# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.224557891224557910e-01 3.363505157733727158e-01 -7.955881569237113581e+03 2.534112698406846054e+00 1.739503376165157655e-01 4.012037890399247075e-01
1.227894561227894643e-01 3.258313301131744444e-01 -7.954334953754285380e+03 2.538443439959089609e+00 1.731528264784119031e-01 3.967123442444417947e-01
1.231231231231231238e-01 3.163614006140994528e-01 -7.953900755153155842e+03 2.543232558540474475e+00 1.727464408568077370e-01 3.922780107098757796e-01
1.234567901234567971e-01 3.057605830722152085e-01 -7.952507161785089011e+03 2.547446438978772765e+00 1.718580810583174856e-01 3.878639491773023806e-01
1.237904571237904566e-01 2.974139455094137463e-01 -7.952344698992564190e+03 2.552193327091545783e+00 1.715908636174622859e-01 3.835888314022515289e-01
1.241241241241241300e-01 2.869210912209060882e-01 -7.950540084143858621e+03 2.556124331570833519e+00 1.707788831063234702e-01 3.792679298207266569e-01
1.244577911244578033e-01 2.789788459934718912e-01 -7.950513954445355921e+03 2.560963252781187194e+00 1.704655328386117941e-01 3.752129264888841575e-01
1.247914581247914628e-01 2.694181508845276962e-01 -7.949589133643812602e+03 2.564353875523216697e+00 1.698851706067924516e-01 3.711547316792938034e-01
1.251251251251251362e-01 2.616229303791791083e-01 -7.948371639977305676e+03 2.569198529150011456e+00 1.694380959416114663e-01 3.672059565779726142e-01
1.254587921254587957e-01 2.527781292532946256e-01 -7.948949793781946937e+03 2.572366535327294645e+00 1.691223787656300215e-01 3.633910593888076690e-01
1.257924591257924551e-01 2.451128694548606324e-01 -7.945543163809845282e+03 2.576938925308132067e+00 1.685492020557033399e-01 3.594477229077055469e-01
1.261261261261261424e-01 2.368047158276768982e-01 -7.947792923380449793e+03 2.580367022139607780e+00 1.683704000200140494e-01 3.559833350303458488e-01
1.264597931264598019e-01 2.296103360586858599e-01 -7.943843316477625194e+03 2.583967189407096576e+00 1.677436590659480975e-01 3.522492343071403909e-01
1.267934601267934613e-01 2.214140511070804562e-01 -7.947284502254775362e+03 2.587941922372110959e+00 1.676413907714272011e-01 3.490867086633571148e-01
1.271271271271271208e-01 2.155948645597077495e-01 -7.942737937447875083e+03 2.590382240759761423e+00 1.670289338553281322e-01 3.454276708628762904e-01
1.274607941274608081e-01 2.068018180116258931e-01 -7.944871650413821044e+03 2.595363532953813390e+00 1.670332776984632950e-01 3.422466032895483679e-01
1.277944611277944675e-01 2.019063832496107436e-01 -7.940750508880419147e+03 2.596834168000337062e+00 1.663129639321653253e-01 3.388476772346766808e-01
1.281281281281281270e-01 1.933488624797467526e-01 -7.944966825466115552e+03 2.602256673408350984e+00 1.664512495717288820e-01 3.360559770412470115e-01
1.284617951284618143e-01 1.890267390678693760e-01 -7.939867651618185846e+03 2.602495692437182484e+00 1.657054179923901638e-01 3.327070152065072506e-01
1.287954621287954737e-01 1.811289974589657126e-01 -7.941161291633928158e+03 2.609047647660894143e+00 1.659752690972769729e-01 3.299093239632346908e-01
1.291291291291291332e-01 1.765122201211124509e-01 -7.940584090388200821e+03 2.608168743848427784e+00 1.652025823722638731e-01 3.271037559122618177e-01
1.294627961294627927e-01 1.696350663139639114e-01 -7.939540408408993244e+03 2.614736120029005573e+00 1.653904762163213582e-01 3.244133702206921654e-01
1.297964631297964799e-01 1.651056339816143470e-01 -7.938412015057232566e+03 2.613623750425113190e+00 1.649968195590628128e-01 3.218056497008943140e-01
1.301301301301301394e-01 1.582500714506223649e-01 -7.938229055138490367e+03 2.620023294827594107e+00 1.646255063157534837e-01 3.195851849453541504e-01
1.304637971304637989e-01 1.548346038639012989e-01 -7.940491710595570112e+03 2.618125940314175892e+00 1.648327301612790841e-01 3.175031728510271378e-01
1.307974641307974584e-01 1.478256934260520628e-01 -7.932953547775046900e+03 2.624244599836217162e+00 1.640016595868861449e-01 3.150074305380554662e-01
1.311311311311311456e-01 1.444488796431600830e-01 -7.944096133283928793e+03 2.623186156012176529e+00 1.644844968536823548e-01 3.137733939948210704e-01
1.314647981314648051e-01 1.389262671209700317e-01 -7.929001807044418456e+03 2.626746525228288665e+00 1.635306263277500338e-01 3.109517620713377895e-01
1.317984651317984646e-01 1.343595352708503998e-01 -7.944200927953030259e+03 2.628906288715192829e+00 1.639708129019976091e-01 3.101471470350762871e-01
1.321321321321321518e-01 1.304058899019417128e-01 -7.930131630001849771e+03 2.628377476463802598e+00 1.631445746620656390e-01 3.074566497283077737e-01
1.324657991324658113e-01 1.250746112222681783e-01 -7.938868335116869275e+03 2.634359624769817110e+00 1.633877855190833950e-01 3.064011754251723119e-01
1.327994661327994708e-01 1.221891859765416449e-01 -7.935538491621355206e+03 2.630516678729709845e+00 1.627599301405369958e-01 3.045344668091312101e-01
1.331331331331331302e-01 1.168654444993655617e-01 -7.932467108019032821e+03 2.638142647396437113e+00 1.628094579073624537e-01 3.027936615064303894e-01
1.334668001334668175e-01 1.140598009294355314e-01 -7.937964100959446114e+03 2.634044885874996300e+00 1.624469786004716088e-01 3.016551922449179912e-01
1.338004671338004770e-01 1.092541375255897673e-01 -7.929884969795712095e+03 2.640449719222893510e+00 1.621735114002892109e-01 2.998236230024096116e-01
1.341341341341341364e-01 1.065564797987988838e-01 -7.938725346086056561e+03 2.637757015472476763e+00 1.621586798100053961e-01 2.991144331848714089e-01
1.344678011344677959e-01 1.021584219268304727e-01 -7.927883672455544001e+03 2.641886947309632472e+00 1.616296199159510116e-01 2.972772095216784649e-01
1.348014681348014832e-01 9.925815377061722455e-02 -7.937303128488351831e+03 2.641480343567061961e+00 1.617799965501873771e-01 2.969635184890320190e-01
1.351351351351351426e-01 9.569683110165551343e-02 -7.930154851989640520e+03 2.642522640009399293e+00 1.610967635921225771e-01 2.956520089718637223e-01
1.354688021354688021e-01 9.266396192286711908e-02 -7.933989636518694169e+03 2.644137887060090453e+00 1.613601845085876618e-01 2.951404706082358942e-01
1.358024691358024616e-01 8.929308132291510769e-02 -7.929784628757801329e+03 2.643559112554820345e+00 1.606214167775950330e-01 2.942948222904844258e-01
1.361361361361361488e-01 8.652625491965211524e-02 -7.935297027121108840e+03 2.645851168359219852e+00 1.606957352985569076e-01 2.941901942095679345e-01
1.364698031364698083e-01 8.353960741431236403e-02 -7.928966095258676432e+03 2.643771072314198722e+00 1.601977721157164247e-01 2.933220133386136297e-01
1.368034701368034678e-01 8.065857207244514493e-02 -7.932955369426150355e+03 2.647609883641421025e+00 1.599785364399996523e-01 2.932545681088045697e-01
1.371371371371371550e-01 7.804173457111665546e-02 -7.931539997187534027e+03 2.643907843400629787e+00 1.595987581869974803e-01 2.929577281063115990e-01
1.374708041374708145e-01 7.539969222126297055e-02 -7.931827701669173621e+03 2.648210979191425452e+00 1.591975477366655567e-01 2.926865299480994054e-01
1.378044711378044740e-01 7.283132714915438455e-02 -7.932742381739863049e+03 2.644457463802188268e+00 1.590080533485652703e-01 2.924663669735609872e-01
1.381381381381381335e-01 7.039270459332766516e-02 -7.928431360912099990e+03 2.648656816767835487e+00 1.583102497919079421e-01 2.919495107145122503e-01
1.384718051384718207e-01 6.821723853995727282e-02 -7.935257863866392654e+03 2.645504735339678781e+00 1.582687763469738385e-01 2.922119224013313143e-01
1.388054721388054802e-01 6.546224172756354154e-02 -7.928208075096201355e+03 2.648125330064504901e+00 1.573693939887892135e-01 2.914548788423738657e-01
1.391391391391391397e-01 6.409027218538346227e-02 -7.934520096511118027e+03 2.647038141223627239e+00 1.574627669708630606e-01 2.915483335964443867e-01
1.394728061394727991e-01 6.080939601217447144e-02 -7.926318954570002461e+03 2.647936095321107075e+00 1.564798736469118490e-01 2.907535747716254448e-01
1.398064731398064864e-01 6.028382008147882554e-02 -7.935872490629484673e+03 2.648647459520407033e+00 1.563317030086470716e-01 2.910730188816499364e-01
1.401401401401401459e-01 5.635171704926336678e-02 -7.928499408969150863e+03 2.647289336336680510e+00 1.557642216787607503e-01 2.901680136120035058e-01
1.404738071404738053e-01 5.679086132129272657e-02 -7.929022313954736092e+03 2.650479530685792895e+00 1.551014217390344618e-01 2.898184222574800017e-01
1.408074741408074926e-01 5.219987234511558327e-02 -7.934948409796996202e+03 2.647997345414839554e+00 1.549690655324294231e-01 2.898477197107256487e-01
1.411411411411411521e-01 5.326054939399013644e-02 -7.924095125930349241e+03 2.650420173733405438e+00 1.537872960477775497e-01 2.887616821086602670e-01
1.414748081414748115e-01 4.865138527951811537e-02 -7.939469838983017326e+03 2.650195807081849875e+00 1.541133635109130928e-01 2.893691373875801887e-01
1.418084751418084710e-01 4.965360455148196128e-02 -7.921594742442918687e+03 2.649190702729950608e+00 1.525311473576237420e-01 2.876713282318368314e-01
1.421421421421421583e-01 4.554708342632668439e-02 -7.938235523788612227e+03 2.653631067053072279e+00 1.529973745973828014e-01 2.883353984878977982e-01
1.424758091424758177e-01 4.588834135447231871e-02 -7.927126821146142902e+03 2.647846545709599209e+00 1.513000788975488731e-01 2.869777345481780984e-01
1.428094761428094772e-01 4.293363414516387921e-02 -7.934538443382763944e+03 2.656376268171242394e+00 1.515969035370450246e-01 2.866853422087505265e-01
1.431431431431431367e-01 4.221778926682133448e-02 -7.931478257458471489e+03 2.648437728581000794e+00 1.502032476228834512e-01 2.854361352796956908e-01
1.434768101434768239e-01 4.068796278220298407e-02 -7.927691488608400505e+03 2.658901450687761070e+00 1.499132611689698857e-01 2.839738941285903095e-01
1.438104771438104834e-01 3.851343391857283555e-02 -7.938871396437538351e+03 2.651395842603221809e+00 1.489911280500343105e-01 2.832394237262070291e-01
1.441441441441441429e-01 3.852869043933367099e-02 -7.927551441551048811e+03 2.660385805620526067e+00 1.481648857652193840e-01 2.804572035317276502e-01
1.444778111444778301e-01 3.561247303331119968e-02 -7.930830532537214822e+03 2.657023036064076749e+00 1.479087169647768096e-01 2.784925174738068776e-01
1.448114781448114896e-01 3.568892652188601633e-02 -7.931935849463348859e+03 2.664358425999233226e+00 1.462856820030285498e-01 2.761822628944168301e-01
1.451451451451451491e-01 3.341805257685848823e-02 -7.933904784762912641e+03 2.661695192011067856e+00 1.466269210970079784e-01 2.736099692950322293e-01
1.454788121454788086e-01 3.299646265816047475e-02 -7.923125474542968732e+03 2.669558949947370863e+00 1.449176604731010620e-01 2.699518715076392184e-01
1.458124791458124958e-01 3.132010217897428922e-02 -7.938106494855590427e+03 2.669090862911817297e+00 1.451959591128192117e-01 2.679384733663789930e-01
1.461461461461461553e-01 3.040575284464825528e-02 -7.921604276582753300e+03 2.673628587527289380e+00 1.436074206698684796e-01 2.637502736952308524e-01
1.464798131464798148e-01 2.934514476691428911e-02 -7.939700125327094611e+03 2.677555432432816129e+00 1.439331694636238335e-01 2.615434074129128206e-01
1.468134801468134742e-01 2.822885273177223528e-02 -7.918456434333198558e+03 2.678088252016619375e+00 1.424365849806127626e-01 2.567652492595717817e-01
1.471471471471471615e-01 2.719484015026553750e-02 -7.937355222553286694e+03 2.687209630118819970e+00 1.425082975547511399e-01 2.544846142947365664e-01
1.474808141474808210e-01 2.625934306903970547e-02 -7.925791328816911118e+03 2.682696139844230832e+00 1.412924448945623579e-01 2.501511420575601718e-01
1.478144811478144804e-01 2.531826322417117178e-02 -7.931796181660818547e+03 2.695963027696556047e+00 1.409401365902528958e-01 2.465464736506328691e-01
1.481481481481481677e-01 2.450466920175525462e-02 -7.932942643211148606e+03 2.689978341679555740e+00 1.404046926240279103e-01 2.420691366107350362e-01
1.484818151484818272e-01 2.345374019361527382e-02 -7.920779301494809260e+03 2.705006242754637302e+00 1.392330131666798532e-01 2.364989283288032595e-01
1.488154821488154866e-01 2.278036872009133948e-02 -7.942317785507721055e+03 2.701230098401308233e+00 1.395265090835849653e-01 2.325809752462317803e-01
1.491491491491491461e-01 2.181087682531626312e-02 -7.916804737784763347e+03 2.712919201359503596e+00 1.376013714337468996e-01 2.252339087874988266e-01
1.494828161494828334e-01 2.118091841875455184e-02 -7.939226058316907256e+03 2.716067585486186875e+00 1.389243833992052923e-01 2.204551828809515612e-01
1.498164831498164928e-01 2.021520820152679712e-02 -7.916899537451445212e+03 2.722569050386808964e+00 1.362802920684779984e-01 2.127143394726358494e-01
1.501501501501501523e-01 1.959503553826181382e-02 -7.935687425427049675e+03 2.731696538755770565e+00 1.383571458151096611e-01 2.073610128972438460e-01
1.504838171504838118e-01 1.878144066899797501e-02 -7.915484204800341104e+03 2.733376384504817125e+00 1.356386251219267314e-01 1.996036167478942858e-01
1.508174841508174990e-01 1.794851295595851701e-02 -7.929345466419399600e+03 2.747355782114830891e+00 1.377930411642085406e-01 1.942945711391272923e-01
1.511511511511511585e-01 1.739284157561066940e-02 -7.921662201638628176e+03 2.744091937839989725e+00 1.354775350043034843e-01 1.877839430056473802e-01
1.514848181514848180e-01 1.645115935547688743e-02 -7.921578626321495904e+03 2.760496417319034279e+00 1.373619499927925813e-01 1.819725537674994342e-01
1.518184851518185052e-01 1.610376251457553212e-02 -7.922977102923006896e+03 2.755820992072664843e+00 1.356886747720974784e-01 1.765033261731252523e-01
1.521521521521521647e-01 1.499842831835171593e-02 -7.918840154223042191e+03 2.771535272408057526e+00 1.368406226505604617e-01 1.708353731894751704e-01
1.524858191524858242e-01 1.485818199782640639e-02 -7.924993437004452062e+03 2.767261384672334845e+00 1.359073311153077279e-01 1.658841246202529263e-01
1.528194861528194837e-01 1.379243579257423760e-02 -7.916005989283667077e+03 2.781529384921514580e+00 1.364444500337697874e-01 1.598164335203131614e-01
1.531531531531531709e-01 1.371766963995038613e-02 -7.926070212186403296e+03 2.779509562424205438e+00 1.359276075101830683e-01 1.546280465290328365e-01
1.534868201534868304e-01 1.268801911156653729e-02 -7.910534380862419312e+03 2.792002621703832954e+00 1.362752002249308370e-01 1.475809185181686800e-01
1.538204871538204899e-01 1.257854140691107465e-02 -7.929747416890614659e+03 2.793735115834344196e+00 1.358249271980585815e-01 1.423354646604515494e-01
1.541541541541541493e-01 1.186893787345794440e-02 -7.907290143235688447e+03 2.802591155975814097e+00 1.363035052830735006e-01 1.339900274562468852e-01
1.544878211544878366e-01 1.151341970689916117e-02 -7.920047631686204113e+03 2.810581666247342625e+00 1.362167224225726003e-01 1.277695601613944021e-01
1.548214881548214961e-01 1.101455166585923150e-02 -7.907444850035059062e+03 2.815148505515506105e+00 1.363079211627488962e-01 1.203219610176518017e-01
1.551551551551551555e-01 1.066702022886141348e-02 -7.920467736756991144e+03 2.825616262101075193e+00 1.369725924034556896e-01 1.144187550002930820e-01
1.554888221554888428e-01 1.020608385012428815e-02 -7.901191068359053133e+03 2.827065586245732121e+00 1.371227155901717509e-01 1.066698179434615312e-01
1.558224891558225023e-01 9.863374365586015727e-03 -7.912905281301853393e+03 2.841260956950834693e+00 1.379142135228417221e-01 1.015681223118969356e-01
1.561561561561561617e-01 9.419929730076071275e-03 -7.907753255270488808e+03 2.837365233459696601e+00 1.385196304210879747e-01 9.582384587251713270e-02
1.564898231564898212e-01 9.144366770353129503e-03 -7.902346504364362772e+03 2.852860945428650208e+00 1.388730800093820050e-01 9.054535907341065837e-02
1.568234901568235085e-01 8.721901242371994656e-03 -7.912625165233913322e+03 2.848024066479140970e+00 1.405976531604809510e-01 8.664586401665186344e-02
1.571571571571571679e-01 8.365307797902767073e-03 -7.891943530811358869e+03 2.860738833040682660e+00 1.398344851620027807e-01 8.134763337234929281e-02
1.574908241574908274e-01 8.114396557601624010e-03 -7.916413114295282867e+03 2.858726348024377639e+00 1.424780485681758635e-01 7.947835388239266052e-02
1.578244911578244869e-01 7.510368753916116073e-03 -7.888896386470631114e+03 2.864516418158364441e+00 1.414408202734175335e-01 7.473884966286803433e-02
1.581581581581581741e-01 7.626375626105422190e-03 -7.910527465518192912e+03 2.868301827741806864e+00 1.436736555861011788e-01 7.401994190432237275e-02
1.584918251584918336e-01 6.788478647985704724e-03 -7.904309038100103862e+03 2.865967988824919210e+00 1.440122856759223635e-01 7.120239333554412298e-02
1.588254921588254931e-01 7.116870825922843972e-03 -7.885370209995032383e+03 2.873995983266419252e+00 1.448475746047332147e-01 6.830010589977231206e-02
1.591591591591591526e-01 6.068379815899088356e-03 -7.915183605900045222e+03 2.871833017615461614e+00 1.468595466455724086e-01 6.926569099839952059e-02
1.594928261594928398e-01 6.724289310486125139e-03 -7.875894191268993382e+03 2.872044438152359547e+00 1.461513951511717313e-01 6.661344960391790693e-02
1.598264931598264993e-01 5.434009868883429677e-03 -7.909454466217836853e+03 2.877194683613716553e+00 1.492065256478500856e-01 6.982206036243798764e-02
1.601601601601601588e-01 6.193016967543297190e-03 -7.897557161311151503e+03 2.865552774741109143e+00 1.482357659329322508e-01 7.038318799071507925e-02
1.604938271604938460e-01 5.070414177921397751e-03 -7.889751490806002039e+03 2.876058291166637471e+00 1.505183384923632628e-01 7.194616915566331983e-02
1.608274941608275055e-01 5.675239816179763856e-03 -7.910186942975489728e+03 2.862387454982303847e+00 1.510561420872972016e-01 7.532620557690261620e-02
1.611611611611611650e-01 4.748474758897136896e-03 -7.877853852591193572e+03 2.869221469804115188e+00 1.504758732950951527e-01 7.591968110326785535e-02
1.614948281614948244e-01 5.103907676622297662e-03 -7.931926431974950901e+03 2.861187540326887380e+00 1.530793649498255471e-01 8.153377418332841131e-02
1.618284951618285117e-01 4.634372524993549819e-03 -7.876349504955122029e+03 2.857863629965399443e+00 1.507901345138631111e-01 7.864349670190851072e-02
1.621621621621621712e-01 4.509457169342212697e-03 -7.913586836235759620e+03 2.867033276999630509e+00 1.540670703854107315e-01 8.135884754844457945e-02
1.624958291624958306e-01 4.359557993966960837e-03 -7.898193671769176945e+03 2.852363214032425098e+00 1.513249324486826142e-01 7.968679194522643172e-02
1.628294961628294901e-01 4.174453883279798973e-03 -7.896676887520097807e+03 2.870409856320357278e+00 1.542448874344289067e-01 7.830975054331634766e-02
1.631631631631631774e-01 4.056665943082634652e-03 -7.909844325171698074e+03 2.855142270515389935e+00 1.534240031869245624e-01 7.641080551598466997e-02
1.634968301634968368e-01 3.936324740664374176e-03 -7.868034250337048434e+03 2.874250944914682027e+00 1.552672072457277896e-01 7.112519753997847971e-02
1.638304971638304963e-01 3.614909667581118341e-03 -7.904549302382005408e+03 2.865836723450481127e+00 1.564670062481386681e-01 7.195927849310113089e-02
1.641641641641641836e-01 3.723785808911341845e-03 -7.873498926543004927e+03 2.872563739262290028e+00 1.571779773580721795e-01 6.985715275688608727e-02
1.644978311644978430e-01 3.347161472584027873e-03 -7.887605320394099181e+03 2.870092691481441527e+00 1.609432706452157413e-01 7.247450087875062508e-02
1.648314981648315025e-01 3.455255285396259535e-03 -7.868796736835462070e+03 2.867262000032540836e+00 1.604545590636564101e-01 7.550212781267173767e-02
1.651651651651651620e-01 3.128105746693901970e-03 -7.897904039660419585e+03 2.863958420082658662e+00 1.651417448320752768e-01 8.417054532499701480e-02
1.654988321654988492e-01 3.263429922217818153e-03 -7.861568822550786535e+03 2.849688589599356892e+00 1.643875176930847115e-01 9.036345648405674780e-02
1.658324991658325087e-01 2.928767894177986084e-03 -7.903225728675448408e+03 2.851401550442948629e+00 1.683137209379555466e-01 1.037629627218068507e-01
1.661661661661661682e-01 3.015099589462764008e-03 -7.873947840621040086e+03 2.822504313084499117e+00 1.673477624384435702e-01 1.135083713421440876e-01
1.664998331664998277e-01 2.808842331565388189e-03 -7.913559435509232571e+03 2.831629860132800935e+00 1.694118421923711260e-01 1.275998569617025069e-01
1.668335001668335149e-01 2.711923141106548085e-03 -7.903617550362797374e+03 2.793908815009846336e+00 1.697285296551707123e-01 1.365567439462180843e-01
1.671671671671671744e-01 2.710168931032680851e-03 -7.894353885612120393e+03 2.813456969650721007e+00 1.689030571599660080e-01 1.437303753488023972e-01
1.675008341675008339e-01 2.499994860684525127e-03 -7.917949086317068577e+03 2.779357198289273079e+00 1.708964546107371862e-01 1.506462079991406355e-01
1.678345011678345211e-01 2.392684702387858769e-03 -7.888884097524071876e+03 2.799432499123683638e+00 1.672465145326265390e-01 1.520894046257970089e-01
1.681681681681681806e-01 2.366775519902723519e-03 -7.928134215699545166e+03 2.776442464926394127e+00 1.712390513671237235e-01 1.557616367186769324e-01
1.685018351685018401e-01 2.154257946093728233e-03 -7.873754533916585387e+03 2.791994713230650405e+00 1.676541630273343242e-01 1.516859666204739554e-01
1.688355021688354995e-01 2.106275591412255007e-03 -7.923431988365669895e+03 2.784719256628258588e+00 1.716984748988606702e-01 1.538315479163747668e-01
1.691691691691691868e-01 1.986547071218271697e-03 -7.873816221151681020e+03 2.787644554544556730e+00 1.709367819570136449e-01 1.502309713781455613e-01
1.695028361695028463e-01 1.942744653195245660e-03 -7.899414044476898198e+03 2.792027298076996900e+00 1.740582366012950466e-01 1.530880189201910824e-01
1.698365031698365057e-01 1.873295482527363200e-03 -7.878311190415269266e+03 2.781840411092622034e+00 1.769530432600399383e-01 1.550015454019151306e-01
1.701701701701701652e-01 1.694830555498417048e-03 -7.889814863336275266e+03 2.788144766882304282e+00 1.785829294478137319e-01 1.623244102803447220e-01
1.705038371705038525e-01 1.785224867766432681e-03 -7.878108466394140123e+03 2.766956151025012023e+00 1.846739338297437305e-01 1.713966512697089328e-01
1.708375041708375119e-01 1.570436435190258754e-03 -7.884978865107759702e+03 2.769710137990216037e+00 1.841149849277208261e-01 1.856526587339475398e-01
1.711711711711711714e-01 1.661462072885389182e-03 -7.885678716939308288e+03 2.737954247333701296e+00 1.925564748807039595e-01 2.021721475943065727e-01
1.715048381715048587e-01 1.518882742074566337e-03 -7.878231988732486570e+03 2.736100176662054295e+00 1.895676427934183950e-01 2.213430671260541160e-01
1.718385051718385181e-01 1.497230349779821645e-03 -7.920805392438518538e+03 2.698911944217999626e+00 1.991108887481901901e-01 2.442032231255515384e-01
1.721721721721721776e-01 1.554898027563390460e-03 -7.849632328806805162e+03 2.689528272344463566e+00 1.950942761833725780e-01 2.606282365217138519e-01
1.725058391725058371e-01 1.312640235457699896e-03 -7.931043248614219920e+03 2.665419158203156336e+00 2.030191146569126359e-01 2.873399874504851681e-01
1.728395061728395243e-01 1.514403717868661970e-03 -7.868250386096629882e+03 2.635023142007237418e+00 1.985896514030746907e-01 3.040349583987937976e-01
1.731731731731731838e-01 1.236737556870828869e-03 -7.918391208366785577e+03 2.631332413922427893e+00 2.052187494984193949e-01 3.268314514372621105e-01
1.735068401735068433e-01 1.434173422873075490e-03 -7.894710672997561232e+03 2.588457958509170265e+00 2.021624880903414301e-01 3.423846944620221322e-01
1.738405071738405028e-01 1.189864294957967018e-03 -7.898262536836040454e+03 2.599552206841007962e+00 2.059792370057054178e-01 3.574624926714244921e-01
1.741741741741741900e-01 1.237947600305926588e-03 -7.912692092915454850e+03 2.557642375552677372e+00 2.066959849774271663e-01 3.712213081133795001e-01
1.745078411745078495e-01 1.164227585427713351e-03 -7.874827765764781361e+03 2.571442393994403997e+00 2.068602454601823348e-01 3.811009581527970980e-01
1.748415081748415090e-01 1.122130642483619520e-03 -7.930514560615081791e+03 2.537452167069682574e+00 2.126284897265410812e-01 3.952061343767478974e-01
1.751751751751751962e-01 1.030547155795317549e-03 -7.848777081915778581e+03 2.542623859062328240e+00 2.116751254132083759e-01 4.004298238565979773e-01
1.755088421755088557e-01 1.017394048432799028e-03 -7.935469394336467303e+03 2.526767344762201883e+00 2.212881899195836277e-01 4.180476220840327883e-01
1.758425091758425152e-01 9.183995203783033552e-04 -7.840292126874423957e+03 2.506541145311467655e+00 2.209151210064968784e-01 4.253629697322578451e-01
1.761761761761761746e-01 9.056340502985551393e-04 -7.925949170436950226e+03 2.511770532119061983e+00 2.346432653594039686e-01 4.472813604094048046e-01
1.765098431765098619e-01 7.964276457011793160e-04 -7.848435606267647017e+03 2.461452607138122861e+00 2.353774151956051497e-01 4.621061718033265819e-01
1.768435101768435214e-01 8.317861920760326452e-04 -7.905601561078023224e+03 2.481289026080828908e+00 2.523716077718666795e-01 4.890065477788745341e-01
1.771771771771771808e-01 7.045302683754090054e-04 -7.885035001571859539e+03 2.405807794211186401e+00 2.553738591835394978e-01 5.144196388253048369e-01
1.775108441775108403e-01 7.578500373243058806e-04 -7.884854507054102214e+03 2.428818069391308843e+00 2.740349390614261194e-01 5.435642346686710979e-01
1.778445111778445276e-01 7.151979610413113000e-04 -7.911909785282306984e+03 2.345142653724921811e+00 2.808647694175695486e-01 5.778860694445890900e-01
1.781781781781781870e-01 6.706982117752417196e-04 -7.871310959352158534e+03 2.357537897089779566e+00 2.976663465100799488e-01 6.103607505418251478e-01
1.785118451785118465e-01 7.565940497997546794e-04 -7.922190399615048591e+03 2.277143524778248995e+00 3.103257260089632430e-01 6.506042211804627939e-01
1.788455121788455338e-01 5.317943870292167648e-04 -7.880634060868229426e+03 2.273333506264580972e+00 3.240400409451497099e-01 6.868085961482046642e-01
1.791791791791791932e-01 7.417696786409784613e-04 -7.918938074641407184e+03 2.200776698580512392e+00 3.438848554957841808e-01 7.275085733176522851e-01
1.795128461795128527e-01 5.249453618923609908e-04 -7.898475851985067493e+03 2.187372686390433696e+00 3.553055085972965377e-01 7.657413558342662796e-01
1.798465131798465122e-01 7.382822610260774245e-04 -7.906613574606950351e+03 2.119272857444223668e+00 3.832144756018139864e-01 8.023281161700790420e-01
1.801801801801801994e-01 5.589473893667110333e-04 -7.904675754804065946e+03 2.109216236003263134e+00 3.928463780616594514e-01 8.390331012252456588e-01
1.805138471805138589e-01 6.182975056187875809e-04 -7.900051906141047766e+03 2.039849301440981755e+00 4.280392558754091969e-01 8.731126255080905452e-01
1.808475141808475184e-01 6.559074642209350827e-04 -7.876672236800257451e+03 2.035368809371838061e+00 4.362142326828382100e-01 9.078953243560379249e-01
1.811811811811811779e-01 5.873074392992236456e-04 -7.922785677462849890e+03 1.963113528010975051e+00 4.741073765400407591e-01 9.455902367921318330e-01
1.815148481815148651e-01 6.087814897662915123e-04 -7.847790219116592198e+03 1.951985407553695540e+00 4.911299116014382626e-01 9.718253553631752695e-01
1.818485151818485246e-01 5.245117854484317383e-04 -7.931147432134836890e+03 1.903709703159286448e+00 5.257476240512269916e-01 1.011212774643225565e+00
1.821821821821821841e-01 6.012646288683158287e-04 -7.842194494622005550e+03 1.861851399785013905e+00 5.478695633899520745e-01 1.034265019182922352e+00
1.825158491825158713e-01 6.336297593904078977e-04 -7.934155899555616998e+03 1.850254898904015732e+00 5.843755880207653908e-01 1.071143017479115223e+00
1.828495161828495308e-01 5.591800586494909131e-04 -7.857857127520990616e+03 1.773693194429724951e+00 6.026991242078780786e-01 1.090660970148410236e+00
1.831831831831831903e-01 6.986968695221905303e-04 -7.923474290432926864e+03 1.803822644303537448e+00 6.506582099433965150e-01 1.119892191773506518e+00
1.835168501835168497e-01 5.585365137447565820e-04 -7.898537476661346773e+03 1.699153947152892030e+00 6.518031225959204367e-01 1.140385638354548981e+00
1.838505171838505370e-01 6.183006608258531439e-04 -7.916075553054372904e+03 1.752357611379444124e+00 7.132468157119040697e-01 1.159426975898190548e+00
1.841841841841841965e-01 6.036190031651051226e-04 -7.949187267811397760e+03 1.646069971287821510e+00 7.087484285564008557e-01 1.177461004129366273e+00
1.845178511845178559e-01 4.868445903606475234e-04 -7.856583774512505443e+03 1.704437205798252419e+00 7.732804501493127924e-01 1.185448201158446402e+00
1.848515181848515154e-01 6.528299155224339670e-04 -8.027284570614655422e+03 1.620195297501026532e+00 7.775299764691470106e-01 1.211481260333006738e+00
1.851851851851852027e-01 3.271454689016643357e-04 -7.913527744690039981e+03 1.631728814549522122e+00 8.236476485139185844e-01 1.211689710134364439e+00
1.855188521855188621e-01 6.037116362738597112e-04 -7.855083858980968216e+03 1.619020041521561870e+00 8.630210435949144943e-01 1.221663332851245620e+00
1.858525191858525216e-01 3.242517548695301208e-04 -7.815583358524178038e+03 1.601622380909918819e+00 8.624373235952476069e-01 1.251411060130299013e+00
