# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.148425265355837860e-01 3.812322238976656452e-01 -3.972950746557954699e+04 1.232588090578459195e+01 8.454528067975321248e-02 -6.145767495381315726e-02
1.151905341917522224e-01 3.806769476686685527e-01 -3.972849068874252407e+04 1.232403709788825807e+01 8.501054592091211726e-02 -5.551342828685434938e-02
1.155385418479206588e-01 3.771131723146234349e-01 -3.975930598220587126e+04 1.231394939778033937e+01 8.470498352613597959e-02 -4.815080419575457071e-02
1.158865495040890953e-01 3.811319038146423477e-01 -3.971977259885125386e+04 1.230925860277929118e+01 8.517849433578554563e-02 -4.463528821347884090e-02
1.162345571602575317e-01 3.769758199630559026e-01 -3.973298404546722304e+04 1.230689297121655557e+01 8.532940921051687666e-02 -3.810390141361663652e-02
1.165825648164259681e-01 3.773533219139189598e-01 -3.974738982852475601e+04 1.229614815925416238e+01 8.489230494606501976e-02 -3.062052552698801833e-02
1.169305724725944046e-01 3.764900282468839343e-01 -3.974048264511283196e+04 1.229187172586205890e+01 8.567837487592078194e-02 -2.473496552541565308e-02
1.172785801287628410e-01 3.763508557165214374e-01 -3.973573620587319601e+04 1.228433398948278388e+01 8.557912987716770337e-02 -1.899523920897960849e-02
1.176265877849312774e-01 3.749877757781871490e-01 -3.973905293210555828e+04 1.228035004381840878e+01 8.565270268563117406e-02 -1.252235661058742622e-02
1.179745954410997139e-01 3.753895401934939646e-01 -3.974386791414461914e+04 1.227134061628492034e+01 8.612821901955529380e-02 -5.781651652136954311e-03
1.183226030972681503e-01 3.730449399517064002e-01 -3.973234851562334370e+04 1.226681884474039741e+01 8.591214819503914524e-02 6.090005919339169793e-04
1.186706107534365867e-01 3.741766814368328586e-01 -3.974735493205858074e+04 1.225851191330041345e+01 8.629743697582627215e-02 8.536770077050892525e-03
1.190186184096050231e-01 3.715948933028899726e-01 -3.974483839427717612e+04 1.225090435822054857e+01 8.640402793371709800e-02 1.577826680858729347e-02
1.193666260657734596e-01 3.734178005467550521e-01 -3.973318255366609083e+04 1.224397475882602215e+01 8.651736179532443227e-02 2.260521137779880618e-02
1.197146337219418960e-01 3.697969738857282973e-01 -3.975393395199478255e+04 1.223719927587681866e+01 8.672176378511203820e-02 3.135890871431756821e-02
1.200626413781103186e-01 3.720678905224844568e-01 -3.974221803052605537e+04 1.222640144386739358e+01 8.680852663588299600e-02 3.852408706957621831e-02
1.204106490342787550e-01 3.694589617755307809e-01 -3.973870385152910603e+04 1.222281483581876849e+01 8.696988080727101333e-02 4.598762832128233669e-02
1.207586566904471914e-01 3.691790884170035314e-01 -3.975826208799931919e+04 1.221141778087669394e+01 8.707441671071991518e-02 5.485487689135570832e-02
1.211066643466156278e-01 3.696200350626351327e-01 -3.973079480533450260e+04 1.220501299849898125e+01 8.711104508657362133e-02 6.150484168133818486e-02
1.214546720027840643e-01 3.662786614278042974e-01 -3.975758449566610216e+04 1.219806724957974353e+01 8.725795447905845825e-02 7.097500134674517014e-02
1.218026796589525007e-01 3.677875654826106011e-01 -3.975036496702208387e+04 1.218600043356631346e+01 8.722323837645463984e-02 7.872034258392357486e-02
1.221506873151209371e-01 3.661625440843035428e-01 -3.973808100021767314e+04 1.218251741736479055e+01 8.751908159453343494e-02 8.604094362273295715e-02
1.224986949712893736e-01 3.643394577799729528e-01 -3.975840972225311270e+04 1.217130306943406737e+01 8.731569676745000452e-02 9.533955664143123343e-02
1.228467026274578100e-01 3.665961755724929660e-01 -3.974717180407750857e+04 1.216384887261822279e+01 8.761101399255237510e-02 1.029830048421742639e-01
1.231947102836262464e-01 3.609840167855927762e-01 -3.974471676135319285e+04 1.215595750910594752e+01 8.751296172329244005e-02 1.111540305233140735e-01
1.235427179397946829e-01 3.660143382931927425e-01 -3.975579953346011462e+04 1.214744397506576234e+01 8.770274004497680131e-02 1.202847651343401658e-01
1.238907255959631193e-01 3.597523217897644066e-01 -3.974977638927880616e+04 1.213762572448723986e+01 8.754525348055990086e-02 1.286065528826338955e-01
1.242387332521315557e-01 3.627166328675167084e-01 -3.974817408063547919e+04 1.213073627981573566e+01 8.790665599104491301e-02 1.372534209953486517e-01
1.245867409082999921e-01 3.610162795792952184e-01 -3.975774114228401595e+04 1.212026517206147602e+01 8.759746557793728072e-02 1.465701320341472602e-01
1.249347485644684286e-01 3.593815911641352057e-01 -3.974604511986529542e+04 1.211203085355517572e+01 8.791352366544218089e-02 1.551171279445351381e-01
1.252827562206368650e-01 3.603672372239049571e-01 -3.975605697828320262e+04 1.210310513790239106e+01 8.773535595150187827e-02 1.648666176958286655e-01
1.256307638768053014e-01 3.586190113213313380e-01 -3.975917592112694547e+04 1.209245644595049995e+01 8.779581919587162164e-02 1.743457393632890096e-01
1.259787715329737379e-01 3.580295653703683967e-01 -3.974769386724544893e+04 1.208407364974307896e+01 8.785408001366756814e-02 1.830899302720969679e-01
1.263267791891421743e-01 3.591652956563693433e-01 -3.976131036641895480e+04 1.207490039877174404e+01 8.776622281963226968e-02 1.930455329286533406e-01
1.266747868453106107e-01 3.550408087151816772e-01 -3.975315101685318223e+04 1.206408543946425560e+01 8.770750300230642504e-02 2.022018962328728797e-01
1.270227945014790472e-01 3.575575099739638496e-01 -3.975567308579223754e+04 1.205651695353188479e+01 8.772325230831075349e-02 2.118896961140364077e-01
1.273708021576474836e-01 3.555804533015364255e-01 -3.976001886529306648e+04 1.204463505919788702e+01 8.754666255857616874e-02 2.217739825112414742e-01
1.277188098138159200e-01 3.530961306521713805e-01 -3.975512334598032612e+04 1.203667219639749142e+01 8.752008883150205754e-02 2.313329703360875733e-01
1.280668174699843564e-01 3.557142953424645704e-01 -3.976356020864468883e+04 1.202544361095335823e+01 8.745790873912755170e-02 2.413249403698860540e-01
1.284148251261527929e-01 3.505066894362998120e-01 -3.975279608168786217e+04 1.201661152331468685e+01 8.731564229651350706e-02 2.505142601262746460e-01
1.287628327823212293e-01 3.527796718136596565e-01 -3.976563278906211053e+04 1.200699457853951380e+01 8.723693119512913874e-02 2.608733633438453658e-01
1.291108404384896657e-01 3.508562210149568927e-01 -3.975352431024631369e+04 1.199581416418819124e+01 8.712747577044080427e-02 2.701491605078683023e-01
1.294588480946581022e-01 3.481176102541189699e-01 -3.976180307918969629e+04 1.198837223943674246e+01 8.693596936546507670e-02 2.806574927836194000e-01
1.298068557508265386e-01 3.499033705256322513e-01 -3.976696762860554736e+04 1.197471770387976520e+01 8.682966791016252794e-02 2.911063148355066410e-01
1.301548634069949750e-01 3.471224283469138694e-01 -3.975326376236615033e+04 1.196739544291322943e+01 8.673056525754951895e-02 3.005719876425918535e-01
1.305028710631633837e-01 3.464481731305630308e-01 -3.976872098726782860e+04 1.195571486868528588e+01 8.649886407141377243e-02 3.115886289412821419e-01
1.308508787193318201e-01 3.473455921420922077e-01 -3.976031099965848261e+04 1.194527924046392542e+01 8.636663522935994486e-02 3.216519148460013078e-01
1.311988863755002566e-01 3.437431870716178839e-01 -3.975771509810723364e+04 1.193551287928343640e+01 8.616685185564025573e-02 3.321995682389502491e-01
1.315468940316686930e-01 3.456571039815970470e-01 -3.977369829155546904e+04 1.192410520849359834e+01 8.586425526355107030e-02 3.438260107389408127e-01
1.318949016878371294e-01 3.435220280777064317e-01 -3.975784988116892055e+04 1.191217371459349650e+01 8.576073597972902474e-02 3.538505988454625495e-01
1.322429093440055659e-01 3.429576344993972570e-01 -3.976713329652639368e+04 1.190398196952191512e+01 8.543264650423869344e-02 3.650037384644471139e-01
1.325909170001740023e-01 3.426972594570323327e-01 -3.976471302776426455e+04 1.188978555261217274e+01 8.519040133103357448e-02 3.759300449349169959e-01
1.329389246563424387e-01 3.412794588299058463e-01 -3.976460407707301783e+04 1.188204952536086445e+01 8.479377601002766052e-02 3.871083677179920635e-01
1.332869323125108751e-01 3.402506704073242072e-01 -3.977167024687859521e+04 1.186734803218552514e+01 8.461007241958701242e-02 3.985941074021126518e-01
1.336349399686793116e-01 3.401847286947622950e-01 -3.976143562037953961e+04 1.185899534585607817e+01 8.408946579829884582e-02 4.093116239867717887e-01
1.339829476248477480e-01 3.380617128183232012e-01 -3.977483136740847840e+04 1.184583662346656396e+01 8.390875628353981763e-02 4.211520663118446528e-01
1.343309552810161844e-01 3.378145374851125315e-01 -3.976230971117505396e+04 1.183523065097372928e+01 8.335408630052323908e-02 4.317860786505538506e-01
1.346789629371846209e-01 3.366564213172945630e-01 -3.977277360166225117e+04 1.182449400707096387e+01 8.304221162215930097e-02 4.435617950918664398e-01
1.350269705933530573e-01 3.350337728866630282e-01 -3.977095286191187188e+04 1.181159749942989912e+01 8.253757817770998595e-02 4.546996730466577041e-01
1.353749782495214937e-01 3.344252780913912204e-01 -3.976593050226132618e+04 1.180214161890932978e+01 8.212628115626392777e-02 4.655383345886443536e-01
1.357229859056899302e-01 3.334522753259856476e-01 -3.977457825809351198e+04 1.178984654561080170e+01 8.155590888115177295e-02 4.771683810163351858e-01
1.360709935618583666e-01 3.311944293217612967e-01 -3.976666078338733496e+04 1.177880338018605855e+01 8.108412272857577763e-02 4.880723631979173582e-01
1.364190012180268030e-01 3.314395532145716361e-01 -3.977203103792484035e+04 1.176796627002315887e+01 8.041435121218074022e-02 4.996942928474408241e-01
1.367670088741952394e-01 3.293194270267683632e-01 -3.977981229994212481e+04 1.175548357765882024e+01 7.991191576260785190e-02 5.112854767121510768e-01
1.371150165303636759e-01 3.279381924089115885e-01 -3.976734240836314711e+04 1.174470918068884551e+01 7.926811090583775476e-02 5.214737913904139432e-01
1.374630241865321123e-01 3.288983335729473434e-01 -3.977495863596916752e+04 1.173504220943249976e+01 7.864757243464182146e-02 5.325421474229332652e-01
1.378110318427005487e-01 3.248763320494456597e-01 -3.977507461312883242e+04 1.172250335445127867e+01 7.790550026351840407e-02 5.432880022848860513e-01
1.381590394988689852e-01 3.259974791200133115e-01 -3.977359377793958993e+04 1.171348438509507872e+01 7.715696059184583289e-02 5.536801207258172930e-01
1.385070471550374216e-01 3.241087939372038762e-01 -3.977712333888746798e+04 1.170165657296005435e+01 7.651675957562720232e-02 5.641350231982755759e-01
1.388550548112058580e-01 3.220652797996911842e-01 -3.977723126571351168e+04 1.169251263599766588e+01 7.551720730922492630e-02 5.740784301759145336e-01
1.392030624673742945e-01 3.227318363025123427e-01 -3.977783060618693708e+04 1.168171222210531646e+01 7.495750671746080618e-02 5.835816572150454018e-01
1.395510701235427309e-01 3.199671318345220783e-01 -3.977717347005266492e+04 1.167345220587418808e+01 7.390074110514563421e-02 5.925668471216056776e-01
1.398990777797111673e-01 3.194137370186843627e-01 -3.977865319628453290e+04 1.166369200852576071e+01 7.312057191655614574e-02 6.013007474313050160e-01
1.402470854358796037e-01 3.187957130079004386e-01 -3.978131918351435161e+04 1.165593704342095904e+01 7.219035277569436915e-02 6.095341867107313405e-01
1.405950930920480402e-01 3.165903375536479047e-01 -3.977999514611680934e+04 1.164718160343436715e+01 7.121625919188087628e-02 6.168844074571622205e-01
1.409431007482164766e-01 3.162823590066318746e-01 -3.978177316314578638e+04 1.164119863190518522e+01 7.030521400076417127e-02 6.237000885840529030e-01
1.412911084043849130e-01 3.156143650327796202e-01 -3.978406120898615336e+04 1.163351609662020358e+01 6.932806910823849367e-02 6.296204843844015464e-01
1.416391160605533495e-01 3.132375076281840309e-01 -3.977812736342502467e+04 1.162932880258161283e+01 6.826045742177105913e-02 6.344139479497070688e-01
1.419871237167217859e-01 3.138948593034909251e-01 -3.979032156323103118e+04 1.162390648293600037e+01 6.737663689931966404e-02 6.391383391755174337e-01
1.423351313728902223e-01 3.120695783047388039e-01 -3.977951697148931271e+04 1.161985820708856743e+01 6.622486122885677673e-02 6.416772300466462298e-01
1.426831390290586588e-01 3.106903335798432142e-01 -3.978819866100836953e+04 1.161881723398967559e+01 6.537911051876590940e-02 6.440654348084757785e-01
1.430311466852270952e-01 3.111492874340651693e-01 -3.978552394762729091e+04 1.161507151312832598e+01 6.427614092845519711e-02 6.447760615462936329e-01
1.433791543413955316e-01 3.085713607275942794e-01 -3.978388184535057371e+04 1.161739277135629855e+01 6.338490292741233434e-02 6.443817154372197820e-01
1.437271619975639680e-01 3.083172365072460175e-01 -3.978816209434972552e+04 1.161586192457411926e+01 6.240941511701826594e-02 6.432568617386991150e-01
1.440751696537323767e-01 3.076902442244948688e-01 -3.978422157827689807e+04 1.161964677306011495e+01 6.150596996418652290e-02 6.406968167719262475e-01
1.444231773099008131e-01 3.049528991263770195e-01 -3.978845186773285241e+04 1.162099192653040980e+01 6.063732877423898965e-02 6.375445884683199615e-01
1.447711849660692496e-01 3.057453638998794965e-01 -3.978833946608370752e+04 1.162596290928025944e+01 5.984362245803862695e-02 6.330399380930067377e-01
1.451191926222376860e-01 3.030138259728805683e-01 -3.978456898696662392e+04 1.163001762167008479e+01 5.906823882726204566e-02 6.273911553412676589e-01
1.454672002784061224e-01 3.025918671278260974e-01 -3.978924551799613255e+04 1.163728039954404281e+01 5.839200270221740069e-02 6.212474930273701457e-01
1.458152079345745589e-01 3.014913929559755457e-01 -3.978786352423656353e+04 1.164232621246031307e+01 5.768633433570564961e-02 6.139164746345446844e-01
1.461632155907429953e-01 2.997459809423878574e-01 -3.978323725749047298e+04 1.165196707261401166e+01 5.719997185288271807e-02 6.057666164887514082e-01
1.465112232469114317e-01 2.992983370804719878e-01 -3.979051849539519026e+04 1.165865289979855213e+01 5.654252825308946767e-02 5.975553117197094366e-01
1.468592309030798682e-01 2.979406187869448330e-01 -3.978459526285839820e+04 1.166841621942747587e+01 5.619464334199795325e-02 5.882470438963065540e-01
1.472072385592483046e-01 2.968809397492473967e-01 -3.978788013957334624e+04 1.167729905982971417e+01 5.576830231700462964e-02 5.788378369434874493e-01
1.475552462154167410e-01 2.961520718062699009e-01 -3.978374149710685015e+04 1.168726414713877659e+01 5.543682534220358005e-02 5.688838674917695570e-01
1.479032538715851774e-01 2.951615408478420743e-01 -3.978979768608398444e+04 1.169723781276149666e+01 5.527658275412333788e-02 5.592390036807137754e-01
1.482512615277536139e-01 2.941005982860188106e-01 -3.978257118246475147e+04 1.170658347077509731e+01 5.506827365090309623e-02 5.488098757494119795e-01
1.485992691839220503e-01 2.936747558301425198e-01 -3.978465967548434855e+04 1.171812784263682339e+01 5.504991355559937793e-02 5.391105486052087947e-01
1.489472768400904867e-01 2.924695595860813957e-01 -3.978820861728343880e+04 1.172601156764967811e+01 5.504722189680056471e-02 5.297812618754145220e-01
1.492952844962589232e-01 2.915863688150791000e-01 -3.977364716348261572e+04 1.173681472257571912e+01 5.512615485943694882e-02 5.203285527111045639e-01
1.496432921524273596e-01 2.909055853975892059e-01 -3.979355650767537009e+04 1.174494570114579162e+01 5.525776535084870461e-02 5.134773194000845642e-01
1.499912998085957960e-01 2.895891982672860743e-01 -3.978025296318597248e+04 1.175053807642086312e+01 5.551798643563454760e-02 5.057443546972599790e-01
1.503393074647642325e-01 2.886202371021661661e-01 -3.978078951413427421e+04 1.176043541541961268e+01 5.576499491731997521e-02 4.997216652277098881e-01
1.506873151209326689e-01 2.881881249990325133e-01 -3.979299652962949767e+04 1.176260207245469047e+01 5.611625856481741725e-02 4.953021774092740692e-01
1.510353227771011053e-01 2.861965338117137270e-01 -3.977536357563586353e+04 1.176928828384052395e+01 5.646232164542582671e-02 4.905343525385164050e-01
1.513833304332695417e-01 2.859350391739795549e-01 -3.979073603784696024e+04 1.177215281182470363e+01 5.686070619073752691e-02 4.886327364159348541e-01
1.517313380894379782e-01 2.848394285342405463e-01 -3.978987924216133979e+04 1.177309760783883696e+01 5.722849060011555439e-02 4.869147753155105285e-01
1.520793457456064146e-01 2.830746395918543601e-01 -3.978250700144223083e+04 1.177559434836481600e+01 5.774923972080486800e-02 4.858250222773601301e-01
1.524273534017748510e-01 2.832062557537271541e-01 -3.979141282789235265e+04 1.177528067844173165e+01 5.804735209403619894e-02 4.865299839663630443e-01
1.527753610579432875e-01 2.815920279584216424e-01 -3.979383343535941094e+04 1.177418205170248910e+01 5.860399174238788839e-02 4.877451490680697610e-01
1.531233687141117239e-01 2.802561258247654452e-01 -3.978274421585637901e+04 1.177284620457043829e+01 5.892756769738927841e-02 4.891266099104485399e-01
1.534713763702801603e-01 2.807630370109249207e-01 -3.979984366128931288e+04 1.177141435143308357e+01 5.940354970796880851e-02 4.925857830202935439e-01
1.538193840264485968e-01 2.780953193485082298e-01 -3.979003883001251234e+04 1.176591567408151562e+01 5.981225809984376529e-02 4.954351454521579434e-01
1.541673916826170332e-01 2.783311572100372056e-01 -3.979054823735231184e+04 1.176570555186119371e+01 6.015162382070001618e-02 4.993253396896082386e-01
1.545153993387854696e-01 2.773622364701531784e-01 -3.980026360247062985e+04 1.175812119306731240e+01 6.068991616188820770e-02 5.044140294935428592e-01
1.548634069949539060e-01 2.754119522764960082e-01 -3.979100749419252679e+04 1.175550964742626725e+01 6.083622101102614810e-02 5.090572695658699409e-01
1.552114146511223425e-01 2.755266710185306223e-01 -3.979912327677957364e+04 1.174881752478299646e+01 6.151388272860235096e-02 5.149631675725241386e-01
1.555594223072907789e-01 2.740227348741393620e-01 -3.979564946764878550e+04 1.174367574623653354e+01 6.158561099011616857e-02 5.209444290105920139e-01
1.559074299634592153e-01 2.721418980378952357e-01 -3.979676244219451473e+04 1.173683230307617364e+01 6.216156401398300474e-02 5.275835667210881930e-01
1.562554376196276518e-01 2.727540201634737760e-01 -3.979906605481771112e+04 1.173037201961108700e+01 6.232902094541208776e-02 5.349024383031397711e-01
1.566034452757960882e-01 2.693941265389078743e-01 -3.980125375684654864e+04 1.172216614810546176e+01 6.277553803182692183e-02 5.426085181079822739e-01
1.569514529319645246e-01 2.697837050154079375e-01 -3.979594565867148049e+04 1.171492967168169841e+01 6.296196116891401851e-02 5.502936509435745194e-01
1.572994605881329611e-01 2.685396530730565501e-01 -3.980514051538886270e+04 1.170676545148753966e+01 6.340030882525489464e-02 5.591872276608831349e-01
1.576474682443013697e-01 2.659186111849945466e-01 -3.979615665286072181e+04 1.169710693607763830e+01 6.346265907670317619e-02 5.676150263767385518e-01
1.579954759004698062e-01 2.669418513833156648e-01 -3.980420729908832436e+04 1.168987589221611856e+01 6.389452071132212252e-02 5.772720271373641410e-01
1.583434835566382426e-01 2.640305410374020889e-01 -3.980212031224128441e+04 1.167775364170958419e+01 6.395354786420461013e-02 5.869325590020517680e-01
1.586914912128066790e-01 2.636070204990132448e-01 -3.980278955509856314e+04 1.167051529472214888e+01 6.419269886650706691e-02 5.968479989148947062e-01
1.590394988689751155e-01 2.633930362262777436e-01 -3.980673313426718960e+04 1.165788194410188616e+01 6.443789705219260533e-02 6.072468319897721400e-01
1.593875065251435519e-01 2.607654792994549831e-01 -3.979993808875899413e+04 1.164967457477006896e+01 6.437612980385309935e-02 6.173230654291010921e-01
1.597355141813119883e-01 2.612041634946187796e-01 -3.981298949010189244e+04 1.163768761350285708e+01 6.472959960345017749e-02 6.284512962553416848e-01
1.600835218374804247e-01 2.598777080555679797e-01 -3.979969847303295683e+04 1.162737167906552394e+01 6.453332768951137999e-02 6.385393719993344153e-01
1.604315294936488612e-01 2.579633655419968918e-01 -3.981118323975694511e+04 1.161746924564769223e+01 6.479826147760869848e-02 6.498169345317208467e-01
1.607795371498172976e-01 2.586360194197601103e-01 -3.980734425517320778e+04 1.160476928850885514e+01 6.461855810638587883e-02 6.605997101094183144e-01
1.611275448059857340e-01 2.554495990104541092e-01 -3.981050850961537799e+04 1.159585844403525812e+01 6.466538952226974502e-02 6.715531222765012132e-01
1.614755524621541705e-01 2.560345424054301100e-01 -3.981076708695866546e+04 1.158281660832144588e+01 6.468112489528009268e-02 6.822155249451151704e-01
1.618235601183226069e-01 2.537934446086731466e-01 -3.980826625916134799e+04 1.157448896635784052e+01 6.442381014780509951e-02 6.928064565015199516e-01
1.621715677744910433e-01 2.525927893546349168e-01 -3.981533287154634309e+04 1.156159057365593590e+01 6.454673130150920257e-02 7.036739344264311136e-01
1.625195754306594798e-01 2.519928417898815165e-01 -3.980957475761264504e+04 1.155270875719728352e+01 6.421182240038990352e-02 7.138078608856002205e-01
1.628675830868279162e-01 2.489713003443765338e-01 -3.981425327631199616e+04 1.154128067328639418e+01 6.427943884645472006e-02 7.242784429963879944e-01
1.632155907429963526e-01 2.497096691934498625e-01 -3.980894465739426960e+04 1.153172430524623948e+01 6.397305908312450606e-02 7.342709691385604920e-01
1.635635983991647890e-01 2.457826294565986780e-01 -3.981848856902051921e+04 1.152125446820503463e+01 6.397112850306767295e-02 7.449729785172407581e-01
1.639116060553332255e-01 2.461660666065751957e-01 -3.980415264857374132e+04 1.151027641450249739e+01 6.364227962618176915e-02 7.545816332857637754e-01
1.642596137115016619e-01 2.438798164244084798e-01 -3.982426913592578785e+04 1.150199794390245245e+01 6.370821777122816221e-02 7.658484648865704347e-01
1.646076213676700983e-01 2.415932127016658382e-01 -3.980132277855889697e+04 1.148769697953760982e+01 6.327534942821247399e-02 7.752488707215055008e-01
1.649556290238385348e-01 2.420442348160057322e-01 -3.982076508209962776e+04 1.148315903871588439e+01 6.334370632305928728e-02 7.868740372287956752e-01
1.653036366800069712e-01 2.380222285209845634e-01 -3.981528722947337519e+04 1.146439994296690301e+01 6.295934249799074733e-02 7.975120284778438595e-01
1.656516443361754076e-01 2.383571373235661983e-01 -3.980793118496594980e+04 1.146184036280909169e+01 6.280915038162604436e-02 8.080333660830039122e-01
1.659996519923438441e-01 2.367610491298517139e-01 -3.982560033920705609e+04 1.144331566864937777e+01 6.269913238002608469e-02 8.199999863037610304e-01
1.663476596485122805e-01 2.332742992241754465e-01 -3.980592430431146204e+04 1.143785987417197347e+01 6.208414853585342980e-02 8.303201651246334691e-01
1.666956673046807169e-01 2.349975279851159449e-01 -3.983166013892296905e+04 1.142263525889075382e+01 6.227037754259269475e-02 8.425200484167392201e-01
1.670436749608491533e-01 2.306681086763485988e-01 -3.980578409934056253e+04 1.141341290128699448e+01 6.143009187697990453e-02 8.522986678166382113e-01
1.673916826170175898e-01 2.302889812784878754e-01 -3.983127586417903512e+04 1.140304058092960915e+01 6.150774805152339070e-02 8.641910006881974304e-01
1.677396902731860262e-01 2.300990899542238455e-01 -3.981508085686340928e+04 1.138958322297755110e+01 6.076717951767438008e-02 8.738362354084459049e-01
1.680876979293544626e-01 2.253882280183577558e-01 -3.982601082976322505e+04 1.138371383008171023e+01 6.060445057569363581e-02 8.842637336757066535e-01
1.684357055855228991e-01 2.276970121753927045e-01 -3.982205276900048193e+04 1.136868981055764571e+01 6.002130250263706945e-02 8.934850983149713599e-01
1.687837132416913355e-01 2.234708526771692627e-01 -3.982149995019147173e+04 1.136523730132720367e+01 5.967204371908069183e-02 9.024395752165843554e-01
1.691317208978597719e-01 2.229409926668375341e-01 -3.982568904067015683e+04 1.135074885245170861e+01 5.920301942444478049e-02 9.112140560804276035e-01
1.694797285540282084e-01 2.222067307905180866e-01 -3.982005715241604048e+04 1.134765713571290391e+01 5.875370075311335538e-02 9.191376593705036235e-01
1.698277362101966448e-01 2.187009160410686437e-01 -3.982667226465237763e+04 1.133487417219226145e+01 5.842832892413925283e-02 9.273928087546348120e-01
1.701757438663650812e-01 2.197280567769840098e-01 -3.981525127084909036e+04 1.133111837082822859e+01 5.790027607517386765e-02 9.347253827697863393e-01
1.705237515225335176e-01 2.158023566725443265e-01 -3.983073267454256711e+04 1.132018429226526379e+01 5.766875805099088564e-02 9.433820736614431102e-01
1.708717591787019541e-01 2.157912555097947493e-01 -3.981392779765230080e+04 1.131377601322471449e+01 5.717406630579963123e-02 9.505933545388134398e-01
1.712197668348703905e-01 2.138500556347940618e-01 -3.982613073128840188e+04 1.130573794336273963e+01 5.693091080475436161e-02 9.594782065102660518e-01
1.715677744910387992e-01 2.112001892199311393e-01 -3.982211705781616911e+04 1.129597736176367562e+01 5.649648503707983827e-02 9.679483908444463935e-01
1.719157821472072356e-01 2.116499604692647640e-01 -3.982141250856054830e+04 1.128877026237486447e+01 5.618786198975377066e-02 9.767642341354747515e-01
1.722637898033756720e-01 2.076663861436188196e-01 -3.982425601118746272e+04 1.127831768078451802e+01 5.580838704961012947e-02 9.861878380429147661e-01
1.726117974595441085e-01 2.072494660125030197e-01 -3.982690643540283781e+04 1.126989344354488765e+01 5.536504967970520830e-02 9.956969980834338152e-01
1.729598051157125449e-01 2.061528710889933835e-01 -3.982569133733835770e+04 1.125926996729196006e+01 5.502985859559320764e-02 1.005044940012998822e+00
1.733078127718809813e-01 2.017232283879294708e-01 -3.982571150254437816e+04 1.125116901893696486e+01 5.445110840749160103e-02 1.014412701714282772e+00
1.736558204280494178e-01 2.038490087377706483e-01 -3.983669287370051461e+04 1.124050637794221252e+01 5.411775942541324075e-02 1.023888922474371466e+00
1.740038280842178542e-01 1.986146606863014030e-01 -3.981846759884262428e+04 1.123218859706347317e+01 5.340456566681524297e-02 1.031714991448124730e+00
1.743518357403862906e-01 1.981599615319047658e-01 -3.984518562614795519e+04 1.122483157389508257e+01 5.308380715170724767e-02 1.040981171479339995e+00
1.746998433965547270e-01 1.980639091263175500e-01 -3.982365206157127250e+04 1.121362996946195345e+01 5.233445329738885266e-02 1.047284607186647953e+00
1.750478510527231635e-01 1.920424872277754491e-01 -3.983142654901347123e+04 1.121220697546756995e+01 5.189760910169571168e-02 1.054359498568315567e+00
1.753958587088915999e-01 1.952459477906974550e-01 -3.984083898455856252e+04 1.119946107762261711e+01 5.136363219838403077e-02 1.060866833282791521e+00
1.757438663650600363e-01 1.899144360057579695e-01 -3.981925957457868208e+04 1.119917476764172726e+01 5.062348835187379520e-02 1.065474654221658213e+00
1.760918740212284728e-01 1.885990254810879785e-01 -3.984400185960930685e+04 1.119023360367128461e+01 5.045967300612776846e-02 1.071747324146564262e+00
1.764398816773969092e-01 1.893817956074958508e-01 -3.982519219005163177e+04 1.118661336540127138e+01 4.957289330683704864e-02 1.075647151398351653e+00
1.767878893335653456e-01 1.834577485819429143e-01 -3.982467053573422891e+04 1.118242419492893802e+01 4.946964714914607597e-02 1.080532633941150955e+00
1.771358969897337821e-01 1.851140581838568722e-01 -3.984245753522567975e+04 1.117683041069842886e+01 4.873358011697517811e-02 1.086419366337177284e+00
1.774839046459022185e-01 1.823293157346146665e-01 -3.982027555955273419e+04 1.117063653319387662e+01 4.854796353759716770e-02 1.090511626365177289e+00
1.778319123020706549e-01 1.788277498949994437e-01 -3.983128658056822314e+04 1.116863618012878767e+01 4.790704407233941503e-02 1.096560926863255681e+00
1.781799199582390913e-01 1.802269875401928678e-01 -3.984041439564695611e+04 1.115852397337268798e+01 4.780635975744064459e-02 1.102798200814181229e+00
1.785279276144075278e-01 1.759492094006277485e-01 -3.981260394604518660e+04 1.115614731491228184e+01 4.695042491006367474e-02 1.107711930099393616e+00
1.788759352705759642e-01 1.748357786901527378e-01 -3.985473003908529063e+04 1.114868557685259987e+01 4.702038575166764267e-02 1.116157266460761965e+00
1.792239429267444006e-01 1.746895066259052109e-01 -3.981921248359790479e+04 1.113923797758406842e+01 4.609325316858030319e-02 1.120907221928397979e+00
1.795719505829128371e-01 1.702251806793770583e-01 -3.983954488790479081e+04 1.113917515719210982e+01 4.594306251769606636e-02 1.128183624019025055e+00
1.799199582390812735e-01 1.714381897149017953e-01 -3.984542928625245258e+04 1.112466980067409139e+01 4.530354681087591512e-02 1.134506843300744805e+00
1.802679658952497099e-01 1.679718085856359844e-01 -3.982275279402361048e+04 1.112651530616617634e+01 4.474628031682245655e-02 1.138928988197040137e+00
1.806159735514181464e-01 1.672730476964939539e-01 -3.985519735131326888e+04 1.111581669567546626e+01 4.428598932499185764e-02 1.145517761983938954e+00
1.809639812075865828e-01 1.654459238263276677e-01 -3.983271287045514327e+04 1.111332460643783193e+01 4.369838863534613455e-02 1.148629219299326820e+00
