# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.100439882697947291e-01 2.947080941327884056e-03 -5.230245004613388301e+04 1.426050451642847463e+02 2.891483103501263585e+00 -1.185036797405695097e+01
-2.096774193548387177e-01 2.816142264534545522e-03 -5.309395105469396367e+04 1.430536165971191451e+02 2.912895607871718529e+00 -1.119456802301039033e+01
-2.093108504398827063e-01 2.659854002828093786e-03 -5.429046854639380763e+04 1.439540470835029566e+02 3.084347660834282134e+00 -1.091602883839632909e+01
-2.089442815249266949e-01 1.806643060892407140e-03 -5.429182858782802214e+04 1.436336149406646427e+02 3.041334121501131804e+00 -9.992564167342891324e+00
-2.085777126099706835e-01 6.403049076640707086e-04 -5.651719534926128836e+04 1.458113876160198288e+02 3.076590558003015730e+00 -9.188310452339585765e+00
-2.082111436950146721e-01 1.613171518446859494e-03 -5.651507563194227987e+04 1.452518768174262220e+02 3.083562465740268266e+00 -8.899636827362037650e+00
-2.078445747800586607e-01 1.493647102166558056e-03 -5.768731848707688187e+04 1.463894681227868375e+02 2.973249098084459252e+00 -7.934926614412219692e+00
-2.074780058651026493e-01 5.391026264754517723e-04 -5.768577063933543832e+04 1.471945936584444610e+02 3.006126879046662648e+00 -7.669747399017431633e+00
-2.071114369501466379e-01 1.190885129393386230e-03 -5.768431237199664611e+04 1.469287727765418197e+02 2.909914960367419479e+00 -7.229984740291030221e+00
-2.067448680351906265e-01 1.987462716968032422e-03 -5.655847824196448346e+04 1.481030575639568667e+02 2.694420474179306524e+00 -6.598309306686175546e+00
-2.063782991202346151e-01 1.645516802551718954e-03 -5.655836224773593131e+04 1.482366313863018092e+02 2.923821506384841395e+00 -6.276633553968054002e+00
-2.060117302052786037e-01 3.064662563486112053e-03 -5.383915233236342465e+04 1.487721920950777417e+02 2.857883703208123016e+00 -5.825350395466308839e+00
-2.056451612903225923e-01 2.712558542362888871e-03 -5.383631450076747569e+04 1.491676560116205792e+02 2.954380842435759380e+00 -5.486752756758818350e+00
-2.052785923753665809e-01 1.319895269620305865e-03 -5.216758877587466850e+04 1.494704878847499288e+02 3.021257826079732478e+00 -5.183615154998456376e+00
-2.049120234604105695e-01 2.991601425919586475e-03 -5.132333407993198489e+04 1.497814714776918663e+02 3.018408923312870140e+00 -4.506153960633284328e+00
-2.045454545454545581e-01 1.310837435234119604e-03 -5.165965276869122317e+04 1.508356471966295658e+02 3.080442551142219987e+00 -3.617394891991438044e+00
-2.041788856304985467e-01 1.345478434503370778e-03 -5.327074307487265469e+04 1.515683471378746958e+02 3.102692775875430797e+00 -2.857613336990226571e+00
-2.038123167155425353e-01 9.453463357564365543e-04 -5.115361718465204467e+04 1.523571765383452998e+02 3.088211995076259875e+00 -1.964552794043953554e+00
-2.034457478005865239e-01 8.519853207793271280e-04 -5.312897347969140537e+04 1.533564884059113353e+02 2.973655477233666300e+00 -1.125717367860474383e+00
-2.030791788856304847e-01 1.708790318436907989e-04 -5.364745265336936427e+04 1.540459706886630329e+02 2.997262691141767021e+00 -7.480520382360964504e-01
-2.027126099706744733e-01 1.062369724688345647e-03 -5.194192066832739511e+04 1.541223127003619879e+02 2.935255776281359807e+00 -4.173578596908100735e-01
-2.023460410557184619e-01 1.352264539914961854e-03 -5.204572701713028073e+04 1.547208489842675192e+02 2.931976290587352540e+00 -4.874390755148283461e-02
-2.019794721407624505e-01 2.387843561878009134e-03 -5.257771930857927509e+04 1.548756246909919128e+02 2.961914169198017088e+00 2.124005028778270798e-01
-2.016129032258064391e-01 1.558294272992190267e-03 -5.323436570560279506e+04 1.552525944792945438e+02 2.969473602362580511e+00 4.443844223310406960e-01
-2.012463343108504277e-01 9.840014155215082332e-04 -5.193238422397154500e+04 1.553470570646942690e+02 3.000160235368569683e+00 7.280390068036979301e-01
-2.008797653958944163e-01 9.646510633319330856e-04 -5.193054600616678363e+04 1.558260824451299698e+02 3.033918182795454221e+00 8.199918078120589371e-01
-2.005131964809384049e-01 1.145709000556295858e-03 -5.192963788006545656e+04 1.555340544681582458e+02 3.071787881400488640e+00 9.351826916844743209e-01
-2.001466275659823935e-01 2.148647396875367696e-03 -5.193068703488866595e+04 1.560560442270828219e+02 3.092877233954403948e+00 3.876292697066361370e-01
-1.997800586510263821e-01 2.166470245918742168e-03 -4.924273988974897657e+04 1.544382996294989425e+02 3.084629685290722012e+00 -1.305006545361351300e-01
-1.994134897360703707e-01 1.560468247833619480e-03 -4.924339953313976730e+04 1.550188067030076411e+02 3.078242303962148263e+00 -1.191463374815100451e-01
-1.990469208211143592e-01 1.736983002340197800e-03 -5.115575465354662447e+04 1.544608305385710594e+02 3.051765404251903124e+00 -1.231690030414824832e-01
-1.986803519061583478e-01 8.630079410376748127e-04 -5.105831252231025428e+04 1.550118637236338657e+02 3.047938998147450729e+00 5.511957540306866576e-03
-1.983137829912023364e-01 2.533190340855969260e-04 -4.740151717592098430e+04 1.547191312494285569e+02 3.055694021531746962e+00 9.633725092163558656e-02
-1.979472140762463250e-01 1.113029821907639142e-03 -4.740411990951337793e+04 1.551939822540937257e+02 3.056205793567754458e+00 1.073600805496397470e-01
-1.975806451612903136e-01 8.747161414948257220e-04 -4.570233248418571020e+04 1.547412783831660192e+02 3.066349925264698850e+00 4.536295598245487781e-02
-1.972140762463343022e-01 3.399164692083400446e-04 -4.570372472482678859e+04 1.550692667042600874e+02 3.077576865439694664e+00 -4.523092806986994674e-02
-1.968475073313782908e-01 6.495130422320383960e-04 -4.859239579430787126e+04 1.545599754379691149e+02 3.071421758307212091e+00 -1.835447725500642946e-01
-1.964809384164222794e-01 6.108300088858761162e-04 -4.827058180805496522e+04 1.547921672448615595e+02 3.062273172941309518e+00 -1.583509023062532606e-01
-1.961143695014662680e-01 2.743235539680141839e-04 -4.949925622029590158e+04 1.546103629766242307e+02 3.047384730373615458e+00 -1.154684955919123013e-01
-1.957478005865102566e-01 1.136259465557085428e-03 -4.796958023904042784e+04 1.548785496563032211e+02 3.031660333055042233e+00 7.319749290374488737e-02
-1.953812316715542452e-01 9.596087200663305956e-04 -4.996990853960849927e+04 1.549895542462716094e+02 3.050238585571054539e+00 1.650539122646819123e-01
-1.950146627565982338e-01 2.038140539842526067e-03 -4.945953019262316957e+04 1.550632398315817682e+02 3.041943288036530468e+00 3.385318686455320858e-01
-1.946480938416422224e-01 2.230027818057893439e-03 -4.692417580580324284e+04 1.553381813741878830e+02 3.060292833730999806e+00 4.294389004733858428e-01
-1.942815249266862110e-01 2.151464164085124461e-03 -4.692105377376086108e+04 1.552461137498972619e+02 3.078911636735883750e+00 3.774877184310412304e-01
-1.939149560117301996e-01 2.326628290654775711e-03 -4.610326497987600305e+04 1.552339510244749476e+02 3.081287194233161664e+00 3.349111041617902629e-01
-1.935483870967741882e-01 1.693700897678246647e-03 -4.788025981023415079e+04 1.551608036670912725e+02 3.101002731554219238e+00 1.975761442960788372e-02
-1.931818181818181768e-01 8.217504994378670375e-04 -4.639284753615451336e+04 1.546030516792766036e+02 3.079470766666664083e+00 -1.582548652142463652e-01
-1.928152492668621654e-01 1.250729276930372851e-03 -4.558473140770920872e+04 1.548047082953445681e+02 3.089413076413024761e+00 -1.639372804802263772e-01
-1.924486803519061540e-01 1.852375252236532514e-03 -4.585354893528584216e+04 1.545917860362196450e+02 3.061611032166704049e+00 -1.324649485105311442e-01
-1.920821114369501426e-01 1.063941042368333556e-03 -4.895342531341409631e+04 1.548682469596796238e+02 3.060065616618489415e+00 1.550951019913782147e-02
-1.917155425219941312e-01 1.088667614834380433e-03 -4.895372453885233699e+04 1.548886866410386460e+02 3.070058754543564028e+00 1.016047441160736753e-01
-1.913489736070381197e-01 1.587764762585403651e-03 -4.865029480425333168e+04 1.550408945831781864e+02 3.060107463219394752e+00 2.156165247163670529e-01
-1.909824046920821083e-01 1.669888426632458326e-03 -4.496992175883780874e+04 1.551173531635419067e+02 3.078655741528202761e+00 2.054961527934295873e-01
-1.906158357771260969e-01 1.994136502217531536e-03 -4.496873201170261018e+04 1.550207162061586814e+02 3.085710613519345280e+00 1.734101707752984112e-01
-1.902492668621700855e-01 2.870570436680002727e-03 -4.494395706409950799e+04 1.550530403283170813e+02 3.093486834350159587e+00 1.809138944598487342e-02
-1.898826979472140741e-01 1.068292604660271271e-03 -4.494612093690222537e+04 1.547097319409318175e+02 3.090362440700155311e+00 -1.824950839166632477e-01
-1.895161290322580627e-01 1.114550748789829796e-03 -4.799604231381156569e+04 1.546513936825832616e+02 3.091760307651307826e+00 -2.505791667097554409e-01
-1.891495601173020513e-01 1.413259527220847318e-03 -4.948602660686936724e+04 1.545733904054218613e+02 3.079410183635496789e+00 -2.219290513540670418e-01
-1.887829912023460399e-01 9.920798635531446683e-04 -4.677662297816126375e+04 1.547088589029212926e+02 3.072400337051052421e+00 -1.580378567476969920e-01
-1.884164222873900285e-01 6.792150129898027501e-04 -5.057490788941799838e+04 1.547014168078410137e+02 3.071309019354280245e+00 -7.070574856126654595e-02
-1.880498533724340171e-01 2.310251813424638988e-03 -5.032892384242603293e+04 1.548839559785534448e+02 3.068583288341213855e+00 6.015542792465566890e-02
-1.876832844574780057e-01 1.632477461524909669e-03 -5.032670470037408086e+04 1.549638025390072187e+02 3.080494061840037379e+00 9.055131298484297986e-02
-1.873167155425219943e-01 9.549139759730382229e-04 -4.788468828320649482e+04 1.549449252360307412e+02 3.073390352573535544e+00 9.792670523415836215e-02
-1.869501466275659829e-01 1.607796275318261990e-03 -4.935100768434974452e+04 1.549785963808423901e+02 3.096625125065787465e+00 2.852730657701840755e-02
-1.865835777126099715e-01 1.197470661764759919e-03 -4.729271358114363829e+04 1.548060302782212716e+02 3.086461168691474466e+00 -5.715735393280851895e-02
-1.862170087976539601e-01 8.040397078434326217e-04 -4.748566543317248579e+04 1.548070541737680514e+02 3.096173639546457412e+00 -1.574655936394862010e-01
-1.858504398826979487e-01 1.269418639956504478e-03 -4.748801510451960348e+04 1.546052071965205243e+02 3.086994021850534065e+00 -2.060308814953515366e-01
-1.854838709677419373e-01 4.394989241602170207e-04 -4.741941654052882950e+04 1.547098714039129561e+02 3.085091826639138723e+00 -1.745565075597710347e-01
-1.851173020527859259e-01 3.693568121796994086e-04 -4.742182008180388220e+04 1.546682454837539069e+02 3.081467869874261911e+00 -1.664016646834625135e-01
-1.847507331378299145e-01 3.111335445760910401e-04 -4.624552786497661873e+04 1.547262194212501640e+02 3.080489348057144916e+00 -8.452679676398133779e-02
-1.843841642228739031e-01 1.315119611384714567e-03 -4.991263811770038592e+04 1.548322979421373873e+02 3.079644660023826752e+00 -6.093985067974472258e-02
-1.840175953079178917e-01 1.074345788200622813e-03 -4.991494698435763712e+04 1.547734784545463071e+02 3.088128253078752383e+00 -3.599495106496419794e-02
-1.836510263929618803e-01 9.110186516815258926e-04 -5.046482975575903401e+04 1.548822303093986079e+02 3.083198687092536971e+00 -4.559064682524649470e-02
-1.832844574780058688e-01 1.627337277257571524e-04 -4.938263302066728647e+04 1.547542242774289605e+02 3.097696546192162614e+00 -1.141718737243877513e-01
-1.829178885630498574e-01 8.673975305596779003e-04 -5.013889781229783694e+04 1.547448406375153809e+02 3.087201129450394710e+00 -1.774761401802322780e-01
-1.825513196480938460e-01 1.177124776475880867e-03 -4.731736907201357099e+04 1.546274330767734853e+02 3.099638794262626895e+00 -2.358242221948785300e-01
-1.821847507331378346e-01 1.338842854992784281e-03 -4.731992269943232532e+04 1.546279713184267735e+02 3.085929239855709216e+00 -2.684361435063209456e-01
-1.818181818181818232e-01 1.499044869216225847e-03 -4.729798621697049384e+04 1.545621076976750317e+02 3.092102226083862870e+00 -2.819628419014463816e-01
-1.814516129032258118e-01 1.389557521813373359e-03 -4.730094114950079529e+04 1.546008633640307721e+02 3.084572378862050268e+00 -2.563030530612451230e-01
-1.810850439882698004e-01 1.347094672548577012e-03 -4.840470930025145935e+04 1.546134952573906673e+02 3.087892128508225920e+00 -2.410481484636619598e-01
-1.807184750733137890e-01 1.604773104364580656e-03 -4.587417833902903658e+04 1.546314195411083290e+02 3.083304477341809680e+00 -2.291932572729820095e-01
-1.803519061583577776e-01 1.636936692262473984e-03 -4.799623353944952396e+04 1.546372407641427458e+02 3.089153314727597799e+00 -2.221430976276792535e-01
-1.799853372434017662e-01 1.246473616313946821e-03 -4.777690206023551582e+04 1.546455411563794655e+02 3.084630834800178967e+00 -2.197646855643000663e-01
-1.796187683284457548e-01 1.439065512526310243e-03 -4.750111017469543003e+04 1.546420032601498349e+02 3.089521070021174154e+00 -2.438615102237235988e-01
-1.792521994134897434e-01 2.063798882856172651e-03 -4.793523202390250663e+04 1.545972811518193737e+02 3.086140771077063860e+00 -2.410787076370723980e-01
-1.788856304985337320e-01 2.097707562188193871e-03 -4.688483575588460371e+04 1.546475855691395225e+02 3.089343341477222005e+00 -2.452917501649523047e-01
-1.785190615835777206e-01 2.129892771338980518e-03 -4.783229915246478049e+04 1.545888522352695702e+02 3.085903238009329197e+00 -2.573217602215152056e-01
-1.781524926686217092e-01 1.517190831818870803e-03 -4.773137324445873674e+04 1.546234991080187626e+02 3.089180567652213938e+00 -2.422827034710337557e-01
-1.777859237536656978e-01 6.558818066575176691e-04 -4.734111523210101586e+04 1.546189778516663580e+02 3.087024194871708982e+00 -2.617403785629619506e-01
-1.774193548387096864e-01 5.255473208066318170e-04 -4.736640796081128065e+04 1.545845262684500483e+02 3.090698066435247693e+00 -2.596222927254956403e-01
-1.770527859237536750e-01 8.468614574555639570e-04 -4.725582624245115585e+04 1.546232128358414570e+02 3.088897991437458579e+00 -2.789411140404070011e-01
-1.766862170087976636e-01 1.114863602091719372e-03 -4.610768440361371904e+04 1.545458313102759860e+02 3.091744841831386648e+00 -3.175113273470060449e-01
-1.763196480938416522e-01 1.260316551739161994e-03 -4.694838514555023721e+04 1.545459651666525644e+02 3.088954106247813858e+00 -3.325970151921211482e-01
-1.759530791788856408e-01 1.053315431260786828e-03 -4.722319189720353461e+04 1.545156180674375719e+02 3.092344936569545233e+00 -3.586371306817710547e-01
-1.755865102639296293e-01 8.182624470491546868e-04 -4.525908155994615663e+04 1.544938164694810609e+02 3.087277130555050153e+00 -3.584083390547903036e-01
-1.752199413489736179e-01 1.143385725283620506e-03 -4.764631937135408225e+04 1.545160820535391508e+02 3.089932659638197521e+00 -3.773720530285800123e-01
-1.748533724340176065e-01 1.313091764623497935e-03 -4.692795011239580344e+04 1.544558415114082095e+02 3.086983713376109328e+00 -3.626411240971094685e-01
-1.744868035190615951e-01 1.780131902389323756e-03 -4.692806802845761558e+04 1.545455973444650226e+02 3.088291226428406144e+00 -3.684230380857087539e-01
-1.741202346041055837e-01 2.292233678728637820e-03 -4.466789321124183334e+04 1.544442675752450498e+02 3.086724069426250328e+00 -3.836891440267606868e-01
-1.737536656891495723e-01 1.965108913689604143e-03 -4.439122283966929535e+04 1.545150277127404763e+02 3.088524460727685383e+00 -3.800208796777724274e-01
-1.733870967741935609e-01 1.254224945870593836e-03 -4.572005340993865684e+04 1.544516213284701109e+02 3.086938353534287582e+00 -4.031570338604808512e-01
-1.730205278592375495e-01 4.725788716477656581e-04 -4.546219004181919445e+04 1.544686916306880562e+02 3.087303874516285518e+00 -4.121080726835941732e-01
-1.726539589442815381e-01 3.436114789810426682e-04 -4.416714822798006935e+04 1.544336931774575135e+02 3.086123831391137884e+00 -4.156905019265053625e-01
-1.722873900293255267e-01 7.466482319347797969e-04 -4.644210614670596988e+04 1.544615180044995668e+02 3.086093301103741027e+00 -4.163926738654026849e-01
-1.719208211143694875e-01 9.526645548223261961e-04 -4.644017331106941128e+04 1.544322866208036373e+02 3.084316083615109338e+00 -4.116615318922072220e-01
-1.715542521994134761e-01 1.280233267815805969e-03 -4.707349341292022291e+04 1.544709987633413277e+02 3.085942772281344837e+00 -4.044628325425350113e-01
-1.711876832844574647e-01 1.314180461013697999e-03 -4.507386206556302204e+04 1.544467099012823610e+02 3.084383369562682109e+00 -4.040023944454560478e-01
-1.708211143695014533e-01 1.053902463476969701e-03 -4.703199561770726723e+04 1.544719232882618485e+02 3.086036122549643324e+00 -4.131535831818382576e-01
-1.704545454545454419e-01 1.029651076297321242e-03 -4.614884401300238096e+04 1.544283815939814417e+02 3.085778152015055120e+00 -4.263704175281759490e-01
-1.700879765395894305e-01 4.943737373588836864e-04 -4.705022440914245090e+04 1.544454490183379676e+02 3.086133117980563778e+00 -4.415432540728829736e-01
-1.697214076246334191e-01 5.454363762023745369e-04 -4.722969178018934326e+04 1.543979895304175898e+02 3.085888459491001434e+00 -4.548574473835458321e-01
-1.693548387096774077e-01 6.551450763717076671e-04 -4.578932218714643386e+04 1.544187799109138268e+02 3.084159677195027704e+00 -4.635880926653754841e-01
-1.689882697947213963e-01 1.064061440101215930e-03 -4.709197858152117988e+04 1.543804973663163764e+02 3.084117727101083339e+00 -4.648396686654621135e-01
-1.686217008797653849e-01 1.529047936406055953e-03 -4.563205837992431771e+04 1.544162727111705919e+02 3.082053862613845840e+00 -4.529272063642508783e-01
-1.682551319648093735e-01 7.644209171310429067e-04 -4.708965139820806507e+04 1.544043602564031517e+02 3.083509279952908244e+00 -4.421677225523126253e-01
-1.678885630498533621e-01 1.192328110904423109e-03 -4.730704481792866136e+04 1.544378270081508049e+02 3.080963370043110938e+00 -4.377748256436859720e-01
-1.675219941348973507e-01 9.409114830079266280e-04 -4.729601430316500046e+04 1.544131571591931902e+02 3.084551255581974516e+00 -4.359509213071817157e-01
-1.671554252199413393e-01 5.222468762102474519e-04 -4.752282303411337489e+04 1.544414755462152584e+02 3.082509309433073774e+00 -4.457364418971536679e-01
-1.667888563049853279e-01 2.744651358279371635e-04 -4.676539551634613599e+04 1.543935485471415348e+02 3.085157312737217605e+00 -4.645315539147532036e-01
-1.664222873900293165e-01 1.476950947478939584e-03 -4.746424978758422367e+04 1.544038180432960985e+02 3.083776741056227788e+00 -4.793874427447093467e-01
-1.660557184750733051e-01 1.616377426346515605e-03 -4.658698889315612905e+04 1.543637862309167303e+02 3.083651503762175228e+00 -4.984857891596448098e-01
-1.656891495601172937e-01 8.511496716570948967e-04 -4.639543648091160867e+04 1.543655574346276751e+02 3.082560475185827986e+00 -4.981450684035877430e-01
-1.653225806451612823e-01 2.784188416905806693e-03 -4.579088667823578726e+04 1.543644687483440805e+02 3.081095618840608452e+00 -4.948611446020976246e-01
-1.649560117302052709e-01 2.205589974356860807e-03 -4.544419118516280287e+04 1.543721374148185532e+02 3.080278822697384289e+00 -4.841189038318134408e-01
-1.645894428152492595e-01 1.459883619383815214e-03 -4.640102378690758633e+04 1.543859932954902661e+02 3.080080478559667601e+00 -4.668241303357802963e-01
-1.642228739002932481e-01 1.699759913252214425e-03 -4.608532015700900956e+04 1.544067923352066032e+02 3.080376294755614808e+00 -4.593420387880087219e-01
-1.638563049853372366e-01 1.013714459749610105e-03 -4.537926598736087908e+04 1.544009859391684074e+02 3.081168605400260496e+00 -4.578797750386343068e-01
-1.634897360703812252e-01 3.388716812695608677e-04 -4.589207020990929595e+04 1.544097219295198897e+02 3.082209262189110177e+00 -4.694919432314890173e-01
-1.631231671554252138e-01 1.378558446839836613e-03 -4.554190123967367981e+04 1.543777211387579484e+02 3.082832781518004328e+00 -4.903600772783249795e-01
-1.627565982404692024e-01 6.015783256736932736e-04 -4.671990858023049077e+04 1.543679123257328172e+02 3.082908364891217001e+00 -5.097851578173333564e-01
-1.623900293255131910e-01 1.914600436821029894e-03 -4.751172794030266232e+04 1.543388039409859971e+02 3.082310616996789321e+00 -5.298107592366676499e-01
-1.620234604105571796e-01 8.183959471862486783e-04 -4.740391630790782074e+04 1.543277916700083949e+02 3.080771020996298848e+00 -5.329196834670995031e-01
-1.616568914956011682e-01 2.221344647283141245e-03 -4.762476656860014191e+04 1.543325755934371273e+02 3.079901857323867898e+00 -5.290686876105041847e-01
-1.612903225806451568e-01 9.336489904109318994e-04 -4.376294750312806718e+04 1.543355080859122381e+02 3.078088502496146184e+00 -5.148370706792491092e-01
-1.609237536656891454e-01 3.407920387167381751e-04 -4.487514430860430002e+04 1.543610959835112340e+02 3.078084969580402674e+00 -4.990490405228342752e-01
-1.605571847507331340e-01 1.018289888512098011e-03 -4.703653701699627709e+04 1.543671479243541853e+02 3.078144684587131863e+00 -4.829185211340956130e-01
-1.601906158357771226e-01 1.096465189482816833e-03 -4.506014455064768117e+04 1.543934220900995911e+02 3.078917669725560469e+00 -4.782985708033606898e-01
-1.598240469208211112e-01 8.673733708155383819e-05 -4.777589697128937405e+04 1.543764072850596847e+02 3.080194116498438106e+00 -4.830723901544331511e-01
-1.594574780058650998e-01 5.280956411185922612e-04 -4.679320358384907013e+04 1.543838550778133936e+02 3.081498518187317348e+00 -4.964573015322599758e-01
-1.590909090909090884e-01 1.527058407875107361e-03 -4.679585284455797228e+04 1.543495896433140331e+02 3.081676435867609420e+00 -5.219075162718951333e-01
-1.587243401759530770e-01 1.022793122342209853e-03 -4.790639136359039549e+04 1.543328627801357982e+02 3.082123272206228837e+00 -5.437228375348013287e-01
-1.583577712609970656e-01 8.786987475228102756e-04 -4.790687104434832145e+04 1.543058812880302355e+02 3.081053771905511773e+00 -5.601676371287567235e-01
-1.579912023460410542e-01 1.214841495224901376e-03 -4.812721890281439846e+04 1.542999145529639975e+02 3.080222308185152524e+00 -5.671748849246682767e-01
-1.576246334310850428e-01 1.597191479985563206e-03 -4.778247690046884236e+04 1.542918406622122234e+02 3.078721327051431533e+00 -5.665608249667428709e-01
-1.572580645161290314e-01 1.207798937163905885e-03 -4.782208784827169438e+04 1.543011458579750297e+02 3.078040826492696613e+00 -5.580584862551205561e-01
-1.568914956011730200e-01 8.258247199746919119e-04 -4.812049270004688879e+04 1.543088793362492197e+02 3.077447916475280376e+00 -5.493395110561039019e-01
-1.565249266862170086e-01 5.209974847322687954e-04 -4.796047027604540926e+04 1.543186194514505019e+02 3.077609407719091195e+00 -5.416917386525597067e-01
-1.561583577712609971e-01 7.973821683044481946e-04 -4.507474395910115709e+04 1.543242063443348400e+02 3.077915136366470961e+00 -5.405268405993979286e-01
-1.557917888563049857e-01 4.875570423129947499e-04 -4.507521336040629103e+04 1.543209540881836972e+02 3.078678488125893953e+00 -5.446551575767415443e-01
-1.554252199413489743e-01 3.587041144969646978e-04 -4.532900334112906421e+04 1.543159331853691469e+02 3.078971105349408877e+00 -5.544448859051982481e-01
-1.550586510263929629e-01 1.054275906411763055e-03 -4.676121310063032433e+04 1.543013360863489822e+02 3.079268868920701951e+00 -5.685835991425562952e-01
-1.546920821114369515e-01 1.324123172163359273e-03 -4.546073507815193443e+04 1.542876004796286793e+02 3.079091226289765171e+00 -5.797356613012851767e-01
-1.543255131964809401e-01 8.781774197138533583e-04 -4.765901909781822178e+04 1.542789884787643189e+02 3.078750664502035495e+00 -5.891602162013498400e-01
-1.539589442815249287e-01 1.697541564884017060e-03 -4.578376757785114023e+04 1.542687142738853368e+02 3.078077806025210528e+00 -5.946219233164811158e-01
-1.535923753665689173e-01 1.719040758102306212e-03 -4.578344366768845066e+04 1.542680434315183788e+02 3.077680799945347712e+00 -5.960923121747896403e-01
-1.532258064516129059e-01 7.921368342265636218e-04 -4.708702067066654854e+04 1.542657674967871628e+02 3.077205513655439262e+00 -5.962814485247491803e-01
-1.528592375366568945e-01 5.816555796279740224e-04 -4.553959835374166869e+04 1.542676644428466943e+02 3.077087334991020828e+00 -5.966444975429681108e-01
-1.524926686217008831e-01 8.867065247160201089e-04 -4.636189590020674223e+04 1.542650398710359525e+02 3.077013532153742403e+00 -5.985723396065054658e-01
-1.521260997067448717e-01 1.296554654555076048e-03 -4.714228376241846127e+04 1.542638007172502910e+02 3.077146978151327872e+00 -6.026942018735610418e-01
-1.517595307917888603e-01 8.897507876886606324e-04 -4.589732567481730803e+04 1.542567789870400361e+02 3.077199177491467541e+00 -6.089242284545548500e-01
-1.513929618768328489e-01 2.010361708286745232e-03 -4.613664855089666526e+04 1.542513147628082208e+02 3.077187081531433499e+00 -6.161956577251999079e-01
-1.510263929618768375e-01 1.933926725536832310e-03 -4.691559166063281009e+04 1.542422059180876204e+02 3.077123230882114147e+00 -6.244031762083466219e-01
-1.506598240469208261e-01 2.374828891850619666e-04 -4.647398110469488165e+04 1.542348655912323920e+02 3.076925729269802456e+00 -6.306961338531067440e-01
-1.502932551319648147e-01 4.511077119405970952e-04 -4.618428725140821189e+04 1.542295937346434300e+02 3.076714523090635645e+00 -6.377742521956122346e-01
-1.499266862170088033e-01 2.005369608170959241e-03 -4.675554645992002042e+04 1.542206795814123268e+02 3.076430695645940183e+00 -6.439378523546963606e-01
-1.495601173020527919e-01 1.036694934082839836e-03 -4.631354877300921362e+04 1.542172404815388234e+02 3.076271184072080445e+00 -6.496070499808297427e-01
-1.491935483870967805e-01 8.909467668585610177e-04 -4.610219009165719035e+04 1.542093169890524393e+02 3.076059539029135426e+00 -6.563600242110965155e-01
-1.488269794721407691e-01 1.650036273114808454e-03 -4.691969533691399556e+04 1.542037055897198172e+02 3.075805950708202285e+00 -6.628541502324338808e-01
-1.484604105571847577e-01 8.634492586364751580e-04 -4.632088663017096405e+04 1.541963006739409536e+02 3.075688527342455458e+00 -6.695166846539137850e-01
-1.480938416422287462e-01 8.400993970230450497e-04 -4.647396624045583303e+04 1.541903515880064504e+02 3.075296358365978922e+00 -6.764377938989554195e-01
-1.477272727272727348e-01 1.332246211268662758e-03 -4.642887312059776013e+04 1.541824281344337351e+02 3.075094345651243177e+00 -6.824675074202986025e-01
-1.473607038123167234e-01 1.654122508668857527e-03 -4.642275493379266845e+04 1.541782655546389549e+02 3.074821641339270606e+00 -6.880112260981832151e-01
-1.469941348973607120e-01 6.089031718007352533e-04 -4.667051014648405544e+04 1.541713160108959642e+02 3.074505296416469413e+00 -6.941634962854266178e-01
-1.466275659824047006e-01 7.186013270767833278e-04 -4.621087164698677225e+04 1.541659334199998739e+02 3.074431607042970693e+00 -6.999624302606832771e-01
-1.462609970674486892e-01 1.121167612602364839e-03 -4.627005939964176650e+04 1.541596919636525627e+02 3.074262687938066563e+00 -7.069440962303730203e-01
-1.458944281524926778e-01 1.872650680481260108e-03 -4.691298907679598051e+04 1.541519384490152333e+02 3.074126147655728225e+00 -7.158436883380119298e-01
-1.455278592375366664e-01 8.487655208737558254e-04 -4.622476073409157107e+04 1.541418522653938226e+02 3.073991144467036030e+00 -7.255656168479873713e-01
-1.451612903225806550e-01 1.639875177526126234e-03 -4.616768564171575417e+04 1.541324501704741294e+02 3.073774930667844796e+00 -7.360801477053939834e-01
-1.447947214076246436e-01 1.388838675942228283e-03 -4.688321478657221451e+04 1.541207748898006571e+02 3.073357656766371626e+00 -7.465799994889721347e-01
-1.444281524926686322e-01 5.973717938594072172e-04 -4.617332815282529191e+04 1.541114018163468700e+02 3.072993314112753893e+00 -7.562669763509006771e-01
-1.440615835777126208e-01 8.781371175671486961e-04 -4.612280551987510262e+04 1.541013554948877982e+02 3.072360610899664835e+00 -7.644557779599381320e-01
-1.436950146627566094e-01 2.119835683091566853e-03 -4.694040986188022362e+04 1.540949853237995057e+02 3.071954963030035124e+00 -7.714182619417329079e-01
-1.433284457478005980e-01 8.822037329862221977e-04 -4.623493407439772272e+04 1.540873968743556759e+02 3.071306626954096064e+00 -7.782084486584750493e-01
-1.429618768328445866e-01 8.920910843272819406e-04 -4.596244725482737704e+04 1.540813716815784176e+02 3.071024897673569676e+00 -7.846045784124555666e-01
-1.425953079178885752e-01 6.049180740792944270e-04 -4.692186573893781315e+04 1.540745728168720632e+02 3.070582106781164278e+00 -7.925121491256419404e-01
-1.422287390029325638e-01 1.524941524465007591e-03 -4.592478964164538775e+04 1.540655167957646370e+02 3.070337554450409900e+00 -8.015985504040088472e-01
