# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.591297591297591074e-01 2.185698635202399862e-02 1.161560307209183229e+05 -2.739210852759559955e+01 3.596028811361597077e-02 -7.950972149516642773e+00
7.595182595182594643e-01 2.866931217637462559e-02 1.157399264057005057e+05 -2.725726243111499159e+01 2.510602509342039698e-02 -8.111991130617248302e+00
7.599067599067599321e-01 2.986741331181347325e-02 1.156985377499154856e+05 -2.706992434952653426e+01 4.516058043166989305e-02 -8.163239977002028525e+00
7.602952602952602890e-01 2.789345989188794089e-02 1.148207557157452102e+05 -2.715479222905972279e+01 4.848256452328581628e-02 -8.151422967059499314e+00
7.606837606837606458e-01 2.507743617972756425e-02 1.147987694670634082e+05 -2.709357296213276101e+01 5.825846443264106472e-02 -8.248652100245255525e+00
7.610722610722611137e-01 2.116245771647234236e-02 1.156261232023298799e+05 -2.696003547475130446e+01 5.479792415634417158e-02 -8.419557257947754891e+00
7.614607614607614705e-01 1.537604656614519061e-02 1.153392641086176591e+05 -2.675122266002948379e+01 6.231935980393181473e-02 -8.473984678562697326e+00
7.618492618492618274e-01 9.640660214884952395e-03 1.157916805351478106e+05 -2.685106100758960679e+01 4.696173572051894757e-02 -8.480225622688157827e+00
7.622377622377621842e-01 5.747932698318428124e-03 1.146854170544928347e+05 -2.673881082447763902e+01 7.929154309888150620e-02 -8.428447873295313642e+00
7.626262626262626521e-01 4.318403430222203521e-03 1.128199817798104777e+05 -2.695517254347232594e+01 6.778307874776492992e-02 -8.635898525137612580e+00
7.630147630147630089e-01 4.062395706130993850e-03 1.128207055260071211e+05 -2.632313791350168941e+01 5.226045023207487317e-02 -9.457617214845793541e+00
7.634032634032633657e-01 5.015805393982861009e-03 1.163233125382344151e+05 -2.530889905748673030e+01 1.224704556161173713e-01 -1.021418416075831281e+01
7.637917637917638336e-01 7.764096080181521857e-03 1.133349167488538078e+05 -2.480484387281129699e+01 7.695897607410677466e-02 -1.049220549160354388e+01
7.641802641802641904e-01 1.059239841416683217e-02 1.097314492032736161e+05 -2.474891541174999787e+01 7.320890443260173741e-02 -1.053107014507318517e+01
7.645687645687645473e-01 1.227188396633422177e-02 1.102173780996797723e+05 -2.472689002765222099e+01 4.396937029412056885e-02 -1.076942380749196104e+01
7.649572649572649041e-01 1.275744190640716764e-02 1.137925344599936507e+05 -2.427170915930492967e+01 3.361477374803701484e-02 -1.119495608518376883e+01
7.653457653457653720e-01 1.225872594314329073e-02 1.124135537436160084e+05 -2.387516152230507771e+01 1.500396448892408335e-02 -1.117051928242960024e+01
7.657342657342657288e-01 1.022359436367789240e-02 1.120623463573354966e+05 -2.432040886167641247e+01 3.830044096664941139e-02 -1.096744116304639327e+01
7.661227661227660857e-01 7.004934714375282007e-03 1.133733170935224771e+05 -2.428133922435101510e+01 1.007755465325972100e-01 -1.063966830949355291e+01
7.665112665112665535e-01 8.962885976126624271e-03 1.118791121333314659e+05 -2.497946791357441754e+01 7.012627343055745366e-02 -1.011491441827895876e+01
7.668997668997669104e-01 1.624286989305446030e-02 1.112047400648381881e+05 -2.533526349263124899e+01 6.759229209303159458e-02 -9.763487503825146518e+00
7.672882672882672672e-01 2.309447293043139296e-02 1.104974746767076140e+05 -2.568399255005710557e+01 5.314253785222444043e-02 -9.478296544846587679e+00
7.676767676767676241e-01 2.715610807671526780e-02 1.116621619338909659e+05 -2.590675621236558257e+01 4.453153627041366025e-02 -9.280188751997252794e+00
7.680652680652680919e-01 2.868303045518136654e-02 1.101320739939964114e+05 -2.608069505531388188e+01 4.762053623484813203e-02 -8.960651021122139070e+00
7.684537684537684488e-01 2.874170747982160434e-02 1.101354671311510610e+05 -2.654653220424616222e+01 3.478942007633692435e-02 -8.788609735409071533e+00
7.688422688422688056e-01 2.652897157377747187e-02 1.121012223679907038e+05 -2.642523232253887855e+01 3.615889963769220589e-02 -8.729666396062597755e+00
7.692307692307692735e-01 2.155321645625734098e-02 1.108101521343884087e+05 -2.666450188686252787e+01 2.594258077757105596e-02 -8.386252449292584288e+00
7.696192696192696303e-01 1.565830551031982890e-02 1.118471355091677542e+05 -2.711236731963370161e+01 2.663381527165563367e-02 -8.055235194932233611e+00
7.700077700077699872e-01 1.127365370121085827e-02 1.107523401769190386e+05 -2.732676313519251465e+01 1.858786489925459695e-02 -7.585081826039124842e+00
7.703962703962703440e-01 9.714113870890998120e-03 1.110291282111083274e+05 -2.805287553031623204e+01 3.617210368960059597e-02 -7.164546942757112902e+00
7.707847707847708119e-01 9.825591556128686344e-03 1.147549755791498465e+05 -2.816803366668036901e+01 1.665734991101010948e-02 -6.695606911996425659e+00
7.711732711732711687e-01 1.139468943728965886e-02 1.147538831813448778e+05 -2.899094508415748805e+01 2.962273811525463138e-02 -5.451535721502089871e+00
7.715617715617715255e-01 1.388034478221420072e-02 1.127605760182910744e+05 -3.065702115346807588e+01 2.677292286364268969e-02 -4.351735171036077432e+00
7.719502719502719934e-01 1.504735768254387117e-02 1.127631721842080733e+05 -3.119146865973362637e+01 3.689023004905283426e-02 -4.053865244818155134e+00
7.723387723387723502e-01 1.394455278321345658e-02 1.134524985236045031e+05 -3.125299439772085108e+01 2.942254690252723084e-02 -3.782664539821494643e+00
7.727272727272727071e-01 1.317437934714308159e-02 1.161115088825493440e+05 -3.173412016679398207e+01 3.363849531317929936e-02 -3.231823976637048901e+00
7.731157731157730639e-01 1.424015814976825785e-02 1.180993632445903495e+05 -3.235523513873288692e+01 2.895973312942002123e-02 -3.197757601085438939e+00
7.735042735042735318e-01 1.439954461787166379e-02 1.180986026081424934e+05 -3.180237247818243773e+01 3.142458600623419113e-02 -3.160980129514582515e+00
7.738927738927738886e-01 1.290056248813454404e-02 1.158515695135635033e+05 -3.242886757241965512e+01 5.460929096063794203e-02 -2.938683294741512242e+00
7.742812742812742455e-01 1.074317096189332868e-02 1.158497470629804302e+05 -3.224700434910519675e+01 3.942694828325257056e-02 -3.209516125429247246e+00
7.746697746697747133e-01 1.074124103091095815e-02 1.143464204082150536e+05 -3.188665075876961907e+01 6.985685036341776621e-02 -3.529589089493740950e+00
7.750582750582750702e-01 1.319276039659952361e-02 1.135065506427726214e+05 -3.160589360923106383e+01 4.232496700214992413e-02 -3.998526515898567002e+00
7.754467754467754270e-01 1.482770939319657394e-02 1.138216651057396230e+05 -3.094750150521607068e+01 6.102739605310539273e-02 -4.415104151542820432e+00
7.758352758352757839e-01 1.553058625693494108e-02 1.133750910032420798e+05 -3.077182165874522823e+01 6.535535301297544508e-02 -4.688924922460215861e+00
7.762237762237762517e-01 1.513827115635402350e-02 1.133749568936918513e+05 -3.039873641883474775e+01 4.913163104786501256e-02 -4.870821233785921578e+00
7.766122766122766086e-01 1.215435622496578369e-02 1.145495502561489993e+05 -3.040724280082126540e+01 4.605052329570507447e-02 -5.662196222860158557e+00
7.770007770007769654e-01 7.842476376211691275e-03 1.160000311902092071e+05 -2.881430797476394190e+01 1.441282679293599822e-02 -6.786240413062600396e+00
7.773892773892774333e-01 5.268905847443064450e-03 1.145625110202857177e+05 -2.815739746101801444e+01 2.365323791873373896e-02 -7.805710250377455139e+00
7.777777777777777901e-01 5.772552119398772358e-03 1.145643568664135528e+05 -2.677491335636850778e+01 5.613142741498683419e-02 -8.911359877802086160e+00
7.781662781662781470e-01 6.498322955944733914e-03 1.159687650996393058e+05 -2.594440347541636172e+01 4.235016372753382108e-02 -9.623921924855721954e+00
7.785547785547785038e-01 7.440823957989190635e-03 1.163869075552176510e+05 -2.534794644283457288e+01 9.928145010057860820e-02 -9.862010531776929767e+00
7.789432789432789717e-01 9.032004361636272738e-03 1.135938450266521540e+05 -2.546828404304396543e+01 1.359303705490574055e-01 -9.657974523302922165e+00
7.793317793317793285e-01 1.088640587244869319e-02 1.135191795567076915e+05 -2.575929542610390044e+01 8.799772003988443059e-02 -9.698103545282407367e+00
7.797202797202796853e-01 1.114461592286326679e-02 1.137792680028298055e+05 -2.538927867379696934e+01 7.251717945437215207e-02 -1.005596239740320286e+01
7.801087801087801532e-01 8.387597023055864617e-03 1.137100166796777485e+05 -2.504123127081653521e+01 5.587514834213277298e-02 -1.045364171910547491e+01
7.804972804972805100e-01 2.305839983115591171e-03 1.144938429370742815e+05 -2.459230468641255740e+01 3.854866172187704221e-02 -1.074901802581960197e+01
7.808857808857808669e-01 5.715210741765041833e-03 1.131985108497114270e+05 -2.444967209522063456e+01 2.637547127660629098e-02 -1.039447077328612146e+01
7.812742812742812237e-01 1.354657352009514849e-02 1.113486791515122895e+05 -2.530158953623715945e+01 1.847138579566586988e-02 -9.565986090220725657e+00
7.816627816627816916e-01 1.816993214170176812e-02 1.125010033851421176e+05 -2.610707517771246700e+01 1.963315578297626998e-02 -9.040777482162354772e+00
7.820512820512820484e-01 1.828640615454941651e-02 1.134076462060366466e+05 -2.635219140094392998e+01 3.412915792512482421e-02 -8.743432466733192854e+00
7.824397824397824053e-01 1.453273117217907147e-02 1.139807829645524616e+05 -2.670201616646855669e+01 3.230842033165545052e-02 -8.552157528501254546e+00
7.828282828282828731e-01 1.009240629018440770e-02 1.139782630384810764e+05 -2.673496218906854693e+01 3.860385057420347849e-02 -8.419159108325082741e+00
7.832167832167832300e-01 1.030077646337175523e-02 1.132359810408787162e+05 -2.696820397396648517e+01 2.112105008615051613e-02 -7.605958681067834348e+00
7.836052836052835868e-01 1.445789563838130107e-02 1.150026724014337524e+05 -2.836184765693616328e+01 1.685528624389007885e-02 -6.320942715164081349e+00
7.839937839937839437e-01 1.572936141144914285e-02 1.128094921728839545e+05 -2.953871391586653061e+01 7.476134145080593971e-03 -5.686258485558552955e+00
7.843822843822844115e-01 1.212830543099126246e-02 1.128086996867592970e+05 -2.963138587626382048e+01 7.267385052548442498e-03 -6.046283533328852933e+00
7.847707847707847684e-01 3.557334508760192065e-03 1.128065924790814461e+05 -2.881864494783658515e+01 8.699807866874227288e-03 -5.466459354976554330e+00
7.851592851592851252e-01 8.732557447154235680e-03 1.128040579410117352e+05 -3.079108741397066140e+01 4.637981612262666309e-02 -3.530278945709849125e+00
7.855477855477855931e-01 2.016198586358767739e-02 1.113265761645919119e+05 -3.269312576831850947e+01 3.436716877398162534e-02 -2.611679133985375767e+00
7.859362859362859499e-01 2.905560649681826133e-02 1.113265024519621948e+05 -3.263029529509427107e+01 4.460227972710160277e-02 -2.570902570624567396e+00
7.863247863247863068e-01 3.456683020877904938e-02 1.103615935981283546e+05 -3.277478549201105551e+01 4.989140334472746269e-02 -2.506096605434946056e+00
7.867132867132866636e-01 3.728958010790410504e-02 1.109418080671850912e+05 -3.276003256607027225e+01 5.174978113717046413e-02 -2.571150825185956279e+00
7.871017871017871315e-01 3.608023474683435400e-02 1.106297313247091515e+05 -3.264450403469373896e+01 5.515417568616245991e-02 -2.616630900624236311e+00
7.874902874902874883e-01 3.144627542848554835e-02 1.110703227209996694e+05 -3.266895493489460023e+01 5.388950739991888589e-02 -2.687491096190799400e+00
7.878787878787878451e-01 2.514753536780845594e-02 1.107409575131210877e+05 -3.250257929820890013e+01 5.378478339339581860e-02 -2.709175091461701435e+00
7.882672882672883130e-01 1.862261594176992455e-02 1.143922162707331445e+05 -3.262552320219375446e+01 4.382665866910145924e-02 -2.754726968964965383e+00
7.886557886557886698e-01 1.348653915084843842e-02 1.136746922034861345e+05 -3.241144776400450667e+01 1.480421419387254085e-02 -2.120590447567352488e+00
7.890442890442890267e-01 9.103918957952965990e-03 1.146500310230932810e+05 -3.389375311399237489e+01 2.901462426916336535e-03 -9.176804520592662939e-01
7.894327894327893835e-01 5.715769015166058398e-03 1.143333276423610369e+05 -3.481743407459468642e+01 2.287368702401061313e-02 -4.981821526894401053e-01
7.898212898212898514e-01 4.578266821171054872e-03 1.143308043249889743e+05 -3.473273144324841866e+01 6.559081332696875544e-02 -9.063798149801496340e-01
7.902097902097902082e-01 6.380423535867428206e-03 1.170215886570323637e+05 -3.399943979086273771e+01 1.588871909679721861e-01 -1.574971510601653968e+00
7.905982905982905651e-01 8.317650589870759226e-03 1.159369853474731644e+05 -3.338624745689202200e+01 1.234877471199243709e-01 -1.861147723941850352e+00
7.909867909867910329e-01 9.655313166566922151e-03 1.167311848833576369e+05 -3.341961768259647414e+01 8.064782034798838317e-02 -1.996451233439360262e+00
7.913752913752913898e-01 1.109941146290344648e-02 1.163080204730480473e+05 -3.311490414750769418e+01 4.577249080241341250e-02 -1.991762887856178832e+00
7.917637917637917466e-01 1.442607155470695436e-02 1.131404705145939661e+05 -3.342833224908328305e+01 2.953911113163667362e-02 -2.008389577710696816e+00
7.921522921522921035e-01 1.872768359815215819e-02 1.139432314616943186e+05 -3.308182788358855930e+01 1.288679857216874607e-02 -2.674183685351577022e+00
7.925407925407925713e-01 2.195548012953959377e-02 1.139414564460746333e+05 -3.209651105758466372e+01 3.823813550237754790e-03 -3.840405588555382721e+00
7.929292929292929282e-01 2.287696253225538282e-02 1.147957363177664956e+05 -3.074929241353868647e+01 1.551942533608263730e-02 -4.546420150405132254e+00
7.933177933177932850e-01 1.924966559855693926e-02 1.160506910670981306e+05 -3.068446427783011998e+01 4.574070519829544212e-02 -4.611309826711720739e+00
7.937062937062937529e-01 1.160698265097132899e-02 1.191534703572038707e+05 -3.061943724075301176e+01 4.880222237493003767e-02 -5.338409952032931116e+00
7.940947940947941097e-01 6.382963903376471029e-03 1.192806675552704110e+05 -2.922854002259181527e+01 2.617436678767446900e-01 -6.936215455782443584e+00
7.944832944832944666e-01 1.364819321482386820e-02 1.166543509832614654e+05 -2.735847633305745674e+01 1.231422905001578194e-01 -7.889099542210320060e+00
7.948717948717948234e-01 1.913420906749372860e-02 1.166562235379679914e+05 -2.725831950972881756e+01 4.951623236047794641e-02 -7.923387053458133877e+00
7.952602952602952913e-01 2.184163292450626639e-02 1.173353460455987079e+05 -2.728918070536651541e+01 4.043453206349930523e-02 -8.081798909657502250e+00
7.956487956487956481e-01 1.978696470256020162e-02 1.186427053746424353e+05 -2.694124923645552627e+01 3.260602064330136995e-02 -8.235758896116607275e+00
7.960372960372960049e-01 1.426128167163292874e-02 1.189511945824126451e+05 -2.698099747302811835e+01 3.815074811025705864e-02 -8.153266697150067799e+00
7.964257964257964728e-01 1.193485169647074025e-02 1.194266939575127471e+05 -2.710634597176348137e+01 5.766170374450525077e-02 -7.909785848947509912e+00
7.968142968142968297e-01 2.073312197028517184e-02 1.173578749515827367e+05 -2.746865252406398383e+01 5.236473991992436627e-02 -7.542091089151617744e+00
7.972027972027971865e-01 2.914088848615849561e-02 1.167991771335075027e+05 -2.784285055658696706e+01 3.697988006259687183e-02 -7.362684206802473597e+00
7.975912975912975433e-01 3.086006591494907039e-02 1.203971658477796445e+05 -2.782796903522318743e+01 2.847687842865917474e-02 -7.301948441171949966e+00
7.979797979797980112e-01 2.546979486055662295e-02 1.217299499424154492e+05 -2.796436721480982257e+01 3.253607814951557653e-02 -6.632736080575577731e+00
7.983682983682983680e-01 1.642782308645744996e-02 1.234816900635198836e+05 -2.916708559805174161e+01 5.524429414845371394e-02 -5.138505598804727015e+00
7.987567987567987249e-01 5.676984609901589672e-03 1.257264682831710234e+05 -3.095619414342799658e+01 1.380158512188711661e-01 -4.108741764711139055e+00
7.991452991452991927e-01 4.707494402729215863e-03 1.257275035291740787e+05 -3.123196501779139211e+01 1.500968005054512389e-01 -3.606628010151389674e+00
7.995337995337995496e-01 1.178391522123770421e-02 1.232206554565127590e+05 -3.197135725659711625e+01 8.997179969009237721e-02 -3.296539303724446590e+00
7.999222999222999064e-01 1.478099207696402517e-02 1.245235312424937001e+05 -3.186000531887857434e+01 5.771406351185982830e-02 -3.151207216045149195e+00
8.003108003108002633e-01 1.308941465429351581e-02 1.244288315596547327e+05 -3.226224076285408415e+01 7.038400501229716277e-02 -2.907392454879363264e+00
8.006993006993007311e-01 1.222662867937137840e-02 1.245816693244166963e+05 -3.234851817792819162e+01 5.766276392307714826e-02 -2.709299389761999688e+00
8.010878010878010880e-01 1.561306366945257838e-02 1.240042814429017453e+05 -3.265915680283128353e+01 5.025083723941140001e-02 -2.573008340652061854e+00
8.014763014763014448e-01 1.732105787008641692e-02 1.241843559881935944e+05 -3.262156912168579481e+01 4.568680297867987877e-02 -2.501281589507092562e+00
8.018648018648019127e-01 1.469954053374462714e-02 1.243983600816245889e+05 -3.280275191498500220e+01 5.057496480658996846e-02 -2.397122379128374892e+00
8.022533022533022695e-01 9.556837872948364954e-03 1.225971346383897908e+05 -3.283011158271646934e+01 5.672328994631906790e-02 -2.322512031383499931e+00
8.026418026418026264e-01 9.207740529187848771e-03 1.215550715127680160e+05 -3.295220395904775046e+01 5.684514932978139423e-02 -2.740203856960737205e+00
8.030303030303029832e-01 1.469551328348765382e-02 1.215567966762315191e+05 -3.199337554889868684e+01 2.934121562261388788e-02 -3.819420518417724786e+00
8.034188034188034511e-01 1.929623317752630560e-02 1.215506433952821099e+05 -3.079170466179763466e+01 5.883531784771986461e-02 -4.432926794300291462e+00
8.038073038073038079e-01 2.006688670683714343e-02 1.187247397953724576e+05 -3.076580094969878232e+01 7.155971855771597889e-02 -4.472274976009788183e+00
8.041958041958041647e-01 1.648966635440352740e-02 1.162293609152572317e+05 -3.071282790309210853e+01 7.131992813715809509e-02 -4.418108011529980672e+00
8.045843045843046326e-01 8.646511738147354825e-03 1.157032606384651590e+05 -3.087441007681479732e+01 7.920823886145172965e-02 -4.627956240539370825e+00
8.049728049728049895e-01 2.543200062130466371e-03 1.179302598031214584e+05 -3.029171527525173957e+01 4.881976109215018650e-02 -4.950489987989489471e+00
8.053613053613053463e-01 8.181839673689008871e-03 1.173681207544783247e+05 -3.022743905803149289e+01 8.498792729712549565e-02 -4.857550487223695868e+00
8.057498057498057031e-01 1.035873496567024134e-02 1.177155741687015543e+05 -3.047842357359030530e+01 6.145948652042470400e-02 -4.651335853780077301e+00
8.061383061383061710e-01 8.344802736616745154e-03 1.200294800836406066e+05 -3.064108130776809347e+01 3.930864743979625014e-02 -4.463275467433666321e+00
8.065268065268065278e-01 4.430443024654537147e-03 1.211074310189445096e+05 -3.085501671254124645e+01 3.747521964477961570e-02 -3.940853619890923198e+00
8.069153069153068847e-01 3.549914850372232200e-03 1.246791406576850568e+05 -3.168667418307474293e+01 1.333401619412076002e-02 -2.938989271642583390e+00
8.073038073038073525e-01 6.322837685669244895e-03 1.234692292619377113e+05 -3.285943358169470230e+01 3.954179508715306712e-02 -2.412181312004323619e+00
8.076923076923077094e-01 9.182546440480001196e-03 1.234679307094039541e+05 -3.274030123399590053e+01 9.373867117944004179e-02 -2.557650088258420773e+00
8.080808080808080662e-01 1.341308176816433106e-02 1.229336850272762676e+05 -3.256764490142132473e+01 6.249635933293275214e-02 -2.679506960916701708e+00
8.084693084693084231e-01 2.031260065399391815e-02 1.232472153018112149e+05 -3.249568900693054729e+01 3.630062249845671107e-02 -2.789685770702060807e+00
8.088578088578088909e-01 2.744038250598085371e-02 1.225233294008285884e+05 -3.234704888169002146e+01 2.839327060600259703e-02 -2.803998871156264450e+00
8.092463092463092478e-01 3.213096257183360033e-02 1.225300803758330585e+05 -3.246701323566565378e+01 2.315353759630578781e-02 -2.904784028855796230e+00
8.096348096348096046e-01 3.278880566169001948e-02 1.240307202425371361e+05 -3.214544072788497431e+01 2.481768065969333290e-02 -3.128866037744724604e+00
8.100233100233100725e-01 2.923850594216664128e-02 1.234408974714987562e+05 -3.201872400492356263e+01 2.906325440931873533e-02 -3.209301879932274559e+00
8.104118104118104293e-01 2.270587591863629240e-02 1.247410844785898953e+05 -3.198451557555628355e+01 3.612644072204964502e-02 -3.278463914138961321e+00
8.108003108003107862e-01 1.492041295510428307e-02 1.252217847715635726e+05 -3.188031750197753666e+01 3.915098380204556222e-02 -3.092838411275662391e+00
8.111888111888111430e-01 7.507565935669103727e-03 1.214014961204786086e+05 -3.235606315798644772e+01 5.220304870889181520e-02 -2.574661242871846945e+00
8.115773115773116109e-01 4.015995386248316819e-03 1.213985084763775376e+05 -3.291780164291319011e+01 1.716687167974640105e-01 -2.497976240275007864e+00
8.119658119658119677e-01 5.425308094507412526e-03 1.239413228762775398e+05 -3.250411769416560048e+01 1.364312459096342633e-01 -2.440313975558857873e+00
8.123543123543123246e-01 6.112453770953457655e-03 1.239415768913642678e+05 -3.303195025062449020e+01 6.497839854849542240e-02 -2.217073287901962786e+00
8.127428127428127924e-01 8.274478616801609829e-03 1.245542825468513038e+05 -3.295534218601802934e+01 6.067395622181517151e-02 -2.375423450980042706e+00
8.131313131313131493e-01 1.308310867533838719e-02 1.248208503340875759e+05 -3.271464534815282121e+01 2.497921415013780108e-02 -2.480348679762690800e+00
8.135198135198135061e-01 1.681200513193554374e-02 1.252552936307778000e+05 -3.274505830999084566e+01 2.328275732291372468e-02 -2.388760913508964467e+00
8.139083139083138629e-01 1.712658191890668175e-02 1.231469247389031225e+05 -3.289787178563219072e+01 9.026976560289149201e-03 -1.963427397583579426e+00
8.142968142968143308e-01 1.381259175857696593e-02 1.196768929212733783e+05 -3.359579519446099027e+01 1.393499017305123433e-02 -1.609992512722208780e+00
8.146853146853146876e-01 8.207218901649784848e-03 1.196796277013590297e+05 -3.360477086221321485e+01 2.586939291128303314e-02 -4.663993117192044568e-01
8.150738150738150445e-01 2.519742263803886884e-03 1.221370276603047969e+05 -3.588374499918263894e+01 6.690327233920217997e-02 1.037566417249525585e+00
8.154623154623155123e-01 4.147903410741483887e-03 1.188253194019604707e+05 -3.661510103327822918e+01 1.355450740592100689e-01 1.331630785195913269e+00
8.158508158508158692e-01 9.954338688657016904e-03 1.176062671594467829e+05 -3.647219919589506532e+01 8.735250460264615269e-02 1.424337365663486565e+00
8.162393162393162260e-01 1.465197942762630837e-02 1.181308192509146756e+05 -3.680045504861184469e+01 4.343121501311158345e-02 1.577360012062094086e+00
8.166278166278165829e-01 1.631275274115515442e-02 1.174054302841429308e+05 -3.677947628142980108e+01 2.780584112994514967e-02 1.971458648163059379e+00
8.170163170163170507e-01 1.398944365879337126e-02 1.155973031813203997e+05 -3.758894544448045139e+01 3.581729494012758641e-02 2.454794626429793958e+00
8.174048174048174076e-01 8.764149177291791215e-03 1.172678796388367919e+05 -3.774656223513115094e+01 6.952253901126201341e-02 2.623525906600466584e+00
8.177933177933177644e-01 5.500952400618237294e-03 1.175205154296906840e+05 -3.792694484923198672e+01 8.022244460625652107e-02 2.715509190975742726e+00
8.181818181818182323e-01 1.014593728445071542e-02 1.174533078426248248e+05 -3.793097752696917979e+01 6.989947741562478611e-02 2.748615786559522434e+00
8.185703185703185891e-01 1.449487927543250884e-02 1.172177704854652984e+05 -3.799332325652156328e+01 5.618099196139958451e-02 2.757568088091643332e+00
8.189588189588189460e-01 1.606666000658876423e-02 1.189588301892743330e+05 -3.794896439006143396e+01 4.094633172867288839e-02 2.745767160728010303e+00
8.193473193473193028e-01 1.620200956706865578e-02 1.171208028058288473e+05 -3.796966876925255718e+01 3.057673523617999989e-02 3.087651857660043575e+00
8.197358197358197707e-01 1.525833389267316348e-02 1.138008373435277026e+05 -3.863306122883371074e+01 2.112410168577347203e-02 3.473308339983155690e+00
8.201243201243201275e-01 1.444127417503321929e-02 1.161304893307979073e+05 -3.874131597696298712e+01 1.999811255511941416e-02 3.330673211632510622e+00
8.205128205128204844e-01 1.352921808979155698e-02 1.165674312578528043e+05 -3.834773642593552978e+01 3.347556489900212900e-02 3.154881961991360839e+00
8.209013209013209522e-01 1.172721088108204766e-02 1.177508006492642016e+05 -3.838967827735665850e+01 3.468232610716888431e-02 3.035791835419290763e+00
8.212898212898213091e-01 9.552748520273747490e-03 1.191931045466657088e+05 -3.810941112619659776e+01 4.199897623274034125e-02 3.123876978230930135e+00
8.216783216783216659e-01 1.158406994978864596e-02 1.174061928912752628e+05 -3.856608272379143898e+01 4.580835225638734548e-02 3.592701594510309349e+00
8.220668220668220227e-01 1.753056435412740643e-02 1.159355513271652162e+05 -3.904796857173191427e+01 5.358929417150437580e-02 4.015602844283208128e+00
8.224553224553224906e-01 2.183251497023025803e-02 1.157491185677451285e+05 -3.941291463372561310e+01 5.121107719820153920e-02 4.134405697294567972e+00
8.228438228438228474e-01 2.265281745824091267e-02 1.157496248044043023e+05 -3.928593170597751083e+01 2.873714387517088339e-02 3.946900399157006412e+00
8.232323232323232043e-01 2.029032843989421117e-02 1.191222718122896767e+05 -3.903763504520278360e+01 1.117232511297864064e-02 3.191702024118967529e+00
8.236208236208236722e-01 1.451426148832191815e-02 1.169230377444308688e+05 -3.777535365965813696e+01 1.794419112569073382e-02 2.571775481523713935e+00
8.240093240093240290e-01 6.751538721918979961e-03 1.170255633831795858e+05 -3.779770678000365791e+01 2.232703828234244847e-02 3.291052578421705732e+00
8.243978243978243858e-01 2.071571012906621868e-03 1.173041131355215039e+05 -3.921426451210967201e+01 2.082643600334642062e-02 4.344715419376097287e+00
8.247863247863247427e-01 8.825471814186651789e-03 1.133117071775160730e+05 -3.990553543253606961e+01 1.472899926746613075e-01 4.398685784562223589e+00
8.251748251748252105e-01 1.102196777474724783e-02 1.099226079026155930e+05 -3.931597160661959123e+01 4.828754840224759592e-02 3.755608753783555187e+00
8.255633255633255674e-01 7.754127097490060710e-03 1.085433406338690111e+05 -3.861217746994347522e+01 5.154733119014457549e-02 3.194477678666194365e+00
8.259518259518259242e-01 2.476084328535897196e-03 1.085821538814413652e+05 -3.819233143317368473e+01 4.275981366441133913e-02 3.028599947268910242e+00
8.263403263403263921e-01 8.170873911485885405e-03 1.108200827278687502e+05 -3.827994442211846859e+01 5.090083447432117159e-02 3.315564232340014961e+00
8.267288267288267489e-01 1.530587468485691133e-02 1.093950636653585243e+05 -3.876697086795127234e+01 4.295349765191917857e-02 3.843197010204518094e+00
8.271173271173271058e-01 2.129349126503336798e-02 1.090905390921909275e+05 -3.933636594586592850e+01 3.567647834265484652e-02 4.183928621881957355e+00
8.275058275058274626e-01 2.574076901582513649e-02 1.094756014813056099e+05 -3.944903097139643222e+01 4.704566877622982229e-02 4.308773342505423543e+00
8.278943278943279305e-01 2.761727958192213006e-02 1.097256246231614496e+05 -3.958627893725913793e+01 4.665174101608113300e-02 4.322858532221367511e+00
8.282828282828282873e-01 2.576407404048769445e-02 1.102081299809146731e+05 -3.947723456818962973e+01 6.026619478363143267e-02 4.297868645143543276e+00
8.286713286713286442e-01 2.070420314697486719e-02 1.088550875685272040e+05 -3.953628773187272571e+01 8.579176344864208881e-02 4.298042471914106599e+00
8.290598290598291120e-01 1.458911676624184868e-02 1.106450914131907193e+05 -3.947747311852286600e+01 1.284191329253513425e-01 3.986370607084067430e+00
8.294483294483294689e-01 1.134552808036664619e-02 1.120660722395703342e+05 -3.890803873370393262e+01 1.292928229139247986e-01 3.502712325613560829e+00
8.298368298368298257e-01 1.005712457202792565e-02 1.150858035303745855e+05 -3.850207918436606036e+01 1.597873033661715569e-01 3.006925153955033458e+00
8.302253302253301825e-01 8.395986089091809698e-03 1.131935009845802997e+05 -3.790547593516281211e+01 1.383798680178014995e-01 3.221854474970380799e+00
8.306138306138306504e-01 9.704793304971174803e-03 1.131955544580952555e+05 -3.893417131640643447e+01 1.216616619730911675e-01 3.797696267998052377e+00
8.310023310023310072e-01 1.483563723680098034e-02 1.141424001155701844e+05 -3.906798213555779142e+01 1.010354051894385152e-01 4.024038784460793217e+00
8.313908313908313641e-01 1.876994649897730308e-02 1.140624402505736216e+05 -3.938948501269119618e+01 9.830458356926587149e-02 4.181330797374251063e+00
8.317793317793318320e-01 1.922941275719220952e-02 1.145270038364523934e+05 -3.938418012920460143e+01 1.001046932938263190e-01 4.202895573782269523e+00
8.321678321678321888e-01 1.665726088134763389e-02 1.144492585729017883e+05 -3.943283252158578023e+01 5.864386505477195421e-02 4.085717199135923572e+00
