# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.101458777249631066e-01 2.091243904239230809e-03 5.875123873568981071e+04 -2.650702571815417485e+01 7.537616251133508749e-01 1.301946631539578902e-01
-1.098180626126864373e-01 2.502047718043205055e-03 5.754776203316971805e+04 -2.650861248289707817e+01 7.552454283242640010e-01 1.314339615980557596e-01
-1.094902475004097542e-01 1.786727072040470050e-03 6.019931813572196552e+04 -2.651042768619275236e+01 7.565562534987161358e-01 1.326226700857198182e-01
-1.091624323881330849e-01 1.762862929087080730e-03 6.019978959699025290e+04 -2.651187949496701890e+01 7.579851558424088864e-01 1.338420319098574396e-01
-1.088346172758564157e-01 2.992522012885368509e-04 6.255293972432086593e+04 -2.651378381772670778e+01 7.591306213966114713e-01 1.351645304579776052e-01
-1.085068021635797325e-01 4.865331051539743259e-04 6.255573766415891441e+04 -2.651552351243266870e+01 7.607148511579060468e-01 1.365405325392750058e-01
-1.081789870513030632e-01 1.811031255142417883e-03 6.255853078830079176e+04 -2.651758050558184365e+01 7.619810031419853580e-01 1.379864869764801938e-01
-1.078511719390263801e-01 2.102205087703875198e-03 6.102740932636247453e+04 -2.651951830519936593e+01 7.640459202759575241e-01 1.393840172175480063e-01
-1.075233568267497108e-01 3.287953421022344301e-03 6.175009816040474107e+04 -2.652144772127182648e+01 7.655812183093977374e-01 1.406781281485720569e-01
-1.071955417144730277e-01 2.235334093757000273e-03 6.175126838168969698e+04 -2.652310532815495492e+01 7.678409984816885192e-01 1.417315447850384658e-01
-1.068677266021963584e-01 5.455723246766460560e-04 6.175373606967841624e+04 -2.652437265812195832e+01 7.695196402935828850e-01 1.427526538772241338e-01
-1.065399114899196753e-01 2.515060039625620879e-03 5.885861246159747679e+04 -2.652594661392646813e+01 7.718178549569748581e-01 1.437565260894544394e-01
-1.062120963776430060e-01 4.092515325573206110e-03 5.885864352641761798e+04 -2.652717073434345707e+01 7.733239603094035353e-01 1.447126076024716212e-01
-1.058842812653663229e-01 4.786989867117528129e-03 5.729722332957467006e+04 -2.652861695415766974e+01 7.755045636373699702e-01 1.457693159582333919e-01
-1.055564661530896536e-01 5.371707906135969081e-03 5.744674019831656915e+04 -2.653012733190135464e+01 7.774108809069328885e-01 1.469039040743211899e-01
-1.052286510408129705e-01 4.545083053276447599e-03 5.755529279150529328e+04 -2.653179789521995247e+01 7.795595759316632511e-01 1.479543925489110734e-01
-1.049008359285363012e-01 3.286225701960482186e-03 5.747542294275762833e+04 -2.653307782106492851e+01 7.820136927989455033e-01 1.489633728298898063e-01
-1.045730208162596181e-01 1.255628172329449057e-03 5.976753263176170731e+04 -2.653463899651318414e+01 7.842531978403268766e-01 1.497400606918191102e-01
-1.042452057039829488e-01 7.519041544078245961e-04 6.002760011686253711e+04 -2.653526863078341336e+01 7.870368152476804324e-01 1.504520731359164643e-01
-1.039173905917062657e-01 2.621902191392824506e-03 5.876154570148238417e+04 -2.653665442401872099e+01 7.893028930508102503e-01 1.510202710093864198e-01
-1.035895754794295964e-01 3.536314706401069621e-03 5.849643878831346956e+04 -2.653687888793301042e+01 7.919526606168776350e-01 1.514766040963024807e-01
-1.032617603671529133e-01 3.201836081357966376e-03 5.821218539565726678e+04 -2.653795307083208499e+01 7.943390489488176831e-01 1.520564129912607143e-01
-1.029339452548762440e-01 2.621975758616102142e-03 5.758416237118937715e+04 -2.653853108992806042e+01 7.970396362532213841e-01 1.525564082582988590e-01
-1.026061301425995609e-01 2.136410146251001372e-03 5.775892348545443383e+04 -2.653938243036501632e+01 7.993840851556865967e-01 1.529964998726178749e-01
-1.022783150303228916e-01 1.503763096561242700e-03 5.776126158615213353e+04 -2.653979158757831058e+01 8.023919758616352427e-01 1.533565738971063297e-01
-1.019504999180462085e-01 7.645793489030195799e-04 5.898118866472161608e+04 -2.654041735987448192e+01 8.049598754355733465e-01 1.535705545340277922e-01
-1.016226848057695392e-01 1.338681542752902503e-03 5.805640582039963920e+04 -2.654040734245532107e+01 8.080638600822481754e-01 1.536453380993663131e-01
-1.012948696934928561e-01 1.947993648085488781e-03 5.962910198383602255e+04 -2.654063387412164943e+01 8.107739803396284417e-01 1.535949623732335567e-01
-1.009670545812161868e-01 2.735297468024420250e-03 5.880982788953925774e+04 -2.654026045562542180e+01 8.137320583087269688e-01 1.534319794228693468e-01
-1.006392394689395176e-01 2.882874713403833083e-03 5.920492332000913302e+04 -2.654016041953474669e+01 8.165332488210178541e-01 1.532885194547688457e-01
-1.003114243566628344e-01 3.134047771501749253e-03 6.105058053243757604e+04 -2.653984174042667732e+01 8.193760443797247772e-01 1.530410207925747557e-01
-9.998360924438616515e-02 2.807052793019349825e-03 5.813798380298758275e+04 -2.653943630547257371e+01 8.221635722425921777e-01 1.527622361633120818e-01
-9.965579413210948201e-02 2.909113130857740506e-03 5.833466615069343243e+04 -2.653902376879151603e+01 8.251566144835680294e-01 1.523770749304276251e-01
-9.932797901983281275e-02 2.174607746809129570e-03 5.829249456508551521e+04 -2.653830221190385785e+01 8.279616213405600611e-01 1.518657717144407115e-01
-9.900016390755612961e-02 2.217870764350751787e-03 5.815449876569568005e+04 -2.653751408519327981e+01 8.311114192273945100e-01 1.512672084651782711e-01
-9.867234879527946034e-02 1.425038635278817398e-03 5.920100021977706638e+04 -2.653652892179443157e+01 8.338624430786362174e-01 1.505097813278837293e-01
-9.834453368300277720e-02 5.763614861714790039e-04 5.857864808737370913e+04 -2.653526288935778510e+01 8.368874667786642130e-01 1.496832448743177224e-01
-9.801671857072610794e-02 8.621312008434860782e-04 5.950411514391555829e+04 -2.653406506865177761e+01 8.396694223167502358e-01 1.488483390808212903e-01
-9.768890345844942480e-02 1.499912608268941672e-03 6.018664000252984988e+04 -2.653276579230106691e+01 8.424186467393769417e-01 1.478712024681740900e-01
-9.736108834617275554e-02 1.317695531373659070e-03 5.871277530140786257e+04 -2.653113322458565904e+01 8.451947877386681851e-01 1.469374649941599387e-01
-9.703327323389607240e-02 1.484864266775875498e-03 5.769390924041374092e+04 -2.652995667674741398e+01 8.479995055760941591e-01 1.458910700340894095e-01
-9.670545812161940313e-02 7.993263671972109484e-04 5.872864969384421420e+04 -2.652797318471034060e+01 8.506293991806789245e-01 1.447592240489612436e-01
-9.637764300934271999e-02 1.053660001365466000e-03 5.719810253825830296e+04 -2.652653023162049450e+01 8.535462714622383817e-01 1.435448673957893106e-01
-9.604982789706605073e-02 2.788422876458796634e-03 5.898208097228903353e+04 -2.652428310257453603e+01 8.560208540513407627e-01 1.421979570437770235e-01
-9.572201278478936759e-02 2.469244196641032663e-03 5.829544027431828727e+04 -2.652242673886838276e+01 8.588769706584976626e-01 1.408364266448387525e-01
-9.539419767251269833e-02 2.546796789978384400e-03 5.883958721078280360e+04 -2.652012100102600556e+01 8.612230410059378283e-01 1.394076646449029511e-01
-9.506638256023601519e-02 1.202631059575687495e-03 6.044749434113454481e+04 -2.651804703040550493e+01 8.637471571996947484e-01 1.379051981241801172e-01
-9.473856744795934592e-02 1.140755371979638739e-03 5.901636251326461206e+04 -2.651550125194946617e+01 8.660356298862114111e-01 1.364179736202615345e-01
-9.441075233568266278e-02 1.569872513001221515e-03 5.894553708786235802e+04 -2.651346262322508807e+01 8.684368419855837962e-01 1.348924644126583416e-01
-9.408293722340599352e-02 2.612857114894353260e-03 5.865521339830351644e+04 -2.651078424141392631e+01 8.706403294956973626e-01 1.333473089007242152e-01
-9.375512211112931038e-02 2.190630657885468159e-03 5.821299589313796605e+04 -2.650867351144938056e+01 8.729161706462674752e-01 1.317289960209215849e-01
-9.342730699885264112e-02 2.836538815341969715e-03 5.858656897270099580e+04 -2.650575315777631857e+01 8.750524151150976815e-01 1.300875247087631692e-01
-9.309949188657595798e-02 1.744111999397042131e-03 5.825297412834512215e+04 -2.650355903386126855e+01 8.771987789195420104e-01 1.283873005272937462e-01
-9.277167677429928871e-02 2.160774582654248054e-03 5.916453109959299036e+04 -2.650043986252713424e+01 8.791524540295361234e-01 1.266459122732825904e-01
-9.244386166202260557e-02 1.200174567381951133e-03 5.822797268023363722e+04 -2.649810581311224666e+01 8.811313067973834956e-01 1.248859427800788069e-01
-9.211604654974593631e-02 1.670485791546174508e-03 5.822488446394703351e+04 -2.649491338772210725e+01 8.829201135385613686e-01 1.231049338903602575e-01
-9.178823143746926705e-02 2.284863867698615041e-03 5.806169140232498467e+04 -2.649250237726544555e+01 8.847144560921380574e-01 1.213385654164085281e-01
-9.146041632519258391e-02 2.436936391034918645e-03 5.806196533213064686e+04 -2.648934222148869821e+01 8.864004116329134986e-01 1.195765773994601489e-01
-9.113260121291591465e-02 3.046373059664890873e-03 5.894274566454834712e+04 -2.648693479970170017e+01 8.879437956949959299e-01 1.177861339567272125e-01
-9.080478610063923151e-02 2.075287760733988268e-03 5.779044327832255658e+04 -2.648367192359784994e+01 8.895660126631679265e-01 1.160248817804756527e-01
-9.047697098836256224e-02 2.990366575974757416e-03 5.772162025722664839e+04 -2.648134782102129492e+01 8.910103911704256863e-01 1.142853205467311284e-01
-9.014915587608587910e-02 1.144417263978457370e-03 5.742993104208310251e+04 -2.647814159200497386e+01 8.924560094545728184e-01 1.124666108202490022e-01
-8.982134076380920984e-02 1.995311330000550804e-03 5.763685233004830661e+04 -2.647555689955228075e+01 8.937597605653974098e-01 1.107037596274764724e-01
-8.949352565153252670e-02 5.425214498747446806e-04 5.748938514954887796e+04 -2.647251803882147669e+01 8.952801933296056225e-01 1.089114915876088219e-01
-8.916571053925585744e-02 1.659927174217181540e-03 5.784116577017488453e+04 -2.646983015789574623e+01 8.962188174492004000e-01 1.070927029601378422e-01
-8.883789542697917430e-02 2.319010971899384578e-03 5.783959158117522020e+04 -2.646669703765872583e+01 8.978028330336514928e-01 1.053336240704183524e-01
-8.851008031470250503e-02 2.620145981392495420e-03 5.549319084620146168e+04 -2.646419224237585155e+01 8.984387897441576953e-01 1.035165760019829406e-01
-8.818226520242582189e-02 2.572554275344786801e-03 5.530393144818180008e+04 -2.646086424592449760e+01 8.998319559117891053e-01 1.017425776456626352e-01
-8.785445009014915263e-02 2.658235074325953056e-03 5.547865450217494799e+04 -2.645849153425413647e+01 9.005007192182364895e-01 1.000466562877662113e-01
-8.752663497787246949e-02 2.130941989211382857e-03 5.547980336746973626e+04 -2.645540625626738418e+01 9.016426397103807222e-01 9.829933587449346533e-02
-8.719881986559580023e-02 1.255703459426632963e-03 5.764034603700391744e+04 -2.645286239902767988e+01 9.022579493454746524e-01 9.662318074206410756e-02
-8.687100475331911709e-02 1.066804092720512664e-03 5.531227638979128824e+04 -2.644999988683508008e+01 9.034320005312456159e-01 9.494378352222909712e-02
-8.654318964104244782e-02 2.549433239324922114e-03 5.693527373762341449e+04 -2.644743978034725629e+01 9.038393288445329965e-01 9.322985926606719431e-02
-8.621537452876576468e-02 3.999445292164936251e-03 5.586181107149306627e+04 -2.644445989218381143e+01 9.049808260067723209e-01 9.156038057809112729e-02
-8.588755941648909542e-02 4.015059836953592878e-03 5.586331301601291489e+04 -2.644203864710080509e+01 9.052950098611650676e-01 8.990634707145517268e-02
-8.555974430421241228e-02 4.631526877125203591e-03 5.552157319950851524e+04 -2.643910326462402338e+01 9.062127414347291854e-01 8.825426450780682330e-02
-8.523192919193574302e-02 3.738126759859310057e-03 5.592261909474853019e+04 -2.643668454099901410e+01 9.064391301275831481e-01 8.667413326698536480e-02
-8.490411407965905988e-02 3.776159309330802578e-03 5.800493047535375808e+04 -2.643397827046276305e+01 9.073653791592014572e-01 8.513386058817218327e-02
-8.457629896738239061e-02 3.025988470080342128e-03 5.800389882083043631e+04 -2.643168542956624378e+01 9.074555188395959648e-01 8.358736697521607084e-02
-8.424848385510570747e-02 2.000178135552662436e-03 5.819328899420893868e+04 -2.642895543467915331e+01 9.084024641631698316e-01 8.204142733307406843e-02
-8.392066874282903821e-02 1.321455121554195120e-03 5.753350756381169776e+04 -2.642666134777273257e+01 9.085504243559738846e-01 8.053185104029125796e-02
-8.359285363055236895e-02 1.119719783677378773e-03 5.744254469473833160e+04 -2.642404579697121036e+01 9.093243274981169799e-01 7.891533598521149884e-02
-8.326503851827568581e-02 3.432572537121858329e-04 5.890095541980202688e+04 -2.642140081788289407e+01 9.093969671216014516e-01 7.741774182445482211e-02
-8.293722340599901655e-02 4.566105476113619440e-04 5.724208925421944878e+04 -2.641916964795083089e+01 9.101469118494596167e-01 7.592299935053503646e-02
-8.260940829372233341e-02 1.587773729366329274e-03 5.724386290814660606e+04 -2.641653116461825945e+01 9.098787811269216652e-01 7.446033170130306189e-02
-8.228159318144566414e-02 2.658900646306380441e-03 5.626191986492372234e+04 -2.641440311767508931e+01 9.105918499196945515e-01 7.305452651605648384e-02
-8.195377806916898100e-02 3.800920975276006388e-03 5.711288192750397138e+04 -2.641194856030417881e+01 9.104275157468502133e-01 7.171447002021125172e-02
-8.162596295689231174e-02 4.245039767428706451e-03 5.736011578535105218e+04 -2.641003338196343364e+01 9.111149158455646990e-01 7.038794636617851097e-02
-8.129814784461562860e-02 4.325359452494915644e-03 5.643570035102867405e+04 -2.640762133210320783e+01 9.110824544733608921e-01 6.903186172746700322e-02
-8.097033273233895934e-02 5.104186542420771633e-03 5.678685731828101416e+04 -2.640560807292116863e+01 9.116560627785903481e-01 6.765291516304117181e-02
-8.064251762006227620e-02 3.720515673924289397e-03 5.678865575655493740e+04 -2.640311967978820462e+01 9.117080598043881823e-01 6.624195300322099911e-02
-8.031470250778560693e-02 3.843875863919869306e-03 5.788741857767294277e+04 -2.640100023667092799e+01 9.120346947649977665e-01 6.485790610766883901e-02
-7.998688739550892379e-02 2.529095795812689920e-03 5.693626875672291499e+04 -2.639859856515449721e+01 9.121088247761189871e-01 6.354388781221587124e-02
-7.965907228323225453e-02 2.239729543606214929e-03 5.740943053992027853e+04 -2.639670684672343626e+01 9.121590468706088917e-01 6.223788070506941494e-02
-7.933125717095557139e-02 2.633767301755736683e-03 5.741040167782847129e+04 -2.639433096798488876e+01 9.122043136749289349e-01 6.101229569740596048e-02
-7.900344205867890213e-02 2.247463966835558120e-03 5.512450038360189501e+04 -2.639270183175909068e+01 9.124254159033503564e-01 5.983949971920310418e-02
-7.867562694640221899e-02 2.542717396016990795e-03 5.403542229290630348e+04 -2.639049769628854492e+01 9.123964456064036499e-01 5.860261710324721207e-02
-7.834781183412554972e-02 2.321959469018326956e-03 5.549830082240212505e+04 -2.638865867132899012e+01 9.127928804284238806e-01 5.739896611905948021e-02
-7.801999672184886658e-02 2.782504440185261385e-03 5.549724191812361823e+04 -2.638656217017890171e+01 9.127938983790504501e-01 5.613864176777383364e-02
-7.769218160957219732e-02 3.517920118475925152e-03 5.836977544377588492e+04 -2.638453685255040071e+01 9.129955592261491670e-01 5.482882436785274649e-02
-7.736436649729551418e-02 3.303615389534317326e-03 5.625718466164365236e+04 -2.638227789490916564e+01 9.129806123947321606e-01 5.363213447311920845e-02
-7.703655138501884492e-02 3.850709147146413880e-03 5.625555264419531159e+04 -2.638062215455922654e+01 9.130989407901696220e-01 5.246084985332544193e-02
-7.670873627274216178e-02 2.587781316376063304e-03 5.563541025192029338e+04 -2.637844601395352839e+01 9.127451142825184771e-01 5.128839916874028404e-02
-7.638092116046549251e-02 2.784135113091607775e-03 5.605818465336992813e+04 -2.637678696477697926e+01 9.130268167652542122e-01 5.021949031834793686e-02
-7.605310604818880937e-02 2.252568963933440811e-03 5.757617301604014938e+04 -2.637494975730717783e+01 9.128647627198144265e-01 4.917630001623862768e-02
-7.572529093591214011e-02 2.406610139178428330e-03 5.820893978847350081e+04 -2.637337457009120456e+01 9.131031631817403404e-01 4.805527542311338607e-02
-7.539747582363547085e-02 3.189158208613932215e-03 5.636562418078783230e+04 -2.637128252635564252e+01 9.131344519315250929e-01 4.696781537771244075e-02
-7.506966071135878771e-02 3.668885121080009935e-03 5.752142079738340544e+04 -2.636981660858709731e+01 9.132899974860235748e-01 4.576073387293533301e-02
-7.474184559908211845e-02 4.250433793966574419e-03 5.621638095971041184e+04 -2.636733259193733048e+01 9.131974587117387410e-01 4.459715785758788797e-02
-7.441403048680543530e-02 6.077256680518479739e-03 5.746147639709097712e+04 -2.636600891122500556e+01 9.132421433236104225e-01 4.343023202498130786e-02
-7.408621537452876604e-02 6.598349034476879565e-03 5.587219453063151741e+04 -2.636351408676532060e+01 9.130411277103769319e-01 4.235315659589389270e-02
-7.375840026225208290e-02 6.546391055896524751e-03 5.488901749155899597e+04 -2.636248461877820048e+01 9.130310113493806945e-01 4.135097572860502169e-02
-7.343058514997541364e-02 5.250497404474903894e-03 5.530008678182770382e+04 -2.636023548992906029e+01 9.129374029627989051e-01 4.038006942612071271e-02
-7.310277003769873050e-02 2.692932693627700727e-03 5.376705867454848340e+04 -2.635930846088433199e+01 9.128953555994487878e-01 3.940380444218050116e-02
-7.277495492542206124e-02 2.545761778736591822e-03 5.376452480354442378e+04 -2.635704219931634640e+01 9.129823406305950240e-01 3.834058745875523755e-02
-7.244713981314537810e-02 3.305514810164520822e-03 5.376581461286221747e+04 -2.635583067526226841e+01 9.129771763348272229e-01 3.732051061442831497e-02
-7.211932470086870883e-02 2.041570946427407728e-03 5.283200016304941528e+04 -2.635370529462333167e+01 9.130784285393114263e-01 3.618640273812445685e-02
-7.179150958859202569e-02 3.384137254806590493e-03 5.493319730820663972e+04 -2.635212055029261080e+01 9.128557193466073638e-01 3.515474285926245557e-02
-7.146369447631535643e-02 6.452471875821804391e-03 5.369597212044056505e+04 -2.635033058104814430e+01 9.128733688657122425e-01 3.407598825524615904e-02
-7.113587936403867329e-02 6.802815204879543269e-03 5.369658948526986933e+04 -2.634859222071719032e+01 9.125420244806128345e-01 3.316824597794010288e-02
-7.080806425176200403e-02 7.750891466870027217e-03 5.385741178471728199e+04 -2.634736208190022211e+01 9.126056782039322357e-01 3.221858995740944920e-02
-7.048024913948532089e-02 7.061652178249129726e-03 5.581726521748478262e+04 -2.634548728024050845e+01 9.122436188012396086e-01 3.130056332758712756e-02
-7.015243402720865162e-02 6.835175055217876904e-03 5.344089870418272039e+04 -2.634436098447787700e+01 9.126385265387058077e-01 3.044351338087736281e-02
-6.982461891493196848e-02 7.963785626908444562e-03 5.413379640818955522e+04 -2.634268548398048893e+01 9.121477942976859987e-01 2.931750730669335780e-02
-6.949680380265529922e-02 6.665294690152692367e-03 5.735113710419219569e+04 -2.634068045593600615e+01 9.124947662638028811e-01 2.838163506443436290e-02
-6.916898869037861608e-02 5.454678509873849002e-03 5.735119810960647737e+04 -2.633962684861727510e+01 9.123849274392379360e-01 2.735140063420971046e-02
-6.884117357810194682e-02 3.948406209895573803e-03 5.723105684984850086e+04 -2.633731276282474099e+01 9.118578645584702880e-01 2.630715125049221115e-02
-6.851335846582526368e-02 2.310192922025235216e-03 5.723198664398630353e+04 -2.633621424253438903e+01 9.122351029358566343e-01 2.547523929293404876e-02
-6.818554335354859441e-02 3.445043239656324797e-03 5.723173929198040423e+04 -2.633459454111730480e+01 9.114889280584749232e-01 2.464519616643912059e-02
-6.785772824127191127e-02 4.137044897978333496e-03 5.729929773365535948e+04 -2.633350264546459840e+01 9.116538749639270245e-01 2.372982196300910118e-02
-6.752991312899524201e-02 4.864572566720357441e-03 5.754539549317439378e+04 -2.633160549970894238e+01 9.112805883388914729e-01 2.288577176260275792e-02
-6.720209801671855887e-02 5.075260257392733704e-03 5.654556570863055822e+04 -2.633074670316450039e+01 9.116397511234528572e-01 2.202122054547928087e-02
-6.687428290444188961e-02 5.002740724528569397e-03 5.778263093099130492e+04 -2.632878264447031569e+01 9.113049833848291259e-01 2.107500009122986739e-02
-6.654646779216522035e-02 6.714193679296591444e-03 5.617620082954083045e+04 -2.632765723939203539e+01 9.114135357669306270e-01 2.014731410404380085e-02
-6.621865267988853720e-02 9.866606611484706607e-03 5.628542257200469612e+04 -2.632575426190337353e+01 9.112319395436290215e-01 1.925284141464089771e-02
-6.589083756761186794e-02 1.164319925364441094e-02 5.644909909698743286e+04 -2.632473736616925564e+01 9.109531305372450261e-01 1.842649191039669176e-02
-6.556302245533518480e-02 1.209410306259182943e-02 5.770819446353534295e+04 -2.632305778230682236e+01 9.108064801498275687e-01 1.754501684295917130e-02
-6.523520734305851554e-02 1.105772976403917619e-02 5.746086423189612105e+04 -2.632186162104380145e+01 9.105136580750965436e-01 1.679870582871245688e-02
-6.490739223078183240e-02 1.054844535526529639e-02 5.751134547981833748e+04 -2.632062373532029298e+01 9.107670554418009212e-01 1.600784585782832892e-02
-6.457957711850516314e-02 1.076338883584220842e-02 5.801217636388109531e+04 -2.631928232066921325e+01 9.103172610841955281e-01 1.512870870343618890e-02
-6.425176200622848000e-02 1.023101317367940653e-02 5.685503165269147576e+04 -2.631775696350046090e+01 9.107084543357826245e-01 1.425243179834012608e-02
-6.392394689395181073e-02 9.138190221131966065e-03 5.859332168845228443e+04 -2.631642497925589552e+01 9.104589996119489825e-01 1.342481183932164868e-02
-6.359613178167512759e-02 6.434668733670017259e-03 6.163021459545956895e+04 -2.631505799475234753e+01 9.103223435755609660e-01 1.250424753676782075e-02
-6.326831666939845833e-02 4.401173871431614780e-03 5.811783817009444465e+04 -2.631342367124042170e+01 9.102291518756204791e-01 1.176422488175177250e-02
-6.294050155712177519e-02 3.745695154324271085e-03 5.740873698745262664e+04 -2.631264559179150098e+01 9.099419086537056112e-01 1.101083894719678824e-02
-6.261268644484510593e-02 3.197051335391379832e-03 6.085077291145916388e+04 -2.631096852473068282e+01 9.098936235931371908e-01 1.026090665479273412e-02
-6.228487133256842972e-02 2.537486705606247298e-03 6.085159329685851117e+04 -2.631020203385051204e+01 9.098132769123289387e-01 9.536277008436400138e-03
-6.195705622029175352e-02 2.229704796331535323e-03 6.091791094971942948e+04 -2.630860767758427698e+01 9.100995153439076502e-01 8.753032824834861003e-03
-6.162924110801507732e-02 2.588146303700065900e-03 6.091716088081365160e+04 -2.630764995329114342e+01 9.099734347064697415e-01 7.904969139460149563e-03
-6.130142599573840112e-02 2.520222335784285707e-03 6.306897646350818104e+04 -2.630584404990006675e+01 9.102695573801935502e-01 6.969602031968946676e-03
-6.097361088346172492e-02 2.578745310763792212e-03 6.307135693062901555e+04 -2.630460152354823222e+01 9.099877241635053737e-01 6.055940438699281003e-03
-6.064579577118504872e-02 1.812818122125632201e-03 6.562010149970048224e+04 -2.630286631713578060e+01 9.101916022164505682e-01 5.195146091857338888e-03
-6.031798065890837252e-02 1.089134163842643945e-03 6.577647147940535797e+04 -2.630179623526403887e+01 9.097760908621449483e-01 4.382279619605355947e-03
-5.999016554663169631e-02 1.068241687499079523e-03 6.577471668426328688e+04 -2.630021763762268350e+01 9.098368975547317383e-01 3.574892053407552339e-03
-5.966235043435502011e-02 1.893256822644678351e-03 6.309767213286361948e+04 -2.629916589415991623e+01 9.097090341996136864e-01 2.862459104186143577e-03
-5.933453532207834391e-02 2.061084936105907119e-03 6.395720707986374327e+04 -2.629789674340764449e+01 9.099008376765053141e-01 2.081052720352971619e-03
-5.900672020980166771e-02 1.381106597288528533e-03 6.266224174320436578e+04 -2.629662017988430733e+01 9.097624135527130340e-01 1.166536721232347418e-03
-5.867890509752499151e-02 1.194740790160548662e-03 6.384892825248234294e+04 -2.629491731312025138e+01 9.102158366568687820e-01 3.230648093577315194e-04
-5.835108998524831531e-02 2.134689612193318552e-03 6.320509017689996108e+04 -2.629387180629134235e+01 9.101498791345713490e-01 -6.286400076085385535e-04
-5.802327487297163910e-02 3.337505412049860971e-03 6.252145874102077505e+04 -2.629181532639925578e+01 9.101720922784551915e-01 -1.624888619538467083e-03
-5.769545976069496290e-02 4.049516199103213483e-03 6.276359709610923892e+04 -2.629062469238053623e+01 9.102592135107085980e-01 -2.541550919254120799e-03
-5.736764464841828670e-02 4.448258552417537134e-03 6.265083357767412235e+04 -2.628882735582301322e+01 9.100281190199593917e-01 -3.515734515495694268e-03
-5.703982953614161050e-02 4.594121191790047874e-03 6.265370364971282834e+04 -2.628744949215282745e+01 9.100838315292945069e-01 -4.418363509870459893e-03
-5.671201442386493430e-02 4.485431463486586577e-03 6.265213883021745278e+04 -2.628588575976512942e+01 9.100179767036199463e-01 -5.310756886650835895e-03
-5.638419931158825810e-02 4.010270627241030623e-03 6.347714552843031561e+04 -2.628454126942937918e+01 9.100120439631896874e-01 -6.237764972414794329e-03
-5.605638419931158190e-02 3.324143630052901234e-03 6.240878863514837576e+04 -2.628286488150152067e+01 9.100692345217098467e-01 -7.180317481296327742e-03
-5.572856908703490569e-02 1.427606366012520306e-03 6.347431404985560948e+04 -2.628146964371662619e+01 9.101210220917401728e-01 -8.140663000048675713e-03
-5.540075397475822949e-02 2.119711822736855024e-03 6.282274005798104918e+04 -2.627973503000886879e+01 9.100978608403060832e-01 -9.185045765001120799e-03
-5.507293886248155329e-02 1.557925547449623329e-03 6.241405528046611289e+04 -2.627806585599989475e+01 9.100481132686017993e-01 -1.024236465087113856e-02
-5.474512375020487709e-02 1.754231030132913068e-03 6.198097343901903514e+04 -2.627628924773161501e+01 9.100179829057255532e-01 -1.130036290620139994e-02
-5.441730863792820783e-02 2.145945615617443538e-03 5.979635011029176530e+04 -2.627461803134839258e+01 9.098749640094697666e-01 -1.231845976968060086e-02
-5.408949352565153162e-02 1.679719367169441860e-03 6.086821819567469356e+04 -2.627297182360891270e+01 9.097903847859295512e-01 -1.331775262278611649e-02
-5.376167841337485542e-02 2.033257753527308379e-03 6.309655126403043687e+04 -2.627136235605318859e+01 9.095401851978667240e-01 -1.435846786939620756e-02
-5.343386330109817922e-02 6.727750212360091757e-04 6.278389054769623908e+04 -2.626958195419326358e+01 9.095182661077605424e-01 -1.536701289532871328e-02
-5.310604818882150302e-02 9.952421741492019185e-04 6.295606683547764260e+04 -2.626807781701503330e+01 9.095084704118022723e-01 -1.636766886158369516e-02
-5.277823307654482682e-02 1.471789686789796081e-03 6.304799726423680113e+04 -2.626632317938400263e+01 9.093251251720861905e-01 -1.749866367995522864e-02
-5.245041796426815062e-02 6.882714771954408879e-04 6.335207544937773491e+04 -2.626439505132913865e+01 9.093065405349802788e-01 -1.865452376142684443e-02
-5.212260285199147442e-02 1.118852657108972528e-03 6.278179421261873358e+04 -2.626255991316212857e+01 9.091373306101176999e-01 -1.979685598074354402e-02
-5.179478773971479821e-02 6.953665702274823080e-04 6.370942577650661406e+04 -2.626067628420000233e+01 9.088953399215009554e-01 -2.097100055829415055e-02
-5.146697262743812201e-02 9.031612881745680653e-04 6.199196329703697120e+04 -2.625873859547936462e+01 9.084619909839501961e-01 -2.207876933609043135e-02
-5.113915751516144581e-02 1.348234992929259234e-03 6.199509263339265453e+04 -2.625707246868964262e+01 9.083146911108561650e-01 -2.306181560736320080e-02
-5.081134240288476961e-02 1.219195093199599471e-03 6.199661098584470164e+04 -2.625554177449108906e+01 9.076406550185253108e-01 -2.413594815023856199e-02
-5.048352729060809341e-02 1.555823084203002225e-03 6.353469341331818578e+04 -2.625358147648687179e+01 9.076281241137474920e-01 -2.509849971106348221e-02
-5.015571217833141721e-02 1.170389414030429060e-03 6.244571628201267595e+04 -2.625241462945053428e+01 9.073747639348175298e-01 -2.610123729513702528e-02
-4.982789706605474100e-02 6.973667730193512659e-04 6.461691991081526066e+04 -2.625032448535453966e+01 9.070939644084934361e-01 -2.727964352752820787e-02
-4.950008195377806480e-02 1.094443529959437077e-03 6.372824145169244002e+04 -2.624858811741264830e+01 9.070591393184975759e-01 -2.844179385008516192e-02
-4.917226684150138860e-02 6.773411330259701546e-04 6.363997385392433353e+04 -2.624655159027567208e+01 9.067184790945008732e-01 -2.967801015238791251e-02
-4.884445172922471240e-02 9.740003039605387445e-04 6.482412757412692736e+04 -2.624457571153740076e+01 9.063879602515328981e-01 -3.089300771403813428e-02
