# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.086693548387097419e-01 1.423851667186754857e-04 6.863351747563394383e+03 -3.329498656505855969e+00 2.790325186466648399e-01 2.219732410270252032e+00
7.090053763440861134e-01 1.439058560045438848e-04 6.858319900491894259e+03 -3.269237337675371169e+00 2.409864737032974269e-01 2.146104516544616203e+00
7.093413978494623739e-01 1.431583526021855141e-04 6.826777606761592324e+03 -3.177254064013395496e+00 2.016026385857312697e-01 2.051828192188796862e+00
7.096774193548387455e-01 1.420470991020434835e-04 6.604890570193183521e+03 -3.075975446150615689e+00 1.644474442908297751e-01 1.931762923134783705e+00
7.100134408602151170e-01 1.423625844509274229e-04 6.428410986117381981e+03 -2.933145396949663031e+00 1.288666779264885376e-01 1.737963274526290292e+00
7.103494623655914886e-01 1.403379215656284777e-04 6.891745422606969441e+03 -2.684386558528535360e+00 9.979918142066537823e-02 1.436193936812696137e+00
7.106854838709677491e-01 1.376338136360665226e-04 7.625936771680392667e+03 -2.325759598233092529e+00 8.574334149765082402e-02 1.132088584219479444e+00
7.110215053763441206e-01 1.367864127658240309e-04 7.695346379696491567e+03 -2.073464536450364104e+00 8.308990248906446274e-02 9.808345429268641169e-01
7.113575268817204922e-01 1.345810997225012709e-04 7.552438431202469474e+03 -2.022147614699584484e+00 7.968309250031106739e-02 9.797298140831571800e-01
7.116935483870968637e-01 1.331210280655795522e-04 7.975170344257954639e+03 -2.071233787708727903e+00 7.320069199178555475e-02 1.083172830137236531e+00
7.120295698924731242e-01 1.339306122107156757e-04 8.353590384749493751e+03 -2.229613535058696527e+00 6.244761301166521644e-02 1.379977071983454096e+00
7.123655913978494958e-01 1.329286260153713620e-04 7.169541394452460736e+03 -2.666117249497858666e+00 5.552260845743932360e-02 1.948172599663678284e+00
7.127016129032258673e-01 1.335335619874538303e-04 6.169810165651809257e+03 -3.367936924537807908e+00 7.364827488249044152e-02 2.508183314602632663e+00
7.130376344086022389e-01 1.369039275474156516e-04 6.809227165275206062e+03 -3.788359858418596904e+00 1.362106147443667148e-01 2.811497530817771207e+00
7.133736559139784994e-01 1.385652242738430668e-04 7.396903764335886081e+03 -3.977456519089150877e+00 2.404828563769059735e-01 2.966448417862613596e+00
7.137096774193548709e-01 1.407096332598033032e-04 8.099490858725894213e+03 -4.103644406603440764e+00 3.726838093569751487e-01 3.071378399729304931e+00
7.140456989247312425e-01 1.446776015838447077e-04 8.097406516961572379e+03 -4.197382580080558867e+00 5.070801625657459510e-01 3.274454139022552113e+00
7.143817204301076140e-01 1.491096833301937242e-04 8.339678556229784590e+03 -4.562127991540126715e+00 5.067186168157523651e-01 4.073784951783588681e+00
7.147177419354838745e-01 9.567509395995537063e-05 8.337903122991127020e+03 -6.025873249467083248e+00 7.309273231699930928e-01 4.748519737465262125e+00
7.150537634408602461e-01 7.999288161998400982e-05 7.266852072721990226e+03 -6.119427099325750241e+00 8.558279416725625977e-01 4.783987006779936380e+00
7.153897849462366176e-01 7.911733956396755578e-05 7.446044502009511234e+03 -6.121377222988355626e+00 8.815150207253035219e-01 4.787516137756790968e+00
7.157258064516129892e-01 7.788797711133274419e-05 7.495487437699239308e+03 -6.130465163926436034e+00 8.866314639783209328e-01 4.794049031188563958e+00
7.160618279569892497e-01 7.865152904112768142e-05 7.524634329071190223e+03 -6.141993191059380131e+00 8.863558310625870851e-01 4.803396339084022415e+00
7.163978494623656212e-01 7.876515255588862577e-05 7.535035262530943328e+03 -6.160037935496531780e+00 8.843538713948791985e-01 4.816284383583573359e+00
7.167338709677419928e-01 7.698312907376318411e-05 7.548233582038622444e+03 -6.182707115821201249e+00 8.833364387134584605e-01 4.830232169483643645e+00
7.170698924731183643e-01 7.741850881269454266e-05 7.558555509923028694e+03 -6.204025418910743994e+00 8.838873407341824029e-01 4.846933384426669988e+00
7.174059139784947359e-01 7.570286535955106702e-05 7.558919216962533937e+03 -6.235365540352993285e+00 8.903373084410746152e-01 4.868147583351827734e+00
7.177419354838709964e-01 7.227615852004024466e-05 7.560748733678806275e+03 -6.271213998653009547e+00 9.020444020894621273e-01 4.893619999017065680e+00
7.180779569892473679e-01 7.063009127061546156e-05 7.541064115779880012e+03 -6.317005041977461488e+00 9.180546375923857028e-01 4.925050140627821094e+00
7.184139784946237395e-01 6.626510372163081555e-05 7.517337073363777563e+03 -6.373757416818594201e+00 9.434285456950987081e-01 4.959246988070018958e+00
7.187500000000001110e-01 6.104543787471455104e-05 7.477032852123517841e+03 -6.431548346828734886e+00 9.753921262881543042e-01 4.994412603793840333e+00
7.190860215053763715e-01 5.814322474351448416e-05 7.438406177789454887e+03 -6.496463149396825010e+00 1.010993761464589857e+00 5.025921743329963221e+00
7.194220430107527431e-01 5.431196625966127516e-05 7.415679218474888330e+03 -6.546576689521761416e+00 1.050544277148840688e+00 5.049536164842468366e+00
7.197580645161291146e-01 5.137065829704922103e-05 7.403090407541480999e+03 -6.588052555616756401e+00 1.083519968983116977e+00 5.064434562317600808e+00
7.200940860215054862e-01 5.254206679373591977e-05 7.400903549278176797e+03 -6.607656951071688489e+00 1.106536472774729329e+00 5.071913030769408692e+00
7.204301075268817467e-01 5.200931003776479211e-05 7.399266788479428214e+03 -6.620560589333234880e+00 1.119792873320347937e+00 5.073461783914533285e+00
7.207661290322581182e-01 5.309955474182985919e-05 7.406034690126944952e+03 -6.614411397668789938e+00 1.122803153959213596e+00 5.070435501713165038e+00
7.211021505376344898e-01 5.627171866859046227e-05 7.404826167798405550e+03 -6.606625956453620496e+00 1.111815449497606911e+00 5.067540860227559563e+00
7.214381720430108613e-01 5.686624860778570533e-05 7.404616252500484734e+03 -6.601170492444432547e+00 1.098294957569872610e+00 5.065669728078724177e+00
7.217741935483871218e-01 5.782293823310337449e-05 7.402969868327601034e+03 -6.598258471364472300e+00 1.074149635573597106e+00 5.065806905702562091e+00
7.221102150537634934e-01 6.002417665896007731e-05 7.413741991302226779e+03 -6.601615715317012523e+00 1.048540366151484937e+00 5.067790498903145036e+00
7.224462365591398649e-01 5.983362826945442723e-05 7.434075975227767231e+03 -6.606361811490193858e+00 1.014388071570189620e+00 5.073426498646387728e+00
7.227822580645162365e-01 5.922180846492767516e-05 7.436797384265972141e+03 -6.623221883937514320e+00 9.684966896680474724e-01 5.085663420504063836e+00
7.231182795698924970e-01 5.924827692916324141e-05 7.437479129873581769e+03 -6.650703438126935652e+00 9.286629167342145275e-01 5.101811820315340640e+00
7.234543010752688685e-01 5.727407629886613821e-05 7.450357761785552611e+03 -6.678633445241884736e+00 8.953590764842127570e-01 5.119555404861078074e+00
7.237903225806452401e-01 5.482746197883040288e-05 7.450895485983613980e+03 -6.708637574409204163e+00 8.658846775104119819e-01 5.140598895692907178e+00
7.241263440860216116e-01 5.329755466771838668e-05 7.447353638387042338e+03 -6.744638262620269664e+00 8.521492612625123364e-01 5.162623851470204528e+00
7.244623655913978721e-01 5.025556199148065422e-05 7.471053483341510400e+03 -6.776114130349337294e+00 8.607423868426944402e-01 5.179422905638384478e+00
7.247983870967742437e-01 4.726419493409697445e-05 7.483194856248343967e+03 -6.795865531290275818e+00 8.754316863054103504e-01 5.193162475142091949e+00
7.251344086021506152e-01 4.611384796704798245e-05 7.476380876200925741e+03 -6.818660112579550514e+00 8.826432677416974348e-01 5.207930115250173131e+00
7.254704301075269868e-01 4.298861063971123631e-05 7.492533934806765501e+03 -6.842170276916217375e+00 9.003207265784586300e-01 5.219374054034679133e+00
7.258064516129032473e-01 4.036792141843365353e-05 7.479269898378665857e+03 -6.854974955175735296e+00 9.164065229382456490e-01 5.227921299312415115e+00
7.261424731182796188e-01 3.965827715282058304e-05 7.445501487359525527e+03 -6.869988203716115294e+00 9.169786177645053993e-01 5.235579332620275750e+00
7.264784946236559904e-01 3.737149485018444157e-05 7.478628630484800851e+03 -6.880145485779605607e+00 9.016082500022993829e-01 5.241934871254709805e+00
7.268145161290323619e-01 3.595489682814201798e-05 7.549021103183099513e+03 -6.890676975220077161e+00 8.655524153987630420e-01 5.264172275554777514e+00
7.271505376344086224e-01 3.342522897510292925e-05 9.020423110834661202e+03 -6.949209002123379442e+00 8.310318238851315265e-01 5.331985096741330921e+00
7.274865591397849940e-01 2.494482573034818260e-05 5.026110250604483554e+03 -7.094116300857522539e+00 8.143433044147898592e-01 5.797039402122102558e+00
7.278225806451613655e-01 7.326499409270121796e-05 5.023977397037799165e+03 -8.306951233372929622e+00 1.931796680329371796e+00 6.190485455682548377e+00
7.281586021505377371e-01 8.417431209210988390e-05 2.469280823487850284e+03 -8.435861599011058587e+00 2.084000500418429436e+00 6.692176161875142526e+00
7.284946236559139976e-01 6.727596258346493091e-05 2.469694262885369881e+03 -6.299455303594187150e+00 4.420270610165165093e-01 7.625541401169300570e+00
7.288306451612903691e-01 6.007669760547365741e-05 2.470440532109861579e+03 -7.204233381374186784e+00 3.799025346903887046e-01 8.160082425510406523e+00
7.291666666666667407e-01 6.153317843880048738e-05 3.822133485440313052e+03 -7.474789252538372786e+00 3.611016932405601843e-01 8.382015986677451735e+00
7.295026881720431122e-01 6.248347363530331829e-05 4.033686967061290488e+03 -7.680668454500680475e+00 3.504828820353080299e-01 8.547208886443904419e+00
7.298387096774193727e-01 6.577908193045908889e-05 4.231962885841147909e+03 -7.827371069647460544e+00 3.244410162183670177e-01 8.680217656851983321e+00
7.301747311827957443e-01 6.691011531911949617e-05 4.347225122450881827e+03 -7.962662778568182276e+00 3.095580755121175032e-01 8.807533988075316955e+00
7.305107526881721158e-01 6.699844887302011805e-05 4.402311325201300860e+03 -8.095369819415925150e+00 2.897036518222661505e-01 8.943744660374118638e+00
7.308467741935484874e-01 6.953967329845991312e-05 4.392943003181905624e+03 -8.247741459156703314e+00 2.626536299040193589e-01 9.091583100039215992e+00
7.311827956989247479e-01 6.947546455393763037e-05 4.353642423706074624e+03 -8.402711019309910156e+00 2.649665983894922694e-01 9.239776078738817233e+00
7.315188172043011194e-01 6.821535433315520716e-05 4.264186321065568336e+03 -8.554748097961498488e+00 2.707799361301190255e-01 9.375779735095505885e+00
7.318548387096774910e-01 6.964418938108711912e-05 4.255373293845559601e+03 -8.684761593932947221e+00 2.801204168266180905e-01 9.477115905456166445e+00
7.321908602150538625e-01 6.854216519649638367e-05 4.252827593237650035e+03 -8.765296888731739955e+00 3.135141532225934613e-01 9.542887973701343896e+00
7.325268817204301230e-01 6.607923417277549241e-05 4.191453081996463879e+03 -8.822219476230719337e+00 3.451751701180935106e-01 9.579762140924959368e+00
7.328629032258064946e-01 6.653547394393813071e-05 4.194125817683590867e+03 -8.843048448647785165e+00 3.811487383614027280e-01 9.580855880955553516e+00
7.331989247311828661e-01 6.374256576166951517e-05 4.149689888630349742e+03 -8.824289335572697013e+00 4.412929811705733618e-01 9.559678549734545783e+00
7.335349462365592377e-01 5.934548135059189466e-05 4.075572944122432091e+03 -8.796705020962694022e+00 4.985017893175796577e-01 9.524068236947432098e+00
7.338709677419354982e-01 5.715922442470523237e-05 4.049126998150780310e+03 -8.744013581827410064e+00 5.775261396462838537e-01 9.473653965418169065e+00
7.342069892473118697e-01 5.129098254893658601e-05 3.994002162493432479e+03 -8.678904212855831801e+00 6.753919864351131119e-01 9.424935642554586934e+00
7.345430107526882413e-01 4.617020923473987899e-05 3.963493139101055931e+03 -8.623953440828712402e+00 7.347926948882256282e-01 9.383666694285491161e+00
7.348790322580646128e-01 4.614016793625051987e-05 3.982124339302346016e+03 -8.570513377792671861e+00 7.652038479723364262e-01 9.349146432163671250e+00
7.352150537634408733e-01 4.766428980273677000e-05 4.090200260103880282e+03 -8.529764714162629602e+00 7.137590397408158926e-01 9.334309647177672531e+00
7.355510752688172449e-01 5.668131905613316569e-05 4.414376440737546545e+03 -8.529389064232301365e+00 5.292904099484332381e-01 9.374165380684960525e+00
7.358870967741936164e-01 7.050169235101798283e-05 4.698255220172506597e+03 -8.622065864016382974e+00 3.014646766052703764e-01 9.528266103403300491e+00
7.362231182795699880e-01 7.519925387823939091e-05 4.565447947944192492e+03 -8.861049417720815669e+00 1.701524251976825886e-01 9.828608278060482206e+00
7.365591397849462485e-01 7.597757098378290011e-05 3.751834495466391672e+03 -9.238985532342891105e+00 1.215955527573247402e-01 1.021971881380095581e+01
7.368951612903226200e-01 7.846820151295921385e-05 3.621237309486543381e+03 -9.651776172194395542e+00 1.088463766180255005e-01 1.049639540471996568e+01
7.372311827956989916e-01 7.880011069912763050e-05 4.263717060245540779e+03 -9.796241544184718819e+00 1.199501699214379352e-01 1.061185615517792513e+01
7.375672043010753631e-01 7.816133746677277365e-05 4.261651529382531407e+03 -9.884184513138427164e+00 1.338690652256639690e-01 1.070046241643211005e+01
7.379032258064516236e-01 7.983554525810724408e-05 4.271237207794501956e+03 -9.974897590144518489e+00 1.471761405686548840e-01 1.075530595266673117e+01
7.382392473118279952e-01 7.998126289046065391e-05 4.368172615292518458e+03 -9.994899441104079685e+00 1.669865681327939722e-01 1.077703019470727241e+01
7.385752688172043667e-01 7.898027407127690999e-05 4.321926209500332334e+03 -1.001889610259452290e+01 1.936811961550026773e-01 1.078966770828868960e+01
7.389112903225807383e-01 7.988069565462497016e-05 4.430605139371699806e+03 -1.002053897705322605e+01 2.253756933349305713e-01 1.078328676354412252e+01
7.392473118279569988e-01 7.935346291424114355e-05 4.462139881161654557e+03 -1.000579198272520109e+01 2.672910917209082027e-01 1.078001884564233848e+01
7.395833333333333703e-01 7.725345211744530274e-05 4.366652191370776563e+03 -1.001391877615172987e+01 3.237658643030364991e-01 1.078639878855070933e+01
7.399193548387097419e-01 7.671094052839561928e-05 4.345064753762520922e+03 -1.001911017566929729e+01 3.963439400394389023e-01 1.078472379847758233e+01
7.402553763440861134e-01 7.510151177141265373e-05 4.354820191691066611e+03 -1.001014340294157812e+01 4.840511806534951722e-01 1.077447084378966835e+01
7.405913978494623739e-01 7.136438739626345461e-05 4.354976562821907464e+03 -9.996321213241039061e+00 5.793602509953416080e-01 1.076072539832389552e+01
7.409274193548387455e-01 6.933651080978557124e-05 4.323021810446178279e+03 -9.978089379054514652e+00 6.738408185357117608e-01 1.074765361794896634e+01
7.412634408602151170e-01 6.853717586874878828e-05 4.205927329251873743e+03 -9.964157341115612354e+00 7.643018474303657772e-01 1.073881238971293683e+01
7.415994623655914886e-01 6.646651228890833969e-05 4.083773681562504862e+03 -9.954743494212781485e+00 8.332010420690945107e-01 1.072936207978908740e+01
7.419354838709677491e-01 6.454029467437480123e-05 3.967354688404486296e+03 -9.936743636899803889e+00 8.732299314948723801e-01 1.071791328985807823e+01
7.422715053763441206e-01 6.344027264110521072e-05 3.810212920362057048e+03 -9.919942176491179708e+00 8.973713439302613004e-01 1.070676528305429187e+01
7.426075268817204922e-01 5.894793268462094520e-05 3.725190034086125252e+03 -9.901497201565071293e+00 8.906648874701699192e-01 1.069410378090064384e+01
7.429435483870968637e-01 5.420006651502187999e-05 3.737011568410493055e+03 -9.879522978827157687e+00 8.697011891879969925e-01 1.068562814686132256e+01
7.432795698924731242e-01 5.219126404524784043e-05 3.812310184280620888e+03 -9.874667912464632380e+00 8.453134862100332159e-01 1.068487373777293570e+01
7.436155913978494958e-01 4.843301942802905242e-05 3.987091983092730516e+03 -9.877113992506531659e+00 8.035334529530417935e-01 1.069008925806603472e+01
7.439516129032258673e-01 4.726134208335023331e-05 4.159265347969688264e+03 -9.889802677638844131e+00 7.716776159696403514e-01 1.070701675815144682e+01
7.442876344086022389e-01 4.852469373450767016e-05 4.225652235318762905e+03 -9.924748212228843514e+00 7.579363609840422678e-01 1.073753701723925502e+01
7.446236559139784994e-01 4.829388910253391268e-05 4.268599482333576816e+03 -9.974308676957612363e+00 7.543664405763326197e-01 1.077342590020854374e+01
7.449596774193548709e-01 4.947675971111556198e-05 4.324967262148373266e+03 -1.002341516814540512e+01 7.594106017669148834e-01 1.080786291764784224e+01
7.452956989247312425e-01 5.040760947210459379e-05 4.342961688566153498e+03 -1.006904113070254603e+01 7.750767528219544289e-01 1.083882295993605638e+01
7.456317204301076140e-01 4.883546609045083059e-05 4.363400990726810960e+03 -1.010939883209110235e+01 7.810969048823737104e-01 1.086343480338268108e+01
7.459677419354839856e-01 4.830565022709638792e-05 4.412722259796431899e+03 -1.013811628977084922e+01 7.741937478639481229e-01 1.088009277965069543e+01
7.463037634408602461e-01 4.666154436114151703e-05 4.443711850000178856e+03 -1.015619008126752298e+01 7.609132596112599956e-01 1.089157191888920551e+01
7.466397849462366176e-01 4.361307841996553945e-05 4.481844512087591283e+03 -1.017004771574493383e+01 7.316589077326685064e-01 1.089919056764062688e+01
7.469758064516129892e-01 4.256922210052586930e-05 4.523191329957322523e+03 -1.017703835934135270e+01 6.949988925675145701e-01 1.090261473450515339e+01
7.473118279569893607e-01 4.085538647391938962e-05 4.557162873396573559e+03 -1.017918251186683598e+01 6.522718991522911125e-01 1.090207347588428277e+01
7.476478494623656212e-01 3.950895902426370451e-05 4.612526100114434485e+03 -1.017574810943235342e+01 6.000537074089388190e-01 1.089598293629249426e+01
7.479838709677419928e-01 3.975986839414019641e-05 4.634753178093335919e+03 -1.016429569749270456e+01 5.552458361277847754e-01 1.088273159309742155e+01
7.483198924731183643e-01 3.905611400235842971e-05 4.672018116942937922e+03 -1.014423034717616190e+01 5.144727168594676048e-01 1.085954482647137453e+01
7.486559139784947359e-01 3.887950852392037232e-05 4.661852013214745966e+03 -1.011054761177286387e+01 4.796515918002113854e-01 1.082010966953829723e+01
7.489919354838709964e-01 3.865217062624779252e-05 4.305017326959968159e+03 -1.005469751949855528e+01 4.740236033916556679e-01 1.075381308794696977e+01
7.493279569892473679e-01 3.638302940375884038e-05 4.713598545101986019e+02 -9.961360656527990187e+00 5.076303717218040301e-01 1.063891831122370846e+01
7.496639784946237395e-01 2.865234372535978253e-05 5.804905703969529895e+02 -9.793441771737990464e+00 6.685662585355569565e-01 1.048441665265476530e+01
7.500000000000001110e-01 2.959298870972138816e-05 4.180960014904533637e+03 -9.586666084850072878e+00 1.162978497285890755e+00 1.038251756732951847e+01
7.503360215053763715e-01 6.238898374920784026e-05 4.099643684865440264e+03 -9.481930243885781096e+00 1.471575391706645641e+00 1.035957766281982018e+01
7.506720430107527431e-01 6.996169014979277312e-05 4.045687626881481265e+03 -9.438109199491476531e+00 1.579124618943483771e+00 1.035745799416137558e+01
7.510080645161291146e-01 7.194419448062256588e-05 3.812447881727275671e+03 -9.425922039115897988e+00 1.674813332877551186e+00 1.035652297186980419e+01
7.513440860215054862e-01 7.159806243635320798e-05 3.508185798620176683e+03 -9.444910293093371934e+00 1.877607908125275227e+00 1.031322880750144577e+01
7.516801075268817467e-01 3.622244447418180462e-05 4.468820934949111688e+03 -9.725079169953250613e+00 2.553130790600678601e+00 1.007231596978895993e+01
7.520161290322581182e-01 3.113055891310830849e-05 5.104519685262714120e+03 -1.020261109898813423e+01 2.844852497190687224e+00 9.747214323775221345e+00
7.523521505376344898e-01 3.329116432865383748e-05 4.652775412817694814e+03 -1.046716802640091259e+01 2.906588069783657691e+00 9.542108137127808476e+00
7.526881720430108613e-01 3.470841537280172672e-05 4.578830947475888024e+03 -1.062882954177388051e+01 2.934401960460906622e+00 9.420412551637159737e+00
7.530241935483871218e-01 3.530042831001893925e-05 4.429453763373160655e+03 -1.071688603535465667e+01 2.953039229425526990e+00 9.356275359218589216e+00
7.533602150537634934e-01 3.530725777733733040e-05 4.313377572083971245e+03 -1.075974686677097125e+01 2.963705065599383737e+00 9.307341586407655853e+00
7.536962365591398649e-01 3.535225062516498618e-05 4.355263364654009820e+03 -1.081640734939390214e+01 2.965564547644932603e+00 9.242924931050684023e+00
7.540322580645162365e-01 3.453834128481772178e-05 4.356174160126382958e+03 -1.089062112211543010e+01 2.960556234100673034e+00 9.169447092344189087e+00
7.543682795698924970e-01 3.344376853379785842e-05 4.365166885589620506e+03 -1.096573743064076112e+01 2.945123579815501547e+00 9.087043882899440206e+00
7.547043010752688685e-01 3.214886118366138800e-05 4.446517052974157195e+03 -1.105843850828865982e+01 2.906883894103564181e+00 9.000727574582779056e+00
7.550403225806452401e-01 2.952254662967853977e-05 4.455139846250953269e+03 -1.114245704562912032e+01 2.817353881099275537e+00 8.937726035233353628e+00
7.553763440860216116e-01 2.697214830285594601e-05 4.341132007588327724e+03 -1.118917975363939199e+01 2.604983580542280741e+00 8.921289106014910431e+00
7.557123655913978721e-01 3.126555801174775684e-05 4.206788271559311397e+03 -1.117589878141902204e+01 2.282531175557674707e+00 8.939461349462202833e+00
7.560483870967742437e-01 3.779474000097232124e-05 4.114055232652523955e+03 -1.113772952003979633e+01 2.075093974413737552e+00 8.960237531945455913e+00
7.563844086021506152e-01 3.959330947575662467e-05 4.023015392472176245e+03 -1.110332880624388174e+01 1.986536840797020753e+00 8.972194268469156242e+00
7.567204301075269868e-01 3.915095642490481283e-05 3.924837201851928512e+03 -1.108527510854867870e+01 1.966117249318290350e+00 8.971640408708818626e+00
7.570564516129032473e-01 3.796556666613633708e-05 3.807021413322871922e+03 -1.110708483415873360e+01 1.998334919074125526e+00 8.951853647752532339e+00
7.573924731182796188e-01 3.661070097890772873e-05 3.723016451483090350e+03 -1.118227074729754733e+01 2.073902267073386430e+00 8.913281957929740429e+00
7.577284946236559904e-01 3.572145040208839337e-05 3.723782534950696572e+03 -1.127761240355966876e+01 2.159096353064668072e+00 8.867279838233287137e+00
7.580645161290323619e-01 3.450430918634858900e-05 3.775741283141693202e+03 -1.136056682538499452e+01 2.231124439884092592e+00 8.824728035715086349e+00
7.584005376344086224e-01 3.275657889390944181e-05 3.857437637446255394e+03 -1.142426061611256216e+01 2.289911904307890822e+00 8.788414526033715646e+00
7.587365591397849940e-01 3.126080225668800453e-05 3.971763167036766390e+03 -1.147520608702494904e+01 2.339681373598554437e+00 8.760912022357675966e+00
7.590725806451613655e-01 2.969369796848453442e-05 4.066929000170412110e+03 -1.150604913629424964e+01 2.378917799656468546e+00 8.744375633541672244e+00
7.594086021505377371e-01 2.869598636301637904e-05 4.109656223807878632e+03 -1.152213031981969316e+01 2.403992334565476785e+00 8.734525411613894619e+00
7.597446236559139976e-01 2.854864025869685470e-05 4.126478021228109355e+03 -1.153303974754077821e+01 2.421426389474488516e+00 8.727897351428143935e+00
7.600806451612903691e-01 2.833113316264405538e-05 4.129656963525171705e+03 -1.153993378627290234e+01 2.431014570475639847e+00 8.720337081090114850e+00
7.604166666666667407e-01 2.900430135767342001e-05 4.107036768972132450e+03 -1.155304528529847374e+01 2.427304808976280093e+00 8.707960861924458840e+00
7.607526881720431122e-01 3.081776503913895900e-05 4.068404961214158902e+03 -1.157265209422095076e+01 2.417377528174549983e+00 8.690526392460618865e+00
7.610887096774193727e-01 3.267061859263429376e-05 4.009522882529277922e+03 -1.159942685081513147e+01 2.398229952059573566e+00 8.663590476339059876e+00
7.614247311827957443e-01 3.555009072108515481e-05 3.934186511796915511e+03 -1.164536158676208188e+01 2.367463526582736399e+00 8.622224101721911893e+00
7.617607526881721158e-01 3.962172521423206991e-05 3.882866339805947064e+03 -1.171377232148055825e+01 2.336193458317979310e+00 8.566727856091237214e+00
7.620967741935484874e-01 4.323130254500075046e-05 3.871651617667318533e+03 -1.180337199790587377e+01 2.306715948763394586e+00 8.500745995717672088e+00
7.624327956989247479e-01 4.577824632976111471e-05 3.886757295475869796e+03 -1.190748369964795828e+01 2.290052504853580029e+00 8.432118530077630680e+00
7.627688172043011194e-01 4.754981102452747894e-05 3.931535337139809599e+03 -1.200973837552472823e+01 2.297427189030363248e+00 8.369625911967165877e+00
7.631048387096774910e-01 4.781469382728595531e-05 3.985813605248651584e+03 -1.209646497234643903e+01 2.323847157624908455e+00 8.320807703926391241e+00
7.634408602150538625e-01 4.692888908760253991e-05 4.039655470721596430e+03 -1.215498380126775224e+01 2.363424944416085083e+00 8.288860375274335723e+00
7.637768817204301230e-01 4.704349571549126227e-05 4.078768409891309602e+03 -1.218850736194695372e+01 2.407153797844344023e+00 8.275484583772158231e+00
7.641129032258064946e-01 4.755142780693776244e-05 4.110701161490638697e+03 -1.219238238776745220e+01 2.446104979994413675e+00 8.277186124685567137e+00
7.644489247311828661e-01 4.778727889145576178e-05 4.131077339892952295e+03 -1.218420365261019533e+01 2.477789941951514585e+00 8.289960004579999264e+00
7.647849462365592377e-01 4.947245200395996689e-05 4.117325897493461525e+03 -1.215974039588304834e+01 2.500424880114445525e+00 8.310240590307014230e+00
7.651209677419354982e-01 5.142173506131428751e-05 4.113596798940563531e+03 -1.213317111414533045e+01 2.514163697302504108e+00 8.329219852125564927e+00
7.654569892473118697e-01 5.294025469304869272e-05 4.097773641806283194e+03 -1.211258415325342597e+01 2.516274940234716873e+00 8.345375964125580026e+00
7.657930107526882413e-01 5.546521982898985540e-05 4.067823042961847023e+03 -1.209328629292154389e+01 2.508223245839056315e+00 8.357114509922279666e+00
7.661290322580646128e-01 5.796218419223757144e-05 4.068383487013668855e+03 -1.208357108333481378e+01 2.493496405150037010e+00 8.362073576896793980e+00
7.664650537634408733e-01 5.959765542766218884e-05 4.067955173644868410e+03 -1.208095289848221121e+01 2.467998915971911789e+00 8.365833464213029202e+00
7.668010752688172449e-01 6.177676463266602110e-05 4.067993037237543831e+03 -1.207400232016818542e+01 2.435525402092863612e+00 8.370357633218890925e+00
7.671370967741936164e-01 6.372595971345603502e-05 4.076183037166636495e+03 -1.206925034495444571e+01 2.407180123112079073e+00 8.375763773031028592e+00
7.674731182795699880e-01 6.460386037329469467e-05 4.060768507294913434e+03 -1.205955461505067206e+01 2.381263659711291947e+00 8.382439648090855400e+00
7.678091397849462485e-01 6.553836938767568839e-05 4.035418580707335423e+03 -1.205105991185156711e+01 2.367088998408062306e+00 8.385260603504345767e+00
7.681451612903226200e-01 6.655226788122137844e-05 3.990433217203929416e+03 -1.205177822899725548e+01 2.366755612430003541e+00 8.379901716948090495e+00
7.684811827956989916e-01 6.622981937221842296e-05 3.965973885010005688e+03 -1.206605932386189650e+01 2.401797050150282331e+00 8.358541421791660042e+00
7.688172043010753631e-01 6.589613936109244344e-05 4.011849909696516079e+03 -1.211008310839554625e+01 2.480008024615059092e+00 8.317692307732741597e+00
7.691532258064516236e-01 6.574930258247166208e-05 4.048032395186979556e+03 -1.217241613004819811e+01 2.554866697885729288e+00 8.267628909319650887e+00
7.694892473118279952e-01 6.455459715349519617e-05 4.009793446849149404e+03 -1.223359216208652001e+01 2.617504229858003573e+00 8.211644453422646706e+00
7.698252688172043667e-01 6.447182713465918593e-05 3.921522121406100268e+03 -1.230407665243548720e+01 2.675631171928888996e+00 8.136371288028534821e+00
7.701612903225807383e-01 6.423676909548501094e-05 3.858886558161943867e+03 -1.240428175319365423e+01 2.727941611092506768e+00 8.025687745531087103e+00
7.704973118279569988e-01 6.236909569226189304e-05 3.889701573626478421e+03 -1.254827072286720302e+01 2.770949551253596876e+00 7.877778630528517567e+00
7.708333333333333703e-01 6.112933382554061915e-05 3.894121957597168148e+03 -1.272418997045288869e+01 2.797963957612058739e+00 7.712988731058157299e+00
7.711693548387097419e-01 5.992420455381396855e-05 3.935493555981958707e+03 -1.290007916374542241e+01 2.809773306156428507e+00 7.536116811637651125e+00
7.715053763440861134e-01 5.759930563791121528e-05 4.097311410539243298e+03 -1.309907136331504063e+01 2.807959205036961059e+00 7.355604388717690512e+00
7.718413978494623739e-01 5.598381452907839770e-05 4.169668671923865986e+03 -1.328204837812101680e+01 2.790256560308622902e+00 7.207565672105360477e+00
7.721774193548387455e-01 5.453617356010119455e-05 4.180638651471793310e+03 -1.341325319855199538e+01 2.764102006730564387e+00 7.098185843636091619e+00
7.725134408602151170e-01 5.280547173537238363e-05 4.202725374416778322e+03 -1.351606131219842766e+01 2.734415609747880005e+00 7.016688975925912786e+00
