# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.514543066241321095e-02 2.125611743148742239e+00 -6.565996422501768393e+04 9.989462455816260444e+01 2.793272814519152991e+00 1.814014807272080532e+00
2.552073559767311164e-02 2.008929332396890199e+00 -6.569649446114592138e+04 9.988814118522623176e+01 2.781324916120503143e+00 1.786946784803419064e+00
2.589604053293300887e-02 2.004222764065648033e+00 -6.572301975756115280e+04 9.983680341249316825e+01 2.770685517113360863e+00 1.759374357082094775e+00
2.627134546819290956e-02 1.946987275823957919e+00 -6.576168559035599174e+04 9.982918232995237418e+01 2.758171089662796671e+00 1.732995137879292713e+00
2.664665040345280678e-02 1.926787771169206742e+00 -6.581220927216317796e+04 9.977995213121248241e+01 2.745434450315866304e+00 1.703251195011404207e+00
2.702195533871270400e-02 1.951706557747284299e+00 -6.583512656355930085e+04 9.976495859785720199e+01 2.743116070727921407e+00 1.671745950615957099e+00
2.739726027397260469e-02 1.881171299476230185e+00 -6.589632455384929199e+04 9.971159991345800222e+01 2.732502060541036393e+00 1.629293301410903894e+00
2.777256520923250191e-02 1.957825274938262750e+00 -6.588771662249966175e+04 9.967265957344397975e+01 2.735799115648059221e+00 1.587943434370991724e+00
2.814787014449240260e-02 1.839566840157272454e+00 -6.594792967325329664e+04 9.962153508900490806e+01 2.723297505428330378e+00 1.540305427419710327e+00
2.852317507975229982e-02 1.934998272073978676e+00 -6.593319792167405831e+04 9.956867419212341019e+01 2.724259032733651775e+00 1.502184262228894340e+00
2.889848001501219704e-02 1.813994744420973637e+00 -6.599603532110317610e+04 9.953811219261592669e+01 2.713176971373942425e+00 1.464842932572324230e+00
2.927378495027209773e-02 1.891236734656019491e+00 -6.600602129208041879e+04 9.948672430953619994e+01 2.711864929603485574e+00 1.434062190660831959e+00
2.964908988553199495e-02 1.844453079373309379e+00 -6.603643825269353692e+04 9.947042454485061569e+01 2.709310665816299313e+00 1.405998584010362151e+00
3.002439482079189564e-02 1.854537398066772313e+00 -6.606977323894454457e+04 9.942493017709543324e+01 2.706812020151569520e+00 1.375951909001251749e+00
3.039969975605179286e-02 1.890543215551774736e+00 -6.606657344118917536e+04 9.940421938163102311e+01 2.712766418364760401e+00 1.349265271835477620e+00
3.077500469131169356e-02 1.817342903601405935e+00 -6.611397441465621523e+04 9.936618629383180235e+01 2.709492464610596674e+00 1.316407547054154747e+00
3.115030962657159078e-02 1.906447302222979090e+00 -6.609444708957239345e+04 9.933190979073086169e+01 2.717058690686931843e+00 1.288329674804764124e+00
3.152561456183149147e-02 1.797840959816074946e+00 -6.613957710438346840e+04 9.930444182604151138e+01 2.714119120496426785e+00 1.256746125669906178e+00
3.190091949709138869e-02 1.866216279502818542e+00 -6.613730391112045618e+04 9.926253328744499527e+01 2.717624778547317099e+00 1.228974503120703332e+00
3.227622443235128591e-02 1.792617921831601402e+00 -6.616109541534798336e+04 9.924343675092538319e+01 2.716801289444198630e+00 1.203336844665827243e+00
3.265152936761118313e-02 1.795805795435430507e+00 -6.618430718078344944e+04 9.920626344909055661e+01 2.715083081066266502e+00 1.178769233423764717e+00
3.302683430287108729e-02 1.796542671527533219e+00 -6.618502217643341282e+04 9.918949559804356397e+01 2.717224603052792897e+00 1.159589892435313629e+00
3.340213923813098451e-02 1.732555705678894720e+00 -6.622227104690033593e+04 9.916415487954641605e+01 2.713371851822660830e+00 1.139182987546888626e+00
3.377744417339088173e-02 1.782359397102055043e+00 -6.621508678616606630e+04 9.914467514074746646e+01 2.717170193162188774e+00 1.123294352704192534e+00
3.415274910865077895e-02 1.704962861351682957e+00 -6.624405390119308140e+04 9.912925015061752276e+01 2.715228227586675924e+00 1.105477195189095596e+00
3.452805404391067617e-02 1.754779390672557948e+00 -6.624123019317768922e+04 9.910555057234179799e+01 2.718329208387394225e+00 1.089455582211556361e+00
3.490335897917058033e-02 1.693696141234231289e+00 -6.625850714253108890e+04 9.909407230915016385e+01 2.719911095434409010e+00 1.072346197827428682e+00
3.527866391443047756e-02 1.705370714609876881e+00 -6.626908510342560476e+04 9.906803836342133707e+01 2.721701658782449407e+00 1.053385894136141587e+00
3.565396884969037478e-02 1.691916141441011989e+00 -6.626684039639105322e+04 9.905252345168810280e+01 2.725579938906776967e+00 1.035083541747567892e+00
3.602927378495027200e-02 1.651007101456832382e+00 -6.628844024577023811e+04 9.902799373034662267e+01 2.725821884642707360e+00 1.013830459246079840e+00
3.640457872021016922e-02 1.670406850193659754e+00 -6.628338129805642529e+04 9.900605611755867130e+01 2.730429048557766247e+00 9.936583369537714816e-01
3.677988365547007338e-02 1.596405715238104150e+00 -6.630450826522696298e+04 9.898393703236574481e+01 2.730248494753916066e+00 9.710023484842338348e-01
3.715518859072997060e-02 1.627211327419580744e+00 -6.630165979425657133e+04 9.895662216439113479e+01 2.733350127967115295e+00 9.499328433013332074e-01
3.753049352598986782e-02 1.551390491818503081e+00 -6.632004171391286945e+04 9.893798818948549467e+01 2.734492115730795092e+00 9.274538171360973138e-01
3.790579846124976504e-02 1.561638437849167893e+00 -6.632602500082727056e+04 9.890765360825362507e+01 2.735520010554636006e+00 9.049462337118683308e-01
3.828110339650966920e-02 1.524905427800969715e+00 -6.632603931357292458e+04 9.888897489215511882e+01 2.737984489437073510e+00 8.845099479649292107e-01
3.865640833176956642e-02 1.483451235138474322e+00 -6.634868350887171982e+04 9.886319027280210037e+01 2.737281286476414888e+00 8.624044710365694755e-01
3.903171326702946364e-02 1.498792234626886710e+00 -6.633910380735715444e+04 9.884089451321237618e+01 2.741005467848757871e+00 8.437019889808041739e-01
3.940701820228936086e-02 1.418086826376745435e+00 -6.636133990092112799e+04 9.882253412816855587e+01 2.740297497691778883e+00 8.235927341699920134e-01
3.978232313754925809e-02 1.455446054109413634e+00 -6.635626571222605708e+04 9.879721064998828695e+01 2.743286879511358745e+00 8.061375425337971024e-01
4.015762807280916225e-02 1.387172471880458335e+00 -6.636491776245211076e+04 9.878462687829053834e+01 2.745089803218822233e+00 7.895236733385786465e-01
4.053293300806905947e-02 1.389434759199058123e+00 -6.637539801640111546e+04 9.876117866944285595e+01 2.746105293007263803e+00 7.727986873120116229e-01
4.090823794332895669e-02 1.378869969464279421e+00 -6.636687984788134054e+04 9.874836893125073800e+01 2.750952939093716854e+00 7.595589004810037181e-01
4.128354287858885391e-02 1.318296672449913887e+00 -6.638944686101711704e+04 9.873251603033351387e+01 2.751399429020372267e+00 7.440693164479341704e-01
4.165884781384875113e-02 1.364192444979569263e+00 -6.637468831755794236e+04 9.871486907195837546e+01 2.757074983881950825e+00 7.320989778102600098e-01
4.203415274910865529e-02 1.281556972391232341e+00 -6.639101000236568507e+04 9.870664867168420642e+01 2.759775122967389027e+00 7.189521430377752154e-01
4.240945768436855251e-02 1.315777138655847889e+00 -6.638829828578319575e+04 9.868652609650209229e+01 2.763585253465417058e+00 7.067549350214505921e-01
4.278476261962844973e-02 1.284701238541613888e+00 -6.638460998402879341e+04 9.868037064444143880e+01 2.769420480695554687e+00 6.969373036064183680e-01
4.316006755488834695e-02 1.246649204739387118e+00 -6.640404625324234075e+04 9.866543368069071107e+01 2.771873086481760229e+00 6.847359022219592362e-01
4.353537249014824417e-02 1.287353103805284782e+00 -6.638384547233142075e+04 9.865418517611064431e+01 2.778791845302041263e+00 6.767000720902558442e-01
4.391067742540814833e-02 1.207301561700760750e+00 -6.640651773851622420e+04 9.864821320827071816e+01 2.782096611417821830e+00 6.666807101287091086e-01
4.428598236066804555e-02 1.249762333909224310e+00 -6.639675392381584970e+04 9.863277053096607006e+01 2.787488174150227316e+00 6.589054221413022105e-01
4.466128729592794278e-02 1.204701366543241781e+00 -6.640125683444144670e+04 9.863160301138861996e+01 2.792933439896785774e+00 6.523891755224440203e-01
4.503659223118784000e-02 1.191697955947363941e+00 -6.641672748898627469e+04 9.861890136424432285e+01 2.796721009416281767e+00 6.438384187704997430e-01
4.541189716644774416e-02 1.207561982451264226e+00 -6.639629491476785915e+04 9.861341416796251735e+01 2.802938837459208798e+00 6.395521984314243014e-01
4.578720210170764138e-02 1.151329177575589613e+00 -6.642123944781125465e+04 9.860980058984921470e+01 2.805876566741093647e+00 6.335435892811034364e-01
4.616250703696753860e-02 1.178418094681188411e+00 -6.641407560547604226e+04 9.860068269880018477e+01 2.811636715217576299e+00 6.293190048128494141e-01
4.653781197222743582e-02 1.137010393771235695e+00 -6.641935324335409678e+04 9.860085151804521786e+01 2.815400722307306314e+00 6.254529175252656614e-01
4.691311690748733304e-02 1.143621183511101869e+00 -6.642506385599056375e+04 9.859252032245682074e+01 2.818913025594543598e+00 6.218439286667916122e-01
4.728842184274723720e-02 1.125741133645639547e+00 -6.642122217728196119e+04 9.859323090572895865e+01 2.823565287429340209e+00 6.205777162696506366e-01
4.766372677800713442e-02 1.106195639690768617e+00 -6.643966556805394066e+04 9.858985529864116870e+01 2.825842253757809175e+00 6.174998015030581655e-01
4.803903171326703164e-02 1.113130924849404790e+00 -6.642847150768006395e+04 9.858675240764195280e+01 2.830385316063238843e+00 6.169175240573423480e-01
4.841433664852692886e-02 1.078087423283458302e+00 -6.644174343551800121e+04 9.858862741484956871e+01 2.832038673045999655e+00 6.159118438969954923e-01
4.878964158378682608e-02 1.097034859407088891e+00 -6.644286475200278801e+04 9.858464166979733534e+01 2.835439612830227940e+00 6.156014734945074451e-01
4.916494651904673024e-02 1.056377688977693241e+00 -6.644636847471192596e+04 9.858797209424729147e+01 2.837832631371906000e+00 6.159241495283396262e-01
4.954025145430662747e-02 1.070077398803353397e+00 -6.645512044346872426e+04 9.858532049225968308e+01 2.839178011771711585e+00 6.155341584847704439e-01
4.991555638956652469e-02 1.058175766388009587e+00 -6.644791311292252794e+04 9.858715391870015310e+01 2.842257979257442724e+00 6.172277050780010654e-01
5.029086132482642191e-02 1.028046553800051388e+00 -6.646434446638208465e+04 9.858886696009263062e+01 2.841976842302994744e+00 6.180937900476379809e-01
5.066616626008631913e-02 1.058467221571271599e+00 -6.646000341834248684e+04 9.858896670633062342e+01 2.844691633439828671e+00 6.202733510134521566e-01
5.104147119534622329e-02 1.007232978743940910e+00 -6.647033515533283935e+04 9.859342561309928499e+01 2.845055907332618261e+00 6.212651042767447507e-01
5.141677613060612051e-02 1.038873093402248093e+00 -6.646596683971774473e+04 9.859104123206088843e+01 2.845015260360332920e+00 6.240500506597896901e-01
5.179208106586601773e-02 1.012826388286345303e+00 -6.647236909238998487e+04 9.859924980476054657e+01 2.846456291776563230e+00 6.274882361854920987e-01
5.216738600112591495e-02 9.946516512556247136e-01 -6.648924273768113926e+04 9.859823196115372923e+01 2.845247741163770439e+00 6.282895403159614034e-01
5.254269093638581911e-02 1.027602019785996523e+00 -6.646915489179124415e+04 9.860092582900183800e+01 2.846045770504139316e+00 6.326700121675088440e-01
5.291799587164571633e-02 9.744368049229196194e-01 -6.649416200208614464e+04 9.860739062398837973e+01 2.844696788653112485e+00 6.343008169519350758e-01
5.329330080690561355e-02 1.010375353157211720e+00 -6.648670254744008707e+04 9.860433400314937558e+01 2.844004766343079638e+00 6.370384772729948963e-01
5.366860574216551077e-02 9.823470942431820063e-01 -6.648989620546047809e+04 9.861311831605327427e+01 2.843457598261052599e+00 6.400644785823885741e-01
5.404391067742540800e-02 9.786968006618400606e-01 -6.650513356259846478e+04 9.861066382940667552e+01 2.841200186253400872e+00 6.403361958239486285e-01
5.441921561268531216e-02 9.984824672963643621e-01 -6.648569774641774711e+04 9.861368893617485298e+01 2.840625273766333780e+00 6.441158459739853015e-01
5.479452054794520938e-02 9.590005983609302120e-01 -6.651221822853184131e+04 9.861857837202643395e+01 2.837876443013216843e+00 6.444294415221492045e-01
5.516982548320510660e-02 9.926435162040272431e-01 -6.650237334863473370e+04 9.861434201570810387e+01 2.836831457191020256e+00 6.453092051421407405e-01
5.554513041846500382e-02 9.670703224035802625e-01 -6.650065852792841906e+04 9.862042428774202563e+01 2.834191905793211230e+00 6.473516623074146992e-01
5.592043535372490104e-02 9.732373086337614554e-01 -6.651904936022141192e+04 9.861862275969485836e+01 2.831575170625808990e+00 6.467542419793232966e-01
5.629574028898480520e-02 9.767658176502002076e-01 -6.650701171069378324e+04 9.861917113959006542e+01 2.830386256005843926e+00 6.476516408007952919e-01
5.667104522424470242e-02 9.603687282683271986e-01 -6.651987955395360768e+04 9.862050791161250629e+01 2.826457986285441759e+00 6.465042449576969830e-01
5.704635015950459964e-02 9.861636389434460526e-01 -6.651501637065366958e+04 9.861675578515419716e+01 2.824965715390940435e+00 6.459112017527246508e-01
5.742165509476449686e-02 9.570309053698826673e-01 -6.651899903334667033e+04 9.861926161241022726e+01 2.821479523785668686e+00 6.453825671536179698e-01
5.779696003002439408e-02 9.770724259025289626e-01 -6.652871505093743326e+04 9.861563905120888762e+01 2.818769904148929140e+00 6.429590790066015416e-01
5.817226496528429824e-02 9.708168707207037729e-01 -6.652237492572468182e+04 9.861415389151143529e+01 2.816855526496377937e+00 6.409086951098856844e-01
5.854756990054419546e-02 9.683874379249399755e-01 -6.652849793385998055e+04 9.861131309001551415e+01 2.812619769643851519e+00 6.378521826885474866e-01
5.892287483580409269e-02 9.847448274239293253e-01 -6.652809231487482612e+04 9.860769856082592355e+01 2.810902377350500192e+00 6.350036501905478303e-01
5.929817977106398991e-02 9.555752601674617486e-01 -6.653539797331766749e+04 9.860529179223493657e+01 2.807430928652036695e+00 6.310199451868641063e-01
5.967348470632389407e-02 9.916901740118330144e-01 -6.653195156828126346e+04 9.859926751914809984e+01 2.804579228154950865e+00 6.269986287336308806e-01
6.004878964158379129e-02 9.706951785225932383e-01 -6.653693122725935245e+04 9.859677575981305608e+01 2.802404319693182266e+00 6.223612601785362131e-01
6.042409457684368851e-02 9.748230843048371064e-01 -6.654070956831368676e+04 9.858943433425002922e+01 2.798835426914030755e+00 6.168438865611420852e-01
6.079939951210358573e-02 9.895685561380458406e-01 -6.653620789603938465e+04 9.858506879883286445e+01 2.796829104268856891e+00 6.121329797420429486e-01
6.117470444736348295e-02 9.705294401547632788e-01 -6.654709876731633267e+04 9.857942656956704752e+01 2.793655648112058909e+00 6.059111982361997661e-01
6.155000938262338711e-02 9.984473459093227143e-01 -6.654077177596819820e+04 9.857183853147172670e+01 2.791274864286843016e+00 6.004779004734075443e-01
6.192531431788328433e-02 9.773033922692783149e-01 -6.654899512616393622e+04 9.856786387873897581e+01 2.788981708108381863e+00 5.941426257057145222e-01
6.230061925314318155e-02 9.940547981376072206e-01 -6.655047609310381813e+04 9.855834065233040064e+01 2.786322006609875057e+00 5.870979320005034197e-01
6.267592418840307877e-02 9.997697847562363460e-01 -6.654559964249802579e+04 9.855284540214431388e+01 2.784474622367685281e+00 5.809980906809713019e-01
6.305122912366298293e-02 9.858077443195226719e-01 -6.655818186392734060e+04 9.854532321597325506e+01 2.781802318736265711e+00 5.732423819365237705e-01
6.342653405892287322e-02 1.009440340455571183e+00 -6.655013382514358091e+04 9.853628039008287942e+01 2.780177772184167839e+00 5.666910967970508750e-01
6.380183899418277738e-02 9.925981600733329024e-01 -6.655931912349161576e+04 9.853132126764377574e+01 2.778065844618847979e+00 5.589491855585322355e-01
6.417714392944268154e-02 1.013703883980255904e+00 -6.655798915828182362e+04 9.851971789936328605e+01 2.776242586329255690e+00 5.511203293679542980e-01
6.455244886470257182e-02 1.006467051823907610e+00 -6.655688009072157729e+04 9.851456517249559397e+01 2.774678280431182475e+00 5.441360201075156056e-01
6.492775379996247598e-02 1.000526410777422770e+00 -6.656856262529065134e+04 9.850475630349858136e+01 2.772895061335947098e+00 5.352206926056624070e-01
6.530305873522236626e-02 1.032009301013531832e+00 -6.655614791218619212e+04 9.849545666806065469e+01 2.771504146951968561e+00 5.282073492403753789e-01
6.567836367048227042e-02 1.006053533715028481e+00 -6.656802590152168705e+04 9.848971598740268973e+01 2.769884336726914142e+00 5.201571174852830381e-01
6.605366860574217458e-02 1.030982374479189723e+00 -6.656834375818561239e+04 9.847817970024996725e+01 2.768653370117108992e+00 5.118330447500909486e-01
6.642897354100206486e-02 1.016812928034586783e+00 -6.656639986428605334e+04 9.847184453171972507e+01 2.767718953731836962e+00 5.043098584435341536e-01
6.680427847626196902e-02 1.024342505436696804e+00 -6.657504240939691954e+04 9.846201910619839737e+01 2.766003472188383938e+00 4.953847006882625692e-01
6.717958341152185930e-02 1.046114305696217661e+00 -6.656696133514454414e+04 9.845266329334612010e+01 2.765599757524972446e+00 4.878583383241021920e-01
6.755488834678176346e-02 1.016534867578420265e+00 -6.657740667987427150e+04 9.844583736797667939e+01 2.763992599425115326e+00 4.794932505851505766e-01
6.793019328204166762e-02 1.043321439045432175e+00 -6.657714897807611851e+04 9.843466953256150020e+01 2.763615568211514884e+00 4.708622858706092984e-01
6.830549821730155791e-02 1.040466788868719794e+00 -6.657436762903213094e+04 9.842726610323828140e+01 2.762755142289821109e+00 4.629262064443935287e-01
6.868080315256146207e-02 1.036808933260192633e+00 -6.658175361335532216e+04 9.841758860748970505e+01 2.761708635898427744e+00 4.541456556233853803e-01
6.905610808782135235e-02 1.054104977565036849e+00 -6.657801445105524908e+04 9.840836096000624877e+01 2.761606916368048115e+00 4.462133721019085897e-01
6.943141302308125651e-02 1.032579732450217946e+00 -6.658497951051198470e+04 9.840050587604712007e+01 2.760744204005837421e+00 4.375348212683860538e-01
6.980671795834116067e-02 1.060064623561856711e+00 -6.658261010976054240e+04 9.838966694048461648e+01 2.760508861182860763e+00 4.290191345828588965e-01
7.018202289360105095e-02 1.052670249210262643e+00 -6.658346703422536666e+04 9.838215930657290187e+01 2.760252944455260149e+00 4.208807875864124526e-01
7.055732782886095511e-02 1.046396949526121833e+00 -6.658830168296472402e+04 9.837213132315326902e+01 2.759618691371954924e+00 4.123600998754142211e-01
7.093263276412084539e-02 1.064714629543956903e+00 -6.658689763793053862e+04 9.836379693585530504e+01 2.759992621266048385e+00 4.042592523765762280e-01
7.130793769938074955e-02 1.048689272833300823e+00 -6.659087464550897130e+04 9.835467266508875639e+01 2.759574815849311413e+00 3.956850916435925569e-01
7.168324263464065371e-02 1.072935116490109975e+00 -6.658849062755868363e+04 9.834531796503728174e+01 2.759648392519796545e+00 3.877217655538203189e-01
7.205854756990054399e-02 1.052437571055421017e+00 -6.659337344455132552e+04 9.833750896989597834e+01 2.759944869489109998e+00 3.795710133695422428e-01
7.243385250516044815e-02 1.068109389118153674e+00 -6.659396691180844209e+04 9.832775174692899611e+01 2.759818143318317762e+00 3.713276076188378738e-01
7.280915744042033844e-02 1.069572316235756881e+00 -6.659274761335764197e+04 9.831974360074381991e+01 2.760564034538647515e+00 3.635528492762887254e-01
7.318446237568024260e-02 1.064782442408518159e+00 -6.659738870144206157e+04 9.831099850831441245e+01 2.760405330920786326e+00 3.555435336956520587e-01
7.355976731094014676e-02 1.068193705559816076e+00 -6.659604114954450051e+04 9.830248685861090507e+01 2.761254651515308911e+00 3.481792852194303123e-01
7.393507224620003704e-02 1.066320501989372227e+00 -6.660053931458671286e+04 9.829513360640055453e+01 2.761670078827646702e+00 3.403348528465741651e-01
7.431037718145994120e-02 1.074700239120795597e+00 -6.659843052515899763e+04 9.828559215579221586e+01 2.762286208532771958e+00 3.328874476326220133e-01
7.468568211671983148e-02 1.077205360382009536e+00 -6.659861420320710749e+04 9.827909674406208751e+01 2.762924715300176803e+00 3.261154099465528589e-01
7.506098705197973564e-02 1.063794068209703791e+00 -6.660470800587534904e+04 9.827101378347701655e+01 2.763618859486488333e+00 3.188295593327907795e-01
7.543629198723963980e-02 1.083916854264769691e+00 -6.660142421268623730e+04 9.826341614417155768e+01 2.764460853558881936e+00 3.123359243579315603e-01
7.581159692249953008e-02 1.059963966633851618e+00 -6.660540748734548106e+04 9.825704230524544869e+01 2.765363508916660606e+00 3.056515084231392620e-01
7.618690185775943424e-02 1.088859127824495232e+00 -6.660398835198389133e+04 9.824903965731775202e+01 2.765722625925040035e+00 2.996868579534677224e-01
7.656220679301933840e-02 1.065688498979832088e+00 -6.660758229914630647e+04 9.824421656610101650e+01 2.767369967010917531e+00 2.937454032835020712e-01
7.693751172827922868e-02 1.073502705407305857e+00 -6.660929586070161895e+04 9.823627008131263949e+01 2.767526885196177844e+00 2.875266794515525248e-01
7.731281666353913284e-02 1.089873892793535415e+00 -6.660549356216390152e+04 9.823085468027427680e+01 2.769047325399641490e+00 2.823438995946361274e-01
7.768812159879902313e-02 1.064837639326358998e+00 -6.661061817059878376e+04 9.822513789410778884e+01 2.769342814041972023e+00 2.771495290391357003e-01
7.806342653405892729e-02 1.077998797031960443e+00 -6.661227165088994661e+04 9.821970145592166546e+01 2.770495763119306343e+00 2.722492771424498414e-01
7.843873146931883145e-02 1.071712940187149465e+00 -6.661215116359942476e+04 9.821461910110852500e+01 2.771546641091166663e+00 2.676121729273077676e-01
7.881403640457872173e-02 1.071991220796269406e+00 -6.661391222682506486e+04 9.820975183013463550e+01 2.771972564144148166e+00 2.629792664686618764e-01
7.918934133983862589e-02 1.083730517172446506e+00 -6.661285864804351877e+04 9.820468139231111593e+01 2.773124215955180105e+00 2.591578329532353564e-01
7.956464627509851617e-02 1.062411708631195051e+00 -6.661703558452249854e+04 9.820155680750495719e+01 2.773633145561650970e+00 2.550880080208628442e-01
7.993995121035842033e-02 1.081718943078753936e+00 -6.661641246569118812e+04 9.819595720130467953e+01 2.774261204270160430e+00 2.514036734387588012e-01
8.031525614561832449e-02 1.069564302521300858e+00 -6.661748024380543211e+04 9.819366007552916642e+01 2.775012635316896681e+00 2.481502184789050602e-01
8.069056108087821477e-02 1.060284695327617710e+00 -6.662092253250168869e+04 9.818898653106418806e+01 2.775041497656126399e+00 2.447723146647220460e-01
8.106586601613811893e-02 1.079294296190114855e+00 -6.662013446842151461e+04 9.818642348529300534e+01 2.775769167901714685e+00 2.418463074682080105e-01
8.144117095139800921e-02 1.054928601435738855e+00 -6.662323627972115355e+04 9.818271913195265199e+01 2.775830314651219766e+00 2.385419992044290893e-01
8.181647588665791337e-02 1.079566408715451287e+00 -6.662182522265169246e+04 9.817934666585922798e+01 2.775700709304599556e+00 2.356215831891859125e-01
8.219178082191781753e-02 1.060420883467660724e+00 -6.662364738019449578e+04 9.817646442609139967e+01 2.775994191478406758e+00 2.328933981384295748e-01
8.256708575717770782e-02 1.057539249210840859e+00 -6.662738448799472826e+04 9.817350384076380010e+01 2.775161773603445070e+00 2.298713526505835603e-01
8.294239069243761198e-02 1.060176694762368976e+00 -6.662659445037861587e+04 9.816999149235381594e+01 2.775661247844871227e+00 2.269020045855825174e-01
8.331769562769750226e-02 1.056077922061751551e+00 -6.662798134298833611e+04 9.816714339719361249e+01 2.774353556692377598e+00 2.237514803167925947e-01
8.369300056295740642e-02 1.052522345779422164e+00 -6.662956431549730769e+04 9.816324171853190705e+01 2.774499164196074563e+00 2.203370025971480572e-01
8.406830549821731058e-02 1.055362368172065413e+00 -6.662782417469093343e+04 9.815982676300501453e+01 2.773061031224857587e+00 2.172681436276775457e-01
8.444361043347720086e-02 1.043576020964446016e+00 -6.663273167382166139e+04 9.815666412963197729e+01 2.772636301648909729e+00 2.135380955180750107e-01
8.481891536873710502e-02 1.048186692523170427e+00 -6.663089679001344484e+04 9.815182893073257731e+01 2.771394634398076651e+00 2.098953314434055528e-01
8.519422030399699530e-02 1.029291401788585913e+00 -6.663399792628019350e+04 9.814885150985134032e+01 2.770419177119839205e+00 2.057423052695384058e-01
8.556952523925689946e-02 1.045393290905836770e+00 -6.663318882883590413e+04 9.814291705259866205e+01 2.768969894574363710e+00 2.014328724605078946e-01
8.594483017451680362e-02 1.023168298117909991e+00 -6.663499995691087679e+04 9.813960095697095198e+01 2.767957233495530467e+00 1.966085648379163331e-01
8.632013510977669390e-02 1.033778231424616445e+00 -6.663474930719361873e+04 9.813255472917545319e+01 2.765903804974966906e+00 1.915388778559048433e-01
8.669544004503659806e-02 1.025322641925357603e+00 -6.663447107886674348e+04 9.812870708603112746e+01 2.764877489522904241e+00 1.864104959342682832e-01
8.707074498029648835e-02 1.012245234807895189e+00 -6.663867413208767539e+04 9.812152606449262748e+01 2.762638685880625999e+00 1.804215280190817339e-01
8.744604991555639251e-02 1.014401189340628839e+00 -6.663702471745664661e+04 9.811582082848012476e+01 2.761574472183899065e+00 1.741193203232072051e-01
8.782135485081629667e-02 1.004906061403217032e+00 -6.663656969937832037e+04 9.810795576446372479e+01 2.759196621551212036e+00 1.675851200254214746e-01
8.819665978607618695e-02 1.005352224575492892e+00 -6.663940393546449195e+04 9.810174255780755459e+01 2.757758138143888704e+00 1.603393878218923874e-01
8.857196472133609111e-02 9.979610379054559832e-01 -6.663717589064643835e+04 9.809233069052045551e+01 2.755928464259278066e+00 1.528619326782560961e-01
8.894726965659598139e-02 9.901762746006403937e-01 -6.663926841428846819e+04 9.808560908794098054e+01 2.753890685651074310e+00 1.447403090925689639e-01
8.932257459185588555e-02 9.964135817897561420e-01 -6.663784849082035362e+04 9.807479080368945290e+01 2.752405191574883503e+00 1.364203732791864354e-01
8.969787952711578971e-02 9.707193154591962081e-01 -6.663852535350741528e+04 9.806763084840012823e+01 2.750255680894278409e+00 1.279678838182363165e-01
9.007318446237567999e-02 9.786615224789552148e-01 -6.664084140588415903e+04 9.805650962110105695e+01 2.748780320689348855e+00 1.188676551278149418e-01
9.044848939763558415e-02 9.748110745769413832e-01 -6.663877540720344405e+04 9.804793667739842533e+01 2.747228225047278816e+00 1.095302326931317793e-01
9.082379433289548831e-02 9.624091380782525684e-01 -6.664028742402771604e+04 9.803628766071014411e+01 2.745587523672762931e+00 9.948965400243992008e-02
9.119909926815537859e-02 9.737694656080916333e-01 -6.663751653220196022e+04 9.802617903946141098e+01 2.743962656839220138e+00 8.990188663184284223e-02
9.157440420341528275e-02 9.436484838852506885e-01 -6.664238875040257699e+04 9.801549636477530214e+01 2.742901608924841472e+00 7.944273075211327750e-02
9.194970913867517304e-02 9.587019469915282199e-01 -6.663967050041905895e+04 9.800348524687612439e+01 2.741127103690267575e+00 6.895277718579961856e-02
9.232501407393507720e-02 9.535515687558165920e-01 -6.663909428509358258e+04 9.799272290403224872e+01 2.740448125836695059e+00 5.861144093621106776e-02
9.270031900919498136e-02 9.351678555690978722e-01 -6.664280751579186472e+04 9.798102218859850154e+01 2.738779889507085841e+00 4.770407896081962917e-02
9.307562394445487164e-02 9.438692623563330608e-01 -6.664157584152513300e+04 9.796901856963300759e+01 2.738564580461710474e+00 3.663659233594529496e-02
9.345092887971477580e-02 9.378888744211628659e-01 -6.663993653667552280e+04 9.795696033494006372e+01 2.737063556872097791e+00 2.572722918264958025e-02
9.382623381497466608e-02 9.322791556919555189e-01 -6.664310778739974194e+04 9.794529192596004918e+01 2.736783680914993244e+00 1.451772313895105526e-02
9.420153875023457024e-02 9.303120206799466718e-01 -6.664264090325105644e+04 9.793257144084371646e+01 2.736055286778985352e+00 3.346133903292525247e-03
9.457684368549447440e-02 9.176331114181710547e-01 -6.664369438950897893e+04 9.792098051406651393e+01 2.735684828037205918e+00 -8.130168531209847060e-03
9.495214862075436468e-02 9.376683601949055147e-01 -6.664180577462453221e+04 9.790759070391537477e+01 2.735138727534860870e+00 -1.911405223593476421e-02
9.532745355601426884e-02 9.062905315366933667e-01 -6.664566548073956801e+04 9.789706739966655391e+01 2.735130317407659106e+00 -3.028710292105074586e-02
9.570275849127415912e-02 9.204689313158972430e-01 -6.664559353841599659e+04 9.788326250287207131e+01 2.734768705640857167e+00 -4.148763646702491314e-02
9.607806342653406328e-02 9.185662371446151608e-01 -6.664544886637401942e+04 9.787267767104100358e+01 2.735166620888535682e+00 -5.262080737745122860e-02
9.645336836179396744e-02 9.121959094863375528e-01 -6.664672553998815420e+04 9.785901966329508639e+01 2.734841298465508608e+00 -6.378934459061724738e-02
