# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.273148148148147973e-01 1.723331913457629150e-02 1.373189781314463289e+03 3.228205142281029083e+01 4.197446379797575289e-01 1.081440444345105334e-01
-1.269841269841269771e-01 1.740739059696916335e-02 2.927755950912878689e+02 3.231523852488312798e+01 4.188756678044760484e-01 9.495307210673331610e-02
-1.266534391534391568e-01 1.574651518874003661e-02 1.882652144691550347e+03 3.231094286560598761e+01 4.242906528890575402e-01 8.132161027170781153e-02
-1.263227513227513088e-01 1.559942703478330028e-02 3.873396925455176643e+02 3.234516447131726835e+01 4.212164039013506223e-01 7.354730890757110728e-02
-1.259920634920634885e-01 1.685987079643172168e-02 -2.582057337174755048e+03 3.232802800474274108e+01 4.128797599354872561e-01 7.912939068969393475e-02
-1.256613756613756405e-01 1.821863774253370399e-02 7.648174385872171115e+02 3.233291293278910672e+01 4.168048347990805369e-01 8.565206985736750767e-02
-1.253306878306878203e-01 1.748150679049993023e-02 1.296414144635220509e+03 3.231375277530261059e+01 4.050781612216847738e-01 1.033465538998683542e-01
-1.250000000000000000e-01 1.699462494971736015e-02 -1.334829984392126789e+02 3.229431014804132616e+01 4.187645708503036635e-01 1.137797995823035535e-01
-1.246693121693121659e-01 1.592732273858767783e-02 1.470338861704964074e+03 3.229102933465580350e+01 4.137479719281639823e-01 1.238686427596675799e-01
-1.243386243386243317e-01 1.520245210087807150e-02 8.568485556547711894e+02 3.227226570583125920e+01 4.282830359280238586e-01 1.282223066597936167e-01
-1.240079365079364976e-01 1.417908596615504065e-02 1.117444101387970477e+03 3.228158000556025797e+01 4.307152265165895555e-01 1.260663310305645268e-01
-1.236772486772486634e-01 9.702143591830835953e-03 1.439550228585306286e+03 3.227700068136780231e+01 4.367482641491410300e-01 1.270097085422534633e-01
-1.233465608465608432e-01 7.833035163043448879e-03 8.612985379406336506e+02 3.227951061104963770e+01 4.434257585165853888e-01 1.229599479415313112e-01
-1.230158730158730090e-01 8.953806466407799453e-03 1.399596098523532419e+03 3.228595949447839786e+01 4.436721906522232972e-01 1.272419022678761280e-01
-1.226851851851851749e-01 1.032009096377729460e-02 1.189855158374010898e+03 3.227002791984006791e+01 4.499065120705877940e-01 1.279173872567653802e-01
-1.223544973544973546e-01 1.228647473448215774e-02 1.503848396132189009e+02 3.228450688670474023e+01 4.557584934871752869e-01 1.331479234762085184e-01
-1.220238095238095205e-01 1.154589057265522495e-02 1.240681581301824735e+03 3.225833639246098272e+01 4.584627968855933822e-01 1.344887710967910266e-01
-1.216931216931216864e-01 1.261047460292289910e-02 2.168767222802698598e+02 3.228155120591507199e+01 4.735028489563784526e-01 1.301440902940314004e-01
-1.213624338624338522e-01 1.657838801554905109e-02 -1.441068074048594553e+03 3.226792371234844836e+01 4.754166619247111591e-01 1.292330143980038315e-01
-1.210317460317460181e-01 1.682315067807355416e-02 1.027886316873265969e+03 3.228361403636480276e+01 4.905894748585132858e-01 1.160448126005988456e-01
-1.207010582010581978e-01 1.459271317447129006e-02 1.119689333766127675e+03 3.229770170634734683e+01 4.923418681795705965e-01 1.095991479340483465e-01
-1.203703703703703637e-01 9.693373370292168376e-03 2.926020548485944346e+02 3.229822963492041055e+01 5.018765089081397290e-01 9.845169941115727852e-02
-1.200396825396825295e-01 4.856699819605295003e-03 1.552108162649947189e+03 3.232312998317746633e+01 5.060441028728335233e-01 9.055039165436085113e-02
-1.197089947089947093e-01 4.823335226116390144e-03 1.057495696135941216e+03 3.231623931144924455e+01 5.088930672964059321e-01 8.543656073995009592e-02
-1.193783068783068751e-01 4.999121880657046019e-03 1.092953805600117448e+03 3.233485262763070978e+01 5.193390898033767300e-01 7.775524515342624454e-02
-1.190476190476190410e-01 5.646807855594624878e-03 1.631227010638525826e+03 3.233382505258051509e+01 5.194765889358328170e-01 7.192460923462817846e-02
-1.187169312169312069e-01 8.989198823025927251e-03 8.584199423873506021e+02 3.234828612870387587e+01 5.341811319451289508e-01 6.043763298836068998e-02
-1.183862433862433727e-01 1.135633389601497199e-02 1.731495963316043344e+03 3.236039344319691224e+01 5.374785419269624276e-01 4.864895727677520654e-02
-1.180555555555555525e-01 1.057470405196560964e-02 1.387897220695685064e+03 3.237570976652246202e+01 5.481159118748801795e-01 3.238574830039908647e-02
-1.177248677248677183e-01 8.581919681045605680e-03 -2.308975872929056550e+03 3.239840394771039911e+01 5.543034946603675461e-01 1.372972978609965367e-02
-1.173941798941798842e-01 5.645829484578591441e-03 -2.310410436334367660e+03 3.241950599106629483e+01 5.583099481265813013e-01 -2.601691995089083775e-03
-1.170634920634920639e-01 3.679677358363236343e-03 -3.500966041001541271e+03 3.243686192903513899e+01 5.644784687811623680e-01 -2.234628687915574119e-02
-1.167328042328042298e-01 5.487697319724339599e-03 -3.502641940467142376e+03 3.246617861614150513e+01 5.642177298791167805e-01 -3.772213101078847330e-02
-1.164021164021163957e-01 6.483445791178784820e-03 -3.502779902558354479e+03 3.247325898865393157e+01 5.693407636687473072e-01 -5.517994080211252594e-02
-1.160714285714285615e-01 9.920002644881525597e-03 -2.747650267643033658e+03 3.250761034442343345e+01 5.698919383850631348e-01 -7.277198169322929289e-02
-1.157407407407407274e-01 1.094111127894688805e-02 -3.658669695836140818e+03 3.251503520206524911e+01 5.715575438893536475e-01 -9.070243540634947976e-02
-1.154100529100529071e-01 1.332677819563212601e-02 -2.896401332390427342e+03 3.255024018011270925e+01 5.754791689072970007e-01 -1.118702196076952760e-01
-1.150793650793650730e-01 1.329922762905454657e-02 -3.495729619164936594e+03 3.256540957954300808e+01 5.712576343450004313e-01 -1.308904015658569620e-01
-1.147486772486772388e-01 1.286005799009566110e-02 -2.981315778398713519e+03 3.259550185679872669e+01 5.740724333842212035e-01 -1.534484853604780596e-01
-1.144179894179894186e-01 1.107889368163339841e-02 -3.016974050099664055e+03 3.261908406203499311e+01 5.658173168753908300e-01 -1.710777158497194250e-01
-1.140873015873015844e-01 8.464142695714296089e-03 -3.195550955502507350e+03 3.263739426215772710e+01 5.646028991476209624e-01 -1.885727603418914100e-01
-1.137566137566137503e-01 4.880618760654644069e-03 -2.586539564168278048e+03 3.266051629569879111e+01 5.565826296985386668e-01 -2.032968219944990551e-01
-1.134259259259259162e-01 1.887837395751419114e-03 -3.189650571358269190e+03 3.267219337333367690e+01 5.512725683364970708e-01 -2.156729237020158507e-01
-1.130952380952380820e-01 5.097440903869230287e-03 -1.513975073879432784e+03 3.268961128664801663e+01 5.483315680828940719e-01 -2.286243751888719089e-01
-1.127645502645502618e-01 9.154391247332341677e-03 -2.490758292719579913e+03 3.270257749474550479e+01 5.402939739196847002e-01 -2.407821492809674169e-01
-1.124338624338624276e-01 9.826313330057177484e-03 -2.492844083526164468e+03 3.271802864031987923e+01 5.399244224933977820e-01 -2.558042859083329290e-01
-1.121031746031745935e-01 8.852955195015990361e-03 -1.194335470871878442e+03 3.273760786002220868e+01 5.313211732579724567e-01 -2.701512128582024275e-01
-1.117724867724867732e-01 6.202323395355848791e-03 -1.193006589532822545e+03 3.275141054664288731e+01 5.276350203557365059e-01 -2.858409349378874253e-01
-1.114417989417989391e-01 2.469783900187135905e-03 -3.998761981523166469e+02 3.277395639441284203e+01 5.188067696530166417e-01 -3.001589745854786884e-01
-1.111111111111111049e-01 1.623664565034833298e-03 -1.305851378085314536e+03 3.278450031519402330e+01 5.098673444086463391e-01 -3.118241298603336986e-01
-1.107804232804232708e-01 4.538092010372420451e-03 -1.501272435401225266e+03 3.280073965823306992e+01 5.013762104652148555e-01 -3.220337535117536731e-01
-1.104497354497354367e-01 5.429580244257111755e-03 -1.014369326411752809e+03 3.280786161292763836e+01 4.902301873451573311e-01 -3.277753665435980679e-01
-1.101190476190476164e-01 5.267483909169377691e-03 -2.103583533539232121e+03 3.281379868190901306e+01 4.828624407925370954e-01 -3.333768935935950140e-01
-1.097883597883597823e-01 4.527146580161288923e-03 -8.577310834800273369e+02 3.282053395565947085e+01 4.729995305907944703e-01 -3.364882438356033845e-01
-1.094576719576719481e-01 2.714011509062471544e-03 -1.236884004807679958e+03 3.282082318552794220e+01 4.667153832087758691e-01 -3.400897133918689974e-01
-1.091269841269841279e-01 3.418099858156430429e-03 -1.237259980673092741e+03 3.282860041743538915e+01 4.587690614943036316e-01 -3.436965246578509436e-01
-1.087962962962962937e-01 4.733952340748375301e-03 -3.447085745499803579e+03 3.282889950069044716e+01 4.519751254018030129e-01 -3.468334226066858150e-01
-1.084656084656084596e-01 6.847355974433802159e-03 -2.940423122115057140e+03 3.283557550142069914e+01 4.446070917018968838e-01 -3.504207250730502210e-01
-1.081349206349206254e-01 9.028323991240153751e-03 -2.466710637022385527e+03 3.283687035390423148e+01 4.364609930617254774e-01 -3.519147355862699555e-01
-1.078042328042327913e-01 8.458128620555687219e-03 -4.690864794054456979e+03 3.283887757888341241e+01 4.292708513150994554e-01 -3.526481563214716175e-01
-1.074735449735449710e-01 8.542677448392859557e-03 -3.638186825495676658e+03 3.283849022068259416e+01 4.205222881600344520e-01 -3.512816900772222084e-01
-1.071428571428571369e-01 6.691481060137013416e-03 -3.636298616741109072e+03 3.283588228718323165e+01 4.140474289022699761e-01 -3.486840096962922075e-01
-1.068121693121693028e-01 7.416823557500899951e-03 -1.559961334106418690e+03 3.283280785644162592e+01 4.062378905932802486e-01 -3.448238810822488176e-01
-1.064814814814814825e-01 6.620985144589172471e-03 -2.027889904851894244e+03 3.282746761964524751e+01 4.004881781706660648e-01 -3.409863991505019953e-01
-1.061507936507936484e-01 8.409793004926710558e-03 -2.196910906180093662e+03 3.282446030530945080e+01 3.937138499232759603e-01 -3.363183427137457215e-01
-1.058201058201058142e-01 9.899960201692346168e-03 -1.053454081674604822e+03 3.281734949756286568e+01 3.887285258224446594e-01 -3.315232282124824792e-01
-1.054894179894179801e-01 1.059949939955259941e-02 -2.399771883004989832e+03 3.281408227138764744e+01 3.819544724350860121e-01 -3.261723344883264986e-01
-1.051587301587301460e-01 9.132092662637808847e-03 -9.487506821365277574e+02 3.280580766232717593e+01 3.771464806906807410e-01 -3.200366684999309541e-01
-1.048280423280423257e-01 5.618541597627883279e-03 2.142452275127205212e+03 3.280086745226520861e+01 3.708079608975531904e-01 -3.125903890702872445e-01
-1.044973544973544916e-01 2.145855738753564296e-03 -1.600366507523099244e+03 3.278981684607344249e+01 3.661328388612747897e-01 -3.044402983936862483e-01
-1.041666666666666574e-01 6.324737843359734026e-03 -1.602415170107837184e+03 3.278339025267885631e+01 3.607932208840876065e-01 -2.953078008152161260e-01
-1.038359788359788372e-01 1.080356587818008356e-02 -2.623030520875182447e+03 3.277028193717506355e+01 3.567448102778800756e-01 -2.857288858701210188e-01
-1.035052910052910030e-01 1.402633344481822586e-02 -2.471238042523445984e+03 3.276292528622515476e+01 3.524301114568069160e-01 -2.766483584518582006e-01
-1.031746031746031689e-01 1.528067176633032820e-02 -1.939396355816121741e+03 3.275091979987927004e+01 3.487489689750464250e-01 -2.669118035478632578e-01
-1.028439153439153347e-01 1.442152129937622311e-02 -1.966247836135392845e+03 3.274218867365473074e+01 3.454829503694737403e-01 -2.577807147655875042e-01
-1.025132275132275006e-01 1.570179729319101311e-02 -2.214298204951314801e+03 3.273150047252615735e+01 3.411671087490563137e-01 -2.479808340449949355e-01
-1.021825396825396803e-01 1.440134072888705173e-02 -2.212245716306686063e+03 3.272137370999457318e+01 3.387790822422420689e-01 -2.377675601881961143e-01
-1.018518518518518462e-01 1.393925130333861090e-02 -6.149017562095525136e+03 3.270983438461296089e+01 3.339134006704331248e-01 -2.268479368490829984e-01
-1.015211640211640121e-01 1.178277162255596602e-02 -6.491068188177679076e+03 3.269823808237134699e+01 3.322144919770870786e-01 -2.151604367744113233e-01
-1.011904761904761918e-01 1.120640758892222331e-02 -5.636061207939075757e+03 3.268510055795178459e+01 3.277659179222044417e-01 -2.029830084161332593e-01
-1.008597883597883577e-01 7.596730081555010464e-03 -6.256641155671368324e+03 3.267249376137095140e+01 3.266372807616657048e-01 -1.907083902183401847e-01
-1.005291005291005235e-01 6.964381954786869749e-03 -4.742760818122364981e+03 3.265917603229463850e+01 3.231623320778938546e-01 -1.784656484203495097e-01
-1.001984126984126894e-01 7.275635034903746474e-03 -4.081658449357869358e+03 3.264665603886199108e+01 3.223249257912672583e-01 -1.665335607903770665e-01
-9.986772486772485524e-02 8.091396058946480341e-03 -6.159101568881331332e+03 3.263401265581838118e+01 3.195453423253908909e-01 -1.550340377655743396e-01
-9.953703703703703498e-02 9.809678974230287216e-03 -5.419457112045662143e+03 3.262241898690431441e+01 3.184795936036362018e-01 -1.433736890951351484e-01
-9.920634920634920084e-02 1.057897274259162954e-02 -6.474346094638523027e+03 3.260945304402365963e+01 3.162077661210497270e-01 -1.316571842115976665e-01
-9.887566137566136670e-02 1.120511608648123991e-02 -6.532421645597006318e+03 3.259775392886413670e+01 3.145121526243075949e-01 -1.196079108744996233e-01
-9.854497354497354644e-02 9.337872923949932721e-03 -6.556168854725138772e+03 3.258410495524337591e+01 3.129137909825813746e-01 -1.065771288646502057e-01
-9.821428571428571230e-02 6.596023313281513915e-03 -6.404431281254343048e+03 3.257035516653846230e+01 3.110433011766420841e-01 -9.357361677771081077e-02
-9.788359788359787816e-02 7.311605542783338775e-03 -5.214640858680570091e+03 3.255677878466319441e+01 3.098762216845022399e-01 -8.004713461084378423e-02
-9.755291005291004403e-02 7.326834493907016799e-03 -6.518845317408639858e+03 3.254194418417630885e+01 3.087783216568067424e-01 -6.633165841327581802e-02
-9.722222222222220989e-02 7.094452351471092037e-03 -5.569635654603758667e+03 3.252798089361154155e+01 3.077794987408521976e-01 -5.316473467721749557e-02
-9.689153439153438963e-02 5.848285443102290912e-03 -5.943036075497049751e+03 3.251430741459532925e+01 3.072959372486613328e-01 -3.996856103807999716e-02
-9.656084656084655549e-02 6.251748618679632379e-03 -6.599181288841639798e+03 3.250028933324139047e+01 3.065383249165479218e-01 -2.708642944943306929e-02
-9.623015873015872135e-02 4.994827120849945797e-03 -3.868001085749993308e+03 3.248728003093084027e+01 3.061820659424150382e-01 -1.428161579377018597e-02
-9.589947089947090109e-02 5.208718292967286050e-03 -3.870694578180799908e+03 3.247342907290018132e+01 3.054441644652321486e-01 -1.238720145757099544e-03
-9.556878306878306695e-02 2.683236981290685729e-03 -3.723387880539362413e+03 3.245992499297911138e+01 3.051546545823637935e-01 1.188228569770188869e-02
-9.523809523809523281e-02 1.691428826577530626e-03 -3.779471739854822772e+03 3.244591473752897315e+01 3.043071257075486424e-01 2.529470914173970186e-02
-9.490740740740739867e-02 2.390903437082815899e-03 -3.912490135152255789e+03 3.243180458536853195e+01 3.045082166899317211e-01 3.939379722955038687e-02
-9.457671957671956453e-02 5.124888247641616601e-03 -3.765157753958248577e+03 3.241635762243522123e+01 3.037068150192003824e-01 5.343288689517322609e-02
-9.424603174603174427e-02 7.266631112451433540e-03 -3.409224941167053657e+03 3.240237587943112629e+01 3.042469441000693053e-01 6.766464745037836792e-02
-9.391534391534391013e-02 8.199135589792887896e-03 -3.407212492638123877e+03 3.238652629289932605e+01 3.037866413563748980e-01 8.174866072115349880e-02
-9.358465608465607599e-02 1.016588454530561146e-02 -4.841090934909133466e+03 3.237285387441804829e+01 3.047233097530237522e-01 9.588020533104923970e-02
-9.325396825396825573e-02 1.148104620474745506e-02 -3.804135310665033103e+03 3.235690226127776725e+01 3.046659989085484521e-01 1.102131579125185112e-01
-9.292328042328042159e-02 1.039904868049126678e-02 -4.768583388603510684e+03 3.234280380508860020e+01 3.057430065735791125e-01 1.241417193236955541e-01
-9.259259259259258745e-02 1.424472715813974132e-02 -5.645006994637224125e+03 3.232769518098266559e+01 3.058108976816372171e-01 1.382261204604233740e-01
-9.226190476190475331e-02 2.034702743851204629e-02 -4.886508177037114365e+03 3.231326479399847784e+01 3.072412271549534446e-01 1.521662877229275068e-01
-9.193121693121691917e-02 2.150339540039694283e-02 -4.883568351721063664e+03 3.229845164460883922e+01 3.074688858241600431e-01 1.664807916238473240e-01
-9.160052910052909891e-02 2.194809389169298519e-02 -4.002733764245186649e+03 3.228322816852477928e+01 3.092465112834679730e-01 1.807965437591363411e-01
-9.126984126984126477e-02 2.275609138987478089e-02 -4.926984190261047843e+03 3.226840293761463130e+01 3.094642946601280364e-01 1.949791186988676372e-01
-9.093915343915343064e-02 2.213199290865774591e-02 -4.047311553660785648e+03 3.225344941725619208e+01 3.115987951435101877e-01 2.093036254647770988e-01
-9.060846560846561037e-02 1.530947184603165777e-02 -5.079679943913237366e+03 3.223831477025711223e+01 3.121812897585627966e-01 2.236900214248365160e-01
-9.027777777777777624e-02 1.105101511208572002e-02 -4.283052160309156534e+03 3.222321812788904793e+01 3.145574521051208161e-01 2.381406961857024385e-01
-8.994708994708994210e-02 1.382548629227326603e-02 -4.301571630770552474e+03 3.220793378714609645e+01 3.156116840636372656e-01 2.527721346232709720e-01
-8.961640211640210796e-02 1.514808728221791329e-02 -3.781242953480140386e+03 3.219244001144863176e+01 3.181355630192682082e-01 2.669817719737608286e-01
-8.928571428571427382e-02 1.522670751801457820e-02 -3.584063695244805785e+03 3.217802592863356637e+01 3.196300631238216394e-01 2.811764196525672332e-01
-8.895502645502645356e-02 1.863089196754710158e-02 -3.568907111327504026e+03 3.216254325013527193e+01 3.226979533221908114e-01 2.954113745115236611e-01
-8.862433862433861942e-02 1.609929741151775590e-02 -4.240204415132437134e+03 3.214802232539659599e+01 3.245760216607163628e-01 3.093182207420355212e-01
-8.829365079365078528e-02 1.035944123722877877e-02 -4.144198973973018838e+03 3.213320643875574945e+01 3.278700728059624203e-01 3.229464846866036964e-01
-8.796296296296296502e-02 1.178461421351697028e-02 -4.084993516053344138e+03 3.211924867649770476e+01 3.303099915661688590e-01 3.365604724277773130e-01
-8.763227513227513088e-02 1.729503495459305470e-02 -4.566231650810503197e+03 3.210443408944747290e+01 3.337671458991520179e-01 3.495388490034301299e-01
-8.730158730158729674e-02 2.024990960710443266e-02 -4.470334168348494131e+03 3.209179350227812932e+01 3.366252882090527421e-01 3.626972268700470181e-01
-8.697089947089946260e-02 2.382944708138266116e-02 -4.488663888385854079e+03 3.207656506130619789e+01 3.406807106773458438e-01 3.757622650436118761e-01
-8.664021164021162846e-02 2.572287311630969131e-02 -4.343058998206793149e+03 3.206409185847286381e+01 3.435904329889067910e-01 3.882979987466157468e-01
-8.630952380952380820e-02 2.303198872947153503e-02 -3.933602719075262939e+03 3.204995016221396043e+01 3.481907043621271791e-01 4.007092094385527048e-01
-8.597883597883597406e-02 1.592591408741301368e-02 -3.987615297937082687e+03 3.203770825477267437e+01 3.516420221189854867e-01 4.127831609060521600e-01
-8.564814814814813992e-02 1.371908101623407934e-02 -3.825775041904267709e+03 3.202424372567046618e+01 3.566308711202333948e-01 4.242829033942854267e-01
-8.531746031746031966e-02 1.612753197654335710e-02 -3.620026677571471737e+03 3.201318929062517071e+01 3.607276791469210542e-01 4.357232964659871755e-01
-8.498677248677248552e-02 1.873630888551258006e-02 -4.051731431293702371e+03 3.199980603308984328e+01 3.661912922203134357e-01 4.464570329082704347e-01
-8.465608465608465139e-02 2.340961730773857136e-02 -4.206780195682815247e+03 3.199022524792020761e+01 3.704124782122577009e-01 4.563120390363266665e-01
-8.432539682539681725e-02 2.623189992670428225e-02 -4.293075697775950175e+03 3.197867761181502644e+01 3.766263589992880356e-01 4.661741303817663606e-01
-8.399470899470898311e-02 2.128710650746985789e-02 -4.588022014313140062e+03 3.196904256932370103e+01 3.813563225265597101e-01 4.754178086092437638e-01
-8.366402116402116285e-02 1.119261261887910704e-02 -4.215314820461682757e+03 3.195877750703174769e+01 3.876049134869704038e-01 4.840098354564688066e-01
-8.333333333333332871e-02 7.760840855711605493e-03 -4.170954132063787256e+03 3.195050759360776738e+01 3.931006662262732654e-01 4.924578794355554123e-01
-8.300264550264549457e-02 1.276066083559565349e-02 -4.003786724700236846e+03 3.194050499129945564e+01 3.994632941394963277e-01 4.998274711692332062e-01
-8.267195767195767431e-02 2.015111528828549339e-02 -3.710620267401503952e+03 3.193453548976942358e+01 4.055682318645064677e-01 5.071329259808692314e-01
-8.234126984126984017e-02 2.802710341001287894e-02 -3.883975045843229964e+03 3.192461971831771805e+01 4.125937288781912904e-01 5.139550689212981638e-01
-8.201058201058200603e-02 3.485078413916745110e-02 -3.533283710434016939e+03 3.191967159255326791e+01 4.187332782072170634e-01 5.197178411796485875e-01
-8.167989417989417189e-02 3.005303162081007437e-02 -3.873897920082214114e+03 3.191201768469828437e+01 4.261794832038712788e-01 5.249713227875574262e-01
-8.134920634920633775e-02 1.596776867600045724e-02 -4.314084797359528238e+03 3.190815813829716063e+01 4.330012175749601289e-01 5.296868823284128780e-01
-8.101851851851851749e-02 1.385916595611961719e-02 -4.302953750855533144e+03 3.190163975824920684e+01 4.405323009476603269e-01 5.336161967492785152e-01
-8.068783068783068335e-02 2.077651073735934523e-02 -4.219944188486813800e+03 3.189949296629069408e+01 4.478848644456557282e-01 5.373257810162499482e-01
-8.035714285714284921e-02 2.229772403710326978e-02 -4.168045212756705951e+03 3.189341624781022944e+01 4.555468657367189311e-01 5.401085727754022514e-01
-8.002645502645502895e-02 3.228054297787812804e-02 -4.062695437878172925e+03 3.189331798551011943e+01 4.628344862536034054e-01 5.420228706240735050e-01
-7.969576719576719481e-02 3.628038447110279452e-02 -4.167323986843106468e+03 3.188913784056522616e+01 4.712542599029362345e-01 5.439963907431177859e-01
-7.936507936507936067e-02 3.014219703518404223e-02 -4.192190113264019601e+03 3.188890586950842732e+01 4.786745382973441876e-01 5.450662969052260109e-01
-7.903439153439152653e-02 1.570815264451280377e-02 -3.939618700660899776e+03 3.188672795977051777e+01 4.870178425035152081e-01 5.457066616383130508e-01
-7.870370370370369240e-02 7.242033407386549125e-03 -4.118393991033791281e+03 3.188746618860627891e+01 4.949118982946053569e-01 5.458670688416660255e-01
-7.837301587301587213e-02 5.113958893629801279e-03 -4.173149250067472167e+03 3.188636028010411039e+01 5.029809333627833778e-01 5.450623316296727694e-01
-7.804232804232803800e-02 1.737140924447447277e-02 -4.204973388267400878e+03 3.188930804814490116e+01 5.112397480214552203e-01 5.441384285346160254e-01
-7.771164021164020386e-02 2.134825089927811295e-02 -4.298174837711378132e+03 3.188846543049868743e+01 5.196278766795706661e-01 5.429472262956736017e-01
-7.738095238095238360e-02 3.131456002855272092e-02 -4.101214389181445767e+03 3.189205675472817703e+01 5.274840570540604290e-01 5.409002209414737194e-01
-7.705026455026454946e-02 2.166003683242052197e-02 -4.193893682981232814e+03 3.189318712587315474e+01 5.358264369953152917e-01 5.385558373884791195e-01
-7.671957671957671532e-02 5.920409058407701160e-03 -4.236574550996389917e+03 3.189750421988613738e+01 5.440175314285861097e-01 5.359339191902350308e-01
-7.638888888888888118e-02 3.720151025363964935e-03 -4.224952725571321935e+03 3.189929446218327769e+01 5.519457593355091563e-01 5.326503494371692682e-01
-7.605820105820104704e-02 1.912451242713637811e-02 -4.208024576846306445e+03 3.190520791911094634e+01 5.604007102557189146e-01 5.294862644962918807e-01
-7.572751322751322678e-02 1.623913941659559795e-02 -4.271514121154152235e+03 3.190673420259314597e+01 5.680918236276595312e-01 5.256567350580709785e-01
-7.539682539682539264e-02 3.823904183028894316e-02 -4.204055620677219849e+03 3.191428671437190445e+01 5.760739846359694827e-01 5.213811956339071685e-01
-7.506613756613755850e-02 2.757591238620916638e-02 -4.356320901614595641e+03 3.191689204026046767e+01 5.839581076097428713e-01 5.171359557030044130e-01
-7.473544973544973824e-02 3.067597833918209518e-02 -4.279720912397637221e+03 3.192445015113199602e+01 5.916415538009729413e-01 5.124342855704213662e-01
-7.440476190476190410e-02 1.157618620737817586e-02 -4.291469475453653104e+03 3.192818221000420209e+01 5.991518309612466897e-01 5.077861626674504691e-01
-7.407407407407406996e-02 2.272683325144781927e-02 -4.257482733356424433e+03 3.193568818253224251e+01 6.068142838430082842e-01 5.029512795843515960e-01
-7.374338624338623582e-02 2.651065279237490094e-03 -4.291939874091290221e+03 3.193991381719425249e+01 6.135543955328848220e-01 4.976740594559174724e-01
-7.341269841269840168e-02 2.679442355038476678e-02 -4.290533701757285598e+03 3.194857716777026369e+01 6.213012433314423211e-01 4.925685153373180469e-01
-7.308201058201058142e-02 1.919972930497555741e-02 -4.284532387249889325e+03 3.195242391693727413e+01 6.279982048897715385e-01 4.875795337270076857e-01
-7.275132275132274728e-02 4.685270610326403018e-02 -4.229741942707047201e+03 3.196088912168103136e+01 6.351033137914672277e-01 4.820641403329588570e-01
-7.242063492063491315e-02 1.369976951657459786e-02 -4.310338610823220733e+03 3.196608246917443097e+01 6.415331650573636857e-01 4.767534830287800673e-01
-7.208994708994709288e-02 2.423079171203811749e-02 -4.282413987685476968e+03 3.197412138941645310e+01 6.486574210655468020e-01 4.712562363813077582e-01
-7.175925925925925875e-02 1.119426732199062594e-02 -4.293121366664406196e+03 3.197983591152512872e+01 6.543855649624478188e-01 4.656646670397250887e-01
-7.142857142857142461e-02 2.666080119573955437e-02 -4.293642281682741668e+03 3.198819118859956845e+01 6.615711513372041219e-01 4.602650065411992841e-01
-7.109788359788359047e-02 2.229167187748098619e-02 -4.302202675982742221e+03 3.199347624820922675e+01 6.667426919619777737e-01 4.546812576783381132e-01
-7.076719576719575633e-02 3.664500930104046261e-02 -4.296584220139435274e+03 3.200238065080965555e+01 6.735684924230441739e-01 4.492295478123864427e-01
-7.043650793650793607e-02 2.077195783409021765e-02 -4.307912196783013314e+03 3.200737806421316378e+01 6.786580194084034234e-01 4.438994836952403489e-01
-7.010582010582010193e-02 3.541728721033132049e-02 -4.310211753810855953e+03 3.201605484857041262e+01 6.848957656474584654e-01 4.383260329021823054e-01
-6.977513227513226779e-02 1.436148717540598752e-02 -4.300036464133366280e+03 3.202172668883653728e+01 6.900048451892858425e-01 4.332155123464076496e-01
-6.944444444444444753e-02 2.500718370538614066e-02 -4.277032866495299459e+03 3.202928369290297184e+01 6.961707875233442699e-01 4.280372592492156514e-01
-6.911375661375661339e-02 2.916927124279223085e-02 -4.303792250883223460e+03 3.203518516565821983e+01 7.004956473540117079e-01 4.225490328905436854e-01
-6.878306878306877925e-02 1.724333680883454248e-02 -4.321664163590037788e+03 3.204361948911341074e+01 7.067572422359580386e-01 4.174126645577587169e-01
-6.845238095238094511e-02 3.979956543860987961e-02 -4.257109738209754141e+03 3.204864861059158443e+01 7.111999601968392870e-01 4.124401503211672093e-01
-6.812169312169311097e-02 3.673311480569522308e-02 -4.292162643266143277e+03 3.205672766642332761e+01 7.167105661867323452e-01 4.071719551931352044e-01
-6.779100529100529071e-02 1.337287961801628469e-02 -4.298896314949173757e+03 3.206258448048099297e+01 7.210613660871358910e-01 4.022160921139956713e-01
-6.746031746031745657e-02 2.344253419068153058e-02 -4.295923128102358532e+03 3.206990150919386906e+01 7.265591613068193011e-01 3.972079496185259018e-01
-6.712962962962962243e-02 2.835999577291281951e-02 -4.285589402584773779e+03 3.207594918680940310e+01 7.305058245330479094e-01 3.923236080973069306e-01
-6.679894179894180217e-02 1.549737567628628118e-02 -4.309772871418286741e+03 3.208299537051588857e+01 7.360726806322727134e-01 3.875304357281237344e-01
-6.646825396825396803e-02 3.209689835089548499e-02 -4.304286885987155983e+03 3.208884886140219095e+01 7.396552441457880933e-01 3.825911605439600294e-01
-6.613756613756613389e-02 1.676509718824370151e-02 -4.312740883964974273e+03 3.209634914099063252e+01 7.450994590562524111e-01 3.777915119561257029e-01
-6.580687830687829976e-02 3.497012185610857971e-02 -4.278114079902812591e+03 3.210187120938442717e+01 7.489651304834035184e-01 3.732597041912768532e-01
-6.547619047619046562e-02 3.078417902047195925e-02 -4.326619559776324422e+03 3.210870466654644417e+01 7.537341622243252104e-01 3.682090842951168952e-01
