# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.249728218667494728e-01 1.259426785408571635e-04 7.644695965270616580e+04 -4.652508166854374849e+01 2.599688423287075612e+00 9.553721207102745083e+00
8.252834291038981807e-01 3.999520425573700446e-05 7.679968998697624193e+04 -4.657564873315776310e+01 2.616741295763956643e+00 9.514495965177191650e+00
8.255940363410467775e-01 1.168141613524202723e-04 7.676330141508349334e+04 -4.661624073983316663e+01 2.617913764862461967e+00 9.503002775290319448e+00
8.259046435781953743e-01 1.467117492080862481e-04 7.663128630775032798e+04 -4.660221985681032209e+01 2.605915973779694639e+00 9.510374931985142055e+00
8.262152508153439712e-01 4.606642504834699908e-05 7.690444527122675208e+04 -4.659919350111951530e+01 2.600133199979487664e+00 9.539604303502985161e+00
8.265258580524926790e-01 1.498825082189067363e-04 7.690938782758389425e+04 -4.653401370551589622e+01 2.571947784944587756e+00 9.621241247702176480e+00
8.268364652896412759e-01 1.593587637283419491e-04 7.664394233999066637e+04 -4.640645340591977686e+01 2.553526684135001723e+00 9.735956109726688013e+00
8.271470725267898727e-01 8.172746235293387794e-05 7.665890898974856827e+04 -4.625980686294373356e+01 2.562844884864623474e+00 9.857233027524769042e+00
8.274576797639384695e-01 1.868619872272754589e-04 7.676334389644622570e+04 -4.611581600878960074e+01 2.561842692687041456e+00 9.979163149387440868e+00
8.277682870010871774e-01 1.712871518847847532e-04 7.661926114637506544e+04 -4.596841150955697231e+01 2.594740223679016022e+00 1.009382210709184768e+01
8.280788942382357742e-01 1.505680868653665834e-04 7.693688206892208837e+04 -4.584431452379775607e+01 2.636481611629651667e+00 1.018438782552860822e+01
8.283895014753843711e-01 2.196657889226561714e-04 7.754779323071114777e+04 -4.575846114363383066e+01 2.675527679082688515e+00 1.028529062121591586e+01
8.287001087125329679e-01 1.685142334805152014e-04 7.738012792647336028e+04 -4.561666404400310171e+01 2.752124234771656575e+00 1.046468224463114716e+01
8.290107159496816758e-01 1.823409000596041510e-04 7.738067775369777519e+04 -4.536576472274366267e+01 2.869632135476347212e+00 1.068947640171046132e+01
8.293213231868302726e-01 1.861883824463699021e-04 7.745442911762672884e+04 -4.513998796462236385e+01 2.923634369598222538e+00 1.142321054454139961e+01
8.296319304239788694e-01 1.433320583221642935e-04 7.745173633918295673e+04 -4.385970809376325263e+01 2.987190858788594472e+00 1.254194851321920190e+01
8.299425376611274663e-01 1.386055671594861832e-04 7.723178314002389379e+04 -4.286033299646547334e+01 2.757468899105101734e+00 1.315565465727333638e+01
8.302531448982761741e-01 1.911893920115819161e-04 7.608798630787273578e+04 -4.260154858967824509e+01 2.505660693407750106e+00 1.331828998557564780e+01
8.305637521354247710e-01 2.320399364283822299e-04 7.618340159019854036e+04 -4.249546699963369889e+01 1.600845310922795139e+00 1.336390106249131726e+01
8.308743593725733678e-01 2.113921168593921698e-04 7.853000248410501808e+04 -4.229983863411781186e+01 1.782572052283571962e+00 1.335057069634658866e+01
8.311849666097220757e-01 3.079346696806427503e-04 7.608674163181571930e+04 -4.245463814153718118e+01 2.161101989391934541e+00 1.332559816695595423e+01
8.314955738468706725e-01 1.939771755809748248e-04 7.544960356467768725e+04 -4.248591070504357958e+01 9.002128297845505278e-01 1.330842168959568106e+01
8.318061810840192694e-01 2.541265457832863218e-04 7.786769842831796268e+04 -4.245864163811761927e+01 7.808470944628193022e-01 1.331228893258382762e+01
8.321167883211678662e-01 2.040722254424491805e-04 7.767904447641853767e+04 -4.249338759594103010e+01 7.396985055309976964e-01 1.332606022147238356e+01
8.324273955583165741e-01 2.426562738138135305e-04 7.747218107122942456e+04 -4.249726200194127301e+01 7.305312390286533564e-01 1.332189704489198512e+01
8.327380027954651709e-01 2.898432167161982330e-04 7.780810907265101559e+04 -4.248224056422706241e+01 6.656446393533862471e-01 1.328913893127237245e+01
8.330486100326137677e-01 1.627545116723650212e-04 7.731456564619179699e+04 -4.241316661874188298e+01 7.577769827238158840e-01 1.330579918224427516e+01
8.333592172697623646e-01 2.020604967987175613e-04 7.720501988707110286e+04 -4.253383374435243525e+01 9.043911529500232582e-01 1.333105315716920991e+01
8.336698245069110724e-01 2.007947099610744293e-04 7.750525976899643138e+04 -4.247375180017944984e+01 9.823674569605845841e-01 1.336540873142024033e+01
8.339804317440596693e-01 1.608826557124057278e-04 7.694632865529799892e+04 -4.266445667504488171e+01 1.106423254828432512e+00 1.344272034835177898e+01
8.342910389812082661e-01 2.081588668547498008e-04 7.729669857182704436e+04 -4.277335525414452633e+01 1.154821421970048556e+00 1.345994828487213191e+01
8.346016462183568629e-01 1.968204806082436893e-04 7.764719857600063551e+04 -4.273792753260479316e+01 1.167714599724883895e+00 1.346120813409852879e+01
8.349122534555055708e-01 1.163096162809106358e-04 7.739310400542902062e+04 -4.278084706554444949e+01 1.141825881414093358e+00 1.349213554791181657e+01
8.352228606926541676e-01 1.657945903062758711e-04 7.730954578829325328e+04 -4.288908382216433779e+01 1.175288508815564459e+00 1.350084937245152084e+01
8.355334679298027645e-01 1.433690205950576035e-04 7.775738383543911914e+04 -4.281746836130110268e+01 1.209472176592371273e+00 1.346193394100830609e+01
8.358440751669513613e-01 4.967939121250135521e-05 7.780628017537774576e+04 -4.267535461675381470e+01 1.211110822529581910e+00 1.345666258487427491e+01
8.361546824041000692e-01 6.641926427284064666e-05 7.853310214923915919e+04 -4.278813484489324281e+01 1.381070718933322450e+00 1.348491507780677701e+01
8.364652896412486660e-01 1.273951060787410425e-04 8.055884275754421833e+04 -4.287726292773945858e+01 1.209556751001287900e+00 1.366364855373889675e+01
8.367758968783972628e-01 4.809955776166775229e-05 7.948238970889855409e+04 -4.384111547903415840e+01 2.613423946141224530e+00 1.391745011140567989e+01
8.370865041155458597e-01 6.125618707786957778e-05 7.721425857688962424e+04 -4.364783226897908008e+01 2.590637656818624901e+00 1.404600872555530522e+01
8.373971113526945675e-01 2.241793234225859568e-05 7.900783744862909953e+04 -4.354199916141552507e+01 2.661155652351080647e+00 1.408698940061479910e+01
8.377077185898431644e-01 1.937132560778281320e-05 7.817771462878031889e+04 -4.355125848086898088e+01 2.723746782365310981e+00 1.433562772144565578e+01
8.380183258269917612e-01 1.165790075838881376e-05 7.642011467379638634e+04 -4.299818737113530176e+01 2.662575990922548819e+00 1.466582874414831572e+01
8.383289330641403581e-01 5.158305095224879216e-05 7.715260916212583834e+04 -4.282362592899865206e+01 2.581824758445065093e+00 1.482204450805713414e+01
8.386395403012890659e-01 7.127726745907966605e-05 7.651173854724550620e+04 -4.263773822167875238e+01 2.516482331731314304e+00 1.494221171365670564e+01
8.389501475384376628e-01 3.109614197243473934e-05 7.703532957279148104e+04 -4.253560807791406972e+01 2.453462853009401812e+00 1.493851874002332458e+01
8.392607547755862596e-01 9.214759006025048129e-05 7.769308101499314944e+04 -4.265238569762603049e+01 2.443062388997873757e+00 1.487087708865894520e+01
8.395713620127349675e-01 6.486258038680940295e-05 7.726546239048829011e+04 -4.271125337010780498e+01 2.490748761947253254e+00 1.481328389288434799e+01
8.398819692498835643e-01 1.674173410223042809e-05 7.763172154765942832e+04 -4.279937380718979512e+01 2.549159877359017390e+00 1.470286583097096589e+01
8.401925764870321611e-01 1.606963788379235501e-05 7.810966202562249964e+04 -4.298106700511397094e+01 2.599366719179477592e+00 1.459070304232714754e+01
8.405031837241807580e-01 2.670712825153295964e-05 7.780264894859187189e+04 -4.306698684037992564e+01 2.652158697756158645e+00 1.453661176029022961e+01
8.408137909613294658e-01 6.636377359441350489e-05 7.780879044011482620e+04 -4.310617437973515820e+01 2.684923548504122959e+00 1.449838408328867168e+01
8.411243981984780627e-01 5.889202087239723296e-05 7.812055142413139401e+04 -4.315282311640745405e+01 2.707313256426850501e+00 1.447619901721701474e+01
8.414350054356266595e-01 3.122031783519838900e-05 7.814059105675626779e+04 -4.315558076491998207e+01 2.739759153077315990e+00 1.450842978617323986e+01
8.417456126727752563e-01 7.968570590546006913e-05 7.802724224200626486e+04 -4.308282199408861146e+01 2.738598400832005453e+00 1.460329204679343640e+01
8.420562199099239642e-01 8.287799894364863843e-05 7.791529356129385997e+04 -4.294936994621304649e+01 2.779954775012523083e+00 1.475468916034472322e+01
8.423668271470725610e-01 2.901991616117150495e-05 7.485242030799509666e+04 -4.275688696552279566e+01 2.855476281774805170e+00 1.494573318976578413e+01
8.426774343842211579e-01 9.052480741895803048e-05 7.485533719355869107e+04 -4.254626962696568171e+01 2.868348136342495192e+00 1.470524462269092147e+01
8.429880416213697547e-01 8.224825468351516539e-05 7.747656993443435931e+04 -4.325561846124023191e+01 9.482735619066977595e-01 1.437109831761449819e+01
8.432986488585184626e-01 4.507771528461046803e-05 7.747351738670658960e+04 -4.328089716797155972e+01 9.525256181249726062e-01 1.435838977787610382e+01
8.436092560956670594e-01 5.070817275540204130e-05 7.773363239147019340e+04 -4.321161681580140623e+01 9.201440449002568078e-01 1.434751770909695701e+01
8.439198633328156562e-01 8.891705218241839604e-05 7.730407421118780621e+04 -4.324201544010989551e+01 9.612346605575669001e-01 1.437069755708215446e+01
8.442304705699642531e-01 6.350775038750514426e-05 7.734915160996254417e+04 -4.329083060852693876e+01 9.509744553041514781e-01 1.435743591675828235e+01
8.445410778071129609e-01 1.454988367089202835e-04 7.765866102325471002e+04 -4.319706011035148663e+01 8.924698120979634997e-01 1.433005790426690318e+01
8.448516850442615578e-01 1.687461341060261430e-04 7.739858206198338303e+04 -4.319660486268888633e+01 1.022931015254313625e+00 1.435402534046193246e+01
8.451622922814101546e-01 8.453801047820834415e-05 7.724171113322350720e+04 -4.328918245627676953e+01 1.135093098506145592e+00 1.436705741604804665e+01
8.454728995185587515e-01 1.978755052265517825e-04 7.748278426979255164e+04 -4.323668514979919308e+01 1.147771321606842809e+00 1.434947360242299830e+01
8.457835067557074593e-01 1.692340676065264829e-04 7.751562855449703056e+04 -4.320499066315542080e+01 1.219797372600365915e+00 1.435704979232996870e+01
8.460941139928560562e-01 1.053127880806271752e-04 7.726070465719260392e+04 -4.328690070141210811e+01 1.250910812028607433e+00 1.437338387989656319e+01
8.464047212300046530e-01 2.196096528057620066e-04 7.734348674448588281e+04 -4.330122552282718118e+01 1.225926880984837597e+00 1.437202539048926475e+01
8.467153284671532498e-01 1.524199378380204238e-04 7.750822707839160284e+04 -4.327986470875854508e+01 1.244405005124411989e+00 1.438096737459871299e+01
8.470259357043019577e-01 1.103978391351991998e-04 7.729223856683087070e+04 -4.335816598391215138e+01 1.267964430808726339e+00 1.439906338932247287e+01
8.473365429414505545e-01 1.912099577474503495e-04 7.730291936740172969e+04 -4.339534110503299047e+01 1.252019092946426770e+00 1.439973709423294856e+01
8.476471501785991514e-01 9.325399225391814645e-05 7.767006269131536828e+04 -4.336426597897640534e+01 1.285675003655786908e+00 1.439921751841946396e+01
8.479577574157477482e-01 9.303584029728073840e-05 7.772732233332906617e+04 -4.339519657220828464e+01 1.367359508862634021e+00 1.440139981804081692e+01
8.482683646528964561e-01 1.186782404360306410e-04 7.755189173877461872e+04 -4.337373822429482573e+01 1.423726571795694396e+00 1.439444493400915981e+01
8.485789718900450529e-01 4.459027977017475126e-05 7.777232898499834118e+04 -4.330840187002691266e+01 1.487125400534206054e+00 1.438799910439835550e+01
8.488895791271936497e-01 1.250910549683563629e-04 7.775229630741401343e+04 -4.326870906705526210e+01 1.622929497835756907e+00 1.438764410935013593e+01
8.492001863643423576e-01 1.300743017046948255e-04 7.732203873918954923e+04 -4.321867468210348306e+01 1.655625236136224476e+00 1.439061711961785228e+01
8.495107936014909544e-01 5.405505826263213540e-05 7.741244754917972023e+04 -4.317926879522951822e+01 1.618774671294153089e+00 1.439306842987870461e+01
8.498214008386395513e-01 1.280053097108969213e-04 7.749688613786250062e+04 -4.314666096170803655e+01 1.693052275528616146e+00 1.439444129630725122e+01
8.501320080757881481e-01 1.000828512120648724e-04 7.726983398333538207e+04 -4.313696971633677890e+01 1.648795350039334640e+00 1.439506277755558550e+01
8.504426153129368560e-01 4.228840995337774183e-05 7.738743643670152233e+04 -4.313618558649891099e+01 1.593184029918570666e+00 1.439512125699047296e+01
8.507532225500854528e-01 9.985603782907103961e-05 7.752147156168328365e+04 -4.313369028040580133e+01 1.679647296987781369e+00 1.439487901145106896e+01
8.510638297872340496e-01 5.230052346053968882e-05 7.743076764774296316e+04 -4.313866422892084529e+01 1.684400007344537542e+00 1.439454695821236108e+01
8.513744370243826465e-01 4.442038373294947376e-05 7.747006845014131977e+04 -4.313975594081398413e+01 1.786162503619409758e+00 1.439549197195885277e+01
8.516850442615313543e-01 6.814555833475765157e-05 7.755691069450968644e+04 -4.313033275521987520e+01 2.054524057083815247e+00 1.440319126270360961e+01
8.519956514986799512e-01 3.568565920677762622e-05 7.745436991391342599e+04 -4.310155334531270199e+01 2.085723347129833538e+00 1.442286128221504349e+01
8.523062587358285480e-01 6.850344320751152166e-05 7.740353906318677764e+04 -4.304884928088360141e+01 2.188401797254094117e+00 1.444400377690320347e+01
8.526168659729771448e-01 1.113761322326631997e-04 7.758450113821358536e+04 -4.302065003795586051e+01 2.214616522101909624e+00 1.446408585425932181e+01
8.529274732101258527e-01 5.654424491189436662e-05 7.755833173537265975e+04 -4.298094291885019658e+01 2.116707555497826743e+00 1.448430515632455773e+01
8.532380804472744495e-01 1.507559734209175774e-04 7.744300396143971011e+04 -4.294896238941228006e+01 2.088773206469047850e+00 1.449251238053582291e+01
8.535486876844230464e-01 1.782870816029303684e-04 7.752650884120867704e+04 -4.294934562608640505e+01 2.051500428686246380e+00 1.449340466521806725e+01
8.538592949215716432e-01 1.245635874399953901e-04 7.752514886059495620e+04 -4.294507593866420336e+01 1.983937722358702693e+00 1.449542120782234100e+01
8.541699021587203511e-01 2.101806497391060747e-04 7.745595699441392208e+04 -4.293994810330604395e+01 1.953400816311219756e+00 1.449466441625246738e+01
8.544805093958689479e-01 2.226707244512062260e-04 7.753118465906230267e+04 -4.294951677949549662e+01 1.945029878216287811e+00 1.449360139457436070e+01
8.547911166330175448e-01 1.671649654452324947e-04 7.756066186292127531e+04 -4.294556035866073529e+01 1.927116018540103060e+00 1.449919195876980105e+01
8.551017238701661416e-01 2.297222326563241315e-04 7.748084686073997000e+04 -4.291765308887843844e+01 1.943830150376516075e+00 1.450807188469382858e+01
8.554123311073148495e-01 2.390246640249836605e-04 7.753196442461444531e+04 -4.289563305972870921e+01 2.021225246468757675e+00 1.451684256459639677e+01
8.557229383444634463e-01 1.565249339992833585e-04 7.758962532876108889e+04 -4.287377411240768765e+01 2.050576504811709722e+00 1.453078470465271899e+01
8.560335455816120431e-01 2.005107754106765752e-04 7.747636368120988482e+04 -4.283398082962173703e+01 2.095869572398781688e+00 1.454292005037638269e+01
8.563441528187606400e-01 2.146900590405937228e-04 7.747390323604378500e+04 -4.282220540654152785e+01 2.163651350880783308e+00 1.454341054573871794e+01
8.566547600559093478e-01 1.247148553742868894e-04 7.756249044637786574e+04 -4.283101420689977346e+01 2.159299148403497348e+00 1.453921191940499291e+01
8.569653672930579447e-01 1.530379365688122964e-04 7.745528717779807630e+04 -4.283727506012166941e+01 2.181682630494481856e+00 1.452823973637339527e+01
8.572759745302065415e-01 2.023530849640123937e-04 7.739264672594380681e+04 -4.286947357351884591e+01 2.180262539629827856e+00 1.450682505765592545e+01
8.575865817673552494e-01 1.423846124231828154e-04 7.750285768899672257e+04 -4.291202986717063794e+01 2.192388909316697276e+00 1.448899134277586320e+01
8.578971890045038462e-01 1.294520371240582288e-04 7.766630985613253142e+04 -4.293144656391319813e+01 2.232114694646215369e+00 1.447690883466003164e+01
8.582077962416524430e-01 1.994828205091909036e-04 7.910710491883319628e+04 -4.295238268053611108e+01 2.213326869766549798e+00 1.450182794786467078e+01
8.585184034788010399e-01 1.300229829345193780e-04 8.025210335676964314e+04 -4.284775338822861812e+01 2.527330714755287921e+00 1.476213866982771528e+01
8.588290107159497477e-01 6.159477434656395465e-05 7.858552244600179256e+04 -4.228739403031823940e+01 2.713304161285682969e+00 1.517059915230378841e+01
8.591396179530983446e-01 4.965629057650952313e-05 7.634745384531261516e+04 -4.189275343402247387e+01 2.691115803114195071e+00 1.546357491640685389e+01
8.594502251902469414e-01 6.051677336519100037e-05 7.589438927230851550e+04 -4.164064754526150125e+01 2.586708396923497855e+00 1.553247852173577392e+01
8.597608324273955382e-01 5.827886046456998463e-05 7.714482237571862061e+04 -4.174553288215969360e+01 2.477306844441198752e+00 1.539303540300069706e+01
8.600714396645442461e-01 1.222408594671294598e-04 7.764930219038814539e+04 -4.198651337643971715e+01 2.416555823742702280e+00 1.528605710938522755e+01
8.603820469016928429e-01 1.831787497078337778e-04 7.699349233884218847e+04 -4.201887095712283582e+01 2.383818880349533487e+00 1.525228027485236915e+01
8.606926541388414398e-01 1.400824423816097834e-04 7.749567001506601810e+04 -4.207853057093984717e+01 2.359775925304043120e+00 1.516892094131633861e+01
8.610032613759900366e-01 2.313188567032379965e-04 7.811873261921000085e+04 -4.225240008227415700e+01 2.340514538309170778e+00 1.509512655339804077e+01
8.613138686131387445e-01 2.675430216812666145e-04 7.753051719300213153e+04 -4.228718064411509658e+01 2.356073918537760381e+00 1.510818858845755663e+01
8.616244758502873413e-01 1.887309213673310808e-04 7.772305974356835941e+04 -4.221599609534300157e+01 2.429136887030579395e+00 1.512327718238828034e+01
8.619350830874359382e-01 2.118467781095052858e-04 7.849875745319476118e+04 -4.224262521269989890e+01 2.499339095637301611e+00 1.516487845359803011e+01
8.622456903245845350e-01 1.579126038461496932e-04 7.713795464613156219e+04 -4.211355292745273005e+01 2.626036916548120548e+00 1.535461417566930642e+01
8.625562975617332429e-01 1.394525583280953513e-04 7.616810473973891931e+04 -4.179618385430006100e+01 2.684183628590507187e+00 1.547695580285795991e+01
8.628669047988818397e-01 1.096616430342837854e-04 7.735603428980809986e+04 -4.183121933832541117e+01 2.704984593141761984e+00 1.539012300546455414e+01
8.631775120360304365e-01 1.373854518561709289e-04 7.747827337460331910e+04 -4.198817491763968945e+01 2.667161631817199563e+00 1.529781772685790919e+01
8.634881192731790334e-01 1.550629469004993625e-04 7.710917228796106065e+04 -4.203581547382797368e+01 2.621873238322516286e+00 1.520812245946947350e+01
8.637987265103277412e-01 1.280657717946568719e-04 7.779247418352235400e+04 -4.219367064211187568e+01 2.593917611036757442e+00 1.506562693191554736e+01
8.641093337474763381e-01 1.780261384945901919e-04 7.784751856656932796e+04 -4.236700181257726427e+01 2.530779537253252442e+00 1.497534106444429547e+01
8.644199409846249349e-01 1.284018640741441239e-04 7.739945189109120111e+04 -4.240678836453520262e+01 2.527209953288064526e+00 1.494035614961410907e+01
8.647305482217735317e-01 1.088876006775299629e-04 7.775216761133421096e+04 -4.245253069457863404e+01 2.515771872080314608e+00 1.488492018346335222e+01
8.650411554589222396e-01 1.280310320435386340e-04 7.792507748518411245e+04 -4.254321065065960283e+01 2.511967097123738668e+00 1.485200181474685799e+01
8.653517626960708364e-01 6.739220096718459281e-05 7.752832432957171113e+04 -4.253373609645598918e+01 2.527374803501570621e+00 1.487578684400044615e+01
8.656623699332194333e-01 4.741177117375684866e-05 7.786189648175498587e+04 -4.248489728873105520e+01 2.566228168170756607e+00 1.489203490437003019e+01
8.659729771703681411e-01 4.192056261038982009e-05 7.815797117701874231e+04 -4.249373662195839785e+01 2.584936218830490517e+00 1.494654461853645877e+01
8.662835844075167380e-01 1.393760876873804502e-05 7.734138421500822005e+04 -4.235659651378267654e+01 2.598148609448831969e+00 1.509637135600131508e+01
8.665941916446653348e-01 3.425987425095655935e-05 7.725898189717046625e+04 -4.214254013068683946e+01 2.624535114421669313e+00 1.521337627093024203e+01
8.669047988818139316e-01 4.702062822150666275e-05 7.750606672567153873e+04 -4.208411007500388479e+01 2.587887617090835146e+00 1.528514849784144225e+01
8.672154061189626395e-01 1.324516296383094975e-05 7.707451715644841897e+04 -4.197506413716496354e+01 2.554056954896620546e+00 1.535869143644557688e+01
8.675260133561112363e-01 9.252105275950815147e-05 7.714055050794310228e+04 -4.190978388470995242e+01 2.522878390128577841e+00 1.536149994324279255e+01
8.678366205932598332e-01 6.992615140381393236e-05 7.749023925856681308e+04 -4.196958606397955549e+01 2.503788299784715843e+00 1.530973982718703930e+01
8.681472278304084300e-01 7.774779718751553012e-05 7.750513754043387598e+04 -4.203780058547512510e+01 2.510244139618702519e+00 1.526282247586000018e+01
8.684578350675571379e-01 1.574920918804330740e-04 7.736585246835970611e+04 -4.208615198467489904e+01 2.514074771082464022e+00 1.521285687772174278e+01
8.687684423047057347e-01 8.201827484192268495e-05 7.761889436198672047e+04 -4.216138526081780924e+01 2.538617866826767155e+00 1.514603342830804600e+01
8.690790495418543316e-01 1.368644430778108466e-04 7.793926101016630128e+04 -4.224970713664945521e+01 2.574196785509457630e+00 1.509996835091952683e+01
8.693896567790029284e-01 1.723139512017374405e-04 7.776797416912904009e+04 -4.227269250708376092e+01 2.592849838625145509e+00 1.510832490088238167e+01
8.697002640161516362e-01 9.161809598208750147e-05 7.789545904292775958e+04 -4.223038408442243963e+01 2.624571015030645160e+00 1.514891830612012846e+01
8.700108712533002331e-01 1.489671899387422097e-04 7.821005222884079558e+04 -4.217851439871444086e+01 2.647962446359552580e+00 1.524520173209482188e+01
8.703214784904488299e-01 1.626490838746656297e-04 7.744199512866992154e+04 -4.201104486562802265e+01 2.634350419024949819e+00 1.544012312935092446e+01
8.706320857275974268e-01 1.089756519233267703e-04 7.666389242652556277e+04 -4.173376596413074680e+01 2.554501077202123049e+00 1.562530922031132796e+01
8.709426929647461346e-01 7.252807320484591994e-05 7.704533145898184739e+04 -4.158001501174680925e+01 2.502140551201893715e+00 1.570381576159295101e+01
8.712533002018947315e-01 1.421823382608550647e-04 7.742545402696215024e+04 -4.154386585013623545e+01 2.455328644533520510e+00 1.571656073011773991e+01
8.715639074390433283e-01 8.256998793762976340e-05 7.700998469933608430e+04 -4.154841198603357100e+01 2.407465973727385578e+00 1.570666471384785545e+01
8.718745146761919251e-01 6.712252619751793003e-05 7.728364238961852971e+04 -4.157033373115442743e+01 2.426903175917787703e+00 1.564794065231148146e+01
8.721851219133406330e-01 1.331811302093569526e-04 7.767134590427881631e+04 -4.170428513662369596e+01 2.468940905866693569e+00 1.555974087960141539e+01
8.724957291504892298e-01 4.907416958646163864e-05 7.686281354888403439e+04 -4.180046149996901761e+01 2.492958427847976388e+00 1.548768083819255104e+01
8.728063363876378267e-01 6.496696974487838018e-05 7.759622785637759080e+04 -4.188691246436096804e+01 2.554574521868167025e+00 1.535020210759653203e+01
8.731169436247864235e-01 5.059660185173892554e-05 7.822917234379380534e+04 -4.213440808398049597e+01 2.654978774765121674e+00 1.523369765728475933e+01
8.734275508619351314e-01 7.088480694204270759e-05 7.711618866957035789e+04 -4.216489161273398878e+01 2.653731857542795503e+00 1.522328551605783709e+01
8.737381580990837282e-01 4.549559002308836095e-05 7.823919758917775471e+04 -4.215796248310621053e+01 2.686622103800787809e+00 1.516492266881632567e+01
8.740487653362323250e-01 5.963971986411905485e-05 7.839974439394490037e+04 -4.229472082114201470e+01 2.705932245357083321e+00 1.521451666169385142e+01
8.743593725733809219e-01 1.315567923211232197e-04 7.637477637535813847e+04 -4.204980960060181161e+01 2.581341239456805603e+00 1.539457682396936811e+01
8.746699798105296297e-01 1.187284056477587565e-04 7.696505056280814460e+04 -4.188680361197023672e+01 2.521114366171196775e+00 1.539980459594823081e+01
8.749805870476782266e-01 1.120235154735975576e-04 7.766536958138363843e+04 -4.204367463846320874e+01 2.525258921130442147e+00 1.531073726178847672e+01
8.752911942848268234e-01 1.744145232411083331e-04 7.678390558801437146e+04 -4.210556695452325471e+01 2.545363089402983281e+00 1.524615214379275052e+01
8.756018015219755313e-01 1.722462290064888249e-04 7.694035130382623174e+04 -4.220063624084851028e+01 2.576740673929190262e+00 1.509451111150687730e+01
8.759124087591241281e-01 1.356692803635454949e-04 7.742831925761164166e+04 -4.246655870848758951e+01 2.635930398981791267e+00 1.489746759638482665e+01
8.762230159962727249e-01 1.409727155445211278e-04 7.713756922895826574e+04 -4.266027205541334411e+01 2.701809002641176072e+00 1.473325866002216067e+01
8.765336232334213218e-01 1.252389112176787410e-04 7.749130090119266242e+04 -4.283593441935237678e+01 2.735467206879216739e+00 1.452944888869308748e+01
8.768442304705700296e-01 3.559948327871095705e-05 7.793615717065270292e+04 -4.310662540907930662e+01 2.775503345894710261e+00 1.431342436869550205e+01
8.771548377077186265e-01 7.519606352969702263e-05 7.788273154108197195e+04 -4.330301583998374326e+01 2.789381356168996184e+00 1.412738503564627557e+01
8.774654449448672233e-01 3.190169884719303077e-05 7.850968571563258593e+04 -4.350405965281744614e+01 2.795816227816950938e+00 1.394299451718929639e+01
8.777760521820158202e-01 5.974587803095841708e-05 7.813996031418483471e+04 -4.369546745383255626e+01 2.796957597104941406e+00 1.383658104183676762e+01
8.780866594191645280e-01 3.807318181531904572e-05 7.813776537521427963e+04 -4.373026146581651830e+01 2.766396236471706960e+00 1.373410545130454530e+01
8.783972666563131249e-01 4.743178467113545456e-05 7.465472454762292909e+04 -4.391533938724036545e+01 2.762639471723332019e+00 1.451545678436649389e+01
8.787078738934617217e-01 8.008628026514848317e-05 7.465227607225315296e+04 -4.204794661129069056e+01 1.945540076033561938e+00 1.537327519482382066e+01
8.790184811306103185e-01 1.423725805574560977e-04 7.824075030196107400e+04 -4.210058909702773633e+01 1.570562667640850840e+00 1.536363381939910688e+01
8.793290883677590264e-01 8.377405945799722923e-05 7.704501765646993590e+04 -4.204149729064035768e+01 1.559642285740359124e+00 1.536301013399077142e+01
8.796396956049076232e-01 6.381989261621896965e-05 7.857173992725097924e+04 -4.193090158383535027e+01 1.555566260364236397e+00 1.536273298023990286e+01
8.799503028420562201e-01 1.281708125568402682e-04 7.923322915421337530e+04 -4.197550298047600847e+01 1.313794082446646083e+00 1.536384767930796791e+01
8.802609100792048169e-01 9.125302744356460758e-05 7.831654412108319229e+04 -4.198160152294814651e+01 1.219727809972940946e+00 1.536364827260829991e+01
8.805715173163535248e-01 1.508724212382338303e-04 7.766517064771419973e+04 -4.197593432920624679e+01 1.052475619903852966e+00 1.537201718527442118e+01
8.808821245535021216e-01 1.274126156195746107e-04 7.766774007124060881e+04 -4.201365323662392370e+01 9.656499913595046891e-01 1.536846028765600103e+01
8.811927317906507184e-01 8.830857537194194030e-05 7.801113419125763176e+04 -4.196830014658600305e+01 1.026891256655138251e+00 1.535719880538408155e+01
8.815033390277993153e-01 1.212841965542281068e-04 7.750110468151059467e+04 -4.197463392227097501e+01 1.010251184845543548e+00 1.536661366171815679e+01
8.818139462649480231e-01 1.050275120709184601e-04 7.917538932269618090e+04 -4.200388655047205333e+01 9.914167050372367784e-01 1.535273062292355384e+01
8.821245535020966200e-01 4.892504039346638679e-05 7.939608746733854059e+04 -4.192476729870578112e+01 1.159952844006704620e+00 1.534665172823712886e+01
8.824351607392452168e-01 8.088916497468935001e-05 7.939600678359656013e+04 -4.200278866638551989e+01 1.067224700759741740e+00 1.544714638793429806e+01
8.827457679763938136e-01 3.469602172952661296e-05 8.029969239076795930e+04 -4.235472424203232578e+01 7.008702481852276955e-01 1.553840049954433589e+01
8.830563752135425215e-01 1.846006311671878719e-05 8.156166933419779525e+04 -4.237131406785474041e+01 7.068251534128635605e-01 1.573153266208531242e+01
8.833669824506911183e-01 7.260669905024182147e-05 7.892834550504951039e+04 -4.286259695911306977e+01 4.838392137579958785e-01 1.589256386734171222e+01
8.836775896878397152e-01 6.607462658976651386e-05 7.932464136833878001e+04 -4.280439348186848036e+01 5.197823816192961299e-01 1.577602189098299768e+01
8.839881969249884230e-01 9.799919562546577226e-05 8.061479408091287769e+04 -4.259520391784227655e+01 6.272292097278693301e-01 1.568055280478457725e+01
