# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.289719626168224220e-01 1.672899582913748434e-02 -1.817347488572018483e+04 2.931727566960888964e+01 1.831522418605281421e-01 -3.877839045445163890e-01
1.292834890965732231e-01 5.339566690252181384e-03 -1.817478332984491499e+04 2.932076392912315654e+01 1.809148728208656853e-01 -3.757097418632220354e-01
1.295950155763239964e-01 1.503380795232743192e-02 -1.818410954568680972e+04 2.929272812875607457e+01 1.843459683238807822e-01 -3.597203203543628547e-01
1.299065420560747697e-01 5.163709366495804892e-03 -1.821728289670252707e+04 2.928825168020545888e+01 1.762467013489966983e-01 -3.573188079028426500e-01
1.302180685358255430e-01 1.251970332333828331e-02 -1.816487675294934161e+04 2.928784292430827207e+01 1.761504641589865805e-01 -3.733756165575528030e-01
1.305295950155763163e-01 6.428557403337283385e-03 -1.818300975125464174e+04 2.932087004076190695e+01 1.676837981241486863e-01 -3.886432595028104231e-01
1.308411214953271173e-01 1.122719093344114183e-02 -1.811870673697595339e+04 2.931886110828026659e+01 1.759428282642439278e-01 -4.086828609504813414e-01
1.311526479750778906e-01 7.759189455584984338e-03 -1.814815946672402788e+04 2.936158057166887758e+01 1.719436025692857306e-01 -4.160134892006759344e-01
1.314641744548286639e-01 1.119200924823781328e-02 -1.813576428885032510e+04 2.933377180431812548e+01 1.728176405164140728e-01 -4.401866788833892485e-01
1.317757009345794372e-01 7.686670158758738408e-03 -1.795478062109524035e+04 2.941066223274560443e+01 1.754978384194575136e-01 -4.790720169936371065e-01
1.320872274143302105e-01 7.255706786672038930e-03 -1.799292286924566361e+04 2.941271942708627307e+01 1.790646804318913321e-01 -4.789113353077318891e-01
1.323987538940810116e-01 6.472349406663987711e-03 -1.803159157905290704e+04 2.941033433245111084e+01 1.990287456677624911e-01 -4.416847640611614167e-01
1.327102803738317849e-01 6.380206157696892248e-03 -1.826664799605044391e+04 2.933677603981672988e+01 1.977938648889458195e-01 -3.651841348370119533e-01
1.330218068535825582e-01 1.080035279331544376e-02 -1.837062022348694882e+04 2.925427234813092525e+01 2.006445415691664180e-01 -3.133487232901295272e-01
1.333333333333333315e-01 6.918522533095032394e-03 -1.839411364940236672e+04 2.923103032573160931e+01 1.793368870409065841e-01 -3.042319393042909326e-01
1.336448598130841048e-01 9.815383089835707023e-03 -1.819362657890955234e+04 2.923564654018276343e+01 1.719510059380646716e-01 -3.465534905255616138e-01
1.339563862928349058e-01 3.924459301930291466e-03 -1.798960075512561161e+04 2.931694640624777648e+01 1.692486514232480477e-01 -3.894074533090190471e-01
1.342679127725856791e-01 6.304777730748155687e-03 -1.814879597186923638e+04 2.932263468626790015e+01 1.752285624607275716e-01 -3.741189633184021091e-01
1.345794392523364524e-01 7.794778352853518576e-03 -1.837664808632488712e+04 2.928588799016826982e+01 1.710556891994415019e-01 -3.657866971839425219e-01
1.348909657320872257e-01 7.117943724159053742e-03 -1.830105182314303966e+04 2.930569653505607164e+01 1.631199575652390599e-01 -4.320936252600340310e-01
1.352024922118379990e-01 6.120505696761586838e-03 -1.792954509234583747e+04 2.942031241836248157e+01 1.481839042938650486e-01 -5.494246912863509635e-01
1.355140186915888001e-01 4.726222836167547937e-03 -1.767078035517395620e+04 2.954322718808163728e+01 1.700028406058197161e-01 -6.138960619287310294e-01
1.358255451713395734e-01 5.133242281995594077e-03 -1.793498347475959235e+04 2.955071007326337096e+01 1.899841740535124224e-01 -5.520993355952121817e-01
1.361370716510903467e-01 8.557738470455607260e-03 -1.819508490515443918e+04 2.941734194364508070e+01 2.142382267074127711e-01 -4.476182768032010983e-01
1.364485981308411200e-01 6.482598364556652233e-03 -1.841280339022964472e+04 2.933752353485036934e+01 2.020428394603309974e-01 -3.636427921785632122e-01
1.367601246105918933e-01 9.715551370916997859e-03 -1.834212774402609648e+04 2.924569837176829878e+01 1.920011074070539503e-01 -3.562624428215741546e-01
1.370716510903426943e-01 2.649780782138749617e-03 -1.805439886908699555e+04 2.932230264535147057e+01 1.821534973541491520e-01 -3.976294909846451731e-01
1.373831775700934676e-01 5.004346139909057224e-03 -1.813585229226511728e+04 2.932996692076072875e+01 1.802319400521826265e-01 -3.933093840080594816e-01
1.376947040498442409e-01 4.390436478904825683e-03 -1.833241346460496425e+04 2.931352287178418337e+01 1.828609680290359807e-01 -3.734417464485098037e-01
1.380062305295950142e-01 4.411692344727155719e-03 -1.841431619250624863e+04 2.928956586331189627e+01 1.783303492262870438e-01 -3.865107023959062360e-01
1.383177570093457875e-01 4.957890278503509704e-03 -1.825953781538577823e+04 2.934006216859515348e+01 1.609112024143223019e-01 -4.589626209338213414e-01
1.386292834890965886e-01 4.636587748338925723e-03 -1.782503805241707596e+04 2.943651653548104008e+01 1.653896694690205338e-01 -5.569145318404693512e-01
1.389408099688473619e-01 4.429923711971383432e-03 -1.782568174111889311e+04 2.953860508881052382e+01 1.801332860416300641e-01 -5.555302701755202577e-01
1.392523364485981352e-01 5.448346522688300372e-03 -1.807683728730264556e+04 2.943343948615851602e+01 2.064331982139670230e-01 -4.733655877750813090e-01
1.395638629283489085e-01 3.404728284075961200e-03 -1.823764637831524306e+04 2.937125381374928423e+01 2.126928838519946408e-01 -3.796724970177223213e-01
1.398753894080996818e-01 4.032285580912169098e-03 -1.827559689830840944e+04 2.924181624787167522e+01 2.050933903545947012e-01 -3.269660699012426619e-01
1.401869158878504829e-01 1.893791957300243337e-03 -1.806219069930035766e+04 2.926337606616351295e+01 1.911176154740179822e-01 -3.255044279567194110e-01
1.404984423676012562e-01 4.028156883006139312e-03 -1.819713572394675793e+04 2.923889915315816168e+01 1.799636388809164322e-01 -3.082706146682880899e-01
1.408099688473520295e-01 4.486815676424817968e-03 -1.829100556786638481e+04 2.922829146540695433e+01 1.738405966543509484e-01 -3.181160617119012102e-01
1.411214953271028028e-01 5.162689345465330641e-03 -1.831054699125212210e+04 2.925887977015513641e+01 1.696973160800614167e-01 -3.603682973077901863e-01
1.414330218068535761e-01 3.693703830750643194e-03 -1.846899417103416272e+04 2.931404943238499072e+01 1.388705090879434056e-01 -4.379546845639374908e-01
1.417445482866043771e-01 6.232077633120915866e-03 -1.785887469057285489e+04 2.941582479930320915e+01 1.557374324764996820e-01 -6.005617310343680515e-01
1.420560747663551504e-01 3.059358950027766394e-03 -1.790910118610802965e+04 2.964299263665254713e+01 1.566823241563380098e-01 -6.578182559261236406e-01
1.423676012461059237e-01 5.972860548691640709e-03 -1.811320441547318842e+04 2.953172417419224516e+01 1.901485171352943759e-01 -6.354313364201438219e-01
1.426791277258566970e-01 2.364903002383600059e-03 -1.808465031531437126e+04 2.959805127318616158e+01 2.043769843001751463e-01 -5.842704182491793574e-01
1.429906542056074703e-01 3.565405365072278187e-03 -1.815887777314801133e+04 2.942703862564274075e+01 2.166294832353803934e-01 -5.133236845762674250e-01
1.433021806853582714e-01 2.180685853751355117e-03 -1.799197125418607175e+04 2.945321032495908398e+01 2.261663372409487560e-01 -4.486241700177409086e-01
1.436137071651090447e-01 3.259316582946919852e-03 -1.828119715695857303e+04 2.929420186342343513e+01 2.179719873421102627e-01 -3.431453541304456678e-01
1.439252336448598180e-01 3.916773067579742279e-03 -1.829687815760309604e+04 2.923684610975934461e+01 2.161015323005171518e-01 -2.984279676984264995e-01
1.442367601246105913e-01 1.867320488185817730e-03 -1.821052569792583381e+04 2.920261372132694078e+01 1.997539730619577181e-01 -2.995133432104601923e-01
1.445482866043613646e-01 1.725753773977561738e-03 -1.826571956844265878e+04 2.923894303548497930e+01 1.713344626576062402e-01 -3.286031600636540873e-01
1.448598130841121656e-01 3.432709215064251498e-03 -1.786356076751464570e+04 2.926185116601729419e+01 1.877442569375487591e-01 -4.022809294586338069e-01
1.451713395638629389e-01 2.210818354556279113e-03 -1.816897319483825413e+04 2.938886592701997813e+01 1.790668715268714795e-01 -3.891327953884804458e-01
1.454828660436137122e-01 4.342721137589290563e-03 -1.834646056910409970e+04 2.923533187247684495e+01 1.897476639031192291e-01 -3.632161300036855778e-01
1.457943925233644855e-01 3.229438720482948316e-03 -1.833257635517751260e+04 2.933639146795141528e+01 1.725695224527095117e-01 -3.785885780430930936e-01
1.461059190031152588e-01 1.815290080364610585e-03 -1.802498006482784695e+04 2.926685780262468128e+01 1.723628324768594344e-01 -4.412784971319787530e-01
1.464174454828660599e-01 3.332525807410563132e-03 -1.788491576874200109e+04 2.946365459077030025e+01 1.689461724853934810e-01 -4.560782524393260928e-01
1.467289719626168332e-01 1.797690170339088763e-03 -1.822545651905496925e+04 2.929700066172433992e+01 1.881522539124203530e-01 -3.964624585166269810e-01
1.470404984423676065e-01 4.933969496572336057e-03 -1.849526443771987397e+04 2.934285960968807672e+01 1.863715039265122220e-01 -3.607945105427710075e-01
1.473520249221183798e-01 1.148075563595486607e-03 -1.835432895583711797e+04 2.922442314727396706e+01 1.745490065233727406e-01 -4.241221740765404036e-01
1.476635514018691531e-01 4.049130152135861811e-03 -1.793390328280331232e+04 2.947121397399832432e+01 1.534256937690698930e-01 -5.519735860189420862e-01
1.479750778816199541e-01 2.123079668257273674e-03 -1.781757292789785424e+04 2.948402647149679723e+01 1.697317457990644984e-01 -6.324181872391214654e-01
1.482866043613707274e-01 4.575304733363179735e-03 -1.781800807065805566e+04 2.963441474250083729e+01 2.087384064623631630e-01 -6.152560084318672295e-01
1.485981308411215007e-01 2.809512473691114232e-03 -1.831597892927730209e+04 2.944781262777233266e+01 2.100251909322935484e-01 -4.953001532480136859e-01
1.489096573208722740e-01 3.766435714700337809e-03 -1.812596115285389533e+04 2.938916371289872131e+01 2.226989981379823014e-01 -4.362835348848683736e-01
1.492211838006230473e-01 2.633315812456203230e-03 -1.796120407359677483e+04 2.932695435331566358e+01 2.142411281940390100e-01 -3.931561587207283992e-01
1.495327102803738484e-01 4.536227135271333512e-03 -1.794549268083454808e+04 2.930077416276180458e+01 2.242435374058547037e-01 -3.110960566582896547e-01
1.498442367601246217e-01 1.546263484670526997e-03 -1.823429384849540656e+04 2.915867789702182478e+01 2.379159463257743967e-01 -1.717173581002846561e-01
1.501557632398753950e-01 5.266469051841658755e-03 -1.842269578526601617e+04 2.901439476923126293e+01 2.323901073447988685e-01 -2.912476347490411399e-02
1.504672897196261683e-01 2.679901006516785100e-03 -1.961770294349891628e+04 2.886542390548213888e+01 1.836461369845000247e-01 8.081701400780261224e-02
1.507788161993769416e-01 2.453798833148414498e-03 -1.818809274933906272e+04 2.878922536218488659e+01 1.388466466353237005e-01 -2.575672643024908837e-01
1.510903426791277426e-01 2.607758018884959953e-03 -1.700702955728668894e+04 2.954821544494199159e+01 1.188518302336069588e-01 -6.082424351123698614e-01
1.514018691588785159e-01 4.083468444367251149e-03 -1.778100747377458902e+04 2.949752239416650923e+01 1.486914209140773324e-01 -6.177237791810021861e-01
1.517133956386292892e-01 2.176355255112278134e-03 -1.826882222526040277e+04 2.956759369744415977e+01 2.058451130119034744e-01 -4.946479770010689947e-01
1.520249221183800625e-01 4.755487735375620723e-03 -1.869826582527550272e+04 2.924534076036623276e+01 1.796586388535891532e-01 -3.670454260965740900e-01
1.523364485981308358e-01 2.147142464108191436e-03 -1.790070336739603226e+04 2.930657089865526999e+01 1.995482780862555539e-01 -4.058761378696651434e-01
1.526479750778816369e-01 2.713603514285861489e-03 -1.767125670228897434e+04 2.932434031062609137e+01 1.813411031086531455e-01 -3.840520025112326152e-01
1.529595015576324102e-01 2.758864473147965013e-03 -1.776292561055257465e+04 2.926225724627144231e+01 2.509493937220781401e-01 -2.535200360839517941e-01
1.532710280373831835e-01 4.427461757535784692e-03 -1.790856345155550298e+04 2.905579127099775150e+01 2.519231473319606396e-01 -1.458169188140701067e-02
1.535825545171339568e-01 1.649578119354130163e-03 -1.871113845574791776e+04 2.876885629547615153e+01 2.562435204931474697e-01 3.099814921639314491e-01
1.538940809968847301e-01 3.365731488901235746e-03 -2.048327310911403765e+04 2.838507692525405801e+01 1.671827692291973089e-01 4.723079262849338988e-01
1.542056074766355311e-01 1.720914779351628843e-03 -1.850691668806589951e+04 2.843233144621139985e+01 8.081386053967040684e-02 -8.450164665054415991e-02
1.545171339563863044e-01 2.233629793587257157e-04 -1.602470782047939429e+04 2.950284872607496212e+01 5.244639807167038315e-02 -7.713954510427427635e-01
1.548286604361370777e-01 2.229895943550495949e-03 -1.756465743166592802e+04 2.981003524345642575e+01 1.294264008181369163e-01 -7.898037715886374599e-01
1.551401869158878510e-01 2.461992313364982053e-03 -1.875719480776636556e+04 2.953781088735504312e+01 1.391216895151802246e-01 -6.051588680619914840e-01
1.554517133956386243e-01 3.040546573109419171e-03 -1.828088135805175989e+04 2.943749938396858923e+01 1.729036091817439391e-01 -6.040381102720964179e-01
1.557632398753894254e-01 3.817338646057949307e-03 -1.785984559343386354e+04 2.953606992830113498e+01 1.566454361218191371e-01 -6.138224360459751949e-01
1.560747663551401987e-01 6.550859916596842936e-04 -1.785905895242206316e+04 2.945757672673570937e+01 2.188586019262581950e-01 -5.300485972265249757e-01
1.563862928348909720e-01 3.337460971275757297e-03 -1.781612016076530927e+04 2.936536148167319737e+01 2.475207411142518743e-01 -3.356163529161015902e-01
1.566978193146417453e-01 4.379115146175593595e-03 -1.823901400846845718e+04 2.905711813917947595e+01 2.818379127835277664e-01 -3.472389122789465432e-02
1.570093457943925186e-01 1.271391628540843258e-03 -1.838588236594070622e+04 2.874173917720964155e+01 2.574810346980161979e-01 2.394383812015767887e-01
1.573208722741433196e-01 4.911720134241456120e-03 -1.881733192249758213e+04 2.848798548010808673e+01 2.036355404551517534e-01 4.620172449046826557e-01
1.576323987538940929e-01 5.617567862706397165e-03 -1.822585387290948711e+04 2.828400157980248508e+01 1.746425813950939765e-01 4.855234193657587127e-01
1.579439252336448662e-01 1.220267674700205784e-03 -1.848833912305972990e+04 2.843911790166496445e+01 1.106392554714353549e-01 4.902797925184003702e-01
1.582554517133956395e-01 4.103213375778735905e-03 -1.768064965024651974e+04 2.827585008817926848e+01 1.275542863045923681e-01 3.522786223050395904e-01
1.585669781931464128e-01 3.306788680145233712e-03 -1.845070667284262527e+04 2.871771167087597831e+01 9.951068635155467523e-02 3.223085423211351497e-01
1.588785046728972139e-01 3.134759544735947739e-03 -1.848658767623353197e+04 2.833749899063790068e+01 8.766827732830517750e-02 1.954108546937867175e-01
1.591900311526479872e-01 2.990709503048213144e-03 -1.759084306661716982e+04 2.897206307614816723e+01 9.384217469530949096e-02 -1.787620799631994828e-02
1.595015576323987605e-01 4.099007024605519009e-03 -1.784696340927917845e+04 2.876560167859897632e+01 7.311608359992229078e-02 4.822136610300731263e-04
1.598130841121495338e-01 2.708125858990788684e-03 -1.775197289167911003e+04 2.893489011692934554e+01 1.203419911630906614e-01 1.359105713199220133e-01
1.601246105919003071e-01 2.533696126077311130e-03 -1.798375470495030459e+04 2.849199408170552772e+01 1.082456421182517448e-01 4.249547323613640515e-01
1.604361370716511082e-01 4.056316239315786720e-03 -1.877333108721369354e+04 2.835278383458851081e+01 1.155091631852001727e-01 7.851702052585736169e-01
1.607476635514018815e-01 1.166521621446921274e-03 -2.123174861552782386e+04 2.776684379118986712e+01 8.818688521487005882e-02 9.547119018896204068e-01
1.610591900311526548e-01 2.495396027794885303e-03 -2.122930351042269831e+04 2.801074365329217386e+01 6.297233794402289087e-02 1.661428274387226622e-01
1.613707165109034281e-01 6.140255866872771327e-04 -2.065802311803587145e+04 2.934757946695470210e+01 1.903226797058915620e-02 -2.182259519919931279e-01
1.616822429906542014e-01 1.194613405690279299e-03 -2.065772384799426800e+04 2.878202853193241850e+01 8.261136333900016837e-02 -8.659245277833349519e-04
1.619937694704050024e-01 1.615000916107721483e-03 -2.068293369581680236e+04 2.891320434531453998e+01 1.094411362947311506e-01 2.730736523662180559e-01
1.623052959501557757e-01 1.592061346377514862e-03 -2.127187502395850606e+04 2.823051239195947559e+01 1.476807839628289098e-01 6.505936134641352453e-01
1.626168224299065490e-01 2.867475047203309809e-03 -2.079700050430321789e+04 2.815323895624358386e+01 1.679824055989061204e-01 9.502661564548873230e-01
1.629283489096573223e-01 1.525135995782640318e-03 -2.114897511031340036e+04 2.762286063330045138e+01 2.084890529728596620e-01 1.278209557386674078e+00
1.632398753894080956e-01 2.395960671872420910e-03 -2.078014433782955166e+04 2.748694328172330970e+01 1.716497462731960688e-01 1.523659242754813903e+00
1.635514018691588967e-01 3.141518413523668694e-03 -2.124734098131013161e+04 2.712367953247630581e+01 2.390129009366440682e-01 1.838030449940365685e+00
1.638629283489096700e-01 1.004112208841117940e-03 -2.021350485917813057e+04 2.684493844550893371e+01 1.605568421222586251e-01 2.107567152112903131e+00
1.641744548286604433e-01 4.148061609544648025e-03 -2.112924387479899451e+04 2.657318696011120807e+01 2.735236978824560627e-01 2.678508138791759308e+00
1.644859813084112166e-01 2.732730396773606213e-03 -2.112747029252419816e+04 2.566583036689646846e+01 1.786816818919232108e-01 3.142116062703649959e+00
1.647975077881619899e-01 1.887668299390255757e-03 -2.112545133384791916e+04 2.561137314043669022e+01 1.821338529132257855e-01 3.795731551307301999e+00
1.651090342679127909e-01 2.723077313000903370e-03 -2.112380360027668212e+04 2.433664768320864980e+01 2.910858674791305667e-02 5.478832488430789738e+00
1.654205607476635642e-01 3.986726452563161757e-03 -2.112541227215555773e+04 2.222319126809980716e+01 6.931447318369776678e-02 6.857817147122300838e+00
1.657320872274143375e-01 3.228577643163032650e-03 -1.879198240692515537e+04 2.157622951235724074e+01 1.318427011171376950e-01 7.340623159210320381e+00
1.660436137071651108e-01 3.290368602546860609e-03 -1.824163059940256790e+04 2.125322243267890698e+01 2.615699787540946009e-01 7.572121925094126738e+00
1.663551401869158841e-01 4.455386931392597144e-03 -1.799737354635582597e+04 2.110540057542998937e+01 2.713625607991166921e-01 7.725618740165305809e+00
1.666666666666666852e-01 5.903484513437799296e-04 -1.822741343922683882e+04 2.093496380092763332e+01 3.605068739139863365e-01 7.895537232540601025e+00
1.669781931464174585e-01 2.652461689115008167e-03 -1.795523633612197591e+04 2.074726082817625183e+01 3.876336862764495628e-01 8.060458165929158980e+00
1.672897196261682318e-01 3.191832181558646071e-03 -1.768999517603835193e+04 2.058069810310676573e+01 4.899605919798648568e-01 8.362483035515015928e+00
1.676012461059190051e-01 2.164000999135664953e-03 -1.804883514255531554e+04 2.007087293864738342e+01 4.513291707782942641e-01 8.811783030249525694e+00
1.679127725856697784e-01 4.002516595430290376e-03 -1.869232986288826942e+04 1.957218317745355307e+01 4.879074686283284557e-01 9.273513990802424445e+00
1.682242990654205794e-01 1.521268089687517712e-03 -1.859262239155011048e+04 1.903476844824759695e+01 3.367015056318490851e-01 9.536210041405059457e+00
1.685358255451713527e-01 1.320827258216336229e-03 -2.036152939732069353e+04 1.898106791911640556e+01 2.800812614795324951e-01 9.616371883718276337e+00
1.688473520249221260e-01 5.248638531615280574e-04 -2.035931826645546244e+04 1.886698394135650503e+01 1.428442924887285137e-01 9.018737426943133073e+00
1.691588785046728993e-01 1.271233767983191883e-03 -1.854009275123924090e+04 2.018531843814264093e+01 1.521578588727004189e-01 8.264439072696490030e+00
1.694704049844236726e-01 1.106952093444458574e-03 -1.853747235341609485e+04 2.039138863946440239e+01 1.476990921066886064e-01 7.948016624165230581e+00
1.697819314641744737e-01 3.469393975957833949e-03 -1.817423489438658362e+04 2.082526815489800143e+01 3.326604485198500494e-01 7.758122348429036919e+00
1.700934579439252470e-01 2.479446575607750433e-03 -1.847458012913368293e+04 2.077303770394717120e+01 4.671735174414019531e-01 7.764884561519973971e+00
1.704049844236760203e-01 3.208321653906455982e-03 -1.844975594966159770e+04 2.081318195897272005e+01 6.418116095391627196e-01 7.871380105097898650e+00
1.707165109034267936e-01 4.700751829400435025e-03 -1.895994157290866133e+04 2.050253305060337894e+01 7.202797030432547265e-01 8.031518127435536059e+00
1.710280373831775669e-01 2.468337366414224618e-03 -1.913478800144690103e+04 2.040748203060852362e+01 6.988659346401465688e-01 8.189576546230053822e+00
1.713395638629283679e-01 2.864764048314697841e-03 -1.918809621702614822e+04 2.008788520645358844e+01 6.488575725245426806e-01 8.352552769336259786e+00
1.716510903426791412e-01 3.350254526726678325e-03 -1.893718439989938997e+04 1.998587646946338481e+01 7.238521574162176675e-01 8.472804048826073853e+00
1.719626168224299145e-01 1.288402474459730525e-03 -1.884621229186807977e+04 1.977336738031097596e+01 6.290852744565222920e-01 8.594747127193819836e+00
1.722741433021806878e-01 2.232505949833606378e-03 -1.895985716681188205e+04 1.966866155965496432e+01 6.909068337153682071e-01 8.597632189098145972e+00
1.725856697819314611e-01 1.018588040268900152e-03 -1.898721722276628134e+04 1.977102912022577996e+01 5.295582131754160704e-01 8.478641748429186720e+00
1.728971962616822622e-01 3.540760396938697190e-03 -1.937617331340089368e+04 1.995536729020023614e+01 5.971765827811861271e-01 8.300522292788581780e+00
1.732087227414330355e-01 2.771392378202365819e-03 -1.829967258495257920e+04 2.019377961594093307e+01 6.940468197256359772e-01 7.994500743463756720e+00
1.735202492211838088e-01 7.629329325827738720e-03 -1.690771214961828082e+04 2.073353918568412269e+01 1.339203855192410364e+00 7.783847233625881046e+00
1.738317757009345821e-01 7.427213592789026417e-03 -1.843390776234653458e+04 2.076148091012335684e+01 1.602837348125061068e+00 7.778572062044812441e+00
1.741433021806853554e-01 3.799611510079406711e-03 -1.911068180549128010e+04 2.063234490799235843e+01 1.661111612305816276e+00 7.768974201691623449e+00
1.744548286604361564e-01 3.256512165617294220e-03 -1.935857948436572769e+04 2.046538235352599244e+01 2.284391202440783530e+00 7.668497490535177263e+00
1.747663551401869297e-01 2.157881062338891376e-03 -1.991880335092703899e+04 2.018138112458250077e+01 2.283603238976266159e+00 7.631961820982049005e+00
1.750778816199377030e-01 5.113262672819103745e-03 -1.991347466240440190e+04 2.035390441175288245e+01 7.381118547946535768e-01 7.888831867114578955e+00
1.753894080996884763e-01 2.825554299233773263e-03 -1.920494471898547636e+04 1.981193483573370528e+01 7.509582509296095498e-01 7.977731106177746057e+00
1.757009345794392496e-01 3.265280951747407626e-03 -1.887145946717133847e+04 2.011714348199685531e+01 6.320848910010404831e-01 7.973465042037254591e+00
1.760124610591900507e-01 2.729267869093161217e-03 -1.917208212784150237e+04 1.985117067584218731e+01 5.751681117904334783e-01 7.941423411228935691e+00
1.763239875389408240e-01 4.090702982729862644e-03 -1.892186458417824906e+04 2.018327549775300156e+01 7.048666103463411270e-01 7.861756510039949575e+00
1.766355140186915973e-01 1.404287105917143485e-03 -1.958993476905053103e+04 2.002660494941783398e+01 5.806802221748894599e-01 7.747667906038945063e+00
1.769470404984423706e-01 3.303113263695586516e-03 -1.959156537608125655e+04 2.044224558954794446e+01 1.074388183063099245e+00 7.428505563609416384e+00
1.772585669781931439e-01 2.781195092938394155e-03 -2.031197857470286908e+04 2.105284808629790305e+01 2.025960868846021334e+00 7.213792910742785836e+00
1.775700934579439449e-01 1.689161017353458735e-03 -2.031318551116828894e+04 2.073753807183094366e+01 1.758874147735043358e+00 7.148889990168608932e+00
1.778816199376947182e-01 2.011800072261372020e-03 -1.979777017202206480e+04 2.078464500701481654e+01 2.076012362986817905e+00 7.150155320608103438e+00
1.781931464174454915e-01 3.112568043195198305e-03 -2.109790507495638667e+04 2.077167597107907326e+01 2.196659750845628700e+00 7.071762232248406832e+00
1.785046728971962648e-01 2.948317317962727540e-03 -1.912727722363955036e+04 2.051474542690878877e+01 2.160336884652385603e+00 6.874183074138809246e+00
1.788161993769470381e-01 3.482177418228407564e-03 -1.968489883905648458e+04 2.007471258096275690e+01 2.401782686466130023e+00 6.942362598126106121e+00
1.791277258566978392e-01 2.730753928429721384e-03 -2.089029785650105259e+04 2.059056671976805220e+01 2.352254215108835034e+00 7.181778865186537075e+00
1.794392523364486125e-01 3.534240370465144797e-03 -2.011971548873679421e+04 2.072945963589694429e+01 2.220262393433636294e+00 7.208961497387949890e+00
1.797507788161993858e-01 1.328307656881752476e-03 -2.045627490494071390e+04 2.065759803221125068e+01 2.121646531735316810e+00 7.243725371018175707e+00
1.800623052959501591e-01 3.819048480506156799e-03 -2.247747695109839333e+04 2.087346410260828833e+01 2.006547315232715345e+00 7.293956475122161720e+00
1.803738317757009324e-01 2.053985375754426197e-03 -2.212914161791012157e+04 2.084379125129774479e+01 2.208190284417636207e+00 6.852155562811148570e+00
1.806853582554517335e-01 3.317760456949654657e-03 -1.961491669622237168e+04 1.938004968849751819e+01 1.299106182119221353e+00 6.410341506022369629e+00
1.809968847352025068e-01 5.860173267816401639e-03 -1.961678156216714342e+04 1.942681874426412136e+01 1.357207924270593669e+00 6.195445563759257368e+00
1.813084112149532801e-01 3.839950476935486724e-03 -1.975987152051698286e+04 2.139523241251118435e+01 2.196291392568547884e+00 6.143082286465624264e+00
1.816199376947040534e-01 2.942061115767674248e-03 -1.975927159184400080e+04 2.192899004108516081e+01 2.024899768363946251e+00 6.175262716926791740e+00
1.819314641744548267e-01 1.744700749495713176e-03 -1.974858026073395013e+04 2.136327777979707321e+01 2.288922384418146105e+00 6.073484948444640708e+00
1.822429906542056277e-01 1.153513711402317371e-03 -1.981354556743254216e+04 2.143105848856209406e+01 1.881465965002112606e+00 6.094165309050762147e+00
1.825545171339564010e-01 1.454470984666111260e-03 -1.997650041167838936e+04 2.142046866883826439e+01 2.191978776937301365e+00 5.993701681298343686e+00
1.828660436137071743e-01 1.277853755589760483e-03 -2.005517002517839137e+04 2.108079347370771117e+01 1.885024394138913095e+00 5.911502120539200433e+00
1.831775700934579476e-01 2.093522579543439285e-03 -2.002620999906092038e+04 2.118850217008794345e+01 2.208982350297646224e+00 5.831509864239787788e+00
1.834890965732087209e-01 1.339235562409871096e-03 -2.044198402054845792e+04 2.086407280867499381e+01 1.992765174430830122e+00 5.732870714353683894e+00
1.838006230529595220e-01 2.373657502974656219e-03 -1.978743664839715348e+04 2.085429903384217099e+01 2.173493351345202385e+00 5.621672169534239316e+00
1.841121495327102953e-01 7.228478912903458760e-04 -2.029602604689697910e+04 2.046903333385629153e+01 1.951505829906262868e+00 5.516590098077706728e+00
1.844236760124610686e-01 3.467226221416290044e-04 -1.924518116688827649e+04 2.049118210724912359e+01 2.237470307478758969e+00 5.365503816084750355e+00
1.847352024922118419e-01 2.752965472871247814e-03 -1.924474631363846129e+04 1.998921758353729317e+01 1.942858913250039787e+00 5.151125962391009949e+00
1.850467289719626152e-01 2.498078116874384233e-03 -1.924349195262985450e+04 1.966365814602855977e+01 2.620432375501503763e+00 5.874199647936958257e+00
1.853582554517134162e-01 3.979408338020589200e-03 -1.924635172818435967e+04 2.146765328403900952e+01 1.584928096868953640e+00 6.659692241104615107e+00
1.856697819314641895e-01 3.779776298588037424e-03 -1.533666532034572629e+04 2.192654220047067071e+01 2.159423331592952522e+00 6.623691492669177450e+00
1.859813084112149628e-01 4.468278505964392786e-03 -1.580839839993841451e+04 2.178518157366439567e+01 1.883406187966143008e+00 6.560061874739968601e+00
1.862928348909657361e-01 1.434705452502837595e-03 -1.554791821701170011e+04 2.162659225849326816e+01 2.212201839940254544e+00 6.447822859319700228e+00
1.866043613707165094e-01 2.282654632860366389e-03 -1.564559588381123831e+04 2.133292943512685014e+01 2.086961036828200999e+00 6.314625432257752635e+00
1.869158878504673105e-01 8.057175541037378931e-04 -1.529516691019742575e+04 2.114917864032655359e+01 2.121475674213836982e+00 6.174026360129143853e+00
1.872274143302180838e-01 5.250721449521972891e-04 -1.436446592271504778e+04 2.078510342618100637e+01 2.024717550560704904e+00 6.035796622438251546e+00
1.875389408099688571e-01 1.609910978347053748e-03 -1.319303491388531438e+04 2.058908846220286293e+01 2.102100442320649965e+00 5.952473410414423682e+00
