# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.407602956705385266e-01 1.323892421051352242e-02 -2.374630767768523219e+04 1.367662972779143082e+01 4.832877845374866643e-01 2.158749295276729541e+00
-2.404083069341781120e-01 1.517246908406572926e-02 -2.273435181042469776e+04 1.395493048884592113e+01 3.731995482928178731e-01 1.973553753784804243e+00
-2.400563181978176697e-01 1.496830122427669774e-02 -2.447178219971360159e+04 1.408805781130650203e+01 4.919996161016415570e-01 2.141275083049842820e+00
-2.397043294614572273e-01 8.683288008544086389e-03 -2.323536858792852945e+04 1.356682858818917303e+01 3.095984028902520335e-01 2.150591207144779915e+00
-2.393523407250967849e-01 1.474936498169462408e-02 -2.323369098396928166e+04 1.402960480842635604e+01 5.781322344854507023e-01 2.306393445358940752e+00
-2.390003519887363426e-01 2.257707702108265047e-03 -2.386095835421222000e+04 1.313122612468210093e+01 2.216205015028777925e-01 2.022442337512936561e+00
-2.386483632523759280e-01 8.952798467348093911e-03 -2.760796159285555768e+04 1.448460708487635173e+01 4.746797678122514630e-01 1.123101632810945105e+00
-2.382963745160154856e-01 6.468641895570215010e-03 -2.855985021523827163e+04 1.502247495184128567e+01 4.438322692670708669e-01 1.062601463775239452e+00
-2.379443857796550432e-01 5.152390607198300936e-03 -3.193295717950909602e+04 1.462673211002464768e+01 2.673664784583142384e-01 1.419905108843297015e+00
-2.375923970432946009e-01 1.100667024909106166e-02 -2.984789176830125871e+04 1.425636610424350081e+01 4.726514419402442768e-01 1.259070509617073341e+00
-2.372404083069341862e-01 1.439605963666128891e-02 -3.003297027593106395e+04 1.501883609273287234e+01 3.598064910214612278e-01 1.240866314370569157e+00
-2.368884195705737439e-01 1.213649242714524151e-02 -3.353129353212003480e+04 1.433241328223571465e+01 2.192765322140547424e-01 1.483913208153316177e+00
-2.365364308342133015e-01 2.399419929622467057e-02 -3.352890309384912689e+04 1.449262342254216307e+01 5.811120450181538333e-01 9.668375803137774227e-01
-2.361844420978528591e-01 1.541580941076368082e-02 -3.371661132904932310e+04 1.554278133813583196e+01 2.089731960556556745e-01 1.389118162524466626e+00
-2.358324533614924168e-01 1.772420031953835656e-02 -3.371573417519887153e+04 1.378213909222853673e+01 4.850835352833602898e-01 2.772591217682771614e+00
-2.354804646251320022e-01 1.024751631765059151e-02 -3.119929084803170190e+04 1.260130583481436695e+01 4.540764675043333365e-01 3.759127269153465178e+00
-2.351284758887715598e-01 1.674343298302354704e-02 -2.863491770027825623e+04 1.156814782883860104e+01 2.809066511730163196e+00 4.525973107514699834e+00
-2.347764871524111174e-01 2.527286810652263835e-02 -2.863756551250629127e+04 1.220845030470063719e+01 2.408711132927059850e+00 4.458135588689449591e+00
-2.344244984160506751e-01 1.116803423292376911e-02 -2.651028256832374973e+04 1.121160871883466648e+01 2.948772343284863151e+00 4.161482750181692225e+00
-2.340725096796902327e-01 1.718511114726282984e-02 -2.651065500841716857e+04 1.136199221782053392e+01 2.575027121094743521e+00 4.677101782511387640e+00
-2.337205209433298181e-01 1.279240831287713903e-02 -2.557990173192582006e+04 1.240927185626834550e+01 2.716950534197571709e+00 4.754730246963275064e+00
-2.333685322069693757e-01 1.010081360016703081e-02 -2.422221372690615317e+04 1.160989126699597129e+01 2.719655982941471706e+00 4.573905644321778041e+00
-2.330165434706089334e-01 9.955166643812851657e-03 -2.583594309968023299e+04 1.201188225436991708e+01 2.596047434066026227e+00 4.855255008852312315e+00
-2.326645547342484910e-01 6.460167887958770915e-03 -2.513431528951112341e+04 1.224112083652054572e+01 2.849800813998754734e+00 4.771015316380060156e+00
-2.323125659978880486e-01 8.837134524483598874e-03 -2.726386343943739485e+04 1.186059318757931003e+01 2.577249317345451374e+00 4.658798853986835908e+00
-2.319605772615276340e-01 1.016747136927120300e-02 -2.659604930384517866e+04 1.202629702807020884e+01 2.533239498661207900e+00 3.924416810816600432e+00
-2.316085885251671916e-01 8.226242551190412686e-03 -2.902907169909331060e+04 1.006578904765970250e+01 4.395790202232526256e-01 3.356615636607761743e+00
-2.312565997888067493e-01 1.268044810831411330e-02 -2.902986401095477413e+04 9.542907638016218996e+00 6.238800518448324173e-01 3.567667410374211201e+00
-2.309046110524463069e-01 7.793583245719139241e-03 -2.547737892631347859e+04 9.605828866235521346e+00 2.477682383499175967e-01 3.435233644396559427e+00
-2.305526223160858923e-01 8.128525750708333331e-03 -2.784481741230816260e+04 9.826363042238043022e+00 5.159835443532846400e-01 3.841130629775944882e+00
-2.302006335797254499e-01 9.051445963701597666e-03 -2.883504333144101111e+04 8.647259539271143325e+00 4.134237295727554717e-01 4.361009370420868336e+00
-2.298486448433650076e-01 1.159295919925982729e-02 -2.880943215352637344e+04 8.631792477421537768e+00 5.104851749884279366e-01 5.073184994136839876e+00
-2.294966561070045652e-01 8.289470357970412165e-03 -3.098446218005820265e+04 7.015545983415723441e+00 2.634095509694856840e+00 6.386200149115440539e+00
-2.291446673706441228e-01 9.810094431101243351e-03 -2.806262301650189329e+04 8.406728661205495001e+00 3.288231589482015216e-01 6.822807766754580783e+00
-2.287926786342837082e-01 1.170108800778701594e-02 -2.605417073420262750e+04 8.768752605497224906e+00 6.281197199381021168e-01 6.293938415924694496e+00
-2.284406898979232658e-01 4.607230511091027492e-03 -2.671891524326164290e+04 9.652550648781410558e+00 1.165417263325157771e-01 5.807903373447389939e+00
-2.280887011615628235e-01 9.129673954438057709e-03 -2.695873746233280690e+04 9.911264768926145052e+00 7.334846686821072659e-01 5.635884992644127678e+00
-2.277367124252023811e-01 3.618401961733369848e-03 -2.845477756504783247e+04 1.002848633390182798e+01 3.036479944758052607e-01 5.836601192294532225e+00
-2.273847236888419387e-01 8.325413760193533380e-03 -2.845422343799483497e+04 9.516556637074817360e+00 7.124181984667901091e-01 5.929486936792903506e+00
-2.270327349524815241e-01 4.794863100857793374e-03 -2.572599192369416050e+04 9.916589842929003140e+00 5.672922230741979099e-01 5.840877678798664263e+00
-2.266807462161210818e-01 2.836598412660849139e-03 -2.910125897628231542e+04 9.767756476662455611e+00 4.655233135120147581e-01 6.025646016598946275e+00
-2.263287574797606394e-01 4.175142370702562139e-03 -2.923425915404614352e+04 9.494680923866921418e+00 6.385372626087139070e-01 5.643809412762843536e+00
-2.259767687434001970e-01 1.174370176592271506e-03 -2.923703958238638370e+04 1.074963673685578236e+01 5.771920763782724118e-01 4.537184455871129174e+00
-2.256247800070397824e-01 5.255470895322051240e-04 -2.810490302607943522e+04 1.218825565130703659e+01 3.926170255698716027e-01 4.413002773756103281e+00
-2.252727912706793401e-01 1.688734643965046980e-02 -3.119962911603013345e+04 1.115222868528245570e+01 2.261948627459632988e+00 5.207450863311470002e+00
-2.249208025343188977e-01 9.044925952068176567e-04 -3.359741973548034002e+04 1.214324578994290427e+01 1.570828009881685416e-01 6.099045908950602168e+00
-2.245688137979584553e-01 1.683615372371470922e-02 -3.019059462412528228e+04 1.097740117953658512e+01 1.870946702467821687e+00 6.222340106679032701e+00
-2.242168250615980130e-01 6.155478806340467304e-03 -2.805328526687078556e+04 7.916823714549573232e+00 2.812371243321399206e+00 5.910561179119865116e+00
-2.238648363252375983e-01 9.627620293704022836e-03 -2.839713528733002750e+04 8.214135327201548264e+00 2.569641025536587353e+00 5.831257820070407050e+00
-2.235128475888771560e-01 9.830900823134564037e-03 -2.620471154468190798e+04 7.690911208044994396e+00 2.624311122748509639e+00 5.334880611965614250e+00
-2.231608588525167136e-01 5.968009909629656135e-03 -2.703746439188835575e+04 7.054895835902059709e+00 2.951537525726053435e+00 5.363149511362328425e+00
-2.228088701161562712e-01 9.738022146671392737e-03 -2.792508103202441271e+04 7.675410123133788787e+00 2.558025628589339462e+00 5.447266589783607671e+00
-2.224568813797958289e-01 6.659690920180368762e-03 -2.703632737679603451e+04 7.146823293790188103e+00 2.925741289069147655e+00 5.289722711862340887e+00
-2.221048926434354143e-01 1.270284598563110184e-02 -2.852407086962626636e+04 7.275836403924013318e+00 2.586765843620647320e+00 5.341669383167372942e+00
-2.217529039070749719e-01 1.593616605199195402e-02 -2.852694618771672685e+04 7.249805630133108636e+00 2.640703667108557973e+00 4.993713732181875642e+00
-2.214009151707145295e-01 1.877553517491571330e-02 -2.719994798390194410e+04 6.481657944762550194e+00 2.733912585383428961e+00 5.045884530568939041e+00
-2.210489264343540872e-01 2.557897960817217750e-02 -2.720084751253296417e+04 7.329251001126909415e+00 2.425282561272231074e+00 5.569046523940995641e+00
-2.206969376979936726e-01 1.458923579182610022e-02 -2.518948294223267294e+04 7.684839777628323709e+00 2.810619125498529769e+00 5.470792643597020444e+00
-2.203449489616332302e-01 3.296008739498937357e-02 -2.571539622651649915e+04 7.193466400311546494e+00 2.203490554737750351e+00 5.318459738343600307e+00
-2.199929602252727878e-01 2.457087668851201667e-02 -2.571843681411735088e+04 7.464113563296026932e+00 2.523027484551783051e+00 4.921185061836078845e+00
-2.196409714889123455e-01 2.496390055330084679e-02 -2.553465862122731050e+04 6.292424492900950739e+00 2.511686173128540478e+00 4.879880191161811709e+00
-2.192889827525519031e-01 2.234974551562856834e-02 -2.425002625895195888e+04 7.371495604930658807e+00 2.361658890172223746e+00 4.964669014910617406e+00
-2.189369940161914885e-01 8.698979524577012817e-03 -2.338743842509919705e+04 6.383534501797484495e+00 3.026341694917122016e+00 5.642060392731240270e+00
-2.185850052798310461e-01 1.502417273120048094e-02 -2.367786119649597822e+04 8.454456790008238798e+00 2.254599952267278606e+00 6.547815594330367972e+00
-2.182330165434706037e-01 6.198778793003859033e-03 -2.367843683709705874e+04 8.065576969033228849e+00 2.836091823207718576e+00 4.956861012355352258e+00
-2.178810278071101614e-01 2.664240264733881963e-03 -2.143232968034955775e+04 4.986781920774195243e+00 1.079383109157122655e+00 3.510507189299621800e+00
-2.175290390707497190e-01 3.279777217046786573e-03 -2.143489677396555635e+04 4.894536164003524092e+00 5.044424543154047980e-01 4.084792412589438371e+00
-2.171770503343893044e-01 5.020440672633254796e-03 -2.082762333424613826e+04 3.632271393246599978e+00 3.031069278088975305e-01 4.146231547159183961e+00
-2.168250615980288620e-01 3.287836980094086762e-03 -2.082996293737691667e+04 4.661347081776808565e+00 5.922188154805240190e-01 3.668223464484492879e+00
-2.164730728616684197e-01 3.129034952266880089e-03 -2.379576356401521480e+04 4.629832487424236476e+00 2.088454663724221283e-01 3.847832321805517708e+00
-2.161210841253079773e-01 3.033373645629913046e-03 -2.265210052539871322e+04 4.289364513071840079e+00 4.907758272119697174e-01 3.762393067877768615e+00
-2.157690953889475349e-01 2.595418763562914663e-03 -2.191743272044773403e+04 4.860755692385654747e+00 5.168473096202307326e-01 3.512683571562165596e+00
-2.154171066525871203e-01 3.322762869405633361e-03 -2.255722679400165725e+04 4.855545735531805462e+00 2.634088334762487160e-01 3.418793944846610700e+00
-2.150651179162266780e-01 1.896460779027415696e-03 -2.115616257920895441e+04 5.054724498259049348e+00 6.363736211213404381e-01 3.165517230815465766e+00
-2.147131291798662356e-01 1.611778583457941592e-03 -2.159051779231997716e+04 5.445451682175396435e+00 2.014343779221843822e-01 3.134154067849122427e+00
-2.143611404435057932e-01 6.496984183402934251e-03 -2.312157547704070384e+04 5.188742773539798847e+00 6.494270293521134940e-01 3.368464211146894982e+00
-2.140091517071453786e-01 4.751696360887488861e-03 -2.228751923033856292e+04 4.916149121448924575e+00 5.174880867533210305e-01 3.312686228462167648e+00
-2.136571629707849362e-01 8.060181215184225936e-03 -2.297383711854970898e+04 5.294323376523204061e+00 6.471101015806230983e-01 3.298076820273690757e+00
-2.133051742344244939e-01 5.381721964603211443e-03 -2.184496053825568015e+04 4.919006264027829367e+00 6.303159149293859898e-01 3.129004031934533359e+00
-2.129531854980640515e-01 2.515631424589685836e-03 -2.290945169354662357e+04 5.708251088275122065e+00 3.854561692736645506e-01 3.221284462303382057e+00
-2.126011967617036091e-01 4.750501909236359670e-03 -2.229618150556884939e+04 4.821005791044946420e+00 6.154950646924600699e-01 3.149395189065680611e+00
-2.122492080253431945e-01 8.908507491735029619e-04 -2.082208027283721094e+04 6.004029114541287626e+00 3.120901407578670628e-01 3.196092140345294652e+00
-2.118972192889827522e-01 2.714082585599071010e-03 -1.797539586763528132e+04 4.890942290072800347e+00 4.725881742595473001e-01 3.826924131203961466e+00
-2.115452305526223098e-01 5.805680603193299691e-03 -1.419682383326228410e+04 4.663687545517584354e+00 5.500447501270339101e-01 3.317605953211840486e+00
-2.111932418162618674e-01 2.817888133743135220e-03 -1.506258111420954447e+04 6.095923094163678613e+00 1.603009521255941705e-01 2.670870075399038868e+00
-2.108412530799014251e-01 1.870713432153284575e-02 -1.506381386431952524e+04 6.169353859307034504e+00 1.217862930447012770e+00 2.574146658451651248e+00
-2.104892643435410104e-01 2.974516343765050766e-02 -1.824905711726300069e+04 6.519294102475304165e+00 2.517678956755462494e+00 3.531359725108442760e+00
-2.101372756071805681e-01 3.515071583640951014e-02 -1.492565508259587659e+04 9.027165055685463457e+00 1.616512296934103476e+00 4.557066465829967328e+00
-2.097852868708201257e-01 3.206310969535817318e-02 -1.783475454196179635e+04 9.377927160321195998e+00 1.994524253676196457e+00 4.677125057192570878e+00
-2.094332981344596833e-01 2.530145410427541569e-02 -1.867815608317667284e+04 9.922937614046261956e+00 1.265602585269581359e+00 4.869216464429291236e+00
-2.090813093980992687e-01 2.127284762605925403e-02 -2.020696158057356661e+04 9.390134902931194461e+00 2.071583265088363657e+00 4.631748984966092664e+00
-2.087293206617388264e-01 7.647408318484698320e-03 -1.773441454805413377e+04 8.067474453505868226e+00 2.016734404127697555e+00 4.318214415743502954e+00
-2.083773319253783840e-01 2.991011373996087155e-03 -1.773280497744873355e+04 8.085933103592665816e+00 2.591218646014243010e+00 4.161802567593818836e+00
-2.080253431890179416e-01 1.249223557066859308e-02 -1.658021037755239377e+04 7.709570216182062730e+00 1.951785698566638638e+00 3.471053858368795986e+00
-2.076733544526574993e-01 9.858451238337619452e-03 -1.918236033061208582e+04 4.856958762819005848e+00 4.241563755501003841e-01 2.819445867852722998e+00
-2.073213657162970847e-01 1.230456518857988603e-02 -2.055158346034438364e+04 5.123040849706217870e+00 1.285850365667422945e+00 3.046504693092442650e+00
-2.069693769799366423e-01 5.419561758693795112e-03 -2.054939733677769254e+04 2.644893040737449574e+00 2.743686242863691671e+00 2.582201345410430449e+00
-2.066173882435761999e-01 2.775438326432067698e-02 -2.265222071021228476e+04 8.819325396608190815e-01 2.177131866748807543e+00 1.555678637952150112e+00
-2.062653995072157576e-01 2.216257041264282565e-02 -2.265009990252186253e+04 1.311911766070051888e-01 2.510851911282148130e+00 1.788997181541260417e+00
-2.059134107708553152e-01 4.790372617696984914e-03 -2.631823119612821756e+04 1.238750238857129871e+00 2.677059258173171141e-01 2.707692302390531935e+00
-2.055614220344949006e-01 1.464696912264110487e-02 -2.372028233604329944e+04 2.609869237332518854e-01 8.137252806177533992e-01 3.164189072494428601e+00
-2.052094332981344582e-01 5.473790172868343851e-03 -2.161912200090381157e+04 3.045837470728127161e-01 3.718063399645682998e-01 3.193065229002973737e+00
-2.048574445617740158e-01 1.317401771502517242e-02 -2.195722957956008395e+04 2.104579651156414932e-01 9.385382000303615913e-01 3.189006724892864852e+00
-2.045054558254135735e-01 9.003607398246678967e-03 -2.066990341283979069e+04 3.725842418711181603e-01 4.936302650328715513e-01 3.105003696542064873e+00
-2.041534670890531589e-01 2.057156356846315606e-02 -2.187865037440295055e+04 4.545659739591316195e-01 9.369361084186029753e-01 3.111926018366082403e+00
-2.038014783526927165e-01 1.564652318379789603e-02 -2.109126385119328916e+04 3.092930413534802914e-01 6.521074987331776374e-01 2.946411276349030217e+00
-2.034494896163322741e-01 1.337330854105674323e-02 -2.224136449099223682e+04 8.340354891504413448e-01 4.778216136482282828e-01 3.102400648472782407e+00
-2.030975008799718318e-01 7.826628331669893343e-03 -2.048193329875385098e+04 1.303489047046295715e-02 5.947926249342254668e-01 2.947880817668904641e+00
-2.027455121436113894e-01 8.592063022279848583e-03 -1.988296292193507543e+04 1.266362657472413611e+00 1.900272255315444414e-01 3.032049834926743515e+00
-2.023935234072509748e-01 1.002729572453758648e-02 -2.216185842558978038e+04 3.782262025654565402e-02 6.070597411582017155e-01 3.453524526542340212e+00
-2.020415346708905324e-01 7.689820089596221056e-03 -2.009445525132109469e+04 4.803686461555266574e-01 3.762538555714973199e-01 3.153893092907130935e+00
-2.016895459345300901e-01 1.441073673438453447e-02 -2.238940772977856614e+04 7.338901204470137385e-01 4.460159714917461549e-01 3.190411547770535705e+00
-2.013375571981696477e-01 1.121353474397799622e-02 -1.980872749857720191e+04 3.915788302224968431e-01 5.105253648009887568e-01 2.951330026357636527e+00
-2.009855684618092053e-01 1.422497974137984338e-02 -2.006788365826345034e+04 1.293582154662292316e+00 3.296542928110280934e-01 3.239129555475736666e+00
-2.006335797254487907e-01 4.164388300870712663e-03 -2.006877513890283808e+04 -1.465487449475266213e-01 4.856443782327046210e-01 4.228764394745974542e+00
-2.002815909890883483e-01 4.434737018478668476e-03 -1.847405098164311858e+04 -8.438593564733566366e-01 6.342331125453110063e-01 4.257090847990030014e+00
-1.999296022527279060e-01 1.828714223657570493e-03 -1.720855112235889101e+04 -1.486236190287612835e-01 3.775220403142791059e-01 4.123597285153921987e+00
-1.995776135163674636e-01 1.955115611700774560e-03 -1.839963198634761284e+04 -4.638663099293354186e-01 7.104375211207353269e-01 4.209915906324242840e+00
-1.992256247800070490e-01 2.640787557349103844e-03 -1.793896315443829371e+04 -3.050349424833970757e-01 2.676257154622833090e-01 4.109736044051784276e+00
-1.988736360436466066e-01 3.532474360988749600e-03 -1.693786619425950266e+04 -2.221302792328863629e-01 6.450306753587499164e-01 4.004332765197530009e+00
-1.985216473072861643e-01 8.818487036817510699e-03 -1.693666038709653731e+04 -5.837576000064730042e-02 6.475734939361348363e-01 3.932045111626928602e+00
-1.981696585709257219e-01 5.315702070706559805e-03 -1.731270078937996004e+04 -4.117040609879446533e-02 5.721571606118365239e-01 2.961968776014282767e+00
-1.978176698345652795e-01 1.068993756409699313e-02 -1.913123258511492895e+04 2.250194494837580717e+00 2.387721423928739206e+00 2.235125674777508564e+00
-1.974656810982048649e-01 4.985778173090912001e-03 -1.809018398151591100e+04 2.898638131322456513e+00 2.714875438849692735e+00 1.668119056379710585e+00
-1.971136923618444226e-01 2.033207446437939117e-02 -2.011403017340280348e+04 1.133609263130783029e+00 2.304074940507821356e+00 1.178127628998222320e-01
-1.967617036254839802e-01 9.511779562175610688e-04 -1.963002594446890726e+04 -1.098326354804337379e+00 5.344334158905662130e-02 -1.681518635043244281e+00
-1.964097148891235378e-01 1.800612938016317791e-02 -2.016126123236305284e+04 1.009490878317855111e+00 2.323380713055169799e+00 -1.906977122643941591e+00
-1.960577261527630955e-01 5.310221893932004326e-03 -1.694241281255628201e+04 3.429131544618488459e+00 2.540102343653053429e-01 -1.188077764644356549e+00
-1.957057374164026808e-01 7.306735008990355301e-03 -1.465142389624670250e+04 3.652387363200706449e+00 7.387097616200591910e-01 -1.927010163285586053e+00
-1.953537486800422385e-01 2.706851412084253575e-03 -1.465217106064992731e+04 5.359012495826553035e+00 2.538436779973582968e-01 -2.943064433599565710e+00
-1.950017599436817961e-01 4.660288718576360151e-03 -1.712774413810463375e+04 6.154851532055134911e+00 5.944571084942736894e-01 -3.225279833866215640e+00
-1.946497712073213537e-01 1.407261885805868168e-02 -1.600192462880499261e+04 5.906309830177969289e+00 7.633243650283341175e-01 -3.032436451420653434e+00
-1.942977824709609114e-01 7.370412295528930985e-03 -1.575190269834857463e+04 5.657491378501179113e+00 4.439629888792252510e-01 -3.070359342276234749e+00
-1.939457937346004968e-01 1.629350112363043071e-02 -1.324688198088934951e+04 5.940560588259840458e+00 7.540356079499764830e-01 -2.297742893496999450e+00
-1.935938049982400544e-01 3.379406155369164204e-04 -1.122930949229946236e+04 3.470014390021361361e+00 2.997006057819243008e+00 -1.223189340060153896e+00
-1.932418162618796120e-01 8.074289326664511315e-04 -1.386637093596248815e+04 3.821933166901366974e+00 2.610873452534072214e+00 -3.400374726439618911e-01
-1.928898275255191697e-01 1.083941640765102854e-02 -1.546555485869543190e+04 5.466165418253944530e+00 6.563199581725255305e-01 1.411846345640643818e-01
-1.925378387891587550e-01 6.130825763347091603e-03 -1.798241900009813617e+04 6.041257556997102540e+00 5.312170140412084685e-01 7.871282210887464714e-02
-1.921858500527983127e-01 3.170295974261908185e-03 -1.997963847998316123e+04 5.657735666092564841e+00 4.040093942709299113e-01 1.865919954653971757e-01
-1.918338613164378703e-01 1.034860707623854945e-02 -1.863017268479586346e+04 5.782707733369413461e+00 6.075497474450249902e-01 -1.150106204723879699e-01
-1.914818725800774279e-01 3.554627914721018855e-03 -1.796476306642897180e+04 6.377427717820491893e+00 3.158988010191066675e-01 -6.847693986722855897e-01
-1.911298838437169856e-01 1.683012679174306428e-02 -1.635858467477080012e+04 7.062552559722778511e+00 4.915444432565303501e-01 -1.136518920591852222e+00
-1.907778951073565710e-01 2.349803740426218562e-02 -1.703720212908160829e+04 7.348707792693799590e+00 6.179158541644249603e-01 -1.258705050526538471e+00
-1.904259063709961286e-01 2.211572195268137961e-02 -1.814700414642740725e+04 7.339011154003115323e+00 4.704977752371319322e-01 -1.160055676313197282e+00
-1.900739176346356862e-01 2.556494946065661703e-02 -1.692975198811855080e+04 7.126528201014172836e+00 6.319641760831197219e-01 -1.201997036016953402e+00
-1.897219288982752439e-01 2.039316048111297977e-02 -1.795068425445328467e+04 7.465217550251023404e+00 5.515726441968180627e-01 -1.145296109805689966e+00
-1.893699401619148015e-01 1.429151065662627104e-02 -1.679040221661100804e+04 7.011209045232527970e+00 6.602652639075669017e-01 -1.105904626994055562e+00
-1.890179514255543869e-01 5.463824541817009599e-03 -1.534771159071343754e+04 7.401035860368798680e+00 4.075440865097560428e-01 -1.200837860334329932e+00
-1.886659626891939445e-01 1.233078966266173103e-02 -1.764663305279254564e+04 7.272476158365331678e+00 8.641494405397337486e-01 -1.174562976832087102e+00
-1.883139739528335022e-01 1.346569091444091773e-02 -1.720274066936083909e+04 7.373325992915661153e+00 6.620523211757536330e-01 -1.200260193123961372e+00
-1.879619852164730598e-01 1.315215074954594748e-02 -1.785805848892544236e+04 7.355466855276423743e+00 6.742923752651434066e-01 -1.238015116843177665e+00
-1.876099964801126452e-01 1.727345260518598977e-02 -1.785085565693319950e+04 7.470164475413952232e+00 9.735200972458056823e-01 -1.454279278966876809e+00
-1.872580077437522028e-01 7.838256403413873530e-03 -1.613676974162407714e+04 8.079938763212494379e+00 4.248643840561630580e-01 -1.536654268947453161e+00
-1.869060190073917604e-01 7.851383125450410450e-03 -1.364406712786932985e+04 7.884369158536851607e+00 8.511084410352078855e-01 -6.563630850874542233e-01
-1.865540302710313181e-01 3.423471727003330346e-03 -1.226010984358494170e+04 5.483701675572588918e+00 2.951371633568412811e+00 1.972214072526679018e-01
-1.862020415346708757e-01 6.720433606720280402e-03 -1.029190549882908817e+04 5.610762576329447526e+00 2.504512353770808719e+00 -4.136446746714010914e-01
-1.858500527983104611e-01 1.165713522609165657e-02 -1.328375944130111748e+04 3.935668088259563824e+00 2.130954019229974072e+00 -1.082523803189568312e+00
-1.854980640619500187e-01 4.882096469353070130e-03 -1.328572857593560184e+04 3.952123230245653485e+00 2.945704231683226926e+00 -2.592382164397175615e-01
-1.851460753255895764e-01 9.962240573058486759e-03 -1.328612832017212713e+04 5.621885436195367625e+00 1.740260823245696864e+00 4.951530207605348011e-01
-1.847940865892291340e-01 5.328687345081063037e-03 -1.328446773071910320e+04 4.856737009902981406e+00 2.764701448142184326e+00 -7.556969969498972262e-02
-1.844420978528686916e-01 1.388664773028892852e-02 -1.539556226112008153e+04 3.767916570093167383e+00 2.081154049962803843e+00 -3.982226091352085717e-01
-1.840901091165082770e-01 8.619549439322369069e-03 -1.683988025006057069e+04 4.519404428741758295e+00 2.598289955711619470e+00 -4.220636115646261288e-01
-1.837381203801478347e-01 1.202140201691518327e-02 -1.908568205256491638e+04 4.034856557971206570e+00 4.067380670207608184e-01 -9.495856653391729907e-01
-1.833861316437873923e-01 1.492041905516838969e-02 -2.227062376438113643e+04 4.732000458766096429e+00 2.647048082561693327e+00 -1.703150785237076192e+00
-1.830341429074269499e-01 3.978978448292487535e-03 -2.226780423558909388e+04 3.747137003455553561e+00 1.003429248230190418e-01 -2.924717395764425909e+00
-1.826821541710665353e-01 6.753749288431988226e-03 -2.315671840895314381e+04 5.331377153433641602e+00 8.056126984455853624e-01 -3.095914096378977298e+00
-1.823301654347060929e-01 3.945390360541994705e-03 -2.315471420401546857e+04 3.550040021417633085e+00 2.600970961910621937e-01 -2.752123913194538751e+00
-1.819781766983456506e-01 9.461614151560141309e-03 -2.278710021781048999e+04 4.115351724464548333e+00 9.855230628038943452e-01 -2.959890175842006421e+00
-1.816261879619852082e-01 3.957691452936876533e-03 -2.278951804279310454e+04 3.878641930074743893e+00 3.115116443629204479e-01 -3.153847793031880009e+00
-1.812741992256247658e-01 1.934078740085741705e-03 -2.279013832402195112e+04 4.423547672076349357e+00 4.293588709557056293e-01 -2.845605057061784571e+00
-1.809222104892643512e-01 8.028293602344647832e-04 -2.278978308825136992e+04 3.175060383382747542e+00 3.793055087342272480e-01 -1.661777975427805920e+00
-1.805702217529039089e-01 2.288300573991950380e-03 -2.227057763135324058e+04 1.848265975702363839e+00 1.485746803943218675e-01 -1.147852932064308717e+00
-1.802182330165434665e-01 4.394468579406120637e-03 -2.226983182941220002e+04 2.055184022006326661e+00 4.830741532476585109e-01 -1.730785965370047030e+00
-1.798662442801830241e-01 3.721951198556032979e-03 -2.227132913430964254e+04 3.140616420812162080e+00 1.534727274289854615e-01 -1.673622592364915285e+00
-1.795142555438225818e-01 6.181641142969404416e-03 -2.395757120417453916e+04 2.052269799713928755e+00 3.437934052147366137e-01 -2.640379471450859938e-01
-1.791622668074621672e-01 2.789693927054094288e-03 -2.333780549799826986e+04 2.002817867687321784e-01 2.995272632995958917e-01 -1.207871280906740452e-01
-1.788102780711017248e-01 6.462995615878223445e-03 -2.496565975515636455e+04 1.725294611723444005e+00 1.447837163593052867e-01 -1.547953551759539081e+00
-1.784582893347412824e-01 1.435495391123231199e-02 -2.696814270651785773e+04 3.137287668593592649e+00 4.272417175872327277e-01 -1.908806537233279421e+00
-1.781063005983808401e-01 9.767900872633171819e-03 -2.836098423507957341e+04 2.395056504121534591e+00 1.288829577271994598e-01 -1.601168520770488435e+00
-1.777543118620203977e-01 1.129186317083627142e-02 -2.767057953498749703e+04 2.455797846803462470e+00 2.841461623516083335e-01 -1.768670291520137994e+00
-1.774023231256599831e-01 5.370622208866299499e-03 -2.806079602721666379e+04 2.742041821839402704e+00 2.505906883977732647e-01 -1.442844740733547404e+00
-1.770503343892995407e-01 3.430534931098357977e-03 -2.415566606123395104e+04 1.785756222364571988e+00 6.061923431644077737e-02 -1.434058541315763158e+00
-1.766983456529390983e-01 3.829119974139351401e-03 -2.038662831753043429e+04 2.696273330181912620e+00 2.244953327264254672e-01 -2.059161595980039117e+00
-1.763463569165786560e-01 9.380713442981057160e-04 -2.017933369777912958e+04 3.046421161739006234e+00 6.661989049985465872e-02 -1.799153864156536109e+00
-1.759943681802182414e-01 8.722297132738240921e-04 -2.128352020823486964e+04 2.183129247150833674e+00 2.350064961127976415e-01 -1.590683697361254367e+00
-1.756423794438577990e-01 2.324870669492158041e-03 -2.128633457355741484e+04 2.640127387405410087e+00 5.918118621554151887e-02 -1.536567093591825639e+00
-1.752903907074973566e-01 4.048830017052488552e-03 -2.240562351684731402e+04 2.086488372516259293e+00 2.533086755354264086e-01 -1.414440736418439926e+00
