# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.194029850746268273e-02 7.341375647571115159e+00 -1.208320253359263006e+04 6.918666659411947251e+01 5.982965845570023533e-02 6.714840576272749217e-01
7.223880597014925575e-02 7.319169418854539089e+00 -1.208581723719307229e+04 6.917460367466357241e+01 5.920630410153852885e-02 6.834663996174370482e-01
7.253731343283581490e-02 7.297678286445289153e+00 -1.208805973103316683e+04 6.916265939789934691e+01 5.856053418388874887e-02 6.953606494341428856e-01
7.283582089552238792e-02 7.272939744828633479e+00 -1.209029602975437592e+04 6.915077387258433816e+01 5.788815186381504607e-02 7.070659292770216098e-01
7.313432835820896094e-02 7.244483424765538970e+00 -1.209059087966795050e+04 6.913920909270746051e+01 5.721232413890768587e-02 7.185135143601755203e-01
7.343283582089552008e-02 7.216625723743199217e+00 -1.209139581138872018e+04 6.912784073014736919e+01 5.650878508015194646e-02 7.298739511605347730e-01
7.373134328358209311e-02 7.182668143047981957e+00 -1.209111707041885893e+04 6.911645143888702592e+01 5.581900610926740502e-02 7.409403943744408139e-01
7.402985074626865225e-02 7.155461304322793481e+00 -1.209282372905601733e+04 6.910567287681728033e+01 5.509283225494143038e-02 7.520906456521245786e-01
7.432835820895522527e-02 7.125346003726249045e+00 -1.209628886757061264e+04 6.909411661551388306e+01 5.435070200268238283e-02 7.630957942259115612e-01
7.462686567164179829e-02 7.098226613736921209e+00 -1.209756892176100882e+04 6.908362956064534899e+01 5.362407231582447253e-02 7.735049568486616067e-01
7.492537313432835744e-02 7.069005213740742199e+00 -1.210071406404567460e+04 6.907326791060130233e+01 5.282611234455683591e-02 7.837527546776428267e-01
7.522388059701493046e-02 7.036578160290964945e+00 -1.210139179812349175e+04 6.906310489373085204e+01 5.206271311363320359e-02 7.934843594115292831e-01
7.552238805970148960e-02 7.000974389514912133e+00 -1.210273735903387751e+04 6.905377788628929636e+01 5.126022623543657203e-02 8.029769065574967613e-01
7.582089552238806263e-02 6.965187345360205562e+00 -1.210223892088089997e+04 6.904409444236991078e+01 5.049027558837573815e-02 8.120215756190631851e-01
7.611940298507462177e-02 6.927046494676636357e+00 -1.210312472020411587e+04 6.903566508673013402e+01 4.970701760550990528e-02 8.208055013775918951e-01
7.641791044776119479e-02 6.892524160825031387e+00 -1.210548135323580937e+04 6.902650453423233046e+01 4.890702077988288293e-02 8.294230092719985237e-01
7.671641791044776781e-02 6.857527248125585118e+00 -1.210736071837179406e+04 6.901840907656200841e+01 4.812253583462494655e-02 8.375707571773887139e-01
7.701492537313432696e-02 6.821608091049348843e+00 -1.211151274341475073e+04 6.901018984347706464e+01 4.729144113732729193e-02 8.454084064492164430e-01
7.731343283582089998e-02 6.783928601042012119e+00 -1.211221760100097163e+04 6.900271590679439271e+01 4.649995867480802986e-02 8.524654524296337854e-01
7.761194029850745912e-02 6.741035454995049747e+00 -1.211375762817437680e+04 6.899606020107673032e+01 4.567033422978847290e-02 8.590503099104935814e-01
7.791044776119403215e-02 6.695962568882030119e+00 -1.211320691270302268e+04 6.898953219068043552e+01 4.487892190054453695e-02 8.650907546641590784e-01
7.820895522388059129e-02 6.647518654925680615e+00 -1.211429966710799999e+04 6.898396690112448937e+01 4.407408909435690803e-02 8.708316239668079106e-01
7.850746268656716431e-02 6.599473187772551874e+00 -1.211517638687400540e+04 6.897803909191398475e+01 4.329562022820609285e-02 8.761526392012513043e-01
7.880597014925373733e-02 6.552081502818531966e+00 -1.211759241110921357e+04 6.897331468684544120e+01 4.251374648771751030e-02 8.811088638266255657e-01
7.910447761194029648e-02 6.503073280721740623e+00 -1.212015069427727212e+04 6.896811751935958057e+01 4.172874627028387573e-02 8.855260536371005742e-01
7.940298507462686950e-02 6.452831943669758985e+00 -1.212202958991549167e+04 6.896447243809501515e+01 4.095951123824954215e-02 8.893555644619723921e-01
7.970149253731342864e-02 6.397655411650037927e+00 -1.212537593495248620e+04 6.896045195252594340e+01 4.016219295403724437e-02 8.926907119250913070e-01
8.000000000000000167e-02 6.340608385129201885e+00 -1.212255719460737964e+04 6.895779662986076630e+01 3.943556375810385733e-02 8.949937352767278753e-01
8.029850746268657469e-02 6.279731800137289710e+00 -1.212544127098728495e+04 6.895584224509330795e+01 3.865037137630222136e-02 8.972727008508840640e-01
8.059701492537313383e-02 6.218035346372606575e+00 -1.212481761639453180e+04 6.895323523221301798e+01 3.794682065358414430e-02 8.987892506669865611e-01
8.089552238805970685e-02 6.156104773526956286e+00 -1.212662227670509310e+04 6.895280689009780417e+01 3.722249541662372291e-02 8.999243422018068372e-01
8.119402985074626600e-02 6.095621006089303684e+00 -1.212906165144103943e+04 6.895096346388325514e+01 3.651402528372301587e-02 9.005719854710676486e-01
8.149253731343283902e-02 6.032007179233202621e+00 -1.212940910402630470e+04 6.895151069142174549e+01 3.583327262647449662e-02 9.005021045566650173e-01
8.179104477611939816e-02 5.966672142085869268e+00 -1.213374733913817181e+04 6.895110332897020555e+01 3.511482419654549103e-02 9.001982133022323751e-01
8.208955223880597118e-02 5.895899224331345501e+00 -1.213141186829579601e+04 6.895211883845018974e+01 3.447833394377745886e-02 8.988772601441894494e-01
8.238805970149254421e-02 5.824591844961970466e+00 -1.213411593419839119e+04 6.895374682885483253e+01 3.379095791035928442e-02 8.974268187724092627e-01
8.268656716417910335e-02 5.747651366467560585e+00 -1.213172928207322548e+04 6.895502141635034832e+01 3.318852348943227004e-02 8.951149727545342216e-01
8.298507462686567637e-02 5.673605574066474588e+00 -1.213353783777408535e+04 6.895837309423214379e+01 3.255410946592942473e-02 8.927123403389884970e-01
8.328358208955223552e-02 5.595403654866148102e+00 -1.213637075619451207e+04 6.895982929846458376e+01 3.195107107864514351e-02 8.898673842314863691e-01
8.358208955223880854e-02 5.519059655332127612e+00 -1.213492472258453381e+04 6.896406594034812088e+01 3.137909652584026238e-02 8.861290792331075750e-01
8.388059701492536768e-02 5.439117142501242341e+00 -1.213983115925006678e+04 6.896730966764297932e+01 3.076432206630754645e-02 8.823729761418306339e-01
8.417910447761194070e-02 5.354874305750509933e+00 -1.213854248204062969e+04 6.897158176485379499e+01 3.022782067693981570e-02 8.775266666483005906e-01
8.447761194029851373e-02 5.269948971112500047e+00 -1.213814239915065627e+04 6.897700678640968874e+01 2.966419814467673860e-02 8.722344308205904895e-01
8.477611940298507287e-02 5.180043032929212643e+00 -1.213696155986926533e+04 6.898217098678925652e+01 2.915236956857377229e-02 8.665075994155060357e-01
8.507462686567164589e-02 5.090156831930141124e+00 -1.213701182329984658e+04 6.898846539570592995e+01 2.863991949245039623e-02 8.606574726522566721e-01
8.537313432835820504e-02 5.000925422187069813e+00 -1.213823679367544173e+04 6.899387613372527994e+01 2.815522819152748921e-02 8.546329152177989386e-01
8.567164179104477806e-02 4.910133971582459900e+00 -1.213918681897493661e+04 6.900051936241432315e+01 2.768600157735197007e-02 8.480696470975672696e-01
8.597014925373133720e-02 4.820175818833122072e+00 -1.214074204818854923e+04 6.900700778947005176e+01 2.721410918097919712e-02 8.410555296803821079e-01
8.626865671641791022e-02 4.728389175985318715e+00 -1.214052040100156955e+04 6.901455287763002389e+01 2.675943498732076889e-02 8.334156817740208112e-01
8.656716417910448325e-02 4.635122789757597950e+00 -1.214147364600853143e+04 6.902229305016278715e+01 2.630626383351047926e-02 8.253413268656188961e-01
8.686567164179104239e-02 4.539860985617719891e+00 -1.213808642012295059e+04 6.903070726975815319e+01 2.589588822531664267e-02 8.165125801213193313e-01
8.716417910447761541e-02 4.444818373207030326e+00 -1.213743553256828818e+04 6.903995655598419035e+01 2.549163725806105271e-02 8.077015081796830032e-01
8.746268656716417456e-02 4.348704053046248852e+00 -1.213849957051938509e+04 6.904833523692482800e+01 2.511472789166086308e-02 7.988621733117895474e-01
8.776119402985074758e-02 4.254907300962172734e+00 -1.213547368790277324e+04 6.905764088251638100e+01 2.477200399953142368e-02 7.895139271045792384e-01
8.805970149253732060e-02 4.159783045814146263e+00 -1.213765644680770129e+04 6.906703754694530062e+01 2.440287069269967551e-02 7.805097946070631565e-01
8.835820895522387974e-02 4.065549865977231114e+00 -1.213953063426037806e+04 6.907565459610529501e+01 2.405421345137171568e-02 7.713731389953792927e-01
8.865671641791045277e-02 3.970072972393501765e+00 -1.213969931581409219e+04 6.908531621876585405e+01 2.371288945015902205e-02 7.615718364137720187e-01
8.895522388059701191e-02 3.874828512266947911e+00 -1.213644175071098834e+04 6.909526279262003357e+01 2.339093629343415304e-02 7.509719083794266226e-01
8.925373134328358493e-02 3.779004581113065697e+00 -1.213639706195965118e+04 6.910652195119284613e+01 2.307182009961438601e-02 7.403333074337226094e-01
8.955223880597014408e-02 3.684461482264144383e+00 -1.213449352900317535e+04 6.911654574227412695e+01 2.277862070623386595e-02 7.293153958763340938e-01
8.985074626865671710e-02 3.590521176169942486e+00 -1.213201552488733068e+04 6.912856355974676603e+01 2.251546322936655298e-02 7.181507429470599391e-01
9.014925373134329012e-02 3.499320263388097985e+00 -1.213390165759005504e+04 6.913888078084062272e+01 2.222461707461367147e-02 7.073902980395843088e-01
9.044776119402984926e-02 3.407621524961599757e+00 -1.213202627785924051e+04 6.915008983273843057e+01 2.199031479170588874e-02 6.962992041439193258e-01
9.074626865671642229e-02 3.317867364878096748e+00 -1.213752209759822654e+04 6.916106839114713978e+01 2.170265875036775371e-02 6.854076260019397182e-01
9.104477611940298143e-02 3.229008925118352913e+00 -1.212821133717588600e+04 6.917187818902446850e+01 2.150471029735869302e-02 6.730046364834763040e-01
9.134328358208955445e-02 3.140715585614742622e+00 -1.213176963185873865e+04 6.918588015331809515e+01 2.123741755278195364e-02 6.614143622129233790e-01
9.164179104477611360e-02 3.052407415359454035e+00 -1.212882054719975349e+04 6.919506404608107175e+01 2.103700056494527473e-02 6.494030406446569259e-01
9.194029850746268662e-02 2.967957482121876378e+00 -1.212452783675821229e+04 6.920990815202114277e+01 2.085468302402668228e-02 6.374361677795334913e-01
9.223880597014925964e-02 2.883253853226285024e+00 -1.213054204745657989e+04 6.921900305405549148e+01 2.062715494029942684e-02 6.264676594369618101e-01
9.253731343283581878e-02 2.801006738992570799e+00 -1.212382765264373666e+04 6.923184987933566958e+01 2.049868310540341187e-02 6.145017185138001992e-01
9.283582089552239180e-02 2.720608269234204624e+00 -1.213120898164165374e+04 6.924293999876580585e+01 2.024939802966778390e-02 6.034408633244581210e-01
9.313432835820895095e-02 2.641121393667468897e+00 -1.212406497791475522e+04 6.925397618219538742e+01 2.012130877786341698e-02 5.908445421717161139e-01
9.343283582089552397e-02 2.562611960829502156e+00 -1.212564038752213673e+04 6.926813777030551478e+01 1.989605148221821468e-02 5.784706078672599006e-01
9.373134328358209699e-02 2.485898637164740244e+00 -1.212244128978640765e+04 6.927872901370577097e+01 1.975722242700596668e-02 5.656887339086509314e-01
9.402985074626865614e-02 2.410892382150044977e+00 -1.211916883659830273e+04 6.929370653756755871e+01 1.960250048092279304e-02 5.529241082241540539e-01
9.432835820895522916e-02 2.337673992674837553e+00 -1.212036953672888558e+04 6.930426321638101683e+01 1.947522400619133148e-02 5.408892490371499662e-01
9.462686567164178830e-02 2.266469557917860200e+00 -1.211972105270906104e+04 6.931778084755288205e+01 1.936578410021333116e-02 5.289401985522701466e-01
9.492537313432836132e-02 2.197160643664397117e+00 -1.211609815463429732e+04 6.932816582808014516e+01 1.924510594239891084e-02 5.170932684033999749e-01
9.522388059701492047e-02 2.129277488410266095e+00 -1.212177062209704673e+04 6.934147912052134188e+01 1.911522349960381381e-02 5.062029480667504799e-01
9.552238805970149349e-02 2.062700016173785844e+00 -1.212286734365224765e+04 6.934995048176240573e+01 1.897220038728676672e-02 4.944292710902757904e-01
9.582089552238806651e-02 1.999156022359732443e+00 -1.210981437681739044e+04 6.936503073605504710e+01 1.890598334717845733e-02 4.810551168102463748e-01
9.611940298507462566e-02 1.935735485492459551e+00 -1.212223291550944487e+04 6.937670359035575984e+01 1.870776643450500556e-02 4.696115202043316117e-01
9.641791044776119868e-02 1.875471082496426689e+00 -1.210952796273615604e+04 6.938792197840652420e+01 1.869455245453111730e-02 4.561736572364054609e-01
9.671641791044775782e-02 1.816876418084836686e+00 -1.211058020250963636e+04 6.940358401609707073e+01 1.856149756787505226e-02 4.440526043950470125e-01
9.701492537313433084e-02 1.759358133804947766e+00 -1.211310367046630381e+04 6.941216829956893264e+01 1.850610595992861762e-02 4.328655969278898397e-01
9.731343283582088999e-02 1.703777256698143283e+00 -1.211324585197978377e+04 6.942596187167306709e+01 1.843267281319853693e-02 4.216331549034677550e-01
9.761194029850746301e-02 1.649529934012238908e+00 -1.211184302005069185e+04 6.943463701924095233e+01 1.836102971951609000e-02 4.101597623902861756e-01
9.791044776119403603e-02 1.596225837235128120e+00 -1.210929760911769336e+04 6.944891253667317699e+01 1.828591402910866720e-02 3.985556361296360706e-01
9.820895522388059518e-02 1.544218247974968428e+00 -1.211307671319170549e+04 6.945784917207932097e+01 1.816600580004049462e-02 3.873678206197226359e-01
9.850746268656716820e-02 1.493799388636066983e+00 -1.210963081804054309e+04 6.947129187975464504e+01 1.812610045698471312e-02 3.750588427937415759e-01
9.880597014925372734e-02 1.444703487050220669e+00 -1.210718828009255230e+04 6.948247118220285756e+01 1.803024021693957687e-02 3.623933562328645053e-01
9.910447761194030036e-02 1.398051315903644953e+00 -1.210145370366964926e+04 6.949662699022722734e+01 1.802135054587309521e-02 3.498847936899878164e-01
9.940298507462687339e-02 1.351804497264993854e+00 -1.211177266162835258e+04 6.950749237250131785e+01 1.791824361405595922e-02 3.390173633776001338e-01
9.970149253731343253e-02 1.308483021757422815e+00 -1.209693845765459264e+04 6.951836536058722515e+01 1.797296559217090306e-02 3.266023994011675313e-01
1.000000000000000056e-01 1.265805707788481449e+00 -1.210720532848271978e+04 6.953232630069005893e+01 1.786413343383235625e-02 3.167423968012030855e-01
1.002985074626865647e-01 1.224187093864380849e+00 -1.210614068416213740e+04 6.953808854002959094e+01 1.786323256927302774e-02 3.063301777874443133e-01
1.005970149253731377e-01 1.185123471909049542e+00 -1.210348116854720138e+04 6.955315406173994575e+01 1.781393546331713068e-02 2.953962938665810611e-01
1.008955223880596969e-01 1.146258211200172017e+00 -1.210735421299957125e+04 6.955995979129828299e+01 1.774379591429365785e-02 2.844588048953013981e-01
1.011940298507462699e-01 1.109169508834050744e+00 -1.209849032711728796e+04 6.957503249220603436e+01 1.774168954988617278e-02 2.721392536359417136e-01
1.014925373134328429e-01 1.072978314602705430e+00 -1.210318897737970110e+04 6.958460277268396510e+01 1.764820835628981566e-02 2.609392902393494751e-01
1.017910447761194020e-01 1.037787582522852414e+00 -1.209698053217980123e+04 6.959743592361655828e+01 1.769082764152922135e-02 2.492329853313393073e-01
1.020895522388059751e-01 1.003878789775359603e+00 -1.210334771933412048e+04 6.960801903698080650e+01 1.762368646559808738e-02 2.387466705630671981e-01
1.023880597014925342e-01 9.705404933546959434e-01 -1.209192131805675308e+04 6.961841182311239606e+01 1.769815534706251775e-02 2.272598563097716351e-01
1.026865671641791072e-01 9.382596030960107525e-01 -1.210309678686196094e+04 6.963099625024108263e+01 1.760838719993842311e-02 2.181008679888307711e-01
1.029850746268656664e-01 9.069987508408969834e-01 -1.209767192457199599e+04 6.963673265985870842e+01 1.763738977425956603e-02 2.076951960188253565e-01
1.032835820895522394e-01 8.763077747503301707e-01 -1.209981324184365803e+04 6.965181082863902873e+01 1.758918627273764468e-02 1.973732180416405413e-01
1.035820895522388124e-01 8.471278172164410369e-01 -1.210649102234503516e+04 6.965737982243592796e+01 1.755418501672951007e-02 1.864861382070088780e-01
1.038805970149253716e-01 8.180048663941719145e-01 -1.208706163509941143e+04 6.967358834701181536e+01 1.761364034372350090e-02 1.727526257349651928e-01
1.041791044776119446e-01 7.911616231503911800e-01 -1.209484406637893335e+04 6.968485109167315272e+01 1.753518196824565417e-02 1.619522553184609137e-01
1.044776119402985037e-01 7.627318061913751501e-01 -1.209820102742014205e+04 6.969519242472773612e+01 1.760210937507163814e-02 1.514673096020615617e-01
1.047761194029850768e-01 7.384612779615766787e-01 -1.208897043803612542e+04 6.970582421995986522e+01 1.762114538900926008e-02 1.404060760186283119e-01
1.050746268656716498e-01 7.132482530848008873e-01 -1.208484901237849772e+04 6.971731832334003798e+01 1.768548006104596684e-02 1.310350222596738945e-01
1.053731343283582089e-01 6.899277035795141622e-01 -1.210786839283106929e+04 6.972456924584700744e+01 1.762241900850404150e-02 1.245479353108791543e-01
1.056716417910447819e-01 6.678713750106786140e-01 -1.208843495093548881e+04 6.973029452013402363e+01 1.775526256790697227e-02 1.139105012873926626e-01
1.059701492537313411e-01 6.469765901782149609e-01 -1.209035271151446432e+04 6.974584745432373722e+01 1.769107133409213856e-02 1.046277039514436069e-01
1.062686567164179141e-01 6.262016401544164834e-01 -1.210516386427383986e+04 6.974886303815506494e+01 1.766318473023559960e-02 9.621444303036952306e-02
1.065671641791044733e-01 6.061197127325370637e-01 -1.209320950958378489e+04 6.976267660283110672e+01 1.769935624699353616e-02 8.387931676518434188e-02
1.068656716417910463e-01 5.869485713125426329e-01 -1.208544162826678439e+04 6.977353714654496741e+01 1.768003992555714637e-02 7.133142647811752113e-02
1.071641791044776193e-01 5.669756522028416290e-01 -1.210156222092754979e+04 6.978777630989496572e+01 1.766738755330700406e-02 6.058527953321402038e-02
1.074626865671641784e-01 5.482211431968738724e-01 -1.207781251754883488e+04 6.979503279832110252e+01 1.776179636612026588e-02 4.680222263330335863e-02
1.077611940298507515e-01 5.295654654602787170e-01 -1.207942284789834957e+04 6.981534676042753063e+01 1.784350968003689183e-02 3.658485978223069424e-02
1.080597014925373106e-01 5.105622741878369508e-01 -1.210159490160519454e+04 6.981547074801545705e+01 1.784349714623891317e-02 2.958589119464960504e-02
1.083582089552238836e-01 4.937946603856063210e-01 -1.207058428858915067e+04 6.982934692630271911e+01 1.813653211044836261e-02 1.886159915852658742e-02
1.086567164179104428e-01 4.760755168091911904e-01 -1.208909478405334448e+04 6.983692278699416534e+01 1.802976035413367262e-02 1.351019538173403589e-02
1.089552238805970158e-01 4.600172336625321656e-01 -1.209793038356753641e+04 6.984005148831366228e+01 1.818178686584080717e-02 8.202635762465604330e-03
1.092537313432835888e-01 4.441349993660125839e-01 -1.208843504323242087e+04 6.984753965242063600e+01 1.814304730917734587e-02 7.155588811258439819e-06
1.095522388059701480e-01 4.301635974481198277e-01 -1.209623229896437260e+04 6.985644515200789328e+01 1.821108344455837219e-02 -8.117884073605807771e-03
1.098507462686567210e-01 4.150786352399997714e-01 -1.209309102493361570e+04 6.986379241572032583e+01 1.812627384982871959e-02 -1.895788760470651368e-02
1.101492537313432801e-01 4.024986825447400829e-01 -1.207828432959688143e+04 6.987812873249134782e+01 1.828280144146495617e-02 -3.140966759726637747e-02
1.104477611940298531e-01 3.889039992998547524e-01 -1.210428890562031484e+04 6.988870009757138746e+01 1.812655832219113930e-02 -4.145174736411405547e-02
1.107462686567164123e-01 3.767854373097109799e-01 -1.206344541031261906e+04 6.989821622209626639e+01 1.848000340387560836e-02 -5.696842361398779531e-02
1.110447761194029853e-01 3.650252498097095732e-01 -1.208370948686653719e+04 6.991973868836468853e+01 1.836277531160859094e-02 -6.595081771892807865e-02
1.113432835820895583e-01 3.525961745163230798e-01 -1.208452761953935260e+04 6.991618408600190548e+01 1.865700656593627729e-02 -7.455517573346526206e-02
1.116417910447761175e-01 3.421807795283682285e-01 -1.206014611585100647e+04 6.993695041922796918e+01 1.878820770510384458e-02 -8.323275878232294644e-02
1.119402985074626905e-01 3.299541671057051317e-01 -1.209695939049092340e+04 6.993354226469178059e+01 1.889326643191158520e-02 -8.466038614303528220e-02
1.122388059701492496e-01 3.196100326276577475e-01 -1.209158518157868821e+04 6.993980619037154156e+01 1.904468816097932421e-02 -8.981366266881707361e-02
1.125373134328358227e-01 3.081275665480418535e-01 -1.206970796599122878e+04 6.994385066912580839e+01 1.924257085241978457e-02 -9.749095796438922434e-02
1.128358208955223957e-01 2.976925033282832311e-01 -1.210317968029568874e+04 6.995516360880047557e+01 1.909175221630527580e-02 -1.007554591288553070e-01
1.131343283582089548e-01 2.862136948796685232e-01 -1.208107111631633961e+04 6.995038089423685790e+01 1.932786611632738086e-02 -1.101830815470847824e-01
1.134328358208955279e-01 2.769239433140788798e-01 -1.207522087833869591e+04 6.997402239772394239e+01 1.930965462529745519e-02 -1.190466857876018025e-01
1.137313432835820870e-01 2.664916875899522863e-01 -1.208275935209982890e+04 6.996811141645804355e+01 1.946504236521511347e-02 -1.258717446061012879e-01
1.140298507462686600e-01 2.579079373171346279e-01 -1.208028545026315260e+04 6.998767511951068343e+01 1.962403133205970970e-02 -1.333879474893606698e-01
1.143283582089552192e-01 2.491829440211507096e-01 -1.205635502045312751e+04 6.998314665639898635e+01 1.984253783040971705e-02 -1.404753834463363660e-01
1.146268656716417922e-01 2.421291540314420010e-01 -1.211204937171075471e+04 7.000185280192111748e+01 1.981430936104884577e-02 -1.403539231494264072e-01
1.149253731343283652e-01 2.338350451549746356e-01 -1.206302227927030253e+04 6.998290369858290205e+01 2.006150177649455510e-02 -1.498113679245776098e-01
1.152238805970149244e-01 2.286723320218382316e-01 -1.209111979847218208e+04 7.002077159179273735e+01 2.011588960788011221e-02 -1.539839401809643959e-01
1.155223880597014974e-01 2.202625443164367980e-01 -1.210513826896321552e+04 6.999125049042832813e+01 2.001477156652070946e-02 -1.615661353792248178e-01
1.158208955223880565e-01 2.152691127656107539e-01 -1.201743899067079474e+04 7.003593896015077291e+01 2.072306284866761578e-02 -1.772518790825827750e-01
1.161194029850746295e-01 2.074238883265062117e-01 -1.211781489635556682e+04 7.002262807038995618e+01 2.012359159114721074e-02 -1.740977393028444453e-01
1.164179104477611887e-01 2.010074742074607346e-01 -1.205381554960601352e+04 7.002962924008913603e+01 2.121678768206784402e-02 -1.833063524793701049e-01
1.167164179104477617e-01 1.943721151090382349e-01 -1.204086135126043882e+04 7.004104928457022083e+01 2.092850578669963255e-02 -1.853296587565651521e-01
1.170149253731343347e-01 1.870346710155779690e-01 -1.210982340781001403e+04 7.003367680840348442e+01 2.138755332137608559e-02 -1.761175666476333390e-01
1.173134328358208939e-01 1.803231524399000196e-01 -1.208120420777635809e+04 7.002262095730191049e+01 2.132973846403189364e-02 -1.765931729754584012e-01
1.176119402985074669e-01 1.742848074131402025e-01 -1.205565168827381058e+04 7.003462822382658715e+01 2.190795553890876463e-02 -1.786031225714950210e-01
1.179104477611940260e-01 1.669659234306694606e-01 -1.213034946278137068e+04 7.002664167125956851e+01 2.121133725739320422e-02 -1.737717317355276236e-01
1.182089552238805991e-01 1.617328740474737458e-01 -1.203338817218588520e+04 7.002496314803721589e+01 2.213055152885526691e-02 -1.853029454554686595e-01
1.185074626865671721e-01 1.554852616154252243e-01 -1.211451668984636490e+04 7.004970978083667887e+01 2.131746326895207766e-02 -1.843706349270561873e-01
1.188059701492537312e-01 1.503644482320628806e-01 -1.206664361813993310e+04 7.002309854040429116e+01 2.209847639398187721e-02 -1.945486717259612419e-01
1.191044776119403042e-01 1.465352598530384465e-01 -1.203439108493300228e+04 7.007007127706287974e+01 2.197054285146870373e-02 -2.029480707274160523e-01
1.194029850746268634e-01 1.413370922065677882e-01 -1.210331742053460403e+04 7.003990152608781727e+01 2.217743247125501457e-02 -1.996042758551652696e-01
1.197014925373134364e-01 1.379339704778115294e-01 -1.203997255421251612e+04 7.006338218017847908e+01 2.273061771493940439e-02 -2.053845547620198886e-01
1.199999999999999956e-01 1.346638276116452204e-01 -1.205308113417790446e+04 7.005146477939523209e+01 2.291973159933394580e-02 -2.011932580718465147e-01
1.202985074626865686e-01 1.295591351336642938e-01 -1.209806127713545357e+04 7.005499743602004514e+01 2.307305686825079222e-02 -1.915053502735091229e-01
1.205970149253731416e-01 1.269584971083738689e-01 -1.206561766829428962e+04 7.003208379268390615e+01 2.339225072894387386e-02 -1.878817570090873801e-01
1.208955223880597007e-01 1.226203190039094060e-01 -1.208605227582611042e+04 7.004774843617060753e+01 2.335156592486876265e-02 -1.826786891589691209e-01
1.211940298507462738e-01 1.182259485662199017e-01 -1.209298276281687868e+04 7.002167483402665482e+01 2.335322206967276742e-02 -1.809175450058404522e-01
1.214925373134328329e-01 1.149356437601047748e-01 -1.205975734150148855e+04 7.004422518817418108e+01 2.356018793084968185e-02 -1.848728835607218457e-01
1.217910447761194059e-01 1.103857428291096510e-01 -1.205842379375296150e+04 7.002958759768696950e+01 2.352117554828394783e-02 -1.853221638208779609e-01
1.220895522388059651e-01 1.067650597935727724e-01 -1.207830765448463353e+04 7.004512398386886218e+01 2.380017882977384855e-02 -1.820981841343325414e-01
1.223880597014925381e-01 1.024268627054382846e-01 -1.203649461775163945e+04 7.002313770908274648e+01 2.403310773275533704e-02 -1.806459201895833644e-01
1.226865671641791111e-01 9.998316040793442383e-02 -1.209257535000028292e+04 7.004221873947047072e+01 2.415851061654079174e-02 -1.687438290213449932e-01
1.229850746268656703e-01 9.487047974120377258e-02 -1.207104536026992719e+04 6.999932652092782348e+01 2.419891480202346692e-02 -1.644257261512009904e-01
1.232835820895522433e-01 9.347843533341936018e-02 -1.208371938896877327e+04 7.003358004639657963e+01 2.448172405822191325e-02 -1.596791151695740041e-01
1.235820895522388024e-01 8.922067012852569201e-02 -1.206290794816031303e+04 6.998983021751253375e+01 2.398805539987614380e-02 -1.592190690171619849e-01
1.238805970149253755e-01 8.794304491570911764e-02 -1.208445777123328662e+04 7.003265916578281747e+01 2.457927196458365923e-02 -1.575413468819846230e-01
1.241791044776119346e-01 8.462433495332320754e-02 -1.207704927998681160e+04 6.998647314439047307e+01 2.383903175802118066e-02 -1.597549790846599649e-01
1.244776119402985076e-01 8.428226221259810247e-02 -1.203148512931901860e+04 7.003708686065704114e+01 2.515650035263787554e-02 -1.646598912025396544e-01
1.247761194029850806e-01 8.111913128335161705e-02 -1.209922310233784629e+04 6.999628443960311586e+01 2.371909709033998004e-02 -1.579702357597270179e-01
1.250746268656716398e-01 8.033161547833544969e-02 -1.201591356681407706e+04 7.002370235179257918e+01 2.573455152595038875e-02 -1.600603029071052674e-01
1.253731343283581989e-01 7.774934062489462228e-02 -1.214366190237898991e+04 7.000046459175641189e+01 2.380360136031134388e-02 -1.454957621949901636e-01
1.256716417910447858e-01 7.546505485089043119e-02 -1.196961900752868678e+04 6.999456390437097753e+01 2.636917046525845409e-02 -1.533018728415171950e-01
1.259701492537313450e-01 7.328197555368558269e-02 -1.211984493138870312e+04 7.001608262233540358e+01 2.407000804631360263e-02 -1.301844675535832607e-01
1.262686567164179041e-01 6.916112891385324535e-02 -1.211207777304859701e+04 6.994831694510781972e+01 2.604478833131335103e-02 -1.218822897269049577e-01
1.265671641791044910e-01 6.785107583954688715e-02 -1.196494190315831111e+04 6.999947598749064070e+01 2.508708282159988201e-02 -1.264514876782172337e-01
1.268656716417910502e-01 6.331734715289859261e-02 -1.217207035545738836e+04 6.995745947031139167e+01 2.522824725255711983e-02 -9.903345281871622774e-02
1.271641791044776093e-01 6.136544505171565717e-02 -1.212403950009815708e+04 6.994462261178576057e+01 2.455049535001286448e-02 -1.014464390645244407e-01
1.274626865671641684e-01 5.954674217718537027e-02 -1.190405537334967448e+04 6.996228668095433534e+01 2.613724601866803526e-02 -1.223531989203578974e-01
1.277611940298507553e-01 5.652626116406277157e-02 -1.222136856344952685e+04 6.998644970761817774e+01 2.330505972889591534e-02 -9.337565359779631535e-02
1.280597014925373145e-01 5.549970249615370638e-02 -1.201977701513830471e+04 6.990431754035276413e+01 2.587910163298890592e-02 -1.098972301064193857e-01
1.283582089552238736e-01 5.477744521827489915e-02 -1.198272776074467583e+04 7.001950912895269141e+01 2.470280402491004459e-02 -1.147267810028864687e-01
