# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.126706335316766006e-01 1.347619423259117249e-04 -2.620128414039414201e+05 -2.578837490457161152e+00 3.743237141416972530e-02 3.321222583236697723e+00
4.130206510325516445e-01 1.340063911276980803e-03 -2.656372615149524645e+05 -2.391432643474855180e+00 7.489778103117408770e-02 3.455765123981688891e+00
4.133706685334266884e-01 1.891367070595009574e-03 -2.656344276779014617e+05 -2.849074304233468080e+00 5.555050324750930579e-02 3.394926643150864898e+00
4.137206860343017323e-01 1.318540343323621692e-03 -2.660552799583991291e+05 -2.270145676750714880e+00 4.696849677183643351e-02 3.201465924091258408e+00
4.140707035351767762e-01 2.373285605836242436e-03 -2.660541824762157048e+05 -2.461470846571765847e+00 6.592693070784928777e-02 3.440816424732396683e+00
4.144207210360518201e-01 2.359697451428549499e-03 -2.699049430733510526e+05 -2.749683786498490878e+00 4.343932137097597512e-02 3.227183175899688727e+00
4.147707385369268640e-01 1.754686900731847275e-03 -2.731913202871150570e+05 -2.034155474966626631e+00 4.741032596998123044e-02 3.120444680613776445e+00
4.151207560378019079e-01 2.012756949847628596e-03 -2.731919940735600539e+05 -2.536095819976600829e+00 6.660420635541305923e-02 3.305485276907885073e+00
4.154707735386769518e-01 1.321475433213775089e-03 -2.731937956572380499e+05 -2.404508917560061576e+00 2.170823627602174941e-02 3.038902660095942565e+00
4.158207910395519957e-01 6.078751433776025592e-04 -2.731924743434884003e+05 -2.002544117830057591e+00 6.719678740869712563e-02 3.237403671604562660e+00
4.161708085404270396e-01 6.888759581815675440e-04 -2.770993873421234894e+05 -2.803223248304645754e+00 4.745381075903746387e-02 3.023442122378183328e+00
4.165208260413020835e-01 1.483105750814191822e-03 -2.791417402632079902e+05 -1.575045450542252201e+00 4.029832604946007035e-02 2.748456316220960538e+00
4.168708435421771274e-01 1.741702443346492251e-03 -2.791411606028355309e+05 -2.252418988360047614e+00 6.684483040336321180e-02 3.198176309926544114e+00
4.172208610430521714e-01 1.899637812563840025e-03 -2.797409053221282666e+05 -2.475533654019580254e+00 2.423356133641353313e-02 2.913868723537388128e+00
4.175708785439272153e-01 2.854713130326851783e-03 -2.797412656461916049e+05 -1.684069705616476398e+00 5.397868393520372648e-02 2.854604042466741376e+00
4.179208960448022592e-01 2.198034881215086330e-03 -2.789145134534869576e+05 -2.357753120352146237e+00 5.801849728855606320e-02 2.878928228527593447e+00
4.182709135456772476e-01 2.378546865503625412e-03 -2.766551769613091601e+05 -1.732647491250907112e+00 1.772764875030699572e-02 2.591345189600996246e+00
4.186209310465522915e-01 2.554320345452856106e-03 -2.737827375983588863e+05 -1.781542922147968611e+00 6.726895771356841691e-02 3.053914909151130175e+00
4.189709485474273354e-01 1.039852975829346328e-03 -2.761340172437903821e+05 -2.659780927090583003e+00 4.193464875067382663e-02 3.114005110293636580e+00
4.193209660483023793e-01 1.504229550613568351e-03 -2.764277648625738220e+05 -1.903044369495338950e+00 3.816946830763309761e-02 2.819070823483438737e+00
4.196709835491774232e-01 1.639130568226236607e-03 -2.731657019405353349e+05 -2.069368229361721045e+00 6.827232283265283197e-02 3.169382056331684794e+00
4.200210010500524671e-01 8.782168454733285234e-04 -2.754774963517673314e+05 -2.605035897933669631e+00 1.578412669438200924e-02 2.999213946650844065e+00
4.203710185509275110e-01 1.854754339422780805e-03 -2.742918097104704357e+05 -1.730170949068178254e+00 5.477043455271709410e-02 2.099989023396884313e+00
4.207210360518025549e-01 2.387015513800848799e-03 -2.756180670791669399e+05 -8.050898898618982225e-01 5.542286899909826259e-02 2.279148436421035484e+00
4.210710535526775988e-01 1.620682549757953596e-03 -2.756182488791061332e+05 -2.089074091443611003e+00 1.197770440584446441e-02 2.667454303073080180e+00
4.214210710535526427e-01 2.617231267660868974e-03 -2.743165126515391748e+05 -1.583636866036902680e+00 6.575817956809160147e-02 3.042776727802132708e+00
4.217710885544276866e-01 1.973992810536311614e-03 -2.745406467459012056e+05 -2.842403244284077868e+00 4.003687852254765589e-02 3.442910568754211642e+00
4.221211060553027306e-01 1.263893065787875022e-03 -2.745398870858925511e+05 -2.386259567972509821e+00 3.709542754890792632e-02 3.068023666676446659e+00
4.224711235561777745e-01 1.712267776864530126e-03 -2.717957678885300993e+05 -2.092061505370726326e+00 6.838823214573223896e-02 3.869422435009875372e+00
4.228211410570528184e-01 1.160521345249561440e-03 -2.696248754022366484e+05 -3.993298973206944602e+00 1.348048945454664860e-02 5.029208826486819106e+00
4.231711585579278623e-01 1.022967720420504129e-03 -2.696272291336800554e+05 -4.416116969776581413e+00 5.279551318494009327e-02 5.946476090621604094e+00
4.235211760588029062e-01 1.867895652442323317e-03 -2.725306637896890752e+05 -5.829841745618915105e+00 4.465188648075788663e-02 5.589217131308775066e+00
4.238711935596779501e-01 2.179645400241972831e-03 -2.725329093598045874e+05 -3.701447443715638386e+00 1.159524689066968733e-02 4.975600702843419043e+00
4.242212110605529940e-01 2.220944337116378953e-03 -2.725331366979664308e+05 -4.600547895770621842e+00 4.319873420453496787e-02 4.793207264546828661e+00
4.245712285614280379e-01 2.741406847090896177e-03 -2.725340039462483255e+05 -3.335540857709573537e+00 3.549295172561786615e-02 4.230919593352719943e+00
4.249212460623030818e-01 2.483043830983969885e-03 -2.725310650351199438e+05 -3.474880159834369930e+00 2.159613121170459241e-02 4.656524297313877625e+00
4.252712635631781257e-01 2.131768039834354596e-03 -2.725294603075574269e+05 -4.187004081045508030e+00 4.217465872429276841e-02 5.070555693450940815e+00
4.256212810640531696e-01 2.102534266178519417e-03 -2.749074758941808832e+05 -4.303212345027002783e+00 4.716029397469862633e-02 4.789142106486085737e+00
4.259712985649282135e-01 1.200861285420483371e-03 -2.758521193022257648e+05 -3.623524537243597798e+00 3.152925181338413901e-02 5.730567998110247530e+00
4.263213160658032574e-01 1.023400985477065667e-03 -2.732049239803481032e+05 -6.186582278064049589e+00 3.662128080222665921e-02 6.389896839537118289e+00
4.266713335666783014e-01 1.496937950006496263e-03 -2.732176064411565894e+05 -4.942622018710024712e+00 4.780046014668869192e-02 6.773129786040435363e+00
4.270213510675533453e-01 1.628372362084105863e-03 -2.732149866468064720e+05 -6.954512145573668924e+00 2.290309196221614746e-02 7.720103992213049438e+00
4.273713685684283892e-01 1.661414684899993003e-03 -2.732129293770159129e+05 -6.838838124043101097e+00 5.226158214912986211e-02 8.551276473764231056e+00
4.277213860693034331e-01 2.513763974168309843e-03 -2.733932793197649298e+05 -8.619257623978628047e+00 6.493236943631904012e-02 9.292465649683755657e+00
4.280714035701784770e-01 1.999595011287828589e-03 -2.733930042878037202e+05 -8.323023053778333846e+00 3.900171056224018690e-02 1.033806206265699501e+01
4.284214210710535209e-01 2.151110804302080147e-03 -2.735180431491804193e+05 -1.071164264962680335e+01 9.215507080860738109e-02 1.104738150979639855e+01
4.287714385719285648e-01 2.204136447947093683e-03 -2.722730607586916885e+05 -9.739352729563748312e+00 5.285371826295063441e-02 1.182611706027662990e+01
4.291214560728036087e-01 9.335163902116144427e-04 -2.720138145220434526e+05 -1.226851986936525662e+01 7.073307422825871049e-02 1.224356906843948778e+01
4.294714735736786526e-01 1.408801537449380029e-03 -2.720145051708029932e+05 -1.057355021619038027e+01 8.062964668568278759e-02 1.144235404900543962e+01
4.298214910745536965e-01 1.876226567805707552e-03 -2.720134279676083243e+05 -1.066213929828159834e+01 2.968530665586430542e-02 1.137221489332927504e+01
4.301715085754287404e-01 1.334924399756195947e-03 -2.706732347093360731e+05 -1.043345896272271567e+01 9.888741511347941271e-02 1.127763775427021642e+01
4.305215260763037843e-01 1.402768221199704153e-03 -2.707470444188434631e+05 -1.047307782209468030e+01 4.510180589221055719e-02 1.092586540632690983e+01
4.308715435771788282e-01 2.463122103060942040e-03 -2.726696448470238247e+05 -9.729351514186706851e+00 4.737485489916249543e-02 1.097679110445590922e+01
4.312215610780538722e-01 1.133869573096152588e-03 -2.732064898292917060e+05 -1.057512184881234774e+01 1.207696805637451382e-01 1.154652800105015054e+01
4.315715785789289161e-01 1.988216398566377500e-03 -2.744420259799381020e+05 -1.087193617930209300e+01 3.657161041999574397e-02 1.126412798915579572e+01
4.319215960798039600e-01 1.709973969765501674e-03 -2.744401204887765343e+05 -1.001190868892021335e+01 1.032241962852009087e-01 1.119614363567096760e+01
4.322716135806790039e-01 3.388632236164114235e-04 -2.743255669457947370e+05 -1.073926403184243306e+01 1.330573730916053965e-01 1.133281652655068683e+01
4.326216310815540478e-01 1.266758314891795788e-03 -2.711160477084672311e+05 -1.028511181427789190e+01 4.716608774103372981e-02 1.109288544306067337e+01
4.329716485824290917e-01 5.916344841001377509e-04 -2.711163281970098033e+05 -1.025535448357473101e+01 1.530905749984256825e-01 1.134199963907202147e+01
4.333216660833041356e-01 6.798165100437397442e-04 -2.711189366922453046e+05 -1.078955484955555022e+01 1.217305808175611487e-01 1.129404701739416517e+01
4.336716835841791795e-01 4.970726876944197344e-04 -2.719899329944335041e+05 -1.016104599743927039e+01 9.794706435514781429e-02 1.108898053482008095e+01
4.340217010850542234e-01 1.118831602896062536e-03 -2.719906607869027066e+05 -1.037580021752517467e+01 1.690656728543411813e-01 1.135650886544406291e+01
4.343717185859292673e-01 3.044189181166677459e-04 -2.759854789986200049e+05 -1.070177965305153300e+01 1.274169663196752511e-01 1.123636802456826267e+01
4.347217360868043112e-01 8.385561332975890710e-04 -2.782345909568388015e+05 -1.013557625267876539e+01 1.196815868238384345e-01 1.110566155245519404e+01
4.350717535876793551e-01 4.564584540495318860e-04 -2.782332306956652319e+05 -1.043793963901737243e+01 1.961084960531972454e-01 1.138633660050298602e+01
4.354217710885543990e-01 5.887030724651204838e-04 -2.821735194706845796e+05 -1.070419270871404116e+01 1.022880369187777333e-01 1.121387606438653961e+01
4.357717885894294430e-01 4.398540338342104379e-04 -2.855125821231046575e+05 -1.009493753934606630e+01 1.682459698499718381e-01 1.113891587313842635e+01
4.361218060903044869e-01 7.829380222612133304e-04 -2.852783350860084174e+05 -1.055762092244865080e+01 2.008333047431835883e-01 1.115873294765841806e+01
4.364718235911795308e-01 1.443310856983728071e-03 -2.836730381788178347e+05 -1.013256137142962388e+01 1.006850648873482412e-01 1.097153606163085904e+01
4.368218410920545747e-01 1.022568792855206143e-03 -2.836731213213796145e+05 -1.017489815777602402e+01 2.144540005887680956e-01 1.117595498856428904e+01
4.371718585929296186e-01 1.855937860899428129e-03 -2.836706250881899032e+05 -1.055021102925658205e+01 1.548278948176096403e-01 1.112830161628333236e+01
4.375218760938046625e-01 1.730697330342433754e-03 -2.848830481700319797e+05 -1.008259522402816089e+01 1.584502169840415753e-01 1.098489284457284931e+01
4.378718935946797064e-01 1.277553613355807832e-03 -2.848849412014631089e+05 -1.026002253649068763e+01 2.311298142523607324e-01 1.115123706187998742e+01
4.382219110955547503e-01 1.963429967737296590e-03 -2.817421603690080228e+05 -1.042180846838011021e+01 1.623506665627154066e-01 1.108322968436477751e+01
4.385719285964297942e-01 9.666701242175638467e-04 -2.834181694226092659e+05 -1.012439904195294815e+01 1.880889796460216423e-01 1.103338126579179246e+01
4.389219460973048381e-01 9.151687561885953059e-04 -2.841215769793380750e+05 -1.032168008859970776e+01 2.480272606574933647e-01 1.117872054397754411e+01
4.392719635981798820e-01 1.284100024953402234e-03 -2.816990747236623429e+05 -1.042161512622328523e+01 1.678925567254213325e-01 1.105783380700573382e+01
4.396219810990549259e-01 5.680163258394219225e-04 -2.839615362715593656e+05 -1.007813513590378740e+01 2.133407390513468727e-01 1.107723052049738932e+01
4.399719985999299698e-01 5.487334409965557123e-04 -2.835251160496554803e+05 -1.046433442787527923e+01 2.593078660727728413e-01 1.118367150398798060e+01
4.403220161008050137e-01 1.514820228677293953e-03 -2.816996710881305044e+05 -1.029408062906653143e+01 1.430000684272597355e-01 1.100508551666867874e+01
4.406720336016800577e-01 8.772415423392351114e-04 -2.850291047930409550e+05 -1.009948420912057898e+01 2.792472752441819139e-01 1.117228322074547187e+01
4.410220511025551016e-01 1.045926925667854191e-03 -2.850288896448849118e+05 -1.064772694964313438e+01 1.981436006081379875e-01 1.109338291090178252e+01
4.413720686034301455e-01 1.636249865550598852e-03 -2.861844416361489566e+05 -9.949254238977214726e+00 1.744429708823951042e-01 1.094666033632995195e+01
4.417220861043051894e-01 6.393372468065915701e-04 -2.861843297054354916e+05 -1.034664634604814459e+01 2.835531114003639885e-01 1.116899094949533122e+01
4.420721036051802333e-01 1.112584903107730972e-03 -2.861827096751047065e+05 -1.040216347911645656e+01 1.371225618997902462e-01 1.100595420307881511e+01
4.424221211060552772e-01 1.308886877481479612e-03 -2.891476215864000260e+05 -1.001919503100254971e+01 2.368025596031086699e-01 1.100718534627837641e+01
4.427721386069303211e-01 7.858240889722134569e-04 -2.887052355147591443e+05 -1.041199279082799833e+01 2.243104602003343773e-01 1.110765522187352339e+01
4.431221561078053650e-01 1.327890173938814714e-03 -2.868032959063753951e+05 -1.022644825594991680e+01 1.655610787842438092e-01 1.093051107355855756e+01
4.434721736086804089e-01 1.551774525983280056e-03 -2.898097757981873001e+05 -1.005065235396869916e+01 2.557454199679425888e-01 1.104236120781625274e+01
4.438221911095554528e-01 1.166605081086180768e-03 -2.898079638980212039e+05 -1.046109432448307430e+01 2.231721787404004620e-01 1.101909334839185028e+01
4.441722086104304967e-01 1.748338624180228876e-03 -2.901040170245307381e+05 -1.000618462650652951e+01 1.769531572664949648e-01 1.089432825933251969e+01
4.445222261113055406e-01 1.369838935970762008e-03 -2.901047634098851704e+05 -1.020336150769782080e+01 3.059626614502024555e-01 1.110025012016052059e+01
4.448722436121805845e-01 1.183552666377188497e-03 -2.864827600142855663e+05 -1.043171255341072090e+01 1.703927539723513462e-01 1.098171390439429906e+01
4.452222611130556285e-01 1.438052968022473588e-03 -2.889020454510073178e+05 -9.970210931649415187e+00 2.595312863845403162e-01 1.098304601022235971e+01
4.455722786139306724e-01 9.532884261037295011e-04 -2.886902446145814029e+05 -1.044354520108128526e+01 2.659417057496427095e-01 1.107412660311643293e+01
4.459222961148057163e-01 8.451283671030702764e-04 -2.871300872041533003e+05 -1.015819245473845100e+01 1.834663322175803801e-01 1.095116729308743153e+01
4.462723136156807602e-01 1.267852462840852101e-03 -2.898626349384193309e+05 -1.018809701031745618e+01 2.933009252933707067e-01 1.111465732394771422e+01
4.466223311165558041e-01 1.239971945461305685e-03 -2.872640103062757407e+05 -1.049894942873752512e+01 2.219304823501006829e-01 1.110890222306018771e+01
4.469723486174308480e-01 1.269085993848710018e-03 -2.879006520836639102e+05 -1.018209066952188380e+01 2.137589998732901675e-01 1.103423616983631916e+01
4.473223661183058919e-01 1.613498322386460728e-03 -2.896741729998578085e+05 -1.034556680337821710e+01 2.945320380532718274e-01 1.121838821897777372e+01
4.476723836191809358e-01 1.328469435102670780e-03 -2.865974220023716916e+05 -1.056350003902045387e+01 1.849021855057150499e-01 1.110196605523907465e+01
4.480224011200559797e-01 1.248391587218569297e-03 -2.889706457969787298e+05 -1.011445274361286373e+01 2.536549453445642310e-01 1.111726629370168951e+01
4.483724186209310236e-01 1.353851518441965456e-03 -2.885841482003344572e+05 -1.060204839272886979e+01 2.517742222980018929e-01 1.120054167045657678e+01
4.487224361218060675e-01 8.621492317677144921e-04 -2.869791492786520976e+05 -1.028666221494791699e+01 1.607238877917891162e-01 1.103603723485231569e+01
4.490724536226811114e-01 8.004501707544519956e-04 -2.901984060458606691e+05 -1.026278831542248327e+01 2.854459545886680050e-01 1.121980670367435096e+01
4.494224711235561553e-01 1.408708589372150528e-03 -2.901958042474928079e+05 -1.067038643812747623e+01 1.804312324712056548e-01 1.114535868511788763e+01
4.497724886244311993e-01 1.167741494157901365e-03 -2.914074287441841443e+05 -1.012147443895769428e+01 2.015544668287006236e-01 1.102256459986842962e+01
4.501225061253062432e-01 1.262219409465481675e-03 -2.914084159147224273e+05 -1.042197052036724969e+01 2.677759584011508154e-01 1.122379924610521229e+01
4.504725236261812871e-01 2.066862572529058056e-03 -2.875973987620176631e+05 -1.053402005420666931e+01 1.573765422416666393e-01 1.104527136808483689e+01
4.508225411270563310e-01 1.200581706182985179e-03 -2.907682646377732162e+05 -1.006308816860550159e+01 2.476355191177228021e-01 1.107628692441492646e+01
4.511725586279313749e-01 1.501258178899167288e-03 -2.907694243740068050e+05 -1.060681796350604778e+01 2.449203512334027222e-01 1.114135407269873035e+01
4.515225761288064188e-01 1.798957407392196917e-03 -2.892988773881265079e+05 -1.019759656767173794e+01 1.509098106966545172e-01 1.094885277751319208e+01
4.518725936296814627e-01 5.396793472248334611e-04 -2.892979948781592539e+05 -1.020974085556778199e+01 3.028770490638970081e-01 1.117781819471215599e+01
4.522226111305565066e-01 1.009738664653035776e-03 -2.892979800830513705e+05 -1.067693083390373054e+01 1.809770297721426946e-01 1.109549885337037978e+01
4.525726286314315505e-01 1.829537381076324363e-03 -2.908322740186572191e+05 -1.005623049332238850e+01 2.357453192282626675e-01 1.096753825710539232e+01
4.529226461323065944e-01 1.188175580041099435e-03 -2.908329965664015617e+05 -1.042096080075786979e+01 2.767367206113222067e-01 1.114729950259236801e+01
4.532726636331816383e-01 1.706894908742943992e-03 -2.875051002550543053e+05 -1.042603426617734108e+01 1.977431945655133416e-01 1.101415726740949097e+01
4.536226811340566822e-01 2.526053075006886878e-03 -2.901438010831086431e+05 -1.014947999685779223e+01 2.701896459319256816e-01 1.105771189649844288e+01
4.539726986349317261e-01 1.651436047537195367e-03 -2.895823049655624200e+05 -1.052124155623497437e+01 2.618763308589706629e-01 1.118452156144642196e+01
4.543227161358067701e-01 2.296255503785188130e-03 -2.877560167997531244e+05 -1.041289266986220596e+01 2.134318791123446801e-01 1.104274234777647479e+01
4.546727336366818140e-01 2.228903382077883182e-03 -2.906060145112659666e+05 -1.022983545773720593e+01 2.945795177240357887e-01 1.116715703589221320e+01
4.550227511375568579e-01 1.362401320211148676e-03 -2.906042765184888849e+05 -1.067682271691358942e+01 2.381190250793076002e-01 1.119134343754280891e+01
4.553727686384319018e-01 1.714274576460281209e-03 -2.904440950377707486e+05 -1.028644747197331455e+01 2.329108786614216275e-01 1.108898948785489580e+01
4.557227861393069457e-01 1.382796488711953006e-03 -2.904458656528395368e+05 -1.046594645712235128e+01 2.796935319926902586e-01 1.125929610635258094e+01
4.560728036401819896e-01 7.496215663975894315e-04 -2.876812023693904048e+05 -1.063861740059730820e+01 2.183747711629907273e-01 1.119611305142127833e+01
4.564228211410570335e-01 1.312243218404320717e-03 -2.890745023771284614e+05 -1.033917891045248894e+01 2.520835466519243950e-01 1.116715225058764815e+01
4.567728386419320774e-01 1.611486967850193084e-03 -2.898721900021713227e+05 -1.058123459259186916e+01 2.604888395363473830e-01 1.130227689456618378e+01
4.571228561428071213e-01 1.159277486751761517e-03 -2.875601797426865669e+05 -1.061832984499052657e+01 2.181286995361343406e-01 1.118335547065223068e+01
4.574728736436821652e-01 1.738847121796056709e-03 -2.896866992975663743e+05 -1.033800053152904930e+01 2.579605812577334123e-01 1.120790423707478922e+01
4.578228911445572091e-01 1.776705966572717432e-03 -2.892697249383789604e+05 -1.067183040121891757e+01 2.591990895442438658e-01 1.127650706271756320e+01
4.581729086454322530e-01 1.122162571154448939e-03 -2.877597098689106642e+05 -1.047983847630612075e+01 1.933335420380767333e-01 1.113742375322606293e+01
4.585229261463072969e-01 1.643022494866013244e-03 -2.903949029562706710e+05 -1.038549266385076209e+01 2.909652890878723364e-01 1.125685462610951859e+01
4.588729436471823409e-01 1.168404391681029464e-03 -2.903932212855455582e+05 -1.073148546111036694e+01 2.197271862312058510e-01 1.116591824207112182e+01
4.592229611480573848e-01 4.920833369976980150e-04 -2.913357070623077452e+05 -1.020551698487241410e+01 2.328666008960746936e-01 1.105504867950678616e+01
4.595729786489324287e-01 1.061028853977262053e-03 -2.913362247179647093e+05 -1.050518893215426885e+01 2.861922085539460037e-01 1.122888369112147799e+01
4.599229961498074726e-01 8.478422591820653680e-04 -2.877059291808037669e+05 -1.056365349195336378e+01 1.901461974860239046e-01 1.105205220486764617e+01
4.602730136506825165e-01 3.748634446056137918e-04 -2.907295422994794208e+05 -1.014638333940198223e+01 2.882226015870915647e-01 1.107585036454176652e+01
4.606230311515575604e-01 1.253504163209167004e-03 -2.907290562098114751e+05 -1.062340608630197991e+01 2.639297059635552500e-01 1.108290964841279269e+01
4.609730486524326043e-01 1.021651155710173210e-03 -2.897875691108084866e+05 -1.016428031917515540e+01 2.020329963964709319e-01 1.091269393572209978e+01
4.613230661533076482e-01 9.414441853472769626e-04 -2.897900421047012205e+05 -1.026921038531869890e+01 3.197561035989028855e-01 1.111461943430765054e+01
4.616730836541826921e-01 1.188869735808089538e-03 -2.897901317910375074e+05 -1.058634016361158103e+01 2.153344383268057660e-01 1.097984796428818122e+01
4.620231011550577360e-01 6.304866445925655025e-04 -2.919285358080378501e+05 -1.000225257424451009e+01 2.799435913765817574e-01 1.089534836299064935e+01
4.623731186559327799e-01 7.426931832304463311e-04 -2.919300897902512224e+05 -1.042011854479998334e+01 2.964417794331339340e-01 1.102044942466985944e+01
4.627231361568078238e-01 4.464087331686886011e-04 -2.891121832734435447e+05 -1.026181698848131063e+01 2.139713098990360385e-01 1.084564313759581289e+01
4.630731536576828677e-01 1.913727208968766277e-04 -2.922918947117127245e+05 -1.005897543638342739e+01 3.144771863579935989e-01 1.094106595811237526e+01
4.634231711585579117e-01 3.241783378177230126e-04 -2.901665617056181072e+05 -1.046810114907791878e+01 2.661897397267274368e-01 1.093916712678575642e+01
4.637731886594329556e-01 2.849130434259001653e-04 -2.899942132702611270e+05 -1.006090050526995583e+01 2.458246949207696097e-01 1.079250134396622229e+01
4.641232061603079995e-01 6.289874195198214566e-04 -2.925329331681687036e+05 -1.016351290458150025e+01 3.297970582382266924e-01 1.095952259401815709e+01
4.644732236611830434e-01 6.165181224167308677e-04 -2.891685605215478572e+05 -1.041138621307301904e+01 2.370870251121920680e-01 1.084412523268558992e+01
4.648232411620580873e-01 2.989176940937617391e-04 -2.911505445613977499e+05 -9.932685506834166844e+00 3.021396228249884075e-01 1.079846121483187993e+01
4.651732586629331312e-01 3.257113129966042876e-04 -2.915027304130237899e+05 -1.032441154069931954e+01 3.057973772395899403e-01 1.089319883709034897e+01
4.655232761638081751e-01 4.017517083192440747e-04 -2.893901885593774496e+05 -1.013092895854382469e+01 2.347650550646380174e-01 1.073453972910565035e+01
4.658732936646832190e-01 7.445399731702143434e-04 -2.922677908415863058e+05 -9.994371213660183884e+00 3.349906711064128406e-01 1.083821231125010698e+01
4.662233111655582629e-01 6.222291522382679668e-04 -2.899262454224648536e+05 -1.035454929328595419e+01 2.664983532828910096e-01 1.080807707223202208e+01
4.665733286664333068e-01 1.463969753904214958e-03 -2.903009812158514978e+05 -9.939469065561189254e+00 2.807189977427954064e-01 1.068670746457187093e+01
4.669233461673083507e-01 1.149947414843454849e-03 -2.921247847051747376e+05 -1.010358125150540154e+01 3.313943230076855651e-01 1.081094024209873616e+01
4.672733636681833946e-01 1.233542180473682888e-03 -2.894806373778451816e+05 -1.019958198547941919e+01 2.550686074512991675e-01 1.070952184853192080e+01
4.676233811690584385e-01 1.498224817390432723e-03 -2.912904171817616443e+05 -9.896150682200286042e+00 3.129983173639831473e-01 1.069568608078631655e+01
4.679733986699334825e-01 9.035798719742166307e-04 -2.911535885502566234e+05 -1.017567397288020992e+01 3.152702007504707415e-01 1.076383862822025961e+01
4.683234161708085264e-01 1.009320736251797341e-03 -2.896997848468535230e+05 -1.003931578383777001e+01 2.585381911002535560e-01 1.063806837011087936e+01
4.686734336716835703e-01 7.296844509012548937e-04 -2.918950660075967317e+05 -9.913221960373912012e+00 3.326931885230123842e-01 1.070803049211087199e+01
4.690234511725586142e-01 3.437084212256129529e-04 -2.901947858570027165e+05 -1.019023917299161397e+01 2.953745431419755874e-01 1.069097940546044256e+01
4.693734686734336581e-01 4.415753378912181922e-04 -2.902406213267827989e+05 -9.880913793881424212e+00 2.722029929392174030e-01 1.057525115671991500e+01
4.697234861743087020e-01 2.556918711484378937e-04 -2.922055132658437942e+05 -9.947851354525882428e+00 3.456052010146412612e-01 1.070934308247253774e+01
4.700735036751837459e-01 1.345813961240096429e-04 -2.893335035247309715e+05 -1.016436451530615592e+01 2.579212836878960746e-01 1.060605589944926841e+01
4.704235211760587898e-01 4.013810709994152480e-04 -2.911341586865215795e+05 -9.740043719714357451e+00 3.089066774923988068e-01 1.056173589421201697e+01
4.707735386769338337e-01 4.002663785395181237e-04 -2.913743633911781362e+05 -1.007766996592923725e+01 3.245560895197991957e-01 1.063123955969652101e+01
4.711235561778088776e-01 4.048467204085396732e-04 -2.894983975611932692e+05 -9.884971757825400829e+00 2.337789982413005507e-01 1.048722222195015874e+01
4.714735736786839215e-01 9.199186552356669773e-04 -2.922862163905184716e+05 -9.776627793749709028e+00 3.398363567764283721e-01 1.058635407327256672e+01
4.718235911795589654e-01 6.140914081455530393e-04 -2.922853666195182595e+05 -1.009870831334559149e+01 2.674903527045030538e-01 1.050883747249812217e+01
4.721736086804340093e-01 1.431695745748839390e-03 -2.931399313620066387e+05 -9.623100718377907370e+00 2.893232846287718263e-01 1.037852738961696986e+01
4.725236261813090533e-01 1.333034360730527782e-03 -2.931429565958124003e+05 -9.829763740724526855e+00 3.262655801900417041e-01 1.046140498571216249e+01
4.728736436821840972e-01 1.198225928330733494e-03 -2.905455219587712782e+05 -9.795645535092170064e+00 2.427884126641550178e-01 1.033494920370508474e+01
4.732236611830591411e-01 1.763961365380760675e-03 -2.928585876099219313e+05 -9.568387125956974160e+00 3.286225558799134583e-01 1.035451525806573159e+01
4.735736786839341850e-01 1.172933146756686799e-03 -2.914585774781526998e+05 -9.842796732311143160e+00 3.016473302629854025e-01 1.032244919476626599e+01
4.739236961848092289e-01 1.237120007487520993e-03 -2.913682783756757854e+05 -9.503625111639401268e+00 2.855298454231154914e-01 1.020432700197875597e+01
4.742737136856842728e-01 1.394200355654755816e-03 -2.931701749306959682e+05 -9.594935105469664549e+00 3.630174822593705275e-01 1.029589167758643953e+01
4.746237311865593167e-01 9.361237834681302925e-04 -2.907477076489426545e+05 -9.697110162922282228e+00 2.665452630556383595e-01 1.021332352779269037e+01
4.749737486874343606e-01 1.059746881526289763e-03 -2.923864620524698985e+05 -9.426916135308482936e+00 3.623629034658463199e-01 1.020436002190061231e+01
4.753237661883094045e-01 1.419492632452546560e-03 -2.918566296294718049e+05 -9.686498495040218870e+00 3.417387753057174460e-01 1.021113053514727476e+01
4.756737836891844484e-01 1.033687290559520602e-03 -2.913058448052215390e+05 -9.443247590085611876e+00 3.126336609879261652e-01 1.012223178287682401e+01
4.760238011900594923e-01 1.219976335120404303e-03 -2.930288913304762100e+05 -9.497252396477184888e+00 3.837002550163257086e-01 1.021831820269985869e+01
4.763738186909345362e-01 1.551065560010178330e-03 -2.909696845226925216e+05 -9.649078100495778187e+00 3.240993816643079617e-01 1.018566707275068595e+01
4.767238361918095801e-01 8.931668619972834818e-04 -2.919457988604996353e+05 -9.431671377320290262e+00 3.483321295509122506e-01 1.014305294663371981e+01
4.770738536926846241e-01 1.159583372661984876e-03 -2.924206180149291758e+05 -9.560253412231707770e+00 3.943178215374485429e-01 1.021482717430970411e+01
4.774238711935596680e-01 1.199758167327265963e-03 -2.910552190485419706e+05 -9.584827919162320242e+00 3.131019314078163918e-01 1.016141727809733197e+01
4.777738886944347119e-01 3.995167949574031157e-04 -2.926125568504067487e+05 -9.448701393990280195e+00 3.748686674375158456e-01 1.021175838214872833e+01
4.781239061953097558e-01 7.898846135569818341e-04 -2.912717864738657372e+05 -9.696070388038460663e+00 3.686836876340061631e-01 1.020254069618496828e+01
