# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.392039053698835904e-01 4.857640868500536988e-03 7.200810578460310353e+04 2.424514113119525760e+01 2.719303780310025509e+00 4.169776962716309043e+00
2.395794217048441699e-01 4.215633550165810359e-03 7.089461652240992407e+04 2.452240352098545273e+01 2.845934545368532298e+00 4.408682699491240697e+00
2.399549380398047216e-01 4.631642344257267709e-03 6.769918151866178960e+04 2.475751035323041904e+01 2.773798988826169598e+00 4.334701287751503429e+00
2.403304543747653010e-01 4.686664185653771110e-03 6.805115806468551455e+04 2.435791829266495512e+01 2.811100789841429304e+00 4.235984315833530189e+00
2.407059707097258805e-01 4.312564642990932701e-03 6.939651815276412526e+04 2.454339006420557823e+01 2.905665745168330538e+00 4.241192441457208417e+00
2.410814870446864322e-01 5.194984941807662820e-03 6.901634494771424215e+04 2.437367018549332442e+01 2.810680341781903291e+00 4.364579613608253084e+00
2.414570033796470117e-01 3.925079894405866798e-03 6.866210298565987614e+04 2.480908574082419449e+01 2.996114804322753677e+00 4.437065473435051643e+00
2.418325197146075911e-01 4.197351568731059850e-03 6.866052218803571304e+04 2.453941621329763478e+01 2.868974333857443160e+00 3.982580384179673416e+00
2.422080360495681428e-01 2.588802769424411628e-03 6.487869629592399724e+04 2.387264249156642038e+01 3.057828878627069535e+00 4.148218471341426294e+00
2.425835523845287223e-01 3.528004212533924003e-03 6.246788129684203886e+04 2.484949287281798647e+01 2.881929640375300306e+00 4.265930790877831669e+00
2.429590687194893017e-01 2.603244630227869675e-03 6.401296505739842542e+04 2.408589362252058663e+01 3.048751019482907942e+00 2.857977211235503745e+00
2.433345850544498812e-01 1.528302823153246349e-03 6.401008095337072882e+04 2.199899963199361252e+01 2.921710807999144954e+00 2.793634032891478824e+00
2.437101013894104329e-01 2.160873630592580110e-03 6.794424109163504909e+04 2.399630841043965646e+01 3.011295464178107117e+00 3.005193401158347655e+00
2.440856177243710123e-01 1.122246888914544757e-03 6.794522123955824645e+04 2.245716025782055780e+01 2.914877050571754502e+00 2.592319176901501265e+00
2.444611340593315918e-01 1.790000126295795144e-03 6.594400877477688482e+04 2.317590586602810632e+01 3.030555155666423417e+00 2.254251910660030944e+00
2.448366503942921435e-01 1.801177711486193038e-03 6.257388133754092996e+04 2.179088909687918374e+01 5.766812606928312102e-01 1.499984030050324435e+00
2.452121667292527230e-01 9.106968842548776632e-04 6.395174581858990132e+04 2.194841270549994050e+01 8.575216265242342761e-02 1.920654520795860520e+00
2.455876830642133024e-01 1.049649545868408789e-03 6.395275832195273688e+04 2.097143346396426011e+01 4.662333505068553263e-01 1.855027878567650390e+00
2.459631993991738541e-01 1.143216986617185587e-03 6.521986253987014788e+04 2.220806442922499713e+01 2.575008754765559238e-01 6.572788813263841234e-01
2.463387157341344336e-01 1.853711563504689382e-03 6.522064254394027375e+04 2.354293107939435359e+01 3.640029479819364422e-01 -7.092318908491712648e-01
2.467142320690950130e-01 1.028966927975669479e-03 6.306410597208901891e+04 2.508621445066534150e+01 3.394220014128001561e-01 -6.421834249212743373e-01
2.470897484040555647e-01 2.731913972868588517e-03 6.355796632137731649e+04 2.341457999757331976e+01 3.696102584974485517e-01 7.289430638668150664e-01
2.474652647390161442e-01 2.800279517837029036e-03 6.586768929416115861e+04 2.216414611581235761e+01 3.483606015293292391e-01 2.094889563784850139e+00
2.478407810739767236e-01 2.852669385734072239e-03 6.956368405399622861e+04 2.049817400807650358e+01 3.260982864862144170e-01 2.428383852576857294e+00
2.482162974089372753e-01 3.116710554543326156e-03 6.992018584571185056e+04 2.144709735575835197e+01 3.463333672954054809e-01 1.888789062679922637e+00
2.485918137438978548e-01 3.254258601055333867e-03 6.630306184847420081e+04 2.163875211344566907e+01 2.219904019909534898e-01 2.142014329552463181e+00
2.489673300788584343e-01 3.682401204302664707e-03 6.630395236751911580e+04 2.093475120565664582e+01 3.085120818444107016e-01 2.562893966724427486e+00
2.493428464138189860e-01 4.046583188367007186e-03 6.450261041488917544e+04 2.077203505538417971e+01 2.854017873923314630e-01 2.618774132069567884e+00
2.497183627487795654e-01 3.688364943189756297e-03 6.298763719915373804e+04 2.081713272611403909e+01 2.444679032585096445e-01 2.114091424594125357e+00
2.500938790837401449e-01 3.564137835925559883e-03 6.298623428907131893e+04 2.181283056332746639e+01 1.915672114751367228e-01 2.023137365892164752e+00
2.504693954187007243e-01 2.809463916313504565e-03 6.256338730759474856e+04 2.101403433145079447e+01 1.708855051187053997e-01 2.220301177180722618e+00
2.508449117536613038e-01 2.401052098079281983e-03 5.896677013855589030e+04 2.140965295506108390e+01 2.066546381445562020e-01 1.852994745402735788e+00
2.512204280886218277e-01 1.658984644405611187e-03 5.896484820203562413e+04 2.176190447178240106e+01 1.605303730740377799e-01 2.071829488312626921e+00
2.515959444235824072e-01 8.115555294074154125e-04 5.896569511104781122e+04 2.096928743261853612e+01 1.994595194269338789e-01 1.989638204978003699e+00
2.519714607585429866e-01 1.189045645897400137e-03 6.107398941436903988e+04 2.193524738494249249e+01 2.451709165167838267e-01 2.025113750871337714e+00
2.523469770935035661e-01 1.556731140585466229e-03 6.050558093931405892e+04 2.088611421320766937e+01 1.884427555456404391e-01 2.001062304179558993e+00
2.527224934284641455e-01 2.619926640442113257e-03 6.139806025250472157e+04 2.197118571142276267e+01 3.030673486888806334e-01 1.892664994005446744e+00
2.530980097634247250e-01 2.581612917681643405e-03 6.265120940454349329e+04 2.108157412420034049e+01 1.987170388274835942e-01 1.975300673133265406e+00
2.534735260983853045e-01 3.323750749947484203e-03 5.976177857482610852e+04 2.177909758303194820e+01 3.480854144220170143e-01 1.707329217113713327e+00
2.538490424333458284e-01 2.444114519170652051e-03 5.976265958690599655e+04 2.162181096835890415e+01 2.068983153174269729e-01 1.955636994004741780e+00
2.542245587683064079e-01 2.288431018913230849e-03 5.612857768785519147e+04 2.126544894837396882e+01 3.331448146120940534e-01 1.868456880502922246e+00
2.546000751032669873e-01 1.721048541572744528e-03 5.972018784257577499e+04 2.181900634012872331e+01 2.884252793131161230e-01 2.232197052839008933e+00
2.549755914382275668e-01 1.099749007884693892e-03 5.972315001642265270e+04 2.051451949612026482e+01 2.560085403683500793e-01 2.230320849834573238e+00
2.553511077731881462e-01 1.200571267834962862e-03 6.117563555402048223e+04 2.181113298792861244e+01 3.189303999706017412e-01 2.178852396205709141e+00
2.557266241081487257e-01 7.230407502090082945e-04 6.160719458183526876e+04 2.059856702433213727e+01 2.193913402208496621e-01 2.246551685591558822e+00
2.561021404431092496e-01 1.499836114888372304e-03 6.132495318066545587e+04 2.163953830851295024e+01 3.134802917898255048e-01 2.214064225951222653e+00
2.564776567780698291e-01 9.657784843418750192e-04 6.256860520782308595e+04 2.063977139589135490e+01 1.725705487639557778e-01 2.388335843884405563e+00
2.568531731130304085e-01 1.778306170377498899e-03 5.935518375599465799e+04 2.125135665173530342e+01 3.091592142204744875e-01 1.957846902941415834e+00
2.572286894479909880e-01 1.305282538199141343e-03 5.629882378633158078e+04 2.152269774268046021e+01 2.419888373476682675e-01 2.168236850115807357e+00
2.576042057829515675e-01 2.291624687499122653e-03 5.966122804947753320e+04 2.082305585981210783e+01 3.165733641131905363e-01 2.033795483622551359e+00
2.579797221179121469e-01 1.314232725083181678e-03 6.294356642063074105e+04 2.182077408700332910e+01 3.177367047232080854e-01 2.158569896121630194e+00
2.583552384528726709e-01 2.394092950474097006e-03 6.041166813623061171e+04 2.055997661101857332e+01 3.438246075827133819e-01 2.109037388842143201e+00
2.587307547878332503e-01 1.443632160471352817e-03 6.040929171421805222e+04 2.193734393127875393e+01 3.313722584850716246e-01 2.137072161284724103e+00
2.591062711227938298e-01 2.134617984489564201e-03 6.097392160492645053e+04 2.050668895043450490e+01 3.414691712792690681e-01 2.295556651364652367e+00
2.594817874577544092e-01 1.838978210921337914e-03 6.097106212995828537e+04 2.160601365922678951e+01 3.035859763290221225e-01 2.158171832187662176e+00
2.598573037927149887e-01 1.939376874384517082e-03 6.097330464671185473e+04 2.080845779680607421e+01 3.057229649664790494e-01 2.490584833925417740e+00
2.602328201276755681e-01 1.725753849669752751e-03 6.097221201629963616e+04 2.090939648835554721e+01 2.313706537505402505e-01 2.242485035196207122e+00
2.606083364626361476e-01 1.453989267164904498e-03 6.489370682088236936e+04 2.132028695902805993e+01 2.875843186239115390e-01 2.397874394781588592e+00
2.609838527975966715e-01 1.102467163532412642e-03 6.727328635606562602e+04 2.057912876974419447e+01 1.848121906812477122e-01 3.449959176269910444e+00
2.613593691325572510e-01 1.340119505086025814e-03 6.699968456674461777e+04 1.916153895049780687e+01 2.692918444308796122e-01 3.364923807164302616e+00
2.617348854675178305e-01 9.156843351674430042e-04 6.740409013912190858e+04 2.078351584952604370e+01 1.392008934219225447e-01 2.134169291880073871e+00
2.621104018024784099e-01 9.785926067024091485e-04 6.816291884522589680e+04 2.169027568705162423e+01 2.758134847187120875e-01 2.082522702555461791e+00
2.624859181374389894e-01 9.433657506489082035e-04 6.447368787365282333e+04 2.086436376015556249e+01 1.779455460622158536e-01 2.234418204396529717e+00
2.628614344723995688e-01 1.150555626263789029e-03 6.184225203301433066e+04 2.136314453521091039e+01 2.544161856145926714e-01 2.117267132171061661e+00
2.632369508073600928e-01 1.192261065252500033e-03 6.435437401413810585e+04 2.109800727666694442e+01 3.018989868196274573e-01 2.331090518353970964e+00
2.636124671423206722e-01 1.058220308099580261e-03 6.435475368182131206e+04 2.091886095200393214e+01 2.234201023449308432e-01 2.273153477133835310e+00
2.639879834772812517e-01 1.163027377771341840e-03 6.757440586548253486e+04 2.121309221946910384e+01 3.386661192513862328e-01 2.427588263509150579e+00
2.643634998122418311e-01 4.884622463277577247e-04 6.730260373466488090e+04 2.058142483205414308e+01 2.456725389404425253e-01 2.348803248674872890e+00
2.647390161472024106e-01 5.288240312889876810e-04 6.771985037649373407e+04 2.135810325857752190e+01 3.194125574991564798e-01 2.371124681384046085e+00
2.651145324821629901e-01 1.384395558098379213e-03 6.828952070795910549e+04 2.051758937576086694e+01 2.390909611144208524e-01 2.378157167745019507e+00
2.654900488171235695e-01 1.559636167323125936e-03 6.738720097403510590e+04 2.132447816812295471e+01 2.950529493708255457e-01 2.343622706478974749e+00
2.658655651520840935e-01 2.430415074789730404e-03 6.738514056121386238e+04 2.057732439010331404e+01 2.316153670827467426e-01 2.388100080466205810e+00
2.662410814870446729e-01 2.706894963569415717e-03 6.614459838762893924e+04 2.122040885055778503e+01 2.765603342808002352e-01 2.261307348064715228e+00
2.666165978220052524e-01 3.124065508984396385e-03 6.768000110210615094e+04 2.083337507206707429e+01 2.376382947807325063e-01 2.311450227803593549e+00
2.669921141569658318e-01 3.610631435334648968e-03 6.609180148269032361e+04 2.111328226222956062e+01 3.042839261227471837e-01 2.162497477205405971e+00
2.673676304919264113e-01 3.436137705105598607e-03 6.769237242100226285e+04 2.114039229082314364e+01 1.913029743625257184e-01 2.262289936441749916e+00
2.677431468268869907e-01 3.785697336367479203e-03 6.614574410237329721e+04 2.091075350517042963e+01 3.413679502413858868e-01 2.214939230874630738e+00
2.681186631618475147e-01 3.158310286731006236e-03 6.673388042135030264e+04 2.125050919818395201e+01 1.846907899977198175e-01 2.281426830383242788e+00
2.684941794968080941e-01 3.365154533476118724e-03 6.673363241512741661e+04 2.078954342121969390e+01 3.590134265460834806e-01 2.332793604320283265e+00
2.688696958317686736e-01 2.464759182710557581e-03 6.795164236544389860e+04 2.116379698602580106e+01 1.899899358815214656e-01 2.396632393739313471e+00
2.692452121667292531e-01 2.642289573860021491e-03 6.795444673462036008e+04 2.067696682964447419e+01 3.550102167738912740e-01 2.441562308410230031e+00
2.696207285016898325e-01 1.884340859846888325e-03 6.761370896522818657e+04 2.109099476689740982e+01 2.434472274135276726e-01 2.523860713140599898e+00
2.699962448366504120e-01 1.659232843028866618e-03 6.795418168666162819e+04 2.052139157731559749e+01 2.715624141289717519e-01 2.612734223189267624e+00
2.703717611716109914e-01 1.461848650150564862e-03 6.771340294466784690e+04 2.091071944603122645e+01 3.101047562660547707e-01 2.648360710311212785e+00
2.707472775065715154e-01 1.047524193727193773e-03 6.796644894014199963e+04 2.044205160884026640e+01 1.478205550657391010e-01 2.696986948038954779e+00
2.711227938415320948e-01 1.008653854938139794e-03 6.756374447546404554e+04 2.079496094878914292e+01 3.386475180444049049e-01 2.606553078476753882e+00
2.714983101764926743e-01 1.028313929272298101e-03 6.844931435344071360e+04 2.061664027709938196e+01 5.410126608825441968e-02 2.611443938701828671e+00
2.718738265114532537e-01 6.072834883620178374e-04 6.682440494963443780e+04 2.077528359063812857e+01 3.343571586074927660e-01 2.311781989095472056e+00
2.722493428464138332e-01 1.058287566218279931e-03 6.939446071679664601e+04 2.124204484642099544e+01 7.828193280111833685e-02 2.300372869581739366e+00
2.726248591813744127e-01 8.381706475563391236e-04 6.868002335001462779e+04 2.082266605277176552e+01 2.875749429876519603e-01 2.396752799898195008e+00
2.730003755163349366e-01 1.122680292719258370e-03 6.795190817814537149e+04 2.105765040038404479e+01 1.554338673853981612e-01 2.359971648213626594e+00
2.733758918512955161e-01 1.422567722403608953e-03 6.880793079095265421e+04 2.090402607951768843e+01 2.204927686450885438e-01 2.477158147200466232e+00
2.737514081862560955e-01 1.735389390911856429e-03 6.768378485917049693e+04 2.081937598155126423e+01 2.419079381524407157e-01 2.445840777971792335e+00
2.741269245212166750e-01 1.987464171090002826e-03 6.849926128207510919e+04 2.096896711375363509e+01 1.840425184676433568e-01 2.513700411767366916e+00
2.745024408561772544e-01 2.727427702948728456e-03 6.803105140498183027e+04 2.068318611522847306e+01 3.182467363291210383e-01 2.534143208748094622e+00
2.748779571911378339e-01 2.719943003026539362e-03 6.829116496182176343e+04 2.093594752248708346e+01 1.960416654980920992e-01 2.584646511603974517e+00
2.752534735260983578e-01 3.306652138919645521e-03 6.820733823299659707e+04 2.058821101361681727e+01 3.591114961056167676e-01 2.616623186655306910e+00
2.756289898610589373e-01 2.973395860101117703e-03 6.894543625829998928e+04 2.088421568329284383e+01 2.313333754676963894e-01 2.657925300790790146e+00
2.760045061960195167e-01 2.887583455219151427e-03 6.898696788307042152e+04 2.051464427617916186e+01 3.043527381244781616e-01 2.742362074422441509e+00
2.763800225309800962e-01 2.501262292969903735e-03 6.930854413118389493e+04 2.071469126174045172e+01 2.503456298241038547e-01 2.715712417885239205e+00
2.767555388659406757e-01 1.876852192776886285e-03 7.012937704072032648e+04 2.057271157075750523e+01 2.026756534825185085e-01 2.811311139724207209e+00
2.771310552009012551e-01 1.449034292228465037e-03 6.751597001573948364e+04 2.051794691399930315e+01 2.295357108231569909e-01 2.715643955652868868e+00
2.775065715358618346e-01 8.300709516507282990e-04 6.883213415516227542e+04 2.076952329935198449e+01 1.455652080338629695e-01 2.715158551393649589e+00
2.778820878708223585e-01 8.495344413772183993e-04 6.835402815886585449e+04 2.052290784794933742e+01 1.956922152510164881e-01 2.721873506264696374e+00
2.782576042057829380e-01 9.725187387562442363e-04 6.783477855104087212e+04 2.075797179780642310e+01 1.142717921584730650e-01 2.670405886996665146e+00
2.786331205407435174e-01 1.962682909977269199e-03 6.879203897692456667e+04 2.062949174348946357e+01 1.958890911893898246e-01 2.753119286594067461e+00
2.790086368757040969e-01 2.469488312311854915e-03 6.760579146714208764e+04 2.059097034040684093e+01 1.267700676920497649e-01 2.723317972919080177e+00
2.793841532106646763e-01 3.514758077592509012e-03 6.861372665022977162e+04 2.068914546233579799e+01 2.217906825578035146e-01 2.799667607893862709e+00
2.797596695456252558e-01 3.657977076011917437e-03 6.910387530013444484e+04 2.043277921934669905e+01 1.508272280066167981e-01 3.032632495006513551e+00
2.801351858805857797e-01 4.287270915909147280e-03 6.700953635168122128e+04 2.021445744301155045e+01 2.707049598610897223e-01 3.016108077258213171e+00
2.805107022155463592e-01 3.997086599150437118e-03 6.890012497292728222e+04 2.047275603130709598e+01 1.184898788913592016e-01 2.901973928085748611e+00
2.808862185505069387e-01 4.446624100025530976e-03 7.192323443945687904e+04 2.045198666982723168e+01 3.153263100292686971e-01 2.765417383123509154e+00
2.812617348854675181e-01 3.478697355149199758e-03 6.831870469142854563e+04 2.076095721330267807e+01 6.663040487626782638e-02 2.695548378653111143e+00
2.816372512204280976e-01 2.845923598086885341e-03 6.506636628288378415e+04 2.060661591880172949e+01 3.082391916479182981e-01 3.123989959383695947e+00
2.820127675553886770e-01 3.082016069437960078e-03 6.506592050829711661e+04 1.986896555073983350e+01 3.244534823028162596e-02 3.121728063477519299e+00
2.823882838903492010e-01 2.083439930078135899e-03 6.552250651413833839e+04 2.057674619830439866e+01 3.050514152325237149e-01 2.845649187811648773e+00
2.827638002253097804e-01 2.624731352969410150e-03 6.214314060194249760e+04 2.041398119583746151e+01 2.126384275894871792e-02 2.897731947574339273e+00
2.831393165602703599e-01 1.318286755462706392e-03 6.430296588111711753e+04 2.046507761587472274e+01 3.408301453378748680e-01 2.777085677947756182e+00
2.835148328952309393e-01 2.041944874954247039e-03 6.430472939741378650e+04 2.066689428613087642e+01 3.729400786112311433e-02 2.768025197104016399e+00
2.838903492301915188e-01 3.482692311723590856e-03 6.399582717413754290e+04 2.049468783519792936e+01 3.767595344263396928e-01 2.283507255666464175e+00
2.842658655651520982e-01 1.671040179530090819e-03 6.344726405666727078e+04 2.172188385371964614e+01 1.986668071608449146e-02 2.212851993413860185e+00
2.846413819001126777e-01 2.621520280514806709e-03 6.112192197908323578e+04 2.072187444874093742e+01 3.852596389664318943e-01 2.832780976355788738e+00
2.850168982350732017e-01 1.083541435244018709e-03 6.111988218055652396e+04 2.046284167890669181e+01 5.309377869647958353e-02 2.684776451750231274e+00
2.853924145700337811e-01 1.443327469263253147e-03 6.397774193110899068e+04 2.099965307122547031e+01 3.255280349459347411e-01 2.455467047238368394e+00
2.857679309049943606e-01 8.913652409625038306e-04 6.397757753255526768e+04 2.091792472184175722e+01 1.228510216134946764e-01 3.229587270573411217e+00
2.861434472399549400e-01 1.199120436562065494e-03 6.474722467075499299e+04 1.943595122341810466e+01 2.368238336098310026e-01 3.056114210944205212e+00
2.865189635749155195e-01 1.256639401295173240e-03 6.110369225595750322e+04 2.130589542594205099e+01 1.673446648430573502e-01 3.178274294760743857e+00
2.868944799098760989e-01 1.332682976060275319e-03 5.908085070546819043e+04 1.921461068698237185e+01 1.756649240846744064e-01 3.166770357652435308e+00
2.872699962448366229e-01 1.800652167350261495e-03 5.904707504380105820e+04 2.133227889950848777e+01 1.460826231418779209e-01 3.042031496364238308e+00
2.876455125797972023e-01 1.689755247195314815e-03 6.130125710744926619e+04 1.947691649378172585e+01 1.403585116247813847e-01 3.318109517493976313e+00
2.880210289147577818e-01 2.147683295960721266e-03 6.443972637641875917e+04 2.077310806918152863e+01 1.066365198876378650e-01 2.587811867279722122e+00
2.883965452497183612e-01 2.527817215005745757e-03 6.265016635452451737e+04 2.095127068055518649e+01 1.524686596742118594e-01 2.526965832369025833e+00
2.887720615846789407e-01 2.463691255919326587e-03 6.173201287337814574e+04 2.089516123688775195e+01 1.416638014244089583e-01 2.680542350543223762e+00
2.891475779196395202e-01 2.479024573282414406e-03 5.918377506319330132e+04 2.064091985232517246e+01 1.983826498690322848e-01 2.318705836940207377e+00
2.895230942546000996e-01 2.633307105537325502e-03 6.289599758616051258e+04 2.163580036504396986e+01 1.865773847593253099e-01 2.390692869659769570e+00
2.898986105895606236e-01 2.015981417417018508e-03 6.611084274824970635e+04 2.049668934679787213e+01 2.426642825305102558e-01 3.716780846448816789e+00
2.902741269245212030e-01 1.559818499036902005e-03 6.231138492745127587e+04 1.891758929235086129e+01 1.778640396700435777e-01 3.610917071225276942e+00
2.906496432594817825e-01 1.739979773582047166e-03 5.972845340575254522e+04 2.069011482579110250e+01 2.746528280935873756e-01 3.570051046697873431e+00
2.910251595944423619e-01 1.543262858957091975e-03 5.944890406301007170e+04 1.896253423886510348e+01 1.462623073199158519e-01 3.565344502500551016e+00
2.914006759294029414e-01 1.640396425655967416e-03 5.944689886739941721e+04 2.065282488003003536e+01 2.120590230743298610e-01 2.699007289307409962e+00
2.917761922643635208e-01 1.712049728262819617e-03 6.112702605136709462e+04 2.071464107172406699e+01 1.573185894593919221e-01 2.722927392044855566e+00
2.921517085993240448e-01 6.827727637132988744e-04 6.316447148366778129e+04 2.060501560848427971e+01 1.129050108646812434e-01 2.725797204750517011e+00
2.925272249342846242e-01 4.116384972299927804e-04 6.504705934327343130e+04 2.070820467903833162e+01 1.538499521666310821e-01 3.378985497458163678e+00
2.929027412692452037e-01 8.362319957998820032e-04 6.403751211257778050e+04 1.928245568248385666e+01 6.242406698579956031e-02 3.487638154122631562e+00
2.932782576042057832e-01 6.638243838587613247e-04 6.403698410234494077e+04 2.047638449421403095e+01 9.136810950716324486e-02 2.579877391282206389e+00
2.936537739391663626e-01 8.080339210293101043e-04 6.456807355197926518e+04 2.110291604741298244e+01 1.143044767141196266e-01 2.436749398549093115e+00
2.940292902741269421e-01 1.045196250689142377e-03 6.456672478254363523e+04 2.076303590692731760e+01 1.183748414181635539e-01 2.347513412882090478e+00
2.944048066090875215e-01 1.357538416238662825e-03 6.247168298400470667e+04 2.128280750703655144e+01 1.844940367694847816e-01 2.252088158409168983e+00
2.947803229440480455e-01 2.182415264760016044e-03 6.353626094209360599e+04 2.095190821460543873e+01 2.058750543788619991e-01 1.933313833090370082e+00
2.951558392790086249e-01 2.274728201502564801e-03 6.499560388767351105e+04 2.193551180131252210e+01 1.760980251422113174e-01 2.012619910796715317e+00
2.955313556139692044e-01 2.764908590148197620e-03 6.720963491024532414e+04 2.079645150090759032e+01 3.265727385245363878e-01 2.318343142089862141e+00
2.959068719489297838e-01 2.829005547937781407e-03 6.544738738839864527e+04 2.133490837379368088e+01 2.698056908382654440e-01 2.469312621398611185e+00
2.962823882838903633e-01 2.623221321763963363e-03 6.544756334772005357e+04 2.049249517721687752e+01 3.496968080595343475e-01 2.667349635295419574e+00
2.966579046188509428e-01 2.496043424620392973e-03 6.336374011358336429e+04 2.093514901714445386e+01 3.758015752959438238e-01 2.380296258343488347e+00
2.970334209538114667e-01 2.068312758079433964e-03 6.336639684596316511e+04 2.110526456133685969e+01 2.805858459339386490e-01 2.769692899445839629e+00
2.974089372887720462e-01 1.936000781650516452e-03 6.602808867185683630e+04 2.013009174353027220e+01 3.791298299718682818e-01 2.552326403852386960e+00
2.977844536237326256e-01 1.442394111691968663e-03 6.840161033744174347e+04 2.160672168273484672e+01 3.503303849245208990e-01 2.512049726587637366e+00
2.981599699586932051e-01 1.749556584538327882e-03 6.698711868273859727e+04 2.023200371866651182e+01 2.820738081646593232e-01 2.782069796398250361e+00
2.985354862936537845e-01 6.769621282543010878e-04 6.650345206639570824e+04 2.101408808033459863e+01 5.377882148907973114e-01 2.834076451370616923e+00
2.989110026286143640e-01 1.403736811605862641e-03 6.943892153940841672e+04 2.001834244804151908e+01 1.674252539173486376e-01 3.007288865393896060e+00
2.992865189635748879e-01 1.046842884448300490e-03 6.943667732622985204e+04 2.053432241948676307e+01 4.930761204666543884e-01 2.379535324040499944e+00
2.996620352985354674e-01 5.701529454866861076e-04 6.943681102079051198e+04 2.138204421189424309e+01 8.146945044746904674e-02 1.519227067603846848e+00
3.000375516334960468e-01 2.597999893476467324e-04 7.237390824423890444e+04 2.235915961463597057e+01 1.720047794549470765e-01 1.178504671492962785e+00
3.004130679684566263e-01 2.046220169386672185e-04 7.534100150181556819e+04 2.206235006448205738e+01 1.462365396875862089e-01 2.134713316672058880e+00
3.007885843034172058e-01 9.980126534940611093e-04 7.558701573031621228e+04 2.042488496935695608e+01 2.940518281145652613e-01 2.346517819541713123e+00
3.011641006383777852e-01 7.467539094205922828e-04 7.706758685356713249e+04 2.167491823893770686e+01 2.174724832189230406e-01 2.100524064174475569e+00
3.015396169733383647e-01 1.188590675961584452e-03 7.464272075649310136e+04 2.095353566914756627e+01 5.806074918894686965e-01 2.830925266894173120e+00
3.019151333082988886e-01 4.091257814514450406e-04 7.463990336144625326e+04 2.004887762646691840e+01 2.859925704247627820e-01 3.332580379518432778e+00
3.022906496432594681e-01 1.047268389147575562e-03 7.395170628809467598e+04 1.979152565260644181e+01 7.263738936930879131e-01 3.499423124895361781e+00
3.026661659782200475e-01 4.651617184463152578e-04 7.504344241043647344e+04 1.967543677384480816e+01 4.161592289414172696e-01 3.641595988918492566e+00
3.030416823131806270e-01 1.002138368792472763e-03 7.572634499199950369e+04 1.945944215183533288e+01 6.302003661858883721e-01 4.040170716537947015e+00
3.034171986481412064e-01 1.829558922665263645e-03 7.385032871160887589e+04 1.871729172914152173e+01 5.229080820059582857e-01 4.431931310250380562e+00
3.037927149831017859e-01 2.101097253342973890e-03 7.363427553386689397e+04 1.850499128701237339e+01 4.141770823799562629e-01 4.571590003936517377e+00
3.041682313180623098e-01 2.006113130579153733e-03 7.567591502259022673e+04 1.840079469868032547e+01 2.963877986904946971e-01 4.774448800443998664e+00
3.045437476530228893e-01 2.854201075924686463e-03 7.447344970724148152e+04 1.807631561997112613e+01 4.201036437714382732e-01 4.786371832416772776e+00
3.049192639879834688e-01 1.997957446398985343e-03 7.707831082091551798e+04 1.839008379800933213e+01 1.958933886558846815e-01 5.144903489079549530e+00
3.052947803229440482e-01 2.842018952167580000e-03 7.707804191854858072e+04 1.736696754515182306e+01 2.607112908813477570e-01 5.387805179486765184e+00
3.056702966579046277e-01 2.125713688592573581e-03 7.707594570643473708e+04 1.790282061899809563e+01 6.576664995761245802e-02 6.168744019794242917e+00
3.060458129928652071e-01 2.438630020747616090e-03 7.662742489847168326e+04 1.581869244894195248e+01 1.352221237037476431e-01 7.426699961650005122e+00
3.064213293278257311e-01 2.264044884410577971e-03 8.003644220743700862e+04 1.537838377267694234e+01 1.197652718402963806e-01 7.845948312512554423e+00
3.067968456627863105e-01 2.302856539574025477e-03 8.003924413279176224e+04 1.497327443395322533e+01 2.037694953688339305e-01 7.818456338159638364e+00
3.071723619977468900e-01 2.484321847946376581e-03 8.239260796474439849e+04 1.544012459234026124e+01 3.563505665458744920e-01 7.938853640069780226e+00
3.075478783327074694e-01 2.141589103711751593e-03 8.209891955370672804e+04 1.469534897552080821e+01 3.313829714446022146e-01 8.184231917115432964e+00
3.079233946676680489e-01 2.206786335511621601e-03 8.132706141046709672e+04 1.491450177781690556e+01 5.084109151783924307e-01 8.351407693350832773e+00
3.082989110026286284e-01 1.660717283822818902e-03 8.278999362982616003e+04 1.429450281523126343e+01 4.848390992319565607e-01 8.853116623051977996e+00
3.086744273375892078e-01 1.404281557898122076e-03 8.057973726030156831e+04 1.377250574065178590e+01 5.593039975899466443e-01 9.123304261544010529e+00
3.090499436725497318e-01 1.141322543266903855e-03 8.127792415440037439e+04 1.367984869685235871e+01 6.161515591741010267e-01 9.162370026579772286e+00
3.094254600075103112e-01 8.739928533485077184e-04 8.213052019542208291e+04 1.368034723446826817e+01 5.067610468002669011e-01 9.382412193891367380e+00
3.098009763424708907e-01 7.917592492388455519e-04 8.193758420423549251e+04 1.317653783280526092e+01 6.403127604877538737e-01 9.358732064870192602e+00
3.101764926774314701e-01 4.743796769504129139e-04 8.229191050751248258e+04 1.378490049022303943e+01 4.359689827990646527e-01 9.442156994229573996e+00
3.105520090123920496e-01 9.888712279258206860e-04 8.217579264726047404e+04 1.306263983922056049e+01 5.255191320798572319e-01 9.521955566730429865e+00
3.109275253473526290e-01 3.725325513875990622e-04 8.142642114035606210e+04 1.363497249824171220e+01 5.071963895503451836e-01 9.342819573888636597e+00
3.113030416823131530e-01 7.078494130355683991e-04 8.412042240991516155e+04 1.347843359236411587e+01 3.889048462792858429e-01 9.742433320766920701e+00
