# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.161616161616161658e-01 6.131069708136777791e-03 5.004579712052029208e+04 8.437409655768786365e+01 8.267507180283607815e-03 3.055820545027799540e+00
2.165656565656565724e-01 6.521759271130008438e-03 5.021272806254570605e+04 8.435297429763802768e+01 6.461867139824209981e-03 3.106580731511783711e+00
2.169696969696969790e-01 5.175551181883737695e-03 4.969144024643994635e+04 8.427257378426799050e+01 9.243797515423566452e-03 3.193944832354667085e+00
2.173737373737373857e-01 5.950744322142572165e-03 5.073820133353673737e+04 8.417824038710557488e+01 5.866363820374117903e-03 3.212417821898149839e+00
2.177777777777777646e-01 4.067094161638177933e-03 4.911311415691214643e+04 8.423562476233598773e+01 9.456387193634287550e-03 3.373196306105583631e+00
2.181818181818181712e-01 5.697719273065705858e-03 4.911084918453454156e+04 8.385666746243514069e+01 6.230409430312405621e-03 3.347929021332532784e+00
2.185858585858585779e-01 3.287072518472235454e-03 4.755145252183356206e+04 8.428615072402403996e+01 8.908819457195075314e-03 3.462568013754285801e+00
2.189898989898989845e-01 5.431835715664496723e-03 4.898968932936585770e+04 8.362737167089888146e+01 7.792277773133271176e-03 3.401913728591438257e+00
2.193939393939393911e-01 2.702141218287958373e-03 4.849670854971187509e+04 8.440745683494991169e+01 7.693508485894860749e-03 3.456288890859141816e+00
2.197979797979797978e-01 5.114357579642115487e-03 4.758344416682489828e+04 8.351861872440393597e+01 9.086189709089498648e-03 3.525685930019932357e+00
2.202020202020202044e-01 3.088076207403462389e-03 5.014219604874123615e+04 8.426866741292494112e+01 6.891555901643019524e-03 3.425847139475166614e+00
2.206060606060606111e-01 3.618698487560458640e-03 5.014219467752419587e+04 8.371831419779631744e+01 9.194410719994380171e-03 3.672521424385905675e+00
2.210101010101010177e-01 3.795804328986733100e-03 5.291808855437794409e+04 8.377530818308188998e+01 6.129696523383956416e-03 3.566464152717657043e+00
2.214141414141414244e-01 2.163631933277258921e-03 5.068028755491242191e+04 8.393043406444863308e+01 1.014961432577455788e-02 3.666697834907978404e+00
2.218181818181818310e-01 4.144268173220225920e-03 5.067865431967358018e+04 8.357482541668173326e+01 8.206644404316135177e-03 3.522382269563152590e+00
2.222222222222222099e-01 1.126489578927234109e-03 5.331860873626826651e+04 8.421906857328997376e+01 8.259154622161458958e-03 3.681994970019161428e+00
2.226262626262626165e-01 4.590735702125841276e-03 5.177609985371294169e+04 8.325558884917769831e+01 1.212088787035131392e-02 4.678636730073932881e+00
2.230303030303030232e-01 1.145948673677315037e-03 4.867343558187295275e+04 8.222567653780751584e+01 9.718215358979820362e-03 4.629968900689632960e+00
2.234343434343434298e-01 4.385970633410138896e-03 5.012690525257442641e+04 8.335290208287592861e+01 1.268824627783674171e-02 4.478722502955214679e+00
2.238383838383838365e-01 1.519886814175844822e-03 5.012929217628136394e+04 8.252815617485016730e+01 1.042999845293153711e-02 4.518758835755448899e+00
2.242424242424242431e-01 3.822596287822611818e-03 5.013043591265599389e+04 8.327280353240206523e+01 1.133535915691965060e-02 4.031548464810100540e+00
2.246464646464646497e-01 1.509005998710261738e-03 4.884753280255864956e+04 8.350263218478170302e+01 1.044301460001328258e-02 3.952910047092998980e+00
2.250505050505050564e-01 3.172140678819741679e-03 4.928085597098400467e+04 8.343009117756194826e+01 1.141762516339743169e-02 4.022922378767262330e+00
2.254545454545454630e-01 1.503398562858229617e-03 4.555985103364666429e+04 8.336259916677849446e+01 1.110053402927897205e-02 4.329531320011398066e+00
2.258585858585858697e-01 1.928321618512453478e-03 4.555981435258733836e+04 8.281683527124444311e+01 1.044819855317536371e-02 4.119404061843056297e+00
2.262626262626262763e-01 1.774855476499830574e-03 4.648092975374046364e+04 8.378287278663246695e+01 1.351095966740247130e-02 4.138511406622683353e+00
2.266666666666666552e-01 4.694393622482872369e-04 4.893809523540959344e+04 8.277858164659080842e+01 1.249055097335844550e-02 4.570798821988248051e+00
2.270707070707070618e-01 2.356566160174768023e-03 5.269496405518004030e+04 8.291821718501321925e+01 1.249560210868264597e-02 4.342916527919086889e+00
2.274747474747474685e-01 9.658226387918438264e-04 5.269387916939416027e+04 8.323438180978992307e+01 5.301545457799212123e-03 4.214155353735463905e+00
2.278787878787878751e-01 3.165282792307374388e-03 5.269479342284775339e+04 8.317576339226900473e+01 1.826334931052728608e-02 4.848688124951237910e+00
2.282828282828282818e-01 1.996191223709293302e-03 5.586546528243988723e+04 8.196511354311145681e+01 4.311556143704132170e-03 4.929662674766419173e+00
2.286868686868686884e-01 3.491585984828985897e-03 5.539950581723810319e+04 8.301362213778443788e+01 1.872785614281484087e-02 3.523134589385762183e+00
2.290909090909090950e-01 2.453699761228472342e-03 5.511846956609957851e+04 8.477848894860451878e+01 1.406565417015510910e-02 3.682528346253782559e+00
2.294949494949495017e-01 3.613252807292137610e-03 5.567063116664065456e+04 8.269493800896351843e+01 2.127284389493908426e-02 3.772866151211097474e+00
2.298989898989899083e-01 2.338931408109969252e-03 5.564939283040478767e+04 8.459803782683282236e+01 1.743074092464504815e-02 3.912156924035514294e+00
2.303030303030303150e-01 3.086165136060440781e-03 5.564966884738933004e+04 8.241645564819455672e+01 1.828000642251204413e-02 4.090413758509328090e+00
2.307070707070706939e-01 1.783188046963044568e-03 5.661191573036122281e+04 8.424149766870807809e+01 1.919253690742542262e-02 4.146016370726663069e+00
2.311111111111111005e-01 2.173962713405072199e-03 5.542809860125686828e+04 8.230519873177142642e+01 1.500297989413335031e-02 4.273615745042690151e+00
2.315151515151515071e-01 1.607835724373501887e-03 5.642955314552660275e+04 8.398613148633262426e+01 1.740743068494752382e-02 4.229124483291457182e+00
2.319191919191919138e-01 1.310687741836758739e-03 5.623164880064273893e+04 8.239412923471243744e+01 1.140151068754945152e-02 4.225257881396231596e+00
2.323232323232323204e-01 2.082357801687009270e-03 5.600823473923127312e+04 8.399372746134909562e+01 1.791649390572437259e-02 4.212051139112901410e+00
2.327272727272727271e-01 1.070092326076268335e-03 5.600620869314399170e+04 8.242039417376457777e+01 1.253361100544882201e-02 4.151354046308490808e+00
2.331313131313131337e-01 3.063708210455703268e-03 5.287741244540632761e+04 8.411500223556517142e+01 2.444076499831008761e-02 4.395446344385618431e+00
2.335353535353535404e-01 2.557104294191722780e-03 5.509572200263059494e+04 8.193169061082460303e+01 1.917725653145120959e-02 4.309556309269751750e+00
2.339393939393939470e-01 3.998088727161291586e-03 5.467654045962561941e+04 8.428656324572234837e+01 3.323650133095810283e-02 4.349705168190240556e+00
2.343434343434343536e-01 3.788735030256208669e-03 5.467418499513965071e+04 8.185048049829210015e+01 2.093798702526806360e-02 4.423791773933047011e+00
2.347474747474747603e-01 4.470374718191992038e-03 5.512346527472310845e+04 8.413754593602546095e+01 3.354043435656297450e-02 3.893691077411503443e+00
2.351515151515151392e-01 4.135513358647737760e-03 5.167078540587929456e+04 8.291049306851672895e+01 1.540217055071256731e-02 4.424208753270704619e+00
2.355555555555555458e-01 3.255423716790114587e-03 5.085081253098713933e+04 8.307584006784583153e+01 2.326851654681405535e-02 5.305067066917864338e+00
2.359595959595959525e-01 3.031458904137897259e-03 5.025299622394562903e+04 8.114827426169061653e+01 3.383925142647174755e-02 6.389558609884694818e+00
2.363636363636363591e-01 1.647160361901975779e-03 5.080702887180971447e+04 8.090619660266811763e+01 4.151843831998781181e-02 7.539762562307835481e+00
2.367676767676767657e-01 2.102016378173910110e-03 5.123967886335861112e+04 7.884595231949391803e+01 3.902851675606251042e-02 7.301387743813663178e+00
2.371717171717171724e-01 9.433676255145271878e-04 4.954229648247676960e+04 8.138310287048982161e+01 5.262912356826209004e-02 7.344091668420219321e+00
2.375757575757575790e-01 1.472327740579785051e-03 4.898794772237342841e+04 7.875884301973415802e+01 3.818493557669413313e-02 7.298375460733304010e+00
2.379797979797979857e-01 1.385448176456789129e-03 5.281439823929109116e+04 8.147288016871929983e+01 4.534978690162122517e-02 7.089603438821917791e+00
2.383838383838383923e-01 1.849609580765132055e-03 5.130899238244186563e+04 7.917600400077115808e+01 3.382673174615530992e-02 7.455797828167860075e+00
2.387878787878787989e-01 1.709079887384268347e-03 5.131111398381859181e+04 8.073902406923703268e+01 1.780851012248727688e-02 6.540093338883266938e+00
2.391919191919191778e-01 2.820161712478666191e-03 5.073694727590967523e+04 8.100834984146375461e+01 2.789229849700320188e-02 6.674146232213011842e+00
2.395959595959595845e-01 2.383460909257749828e-03 5.090714809161089943e+04 8.047075188208719965e+01 4.147732671707168167e-02 6.128849974375000897e+00
2.399999999999999911e-01 3.445887960995637576e-03 5.274953211318973626e+04 8.210013461893353792e+01 1.477259233207634838e-02 5.018417381228630347e+00
2.404040404040403978e-01 3.066046688706984893e-03 5.221307663478972972e+04 8.269308313517929321e+01 5.046117703908708368e-02 5.202012319050169253e+00
2.408080808080808044e-01 3.087999794638914258e-03 5.487677528947739484e+04 8.173178581092425077e+01 2.660655735740042813e-02 5.053460201133532337e+00
2.412121212121212110e-01 2.861401191247976619e-03 5.621691944184033491e+04 8.298940885540871193e+01 3.746531239251305739e-02 3.522591978112558309e+00
2.416161616161616177e-01 2.507968549249132897e-03 5.226872424556787155e+04 8.479523459705708888e+01 4.121476117818497625e-02 3.994067401266555351e+00
2.420202020202020243e-01 2.159039688706272317e-03 5.577018767889847368e+04 8.204539004405111768e+01 3.688983492326437796e-02 4.182489802126333700e+00
2.424242424242424310e-01 1.532950184662987747e-03 5.577117752106240368e+04 8.441766859155862335e+01 3.313885742927213940e-02 3.125558913620182011e+00
2.428282828282828376e-01 1.719766241438226793e-03 5.780238235251791048e+04 8.416072473452601344e+01 3.286700776257173856e-02 3.341490464071235067e+00
2.432323232323232443e-01 1.679578181576108463e-03 5.741922725817016180e+04 8.398556982159468021e+01 4.235690346567214798e-02 3.641121444723410150e+00
2.436363636363636231e-01 2.309012238959239592e-03 5.623543675191693183e+04 8.356098736074910960e+01 5.474468225780513425e-02 3.909572322527715471e+00
2.440404040404040298e-01 2.439628865253812284e-03 5.623822716791223502e+04 8.344811815853896064e+01 5.899647002207732832e-02 4.030766830205237738e+00
2.444444444444444364e-01 3.221233225156900498e-03 5.623828151499163505e+04 8.331820322993914374e+01 1.245152419089581158e-01 4.466422196645744691e+00
2.448484848484848431e-01 2.732168861552127914e-03 5.623817730745684094e+04 8.257079495733657382e+01 7.040114484001853967e-02 4.498440533066613511e+00
2.452525252525252497e-01 3.513806003051536415e-03 5.723911261817748891e+04 8.325006275262133215e+01 2.341464471866216146e-01 5.087712184370033697e+00
2.456565656565656564e-01 2.890222959851611404e-03 5.723759344462506124e+04 8.134186478263099218e+01 7.381753687356500115e-02 6.470187227224855064e+00
2.460606060606060630e-01 4.078654836708594036e-03 5.805479736887514446e+04 8.043056142339891323e+01 2.479704364995062860e-01 7.802117647269767531e+00
2.464646464646464696e-01 3.910314327299870170e-03 5.858347977059154073e+04 7.862014622237749961e+01 8.556301407743666099e-02 7.474767382722845355e+00
2.468686868686868763e-01 3.313523277782563520e-03 5.583026607096805674e+04 8.103873383976575440e+01 8.938105627875812809e-02 7.323338695550837940e+00
2.472727272727272829e-01 2.943796081905391149e-03 5.885351338208335073e+04 7.892340745318658435e+01 1.062146583344036055e-01 8.166787776017351064e+00
2.476767676767676896e-01 1.539380860038075177e-03 5.874274654077369632e+04 7.934577188424866279e+01 1.799356808976231362e-02 9.031006555484097476e+00
2.480808080808080684e-01 7.262823863523437500e-04 5.684129198539850040e+04 7.719700227620133148e+01 1.545964100545423325e-01 1.004708827010716732e+01
2.484848484848484751e-01 1.159571533759637266e-03 5.684332474357372121e+04 7.731466387328939049e+01 7.618796525789503504e-02 1.061712406581465018e+01
2.488888888888888817e-01 1.933716499526751814e-03 5.504276347009513847e+04 7.605467885585179033e+01 9.625609699579254497e-02 1.051722907618432146e+01
2.492929292929292884e-01 2.446768053330301753e-03 5.504266845744507009e+04 7.751757055037350597e+01 1.210672529485700838e-01 1.073166259256910848e+01
2.496969696969696950e-01 2.439742099317063640e-03 5.504052618193347007e+04 7.561868434712127396e+01 6.476398444421903322e-02 1.041485942183943791e+01
2.501010101010101017e-01 2.526693769196026312e-03 5.874702012881193514e+04 7.814256883577068891e+01 1.117977233910276563e-01 9.186920642540940207e+00
2.505050505050505083e-01 2.842585957382741564e-03 5.959631177744836896e+04 7.807945912821345757e+01 3.512818609319145330e-02 9.122806057215754549e+00
2.509090909090909149e-01 2.670527411666868793e-03 6.047601920307555702e+04 7.827052189400684767e+01 5.064879485179706736e-02 9.193560268904249710e+00
2.513131313131313216e-01 3.015613258513494353e-03 6.047821041630913533e+04 7.793764169985055901e+01 3.443856014248024289e-02 9.221579128932276603e+00
2.517171717171717282e-01 2.818518646507196627e-03 6.079608477718901122e+04 7.821422129385180710e+01 6.629013494389382477e-02 9.229163546082460812e+00
2.521212121212121349e-01 2.865446510458433127e-03 6.202824286391552596e+04 7.792199502119288468e+01 2.206779931585523338e-02 9.428923376426865843e+00
2.525252525252525415e-01 2.523782174947993614e-03 6.203001963557257841e+04 7.781403350441910050e+01 9.504610781871927760e-02 9.899077991224544348e+00
2.529292929292929482e-01 2.063986705234862554e-03 6.202811349272124789e+04 7.697788556605964061e+01 4.127656314917628466e-02 1.010661356973790248e+01
2.533333333333333548e-01 1.518093047391569058e-03 6.432253950781891763e+04 7.739554415212633387e+01 8.970265744548448772e-02 9.919786181602084696e+00
2.537373737373737614e-01 8.716498423586098963e-04 6.432273811858223053e+04 7.735171988645889485e+01 7.635751920098025891e-02 9.824675109784358540e+00
2.541414141414141681e-01 2.781600908285977638e-03 6.131624922457134380e+04 7.758627354347167682e+01 3.439934255850979894e-01 9.631152565503583673e+00
2.545454545454545192e-01 1.861515872192312515e-03 5.863453767332941788e+04 7.774898054737610664e+01 1.417677091974443304e-01 9.705709885098457335e+00
2.549494949494949259e-01 1.973050732026676753e-03 6.241722285285561520e+04 7.744362766162001321e+01 9.709988916009483495e-02 9.538225860489873753e+00
2.553535353535353325e-01 2.729726156361747362e-03 6.331842506438335113e+04 7.808390123171388097e+01 1.525133986848683232e-01 9.831095828838698480e+00
2.557575757575757391e-01 3.078576502620339415e-03 6.331773089751509542e+04 7.684654089177317360e+01 1.099968202998798106e-01 1.075884566640125684e+01
2.561616161616161458e-01 3.348930775402347328e-03 6.487134769765259261e+04 7.621019291755348490e+01 4.408746056638150335e-01 1.079566724758944218e+01
2.565656565656565524e-01 3.433500541583458122e-03 6.569803198992129182e+04 7.682814085757536304e+01 1.595975326524247395e-01 1.076056112767700768e+01
2.569696969696969591e-01 3.020288295379458185e-03 6.665882505023705016e+04 7.633320409722730915e+01 1.738187869524633056e-01 1.076825059748185964e+01
2.573737373737373657e-01 3.008495287988724367e-03 6.583398125833392260e+04 7.681371246209840820e+01 2.108570212846384850e-01 1.110131033680232804e+01
2.577777777777777724e-01 2.342786274891299307e-03 6.396088551500953326e+04 7.564851831850218389e+01 1.416046158699934554e-01 1.156274904674647530e+01
2.581818181818181790e-01 3.900612076065255356e-04 6.396036708595968958e+04 7.586721720602888297e+01 3.581483373247875690e-01 1.141994821871402621e+01
2.585858585858585856e-01 1.369565506438193787e-03 6.449058873456410947e+04 7.594099004373754269e+01 1.436341954380373487e-01 1.200655611841133918e+01
2.589898989898989923e-01 1.097209444312812485e-03 6.448783796611925209e+04 7.468575649754946255e+01 1.188270996930422957e-01 1.174998107503687095e+01
2.593939393939393989e-01 6.588564870385814299e-04 6.146335560967717174e+04 7.645368091179236103e+01 1.778539776975205655e-01 1.144844239533586006e+01
2.597979797979798056e-01 2.167878414286556702e-04 6.147604700636649068e+04 7.528283119904799037e+01 7.506226229292620178e-02 1.215001496989133756e+01
2.602020202020202122e-01 6.311297979834411742e-04 6.147301597276679968e+04 7.503135823435665941e+01 2.320728857930446642e-01 1.215773298760526444e+01
2.606060606060606188e-01 1.133987862189546466e-03 6.147413556741918728e+04 7.527316959749349223e+01 9.995819992248422547e-02 1.246078358420916743e+01
2.610101010101010255e-01 2.110308714548763884e-03 6.147441384400750394e+04 7.442751837943480098e+01 3.062117209728431599e-01 1.245450863003658526e+01
2.614141414141414321e-01 2.063182229619093914e-03 6.147564642899649334e+04 7.532316148519885246e+01 7.337239701359693500e-02 1.150340044374834036e+01
2.618181818181818388e-01 2.733871611676042847e-03 6.178268414417462191e+04 7.637422587497050586e+01 2.983901417866302586e-02 1.118348254229829308e+01
2.622222222222222454e-01 2.734333274458502182e-03 6.178425548457281548e+04 7.596564334552793696e+01 2.052910396883034505e-01 1.163126448364563714e+01
2.626262626262626521e-01 3.609545160541754831e-03 6.199091273976256343e+04 7.546803109885266281e+01 9.569249165006710189e-02 1.132831006095657500e+01
2.630303030303030032e-01 2.374719413135755602e-03 6.118981398356282443e+04 7.656612700394229876e+01 5.681754545723718408e-01 1.022117687786433038e+01
2.634343434343434098e-01 4.025161447651956059e-04 6.186255657482203969e+04 7.789631488122782343e+01 2.484970987378327112e-01 9.592950178271699713e+00
2.638383838383838165e-01 1.597951667745601016e-04 6.022867227786150761e+04 7.803586039188897416e+01 2.833241332913164490e-01 8.955432173671383111e+00
2.642424242424242231e-01 6.890236821803482140e-04 6.197386831195097329e+04 7.922296539997486775e+01 2.786928223105918700e+00 8.131457579167516769e+00
2.646464646464646298e-01 4.054298105811836739e-04 5.996381302052192768e+04 7.868106701999865038e+01 3.010679653921144894e+00 9.318524660134926307e+00
2.650505050505050364e-01 1.496060902358145464e-03 6.043482144826558942e+04 8.158824987567956555e+01 2.818187620346962685e+00 9.624693294691823553e+00
2.654545454545454430e-01 1.306426500436102135e-03 6.043275550033922627e+04 7.919416866647391373e+01 3.109802553925219648e+00 8.770219858341555152e+00
2.658585858585858497e-01 2.055332055646719430e-03 6.043019664479325729e+04 7.975547458561365488e+01 2.906215421081694839e+00 7.698611275440562451e+00
2.662626262626262563e-01 1.665964424296824918e-03 6.043093050794904411e+04 7.697455525088273021e+01 3.097187072589175916e+00 6.021833072459585878e+00
2.666666666666666630e-01 1.732340314382270615e-03 6.043109463281769422e+04 7.632459761692244626e+01 3.061928337255157118e+00 5.418134972872280741e+00
2.670707070707070696e-01 1.531142904207350363e-03 5.830650684976602497e+04 7.576474275266451741e+01 2.930280236486618506e+00 5.267291620095363669e+00
2.674747474747474763e-01 8.958377378616496235e-04 6.006651588883609656e+04 7.602696813219824890e+01 3.098481744489066880e+00 5.210930132777718882e+00
2.678787878787878829e-01 1.284384776059921147e-03 6.277005120827235805e+04 7.565750931612716101e+01 2.884055374975048380e+00 5.522212566795154487e+00
2.682828282828282895e-01 8.032071105964596258e-04 6.276825559270954545e+04 7.668301058751117694e+01 3.056432735109314791e+00 6.762473860839911310e+00
2.686868686868686962e-01 8.395323402060799259e-04 6.317738661636819597e+04 7.817726782840387045e+01 2.930256283581021748e+00 6.257623829109945746e+00
2.690909090909091028e-01 1.718620684618549048e-03 6.194160915142055455e+04 7.562187175843844500e+01 2.884817515531228782e+00 5.420001599532398018e+00
2.694949494949495095e-01 4.770120362545252264e-04 6.101032236027871113e+04 7.647307716209289197e+01 2.982316208282538739e+00 5.738216548137799577e+00
2.698989898989899161e-01 5.704245209366128966e-04 6.249595735750159656e+04 7.628381363437293317e+01 3.017132690404446649e+00 5.382550231001147267e+00
2.703030303030303227e-01 5.631490715739885826e-04 6.022394084442123858e+04 7.575526044955647365e+01 3.042303778325961439e+00 6.309577960243103689e+00
2.707070707070707294e-01 4.001312743767473099e-04 6.368951016866078135e+04 7.814555306724736283e+01 2.955193209742252858e+00 6.418132624306821299e+00
2.711111111111111360e-01 1.640365942172378275e-03 6.533312515632092254e+04 7.594604196194060819e+01 2.837898866529919850e+00 6.387217001685868922e+00
2.715151515151514872e-01 1.452842070825553517e-03 6.614671462685264123e+04 7.814630938391051984e+01 2.987485741157488661e+00 6.661328427617256409e+00
2.719191919191918938e-01 1.764512192994561720e-03 6.815225292213137436e+04 7.657634699731869432e+01 2.939077724667765956e+00 5.768845288307474561e+00
2.723232323232323004e-01 2.174376986277543576e-03 6.473139925207495980e+04 7.633786381893150974e+01 3.029918404459857051e+00 5.681323997188954422e+00
2.727272727272727071e-01 1.979542056059087861e-03 6.710338082732433395e+04 7.639679784002200336e+01 3.054540230445251581e+00 5.667563160207443218e+00
2.731313131313131137e-01 2.230870441463236441e-03 6.805480920806358336e+04 7.631038202218304889e+01 3.090732966446545493e+00 6.293320101948708611e+00
2.735353535353535204e-01 1.684292192412928249e-03 6.847703025077110215e+04 7.764971635522398685e+01 3.006893975432920918e+00 6.093018420498765408e+00
2.739393939393939270e-01 1.875418368090058007e-03 6.863670032172647188e+04 7.589562165083687262e+01 3.085837685218965731e+00 5.219320534620493390e+00
2.743434343434343337e-01 1.260030288598496103e-03 6.863574186119643855e+04 7.588641741260244089e+01 3.015670425346428374e+00 5.275158483578614721e+00
2.747474747474747403e-01 1.398899242450276324e-03 7.052702077548684611e+04 7.600824786727712024e+01 3.028141485692603219e+00 5.201442182480590759e+00
2.751515151515151469e-01 1.053608668117445848e-03 7.124131139562658791e+04 7.573821346563248369e+01 2.899187610962870920e+00 5.384499310415918671e+00
2.755555555555555536e-01 1.059577253420619040e-03 7.007166688873822568e+04 7.639173278724214811e+01 3.013437439355365122e+00 5.800704727744644629e+00
2.759595959595959602e-01 1.016335907401011256e-03 6.860758666396554327e+04 7.659136806856261614e+01 2.837294992691724360e+00 6.386608801589616746e+00
2.763636363636363669e-01 1.209882223299568521e-03 7.107419313061203866e+04 7.761207161862448345e+01 3.004675063683065694e+00 6.591433184547668134e+00
2.767676767676767735e-01 1.162242910756298249e-03 7.229977456289614202e+04 7.704258075427671315e+01 2.768077002454814473e+00 7.189151459933867727e+00
2.771717171717171802e-01 1.062877755347510066e-03 7.243856890188918624e+04 7.893248706860372010e+01 2.948685041952377794e+00 8.559772886370446088e+00
2.775757575757575868e-01 3.818927354291116474e-04 7.497468647529627196e+04 7.993268484389051309e+01 2.807930594241371036e+00 9.411584507309058267e+00
2.779797979797979934e-01 1.636946960799979091e-03 7.497417525490817206e+04 8.069680474075605048e+01 3.072197825575725183e+00 1.005667802764020280e+01
2.783838383838384001e-01 1.613481653368826433e-03 7.500646021886465314e+04 8.126638449869452074e+01 2.993247985796065880e+00 1.078011967203030963e+01
2.787878787878788067e-01 2.874525418767942802e-03 7.455468829167736112e+04 8.215481649144702203e+01 2.848280507205490863e+00 1.160325242102258869e+01
2.791919191919192134e-01 2.139670874213060216e-03 7.606077842383367533e+04 8.295665278359187766e+01 2.938857147424197791e+00 1.253375289793336833e+01
2.795959595959596200e-01 8.856449428826288460e-04 7.524761110916972393e+04 8.407292452487487822e+01 2.755210226698497245e+00 1.247979958355372787e+01
2.800000000000000266e-01 1.560088691249160615e-03 7.449353815697126265e+04 8.277599634674110973e+01 2.820080736495368168e+00 1.251101594969311748e+01
2.804040404040403778e-01 1.489826211791781463e-03 7.449615959009391372e+04 8.410799909650332040e+01 2.786383381825855654e+00 1.243171774989627920e+01
2.808080808080807844e-01 1.527465745025399215e-03 7.734956101668525662e+04 8.259094971515574457e+01 3.031329096945262425e+00 1.148358835010213852e+01
2.812121212121211911e-01 2.222115400387033191e-03 7.461489621444338991e+04 8.211414096147355224e+01 2.838023561655478755e+00 1.168678079570494077e+01
2.816161616161615977e-01 2.002915990564469936e-03 7.461755253492004704e+04 8.303661868701377102e+01 2.746901071899053193e+00 1.218416247869444646e+01
2.820202020202020043e-01 2.573737318992107455e-03 7.461620568641877617e+04 8.316061763976900068e+01 3.038224142508969994e+00 1.244955189577390797e+01
2.824242424242424110e-01 1.531862797404880778e-03 7.468260150194761809e+04 8.357916526616777730e+01 2.726392289573654093e+00 1.203612156531023913e+01
2.828282828282828176e-01 2.913081683656433205e-03 7.468388153165495896e+04 8.222055770053820822e+01 3.005544144029909326e+00 1.242411041995116250e+01
2.832323232323232243e-01 1.279626831836345102e-03 7.560817163259643712e+04 8.425854123237672866e+01 2.901352734894383278e+00 1.228283380809628511e+01
2.836363636363636309e-01 2.236392356448566651e-03 7.571013537753622222e+04 8.188877871771963157e+01 2.955414800690221444e+00 1.184907186765973108e+01
2.840404040404040376e-01 1.235732310847008309e-03 7.379785285191882576e+04 8.334817999593317950e+01 3.119126653417285233e+00 1.276179860697855872e+01
2.844444444444444442e-01 6.029656269912013738e-04 7.464393251523740764e+04 8.373955100819269148e+01 2.844023986534588211e+00 1.307047176600467964e+01
2.848484848484848508e-01 8.673891676111203895e-04 7.653069803319007042e+04 8.397601725417548835e+01 2.855051740829304574e+00 1.296258773500871797e+01
2.852525252525252575e-01 5.494172923160615084e-04 7.654372650396615791e+04 8.351539426936781751e+01 2.863257627063169330e+00 1.273407554801487152e+01
2.856565656565656641e-01 8.185614547808153134e-04 7.881451364927254326e+04 8.349960433797227211e+01 3.014970302555127546e+00 1.242357365188600227e+01
2.860606060606060708e-01 5.044582348655931745e-04 7.875739895034757501e+04 8.288889349671718776e+01 2.947445914065577544e+00 1.227332641218090714e+01
2.864646464646464774e-01 9.906651947779556485e-04 7.785875046912689868e+04 8.320006668678584560e+01 2.889711702731404319e+00 1.240234612368156064e+01
2.868686868686868841e-01 7.536100064856681661e-04 7.987665705251856707e+04 8.315123827747569862e+01 2.905151383316213476e+00 1.256019181083351555e+01
2.872727272727272907e-01 1.628560480600617496e-03 8.141612914241070393e+04 8.352460520910005926e+01 2.778003441669924634e+00 1.320710057262402870e+01
2.876767676767676973e-01 9.701958880225601935e-04 8.169681229835501290e+04 8.452055235120238308e+01 3.026063490183413585e+00 1.319012011215735924e+01
2.880808080808081040e-01 1.881910234619033929e-03 7.868932931286457460e+04 8.354927834218014482e+01 2.913150614494733226e+00 1.251788003986332853e+01
2.884848484848485106e-01 1.462199794061993206e-03 7.950191651058477873e+04 8.315947056905034174e+01 3.071365188956089565e+00 1.216035924684089764e+01
2.888888888888888618e-01 2.177668649966253353e-03 8.035030588459401042e+04 8.282328101807175358e+01 2.878780907468670325e+00 1.214997466460879139e+01
2.892929292929292684e-01 1.579171068844780661e-03 8.034860511006192246e+04 8.314905885038605504e+01 3.053592512652272717e+00 1.282826007515312483e+01
2.896969696969696750e-01 2.060343661141234278e-03 8.229791938114415098e+04 8.419508558578878876e+01 2.861344754736109941e+00 1.323481390992166951e+01
2.901010101010100817e-01 6.928710301819800306e-04 8.230087882707630342e+04 8.395692266147925409e+01 2.818999074595687215e+00 1.379028738787224029e+01
2.905050505050504883e-01 2.259398021667293095e-03 8.071086850737796340e+04 8.536961274595462612e+01 2.925451106546265390e+00 1.440353888109149239e+01
2.909090909090908950e-01 8.660927142213913944e-04 8.012900714912560943e+04 8.525359791755606409e+01 2.919681660251878696e+00 1.464219641214079104e+01
2.913131313131313016e-01 1.840496084152339236e-03 8.307920557181643380e+04 8.585907553896527133e+01 3.043466097198654019e+00 1.451310188903471499e+01
2.917171717171717082e-01 2.884171675812221875e-04 8.219224507068110688e+04 8.500615298527063146e+01 3.004695384014224313e+00 1.453210988402440762e+01
2.921212121212121149e-01 1.033226220285501148e-03 7.874829686065943679e+04 8.590136392350936489e+01 3.062941756312696384e+00 1.458167454302888899e+01
2.925252525252525215e-01 8.433441824173775305e-04 7.819733840043852979e+04 8.511121506683329585e+01 2.887132840376298137e+00 1.393143574500274440e+01
2.929292929292929282e-01 6.457153742911899948e-04 8.047328210219941684e+04 8.458138276029862368e+01 2.947087169214757552e+00 1.406614331672529516e+01
2.933333333333333348e-01 1.258786214784685499e-03 8.203213584733831522e+04 8.537860217091805737e+01 2.895955963433548330e+00 1.387285881702553070e+01
2.937373737373737415e-01 7.162563025742648727e-04 8.332305545454789535e+04 8.417367805776235912e+01 2.931058887809680158e+00 1.359233146762776556e+01
