# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.038616973506959806e-01 1.345185615865808699e-03 1.160872590882776603e+04 -1.136979618880101306e+01 2.932647735896366292e+00 8.929493102339953747e-01
-2.034126627750336702e-01 7.386873040369170860e-04 8.650744483140068041e+03 -1.160739309741685865e+01 2.728928556091851476e+00 8.857439319928457344e-01
-2.029636281993713320e-01 8.749458210523140475e-04 7.564197124715174141e+03 -1.136939609675250829e+01 2.878171464882801178e+00 9.611143992321686813e-01
-2.025145936237090216e-01 1.919022830355469325e-03 8.744249532335023105e+03 -1.143907732356493412e+01 2.948984866839974739e+00 1.141008536834880349e+00
-2.020655590480466834e-01 3.767165343270794439e-03 9.946883048262418015e+03 -1.100396557364093475e+01 2.776083035727713977e+00 1.761883370493853018e+00
-2.016165244723843730e-01 4.339943877220420188e-03 1.183249489344589711e+04 -1.013165865673168220e+01 2.876436897655201275e+00 1.653285746312172844e+00
-2.011674898967220348e-01 5.176980820987232487e-03 1.005150732217459336e+04 -1.120090612437720523e+01 2.857680176368089686e+00 9.768141058477661787e-01
-2.007184553210597244e-01 5.797435267305499872e-03 9.255610413030415657e+03 -1.153535954800965513e+01 2.813887656478055721e+00 1.044356003248763543e+00
-2.002694207453973863e-01 4.753971373681048843e-03 8.443872466122753394e+03 -1.105357255084336821e+01 2.856089488528979370e+00 1.157001391933509815e+00
-1.998203861697350481e-01 4.864529565846751648e-03 7.631326675663062815e+03 -1.129416910121269524e+01 2.817868660164525529e+00 1.101965710743130433e+00
-1.993713515940727377e-01 4.822848649825968448e-03 9.715713549870259158e+03 -1.116676557550798243e+01 2.806971258087581411e+00 1.380155240037712394e+00
-1.989223170184103995e-01 5.516978987473657170e-03 8.636223228759836275e+03 -1.070559332128768482e+01 2.898862875061547051e+00 1.555112891608937620e+00
-1.984732824427480891e-01 5.662225303507068333e-03 1.214679367383855606e+04 -1.079385867853426717e+01 2.721310840960681876e+00 1.565715089172740271e+00
-1.980242478670857509e-01 5.080816851331872337e-03 1.214909377931901327e+04 -1.067678820684013274e+01 2.969522558364599440e+00 1.111377287222071519e+00
-1.975752132914234405e-01 6.562694275740060985e-03 1.258683673554397319e+04 -1.170756822075734149e+01 2.795992392869123488e+00 9.875519563454842054e-01
-1.971261787157611023e-01 3.915328979178424144e-03 8.990986412216010649e+03 -1.089140299100891696e+01 2.896531266012739358e+00 1.721737159973042663e+00
-1.966771441400987919e-01 3.969078229242539030e-03 8.534388793956979498e+03 -1.016936714764887562e+01 2.863501242534591373e+00 1.721859609792015577e+00
-1.962281095644364537e-01 3.238591984894225069e-03 1.039041655371504021e+04 -1.089756182899968984e+01 2.879373665268276650e+00 1.441908320770481700e+00
-1.957790749887741155e-01 3.494010918353623700e-03 1.039184196564552258e+04 -1.075227998875202928e+01 2.956363932449407983e+00 1.594320366108376241e+00
-1.953300404131118051e-01 2.116793009442835896e-03 1.171019273456874544e+04 -1.058490855946094378e+01 2.872047931152457156e+00 1.552972884732785275e+00
-1.948810058374494669e-01 1.397107838857133142e-03 1.483352750902278240e+04 -1.084137225254386649e+01 2.820206065814938157e+00 1.576224574501853271e+00
-1.944319712617871565e-01 1.843198794713887085e-04 1.483441909116080024e+04 -1.053181569910379523e+01 2.917618321623066446e+00 1.709982546198796083e+00
-1.939829366861248183e-01 1.051934369043487421e-03 1.306893435242768828e+04 -1.055867743817731963e+01 2.876093112205568847e+00 1.601427090762935324e+00
-1.935339021104625079e-01 1.486483968066942829e-03 1.506038629612030672e+04 -1.075652999887054939e+01 2.863913114784188974e+00 1.847256658927149964e+00
-1.930848675348001697e-01 8.775675364247377411e-04 1.351150707600957503e+04 -1.004676248243203673e+01 2.962332714922185417e+00 1.793053515176355361e+00
-1.926358329591378316e-01 1.559502260613973698e-03 1.613892541686582081e+04 -1.085062924749096780e+01 2.837943501320377315e+00 1.933765123191485635e+00
-1.921867983834755211e-01 1.176210957910367363e-03 1.613695047025502208e+04 -9.726807601526987312e+00 2.980618608318052587e+00 2.013293889582381979e+00
-1.917377638078131830e-01 4.499915589544490648e-03 1.303163078887945630e+04 -1.065212162167431664e+01 2.802710271321641855e+00 1.826893099239997209e+00
-1.912887292321508725e-01 2.501798679224483037e-03 1.075627766844928374e+04 -1.007897531064910801e+01 2.974040623258034977e+00 1.852268099593356920e+00
-1.908396946564885344e-01 4.182208549800356910e-03 1.201805448261556558e+04 -1.057573153996537307e+01 2.915934811088914280e+00 1.899084129592848447e+00
-1.903906600808262239e-01 1.152652279166377402e-03 1.379697622730954026e+04 -9.977123405619590102e+00 2.880034548399695637e+00 1.740968274055005427e+00
-1.899416255051638858e-01 4.660231627511777705e-03 1.578154369423294884e+04 -1.090846331857063056e+01 2.888749331815351873e+00 1.956647563092296593e+00
-1.894925909295015753e-01 2.920334175176693154e-03 1.419039453603698894e+04 -9.533731821330597711e+00 2.833176707673794148e+00 2.029595699093913908e+00
-1.890435563538392372e-01 4.661502675692069664e-03 1.269007302657978653e+04 -1.077754616524097386e+01 2.887591005990147064e+00 2.003121410009522485e+00
-1.885945217781768990e-01 3.098898934356863252e-03 1.329012068419509160e+04 -9.607838541293631351e+00 2.882429096079790920e+00 2.148387845099003712e+00
-1.881454872025145886e-01 4.391454089341164171e-03 1.314748163219407979e+04 -1.047856086522308772e+01 2.914937818054253782e+00 2.099327818629525666e+00
-1.876964526268522504e-01 3.499687056550917184e-03 1.314517871698556519e+04 -9.715520808857355917e+00 2.988793513194273999e+00 2.284602381778009672e+00
-1.872474180511899400e-01 3.153885597841059579e-03 1.247025687111806837e+04 -1.009289269201311434e+01 2.994183769197877876e+00 2.388329821175733336e+00
-1.867983834755276018e-01 4.707253247464873031e-03 1.247295268180431958e+04 -9.506098929013017340e+00 3.017407344614215781e+00 2.373879437004220883e+00
-1.863493488998652914e-01 3.954620906242854034e-03 1.314520552885239522e+04 -1.012015859338850454e+01 3.044319116544801584e+00 2.390557650674571377e+00
-1.859003143242029532e-01 4.454821622642762304e-03 1.314554683550945447e+04 -9.474418798501041294e+00 3.015115429236432387e+00 2.355681646664821827e+00
-1.854512797485406428e-01 3.731890496683814163e-03 1.464498984040640426e+04 -1.019259446026835825e+01 3.075185686063042212e+00 2.353639929355991534e+00
-1.850022451728783046e-01 3.382155521849440800e-03 1.464349433140201108e+04 -9.482673965471471789e+00 3.010221676371179100e+00 2.022972416503709070e+00
-1.845532105972159664e-01 4.014046796163949285e-03 1.522429697261792535e+04 -1.086426961012842973e+01 3.090423832118222247e+00 1.961333554781230726e+00
-1.841041760215536560e-01 2.709577070991397562e-03 1.432804670890529087e+04 -9.616223080508515153e+00 3.031727792441461400e+00 1.903363750979568891e+00
-1.836551414458913178e-01 2.939163370611340073e-03 1.432948550793180584e+04 -1.098683927527823201e+01 3.094919934837536690e+00 1.969702833919822593e+00
-1.832061068702290074e-01 2.836360878874411191e-03 1.349642753580742465e+04 -9.490178639592084409e+00 3.034880204439285301e+00 2.140222657424461161e+00
-1.827570722945666692e-01 1.628111166244289613e-03 1.349661571442017157e+04 -1.065077168962401544e+01 3.068304570053823621e+00 6.361902170691420277e-01
-1.823080377189043588e-01 1.962944498462535457e-03 1.635630133637502513e+04 -1.250983582116975867e+01 3.052382876949603752e+00 4.813347695373642043e-01
-1.818590031432420207e-01 1.322852825501787599e-03 1.305871424973981266e+04 -1.095930723985745203e+01 3.093723873115629353e+00 6.290537675488927505e-01
-1.814099685675796825e-01 1.927668498488807960e-03 1.257858518974929575e+04 -1.220966433797424777e+01 3.059633272315957164e+00 6.440034916314365532e-01
-1.809609339919173721e-01 1.070439850292554318e-03 1.106392898741817953e+04 -1.092653286146541980e+01 3.109147158321771798e+00 1.835886261704032352e+00
-1.805118994162550339e-01 1.767869373589887796e-04 1.204464610450211330e+04 -9.821009747744263052e+00 3.064751075506997768e+00 2.059115927133855273e+00
-1.800628648405927235e-01 4.311897300001767705e-05 1.375691682410893554e+04 -1.048144052379483071e+01 3.114858938245325337e+00 1.990196747540533329e+00
-1.796138302649303853e-01 6.047809657237761954e-04 1.375391267086867629e+04 -9.960610841584584207e+00 3.080967649981066980e+00 2.356303298115770328e+00
-1.791647956892680749e-01 7.121974459730600476e-04 1.091297382293243936e+04 -9.748651920771681745e+00 3.124664811157074062e+00 2.389010384400508613e+00
-1.787157611136057367e-01 7.618950289237084355e-04 1.091014164807051930e+04 -9.894828215384535497e+00 3.094880621499954909e+00 2.537517240826678844e+00
-1.782667265379434263e-01 9.887329615141822719e-04 1.091009726153037445e+04 -9.451175210448635511e+00 3.114588774470902433e+00 2.347411824742242636e+00
-1.778176919622810881e-01 9.468223395519049807e-04 1.030918327688510180e+04 -1.027485540649675677e+01 3.102694125233459221e+00 2.800688607782764628e+00
-1.773686573866187499e-01 1.102547077893836292e-03 6.701381185301045662e+03 -8.543612340914163994e+00 3.120152505205522342e+00 2.834792877847703174e+00
-1.769196228109564395e-01 6.383484218231986118e-04 4.176892150594869236e+03 -1.020571926744704427e+01 3.107360111992954810e+00 1.672069869154961808e+00
-1.764705882352941013e-01 8.769095462237947542e-04 5.353336850863361178e+03 -1.086982944866344880e+01 3.129469487268145667e+00 1.692273374557734300e+00
-1.760215536596317909e-01 1.453364829207083164e-03 3.439755450468693198e+03 -1.016564959658224510e+01 3.113992971853184244e+00 2.408038797862870339e+00
-1.755725190839694527e-01 1.786760400761348887e-03 2.482748163291131277e+03 -9.437969720895145187e+00 3.136482806244881516e+00 1.655057470560059363e+00
-1.751234845083071423e-01 2.574262671677510390e-03 2.480135377396835793e+03 -1.167136427396674669e+01 3.127223084960924826e+00 7.555061033087002720e-01
-1.746744499326448041e-01 2.366720805063144296e-03 2.058497031586211961e+02 -1.123705677479074794e+01 3.138248911744007774e+00 1.081079660789025620e+00
-1.742254153569824660e-01 1.749084624434478876e-03 8.886722294689639057e+02 -1.102017110843782355e+01 3.131423053414007285e+00 6.047712520292813920e-01
-1.737763807813201555e-01 1.416034743327092196e-03 8.902032186785427257e+02 -1.218973285782011118e+01 3.137611645593184395e+00 7.693686935402546112e-01
-1.733273462056578174e-01 2.224100140305735902e-03 -1.635919594715681342e+03 -1.069102482731659975e+01 3.129233137980085289e+00 7.085982481118235921e-01
-1.728783116299955069e-01 2.980463071880803862e-03 -1.635310328144122650e+03 -1.231138563227144900e+01 3.135745177801288808e+00 4.312196123451907948e-01
-1.724292770543331688e-01 3.375334805075926731e-03 -2.306196718800461440e+03 -1.124588764228920468e+01 3.125210823281335593e+00 -1.296491590539974315e-01
-1.719802424786708583e-01 3.618041456796562607e-03 -2.303268136819187930e+03 -1.343339847726256231e+01 3.132144625504607482e+00 -1.226582144061204582e+00
-1.715312079030085202e-01 3.561798700939331017e-03 -2.703537670014585274e+03 -1.344004742747448233e+01 3.138080049214261091e+00 -9.507989139821948488e-01
-1.710821733273462097e-01 3.763337832020379956e-03 -2.700548329567191558e+03 -1.288182887010696831e+01 3.134666220122535485e+00 -7.414864490503474403e-01
-1.706331387516838716e-01 3.555960747987689952e-03 -4.112462292421858365e+03 -1.302142240237535376e+01 3.138144112534420493e+00 -8.698379362329127229e-01
-1.701841041760215334e-01 3.955767198131760788e-03 -3.946929836537011397e+03 -1.313853588937370986e+01 3.128199598718814034e+00 -1.181799099409508669e+00
-1.697350696003592230e-01 4.538930895010622087e-03 -2.686948844840173933e+03 -1.364539088271381928e+01 3.133191225572268479e+00 -1.199843826893810084e+00
-1.692860350246968848e-01 4.815007719656527567e-03 -2.065790700688046854e+03 -1.317465418880601646e+01 3.126339225368868213e+00 -1.023511343951667429e+00
-1.688370004490345744e-01 5.052103046304772145e-03 -3.339423115537198100e+03 -1.329272303879008099e+01 3.126694982132087741e+00 -1.198304721805363515e+00
-1.683879658733722362e-01 5.188572687155675045e-03 1.266500255136832038e+02 -1.352428037512750691e+01 3.119769117913415712e+00 -1.174184523380659373e+00
-1.679389312977099258e-01 5.468945683876734118e-03 -1.658014860871103338e+02 -1.324444170117682340e+01 3.126254475324852677e+00 -1.179959077870375905e+00
-1.674898967220475876e-01 4.953895639469240407e-03 -1.163020721462311030e+03 -1.353579711925358176e+01 3.115134150914801392e+00 -1.143701744252996422e+00
-1.670408621463852772e-01 4.121838606504013743e-03 -1.394537197228479727e+03 -1.317183391614765142e+01 3.122242754035607248e+00 -1.145096552148845204e+00
-1.665918275707229390e-01 4.557822351149636714e-03 -2.106633737609035961e+03 -1.353852799222854131e+01 3.108242609945063073e+00 -1.210916205838611370e+00
-1.661427929950606008e-01 4.614656836389247757e-03 -1.942560263734501859e+03 -1.330341113057315994e+01 3.119589393693539048e+00 -1.148134807251854683e+00
-1.656937584193982904e-01 4.408540492475654729e-03 -2.888331645491143718e+03 -1.341286094933656869e+01 3.105798134445465486e+00 -1.161463647981854530e+00
-1.652447238437359522e-01 4.155457075419780218e-03 -2.889238164479526858e+03 -1.333004225570873480e+01 3.109725418908678929e+00 -1.201863127438495882e+00
-1.647956892680736418e-01 4.230886360395579374e-03 -1.948299028107885533e+02 -1.349368994506003006e+01 3.100931795350994058e+00 -1.211745064319603271e+00
-1.643466546924113036e-01 3.138775209463052270e-03 -1.936850199576210798e+02 -1.334977026103845077e+01 3.107675269916034821e+00 -1.170280810220387435e+00
-1.638976201167489932e-01 2.853285977127209549e-03 -2.651748440494566694e+03 -1.341067751181189038e+01 3.096904137658803791e+00 -1.174882770101227658e+00
-1.634485855410866550e-01 2.953517965383734012e-03 -1.643128003076784807e+03 -1.335895757555161190e+01 3.100067157861146061e+00 -1.200597892350620421e+00
-1.629995509654243169e-01 2.546468273256576303e-03 -1.193949099684855355e+03 -1.346214507467255572e+01 3.092762958548575192e+00 -1.181567767379629208e+00
-1.625505163897620065e-01 1.826712052158830941e-03 -1.459387167422467428e+03 -1.332081782680663551e+01 3.096940389891156720e+00 -1.180561686372106456e+00
-1.621014818140996683e-01 7.810308655052117114e-04 -6.195155771354325225e+02 -1.346010329241745218e+01 3.086701277571315405e+00 -1.190252482455817384e+00
-1.616524472384373579e-01 1.087530490107040853e-04 -9.857631937623209524e+02 -1.334015759468815077e+01 3.092742378677634019e+00 -1.182038239059934215e+00
-1.612034126627750197e-01 6.539743374719148711e-04 -2.739322235846825606e+03 -1.344361757028819682e+01 3.083340791822077875e+00 -1.171465388756764758e+00
-1.607543780871127093e-01 1.257825206316346344e-03 -2.742410614284960502e+03 -1.331892381479925014e+01 3.085732388012449867e+00 -1.174469420699988165e+00
-1.603053435114503711e-01 1.768427885575447108e-03 -3.805483812927949657e+03 -1.344961798763942262e+01 3.077933879020894103e+00 -1.182456292725281743e+00
-1.598563089357880607e-01 2.392568015382876261e-03 -3.805154013161834882e+03 -1.333486898468064652e+01 3.078991093376261645e+00 -1.179586412782496874e+00
-1.594072743601257225e-01 3.064596849233321846e-03 -1.991162280368063421e+03 -1.344385929390154288e+01 3.074114620025204747e+00 -1.175510377112431781e+00
-1.589582397844633843e-01 3.297521836379053994e-03 -1.196015557067478767e+03 -1.332666369642642579e+01 3.072054033873818479e+00 -1.166811373348074499e+00
-1.585092052088010739e-01 3.437911180544609303e-03 -1.891964844599718162e+03 -1.342643570767394756e+01 3.068610930303887763e+00 -1.168904537489429130e+00
-1.580601706331387357e-01 2.433023331071977428e-03 -2.276046431448814928e+03 -1.333083667415769646e+01 3.065752418236714405e+00 -1.149075819022389533e+00
-1.576111360574764253e-01 1.561191206489199838e-03 -2.279025747181244697e+03 -1.338668432127392016e+01 3.063479412211133290e+00 -1.146714017437514110e+00
-1.571621014818140871e-01 2.230295010755319572e-03 -3.962809671235994301e+03 -1.332608883151227097e+01 3.057917613840482662e+00 -1.142242342844319802e+00
-1.567130669061517767e-01 3.006852063567390029e-03 -3.962997583616745032e+03 -1.337773690079698596e+01 3.058412956530462523e+00 -1.126423743875366812e+00
-1.562640323304894385e-01 3.618514381439015982e-03 -2.579828747681941422e+03 -1.329434400974623642e+01 3.053542768908090288e+00 -1.105280572681352380e+00
-1.558149977548271281e-01 4.222584728065557208e-03 -3.254216778968489962e+03 -1.333532097289318052e+01 3.050574348330417074e+00 -1.105855451950524371e+00
-1.553659631791647899e-01 4.427181711519194776e-03 -3.850126125972164118e+03 -1.329548762596584588e+01 3.047731672436805983e+00 -1.089312386794673460e+00
-1.549169286035024518e-01 3.651198126254260549e-03 -2.858922308939145296e+01 -1.330209906173973167e+01 3.045768819783427173e+00 -1.076098149778390800e+00
-1.544678940278401413e-01 3.173576090252224532e-03 1.340993310185069276e+03 -1.326893611549552610e+01 3.041760057218253266e+00 -1.063279247533227112e+00
-1.540188594521778032e-01 4.109054351144183180e-03 -1.681537220792197559e+03 -1.327634601409005377e+01 3.040171423549093088e+00 -1.049408867172433313e+00
-1.535698248765154927e-01 5.200813578844140465e-03 -2.565716705601438662e+03 -1.324105087763894240e+01 3.036064354275913146e+00 -1.039728014101549691e+00
-1.531207903008531546e-01 5.655267370185108541e-03 -4.461242435652453423e+03 -1.325689105395798073e+01 3.034490837252330930e+00 -1.026518583546984997e+00
-1.526717557251908441e-01 5.564639156461612460e-03 -5.061374635241086253e+03 -1.321447710607615988e+01 3.031700793392412052e+00 -1.011923665860603228e+00
-1.522227211495285060e-01 5.834018575190852256e-03 -4.797132102244479938e+03 -1.322753696765371423e+01 3.028908336476978214e+00 -1.001918926537574306e+00
-1.517736865738661678e-01 6.324195433903507212e-03 -3.930434411568575342e+03 -1.319433583803317411e+01 3.027575218124033185e+00 -9.804316185610020273e-01
-1.513246519982038574e-01 6.334323200008512567e-03 -2.801762120989545110e+03 -1.318428653512924953e+01 3.024529928381447963e+00 -9.695535770807619524e-01
-1.508756174225415192e-01 6.150762831892001188e-03 -3.104253088566007136e+03 -1.317243338224672833e+01 3.021104739338394740e+00 -9.589410505917388416e-01
-1.504265828468792088e-01 5.318831966339496696e-03 -2.675543721987835397e+02 -1.316291132505600814e+01 3.021275742665162412e+00 -9.413336513303274256e-01
-1.499775482712168706e-01 5.597047647711284740e-03 1.810518254921319112e+02 -1.313696195269159084e+01 3.016521053887826209e+00 -9.293903586398208905e-01
-1.495285136955545602e-01 6.671723279357000269e-03 -3.657167851276181864e+03 -1.313885190544129067e+01 3.016780418139342057e+00 -9.147710428605442257e-01
-1.490794791198922220e-01 5.945421662524178093e-03 -2.861134750991569490e+03 -1.310749415395776651e+01 3.012699853385074178e+00 -9.025879419378830537e-01
-1.486304445442299116e-01 4.851800689658258316e-03 -1.692392403404950869e+02 -1.311429821443271493e+01 3.012406693708084671e+00 -8.886404235997782397e-01
-1.481814099685675734e-01 4.603917122112391284e-03 -5.882704813134896540e+02 -1.307936445845458451e+01 3.010140761331987047e+00 -8.711681603768266502e-01
-1.477323753929052352e-01 4.306332738314673676e-03 -2.376844069336978464e+03 -1.307905996122264725e+01 3.007663495346067251e+00 -8.638924635357485560e-01
-1.472833408172429248e-01 3.640137901064463381e-03 -2.903317729418997715e+03 -1.306468167863189223e+01 3.006767145807931918e+00 -8.471778539142136299e-01
-1.468343062415805866e-01 3.256135896762599787e-03 -3.256544134747477528e+03 -1.304532632920192370e+01 3.005484667299807455e+00 -8.335278773382219786e-01
-1.463852716659182762e-01 2.821154000836181147e-03 -3.123013859779873201e+03 -1.303713027140276992e+01 3.002421719399952948e+00 -8.254665479167841990e-01
-1.459362370902559380e-01 2.496248205544585215e-03 -2.826839558237237725e+03 -1.302904974208857780e+01 3.003051513730560895e+00 -8.110136904333093977e-01
-1.454872025145936276e-01 3.653893412765778659e-03 -4.179032836810849403e+03 -1.300794420624871428e+01 3.000616767411734553e+00 -7.974305620526986882e-01
-1.450381679389312894e-01 4.527601517743048976e-03 -6.039436669964090470e+03 -1.300161850791864637e+01 3.000502544730570431e+00 -7.842826184973150649e-01
-1.445891333632689513e-01 4.809667885285887241e-03 -4.944727890679444499e+03 -1.298138450466856142e+01 2.998086786389575931e+00 -7.737047111559889334e-01
-1.441400987876066409e-01 4.739646581778814496e-03 -3.586902866635095052e+03 -1.298024997161324201e+01 2.997766107045086503e+00 -7.649874726330050390e-01
-1.436910642119443027e-01 5.076563955471141525e-03 -2.647403303020239036e+03 -1.296376818735471659e+01 2.996639992444896983e+00 -7.512807351377956966e-01
-1.432420296362819923e-01 5.208390939247323388e-03 -2.031478071259087301e+03 -1.295254865648681708e+01 2.996224891116918698e+00 -7.428393661802965564e-01
-1.427929950606196541e-01 5.604411237031126612e-03 -1.826937233551968347e+03 -1.294670616484535763e+01 2.994314355233174574e+00 -7.335151627824514353e-01
-1.423439604849573437e-01 6.391567800676485091e-03 -1.421606669000997954e+03 -1.293369780046349327e+01 2.995478717651847145e+00 -7.220168917661908825e-01
-1.418949259092950055e-01 6.853055891032611667e-03 -1.741879180044972145e+03 -1.292345970237059127e+01 2.992868871512107010e+00 -7.144065060014630486e-01
-1.414458913336326951e-01 6.679265590055707622e-03 -1.823079334796956118e+03 -1.291831109972277858e+01 2.993544612306314079e+00 -7.070484371797898238e-01
-1.409968567579703569e-01 5.707877315293234319e-03 -1.855972118281474195e+03 -1.290858028277640202e+01 2.992480215762744145e+00 -6.975805567094865989e-01
-1.405478221823080187e-01 6.264115936671316685e-03 -1.940865924300958795e+03 -1.289916440739881409e+01 2.992175694486812976e+00 -6.912992263656752012e-01
-1.400987876066457083e-01 6.841563655026737870e-03 -1.452351375674523297e+03 -1.289587650347207237e+01 2.991682067430630365e+00 -6.840401121083738989e-01
-1.396497530309833701e-01 5.287728408478748442e-03 -1.493368545691230111e+03 -1.288448174655747991e+01 2.991307707404947447e+00 -6.777184978294348294e-01
-1.392007184553210597e-01 3.807369951992022657e-03 -1.739321507404016302e+03 -1.288308978675046035e+01 2.991211457082417535e+00 -6.702094904103861328e-01
-1.387516838796587215e-01 3.917286776850658313e-03 -1.842583675001405481e+03 -1.286929232458815164e+01 2.990701627484665170e+00 -6.640807670977439958e-01
-1.383026493039964111e-01 4.595606898135149061e-03 -2.284862842709874712e+03 -1.287069253234580124e+01 2.989983468790552656e+00 -6.612219441200137826e-01
-1.378536147283340729e-01 3.973234339873880742e-03 -2.453359222091285119e+02 -1.286350817906143362e+01 2.990297845785570896e+00 -6.549721098021679122e-01
-1.374045801526717625e-01 1.847309265556588975e-03 -4.638073303376418153e+02 -1.285804808230287222e+01 2.989848336223530634e+00 -6.509076713451824592e-01
-1.369555455770094243e-01 2.939886187869459201e-03 -3.436102692927323915e+03 -1.285528518137362042e+01 2.989637374601961994e+00 -6.463868551474474256e-01
-1.365065110013470862e-01 3.405690492881117276e-03 -3.434983876700259771e+03 -1.284890113778642018e+01 2.989669271117562310e+00 -6.424170414496750414e-01
-1.360574764256847757e-01 1.037111822123708369e-03 -3.477080098433498733e+03 -1.284725300714933205e+01 2.988784223468595957e+00 -6.421751367315946535e-01
-1.356084418500224376e-01 2.738368882064025258e-03 -3.475960147737961961e+03 -1.284841184829407368e+01 2.989470011943735628e+00 -6.374996258467151566e-01
-1.351594072743601271e-01 4.806206266505775281e-03 -3.155357044522124852e+03 -1.283779285692445349e+01 2.989454826241702001e+00 -6.337751064989201044e-01
-1.347103726986977890e-01 4.522669537999480030e-03 -2.958354715440384098e+03 -1.284087578760465753e+01 2.988210790976651765e+00 -6.352204669272520920e-01
-1.342613381230354785e-01 1.946693708026069189e-03 -1.872992405889776364e+03 -1.284071732733102778e+01 2.989357411230567863e+00 -6.320444099279749484e-01
-1.338123035473731404e-01 1.835558571400285315e-03 -1.440585840626735717e+03 -1.283444932115103576e+01 2.988598599282993540e+00 -6.308754571840398118e-01
-1.333632689717108022e-01 3.786622187158336910e-03 -2.857173348743770475e+03 -1.283835252213307143e+01 2.988270254049818497e+00 -6.332360027950405534e-01
-1.329142343960484918e-01 2.831768177273775219e-03 -4.032447129257780034e+03 -1.283922625444306931e+01 2.988700523250651386e+00 -6.315264259281645476e-01
-1.324651998203861536e-01 1.633724777181679065e-03 -4.189875633841805211e+03 -1.283489307035969418e+01 2.988509375459368123e+00 -6.312836847282465857e-01
-1.320161652447238432e-01 3.925211787738379365e-03 -3.770026043560574180e+03 -1.283873515516406982e+01 2.987891256183341504e+00 -6.333449399019321913e-01
-1.315671306690615050e-01 4.638584738900745560e-03 -3.661702564746728058e+03 -1.283906439283393297e+01 2.987903795616361879e+00 -6.357118505997145785e-01
-1.311180960933991946e-01 3.046010915552048708e-03 -4.190942544616444138e+03 -1.284352543981840178e+01 2.987652538154803139e+00 -6.368251837412459704e-01
-1.306690615177368564e-01 7.282574160203573272e-04 -4.422229312116394794e+03 -1.284131753165559608e+01 2.987682465961432499e+00 -6.384800475337135683e-01
-1.302200269420745460e-01 2.779185143871813323e-03 -4.266963611202785614e+03 -1.284687474881990177e+01 2.986535907170119852e+00 -6.439393632827450364e-01
-1.297709923664122078e-01 3.040742100877073112e-03 -3.564487827962951997e+03 -1.285236775482927740e+01 2.987149841094917324e+00 -6.449043814062529467e-01
-1.293219577907498696e-01 1.674047411370335704e-03 -3.097541461893165433e+03 -1.284882856029999942e+01 2.986613555203885717e+00 -6.469940845295585330e-01
-1.288729232150875592e-01 1.970141672112573402e-03 -3.103715052806381209e+03 -1.285659815593410826e+01 2.985384780813324479e+00 -6.530276455526256019e-01
-1.284238886394252210e-01 2.511062727078054550e-03 -2.855699382547994446e+03 -1.286104292078708511e+01 2.985780798029531447e+00 -6.554196067711834939e-01
-1.279748540637629106e-01 2.529774548137354341e-03 -2.031950350089078711e+03 -1.286144101893560965e+01 2.984614067695559037e+00 -6.602784888355615056e-01
-1.275258194881005724e-01 3.556321871967199708e-03 -1.782855856171510823e+03 -1.287088158741053334e+01 2.983981300692758243e+00 -6.660786935188329760e-01
-1.270767849124382620e-01 4.790528079969175006e-03 -2.616278589415916031e+03 -1.287318607222391975e+01 2.983930073488675561e+00 -6.683409035295435618e-01
-1.266277503367759238e-01 4.658869933268403908e-03 -3.121026023244553926e+03 -1.287546280989494818e+01 2.982641470583554444e+00 -6.734591014733213310e-01
-1.261787157611136134e-01 2.756072921516899282e-03 -3.312877694681547837e+03 -1.288355268887614713e+01 2.981756866467546896e+00 -6.791885744628516353e-01
-1.257296811854512752e-01 1.597662611451481154e-03 -3.483216619245332367e+03 -1.288706855342107005e+01 2.981029132197026144e+00 -6.841139299645997429e-01
-1.252806466097889371e-01 2.374740245537074797e-03 -3.357571742529533367e+03 -1.289353134371181575e+01 2.979788593296577748e+00 -6.896356980026892014e-01
-1.248316120341266267e-01 7.390961160131635527e-04 -2.852536671784907412e+03 -1.289825694268110823e+01 2.979039862425933549e+00 -6.944468990399805808e-01
-1.243825774584643024e-01 3.950411640758104588e-03 -1.860689001220248429e+03 -1.290328171003835500e+01 2.977484949130211778e+00 -6.999310283599109450e-01
-1.239335428828019642e-01 7.983082302488422183e-03 -1.993878190618034751e+03 -1.290937328421235009e+01 2.976580238084635344e+00 -7.048258188554845649e-01
-1.234845083071396399e-01 8.785481095765107148e-03 -3.014159326328298448e+03 -1.291320518556362806e+01 2.974779190838904519e+00 -7.104152519563495805e-01
-1.230354737314773156e-01 6.166756817400609672e-03 -3.510908720352115779e+03 -1.292070835422552655e+01 2.973672345943386475e+00 -7.150745721415396883e-01
-1.225864391558149913e-01 2.453288136393312526e-03 -3.865379951303186317e+03 -1.292265536410994464e+01 2.971878609620049794e+00 -7.195646111396427624e-01
-1.221374045801526670e-01 5.683162223431005751e-03 -4.120799771778762079e+03 -1.292981873329389764e+01 2.970095776951935829e+00 -7.250196032067510732e-01
-1.216883700044903427e-01 9.151050060654230753e-03 -4.254093351332299790e+03 -1.293372557535578871e+01 2.968421120978595340e+00 -7.288204928200798793e-01
-1.212393354288280184e-01 1.235432858058865650e-02 -4.135946486993851977e+03 -1.293753479787464578e+01 2.966464166361180155e+00 -7.328458049954085229e-01
