# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
3.649778652238072074e-01 5.850601567966225462e-04 -1.012863152351214012e+04 1.818399125364610924e+01 1.699551404880335626e-01 8.027215154964828514e-01
3.653057878340711939e-01 6.567695985158495927e-04 -1.018330614651722317e+04 1.819992528183487934e+01 1.729396676526180898e-01 7.908121581909970388e-01
3.656337104443351804e-01 5.085625652198634810e-04 -1.014478071476144578e+04 1.820816241194906482e+01 1.749017684915441795e-01 7.760693727048462165e-01
3.659616330545991114e-01 6.396109383899698788e-04 -1.011776948257433469e+04 1.822986482456686019e+01 1.771563807421757952e-01 7.628226414407492939e-01
3.662895556648630979e-01 4.503074522053408780e-04 -1.018882120872463929e+04 1.823506841679077439e+01 1.829396045556520023e-01 7.567551294744507828e-01
3.666174782751270844e-01 6.387247418293759416e-04 -1.011075393707410694e+04 1.824220029946766175e+01 1.836529097594848114e-01 7.458300971194411488e-01
3.669454008853910709e-01 5.206337515868709196e-04 -1.017450201723381178e+04 1.825729127265198315e+01 1.899774872702801598e-01 7.423910533868003370e-01
3.672733234956550574e-01 5.499154857387671298e-04 -1.017911197522906150e+04 1.824918634971621501e+01 1.927730676680889932e-01 7.376180039866344629e-01
3.676012461059190439e-01 6.573072294033544807e-04 -1.012932612333437828e+04 1.826702192458585472e+01 1.946477670241106850e-01 7.298071203202258772e-01
3.679291687161829749e-01 3.662422939067477563e-04 -1.022845533012863234e+04 1.826510223838862501e+01 2.009664261350206926e-01 7.280891531177839937e-01
3.682570913264469614e-01 7.146498541320973332e-04 -1.013885102993375767e+04 1.827053086321377151e+01 2.003515691855526637e-01 7.166970845201134921e-01
3.685850139367109479e-01 3.077523628429378825e-04 -1.018369808924876088e+04 1.828835211580471665e+01 2.060382389672541503e-01 7.093209977527852317e-01
3.689129365469749344e-01 6.121135629595031913e-04 -1.019365397898908668e+04 1.828558090759003107e+01 2.091939858962435506e-01 6.997261166183719183e-01
3.692408591572389209e-01 4.062622118267865336e-04 -1.010968515381896577e+04 1.830797140838791037e+01 2.114717344559925161e-01 6.852197138166857826e-01
3.695687817675029074e-01 4.534725662214574818e-04 -1.020011257568184556e+04 1.831524386513745384e+01 2.196001084728763930e-01 6.788833494665187374e-01
3.698967043777668939e-01 4.253317823144869923e-04 -1.011266397685053016e+04 1.832094301225816935e+01 2.221969649321287599e-01 6.666945652065479067e-01
3.702246269880308249e-01 4.076871246384658910e-04 -1.013411340841875608e+04 1.834023252072429955e+01 2.302423023727849793e-01 6.606296985523734122e-01
3.705525495982948114e-01 3.553164719686776793e-04 -1.016948496109745247e+04 1.833336575946948344e+01 2.377069421656844428e-01 6.584046664252749537e-01
3.708804722085587979e-01 4.387136259770546142e-04 -1.009060633366971524e+04 1.834482356685634485e+01 2.418785065427006553e-01 6.530402529059848860e-01
3.712083948188227844e-01 3.161241194991944864e-04 -1.019262436379665269e+04 1.834440457758860532e+01 2.519203210225470779e-01 6.568163176197394648e-01
3.715363174290867709e-01 4.148929057399306864e-04 -1.013351132406191755e+04 1.833702635079957588e+01 2.551980228855446620e-01 6.544036953612923924e-01
3.718642400393507574e-01 3.559212786483566498e-04 -1.015371122180277780e+04 1.834939759584045404e+01 2.611844576838467380e-01 6.534168925296661712e-01
3.721921626496146884e-01 3.535173596874232617e-04 -1.019804269062584353e+04 1.833904966788490398e+01 2.671306198599321391e-01 6.525438386541893010e-01
3.725200852598786749e-01 3.737624189080761185e-04 -1.012479703114989388e+04 1.835122456744596420e+01 2.675216591280505929e-01 6.435172611036357182e-01
3.728480078701426614e-01 3.287018296611399562e-04 -1.020542484452438293e+04 1.835776737311797646e+01 2.751689459239087809e-01 6.381996202776836213e-01
3.731759304804066479e-01 3.319131384818363819e-04 -1.013914833696695678e+04 1.836226166156694006e+01 2.762182650125938332e-01 6.248259495524841611e-01
3.735038530906706344e-01 3.831208020384854621e-04 -1.014808822944767962e+04 1.838556722110556407e+01 2.824912425487704493e-01 6.121399407564460660e-01
3.738317757009346209e-01 2.881743999209790733e-04 -1.016056748390762368e+04 1.838863885475992177e+01 2.894448759928073822e-01 6.006998265148109084e-01
3.741596983111985519e-01 3.995075927522940347e-04 -1.010337226010178529e+04 1.840943423334911699e+01 2.949875536965196887e-01 5.872199033468596951e-01
3.744876209214625384e-01 3.361119382307343095e-04 -1.014923038218964939e+04 1.841678107895280903e+01 3.063389524224657268e-01 5.811114640234009698e-01
3.748155435317265249e-01 3.455629631014761702e-04 -1.011769616923432295e+04 1.842222174913742805e+01 3.146373639516296672e-01 5.758583230975951039e-01
3.751434661419905114e-01 3.908988298696192956e-04 -1.011992895449590833e+04 1.842781524889941380e+01 3.252689197099633001e-01 5.750159694202743310e-01
3.754713887522544979e-01 3.075237616312773907e-04 -1.015170800471828443e+04 1.842397994396091221e+01 3.363497813789966817e-01 5.796145093310833829e-01
3.757993113625184844e-01 3.817997062761707889e-04 -1.012485027756097952e+04 1.841808684861420176e+01 3.446896438122868389e-01 5.835037306164032600e-01
3.761272339727824709e-01 3.104794986166040669e-04 -1.015006376662711773e+04 1.841573282289219549e+01 3.532022071105778149e-01 5.906555192072104887e-01
3.764551565830464019e-01 3.406446840534565383e-04 -1.016530751005206002e+04 1.840284952056332202e+01 3.612493586201335205e-01 5.976099677629065354e-01
3.767830791933103884e-01 2.822269512953981454e-04 -1.013172943132130604e+04 1.840090300167576132e+01 3.630864073603864983e-01 6.004880749007543983e-01
3.771110018035743749e-01 3.263314081738805084e-04 -1.018913329150936988e+04 1.839669321342823238e+01 3.705988447162815169e-01 6.048311197763958091e-01
3.774389244138383614e-01 2.199280534237098858e-04 -1.013673191331908311e+04 1.839159643836207181e+01 3.695125593243468454e-01 6.012859673521901982e-01
3.777668470241023480e-01 3.226827662302492509e-04 -1.015806782749621561e+04 1.840429458162826393e+01 3.730704449171869386e-01 5.967730409409277570e-01
3.780947696343663345e-01 1.291909721376909590e-04 -1.016116262098201150e+04 1.840127141577902847e+01 3.753425573323091458e-01 5.885728160211627369e-01
3.784226922446302654e-01 3.005727784938458120e-04 -1.010807113076536370e+04 1.842192493018942656e+01 3.757943522564766714e-01 5.753874801667695493e-01
3.787506148548942519e-01 7.818277560206529761e-05 -1.015044055410717374e+04 1.842961670148354614e+01 3.825136294388518654e-01 5.645047251571213565e-01
3.790785374651582385e-01 2.515474944013891003e-04 -1.009405560414290994e+04 1.844536536615503053e+01 3.851160422008294559e-01 5.507762078931612848e-01
3.794064600754222250e-01 8.948883667456825845e-05 -1.009489947671645859e+04 1.845922721560626201e+01 3.931134255030941937e-01 5.408064003904815564e-01
3.797343826856862115e-01 2.054007422777105751e-04 -1.011364860376527577e+04 1.846690602738494746e+01 4.004558273432172188e-01 5.352524709799517666e-01
3.800623052959501980e-01 1.032952000025111409e-04 -1.006829759723806819e+04 1.847126573243064129e+01 4.078870343215851291e-01 5.315088369475660102e-01
3.803902279062141290e-01 2.023247133009444161e-04 -1.011599579318209362e+04 1.847504855982035821e+01 4.168272874982932863e-01 5.340911264702761230e-01
3.807181505164781155e-01 1.208611653309659252e-04 -1.010252084551775442e+04 1.846560272157835314e+01 4.236843166845636333e-01 5.388422962661927329e-01
3.810460731267421020e-01 2.305722348243507611e-04 -1.009890642919373022e+04 1.846465352124393533e+01 4.285734369417170120e-01 5.453990971374196306e-01
3.813739957370060885e-01 1.381878418768368085e-04 -1.015851604629406575e+04 1.845118730043498445e+01 4.341324070556725756e-01 5.556427544159703302e-01
3.817019183472700750e-01 2.878666430263702265e-04 -1.011376356549467891e+04 1.844210588006059126e+01 4.341487042541856689e-01 5.622870122231446999e-01
3.820298409575340615e-01 1.441453455185005665e-04 -1.016567859469737596e+04 1.843653999386595288e+01 4.363644595717925401e-01 5.691167974394808482e-01
3.823577635677980480e-01 3.036038646573295681e-04 -1.016662580109828559e+04 1.842703972334455287e+01 4.348630106203397183e-01 5.726693645481581996e-01
3.826856861780619790e-01 1.614046015141277341e-04 -1.013015310845475688e+04 1.842869906813997716e+01 4.330281194514222776e-01 5.696747389321235033e-01
3.830136087883259655e-01 2.874818352629336009e-04 -1.017604834256375761e+04 1.843363941084849600e+01 4.323190024335940573e-01 5.657297989462577448e-01
3.833415313985899520e-01 1.863093092410314446e-04 -1.010989181465641377e+04 1.843739001373582553e+01 4.303864852788090167e-01 5.551197569640322627e-01
3.836694540088539385e-01 2.255052976091691914e-04 -1.009963620399410866e+04 1.845699219224805532e+01 4.296443592905617170e-01 5.415671572395410749e-01
3.839973766191179250e-01 2.007528854868517623e-04 -1.010349549657510215e+04 1.846721164834919904e+01 4.337687019233890107e-01 5.298227456668485047e-01
3.843252992293819115e-01 1.553576585642517805e-04 -9.987357848905230640e+03 1.848285894515880656e+01 4.317032171523955686e-01 5.132102995762579667e-01
3.846532218396458425e-01 2.003026376910176066e-04 -1.008674984930321989e+04 1.850380761208658598e+01 4.420030792159072019e-01 5.086605607760503744e-01
3.849811444499098290e-01 1.025004875566886911e-04 -9.976287257952119035e+03 1.849282489472408386e+01 4.394618733604920835e-01 5.014583037460376147e-01
3.853090670601738155e-01 1.775026670574265573e-04 -1.002085026895359988e+04 1.851971138463947852e+01 4.484633459497031072e-01 5.030665518631085575e-01
3.856369896704378020e-01 6.764056357022633036e-05 -1.008542611969559039e+04 1.848914007107133273e+01 4.468775145969479112e-01 5.127762646805678060e-01
3.859649122807017885e-01 1.529245224527637245e-04 -9.972621802987283445e+03 1.849815406332315959e+01 4.442032204792009109e-01 5.164637301896846111e-01
3.862928348909657750e-01 5.765075515051332027e-05 -1.018340026725489588e+04 1.848098401013339753e+01 4.451941140894187243e-01 5.353610266448889377e-01
3.866207575012297060e-01 1.152213680523572412e-04 -1.003147678130286113e+04 1.845628576456650549e+01 4.302989585534419126e-01 5.393195229616480901e-01
3.869486801114936925e-01 4.334380173092568852e-05 -1.016759140543181638e+04 1.847210133822671096e+01 4.306173265615996226e-01 5.488872146374657035e-01
3.872766027217576790e-01 8.531434886962346029e-05 -1.016284169827704682e+04 1.843522566649506800e+01 4.147432284107639977e-01 5.497934033581621804e-01
3.876045253320216655e-01 1.078049203560618121e-05 -1.006224801784308511e+04 1.846985871132486068e+01 4.096198839207116915e-01 5.361353998521085629e-01
3.879324479422856520e-01 1.054742491161498550e-04 -1.023259138134329623e+04 1.846508276627804790e+01 4.038560803273822941e-01 5.271980412598971100e-01
3.882603705525496385e-01 8.689670589233343954e-05 -9.995269170283298081e+03 1.848928536334417316e+01 3.951250896955765257e-01 4.930420106463913044e-01
3.885882931628136250e-01 9.928383693107402299e-05 -1.013916721138064713e+04 1.853918685403338174e+01 4.057279013153083924e-01 4.668620791144384441e-01
3.889162157730775560e-01 1.792152613542022344e-04 -9.985012487990323280e+03 1.854604716717219048e+01 4.000735053330780611e-01 4.277694116309938011e-01
3.892441383833415425e-01 2.980749704875488163e-05 -9.962201008502104742e+03 1.862409217029141573e+01 4.272073502211603535e-01 3.915026661923555196e-01
3.895720609936055290e-01 2.122186974099944938e-04 -9.975987465583288213e+03 1.862480802352114750e+01 4.297009817930544928e-01 3.631768125611145592e-01
3.898999836038695155e-01 7.035305115390998783e-05 -9.864504916752655845e+03 1.868640827005112826e+01 4.620397320490788884e-01 3.354960475531818531e-01
3.902279062141335020e-01 1.681466237295644022e-04 -9.980628675562720673e+03 1.868569479874875938e+01 4.704525371090729213e-01 3.229121582761891318e-01
3.905558288243974885e-01 1.274473151913884392e-04 -9.884990868666216556e+03 1.871464645108663660e+01 4.897471273716619833e-01 3.085616313343386707e-01
3.908837514346614195e-01 9.866484252551287356e-05 -9.992678224214869260e+03 1.871792664708473097e+01 4.979776603781987387e-01 3.029983463954639689e-01
3.912116740449254060e-01 1.506233084948420148e-04 -9.983015486976115426e+03 1.872729657687268556e+01 4.965925916419777764e-01 2.929803185396302467e-01
3.915395966551893925e-01 7.078950599391602681e-05 -9.976662665380914405e+03 1.874072236429049454e+01 5.045149146567000642e-01 2.787053294792301017e-01
3.918675192654533790e-01 1.281235521856610802e-04 -1.002334721351313783e+04 1.875985156693914746e+01 5.027014291469966700e-01 2.624122544958389369e-01
3.921954418757173655e-01 5.205708364002123255e-05 -9.956335070933942916e+03 1.877792820483693248e+01 5.131893271587956162e-01 2.401228494421179249e-01
3.925233644859813520e-01 1.328529157890723233e-04 -9.952706009893976443e+03 1.881091614612545726e+01 5.378722843815748611e-01 2.199311728639958829e-01
3.928512870962452830e-01 3.746411757140284172e-05 -9.927903301010577707e+03 1.882447553897226555e+01 5.622473524791135047e-01 2.057461732894303452e-01
3.931792097065092695e-01 1.679784399380008207e-04 -9.897724878531211289e+03 1.884424387579308302e+01 6.171614080417222592e-01 1.982569039767092534e-01
3.935071323167732560e-01 7.644666939178515876e-05 -9.901239049779536799e+03 1.884210213166305437e+01 6.601280426642351928e-01 2.018133789288132363e-01
3.938350549270372425e-01 1.721614294297627392e-04 -9.898124520056644542e+03 1.883530859844020000e+01 7.232294821855749234e-01 2.135233391103845690e-01
3.941629775373012290e-01 1.005277988393552013e-04 -9.923890021581100882e+03 1.881122659051578694e+01 7.678429252071280464e-01 2.325229564724065057e-01
3.944909001475652155e-01 1.299820069743584585e-04 -9.933282119631745445e+03 1.878350164585728166e+01 8.110322971719778895e-01 2.545014275300658824e-01
3.948188227578292020e-01 1.060672514169195093e-04 -9.961149713893202716e+03 1.874863949094680393e+01 8.344881876574009594e-01 2.782565282018492070e-01
3.951467453680931330e-01 7.868777689565315686e-05 -9.971698033627857512e+03 1.871364785403715914e+01 8.532098483818472134e-01 3.009374339887429528e-01
3.954746679783571195e-01 8.119949438484003884e-05 -9.979505207915051869e+03 1.868039969651753651e+01 8.561597132539870980e-01 3.202483274424814397e-01
3.958025905886211060e-01 4.838248557179631850e-05 -9.988215889550017891e+03 1.865482705064636804e+01 8.598027497379071571e-01 3.383490781911344669e-01
3.961305131988850925e-01 7.119218994757175577e-05 -9.986244209416157901e+03 1.862503385945610646e+01 8.552367787062157278e-01 3.523326474318118073e-01
3.964584358091490790e-01 7.055929272534739306e-05 -9.985227713348780526e+03 1.861203999737466219e+01 8.527826813026478936e-01 3.661326704448502056e-01
3.967863584194130655e-01 1.099034440822840560e-04 -1.000474540997892836e+04 1.858304494583600786e+01 8.537904117383141589e-01 3.793953918397185987e-01
3.971142810296769965e-01 1.430996122911463802e-04 -9.994983863866715183e+03 1.857170795122017282e+01 8.495837166909386839e-01 3.910329356055299854e-01
3.974422036399409830e-01 1.641141550782418954e-04 -1.003318548412300697e+04 1.854774111856360008e+01 8.535474131005282850e-01 4.055326833438464007e-01
3.977701262502049695e-01 2.444355701291767114e-04 -1.003329696888089893e+04 1.852769849390939072e+01 8.499607317832269526e-01 4.166258445233612662e-01
3.980980488604689560e-01 1.779408714097405566e-04 -1.005197921800255972e+04 1.851404416972702194e+01 8.490097041220181495e-01 4.296098246726067771e-01
3.984259714707329425e-01 3.648845994927384356e-04 -1.007543734734204918e+04 1.848838162153681708e+01 8.477739183076277163e-01 4.407927575597465619e-01
3.987538940809969290e-01 1.911432440837781553e-04 -1.006231421918362321e+04 1.848020524420453015e+01 8.404876451761719158e-01 4.502407484891524092e-01
3.990818166912608600e-01 4.133192692601519807e-04 -1.009334381530162864e+04 1.845998929858540194e+01 8.417728472493762881e-01 4.607117280770012258e-01
3.994097393015248465e-01 2.687592073920180348e-04 -1.006106696901237774e+04 1.844879661973300955e+01 8.327197525063967376e-01 4.679996575248459578e-01
3.997376619117888330e-01 3.769548582128741214e-04 -1.008473412582174205e+04 1.843821509749758292e+01 8.329484660011456931e-01 4.790491896485065126e-01
4.000655845220528195e-01 3.491267276403319983e-04 -1.006727112481822405e+04 1.841594784588266620e+01 8.283122374673206334e-01 4.880557834181971089e-01
4.003935071323168060e-01 2.903109591502940233e-04 -1.006607449929099494e+04 1.841146037084312681e+01 8.246535939299900475e-01 4.993515062857394327e-01
4.007214297425807925e-01 3.315829831586342277e-04 -1.007947838510573092e+04 1.838264916694327766e+01 8.235149064030556909e-01 5.112429823590343148e-01
4.010493523528447790e-01 2.485630663265971942e-04 -1.006714975386893639e+04 1.837643185323750927e+01 8.143334518699232305e-01 5.218044559671461968e-01
4.013772749631087100e-01 2.295537759812130043e-04 -1.008830574287282434e+04 1.835181280073813781e+01 8.127623346243887381e-01 5.328829127763583529e-01
4.017051975733726965e-01 2.084935776506987291e-04 -1.008326576327444127e+04 1.834416249791076936e+01 7.989242553709496875e-01 5.402024639679243734e-01
4.020331201836366830e-01 1.498132095701614332e-04 -1.009292846348414059e+04 1.833071468042424002e+01 7.942062704368717529e-01 5.467687249191115484e-01
4.023610427939006695e-01 1.640757409064694402e-04 -1.009212830696114906e+04 1.832535981294608263e+01 7.795581460765702575e-01 5.495385411718523017e-01
4.026889654041646560e-01 1.484836187703751154e-04 -1.009429628592840709e+04 1.832284771144145452e+01 7.741888446728436568e-01 5.513765623510415992e-01
4.030168880144286425e-01 1.674252356472102313e-04 -1.008639144553741608e+04 1.832020518605702009e+01 7.626088153965800975e-01 5.517319578022856774e-01
4.033448106246925735e-01 2.304436115392609515e-04 -1.009919925211842565e+04 1.832183523432884442e+01 7.595165851474318108e-01 5.532043906403583122e-01
4.036727332349565600e-01 2.071412523178317361e-04 -1.008431721601329264e+04 1.831614904265100563e+01 7.529898798469113474e-01 5.556413321777959879e-01
4.040006558452205465e-01 3.116099899467565854e-04 -1.010713765025316025e+04 1.831512055522585669e+01 7.522536307853994186e-01 5.607021430565559683e-01
4.043285784554845330e-01 2.748177379459731625e-04 -1.010198468430651337e+04 1.830228596304129951e+01 7.491044495403418324e-01 5.678257287687173971e-01
4.046565010657485195e-01 3.343931463795583718e-04 -1.011588724385517344e+04 1.829562750397455062e+01 7.473103408393895197e-01 5.769504506296705415e-01
4.049844236760125060e-01 3.792733983970818300e-04 -1.012887799799529785e+04 1.827739559747347187e+01 7.448913367316635226e-01 5.872277598808111065e-01
4.053123462862764370e-01 2.925656908807814055e-04 -1.012522472640297019e+04 1.826762746198110321e+01 7.395550597595463849e-01 5.970063893291488455e-01
4.056402688965404235e-01 4.190951848244485771e-04 -1.014268327398541987e+04 1.825087512207037221e+01 7.354391448656570907e-01 6.061320216812351447e-01
4.059681915068044100e-01 2.821727733736920942e-04 -1.012631558497842343e+04 1.824295215938419901e+01 7.268922844506215952e-01 6.125265564796933404e-01
4.062961141170683965e-01 3.902943842130849185e-04 -1.013215198855959170e+04 1.823369960868630102e+01 7.207016054356303325e-01 6.174709258913821941e-01
4.066240367273323830e-01 2.978078343117280245e-04 -1.011570144121766134e+04 1.822974025433409295e+01 7.118121194824761355e-01 6.191358426437982843e-01
4.069519593375963695e-01 3.498611276220759693e-04 -1.010404786477137895e+04 1.822927140818633873e+01 7.058547520714001378e-01 6.198402366795114915e-01
4.072798819478603560e-01 3.132987245071289272e-04 -1.009373692729672803e+04 1.822788677220474085e+01 6.991535905701172782e-01 6.196148157596770290e-01
4.076078045581242870e-01 3.343167795109525066e-04 -1.009048185041617035e+04 1.822985261286805780e+01 6.950666032776511294e-01 6.205644679043267331e-01
4.079357271683882735e-01 3.477613172352969845e-04 -1.008462716629094211e+04 1.822542047149646294e+01 6.922691888931751247e-01 6.224774931456167337e-01
4.082636497786522600e-01 3.404123684757817399e-04 -1.009240819402562011e+04 1.822487212496915276e+01 6.888652425121457590e-01 6.265489464675901843e-01
4.085915723889162465e-01 3.812074511993417212e-04 -1.010521485744312668e+04 1.821487068531555664e+01 6.879752719483188672e-01 6.332818813471909891e-01
4.089194949991802330e-01 3.613520245998047835e-04 -1.010892085899511585e+04 1.820743400854844296e+01 6.834740000867587373e-01 6.400709435116809232e-01
4.092474176094442195e-01 3.754663772209049840e-04 -1.012659704049689935e+04 1.819733185494098748e+01 6.820530418101286019e-01 6.486976525885843614e-01
4.095753402197081505e-01 3.843331725608152951e-04 -1.012470679672242659e+04 1.818519657881442342e+01 6.759435582533146469e-01 6.561748059608376593e-01
4.099032628299721370e-01 3.403985343678872901e-04 -1.013165771834446423e+04 1.817810285693879280e+01 6.721846992075314331e-01 6.636461054833127093e-01
4.102311854402361235e-01 3.662976869164555403e-04 -1.012838783720491483e+04 1.816607843580561266e+01 6.662055981921953807e-01 6.698364156104368305e-01
4.105591080505001100e-01 2.895314637432858953e-04 -1.012070162691768383e+04 1.816229815237742429e+01 6.611214786405678057e-01 6.747896000293653884e-01
4.108870306607640965e-01 3.004271780996316970e-04 -1.011536064892133618e+04 1.815351267357770482e+01 6.559212008444873510e-01 6.794352685723197283e-01
4.112149532710280830e-01 2.576345913062968616e-04 -1.010838948358306152e+04 1.815053858819260313e+01 6.509530774346656834e-01 6.839107821524414987e-01
4.115428758812920140e-01 2.468828425183365897e-04 -1.010591549958393807e+04 1.814224939933398772e+01 6.467029368808963063e-01 6.890939539220291010e-01
4.118707984915560005e-01 2.536015714489810711e-04 -1.010930956810239149e+04 1.813752272625518103e+01 6.418728828069754089e-01 6.949020716602483105e-01
4.121987211018199870e-01 2.342880405514668107e-04 -1.011918225241067921e+04 1.812772967627095611e+01 6.383486095847801245e-01 7.014701984747837571e-01
4.125266437120839735e-01 2.917561068300837364e-04 -1.011803107916975932e+04 1.812113973362364305e+01 6.324954804287082899e-01 7.071676628014440524e-01
4.128545663223479600e-01 2.732254164200378162e-04 -1.013864031820914352e+04 1.811357338866870847e+01 6.281019561651661753e-01 7.137032246127148483e-01
4.131824889326119465e-01 3.415866533275237595e-04 -1.013424689732468505e+04 1.810496126344121492e+01 6.212058401019109333e-01 7.178540551899210698e-01
4.135104115428759330e-01 3.105306023132226229e-04 -1.013754157573335942e+04 1.810332175696616019e+01 6.150034877298179437e-01 7.208189291854694147e-01
4.138383341531398640e-01 3.529638187662392985e-04 -1.014585218350214018e+04 1.809769406424463867e+01 6.093548452509973679e-01 7.227296568501166973e-01
4.141662567634038505e-01 3.473338772178216193e-04 -1.011417405325024083e+04 1.809863926771836873e+01 6.019185617719369219e-01 7.210159620641860556e-01
4.144941793736678370e-01 3.120227123853607323e-04 -1.013051268336040084e+04 1.810185710658376124e+01 5.990374130461213475e-01 7.210255023841831701e-01
4.148221019839318235e-01 3.399635730496026000e-04 -1.009566103947514057e+04 1.809862250721478816e+01 5.937458665442282291e-01 7.189440894889376210e-01
4.151500245941958100e-01 2.741975615821730210e-04 -1.009292784827933065e+04 1.810686791479908564e+01 5.918215462567996132e-01 7.193643542868706220e-01
4.154779472044597965e-01 2.857482096030672727e-04 -1.009980187270038368e+04 1.809762041137172517e+01 5.912008188357643634e-01 7.231117169181793258e-01
4.158058698147237275e-01 2.667787300227078789e-04 -1.007453044113296346e+04 1.809783722828112573e+01 5.876859670815177683e-01 7.274997997221852586e-01
4.161337924249877140e-01 2.025058412935209725e-04 -1.011908541380263159e+04 1.808707550755998739e+01 5.891158717255117194e-01 7.379043434817091907e-01
4.164617150352517005e-01 2.940512931119151452e-04 -1.010206367506626157e+04 1.807281949942307975e+01 5.838900178752203241e-01 7.474548596091850072e-01
4.167896376455156870e-01 1.498587612426725228e-04 -1.013231673152151052e+04 1.806413207945680810e+01 5.818415334145973228e-01 7.589265568873777568e-01
4.171175602557796736e-01 3.321602607466218491e-04 -1.015015407479096393e+04 1.804534552237913658e+01 5.763569266098239607e-01 7.699335099015467421e-01
4.174454828660436601e-01 1.651429402742669882e-04 -1.014090421329618403e+04 1.803780945964741278e+01 5.690076725898798315e-01 7.768600658812374604e-01
4.177734054763075910e-01 3.352478148533411580e-04 -1.017002695144187601e+04 1.802886578598052481e+01 5.629182308576535787e-01 7.829991202923913818e-01
4.181013280865715775e-01 2.616961333720048020e-04 -1.015272168162553135e+04 1.802325667171274404e+01 5.544535521681485113e-01 7.839571092865433855e-01
4.184292506968355640e-01 2.875589691835736062e-04 -1.014492633432111688e+04 1.802658259119360551e+01 5.469394227559424282e-01 7.817085747337078061e-01
4.187571733070995506e-01 3.135379708416885795e-04 -1.015311218723680213e+04 1.802853713027099403e+01 5.420836916325605381e-01 7.788525471542975254e-01
4.190850959173635371e-01 2.646293636684744072e-04 -1.010872305414899529e+04 1.803325634125366150e+01 5.350532733229459437e-01 7.723897343342187582e-01
4.194130185276275236e-01 2.814851166001269530e-04 -1.012698714543251481e+04 1.804358249063012565e+01 5.342549970859917785e-01 7.696182684855443767e-01
4.197409411378915101e-01 3.011375093158808521e-04 -1.009519722314343198e+04 1.803970163652434877e+01 5.310580066251836540e-01 7.672965980731092372e-01
4.200688637481554411e-01 1.933145898188174435e-04 -1.009172010025738746e+04 1.804896019242773164e+01 5.306883238576429740e-01 7.689476453286676616e-01
4.203967863584194276e-01 3.299746280365511183e-04 -1.010686173640803463e+04 1.803587494791686296e+01 5.314594543890462930e-01 7.757112001848120997e-01
4.207247089686834141e-01 1.266220795248214695e-04 -1.007632907456123030e+04 1.803327466200360263e+01 5.286540147383347321e-01 7.836368440771472876e-01
4.210526315789474006e-01 3.319102417411789801e-04 -1.012153060613203706e+04 1.801751337333450564e+01 5.291900494898637008e-01 7.969960042496921915e-01
4.213805541892113871e-01 1.374074030307718497e-04 -1.009644317983280052e+04 1.800232754147722147e+01 5.240559981289019120e-01 8.087823317475297813e-01
4.217084767994753736e-01 3.130229657341942052e-04 -1.012296855997907551e+04 1.799024156537361918e+01 5.209592534993933155e-01 8.212740186862781400e-01
4.220363994097393046e-01 2.120133611420707749e-04 -1.012284881616836901e+04 1.797350148686414428e+01 5.141683168828713457e-01 8.314065027553922960e-01
4.223643220200032911e-01 2.605651104944472335e-04 -1.012458152376905855e+04 1.796690268250373634e+01 5.079882075441202183e-01 8.384977840627367840e-01
4.226922446302672776e-01 2.551816655332377819e-04 -1.013608424920013931e+04 1.795724635868261743e+01 5.009598761566275149e-01 8.429031040239713946e-01
4.230201672405312641e-01 2.136255690710111546e-04 -1.012471727569901122e+04 1.795682034059969823e+01 4.946658238893451576e-01 8.441029357424163493e-01
4.233480898507952506e-01 2.388345502149742737e-04 -1.013349752387519766e+04 1.795451840839531243e+01 4.892246350698049584e-01 8.442045446788135621e-01
4.236760124610592371e-01 2.034043957629680713e-04 -1.012077846492654498e+04 1.795658341452056561e+01 4.842840873715599237e-01 8.434463371304463664e-01
4.240039350713231681e-01 1.612261125266785584e-04 -1.013253392890100622e+04 1.795623724761663809e+01 4.809397535869975315e-01 8.446318045990590662e-01
4.243318576815871546e-01 1.806505832478226244e-04 -1.011788932104612468e+04 1.795390850172679365e+01 4.772244105379854773e-01 8.465190694186652820e-01
4.246597802918511411e-01 9.151164935402516609e-05 -1.012739906104900183e+04 1.795198346861414507e+01 4.743119296728538492e-01 8.518510109285255538e-01
4.249877029021151276e-01 1.425036679973782380e-04 -1.012569668142851151e+04 1.794191843345096515e+01 4.709128999192532250e-01 8.590459741561513596e-01
4.253156255123791141e-01 4.733030046256701996e-05 -1.011599118544325756e+04 1.793581848229061393e+01 4.662890532272838118e-01 8.673882150065992391e-01
4.256435481226431006e-01 1.578453084731390585e-04 -1.013372773507257443e+04 1.792322562048584089e+01 4.624600007922013978e-01 8.782240208850140561e-01
4.259714707329070316e-01 5.971997089725345148e-05 -1.010865520305195241e+04 1.791157911569969485e+01 4.555066339277007992e-01 8.871233852546787091e-01
4.262993933431710181e-01 2.127039300258711343e-04 -1.013104511008582267e+04 1.790336610276460760e+01 4.507472420589521134e-01 8.972053720155699352e-01
4.266273159534350046e-01 1.282454199733570920e-04 -1.011415086573814733e+04 1.788915872188798417e+01 4.436470467606593027e-01 9.043574449879656640e-01
4.269552385636989911e-01 2.287096874867560088e-04 -1.010682511316429918e+04 1.788748048300015014e+01 4.380269844781088384e-01 9.100767151275785949e-01
4.272831611739629776e-01 2.120471581653485325e-04 -1.012324375242885253e+04 1.787652324538144200e+01 4.329283398029586394e-01 9.161356745640265586e-01
