# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.210101010101010177e-01 7.255830312255021758e-03 4.597323911452662287e+03 1.315867674789093222e-01 3.899499417191386041e-01 4.907229835305180643e+00
-2.206060606060606111e-01 7.879211781480930862e-03 5.762661456113120948e+03 -6.251640823353288301e-02 4.973741591178414412e-01 4.993076089472410217e+00
-2.202020202020202044e-01 8.524544946594263262e-03 4.789673303459652743e+03 -5.359671261590186198e-02 4.261432430873481336e-01 4.988440462627686145e+00
-2.197979797979797978e-01 1.794869021150280117e-02 6.043530122818603559e+03 -5.202375556694147085e-02 8.619066899215673816e-01 4.984102491598058293e+00
-2.193939393939393911e-01 8.074687470507588283e-03 4.100354857169702882e+03 -4.089663370402262660e-02 4.397926466051467753e-01 5.516188643756336774e+00
-2.189898989898989845e-01 9.628682003100552320e-03 3.452527003005700863e+03 -1.224991066850140475e+00 4.393185602415373148e-01 5.643730991869347235e+00
-2.185858585858585779e-01 2.000517053536000987e-03 4.581180357619494316e+03 -3.230091327057230122e-01 3.064479311954440011e-01 5.381470060101086972e+00
-2.181818181818181712e-01 4.943309572646982682e-03 5.351364326861581503e+03 -6.290779305443601199e-01 5.417227662009581612e-01 4.963844895366932519e+00
-2.177777777777777646e-01 3.280196888837624142e-03 5.605554520336636415e+03 6.863179906271763553e-01 1.731828602084923285e-01 4.716485256546434357e+00
-2.173737373737373857e-01 4.053976366010690439e-03 4.439702415224612196e+03 4.437489511879827431e-02 4.315163731581455053e-01 4.806005940984917402e+00
-2.169696969696969790e-01 1.769140908495488683e-03 4.984795586649716824e+03 5.434201793545068160e-01 1.519300576731711094e-01 4.717954835022382554e+00
-2.165656565656565724e-01 4.800300183031497477e-03 4.042156420913538113e+03 2.629930109092819546e-01 3.643084171192838561e-01 4.845238027897707411e+00
-2.161616161616161658e-01 7.707064024811549098e-03 4.150136607684647061e+03 2.872130520687869448e-01 3.168752776909559699e-01 4.738960234662982884e+00
-2.157575757575757591e-01 4.699687804516632268e-03 4.697902886500153727e+03 4.870892418929385070e-01 4.886689981147685491e-01 4.482510247412491822e+00
-2.153535353535353525e-01 1.055744828291037794e-02 6.039599037735089951e+03 8.528764046438590540e-01 3.891549170666248614e-01 4.376909862143506302e+00
-2.149494949494949458e-01 1.029726472817773034e-02 6.821640040142250655e+03 7.320695733320831122e-01 5.286279271211458131e-01 4.310447151071272742e+00
-2.145454545454545392e-01 1.089573265934668314e-02 5.155886838556070870e+03 1.015450651767247026e+00 1.353587510946635986e+00 4.068569348875449521e+00
-2.141414141414141326e-01 2.593856744578611727e-03 6.021906307860252127e+03 2.124734532647755803e+00 2.824960126729422871e+00 4.256806256047831027e+00
-2.137373737373737259e-01 9.349241327923972153e-03 9.820779330553494219e+03 2.772463462348862873e+00 2.444917961130046002e+00 5.026702815745409225e+00
-2.133333333333333193e-01 4.294624518298103578e-03 1.020325210013308606e+04 3.977531413260003035e+00 2.949816848558115101e+00 5.187688000016912326e+00
-2.129292929292929404e-01 4.246718891281268428e-03 1.020488399118903908e+04 3.363990700540528955e+00 2.605955890376626449e+00 4.878272888199077784e+00
-2.125252525252525337e-01 2.990895271489572502e-03 1.019543858004527647e+04 3.344759952836540151e+00 2.924037309199863710e+00 4.820783496927695921e+00
-2.121212121212121271e-01 2.208954309913454660e-03 9.815731509483992340e+03 3.243942056138545027e+00 2.615718275517773694e+00 4.950922025153282391e+00
-2.117171717171717205e-01 5.465046808993768122e-03 1.034797908901106348e+04 3.658700465384106426e+00 2.822043542650846781e+00 5.129610358685226856e+00
-2.113131313131313138e-01 6.316699840299601874e-03 1.034784357378062123e+04 3.657287107656148173e+00 2.586365609580647540e+00 5.457720774366407568e+00
-2.109090909090909072e-01 7.068604704594417566e-03 1.101034224180777892e+04 4.431089783731417597e+00 2.738234079364924689e+00 5.481241473259579777e+00
-2.105050505050505005e-01 5.788046239660853479e-03 1.073502472759186094e+04 3.767297851574433754e+00 2.685119848252884633e+00 5.330974121698943691e+00
-2.101010101010100939e-01 7.043931251951186280e-03 1.078141458541944303e+04 4.112643345691370023e+00 2.511431380320987117e+00 5.355748481495190561e+00
-2.096969696969696872e-01 6.428221407064274237e-03 1.064083169020159403e+04 3.790292375284809001e+00 2.790010858443350283e+00 5.151683610312389305e+00
-2.092929292929292806e-01 6.054940557307329600e-03 1.073848729204060510e+04 3.632977359087279812e+00 2.490654612513336641e+00 5.127860746196347463e+00
-2.088888888888889017e-01 4.702147243013495882e-03 1.189967716526299046e+04 3.758740039008134470e+00 2.846432720213673662e+00 4.913268161802477607e+00
-2.084848484848484951e-01 4.261237441165671019e-03 1.105520929101800721e+04 3.205587964092231790e+00 2.666128963822926412e+00 5.082999497878411432e+00
-2.080808080808080884e-01 6.752456670562936338e-03 1.122911982466369955e+04 4.182658064315826429e+00 2.904089095172845969e+00 5.120547518496479711e+00
-2.076767676767676818e-01 9.534824802544614869e-03 1.042186135183118495e+04 3.366139041313883862e+00 2.555325039664245512e+00 5.101023490554794648e+00
-2.072727272727272751e-01 1.087496893198888585e-02 1.111638565481943078e+04 4.271948854664101347e+00 2.964284258310381226e+00 4.746706253356762772e+00
-2.068686868686868685e-01 1.424193105373141796e-02 1.268121791538273646e+04 2.785459266700868852e+00 2.514648175682528741e+00 4.349847207243755065e+00
-2.064646464646464619e-01 8.643676611784128008e-03 1.141236769952436953e+04 3.612140644708111470e+00 2.969399870422664289e+00 4.701947731655188534e+00
-2.060606060606060552e-01 1.113008229943004447e-02 9.186749342025259466e+03 3.647396761806061871e+00 2.686312306133396888e+00 5.064215915502344956e+00
-2.056565656565656486e-01 9.280681155213603081e-03 9.185181758499353236e+03 4.415432185440566926e+00 2.870722020810415831e+00 4.989304074140065381e+00
-2.052525252525252419e-01 6.497247144568134639e-03 9.627584992615244118e+03 3.544034218079636478e+00 2.757428336752085762e+00 4.747121112185794800e+00
-2.048484848484848353e-01 6.609891926266707983e-03 9.624648862953999924e+03 3.927223534698130791e+00 2.763470802064567522e+00 4.768295660407645187e+00
-2.044444444444444564e-01 5.398658600514991655e-03 1.056712499251845475e+04 3.590529011751091737e+00 2.736192747781898138e+00 4.639512304477875659e+00
-2.040404040404040498e-01 4.161136243867548726e-03 9.460790557632073615e+03 3.650754165556337139e+00 2.715471043348403057e+00 4.806760565335572721e+00
-2.036363636363636431e-01 4.649162740461075354e-03 1.116564728035079679e+04 3.957321684977048726e+00 2.658674094280123246e+00 4.695520173865958213e+00
-2.032323232323232365e-01 3.302958985166136972e-03 9.463039536919211969e+03 3.390915718561189340e+00 2.710713289012120164e+00 4.952187012914514241e+00
-2.028282828282828298e-01 7.941682570522367451e-03 9.466166867909205394e+03 4.507984522538309946e+00 2.662713201793364348e+00 4.857906920743452872e+00
-2.024242424242424232e-01 4.723135081264215676e-03 8.702993010577951281e+03 3.151915158480977031e+00 2.810459975943741640e+00 4.889119526193702825e+00
-2.020202020202020166e-01 1.413454959250789317e-02 8.700937668942418895e+03 4.490591965941877817e+00 2.629675712219432970e+00 4.955171243983620855e+00
-2.016161616161616099e-01 5.076978611910962225e-03 1.001948695992791545e+04 3.190018299459500106e+00 2.825455592515776271e+00 4.429994470313111776e+00
-2.012121212121212033e-01 1.032445775101637798e-02 9.949990864783698271e+03 3.277867611244630996e+00 2.376743623773247549e+00 4.432145473341726927e+00
-2.008080808080807966e-01 3.493482901837561237e-03 1.011746348513723569e+04 3.168102902100681906e+00 2.812474298233416548e+00 4.456062537406097590e+00
-2.004040404040404177e-01 1.342931751794889696e-02 8.711112487575468549e+03 3.302335401605215992e+00 2.439629704288424072e+00 4.778196056731111696e+00
-2.000000000000000111e-01 5.078078115904988490e-03 9.984700167241579038e+03 3.979725747060220531e+00 2.850266386646383765e+00 4.762057824380995896e+00
-1.995959595959596045e-01 1.343767171007386602e-02 9.636707441084174206e+03 3.406037103056186233e+00 2.551971842364050502e+00 5.035712559567542712e+00
-1.991919191919191978e-01 5.088177954915577318e-03 6.290898830543263102e+03 4.725682117514756087e+00 3.549795634116548748e-01 4.796821595951101358e+00
-1.987878787878787912e-01 2.576786043974960139e-03 5.915177623926516389e+03 6.404987765187436288e+00 4.488269268024976943e-01 3.475334815084956119e+00
-1.983838383838383845e-01 1.902864166569941855e-03 9.159012183567800093e+03 7.590801194753347581e+00 1.258888980385015066e-01 3.325601477279398921e+00
-1.979797979797979779e-01 2.450337529790339551e-03 8.478048128948983504e+03 6.815768019415189727e+00 4.246975220886498592e-01 2.648273551712335916e+00
-1.975757575757575712e-01 1.043427598187092811e-02 6.155377565634210441e+03 9.146366178743733144e+00 1.846845584806816598e+00 1.604522384652689482e+00
-1.971717171717171646e-01 4.970901045366694568e-03 5.736718643901169344e+03 9.278644860021021401e+00 2.552012635614536062e+00 1.430157334942869340e+00
-1.967676767676767580e-01 1.619287554585153305e-02 7.731978084656706415e+03 8.815705203786745159e+00 2.043108942784935156e+00 7.155003231385776985e-01
-1.963636363636363513e-01 1.409101110019982117e-02 7.023231530098357325e+03 6.519765983860071223e+00 8.171435317518069841e-01 6.670367808590782488e-02
-1.959595959595959724e-01 1.393724571072764082e-02 7.024903433370673156e+03 6.889574895922732978e+00 8.039662538541617609e-01 -4.076757826607035895e-02
-1.955555555555555658e-01 2.758332797135127495e-02 8.942700007017816461e+03 6.834635135643123860e+00 9.619605402483427659e-01 1.376168125074173076e-02
-1.951515151515151592e-01 1.913559968789271468e-02 8.945416950421626098e+03 6.710598337947834224e+00 6.521330830695639680e-01 6.243310157637154134e-01
-1.947474747474747525e-01 2.218508031342723841e-02 7.846463089043295440e+03 5.263425025595381612e+00 1.238916580306380411e+00 1.372911903782878085e+00
-1.943434343434343459e-01 1.836023665702780916e-02 7.843979415360463463e+03 4.198540986167069278e+00 4.912140762735402455e-01 1.984300118631814769e+00
-1.939393939393939392e-01 2.596747938784070564e-02 4.820987691793976410e+03 3.205284022884390627e+00 1.458108093548097894e+00 2.487741745188820630e+00
-1.935353535353535326e-01 1.922517825161240007e-02 7.896099203332843899e+03 2.039714454282747447e+00 7.235859555986480229e-01 2.264640597829689739e+00
-1.931313131313131259e-01 1.680524470570782594e-02 6.992923309102292478e+03 2.809987260632868633e+00 1.836430496310410998e+00 2.016810836409383967e+00
-1.927272727272727193e-01 8.535172996808634491e-03 5.501849953803788594e+03 3.120860908488709562e+00 2.533580187066717837e+00 2.460497648956298633e+00
-1.923232323232323127e-01 1.439283278447381353e-02 5.727181560086930403e+03 4.102558546239561288e+00 2.243222973420089250e+00 2.712911513439010491e+00
-1.919191919191919060e-01 8.377728415546967580e-03 7.917422209929629389e+03 3.619428640688966414e+00 2.537211557796625438e+00 2.387033825368973794e+00
-1.915151515151515271e-01 6.098015554461305027e-03 1.050784836091287798e+04 3.193082728140014037e+00 1.591722805792602724e+00 2.184975863576759991e+00
-1.911111111111111205e-01 5.978630222160135309e-03 6.722859897954591361e+03 6.460992767509244894e-01 3.503601269971692855e-01 2.345438290203780696e+00
-1.907070707070707138e-01 6.751213091696979703e-03 4.694589983364217005e+03 2.476742658028815436e-01 8.814351313362926987e-01 1.907010831352998537e+00
-1.903030303030303072e-01 3.657262862930632866e-03 4.693769153633358655e+03 2.214636512484878583e+00 2.755901963598601512e+00 1.549597674755837318e+00
-1.898989898989899006e-01 3.899418762419820401e-03 4.696059674785206880e+03 2.793402295165519966e+00 2.703345608409279066e+00 2.677937348767549963e+00
-1.894949494949494939e-01 1.315718070706625199e-02 2.130189295725855118e+03 4.693387084016238830e+00 7.330373098727741565e-01 3.445345938424324572e+00
-1.890909090909090873e-01 1.385020734967738754e-02 -1.168230013965946910e+03 4.943154068607251261e+00 8.357497141362486559e-01 3.228427832434221045e+00
-1.886868686868686806e-01 9.851172092076731709e-03 2.494184695605778415e+03 5.313292694087285994e+00 7.467141887178160298e-01 2.758195328266850765e+00
-1.882828282828282740e-01 1.224854890139504167e-02 -2.379772845427223729e+02 6.256498512828380321e+00 1.442912218346921405e+00 2.546582425852029985e+00
-1.878787878787878673e-01 1.718504136931554155e-02 -2.355054603489115834e+02 4.147160100658135562e+00 6.675090336684832426e-01 2.030903006244606956e+00
-1.874747474747474607e-01 1.288056981986450238e-02 -2.364279357765417444e+02 5.802916640692437511e+00 8.427481763070224785e-01 1.466888161455294437e+00
-1.870707070707070818e-01 2.254382794880081115e-03 -2.370323863709727448e+02 5.543911911255254843e+00 2.184567551290081511e+00 1.358552673326180127e+00
-1.866666666666666752e-01 6.760521445590622798e-03 -8.382754420968703926e+02 4.868482944934434009e+00 3.014081957218808228e+00 5.842230118365208114e-01
-1.862626262626262685e-01 1.172919337799023867e-02 -1.493932060863735387e+03 3.699348348766211547e+00 2.335758197820863469e+00 2.377218446868738511e-01
-1.858585858585858619e-01 9.883190593858325393e-03 -1.478825268240646437e+03 4.373188449208130990e+00 2.615149566704601636e+00 3.035660763729453038e-02
-1.854545454545454553e-01 5.573371722940927316e-03 -5.782851408432015887e+02 3.353790579623374235e+00 2.567830591609534086e+00 -9.327685801359564266e-03
-1.850505050505050486e-01 9.373675282886188148e-03 -6.057766775533145847e+02 4.308709114612890190e+00 2.539647710077849840e+00 2.929851843577608861e-01
-1.846464646464646420e-01 1.005247081397224115e-02 -2.684663671262283515e+03 4.069242690965637621e+00 2.564071743051129726e+00 8.284417030632980072e-01
-1.842424242424242353e-01 1.906830940684374476e-02 -3.397592924896405748e+03 5.583042613137319421e+00 2.546805403936842627e+00 8.988294338557949459e-01
-1.838383838383838287e-01 2.023400879012834941e-02 -1.677333150724463849e+03 4.221750424789391332e+00 2.667745289878737491e+00 9.978131519115862602e-02
-1.834343434343434220e-01 2.781446553238691236e-02 -1.676720622780806025e+03 3.692899385596944750e+00 2.481611156030588905e+00 -5.225862171807662548e-01
-1.830303030303030432e-01 2.482215999762500940e-03 -1.676172290910459196e+03 2.712963040864265096e+00 3.239064594248151074e-01 6.267316933207922602e-02
-1.826262626262626365e-01 1.936770273668566309e-03 -1.675877582387929124e+03 6.616198451802419722e-01 6.668211104316739135e-01 1.241907547169610382e+00
-1.822222222222222299e-01 1.262036344719313224e-03 -1.676313864023681163e+03 1.350213315688613691e-01 3.728302671555852599e-01 2.473699397327358440e+00
-1.818181818181818232e-01 4.049494764936499569e-02 -9.315006422369547181e+02 -2.065973638552336400e+00 2.311198280885939482e+00 3.329232064089822529e+00
-1.814141414141414166e-01 2.065023909376323061e-02 -1.829891585836688137e+03 -2.568092359129989344e+00 2.783338196075455961e+00 1.971753759242240278e+00
-1.810101010101010099e-01 5.736567473516166089e-03 -4.387336675977537197e+03 -5.105421624113345658e+00 8.975517427330275133e-01 7.595941657935796343e-01
-1.806060606060606033e-01 2.570657082841349729e-03 -5.345069331272861746e+03 -5.028305054781602834e+00 4.174895077970626200e-01 4.783028186309081775e-01
-1.802020202020201967e-01 1.013093759973284110e-02 -4.792914914154940561e+03 -4.465463971670096122e+00 7.269667726511228611e-01 2.249962236425844253e-01
-1.797979797979797900e-01 6.206842940155860890e-03 -5.663130951216739049e+03 -4.476017227777425944e+00 3.882987168747466522e-01 2.372441472720865363e-01
-1.793939393939393834e-01 8.008295566176158384e-03 -4.032504445329280315e+03 -4.493963788300336049e+00 6.136193431953191890e-01 1.518759892356484897e-01
-1.789898989898989767e-01 1.124560086524370277e-02 -4.386129067555547408e+03 -4.264812757394889076e+00 5.005294136054903031e-01 2.175037325331317106e-01
-1.785858585858585978e-01 1.052989815122621318e-02 -6.125553685321239755e+03 -4.627963250995609457e+00 4.813043867855604785e-01 1.984200614864803924e-01
-1.781818181818181912e-01 1.457848924248566526e-02 -4.915703023292698163e+03 -4.225466687766252782e+00 7.457123456383902838e-01 1.276250034712944625e-01
-1.777777777777777846e-01 1.481787219845254709e-02 -6.511227076187427883e+03 -4.518385491408825061e+00 4.550734310868505550e-01 5.610259931217314033e-01
-1.773737373737373779e-01 2.270272600887916423e-02 -5.496521270584647937e+03 -5.243838140481252630e+00 6.873891577262173369e-01 6.256448430064693866e-01
-1.769696969696969713e-01 1.607583687372915113e-02 -2.812491259524482757e+03 -4.567966540014052335e+00 4.722831104979213213e-01 2.236108140775385777e-01
-1.765656565656565646e-01 1.512669180785907765e-02 -4.737983276019213918e+03 -4.251657485389463531e+00 5.158933203207370921e-01 1.528352606438616590e-01
-1.761616161616161580e-01 1.046671782937334295e-02 -6.495161846678438451e+03 -4.412756337549852859e+00 3.846848871122519054e-01 2.795190841685126770e-01
-1.757575757575757514e-01 6.190450888693790552e-03 -6.013670551223445727e+03 -4.534919874788252869e+00 4.340764303063378016e-01 2.744244004497176093e-01
-1.753535353535353447e-01 1.059939197225486136e-03 -6.873145171252122964e+03 -4.398878443037645525e+00 4.027062390485434129e-01 3.339224587083435836e-01
-1.749494949494949381e-01 5.272090788756614819e-03 -5.659919736947063939e+03 -4.662378354768744515e+00 4.140218406624729397e-01 2.794788429028329801e-01
-1.745454545454545592e-01 9.569179558348694242e-03 -5.750315675545190061e+03 -4.278649023867151513e+00 5.574904224887961002e-01 2.554690551279321653e-01
-1.741414141414141525e-01 7.861983896656045759e-03 -5.749852263659890014e+03 -4.636053868101138065e+00 4.617827558092962859e-01 1.233701802408475601e-01
-1.737373737373737459e-01 9.866599618444413938e-03 -5.664691282984299505e+03 -4.002174821481480294e+00 5.637392271726427984e-01 -2.369357409570227446e-03
-1.733333333333333393e-01 1.820364624496694688e-03 -6.674625229628571105e+03 -4.376031542316725087e+00 4.692454900381655136e-01 -1.227464837174636614e-01
-1.729292929292929326e-01 9.617236228625482622e-03 -3.999626817141398988e+03 -3.751796300091684522e+00 5.401911469039114566e-01 -1.868926629763336678e-01
-1.725252525252525260e-01 2.136193871518519884e-03 -2.021867734130800955e+03 -4.251404443803382449e+00 3.519092195868283590e-01 -3.120625679890309812e-01
-1.721212121212121193e-01 8.052551327704639272e-03 7.497707735661438164e+02 -3.528279767550399182e+00 4.301831747961806229e-01 -2.833495632380476081e-01
-1.717171717171717127e-01 1.602043797935029509e-03 -2.521991936726566109e+03 -4.338317793625682484e+00 2.787427195875669672e-01 -1.264553194587492158e-01
-1.713131313131313060e-01 6.856027065971533573e-03 -2.523115784655544758e+03 -3.898911169084295025e+00 2.678913691567199051e-01 -4.651007225399439449e-02
-1.709090909090908994e-01 7.266729411016046268e-03 -2.472046414602133609e+03 -4.502787686409493340e+00 2.840597253718991078e-01 2.389474567958913553e-01
-1.705050505050504928e-01 8.153478193085299947e-03 -1.026029094868588800e+03 -4.490888948188112018e+00 3.677250458499484176e-01 2.074368741310976816e-01
-1.701010101010101139e-01 1.175349299089951428e-02 6.005909954469689183e+01 -4.435593020206241022e+00 3.902076722465495640e-01 1.450118740228987235e-01
-1.696969696969697072e-01 8.877901818109891138e-03 -8.340433865202930974e+01 -4.356388483719989324e+00 4.334282650565541850e-01 -1.997501797445266902e-02
-1.692929292929293006e-01 1.327154120431390735e-02 8.724145313978260674e+01 -4.073507821645470983e+00 4.720668569607591181e-01 -1.066139339700384880e-01
-1.688888888888888939e-01 5.485724743326171431e-03 4.376408794934272919e+02 -4.167200132183319639e+00 3.761290018324197071e-01 -2.713300401370659642e-01
-1.684848484848484873e-01 2.606931214324584821e-03 5.703224014262109449e+02 -3.723290543345129322e+00 4.114822686006671670e-01 -3.892608347645563072e-01
-1.680808080808080807e-01 4.286055040377099654e-03 2.690832382052039975e+03 -3.916427741131158768e+00 2.720676795335821296e-01 -4.256157588821807281e-01
-1.676767676767676740e-01 4.576402688344759911e-03 1.729350473914764734e+02 -3.657165703866501527e+00 3.034960098233766002e-01 -3.296014219149512314e-01
-1.672727272727272674e-01 5.460442830958023991e-03 -1.076658163156434966e+02 -4.120076225638326761e+00 1.646390071491125318e-01 -1.591520141108873077e-01
-1.668686868686868607e-01 2.464736053928416777e-03 1.744440757952163494e+03 -4.017838176906472825e+00 2.520548435481464455e-01 5.500110292435778092e-02
-1.664646464646464541e-01 3.579750739046184960e-03 -2.604430143278282230e+02 -4.564265980064184269e+00 2.585542422154730180e-01 1.018908296695286708e-01
-1.660606060606060475e-01 1.125966978508521205e-02 -9.881223935866046304e+01 -4.113914254862607756e+00 3.123657928725775412e-01 -2.106515572677380987e-02
-1.656565656565656686e-01 1.046604725587382649e-02 8.074487154085247766e+02 -4.313019468652905530e+00 3.757214737662279425e-01 -7.294246702835494034e-02
-1.652525252525252619e-01 1.275316689891361870e-02 -1.168907691605177206e+02 -3.997806199868511712e+00 3.223779644307372960e-01 -2.183669026491585896e-01
-1.648484848484848553e-01 1.154204919879600957e-02 7.329080398248174788e+02 -4.000311358400787221e+00 3.884592591668058481e-01 -3.518141106181147393e-01
-1.644444444444444486e-01 1.404826227360335585e-02 -8.438724654534553338e+01 -3.709363391159214540e+00 2.333213636353617670e-01 -4.788085008891869165e-01
-1.640404040404040420e-01 1.903538368157418198e-02 -8.248226152584948068e+01 -3.725070740113900492e+00 3.520428838475385125e-01 -5.661151153030417049e-01
-1.636363636363636354e-01 1.696544428791129516e-02 3.425266367096550766e+03 -3.522768634321104653e+00 1.321279288917338868e-01 -5.480670662149265127e-01
-1.632323232323232287e-01 2.173635166200620084e-02 -1.308783816758373177e+02 -3.750746805352247915e+00 2.653038774988587534e-01 -2.992820850244797271e-01
-1.628282828282828221e-01 1.770579187209492256e-02 -1.036002601578321446e+03 -4.032171959807090644e+00 1.109884355329710526e-01 -8.215351823530880893e-02
-1.624242424242424154e-01 2.366305625198435181e-02 9.976594849529565181e+02 -4.195857337120823871e+00 2.554402608461885937e-01 -8.640381405680841453e-02
-1.620202020202020088e-01 1.831211975079080276e-02 -8.218059289029401953e+02 -4.018937850014735247e+00 1.356900589830852544e-01 -1.154595307335881671e-01
-1.616161616161616021e-01 2.159955719604067514e-02 2.385015436660833075e+02 -4.133054178640687581e+00 3.455587882424404067e-01 -1.335362836997830982e-01
-1.612121212121212233e-01 1.778224460229385281e-02 2.036257617519336236e+02 -3.974458077972580661e+00 1.628027542518494797e-01 -2.414894832850364992e-01
-1.608080808080808166e-01 2.087387922294447334e-02 -9.191278244984619050e+02 -3.906878974353031442e+00 3.301848356655570638e-01 -2.996940729695367622e-01
-1.604040404040404100e-01 1.421943500012937643e-02 -9.175509006916236103e+02 -3.854315965932455956e+00 1.742855827058930052e-01 -3.851870431814319318e-01
-1.600000000000000033e-01 6.555623069412591132e-03 1.562821852314246826e+03 -3.731188408508851584e+00 2.212377777047706828e-01 -4.027151214744222330e-01
-1.595959595959595967e-01 7.120614056863983944e-03 7.927271558842530794e+02 -3.819548138399238901e+00 1.832701813015887582e-01 -2.495551775761981617e-01
-1.591919191919191900e-01 2.102616435870894359e-03 9.122196170016954966e+02 -4.043410961445308871e+00 1.344577997424128146e-01 -1.994991956567631064e-01
-1.587878787878787834e-01 6.733651711586538177e-03 9.118930643537837568e+02 -3.922316156471830961e+00 1.724536009517722290e-01 -9.927663278489973209e-02
-1.583838383838383768e-01 6.457835552528577022e-03 1.344673491248285700e+03 -4.247587960900193416e+00 1.753342872925844620e-01 1.191591141723336023e-02
-1.579797979797979701e-01 1.080488847633672214e-02 6.977266187760028515e+02 -4.147999234574244909e+00 2.050676917837090107e-01 -1.138293223115383057e-01
-1.575757575757575635e-01 1.337416640746138217e-02 -2.033479908899570091e+03 -3.991287068868178523e+00 1.845996342646808452e-01 -1.639089430157625316e-01
-1.571717171717171846e-01 1.346191026702656286e-02 -2.031040327795730263e+03 -4.045477133967265715e+00 2.391226361640077791e-01 -2.814395296352429909e-01
-1.567676767676767779e-01 1.755828712915442555e-02 -2.304704726096080776e+03 -3.748702206224043376e+00 1.580069317959994224e-01 -3.466740667572594248e-01
-1.563636363636363713e-01 1.726689355817426566e-02 -2.332615084610592930e+03 -3.908554980515011046e+00 2.221950559174043771e-01 -3.694165858296543092e-01
-1.559595959595959647e-01 1.699538854159113668e-02 -1.683033062431879898e+03 -3.700083427805024083e+00 1.109733604147789265e-01 -3.607194443685841634e-01
-1.555555555555555580e-01 1.280550333561487897e-02 -2.921544283417986662e+03 -3.922190444501463702e+00 1.839024963863004902e-01 -2.013362571712704607e-01
-1.551515151515151514e-01 1.294333045717593021e-02 -2.182649430035794467e+03 -4.021897336232125753e+00 8.563856372202519052e-02 -1.276841027046771160e-01
-1.547474747474747447e-01 8.849216895137084274e-03 -2.181215214452292457e+03 -4.071357314871351107e+00 1.732841163597925449e-01 -5.560778505527963489e-02
-1.543434343434343381e-01 8.532792018809314330e-03 -2.244558043109063874e+03 -4.167673678985179819e+00 1.269874059649118703e-01 1.601126215113879425e-03
-1.539393939393939315e-01 1.158312790104589450e-02 -2.292973784213666022e+03 -4.187376233217318777e+00 1.925512961424120373e-01 -9.150011287069048649e-02
-1.535353535353535248e-01 1.147151204061348448e-02 -1.892077061867360044e+03 -3.977755896652807266e+00 1.464797490739973840e-01 -1.289774153638560961e-01
-1.531313131313131182e-01 1.729250787268046471e-02 -3.514876827809414863e+03 -4.109963487455091879e+00 1.909218890968802373e-01 -2.432670237149565651e-01
-1.527272727272727393e-01 1.416092151133973610e-02 -1.879823178413080313e+02 -3.743941769270131115e+00 1.380366574752476538e-01 -2.866519154114683943e-01
-1.523232323232323326e-01 1.514210164861488558e-02 -2.511581208833159508e+03 -4.019160851441234250e+00 1.701951663037195861e-01 -2.396733639852115516e-01
-1.519191919191919260e-01 7.121013567696950035e-03 -2.510287083789846747e+03 -3.837897802366051270e+00 1.160668827862882529e-01 -1.815966616496496044e-01
-1.515151515151515194e-01 3.649883770477477859e-03 -3.619356207265190278e+03 -4.134692211359885405e+00 1.437007069530109871e-01 -2.511681926002751197e-02
-1.511111111111111127e-01 6.021815744141168630e-03 -2.946088689773982878e+03 -4.153043530526367100e+00 1.048953258195543664e-01 -2.376919021101997487e-02
-1.507070707070707061e-01 4.343902536818649608e-03 -2.954106876140137956e+03 -4.137491136718301377e+00 1.437752801681245474e-01 1.944784668680910045e-02
-1.503030303030302994e-01 7.344662284540586471e-03 -2.178453353563669225e+03 -4.240454483816684217e+00 1.433271608284067966e-01 2.060780685973639947e-02
-1.498989898989898928e-01 1.042774634981748823e-03 -2.141863758512137338e+03 -4.139841760520418745e+00 1.524299894465919458e-01 -5.822796760478610167e-02
-1.494949494949494861e-01 4.570888677612409273e-03 -7.718494107233045725e+02 -4.081069816382830950e+00 1.490508299508706558e-01 -1.063959243981997815e-01
-1.490909090909090795e-01 5.623520412201653794e-03 -9.292616452348784151e+01 -4.042395586261244844e+00 1.534848135668714919e-01 -1.609290787812724943e-01
-1.486868686868687006e-01 7.817258401882637084e-03 -2.157141128571332047e+03 -3.970732254281860829e+00 1.304746539889068691e-01 -1.610268202635154466e-01
-1.482828282828282940e-01 8.903871744283604200e-03 -1.943422471454351580e+03 -4.041963095764588232e+00 1.343005003448776713e-01 -1.400555086845614028e-01
-1.478787878787878873e-01 1.164211426476275887e-02 -9.129765353806255916e+02 -4.013019693189246340e+00 1.112196869366570556e-01 -5.894518538042348155e-02
-1.474747474747474807e-01 1.075760855132530842e-02 -2.736172021315931943e+03 -4.205109950488703063e+00 1.269959992820484940e-01 3.543845513259213931e-02
-1.470707070707070740e-01 1.198065764106960585e-02 -1.923828226659310076e+03 -4.202956468545657742e+00 1.104088020347401555e-01 5.247657329710619933e-02
-1.466666666666666674e-01 1.047364202719684029e-02 -2.826241012119524385e+03 -4.239390687439676064e+00 1.374609521137552248e-01 7.568280831436169365e-02
-1.462626262626262608e-01 1.227155934892188056e-02 -3.096816025943864588e+03 -4.249687914136359268e+00 1.305956191684132239e-01 3.256838552537999476e-02
-1.458585858585858541e-01 1.022441636911669040e-02 -2.729896539887139625e+03 -4.152430781863054143e+00 1.454771287082961273e-01 1.380944577697107434e-02
