# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.166010498687663599e-01 1.451338559054134191e-04 1.793336464482393785e+04 -4.404426571456909301e+01 9.430227778875295286e-01 -8.580237252256722513e+00
8.169291338582677087e-01 1.507140229941766115e-04 1.775732563828532875e+04 -4.421594248186894305e+01 8.656454745341932711e-01 -8.500194000533909389e+00
8.172572178477690574e-01 1.559054646934144098e-04 1.793200497119885040e+04 -4.430736153041242176e+01 8.687422503639271598e-01 -8.470660066779675645e+00
8.175853018372702952e-01 1.606659419763742836e-04 1.820026064672414577e+04 -4.430707463854118089e+01 8.800270350165975142e-01 -8.485640541898892053e+00
8.179133858267716439e-01 1.765075576771913009e-04 1.839869914042075470e+04 -4.426034058937946014e+01 8.817090548632334768e-01 -8.520294184971451301e+00
8.182414698162729927e-01 1.917409711703076699e-04 1.849276238834988544e+04 -4.419816764720522428e+01 8.559109144667608193e-01 -8.566269236074258941e+00
8.185695538057742304e-01 1.908843197401340248e-04 1.846007132290518712e+04 -4.411820422197271085e+01 7.951781491849376771e-01 -8.635142759862254991e+00
8.188976377952755792e-01 1.835188523417424333e-04 1.829120019568282078e+04 -4.399633372485119054e+01 6.925075139026833915e-01 -8.768425113742068788e+00
8.192257217847769279e-01 1.707015433655698414e-04 1.849683459913233310e+04 -4.376085428355092688e+01 5.530940307089566854e-01 -9.050791944061597150e+00
8.195538057742781657e-01 1.524884416263179204e-04 1.911767466598738974e+04 -4.331015966855618871e+01 4.457834876123191736e-01 -9.444087325222149332e+00
8.198818897637795144e-01 1.478721756786336512e-04 1.933861224236979251e+04 -4.286340663599394674e+01 4.640267188899140915e-01 -9.753473723043688537e+00
8.202099737532808632e-01 1.534237913729966725e-04 1.913390250209907026e+04 -4.262222384641145112e+01 5.500906560668222811e-01 -9.905054449518571502e+00
8.205380577427821009e-01 1.618319882663745270e-04 1.894744603515160998e+04 -4.251960301254185026e+01 6.478919536296015025e-01 -9.966103484177352811e+00
8.208661417322834497e-01 1.641527731422039139e-04 1.883599018834766321e+04 -4.247618943404839342e+01 7.456784343288672678e-01 -9.989340286054044782e+00
8.211942257217847985e-01 1.626245856570216245e-04 1.875366372963141112e+04 -4.246004867653658010e+01 8.343578880190727354e-01 -9.995039829732531800e+00
8.215223097112860362e-01 1.628147685500382297e-04 1.864885263380161996e+04 -4.246073111379905640e+01 9.131676767018096497e-01 -9.987041590677208092e+00
8.218503937007873850e-01 1.681993091086571616e-04 1.857846820777369794e+04 -4.248615168740672488e+01 9.751097281834506525e-01 -9.964837286226515545e+00
8.221784776902887337e-01 1.768604550971716286e-04 1.853479224446395529e+04 -4.253760715691367977e+01 1.023332744565334185e+00 -9.913348315920533338e+00
8.225065616797899715e-01 1.955963987125383836e-04 1.828400864057490980e+04 -4.267997823589416839e+01 1.040913052416841955e+00 -9.797125783977509883e+00
8.228346456692913202e-01 2.258172663689591263e-04 1.803896196271788722e+04 -4.299324969345560277e+01 1.035694907405708465e+00 -9.641516010812907211e+00
8.231627296587926690e-01 2.424859520629211963e-04 1.815653163691328155e+04 -4.329306034417039228e+01 1.052361873654528379e+00 -9.538757660249686410e+00
8.234908136482939067e-01 2.380325446452618611e-04 1.836176775007599281e+04 -4.339928143063526988e+01 1.041843082048592217e+00 -9.511491439123236802e+00
8.238188976377952555e-01 2.277471294033982750e-04 1.841957941102218683e+04 -4.340304195280314303e+01 9.986438055693295235e-01 -9.522241371021198830e+00
8.241469816272966042e-01 2.264926412747417087e-04 1.841794847266945362e+04 -4.335982865890974836e+01 9.235772147230218998e-01 -9.552991205997386714e+00
8.244750656167978420e-01 2.228164141166274668e-04 1.844732141427667375e+04 -4.329663792230200414e+01 8.555619975294990187e-01 -9.598941211054867750e+00
8.248031496062991907e-01 2.076542507639641329e-04 1.848774047007469926e+04 -4.321460324658801255e+01 7.876029880336009592e-01 -9.646439543402369310e+00
8.251312335958005395e-01 2.015793587892290286e-04 1.855739950760378269e+04 -4.315621047313432967e+01 7.466749855992030893e-01 -9.682682968285472924e+00
8.254593175853017772e-01 2.039773116138856983e-04 1.871469556132439902e+04 -4.311358085734817536e+01 7.067399438513317644e-01 -9.682532675198288530e+00
8.257874015748031260e-01 1.964645596023014903e-04 1.894824003486855509e+04 -4.315511847637692000e+01 6.777946664122109777e-01 -9.596404030211569847e+00
8.261154855643044748e-01 1.947753081753742757e-04 1.857966138843825684e+04 -4.333570424420263123e+01 6.244224622188727647e-01 -9.347708677821888301e+00
8.264435695538057125e-01 2.061633940936557238e-04 1.812272759825182220e+04 -4.377539568542931647e+01 6.205841168009408326e-01 -9.054077037383763127e+00
8.267716535433070613e-01 2.041739987595866024e-04 1.818668286985431041e+04 -4.405877637155247584e+01 6.757682421673203432e-01 -8.882448032994073372e+00
8.270997375328084100e-01 1.954204533714053551e-04 1.837512674781283567e+04 -4.420324309816676589e+01 6.699335177766747584e-01 -8.804473121382439871e+00
8.274278215223096478e-01 1.958901977721908189e-04 1.890293589868724666e+04 -4.425839691478144289e+01 6.685815261285950051e-01 -8.772679184933863894e+00
8.277559055118109965e-01 2.034164793875524869e-04 1.931062035377194115e+04 -4.428433650279470868e+01 5.680032490427721070e-01 -8.627789502987496917e+00
8.280839895013123453e-01 1.963132794975829714e-04 1.886870639270280662e+04 -4.460394734155794794e+01 3.856562971209627211e-01 -8.202679249623582081e+00
8.284120734908135830e-01 1.832728681335817078e-04 1.824744254282981274e+04 -4.523078332719565964e+01 3.031356527273004198e-01 -7.679980553435791890e+00
8.287401574803149318e-01 1.743356265924660543e-04 1.797596982863190351e+04 -4.571758016839496719e+01 3.237074281730245584e-01 -7.319521176609431024e+00
8.290682414698162805e-01 1.528209482182505720e-04 1.807615751818073477e+04 -4.598793924207782879e+01 4.160316243883007692e-01 -7.195089082274929382e+00
8.293963254593175183e-01 1.393636285441792019e-04 1.844092136577420752e+04 -4.597979104497593994e+01 5.977913471954386937e-01 -7.232530305812067795e+00
8.297244094488188670e-01 1.313145655939200571e-04 1.859136996247076240e+04 -4.589821486970998166e+01 7.776271552613427396e-01 -7.287190386536696707e+00
8.300524934383202158e-01 1.074615672740701590e-04 1.861102298319696638e+04 -4.583942729317316633e+01 8.896081341008144072e-01 -7.312439421910870152e+00
8.303805774278215646e-01 8.838147723222966568e-05 1.856188152318974244e+04 -4.582575891772970067e+01 9.324380926229077771e-01 -7.311351113124121781e+00
8.307086614173228023e-01 7.761374747374482318e-05 1.847797128101245471e+04 -4.584385628471346052e+01 9.531172730381020086e-01 -7.281594966547832115e+00
8.310367454068241511e-01 6.003310380962430069e-05 1.832360190055564453e+04 -4.592799498128835722e+01 9.843835746653064600e-01 -7.218294272410158641e+00
8.313648293963254998e-01 4.162872951543876866e-05 1.816699782023593070e+04 -4.606871814466823878e+01 1.103706749459947511e+00 -7.154590971401923127e+00
8.316929133858267376e-01 4.654150619353187462e-05 1.814363467260832840e+04 -4.617872223008752997e+01 1.307509564576315064e+00 -7.128688581954705228e+00
8.320209973753280863e-01 6.191277551373097754e-05 1.816949190661056491e+04 -4.618744862146807861e+01 1.506250889193274878e+00 -7.128939317608278259e+00
8.323490813648294351e-01 7.417823632750840531e-05 1.810305066705983700e+04 -4.614446358005866955e+01 1.660843616332271733e+00 -7.127725143741376002e+00
8.326771653543306728e-01 8.606825269726250526e-05 1.801079582661527820e+04 -4.608662791103115808e+01 1.808287679369981360e+00 -7.118192387325162684e+00
8.330052493438320216e-01 8.708465140879427784e-05 1.806499269547960648e+04 -4.602769609024625197e+01 1.944818584276602813e+00 -7.099914507758754212e+00
8.333333333333333703e-01 8.170686426430367176e-05 1.823362175442290754e+04 -4.596559022904476421e+01 2.013746874698921108e+00 -7.072901593994366465e+00
8.336614173228346081e-01 8.630635327829493369e-05 1.835426059426151915e+04 -4.589248208460134038e+01 2.006082396384007538e+00 -7.047135060158588260e+00
8.339895013123359568e-01 8.507049145175458712e-05 1.838321425668820666e+04 -4.584458110654595941e+01 1.968709676302934364e+00 -7.038304583030718931e+00
8.343175853018373056e-01 7.822645211252364050e-05 1.842661444515678158e+04 -4.585112941934515618e+01 1.925673593440893949e+00 -7.058734587761161805e+00
8.346456692913385433e-01 8.304341526683141730e-05 1.847928453375857862e+04 -4.596141803345526000e+01 1.835517900523501611e+00 -7.088383942007006056e+00
8.349737532808398921e-01 9.101222843971117343e-05 1.849902141807179578e+04 -4.604158963192297449e+01 1.734598053721656097e+00 -7.108857839113021271e+00
8.353018372703412409e-01 1.009690293874790514e-04 1.846359774668803220e+04 -4.616406235355159282e+01 1.572145268180260125e+00 -7.118954455724900043e+00
8.356299212598424786e-01 1.101512308401419467e-04 1.841941509418728310e+04 -4.632832469328539560e+01 1.468300638690133164e+00 -7.116288421726661539e+00
8.359580052493438274e-01 1.072780466649349897e-04 1.833964761712257314e+04 -4.638260389353785484e+01 1.411322631647113024e+00 -7.105654754096452308e+00
8.362860892388451761e-01 1.031724900951438241e-04 1.820266320050191644e+04 -4.648155745395234817e+01 1.376912164007767281e+00 -7.096196447490584092e+00
8.366141732283464139e-01 9.794638668214980136e-05 1.810310471502835571e+04 -4.649818120166447244e+01 1.366920242701923582e+00 -7.091053730899767871e+00
8.369422572178477626e-01 8.641875112559107197e-05 1.881833948216227509e+04 -4.653316230623473615e+01 1.458422053748105185e+00 -7.071654547732514118e+00
8.372703412073491114e-01 1.076675849296587160e-04 1.871284757147920027e+04 -4.681599135691239155e+01 2.758728658984735738e+00 -6.991712437281343284e+00
8.375984251968503491e-01 9.633789783043137571e-05 1.771098098562331506e+04 -4.667781912005865763e+01 2.758762296870405084e+00 -6.906778688110669862e+00
8.379265091863516979e-01 7.616964446700207145e-05 1.746005782690136402e+04 -4.663286586579152981e+01 2.554224626815304600e+00 -6.907426378381430254e+00
8.382545931758530466e-01 4.087987273383495405e-05 1.747914371960455901e+04 -4.668451700399246107e+01 2.109710033311350763e+00 -6.948458108866201854e+00
8.385826771653542844e-01 2.322941485213773346e-05 1.776193106071650618e+04 -4.676064452120092341e+01 1.886200835672764198e+00 -6.975664647324851586e+00
8.389107611548556331e-01 6.855960046487123775e-06 1.798101717084895790e+04 -4.681010964441186673e+01 1.833818231178507396e+00 -6.987025990877466342e+00
8.392388451443569819e-01 2.126853960079775366e-05 1.809753871195000465e+04 -4.683848872924180995e+01 1.858492088816602106e+00 -6.991982382920195249e+00
8.395669291338582196e-01 4.351970313213133687e-05 1.818453452061200005e+04 -4.684742014332712756e+01 1.905103672042353313e+00 -6.992642667811765023e+00
8.398950131233595684e-01 6.017256463753649376e-05 1.825487842744987938e+04 -4.684372125529662867e+01 1.962783057024517053e+00 -6.988300727484562103e+00
8.402230971128609172e-01 8.538036350957282428e-05 1.829519433140427282e+04 -4.682416699535922788e+01 2.022798723103293561e+00 -6.979954591735918257e+00
8.405511811023621549e-01 1.106784518011526963e-04 1.822267433500017432e+04 -4.680305267990333817e+01 2.079604508331327040e+00 -6.973630518129715128e+00
8.408792650918635037e-01 1.281413243225779542e-04 1.747057283950619967e+04 -4.679601955016970294e+01 2.128130155325708373e+00 -7.012163135174766637e+00
8.412073490813648524e-01 1.511371780520186854e-04 1.772822873375677955e+04 -4.694819853851047498e+01 2.138920608637012055e+00 -7.362277648688916543e+00
8.415354330708660902e-01 7.391313092192822816e-05 1.866879103267962637e+04 -4.810001616207217978e+01 1.578837914542429832e+00 -7.672214968958346759e+00
8.418635170603674389e-01 8.109734952152784955e-05 1.868612442990073032e+04 -4.811704576165076475e+01 1.572031401536885253e+00 -7.672281776187354296e+00
8.421916010498687877e-01 7.272342571288406771e-05 1.866679266607484897e+04 -4.811435030844125293e+01 1.599178965562192634e+00 -7.672243017689559963e+00
8.425196850393700254e-01 5.427692469285119329e-05 1.862855279386020993e+04 -4.811173610923138710e+01 1.629474091649669720e+00 -7.672071626814110701e+00
8.428477690288713742e-01 4.383367461999114847e-05 1.857684736251742288e+04 -4.810715604325711325e+01 1.668730554103420971e+00 -7.671873531999358065e+00
8.431758530183727229e-01 5.196189371678575027e-05 1.850539844227842332e+04 -4.810585108599030235e+01 1.715020762313900660e+00 -7.671972512431384672e+00
8.435039370078739607e-01 6.776128630149983215e-05 1.841742102650055313e+04 -4.810811622247977937e+01 1.767741263234178239e+00 -7.672597199616664199e+00
8.438320209973753094e-01 8.341692537396800668e-05 1.832649378806052846e+04 -4.811283742494978100e+01 1.831262568588578388e+00 -7.673013342502365219e+00
8.441601049868766582e-01 1.012459494124823040e-04 1.826057279164337888e+04 -4.811248200400104480e+01 1.900891522062525318e+00 -7.670247135686629747e+00
8.444881889763778959e-01 1.224874839575277338e-04 1.822033087668375811e+04 -4.809569605426125349e+01 1.966988319998974610e+00 -7.657931557424872082e+00
8.448162729658792447e-01 1.352670588129616666e-04 1.817214742863674473e+04 -4.804596847973300555e+01 2.021534556726312992e+00 -7.634787827526755777e+00
8.451443569553805935e-01 1.236631407544179799e-04 1.810541425645487107e+04 -4.798376620837818507e+01 2.033011654877679319e+00 -7.619965189159909613e+00
8.454724409448818312e-01 6.255107816975351179e-05 1.802834405491274083e+04 -4.797805212776203376e+01 1.900902207220601436e+00 -7.625346988772779611e+00
8.458005249343831800e-01 6.007719275791900237e-05 1.816191429106661963e+04 -4.801911944384386999e+01 1.559102811386976484e+00 -7.632281651365881103e+00
8.461286089238845287e-01 1.169656604622166309e-04 1.848419990412199331e+04 -4.797143088537447397e+01 1.320937927927871014e+00 -7.644107418592689385e+00
8.464566929133857665e-01 1.359899872348364306e-04 1.868494642286382805e+04 -4.787803418099835540e+01 1.215169764598023949e+00 -7.675628000100928716e+00
8.467847769028871152e-01 1.360914060551325470e-04 1.877123260076391307e+04 -4.776330181207166703e+01 1.144685709651597438e+00 -7.724426163285713187e+00
8.471128608923884640e-01 1.297187542274621358e-04 1.883883863520688101e+04 -4.762382793669964798e+01 1.088177291342866670e+00 -7.791691562046251462e+00
8.474409448818897017e-01 1.275713097308890100e-04 1.889504017195916822e+04 -4.745817048244793313e+01 1.035631829954780869e+00 -7.875624606849012110e+00
8.477690288713910505e-01 1.213802821192609292e-04 1.891691368406606125e+04 -4.727976367857458939e+01 9.954822901708940686e-01 -7.968932969038137415e+00
8.480971128608923992e-01 1.132897360592182475e-04 1.888735835596672769e+04 -4.710400064366081097e+01 9.668966260710939453e-01 -8.061993177031158808e+00
8.484251968503936370e-01 1.132869057344051598e-04 1.882362736233878604e+04 -4.694465050841429843e+01 9.479924548564995224e-01 -8.149348867378758854e+00
8.487532808398949857e-01 1.183899948585114161e-04 1.875016593970106624e+04 -4.680026308472373131e+01 9.226390599940190729e-01 -8.233357872250309129e+00
8.490813648293963345e-01 1.195040591299329646e-04 1.871573450691661856e+04 -4.666146546796952777e+01 8.848145735075396701e-01 -8.321274537874032262e+00
8.494094488188975722e-01 1.181246659518020138e-04 1.883063398960646009e+04 -4.651616414072536543e+01 8.088687324005753299e-01 -8.422890741591228192e+00
8.497375328083989210e-01 1.177025904146470692e-04 1.860283154015930631e+04 -4.635508785910799645e+01 6.691702337863368877e-01 -8.553193114388786711e+00
8.500656167979002698e-01 1.059772090811843102e-04 1.765406776290422931e+04 -4.616459441551744902e+01 4.282390742269342465e-01 -8.880150780501971042e+00
8.503937007874016185e-01 8.389006171740143766e-05 1.934684892631954426e+04 -4.561001024905769441e+01 1.538292784619612608e-01 -9.653068796020612297e+00
8.507217847769028563e-01 7.440982806715362274e-05 2.050861016483163257e+04 -4.455623514851480849e+01 3.100597638112098098e-01 -1.022870352031620378e+01
8.510498687664042050e-01 2.555174092183305201e-05 1.903244962153344386e+04 -4.444079255035868670e+01 9.105454968078843248e-01 -1.032369742312562266e+01
8.513779527559055538e-01 6.465576268840846508e-05 1.872814491953084507e+04 -4.431027226199797298e+01 1.167740584489678879e+00 -1.037969460717116554e+01
8.517060367454067915e-01 8.903890867098656898e-05 1.881820606568973017e+04 -4.422882965406312650e+01 1.258821457916083686e+00 -1.040376223885349738e+01
8.520341207349081403e-01 9.833613285679610936e-05 1.888491669542911768e+04 -4.417607990227217130e+01 1.305561438603180191e+00 -1.041437219697814953e+01
8.523622047244094890e-01 1.155080062663531380e-04 1.897571781612480117e+04 -4.415689530704113963e+01 1.333561217515125685e+00 -1.041508136731872369e+01
8.526902887139107268e-01 1.323819429114648550e-04 1.919667229047791989e+04 -4.417225864491273768e+01 1.362630097829505837e+00 -1.040493253984548616e+01
8.530183727034120755e-01 1.368055247031893333e-04 2.049491436708769470e+04 -4.425300254202127803e+01 1.403377361181165295e+00 -1.037042059548256212e+01
8.533464566929134243e-01 1.533401587349087001e-04 2.285082030034843774e+04 -4.456707782912275917e+01 1.507354478996271840e+00 -1.032993888329205134e+01
8.536745406824146620e-01 1.632865504374826301e-04 2.158811571144351183e+04 -4.501860583826460527e+01 1.681551231422307335e+00 -1.032451337403291447e+01
8.540026246719160108e-01 1.511341865699175895e-04 1.882927209561378550e+04 -4.517942881816788514e+01 1.763403470073635182e+00 -1.033371196360682021e+01
8.543307086614173596e-01 1.485082144623812257e-04 1.884397209523745187e+04 -4.518267635460190235e+01 1.862131481570462377e+00 -1.033041302239355375e+01
8.546587926509185973e-01 1.548480215868634194e-04 1.718656851193436887e+04 -4.515754149273968920e+01 1.933250974052553861e+00 -1.028038229406389803e+01
8.549868766404199460e-01 1.896864976121197764e-04 1.344120545399073671e+04 -4.489569809462308569e+01 2.129468948289613195e+00 -1.080469635337487233e+01
8.553149606299212948e-01 1.159541857808879149e-04 1.547079315743251937e+04 -4.704916691155806774e+01 1.122769322105606093e+00 -1.140345376538893163e+01
8.556430446194225325e-01 1.311177738397320243e-04 1.904036476146126006e+04 -4.691978946961872055e+01 1.332294160343097333e+00 -1.143649452780388209e+01
8.559711286089238813e-01 1.372694913004428503e-04 1.872479368376357888e+04 -4.687730539263225182e+01 1.454539697946936938e+00 -1.144438513171599681e+01
8.562992125984252301e-01 1.309781476707395876e-04 1.864636371156592213e+04 -4.682778208294856626e+01 1.537558757478645566e+00 -1.144813739538204445e+01
8.566272965879264678e-01 1.225978118093918505e-04 1.861263221504044122e+04 -4.677481795719459257e+01 1.531938855371407948e+00 -1.145010801469251049e+01
8.569553805774278166e-01 1.183753208420113831e-04 1.820920500882920169e+04 -4.671867140830352838e+01 1.475507927009318543e+00 -1.145826911427814743e+01
8.572834645669291653e-01 1.055732133057674994e-04 1.673924856811272548e+04 -4.657004410657630444e+01 1.395860009885154351e+00 -1.152172474519436918e+01
8.576115485564304031e-01 6.628730621318119237e-05 1.670621093599225787e+04 -4.592210851494149892e+01 1.616297628762415117e+00 -1.157073622619206077e+01
8.579396325459317518e-01 4.150810048790070484e-05 1.817090264026570367e+04 -4.559789022006740566e+01 1.753807342741941611e+00 -1.155255751702492617e+01
8.582677165354331006e-01 3.768799724970244729e-05 1.863559548118821112e+04 -4.547914732221224199e+01 1.800006594190891152e+00 -1.152540406502394532e+01
8.585958005249343383e-01 3.772217076281566720e-05 1.882718909700422955e+04 -4.533524096351061416e+01 1.866554102557802963e+00 -1.147566044353401793e+01
8.589238845144356871e-01 3.627343638046892686e-05 1.895249812987671248e+04 -4.510608639366274275e+01 1.917687519636836369e+00 -1.136639067938734193e+01
8.592519685039370358e-01 4.961004497645692671e-05 1.928342972338162508e+04 -4.465973396584718103e+01 1.880460078053043382e+00 -1.122441862559215764e+01
8.595800524934382736e-01 1.068811480411870790e-04 1.977317220286515658e+04 -4.422593542658906784e+01 1.712236078576368614e+00 -1.114656867413945385e+01
8.599081364829396223e-01 1.265900711135648990e-04 1.977798682889691554e+04 -4.405919740765286718e+01 1.614486290749252539e+00 -1.113318564671357613e+01
8.602362204724409711e-01 1.272196932375886202e-04 1.944808882126111712e+04 -4.398452896196569384e+01 1.573570935402822668e+00 -1.113160254078135480e+01
8.605643044619422088e-01 1.360944404295436267e-04 1.941533824431647372e+04 -4.401877242809405999e+01 1.578748902294042633e+00 -1.113128994409022532e+01
8.608923884514435576e-01 1.487752302691091710e-04 1.953354894738253643e+04 -4.392820892853948322e+01 1.572603172667295990e+00 -1.113092663065711818e+01
8.612204724409449064e-01 1.531037587356380667e-04 2.045791429604391305e+04 -4.392465500422902380e+01 1.617852469779333946e+00 -1.113198623588852954e+01
8.615485564304461441e-01 1.509760951128477050e-04 1.736169896128533946e+04 -4.396984392916419893e+01 1.761283710376271072e+00 -1.090047630671316270e+01
8.618766404199474929e-01 1.115961712244460869e-04 1.634021493058717351e+04 -4.151314345304670894e+01 1.019610387875402147e+00 -1.056269213084340386e+01
8.622047244094488416e-01 1.486912850922342201e-04 1.972556059629945230e+04 -4.191494544666799271e+01 9.678515355285729482e-01 -1.048106996389834933e+01
8.625328083989500794e-01 1.571330928406740877e-04 2.127797258423049061e+04 -4.183174850599883143e+01 8.744452939195094254e-01 -1.057500379972437266e+01
8.628608923884514281e-01 1.612993797391299540e-04 2.149635823288881147e+04 -4.161240924132678742e+01 8.262071512825592823e-01 -1.074659772248594081e+01
8.631889763779527769e-01 1.491190444230798182e-04 2.008577805440164593e+04 -4.131359304333683014e+01 8.673056101185420141e-01 -1.091151138880174543e+01
8.635170603674540146e-01 1.190760307181399285e-04 1.933742978480651072e+04 -4.111675913028860663e+01 1.053253930941593808e+00 -1.099152330180981529e+01
8.638451443569553634e-01 9.778175737274828869e-05 1.890823629088232337e+04 -4.105067430574450782e+01 1.239327954999397186e+00 -1.100490838071229582e+01
8.641732283464567121e-01 7.936351363343753214e-05 1.873666112119153695e+04 -4.106888099828028516e+01 1.376513080763342556e+00 -1.098796825329885962e+01
8.645013123359579499e-01 4.931482087618130144e-05 1.877545967584316168e+04 -4.121367918361565330e+01 1.517080680456486252e+00 -1.096306692523746307e+01
8.648293963254592986e-01 8.019601719098785300e-05 1.888113249558701136e+04 -4.162059876378154399e+01 1.738261112182449608e+00 -1.098184121704109728e+01
8.651574803149606474e-01 1.354130882094971603e-04 1.878994271785704041e+04 -4.197693967686662120e+01 1.866716535661479437e+00 -1.103117787207396816e+01
8.654855643044618851e-01 1.483479981131204009e-04 1.861542201880579159e+04 -4.211162612905526714e+01 1.886700082456173044e+00 -1.105731334165434099e+01
8.658136482939632339e-01 1.434667200680352257e-04 1.853541492410710634e+04 -4.215344997923219239e+01 1.887834435099853270e+00 -1.106593299637503947e+01
8.661417322834645827e-01 1.315058676328189930e-04 1.850445603089976066e+04 -4.216706861148873031e+01 1.888950321257826914e+00 -1.106609451410136735e+01
8.664698162729658204e-01 1.165085378754151905e-04 1.707986806590092237e+04 -4.215452880746006770e+01 1.909198336986728695e+00 -1.104700488752564880e+01
8.667979002624671692e-01 8.182764651131189417e-05 1.348174805285554612e+04 -4.205134001807572020e+01 2.021657204335816971e+00 -1.141948337463142948e+01
8.671259842519685179e-01 6.330103480544882922e-05 1.520252954867640437e+04 -4.383959132701755834e+01 7.079047454345692714e-01 -1.189362948793950103e+01
8.674540682414697557e-01 9.326442486007960602e-05 1.889312018372213788e+04 -4.361703921051687871e+01 8.021204559705445991e-01 -1.199341565505253371e+01
8.677821522309711044e-01 1.171637697687233891e-04 1.865369690459241974e+04 -4.357317498017438595e+01 8.706771207468738671e-01 -1.201890896859936753e+01
8.681102362204724532e-01 1.406707760431556199e-04 1.861174460224121867e+04 -4.354136893745295822e+01 9.290448602022292057e-01 -1.204147594405935706e+01
8.684383202099736909e-01 1.546129947733421400e-04 1.853384724287959398e+04 -4.350020445048797058e+01 9.806330872036741475e-01 -1.207540493000301751e+01
8.687664041994750397e-01 1.617752566782056426e-04 1.830400007584542618e+04 -4.342254551872724733e+01 1.021850814768640259e+00 -1.214238858502215201e+01
8.690944881889763884e-01 1.635011639397518889e-04 1.804255099488700944e+04 -4.324862357968797966e+01 1.059486484616159796e+00 -1.229099628057249127e+01
8.694225721784776262e-01 1.298429321286025161e-04 1.775926697665363827e+04 -4.282668083623060085e+01 1.125055826983441420e+00 -1.248705908247551832e+01
8.697506561679789749e-01 7.888648141129851027e-05 1.784503272188062692e+04 -4.239603985375325834e+01 1.231315881039290128e+00 -1.260928303403419193e+01
8.700787401574803237e-01 6.480387073639575608e-05 1.839067040962999090e+04 -4.221949990031496469e+01 1.287928561682011530e+00 -1.265099601167690402e+01
8.704068241469815614e-01 6.328265905625480984e-05 1.880504047507034193e+04 -4.213122435706275581e+01 1.311092719573131449e+00 -1.267214802377094252e+01
8.707349081364829102e-01 6.596441624686468820e-05 1.907687584493918985e+04 -4.206243233809326654e+01 1.319142835973235117e+00 -1.269082649629602599e+01
8.710629921259842590e-01 7.292048138125075156e-05 1.931548882525908994e+04 -4.198335158150840840e+01 1.322865279610117240e+00 -1.271612886979756674e+01
8.713910761154854967e-01 8.190866991240087775e-05 1.955911266189899470e+04 -4.185738035598414086e+01 1.324375942047922639e+00 -1.276083902874535170e+01
8.717191601049868455e-01 7.637833210330563689e-05 1.968368483049658244e+04 -4.161753220363957695e+01 1.337494857782471680e+00 -1.283024720018370601e+01
8.720472440944881942e-01 6.471773177136412310e-05 1.946122230418054824e+04 -4.127016020369441662e+01 1.377570015381857305e+00 -1.289395861356717887e+01
8.723753280839895430e-01 6.772608957081820537e-05 1.910970465870750559e+04 -4.102481022086766416e+01 1.412145626034804424e+00 -1.292723139118464104e+01
8.727034120734907807e-01 6.901349825658816743e-05 1.894329888814390506e+04 -4.090181235375649749e+01 1.412186419399017900e+00 -1.294172805573437302e+01
8.730314960629921295e-01 7.875745754212982617e-05 1.885407734565488136e+04 -4.084127643866841595e+01 1.383887762882687333e+00 -1.294440760810526925e+01
8.733595800524934782e-01 9.480735910344994057e-05 1.817993171544953657e+04 -4.086389098005503939e+01 1.321314430773540938e+00 -1.294887532754292891e+01
8.736876640419947160e-01 1.171109041160403033e-04 1.818151889742337517e+04 -4.081068069270635590e+01 1.198204501936577016e+00 -1.318411640747679314e+01
8.740157480314960647e-01 1.619871543336453027e-04 1.847136894916253732e+04 -3.955434569727860605e+01 1.351274074226386457e+00 -1.340424804775931023e+01
8.743438320209974135e-01 1.311607011055979056e-04 2.156024356294093377e+04 -3.963278477115967746e+01 1.736131573192125410e+00 -1.348591065184832161e+01
8.746719160104986512e-01 2.901529328022135599e-05 2.166862119169838843e+04 -4.072892683028266703e+01 1.987250385261736252e+00 -1.357880967200947708e+01
8.750000000000000000e-01 1.241987053283708425e-05 2.262207439871264796e+04 -4.074225540142155211e+01 1.809437971526673516e+00 -1.357790262031436868e+01
8.753280839895013488e-01 3.119589504680490979e-05 2.282673201428251195e+04 -4.071177190960165149e+01 1.716597516526332301e+00 -1.357350393224527352e+01
8.756561679790025865e-01 5.106710216636667951e-05 2.289031004349831346e+04 -4.070081692096621140e+01 1.661103588885616711e+00 -1.357246810639463774e+01
8.759842519685039353e-01 6.392294880284407404e-05 2.291702822429509615e+04 -4.069549389949879981e+01 1.621466439961565698e+00 -1.357212396181312286e+01
8.763123359580052840e-01 7.534385808926568576e-05 2.292876024717665132e+04 -4.069138252269122802e+01 1.590792067367623464e+00 -1.357198626930385288e+01
8.766404199475065218e-01 8.803524868865107266e-05 2.293566772919244249e+04 -4.068802407254393216e+01 1.565882480923651343e+00 -1.357195954626964252e+01
8.769685039370078705e-01 1.007354743417544096e-04 2.289363015108045511e+04 -4.068523517562361747e+01 1.542413015514125130e+00 -1.357215398587207034e+01
8.772965879265092193e-01 1.091103394778917380e-04 2.230866606197655346e+04 -4.067201524417563974e+01 1.521569747253022742e+00 -1.358537232106010251e+01
8.776246719160104570e-01 1.928788297583179147e-04 1.983871009753552426e+04 -4.014238218500587863e+01 1.518641933820651602e+00 -1.362278405502791045e+01
8.779527559055118058e-01 3.080011440214488680e-04 2.024529154164243664e+04 -3.920700391812137298e+01 1.650973579157218207e+00 -1.364747926467361339e+01
