# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.412291272163882727e-01 3.349460528241432678e-05 -1.534522325174532671e+04 7.492226446695105402e+00 1.343830893662426140e+00 4.850217510667336640e+00
5.415734205543122348e-01 2.807097997183114824e-05 -1.520026319712905024e+04 7.570188400222908953e+00 1.279843064680793452e+00 4.842319722236014812e+00
5.419177138922361969e-01 2.042455712961371676e-05 -1.522059889237161224e+04 7.564096473190980774e+00 1.264500288169343012e+00 4.854487180841859484e+00
5.422620072301600480e-01 4.308089171808010743e-05 -1.539581886332813156e+04 7.489187120114491059e+00 1.272545985835648041e+00 4.847315251493975907e+00
5.426063005680840101e-01 3.197912759334492006e-05 -1.516587995813422640e+04 7.614868361680665387e+00 1.241765348207140018e+00 4.817764327110809930e+00
5.429505939060078612e-01 1.079591946030545715e-05 -1.515304388096624280e+04 7.683481308925136588e+00 1.235284453077912126e+00 4.824340813836631270e+00
5.432948872439318233e-01 3.882266310457006857e-05 -1.534283536127472689e+04 7.576197065272546105e+00 1.279427358906121359e+00 4.825608196437210395e+00
5.436391805818556744e-01 2.546082621981510209e-05 -1.508401951697293407e+04 7.690339012427973131e+00 1.265875570618976820e+00 4.796138144484960009e+00
5.439834739197796365e-01 7.989217336286682416e-06 -1.514178038392824965e+04 7.777446696469480614e+00 1.286272139550648674e+00 4.801622932894552775e+00
5.443277672577034876e-01 2.958493682653818931e-05 -1.532598504313366720e+04 7.645203270126126327e+00 1.363811810673286828e+00 4.814417683462080433e+00
5.446720605956274497e-01 1.522259041920882986e-05 -1.500909553841587513e+04 7.701314165805817069e+00 1.310305704920570413e+00 4.797350031881618904e+00
5.450163539335513008e-01 1.617854295558590396e-05 -1.513971910493028918e+04 7.789077941118637050e+00 1.333494701443232788e+00 4.802193353390039832e+00
5.453606472714752629e-01 2.691331290261143232e-05 -1.545938446533498973e+04 7.651718270464130001e+00 1.410825223149058338e+00 4.816951996591731344e+00
5.457049406093992250e-01 1.013204663888232344e-05 -1.494952080285125339e+04 7.669128847986960373e+00 1.281794981828550339e+00 4.795946535833596869e+00
5.460492339473230761e-01 1.097643100365279598e-05 -1.500695482473481752e+04 7.806806977913918644e+00 1.264338256123293647e+00 4.799273383960478867e+00
5.463935272852470382e-01 2.230789990620744915e-05 -1.572035799919982674e+04 7.654689701314603134e+00 1.286455078791213902e+00 4.829275093605863489e+00
5.467378206231708893e-01 1.222524946838245036e-05 -1.508479445010272684e+04 7.604383610234044077e+00 1.195396051320499753e+00 4.800931210650704273e+00
5.470821139610948514e-01 6.785297128162500546e-06 -1.496515104326286200e+04 7.797485658907712391e+00 1.229113555535821023e+00 4.791851909912963947e+00
5.474264072990187024e-01 1.567266832958303955e-05 -1.588802463238097698e+04 7.640381738598494010e+00 1.274429276982476988e+00 4.831057438489274602e+00
5.477707006369426646e-01 9.354728037367712610e-06 -1.545116652456951851e+04 7.552143491953430932e+00 1.250115429550667789e+00 4.803001296184840285e+00
5.481149939748665156e-01 2.379202367757149190e-05 -1.514757315690653741e+04 7.811911005994197410e+00 1.414029173048835686e+00 4.769134337276810243e+00
5.484592873127904777e-01 2.166673005389294475e-05 -1.563660392359436446e+04 7.721290939614871895e+00 1.416993725205233368e+00 4.783568097495686899e+00
5.488035806507143288e-01 4.480488868601468339e-06 -1.562023775564103926e+04 7.625209469368431137e+00 1.385836206447731200e+00 4.773251043195044119e+00
5.491478739886382909e-01 3.092518515849697341e-05 -1.520772517974841503e+04 7.817444849799455753e+00 1.538643187762364306e+00 4.755534607211986398e+00
5.494921673265621420e-01 3.038432472073453308e-05 -1.517921724662385350e+04 7.819913948868203235e+00 1.515363813801953841e+00 4.758464178734168826e+00
5.498364606644861041e-01 6.537831588961484174e-06 -1.539628356904368047e+04 7.712728459727252073e+00 1.469454050950799395e+00 4.757922661199321723e+00
5.501807540024100662e-01 2.399329107698183880e-05 -1.508428083840769614e+04 7.782132732912961259e+00 1.521471785852225977e+00 4.752768968010306239e+00
5.505250473403339173e-01 2.714167699128700417e-05 -1.504933141782101848e+04 7.848776341311554106e+00 1.508956353358535507e+00 4.755162301763776966e+00
5.508693406782578794e-01 7.961030930654332803e-06 -1.541566285416213577e+04 7.718154558507295704e+00 1.442204881180138454e+00 4.760876010130042246e+00
5.512136340161817305e-01 1.900569290004668768e-05 -1.515185507753444472e+04 7.691992783617072504e+00 1.433795851651104236e+00 4.752173189122498087e+00
5.515579273541056926e-01 1.907249552238680817e-05 -1.513282541656671492e+04 7.844004256493489535e+00 1.469318420089773758e+00 4.751856416835661179e+00
5.519022206920295437e-01 1.215867443505093279e-05 -1.565475448258860706e+04 7.645324562658405654e+00 1.407870307348842775e+00 4.769103774668506546e+00
5.522465140299535058e-01 3.096428393997936789e-05 -1.539237150841609036e+04 7.556747772105032013e+00 1.416432398529169800e+00 4.761120006806184080e+00
5.525908073678773569e-01 2.865097912852148461e-05 -1.527212820060039667e+04 7.754048047744759309e+00 1.497301054757356642e+00 4.755365083744177213e+00
5.529351007058013190e-01 1.982125266201097488e-05 -1.557741034150214909e+04 7.497673057204830016e+00 1.465598936685964748e+00 4.767288748755712291e+00
5.532793940437251701e-01 3.915145587189259484e-05 -1.553716103489532361e+04 7.449846649396616449e+00 1.519442445065463554e+00 4.764876139348539041e+00
5.536236873816491322e-01 4.277271978911443683e-05 -1.526154272338843839e+04 7.641681945393758113e+00 1.614183244141154328e+00 4.754982738870753067e+00
5.539679807195729833e-01 2.105719730558523246e-05 -1.514355908224107225e+04 7.412516954988319640e+00 1.589885756684771057e+00 4.750322476282269335e+00
5.543122740574969454e-01 3.545054897090332342e-05 -1.543577065666923954e+04 7.444951438582296355e+00 1.657407564537046074e+00 4.757950968310646900e+00
5.546565673954209075e-01 4.187558478897518020e-05 -1.520442458852781056e+04 7.614169467079999976e+00 1.712098626981353622e+00 4.754440725732331785e+00
5.550008607333447586e-01 1.871641380454283860e-05 -1.498586947861318913e+04 7.460381508715952847e+00 1.677186057398595720e+00 4.745666900345907990e+00
5.553451540712687207e-01 2.848228361650785882e-05 -1.529238414821287006e+04 7.499092624479946956e+00 1.737077855800587489e+00 4.757140044962286041e+00
5.556894474091925717e-01 3.933726923557120828e-05 -1.524230093088225840e+04 7.612891608448238756e+00 1.685293476704920579e+00 4.761531438813500827e+00
5.560337407471165339e-01 1.733293378666727905e-05 -1.516507819739774277e+04 7.524899901828816517e+00 1.650733083128403056e+00 4.755898799511468766e+00
5.563780340850403849e-01 2.591819758630095993e-05 -1.539208791212165488e+04 7.509715778765721161e+00 1.706114512143899864e+00 4.757651314740060755e+00
5.567223274229643470e-01 4.044554701478191705e-05 -1.541570204788955562e+04 7.544684734594467201e+00 1.593508038774084756e+00 4.759509310269779192e+00
5.570666207608881981e-01 1.834008340158202788e-05 -1.525648854054582262e+04 7.500584015916771818e+00 1.522176722515305336e+00 4.760382817982730330e+00
5.574109140988121602e-01 2.563448533598947150e-05 -1.536687906944315364e+04 7.444030382040162763e+00 1.546226081411613107e+00 4.761657735585663076e+00
5.577552074367360113e-01 4.304867923148044615e-05 -1.541535802387524382e+04 7.452118088339666713e+00 1.457877054431771402e+00 4.761779402002272121e+00
5.580995007746599734e-01 1.893820430948385875e-05 -1.518118868800147538e+04 7.448195192562331535e+00 1.446401155002450922e+00 4.765122033492355413e+00
5.584437941125839355e-01 2.055181851782279557e-05 -1.519371974820404648e+04 7.397876810414959259e+00 1.517569288058510324e+00 4.767950440287654246e+00
5.587880874505077866e-01 3.605613780335306732e-05 -1.527425651784276852e+04 7.408899340059489802e+00 1.439146252390865355e+00 4.765589399701484652e+00
5.591323807884317487e-01 1.929268767843865924e-05 -1.514306926121112156e+04 7.440404313677754011e+00 1.388233401820619051e+00 4.766787580552916737e+00
5.594766741263555998e-01 1.315489393879686389e-05 -1.510936344141684094e+04 7.404425215605057176e+00 1.433333203993929050e+00 4.769119675426638949e+00
5.598209674642795619e-01 2.929306633324957118e-05 -1.520630736429855097e+04 7.418055991093937429e+00 1.397244872711332464e+00 4.766024412311457681e+00
5.601652608022034130e-01 2.148879130697585861e-05 -1.525315073439330627e+04 7.443088735640861486e+00 1.293740217844671303e+00 4.768345164437384653e+00
5.605095541401273751e-01 9.294367612925708905e-06 -1.513162238705361233e+04 7.410315899492581515e+00 1.311496705418918829e+00 4.772613445180811098e+00
5.608538474780512262e-01 2.661911757182849067e-05 -1.521864942644501571e+04 7.411983720871532455e+00 1.313160605508053136e+00 4.774207954460967684e+00
5.611981408159751883e-01 2.284635939173091160e-05 -1.534166327337801158e+04 7.397789353784268940e+00 1.142939547173225545e+00 4.784059556137693292e+00
5.615424341538990394e-01 1.331945471509301805e-05 -1.529556645723727888e+04 7.359019272487071994e+00 1.149935294537194341e+00 4.816982819108938330e+00
5.618867274918230015e-01 2.039714451425005538e-05 -1.589152141854425281e+04 7.237221688770311800e+00 1.705391847709757602e+00 4.821324782631533523e+00
5.622310208297468526e-01 3.115474082852652196e-05 -1.564404826410539681e+04 6.931116894856302224e+00 2.343426750839665118e+00 4.783255508035255232e+00
5.625753141676708147e-01 2.360096173358462368e-05 -1.510382943479887399e+04 6.880885615763475904e+00 2.380297838291832058e+00 4.770982906455410344e+00
5.629196075055947768e-01 2.811947847869954921e-05 -1.511690777039758905e+04 6.895413404494722620e+00 2.297871589018646965e+00 4.758739489422138647e+00
5.632639008435186279e-01 2.814258027006544296e-05 -1.488538187301918151e+04 6.842750854638000035e+00 2.227658292735219980e+00 4.748505755304536891e+00
5.636081941814425900e-01 2.345459696110351776e-05 -1.496169255265257016e+04 6.866556674286090178e+00 2.239313469276031920e+00 4.758941952184283508e+00
5.639524875193664410e-01 1.822405341793947520e-05 -1.496729233889442548e+04 6.876778514065865267e+00 2.165572039555379025e+00 4.762316870319972750e+00
5.642967808572904032e-01 2.670054213965616431e-05 -1.517979966221514042e+04 6.877517560624399451e+00 2.077645729001727837e+00 4.783248283019332803e+00
5.646410741952142542e-01 3.582975614207442193e-05 -1.523751458358746822e+04 6.962903988631404140e+00 2.031262513497570588e+00 4.808341012065467268e+00
5.649853675331382163e-01 1.914863010361317008e-05 -1.524656833297165213e+04 6.982565127590367737e+00 1.901346191717831813e+00 4.825687621757843715e+00
5.653296608710620674e-01 2.281457381646634326e-05 -1.589239871220229361e+04 7.062538716454428211e+00 1.801712479424988800e+00 4.857458972319586010e+00
5.656739542089860295e-01 4.272221677760282152e-05 -1.616176319556208546e+04 7.226764297599945763e+00 1.568177085065591170e+00 4.876268967641848917e+00
5.660182475469098806e-01 3.480905495155921106e-05 -1.549835791209931085e+04 7.213870692687088138e+00 1.416581582888732038e+00 4.869641036600599548e+00
5.663625408848338427e-01 4.370541655447156244e-06 -1.515023727707894068e+04 7.300389372989138259e+00 1.429804789988345703e+00 4.863585323736062449e+00
5.667068342227578048e-01 3.904446507669043714e-05 -1.559800764055490617e+04 7.292005037273563417e+00 1.206593074987442726e+00 4.871265688764735202e+00
5.670511275606816559e-01 3.645028198714454342e-05 -1.500135250007266040e+04 7.252189410131576253e+00 7.269995266152317059e-01 4.860245745294937691e+00
5.673954208986056180e-01 3.846480018183699251e-05 -1.555762763875152086e+04 7.300668757173792933e+00 2.533241178760865076e+00 4.912567580974394943e+00
5.677397142365294691e-01 3.587267998741488432e-05 -1.546062362393643707e+04 7.472332875808209707e+00 2.693556962083127893e+00 4.870545698156716341e+00
5.680840075744534312e-01 4.942133650275432462e-05 -1.407059948028836334e+04 7.222793429090605066e+00 2.695470925573659748e+00 4.799339220887498314e+00
5.684283009123772823e-01 3.773361179699235234e-05 -1.547853014518561031e+04 7.314240497667589658e+00 2.540506468409294616e+00 4.934073704254570814e+00
5.687725942503012444e-01 4.551710075502323269e-05 -1.545050939866735825e+04 7.540949759025983745e+00 2.534942725619082626e+00 4.961515726093940870e+00
5.691168875882250955e-01 5.147142724874190814e-05 -1.449544402379624808e+04 7.380173163932385094e+00 2.363995711056882332e+00 4.963964425907777311e+00
5.694611809261490576e-01 3.367812149958688590e-05 -1.607438596289851012e+04 7.572406031993693887e+00 2.178733533429549674e+00 5.093668790090857712e+00
5.698054742640729087e-01 4.858614486563025281e-05 -1.593137825058836825e+04 7.786741734538251691e+00 2.119921690253672608e+00 5.049586876575804517e+00
5.701497676019968708e-01 3.304722568534181764e-05 -1.493768592081911629e+04 7.383272815514229315e+00 1.671392108652364428e+00 4.947401778752899659e+00
5.704940609399207219e-01 1.490005348707075797e-05 -1.554843743293735679e+04 7.445178259209632721e+00 1.720297249686478569e+00 4.953279405161264748e+00
5.708383542778446840e-01 3.013607446506861326e-05 -1.582477200928628918e+04 7.482362034651319327e+00 1.762838814444567914e+00 4.923809028361352702e+00
5.711826476157686461e-01 2.121184855429665008e-05 -1.562224660264040722e+04 7.144535102465932930e+00 1.607953167433493924e+00 4.892601265417921397e+00
5.715269409536924972e-01 6.630147571578881094e-06 -1.540977140828682241e+04 7.200084139125117133e+00 1.696263784045046741e+00 4.890056787949790262e+00
5.718712342916164593e-01 3.363271758398486027e-05 -1.608457304540724726e+04 7.142927428529654676e+00 1.888891573038180560e+00 4.839585083509627239e+00
5.722155276295403104e-01 1.253608493039121264e-05 -1.539600361892277033e+04 6.843044059469416851e+00 1.779150844037710399e+00 4.798351886061135829e+00
5.725598209674642725e-01 3.820709418608222101e-05 -1.764674957634597376e+04 6.897791420515529737e+00 2.242488100129420125e+00 4.704746781986411719e+00
5.729041143053881235e-01 5.080435360481418161e-05 -1.807660020677333887e+04 6.578763364256554169e+00 2.206827851056782919e+00 4.555033480607059815e+00
5.732484076433120856e-01 5.607751320263347809e-05 -1.524804550423504770e+04 6.408913889387965135e+00 2.023508017963694172e+00 4.491571728052383250e+00
5.735927009812359367e-01 5.151018393214888295e-05 -1.543599418308524764e+04 6.349400216483531700e+00 2.081421814797340897e+00 4.445630890731743889e+00
5.739369943191598988e-01 5.898535277570076703e-05 -1.522950417038831438e+04 6.214661210644202072e+00 1.963252938687268134e+00 4.407696895491179490e+00
5.742812876570837499e-01 6.212089284127038044e-05 -1.509922071919900009e+04 6.188467754870883297e+00 1.896705239114848673e+00 4.407139225970931662e+00
5.746255809950077120e-01 5.258640227094576921e-05 -1.510186661660167738e+04 6.216273592281338800e+00 1.879640616433207567e+00 4.407156614389087679e+00
5.749698743329315631e-01 5.969719413991403237e-05 -1.519912549665085135e+04 6.187099090454688977e+00 1.844537706710677183e+00 4.412359832186460551e+00
5.753141676708555252e-01 5.908987133787068079e-05 -1.529225578790978761e+04 6.258396647873337493e+00 1.740530794536830461e+00 4.415399456616896146e+00
5.756584610087794873e-01 5.345613607428410829e-05 -1.516864791865867846e+04 6.180283016737146085e+00 1.635858362136958011e+00 4.420657925323169479e+00
5.760027543467033384e-01 5.442743348031007031e-05 -1.504834239640561100e+04 6.544991545301600766e+00 1.531661749556469276e+00 4.430070847769945530e+00
5.763470476846273005e-01 5.188299348648293643e-05 -1.519244513049699526e+04 6.669877125442315702e+00 1.345036319982991779e+00 4.420715569694566582e+00
5.766913410225511516e-01 5.876856954181377971e-05 -1.530351763718384609e+04 6.731635603568389747e+00 1.312920126013649602e+00 4.401027478967195705e+00
5.770356343604751137e-01 6.008082618390812581e-05 -1.511854090743095549e+04 6.831827609241504895e+00 1.304435727471237705e+00 4.396325573980265133e+00
5.773799276983989648e-01 5.493750034613375307e-05 -1.506887730664849551e+04 6.770480516844601837e+00 1.189965426951035798e+00 4.418730586303412977e+00
5.777242210363229269e-01 6.805234495253785260e-05 -1.519576285693330283e+04 6.693367975363436528e+00 1.197574787411840536e+00 4.427674796151977787e+00
5.780685143742467780e-01 7.147985357932032846e-05 -1.502685258585942029e+04 6.722915940208428864e+00 1.260707930327459980e+00 4.444121697219808098e+00
5.784128077121707401e-01 6.709218741185961864e-05 -1.492978643680809182e+04 6.579810836030031140e+00 1.153368276305597906e+00 4.504102234524729909e+00
5.787571010500945912e-01 7.694342428502032370e-05 -1.506810975062633406e+04 6.391622458122991901e+00 1.238173572692273128e+00 4.543018295887794267e+00
5.791013943880185533e-01 7.374922389241883418e-05 -1.510780211851845343e+04 6.386910562772095901e+00 1.382344707180017229e+00 4.550993086458317904e+00
5.794456877259425154e-01 7.194225741872206355e-05 -1.493704878456027654e+04 6.309985291531776674e+00 1.446887770901823744e+00 4.570118552119760480e+00
5.797899810638663665e-01 6.558887909956661623e-05 -1.478394470806708705e+04 6.117092992985900146e+00 1.578037270423243266e+00 4.581754710331845004e+00
5.801342744017903286e-01 5.448622354431888594e-05 -1.480976453309064163e+04 6.038707958225410621e+00 1.730963382537509254e+00 4.573029688038802831e+00
5.804785677397141797e-01 5.842739295430627558e-05 -1.507098536691618028e+04 5.932850565588463354e+00 1.887332765813386271e+00 4.559316363473749689e+00
5.808228610776381418e-01 5.659371332438505227e-05 -1.516222510288576450e+04 5.898976610737570958e+00 1.845705887400970635e+00 4.536199433638815393e+00
5.811671544155619928e-01 5.262304990434687075e-05 -1.508713392329622548e+04 5.767503493841778628e+00 1.997421391999611329e+00 4.490540859544486452e+00
5.815114477534859549e-01 5.526018297784385773e-05 -1.611109457168798326e+04 5.633072920983249077e+00 2.138914596717921945e+00 4.454911612293615875e+00
5.818557410914098060e-01 5.289293452484261654e-05 -1.534884465055475812e+04 5.604021502176111724e+00 2.037185915549442061e+00 4.273370669437243308e+00
5.822000344293337681e-01 1.994414214625774066e-05 -1.196688052228402739e+04 4.831332244868039361e+00 2.183557062870625121e+00 3.968396694117098278e+00
5.825443277672576192e-01 3.653486745889331750e-05 -1.044117901137447006e+04 4.374917253182662336e+00 2.040316209592651475e+00 3.795036988592803695e+00
5.828886211051815813e-01 5.196102472962830409e-05 -1.263261108325884197e+04 4.188773371113756028e+00 1.848589494908749131e+00 3.737553487899413440e+00
5.832329144431054324e-01 7.182287755423119114e-05 -1.468860584405112968e+04 4.076662290775086461e+00 1.759280120578673667e+00 3.721716626708815312e+00
5.835772077810293945e-01 6.222134041660073707e-05 -1.474597025059127191e+04 4.071703954129977987e+00 1.689790935917636849e+00 3.717241929452105964e+00
5.839215011189533566e-01 5.597437166647900234e-05 -1.479699190198312499e+04 4.004143657027865011e+00 1.703541677201345639e+00 3.709095428128190264e+00
5.842657944568772077e-01 7.789406016634155066e-05 -1.481832645766353380e+04 3.941640553658367185e+00 1.685926137033985972e+00 3.704024131143420107e+00
5.846100877948011698e-01 8.056201622823326743e-05 -1.487216720043034547e+04 3.925362572563222407e+00 1.659166004061398247e+00 3.699359852952317951e+00
5.849543811327250209e-01 6.300503688320890027e-05 -1.481993732567390180e+04 3.840850219481845240e+00 1.721682853217071596e+00 3.690463475151227968e+00
5.852986744706489830e-01 8.402758168409692684e-05 -1.482861941484551426e+04 3.772100147271343573e+00 1.720038740259178800e+00 3.682951199971988387e+00
5.856429678085728341e-01 9.392985624210797922e-05 -1.490663514119490901e+04 3.740555061066331177e+00 1.707194042543051404e+00 3.676965144529303231e+00
5.859872611464967962e-01 6.664869318112453666e-05 -1.470455549987432278e+04 3.687003351248606897e+00 1.785931191754696723e+00 3.670057334242700975e+00
5.863315544844206473e-01 7.961485359230271693e-05 -1.465191465402435642e+04 3.656396539215990060e+00 1.770939974314644783e+00 3.669612671513183599e+00
5.866758478223446094e-01 9.448550783585802910e-05 -1.494494717790147843e+04 3.684788414183741256e+00 1.728487402949977270e+00 3.679260855736517399e+00
5.870201411602684605e-01 6.986802795204606229e-05 -1.427723154510979657e+04 3.771721169539306473e+00 1.780477895179425563e+00 3.696422143436471686e+00
5.873644344981924226e-01 6.987724991887275556e-05 -1.728625685716342559e+04 3.871029132153768426e+00 1.741870362419851714e+00 3.715580887792587106e+00
5.877087278361163847e-01 8.856362984577137594e-05 -1.838383812700523049e+04 3.974686360222421833e+00 1.685610346831502238e+00 3.727800011555173043e+00
5.880530211740402358e-01 7.148921185161256637e-05 -1.525006010496825547e+04 4.033969207009033831e+00 1.666021016216592487e+00 3.732794063420884711e+00
5.883973145119641979e-01 6.035324191457968679e-05 -1.462636744830860152e+04 4.067588451576619413e+00 1.637922015604763137e+00 3.735397822234929777e+00
5.887416078498880490e-01 7.870028515295187158e-05 -1.468154271955567492e+04 4.097569261487352676e+00 1.609461941060942758e+00 3.736542537021186661e+00
5.890859011878120111e-01 7.369310185714598223e-05 -1.485651262429611597e+04 4.104772753368482796e+00 1.590103408926267559e+00 3.736796270611415949e+00
5.894301945257358621e-01 5.554342099841684625e-05 -1.458862474413756718e+04 4.116634896219913742e+00 1.591755715471009580e+00 3.737122271899785630e+00
5.897744878636598242e-01 7.246872508537601637e-05 -1.461936299997029892e+04 4.136817947204119328e+00 1.593142356095956558e+00 3.737409528925608626e+00
5.901187812015836753e-01 7.394056691792520221e-05 -1.468412904875930144e+04 4.143599161966671218e+00 1.576321872081707820e+00 3.737530540052127037e+00
5.904630745395076374e-01 4.951196626364592673e-05 -1.441910914427668104e+04 4.159978016179550764e+00 1.604791893059524854e+00 3.737904397993590422e+00
5.908073678774314885e-01 6.528041008795823226e-05 -1.452727691968846193e+04 4.179314092095072652e+00 1.624344190611967997e+00 3.738680271957164791e+00
5.911516612153554506e-01 6.653432675343242731e-05 -1.436895069826469626e+04 4.196027388525081392e+00 1.609466821667769887e+00 3.739377332424533407e+00
5.914959545532793017e-01 3.652136141119814700e-05 -1.414480813031234538e+04 4.208949689832790497e+00 1.709043423221233926e+00 3.741128049153148893e+00
5.918402478912032638e-01 5.353466106952819216e-05 -1.441487379123461869e+04 4.230732639779004600e+00 1.760736419115289886e+00 3.746105357821242876e+00
5.921845412291272259e-01 4.674062351665658982e-05 -1.430659926450574312e+04 4.267558745361823114e+00 1.799078470746452441e+00 3.752984952766100335e+00
5.925288345670510770e-01 1.570808083920658462e-05 -1.462467858880352651e+04 4.297635110069932374e+00 1.940281667890881412e+00 3.770123203021581659e+00
5.928731279049750391e-01 3.246576815457591928e-05 -1.511157644049391456e+04 4.373700957041867454e+00 2.010448541766196140e+00 3.793971670417096931e+00
5.932174212428988902e-01 2.714943780003772891e-05 -1.494115983236499596e+04 4.421223690632593240e+00 2.034266412124030587e+00 3.803973788323645522e+00
5.935617145808228523e-01 6.578312219619201139e-06 -1.519533860438460397e+04 4.420725726570580605e+00 2.046056386617769896e+00 3.813919645635900579e+00
5.939060079187467034e-01 1.863980792768990779e-05 -1.532071857009249652e+04 4.464684782004275654e+00 2.091749448967118674e+00 3.815682373631778646e+00
5.942503012566706655e-01 2.409313158973174065e-05 -1.503360465959557405e+04 4.431354179455604836e+00 2.072340643256394443e+00 3.798313971615050022e+00
5.945945945945945166e-01 1.307504828937457185e-05 -1.519087559501424403e+04 4.393607352565182644e+00 2.085042627371992197e+00 3.781552976176497438e+00
5.949388879325184787e-01 1.243176030852400141e-05 -1.528061893658755798e+04 4.362351556139450359e+00 2.109260301393292014e+00 3.758924621659870624e+00
5.952831812704423298e-01 2.663485131875374873e-05 -1.515007380590806497e+04 4.304080101554878190e+00 2.100415597091906061e+00 3.732656840905494988e+00
5.956274746083662919e-01 2.485158083990977591e-05 -1.518337924465252581e+04 4.259241028752290603e+00 2.121671545291379690e+00 3.707077366633285465e+00
5.959717679462901430e-01 1.763347390598294311e-05 -1.523771330419138030e+04 4.204781291028531598e+00 2.128968378129276751e+00 3.678470349310719811e+00
5.963160612842141051e-01 3.089742570401652483e-05 -1.521439968288827004e+04 4.150578083071293278e+00 2.129342487064058265e+00 3.657239778963470300e+00
5.966603546221380672e-01 3.717506133633089382e-05 -1.519389112306322932e+04 4.124626504353112288e+00 2.123176865787394174e+00 3.641805170721786666e+00
5.970046479600619183e-01 3.353035340778301769e-05 -1.520807217738320833e+04 4.092006758218641238e+00 2.097817052014023353e+00 3.626229074935389818e+00
5.973489412979858804e-01 3.480922721710185520e-05 -1.527875146552740807e+04 4.064099769953623209e+00 2.087203843765989220e+00 3.621058260782319849e+00
5.976932346359097314e-01 4.626996160048105249e-05 -1.522330909348398745e+04 4.071582132521865738e+00 2.046693633611051055e+00 3.622604188519904511e+00
5.980375279738336936e-01 4.854975581205331646e-05 -1.513788122746804947e+04 4.070266736180494505e+00 2.022053144654029744e+00 3.620704218086521209e+00
5.983818213117575446e-01 3.561098972806198425e-05 -1.525389227781685622e+04 4.062935085278828851e+00 2.021593000564925191e+00 3.625102318742511542e+00
5.987261146496815067e-01 5.336876545818199557e-05 -1.519999880921928343e+04 4.090463169004213917e+00 1.993064587514656427e+00 3.633793037221419553e+00
5.990704079876053578e-01 5.778601253290025337e-05 -1.510908392590835319e+04 4.103609884923583806e+00 1.998729417892506133e+00 3.636871303576153736e+00
5.994147013255293199e-01 3.416532435008535308e-05 -1.530859373450872772e+04 4.105461989919172439e+00 2.017016711409020946e+00 3.644502954787474991e+00
5.997589946634531710e-01 5.861684966390064795e-05 -1.527857502067736277e+04 4.139048804553311811e+00 2.011490644933868754e+00 3.652364531558795591e+00
6.001032880013771331e-01 6.128839509045111856e-05 -1.515785186188547777e+04 4.141928672780581522e+00 2.021871226368185059e+00 3.649756931664436266e+00
6.004475813393010952e-01 3.355747449495912268e-05 -1.534275245927080323e+04 4.127147374825193893e+00 2.039906392801617674e+00 3.648259004576068776e+00
6.007918746772249463e-01 6.146176094965925471e-05 -1.530627720032625257e+04 4.134773696096347706e+00 2.036423536001827461e+00 3.645344286465432404e+00
6.011361680151489084e-01 6.560418038152166745e-05 -1.510752666355444308e+04 4.114110923968320677e+00 2.029038765271925282e+00 3.630765190224924055e+00
6.014804613530727595e-01 3.635220009682321203e-05 -1.525492222927361217e+04 4.069169274427315131e+00 2.033244448186041442e+00 3.618432621757248668e+00
6.018247546909967216e-01 6.207904765798346214e-05 -1.527572729035164411e+04 4.058445779303148981e+00 2.015466578541997400e+00 3.611391451354434068e+00
6.021690480289205727e-01 7.131276456224010859e-05 -1.503204544625720882e+04 4.036830214447493681e+00 1.971441897980697355e+00 3.599515487072393327e+00
6.025133413668445348e-01 4.066042804569085228e-05 -1.527698761501609806e+04 3.999770482761939583e+00 1.964758272008144013e+00 3.596654775179944252e+00
6.028576347047683859e-01 5.995837985377757345e-05 -1.561601824074527030e+04 4.022519868613260385e+00 1.914306381732316709e+00 3.605123598013488362e+00
6.032019280426923480e-01 7.194734996803406574e-05 -1.542906389696636870e+04 4.046882812678129326e+00 1.822614401201055223e+00 3.611089844802028992e+00
6.035462213806161991e-01 4.362445201282509274e-05 -1.582898270955365115e+04 4.061841554632641405e+00 1.832345477957620261e+00 3.624649518968665163e+00
6.038905147185401612e-01 5.509344705436845498e-05 -1.625924073276442141e+04 4.152306376542162170e+00 1.768799666392976588e+00 3.646625939025573970e+00
6.042348080564640123e-01 5.414030703239773611e-05 -1.559250604380415461e+04 4.256828115635240550e+00 1.689643883683702441e+00 3.663508893600845084e+00
6.045791013943879744e-01 2.738426947264033565e-05 -1.516739787398880435e+04 4.368200694456936262e+00 1.724301987360003618e+00 3.678186397775890626e+00
6.049233947323119365e-01 3.251386049262087509e-05 -1.520828878446975978e+04 4.473821476027984190e+00 1.725767114000261282e+00 3.693726666516178980e+00
6.052676880702357876e-01 1.988716802819009410e-05 -1.518000596573190705e+04 4.570553775204009739e+00 1.707805892201729181e+00 3.706091950359326148e+00
6.056119814081597497e-01 9.594957938414384746e-06 -1.520388344239660728e+04 4.642304566312360770e+00 1.739449923741957615e+00 3.712622821715561017e+00
6.059562747460836007e-01 1.642435225101528676e-05 -1.519083127755073292e+04 4.661737535878416772e+00 1.773327321077836416e+00 3.717715840533928784e+00
6.063005680840075629e-01 8.882939387085714598e-06 -1.519416037999677428e+04 4.696160299746258815e+00 1.766902627636727230e+00 3.721770113739262698e+00
6.066448614219314139e-01 4.332921254204946259e-06 -1.521801301671427063e+04 4.702238940566701331e+00 1.774917066881111838e+00 3.720409144512069943e+00
