# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.742628685657171439e-01 1.531618757905682738e-05 -1.769757582686358655e+05 4.102315667888595385e+01 9.190887982831448533e-02 7.389933061126193081e+00
4.747626186906546697e-01 1.382879307727634551e-04 -1.769765675866340462e+05 4.098356693353189684e+01 2.141659295398078700e-01 7.056756750478704987e+00
4.752623688155921955e-01 2.767254483145889138e-05 -1.762167491173394956e+05 4.170584333153214374e+01 9.688037295545753880e-02 6.740627156116786978e+00
4.757621189405297213e-01 2.164851287221031381e-04 -1.772779366322394635e+05 4.163198088974930755e+01 2.359331876599754518e-01 6.501940681314614778e+00
4.762618690654672471e-01 7.043361269965925907e-05 -1.772808533426988870e+05 4.219856624565014869e+01 1.092802365007484455e-01 6.162022976362280247e+00
4.767616191904047729e-01 2.883086796014980475e-04 -1.772787793480497785e+05 4.232828642211034520e+01 1.374816893839163612e-01 5.993328637584717455e+00
4.772613693153422987e-01 2.061735190881816516e-04 -1.764438796400556748e+05 4.253871426342155360e+01 2.186738572827778559e-01 5.788610907025137919e+00
4.777611194402798245e-01 2.791209442211821422e-04 -1.795994436411229835e+05 4.274461064119446974e+01 1.359856061854364251e-01 5.746426079140384502e+00
4.782608695652173503e-01 2.103254465658963793e-04 -1.765365624547541665e+05 4.262690045939263683e+01 1.502865608119874630e-01 6.309272273036249601e+00
4.787606196901549316e-01 2.395321502943597311e-04 -1.740003791333638655e+05 4.160632790093528399e+01 7.840789909388345968e-02 6.920266242886306429e+00
4.792603698150924574e-01 1.718670313357897027e-04 -1.744251349093261815e+05 4.139275267196760666e+01 1.528034334215432055e-01 6.651714316369442770e+00
4.797601199400299832e-01 1.873382001135525743e-04 -1.770725441584838554e+05 4.215161768451775970e+01 5.898844992591126268e-02 6.929212727081697665e+00
4.802598700649675090e-01 2.011784282905426701e-04 -1.795007006355070916e+05 4.084432415941111572e+01 1.956194445202525944e-01 7.048319216017205235e+00
4.807596201899050348e-01 1.474970595069825536e-04 -1.795025646996402356e+05 4.193187324270999738e+01 2.381354976267868184e-01 6.595421488170906343e+00
4.812593703148425606e-01 1.658028445889701819e-04 -1.760959994865060435e+05 4.176618617054749194e+01 1.095478169679662273e-01 6.609708581133823202e+00
4.817591204397800864e-01 1.557956814308207821e-04 -1.768672613488978532e+05 4.189942194570862455e+01 2.920906093718595442e-01 6.555813521020873225e+00
4.822588705647176122e-01 1.026826817428650183e-04 -1.756142696600319759e+05 4.187368483247247042e+01 1.761746778000271851e-01 6.190890998775493870e+00
4.827586206896551380e-01 5.032549597000392764e-05 -1.745703815307311015e+05 4.264003900494860488e+01 2.208225460404372731e-01 5.918109851212570049e+00
4.832583708145926638e-01 1.072581710939318371e-04 -1.745715639914627245e+05 4.242590969405036816e+01 1.352530038121686484e-01 5.956831185002549489e+00
4.837581209395302451e-01 8.551430424989546811e-05 -1.766154958146479912e+05 4.255860867398983771e+01 1.126606127450568290e-01 5.717950031829438728e+00
4.842578710644677709e-01 1.603817492735561720e-04 -1.746406572224978590e+05 4.290709312354066185e+01 6.675822723159466343e-02 5.640961058545791218e+00
4.847576211894052967e-01 4.380829458448623774e-05 -1.780533464158068527e+05 4.271436653772980208e+01 4.520897329666827280e-02 6.222446888527436215e+00
4.852573713143428225e-01 1.778150149744161883e-04 -1.783067206628518761e+05 4.174269936204809994e+01 1.746718381747545262e-02 6.673227709415861852e+00
4.857571214392803483e-01 2.574478931950774743e-05 -1.771274694842702011e+05 4.181182263804585375e+01 2.274761460981668260e-02 6.792572796727647244e+00
4.862568715642178740e-01 1.824545448210341246e-04 -1.789035358274235623e+05 4.150394007790723094e+01 4.083886345444801697e-02 7.133070703972983040e+00
4.867566216891553998e-01 3.408909907747612760e-05 -1.793202809176809096e+05 4.113043574510256661e+01 4.167180575113316188e-02 6.959206694049875352e+00
4.872563718140929256e-01 1.910975580018925120e-04 -1.764590937277619960e+05 4.185198308042273396e+01 3.032673832260270388e-02 6.272301146994060161e+00
4.877561219390304514e-01 3.463738730034932133e-06 -1.733896797292702249e+05 4.250517359649375493e+01 9.341203858579051611e-02 5.857441154388858706e+00
4.882558720639679772e-01 1.940158881024797862e-04 -1.737643061456438736e+05 4.268277772243531842e+01 3.342451211882085937e-02 4.780471360006352199e+00
4.887556221889055585e-01 4.559381699542227847e-05 -1.744724382234464283e+05 4.466099241769840944e+01 1.037822470362776001e-01 3.335780070896881000e+00
4.892553723138430843e-01 1.243829938636398810e-04 -1.720701977738303249e+05 4.557820030523939181e+01 1.413712888393936495e-01 2.512781062714402935e+00
4.897551224387806101e-01 6.128782341481171510e-05 -1.739855052025818150e+05 4.631931912807019103e+01 5.572696946770936549e-02 1.445711268860939924e+00
4.902548725637181359e-01 1.489226315178410946e-04 -1.739278819672656537e+05 4.772191081552357161e+01 8.487575451401432325e-01 6.625137309406667896e-01
4.907546226886556617e-01 4.187829194501858991e-05 -1.711265589416733128e+05 4.797304814390001582e+01 8.833291673022784785e-02 5.925883694783493638e-01
4.912543728135931875e-01 2.182819881630333530e-04 -1.711274115376662230e+05 4.794681589646269515e+01 6.589754714312552331e-01 3.184823835633849853e-01
4.917541229385307133e-01 4.874698039977291830e-05 -1.728065146260563633e+05 4.867326092003088434e+01 1.748634350283583827e-01 3.248840195976256950e-01
4.922538730634682391e-01 1.787993678536055071e-04 -1.688386673500233155e+05 4.807702326203938981e+01 2.387013794296733160e-01 1.959433946903104129e-01
4.927536231884057649e-01 9.715678140744888128e-05 -1.700465190357437532e+05 4.894670893409552548e+01 3.683209671632814430e-01 -5.418521258812063479e-01
4.932533733133432907e-01 1.319263025011390030e-04 -1.720732487089607748e+05 4.962260360464838271e+01 1.369236087863996421e-01 -6.364793080820234650e-01
4.937531234382808165e-01 4.594555882011374667e-05 -1.736681154256637674e+05 4.917712397181198014e+01 3.300934875804668045e-01 -5.436890774492226797e-01
4.942528735632183978e-01 1.192128791401192065e-04 -1.724848857653840096e+05 4.944744796004862053e+01 1.200365071804580797e-01 -7.490895278365741206e-01
4.947526236881559236e-01 8.375172776116057119e-05 -1.696610737179660355e+05 4.960364305029523280e+01 1.369182378879210404e-01 -6.911807087515171588e-01
4.952523738130934494e-01 1.520474723856422839e-04 -1.693289484148976917e+05 4.933019515230303398e+01 3.321973987050846899e-01 -5.781405585587933160e-01
4.957521239380309752e-01 1.104217158275011887e-04 -1.673931321035471628e+05 4.937759509087661058e+01 7.976212436038020159e-02 -9.695152884764652867e-01
4.962518740629685010e-01 3.040130911128608045e-04 -1.662760611915413174e+05 5.011788968878652639e+01 2.585864659797274534e+00 -1.353755112704796204e+00
4.967516241879060268e-01 2.280024961318700060e-04 -1.697050024399917165e+05 5.008194138828405784e+01 3.086654282084619894e+00 -2.802921939931572126e+00
4.972513743128435526e-01 8.037141148742741790e-05 -1.697065574044934765e+05 4.720981313788277589e+01 6.111770202747633940e-01 -4.260207584567744732e+00
4.977511244377810784e-01 1.698788893873096647e-04 -1.675421387547338963e+05 4.726692894396124700e+01 1.960346819039677224e-01 -4.236472228609265755e+00
4.982508745627186042e-01 8.132363070613562723e-05 -1.657716478822032223e+05 4.717084152382941653e+01 2.264605067822786644e-01 -4.642275040748558013e+00
4.987506246876561300e-01 1.454715863859348346e-04 -1.647803312816321850e+05 4.810042912959062988e+01 3.438563844529897162e-01 -4.828020881367365291e+00
4.992503748125937113e-01 1.106089852329611689e-04 -1.615201467162112822e+05 4.753284255399733382e+01 7.115247944091272758e-02 -4.836039449807660873e+00
4.997501249375312371e-01 6.485803674662099950e-05 -1.641749847830436775e+05 4.808463684729566978e+01 6.857541392431907301e-01 -5.089295726163229006e+00
5.002498750624687629e-01 1.187413886063869178e-04 -1.651049618558036163e+05 4.802793289672128907e+01 1.966904940870077001e-01 -4.658673551422317871e+00
5.007496251874062887e-01 6.130054739848176662e-05 -1.630409164919747564e+05 4.719450452242226390e+01 1.822767707490450251e-01 -4.497705516235303236e+00
5.012493753123438145e-01 1.457238079409298170e-04 -1.624612059013317921e+05 4.769827291138376779e+01 4.017626314302330526e-01 -4.963941966728846467e+00
5.017491254372813403e-01 8.760250404758061673e-05 -1.646954782632593124e+05 4.817313483887453884e+01 1.595640037146342782e-01 -4.384746586874882723e+00
5.022488755622188661e-01 2.594408947763052913e-04 -1.647361861345183279e+05 4.655716568618250051e+01 3.280865156658668846e-01 -3.429812204056588598e+00
5.027486256871563919e-01 6.571412383478480795e-05 -1.629304480894872395e+05 4.622502150356646666e+01 1.882838661746651099e-01 -3.544821160427481743e+00
5.032483758120939177e-01 3.074381344373642829e-04 -1.637771096002073609e+05 4.677926240533868452e+01 4.051981724714915911e-01 -2.774297678240074561e+00
5.037481259370314435e-01 9.457837197686656025e-05 -1.614659906146657886e+05 4.451001585831917140e+01 1.212427197599710432e-01 -2.584075013900964279e+00
5.042478760619689693e-01 1.882025647157490147e-04 -1.643439637185749598e+05 4.622767238255643463e+01 8.604882164885625795e-02 -3.296145310506553017e+00
5.047476261869064951e-01 1.873322974556919558e-04 -1.643442545840439852e+05 4.594572240412877306e+01 4.445672920597860678e-01 -3.297955483391092457e+00
5.052473763118440209e-01 1.247828429287807972e-04 -1.624052627768652164e+05 4.626088426476205484e+01 1.022676544885977867e-01 -4.057960262929370288e+00
5.057471264367815467e-01 1.744971359395740436e-04 -1.609047801015293226e+05 4.750285571913207150e+01 6.513823175812624156e-01 -4.678109096206220840e+00
5.062468765617190725e-01 2.109999704408632650e-04 -1.585684868589999096e+05 4.750891074805426939e+01 1.839459962114639857e-01 -5.186666725418593415e+00
5.067466266866567093e-01 1.176183074097610559e-04 -1.553406558717717999e+05 4.853858174309944218e+01 2.301887863942156387e-01 -5.065745969006535177e+00
5.072463768115942351e-01 5.275212169202327323e-04 -1.559051189465137140e+05 4.725046396582340691e+01 8.498261481032648446e-01 -4.868950886948177015e+00
5.077461269365317609e-01 1.232046706631156137e-04 -1.548173285084651143e+05 4.855410499746409414e+01 2.201862425361077180e-01 -5.345161149697574388e+00
5.082458770614692867e-01 1.550219632456872930e-04 -1.566704804346072196e+05 4.864824704766174790e+01 3.330720742424932435e-01 -5.280555046139973285e+00
5.087456271864068125e-01 1.368630946004924590e-04 -1.566727044654108468e+05 4.841430900774734170e+01 1.769516609434283183e-01 -4.104282056042428906e+00
5.092453773113443383e-01 1.392931129811257260e-04 -1.551399318702410674e+05 4.624903331837342790e+01 1.307915528127110150e-01 -3.052875359180916348e+00
5.097451274362818641e-01 7.427794711453979755e-05 -1.546315935249186878e+05 4.627793135793557155e+01 1.628590647182205919e-01 -3.253800322840788795e+00
5.102448775612193899e-01 1.305918948292179632e-04 -1.541828736324095808e+05 4.665613454455976949e+01 7.930886816203920608e-02 -3.074665020726179421e+00
5.107446276861569157e-01 7.541622406222385214e-06 -1.502891527436610195e+05 4.592235875600542983e+01 2.951283182859381626e-01 -2.272741963654659969e+00
5.112443778110944415e-01 1.511783362952128092e-04 -1.494981186014885025e+05 4.501056018403473047e+01 9.910462402571221241e-02 -1.433788305285155218e+00
5.117441279360319673e-01 1.029805051797150970e-04 -1.494979010203239741e+05 4.420105756646983508e+01 9.321310591596279616e-02 -9.293511686020892171e-01
5.122438780609694930e-01 1.994807387091737541e-04 -1.494958788133299677e+05 4.399682720245895240e+01 8.697951874661205562e-02 -1.436857336702466625e+00
5.127436281859070188e-01 1.298715173020378931e-04 -1.456958879979604681e+05 4.521980656906623608e+01 3.085548619606083565e-02 -2.597649992001755948e+00
5.132433783108445446e-01 1.798013400266639656e-04 -1.446214759699199931e+05 4.632356116286198500e+01 4.583941762406668063e-02 -3.457953395729809642e+00
5.137431284357820704e-01 1.340078571926647019e-04 -1.460943818769341451e+05 4.694158795709752496e+01 4.773091282166684601e-02 -3.769358633117541046e+00
5.142428785607195962e-01 1.808068276713341012e-04 -1.424980843066858652e+05 4.694702703361529927e+01 7.259297389699112535e-02 -3.327097242791431597e+00
5.147426286856571220e-01 1.086070774087521907e-04 -1.406441789649616403e+05 4.605472129376474300e+01 2.364257356039645985e-01 -3.354797322922031810e+00
5.152423788105946478e-01 2.604313117444455121e-04 -1.445356477249083109e+05 4.702712813247089940e+01 2.015738295026938964e-01 -3.216113865815806605e+00
5.157421289355321736e-01 1.532724871134009720e-04 -1.455714051367834909e+05 4.577913693389936611e+01 1.373487197730692833e-01 -1.811534032560643936e+00
5.162418790604696994e-01 1.555797106295826672e-04 -1.471076952318203985e+05 4.417761767023847597e+01 4.270860226943714033e-01 -2.046443190309517490e+00
5.167416291854072252e-01 2.300552360085906601e-04 -1.477671948059877905e+05 4.643680028665470161e+01 6.018422437814319181e-02 -2.476135780478706749e+00
5.172413793103448620e-01 1.819290259851514212e-04 -1.477668529244488163e+05 4.523775932981177306e+01 5.177768078744614255e-02 -1.914156781828644682e+00
5.177411294352823878e-01 2.976623959318050526e-04 -1.465223860796077934e+05 4.531076924242787385e+01 1.501448748602483008e-01 -1.925573019989890611e+00
5.182408795602199136e-01 1.387254380566377819e-04 -1.465197639281083248e+05 4.526011981589942934e+01 7.712797977344140743e-02 -2.191139213112002437e+00
5.187406296851574394e-01 3.492969634565012906e-04 -1.469303815810979577e+05 4.584306482361373725e+01 1.378088128405869639e-01 -2.559074436145841958e+00
5.192403798100949652e-01 1.630180800461007598e-04 -1.458504638785896241e+05 4.599920358409721644e+01 4.731132948269412691e-02 -3.093196688594105126e+00
5.197401299350324910e-01 3.568747989068689081e-04 -1.458487015873027267e+05 4.691381304271978081e+01 1.809529393648333651e-01 -3.595281203454394614e+00
5.202398800599700168e-01 2.311744968550637441e-04 -1.458470917676117388e+05 4.700589956603268149e+01 8.825306051229643567e-02 -3.425382345253538574e+00
5.207396301849075426e-01 3.874894245894010486e-04 -1.458469324769872474e+05 4.657383736736625224e+01 2.409575436532706560e-01 -3.100790858397409977e+00
5.212393803098450684e-01 2.276501454913350752e-04 -1.458491469401625509e+05 4.634852583528946468e+01 9.394935692668424099e-02 -3.123530046207456223e+00
5.217391304347825942e-01 3.800882791595254625e-04 -1.471518184964482789e+05 4.661397711354943141e+01 2.321838537103473599e-01 -2.991366048122394261e+00
5.222388805597201200e-01 2.621085142735193234e-04 -1.464507554661422328e+05 4.607079278054074223e+01 1.766353535578644995e-01 -3.188623327061584689e+00
5.227386306846576458e-01 3.338437236334583936e-04 -1.490012651985246921e+05 4.700850633360717978e+01 1.458717912642214787e-01 -3.382463396099801400e+00
5.232383808095951716e-01 3.162196695329055874e-04 -1.452485866042312700e+05 4.646731559602895345e+01 1.001858772810654691e-01 -2.746071309907854641e+00
5.237381309345326974e-01 2.726191309628865720e-04 -1.445786250429956417e+05 4.572625851583723744e+01 1.633590814009714676e-01 -1.792326261274027388e+00
5.242378810594702232e-01 3.044696066013920298e-04 -1.443038640962694481e+05 4.454032061300093659e+01 9.269763626806681867e-02 -1.997552328458304771e+00
5.247376311844077490e-01 2.831327503231248249e-04 -1.443041119588290167e+05 4.612773706225853942e+01 1.963099837652381996e-01 -2.394342612098604661e+00
5.252373813093452748e-01 2.636288130167784298e-04 -1.443070748088304244e+05 4.532530418421916352e+01 1.459069884440905573e-01 -1.389642835694694156e+00
5.257371314342828006e-01 2.087776781939697300e-04 -1.464532586050152895e+05 4.408979723270794437e+01 6.477007962940448116e-02 1.001545551819305047e-02
5.262368815592203264e-01 3.079405860557989246e-04 -1.464562555447022605e+05 4.250954610883076157e+01 1.707945624755317082e-01 7.659322330622018171e-01
5.267366316841578522e-01 1.726847905432784787e-04 -1.455661389883437951e+05 4.257561137827347153e+01 1.336193644273613867e-01 9.216120018429947436e-01
5.272363818090954890e-01 2.956278791664467497e-04 -1.455652761020807957e+05 4.219576191948603139e+01 9.957232456412849764e-02 7.807095380415418617e-01
5.277361319340330148e-01 1.262345234743760404e-04 -1.437767083323786792e+05 4.285730719190140547e+01 1.330273475679746853e-01 6.740923717227929046e-01
5.282358820589705406e-01 2.744517337984640954e-04 -1.413768313921382651e+05 4.240830606913927170e+01 9.309492890472763349e-02 1.121165967916020634e+00
5.287356321839080664e-01 1.505681640741184265e-04 -1.413786496590269089e+05 4.195723982208154013e+01 1.774021327833240624e-01 2.656091362319131122e+00
5.292353823088455922e-01 2.833707579924611350e-04 -1.410909186732202070e+05 3.929471498856014477e+01 6.668402099521159032e-02 3.916880066493341417e+00
5.297351324337831180e-01 1.846499256359647955e-04 -1.379813077356929134e+05 3.939409621119133931e+01 1.563952718769934247e-01 3.336981479931942829e+00
5.302348825587206438e-01 2.480625598196512589e-04 -1.396839291232074029e+05 4.046783787981684100e+01 8.165414041194683781e-02 3.278695905639054331e+00
5.307346326836581696e-01 1.816445907054770569e-04 -1.409787152066117560e+05 3.952061619945816062e+01 1.376090146936367054e-01 3.326904499175078911e+00
5.312343828085956954e-01 2.764632087040332889e-04 -1.388611874365996046e+05 4.037635414713855653e+01 1.610772959982933739e-01 3.108631649053215540e+00
5.317341329335332212e-01 2.025607838190336435e-04 -1.392901217984216637e+05 3.995985986614284968e+01 8.569603907217426819e-02 3.212292038354988222e+00
5.322338830584707470e-01 2.653704016004425326e-04 -1.392915581052222115e+05 4.016439244723540725e+01 2.023438489558094244e-01 3.476937104643923249e+00
5.327336331834082728e-01 1.947649527316682100e-04 -1.383544210086952080e+05 3.941605285000860448e+01 8.835157881696796903e-03 4.388437799770919412e+00
5.332333833083457986e-01 1.805086319035843225e-04 -1.354263962515782041e+05 3.832608106727663966e+01 1.092473682096233162e-01 4.585426617180637265e+00
5.337331334332833244e-01 1.622686899652259023e-04 -1.362235255344224279e+05 3.902620651436888011e+01 5.650797563644519711e-02 4.754869269335024740e+00
5.342328835582208502e-01 1.708650270057296547e-04 -1.349098216221464099e+05 3.798971520698782456e+01 5.863573246726253713e-02 4.697047648564399935e+00
5.347326336831583760e-01 1.605081597488214459e-04 -1.346404651732501225e+05 3.914217595781602199e+01 1.771617270997057070e-01 4.667820024287102854e+00
5.352323838080959018e-01 2.203287333900877767e-04 -1.374676094166143157e+05 3.803278674315602359e+01 1.358558378069333050e-01 4.782177286864133237e+00
5.357321339330334276e-01 1.583332372890448891e-04 -1.367054404900117079e+05 3.890412583119535128e+01 9.614356947815481946e-02 4.395338186289755811e+00
5.362318840579709534e-01 1.757820810119509235e-04 -1.339222687064815545e+05 3.881407779070603681e+01 1.471292181256482756e-01 5.231137455300988393e+00
5.367316341829084791e-01 1.513105712176037484e-04 -1.347696617176345317e+05 3.721483320326375832e+01 5.414428383342417134e-02 6.453970735720552909e+00
5.372313843078460049e-01 1.476259730936168039e-04 -1.331982272784183151e+05 3.634986544133609954e+01 1.232564233358118128e-01 6.302406737418401406e+00
5.377311344327836418e-01 1.512406558507415223e-04 -1.346217151245313580e+05 3.752561340451222804e+01 5.767507813888443635e-02 5.174756645987237391e+00
5.382308845577211676e-01 1.481260840152318623e-04 -1.380172230444824381e+05 3.861589825751290306e+01 1.366577363019922386e-01 4.318588866501819723e+00
5.387306346826586934e-01 2.011553067777828994e-04 -1.357322233683739614e+05 3.924563293866430769e+01 1.246441648773107674e-01 4.440868446102349765e+00
5.392303848075962192e-01 1.746546981724014552e-04 -1.370606729164399731e+05 3.837042027858885263e+01 1.585599104110502755e-01 4.569856348299779825e+00
5.397301349325337450e-01 3.059608840414346524e-04 -1.349020602594499360e+05 3.898862212075094646e+01 2.856443947987596932e-01 4.374051293925639072e+00
5.402298850574712707e-01 1.401702268599891899e-04 -1.359040740616436815e+05 3.876054362408621756e+01 1.798810280649796312e-01 4.422014928814242296e+00
5.407296351824087965e-01 3.038714262799258460e-04 -1.360758361151287390e+05 3.888546884372475887e+01 3.029201122617276032e-01 4.438972531363098994e+00
5.412293853073463223e-01 1.748420879886370511e-04 -1.360773749590794614e+05 3.872116316373988809e+01 1.999024504641175037e-01 4.422485216414607123e+00
5.417291354322838481e-01 2.366907893032306975e-04 -1.387852176517948101e+05 3.891481901988742464e+01 2.033391410671594457e-01 4.216486606352134459e+00
5.422288855572213739e-01 1.061446135120836843e-04 -1.387861011202937516e+05 3.914169093193918059e+01 6.096681744651916840e-02 4.646594531570094944e+00
5.427286356821588997e-01 1.394230194963993238e-04 -1.379747015176889545e+05 3.805726248524720035e+01 5.106957664053830837e-02 4.683912481881442602e+00
5.432283858070964255e-01 8.380667092793639427e-05 -1.347740865484308160e+05 3.906635589392400476e+01 3.575955303836558102e-02 4.352991343105777844e+00
5.437281359320339513e-01 1.821140164233823870e-04 -1.367675151181422989e+05 3.872019908624810114e+01 8.984678468269999274e-02 4.516979002820455946e+00
5.442278860569714771e-01 8.819543369740394986e-05 -1.375293269134079455e+05 3.873823201076880451e+01 8.133546609954045437e-02 4.660276622411892333e+00
5.447276361819090029e-01 1.458699602160840221e-04 -1.375300178400478326e+05 3.843266641188873223e+01 7.190192646070418803e-02 4.437779534950301752e+00
5.452273863068465287e-01 1.532456533557013153e-04 -1.402340953264474520e+05 3.918415774044948563e+01 1.945239034129528366e-01 3.881689445404575167e+00
5.457271364317840545e-01 1.316307143150942827e-04 -1.439794120487027976e+05 3.955375906814230547e+01 1.575605960634721692e-01 3.990130789743041362e+00
5.462268865567215803e-01 1.869983135656556059e-04 -1.400160786619202700e+05 3.896697733010402942e+01 1.865222088262002975e-01 3.672690074518754955e+00
5.467266366816591061e-01 8.410719890719640446e-05 -1.395393164687031822e+05 4.020280736547734080e+01 1.655094831139865552e-01 4.010290056369207434e+00
5.472263868065966319e-01 9.881175526176598294e-05 -1.388448946998556494e+05 3.828703277194186683e+01 6.316060187394109682e-02 5.064143373159289752e+00
5.477261369315342687e-01 3.267236530652796927e-05 -1.401886476482361613e+05 3.806848502041477644e+01 6.001338073014303442e-02 5.373169278835860041e+00
5.482258870564717945e-01 1.568142692286675919e-04 -1.401897629769726191e+05 3.766782388818906213e+01 2.446971982822561675e-01 6.248285492410495578e+00
5.487256371814093203e-01 7.207965776998736343e-06 -1.401886689847529051e+05 3.627607202170375444e+01 9.054104131443399886e-03 6.406124872555388094e+00
5.492253873063468461e-01 1.744087230694401258e-04 -1.400095437498825195e+05 3.731072826017050659e+01 2.659049218252798052e-01 5.337281722563922415e+00
5.497251374312843719e-01 1.183283128995523709e-05 -1.400112624469414586e+05 3.845398020755170876e+01 2.151698003704946294e-01 4.557032510739787767e+00
5.502248875562218977e-01 1.687142570086896508e-04 -1.366683423906551034e+05 3.892220331395994748e+01 2.322829554288822484e-01 4.504849419601249849e+00
5.507246376811594235e-01 5.773117977888374904e-05 -1.367072057392221177e+05 3.855939987427046844e+01 3.013269654241850226e-01 4.483316562542214001e+00
5.512243878060969493e-01 1.380704192696422634e-04 -1.361812157478164590e+05 3.897421549853898171e+01 2.693926972307948420e-01 4.449430861981575447e+00
5.517241379310344751e-01 7.134483389992003646e-05 -1.361807582091747317e+05 3.863357544928230425e+01 2.368668826148077333e-01 4.572404403457177580e+00
5.522238880559720009e-01 8.041221345536525588e-05 -1.399645624254476279e+05 3.871834951575360861e+01 2.300369400509110485e-01 4.397630308026883483e+00
5.527236381809095267e-01 5.008567854426999920e-05 -1.417029846626088256e+05 3.899271813083900184e+01 1.711361896104041658e-01 4.550173671008984400e+00
5.532233883058470525e-01 9.811100449880426593e-05 -1.416391534527989861e+05 3.841200713540040823e+01 1.130096070531573516e-01 4.567715363539214479e+00
5.537231384307845783e-01 9.583417847746615473e-05 -1.401053505088536185e+05 3.895259999560718711e+01 1.632659172619418397e-01 4.454639144141864904e+00
5.542228885557221041e-01 1.347955817629922174e-04 -1.401074843805435230e+05 3.863741649898894082e+01 7.727037217594251439e-02 4.613561603796973998e+00
5.547226386806596299e-01 1.873869050750636670e-04 -1.401090513968896412e+05 3.863054316221850826e+01 2.184610997488651285e-01 4.608690935812028044e+00
5.552223888055971557e-01 2.065407526614015585e-04 -1.414081159616285004e+05 3.864754133625202570e+01 1.988433298843038655e-01 4.851210534775155736e+00
5.557221389305346815e-01 2.936585109976974704e-04 -1.411730045404569537e+05 3.813582497067695698e+01 2.691047847935577053e-01 5.027096283630065443e+00
5.562218890554722073e-01 2.936363989800248593e-04 -1.406718420305288164e+05 3.829128183714867362e+01 2.947152523705991456e-01 5.208468728381610902e+00
5.567216391804097331e-01 3.541216198112671909e-04 -1.406721498364570434e+05 3.775557816147181001e+01 3.014729548669742298e-01 5.527015012984101361e+00
5.572213893053472589e-01 3.436212702663215927e-04 -1.406962811904828122e+05 3.762521289350886633e+01 3.172949109479650809e-01 5.736240528789259940e+00
5.577211394302847847e-01 3.016127935330829238e-04 -1.406965745920966438e+05 3.731580281615264028e+01 2.566935833058660577e-01 5.849438023855057622e+00
5.582208895552224215e-01 3.110157055618395202e-04 -1.403949595369752788e+05 3.738566199813071478e+01 2.773441866567215586e-01 5.925338684683282509e+00
5.587206396801599473e-01 2.324251824143733723e-04 -1.403943028666285973e+05 3.715757430721209431e+01 1.745534568542356224e-01 6.038520018744016227e+00
5.592203898050974731e-01 2.859649901495214981e-04 -1.408356498701525852e+05 3.715047531132618275e+01 1.751942288131481118e-01 6.035992528123763634e+00
5.597201399300349989e-01 1.831534134510333920e-04 -1.408355031069351535e+05 3.716270867313861004e+01 1.156392321439969340e-01 5.777161250142988536e+00
5.602198900549725247e-01 3.124807951308539167e-04 -1.395811440802422585e+05 3.767172472732782040e+01 1.293861593245961006e-01 5.512810723269005564e+00
5.607196401799100505e-01 1.848891419004245005e-04 -1.395828072218182497e+05 3.769500391137421502e+01 7.541449589730381264e-02 5.554069873994549766e+00
5.612193903048475763e-01 3.070376148994753804e-04 -1.435616390170062659e+05 3.758909999661192813e+01 1.518328155726107187e-01 5.379738629021865393e+00
5.617191404297851021e-01 2.286414050142203446e-04 -1.449119951089447713e+05 3.804865229593836062e+01 1.368527054692044720e-01 5.566402662444552618e+00
5.622188905547226279e-01 2.712353591924292597e-04 -1.455877888755618478e+05 3.721324803729348218e+01 1.797920386401833659e-01 5.761813561634987479e+00
5.627186406796601537e-01 2.401628843658036876e-04 -1.446562523392433650e+05 3.765717540547814224e+01 1.837264403233946908e-01 5.820528304043754986e+00
5.632183908045976795e-01 2.364788970558508608e-04 -1.454235702572686714e+05 3.709348723127057212e+01 1.647341038743376507e-01 5.965802287943638760e+00
5.637181409295352053e-01 2.049135624233416040e-04 -1.440647774409476842e+05 3.736075873107715495e+01 1.982696125322121194e-01 6.002045235327123862e+00
5.642178910544727310e-01 2.199651948248841160e-04 -1.440653775640364038e+05 3.701790272825637373e+01 1.452600776563209017e-01 6.278165651383190493e+00
5.647176411794102568e-01 1.580807876325855405e-04 -1.440638400919785199e+05 3.679950082285040480e+01 2.039940260519738646e-01 6.241065084269159513e+00
5.652173913043477826e-01 1.809405294648674424e-04 -1.441993887020596012e+05 3.709595052140445404e+01 1.325407069358991718e-01 6.393128167423590469e+00
5.657171414292853084e-01 1.801591496017470272e-04 -1.442013062362278870e+05 3.649626178913650421e+01 1.674528981864323862e-01 6.704601914197503731e+00
5.662168915542228342e-01 1.267325177194101541e-04 -1.441993036940997117e+05 3.646733879615187135e+01 1.438380999729253207e-01 6.721620796606309511e+00
5.667166416791603600e-01 2.006574618109516217e-04 -1.443060789841543592e+05 3.646176187157085025e+01 1.459930156064909723e-01 6.888146543388991461e+00
5.672163918040978858e-01 8.543906193555079716e-05 -1.443067159811489400e+05 3.613070793703318628e+01 1.385495577645235454e-01 7.191133562699285164e+00
5.677161419290354116e-01 1.899774320548120398e-04 -1.439778345296884072e+05 3.584957203370303347e+01 1.333629674573258705e-01 7.176940640174528596e+00
5.682158920539730484e-01 6.472486002988086075e-05 -1.434837900162644801e+05 3.615914869411891885e+01 1.183730248407701274e-01 6.944561471246323947e+00
5.687156421789105742e-01 2.046365284694079748e-04 -1.434844150751066627e+05 3.631819228212741280e+01 1.462030650970641554e-01 6.596564965730969732e+00
