# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.620143050454281752e-01 1.716808397508556155e-02 -1.434117652886617579e+05 -1.159921495453052920e+01 6.726356538247625638e-02 -1.326164273023383444e+01
4.624009278948385537e-01 1.588761154592775379e-02 -1.452448692825979379e+05 -1.337680088865225159e+01 2.753833740650299747e-02 -1.234024684122069360e+01
4.627875507442489322e-01 1.229755732424876215e-02 -1.426200083977794857e+05 -1.344605271744529595e+01 6.475675107788314566e-02 -1.207876640491418740e+01
4.631741735936593662e-01 9.306605623776645700e-03 -1.432122615032034810e+05 -1.390074103878149359e+01 5.308984712057910477e-02 -1.102420921634854523e+01
4.635607964430697447e-01 6.109204258428403700e-03 -1.441354505576100782e+05 -1.555845572701997703e+01 1.361536079363331597e-01 -1.087787892639420662e+01
4.639474192924801788e-01 5.964000393301237615e-03 -1.441370540518196649e+05 -1.418300802277257766e+01 5.449625270232312524e-02 -1.093309331671873608e+01
4.643340421418905573e-01 3.301782419950917424e-03 -1.437062731040520594e+05 -1.543715959315025010e+01 1.163782814315709457e-01 -1.088072190514005655e+01
4.647206649913009358e-01 5.051461683486834116e-03 -1.456640435568708344e+05 -1.428179747044627668e+01 5.264143322593325958e-02 -1.085817712439173022e+01
4.651072878407113698e-01 6.365674647294005707e-03 -1.456623001384605886e+05 -1.547608830409699543e+01 5.912803198082634826e-02 -1.077324391908655699e+01
4.654939106901217483e-01 8.292697711668276309e-03 -1.489903674666002044e+05 -1.445152778720777498e+01 5.227672169622878118e-02 -1.108134437533267658e+01
4.658805335395321823e-01 1.132011813928732354e-02 -1.493951511151866289e+05 -1.485865309861712369e+01 1.717431763409006662e-02 -1.085568786987519019e+01
4.662671563889425608e-01 1.346389392824605749e-02 -1.493939749238340301e+05 -1.490340357836751650e+01 3.912419641732322456e-02 -1.157100256282512163e+01
4.666537792383529393e-01 1.482204135307607813e-02 -1.493946149142874347e+05 -1.342690041270767409e+01 1.797753289392847384e-02 -1.204697520766673335e+01
4.670404020877633733e-01 1.556308218350214469e-02 -1.493970197047298134e+05 -1.395041298427688936e+01 5.219919577188792542e-02 -1.171441096326559617e+01
4.674270249371737518e-01 1.564235088303131058e-02 -1.493978764024276752e+05 -1.409230676576639496e+01 3.279775747065297176e-02 -1.171927887536437041e+01
4.678136477865841303e-01 1.406601584229914999e-02 -1.488413092136452033e+05 -1.394078894314038131e+01 5.755335494743236968e-02 -1.198461789764290231e+01
4.682002706359945643e-01 1.082091764342504002e-02 -1.477063693206392636e+05 -1.356091826917783294e+01 4.838642942352181647e-02 -1.232099465518608028e+01
4.685868934854049428e-01 9.525107541054523771e-03 -1.460422706758285058e+05 -1.326706253478726083e+01 6.978440295676571758e-02 -1.236461511344147013e+01
4.689735163348153768e-01 5.339909352233671372e-03 -1.460410953961441992e+05 -1.347383670204603767e+01 5.670381907625665630e-02 -1.246497082286286684e+01
4.693601391842257553e-01 1.127181761220159058e-03 -1.437544392599242565e+05 -1.306619922505510445e+01 8.927303025430106953e-02 -1.280086477675485668e+01
4.697467620336361338e-01 2.992769013419978395e-03 -1.444347548751426511e+05 -1.280033490418673203e+01 6.371901113068215161e-02 -1.271190394105282806e+01
4.701333848830465678e-01 5.890891665706097548e-03 -1.448546725155515014e+05 -1.324396245810071626e+01 6.406360655859345832e-02 -1.285216896676692855e+01
4.705200077324569463e-01 9.022734825384667867e-03 -1.448528706658387091e+05 -1.251921841797165058e+01 8.132690372402887058e-02 -1.388476781902636503e+01
4.709066305818673803e-01 1.291990414190439737e-02 -1.434058086487501278e+05 -1.117282793090396531e+01 3.768570949044747209e-02 -1.403107083379066466e+01
4.712932534312777588e-01 1.476496098364204340e-02 -1.434078799274185731e+05 -1.222290786493012149e+01 8.737842574938618767e-02 -1.269144176634462795e+01
4.716798762806881373e-01 1.555243685442869554e-02 -1.461937442437271820e+05 -1.385907372735857734e+01 9.428873000063550669e-02 -1.210454793288526432e+01
4.720664991300985713e-01 1.240745896686502869e-02 -1.461933607207968889e+05 -1.340090246688668785e+01 9.628698473107803746e-02 -1.201505102664996727e+01
4.724531219795089498e-01 1.119279287856886178e-02 -1.428367205775454640e+05 -1.403898801299109245e+01 1.386279207920434187e-01 -1.128769378825727898e+01
4.728397448289193838e-01 8.742170241228284372e-03 -1.412659954213800956e+05 -1.486651138525568427e+01 7.576722046124867438e-02 -1.158905835901952130e+01
4.732263676783297623e-01 6.132400231500863275e-03 -1.412648496668106818e+05 -1.344010538755443562e+01 1.362916692020695320e-01 -1.164087624627660134e+01
4.736129905277401408e-01 4.447320823486388720e-03 -1.382103506273554522e+05 -1.477112631639461959e+01 7.325613123062868492e-02 -1.189095783797997896e+01
4.739996133771505749e-01 3.335693929450910585e-03 -1.382103556214181881e+05 -1.294739390959474434e+01 7.894934547685236725e-02 -1.201579119348182800e+01
4.743862362265609534e-01 2.694256260916793287e-03 -1.380697345521548414e+05 -1.452147136338302857e+01 6.018210578260711763e-02 -1.200524964136133477e+01
4.747728590759713319e-01 2.158339013631546850e-03 -1.370620873576991435e+05 -1.297057233599654857e+01 7.472020576249120694e-02 -1.207375172825024379e+01
4.751594819253817659e-01 2.527342524919073182e-03 -1.363490073167488445e+05 -1.438560775868314323e+01 6.773828552634540701e-02 -1.082129137792574980e+01
4.755461047747921444e-01 2.286240986891089396e-03 -1.383841082822124590e+05 -1.548195566879041785e+01 7.707410265937050808e-02 -1.088046794581952170e+01
4.759327276242025784e-01 2.071647183360658933e-03 -1.399473321688972937e+05 -1.426615956312333466e+01 6.864584848207522239e-02 -1.087527440986355032e+01
4.763193504736129569e-01 1.670276870404046416e-03 -1.437757485117147153e+05 -1.549161956473422741e+01 1.046527748365441574e-01 -1.065769869948841375e+01
4.767059733230233354e-01 1.889324715800558751e-03 -1.474625610949357797e+05 -1.469986541823728388e+01 5.966365272500583766e-02 -1.079248329679884222e+01
4.770925961724337694e-01 2.634096561992699172e-03 -1.444866572918589809e+05 -1.521864168303919307e+01 9.858760354426877870e-02 -1.069744744639072920e+01
4.774792190218441479e-01 2.923587251207762985e-03 -1.411197090463827772e+05 -1.488926078717625323e+01 8.428468597143221053e-02 -1.122045659942244455e+01
4.778658418712545819e-01 3.598058896206563721e-03 -1.424328387935930223e+05 -1.416846524425717746e+01 5.936552760366269055e-02 -1.112381947789669212e+01
4.782524647206649604e-01 3.604708036626600061e-03 -1.396375113294344046e+05 -1.508158487846981188e+01 1.096939719036429395e-01 -1.143833969623350200e+01
4.786390875700753389e-01 6.096396311924187454e-03 -1.397870999368616031e+05 -1.353171812644832883e+01 8.689835145316969489e-02 -1.236046405925629799e+01
4.790257104194857729e-01 8.556746634881201921e-03 -1.419072690970891272e+05 -1.322687062869150232e+01 1.191267555492503266e-01 -1.258804958736291368e+01
4.794123332688961514e-01 1.075965007290950043e-02 -1.413428722319126537e+05 -1.307431560463701103e+01 8.366292335214241260e-02 -1.265327269588786763e+01
4.797989561183065854e-01 1.384703747440330264e-02 -1.453256372968741634e+05 -1.309541702944679109e+01 1.123257546426676967e-01 -1.265375753221296762e+01
4.801855789677169639e-01 1.515071450737867469e-02 -1.441718684897920466e+05 -1.307328023443880127e+01 6.634543003664829242e-02 -1.245228210368665600e+01
4.805722018171273424e-01 1.323875020969794529e-02 -1.441732909180810675e+05 -1.349916535138683926e+01 5.922366220633271811e-02 -1.248236070595080349e+01
4.809588246665377764e-01 1.108262758706488570e-02 -1.432678767771625717e+05 -1.301320801427093343e+01 5.398084257619557152e-02 -1.283860722601361815e+01
4.813454475159481549e-01 8.847256530915868084e-03 -1.449654213637392677e+05 -1.278548862792766450e+01 3.387407522433277113e-02 -1.201728702297995000e+01
4.817320703653585889e-01 6.802404874903372582e-03 -1.465744153029142471e+05 -1.465659011940331879e+01 4.263235163438477970e-02 -1.198516014487501025e+01
4.821186932147689674e-01 5.615181685534036127e-03 -1.443642144031043281e+05 -1.284917352517500788e+01 7.975415463680461670e-02 -1.222311482510489000e+01
4.825053160641793459e-01 4.503960705783401769e-03 -1.411475045641445031e+05 -1.418327919336393705e+01 7.460958458107486146e-02 -1.214141797887355168e+01
4.828919389135897799e-01 4.306423595458902000e-03 -1.434663077661796124e+05 -1.301355372773221930e+01 9.505863743701552238e-02 -1.208284439501634111e+01
4.832785617630001584e-01 6.074566549498587251e-03 -1.448733844565184263e+05 -1.430299357682125461e+01 9.182036668385140654e-02 -1.161207149656148019e+01
4.836651846124105369e-01 1.017094036313489873e-02 -1.475156120434184559e+05 -1.395947383464453573e+01 5.114219686637733187e-02 -1.195972507352687941e+01
4.840518074618209710e-01 1.329100865693249971e-02 -1.513947094614808448e+05 -1.360577688534904262e+01 7.498457791792204064e-02 -1.230920813940939951e+01
4.844384303112313495e-01 1.713402821301052842e-02 -1.505432652377691411e+05 -1.325907099950157608e+01 8.525929541588644911e-02 -1.250056665330906114e+01
4.848250531606417835e-01 1.957146582330873685e-02 -1.493105524101046321e+05 -1.322195077034325728e+01 5.549678254376079478e-02 -1.222618834065497495e+01
4.852116760100521620e-01 1.882766762883770345e-02 -1.464259406483591592e+05 -1.380859596063620387e+01 1.170424390649810603e-01 -1.247078578766801726e+01
4.855982988594625405e-01 1.716028945268993633e-02 -1.479408513224124326e+05 -1.272625404135834692e+01 4.947975798304005829e-02 -1.240874346305145792e+01
4.859849217088729745e-01 1.361837299000549784e-02 -1.516561452903308673e+05 -1.392674485347272295e+01 1.195031658597356522e-01 -1.092549358799161041e+01
4.863715445582833530e-01 1.348776270285350319e-02 -1.517367845132261282e+05 -1.570691926128413485e+01 2.244031266409851968e-02 -1.091889244351067845e+01
4.867581674076937870e-01 1.216356754178083213e-02 -1.517343276661997952e+05 -1.395220157237343450e+01 9.294630209993921810e-02 -1.150006147380619481e+01
4.871447902571041655e-01 1.246361361067924341e-02 -1.517370090841304045e+05 -1.454670552583317900e+01 2.222754986463658031e-02 -1.087903011095602324e+01
4.875314131065145440e-01 1.359499110283109505e-02 -1.541118678666597116e+05 -1.519699104890103847e+01 1.427084590299897496e-02 -1.094406847885748846e+01
4.879180359559249780e-01 1.556546550731896517e-02 -1.553692369840664323e+05 -1.441670997122091080e+01 2.996677330688572380e-02 -1.078072577057665882e+01
4.883046588053353565e-01 1.462023193664376691e-02 -1.571960246730908984e+05 -1.552409419440501814e+01 6.996425513681321651e-02 -1.068663019355073729e+01
4.886912816547457905e-01 1.288625034593273919e-02 -1.545679611760967528e+05 -1.460314520577052733e+01 2.688520946302132980e-02 -1.136210472333329236e+01
4.890779045041561690e-01 7.597715988767319434e-03 -1.520114975618831522e+05 -1.417073576638467003e+01 9.566478801652779362e-02 -1.112762638687836869e+01
4.894645273535665475e-01 1.610889440124640189e-03 -1.520133393542672566e+05 -1.507608522037600807e+01 1.301457531328680667e-02 -1.102403309058858127e+01
4.898511502029769815e-01 7.467748367394374219e-03 -1.527119763467019657e+05 -1.438200318646061149e+01 4.077460002398631406e-02 -1.151278254612600094e+01
4.902377730523873600e-01 1.299393701253809090e-02 -1.495389593623038090e+05 -1.409829171647852419e+01 3.733844797693131046e-02 -1.157714039273091089e+01
4.906243959017977385e-01 1.806219089424087459e-02 -1.484402689986638725e+05 -1.425315962387381497e+01 1.992592428886920397e-02 -1.152508819152776098e+01
4.910110187512081725e-01 2.055161637470191011e-02 -1.481721942045500618e+05 -1.420249400377220539e+01 3.362674324522614555e-02 -1.133260733392296871e+01
4.913976416006185510e-01 2.193041708180391153e-02 -1.494083213536613621e+05 -1.463835768613757793e+01 1.544948553340459718e-02 -1.078209527920190069e+01
4.917842644500289850e-01 2.119663558500057068e-02 -1.492823429593053006e+05 -1.530384393788382269e+01 4.321537386151228649e-02 -1.058265054394069082e+01
4.921708872994393635e-01 1.811174971241997708e-02 -1.519741393281516212e+05 -1.503707751288116690e+01 1.860442378890138707e-02 -1.047815574998993782e+01
4.925575101488497420e-01 1.561857023034778948e-02 -1.539664568537631130e+05 -1.551266676645212250e+01 1.336035676388954152e-01 -1.044763762221243653e+01
4.929441329982601760e-01 1.428713009522589172e-02 -1.552824485390706977e+05 -1.509446922632281485e+01 2.057960448090161154e-02 -1.056772434301899466e+01
4.933307558476705545e-01 1.213632574407539494e-02 -1.554505456053264206e+05 -1.526880339424430311e+01 9.145589443447205147e-02 -1.065874720548453425e+01
4.937173786970809886e-01 1.239235870397506142e-02 -1.554523425953149563e+05 -1.491096494720065024e+01 1.894159454076629542e-02 -1.094712830919786128e+01
4.941040015464913671e-01 1.427642225711987442e-02 -1.533080874314251996e+05 -1.469050616955662036e+01 4.868210076795151386e-02 -1.099174262009837832e+01
4.944906243959017456e-01 1.529782231291352580e-02 -1.552506336142527580e+05 -1.482185238908967584e+01 2.130098721799175698e-02 -1.116219260347687126e+01
4.948772472453121796e-01 1.632601556620646641e-02 -1.552487826897716150e+05 -1.434965469228309409e+01 8.485048598557588806e-02 -1.116529591554508727e+01
4.952638700947225581e-01 1.654933481224590483e-02 -1.562124331912871567e+05 -1.481722077936064430e+01 1.480682073530383176e-02 -1.113483020286073000e+01
4.956504929441329921e-01 1.547015477707019797e-02 -1.562129127476002614e+05 -1.441222385828048935e+01 7.517749733902261144e-02 -1.161912500321777131e+01
4.960371157935433706e-01 1.536546109615603145e-02 -1.541333421385716647e+05 -1.384699028252608777e+01 1.157358797820393602e-02 -1.214554678185891845e+01
4.964237386429537491e-01 1.447566305039213810e-02 -1.519022216183911078e+05 -1.335775103429326549e+01 4.687826925875379636e-02 -1.233703072548989965e+01
4.968103614923641831e-01 1.452564257982076265e-02 -1.526888781094414880e+05 -1.346410646980641168e+01 2.561140509993247577e-02 -1.248573274396840205e+01
4.971969843417745616e-01 1.256432594974473543e-02 -1.537758338809071283e+05 -1.306033141812020304e+01 6.967960783113343048e-02 -1.266771711637948172e+01
4.975836071911849401e-01 1.269983693439096818e-02 -1.518711633083321794e+05 -1.310010181380201466e+01 3.141321995232809056e-02 -1.267480370023266900e+01
4.979702300405953741e-01 1.124588385511811339e-02 -1.544229690715624893e+05 -1.304622818011245933e+01 1.275971135967327030e-01 -1.278941045264980403e+01
4.983568528900057526e-01 9.098161137309745614e-03 -1.544210606295689358e+05 -1.286942440866892845e+01 3.894271913246198646e-02 -1.267877867875749587e+01
4.987434757394161866e-01 6.217967155399256422e-03 -1.544182485826781194e+05 -1.326635534827454421e+01 1.310363918407878026e-01 -1.176121452654946964e+01
4.991300985888265651e-01 6.946339192508279442e-03 -1.510685804617190443e+05 -1.471729252566687940e+01 1.196693166964775748e-02 -1.100535725166648149e+01
4.995167214382369436e-01 7.074727887537924503e-03 -1.471013588965863455e+05 -1.479051401162127988e+01 6.505338704448396236e-02 -9.902907859628726328e+00
4.999033442876473776e-01 8.940061804591893993e-03 -1.431490612335274927e+05 -1.692671509955226838e+01 2.265896971081134831e-02 -8.714518788144438588e+00
5.002899671370577561e-01 1.146925065306424879e-02 -1.432416311539786402e+05 -1.717187363457748717e+01 5.296205643759834686e-02 -8.362731057354231723e+00
5.006765899864681346e-01 1.242008544920785405e-02 -1.432396400965880894e+05 -1.763099725983978772e+01 1.016368607939335533e-01 -8.321182328144505647e+00
5.010632128358785131e-01 1.100323558182947359e-02 -1.461467761658670497e+05 -1.725366761847237029e+01 6.256956058241307239e-02 -7.857910317426544999e+00
5.014498356852890026e-01 8.557861788277018253e-03 -1.423935031225224957e+05 -1.855814669325523525e+01 1.166517568622243983e-01 -7.862079136316824979e+00
5.018364585346993811e-01 6.258808964061520104e-03 -1.423927071945800271e+05 -1.723891701024361112e+01 4.318682344062788059e-02 -9.097406794837890942e+00
5.022230813841097596e-01 3.637056928979711355e-03 -1.423899005912363355e+05 -1.607744278815222927e+01 1.527583645019312819e-01 -1.048658796999193044e+01
5.026097042335201381e-01 4.244132491841762049e-03 -1.460473429317508708e+05 -1.444040861497350647e+01 5.079298872699092304e-02 -1.102299133327387537e+01
5.029963270829305166e-01 3.851979972996137386e-03 -1.430655577962587704e+05 -1.498627698115977935e+01 1.155660802747971450e-01 -1.086322039478306678e+01
5.033829499323410062e-01 6.290535725982713058e-03 -1.430677651501120708e+05 -1.475913940831856763e+01 4.913458429816588285e-02 -1.097303897524978211e+01
5.037695727817513847e-01 9.409255679519858834e-03 -1.391915954314330593e+05 -1.476513196969241193e+01 5.146422923435991365e-02 -1.076698974799953490e+01
5.041561956311617632e-01 1.429791607555898868e-02 -1.391933410085932119e+05 -1.517178349804505544e+01 2.966005894911297180e-02 -1.065578263601549480e+01
5.045428184805721417e-01 1.780363905359156132e-02 -1.391914114647420938e+05 -1.498800376535450773e+01 5.349240789857512279e-02 -1.192107977339936653e+01
5.049294413299825202e-01 1.920527427082396876e-02 -1.409448375015052734e+05 -1.263774663648903918e+01 5.098749027733029925e-03 -1.271505338033376020e+01
5.053160641793930097e-01 1.780756541363591808e-02 -1.420828783426821174e+05 -1.339670466142810845e+01 1.157214203736674496e-01 -1.232046046610694034e+01
5.057026870288033882e-01 1.798171953533958881e-02 -1.387862867838500242e+05 -1.342714592928420281e+01 2.372197086680325959e-02 -1.225124546009208260e+01
5.060893098782137667e-01 1.839312638373119882e-02 -1.407992240254774224e+05 -1.353536872119398282e+01 1.713674695995689168e-01 -1.213023031828580756e+01
5.064759327276241452e-01 2.016650403497610364e-02 -1.443243032485448930e+05 -1.367119619545519171e+01 2.227036481240523419e-02 -1.192830120764822510e+01
5.068625555770345237e-01 2.025850616215842115e-02 -1.427631426407416293e+05 -1.394128345095167099e+01 1.378907360655068082e-01 -1.124975133389904158e+01
5.072491784264450132e-01 1.999477060442908169e-02 -1.427619895931334759e+05 -1.503878021811573795e+01 5.429384049012006032e-03 -1.106649111822885345e+01
5.076358012758553917e-01 1.770415260582099484e-02 -1.396530291664699616e+05 -1.431821056222303667e+01 1.153124912127301283e-01 -1.079164683604560082e+01
5.080224241252657702e-01 1.484176042325184054e-02 -1.432183400188281084e+05 -1.559695042880238169e+01 2.025627166713806285e-02 -1.064984590669225639e+01
5.084090469746761487e-01 1.337177963356489356e-02 -1.470072664716855506e+05 -1.461010223462945312e+01 1.100826942509472578e-01 -1.077765639480124449e+01
5.087956698240865272e-01 1.073185180253957705e-02 -1.442528170310733840e+05 -1.534557882709917109e+01 1.615122492316923425e-02 -1.056017765631872507e+01
5.091822926734970167e-01 1.117239109617752454e-02 -1.442512162605135527e+05 -1.504947291869570236e+01 1.238463115845565565e-01 -1.072212504714820014e+01
5.095689155229073952e-01 1.433696826398747105e-02 -1.442514997512409172e+05 -1.502143064469219880e+01 1.667177404343722288e-02 -1.067413741224312318e+01
5.099555383723177737e-01 1.446724423287819479e-02 -1.433224379281745933e+05 -1.514525061567901076e+01 7.739867351811995089e-02 -1.023993365434617075e+01
5.103421612217281522e-01 1.531712170291203712e-02 -1.433213999527485867e+05 -1.589209124614403379e+01 1.419023552251033778e-02 -9.415701274188602810e+00
5.107287840711385307e-01 1.533134048670267702e-02 -1.433240905591996270e+05 -1.679604226381058396e+01 4.364606013204123253e-02 -9.319557380172323491e+00
5.111154069205490202e-01 1.436729127291539593e-02 -1.438064397772941738e+05 -1.608379174039572135e+01 2.237627284165458544e-02 -9.515772005871554029e+00
5.115020297699593987e-01 1.087583046098056401e-02 -1.438066532942160848e+05 -1.640301462284060108e+01 6.085022489453256744e-02 -9.566021952731951217e+00
5.118886526193697772e-01 9.049615720536757432e-03 -1.460952549967067316e+05 -1.598259364368301050e+01 4.096375499136477999e-02 -9.927269956716060051e+00
5.122752754687801557e-01 5.744126805062802453e-03 -1.460962813670788892e+05 -1.567948622215591925e+01 1.049772147664514432e-01 -1.006509386993871047e+01
5.126618983181905342e-01 4.914696621568038874e-03 -1.489724552699798951e+05 -1.570684213690560860e+01 5.521774090919360362e-02 -1.039179240220625999e+01
5.130485211676010238e-01 6.137173073876187393e-03 -1.461029437812821416e+05 -1.502520085552859541e+01 1.197340786214594888e-01 -1.043635135519057755e+01
5.134351440170114023e-01 9.371248472491223655e-03 -1.423315739531645377e+05 -1.562095064263330180e+01 4.762359537344781901e-02 -1.057446471619120132e+01
5.138217668664217808e-01 1.433596427514015163e-02 -1.388945358101652237e+05 -1.475225452478367316e+01 5.322112800331783161e-02 -1.059915701663619103e+01
5.142083897158321593e-01 1.737010785106525568e-02 -1.406225062711806968e+05 -1.557174144324835829e+01 2.647501369237494767e-02 -1.086013856363068442e+01
5.145950125652425378e-01 1.981282192572894965e-02 -1.437925427832710848e+05 -1.423098189109161282e+01 2.125579107102242710e-02 -1.203809241874860803e+01
5.149816354146530273e-01 2.080063344658814040e-02 -1.471888830915590515e+05 -1.321513439790416555e+01 3.876411005206880506e-02 -1.171629447301580385e+01
5.153682582640634058e-01 2.046993799480010742e-02 -1.480066717069435981e+05 -1.487559570190032332e+01 6.050195636746929367e-02 -1.158327914737558118e+01
5.157548811134737843e-01 1.916990863468348918e-02 -1.460267422103730496e+05 -1.347985868496459361e+01 7.547173399222879830e-02 -1.156483187093320808e+01
5.161415039628841628e-01 1.625015386273716278e-02 -1.459839034653982671e+05 -1.491401903334433321e+01 1.443028203493663675e-01 -1.139675051997389232e+01
5.165281268122945413e-01 1.579066726161196255e-02 -1.433483731009963667e+05 -1.380861479808779890e+01 1.088029175143533783e-01 -1.227708381784340830e+01
5.169147496617049198e-01 1.685893837289789352e-02 -1.415855878682541661e+05 -1.313789722344070121e+01 8.051508724002312545e-02 -1.216063363881056247e+01
5.173013725111154093e-01 1.796208810906249273e-02 -1.402026656121697742e+05 -1.404047304328024737e+01 1.195499722603040604e-01 -1.230521086361385130e+01
5.176879953605257878e-01 1.833231920201918233e-02 -1.385357257570842048e+05 -1.284312053618245386e+01 4.979416349566107708e-02 -1.239813552292879351e+01
5.180746182099361663e-01 1.798144517640672124e-02 -1.390552395346255507e+05 -1.384732219339682402e+01 1.284185689307425215e-01 -1.250885890940950063e+01
5.184612410593465448e-01 1.740306396776336237e-02 -1.384364003704452480e+05 -1.261275257979258591e+01 3.744966572003421978e-02 -1.247821058587173937e+01
5.188478639087569233e-01 1.495917052919475826e-02 -1.388936765011733223e+05 -1.389935508604610703e+01 1.684607504069103867e-01 -1.247231330506290092e+01
5.192344867581674128e-01 1.360254404846395100e-02 -1.389213457694704412e+05 -1.260715691104321756e+01 1.361900754713729275e-02 -1.246397839480743741e+01
5.196211096075777913e-01 1.312445725841128626e-02 -1.422978815693194629e+05 -1.389785226165791521e+01 2.525676451973911107e-01 -1.157195375210897126e+01
5.200077324569881698e-01 1.216972204978968367e-02 -1.434512397551257454e+05 -1.440749482051519514e+01 1.127724528640225952e-02 -1.133238980540568264e+01
5.203943553063985483e-01 1.074942761443329481e-02 -1.434506363040881115e+05 -1.439314817133536195e+01 2.621209085186640975e-01 -1.090711407754243822e+01
5.207809781558089268e-01 8.499333491434545376e-03 -1.462210394359293859e+05 -1.528863282675576585e+01 3.709656278155722131e-02 -1.053785911840540024e+01
5.211676010052194163e-01 7.407363727139538827e-03 -1.462181197249028774e+05 -1.516215853825948123e+01 1.101382070373201072e-01 -1.046871313236606227e+01
5.215542238546297948e-01 6.995944938134458606e-03 -1.467291930927894718e+05 -1.542845127467404964e+01 7.582676900804405373e-02 -1.076181105861815013e+01
5.219408467040401733e-01 6.416088991633838758e-03 -1.467279990871931950e+05 -1.457512416395035793e+01 6.606730442163771810e-02 -1.067242489486743295e+01
5.223274695534505518e-01 7.764560074084913763e-03 -1.467298628796633857e+05 -1.560702283277920088e+01 8.305450091004717983e-02 -1.086834724378837436e+01
5.227140924028609303e-01 8.097789960217715438e-03 -1.438577414558965829e+05 -1.418061381542974608e+01 5.619142536972361601e-02 -1.082479647364942821e+01
5.231007152522714199e-01 8.868004981436713660e-03 -1.438606006617560924e+05 -1.569159229175471282e+01 5.342710681282480945e-02 -1.038231704170662084e+01
5.234873381016817984e-01 1.038344832523003559e-02 -1.470327987999675097e+05 -1.506706636226209461e+01 1.159767574646902895e-02 -1.184723228926366190e+01
5.238739609510921769e-01 1.174977988056291785e-02 -1.480454308246294386e+05 -1.276071556046472999e+01 3.468024554314153018e-02 -1.191204706658394841e+01
5.242605838005025554e-01 1.272910905523761023e-02 -1.485081989384735352e+05 -1.493859125570244473e+01 2.551253800647709444e-02 -1.045484076450319577e+01
5.246472066499129339e-01 1.506616375697917599e-02 -1.477712048845271056e+05 -1.567667791350881323e+01 3.513775365754688573e-02 -1.084975520073927768e+01
5.250338294993234234e-01 1.467794129475717343e-02 -1.438413472224226280e+05 -1.414805901012084810e+01 3.077796465574477933e-02 -1.101179168531588815e+01
5.254204523487338019e-01 1.401239544637197798e-02 -1.445663897845394386e+05 -1.535223167900440799e+01 4.579663475606649686e-02 -1.048017577027884784e+01
5.258070751981441804e-01 1.036439575712251593e-02 -1.445637408100474277e+05 -1.521171381084672980e+01 3.232859055622980260e-02 -1.045228048006398325e+01
5.261936980475545589e-01 5.461400859830791571e-03 -1.434871915541557537e+05 -1.540797748124830946e+01 7.392736776588434977e-02 -1.091296113621693920e+01
5.265803208969649374e-01 2.761248425714863536e-03 -1.434855768121143919e+05 -1.428739430846619030e+01 5.759985928576397129e-02 -1.084073080754847140e+01
5.269669437463754269e-01 9.669489992869730738e-04 -1.407325221766319009e+05 -1.555147376233833612e+01 9.575255951645146590e-02 -1.080721001251414393e+01
5.273535665957858054e-01 9.776510123458285236e-04 -1.388655419305096439e+05 -1.435103331737945531e+01 3.270467877608482232e-02 -1.223157525655849298e+01
5.277401894451961839e-01 5.042350885021167810e-04 -1.413390899320047174e+05 -1.269635948951882654e+01 9.855044046366058519e-02 -1.158083716827455234e+01
5.281268122946065624e-01 1.910599737867262320e-03 -1.434779541887052474e+05 -1.566603400926297951e+01 1.688843069812936276e-02 -1.155899357615080802e+01
5.285134351440169409e-01 3.136300263634347277e-03 -1.450389979088827968e+05 -1.275404075831046313e+01 1.237860006684325387e-01 -1.188135512747987477e+01
5.289000579934274304e-01 3.794816292002728755e-03 -1.483698887205363426e+05 -1.503837469679727512e+01 2.747964045438855418e-02 -1.189818512626903058e+01
5.292866808428378089e-01 3.856376587456695603e-03 -1.447939203829262697e+05 -1.273699095107689061e+01 1.119448369772897689e-01 -1.230035454814043661e+01
5.296733036922481874e-01 2.897962608394545267e-03 -1.447956629170132219e+05 -1.424259096094479737e+01 1.928816622110475845e-02 -1.091979370316069975e+01
5.300599265416585659e-01 2.349233844828122440e-03 -1.445356352382035402e+05 -1.550777195440805478e+01 4.752262067596545875e-02 -9.561177811214520261e+00
5.304465493910689444e-01 7.597273800981499750e-03 -1.484151544676906778e+05 -1.696169954800552659e+01 7.022406657402158886e-03 -8.631281261217722545e+00
5.308331722404793229e-01 1.255736681714920630e-02 -1.484131057173734298e+05 -1.736921656824634752e+01 7.579343083718524665e-02 -8.210759753038992415e+00
5.312197950898898124e-01 1.760460732897701358e-02 -1.487604157281933876e+05 -1.780400085528516385e+01 1.909847215320534253e-02 -8.069043086051504332e+00
5.316064179393001909e-01 1.988157921464071484e-02 -1.487575557853498321e+05 -1.765387076573190583e+01 7.753016692769960916e-02 -7.050860361440112634e+00
5.319930407887105694e-01 2.148699307229236244e-02 -1.487587766209798865e+05 -1.984692677387600312e+01 2.203605080755323756e-02 -7.107255612319829829e+00
5.323796636381209479e-01 2.054102228310401151e-02 -1.487604178321087093e+05 -1.754710975396220718e+01 6.052804459394973274e-02 -8.372201263618848088e+00
5.327662864875313264e-01 1.966684796387681983e-02 -1.487620071338409907e+05 -1.731605398878379276e+01 1.707192238703687456e-02 -8.118549179892802670e+00
5.331529093369418160e-01 1.662235474147274669e-02 -1.487639693546053604e+05 -1.805409834666345859e+01 2.978062899663609653e-02 -8.581303999819795081e+00
5.335395321863521945e-01 1.465118208744213384e-02 -1.496551498647955013e+05 -1.638991398177527969e+01 3.055834084297873524e-02 -9.978751056341224057e+00
