# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.340540540540540504e-01 5.500899627775500920e-04 9.675635968048378709e+04 -4.624782422563271211e+00 1.774393502283981405e+00 1.106230652734410569e+00
-2.337837837837837829e-01 3.829775170038382894e-04 9.700487066146025609e+04 -4.659069599833193465e+00 1.743750966707279026e+00 1.100378398072088260e+00
-2.335135135135135154e-01 2.513482119779578985e-04 9.681592349378165090e+04 -4.686797900702449837e+00 1.724079661191752821e+00 1.100144083555171903e+00
-2.332432432432432479e-01 6.134338906801495685e-04 9.637133450262635597e+04 -4.658613928637111101e+00 1.715812745198161293e+00 1.103384906035337565e+00
-2.329729729729729804e-01 5.178690997749435272e-04 9.602435577698872657e+04 -4.643539336375348547e+00 1.707023051161752791e+00 1.104242966184209251e+00
-2.327027027027027128e-01 7.845311172467353111e-04 9.594017360446229577e+04 -4.646943382172235459e+00 1.723228498208908110e+00 1.104708896553553643e+00
-2.324324324324324453e-01 9.556545791778101040e-04 9.603445807548648736e+04 -4.637761833144219636e+00 1.736901386532963443e+00 1.104241242558892111e+00
-2.321621621621621778e-01 5.394618082747310852e-04 9.634490227012957621e+04 -4.651850533096670404e+00 1.738350677675651434e+00 1.101357662914452362e+00
-2.318918918918918826e-01 6.324952828538117243e-04 9.685134129591168312e+04 -4.672463782379966624e+00 1.757602067308013716e+00 1.096929596151696273e+00
-2.316216216216216151e-01 1.011529100877188328e-04 9.705936084704665700e+04 -4.701638874862188899e+00 1.749949357078585344e+00 1.093694698795623310e+00
-2.313513513513513475e-01 1.982258433120304033e-04 9.676427705828263424e+04 -4.707538902700651562e+00 1.721094041459100055e+00 1.093755691087601178e+00
-2.310810810810810800e-01 3.851297950640352298e-04 9.633020601445643115e+04 -4.699702612764088627e+00 1.703641030800257417e+00 1.094721586374610922e+00
-2.308108108108108125e-01 6.906716071550988902e-04 9.604013675870210864e+04 -4.693976537971860097e+00 1.683926235362589008e+00 1.095078082625192906e+00
-2.305405405405405450e-01 6.714931975872035462e-04 9.598451131045777583e+04 -4.694379153907057400e+00 1.685809082497493616e+00 1.096266785528946741e+00
-2.302702702702702775e-01 8.472045170515846548e-04 9.612622578867252741e+04 -4.673266657108687383e+00 1.682727412844438275e+00 1.096442385225664395e+00
-2.300000000000000100e-01 6.205960683710480324e-04 9.643673018893504923e+04 -4.691813688541531135e+00 1.661910661169486270e+00 1.095753995214501231e+00
-2.297297297297297425e-01 5.067235836627515325e-04 9.683847842679089808e+04 -4.684176694912975059e+00 1.683947586356206783e+00 1.097896779917995502e+00
-2.294594594594594750e-01 1.735622841314453846e-04 9.698284107379618217e+04 -4.652375319100114481e+00 1.668255437447272449e+00 1.099772530506115231e+00
-2.291891891891891797e-01 1.345072254473920017e-04 9.670811987924703863e+04 -4.650722689398716803e+00 1.651972443526816381e+00 1.099330011741493252e+00
-2.289189189189189122e-01 4.430170726145551334e-04 9.629904314786636678e+04 -4.663620522372810662e+00 1.688304469197359881e+00 1.100005571684015138e+00
-2.286486486486486447e-01 6.749643162863818617e-04 9.606029550238784577e+04 -4.643175202422623826e+00 1.691002328935830912e+00 1.098717147378216907e+00
-2.283783783783783772e-01 9.049234990894672055e-04 9.601593569675124309e+04 -4.684652444046911057e+00 1.674992071139632666e+00 1.095516451205696740e+00
-2.281081081081081097e-01 8.473063261107022801e-04 9.610872337356759817e+04 -4.698378184726263562e+00 1.690082506250358607e+00 1.094892560543343052e+00
-2.278378378378378422e-01 7.918157413082984588e-04 9.641433359638960974e+04 -4.696867338073753118e+00 1.649649670253106937e+00 1.094541912915538262e+00
-2.275675675675675746e-01 4.305117796728905521e-04 9.679577424229989992e+04 -4.708052723320577115e+00 1.609410006800992443e+00 1.094737371796689729e+00
-2.272972972972973071e-01 2.980665999748705552e-04 9.691176531926781172e+04 -4.675102608377598834e+00 1.625410091739645013e+00 1.096765641863861163e+00
-2.270270270270270396e-01 2.927553659726451043e-04 9.668079113254197000e+04 -4.624091369783985606e+00 1.622934302024640951e+00 1.097569382515388270e+00
-2.267567567567567721e-01 6.925273990292967656e-04 9.631057177547000174e+04 -4.646677272463191954e+00 1.631984343631169843e+00 1.096821787246874180e+00
-2.264864864864864769e-01 5.760248592988699741e-04 9.607374516091315309e+04 -4.651879914569186703e+00 1.652955817901143654e+00 1.096596730041113688e+00
-2.262162162162162093e-01 1.070971449834378936e-03 9.607446441982871329e+04 -4.653488033771519206e+00 1.634399981658866574e+00 1.095991423998746939e+00
-2.259459459459459418e-01 5.474815655494334006e-04 9.620608683308727632e+04 -4.670458222433859774e+00 1.632308567964421586e+00 1.095921993831922236e+00
-2.256756756756756743e-01 6.489068512139678935e-04 9.646114942235557828e+04 -4.655170679995399574e+00 1.630366685363861201e+00 1.096217922198455597e+00
-2.254054054054054068e-01 3.875684773899596217e-04 9.672277329878231103e+04 -4.661014647055351290e+00 1.614141415623290277e+00 1.095849028815088388e+00
-2.251351351351351393e-01 1.397143488441361517e-04 9.674072984916451969e+04 -4.670011918246997240e+00 1.633962319242091787e+00 1.096273394900485698e+00
-2.248648648648648718e-01 1.915632519992074801e-04 9.655548665379248268e+04 -4.650390258323702675e+00 1.631105668506795947e+00 1.096429523972595632e+00
-2.245945945945946043e-01 5.549452886977888130e-04 9.633315447382249113e+04 -4.665759373635048668e+00 1.614859852382095617e+00 1.095934942994482242e+00
-2.243243243243243368e-01 5.308012754263992600e-04 9.618777633825431985e+04 -4.667185561169974406e+00 1.624335281946755583e+00 1.096111849033718499e+00
-2.240540540540540693e-01 7.214192958877084852e-04 9.617549620317944209e+04 -4.659399945957697575e+00 1.609677273858241442e+00 1.096172959554742476e+00
-2.237837837837837740e-01 6.265608835298506997e-04 9.625933167513365333e+04 -4.666974034750754896e+00 1.590429688237824157e+00 1.096136469704497074e+00
-2.235135135135135065e-01 4.864918436729830120e-04 9.642972863941681862e+04 -4.655694861786439986e+00 1.591433547219695654e+00 1.096582125821420561e+00
-2.232432432432432390e-01 3.410757030079836238e-04 9.660766207502328325e+04 -4.623232838360522123e+00 1.582900954477772348e+00 1.096979012685629584e+00
-2.229729729729729715e-01 1.737231585778132377e-04 9.663691100097946764e+04 -4.612997218033274116e+00 1.597827053549803367e+00 1.096816326347848758e+00
-2.227027027027027040e-01 3.441705299126692256e-04 9.650783119659413933e+04 -4.629619883869613872e+00 1.628484728851702146e+00 1.095864320207134313e+00
-2.224324324324324365e-01 5.819335772799405114e-04 9.633014901192058460e+04 -4.654851150575616714e+00 1.636846736294300220e+00 1.094240166141169368e+00
-2.221621621621621689e-01 5.877479064362040994e-04 9.621536240957325208e+04 -4.682025375058426420e+00 1.612670307160301464e+00 1.092884657934000359e+00
-2.218918918918919014e-01 7.495721236613471115e-04 9.625060189482232090e+04 -4.703941627164891948e+00 1.578870086148820517e+00 1.092491811673042434e+00
-2.216216216216216339e-01 4.266972650871974975e-04 9.641226581541077758e+04 -4.687621912333020724e+00 1.589357329755183956e+00 1.092937155697732976e+00
-2.213513513513513664e-01 4.606833412310876912e-04 9.658877764723566361e+04 -4.646731255160077012e+00 1.520591752207073988e+00 1.092486844255695644e+00
-2.210810810810810711e-01 2.634109789686253492e-04 9.667038311770488508e+04 -4.613661594021227330e+00 1.531441397583578556e+00 1.091262786482339209e+00
-2.208108108108108036e-01 1.865612956196785487e-04 9.658886773102910956e+04 -4.593619168820898935e+00 1.568636642286323601e+00 1.090874679419087556e+00
-2.205405405405405361e-01 3.414726205858988040e-04 9.639804748313850723e+04 -4.599337835160581811e+00 1.586308191359772302e+00 1.090642959781199295e+00
-2.202702702702702686e-01 6.904215085265159087e-04 9.625099386263742053e+04 -4.630011701632579246e+00 1.587311924094927829e+00 1.090277120192048699e+00
-2.200000000000000011e-01 4.858391265661790408e-04 9.621781421465519816e+04 -4.645506208171298113e+00 1.587476862545425416e+00 1.090079483875669553e+00
-2.197297297297297336e-01 7.436548865478760780e-04 9.625877145427343203e+04 -4.653862636386470797e+00 1.574062621588232513e+00 1.089996534670383710e+00
-2.194594594594594661e-01 6.165162260898267689e-04 9.636245857869891915e+04 -4.661980465205076030e+00 1.540569592686634515e+00 1.089817364710064851e+00
-2.191891891891891986e-01 3.134570620974839517e-04 9.652080176946279244e+04 -4.651000936986949164e+00 1.525689324832949945e+00 1.088722582449264564e+00
-2.189189189189189311e-01 2.546678693691299417e-04 9.663100864187836123e+04 -4.609801792353028560e+00 1.513085357834765610e+00 1.087083991015752815e+00
-2.186486486486486636e-01 2.071052314215211234e-04 9.659354390138421149e+04 -4.585192409674169411e+00 1.528510457080652918e+00 1.086369375573518425e+00
-2.183783783783783683e-01 4.013314040123095523e-04 9.645684939768160984e+04 -4.584960873445510288e+00 1.565677217198547799e+00 1.086405685432218604e+00
-2.181081081081081008e-01 6.952845264721573253e-04 9.631794274296986987e+04 -4.601058960241808826e+00 1.559608853853033494e+00 1.086631831670558768e+00
-2.178378378378378333e-01 6.894015706608926401e-04 9.622195682820459479e+04 -4.634122073226533800e+00 1.568317212201459254e+00 1.086843973284530307e+00
-2.175675675675675658e-01 9.142852583541187300e-04 9.621746803719723539e+04 -4.656064712669087946e+00 1.541127014579281695e+00 1.086774800187619405e+00
-2.172972972972972983e-01 5.694881663437644393e-04 9.633615550716940197e+04 -4.649567334669482577e+00 1.507514625630800520e+00 1.085812834276275396e+00
-2.170270270270270307e-01 4.426345844349110202e-04 9.653941706702436204e+04 -4.622192227494666739e+00 1.488232203038859502e+00 1.083377995485385270e+00
-2.167567567567567632e-01 4.115145693373822833e-04 9.668446837745116500e+04 -4.584136245414544675e+00 1.491342835148195434e+00 1.081392897794110297e+00
-2.164864864864864957e-01 2.943740648628186997e-04 9.663819956013359479e+04 -4.573657399638777044e+00 1.515615832619095604e+00 1.081218012306784715e+00
-2.162162162162162282e-01 2.359671638396994699e-04 9.647165441876408295e+04 -4.582395611568469640e+00 1.544826204006728876e+00 1.081401406853373715e+00
-2.159459459459459607e-01 5.819537653609426625e-04 9.630373987463382946e+04 -4.577961360523365109e+00 1.543687641633555652e+00 1.081625698490547904e+00
-2.156756756756756654e-01 7.466491511475050477e-04 9.618563656584618730e+04 -4.598759028219573608e+00 1.532231335639790970e+00 1.082040724656884834e+00
-2.154054054054053979e-01 6.330064005257941481e-04 9.619024975476696272e+04 -4.605666588091127167e+00 1.548225186246864116e+00 1.082114311100475845e+00
-2.151351351351351304e-01 5.669397210096020941e-04 9.629318031969046569e+04 -4.600387227543542679e+00 1.532736994529831032e+00 1.082679796965685171e+00
-2.148648648648648629e-01 5.650544778863951165e-04 9.643205766122438945e+04 -4.633241841153910912e+00 1.507148859605996982e+00 1.083422232497525783e+00
-2.145945945945945954e-01 1.240776296931411879e-04 9.662503708985591948e+04 -4.636932590236595431e+00 1.502140946638505392e+00 1.082117229912078926e+00
-2.143243243243243279e-01 1.538115200446539955e-04 9.674536781056564359e+04 -4.595464762429249284e+00 1.471568061768970148e+00 1.080242763389215099e+00
-2.140540540540540604e-01 3.067348783401163182e-04 9.666552010416123085e+04 -4.586337674345471349e+00 1.469978706317685013e+00 1.078959521091938711e+00
-2.137837837837837929e-01 6.755321891470720923e-04 9.648539034260205517e+04 -4.569821470980564904e+00 1.508972672876089716e+00 1.077977042354824277e+00
-2.135135135135135254e-01 4.584793540551905197e-04 9.630806119314048556e+04 -4.564922935270465665e+00 1.514404673970658921e+00 1.078204049953690458e+00
-2.132432432432432579e-01 7.173851178879841681e-04 9.619003170765022514e+04 -4.578348129202228556e+00 1.514232075571151581e+00 1.078647958910281091e+00
-2.129729729729729626e-01 6.056375016262620283e-04 9.619140691280768078e+04 -4.580667972254495623e+00 1.514871830137063835e+00 1.078411195274249224e+00
-2.127027027027026951e-01 3.282451776496084694e-04 9.628905618134683755e+04 -4.569849943675052373e+00 1.505894703651926347e+00 1.078415873096872701e+00
-2.124324324324324276e-01 3.787319953601821785e-04 9.648227477848362469e+04 -4.579317571698021005e+00 1.513410448198814873e+00 1.078833435604622082e+00
-2.121621621621621601e-01 2.059454890330875924e-04 9.670534009274272830e+04 -4.583172409770327249e+00 1.519077079173505984e+00 1.079568447491546124e+00
-2.118918918918918926e-01 9.845683806213677129e-05 9.674164799108554143e+04 -4.607331478597894048e+00 1.495729552067436963e+00 1.080068563916192659e+00
-2.116216216216216250e-01 3.740458493550273241e-04 9.658146741629752796e+04 -4.604015327417299019e+00 1.471213656028392602e+00 1.078782872977484431e+00
-2.113513513513513575e-01 6.345503649643098598e-04 9.639741602499930013e+04 -4.580652566095748668e+00 1.458628026762047059e+00 1.076248882617136360e+00
-2.110810810810810900e-01 3.190978119258861814e-04 9.623451074519782560e+04 -4.556126357548759387e+00 1.453663486283383266e+00 1.074817922026390704e+00
-2.108108108108108225e-01 6.565345221076708581e-04 9.616417671024610172e+04 -4.555128427365499277e+00 1.462905536984277166e+00 1.074876244192658703e+00
-2.105405405405405550e-01 7.378224781477506255e-04 9.627733875784576230e+04 -4.557294699322806508e+00 1.484822864818474919e+00 1.074964431769892315e+00
-2.102702702702702597e-01 2.980575007879870771e-05 9.645580120518368494e+04 -4.556632138896287820e+00 1.480252130869113891e+00 1.075964924952401702e+00
-2.099999999999999922e-01 5.126248290066345425e-04 9.665076399588765344e+04 -4.579391116844398368e+00 1.477260220489976072e+00 1.076663021323682301e+00
-2.097297297297297247e-01 5.378715783689028878e-04 9.679616833154762571e+04 -4.572306666247668794e+00 1.486547878177595594e+00 1.076144285931825095e+00
-2.094594594594594572e-01 4.837914954941074583e-04 9.670096023143667844e+04 -4.567840950739702421e+00 1.499072621127820693e+00 1.075993968854440652e+00
-2.091891891891891897e-01 1.761467732240207988e-04 9.643091923957278777e+04 -4.568889627884797910e+00 1.490739610987467323e+00 1.076389918534054857e+00
-2.089189189189189222e-01 7.676309677567334138e-04 9.621357353204600804e+04 -4.577852211496068691e+00 1.478418380315464686e+00 1.076903954324329504e+00
-2.086486486486486547e-01 5.554961205728836497e-04 9.615821107883218792e+04 -4.581227107803306886e+00 1.474488579973602276e+00 1.075910795874257531e+00
-2.083783783783783872e-01 2.557828049679490394e-04 9.622257261953341367e+04 -4.557332920452440206e+00 1.455902179328568247e+00 1.074759378240507601e+00
-2.081081081081081197e-01 6.983078426837362749e-04 9.638845889011585678e+04 -4.557287599997191130e+00 1.428093811252005851e+00 1.074868529470904832e+00
-2.078378378378378522e-01 3.540247634884879100e-04 9.667088238463670132e+04 -4.558859109968422807e+00 1.461941525092766536e+00 1.072744931205683372e+00
-2.075675675675675569e-01 2.335545859920474957e-04 9.680218942120335123e+04 -4.517707632041601862e+00 1.471352811566091656e+00 1.070704485518071181e+00
-2.072972972972972894e-01 2.575404064926063979e-04 9.659448295727287768e+04 -4.521633945639083052e+00 1.468261151088965821e+00 1.073119434652618054e+00
-2.070270270270270219e-01 7.043173849123678066e-04 9.632971153223342844e+04 -4.565013056251919110e+00 1.496761523217175593e+00 1.074839739685984341e+00
-2.067567567567567544e-01 3.440442499870396422e-04 9.619701546137951664e+04 -4.551500511197696497e+00 1.522098002444079556e+00 1.074673124434610827e+00
-2.064864864864864868e-01 5.893507607989312194e-04 9.616901446191006107e+04 -4.565187181096801439e+00 1.496970669451741509e+00 1.077705459728697690e+00
-2.062162162162162193e-01 7.988878197724014066e-04 9.627194082852661086e+04 -4.638377494486402242e+00 1.491993545032360702e+00 1.081029920664718702e+00
-2.059459459459459518e-01 1.948979235145419401e-04 9.646654406701227708e+04 -4.654262732537066682e+00 1.488313766726248488e+00 1.081153702819094065e+00
-2.056756756756756843e-01 6.534370335737936866e-04 9.677217807862615155e+04 -4.642089497547576826e+00 1.401209458549534714e+00 1.075253956510906050e+00
-2.054054054054054168e-01 7.206313192942185664e-04 9.680849699942457664e+04 -4.578119472133777457e+00 1.311328802182532005e+00 1.064266932065550009e+00
-2.051351351351351493e-01 3.650357313102104047e-04 9.655256430835511128e+04 -4.534553682087942406e+00 1.319961478824708268e+00 1.046531584088832290e+00
-2.048648648648648818e-01 6.037191151134512802e-04 9.639971437316804077e+04 -4.436681205702638131e+00 1.370409004146629250e+00 1.034618018623142177e+00
-2.045945945945945865e-01 7.543422827447776461e-04 9.614798972549267637e+04 -4.439022676836957615e+00 1.381606217935880121e+00 1.041399999220843142e+00
-2.043243243243243190e-01 1.496823404105899829e-04 9.605549404991819756e+04 -4.508668795005370100e+00 1.453814057581328978e+00 1.046889100911684523e+00
-2.040540540540540515e-01 6.303008329813794899e-04 9.631049188649488497e+04 -4.490507642288004142e+00 1.489295973881827440e+00 1.051645455156126729e+00
-2.037837837837837840e-01 3.465358916526882905e-04 9.670457847606364521e+04 -4.633393976385271174e+00 1.477899856772736165e+00 1.059966728162855532e+00
-2.035135135135135165e-01 3.984455602640372962e-04 9.695098689087925595e+04 -4.687404212974185747e+00 1.496646259789053524e+00 1.063396977499003526e+00
-2.032432432432432490e-01 4.178969060868893410e-04 9.687022829347384686e+04 -4.712381241851679725e+00 1.445468863133291038e+00 1.056529801559008774e+00
-2.029729729729729815e-01 5.071015732089996161e-04 9.646075143951333303e+04 -4.587703249799089278e+00 1.350142604740809826e+00 1.047018177752171653e+00
-2.027027027027027140e-01 1.012342022827522701e-03 9.602164502508616715e+04 -4.571992633072364143e+00 1.380198222625400595e+00 1.039719100531861784e+00
-2.024324324324324464e-01 1.329935603303225653e-04 9.592127621481825190e+04 -4.513086145342576572e+00 1.403177073758641757e+00 1.035276320491604451e+00
-2.021621621621621789e-01 1.126583214541853478e-03 9.608672985921968939e+04 -4.526716643991204769e+00 1.407310642891709485e+00 1.041117493985922238e+00
-2.018918918918918837e-01 6.009275125256434685e-04 9.636326916143806011e+04 -4.584521937240389811e+00 1.449208533835318224e+00 1.052546470039125381e+00
-2.016216216216216162e-01 6.589264265576533480e-04 9.674159318972233450e+04 -4.695411783686707530e+00 1.460847545506494871e+00 1.063474495047707080e+00
-2.013513513513513487e-01 6.103168946085526722e-04 9.710091731834047823e+04 -4.772023416286558017e+00 1.369265498953830207e+00 1.067263981611112911e+00
-2.010810810810810811e-01 7.822575216377073825e-04 9.683641202026372775e+04 -4.767889810269577033e+00 1.362933961827327289e+00 1.059114485150402629e+00
-2.008108108108108136e-01 7.254222635422628634e-04 9.638333729956360185e+04 -4.692919296128602369e+00 1.317064923826145151e+00 1.036197851612101317e+00
-2.005405405405405461e-01 5.784351940679830113e-04 9.613972747090797930e+04 -4.571964861615052556e+00 1.300687080456569777e+00 1.022311696507578915e+00
-2.002702702702702786e-01 9.454027166787111946e-04 9.592215571476395417e+04 -4.581668868589779287e+00 1.307128860677002846e+00 1.015513572360802641e+00
-2.000000000000000111e-01 1.917896334584308815e-04 9.595885745822967147e+04 -4.519565245232239903e+00 1.349650091924490258e+00 1.007099146408428680e+00
-1.997297297297297436e-01 6.872650382479666975e-04 9.620775415098646772e+04 -4.516632836779503002e+00 1.339135825253480627e+00 1.011790018794293644e+00
-1.994594594594594761e-01 2.785707499610417387e-04 9.656753242168235010e+04 -4.560296711693312410e+00 1.374609616975610793e+00 1.022917072890479062e+00
-1.991891891891891808e-01 2.975929168419010171e-04 9.733840059718849079e+04 -4.623032599027693479e+00 1.480160026355123559e+00 1.027666838153621143e+00
-1.989189189189189133e-01 3.114500303075313408e-04 9.757054579670428939e+04 -4.592875194645202441e+00 1.335690119105741314e+00 1.032023760259342282e+00
-1.986486486486486458e-01 4.369591985012090700e-04 9.668292765314715507e+04 -4.642000079917112387e+00 1.343136112985778396e+00 1.044916874676196983e+00
-1.983783783783783783e-01 6.629332101783890060e-04 9.603517104317128542e+04 -4.705548376747561434e+00 1.359900862226773866e+00 1.053683030418412159e+00
-1.981081081081081108e-01 1.486915068457351444e-04 9.594160021346819121e+04 -4.720784874729504921e+00 1.381317337750209484e+00 1.062802969181440460e+00
-1.978378378378378433e-01 7.407573732071229570e-04 9.592823449094139505e+04 -4.800692264940083831e+00 1.364991034930773672e+00 1.082222893120835749e+00
-1.975675675675675758e-01 4.378295006460948785e-04 9.588161218842079688e+04 -4.917104640286955153e+00 1.348404400583133933e+00 1.093343114394706106e+00
-1.972972972972973082e-01 5.436273331984488441e-04 9.669876554970069265e+04 -4.910081397623933697e+00 1.323549434246814371e+00 1.044861006047256069e+00
-1.970270270270270407e-01 3.560021815709785869e-04 9.721841006500140065e+04 -4.520210923716325269e+00 1.032693922973853873e+00 9.404154780161633198e-01
-1.967567567567567732e-01 4.510197811724365102e-04 9.667244628722494235e+04 -4.298797748933266050e+00 1.037997912189353222e+00 8.386294408578294224e-01
-1.964864864864864780e-01 2.147901245373232658e-04 9.639310029096635117e+04 -4.121424185429761522e+00 1.255719063151242487e+00 8.054029723409215080e-01
-1.962162162162162105e-01 4.869535102849963711e-04 9.612279865826686728e+04 -4.197719753871718140e+00 1.319897727793918563e+00 8.689786295047170483e-01
-1.959459459459459429e-01 7.126082786237389810e-04 9.598362921353886486e+04 -4.614629570249014989e+00 1.319574041231835970e+00 9.472398838279758593e-01
-1.956756756756756754e-01 5.706481605579280525e-04 9.598147789304616163e+04 -4.827891713533509765e+00 1.352652151351247944e+00 9.884065634834229286e-01
-1.954054054054054079e-01 7.815753782326983730e-04 9.591891739494734793e+04 -4.963365267525744251e+00 1.259177037910046204e+00 1.007622257249153108e+00
-1.951351351351351404e-01 8.688379147295864722e-04 9.591614227892272174e+04 -4.993086210132950953e+00 1.216790049473027935e+00 9.818873334449946810e-01
-1.948648648648648729e-01 5.256619276394199980e-04 9.591739383707188244e+04 -4.818325428664621768e+00 1.048277140388712780e+00 9.075204435638042355e-01
-1.945945945945946054e-01 5.397311146478727924e-04 9.691059032145934179e+04 -4.641692076349157148e+00 9.448907009112876842e-01 6.840167992261214636e-01
-1.943243243243243379e-01 7.172470255260556199e-04 9.691141813429458125e+04 -4.029133975908440135e+00 1.011687415870927031e+00 5.037729435749938034e-01
-1.940540540540540704e-01 7.784017913495509550e-04 9.562555952451500343e+04 -4.026057414244526456e+00 1.068594636303320744e+00 5.801956989729930569e-01
-1.937837837837837751e-01 5.346348084688277774e-04 9.497265358983888291e+04 -4.346978398145703082e+00 1.197268413684764443e+00 7.148881299656508759e-01
-1.935135135135135076e-01 8.625854858953585849e-04 9.570885291590534325e+04 -4.661877573699523936e+00 1.134527194057878496e+00 7.611123144384066563e-01
-1.932432432432432401e-01 6.366762471682331200e-04 9.570982705494642141e+04 -4.608727665084941805e+00 1.241427128504972943e+00 7.618940995811200878e-01
-1.929729729729729726e-01 6.182496615044198946e-04 9.619699602851776581e+04 -4.682998591480359352e+00 1.154866873796251081e+00 6.517215018529967097e-01
-1.927027027027027051e-01 6.922036892550028579e-04 9.619566340981153189e+04 -4.078188041674458475e+00 1.009318850640577248e+00 4.547767028426719094e-01
-1.924324324324324376e-01 7.027740965559280519e-04 9.619725009500855231e+04 -3.797363011375451958e+00 1.186680103332547365e+00 3.507816278785256259e-01
-1.921621621621621701e-01 2.810486125471133977e-04 9.619497348732574028e+04 -3.641339073107986213e+00 1.374683802141715816e+00 5.565372996100919067e-01
-1.918918918918919025e-01 2.552814091404673798e-04 9.514529875752663065e+04 -6.053249749010968017e+00 1.550084015833658624e+00 7.903892161551837603e-01
-1.916216216216216350e-01 4.108405419874036776e-04 9.671124489172536414e+04 -5.943360065375932422e+00 1.455122997520152950e+00 7.621871252055711921e-01
-1.913513513513513675e-01 7.416961109005307240e-05 9.664851417630065407e+04 -5.474374057054038012e+00 1.385286686012049184e+00 7.242204993148462222e-01
-1.910810810810810723e-01 3.551530556909997510e-04 9.673060463813362003e+04 -5.356156234196054911e+00 1.458487046060917613e+00 6.968500482975130694e-01
-1.908108108108108047e-01 4.045395460476231713e-04 9.672808610225208395e+04 -5.062277880965027954e+00 1.456406572696145041e+00 5.898999635000805597e-01
-1.905405405405405372e-01 8.975185408018085354e-04 9.673103892197049572e+04 -3.476825564257204793e+00 4.845671738928687411e-01 3.586917603999566495e-01
-1.902702702702702697e-01 8.563564118758363458e-04 1.003474024669485661e+05 -3.158756191404233693e+00 5.010423795101289768e-01 3.800630599098084872e-01
-1.900000000000000022e-01 8.205267706412321680e-04 1.001638215701006120e+05 -3.528384840556464397e+00 8.986365361601899027e-01 3.870363059766575020e-01
-1.897297297297297347e-01 8.390194205259585494e-04 9.891620535489324539e+04 -3.030136060208913573e+00 8.813658842966981544e-01 2.265067709777284222e-01
-1.894594594594594672e-01 4.249381514511659831e-04 9.891892173772786919e+04 -3.013140559286274556e+00 1.226140242407655956e+00 -2.164996915958496970e-01
-1.891891891891891997e-01 8.310507617844618529e-04 9.891810892461598269e+04 -4.228119244391934095e-01 1.235263471758500486e+00 -5.823961237551245063e-01
-1.889189189189189322e-01 1.053039141765878955e-03 1.015744683894038899e+05 -8.583457822846302099e-01 9.093803842063343801e-01 -5.203664110011061439e-01
-1.886486486486486647e-01 1.356298626570230084e-03 1.016805522834176518e+05 -8.268434418877642633e-01 9.101763710793805418e-01 -5.066190235579668411e-01
-1.883783783783783694e-01 1.254783039366794313e-03 1.016782515579387255e+05 -9.031865212442772295e-01 9.242066905631760587e-01 -4.236489154459093243e-01
-1.881081081081081019e-01 1.173307411216674380e-03 1.013038478852049157e+05 -1.100866091891319565e+00 7.914485673443466540e-01 -2.825710736377828880e-01
-1.878378378378378344e-01 1.079615277623971904e-03 1.007068744605155662e+05 -1.332875854658337023e+00 8.490835369741108751e-01 1.319826450774286286e-02
-1.875675675675675669e-01 3.867423374932798283e-04 1.007081556195151497e+05 -1.981426112052153021e+00 1.075320124518713838e+00 1.937835394298090819e-01
-1.872972972972972994e-01 4.733044544976823488e-04 1.007100457934812293e+05 -1.839859261505574661e+00 1.078481704853943679e+00 -5.282687941343766624e-02
-1.870270270270270319e-01 1.276358796981718908e-03 1.007093347848562262e+05 -9.387748095667635129e-01 1.195684286781462768e+00 -2.488278595320139175e-01
-1.867567567567567643e-01 1.322564781818126329e-03 1.007066758917479892e+05 -1.031332060610510304e+00 1.019519617339950335e+00 -2.789926301664067410e-01
-1.864864864864864968e-01 1.405570732319081544e-03 1.007093415513631626e+05 -8.514068488461751238e-01 1.050101574499388013e+00 -3.062629712921918212e-01
-1.862162162162162293e-01 1.513069311895782988e-03 1.011992910422410932e+05 -9.312079510124662285e-01 1.060079518110283781e+00 -2.913460274885153467e-01
-1.859459459459459618e-01 1.510956739076415234e-03 1.012024026583259256e+05 -9.110243496404396568e-01 9.620131653425985085e-01 -3.248493471006170807e-01
-1.856756756756756666e-01 1.369316465002019291e-03 9.924675763105032092e+04 -8.111050071139256357e-01 1.042191382494838336e+00 -2.767760709039706057e-01
-1.854054054054053990e-01 1.202167282752377147e-03 9.924503577375519671e+04 -1.115048139609009725e+00 8.098190389077756235e-01 -7.750973332668564808e-02
-1.851351351351351315e-01 6.613957555653311726e-04 9.907126414870984445e+04 -1.470667042772392907e+00 8.674166324298878683e-01 -1.406224942872569272e-02
-1.848648648648648640e-01 8.378994891621712945e-04 1.003988054864737787e+05 -1.287688518438108831e+00 9.474828538220595453e-01 -4.589353169732390825e-02
-1.845945945945945965e-01 4.366632628592864783e-04 1.004002759611302026e+05 -1.381375444339549619e+00 1.000026995120592010e+00 -4.850760306241852504e-02
-1.843243243243243290e-01 5.693605826187239736e-04 1.003984446977018815e+05 -1.270477505327690659e+00 1.007697336599532534e+00 -9.372721967908859142e-02
-1.840540540540540615e-01 1.217078888627140694e-04 1.006919936235391651e+05 -1.213297269903927056e+00 1.040120157005280488e+00 -9.991414559392097772e-02
-1.837837837837837940e-01 2.270354828972505042e-04 1.006895937532378593e+05 -1.249157558445775473e+00 1.057902402957295429e+00 -1.132534355902592438e-01
-1.835135135135135265e-01 4.644666381107160897e-04 1.002272303623214248e+05 -1.157802371504246475e+00 1.086320522200156402e+00 -1.649382562774448502e-01
