# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.353231202676528078e-01 1.228676106375771728e-05 -1.336952092086893026e+04 6.833921055223140861e+00 2.775426155326933486e+00 -5.020476679280755361e-01
6.356752949462933788e-01 1.207879903252206469e-05 -1.339657321419507934e+04 6.861114187320032087e+00 2.767691882475515008e+00 -4.718928129579798014e-01
6.360274696249339499e-01 1.107582900934801915e-05 -1.338363854694437941e+04 6.898625129516106291e+00 2.763423613929002265e+00 -4.366395043259805320e-01
6.363796443035746320e-01 1.162708952043189715e-05 -1.337090046221315606e+04 6.936918147355620512e+00 2.756676012701255285e+00 -3.946526674234678289e-01
6.367318189822152030e-01 1.107757412999957352e-05 -1.341881273167417021e+04 6.989124452094995554e+00 2.750556475357798902e+00 -3.450955890241428348e-01
6.370839936608557741e-01 1.020339644558145861e-05 -1.341542215885183941e+04 7.043994110239673034e+00 2.749016230536469596e+00 -3.004361858865491897e-01
6.374361683394964562e-01 1.102854574971994687e-05 -1.338727292292618586e+04 7.085762591351254081e+00 2.744802069869214822e+00 -2.601601808761361267e-01
6.377883430181370272e-01 9.990238425585785565e-06 -1.342882554015975802e+04 7.131258340561942077e+00 2.740519671286929082e+00 -2.176289163480670807e-01
6.381405176967775983e-01 9.742242188080292602e-06 -1.346589359996448002e+04 7.178075121549098547e+00 2.743067737328898748e+00 -1.818601834919355564e-01
6.384926923754182804e-01 1.041344976150944510e-05 -1.345378965411872923e+04 7.208928940665761509e+00 2.746776931142041356e+00 -1.618087165499579871e-01
6.388448670540588514e-01 9.490754882523581837e-06 -1.343122373342524588e+04 7.221568311905198101e+00 2.749036551282197927e+00 -1.550298002256156882e-01
6.391970417326994225e-01 9.609520872568246000e-06 -1.345065606014403238e+04 7.223614821559793953e+00 2.755360730148845416e+00 -1.548825628578286429e-01
6.395492164113401046e-01 1.013427376009566920e-05 -1.348942981547591262e+04 7.221891508195895426e+00 2.765406942066341855e+00 -1.652491966116882982e-01
6.399013910899806756e-01 9.716565544084493881e-06 -1.345890855559024567e+04 7.201315802199030003e+00 2.776455004671043003e+00 -1.964953036503142014e-01
6.402535657686212467e-01 1.016556912859358243e-05 -1.340985896853934719e+04 7.154900546598081057e+00 2.786824673768019789e+00 -2.427767686545564962e-01
6.406057404472618177e-01 1.070018517059727580e-05 -1.338573391583402736e+04 7.102425133199211871e+00 2.794504026851526213e+00 -2.934182809950541815e-01
6.409579151259024998e-01 1.061157837419128871e-05 -1.334788824762293734e+04 7.047047387093136273e+00 2.798159741333046124e+00 -3.436543695807476873e-01
6.413100898045430709e-01 1.120121766480959422e-05 -1.332933895549910812e+04 6.995649181588676768e+00 2.794405623077174550e+00 -3.854381839851540592e-01
6.416622644831836419e-01 1.151788061326855450e-05 -1.331558127035389771e+04 6.958246646865351437e+00 2.787768317499337289e+00 -4.149213047781548092e-01
6.420144391618243240e-01 1.150242820758910858e-05 -1.330646261856901037e+04 6.932879908204402142e+00 2.778675498234072450e+00 -4.291488510865439920e-01
6.423666138404648951e-01 1.194259395220436014e-05 -1.332399293855968062e+04 6.927895543086008523e+00 2.767924948778437866e+00 -4.265429513783526305e-01
6.427187885191054662e-01 1.184093173230825553e-05 -1.333383223014596479e+04 6.938498727070705030e+00 2.759429406518463690e+00 -4.109096720436848926e-01
6.430709631977461482e-01 1.186190597218223231e-05 -1.335164312656280890e+04 6.961557214459332066e+00 2.748521393247150613e+00 -3.840541250146380925e-01
6.434231378763867193e-01 1.158078652941262351e-05 -1.337197861806326000e+04 6.996541244386885516e+00 2.738397386621154173e+00 -3.499277847534497665e-01
6.437753125550272904e-01 1.120727794467196720e-05 -1.338217247987792689e+04 7.035610789309697743e+00 2.728985315458072769e+00 -3.122302422572668656e-01
6.441274872336679724e-01 1.093002909072514811e-05 -1.339834872186710891e+04 7.078684011979370361e+00 2.718445662716701072e+00 -2.731079981411548285e-01
6.444796619123085435e-01 1.021498622096019911e-05 -1.340689527693360105e+04 7.121221836377624292e+00 2.713223982896431075e+00 -2.350744309883697203e-01
6.448318365909491146e-01 1.011016715193200322e-05 -1.341444663356879573e+04 7.162206079159907368e+00 2.710561212615846927e+00 -1.981619958959525696e-01
6.451840112695896856e-01 9.750729846245269970e-06 -1.342940658392149271e+04 7.202428815447080801e+00 2.712152740999363321e+00 -1.634776339086094765e-01
6.455361859482303677e-01 9.443466489521076218e-06 -1.343948480047333578e+04 7.238531962680305298e+00 2.718871568760832247e+00 -1.336332516015396599e-01
6.458883606268709388e-01 9.788593725743540528e-06 -1.344667558675341206e+04 7.267988676071251319e+00 2.726592791825992901e+00 -1.119474030594242858e-01
6.462405353055115098e-01 9.276758478248628098e-06 -1.344870677591162712e+04 7.286027781863781527e+00 2.738072316469815970e+00 -1.021756916324497583e-01
6.465927099841521919e-01 9.734745100096004264e-06 -1.344222353127562019e+04 7.289328415985332654e+00 2.750353659802655670e+00 -1.071245512716091502e-01
6.469448846627927630e-01 1.022068592989088334e-05 -1.341587834456452947e+04 7.275338001466918669e+00 2.763371613105407132e+00 -1.289537736743892604e-01
6.472970593414333340e-01 9.791937050658843129e-06 -1.338525883432543924e+04 7.242276102436121299e+00 2.776712068011418566e+00 -1.647238534589137160e-01
6.476492340200740161e-01 1.114571987385072120e-05 -1.334323087991089596e+04 7.198584767923762229e+00 2.785214204648963410e+00 -2.114487249644025346e-01
6.480014086987145872e-01 1.133326878685438481e-05 -1.329050411881532636e+04 7.142421034648861244e+00 2.789619773014611503e+00 -2.624860377886246710e-01
6.483535833773551582e-01 1.116408125552985876e-05 -1.326979605148573864e+04 7.089752286434413797e+00 2.787828401710906956e+00 -3.058623465752021708e-01
6.487057580559958403e-01 1.271191047083699928e-05 -1.325466860269888093e+04 7.049976418881110263e+00 2.780398850325267457e+00 -3.363345130114402948e-01
6.490579327346364114e-01 1.212478715970232843e-05 -1.327109394984558094e+04 7.024714858410852081e+00 2.769119665638906547e+00 -3.481105394130483699e-01
6.494101074132769824e-01 1.192865756220077374e-05 -1.331182768203641535e+04 7.024800233465158250e+00 2.755195076788635067e+00 -3.434111130711928195e-01
6.497622820919176645e-01 1.292617041689551145e-05 -1.333385131347084098e+04 7.034861344227205215e+00 2.739624486390762392e+00 -3.303854374382791947e-01
6.501144567705582356e-01 1.189050190688678912e-05 -1.336225647761828623e+04 7.053042536159832565e+00 2.724058141687868417e+00 -3.105069626263927129e-01
6.504666314491988066e-01 1.195738873261466667e-05 -1.337941558186656766e+04 7.078231404364128565e+00 2.713541388859089132e+00 -2.860780282963663046e-01
6.508188061278394887e-01 1.274716980915357530e-05 -1.340680224481450387e+04 7.106626226094962639e+00 2.707040888678131196e+00 -2.570875636074457238e-01
6.511709808064800598e-01 1.188514580060470026e-05 -1.342878025572837942e+04 7.142068238631066102e+00 2.701633795092012402e+00 -2.289780527529788334e-01
6.515231554851206308e-01 1.237921764195709888e-05 -1.341700461242223173e+04 7.168672848095583028e+00 2.700423152903659751e+00 -2.060071077986744825e-01
6.518753301637612019e-01 1.312336028235821206e-05 -1.343125438217860210e+04 7.192859509655592731e+00 2.704344633362986361e+00 -1.825799502933936891e-01
6.522275048424018840e-01 1.295115045741500373e-05 -1.343810749108292475e+04 7.220437490692733995e+00 2.710657878446316005e+00 -1.627623981364068051e-01
6.525796795210424550e-01 1.379392167854596043e-05 -1.342671364647941664e+04 7.236563443440273247e+00 2.718309045779466970e+00 -1.505529851228499250e-01
6.529318541996830261e-01 1.451061592863781306e-05 -1.342422748249718643e+04 7.247276062270019636e+00 2.727461469816977679e+00 -1.457003994872117514e-01
6.532840288783237082e-01 1.523096882466466499e-05 -1.340235786864386500e+04 7.247208330228765760e+00 2.736418981998744115e+00 -1.515434458396076045e-01
6.536362035569642792e-01 1.614949812355037341e-05 -1.337616164667771045e+04 7.234560172604225237e+00 2.743919358581951240e+00 -1.670827020303046750e-01
6.539883782356048503e-01 1.716189595279111489e-05 -1.333673137321716240e+04 7.213459116354806078e+00 2.748622456102282285e+00 -1.913613601884593951e-01
6.543405529142455324e-01 1.840658066889010357e-05 -1.329099587346561384e+04 7.181954835869344578e+00 2.747616870632437092e+00 -2.204008907655299887e-01
6.546927275928861034e-01 1.920501342488801868e-05 -1.326278827057802482e+04 7.150574634210934200e+00 2.742210705712497365e+00 -2.474599121932273826e-01
6.550449022715266745e-01 2.040962347463686844e-05 -1.324288355995817255e+04 7.123285118269049754e+00 2.731961837741606391e+00 -2.684343900430096186e-01
6.553970769501673566e-01 2.132159398106380212e-05 -1.324914690599364985e+04 7.104962136094209235e+00 2.719796126406920145e+00 -2.783931979393021727e-01
6.557492516288079276e-01 2.178320412049722930e-05 -1.327060320419881828e+04 7.101552791786095220e+00 2.709406101170520831e+00 -2.765066947115927265e-01
6.561014263074484987e-01 2.257069984929041661e-05 -1.329824083265036461e+04 7.109133346619069371e+00 2.699748784893289955e+00 -2.645363975486529906e-01
6.564536009860890697e-01 2.287539923529204622e-05 -1.333559972991870018e+04 7.128002507004779886e+00 2.694151350618168905e+00 -2.450708979064731841e-01
6.568057756647297518e-01 2.305485091675917990e-05 -1.336575459684942689e+04 7.152264911996150332e+00 2.690949140459592659e+00 -2.223062660637293853e-01
6.571579503433703229e-01 2.373046153991148493e-05 -1.339305647922061326e+04 7.178543724679631310e+00 2.689977141914484449e+00 -1.983602285247134112e-01
6.575101250220108939e-01 2.408357670435824188e-05 -1.341614965492600641e+04 7.205481137353118903e+00 2.694371264695893942e+00 -1.747305929194605256e-01
6.578622997006515760e-01 2.450255674110465127e-05 -1.343241386255471662e+04 7.231014836195524431e+00 2.699075446537456013e+00 -1.530529484971752119e-01
6.582144743792921471e-01 2.562976478569039905e-05 -1.344788694075305284e+04 7.253514889889851602e+00 2.706880997419172985e+00 -1.355912191516667753e-01
6.585666490579327181e-01 2.626986285475970382e-05 -1.344979865049496948e+04 7.269601794743463685e+00 2.715024774819463804e+00 -1.260278418486955876e-01
6.589188237365734002e-01 2.725988500245885056e-05 -1.344161869953978203e+04 7.274584343637696016e+00 2.721157415424886761e+00 -1.268158511585589232e-01
6.592709984152139713e-01 2.896287922633157693e-05 -1.343494792186031736e+04 7.267889184460686991e+00 2.729285237375620010e+00 -1.387064857316488431e-01
6.596231730938545423e-01 2.983684100906095624e-05 -1.339029510859727452e+04 7.248603866121549721e+00 2.732254741429315015e+00 -1.637875428859134619e-01
6.599753477724952244e-01 3.146523278177487855e-05 -1.334159297990449340e+04 7.213184768795425583e+00 2.733671233768246278e+00 -1.969961975410673416e-01
6.603275224511357955e-01 3.316746960808067602e-05 -1.330169970924566587e+04 7.176227991330442535e+00 2.730744971203114435e+00 -2.321131538500185165e-01
6.606796971297763665e-01 3.379322168878848114e-05 -1.320869088623679090e+04 7.136622597958394820e+00 2.719205696368197867e+00 -2.663993504297864634e-01
6.610318718084170486e-01 3.529610097718542352e-05 -1.317366716755292146e+04 7.101251041471035919e+00 2.705920934165563008e+00 -2.847661154034784037e-01
6.613840464870576197e-01 3.575862524109336136e-05 -1.320175893708443255e+04 7.096319718375975860e+00 2.686402454215429447e+00 -2.829580988418227694e-01
6.617362211656981907e-01 3.528057727589447998e-05 -1.318751279260036245e+04 7.105323179332051708e+00 2.667581360592927275e+00 -2.693091515044235829e-01
6.620883958443388728e-01 3.566178151158622221e-05 -1.321692861956657543e+04 7.126914984770930772e+00 2.653122423848136346e+00 -2.388979704488037870e-01
6.624405705229794439e-01 3.495213651607985341e-05 -1.329781417117569799e+04 7.174036992773778820e+00 2.643256261700094090e+00 -1.938381145431385955e-01
6.627927452016200149e-01 3.407516311877455204e-05 -1.334991377394187111e+04 7.229262064431308588e+00 2.639166913654556801e+00 -1.465133833561299559e-01
6.631449198802605860e-01 3.424897583610689495e-05 -1.336676476703112712e+04 7.281909288718192208e+00 2.637285362247534071e+00 -1.038513670254623128e-01
6.634970945589012681e-01 3.416086543943866466e-05 -1.339850094044965044e+04 7.326663930051105389e+00 2.641573711955965020e+00 -6.425023068839035012e-02
6.638492692375418391e-01 3.420519339478993051e-05 -1.346447353297397603e+04 7.372265995617235390e+00 2.647795168781005959e+00 -2.834801182312672585e-02
6.642014439161824102e-01 3.494907325888556434e-05 -1.348655479784705130e+04 7.408363503249793425e+00 2.654679497060809634e+00 -8.172917813724880909e-03
6.645536185948230923e-01 3.573171779040161387e-05 -1.347295814015309224e+04 7.418054716123045011e+00 2.664441157690540685e+00 -6.291834405431170896e-03
6.649057932734636633e-01 3.680771103573799385e-05 -1.346375404570814680e+04 7.412648084762766487e+00 2.678186050376683891e+00 -1.955685028746499687e-02
6.652579679521042344e-01 3.823044697611714812e-05 -1.343376703477561568e+04 7.388359167952287088e+00 2.695055584132073800e+00 -4.940737586201048026e-02
6.656101426307449165e-01 3.984475827500592968e-05 -1.342722031474909636e+04 7.346257219588840925e+00 2.710911796106471705e+00 -9.218339857759887124e-02
6.659623173093854875e-01 4.132357567261848573e-05 -1.340689843447844032e+04 7.293897544381292342e+00 2.723211745167357645e+00 -1.525179245005067186e-01
6.663144919880260586e-01 4.259463216100325142e-05 -1.331954905824520574e+04 7.213907462766422363e+00 2.728106286879226960e+00 -2.324948516101010831e-01
6.666666666666667407e-01 4.413188455324920499e-05 -1.322675983072892996e+04 7.119050350612982747e+00 2.723936899739720641e+00 -3.196669936917765353e-01
6.670188413453073117e-01 4.544845270476363902e-05 -1.310156062109335107e+04 7.023342306715502303e+00 2.714851662210013838e+00 -4.011981376941710087e-01
6.673710160239478828e-01 4.619631944051599338e-05 -1.301501919854906373e+04 6.940315320130823196e+00 2.700852258508863013e+00 -4.519946002589656509e-01
6.677231907025884539e-01 4.678320251884568324e-05 -1.300254741181366808e+04 6.911555033881816357e+00 2.690792863344099395e+00 -4.536637480839922354e-01
6.680753653812291359e-01 4.635297676610292264e-05 -1.305146315870815670e+04 6.936745091614976211e+00 2.682257835400525092e+00 -4.010095721558738502e-01
6.684275400598697070e-01 4.446719740163352502e-05 -1.321293983296197257e+04 7.028935673994690880e+00 2.674539960188995202e+00 -3.019712332699969748e-01
6.687797147385102781e-01 4.260838310817321263e-05 -1.334622134529478353e+04 7.158224477132316466e+00 2.662907411679772185e+00 -1.926299026250849478e-01
6.691318894171509601e-01 4.090397387681794555e-05 -1.342408565107026334e+04 7.274538855170650464e+00 2.641622471928736005e+00 -9.949088643113589148e-02
6.694840640957915312e-01 3.951349928742480569e-05 -1.345810925652829428e+04 7.369157745869539866e+00 2.623903616952249163e+00 -3.370042366197024963e-02
6.698362387744321023e-01 3.882892394376425869e-05 -1.345249715006875886e+04 7.425021534393096090e+00 2.609857787852085220e+00 5.802203605885486448e-03
6.701884134530727843e-01 3.896973878045217101e-05 -1.346403279626344920e+04 7.460362704362441200e+00 2.602863509815521947e+00 2.835300891182419847e-02
6.705405881317133554e-01 3.912872385003936520e-05 -1.346650687081167234e+04 7.477418504895578799e+00 2.603917468370784860e+00 3.589659978877725310e-02
6.708927628103539265e-01 3.931628237367007451e-05 -1.347710657137286762e+04 7.477939101467554472e+00 2.610077575612144596e+00 3.073499670846108200e-02
6.712449374889946085e-01 4.037858914422887038e-05 -1.348927756358802799e+04 7.465445080968198255e+00 2.623680484787787925e+00 1.067503621171862760e-02
6.715971121676351796e-01 4.115573141524436459e-05 -1.349163234572726469e+04 7.431665469778187649e+00 2.641563143197770636e+00 -3.161150863938343158e-02
6.719492868462757507e-01 4.188794183230997782e-05 -1.345736047310399408e+04 7.368737593993730961e+00 2.663253797073062756e+00 -1.053568953739102282e-01
6.723014615249164327e-01 4.332364814440652485e-05 -1.338590696056265915e+04 7.264805026323445603e+00 2.686418319083943906e+00 -2.127603081680621844e-01
6.726536362035570038e-01 4.461015173122183342e-05 -1.327362611320131691e+04 7.128374725277535795e+00 2.704829767201022417e+00 -3.470190035944894502e-01
6.730058108821975749e-01 4.613511662613265191e-05 -1.308636800454926743e+04 6.967273658390810809e+00 2.723564208664960518e+00 -4.917360023551051729e-01
6.733579855608382569e-01 4.776627031726254821e-05 -1.296907190648733740e+04 6.810300713929682281e+00 2.731730839410493328e+00 -6.100426653460557791e-01
6.737101602394788280e-01 4.882639675377222741e-05 -1.292263784176936497e+04 6.708731155175342131e+00 2.740149307100701037e+00 -6.745700519495059222e-01
6.740623349181193991e-01 4.902141397242106420e-05 -1.284335872388352618e+04 6.669733109194696752e+00 2.758479771040447837e+00 -6.716604466835268683e-01
6.744145095967599701e-01 4.873392961055114387e-05 -1.287566908343131763e+04 6.714710559335441253e+00 2.778217905556134681e+00 -5.814833249412987293e-01
6.747666842754006522e-01 4.805020225469765216e-05 -1.313000582245562873e+04 6.863033033205280020e+00 2.800556913724369323e+00 -4.074577859810701863e-01
6.751188589540412233e-01 4.650629640471686330e-05 -1.343869749571733701e+04 7.085244113267866517e+00 2.788577775787443258e+00 -2.069958695038293661e-01
6.754710336326817943e-01 4.450579351185374725e-05 -1.358168970925066969e+04 7.289339918334568402e+00 2.742540602382074422e+00 -5.415982057859079768e-02
6.758232083113224764e-01 4.227354324726591761e-05 -1.356365977374305294e+04 7.413236433097162070e+00 2.676137253833530849e+00 2.378837076321559107e-02
6.761753829899630475e-01 4.005176475811812661e-05 -1.353471900885591094e+04 7.459939258231982784e+00 2.601956098462087308e+00 4.057903624746796167e-02
6.765275576686036185e-01 3.738540628992483527e-05 -1.350748182502050622e+04 7.450435630030582068e+00 2.544061903992523632e+00 1.390708432168837050e-02
6.768797323472443006e-01 3.429826162790976224e-05 -1.347068090678727822e+04 7.395773370921114420e+00 2.502590868098758303e+00 -3.910192232646296506e-02
6.772319070258848717e-01 3.248367033324662064e-05 -1.347062791844646199e+04 7.319994282530860374e+00 2.487158427400502969e+00 -1.064919121758575588e-01
6.775840817045254427e-01 3.086789021518658132e-05 -1.341715414902789598e+04 7.226783475239116683e+00 2.496955168032824357e+00 -1.909004563341413219e-01
6.779362563831661248e-01 3.112024563098111777e-05 -1.332132257577805649e+04 7.108101826097563247e+00 2.529515779214494664e+00 -2.903578674039162255e-01
6.782884310618066959e-01 3.419757538836294371e-05 -1.322581498808048673e+04 6.980971688759280980e+00 2.583308813457453557e+00 -3.977708566071935792e-01
6.786406057404472669e-01 3.775889711805206647e-05 -1.308837602821260043e+04 6.850365694007205519e+00 2.656709503664306915e+00 -5.034905596032495101e-01
6.789927804190878380e-01 4.091849295997749555e-05 -1.290596031319835674e+04 6.736586373782370352e+00 2.743315260476120176e+00 -5.815812269979948601e-01
6.793449550977285201e-01 4.263051461320604914e-05 -1.239831522551038142e+04 6.676354639718828032e+00 2.833638529496772751e+00 -5.928754939043452410e-01
6.796971297763690911e-01 4.335531415443971351e-05 -1.110294313286836405e+04 6.710909120513905535e+00 2.933224620657641335e+00 -4.314877889300624547e-01
6.800493044550096622e-01 4.299196708733121183e-05 -1.252624589322374959e+04 7.007163683356033346e+00 3.019543641851797133e+00 1.901732356918723332e-01
6.804014791336503443e-01 4.257071382741282943e-05 -1.493174138801518347e+04 7.967785023906934327e+00 3.040602225189109387e+00 9.282918894050984360e-01
6.807536538122909153e-01 4.241167861379068773e-05 -1.438065530852397933e+04 8.493224020078651293e+00 2.964200580413351549e+00 1.217128690284922765e+00
6.811058284909314864e-01 4.187004823379914735e-05 -1.363014726295431683e+04 8.549011298979525719e+00 2.871347674907349212e+00 1.190046109222179682e+00
6.814580031695721685e-01 4.189041273717585120e-05 -1.341520021154079768e+04 8.435826324852714109e+00 2.782952491410854545e+00 1.012150894277686675e+00
6.818101778482127395e-01 4.338773668354664695e-05 -1.299654640853180354e+04 8.172349142456868165e+00 2.684544108586143007e+00 7.137613148011527908e-01
6.821623525268533106e-01 4.231831123567425388e-05 -1.251838645754821118e+04 7.782242442184636566e+00 2.534971894776661738e+00 3.869725108794079826e-01
6.825145272054939927e-01 3.221358438019755082e-05 -1.263823716594701909e+04 7.412817440803920022e+00 2.338213755074749933e+00 1.560756397280193830e-01
6.828667018841345637e-01 2.148249304794434223e-05 -1.305179949772123837e+04 7.184837220377056966e+00 2.238912707319421269e+00 2.810959450061677189e-02
6.832188765627751348e-01 1.385114842840917976e-05 -1.307172178800714573e+04 7.027211864579168576e+00 2.249032726367896196e+00 -7.012031761787455852e-02
6.835710512414158169e-01 1.040746344519442895e-05 -1.283202475161298025e+04 6.869726497807020493e+00 2.304198765008629746e+00 -1.687479357947571090e-01
6.839232259200563879e-01 1.765249120126677782e-05 -1.279188121385556406e+04 6.722661244254680035e+00 2.405216428028289943e+00 -2.600117422555177082e-01
6.842754005986969590e-01 2.547268624719956504e-05 -1.292248530670536275e+04 6.609176098148358491e+00 2.531100234490518019e+00 -3.465758487931359655e-01
6.846275752773376411e-01 3.047736290675465522e-05 -1.287667480456257181e+04 6.500499056209397608e+00 2.674897556788429220e+00 -4.313882961490473900e-01
6.849797499559782121e-01 3.260968205326218857e-05 -1.223985973498342355e+04 6.410271495122170649e+00 2.808224265707771394e+00 -4.927251919468980113e-01
6.853319246346187832e-01 3.318085320714132873e-05 -1.223946574608202900e+04 6.365723791196510994e+00 2.925506720316863429e+00 -4.739819087047891788e-01
6.856840993132593542e-01 3.300983631028193331e-05 -1.144988195582962180e+04 6.447200315859250352e+00 3.026643513623449522e+00 -3.574780167147796617e-02
6.860362739919000363e-01 3.296741245473981398e-05 -1.144920193367196589e+04 7.249380706134162189e+00 3.099754947521437654e+00 1.005371870883793539e+00
6.863884486705406074e-01 3.305538769843919037e-05 -1.331683135751726877e+04 8.535859312722582359e+00 3.066915837930412003e+00 1.713835742382736393e+00
6.867406233491811784e-01 3.323883280830639610e-05 -1.115939925421175758e+04 8.667801933338862952e+00 3.008627284103145172e+00 1.764861590819735593e+00
6.870927980278218605e-01 3.334973744780425376e-05 -1.091039821359242706e+04 8.638015817613144520e+00 2.950751490272575772e+00 1.706214984541128299e+00
6.874449727064624316e-01 3.376899433236591478e-05 -1.089615674688786021e+04 8.548622875874562155e+00 2.892689003160523686e+00 1.604451796892577109e+00
6.877971473851030026e-01 3.451094928548940818e-05 -1.092246993839191782e+04 8.429185834140454858e+00 2.831287387448605308e+00 1.463367601677142416e+00
6.881493220637436847e-01 3.538655835536510673e-05 -1.082435753000867771e+04 8.254427411649043478e+00 2.763072733196742625e+00 1.263959357483265711e+00
6.885014967423842558e-01 3.653691952195691254e-05 -1.057550326961214159e+04 8.004318388704151133e+00 2.674254267777858018e+00 1.006230269038846048e+00
6.888536714210248268e-01 3.661719048774140345e-05 -1.028967489519368246e+04 7.687267470177758355e+00 2.559251978539350159e+00 7.322163055007566701e-01
6.892058460996655089e-01 3.225131661298832268e-05 -1.023913153758031331e+04 7.370000575296402623e+00 2.439505113712520323e+00 5.112719947724462255e-01
6.895580207783060800e-01 2.531397605496423517e-05 -1.034169320072194023e+04 7.138284253632498633e+00 2.377696726107792369e+00 3.696551521014043162e-01
6.899101954569466510e-01 2.100140492118359668e-05 -1.042492761601157326e+04 6.991057523529480733e+00 2.389524090664254086e+00 2.848795083784866899e-01
6.902623701355872221e-01 2.074316986693735084e-05 -1.045739308256852382e+04 6.904471214348893326e+00 2.459003067350656213e+00 2.316079079520843576e-01
6.906145448142279042e-01 2.339873235455300362e-05 -1.033098619591779061e+04 6.848653644654901562e+00 2.587072791894436730e+00 1.963269555009377609e-01
6.909667194928684752e-01 2.667303907386547456e-05 -1.008570090256649928e+04 6.816599757566573103e+00 2.744697007073107375e+00 1.805695693997091400e-01
6.913188941715090463e-01 2.767220497398834947e-05 -9.993135578548182821e+03 6.811976302576242759e+00 2.876629324352846684e+00 2.131786931022271181e-01
6.916710688501497284e-01 2.753551076066685052e-05 -1.029758498895039156e+04 6.883971068570308383e+00 2.969685209579526752e+00 3.405429116287914115e-01
6.920232435287902995e-01 2.749063201692882578e-05 -1.087427052508830820e+04 7.071988532411022987e+00 3.021992073519835120e+00 5.441448816966965030e-01
6.923754182074308705e-01 2.720207795961576095e-05 -1.127137928942852523e+04 7.295543327952778156e+00 3.042823289391053176e+00 7.224917669708195156e-01
6.927275928860715526e-01 2.710229319567037458e-05 -1.119970586602231742e+04 7.430939177999555056e+00 3.040689652390196951e+00 7.940133940508093957e-01
6.930797675647121237e-01 2.712413939151608734e-05 -1.102800999591867549e+04 7.439288934999408909e+00 3.025193839007650709e+00 7.780571929036605994e-01
6.934319422433526947e-01 2.687548961042164603e-05 -1.092172618166878237e+04 7.398795237249235157e+00 3.006866148459251153e+00 7.281811433094977914e-01
6.937841169219933768e-01 2.699631956643102311e-05 -1.076473441008927693e+04 7.338718417334085586e+00 2.973708121988236641e+00 6.786634119867303028e-01
6.941362916006339479e-01 2.737693261176412136e-05 -1.062551732624055330e+04 7.298652050058946905e+00 2.919187879849439504e+00 6.477101061752461586e-01
6.944884662792745189e-01 2.755593828960023483e-05 -1.059216788855164850e+04 7.275682753506631073e+00 2.842148779023502048e+00 6.346696733947214675e-01
6.948406409579152010e-01 2.783160260645555124e-05 -1.062357620354355822e+04 7.271834188439467717e+00 2.754586979362209309e+00 6.319529822702361077e-01
6.951928156365557721e-01 2.818676735785949971e-05 -1.058612979775807980e+04 7.269937867130094489e+00 2.674470609904393559e+00 6.404873899980879637e-01
6.955449903151963431e-01 2.835752620376117710e-05 -1.060808146931593365e+04 7.291021489272833556e+00 2.592016752652687384e+00 6.646711480032454489e-01
6.958971649938370252e-01 2.855166915768492226e-05 -1.063907360291138684e+04 7.325665592952237404e+00 2.529052182104379654e+00 6.894142508028385796e-01
6.962493396724775963e-01 2.901356894982871188e-05 -1.067757292659539416e+04 7.350040836128350463e+00 2.507860161558742362e+00 7.198193579832734557e-01
6.966015143511181673e-01 2.943247921478793719e-05 -1.074598670168036551e+04 7.400754998373028748e+00 2.526654871627683097e+00 7.529345516207803790e-01
6.969536890297587384e-01 2.901393550599472382e-05 -1.073883412777080048e+04 7.431807230905393524e+00 2.578176010437935872e+00 7.662617189213423163e-01
6.973058637083994205e-01 2.862389422536294026e-05 -1.080319423977785300e+04 7.433333759272917618e+00 2.663135762596053002e+00 7.599798243596456171e-01
6.976580383870399915e-01 2.803226882820599852e-05 -1.081090864811714891e+04 7.417726831769821061e+00 2.754262320579642598e+00 7.130459540808289365e-01
6.980102130656805626e-01 2.655605961885273983e-05 -1.072449602706850419e+04 7.331311907587075183e+00 2.826796742184838784e+00 6.239419497012808069e-01
6.983623877443212447e-01 2.567925472317570101e-05 -1.066088094453858503e+04 7.228042571703906738e+00 2.875554011685838240e+00 5.267823933778775780e-01
6.987145624229618157e-01 2.527210862449021586e-05 -1.056665648580304151e+04 7.128413128596564619e+00 2.885569774576304702e+00 4.489369647967694776e-01
6.990667371016023868e-01 2.444711715519099298e-05 -1.055338503211161878e+04 7.066839747457561494e+00 2.876566188491134657e+00 4.249910851950532420e-01
6.994189117802430689e-01 2.462295105633881815e-05 -1.055641838175868725e+04 7.078936730328895699e+00 2.849031047681405138e+00 4.548329270007114844e-01
6.997710864588836399e-01 2.512677060238050373e-05 -1.039066875463383258e+04 7.129076309533662226e+00 2.807993688287127920e+00 5.074939604994233022e-01
7.001232611375242110e-01 2.522753370342309406e-05 -1.006683406946455943e+04 7.189733338552116493e+00 2.768179771274053902e+00 5.739184217186864556e-01
7.004754358161648931e-01 2.589710295877859747e-05 -9.817405404423527216e+03 7.270859864003605288e+00 2.727021570086971103e+00 6.476103640531019057e-01
7.008276104948054641e-01 2.647306185836298430e-05 -9.887681970080542669e+03 7.349357426830319007e+00 2.699801883974084937e+00 7.187867820754819670e-01
7.011797851734460352e-01 2.668006504240369228e-05 -1.022218256247206591e+04 7.427350618615189859e+00 2.693526837938063689e+00 7.939538780624232350e-01
7.015319598520866062e-01 2.686048881980526823e-05 -1.051205016156579222e+04 7.515923237384145139e+00 2.709396688582574875e+00 8.610690691112914408e-01
