# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.138404648705758637e-01 5.713588490422476685e-05 -2.767026394416877156e+04 -2.288654213398435999e+00 4.211177208870642286e-01 6.134954945457060660e+00
6.141926395492164348e-01 5.525731246845464432e-05 -2.774074052389444114e+04 -2.267852861557190902e+00 4.147397301552633309e-01 6.127351081675513456e+00
6.145448142278570058e-01 5.589929444152830961e-05 -2.771703797164586649e+04 -2.271978928891136729e+00 4.156949424419132955e-01 6.121788914551197891e+00
6.148969889064976879e-01 5.746676820286686002e-05 -2.767311653899524026e+04 -2.255691200604683644e+00 4.183678152198674338e-01 6.116371005174649156e+00
6.152491635851382590e-01 5.647127625744371461e-05 -2.778962531333004881e+04 -2.260139644255465541e+00 4.135601602592871018e-01 6.123587700530155331e+00
6.156013382637788300e-01 5.650991810552606328e-05 -2.775028107678323431e+04 -2.271462847513055383e+00 4.206822352626336525e-01 6.127960550264557327e+00
6.159535129424195121e-01 5.722880613481221186e-05 -2.785350867496264254e+04 -2.269684919601429041e+00 4.172066448034515429e-01 6.138601188398171260e+00
6.163056876210600832e-01 5.724999087778239305e-05 -2.793527638174193999e+04 -2.294738055020256517e+00 4.169595208433180544e-01 6.150889880796398757e+00
6.166578622997006542e-01 5.722373996685283106e-05 -2.789516462419887466e+04 -2.296568036809226054e+00 4.196061030693722382e-01 6.155143126039291701e+00
6.170100369783413363e-01 5.744940457811130641e-05 -2.799170533100888861e+04 -2.304050431712398872e+00 4.124279538573377701e-01 6.162725721762196684e+00
6.173622116569819074e-01 5.775415357119384382e-05 -2.793222760104115514e+04 -2.313144897994097615e+00 4.174254460567541902e-01 6.161903344368411695e+00
6.177143863356224784e-01 5.843160627474276091e-05 -2.792020035266370542e+04 -2.302231143302269079e+00 4.162650100308996626e-01 6.162370575660334637e+00
6.180665610142630495e-01 5.762919474046902373e-05 -2.795916717996044827e+04 -2.314161002612002527e+00 4.186210223781913764e-01 6.166297507093666752e+00
6.184187356929037316e-01 5.780486348137487334e-05 -2.789727695981773286e+04 -2.310814807199693455e+00 4.262735630509260076e-01 6.167549668053478484e+00
6.187709103715443026e-01 6.002196956912626618e-05 -2.795253396347412854e+04 -2.316922985034133298e+00 4.235469525419127690e-01 6.173515071297217105e+00
6.191230850501848737e-01 5.810827390246966134e-05 -2.790572986643228069e+04 -2.323909573621112390e+00 4.272824032377156578e-01 6.169310921423548422e+00
6.194752597288255558e-01 5.904843861946530730e-05 -2.781507790772311273e+04 -2.307672227921390817e+00 4.256136704662492054e-01 6.159929205337977720e+00
6.198274344074661268e-01 6.171852601485564992e-05 -2.778501995744844317e+04 -2.303295895214496181e+00 4.265401804257429874e-01 6.150358628477555101e+00
6.201796090861066979e-01 5.892376650365277018e-05 -2.770379156273038097e+04 -2.286649135708275438e+00 4.358051073344920145e-01 6.141463595543655174e+00
6.205317837647473800e-01 6.031208612939146873e-05 -2.772161714333253622e+04 -2.283742655722613257e+00 4.368492554981079912e-01 6.139727502515638591e+00
6.208839584433879510e-01 6.208148652220570551e-05 -2.770670301032769567e+04 -2.282818493512025704e+00 4.410478370156190597e-01 6.129692774377891951e+00
6.212361331220285221e-01 6.066588345030926230e-05 -2.766685120428099617e+04 -2.261551237398935932e+00 4.401865600833930747e-01 6.115276197532589109e+00
6.215883078006692042e-01 6.096303572655941186e-05 -2.768846361944146338e+04 -2.250938475143160922e+00 4.426307341167897702e-01 6.103904083824104987e+00
6.219404824793097752e-01 6.224780613340807575e-05 -2.775873905904784624e+04 -2.236393599814679778e+00 4.492724077435295560e-01 6.097019124085601760e+00
6.222926571579503463e-01 6.199492576281412154e-05 -2.783285405623013139e+04 -2.235697786784553998e+00 4.451667009934891506e-01 6.090322584846703080e+00
6.226448318365909174e-01 6.098309909273952952e-05 -2.778368223355438386e+04 -2.221552894329470451e+00 4.439509872739296759e-01 6.077407216598025741e+00
6.229970065152315994e-01 6.280126001628053077e-05 -2.786160628789989278e+04 -2.207086085986777135e+00 4.434141177682611734e-01 6.076186552189687617e+00
6.233491811938721705e-01 6.235508425252354555e-05 -2.790583625636073702e+04 -2.218846502209427030e+00 4.409167917151211036e-01 6.077386253969237373e+00
6.237013558725127416e-01 6.114378011138866208e-05 -2.784905438216458424e+04 -2.209753130794204878e+00 4.355307946857112644e-01 6.077296267122619611e+00
6.240535305511534236e-01 6.269553003696141946e-05 -2.790585487967210793e+04 -2.218625075038128891e+00 4.304512554485458442e-01 6.088476485765168533e+00
6.244057052297939947e-01 6.224122615528674752e-05 -2.787599079265375622e+04 -2.234378900153899838e+00 4.285599536663535769e-01 6.099560757128870137e+00
6.247578799084345658e-01 6.127575821131927604e-05 -2.787022911498162648e+04 -2.243011399452793153e+00 4.199307371140318379e-01 6.116020714337274455e+00
6.251100545870752478e-01 6.183323558760296288e-05 -2.786979434075387690e+04 -2.270464715063641670e+00 4.179539375201761775e-01 6.135022763075632213e+00
6.254622292657158189e-01 6.206484709104689152e-05 -2.782596884110182873e+04 -2.284619109837384254e+00 4.151709342878452946e-01 6.153260535273574305e+00
6.258144039443563900e-01 6.052500552353941738e-05 -2.784585955404505876e+04 -2.310344051931155551e+00 4.097150472339955996e-01 6.172890284966442209e+00
6.261665786229970720e-01 6.108888148456743570e-05 -2.779669237783329299e+04 -2.327482483306848593e+00 4.124702958106810646e-01 6.183843171387124471e+00
6.265187533016376431e-01 6.146500249406709531e-05 -2.780266501464744942e+04 -2.334234573031392035e+00 4.112001652550657527e-01 6.191966909496944282e+00
6.268709279802782142e-01 5.946197187638122423e-05 -2.779235207260541210e+04 -2.345211229421329868e+00 4.145758981874075877e-01 6.191481037958567413e+00
6.272231026589188962e-01 6.091716871143726278e-05 -2.775689820745136240e+04 -2.333156647663009231e+00 4.198476390540991643e-01 6.181972302208043502e+00
6.275752773375594673e-01 6.046351276565879783e-05 -2.777526113949883438e+04 -2.324413223804913109e+00 4.222492539301076486e-01 6.167658345084133131e+00
6.279274520162000384e-01 5.900064567947296617e-05 -2.774291061514858302e+04 -2.301781631660851257e+00 4.282829496101642763e-01 6.143346488380556636e+00
6.282796266948407204e-01 6.080827253617474427e-05 -2.777084866756114207e+04 -2.271023716991937835e+00 4.315372470665356786e-01 6.116901328801972682e+00
6.286318013734812915e-01 5.952843277645410820e-05 -2.777463454940819793e+04 -2.243599078224619792e+00 4.365088383179181464e-01 6.088019444288971016e+00
6.289839760521218626e-01 5.855156240819487377e-05 -2.779279191777531014e+04 -2.207346470346536638e+00 4.412750508196551236e-01 6.061423318721036679e+00
6.293361507307624336e-01 6.004627200351405996e-05 -2.783167859626867721e+04 -2.184852819415907366e+00 4.452115811286685432e-01 6.040493696609257057e+00
6.296883254094031157e-01 5.779049202219977793e-05 -2.781486485689373148e+04 -2.161008118866495131e+00 4.493328140686296268e-01 6.023846429150705006e+00
6.300405000880436868e-01 5.729650573630025185e-05 -2.784975791053484863e+04 -2.147936351305119729e+00 4.494785912843665132e-01 6.016036950884490864e+00
6.303926747666842578e-01 5.813497464332700588e-05 -2.782832845572584120e+04 -2.143667624300687358e+00 4.522219224432251217e-01 6.014161996703172974e+00
6.307448494453249399e-01 5.515625461369987997e-05 -2.782683159367526605e+04 -2.143773043285380986e+00 4.494638634733862381e-01 6.021949646578999449e+00
6.310970241239655110e-01 5.545243141209613440e-05 -2.781680405738447735e+04 -2.160960584545229768e+00 4.459296706294295087e-01 6.036758615729894473e+00
6.314491988026060820e-01 5.488938969984380153e-05 -2.776125686244596727e+04 -2.176630394479285524e+00 4.419624236002013262e-01 6.059653467313795616e+00
6.318013734812467641e-01 5.194722840321137902e-05 -2.777388778151560837e+04 -2.211647266478951490e+00 4.318057588836767269e-01 6.093691351562377179e+00
6.321535481598873352e-01 5.231823306036961725e-05 -2.774622059763318612e+04 -2.251751940316105927e+00 4.249095978509754290e-01 6.131989240494124971e+00
6.325057228385279062e-01 5.015782544737449608e-05 -2.781208268153331301e+04 -2.295845135295968120e+00 4.131536153084086616e-01 6.176652040134934296e+00
6.328578975171685883e-01 4.770148824163196173e-05 -2.784019716035798410e+04 -2.349514244248180006e+00 4.017458278436497054e-01 6.214096914097105184e+00
6.332100721958091594e-01 4.758732751537676791e-05 -2.783051420079586751e+04 -2.377477050895832722e+00 3.926683727749521458e-01 6.241494656496371363e+00
6.335622468744497304e-01 4.526824421455773667e-05 -2.792454944028698446e+04 -2.408929976993250399e+00 3.830120379551429366e-01 6.259361836391292400e+00
6.339144215530903015e-01 4.386580197960502026e-05 -2.790066650083426430e+04 -2.416126704358130706e+00 3.787098375015285345e-01 6.254813453649751054e+00
6.342665962317309836e-01 4.433481663938796839e-05 -2.790246347136382246e+04 -2.399151867319639475e+00 3.746605192302291942e-01 6.235745336079222767e+00
6.346187709103715546e-01 4.316023268945100018e-05 -2.788125465905386227e+04 -2.375120675305968376e+00 3.750906761576143222e-01 6.201954671460665480e+00
6.349709455890121257e-01 4.258847666217513677e-05 -2.782174684440336569e+04 -2.326524889319216527e+00 3.799681455380401474e-01 6.160887288243140247e+00
6.353231202676528078e-01 4.383065984868294185e-05 -2.782294234150368356e+04 -2.286771936267827154e+00 3.861295227902382110e-01 6.120793083441075311e+00
6.356752949462933788e-01 4.222197335802050760e-05 -2.777411418149777455e+04 -2.240062081361253732e+00 3.976147797936043227e-01 6.081201955580636920e+00
6.360274696249339499e-01 4.189559186923136455e-05 -2.778596054196238038e+04 -2.201111999822573218e+00 4.097558309164443524e-01 6.052062399396431758e+00
6.363796443035746320e-01 4.280703874818723390e-05 -2.777095913577292959e+04 -2.176725614144412901e+00 4.235520433170132382e-01 6.028255618252405412e+00
6.367318189822152030e-01 4.004771502066458897e-05 -2.776193321720224048e+04 -2.149032586885507357e+00 4.369339879227206458e-01 6.013881184115543732e+00
6.370839936608557741e-01 4.052897402079524156e-05 -2.778860140178715665e+04 -2.145166433838275211e+00 4.484532497567884635e-01 6.009305171903969622e+00
6.374361683394964562e-01 3.990013724168194802e-05 -2.773803251522625214e+04 -2.138897467442949729e+00 4.591740037195675694e-01 6.009686278065432319e+00
6.377883430181370272e-01 3.741686067416769332e-05 -2.775807340353450854e+04 -2.146049587853105844e+00 4.607300555070055759e-01 6.022926608848404584e+00
6.381405176967775983e-01 3.786383883226357140e-05 -2.772442613261364022e+04 -2.168455231432083519e+00 4.602451384985579708e-01 6.042186151992462229e+00
6.384926923754182804e-01 3.570666533202881000e-05 -2.772186161563073983e+04 -2.189047732689125336e+00 4.506105648299888466e-01 6.071804967536760245e+00
6.388448670540588514e-01 3.412534577961592105e-05 -2.777384966734633781e+04 -2.234358502647402211e+00 4.334730147010320001e-01 6.108883832672759695e+00
6.391970417326994225e-01 3.282989554012654592e-05 -2.776367003009730979e+04 -2.271129148532394115e+00 4.184463243628468998e-01 6.146106623042221884e+00
6.395492164113401046e-01 2.999501585306266411e-05 -2.786424442916911721e+04 -2.316083510481858010e+00 3.948971368855659358e-01 6.186450593258035369e+00
6.399013910899806756e-01 2.894951032112067513e-05 -2.788037000800637179e+04 -2.358998600847456828e+00 3.792861759984644254e-01 6.215543787526577546e+00
6.402535657686212467e-01 2.648039197115612550e-05 -2.790055112955511504e+04 -2.378993891847474895e+00 3.645714865998629928e-01 6.236512930842735614e+00
6.406057404472618177e-01 2.475544672054247404e-05 -2.796349874291222659e+04 -2.404001557369567443e+00 3.485837597973389101e-01 6.246151711171719967e+00
6.409579151259024998e-01 2.481205385601404837e-05 -2.790092575354985456e+04 -2.399653539361519705e+00 3.468876540015843335e-01 6.238096264549486847e+00
6.413100898045430709e-01 2.260079014737653794e-05 -2.790123688732143637e+04 -2.386867571669052612e+00 3.402058253876731331e-01 6.225899318561195273e+00
6.416622644831836419e-01 2.233381713084651502e-05 -2.793782992760039633e+04 -2.373746006752798454e+00 3.390950085374664913e-01 6.206020561044351069e+00
6.420144391618243240e-01 2.278615057461719914e-05 -2.787544342980418151e+04 -2.344704256289800171e+00 3.514081014307617878e-01 6.174896616793365212e+00
6.423666138404648951e-01 2.112377322886205673e-05 -2.777844097655981386e+04 -2.307575382633760608e+00 3.526712995037248888e-01 6.143220650295869945e+00
6.427187885191054662e-01 2.121917287479745920e-05 -2.785452342616235546e+04 -2.277214744023153603e+00 3.658564087852448909e-01 6.120491825654672979e+00
6.430709631977461482e-01 2.175080185938961085e-05 -2.786639641025021047e+04 -2.259046738711830926e+00 3.878738853155183630e-01 6.093598444859715357e+00
6.434231378763867193e-01 2.002675927012850771e-05 -2.771146405795429746e+04 -2.219270841631848512e+00 4.022544271374453584e-01 6.065910798845450813e+00
6.437753125550272904e-01 1.992537263603800648e-05 -2.776468165370025963e+04 -2.199107263948577806e+00 4.172405819565018215e-01 6.058377805978558683e+00
6.441274872336679724e-01 2.032934223529268155e-05 -2.785370289417151071e+04 -2.202922741376067695e+00 4.293506341810887639e-01 6.054515508217232167e+00
6.444796619123085435e-01 1.776607294775635833e-05 -2.784408205556885150e+04 -2.190590692934137440e+00 4.451356594179554649e-01 6.047177710027233033e+00
6.448318365909491146e-01 1.814111200559413863e-05 -2.778508995812301509e+04 -2.186753961335653695e+00 4.544188873120726391e-01 6.044352433916390765e+00
6.451840112695896856e-01 1.765620314956603562e-05 -2.772984803623324842e+04 -2.184319167939126949e+00 4.494070927915476132e-01 6.051820878657853342e+00
6.455361859482303677e-01 1.506848948440999041e-05 -2.783523023710058260e+04 -2.203331601531537842e+00 4.448802197024855909e-01 6.073462114278108004e+00
6.458883606268709388e-01 1.536601175887004642e-05 -2.788347869516282663e+04 -2.232310193697554013e+00 4.397689968286028206e-01 6.091711822390724507e+00
6.462405353055115098e-01 1.319304220758488223e-05 -2.790330280922885140e+04 -2.243739199099345605e+00 4.365272107058909556e-01 6.107115143515915889e+00
6.465927099841521919e-01 1.214962466443856508e-05 -2.788445360181458818e+04 -2.266321998351529476e+00 4.321394026872895089e-01 6.121752096697335332e+00
6.469448846627927630e-01 1.161898481360159998e-05 -2.777955478323245552e+04 -2.276022552723168779e+00 4.204605997276681939e-01 6.135833028058762295e+00
6.472970593414333340e-01 8.579222210191404723e-06 -2.780830831293640949e+04 -2.297222071712269997e+00 4.082492576618363955e-01 6.161425513497739814e+00
6.476492340200740161e-01 8.554003448961852902e-06 -2.782399455943089561e+04 -2.331904256172267598e+00 3.970350222122361883e-01 6.188707195942871664e+00
6.480014086987145872e-01 6.718176737315602893e-06 -2.787521797200566652e+04 -2.356553108657005069e+00 3.894255361337622401e-01 6.215635951916985036e+00
6.483535833773551582e-01 4.094243826933013636e-06 -2.794876289643187556e+04 -2.390198267371093976e+00 3.866986682539244047e-01 6.238404262798866284e+00
6.487057580559958403e-01 4.738736400517775946e-06 -2.792720057181884113e+04 -2.405757760143008461e+00 3.867695386789895551e-01 6.248118456422011135e+00
6.490579327346364114e-01 2.828119226779836282e-06 -2.793244623223090093e+04 -2.411175798246749657e+00 3.873292369575283556e-01 6.250993360876286431e+00
6.494101074132769824e-01 1.541476969925040632e-06 -2.787825684993032337e+04 -2.411966349568934742e+00 3.861187157528895297e-01 6.244508665319283836e+00
6.497622820919176645e-01 2.430586481856816656e-06 -2.783179459305762430e+04 -2.397176076471371431e+00 3.855246228098849759e-01 6.234123736755453393e+00
6.501144567705582356e-01 1.895747547929332482e-06 -2.782297552923903640e+04 -2.389547684424343732e+00 3.835471611863703889e-01 6.224548863848795577e+00
6.504666314491988066e-01 1.404938558103608636e-06 -2.779778247655220184e+04 -2.376519854448874369e+00 3.823195745071072404e-01 6.214069313963385355e+00
6.508188061278394887e-01 2.400286280599991884e-06 -2.782640361016714087e+04 -2.366951181313716734e+00 3.842124157980474908e-01 6.207091979412771465e+00
6.511709808064800598e-01 2.717746513914423203e-06 -2.784534618475279058e+04 -2.361475104770015321e+00 3.855919515104967998e-01 6.199855224896491990e+00
6.515231554851206308e-01 2.205653754220896101e-06 -2.786911717274189868e+04 -2.351333818851174318e+00 3.913986936433857533e-01 6.192160691882051538e+00
6.518753301637612019e-01 3.363279996751419779e-06 -2.788389914990089892e+04 -2.344851184293646806e+00 3.985321148977421513e-01 6.184099623408481960e+00
6.522275048424018840e-01 3.639576910306956850e-06 -2.787845853107258517e+04 -2.333860087224715496e+00 4.043089554530950869e-01 6.175906207984620977e+00
6.525796795210424550e-01 2.927475845460709130e-06 -2.787453596335205657e+04 -2.327054276887306372e+00 4.110255679697368825e-01 6.171089690609850464e+00
6.529318541996830261e-01 4.980843855252201703e-06 -2.785065185287687200e+04 -2.323371606401757106e+00 4.129655654178055468e-01 6.169671638124956559e+00
6.532840288783237082e-01 4.969174654250400265e-06 -2.783202053106099629e+04 -2.323960995107106520e+00 4.128425838037647067e-01 6.173672766027266334e+00
6.536362035569642792e-01 4.840121632486629061e-06 -2.779252590975405838e+04 -2.332107877507895832e+00 4.092204034920270961e-01 6.183992141535284759e+00
6.539883782356048503e-01 7.580665239321245622e-06 -2.778502801448903483e+04 -2.346470082932441859e+00 4.015568825176108469e-01 6.202403999342489982e+00
6.543405529142455324e-01 7.331885738113983306e-06 -2.777046539158647647e+04 -2.372161088821657327e+00 3.935068554486505499e-01 6.227404034550048095e+00
6.546927275928861034e-01 8.620157583610867501e-06 -2.773714813815855450e+04 -2.400694592994218723e+00 3.835449426827076680e-01 6.259424652648185372e+00
6.550449022715266745e-01 1.122420000381742676e-05 -2.777768873784661628e+04 -2.441335981974161129e+00 3.720699178997681211e-01 6.301085595928681116e+00
6.553970769501673566e-01 1.120761176063695644e-05 -2.781913211236891948e+04 -2.490321036393594589e+00 3.619058945418664464e-01 6.345002204942140622e+00
6.557492516288079276e-01 1.364401562451130474e-05 -2.786049013856251622e+04 -2.535443796736283062e+00 3.538379540690328451e-01 6.384406023894470650e+00
6.561014263074484987e-01 1.525311975328126205e-05 -2.787016765718883471e+04 -2.574469190615120251e+00 3.452575979604363132e-01 6.414650870342775590e+00
6.564536009860890697e-01 1.536336998171779054e-05 -2.790128708102594828e+04 -2.599848816498734116e+00 3.368793791869026943e-01 6.436894841752334173e+00
6.568057756647297518e-01 1.796203379784220891e-05 -2.795634109922135394e+04 -2.621682058152439154e+00 3.299577135710337616e-01 6.447301931081922177e+00
6.571579503433703229e-01 1.807791861290959938e-05 -2.792715781820097618e+04 -2.621902094716020315e+00 3.228191101900247384e-01 6.440838582604595075e+00
6.575101250220108939e-01 1.819762549394054633e-05 -2.795496924065775602e+04 -2.608051791334480285e+00 3.167908183120204946e-01 6.426460520358908468e+00
6.578622997006515760e-01 2.038194561404611175e-05 -2.796015756235497611e+04 -2.591612512700440796e+00 3.091749497005555347e-01 6.401456716933363822e+00
6.582144743792921471e-01 1.957996625378460241e-05 -2.793533161126775667e+04 -2.555514580650411371e+00 3.029069518805619921e-01 6.368153785754094187e+00
6.585666490579327181e-01 1.989550847012890142e-05 -2.796245866227422448e+04 -2.521758253410622430e+00 2.988966802008529711e-01 6.333079040424269834e+00
6.589188237365734002e-01 2.157683137668159061e-05 -2.792472718957703910e+04 -2.482068513639428708e+00 2.942108578534818886e-01 6.293293474782476693e+00
6.592709984152139713e-01 2.073285566763787040e-05 -2.791404570402439276e+04 -2.438557755275190697e+00 2.932342697653032015e-01 6.257197277403047764e+00
6.596231730938545423e-01 2.115561530791373773e-05 -2.791103428448067280e+04 -2.406644258327350183e+00 2.930158053127188134e-01 6.226397359451940616e+00
6.599753477724952244e-01 2.263680830731637909e-05 -2.787952213169760580e+04 -2.374213363021807410e+00 2.946858657346086430e-01 6.200992827830981824e+00
6.603275224511357955e-01 2.244312549296294013e-05 -2.787035506851987520e+04 -2.353562719172459072e+00 2.994624452441984608e-01 6.185601798192758238e+00
6.606796971297763665e-01 2.287058443608186225e-05 -2.785442978300584946e+04 -2.342027764505357990e+00 3.062199334488185931e-01 6.179719515828725918e+00
6.610318718084170486e-01 2.426981576762081357e-05 -2.784052458855131044e+04 -2.341248544304512347e+00 3.148953699653184168e-01 6.184417138774787048e+00
6.613840464870576197e-01 2.520696438241497837e-05 -2.783165530259218940e+04 -2.351911049272730647e+00 3.249395637201130116e-01 6.199219013680643542e+00
6.617362211656981907e-01 2.563744432725874477e-05 -2.783926917398995283e+04 -2.372451461709338183e+00 3.365310179011394842e-01 6.222883683710758618e+00
6.620883958443388728e-01 2.705084183656546054e-05 -2.783516807549886653e+04 -2.401971150457888005e+00 3.465382432293462323e-01 6.252204909160104407e+00
6.624405705229794439e-01 2.926681865563816342e-05 -2.783627359960804824e+04 -2.434695098612814856e+00 3.552012064349989728e-01 6.284897785853022611e+00
6.627927452016200149e-01 2.970331810588569131e-05 -2.783429958137511130e+04 -2.471606335439152424e+00 3.622376547930264978e-01 6.319088240627802833e+00
6.631449198802605860e-01 3.119548640992146415e-05 -2.782767046616420703e+04 -2.507723943945772582e+00 3.632463007834569879e-01 6.353930825389277004e+00
6.634970945589012681e-01 3.427308038483972360e-05 -2.784696159334595723e+04 -2.546142167514229282e+00 3.604436266046686099e-01 6.388264699437469218e+00
6.638492692375418391e-01 3.494678339812925199e-05 -2.785596653682169563e+04 -2.581148005483605345e+00 3.525264806658653383e-01 6.418948099729561818e+00
6.642014439161824102e-01 3.669400571063720877e-05 -2.790187252768738108e+04 -2.611633161068135589e+00 3.372401490552555670e-01 6.444451594967230079e+00
6.645536185948230923e-01 3.974900376973354376e-05 -2.792820847655156831e+04 -2.635366599877889460e+00 3.216494253139215442e-01 6.457853002614191595e+00
6.649057932734636633e-01 4.052453811281509714e-05 -2.792772109931806335e+04 -2.640011035185421129e+00 3.015565694843017619e-01 6.458540248243432202e+00
6.652579679521042344e-01 4.167550298467937548e-05 -2.803168381415380281e+04 -2.636836007677990867e+00 2.780702287369621883e-01 6.448091251418468062e+00
6.656101426307449165e-01 4.384685733357644613e-05 -2.801398457494806644e+04 -2.618256056934634923e+00 2.643987241513427455e-01 6.412254469827377790e+00
6.659623173093854875e-01 4.415374150399160614e-05 -2.787372124819170131e+04 -2.562511601310111242e+00 2.495393877188930298e-01 6.360970033216810648e+00
6.663144919880260586e-01 4.411964268920041770e-05 -2.801894705783871177e+04 -2.512191450625913092e+00 2.350674163436141939e-01 6.319307261942613607e+00
6.666666666666667407e-01 4.572780519331336239e-05 -2.806670093742683821e+04 -2.476650018659054098e+00 2.382901764925060006e-01 6.264662619433137181e+00
6.670188413453073117e-01 4.525368412503693655e-05 -2.780237839479746253e+04 -2.399751814183991083e+00 2.448273997861956652e-01 6.197627838963438052e+00
6.673710160239478828e-01 4.454175818063737841e-05 -2.779751488399307709e+04 -2.338583453006100488e+00 2.498993307361082328e-01 6.164338931908124763e+00
6.677231907025884539e-01 4.603665342133502224e-05 -2.796134146424143182e+04 -2.331118012560900343e+00 2.633268804675844565e-01 6.161481318180895173e+00
6.680753653812291359e-01 4.566546987642242940e-05 -2.799319778192543163e+04 -2.332690534841431518e+00 2.862062716472468238e-01 6.163510587518828743e+00
6.684275400598697070e-01 4.551254449535994007e-05 -2.788558793188823256e+04 -2.335338470337096961e+00 3.114661002574408144e-01 6.169928001871703316e+00
6.687797147385102781e-01 4.663620885147581907e-05 -2.778059341165265869e+04 -2.346153435599904302e+00 3.299346736566860505e-01 6.197152724393076184e+00
6.691318894171509601e-01 4.713312308045895560e-05 -2.784675230046663273e+04 -2.392825607309000180e+00 3.461060419774453223e-01 6.254968631025919379e+00
6.694840640957915312e-01 4.860201786094887834e-05 -2.794416267050793977e+04 -2.468808293152558786e+00 3.662051724770807870e-01 6.327536603275223825e+00
6.698362387744321023e-01 4.962480061354451348e-05 -2.795357594022469493e+04 -2.547698225833003871e+00 3.834285610402463629e-01 6.398340863871407436e+00
6.701884134530727843e-01 5.083687751980081430e-05 -2.787135795857302583e+04 -2.620968088288285536e+00 3.943100565921264788e-01 6.465940392184315044e+00
6.705405881317133554e-01 5.240869183844818082e-05 -2.780599771019309628e+04 -2.693807127337747520e+00 3.956360657809565029e-01 6.541651489917912343e+00
6.708927628103539265e-01 5.366508023752758879e-05 -2.782725866507564933e+04 -2.785026355679600218e+00 3.867380375790270830e-01 6.630476331183174921e+00
6.712449374889946085e-01 5.590801986047285225e-05 -2.788900823741656131e+04 -2.885957703626992998e+00 3.733298982987528492e-01 6.724023395059589348e+00
6.715971121676351796e-01 5.730129688239381702e-05 -2.801350151955830006e+04 -2.986500418712066285e+00 3.566012371053166041e-01 6.812964109123939238e+00
6.719492868462757507e-01 5.906387017634633720e-05 -2.818084500136077986e+04 -3.076421780027749797e+00 3.377001887435386873e-01 6.880550902774256627e+00
6.723014615249164327e-01 6.022370437410335824e-05 -2.810939881706403321e+04 -3.130378602988558079e+00 3.173340652380189364e-01 6.905950679892722377e+00
6.726536362035570038e-01 6.054561356394148593e-05 -2.816513918180322071e+04 -3.130263095401647711e+00 2.920530219554882678e-01 6.909294810618030525e+00
6.730058108821975749e-01 6.230219129826244213e-05 -2.829857412311270309e+04 -3.137361688640780244e+00 2.635067783230674587e-01 6.884070193624140188e+00
6.733579855608382569e-01 6.190580420479064921e-05 -2.820620246183944619e+04 -3.078067775997818334e+00 2.322922574119546946e-01 6.809572060844756081e+00
6.737101602394788280e-01 6.200210400586485422e-05 -2.819174766056122826e+04 -2.983786468582517060e+00 2.025278825850997388e-01 6.700574428552027229e+00
6.740623349181193991e-01 6.277016283989987296e-05 -2.803592952820763094e+04 -2.854906077625204652e+00 1.799283529371454582e-01 6.558577873363367061e+00
6.744145095967599701e-01 6.104721306311269879e-05 -2.786660076827922239e+04 -2.694570832816269856e+00 1.681174077505519227e-01 6.412339738668432432e+00
6.747666842754006522e-01 6.080111554868671052e-05 -2.784632990246064583e+04 -2.557914796793130829e+00 1.713762131880162409e-01 6.291930644138279405e+00
6.751188589540412233e-01 6.067397264093824264e-05 -2.780719213384464092e+04 -2.450248802720282004e+00 1.871121603978046499e-01 6.204068985543340631e+00
6.754710336326817943e-01 5.861360888437114135e-05 -2.784575583175796419e+04 -2.379377255721391471e+00 2.139705052438333477e-01 6.157266090279442494e+00
6.758232083113224764e-01 5.821134662788900530e-05 -2.789354620101055480e+04 -2.354846577728425316e+00 2.464865343269420361e-01 6.142917119253738178e+00
6.761753829899630475e-01 5.839958028951130873e-05 -2.785401566480649490e+04 -2.349972591327661675e+00 2.830842576234792185e-01 6.150260159703098140e+00
6.765275576686036185e-01 5.636347890141581992e-05 -2.785882129111221002e+04 -2.370190029767663464e+00 3.191145630830615199e-01 6.180187872126662540e+00
6.768797323472443006e-01 5.604063144493531264e-05 -2.784755523674370488e+04 -2.412783070585703626e+00 3.476993936185615586e-01 6.225111894346703423e+00
6.772319070258848717e-01 5.726041379934961414e-05 -2.780679311191271336e+04 -2.465333084769181227e+00 3.660704811496856004e-01 6.281240157015782088e+00
6.775840817045254427e-01 5.517069235039857194e-05 -2.781282667323775968e+04 -2.532644194989622122e+00 3.683094488149007417e-01 6.348786877022178032e+00
6.779362563831661248e-01 5.536176044550389683e-05 -2.786805870633052109e+04 -2.610079501071248309e+00 3.552449875592290640e-01 6.421797036124736735e+00
6.782884310618066959e-01 5.668013179905394277e-05 -2.794693484335697576e+04 -2.688770920092558470e+00 3.353686185687527743e-01 6.487290919592393124e+00
6.786406057404472669e-01 5.431229882815263665e-05 -2.794531268006374376e+04 -2.749355904203609313e+00 3.051265160783722119e-01 6.532114005110180699e+00
6.789927804190878380e-01 5.472166332498885617e-05 -2.795805002098812110e+04 -2.783363169008965965e+00 2.697523438119612815e-01 6.559132844637659332e+00
6.793449550977285201e-01 5.543295577913893285e-05 -2.802580347355696722e+04 -2.805774891227551304e+00 2.397285797903302151e-01 6.567375786909551039e+00
6.796971297763690911e-01 5.313135427639059633e-05 -2.799963476168393390e+04 -2.800508936999635878e+00 2.119881058802134399e-01 6.550547538873740194e+00
