# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.284165698799845226e-02 8.195847398453808275e-01 2.162979789912523847e+04 -7.750619510285136471e+01 1.897907870931806462e-01 -2.224412787966670635e+00
2.322880371660859464e-02 8.115695977955956764e-01 2.137858464749548511e+04 -7.758098822403644590e+01 1.963726821717579063e-01 -2.135284476777947305e+00
2.361595044521873701e-02 8.159193177670254205e-01 2.107967086336424472e+04 -7.768784850383210028e+01 1.960651408804415241e-01 -2.045356759028184257e+00
2.400309717382888286e-02 8.251063992662621693e-01 2.092200730455576559e+04 -7.776436340233941280e+01 1.927149192285147472e-01 -1.983404695749896973e+00
2.439024390243902524e-02 8.192807573058012993e-01 2.086785069499546807e+04 -7.781414007209735928e+01 1.842685865259038880e-01 -1.955005531752050274e+00
2.477739063104916761e-02 8.179086968883585440e-01 2.090785420492294361e+04 -7.782221999076872976e+01 1.787692932376771238e-01 -1.949334835549905165e+00
2.516453735965930999e-02 8.020472156685755083e-01 2.087162270000286662e+04 -7.782567328747387592e+01 1.754299013856649159e-01 -1.941952819369362260e+00
2.555168408826945237e-02 7.899852419100252821e-01 2.087373544494479574e+04 -7.783721622295792031e+01 1.828473954091336395e-01 -1.924489867223275752e+00
2.593883081687959821e-02 7.747281308436279046e-01 2.078258747536892042e+04 -7.786117576443548671e+01 1.899531067808440388e-01 -1.881478074408562406e+00
2.632597754548974059e-02 7.681809099608087887e-01 2.066028379625658999e+04 -7.792478331899336297e+01 1.991276153960511719e-01 -1.816164811252583888e+00
2.671312427409988297e-02 7.616867472667750993e-01 2.050391191800252636e+04 -7.799432048173954968e+01 2.032807133544448364e-01 -1.738939925618197435e+00
2.710027100271002881e-02 7.529137971226083081e-01 2.037323846766060888e+04 -7.808242121359616306e+01 2.057197256591411505e-01 -1.665747610798263167e+00
2.748741773132017119e-02 7.506674919531858281e-01 2.030884414267574175e+04 -7.814381365466685736e+01 2.032904639923697743e-01 -1.606498641731135990e+00
2.787456445993031356e-02 7.428544584310221577e-01 2.023589191550337273e+04 -7.820344154310173224e+01 1.973751491934092051e-01 -1.559052313359934772e+00
2.826171118854045594e-02 7.436769703400697429e-01 2.016550848452473292e+04 -7.824065674020110350e+01 1.899073537450952365e-01 -1.524335531483039574e+00
2.864885791715059832e-02 7.363012749981724392e-01 2.013509462148494640e+04 -7.827420071457379436e+01 1.841864678201786953e-01 -1.504398117646935873e+00
2.903600464576074416e-02 7.320322042972144949e-01 2.010359322760135910e+04 -7.828125393170444113e+01 1.798850056753459603e-01 -1.494279501503882557e+00
2.942315137437088654e-02 7.177433097207708279e-01 2.005051448475099824e+04 -7.829477542714489857e+01 1.779853699343410534e-01 -1.489270777744447827e+00
2.981029810298102892e-02 7.117522172382028112e-01 2.005929944007118320e+04 -7.829143681624812245e+01 1.789565136179600557e-01 -1.489524859010696645e+00
3.019744483159117476e-02 6.958968512693868291e-01 2.003817976090926095e+04 -7.829425960246193483e+01 1.803161286507118655e-01 -1.485153636221891560e+00
3.058459156020131714e-02 6.904979864208807827e-01 2.000214121512796919e+04 -7.830032264156702126e+01 1.820166536167329430e-01 -1.473447847614664852e+00
3.097173828881145952e-02 6.755707174161372786e-01 1.997358694948468110e+04 -7.831806253085096614e+01 1.852762213389544665e-01 -1.455338208897373420e+00
3.135888501742160189e-02 6.677232385575656570e-01 1.992696128121951915e+04 -7.833716184751396838e+01 1.876543617091951111e-01 -1.429970004474517609e+00
3.174603174603174427e-02 6.557839067396139532e-01 1.987612202558709396e+04 -7.836969698652735872e+01 1.920189710969334718e-01 -1.399910968291472102e+00
3.213317847464188665e-02 6.489227392247233217e-01 1.982627790751752036e+04 -7.839837822398317257e+01 1.954301776586426509e-01 -1.368224270752378402e+00
3.252032520325202902e-02 6.386975624309760846e-01 1.978167017917645717e+04 -7.843428095224859931e+01 2.004582400013666110e-01 -1.337153183013830571e+00
3.290747193186217834e-02 6.383070772457387632e-01 1.977793452966778932e+04 -7.846175397092785886e+01 2.034830746323870454e-01 -1.308656460486220752e+00
3.329461866047232071e-02 6.320398467729718694e-01 1.974739532461706403e+04 -7.849245799790465128e+01 2.063006862487590243e-01 -1.277987674677504515e+00
3.368176538908246309e-02 6.327992466400332860e-01 1.970942099378040439e+04 -7.852440237637023301e+01 2.063135599444001211e-01 -1.245544077607284805e+00
3.406891211769260547e-02 6.311112005406646075e-01 1.967387245601373797e+04 -7.855875100059699889e+01 2.079654396540850381e-01 -1.213365532790053436e+00
3.445605884630274784e-02 6.307160732601738706e-01 1.963516892258321241e+04 -7.859016477834708780e+01 2.073396215720302860e-01 -1.183446999453181547e+00
3.484320557491289022e-02 6.285393824464331480e-01 1.963253298673710015e+04 -7.861990184697484096e+01 2.084164907981661263e-01 -1.157522480469454607e+00
3.523035230352303260e-02 6.273877397206262252e-01 1.962504455045634313e+04 -7.864315390326403588e+01 2.066295824460657460e-01 -1.130526039637292257e+00
3.561749903213318191e-02 6.246416454476970692e-01 1.955647870977309503e+04 -7.867507697715753068e+01 2.047498391737644641e-01 -1.099323488026417550e+00
3.600464576074332429e-02 6.237772501486942289e-01 1.954292775608259399e+04 -7.870690285842030676e+01 2.043258576562048401e-01 -1.072741535137980762e+00
3.639179248935346667e-02 6.187279205676802230e-01 1.951047470213417910e+04 -7.872937309171091158e+01 2.030510479295614401e-01 -1.048609846631245901e+00
3.677893921796360904e-02 6.180144123631253761e-01 1.949620478609038400e+04 -7.875618447800628985e+01 2.025291967997384646e-01 -1.028919995707781254e+00
3.716608594657375142e-02 6.135694501483941465e-01 1.949712194222408289e+04 -7.876957734749413476e+01 2.010254554015160899e-01 -1.012779312626028272e+00
3.755323267518389380e-02 6.100659506185217573e-01 1.946664834582161711e+04 -7.878913339453637832e+01 1.994998915857365274e-01 -9.962188043992838971e-01
3.794037940379403617e-02 6.097947974725970166e-01 1.945349126587484352e+04 -7.880337464061075536e+01 1.975880020293239170e-01 -9.821543900809501793e-01
3.832752613240417855e-02 6.026604540802861232e-01 1.945154477603408304e+04 -7.881782586541999081e+01 1.970732680569798334e-01 -9.704067046577513622e-01
3.871467286101432093e-02 6.024239438107329425e-01 1.944143277868957375e+04 -7.882733525550257525e+01 1.949189426721746610e-01 -9.579922742258588642e-01
3.910181958962447024e-02 5.937777685712914977e-01 1.939615275085202302e+04 -7.884313804314430740e+01 1.940711792335361174e-01 -9.442987622565102157e-01
3.948896631823461262e-02 5.937809706200736226e-01 1.941515225808982359e+04 -7.885524888510690289e+01 1.935432742289242281e-01 -9.356571288545012521e-01
3.987611304684475499e-02 5.816701030262928507e-01 1.941475794711850176e+04 -7.886075140219531932e+01 1.926218096014499226e-01 -9.251852264694058192e-01
4.026325977545489737e-02 5.827422734711145136e-01 1.937173217563312937e+04 -7.887658832054505353e+01 1.906916734526113988e-01 -9.107730642230364992e-01
4.065040650406503975e-02 5.702052393441575662e-01 1.934395551206677919e+04 -7.889011379043950001e+01 1.904613530287445344e-01 -8.989757589891063105e-01
4.103755323267518212e-02 5.703225712037451878e-01 1.935074063066093368e+04 -7.890061805071916012e+01 1.908720768150769520e-01 -8.925232312446826910e-01
4.142469996128532450e-02 5.586485818799845626e-01 1.935492738126789845e+04 -7.890325671481764402e+01 1.900354235749318610e-01 -8.873971871498032016e-01
4.181184668989547382e-02 5.578965538991600415e-01 1.934899759418384929e+04 -7.891105851074388511e+01 1.898289170131556569e-01 -8.810453993081726054e-01
4.219899341850561619e-02 5.468377905252110871e-01 1.933726805526617318e+04 -7.891619297476918860e+01 1.883496434937603214e-01 -8.723473381204698285e-01
4.258614014711575857e-02 5.475716661931134821e-01 1.930056098524391200e+04 -7.892876928317225804e+01 1.887976050593901389e-01 -8.618524558564217841e-01
4.297328687572590095e-02 5.388180179401632630e-01 1.928751173844670120e+04 -7.893756138690254431e+01 1.891585372815543786e-01 -8.556150289288382282e-01
4.336043360433604332e-02 5.346823939353617661e-01 1.930214427958545275e+04 -7.894147008761984807e+01 1.913908188473733285e-01 -8.537927369441788983e-01
4.374758033294618570e-02 5.300269765120354526e-01 1.931366698543686653e+04 -7.894127207554988956e+01 1.912913891693885926e-01 -8.514418330799315981e-01
4.413472706155632808e-02 5.221176944154801713e-01 1.928913401558210899e+04 -7.894625924816239149e+01 1.916662516917585490e-01 -8.452956741955297559e-01
4.452187379016647045e-02 5.201939668587812760e-01 1.929110757500199543e+04 -7.895379332431521391e+01 1.918835291253587760e-01 -8.381737512849394278e-01
4.490902051877661283e-02 5.151273605046114978e-01 1.924960687999340735e+04 -7.896076908430002561e+01 1.922761250374180886e-01 -8.282161201232831615e-01
4.529616724738676214e-02 5.146886118594046211e-01 1.923754222333897269e+04 -7.897408194609400311e+01 1.940219822013760087e-01 -8.229734799442791626e-01
4.568331397599690452e-02 5.089944049391692538e-01 1.929441254573772676e+04 -7.897145031840098284e+01 1.960905299869684926e-01 -8.223689182649778218e-01
4.607046070460704690e-02 5.089267676575378596e-01 1.926546228391514160e+04 -7.897531576982139256e+01 1.955001844490227847e-01 -8.134390789904131225e-01
4.645760743321718927e-02 5.057287213459205066e-01 1.922595537649687321e+04 -7.898965727193042596e+01 1.958329725120274145e-01 -8.013108228479559614e-01
4.684475416182733165e-02 5.067180919426876873e-01 1.923158440804818019e+04 -7.900004401161790213e+01 1.981581300491565556e-01 -7.919638180389370063e-01
4.723190089043747403e-02 5.067288351272535296e-01 1.921118691226815645e+04 -7.900871958821022645e+01 1.989728691174830755e-01 -7.825792716854351738e-01
4.761904761904761640e-02 5.046600326449447449e-01 1.921416702722525952e+04 -7.901918944714431348e+01 2.013760730374876962e-01 -7.762697520133396978e-01
4.800619434765776572e-02 5.030725172511792964e-01 1.925055486696139997e+04 -7.902159378278632573e+01 2.021050717239459005e-01 -7.699817147298571030e-01
4.839334107626790810e-02 5.023799302021425550e-01 1.920313564769694131e+04 -7.903202645242465962e+01 2.014439648600619970e-01 -7.549714790373531770e-01
4.878048780487805047e-02 5.021173654968669187e-01 1.917144773194691516e+04 -7.905223524712076255e+01 2.022591181486509404e-01 -7.404710441248436581e-01
4.916763453348819285e-02 5.001537922344103659e-01 1.917658230774118420e+04 -7.906162742782322539e+01 2.044060898594000641e-01 -7.306820953249655304e-01
4.955478126209833523e-02 5.007181722605517082e-01 1.917129420879749523e+04 -7.907222522997685132e+01 2.054696584333031151e-01 -7.229184770027430318e-01
4.994192799070847760e-02 4.962002320152261170e-01 1.919633458287733811e+04 -7.907748595039660700e+01 2.067776941125479273e-01 -7.172986885125496315e-01
5.032907471931861998e-02 4.932134602567379011e-01 1.920240205134188363e+04 -7.908370800985699134e+01 2.065415474992285116e-01 -7.067465189839090556e-01
5.071622144792876236e-02 4.938896419172466579e-01 1.914211862901807035e+04 -7.909904888937286671e+01 2.055397724715897212e-01 -6.890342259225619159e-01
5.110336817653890473e-02 4.926474391842259881e-01 1.912225429970731420e+04 -7.911989749390524196e+01 2.078573002337492093e-01 -6.759610291145268235e-01
5.149051490514905405e-02 4.921399198374922790e-01 1.915582771892710298e+04 -7.912576032145081228e+01 2.099803168280676702e-01 -6.694135943543404466e-01
5.187766163375919642e-02 4.904869711000376942e-01 1.914750349867172190e+04 -7.913328381215768559e+01 2.107215353175539152e-01 -6.612812158071470492e-01
5.226480836236933880e-02 4.872527395823568197e-01 1.915992296187497413e+04 -7.914239179827072235e+01 2.112494673275822910e-01 -6.525357669278122330e-01
5.265195509097948118e-02 4.849697191642921568e-01 1.913115565931395759e+04 -7.915117134844535940e+01 2.108812976027931996e-01 -6.389112762236432985e-01
5.303910181958962355e-02 4.875326714247724125e-01 1.909929344595430666e+04 -7.917025879956854340e+01 2.113354326664921845e-01 -6.254793458763394653e-01
5.342624854819976593e-02 4.845158884251103415e-01 1.912787172961569013e+04 -7.917864462765223266e+01 2.131376867366358285e-01 -6.180536174987505404e-01
5.381339527680990831e-02 4.825348191698488609e-01 1.913339126396136271e+04 -7.918545083788237093e+01 2.131891220478768223e-01 -6.091340201239034968e-01
5.420054200542005762e-02 4.820099009870791318e-01 1.911745511143551266e+04 -7.919689696037863769e+01 2.126332675705004116e-01 -5.969304993680761839e-01
5.458768873403020000e-02 4.788896390512711321e-01 1.909207973609010151e+04 -7.921042160049258030e+01 2.132088272819382957e-01 -5.843565672570143477e-01
5.497483546264034238e-02 4.793410138475762139e-01 1.909579031944847884e+04 -7.922262575762441372e+01 2.139417149026948128e-01 -5.750929014523098459e-01
5.536198219125048475e-02 4.778800531475055902e-01 1.909999205970620460e+04 -7.922937923959602813e+01 2.150013069552397516e-01 -5.676119337439544665e-01
5.574912891986062713e-02 4.750124064142846048e-01 1.911033647873068549e+04 -7.923793873424266110e+01 2.149936610036191076e-01 -5.604296643469357520e-01
5.613627564847076951e-02 4.727719526063212108e-01 1.911407744126227044e+04 -7.924408228969778634e+01 2.148094537939426452e-01 -5.503094040073435167e-01
5.652342237708091188e-02 4.723917379204047862e-01 1.907063110968749243e+04 -7.925865563211836218e+01 2.139513624070785436e-01 -5.360133627489975794e-01
5.691056910569105426e-02 4.722712418666402678e-01 1.907211112089553353e+04 -7.927334421680382093e+01 2.150559486472615189e-01 -5.257823878528622430e-01
5.729771583430119664e-02 4.724106212452920950e-01 1.908641421674222511e+04 -7.927959651283312326e+01 2.161822532650044537e-01 -5.183668112281871743e-01
5.768486256291134595e-02 4.701664175941215884e-01 1.907543966128680768e+04 -7.928852727208145268e+01 2.157464167504856423e-01 -5.101102397239927200e-01
5.807200929152148833e-02 4.690837886419860769e-01 1.908427543429993966e+04 -7.929650242171368291e+01 2.164808045510654144e-01 -5.027411509548684876e-01
5.845915602013163070e-02 4.666732036068750311e-01 1.907889284276931357e+04 -7.930361638263809709e+01 2.156339537014759500e-01 -4.933668958540788907e-01
5.884630274874177308e-02 4.670856651218788791e-01 1.906299476598915498e+04 -7.931569674584035567e+01 2.154059744905716944e-01 -4.825700780228601161e-01
5.923344947735191546e-02 4.666966471350762480e-01 1.907465206105625111e+04 -7.932572146229409782e+01 2.157802409436152813e-01 -4.734855447924140037e-01
5.962059620596205783e-02 4.627780254798997683e-01 1.905431275568441924e+04 -7.933429634107865525e+01 2.153451729391395730e-01 -4.626700555813982874e-01
6.000774293457220021e-02 4.665526276534922578e-01 1.904703273126330532e+04 -7.934786468753640065e+01 2.158722972132553208e-01 -4.538598597900946885e-01
6.039488966318234953e-02 4.618935161751214769e-01 1.907653021874199112e+04 -7.935233385463301659e+01 2.166469279482755028e-01 -4.481234479792703951e-01
6.078203639179249190e-02 4.605594687682814659e-01 1.905018377049780975e+04 -7.935961136206883282e+01 2.156817341873339955e-01 -4.386022935495326180e-01
6.116918312040263428e-02 4.598435400701932352e-01 1.904675058082289615e+04 -7.937182936704489578e+01 2.158807006420941643e-01 -4.302823094145118432e-01
6.155632984901277666e-02 4.574280914777129059e-01 1.906442290926053465e+04 -7.937664622093954847e+01 2.161250523120345490e-01 -4.232561066258924143e-01
6.194347657762291903e-02 4.563506478252076781e-01 1.904117882332705631e+04 -7.938621621971014974e+01 2.150963486148275150e-01 -4.131513167337139691e-01
6.233062330623306141e-02 4.556804486162075452e-01 1.904623112207131635e+04 -7.939733465463874040e+01 2.154654153547982398e-01 -4.045397025279768854e-01
6.271777003484320379e-02 4.540409247707792861e-01 1.904473041490403557e+04 -7.940384623039265932e+01 2.153479701246626687e-01 -3.959182320317751191e-01
6.310491676345335310e-02 4.518627266727299197e-01 1.902658512971072923e+04 -7.941498545558972921e+01 2.150568279710739494e-01 -3.867458103606740139e-01
6.349206349206348854e-02 4.542251081927762835e-01 1.904551371309242677e+04 -7.942262433362640195e+01 2.158837975399319209e-01 -3.805387577338343874e-01
6.387921022067363785e-02 4.484997406267819953e-01 1.903820627879977474e+04 -7.942769318901150655e+01 2.153036308357896278e-01 -3.730326545142066408e-01
6.426635694928377329e-02 4.498443783539485819e-01 1.904131570527368604e+04 -7.943799198409671192e+01 2.152529665001413350e-01 -3.652140761315774142e-01
6.465350367789392261e-02 4.457777353109323437e-01 1.903259358318505838e+04 -7.944369985273095836e+01 2.149028936728522854e-01 -3.561971951794085101e-01
6.504065040650405805e-02 4.443569513944750637e-01 1.901355214658912882e+04 -7.945645077812167756e+01 2.145544607966248796e-01 -3.470054574131857805e-01
6.542779713511420736e-02 4.461628747655544402e-01 1.903988178473564039e+04 -7.946251569682277704e+01 2.153485267705361195e-01 -3.410410748983885298e-01
6.581494386372435668e-02 4.407271717843063152e-01 1.902875165314044716e+04 -7.946866053719881506e+01 2.144119834727024332e-01 -3.328695644860992786e-01
6.620209059233449211e-02 4.400444946653763734e-01 1.902685214064714091e+04 -7.947924297130113303e+01 2.142337031341737530e-01 -3.242453120756678686e-01
6.658923732094464143e-02 4.372210169107529354e-01 1.901289743287108286e+04 -7.948631298539967815e+01 2.138411746295310056e-01 -3.148931273373847262e-01
6.697638404955477687e-02 4.375988852582359256e-01 1.901045501402345326e+04 -7.949838390382880959e+01 2.137934124981997752e-01 -3.071546829666988998e-01
6.736353077816492618e-02 4.377011569693755599e-01 1.903449403024272033e+04 -7.950215056907616429e+01 2.142977959022171475e-01 -3.014123883522810132e-01
6.775067750677506162e-02 4.325182184660028017e-01 1.901153373163047945e+04 -7.951013692858138882e+01 2.131256554705323325e-01 -2.926319226025011488e-01
6.813782423538521094e-02 4.332665325514735155e-01 1.900744502511478640e+04 -7.952012005337542178e+01 2.134350114547351185e-01 -2.851092759264588494e-01
6.852497096399536025e-02 4.297172351330205142e-01 1.901652405649593493e+04 -7.952553087088629979e+01 2.134213572497325184e-01 -2.789736047800914776e-01
6.891211769260549569e-02 4.301804822153977859e-01 1.901621803902673491e+04 -7.953267628745616946e+01 2.129811827564922211e-01 -2.718323533730355734e-01
6.929926442121564500e-02 4.272449385388753518e-01 1.901193346622805620e+04 -7.954014422632113224e+01 2.126509066270628190e-01 -2.638675026468693119e-01
6.968641114982578044e-02 4.258674712488021430e-01 1.901189285137117986e+04 -7.954897360913230386e+01 2.123221411634664546e-01 -2.555224591846503301e-01
7.007355787843592976e-02 4.250874221213682413e-01 1.899719918670722836e+04 -7.955721833817678146e+01 2.119900535601491609e-01 -2.463612950106188748e-01
7.046070460704606520e-02 4.228375946270948593e-01 1.900730517614331620e+04 -7.956771608050055988e+01 2.121230891662214679e-01 -2.389847563408231679e-01
7.084785133565621451e-02 4.246808007041261712e-01 1.901172564679673815e+04 -7.957230936997515869e+01 2.119427251100313159e-01 -2.308872386443852065e-01
7.123499806426636383e-02 4.194748856124069780e-01 1.898498823512719537e+04 -7.958428196704370805e+01 2.111143827509781301e-01 -2.212180248937549720e-01
7.162214479287649926e-02 4.228905355584585135e-01 1.900491094140366476e+04 -7.959208902757364967e+01 2.119317262995978057e-01 -2.148655077183416751e-01
7.200929152148664858e-02 4.185602655557120189e-01 1.898498309327019160e+04 -7.959727639376832542e+01 2.109717128166883893e-01 -2.073127347154972711e-01
7.239643825009678402e-02 4.196823568055146336e-01 1.900693470639058796e+04 -7.960753815860169880e+01 2.112259366969865826e-01 -2.024024790390868134e-01
7.278358497870693333e-02 4.160048040852502571e-01 1.901235040410953297e+04 -7.960731957192969332e+01 2.102254819400152519e-01 -1.952590010839756474e-01
7.317073170731706877e-02 4.117920523049624637e-01 1.898029861055804213e+04 -7.962214669190520056e+01 2.084692200511874816e-01 -1.843564482161852425e-01
7.355787843592721809e-02 4.177956078582856225e-01 1.899439610577719577e+04 -7.962961276204859473e+01 2.089982971098594544e-01 -1.759371517349634928e-01
7.394502516453735352e-02 4.116184677496579347e-01 1.896949162456116392e+04 -7.963935901966989661e+01 2.076770749540573779e-01 -1.672577812805506881e-01
7.433217189314750284e-02 4.160175439916111717e-01 1.901726413900505941e+04 -7.964735541130824004e+01 2.087283097503604967e-01 -1.626653592693152461e-01
7.471931862175765215e-02 4.097530749533501715e-01 1.897250346704638650e+04 -7.964874586556274494e+01 2.065504006575812068e-01 -1.522541701150821325e-01
7.510646535036778759e-02 4.099217532408046538e-01 1.895850146978240082e+04 -7.966863063587490501e+01 2.067297267416322859e-01 -1.446371341399057542e-01
7.549361207897793691e-02 4.156099983825222721e-01 1.900481103194141178e+04 -7.966431061991548290e+01 2.074418682591498142e-01 -1.419944077613379818e-01
7.588075880758807235e-02 4.067760207871529698e-01 1.898110880972433370e+04 -7.967403253254036599e+01 2.052268788040058356e-01 -1.349176373483320646e-01
7.626790553619822166e-02 4.134440567949090872e-01 1.899467761580394290e+04 -7.967877204882138642e+01 2.052184836715134630e-01 -1.281888598636520271e-01
7.665505226480835710e-02 4.037647170334523472e-01 1.897041583500160777e+04 -7.968777853506762199e+01 2.031991467734219348e-01 -1.187708184256823785e-01
7.704219899341850641e-02 4.111515319357972320e-01 1.897712149719347872e+04 -7.969800757172512817e+01 2.032006487711446874e-01 -1.105171810774479013e-01
7.742934572202864185e-02 4.093066395494694976e-01 1.895862422342668651e+04 -7.970463256676673325e+01 2.021258047372856692e-01 -1.021724349981827373e-01
7.781649245063879117e-02 4.108997832439088560e-01 1.897708722861826391e+04 -7.971504535174616990e+01 2.022377236889708885e-01 -9.731520190411302451e-02
7.820363917924894048e-02 4.113146245425224889e-01 1.897848313681737272e+04 -7.971454889815991862e+01 2.015307148103938073e-01 -9.180895940212607798e-02
7.859078590785907592e-02 4.043810518164330792e-01 1.895151470191382396e+04 -7.972628524697104524e+01 1.999615889461543450e-01 -8.486394098668981201e-02
7.897793263646922524e-02 4.143666121421413773e-01 1.898250049481038877e+04 -7.972872507873525194e+01 2.004031764901760826e-01 -8.130174333955153543e-02
7.936507936507936067e-02 4.047539201370061734e-01 1.896090748318288752e+04 -7.973355492036648684e+01 1.981410958617033091e-01 -7.516007096764099060e-02
7.975222609368950999e-02 4.092272691647836358e-01 1.897559113071728279e+04 -7.974125575913681985e+01 1.981300973874497440e-01 -7.013257667281536101e-02
8.013937282229964543e-02 4.055239924728575307e-01 1.894291265139900861e+04 -7.974381056337168161e+01 1.960878743253438306e-01 -6.292390088272270532e-02
8.052651955090979474e-02 4.074540872675038727e-01 1.895485723813627556e+04 -7.975595584049901277e+01 1.962066517970137425e-01 -5.961677243908347634e-02
8.091366627951994406e-02 4.102717826034515403e-01 1.898891480900855822e+04 -7.975055392296219736e+01 1.952765699132751887e-01 -5.754611046092605875e-02
8.130081300813007950e-02 4.012765033467077247e-01 1.895623652843278978e+04 -7.976017640310898571e+01 1.931082550869635817e-01 -4.967675778529212494e-02
8.168795973674022881e-02 4.100129163834918544e-01 1.894174308162461239e+04 -7.976659481518890971e+01 1.924572819808589574e-01 -4.252284677793660705e-02
8.207510646535036425e-02 4.028537419536370456e-01 1.894039530282076521e+04 -7.977475417219395126e+01 1.921709943794486231e-01 -3.876543160370005126e-02
8.246225319396051356e-02 4.127425468294136923e-01 1.896536395697957778e+04 -7.977425102826649095e+01 1.920512081372575119e-01 -3.773068342621499482e-02
8.284939992257064900e-02 4.047736060453496210e-01 1.895176987196841947e+04 -7.977686241759575125e+01 1.908491395562182391e-01 -3.475503970434523637e-02
8.323654665118079832e-02 4.066468403381724994e-01 1.895176596266451816e+04 -7.978031297670567312e+01 1.901723382312133226e-01 -3.230872522110672662e-02
8.362369337979094763e-02 4.015625813616583439e-01 1.895138671777686977e+04 -7.978184532221804659e+01 1.894074894803019771e-01 -2.961751046447957947e-02
8.401084010840108307e-02 4.058479008449585868e-01 1.893882415484234662e+04 -7.978579364377132777e+01 1.882269885423800138e-01 -2.610097776686082227e-02
8.439798683701123239e-02 4.078685869548709375e-01 1.896860043786681490e+04 -7.978900573293458365e+01 1.881426392983487628e-01 -2.498065502923196846e-02
8.478513356562136782e-02 3.987333066011614080e-01 1.894285873257807543e+04 -7.978807459107936495e+01 1.864927771902797626e-01 -2.008712084749930682e-02
8.517228029423151714e-02 4.060408380072080270e-01 1.892825492751051934e+04 -7.979896520686733652e+01 1.860395565737918699e-01 -1.559828102692506491e-02
8.555942702284165258e-02 4.033313519201998654e-01 1.893191694313926564e+04 -7.979721083528745851e+01 1.860485803570621488e-01 -1.505059851832157847e-02
8.594657375145180189e-02 4.036499821262529708e-01 1.896947108920579558e+04 -7.980007980970624715e+01 1.858483881869728294e-01 -1.684525756112265071e-02
8.633372048006193733e-02 3.997133527838644396e-01 1.893922022476138955e+04 -7.979355873360675844e+01 1.842142379288654042e-01 -1.314894924831477852e-02
8.672086720867208665e-02 3.982161336766370519e-01 1.893374040651130417e+04 -7.980759766424263546e+01 1.834023554705232484e-01 -9.986180424954582691e-03
8.710801393728223596e-02 4.031910118182834291e-01 1.894458851992186464e+04 -7.979999428595480992e+01 1.835493477227406744e-01 -8.318998260827825675e-03
8.749516066589237140e-02 3.946926075985315308e-01 1.892168984074355103e+04 -7.981098920335662683e+01 1.820606310716425813e-01 -5.482071217222994619e-03
8.788230739450252071e-02 4.083923884926801695e-01 1.896008828117527810e+04 -7.980576651503139374e+01 1.830744212240476010e-01 -6.020421212795667998e-03
8.826945412311265615e-02 3.924188297732233988e-01 1.892950674207757402e+04 -7.980989518205367972e+01 1.810736362269252109e-01 -2.488035872183047559e-03
8.865660085172280547e-02 4.037798080687678426e-01 1.892321780321306869e+04 -7.981295022860943789e+01 1.816462267655707119e-01 -2.753490723250706651e-04
8.904374758033294091e-02 3.977680906639957659e-01 1.895093964971431706e+04 -7.981439426061429288e+01 1.812628044635910263e-01 -7.237259588457334303e-04
8.943089430894309022e-02 4.012909418893128022e-01 1.893150856735765774e+04 -7.981203864004129400e+01 1.808388973576703918e-01 2.124307891843812968e-03
8.981804103755322566e-02 3.961936434878373103e-01 1.892731873916120458e+04 -7.982018457016701518e+01 1.801441308430855315e-01 4.499121668983363520e-03
9.020518776616337497e-02 4.026567460530712239e-01 1.894069725889107940e+04 -7.981686742351254793e+01 1.807656503400843495e-01 5.723255330849497113e-03
9.059233449477352429e-02 3.952538863383531775e-01 1.891818266312448395e+04 -7.982267376564223582e+01 1.794528314092175003e-01 8.926554020403543177e-03
9.097948122338365973e-02 4.046647605088248834e-01 1.894506681390708400e+04 -7.982337996806015212e+01 1.804752652595184859e-01 9.494754960494233842e-03
9.136662795199380904e-02 3.940428475840466183e-01 1.892824298756409553e+04 -7.982382879773993523e+01 1.792070212736439072e-01 1.281924592908367799e-02
9.175377468060394448e-02 3.983216299169786700e-01 1.891456408951503545e+04 -7.983013726760309225e+01 1.793904238155652753e-01 1.618582841285842733e-02
9.214092140921409380e-02 3.998912168114674981e-01 1.894346563552254520e+04 -7.983067156470053760e+01 1.795784559165834737e-01 1.687765981397326698e-02
9.252806813782422923e-02 3.958557108301380967e-01 1.892461550327033910e+04 -7.983154352641362550e+01 1.788539845898776959e-01 2.045134427125638865e-02
9.291521486643437855e-02 3.934451987596130906e-01 1.893293179748301918e+04 -7.983793490952099603e+01 1.788935819866992738e-01 2.373036429842656503e-02
9.330236159504452786e-02 3.977963463990308313e-01 1.891096500066251247e+04 -7.983820787665783314e+01 1.784319767073923868e-01 2.851336829559691921e-02
9.368950832365466330e-02 3.899166502492093511e-01 1.891665310549167771e+04 -7.984765526804028468e+01 1.788760320901739420e-01 3.013932407432129423e-02
9.407665505226481262e-02 3.950525921430730891e-01 1.894072023431329217e+04 -7.984151175847715365e+01 1.790513964556484094e-01 3.100336700463657280e-02
9.446380178087494806e-02 3.917087275147597136e-01 1.891945758356517035e+04 -7.984941162441236884e+01 1.779914138773756593e-01 3.557804389111041132e-02
9.485094850948509737e-02 3.884428452372045149e-01 1.891497784428895102e+04 -7.985080949126214023e+01 1.782131109014536141e-01 3.926934426939254763e-02
9.523809523809523281e-02 3.933097748483738165e-01 1.894078487160047371e+04 -7.985691297647032627e+01 1.780145606947451109e-01 4.195618895441910468e-02
