# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.558771789541020372e-02 5.910855862890835623e-04 -1.019819767964899620e+04 -9.858173493344477123e+00 1.661164757490172506e-01 -6.877321411867391987e-01
-2.526787142171757483e-02 2.018908067787270402e-03 -1.063393565335277890e+04 -9.844466809781122763e+00 1.653266472724092828e-01 -7.013685780158667171e-01
-2.494802494802494941e-02 3.775802312107724192e-03 -1.103085835181250513e+04 -9.830521793191559610e+00 1.645227267844019403e-01 -7.147354465517103961e-01
-2.462817847433232052e-02 4.627727976053652714e-03 -1.148906996148962935e+04 -9.817365270213862516e+00 1.636972956554501313e-01 -7.278607788594335659e-01
-2.430833200063969163e-02 3.884780059177098989e-03 -1.209503768825174302e+04 -9.803913643055201632e+00 1.627982907738335094e-01 -7.412937980242126912e-01
-2.398848552694706621e-02 3.658389551144313519e-03 -1.157379869575014527e+04 -9.790137246656474446e+00 1.619329034833273950e-01 -7.549520934597886423e-01
-2.366863905325443732e-02 2.562558121288675654e-03 -1.118169700210733572e+04 -9.776232992656373355e+00 1.611638385928233219e-01 -7.687715406920361261e-01
-2.334879257956180842e-02 3.724356405660169799e-03 -1.025791839358475045e+04 -9.762133740211536903e+00 1.605384359665122385e-01 -7.825110686528269355e-01
-2.302894610586918300e-02 8.447998375222604689e-03 -1.068532658527184140e+04 -9.748394560055249514e+00 1.600827557711129445e-01 -7.957879288178162369e-01
-2.270909963217655411e-02 5.116600773684762751e-03 -1.176457359836622527e+04 -9.735235097039902641e+00 1.597223661091630997e-01 -8.087458465001056140e-01
-2.238925315848392869e-02 5.783420096319580837e-03 -1.165251112206074686e+04 -9.722143836650264603e+00 1.592934859241884604e-01 -8.216499215156751745e-01
-2.206940668479129980e-02 6.162116833532048539e-03 -1.117631379665217901e+04 -9.709095112506423320e+00 1.589563870358618736e-01 -8.350034543975368706e-01
-2.174956021109867091e-02 2.921552633250184498e-03 -1.038820848859414764e+04 -9.695095070428632056e+00 1.586172820491865421e-01 -8.493541073492814064e-01
-2.142971373740604549e-02 3.509494733565566953e-03 -1.082750057535258748e+04 -9.680028167867506639e+00 1.586939169697931806e-01 -8.644767161998068161e-01
-2.110986726371341660e-02 3.220018740914357917e-03 -1.207712047445657663e+04 -9.664465155696154497e+00 1.590390747423105489e-01 -8.800620364184190692e-01
-2.079002079002079117e-02 1.765487742290676671e-03 -1.229203840466377005e+04 -9.648459984238742848e+00 1.595799805111688674e-01 -8.961992671295924140e-01
-2.047017431632816228e-02 6.002318212085089484e-03 -1.105412449936638404e+04 -9.631776732222608217e+00 1.600932230428069591e-01 -9.140028771348731595e-01
-2.015032784263553339e-02 5.208381918716082151e-03 -9.766767399116031811e+03 -9.612392916757912076e+00 1.605310745357496349e-01 -9.344517299766899043e-01
-1.983048136894290797e-02 3.205648017600728344e-03 -1.011699991256008434e+04 -9.590347709081735061e+00 1.613134950929776823e-01 -9.574672011388862813e-01
-1.951063489525027908e-02 4.061687453676800577e-03 -1.157906711181940409e+04 -9.565759301774527046e+00 1.623933032703065715e-01 -9.819523073885854103e-01
-1.919078842155765366e-02 2.859912153945320511e-03 -1.289461795726234777e+04 -9.540728949068425280e+00 1.636565671266532185e-01 -1.008727350552085511e+00
-1.887094194786502477e-02 4.965953871775349339e-03 -1.232088457546792961e+04 -9.511489197244303639e+00 1.646101811784647095e-01 -1.039298365280448166e+00
-1.855109547417239588e-02 8.006977272522274036e-03 -1.070024571204758104e+04 -9.478753713613633280e+00 1.657344365822607524e-01 -1.073195202680281568e+00
-1.823124900047977046e-02 1.844282137682243900e-03 -9.397518588767969050e+03 -9.442759806208204765e+00 1.667579306727628718e-01 -1.110114070984071333e+00
-1.791140252678714156e-02 3.683735644628723712e-03 -8.941186796183075785e+03 -9.403883479908639487e+00 1.673783340962639588e-01 -1.151138022525454829e+00
-1.759155605309451614e-02 6.738101955565373169e-03 -1.159290826294347789e+04 -9.359553093369676446e+00 1.675498066336701675e-01 -1.196678814377122535e+00
-1.727170957940188725e-02 3.455957793527410400e-03 -1.321833062823522414e+04 -9.311509590461989561e+00 1.676256858177722076e-01 -1.244262069784173974e+00
-1.695186310570925836e-02 7.678046471797077971e-03 -1.186724566989718915e+04 -9.263034353143606126e+00 1.671419350411288973e-01 -1.294917525106807688e+00
-1.663201663201663294e-02 9.071852352868815805e-03 -1.117419621305536020e+04 -9.208762923688253110e+00 1.662189856162695489e-01 -1.346851003049692963e+00
-1.631217015832400405e-02 2.857015025717910082e-03 -1.119979167452549700e+04 -9.157707407855475878e+00 1.652812527654808905e-01 -1.398376961851599987e+00
-1.599232368463137516e-02 3.362738293111985736e-03 -1.185826194146527268e+04 -9.104279215397808045e+00 1.633497771144027666e-01 -1.448932147645738411e+00
-1.567247721093874974e-02 3.176536255227991722e-03 -1.164035564016900753e+04 -9.055215794195721202e+00 1.615900001802280106e-01 -1.495655656791335275e+00
-1.535263073724612085e-02 3.775668842514151146e-03 -1.054729291232536343e+04 -9.009584617906886805e+00 1.590023194490960412e-01 -1.538603115902592577e+00
-1.503278426355349369e-02 5.249024645851184737e-03 -1.051727537567046966e+04 -8.968204445621603682e+00 1.566548011308440680e-01 -1.577320255644192315e+00
-1.471293778986086653e-02 7.002352956709565618e-03 -1.074761474550966886e+04 -8.931174920923151461e+00 1.547705113613949968e-01 -1.614806232607829628e+00
-1.439309131616823938e-02 2.649287083442266721e-03 -1.128685749882481468e+04 -8.892314553854884451e+00 1.533089503653751184e-01 -1.657616470572023104e+00
-1.407324484247561222e-02 3.079607779046081382e-03 -1.182867798301260336e+04 -8.844529482040334400e+00 1.539814195286458021e-01 -1.708877677813507745e+00
-1.375339836878298333e-02 4.505861272125552888e-03 -1.147630916270435409e+04 -8.788569574279183172e+00 1.551245349313674360e-01 -1.775650867981848791e+00
-1.343355189509035617e-02 9.611935263611193908e-03 -1.115059539061756368e+04 -8.709369993997038151e+00 1.586014547058200164e-01 -1.852913776338194651e+00
-1.311370542139772902e-02 7.745073109568766274e-03 -1.121893655650288929e+04 -8.632123238696902234e+00 1.618922747063813450e-01 -1.938017725611334896e+00
-1.279385894770510186e-02 3.976888891483999940e-03 -1.112431959765239117e+04 -8.536948075171194361e+00 1.618862911487735368e-01 -2.031733339948754491e+00
-1.247401247401247470e-02 5.032116714491553268e-03 -1.119451070507088843e+04 -8.442208788062348646e+00 1.588379465062752793e-01 -2.127771943798297372e+00
-1.215416600031984581e-02 2.119028723397638030e-03 -1.092762115137787805e+04 -8.342375424899522329e+00 1.531410337123099430e-01 -2.217058502353932425e+00
-1.183431952662721866e-02 8.676952074186875322e-03 -1.103154730188496615e+04 -8.261431643537893166e+00 1.500147426122793726e-01 -2.291557314114275101e+00
-1.151447305293459150e-02 1.519210170268501907e-02 -1.161304572189024657e+04 -8.191646737977748671e+00 1.508286068861884877e-01 -2.361396457747790834e+00
-1.119462657924196435e-02 8.827301782349528114e-03 -1.180339096218972009e+04 -8.120157975112737958e+00 1.555636891376299402e-01 -2.462993646712607898e+00
-1.087478010554933545e-02 9.459081400673047951e-03 -1.158947646662419174e+04 -7.986020950334980384e+00 1.534302788069741297e-01 -2.624943031454439080e+00
-1.055493363185670830e-02 5.140933852190374999e-03 -1.060471436320501743e+04 -7.792364462967539041e+00 1.536447036943444644e-01 -2.760259428841795426e+00
-1.023508715816408114e-02 2.339738968037833114e-03 -1.049996965458177328e+04 -7.712168484138336666e+00 1.554897328849006721e-01 -2.820311134160210287e+00
-9.915240684471453986e-03 8.488056024470305022e-03 -1.145116485453976202e+04 -7.670817465338490848e+00 1.476156584655829995e-01 -2.958386793412845606e+00
-9.595394210778826830e-03 1.272370052774534493e-02 -1.153801017984621285e+04 -7.432931185415341702e+00 1.449518531682562061e-01 -3.199936240496445095e+00
-9.275547737086197939e-03 9.157948886559375348e-03 -1.196445768610625964e+04 -7.182505205699648343e+00 1.481022912945229586e-01 -3.378140820903372088e+00
-8.955701263393570782e-03 8.613595806622433709e-03 -1.194643385758412478e+04 -7.072693653256395763e+00 1.590075837510453172e-01 -3.511153088202735972e+00
-8.635854789700943626e-03 4.907304972885583212e-03 -1.111152783803375314e+04 -6.913267374361952378e+00 1.757187032147946582e-01 -3.631621987253442541e+00
-8.316008316008316470e-03 7.704394135145554295e-03 -1.066978445416965224e+04 -6.828438409556084387e+00 1.700617643635113641e-01 -3.711394635226053396e+00
-7.996161842315687579e-03 2.085145056257673921e-02 -1.046919963342269148e+04 -6.751303080207298635e+00 1.887736176888851758e-01 -3.791944610211135824e+00
-7.676315368623060423e-03 8.147144082456696246e-03 -1.102536320512524617e+04 -6.664687004594454400e+00 1.666428723139895818e-01 -3.851706753403266958e+00
-7.356468894930433267e-03 3.933682810625819398e-02 -1.163848581076947630e+04 -6.629756178253636278e+00 1.937815534907544046e-01 -3.870517981547425990e+00
-7.036622421237806110e-03 2.629563623077051104e-02 -1.081356372414405814e+04 -6.626520088023851507e+00 1.485514726615096148e-01 -3.908463835647257412e+00
-6.716775947545178087e-03 2.780146503363708360e-02 -1.131792903951556218e+04 -6.552994122468549065e+00 2.052255058356960704e-01 -3.872518276920370539e+00
-6.396929473852550931e-03 1.514242365348944172e-02 -1.131934436764631573e+04 -6.700701049560876754e+00 1.347244754183772042e-01 -3.952624601912621216e+00
-6.077083000159922907e-03 3.125062705097394339e-02 -1.286911746825954106e+04 -6.393093672136197725e+00 2.158721037904146878e-01 -3.794045622361810643e+00
-5.757236526467295751e-03 7.290587253695200547e-03 -1.273955536147784005e+04 -7.029850742484831549e+00 1.386471550775729145e-01 -3.775949640810924990e+00
-5.437390052774667727e-03 2.334380417406413735e-02 -1.203727476215332899e+04 -6.438389048104276036e+00 2.419766008017266157e-01 -3.634741536722902566e+00
-5.117543579082040571e-03 6.626083451318704257e-03 -1.203836713350464015e+04 -7.332644228214231674e+00 2.114192126286131290e-01 -3.306876232500069790e+00
-4.797697105389413415e-03 1.547621840446521298e-02 -9.865269046774363233e+03 -7.115334066826033421e+00 3.088110958084436808e-01 -3.414375039779951493e+00
-4.477850631696785391e-03 1.554746037109199647e-02 -1.092882838499008722e+04 -7.112682575959202502e+00 4.643172267762316618e-01 -3.361815500703077220e+00
-4.158004158004158235e-03 1.765316274681850636e-02 -1.120656230652516933e+04 -7.233073838255599242e+00 7.707044536918544742e-01 -3.555257784325423387e+00
-3.838157684311530211e-03 1.250587384699483433e-02 -1.004463721607395019e+04 -6.543757060735001296e+00 1.270240114087893835e+00 -3.822759716148244280e+00
-3.518311210618903055e-03 2.260213635093902620e-02 -1.004549876002757628e+04 -6.407043852578869547e+00 1.022162417912660048e+00 -3.692790736350854530e+00
-3.198464736926275465e-03 2.309165378584989922e-02 -1.004638535034593406e+04 -6.983073335008956661e+00 8.036477007912120607e-01 -2.725011937781790294e+00
-2.878618263233647875e-03 3.261603105912709577e-02 -1.004768978713430806e+04 -9.338900918756559477e+00 8.656340973071035005e-01 -1.980168670818880372e+00
-2.558771789541020285e-03 1.112415710918789567e-02 -1.004785732604064651e+04 -9.114481735702129939e+00 7.944136476420784465e-01 -1.862713208055229330e+00
-2.238925315848392696e-03 1.028242462260998136e-01 -1.220162210619865618e+04 -9.657321932523389663e+00 2.174469897124010398e+00 -1.597726332030596552e+00
-1.919078842155765106e-03 1.951187212548892089e-02 -1.219853527403811677e+04 -9.393781982670464714e+00 1.199712445244864423e+00 -1.580653208890133499e+00
-1.599232368463137733e-03 1.813634738375816124e-02 -1.067983411774905835e+04 -9.075388623472264271e+00 1.252420587920816342e+00 -1.602851591316721169e+00
-1.279385894770510143e-03 2.206805560119666498e-02 -1.091604994539779364e+04 -9.302402491936327067e+00 1.468879158454506229e+00 -1.571094272113445101e+00
-9.595394210778825528e-04 1.770201503219263547e-02 -1.054919642716668932e+04 -9.228231399242304178e+00 1.538644903552892185e+00 -1.576245123676816462e+00
-6.396929473852550714e-04 7.130508399186638417e-03 -1.059357269484825702e+04 -9.142513578406852304e+00 1.562890784868971483e+00 -1.577580809202597578e+00
-3.198464736926275357e-04 2.384754545479442905e-02 -1.267403431726709459e+04 -9.153152314653091537e+00 1.431987068195726076e+00 -1.506688454655456866e+00
0.000000000000000000e+00 2.912606640473379763e-02 -1.182492967148794560e+04 -1.017726756135209776e+01 1.749306161750109556e+00 -5.115726976686186589e+00
3.198464736926275357e-04 2.503380556162668191e-02 -9.709606226924277507e+03 -9.153152314658738575e+00 1.431987068192654977e+00 -5.025540351259085270e+00
6.396929473852550714e-04 2.379479914873759705e-02 -1.078628040903414512e+04 -9.142513578452764023e+00 1.562890784901625141e+00 -5.025937540524953562e+00
9.595394210778825528e-04 1.301480317981809458e-02 -1.121146032429312436e+04 -9.228231399253296274e+00 1.538644903548281651e+00 -5.024406573460133529e+00
1.279385894770510143e-03 1.321810195052106583e-02 -1.071075376027425955e+04 -9.302402491960163999e+00 1.468879158457241818e+00 -5.034762714624864799e+00
1.599232368463137733e-03 2.783405241050102702e-02 -1.027523525730334586e+04 -9.075388623493408247e+00 1.252420587932896900e+00 -4.996478567888583910e+00
1.919078842155765106e-03 3.458212729741301505e-02 -9.996346184694939438e+03 -9.393781982682686049e+00 1.199712445239178971e+00 -4.898862946090385861e+00
2.238925315848392696e-03 1.836864872185395986e-02 -9.998266239020395005e+03 -9.657321932516875762e+00 2.174469897097830451e+00 -4.697002553821945980e+00
2.558771789541020285e-03 9.422246365458003536e-02 -1.330653776178500630e+04 -9.114481735692002928e+00 7.944136476100648325e-01 -4.464299725503980909e+00
2.878618263233647875e-03 1.191466061639237795e-01 -1.165922662106754251e+04 -9.338900918815708607e+00 8.656340973801324168e-01 -4.584661978220903933e+00
3.198464736926275465e-03 6.748773189720032317e-02 -1.128127669174722541e+04 -8.724889932895958822e+00 8.036477007517142113e-01 -4.583743032160615627e+00
3.518311210618903055e-03 1.944002554406310673e-02 -1.128282543580002312e+04 -9.300919415392327139e+00 2.119430235645555882e+00 -4.484080662490232072e+00
3.838157684311530211e-03 1.250587389804169898e-02 -1.343161545164719973e+04 -9.685349714385068864e+00 1.871352539443362994e+00 -4.870182461305439858e+00
4.158004158004158235e-03 1.563549383174738516e-01 -1.343048983830746147e+04 -1.161648208397084581e+01 7.707044539033742758e-01 -5.112854253577861385e+00
4.477850631696785391e-03 4.090168009460094511e-01 -1.309163578242004223e+04 -1.173687334536000115e+01 4.643172263411592393e-01 -5.070854083953040714e+00
4.797697105389413415e-03 7.192090026638245925e-01 -9.570351051957593882e+03 -1.173422185436115228e+01 3.088110961221037787e-01 -5.175554684126360883e+00
5.117543579082040571e-03 1.263105335336794699e+00 -1.071817414276716045e+04 -1.151691169450051433e+01 2.114192128346020771e-01 -4.690150029310959923e+00
5.437390052774667727e-03 1.879138547231475664e+00 -1.071991644252209153e+04 -1.272157435471897458e+01 2.419766006998295138e-01 -3.814115065709465568e+00
5.757236526467295751e-03 2.693774061344431647e+00 -8.334637964141988050e+03 -1.331303604935418683e+01 1.386471549451535334e-01 -3.842323304808328288e+00
6.077083000159922907e-03 3.637310866138653065e+00 -7.025040718819401263e+03 -1.267627897935915904e+01 2.158721038859734431e-01 -4.007412738676688235e+00
6.396929473852550931e-03 4.984551908166567458e+00 -8.173807457190325295e+03 -1.298388635719665807e+01 1.347244753675780338e-01 -3.930363070919309365e+00
6.716775947545178087e-03 6.914405718715888050e+00 -7.659822846179121370e+03 -1.283617942936853140e+01 2.052255058528510701e-01 -3.967555788699907993e+00
7.036622421237806110e-03 9.557184127953707531e+00 -8.096196734550073415e+03 -1.290970539549873486e+01 1.485514726751693271e-01 -3.929964050274680432e+00
7.356468894930433267e-03 1.301364804924955543e+01 -8.024215578699920115e+03 -1.291294148530135288e+01 1.937815534700052245e-01 -3.911225311953131722e+00
7.676315368623060423e-03 1.834919927849281507e+01 -8.315275299423168690e+03 -1.294787231184153242e+01 1.666428723366468190e-01 -3.851378698938713541e+00
7.996161842315687579e-03 2.631060430483109513e+01 -8.741200295950065993e+03 -1.303448838739224591e+01 1.887736176717881853e-01 -3.770788085350407215e+00
8.316008316008316470e-03 3.669317187975886441e+01 -9.026652316685138430e+03 -1.311162371669278137e+01 1.700617643736057893e-01 -3.691102946515975702e+00
8.635854789700943626e-03 4.816981398363864031e+01 -9.595117339519856614e+03 -1.319645268159358942e+01 1.757187032124651882e-01 -3.570814673078523072e+00
8.955701263393570782e-03 5.820818643565315398e+01 -1.006890053498587440e+04 -1.335587896039668188e+01 1.590075837464799968e-01 -3.438115889377503009e+00
9.275547737086197939e-03 6.135739228244946730e+01 -1.071857934967052461e+04 -1.346569051287603891e+01 1.481022913017999987e-01 -3.260060485417529463e+00
9.595394210778826830e-03 5.523719366075003734e+01 -1.215601362799204435e+04 -1.371611649264815114e+01 1.449518531674522381e-01 -3.018522449471245039e+00
9.915240684471453986e-03 4.571661056505055143e+01 -1.299852152345057402e+04 -1.395400277251766141e+01 1.476156584570555430e-01 -2.880376028214929107e+00
1.023508715816408114e-02 4.464016468616547684e+01 -1.303636880269501853e+04 -1.399535379126374579e+01 1.554897328838511228e-01 -2.820311134160210287e+00
1.055493363185670830e-02 4.721572920991946631e+01 -1.348721426295814308e+04 -1.407554977012847175e+01 1.536447037019688655e-01 -2.685009301727671271e+00
1.087478010554933545e-02 4.390798181706254155e+01 -1.423973230961418085e+04 -1.426920625755233729e+01 1.534302788132302919e-01 -2.523041073938170342e+00
1.119462657924196435e-02 4.072504769482650744e+01 -1.460503626194999742e+04 -1.440334328234810890e+01 1.555636891361473761e-01 -2.421447694192945477e+00
1.151447305293459150e-02 4.051269233312562079e+01 -1.478016839529694334e+04 -1.447483204518090716e+01 1.508286068782521694e-01 -2.351638633661071509e+00
1.183431952662721866e-02 3.894645981004343582e+01 -1.502129516780374615e+04 -1.454461695068914295e+01 1.500147426045239096e-01 -2.277124972165225358e+00
1.215416600031984581e-02 3.739918101195468125e+01 -1.501905898651153802e+04 -1.462556073202159013e+01 1.531410337100268249e-01 -2.187775129156232623e+00
1.247401247401247470e-02 3.586351747861134243e+01 -1.501916260270482599e+04 -1.472539409518877207e+01 1.588379465104579891e-01 -2.091669289142743082e+00
1.279385894770510186e-02 3.481332396267605134e+01 -1.525795449789958366e+04 -1.482013338232368227e+01 1.618862911573313024e-01 -1.997930571879091843e+00
1.311370542139772902e-02 3.362366623398872179e+01 -1.543758388867126996e+04 -1.491530854588351396e+01 1.618922747160663200e-01 -1.912846857400143818e+00
1.343355189509035617e-02 3.291804971783398059e+01 -1.560518451924390865e+04 -1.499255530121531521e+01 1.586014547135679575e-01 -1.835625738993414302e+00
1.375339836878298333e-02 3.176649136561724873e+01 -1.578390930131111600e+04 -1.507175488151855447e+01 1.551245349351421110e-01 -1.768878981679840479e+00
1.407324484247561222e-02 3.050812996222698814e+01 -1.592409439438689515e+04 -1.512771478928575419e+01 1.539814195275491238e-01 -1.717625156969532441e+00
1.439309131616823938e-02 2.954617541773212608e+01 -1.605458011247015565e+04 -1.517549986109142424e+01 1.533089503597705183e-01 -1.674813020732724311e+00
1.471293778986086653e-02 2.852219106207203936e+01 -1.616007558659597271e+04 -1.521436022813928091e+01 1.547705113525162934e-01 -1.637317276141708078e+00
1.503278426355349369e-02 2.780641757514523960e+01 -1.625401947081033359e+04 -1.525138975281187115e+01 1.566548011203257040e-01 -1.598587091975598895e+00
1.535263073724612085e-02 2.706454341302612576e+01 -1.634864192988250579e+04 -1.529276992507156763e+01 1.590023194385087046e-01 -1.555622575566669497e+00
1.567247721093874974e-02 2.631243392374706147e+01 -1.643582573280996439e+04 -1.533840110133875712e+01 1.615900001708452383e-01 -1.508882660057555114e+00
1.599232368463137516e-02 2.568756506684676211e+01 -1.652591183826844644e+04 -1.538746452252442865e+01 1.633497771071225346e-01 -1.458312051024918787e+00
1.631217015832400405e-02 2.488442842504995767e+01 -1.660607459339821798e+04 -1.544089271497115057e+01 1.652812527608107096e-01 -1.406773702423070205e+00
1.663201663201663294e-02 2.423532964139780077e+01 -1.668289355177168181e+04 -1.549194823079773897e+01 1.662189856144933864e-01 -1.354832119673421431e+00
1.695186310570925836e-02 2.344017415701661022e+01 -1.675751472898761858e+04 -1.554621966025131741e+01 1.671419350422486683e-01 -1.304170555741226423e+00
1.727170957940188725e-02 2.278500298177914019e+01 -1.681866519834676365e+04 -1.559469489757177740e+01 1.676256858216576828e-01 -1.256585650955361899e+00
1.759155605309451614e-02 2.211802767776043410e+01 -1.688289120288680351e+04 -1.564273840048459618e+01 1.675498066400459007e-01 -1.211045796653820616e+00
1.791140252678714156e-02 2.149400850411377206e+01 -1.693628360587365751e+04 -1.568706878703125263e+01 1.673783341048079853e-01 -1.170024484016504829e+00
1.823124900047977046e-02 2.091723364224855075e+01 -1.698069170951710839e+04 -1.572594511334070688e+01 1.667579306831148966e-01 -1.133110669232575418e+00
1.855109547417239588e-02 2.037208153280467826e+01 -1.702458761989888444e+04 -1.576193902075770481e+01 1.657344365940294217e-01 -1.099219905572464739e+00
1.887094194786502477e-02 1.988473569405163843e+01 -1.706738543318185839e+04 -1.579467450440115250e+01 1.646101811912459856e-01 -1.068654194492392406e+00
1.919078842155765366e-02 1.937918539777623295e+01 -1.710099545162941286e+04 -1.582391425623870873e+01 1.636565671400602440e-01 -1.041883995373940053e+00
1.951063489525027908e-02 1.896233819994926506e+01 -1.713139732997884857e+04 -1.584894460895843693e+01 1.623933032839584012e-01 -1.017403594425122293e+00
1.983048136894290797e-02 1.851604926757860525e+01 -1.716608798841722455e+04 -1.587353301627900137e+01 1.613134951065549050e-01 -9.943916444083562567e-01
2.015032784263553339e-02 1.811966507835131424e+01 -1.719850019327977861e+04 -1.589557822396803033e+01 1.605310745489506863e-01 -9.739448508090511325e-01
2.047017431632816228e-02 1.770979754477484036e+01 -1.722527830919221378e+04 -1.591496203944479859e+01 1.600932230553369084e-01 -9.561425995801400290e-01
2.079002079002079117e-02 1.734180794953780946e+01 -1.724783545127186517e+04 -1.593164529147207986e+01 1.595799805227480495e-01 -9.400067369344604629e-01
2.110986726371341660e-02 1.698751844621833129e+01 -1.727109267564385664e+04 -1.594765046293947464e+01 1.590390747527349324e-01 -9.244225282863318682e-01
2.142971373740604549e-02 1.663613059235338554e+01 -1.729545593569333141e+04 -1.596321347511953803e+01 1.586939169789255699e-01 -9.093004355385758686e-01
2.174956021109867091e-02 1.631934498096575936e+01 -1.731934207828596482e+04 -1.597828037768804954e+01 1.586172820569252684e-01 -8.949494984552863741e-01
2.206940668479129980e-02 1.598260316061817932e+01 -1.733961809644012828e+04 -1.599228041977182535e+01 1.589563870421077940e-01 -8.815952417338799307e-01
2.238925315848392869e-02 1.569042437623723174e+01 -1.735767257626046558e+04 -1.600532914392038109e+01 1.592934859288632488e-01 -8.686903723283450063e-01
2.270909963217655411e-02 1.537566719529139192e+01 -1.737477236665219243e+04 -1.601842040431341374e+01 1.597223661122415261e-01 -8.557316311965479372e-01
2.302894610586918300e-02 1.510203133228388062e+01 -1.739132580480424440e+04 -1.603157986733105389e+01 1.600827557726048622e-01 -8.424538937924701543e-01
2.334879257956180842e-02 1.482208975883265545e+01 -1.740884211219348435e+04 -1.604531904748869309e+01 1.605384359664663863e-01 -8.287131600362656059e-01
2.366863905325443732e-02 1.455907942295596236e+01 -1.742589754837269720e+04 -1.605941829993394165e+01 1.611638385912783911e-01 -8.148921467004548447e-01
2.398848552694706621e-02 1.429571024585962746e+01 -1.744210381014786981e+04 -1.607332255393364306e+01 1.619329034803161094e-01 -8.012320276695703569e-01
2.430833200063969163e-02 1.403522293962266865e+01 -1.745765805235763401e+04 -1.608709895033111792e+01 1.627982907694044135e-01 -7.877970621929328843e-01
2.462817847433232052e-02 1.379468635950253308e+01 -1.747027659013184166e+04 -1.610055057748775909e+01 1.636972956496567377e-01 -7.746698600749972741e-01
2.494802494802494941e-02 1.356259455702753058e+01 -1.748246335027508394e+04 -1.611370710046291421e+01 1.645227267773195778e-01 -7.613011841610592967e-01
2.526787142171757483e-02 1.334822097430567034e+01 -1.749354790681113082e+04 -1.612765211704946822e+01 1.653266472641224671e-01 -7.476629341164411358e-01
2.558771789541020372e-02 1.312952773277538476e+01 -1.750403109842940466e+04 -1.614135880060948125e+01 1.661164757395844072e-01 -7.337010634846485857e-01
2.590756436910282914e-02 1.291799789295508738e+01 -1.751616679350194318e+04 -1.615596380096178919e+01 1.668650379963801389e-01 -7.193128924024456694e-01
2.622741084279545803e-02 1.270937022727161114e+01 -1.752700668324954677e+04 -1.617053862995370395e+01 1.677044840291003758e-01 -7.049036484052244589e-01
2.654725731648808693e-02 1.251472894639506173e+01 -1.753902638819160347e+04 -1.618519028384229586e+01 1.684759882883886117e-01 -6.902186764880688941e-01
2.686710379018071235e-02 1.232676048064775998e+01 -1.755025778966174767e+04 -1.620032846326460785e+01 1.692594462751346451e-01 -6.756438736498715514e-01
2.718695026387334124e-02 1.214448365861924373e+01 -1.755962718243727068e+04 -1.621476046040420016e+01 1.699969128282627362e-01 -6.614975038358323900e-01
2.750679673756596666e-02 1.195970374471071906e+01 -1.756904134913109738e+04 -1.622903317630294850e+01 1.706310376119927752e-01 -6.477705948393683855e-01
2.782664321125859555e-02 1.178748596657075787e+01 -1.757610507055796916e+04 -1.624261728649484127e+01 1.713037387056262073e-01 -6.346947592006380034e-01
2.814648968495122444e-02 1.161715841332332033e+01 -1.758351284075737931e+04 -1.625557172810724893e+01 1.719472482321192375e-01 -6.216718609837315057e-01
2.846633615864384986e-02 1.146858408566583698e+01 -1.759137972272941624e+04 -1.626905147203259006e+01 1.725761975002392812e-01 -6.084263244618419719e-01
2.878618263233647875e-02 1.131467790583262989e+01 -1.759805461337417364e+04 -1.628246076712051149e+01 1.732183624597878335e-01 -5.950247377064421528e-01
2.910602910602910418e-02 1.117125210163607285e+01 -1.760622030397725393e+04 -1.629626034012643387e+01 1.736438149054275459e-01 -5.813493435746046600e-01
2.942587557972173307e-02 1.102441823381581898e+01 -1.761256246916486998e+04 -1.631022811439647668e+01 1.740539834827384003e-01 -5.680559590094738098e-01
2.974572205341436196e-02 1.088409967764755848e+01 -1.761857352521050780e+04 -1.632325397021678981e+01 1.743533717942513661e-01 -5.550764136509229729e-01
3.006556852710698738e-02 1.075395228197183961e+01 -1.762543531039290610e+04 -1.633658614550372334e+01 1.746092792199852584e-01 -5.422429985363557137e-01
3.038541500079961627e-02 1.062222569055671961e+01 -1.763087187256145626e+04 -1.634931650222037547e+01 1.749689414495134432e-01 -5.296564323731836055e-01
3.070526147449224169e-02 1.049689962556497314e+01 -1.763811403386555685e+04 -1.636214877318487027e+01 1.752000114422899157e-01 -5.169035448820444856e-01
3.102510794818487058e-02 1.036759468773038328e+01 -1.764396894634832643e+04 -1.637521827288895437e+01 1.755012861387801326e-01 -5.044239690275773569e-01
3.134495442187749947e-02 1.024381744694128571e+01 -1.764900511663584621e+04 -1.638749660251066587e+01 1.757407297625597775e-01 -4.922256459031864040e-01
3.166480089557012489e-02 1.012673836937863747e+01 -1.765494013372700283e+04 -1.639999605009483474e+01 1.759253091676857839e-01 -4.801947733081455283e-01
3.198464736926275032e-02 1.001313004079303326e+01 -1.765908141905869707e+04 -1.641193515281005944e+01 1.762141374371945235e-01 -4.685911958022401791e-01
3.230449384295538268e-02 9.903590140172450873e+00 -1.766524574733219197e+04 -1.642356762048187235e+01 1.763703292592197214e-01 -4.569385094248410439e-01
3.262434031664800810e-02 9.795880523571428355e+00 -1.767069469515234960e+04 -1.643560743433482330e+01 1.765828173812132307e-01 -4.455398895372582047e-01
3.294418679034063352e-02 9.688378456388859306e+00 -1.767468859126176903e+04 -1.644672450708927869e+01 1.767677713532742334e-01 -4.344301403898178648e-01
3.326403326403326588e-02 9.591409597439133350e+00 -1.767993739367458693e+04 -1.645817828795942717e+01 1.768427676238078505e-01 -4.233364112938389212e-01
