# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.286894479909876154e-01 1.570230310545778912e-03 -3.889611427238830947e+04 8.733634038522163578e+00 1.735181857537916317e-01 2.600251229775103923e+00
-2.283139316560270360e-01 1.846109682862065796e-03 -3.847240123409781518e+04 9.202343948006376451e+00 8.176062175996361148e-02 2.504461956378257526e+00
-2.279384153210664565e-01 2.548743374745312705e-04 -3.951386112525479984e+04 8.931345709470694061e+00 1.487638568002551398e-01 2.493362377736509927e+00
-2.275628989861059048e-01 1.539205749044697449e-03 -3.964343985888758471e+04 9.226902232550498795e+00 5.800408666212503173e-02 2.496013581675178727e+00
-2.271873826511453254e-01 6.562951947977810861e-04 -3.916618049618495570e+04 8.928806381499455824e+00 1.187565229574733816e-01 2.503333620438105811e+00
-2.268118663161847459e-01 4.146028726774873743e-04 -4.037965109482109256e+04 9.213767889237617581e+00 4.521558091246988265e-02 2.582113401060901481e+00
-2.264363499812241942e-01 1.426812992893554660e-03 -3.960083192307315039e+04 8.772803193695224877e+00 1.102449509656117932e-01 2.554050832801003423e+00
-2.260608336462636148e-01 1.182483790847080980e-03 -3.929273932422320649e+04 9.272475760983185822e+00 3.981183258353383075e-02 2.581457377517502039e+00
-2.256853173113030353e-01 2.026619612637102410e-03 -4.279455109083981370e+04 8.720586217823498743e+00 1.321030356666482719e-01 2.830931313017309492e+00
-2.253098009763424558e-01 2.380848653354122185e-03 -4.155648173996572586e+04 8.773552067674977195e+00 4.454597888849165521e-02 2.822664691039769025e+00
-2.249342846413819041e-01 2.460146976491983922e-03 -3.978256268244481180e+04 8.737545230131360086e+00 1.236681455229238502e-01 2.780526622971784434e+00
-2.245587683064213247e-01 3.550434031252385544e-03 -3.978068518414341816e+04 8.858717900318566763e+00 8.213019873671725812e-02 2.910261981510565477e+00
-2.241832519714607452e-01 2.732126476692916563e-03 -3.582019816091714893e+04 8.477715650302201311e+00 1.086306181297478496e-01 2.670637822613926460e+00
-2.238077356365001935e-01 4.008271346494079838e-03 -3.744308691533424280e+04 9.341775143309954288e+00 9.979398815197500217e-02 2.693471523797477118e+00
-2.234322193015396141e-01 2.741032916237745847e-03 -3.767055604595117620e+04 8.432618132618298290e+00 1.179783231873929306e-01 2.728429411238316504e+00
-2.230567029665790346e-01 3.227784685999311644e-03 -3.814452099201823876e+04 9.273179103096156339e+00 9.836081836415574986e-02 2.664713074916278401e+00
-2.226811866316184829e-01 2.124323149756235200e-03 -3.814195205868827907e+04 8.562458572301672177e+00 1.073711376823805047e-01 2.452257068247746474e+00
-2.223056702966579035e-01 2.295993899203351181e-03 -3.925265873197777546e+04 9.701213629848245645e+00 9.367638226246084721e-02 2.412952705750683435e+00
-2.219301539616973240e-01 2.030134645215706662e-03 -3.937880056252178474e+04 8.642985375106858825e+00 1.026409406391037143e-01 2.370628747621267962e+00
-2.215546376267367723e-01 2.042179951099149394e-03 -3.733643792101403233e+04 9.787244009622412477e+00 8.051553409268563666e-02 2.285558823025986896e+00
-2.211791212917761928e-01 2.450344619786273218e-03 -3.733887839793450985e+04 8.816000946674526162e+00 1.108426623199194050e-01 2.526975258588649353e+00
-2.208036049568156134e-01 1.876397601802515507e-03 -3.733915989797942166e+04 9.304261010579619295e+00 5.471213937810638639e-02 2.371297939027790846e+00
-2.204280886218550617e-01 2.500527118057727007e-03 -4.043454113550628244e+04 9.130091304734351709e+00 1.025636662604316046e-01 2.485227054018814385e+00
-2.200525722868944822e-01 1.628773637778589299e-03 -3.833263285274995724e+04 9.075857161437937748e+00 6.178010092076364340e-02 2.366261764562828773e+00
-2.196770559519339028e-01 2.240701597953921945e-03 -3.961174986543856357e+04 9.368294788534646145e+00 8.401701416038549752e-02 2.383313673948997291e+00
-2.193015396169733511e-01 1.312709300513273782e-03 -3.977511121727545105e+04 9.041157320801337605e+00 7.385812218781889760e-02 2.398038587690912493e+00
-2.189260232820127716e-01 1.899536378108802577e-03 -3.977505349647362891e+04 9.338501672917754348e+00 6.871729919376380613e-02 2.395355994227720942e+00
-2.185505069470521922e-01 9.860690720541742671e-04 -3.817075269592916447e+04 9.046644335278791971e+00 7.633614315877115808e-02 2.243950545785075690e+00
-2.181749906120916127e-01 1.664235150880390016e-03 -3.885886855124804424e+04 9.642358588315138590e+00 5.805825109161363851e-02 2.244906944780652225e+00
-2.177994742771310610e-01 1.129165146994756761e-03 -3.826885257371298212e+04 9.045460652217155229e+00 7.597719713608713787e-02 2.210082170829174686e+00
-2.174239579421704815e-01 1.914168513448235914e-03 -3.835403894493829284e+04 9.712927981308324021e+00 5.026343642092063330e-02 2.208085326633231205e+00
-2.170484416072099021e-01 1.323039785102470261e-03 -3.743678801935906085e+04 9.050543350708498025e+00 6.701234827055066456e-02 2.171922254724584889e+00
-2.166729252722493504e-01 2.802912396124874507e-03 -3.889499136995123990e+04 9.786068449419760285e+00 5.055937438979398596e-02 2.247580922605692422e+00
-2.162974089372887709e-01 2.010371928565858266e-03 -3.889561050482090650e+04 8.899744299772182288e+00 6.346759713822375248e-02 2.137537007888937524e+00
-2.159218926023281915e-01 3.896826360568401461e-03 -3.894992511374209425e+04 1.000725353713536414e+01 4.524499277478499087e-02 2.095725670705228083e+00
-2.155463762673676398e-01 3.183076303327156756e-03 -3.894715029339137254e+04 8.984550210109498281e+00 6.582852050013852929e-02 2.073207550447285996e+00
-2.151708599324070603e-01 4.396436713321093259e-03 -4.267650549978718482e+04 1.005355854433926588e+01 3.243425833105243600e-02 1.733008193079946579e+00
-2.147953435974464809e-01 3.886847156602068250e-03 -4.597115280910230649e+04 9.667061029529861571e+00 5.767977305612577432e-02 1.907127348008295087e+00
-2.144198272624859292e-01 4.260424435261772440e-03 -4.699219887608459976e+04 9.705180351339691924e+00 1.742973743998835548e-02 2.014857314046587078e+00
-2.140443109275253497e-01 4.278361256861766722e-03 -4.581174473608318658e+04 9.451625977136984602e+00 4.380955804394726094e-02 1.867748536220659616e+00
-2.136687945925647703e-01 3.714030324637489743e-03 -4.580952837998074392e+04 9.999885440444437279e+00 1.773959558234005848e-02 1.747366458202222361e+00
-2.132932782576041908e-01 3.933068043012263523e-03 -4.699271761662901554e+04 9.692867873110603938e+00 2.911738191951443455e-02 2.526113612312222756e+00
-2.129177619226436391e-01 3.266058962770114135e-03 -4.950628171090887190e+04 8.441812526702211272e+00 2.309128406965083383e-02 2.408959089276372367e+00
-2.125422455876830596e-01 3.447958870332257317e-03 -4.828057967593177455e+04 9.927042570802489863e+00 1.671492299118252853e-02 2.454556458286766940e+00
-2.121667292527224802e-01 2.838779487491946158e-03 -4.827849561452118360e+04 8.350793550995652126e+00 2.900355787710811456e-02 2.843368182037643521e+00
-2.117912129177619285e-01 3.196842441926282547e-03 -5.144798126269547356e+04 9.149534864974555148e+00 3.412959751101288935e-03 2.898497253150019048e+00
-2.114156965828013490e-01 2.556679558606448060e-03 -5.144555321285162063e+04 8.240866046145708168e+00 2.408463243263417666e-02 3.447966735223722878e+00
-2.110401802478407696e-01 3.035780541348525978e-03 -4.975853885495713621e+04 8.050535408779103008e+00 9.716645219589268093e-03 3.545818924916595449e+00
-2.106646639128802179e-01 2.146430331233470726e-03 -4.978366792013235681e+04 8.045106210635726285e+00 2.392743372188543133e-02 3.755439481464357243e+00
-2.102891475779196384e-01 2.508310861166246960e-03 -4.978402693395797542e+04 7.631175552823238561e+00 1.432212669681472150e-02 4.083632535303074462e+00
-2.099136312429590590e-01 1.908542934803826195e-03 -4.695176446032533568e+04 7.388576735478669555e+00 3.722221645595868295e-02 3.986637559235191475e+00
-2.095381149079985073e-01 2.390418230019282324e-03 -4.694993486998318258e+04 7.825443226927250251e+00 1.507897618418688190e-02 3.973716139207063236e+00
-2.091625985730379278e-01 2.415956514155649399e-03 -4.771496577842364059e+04 7.414675480033711352e+00 4.846798489746929894e-02 4.125908942732017692e+00
-2.087870822380773483e-01 2.716917719855447069e-03 -4.727944267478534312e+04 7.521135942580779776e+00 2.235120672087903895e-02 4.121862758888944711e+00
-2.084115659031167966e-01 2.949586801012804398e-03 -4.739744605601719377e+04 7.422868323732233264e+00 5.573224353833968608e-02 4.146367394711695908e+00
-2.080360495681562172e-01 2.997005429325732585e-03 -4.651713324234711763e+04 7.472178687083177451e+00 3.130053190781961758e-02 4.138834386794485454e+00
-2.076605332331956377e-01 3.214501973281583182e-03 -4.819952140103265992e+04 7.437994156462967688e+00 6.376114202998356406e-02 4.187111813106191960e+00
-2.072850168982350860e-01 3.042073832857694442e-03 -4.666937187096554408e+04 7.375480058173108588e+00 3.797502570198936500e-02 4.132286113765829327e+00
-2.069095005632745066e-01 3.021774728450621512e-03 -4.799811088948195538e+04 7.547642646318852400e+00 7.000047686355134746e-02 4.177392670192368485e+00
-2.065339842283139271e-01 2.775560835324581907e-03 -4.759138769222491828e+04 7.284747228879280279e+00 5.384112043615187082e-02 4.159697300091771410e+00
-2.061584678933533477e-01 2.257756167566952587e-03 -4.725354872731290379e+04 7.582821481277562725e+00 6.898147490543515836e-02 4.111523968396419093e+00
-2.057829515583927960e-01 2.017806004547951018e-03 -4.784917218209272687e+04 7.381045948166152115e+00 6.986963936142473464e-02 4.137782080976805332e+00
-2.054074352234322165e-01 1.234897847418149749e-03 -4.728951389136945363e+04 7.530189271042267762e+00 7.243069527178332134e-02 4.080760362711977507e+00
-2.050319188884716370e-01 9.922702078532558319e-04 -4.776373057050786883e+04 7.495361962382833809e+00 8.027024096695335731e-02 4.097530671334119745e+00
-2.046564025535110853e-01 4.828522957906572445e-04 -4.805206325715015555e+04 7.496561199574419021e+00 8.388986875838036483e-02 4.080775795391240024e+00
-2.042808862185505059e-01 4.033151231757466852e-04 -4.778666981455149653e+04 7.528989616475618263e+00 8.368825399492277328e-02 4.040590149956898358e+00
-2.039053698835899264e-01 1.336303915260913557e-03 -4.836413526185783121e+04 7.577215312380619849e+00 9.410189071043278952e-02 4.033519040532858924e+00
-2.035298535486293747e-01 1.768544222028617646e-03 -4.809342210291989613e+04 7.543149900340481828e+00 9.305032952386928236e-02 4.010871846160462439e+00
-2.031543372136687953e-01 2.090020401242626957e-03 -4.834669585989934421e+04 7.622703136965711224e+00 1.021756272096357998e-01 4.004521565367660685e+00
-2.027788208787082158e-01 2.839396427523880120e-03 -4.786403003015861759e+04 7.555845927533991535e+00 1.013912648758724389e-01 3.975373283110798184e+00
-2.024033045437476641e-01 2.556215418018807639e-03 -4.754961251458035258e+04 7.681295284383613087e+00 1.076434116809944774e-01 3.955317648243813267e+00
-2.020277882087870847e-01 3.286067394278700555e-03 -4.731681003672366205e+04 7.596108408343273055e+00 1.128455209286736288e-01 3.942261243656659531e+00
-2.016522718738265052e-01 2.501417304913811784e-03 -4.702746942335012136e+04 7.707624310151754976e+00 1.133906125060664127e-01 3.915445725127774779e+00
-2.012767555388659257e-01 2.864069831785105973e-03 -4.685892527758717915e+04 7.650079175128342790e+00 1.214703325030203479e-01 3.895648427614986531e+00
-2.009012392039053740e-01 2.650932342068177544e-03 -4.625669063214247581e+04 7.747567699789680518e+00 1.208931187347968839e-01 3.876123073107542893e+00
-2.005257228689447946e-01 2.572946791994413195e-03 -4.676242597314325394e+04 7.689423850660133120e+00 1.299858127490199078e-01 3.856556111151455468e+00
-2.001502065339842151e-01 3.593546679497323839e-03 -4.682344714706097875e+04 7.787101283435049481e+00 1.262724662849302737e-01 3.829824178519345423e+00
-1.997746901990236634e-01 3.030918902301468418e-03 -4.684764709331225458e+04 7.743363518369617893e+00 1.380674573054492538e-01 3.812079141301609297e+00
-1.993991738640630840e-01 3.923911448202926575e-03 -4.701208867625592393e+04 7.823000971732676945e+00 1.324110428507786208e-01 3.786029133877846675e+00
-1.990236575291025045e-01 2.677493365336424281e-03 -4.710316757805921952e+04 7.795984891177454301e+00 1.459677495878923259e-01 3.773725891663211485e+00
-1.986481411941419528e-01 2.786896740813476613e-03 -4.737025550304040371e+04 7.847923303105729609e+00 1.378116990093290195e-01 3.741683544108902026e+00
-1.982726248591813734e-01 1.446162116601788523e-03 -4.744557061317897023e+04 7.860743467754470970e+00 1.524680670261120974e-01 3.731444746715069982e+00
-1.978971085242207939e-01 1.082347662497211383e-03 -4.756487073508507456e+04 7.868613747231691491e+00 1.453932027166647267e-01 3.702107499934037094e+00
-1.975215921892602422e-01 4.623031456392282792e-04 -4.626005289362091571e+04 7.920051986626951646e+00 1.560260957600027865e-01 3.680388459641299903e+00
-1.971460758542996627e-01 1.050120054948949560e-03 -4.492641635541190772e+04 7.912502849558633145e+00 1.541864469502778612e-01 3.662989892272044301e+00
-1.967705595193390833e-01 1.368872278013476100e-03 -4.642625134922347206e+04 7.955264711504600683e+00 1.600171500191410190e-01 3.636329747376528587e+00
-1.963950431843785316e-01 2.112202834286796855e-03 -4.451741788127075415e+04 7.966473630840216202e+00 1.592128192973200629e-01 3.616583525155768086e+00
-1.960195268494179521e-01 1.676626503524331242e-03 -4.508151945697030169e+04 7.995264490497167920e+00 1.666481463175643885e-01 3.598847786071210919e+00
-1.956440105144573727e-01 2.882493792499070135e-03 -4.763305319232626061e+04 8.002408211522622494e+00 1.627344754784292580e-01 3.573959721280253632e+00
-1.952684941794968210e-01 2.592733920391724050e-03 -4.765743722930829244e+04 8.045711715456899782e+00 1.724198172053647282e-01 3.560541747907954857e+00
-1.948929778445362415e-01 3.559689988039638816e-03 -4.766655639057545341e+04 8.029577049810914247e+00 1.677511049606625615e-01 3.535349107815449088e+00
-1.945174615095756621e-01 3.921940332929538600e-03 -4.721639528496717685e+04 8.096801403973458378e+00 1.757022212664763050e-01 3.515283880816681972e+00
-1.941419451746150826e-01 4.112965357197405879e-03 -4.582568142762701609e+04 8.070242245118617319e+00 1.751412942580811427e-01 3.497105572922521333e+00
-1.937664288396545309e-01 4.474285302426750897e-03 -4.603362966663826955e+04 8.133720206228414185e+00 1.784821446629149544e-01 3.469425786026079095e+00
-1.933909125046939514e-01 4.114820096806690204e-03 -4.700063873320417042e+04 8.126457536706471529e+00 1.811267450136239132e-01 3.452236932631585375e+00
-1.930153961697333720e-01 4.838163161723448361e-03 -4.735725160727548064e+04 8.168673130656696202e+00 1.821361197373476404e-01 3.423069671830809568e+00
-1.926398798347728203e-01 4.414611074977381651e-03 -4.728328280178177374e+04 8.185765370941632924e+00 1.846951620618136891e-01 3.403734144996505506e+00
-1.922643634998122408e-01 4.701268321048257190e-03 -4.709763889705455949e+04 8.208005154774969725e+00 1.859447898163450186e-01 3.377640523423011132e+00
-1.918888471648516614e-01 3.904854889012173043e-03 -4.729566067970145377e+04 8.238862785313383341e+00 1.864219775385611011e-01 3.356276058014714181e+00
-1.915133308298911097e-01 3.626055693648573899e-03 -4.585230694793514704e+04 8.251484699991866734e+00 1.885205792642564160e-01 3.332034115413591735e+00
-1.911378144949305302e-01 2.826165051384076088e-03 -4.708900906114133250e+04 8.288216148897031843e+00 1.877062122700227653e-01 3.312095405389676728e+00
-1.907622981599699508e-01 2.375866475184654561e-03 -4.576224342817308207e+04 8.292080790193786299e+00 1.907663967644075143e-01 3.290890549343579607e+00
-1.903867818250093991e-01 1.914032857579688442e-03 -4.347276834468043671e+04 8.331407155475240245e+00 1.884576558530511314e-01 3.270743423706186093e+00
-1.900112654900488196e-01 1.729030402834070678e-03 -4.347562075355094566e+04 8.333118757995345405e+00 1.926311803207242934e-01 3.251173089304757013e+00
-1.896357491550882401e-01 1.596656135886132108e-03 -4.221498327805467852e+04 8.371284037578746506e+00 1.887906282069587993e-01 3.227295077343818264e+00
-1.892602328201276607e-01 1.404682208537146081e-03 -4.221510936523104465e+04 8.381766951465049686e+00 1.941009112327730379e-01 3.209937979172146072e+00
-1.888847164851671090e-01 1.169993729840402338e-03 -4.221617928496799868e+04 8.406651795586046916e+00 1.901003836057645890e-01 3.186799173337618640e+00
-1.885092001502065295e-01 7.171385492235756668e-04 -4.314373741948737006e+04 8.428912891104310745e+00 1.934877227483909889e-01 3.167075787485984506e+00
-1.881336838152459501e-01 1.024780484292671812e-03 -4.203196372026119934e+04 8.446834010555168248e+00 1.906899193792636060e-01 3.144229773254210158e+00
-1.877581674802853984e-01 2.083075376459890809e-03 -4.323115016901737545e+04 8.475458185517233289e+00 1.920424023432647231e-01 3.126382761626452123e+00
-1.873826511453248189e-01 2.606671684432539798e-03 -4.305541369081640732e+04 8.483189003876644207e+00 1.908349033375579817e-01 3.107141102112436215e+00
-1.870071348103642395e-01 3.426029591358114960e-03 -4.299705058326022845e+04 8.514654848555288424e+00 1.890221812949321178e-01 3.088836352622919890e+00
-1.866316184754036878e-01 3.002845300921878208e-03 -4.217731942651544523e+04 8.520473363930285871e+00 1.900146807024267748e-01 3.072281386055827568e+00
-1.862561021404431083e-01 3.139513618259790612e-03 -4.208889941428926250e+04 8.548370526683935822e+00 1.863283442807797397e-01 3.056473775897046607e+00
-1.858805858054825288e-01 2.311604357089156077e-03 -4.099942988008587417e+04 8.552665025694869527e+00 1.890490396263530826e-01 3.041968589166771153e+00
-1.855050694705219771e-01 2.266211764871791084e-03 -4.163144629486563645e+04 8.577904922905275953e+00 1.833657602339855697e-01 3.024406909426019752e+00
-1.851295531355613977e-01 1.731138656851293096e-03 -4.269719268956000451e+04 8.588414257835161436e+00 1.885523041909051289e-01 3.014811637901750885e+00
-1.847540368006008182e-01 1.200455279808772084e-03 -4.234431733741948119e+04 8.597431464582903970e+00 1.812489811869099632e-01 2.995036888573146427e+00
-1.843785204656402665e-01 9.227878282641329517e-04 -4.296493999111153244e+04 8.628634702129458489e+00 1.857788722770098988e-01 2.981851316302090993e+00
-1.840030041306796871e-01 1.500053513018765705e-04 -4.274810246103830286e+04 8.624238085361664474e+00 1.807807854984433971e-01 2.966947880224047651e+00
-1.836274877957191076e-01 3.629023480468432611e-04 -4.309412610893743840e+04 8.658931294392946398e+00 1.822318870793099843e-01 2.950916483527180390e+00
-1.832519714607585559e-01 8.029039920373512397e-04 -4.347692710428511782e+04 8.656831483482939404e+00 1.789817696182887941e-01 2.938074542613058782e+00
-1.828764551257979765e-01 2.379073631843268348e-04 -4.378734143776248675e+04 8.685030878771296869e+00 1.788280429744444899e-01 2.923625080138684496e+00
-1.825009387908373970e-01 7.779108924187104739e-04 -4.372013775853868719e+04 8.686199516813170263e+00 1.758583005331255944e-01 2.911332926657586029e+00
-1.821254224558768176e-01 8.035540602070470823e-04 -4.372402949936273944e+04 8.710000917411784727e+00 1.753480524892206405e-01 2.900529195763120072e+00
-1.817499061209162659e-01 7.279774578846928213e-04 -4.354225443633674877e+04 8.708145624530517992e+00 1.725648731531093660e-01 2.889444719765940306e+00
-1.813743897859556864e-01 2.178027016691464531e-03 -4.321743418235207355e+04 8.732503188547216411e+00 1.713239284955596076e-01 2.880061194662332014e+00
-1.809988734509951069e-01 2.418947798594613032e-03 -4.316327797951221874e+04 8.727196756561554025e+00 1.699449643198867599e-01 2.872244287832693033e+00
-1.806233571160345552e-01 3.762133508432051205e-03 -4.262607237305222225e+04 8.748364252940366015e+00 1.672255690096020597e-01 2.862421281556883912e+00
-1.802478407810739758e-01 3.750959810237139858e-03 -4.277725720040140004e+04 8.747130495978884923e+00 1.673259930100979564e-01 2.856771440820160990e+00
-1.798723244461133963e-01 3.944270923175528798e-03 -4.135149474826928054e+04 8.759824006109067085e+00 1.635463902660243551e-01 2.846064532918752832e+00
-1.794968081111528446e-01 3.570802729470422959e-03 -4.160486135125063447e+04 8.768841928452390633e+00 1.641409086133893136e-01 2.840603737890283753e+00
-1.791212917761922652e-01 3.210907703079639037e-03 -4.196433380959782517e+04 8.770893505720074756e+00 1.608533507759011272e-01 2.833010586742666703e+00
-1.787457754412316857e-01 3.093198935901870453e-03 -4.220860651544357825e+04 8.784227940416940328e+00 1.605127974355455844e-01 2.827196508016648124e+00
-1.783702591062711340e-01 2.432709879043052238e-03 -4.301103160535924690e+04 8.782673820288504629e+00 1.577729861347038909e-01 2.820445462325309904e+00
-1.779947427713105546e-01 2.264452032709727419e-03 -4.246712483985188010e+04 8.797899158493070360e+00 1.568942085151116828e-01 2.816321846015299002e+00
-1.776192264363499751e-01 1.684407079351451803e-03 -4.235198254140377685e+04 8.791025733094596006e+00 1.549393492651806037e-01 2.811798687753750414e+00
-1.772437101013893956e-01 1.699444535604083262e-03 -4.166936911106603657e+04 8.807053043885941790e+00 1.527960336494819382e-01 2.806926654424692913e+00
-1.768681937664288439e-01 1.693001912391179286e-03 -4.188364593649057497e+04 8.800889989224607746e+00 1.522948609218495453e-01 2.805319861787161528e+00
-1.764926774314682645e-01 1.734200009319578073e-03 -4.253559493018985086e+04 8.810303785405089627e+00 1.491331130653295867e-01 2.800799741130568066e+00
-1.761171610965076850e-01 1.820264401602910039e-03 -4.263959957259317162e+04 8.810036220288044007e+00 1.494427220280460100e-01 2.800907953083104474e+00
-1.757416447615471333e-01 2.128180637969052935e-03 -4.313413376914616674e+04 8.810084934554058833e+00 1.460310534398402416e-01 2.797569850765960098e+00
-1.753661284265865539e-01 2.231929969381672273e-03 -4.275097430362313753e+04 8.816784272956347479e+00 1.461589862657918792e-01 2.797082128611485530e+00
-1.749906120916259744e-01 1.812398526478079452e-03 -4.354214790096769866e+04 8.811070765242021707e+00 1.434510447036587977e-01 2.796807681052996486e+00
-1.746150957566654227e-01 1.060327655837517121e-03 -4.425961197579369036e+04 8.817336608795097064e+00 1.430892837440200516e-01 2.796618359739120763e+00
-1.742395794217048433e-01 1.008009173867069211e-03 -4.447943819198358688e+04 8.811453644471237467e+00 1.405058494895000121e-01 2.796459779803576851e+00
-1.738640630867442638e-01 2.083530932602330969e-03 -4.460422411041132000e+04 8.817654756057946130e+00 1.404816321068861895e-01 2.798916403954955001e+00
-1.734885467517837121e-01 2.611693558024235327e-03 -4.385105955877811357e+04 8.806491533822740081e+00 1.379078900315988676e-01 2.799889046128221537e+00
-1.731130304168231326e-01 3.173973589079461931e-03 -4.346416835904264735e+04 8.815686801154756225e+00 1.375138031501896563e-01 2.801721925064107666e+00
-1.727375140818625532e-01 2.815855564600646104e-03 -4.215866260430229886e+04 8.802791343110826006e+00 1.356112053280702501e-01 2.803916880129300182e+00
-1.723619977469020015e-01 2.330366341719491193e-03 -4.071680755989265162e+04 8.811252842193642465e+00 1.349937823749314814e-01 2.807131577480056706e+00
-1.719864814119414220e-01 1.383690004010254505e-03 -4.185858653926249826e+04 8.796303628985508993e+00 1.335295881138954532e-01 2.810376664333361418e+00
-1.716109650769808426e-01 9.848559920568216493e-04 -4.209542078942370426e+04 8.804701418812282299e+00 1.324656034021689521e-01 2.814106232770541283e+00
-1.712354487420202909e-01 1.402684438293413894e-03 -4.120752883095882135e+04 8.788779762272922014e+00 1.315949273411625153e-01 2.818460571675089454e+00
-1.708599324070597114e-01 1.203878239489875003e-03 -4.327978002660100901e+04 8.795914947105329063e+00 1.299001968252358197e-01 2.821665485339231338e+00
-1.704844160720991320e-01 1.751048311802223855e-03 -4.327689249686909898e+04 8.782317062102316996e+00 1.299267451623496439e-01 2.828908153154323202e+00
-1.701088997371385525e-01 1.394285458748141570e-03 -4.305615567803972954e+04 8.781306529549727458e+00 1.278987042399989393e-01 2.833556423729277185e+00
-1.697333834021780008e-01 1.284558785314759500e-03 -4.305561589088609617e+04 8.772943696817772974e+00 1.279071213319106226e-01 2.840775062143045204e+00
-1.693578670672174213e-01 3.409342808387982740e-04 -4.243093231500706315e+04 8.766750352735806828e+00 1.263668103906348816e-01 2.847105372489579622e+00
-1.689823507322568419e-01 1.015588391000157810e-03 -4.205585761758440640e+04 8.760180093833973558e+00 1.262198527693825789e-01 2.854762888816793520e+00
-1.686068343972962902e-01 1.493541391080578217e-03 -4.211847305726757622e+04 8.751312387040995233e+00 1.252685631909656316e-01 2.862840948693992971e+00
-1.682313180623357107e-01 1.799114494461547973e-03 -4.139650867665075202e+04 8.743895310983466729e+00 1.249420810187613501e-01 2.870355445285483142e+00
-1.678558017273751313e-01 1.519565828755439340e-03 -4.107769311058930180e+04 8.736165016226488333e+00 1.241749866724300988e-01 2.877596530797170260e+00
-1.674802853924145796e-01 1.618166991838552136e-03 -4.148578892291613738e+04 8.729300022272099113e+00 1.242677739471222537e-01 2.886447657579999770e+00
-1.671047690574540001e-01 1.135992192002759776e-03 -4.153648368023723015e+04 8.718325273824131472e+00 1.234179322497962888e-01 2.893042044109954247e+00
-1.667292527224934207e-01 2.171017469758228322e-03 -4.195643312813143712e+04 8.716009001203758544e+00 1.235224597820716586e-01 2.901356991296964338e+00
-1.663537363875328690e-01 2.267151187281966213e-03 -4.189061022106745077e+04 8.701567730124962097e+00 1.232196109772076970e-01 2.909949959695090627e+00
-1.659782200525722895e-01 2.711015920948434479e-03 -4.245456215605879697e+04 8.698691223932309313e+00 1.227927085401011031e-01 2.916936561718550536e+00
-1.656027037176117100e-01 2.633622380475146574e-03 -4.242734079094526533e+04 8.687488364024989806e+00 1.229048660984418534e-01 2.926043039915242616e+00
-1.652271873826511306e-01 2.309298297250411344e-03 -4.260026340589799656e+04 8.680339992659041215e+00 1.226886237951522046e-01 2.934518613721245117e+00
-1.648516710476905789e-01 2.181688370121089363e-03 -4.025187428852565063e+04 8.670408641992825238e+00 1.227039648045082504e-01 2.944000320901956513e+00
-1.644761547127299994e-01 1.101083131440238564e-03 -4.002317492811747798e+04 8.661232936900635337e+00 1.228128065053101514e-01 2.952939561138670399e+00
-1.641006383777694200e-01 8.416368070843905204e-04 -4.206259901642849582e+04 8.652394601726490109e+00 1.227742875780597903e-01 2.962066767713906756e+00
-1.637251220428088683e-01 6.038690494269330746e-04 -4.171934001272952446e+04 8.642840033137812128e+00 1.232836263570206148e-01 2.970702566137880751e+00
-1.633496057078482888e-01 5.893607519912008987e-04 -4.263334737227205187e+04 8.634991516048408755e+00 1.234003998200291635e-01 2.979959138227691540e+00
-1.629740893728877094e-01 1.365770275989543377e-03 -4.267651687568817579e+04 8.624185146740265040e+00 1.242620993826910741e-01 2.988513712624296659e+00
-1.625985730379271577e-01 5.067092960580720905e-04 -4.271301616129736794e+04 8.617750579349111817e+00 1.242290385586051760e-01 2.995779813692827531e+00
-1.622230567029665782e-01 1.154432292405837331e-03 -4.189175071523970109e+04 8.609540055725561913e+00 1.255393625498069932e-01 3.004167813535246978e+00
-1.618475403680059987e-01 4.142362298444995082e-04 -4.238889341024898022e+04 8.600842860689446923e+00 1.256101008307342892e-01 3.010726428906657759e+00
-1.614720240330454470e-01 6.298192174825881402e-04 -4.297622773448780936e+04 8.596318736796709103e+00 1.266282019065021747e-01 3.016509027552970679e+00
-1.610965076980848676e-01 1.796101871378557452e-03 -4.267708076510184037e+04 8.589184901642783032e+00 1.273571506845065926e-01 3.023689703228910730e+00
-1.607209913631242881e-01 1.481187027954283982e-03 -4.272617140695091075e+04 8.581840787640116375e+00 1.281344302511786271e-01 3.029148895320837198e+00
-1.603454750281637364e-01 2.300738708329211346e-03 -4.274758913614062476e+04 8.578177002050040301e+00 1.288221122875495284e-01 3.034750378859357056e+00
-1.599699586932031570e-01 1.699415928917218229e-03 -4.292858623149334016e+04 8.570544541555337403e+00 1.298649051096308071e-01 3.040293259959462091e+00
-1.595944423582425775e-01 1.844284799615632893e-03 -4.327710395568849344e+04 8.566998133629944334e+00 1.304879485314091037e-01 3.045105564614644322e+00
-1.592189260232820258e-01 1.205036229218883932e-03 -4.510556681223802298e+04 8.560837696526437668e+00 1.317693326990087566e-01 3.050905080210817744e+00
-1.588434096883214464e-01 6.035642515161241273e-04 -4.366733918157220614e+04 8.555298712019748564e+00 1.324629168210089414e-01 3.054930423356090330e+00
-1.584678933533608669e-01 1.259980859499950116e-03 -4.286941627715672803e+04 8.552716370321252981e+00 1.335756136246277204e-01 3.058900968762863215e+00
