# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.128472222222222765e-01 6.598553798053750474e-05 -1.095943936065188609e+04 -1.356638935360355980e+01 2.429609983829377651e+00 2.839788325140271397e+01
8.131944444444444420e-01 6.547853091968566894e-05 -1.104883440858016547e+04 -1.351915563978084300e+01 2.409338339671295959e+00 2.843252176728919167e+01
8.135416666666667185e-01 6.658347868504892468e-05 -1.111507075062897275e+04 -1.347408466084046808e+01 2.407212986936281052e+00 2.846498628507452722e+01
8.138888888888888840e-01 6.514988124657629094e-05 -1.116372145776494654e+04 -1.343176565547697443e+01 2.412407164470431020e+00 2.849274418434400502e+01
8.142361111111111605e-01 6.599755602114508598e-05 -1.119001210397782597e+04 -1.339944152960050161e+01 2.425736937822083217e+00 2.851363274432951656e+01
8.145833333333333259e-01 6.739029325867188001e-05 -1.121033472702173094e+04 -1.337601977870589209e+01 2.446834495969078205e+00 2.852771596828060652e+01
8.149305555555556024e-01 6.679437547536257798e-05 -1.121583173439900384e+04 -1.336235944040794443e+01 2.469794461146370246e+00 2.853117560579624978e+01
8.152777777777777679e-01 6.650014982436949437e-05 -1.121181340787069166e+04 -1.336692657539598095e+01 2.499706210209157398e+00 2.852114177713940535e+01
8.156250000000000444e-01 6.796066162259433721e-05 -1.120221147891254441e+04 -1.338751784579720194e+01 2.532330788287252332e+00 2.849273717792777916e+01
8.159722222222222099e-01 6.843140501343818833e-05 -1.115039575926380530e+04 -1.343667977456796692e+01 2.562259489535133383e+00 2.843767200813709906e+01
8.163194444444444864e-01 6.792466085282028389e-05 -1.105160155463121191e+04 -1.352010682606283964e+01 2.588111292999719204e+00 2.835749989919989744e+01
8.166666666666666519e-01 7.005363968069917271e-05 -1.090726173654430568e+04 -1.362652526421841337e+01 2.593510102332584832e+00 2.826489805236654007e+01
8.170138888888889284e-01 7.074225993316739204e-05 -1.077052868128139926e+04 -1.373744590580088243e+01 2.570197815393905127e+00 2.818762775872528081e+01
8.173611111111110938e-01 6.957026290500637215e-05 -1.073284015965469735e+04 -1.380861895184211363e+01 2.523880700106052366e+00 2.815310291728795633e+01
8.177083333333333703e-01 6.881549642765944841e-05 -1.079380092012838759e+04 -1.381988317080674378e+01 2.464928472883896049e+00 2.816197510867728582e+01
8.180555555555555358e-01 6.444417395948724518e-05 -1.087810483229869169e+04 -1.378534653404500787e+01 2.407701894772422246e+00 2.819552554189736426e+01
8.184027777777778123e-01 5.994732969917226760e-05 -1.097962608177826405e+04 -1.373124577114199596e+01 2.368702133315192970e+00 2.823854315301518270e+01
8.187499999999999778e-01 5.771040427623264990e-05 -1.108147806554831004e+04 -1.366718419228633330e+01 2.341286039311878842e+00 2.827917629852441550e+01
8.190972222222222543e-01 5.529149848452904824e-05 -1.113267125653891708e+04 -1.361635063726511596e+01 2.327784542608876350e+00 2.830848758942748233e+01
8.194444444444445308e-01 5.461005295846502004e-05 -1.117344803146439335e+04 -1.358254185181090179e+01 2.329009321051276338e+00 2.832811317594477885e+01
8.197916666666666963e-01 5.673244431756672572e-05 -1.122740801191631181e+04 -1.355922465698441215e+01 2.338873840689061456e+00 2.833963552534442343e+01
8.201388888888889728e-01 5.713721761206553900e-05 -1.125468385633842627e+04 -1.354913300794367537e+01 2.350135705996809765e+00 2.833668486791263419e+01
8.204861111111111382e-01 5.713939247307906350e-05 -1.123737337917181321e+04 -1.356750573048964981e+01 2.364563371217536236e+00 2.831298364999797812e+01
8.208333333333334147e-01 5.956559703138840118e-05 -1.122580920181969122e+04 -1.361587869955269170e+01 2.389587731253928204e+00 2.827223954788667371e+01
8.211805555555555802e-01 6.110042360644523079e-05 -1.120931724935424791e+04 -1.368023164791788027e+01 2.412478558989435751e+00 2.821379268991912070e+01
8.215277777777778567e-01 6.215647633054673495e-05 -1.113005519810630176e+04 -1.377395477969163728e+01 2.421319076743262411e+00 2.813477894899630272e+01
8.218750000000000222e-01 6.539619224443076471e-05 -1.101318577949657083e+04 -1.389121009223948278e+01 2.417435840329168695e+00 2.804878029894562630e+01
8.222222222222222987e-01 6.837653066544524517e-05 -1.090162553770350314e+04 -1.400317098941113869e+01 2.386648149886363868e+00 2.797573823576709984e+01
8.225694444444444642e-01 7.155789639770919963e-05 -1.080330251970937024e+04 -1.408860016546581306e+01 2.340490991589178726e+00 2.793058326662732327e+01
8.229166666666667407e-01 7.464143882280610130e-05 -1.075345570823552771e+04 -1.412896574325032795e+01 2.298185204488294442e+00 2.792368868076496113e+01
8.232638888888889062e-01 7.386127237966462976e-05 -1.077090006811919557e+04 -1.410745662197071404e+01 2.254863438098740680e+00 2.795594507209954571e+01
8.236111111111111827e-01 7.113328166667511640e-05 -1.085363124866938961e+04 -1.402800274136806635e+01 2.215600541661160605e+00 2.801824908789535939e+01
8.239583333333333481e-01 6.641930659620152706e-05 -1.106236380271178678e+04 -1.390422248671566585e+01 2.173044215393767242e+00 2.808977771481052699e+01
8.243055555555556246e-01 5.819012877405556366e-05 -1.128124080890038204e+04 -1.378302112291536830e+01 2.128598191249028382e+00 2.812406333901729383e+01
8.246527777777777901e-01 5.811960202727035836e-05 -1.140894974826696853e+04 -1.378318902938389812e+01 2.129503818325633624e+00 2.809964321152996192e+01
8.250000000000000666e-01 6.329727555885576338e-05 -1.150819265298729078e+04 -1.387515702852954824e+01 2.161934147803094675e+00 2.803156001868374858e+01
8.253472222222222321e-01 6.631266937095861601e-05 -1.151760864243124161e+04 -1.403200979504221557e+01 2.204458338249761340e+00 2.792865951214084674e+01
8.256944444444445086e-01 6.743634206141011736e-05 -1.146875460191754610e+04 -1.423195244708937324e+01 2.255715000385376978e+00 2.781714507583587093e+01
8.260416666666666741e-01 6.528978101378853181e-05 -1.141290729297652615e+04 -1.439736693970137793e+01 2.306156312938121733e+00 2.773219301619650068e+01
8.263888888888889506e-01 5.879656627772503311e-05 -1.136868798232993322e+04 -1.449464777383201408e+01 2.370586965201916918e+00 2.769879569369741645e+01
8.267361111111111160e-01 5.331985536119757742e-05 -1.124772172492380560e+04 -1.449678576993689560e+01 2.441852673298435583e+00 2.772702560283122963e+01
8.270833333333333925e-01 4.860429238338716588e-05 -1.087661101558972041e+04 -1.442097860941881748e+01 2.533703615425733524e+00 2.785703542222458751e+01
8.274305555555555580e-01 4.405064442461078774e-05 -1.107781048325241682e+04 -1.417486168648116518e+01 2.670818525492610451e+00 2.821942279515209862e+01
8.277777777777778345e-01 5.126064634935687659e-05 -1.186082400916479128e+04 -1.358830637358569327e+01 2.778119000601329880e+00 2.874228351180691376e+01
8.281250000000000000e-01 5.682331270613887736e-05 -1.206388128850219618e+04 -1.302877786253695902e+01 2.760873194320209389e+00 2.910967410431642222e+01
8.284722222222222765e-01 5.855006994617421222e-05 -1.165968773331970260e+04 -1.280063413946871087e+01 2.726070186357944625e+00 2.918446306985742922e+01
8.288194444444444420e-01 5.660269528418804345e-05 -1.136716675397393738e+04 -1.286865224160109378e+01 2.753741861608728136e+00 2.906622708193733118e+01
8.291666666666667185e-01 4.921924205629375499e-05 -1.103811360217428410e+04 -1.305687446781249683e+01 2.805540394572471286e+00 2.881246979569607447e+01
8.295138888888888840e-01 3.999371027485057380e-05 -1.042731757674823166e+04 -1.340989374717778837e+01 2.827205557384419254e+00 2.848467419768625319e+01
8.298611111111111605e-01 3.231354595682179150e-05 -1.026057359575486225e+04 -1.374882453159113638e+01 2.790761537583629437e+00 2.826678524945734594e+01
8.302083333333333259e-01 2.915814828567155409e-05 -1.049103591207989302e+04 -1.386964335592187325e+01 2.740981266182147991e+00 2.821296223994928098e+01
8.305555555555556024e-01 3.206267286082700475e-05 -1.067215592757532067e+04 -1.386333007059919353e+01 2.671240427445448429e+00 2.825138094207481387e+01
8.309027777777777679e-01 3.961034494004050173e-05 -1.081849609011258144e+04 -1.378365395073525157e+01 2.597424570483942485e+00 2.833758395788369455e+01
8.312500000000000444e-01 4.970427579505676545e-05 -1.093802391740696839e+04 -1.366515583444547488e+01 2.523115730260057532e+00 2.843640093533300117e+01
8.315972222222222099e-01 5.773827151028386207e-05 -1.100576314900129364e+04 -1.354702090063861064e+01 2.444736098174018046e+00 2.852098510924297159e+01
8.319444444444444864e-01 6.325647330770037063e-05 -1.105252178080876183e+04 -1.345193691239231981e+01 2.384840213630395667e+00 2.858383252879344383e+01
8.322916666666666519e-01 6.683098316055417136e-05 -1.110785184375711469e+04 -1.337934632473652918e+01 2.342619985498305635e+00 2.861941676755937181e+01
8.326388888888889284e-01 6.656660324565408520e-05 -1.117081365404712233e+04 -1.335297848197347470e+01 2.312889471708300171e+00 2.861744291103271465e+01
8.329861111111110938e-01 6.386756878923385567e-05 -1.127750917437928001e+04 -1.338603075430257583e+01 2.312552607314465991e+00 2.856384578192337997e+01
8.333333333333333703e-01 5.734761175935758641e-05 -1.134472415939183338e+04 -1.351163540340756519e+01 2.333654896303619886e+00 2.843360398559825697e+01
8.336805555555555358e-01 4.214874387704937861e-05 -1.133594516505318825e+04 -1.376580256192017160e+01 2.390303405115790092e+00 2.823954337454389574e+01
8.340277777777778123e-01 2.256133545198154373e-05 -1.125018955272801759e+04 -1.405656795437112905e+01 2.475332477123473485e+00 2.804550378475656558e+01
8.343749999999999778e-01 1.057878280149122153e-05 -1.100326618501276971e+04 -1.427991926916008225e+01 2.542535239399449587e+00 2.792791367258213953e+01
8.347222222222222543e-01 1.270664395975918074e-05 -1.072419342992765269e+04 -1.435207993176122443e+01 2.610327469195896644e+00 2.792566045950885822e+01
8.350694444444445308e-01 2.588522238502320800e-05 -1.060504985010536620e+04 -1.428818426948230425e+01 2.681536394025358483e+00 2.802559960244012771e+01
8.354166666666666963e-01 3.742894540828133905e-05 -1.061609624517231896e+04 -1.412659373258460427e+01 2.744221481705098498e+00 2.818985108292917019e+01
8.357638888888889728e-01 3.965531579552258401e-05 -1.062552583492471967e+04 -1.392735604244695580e+01 2.749617183471788184e+00 2.835830435006596062e+01
8.361111111111111382e-01 4.053346321652148888e-05 -1.067029109481251726e+04 -1.376159062259619859e+01 2.674477881953327696e+00 2.850298150889658189e+01
8.364583333333334147e-01 4.833490250173323998e-05 -1.089642776538529506e+04 -1.360909251552171284e+01 2.568207943722933706e+00 2.862338705709776221e+01
8.368055555555555802e-01 6.072254829387132316e-05 -1.164024767973180315e+04 -1.348451960777606473e+01 2.443081967926317155e+00 2.867058408836111383e+01
8.371527777777778567e-01 6.505866423141078614e-05 -1.138498049410445310e+04 -1.349791193872702522e+01 2.350901634306012067e+00 2.847138360684661862e+01
8.375000000000000222e-01 3.507407136477577974e-05 -1.047084014862185722e+04 -1.404976058264686678e+01 2.510057034863540260e+00 2.825928728267249213e+01
8.378472222222222987e-01 3.498521277690540011e-05 -1.068375608004537753e+04 -1.409442241733342982e+01 2.566027511286660179e+00 2.837934880788643355e+01
8.381944444444444642e-01 4.890889514458202048e-05 -1.126614811891112913e+04 -1.376521084355371372e+01 2.558268868586355715e+00 2.865194143933351612e+01
8.385416666666667407e-01 7.591469755791376689e-05 -1.169221503452060642e+04 -1.344289728132089401e+01 2.445348682705625443e+00 2.877826734149798682e+01
8.388888888888889062e-01 7.361377885119453157e-05 -1.106118903347903870e+04 -1.346422374201764782e+01 2.232641164860027505e+00 2.862303094874318177e+01
8.392361111111111827e-01 3.752127761980667567e-05 -1.060018778101913631e+04 -1.394278335503386401e+01 2.420624031636636975e+00 2.848670650868897880e+01
8.395833333333333481e-01 6.040697811976135075e-05 -1.100821371569560870e+04 -1.391421307815516251e+01 2.569587673000762962e+00 2.848809591653266082e+01
8.399305555555556246e-01 3.781089389757562173e-05 -1.109833559120541759e+04 -1.393643220196845967e+01 2.335475935821742954e+00 2.843479580655131755e+01
8.402777777777777901e-01 4.029424609660090624e-05 -1.070163406233502792e+04 -1.406342520225139658e+01 2.402050606710260716e+00 2.834198506737497425e+01
8.406250000000000666e-01 6.289966916212567591e-05 -1.058229156106762457e+04 -1.419567545722260782e+01 2.548304321268431316e+00 2.830178723213250436e+01
8.409722222222222321e-01 5.642870603162508002e-05 -1.095723263306048466e+04 -1.417480020375130145e+01 2.495516159640958964e+00 2.830723209352919767e+01
8.413194444444445086e-01 6.362122894332783018e-05 -1.076573877552520935e+04 -1.418283836831053613e+01 2.537427002653124486e+00 2.828798535508348166e+01
8.416666666666666741e-01 7.430294526622170941e-05 -1.078428001456745551e+04 -1.422181322717430163e+01 2.591990888959249340e+00 2.831305132728963869e+01
8.420138888888889506e-01 7.267410668330271089e-05 -1.107389434139624427e+04 -1.412540864370257232e+01 2.589418918923276802e+00 2.836795707476213124e+01
8.423611111111111160e-01 7.758407154842111289e-05 -1.093452764163753818e+04 -1.409298603797199689e+01 2.610907069084245968e+00 2.840776475065453255e+01
8.427083333333333925e-01 8.333880227424194764e-05 -1.107168439452276289e+04 -1.403268043350685268e+01 2.633747739977628566e+00 2.849222768116170812e+01
8.430555555555555580e-01 8.428815898534080565e-05 -1.113937146641375148e+04 -1.389887933215068827e+01 2.625599913279262676e+00 2.857137063828987422e+01
8.434027777777778345e-01 8.714378994136431705e-05 -1.103721441791073994e+04 -1.385131542863464205e+01 2.643977152589849222e+00 2.864711214003152406e+01
8.437500000000000000e-01 9.203572293749659179e-05 -1.117848252741798206e+04 -1.372600662303996089e+01 2.636581882392923237e+00 2.874393330564817006e+01
8.440972222222222765e-01 9.377212463573370938e-05 -1.110909978978629442e+04 -1.363056157813803182e+01 2.616261698293214977e+00 2.880323436658125047e+01
8.444444444444444420e-01 9.365794307330273358e-05 -1.108052540667560788e+04 -1.359002383632608613e+01 2.613376240672157902e+00 2.884901100373766170e+01
8.447916666666667185e-01 9.484388561667216001e-05 -1.108498954303855862e+04 -1.352462932348730540e+01 2.558069240283017631e+00 2.886153095181819594e+01
8.451388888888888840e-01 8.974478550155842412e-05 -1.088548207406273650e+04 -1.356230556760621120e+01 2.504188541228637988e+00 2.881752123270341670e+01
8.454861111111111605e-01 7.775812709632342527e-05 -1.079239947396211392e+04 -1.363270696572277352e+01 2.434074512226800380e+00 2.876432307853169235e+01
8.458333333333333259e-01 6.296417210006214954e-05 -1.077761834199071745e+04 -1.369825983967430716e+01 2.332227884237117355e+00 2.870969868688808546e+01
8.461805555555556024e-01 5.728215988061142008e-05 -1.079738331102618031e+04 -1.378439559613621945e+01 2.315491276536837617e+00 2.866426336624750704e+01
8.465277777777777679e-01 5.432581933035195620e-05 -1.092927623882510852e+04 -1.383078536836306327e+01 2.326365840032479149e+00 2.863993727704488279e+01
8.468750000000000444e-01 5.931832997397907972e-05 -1.096106326055596583e+04 -1.385588605541461504e+01 2.360823505251289145e+00 2.861607909608560973e+01
8.472222222222222099e-01 6.886336621523297843e-05 -1.099363156604290089e+04 -1.389882795104651514e+01 2.421698094799569656e+00 2.860496301298448785e+01
8.475694444444444864e-01 7.046933520188742521e-05 -1.110060679598451861e+04 -1.388782536609334173e+01 2.461179676331595623e+00 2.861103165534630222e+01
8.479166666666666519e-01 7.545087017726455900e-05 -1.107530349605311130e+04 -1.388285347765151378e+01 2.502461807399327665e+00 2.861653525771675888e+01
8.482638888888889284e-01 8.033076011664413193e-05 -1.112374610135974763e+04 -1.387395444672358380e+01 2.540252778876149531e+00 2.864065963533736081e+01
8.486111111111110938e-01 7.850736603814423840e-05 -1.115184103190552923e+04 -1.382410319221531481e+01 2.558739351324300859e+00 2.866862345445096949e+01
8.489583333333333703e-01 7.940923745688645448e-05 -1.108752854841908993e+04 -1.380635082308366890e+01 2.584064304349004804e+00 2.869499555481660735e+01
8.493055555555555358e-01 8.090333509320412838e-05 -1.111924000922069172e+04 -1.376166030762232317e+01 2.593792515630238604e+00 2.873467018953665075e+01
8.496527777777778123e-01 7.794145380483206889e-05 -1.104396515276371792e+04 -1.371313297092426886e+01 2.595793510571127616e+00 2.876275464033435370e+01
8.499999999999999778e-01 7.523248211649378211e-05 -1.096287866644852329e+04 -1.369588453401525818e+01 2.598613439503477451e+00 2.879062171842137019e+01
8.503472222222222543e-01 7.428297434292251080e-05 -1.093261486222763415e+04 -1.364800672176743923e+01 2.577082815370612678e+00 2.881642898652984641e+01
8.506944444444445308e-01 6.891616582272022196e-05 -1.081186281282277741e+04 -1.363543309711327467e+01 2.557203816052078249e+00 2.882044487739753080e+01
8.510416666666666963e-01 6.196126984890932957e-05 -1.080382254769237261e+04 -1.363853969586132742e+01 2.528061783524125694e+00 2.882338835905147434e+01
8.513888888888889728e-01 5.909155043906915566e-05 -1.083982388943286423e+04 -1.362817055349761652e+01 2.492589528436589763e+00 2.881588517405447902e+01
8.517361111111111382e-01 5.524249075089896768e-05 -1.086613624415417144e+04 -1.365764812633187120e+01 2.485434335646769188e+00 2.879933460276374646e+01
8.520833333333334147e-01 5.122963482571379331e-05 -1.099525095457095267e+04 -1.366978525258443433e+01 2.491203899896939244e+00 2.879359827919213899e+01
8.524305555555555802e-01 5.268081718573989055e-05 -1.104867453283748182e+04 -1.367211722254869244e+01 2.510966069084377583e+00 2.878314449671851705e+01
8.527777777777778567e-01 5.292451248647439028e-05 -1.109946569764261221e+04 -1.369570600082366241e+01 2.547584696301280704e+00 2.877899816759895302e+01
8.531250000000000222e-01 4.900044169399337025e-05 -1.119844288676515498e+04 -1.368272306582604436e+01 2.568609535376292996e+00 2.878602137086986446e+01
8.534722222222222987e-01 4.915371314939464214e-05 -1.119185750049280796e+04 -1.367881083962293154e+01 2.587655748550536483e+00 2.878747833835261005e+01
8.538194444444444642e-01 4.657771198078109934e-05 -1.123164408528017520e+04 -1.367924996613104405e+01 2.599442469871941608e+00 2.879902392719303705e+01
8.541666666666667407e-01 3.976578045607363841e-05 -1.124771231252064536e+04 -1.365185724600607919e+01 2.590527279028599139e+00 2.881044673299449244e+01
8.545138888888889062e-01 3.779792617825397449e-05 -1.118869827928840277e+04 -1.365258382994998065e+01 2.583251978752813205e+00 2.881588055890378186e+01
8.548611111111111827e-01 3.274149813704592545e-05 -1.118396686345837225e+04 -1.363904038145757802e+01 2.555092470248047309e+00 2.882852647201000096e+01
8.552083333333333481e-01 2.609748607269353013e-05 -1.109674879429864086e+04 -1.362246524077024645e+01 2.518433541918955854e+00 2.883174782765945920e+01
8.555555555555556246e-01 2.378703600485948519e-05 -1.101658492052026304e+04 -1.363153184821092090e+01 2.480203332140352934e+00 2.883482012536393668e+01
8.559027777777777901e-01 2.043523114628394380e-05 -1.097313535952853454e+04 -1.361441569800966889e+01 2.425315258285941411e+00 2.883899554210715266e+01
8.562500000000000666e-01 1.817172659790557715e-05 -1.088752255124358999e+04 -1.362125184542298761e+01 2.385681772771830911e+00 2.883077964218594857e+01
8.565972222222222321e-01 1.935337516645991261e-05 -1.091883718142954604e+04 -1.363674782096361504e+01 2.352789564895874985e+00 2.882663623617611748e+01
8.569444444444445086e-01 1.998321421003891612e-05 -1.091104429970029014e+04 -1.363250657006079614e+01 2.333923913577482967e+00 2.881323092814823639e+01
8.572916666666666741e-01 1.889689080452831347e-05 -1.089410938779211210e+04 -1.367562006640410033e+01 2.357583172114894321e+00 2.879218336191773986e+01
8.576388888888889506e-01 1.929040294576146397e-05 -1.098977617447905322e+04 -1.369298475431886608e+01 2.396302678272656195e+00 2.878142688126029114e+01
8.579861111111111160e-01 1.774314823036163589e-05 -1.093268538198171518e+04 -1.370552706320902026e+01 2.465067049545327293e+00 2.875947117351746485e+01
8.583333333333333925e-01 1.267321277708350658e-05 -1.101811115305580824e+04 -1.375002089083647405e+01 2.552533732080585871e+00 2.875502409341690324e+01
8.586805555555555580e-01 1.155939460840579035e-05 -1.119456014377563588e+04 -1.371899125480376469e+01 2.607370446357538452e+00 2.876963696852775243e+01
8.590277777777778345e-01 9.497847490892019759e-06 -1.112997218198757037e+04 -1.371501092721293524e+01 2.663602665803614045e+00 2.877026759751332108e+01
8.593750000000000000e-01 1.018562102792951244e-05 -1.130544543186761257e+04 -1.371744860983815606e+01 2.684586880929657138e+00 2.880045668238549084e+01
8.597222222222222765e-01 1.786437779092227119e-05 -1.132078488701407332e+04 -1.364775372451598834e+01 2.678524474332141470e+00 2.881884624037200027e+01
8.600694444444444420e-01 1.902996693635421757e-05 -1.117029950131461919e+04 -1.367654988231869595e+01 2.680672383128244185e+00 2.881847152037101267e+01
8.604166666666667185e-01 2.484062957133810552e-05 -1.139820908317320573e+04 -1.364862126754481153e+01 2.632905886477868496e+00 2.885174172453988461e+01
8.607638888888888840e-01 3.068763267789814182e-05 -1.105567920553295880e+04 -1.360107484578607284e+01 2.596113003593012003e+00 2.882601621021639815e+01
8.611111111111111605e-01 2.902220740230249335e-05 -1.095431336969777476e+04 -1.370983573900152841e+01 2.552761801719964474e+00 2.881544883360998810e+01
8.614583333333333259e-01 3.516974327942321379e-05 -1.138243371227966782e+04 -1.362344394787371016e+01 2.457825644717444469e+00 2.885650229100201258e+01
8.618055555555556024e-01 3.383136719277666799e-05 -1.068489325213358097e+04 -1.361020306230995303e+01 2.399852873398326647e+00 2.877130150827742838e+01
8.621527777777777679e-01 2.631985605120703276e-05 -1.054136491896810548e+04 -1.385524208334929952e+01 2.344519551903944343e+00 2.872958761903041491e+01
8.625000000000000444e-01 3.116857323452356646e-05 -1.165215521177550181e+04 -1.371609263303337300e+01 2.276989475635478488e+00 2.885460599602387433e+01
8.628472222222222099e-01 3.927340288175658307e-05 -1.163289654274773056e+04 -1.348063456109577452e+01 2.213745130138713879e+00 2.884016959926242762e+01
8.631944444444444864e-01 2.975542587480552262e-05 -1.054571128274976763e+04 -1.378364348763798475e+01 2.305525339304745902e+00 2.864847644961846029e+01
8.635416666666666519e-01 3.340781481785086026e-05 -1.026232265743793869e+04 -1.408453703632116216e+01 2.356208653776567186e+00 2.861280774522655079e+01
8.638888888888889284e-01 3.925594871798710096e-05 -1.124748010410466304e+04 -1.390015809670095592e+01 2.329856533207093516e+00 2.880117355995827211e+01
8.642361111111110938e-01 4.826426125412630104e-05 -1.179375730622980882e+04 -1.354220999116210855e+01 2.333798473569035359e+00 2.896092773952295474e+01
8.645833333333333703e-01 6.015226000415394508e-05 -1.160606884190997880e+04 -1.343635733975994562e+01 2.458969281396066187e+00 2.898212623663357235e+01
8.649305555555555358e-01 6.909397482558819574e-05 -1.145033633831605403e+04 -1.347599694336903120e+01 2.622230796980680623e+00 2.886718052481715091e+01
8.652777777777778123e-01 7.037062810537152548e-05 -1.111469021734580383e+04 -1.370537831206624446e+01 2.711935241880526259e+00 2.865598104612111641e+01
8.656249999999999778e-01 6.888537915258191851e-05 -1.077826380323732155e+04 -1.395096474261179154e+01 2.679445993218839916e+00 2.849446268078704136e+01
8.659722222222222543e-01 6.773615518603453125e-05 -1.058608893788326168e+04 -1.406242972203277652e+01 2.555025925942124854e+00 2.847071921285892770e+01
8.663194444444445308e-01 6.497549349626383975e-05 -1.094888357014889880e+04 -1.399965090610002250e+01 2.413031920199927960e+00 2.857731338201955040e+01
8.666666666666666963e-01 6.273805698848907699e-05 -1.155673193603210893e+04 -1.378400146513409830e+01 2.381415962207868553e+00 2.872882654090762244e+01
8.670138888888889728e-01 6.768984421433982789e-05 -1.178396072878457562e+04 -1.358789237044295106e+01 2.406675289044557964e+00 2.884450763479237168e+01
8.673611111111111382e-01 7.580392405260988049e-05 -1.166866201852401718e+04 -1.346760555019310068e+01 2.443888800227146163e+00 2.889889554025689833e+01
8.677083333333334147e-01 8.145942621568838754e-05 -1.147410694580795462e+04 -1.344211137186253957e+01 2.498955123273240098e+00 2.889558608065123124e+01
8.680555555555555802e-01 8.665293822122846056e-05 -1.142262797644020247e+04 -1.347478472497997259e+01 2.550979260022185890e+00 2.887072725162504838e+01
8.684027777777778567e-01 9.107562341216651216e-05 -1.142148673036987384e+04 -1.350315226272585889e+01 2.595783744801610560e+00 2.884225209243481558e+01
8.687500000000000222e-01 9.405870108161244162e-05 -1.135214550904325006e+04 -1.354221621910815543e+01 2.641950310477835462e+00 2.880355968535157984e+01
8.690972222222222987e-01 9.702778686316498923e-05 -1.133478584461880746e+04 -1.359234023188782636e+01 2.664190136693766142e+00 2.876653141507195244e+01
8.694444444444444642e-01 9.949390413343790849e-05 -1.139824119501696259e+04 -1.362618427644001073e+01 2.680727858278120213e+00 2.871253493604836038e+01
8.697916666666667407e-01 1.007406755091607076e-04 -1.133978604511975209e+04 -1.371319525399726125e+01 2.700011411809975392e+00 2.860746232681814760e+01
8.701388888888889062e-01 1.012111367629154902e-04 -1.122035399361052259e+04 -1.385943528298085781e+01 2.693691592569853910e+00 2.847426542885835588e+01
8.704861111111111827e-01 1.012455621768148492e-04 -1.102341618456558717e+04 -1.400830125397766146e+01 2.685822544465866990e+00 2.833703055618085997e+01
8.708333333333333481e-01 9.913344777291599615e-05 -1.079867126101625399e+04 -1.416453770623717645e+01 2.655779512739568471e+00 2.823843783339101421e+01
8.711805555555556246e-01 9.641605689463094017e-05 -1.066475908292598251e+04 -1.422887959485851894e+01 2.588599988526254059e+00 2.821638294107736300e+01
8.715277777777777901e-01 9.563089872592460405e-05 -1.061872471310949368e+04 -1.421385243148257871e+01 2.507121983403831855e+00 2.825413131546389067e+01
8.718750000000000666e-01 9.591708494240865361e-05 -1.067498551476596549e+04 -1.413598999011667878e+01 2.405095654016465190e+00 2.832548158840173258e+01
8.722222222222222321e-01 9.670494215613497019e-05 -1.074176167270048609e+04 -1.402801422614317417e+01 2.327649029288965998e+00 2.839447043413639094e+01
8.725694444444445086e-01 9.736467186022877229e-05 -1.093966532346850363e+04 -1.394356428766251277e+01 2.288660008052799899e+00 2.845199257500985723e+01
8.729166666666666741e-01 9.726099657991631490e-05 -1.111107928894375436e+04 -1.385682084241829592e+01 2.271131901597499780e+00 2.849839930593475756e+01
8.732638888888889506e-01 9.780006731309732169e-05 -1.113895348122608266e+04 -1.380134056690009459e+01 2.272016749010134617e+00 2.852493844194886563e+01
8.736111111111111160e-01 9.897781642059532467e-05 -1.124073243257274225e+04 -1.377449000118255995e+01 2.275996838296796110e+00 2.854270675222037212e+01
8.739583333333333925e-01 9.955576811347736877e-05 -1.130440028513700054e+04 -1.374639012537262417e+01 2.282307960610935993e+00 2.855214426469924405e+01
8.743055555555555580e-01 9.995911884224837566e-05 -1.130888070310326293e+04 -1.374537774425112957e+01 2.299147943947647210e+00 2.855059331654020127e+01
8.746527777777778345e-01 1.007607732706281164e-04 -1.134087611797126374e+04 -1.375103088721589906e+01 2.321419262106280357e+00 2.855160162137928737e+01
8.750000000000000000e-01 1.003547163187378682e-04 -1.136787573336659443e+04 -1.374255761751381399e+01 2.350768881128747712e+00 2.856176429039446063e+01
8.753472222222222765e-01 9.947909482977394411e-05 -1.139870005042212142e+04 -1.372187427146817917e+01 2.392263333775168199e+00 2.858586611281464585e+01
8.756944444444444420e-01 9.968825831517428920e-05 -1.140602538435377937e+04 -1.367590272620250857e+01 2.432262363021319374e+00 2.862502954110613729e+01
8.760416666666667185e-01 9.895088850347282840e-05 -1.138665162929136932e+04 -1.361703466732680390e+01 2.472853570593876782e+00 2.867002441014331637e+01
8.763888888888888840e-01 9.814749076878016864e-05 -1.132621762189234323e+04 -1.355927208242266602e+01 2.499643508140648951e+00 2.871584719167177013e+01
8.767361111111111605e-01 9.867864014704567541e-05 -1.120012909083543855e+04 -1.350143332952049491e+01 2.510697920691168594e+00 2.875677656269797566e+01
8.770833333333333259e-01 9.780305930732211342e-05 -1.099322859681211958e+04 -1.345742845675250443e+01 2.517210891569264142e+00 2.878603557557113746e+01
8.774305555555556024e-01 9.652618213241361976e-05 -1.064877008488396677e+04 -1.342909936900402812e+01 2.518961433494498969e+00 2.880337737785970020e+01
8.777777777777777679e-01 9.621793398768622681e-05 -1.030499927898654460e+04 -1.341469724912966655e+01 2.524274649200158649e+00 2.880611715699827968e+01
