# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.399324451116532142e-01 3.095303136947894092e-04 2.467869014648741722e+04 6.416683403810394815e+00 1.999925552453277744e+00 -3.512635745554081268e+01
8.403077500469131600e-01 4.496443185215694919e-04 2.487451823035040434e+04 6.382155602806115269e+00 1.248773287276524258e+00 -3.516045383401903024e+01
8.406830549821731058e-01 4.045726697336823191e-04 2.745053344810897761e+04 6.552230789681560807e+00 1.114103302377477345e+00 -3.522311915963436491e+01
8.410583599174329406e-01 4.164574112660374074e-04 2.726857617570746515e+04 6.714378263431216354e+00 1.239345203233452875e+00 -3.527737910291753565e+01
8.414336648526928863e-01 3.054125887380403298e-04 2.687367413909639799e+04 6.828127280518984321e+00 1.313186398400322918e+00 -3.530224841916520262e+01
8.418089697879527211e-01 2.905299534057656681e-04 2.679973063420800827e+04 6.878066182440505827e+00 1.242826660428717034e+00 -3.533620512164294780e+01
8.421842747232126669e-01 3.180554183663957565e-04 2.727911232037897935e+04 7.049400456132299375e+00 1.062281693749456801e+00 -3.540176906616326136e+01
8.425595796584725017e-01 2.193248314197043401e-04 2.750168758957465616e+04 7.205367769308861803e+00 9.786257115685647046e-01 -3.545114384718996092e+01
8.429348845937324475e-01 3.557577782883958642e-04 2.769789179930578030e+04 7.246237775298790318e+00 9.314936642441580261e-01 -3.548479297160105261e+01
8.433101895289923933e-01 2.498152988705984283e-04 2.647872562276032841e+04 7.320799336191536888e+00 9.098417000425739198e-01 -3.549670582992596479e+01
8.436854944642522280e-01 2.916249589461877953e-04 2.647857152522549586e+04 7.287143402637410006e+00 6.744246341702111458e-01 -3.607449537821190688e+01
8.440607993995121738e-01 3.051963043103853588e-04 2.884142999181149207e+04 8.793083920966328293e+00 2.392264757188994895e-01 -3.693398510756761510e+01
8.444361043347720086e-01 5.714945771250794703e-04 2.884021915146235551e+04 9.351733359362739861e+00 7.236210261703950319e-01 -3.709399563249398568e+01
8.448114092700319544e-01 6.014468193025816712e-04 2.754237317148375951e+04 9.054542259628799883e+00 9.882776081075479446e-01 -3.694590519646095572e+01
8.451867142052917892e-01 4.654998792266018667e-04 2.827362433231677642e+04 8.921006397009552558e+00 1.052854070402305497e+00 -3.688510866806920774e+01
8.455620191405517350e-01 4.891511082870686087e-04 2.643126714044546679e+04 8.823790172991744285e+00 1.214953461331333973e+00 -3.662823353900297718e+01
8.459373240758116808e-01 3.025547021079504637e-04 2.577868487415876371e+04 7.487265641781131187e+00 7.654442888494720210e-01 -3.630264209697976696e+01
8.463126290110715155e-01 2.671806311540327918e-04 2.785828297628456858e+04 7.229922322790939937e+00 7.955662049196670083e-01 -3.618536681219929108e+01
8.466879339463314613e-01 1.729142004395847754e-04 2.807524647856458614e+04 7.159929171728316000e+00 7.980001365646980371e-01 -3.612995553610348054e+01
8.470632388815912961e-01 2.928696696643977369e-04 2.824087562020945916e+04 7.071357080696750508e+00 7.421654051466908264e-01 -3.608008393591534002e+01
8.474385438168512419e-01 2.255834119148056620e-04 2.662669398498158262e+04 7.019922696361811099e+00 6.798075204841779184e-01 -3.597787904662929748e+01
8.478138487521110767e-01 2.528443194276424385e-04 2.573985623046839828e+04 6.805825186933241788e+00 4.244058715189953923e-01 -3.645048654798232945e+01
8.481891536873710224e-01 1.955921244270822379e-04 2.234264549587683359e+04 8.025771823748147682e+00 1.390273566262696103e-01 -3.800100444564731106e+01
8.485644586226309682e-01 4.577859691703019501e-04 2.308650489034573911e+04 1.003447176131497010e+01 2.941281940000203265e-01 -3.883545959278001192e+01
8.489397635578908030e-01 5.471162775064203473e-04 2.308365989375237405e+04 9.699686274640942685e+00 4.158755820821115612e-01 -3.851532791026991021e+01
8.493150684931507488e-01 3.997300378885956318e-04 2.316788379185917802e+04 9.350027206816658776e+00 4.171143405689841099e-01 -3.818498730402799168e+01
8.496903734284105836e-01 3.275414503155901422e-04 2.397376951189404645e+04 8.977238957128333752e+00 3.569648211879346000e-01 -3.781100422421285145e+01
8.500656783636705294e-01 2.946967586182810939e-04 2.443184540528024081e+04 8.542706687674058941e+00 3.347197435225623408e-01 -3.709955108796218326e+01
8.504409832989303641e-01 3.987658330224710251e-04 2.287942273066918278e+04 7.467255578218818357e+00 1.259787098350127199e-01 -3.584411729344195408e+01
8.508162882341903099e-01 5.187784230010160629e-04 2.131912531055021464e+04 5.960211087407889963e+00 1.511044350125508862e-01 -3.460739396926672384e+01
8.511915931694502557e-01 8.695912330482923232e-04 2.186890145120962552e+04 4.970589549312457223e+00 5.903218673052750276e-01 -3.404444980413775568e+01
8.515668981047100905e-01 8.044973698465267145e-04 2.267681924317299490e+04 4.792989729288005485e+00 6.753668652268959294e-01 -3.390836710451161906e+01
8.519422030399700363e-01 8.289159786456872219e-04 2.267459422385314610e+04 4.633315334844957611e+00 7.351045415167187791e-01 -3.379790442207705325e+01
8.523175079752298711e-01 8.746277138587922823e-04 2.262582025472422902e+04 4.503484950776277529e+00 7.316572855878823445e-01 -3.369057729516202926e+01
8.526928129104898169e-01 7.407087906585096623e-04 2.252650963771109673e+04 4.344425355702940195e+00 6.551680074211319038e-01 -3.355697446655440785e+01
8.530681178457497627e-01 7.531460764101568497e-04 2.260365580108830909e+04 4.156701913160128825e+00 6.292427044439820039e-01 -3.342026335334703901e+01
8.534434227810095974e-01 7.867428353495045179e-04 2.212874748290289426e+04 4.002624180416486155e+00 5.746082730159089991e-01 -3.322599081732380455e+01
8.538187277162695432e-01 6.141472058773365548e-04 2.169189698937057256e+04 3.688142812451854269e+00 5.137362972880671341e-01 -3.305946278435624919e+01
8.541940326515293780e-01 6.302412506029386003e-04 2.161013757455424638e+04 3.608825322795448098e+00 5.024012176498449112e-01 -3.303330276836356916e+01
8.545693375867893238e-01 6.790503368565146318e-04 2.208940798178463228e+04 3.627946915960549301e+00 5.110438929425332316e-02 -3.298978580579327513e+01
8.549446425220491586e-01 1.661023451093572459e-04 2.285352743101982560e+04 3.524018592217336376e+00 2.156535565416608513e+00 -3.293489061015277741e+01
8.553199474573091043e-01 2.719994272360936599e-05 2.260701572400197620e+04 3.534868053171198454e+00 2.238361921627756157e+00 -3.290806629360235291e+01
8.556952523925690501e-01 1.698415318258158374e-04 2.284817085706748912e+04 3.611839025601832454e+00 2.224483241028003100e+00 -3.288757668688951696e+01
8.560705573278288849e-01 2.199146330811594719e-04 2.318918471868954657e+04 3.600868003795631989e+00 2.342981500579770504e+00 -3.285405932908271609e+01
8.564458622630888307e-01 7.116772773527191027e-05 2.316160721524735709e+04 3.706509594690993392e+00 2.443201876634259140e+00 -3.284764286008216772e+01
8.568211671983486655e-01 1.602739180250529777e-04 2.355377911256789230e+04 3.627027672430779504e+00 2.533840755769183328e+00 -3.292467195730371543e+01
8.571964721336086113e-01 2.048684265134136486e-04 2.316202578733420523e+04 3.513517001214299995e+00 2.636446334263673030e+00 -3.298866841652485249e+01
8.575717770688684460e-01 9.677692743047293725e-05 2.309601137272456981e+04 3.473740947657048217e+00 2.718434579999147171e+00 -3.310047633776300557e+01
8.579470820041283918e-01 1.017592751723573523e-04 2.305117914548361659e+04 3.266668820875557877e+00 2.781714893007257050e+00 -3.317386779346266223e+01
8.583223869393883376e-01 1.722965319668030241e-04 2.270220516179658807e+04 3.311569953321141568e+00 2.838198892218791070e+00 -3.317585449027886568e+01
8.586976918746481724e-01 1.166775962124918061e-04 2.300667595219704162e+04 3.263370433896537914e+00 2.901636204704648225e+00 -3.317570319892948305e+01
8.590729968099081182e-01 9.731771209664947251e-05 2.281146332448272733e+04 3.311036894557233712e+00 2.931577677172225282e+00 -3.305513080435258644e+01
8.594483017451679530e-01 1.817591933642001458e-04 2.267956904644974566e+04 3.510258280539898301e+00 2.967878783791993769e+00 -3.288013025042330639e+01
8.598236066804278988e-01 1.412072662141984907e-04 2.270715976878496440e+04 3.667786186111706037e+00 2.986386302520088520e+00 -3.269461334723279577e+01
8.601989116156877335e-01 1.523067557339817708e-04 2.245174359120746158e+04 3.886289421671210498e+00 2.955562983506050401e+00 -3.250738336755507873e+01
8.605742165509476793e-01 2.570583073795525879e-04 2.258408991753316513e+04 4.047656810552453521e+00 2.932564613957780342e+00 -3.242783343338545876e+01
8.609495214862076251e-01 2.057937265214136811e-04 2.288632546198075943e+04 4.048184966777167659e+00 2.870117973402601219e+00 -3.243310168262010507e+01
8.613248264214674599e-01 2.600031109077741999e-04 2.293546178346146189e+04 4.036711614151519356e+00 2.813104795069763853e+00 -3.245453237428369420e+01
8.617001313567274057e-01 3.558458209800946493e-04 2.310680102788418662e+04 4.003106569821261118e+00 2.779690883442987648e+00 -3.250080144218068767e+01
8.620754362919872404e-01 2.684585180823267241e-04 2.323629169909029952e+04 3.938170432874998905e+00 2.750322523088847060e+00 -3.256139082013591235e+01
8.624507412272471862e-01 3.287920230487583286e-04 2.334914133408649650e+04 3.872779711835422578e+00 2.770541328652304180e+00 -3.262875144946860928e+01
8.628260461625070210e-01 3.933525702096828808e-04 2.338782946788525805e+04 3.793083719401307619e+00 2.799030926173712075e+00 -3.269998827138348929e+01
8.632013510977669668e-01 3.022054266134348972e-04 2.332459510815724934e+04 3.720675366151156904e+00 2.846864798595595936e+00 -3.277319473510576131e+01
8.635766560330269126e-01 3.378854609403999522e-04 2.319146457663566252e+04 3.638939310814286010e+00 2.900764169346496946e+00 -3.281731303007766343e+01
8.639519609682867474e-01 3.883826751597741671e-04 2.304020796201555640e+04 3.628616509324118944e+00 2.939420675818299244e+00 -3.282326519783575947e+01
8.643272659035466932e-01 3.078608165195183635e-04 2.300024802118304069e+04 3.626697991654471487e+00 2.981880373728293510e+00 -3.278839033773331835e+01
8.647025708388065279e-01 3.297324960896356864e-04 2.278276219681388466e+04 3.699250524792473627e+00 2.995439926801597874e+00 -3.269284874656413109e+01
8.650778757740664737e-01 3.910229810188417749e-04 2.268145987588290882e+04 3.819991804595508800e+00 3.002103800739114536e+00 -3.260306819332524242e+01
8.654531807093264195e-01 3.125513191194520513e-04 2.273272142435844944e+04 3.880688426217345999e+00 2.989384946188484271e+00 -3.254838929765435296e+01
8.658284856445862543e-01 3.498722387192729059e-04 2.272155689258994244e+04 3.930515189980381408e+00 2.954231229874023423e+00 -3.251956491611120725e+01
8.662037905798462001e-01 4.165720255370502665e-04 2.285270712795470536e+04 3.939062840104146979e+00 2.922428888635776545e+00 -3.252765789239950323e+01
8.665790955151060349e-01 3.174165866334028772e-04 2.291302450354885514e+04 3.913876357932382088e+00 2.873739202660818837e+00 -3.253903292682745274e+01
8.669544004503659806e-01 3.744033026673280898e-04 2.293614271059614111e+04 3.915778114819608469e+00 2.842760574315505107e+00 -3.254772662500342051e+01
8.673297053856258154e-01 4.243159536952766466e-04 2.303988932237779227e+04 3.895665400124962208e+00 2.823195597698032078e+00 -3.255291093088982279e+01
8.677050103208857612e-01 3.097940125127422078e-04 2.305265396676913224e+04 3.904986626750814871e+00 2.818308477850217653e+00 -3.253776880472659627e+01
8.680803152561457070e-01 3.679172674426080931e-04 2.319619624605745776e+04 3.927589018926077813e+00 2.840749881051777059e+00 -3.251280396657296023e+01
8.684556201914055418e-01 4.206589269410228771e-04 2.318866521790650586e+04 3.957427293700351623e+00 2.864758473604206657e+00 -3.244843543025285726e+01
8.688309251266654876e-01 3.186177129138902911e-04 2.316478981588916940e+04 4.061633825442449997e+00 2.903236266984969838e+00 -3.236292912877705419e+01
8.692062300619253223e-01 3.498598085438608236e-04 2.311696749281431767e+04 4.134466684536180381e+00 2.933163345543060352e+00 -3.225797058240478066e+01
8.695815349971852681e-01 4.245621417718128954e-04 2.276531415859550907e+04 4.276688176467756008e+00 2.954055271684576933e+00 -3.213906995440864023e+01
8.699568399324451029e-01 3.428621363431009648e-04 2.279804652351389814e+04 4.377106725420837563e+00 2.968079654417982827e+00 -3.210424960933103478e+01
8.703321448677050487e-01 3.545317133652118972e-04 2.274433767229611112e+04 4.347647217193190805e+00 2.969063959641919492e+00 -3.212617079412113696e+01
8.707074498029649945e-01 4.414754841086062677e-04 2.276063962589541916e+04 4.332598587267657564e+00 2.962479561105422210e+00 -3.221665541007551070e+01
8.710827547382248293e-01 3.714104421798217529e-04 2.300338731357619690e+04 4.163753400040491215e+00 2.946459282993457940e+00 -3.236073126032295733e+01
8.714580596734847751e-01 3.890253066622103651e-04 2.300005807314606500e+04 4.039385438610375800e+00 2.916834579739401523e+00 -3.247913712595303082e+01
8.718333646087446098e-01 4.628298730294720621e-04 2.310321304251109541e+04 3.921619344519441164e+00 2.884374650275491003e+00 -3.257090281708519797e+01
8.722086695440045556e-01 3.907213381776135862e-04 2.302404164228322043e+04 3.850554064120896847e+00 2.840550070879755307e+00 -3.259978136457225872e+01
8.725839744792643904e-01 4.231670519897598372e-04 2.295326415687703411e+04 3.862040890898781775e+00 2.818908618420618239e+00 -3.259471139004148910e+01
8.729592794145243362e-01 4.944453468043067757e-04 2.302137116897668966e+04 3.861165414965551435e+00 2.809000124300780943e+00 -3.257618638471707584e+01
8.733345843497842820e-01 4.346611306246698039e-04 2.298515186843251286e+04 3.901241947290321477e+00 2.812238185205636398e+00 -3.252533243476320735e+01
8.737098892850441167e-01 4.716090354709054594e-04 2.306083258461105288e+04 3.968695061359328147e+00 2.828450527441048301e+00 -3.245692282944500562e+01
8.740851942203040625e-01 5.573845230015361373e-04 2.302250573586438986e+04 4.045417667787799765e+00 2.838211871429226374e+00 -3.235419502475319575e+01
8.744604991555638973e-01 5.066847919933545547e-04 2.291770777941454799e+04 4.184220521991374397e+00 2.857125669730919526e+00 -3.223877448073177732e+01
8.748358040908238431e-01 5.361660082092184910e-04 2.290634422865162924e+04 4.286716796690153153e+00 2.866320561995910232e+00 -3.214733571429819392e+01
8.752111090260836779e-01 6.266881623640703503e-04 2.275543125121077173e+04 4.374523031591925459e+00 2.870589231597941993e+00 -3.208797114534834805e+01
8.755864139613436237e-01 5.677741312891170043e-04 2.278868247534156035e+04 4.410048301306178864e+00 2.874026860931443217e+00 -3.211026954334813865e+01
8.759617188966035695e-01 5.985835787778997098e-04 2.286817839547840413e+04 4.328314502011899378e+00 2.870075560417971516e+00 -3.220782679720578301e+01
8.763370238318634042e-01 6.759362024279810897e-04 2.297448579900170080e+04 4.207603244871627624e+00 2.869900523615572574e+00 -3.236091260510339396e+01
8.767123287671233500e-01 5.999602902126558498e-04 2.316788726887010125e+04 4.010490177598592609e+00 2.853811928005465237e+00 -3.253526315884628417e+01
8.770876337023831848e-01 6.421784550495273323e-04 2.316178140796922526e+04 3.844860328085602852e+00 2.828222312510173087e+00 -3.266293567668081721e+01
8.774629386376431306e-01 6.975064382341271277e-04 2.310370989002619899e+04 3.743392308759851517e+00 2.806258838078393936e+00 -3.272958449845575046e+01
8.778382435729030764e-01 6.177515781671636015e-04 2.300937367472004917e+04 3.704452251779790206e+00 2.772051172227081306e+00 -3.274499048174858729e+01
8.782135485081629112e-01 6.800819423241825749e-04 2.294458756064013869e+04 3.710842807720138303e+00 2.760732982584014117e+00 -3.272999595735639389e+01
8.785888534434228569e-01 7.318069852473285935e-04 2.292871208135011693e+04 3.736727461384584892e+00 2.748327026503969872e+00 -3.269900758434496879e+01
8.789641583786826917e-01 6.514548389809172784e-04 2.288779134105893172e+04 3.777810479390216969e+00 2.745280050114328407e+00 -3.265862581107283802e+01
8.793394633139426375e-01 7.211556333433208387e-04 2.290471346470831486e+04 3.824224716109640543e+00 2.751664256562590616e+00 -3.262009914660276877e+01
8.797147682492024723e-01 7.671398963797062620e-04 2.288247448703629198e+04 3.861239837478192438e+00 2.751837665327837357e+00 -3.258676814525877319e+01
8.800900731844624181e-01 6.788618215197814599e-04 2.288850675353880069e+04 3.896294213162294628e+00 2.760110795344918877e+00 -3.257346516063191899e+01
8.804653781197223639e-01 7.435501057355850497e-04 2.292923597309669276e+04 3.890024072867093174e+00 2.760078777086694579e+00 -3.258884278612623575e+01
8.808406830549821986e-01 7.731863047752172502e-04 2.294716437509160460e+04 3.863156503308140977e+00 2.762871397560551667e+00 -3.263757753139595508e+01
8.812159879902421444e-01 6.732540675446324055e-04 2.307205130374300279e+04 3.785090995704245120e+00 2.765229339699357247e+00 -3.272767746172803527e+01
8.815912929255019792e-01 7.270531719136017011e-04 2.313148541540387305e+04 3.669321793382842589e+00 2.762598864942444887e+00 -3.283456406653689896e+01
8.819665978607619250e-01 7.259698867457409915e-04 2.317304629919660510e+04 3.555110035665297374e+00 2.769493101969012550e+00 -3.293727102298934284e+01
8.823419027960217598e-01 6.349281175414012981e-04 2.315876644581452274e+04 3.448507912863061353e+00 2.765834618661520139e+00 -3.300655798037246313e+01
8.827172077312817056e-01 6.834968695759443625e-04 2.305872020244478335e+04 3.406295763725346593e+00 2.770243265772555752e+00 -3.302619908215643107e+01
8.830925126665416514e-01 6.774090087924957218e-04 2.299245750925132597e+04 3.406279442835443039e+00 2.770730713240803222e+00 -3.300719073528351544e+01
8.834678176018014861e-01 6.063703024886673166e-04 2.287043873661553516e+04 3.447085534578795407e+00 2.766545015132972907e+00 -3.295956467762191267e+01
8.838431225370614319e-01 6.628700288418547682e-04 2.284139955878801265e+04 3.508580233666304782e+00 2.766555665121344987e+00 -3.291151789353803281e+01
8.842184274723212667e-01 6.541355427480820706e-04 2.282451981896702637e+04 3.550357345563237566e+00 2.756610397998006778e+00 -3.286995381945009598e+01
8.845937324075812125e-01 5.763394034217401724e-04 2.278461187708085345e+04 3.598107183488826077e+00 2.751712861958562684e+00 -3.284174936927000488e+01
8.849690373428410473e-01 6.334919075383998142e-04 2.285505765339931531e+04 3.611247401583894234e+00 2.741504679839203096e+00 -3.284279736417703788e+01
8.853443422781009930e-01 6.088207276874417050e-04 2.286931940308636695e+04 3.595775432606061806e+00 2.733166425645394249e+00 -3.286193608804543231e+01
8.857196472133609388e-01 5.252065663325380072e-04 2.296548751400436595e+04 3.569594632745425322e+00 2.730196750413420137e+00 -3.290989118310767481e+01
8.860949521486207736e-01 5.755047632887076410e-04 2.308340901034866692e+04 3.491168164017551589e+00 2.723595143475869396e+00 -3.298358663191230278e+01
8.864702570838807194e-01 5.311763239075343234e-04 2.310622254535326283e+04 3.408546698840746014e+00 2.729891488639340391e+00 -3.306542936538606625e+01
8.868455620191405542e-01 4.552177511167803206e-04 2.319706858585376904e+04 3.312329516655215578e+00 2.736783048534935148e+00 -3.315643304077194387e+01
8.872208669544005000e-01 4.874907355951452713e-04 2.319449672494016704e+04 3.210249176064809529e+00 2.752314097805727222e+00 -3.323427800279326050e+01
8.875961718896603347e-01 4.410178166314639311e-04 2.312443426906539753e+04 3.143386755252108422e+00 2.777135998087006730e+00 -3.328589092230754432e+01
8.879714768249202805e-01 3.781289667413835964e-04 2.306822477225954208e+04 3.099112882694893045e+00 2.794672870813919907e+00 -3.330558387444595780e+01
8.883467817601802263e-01 3.998665743534636301e-04 2.298904067357577878e+04 3.101218264708670791e+00 2.821754887349579022e+00 -3.328300464771282918e+01
8.887220866954400611e-01 3.711644755794372670e-04 2.294916669649829419e+04 3.146703482830869536e+00 2.838086256949815311e+00 -3.322793222667631596e+01
8.890973916307000069e-01 3.054841159162350705e-04 2.286806717367553938e+04 3.216877153370143905e+00 2.846442771247203130e+00 -3.315020262232739867e+01
8.894726965659598417e-01 3.384662714882247995e-04 2.281797020267480184e+04 3.309369524527440376e+00 2.849103886258000706e+00 -3.307519033136684783e+01
8.898480015012197875e-01 3.227067688456939482e-04 2.281430884967788006e+04 3.373630449405708109e+00 2.835157624449937686e+00 -3.302302282983631443e+01
8.902233064364797333e-01 2.530586807050490381e-04 2.280291229606905108e+04 3.418525155963141771e+00 2.820530607381144250e+00 -3.300014768987661284e+01
8.905986113717395680e-01 3.057457092423727929e-04 2.286603559366741683e+04 3.421630845646414620e+00 2.799590205872457549e+00 -3.301714694216829571e+01
8.909739163069995138e-01 2.960796050856317552e-04 2.292726035322241660e+04 3.382414111936331569e+00 2.779923576478442904e+00 -3.306469355457863912e+01
8.913492212422593486e-01 2.352630821349968972e-04 2.301357223206625349e+04 3.320244476960259483e+00 2.767736385012723233e+00 -3.313653826730396901e+01
8.917245261775192944e-01 2.918426435419022242e-04 2.310406150844601507e+04 3.228355644754666187e+00 2.757658176408150030e+00 -3.322520644492172437e+01
8.920998311127791291e-01 2.909910772699388667e-04 2.315115611180809356e+04 3.129353434500286912e+00 2.762006466577132890e+00 -3.331574751418399671e+01
8.924751360480390749e-01 2.449940216911701335e-04 2.316881205876030435e+04 3.033223218105638441e+00 2.772108841340572116e+00 -3.339895449841755237e+01
8.928504409832990207e-01 2.825424486309016810e-04 2.313960063168077613e+04 2.950515078352569542e+00 2.790576798591866137e+00 -3.346580155809249391e+01
8.932257459185588555e-01 2.981432203525380908e-04 2.309166376758242041e+04 2.890274192916231666e+00 2.816943021488129251e+00 -3.350630973728787154e+01
8.936010508538188013e-01 2.621771090171186769e-04 2.304491024935782480e+04 2.864477934407200888e+00 2.842050401818839944e+00 -3.351595775020719259e+01
8.939763557890786361e-01 2.830100289416033347e-04 2.299872890142984033e+04 2.869870770161966345e+00 2.869564244109973128e+00 -3.349244022919512531e+01
8.943516607243385819e-01 3.172912175644821992e-04 2.293012017872507568e+04 2.913352008019975958e+00 2.889861680570308788e+00 -3.343489828621284232e+01
8.947269656595984166e-01 2.817660836263745686e-04 2.286010417878771113e+04 2.988935747528763898e+00 2.903173277937404428e+00 -3.335876330056504457e+01
8.951022705948583624e-01 2.954169871264418447e-04 2.280798243312584600e+04 3.070305933923165753e+00 2.907236530569221600e+00 -3.328399794810566448e+01
8.954775755301183082e-01 3.363745279989188534e-04 2.277343019908841961e+04 3.142748498694329040e+00 2.898245595868213176e+00 -3.322893359272812575e+01
8.958528804653781430e-01 2.969053076197660629e-04 2.279300171136149220e+04 3.183619103588349653e+00 2.883975533768631028e+00 -3.321172382936315159e+01
8.962281854006380888e-01 3.089268821700746773e-04 2.285205905803964561e+04 3.178193141169474156e+00 2.861821761047963264e+00 -3.323373533040248162e+01
8.966034903358979236e-01 3.419022800844252101e-04 2.291408773931979522e+04 3.137848388513520437e+00 2.839636190285927064e+00 -3.328742104396916091e+01
8.969787952711578694e-01 3.013321346647127789e-04 2.298892899106161713e+04 3.066002498248967534e+00 2.821237636202814869e+00 -3.336528903259781487e+01
8.973541002064177041e-01 3.129816945011833326e-04 2.303926295409499653e+04 2.974190810088129577e+00 2.806209686400477743e+00 -3.345361185151162431e+01
8.977294051416776499e-01 3.291249023884790736e-04 2.306235991519044182e+04 2.879404751215074665e+00 2.805322622236879226e+00 -3.354153081264732350e+01
8.981047100769375957e-01 2.969400739073482722e-04 2.307114060031070039e+04 2.787949599216362984e+00 2.809967192582284223e+00 -3.362139222959268636e+01
8.984800150121974305e-01 3.017061685078005419e-04 2.305498130959073751e+04 2.710330576253232593e+00 2.826059448068920510e+00 -3.368485441050381013e+01
8.988553199474573763e-01 3.163384139976943544e-04 2.303300646695367686e+04 2.654015920866900746e+00 2.848912560123763260e+00 -3.372781568194828594e+01
8.992306248827172110e-01 2.972727227500475368e-04 2.300705763196948465e+04 2.620189330146529993e+00 2.871705079121737114e+00 -3.374670078648311744e+01
8.996059298179771568e-01 3.006992293287888982e-04 2.295845426407494233e+04 2.614605058366083146e+00 2.898753279718722542e+00 -3.373790094100753834e+01
8.999812347532369916e-01 3.300066997881299881e-04 2.291252848036002251e+04 2.638281564564535664e+00 2.918337495573632534e+00 -3.370415156053009298e+01
9.003565396884969374e-01 3.122213909357604935e-04 2.285270683382924472e+04 2.683931451605282348e+00 2.934710657457975991e+00 -3.365147435344412230e+01
9.007318446237568832e-01 3.178105584691286027e-04 2.279260455672444368e+04 2.746094477587799787e+00 2.943717378717860544e+00 -3.359474237421780884e+01
9.011071495590167180e-01 3.527675337355281921e-04 2.275959680870148077e+04 2.799768331488957873e+00 2.942092575503371332e+00 -3.355102277712234127e+01
9.014824544942766638e-01 3.257565530015284834e-04 2.275637406131042735e+04 2.835285492825158737e+00 2.937464338625880522e+00 -3.353391876830075091e+01
9.018577594295364985e-01 3.309230781657581571e-04 2.279634867497850792e+04 2.834667983833269567e+00 2.923600036966277127e+00 -3.354973120804116604e+01
9.022330643647964443e-01 3.591553379803519297e-04 2.283571163431267632e+04 2.802895859369610498e+00 2.909492713797026120e+00 -3.359238630679287496e+01
9.026083693000563901e-01 3.282917609123563760e-04 2.288423283927095326e+04 2.747109983192089988e+00 2.896702392926849168e+00 -3.365542099837512069e+01
9.029836742353162249e-01 3.280673982499838007e-04 2.292963368894614541e+04 2.673123129949857457e+00 2.884684996666539991e+00 -3.372809073265754876e+01
9.033589791705761707e-01 3.469886455740955975e-04 2.294700409833172671e+04 2.597066898372009547e+00 2.883910743775428553e+00 -3.379947905466339364e+01
9.037342841058360055e-01 3.205731596137324367e-04 2.296338494577725942e+04 2.525487015800677248e+00 2.887045400355050528e+00 -3.386336643866390261e+01
9.041095890410959512e-01 3.075896558191345523e-04 2.297978704004340398e+04 2.464979076959546322e+00 2.899945755683455140e+00 -3.391396110133825914e+01
9.044848939763557860e-01 3.316959020529273235e-04 2.297111032583668930e+04 2.421072263008624326e+00 2.918537680758295672e+00 -3.394414059565596631e+01
9.048601989116157318e-01 3.088166045202911988e-04 2.295690569423457782e+04 2.402894040552543409e+00 2.937400551121457593e+00 -3.395208555202718514e+01
9.052355038468756776e-01 2.939526874204921049e-04 2.293822381614649203e+04 2.404771000419860805e+00 2.959712796503165322e+00 -3.393820743298413589e+01
9.056108087821355124e-01 3.357654239495966959e-04 2.289110801462343079e+04 2.431123953542253524e+00 2.975147654979980683e+00 -3.390090829696601560e+01
9.059861137173954582e-01 3.114067808779727095e-04 2.283008301280371234e+04 2.480486140101576975e+00 2.986618111746843773e+00 -3.385025451251920003e+01
9.063614186526552929e-01 3.043192625455371208e-04 2.277209766973300066e+04 2.533752076490427108e+00 2.992453938994899865e+00 -3.380346376238299655e+01
9.067367235879152387e-01 3.525453386322550020e-04 2.274444233487091697e+04 2.575165723582799604e+00 2.990121787970508205e+00 -3.377703848124725994e+01
9.071120285231750735e-01 3.249031998411765145e-04 2.276199232750535521e+04 2.587200145930478534e+00 2.985124899133596799e+00 -3.378210619899660117e+01
9.074873334584350193e-01 3.201526011120211417e-04 2.277971802611202293e+04 2.564895604678320673e+00 2.973753630171839468e+00 -3.381461074540376899e+01
9.078626383936949651e-01 3.620371582031879122e-04 2.281594441283900233e+04 2.521306060578317076e+00 2.962700417450306212e+00 -3.387217105732699451e+01
9.082379433289547999e-01 3.365250692313300407e-04 2.286357379127179593e+04 2.447992482144649262e+00 2.952916308130134837e+00 -3.394605688799939003e+01
9.086132482642147457e-01 3.257178113192317937e-04 2.288496279689287621e+04 2.370998024997689857e+00 2.943982790957690998e+00 -3.402168768878529193e+01
9.089885531994745804e-01 3.579507313270234624e-04 2.290863128333977147e+04 2.293863340536370199e+00 2.944638216809519982e+00 -3.409453178436480414e+01
9.093638581347345262e-01 3.314300485664477009e-04 2.291215347540332004e+04 2.222427626704735371e+00 2.950433927177667837e+00 -3.415653003837266510e+01
9.097391630699943610e-01 3.124109375608680249e-04 2.293868095114007519e+04 2.167484977783288080e+00 2.966330335030944010e+00 -3.420743399375767524e+01
9.101144680052543068e-01 3.450826157438368052e-04 2.296801964351734932e+04 2.118874245390506506e+00 2.988239319989813403e+00 -3.423789627890691634e+01
9.104897729405142526e-01 3.103210660544043092e-04 2.298734372363502189e+04 2.105660662291277685e+00 3.010791653299116799e+00 -3.423367154758670949e+01
9.108650778757740873e-01 2.993083029274124039e-04 2.302426839345900589e+04 2.127353948473918788e+00 3.034782357864840296e+00 -3.418396371378565135e+01
9.112403828110340331e-01 3.346810321388850079e-04 2.292669550117453400e+04 2.205708164516402725e+00 3.051678383163162422e+00 -3.406730652212411314e+01
