# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.393238434163701134e-01 2.721710605451907374e-03 -1.604507100631011053e+04 -4.088755942423195933e+01 1.150570286808165088e+00 2.930752155954614580e-01
-2.390272835112692840e-01 2.669806559660653587e-03 -1.604729677285725847e+04 -4.090939787812146733e+01 1.178062725219268803e+00 2.948341193937125126e-01
-2.387307236061684546e-01 2.819182476598419522e-03 -1.628595705903730595e+04 -4.089531023379596064e+01 1.153379410669591598e+00 2.961724831680463410e-01
-2.384341637010676251e-01 2.889903990177945803e-03 -1.601464089701017292e+04 -4.091521224357819619e+01 1.182701076801500495e+00 2.971384959784799662e-01
-2.381376037959667957e-01 2.795017530948683791e-03 -1.566324973894241703e+04 -4.089899702792651937e+01 1.169718541467516415e+00 2.968470917991261615e-01
-2.378410438908659663e-01 2.721226526330815503e-03 -1.597368357551233566e+04 -4.091322166163020313e+01 1.192688282244508180e+00 2.955773611534020517e-01
-2.375444839857651369e-01 2.461906680400842255e-03 -1.552716185035167655e+04 -4.089129932300294712e+01 1.187470518974997002e+00 2.928880172255752257e-01
-2.372479240806643075e-01 2.201848289882963293e-03 -1.552689323596910072e+04 -4.089855647212603884e+01 1.198117006186436351e+00 2.900678599231873989e-01
-2.369513641755634781e-01 2.113227164506581175e-03 -1.538886364272738319e+04 -4.087561151045962760e+01 1.196824879894756721e+00 2.861272125180640558e-01
-2.366548042704626487e-01 1.760768949289826663e-03 -1.575249942567426478e+04 -4.087690695091826143e+01 1.193025956112862662e+00 2.828491648460023100e-01
-2.363582443653618193e-01 1.709997904582052268e-03 -1.570101633907173709e+04 -4.085784945026497184e+01 1.198969854012442493e+00 2.794883279541728882e-01
-2.360616844602609898e-01 1.340538320915653052e-03 -1.585087986313140937e+04 -4.085869627311041796e+01 1.180742697325733115e+00 2.765531850563256455e-01
-2.357651245551601604e-01 1.270486129924750787e-03 -1.576579511908981476e+04 -4.084244868279254348e+01 1.190895974840876725e+00 2.739192262689194024e-01
-2.354685646500593310e-01 1.124401232947557644e-03 -1.588935641185965324e+04 -4.084490274269311527e+01 1.166084449679413382e+00 2.744688316851728871e-01
-2.351720047449585016e-01 9.919458132056928248e-04 -1.558707239784675039e+04 -4.084538318712880312e+01 1.173623918493404528e+00 2.737865216105994648e-01
-2.348754448398576722e-01 1.005112258559369724e-03 -1.579130210867427741e+04 -4.084136626053815888e+01 1.148406972435805251e+00 2.734503064899520552e-01
-2.345788849347568428e-01 8.791159713621423885e-04 -1.510865539765701396e+04 -4.084351624513403323e+01 1.149196147749862229e+00 2.753918889797155600e-01
-2.342823250296560134e-01 1.009436521853217380e-03 -1.560870484619765921e+04 -4.085085164073153408e+01 1.131127732315016621e+00 2.799600846693799383e-01
-2.339857651245551839e-01 8.850267340749125300e-04 -1.526765332416273304e+04 -4.086526428740150152e+01 1.129829548202518685e+00 2.844211361193806908e-01
-2.336892052194543545e-01 1.078698891370376712e-03 -1.561871148126845765e+04 -4.087179525865916929e+01 1.122352825203063897e+00 2.903785819663298184e-01
-2.333926453143535251e-01 9.565970456731735794e-04 -1.561048308822381114e+04 -4.089284726778493706e+01 1.126086628370239540e+00 2.951954366421922771e-01
-2.330960854092526957e-01 1.054751875754050697e-03 -1.578667416007763677e+04 -4.089402423726484415e+01 1.128914612219133140e+00 2.989470870520314350e-01
-2.327995255041518663e-01 8.790747402093704484e-04 -1.575846095922376117e+04 -4.091038602267347812e+01 1.138380674601557452e+00 3.011033204582354017e-01
-2.325029655990510369e-01 8.558709815555611174e-04 -1.571188750624191925e+04 -4.090398008437419008e+01 1.147789223293833372e+00 3.008797930214797134e-01
-2.322064056939502075e-01 6.251698614306619006e-04 -1.567287537997464824e+04 -4.090943057892588541e+01 1.153463760191240750e+00 3.000864156054667831e-01
-2.319098457888493503e-01 6.470999067298051095e-04 -1.516740129240331771e+04 -4.089999562750877260e+01 1.164559767782218813e+00 2.989346439892166529e-01
-2.316132858837485209e-01 6.543447415495876399e-04 -1.459642920062047779e+04 -4.090384389826910194e+01 1.156213909195235479e+00 2.976836019238113806e-01
-2.313167259786476915e-01 7.159957924387261611e-04 -1.443009354088194959e+04 -4.089385713060934080e+01 1.167890230585584277e+00 2.982143028958397224e-01
-2.310201660735468621e-01 9.159291089677694918e-04 -1.488751385744016807e+04 -4.090682381054806882e+01 1.154299768359126732e+00 2.990885339106554852e-01
-2.307236061684460326e-01 8.361617677916348282e-04 -1.530332085764659860e+04 -4.089857856724685803e+01 1.166414137078992885e+00 3.008261061676584802e-01
-2.304270462633452032e-01 9.858182331733450661e-04 -1.587237394547569420e+04 -4.091588906956871341e+01 1.160614273561962673e+00 3.022800606526097056e-01
-2.301304863582443738e-01 7.105269280073073452e-04 -1.566866119220470864e+04 -4.090610182019573671e+01 1.169540245273791523e+00 3.017115283465834352e-01
-2.298339264531435444e-01 8.475996010652378249e-04 -1.586977463709448421e+04 -4.091318332467113805e+01 1.175937105549196060e+00 3.014484978362084178e-01
-2.295373665480427150e-01 6.778667536764407600e-04 -1.560224687122364594e+04 -4.090462573298510307e+01 1.173759499615268265e+00 2.988664505966518448e-01
-2.292408066429418856e-01 6.827797350195476166e-04 -1.581147511865253182e+04 -4.089978416007528494e+01 1.186008104840214905e+00 2.986359799448585761e-01
-2.289442467378410562e-01 8.806151884889000091e-04 -1.562645326176135677e+04 -4.090354381236765136e+01 1.170501167107605101e+00 2.974537561340291347e-01
-2.286476868327402268e-01 8.566957808449167031e-04 -1.562137829392689673e+04 -4.089385488107600253e+01 1.185272594549575231e+00 2.985578969163178442e-01
-2.283511269276393973e-01 9.076638473332387979e-04 -1.565850161980672056e+04 -4.090976779383831285e+01 1.166231328690531921e+00 2.991134999850508791e-01
-2.280545670225385679e-01 9.259922694127434642e-04 -1.549872038739714662e+04 -4.089738841695284322e+01 1.183943981536071277e+00 3.002201806177673404e-01
-2.277580071174377385e-01 9.111572532162297809e-04 -1.561237338554414600e+04 -4.091617077352587017e+01 1.168335111472105226e+00 3.014018974024139652e-01
-2.274614472123369091e-01 7.922563245254154096e-04 -1.517443981307244030e+04 -4.090411339188706563e+01 1.183618824844969719e+00 3.014229787891657963e-01
-2.271648873072360797e-01 6.688599008232036297e-04 -1.516987360768065082e+04 -4.091673295168190805e+01 1.172784564624742121e+00 3.042360171988995887e-01
-2.268683274021352503e-01 3.967054799734507048e-04 -1.518518646134633491e+04 -4.091895498461590108e+01 1.181738717289136043e+00 3.054247357034753918e-01
-2.265717674970344209e-01 1.676595205816037461e-04 -1.528302773794894529e+04 -4.092295219284346786e+01 1.172816972921224554e+00 3.099260543032933413e-01
-2.262752075919335915e-01 2.451877554999002794e-04 -1.566385510464722574e+04 -4.094226919930679998e+01 1.185117226718444439e+00 3.125558692161440888e-01
-2.259786476868327620e-01 3.618143445821371995e-04 -1.590400224161699589e+04 -4.093634982586212345e+01 1.179959885598939495e+00 3.159047631731866090e-01
-2.256820877817319326e-01 6.806361087414399859e-04 -1.589663735935755540e+04 -4.095977628252416736e+01 1.200903982803367409e+00 3.165982583786579596e-01
-2.253855278766311032e-01 5.823161277117535391e-04 -1.598954396475595604e+04 -4.093892625936013019e+01 1.199066360842597323e+00 3.166528156247387926e-01
-2.250889679715302738e-01 8.444317721166903334e-04 -1.586741265880645733e+04 -4.095997837094217431e+01 1.219651263032444310e+00 3.144940990431486227e-01
-2.247924080664294444e-01 7.233019329536740380e-04 -1.567586337252626072e+04 -4.092519617227942064e+01 1.216833120772909282e+00 3.127249334620536558e-01
-2.244958481613286150e-01 9.873984447684176335e-04 -1.540643421112245960e+04 -4.094950481483602545e+01 1.230295559369489089e+00 3.111003437497679158e-01
-2.241992882562277856e-01 8.440850251230512698e-04 -1.524168565553591179e+04 -4.091454546954729921e+01 1.222075885675309115e+00 3.095632957270986196e-01
-2.239027283511269562e-01 1.107458730867782494e-03 -1.486339949045748654e+04 -4.093971669982224881e+01 1.229327488408397340e+00 3.095765905584428879e-01
-2.236061684460261267e-01 8.569697693347804119e-04 -1.523476029388049756e+04 -4.091411192926481988e+01 1.224055887960190603e+00 3.090965039470425779e-01
-2.233096085409252696e-01 9.687566425938138595e-04 -1.561690975874726792e+04 -4.093651737798420243e+01 1.226442809175977811e+00 3.096815666680967638e-01
-2.230130486358244402e-01 6.837313324770750902e-04 -1.553331465444878995e+04 -4.091742900770988456e+01 1.229173852532662981e+00 3.090160829877071080e-01
-2.227164887307236107e-01 7.789211325763967112e-04 -1.593701162644948090e+04 -4.093269107806624874e+01 1.225859759397748050e+00 3.092846773217843293e-01
-2.224199288256227813e-01 3.881603611409161869e-04 -1.557615069692849829e+04 -4.091915853616001897e+01 1.234486010537554801e+00 3.082159632893670675e-01
-2.221233689205219519e-01 4.171941928148775801e-04 -1.593560288795279121e+04 -4.092654755976699477e+01 1.222754457254564775e+00 3.079603132563981660e-01
-2.218268090154211225e-01 2.136803648116011216e-04 -1.543898854467506862e+04 -4.091789880456614270e+01 1.236247613011791868e+00 3.075346316005003189e-01
-2.215302491103202931e-01 1.900384988075752536e-04 -1.579912992989448503e+04 -4.092428956656354444e+01 1.219131968192735282e+00 3.081078216664643321e-01
-2.212336892052194637e-01 4.681402570831661434e-04 -1.538319783523164733e+04 -4.092152588061100715e+01 1.231069895414738546e+00 3.088004206878345315e-01
-2.209371293001186343e-01 3.014569490321674901e-04 -1.515195510458964964e+04 -4.092853961072362523e+01 1.212323019685349168e+00 3.108049822111702554e-01
-2.206405693950178049e-01 5.519781628801649284e-04 -1.530992361789662573e+04 -4.093330508718594274e+01 1.222508758388116679e+00 3.139013456751698072e-01
-2.203440094899169754e-01 3.955978674694407625e-04 -1.439239838893844899e+04 -4.094655130200715831e+01 1.208035395384872368e+00 3.183316920408856276e-01
-2.200474495848161460e-01 6.564477077145585045e-04 -1.544804618054393541e+04 -4.095878133100978857e+01 1.217910531478997305e+00 3.231116622663314786e-01
-2.197508896797153166e-01 4.497462307106715415e-04 -1.523699189638792268e+04 -4.097388527234939204e+01 1.213206214299001218e+00 3.279883456259469199e-01
-2.194543297746144872e-01 6.248281786269672912e-04 -1.537998924875452576e+04 -4.098683700097457461e+01 1.230413640011331911e+00 3.322011089818026619e-01
-2.191577698695136578e-01 3.522299343707809612e-04 -1.572379625054746612e+04 -4.099849557867061378e+01 1.234210541884724899e+00 3.339867103042699625e-01
-2.188612099644128284e-01 3.838748305424109189e-04 -1.538099182306608782e+04 -4.099752367103624096e+01 1.258451296556333254e+00 3.341921607023685681e-01
-2.185646500593119990e-01 1.265829390422113963e-04 -1.569417659823976464e+04 -4.099990541703110836e+01 1.268427468625659582e+00 3.316780164479737891e-01
-2.182680901542111696e-01 9.330461836144353805e-05 -1.560345256526680532e+04 -4.098056183893972815e+01 1.290819307921854175e+00 3.285482029697028850e-01
-2.179715302491103401e-01 2.123449124867157701e-04 -1.569768885172520095e+04 -4.097875442465416285e+01 1.294699120286844529e+00 3.242154019135234932e-01
-2.176749703440095107e-01 4.174346036820876646e-04 -1.576408524807220056e+04 -4.094879818683254769e+01 1.303870050117484913e+00 3.209976703924688479e-01
-2.173784104389086813e-01 5.300478486402857188e-04 -1.551244739557972753e+04 -4.095535960083138605e+01 1.297379821271186451e+00 3.179983474477801053e-01
-2.170818505338078519e-01 7.727497907167521496e-04 -1.574124946808340246e+04 -4.092673482768447002e+01 1.298094505454927328e+00 3.172050930744951813e-01
-2.167852906287070225e-01 7.428842822970870442e-04 -1.529275667594386323e+04 -4.094954226356737337e+01 1.285948578265516451e+00 3.163271743246873768e-01
-2.164887307236061931e-01 9.303863761152264805e-04 -1.553218003478345599e+04 -4.092143427142440970e+01 1.287102139915761168e+00 3.174015680645574378e-01
-2.161921708185053637e-01 7.654102437058456568e-04 -1.539653348771115270e+04 -4.095733032627840942e+01 1.276981082819701463e+00 3.185125711307854601e-01
-2.158956109134045342e-01 8.291868123930838880e-04 -1.534925699663020896e+04 -4.093030932546733425e+01 1.280414270694942180e+00 3.202382917871453571e-01
-2.155990510083037048e-01 5.620886258173297912e-04 -1.570600171355914426e+04 -4.096969516585240711e+01 1.273269785840399182e+00 3.216784085015085282e-01
-2.153024911032028754e-01 5.624204052630894703e-04 -1.545539404065509734e+04 -4.094105292565399168e+01 1.278722875980368379e+00 3.225700466222249929e-01
-2.150059311981020183e-01 1.855935747235462976e-04 -1.593303164543209823e+04 -4.097640745672612894e+01 1.273803444576029786e+00 3.238478325101290523e-01
-2.147093712930011888e-01 2.715354410734329804e-04 -1.558259289732430261e+04 -4.095035428506073316e+01 1.278194379672518810e+00 3.242343600462334052e-01
-2.144128113879003594e-01 3.596897452750089747e-04 -1.591566622399848893e+04 -4.097946703179409411e+01 1.272439356707785185e+00 3.258358508094936212e-01
-2.141162514827995300e-01 4.976091030395352229e-04 -1.544068870800669174e+04 -4.096179590111397317e+01 1.277224421329423931e+00 3.267930911535401606e-01
-2.138196915776987006e-01 7.710788692543521115e-04 -1.565944554874120877e+04 -4.098636249414516186e+01 1.270528174571279534e+00 3.291450462296126034e-01
-2.135231316725978712e-01 9.390464111672814501e-04 -1.525975473747282376e+04 -4.097823134340541174e+01 1.280005363988536038e+00 3.305521513538245415e-01
-2.132265717674970418e-01 1.176889969085266217e-03 -1.533779708904206200e+04 -4.099643514244232989e+01 1.270222958781977329e+00 3.327123691487834378e-01
-2.129300118623962124e-01 1.294390218601472724e-03 -1.542745554259423989e+04 -4.099339943047014856e+01 1.289118801224027555e+00 3.342760509462223695e-01
-2.126334519572953830e-01 1.391111580255720639e-03 -1.538203203466704508e+04 -4.100788364600680325e+01 1.270985898113812240e+00 3.357213660371378694e-01
-2.123368920521945535e-01 1.445263093902997590e-03 -1.563617115313669274e+04 -4.100403887792052871e+01 1.297631270750998933e+00 3.367817825453194303e-01
-2.120403321470937241e-01 1.223942980606523281e-03 -1.543862672216448846e+04 -4.101610922228605460e+01 1.275030099366095460e+00 3.378387000634504034e-01
-2.117437722419928947e-01 1.228239812333681985e-03 -1.552199358766100522e+04 -4.101218944674905487e+01 1.310403481943496651e+00 3.385446408395544893e-01
-2.114472123368920653e-01 9.672392049026463370e-04 -1.546548393917058274e+04 -4.102211094192032448e+01 1.283058325560983759e+00 3.377663348003068222e-01
-2.111506524317912359e-01 1.027385919146527786e-03 -1.534710494892345378e+04 -4.100762456254309285e+01 1.326322157999392459e+00 3.369017908229814395e-01
-2.108540925266904065e-01 8.667354769774148014e-04 -1.545547744307562243e+04 -4.101746530516504663e+01 1.292245031357038831e+00 3.349021485239269680e-01
-2.105575326215895771e-01 8.022732857362832072e-04 -1.550805404107451977e+04 -4.099425783041550631e+01 1.330050518265068149e+00 3.336657228272308373e-01
-2.102609727164887476e-01 6.883271823238361212e-04 -1.555263265974159913e+04 -4.101065004824351945e+01 1.283543009407643876e+00 3.332973916995491948e-01
-2.099644128113879182e-01 5.596486187611133568e-04 -1.565165714567679606e+04 -4.099425507698899196e+01 1.311377007005814832e+00 3.351916222842596937e-01
-2.096678529062870888e-01 7.107190425506766966e-04 -1.556228063465387822e+04 -4.102713162522273649e+01 1.257460009063415374e+00 3.378436417316059703e-01
-2.093712930011862594e-01 5.965404911496584913e-04 -1.581215851576625573e+04 -4.101697885333273774e+01 1.290688200568344657e+00 3.425047425548513047e-01
-2.090747330960854300e-01 7.412693549894804317e-04 -1.548439489789392428e+04 -4.106201847240352265e+01 1.251659795426022015e+00 3.452978814800502505e-01
-2.087781731909846006e-01 6.275523041638577000e-04 -1.568576288567224947e+04 -4.104013663859074512e+01 1.297745467953450582e+00 3.464587686983513493e-01
-2.084816132858837712e-01 7.487599611888033461e-04 -1.518184934775004331e+04 -4.107420461890463059e+01 1.281816834990260556e+00 3.453448933012808197e-01
-2.081850533807829418e-01 5.337034029828671916e-04 -1.534339617426034602e+04 -4.103414877691032814e+01 1.323516616561730252e+00 3.415724967036233295e-01
-2.078884934756821123e-01 5.924179969903127117e-04 -1.511839035137278552e+04 -4.104996006856828927e+01 1.308214442239296282e+00 3.382240995571201836e-01
-2.075919335705812829e-01 4.105428866205460383e-04 -1.539775196567462990e+04 -4.100925164130255496e+01 1.324196291604313291e+00 3.347680941006565547e-01
-2.072953736654804535e-01 4.453159142482431931e-04 -1.553251920748601515e+04 -4.102422397703947610e+01 1.297167312217158308e+00 3.354722646013783560e-01
-2.069988137603796241e-01 1.533477504709783511e-04 -1.541418013069315202e+04 -4.101591049178642123e+01 1.284658717222537216e+00 3.363461589782552608e-01
-2.067022538552787947e-01 2.324776070810131491e-04 -1.567384655838779690e+04 -4.103006224729072215e+01 1.253974764843188483e+00 3.417665568707128898e-01
-2.064056939501779375e-01 2.933153998801947050e-04 -1.537679662830467714e+04 -4.105203792839169807e+01 1.259019267601169112e+00 3.458181676340181809e-01
-2.061091340450771081e-01 4.490357681354214528e-04 -1.570088565876242501e+04 -4.105613488798101685e+01 1.222165148814641444e+00 3.496694518241483252e-01
-2.058125741399762787e-01 5.267276061801467145e-04 -1.549379836980730397e+04 -4.107500375237922441e+01 1.269240946732803188e+00 3.529436171764324115e-01
-2.055160142348754493e-01 7.232041273846359034e-04 -1.571168070738441020e+04 -4.107534888627670711e+01 1.208782653418872144e+00 3.531812767815374343e-01
-2.052194543297746199e-01 7.047551187826559633e-04 -1.554620404310556114e+04 -4.107640155864526577e+01 1.285013967492095732e+00 3.549911449181379908e-01
-2.049228944246737905e-01 8.555960368169017666e-04 -1.560322742723063129e+04 -4.108791922367618810e+01 1.194913979613813293e+00 3.539846659117920069e-01
-2.046263345195729610e-01 8.029591428534931484e-04 -1.550926387432121192e+04 -4.107359076779810181e+01 1.283473431733462622e+00 3.555091375120689179e-01
-2.043297746144721316e-01 8.961201935749961260e-04 -1.536592418784150505e+04 -4.110291059457482987e+01 1.172367481439432257e+00 3.537637784084388670e-01
-2.040332147093713022e-01 9.706693584355931227e-04 -1.557351524062034514e+04 -4.107249710655802488e+01 1.269092691525177674e+00 3.546896680911792998e-01
-2.037366548042704728e-01 9.430405718099664795e-04 -1.536953922988962222e+04 -4.111843836732587221e+01 1.161155872569601843e+00 3.539338230640396432e-01
-2.034400948991696434e-01 1.161341691141861603e-03 -1.574403565790160246e+04 -4.108036708684814187e+01 1.241755669320298017e+00 3.533991845658341902e-01
-2.031435349940688140e-01 1.051399121059188235e-03 -1.573129091663372492e+04 -4.112398267334959456e+01 1.149273451495979925e+00 3.536758171708704879e-01
-2.028469750889679846e-01 1.345248569333690278e-03 -1.594650982612288317e+04 -4.109088856630881992e+01 1.221260551117800741e+00 3.535802960108291870e-01
-2.025504151838671552e-01 1.159112623271473397e-03 -1.598385125590352618e+04 -4.112986935887163042e+01 1.133928121040030712e+00 3.537671943935372099e-01
-2.022538552787663257e-01 1.341546398588037894e-03 -1.594644548399836822e+04 -4.109920163911634461e+01 1.199238276299848138e+00 3.527828078866512840e-01
-2.019572953736654963e-01 1.038088436526179298e-03 -1.598159719517821941e+04 -4.112951791681474134e+01 1.120277492810674902e+00 3.530546971870798245e-01
-2.016607354685646669e-01 1.103765709490442349e-03 -1.560685235411784015e+04 -4.110548875970534510e+01 1.168983407556972942e+00 3.506023832235882765e-01
-2.013641755634638375e-01 9.445852082926942464e-04 -1.571723062394509179e+04 -4.111970156802545517e+01 1.097123140089659943e+00 3.524408174439095376e-01
-2.010676156583630081e-01 1.014316819016316271e-03 -1.458244740539704981e+04 -4.111557671897897137e+01 1.124151283166202164e+00 3.506671875523217352e-01
-2.007710557532621787e-01 1.029504897638919454e-03 -1.527927212362514365e+04 -4.111172047000791707e+01 1.047169101576942873e+00 3.542557411229019237e-01
-2.004744958481613493e-01 1.199324220466664332e-03 -1.529413207495201641e+04 -4.112940516566032301e+01 1.078729885781503306e+00 3.553996846799982734e-01
-2.001779359430605199e-01 1.341804976934683367e-03 -1.548669928350945338e+04 -4.111553084710006800e+01 9.884004820294957083e-01 3.595452915182555387e-01
-1.998813760379596904e-01 1.373330686633813472e-03 -1.602497954290445887e+04 -4.114252247912266824e+01 1.055593484761001788e+00 3.632565118833994688e-01
-1.995848161328588610e-01 1.472249833502868414e-03 -1.576124393713935751e+04 -4.112745550520840254e+01 9.373732999209312133e-01 3.630067708208351007e-01
-1.992882562277580316e-01 1.683858854379407816e-03 -1.581920767108034852e+04 -4.113915360118760134e+01 1.048551319630853795e+00 3.672858326087968805e-01
-1.989916963226572022e-01 1.828070157930622138e-03 -1.579432532762672417e+04 -4.114242915735529493e+01 9.108552668338628644e-01 3.638599207200989838e-01
-1.986951364175563728e-01 1.999296830997110766e-03 -1.529443614845147567e+04 -4.112858774265531281e+01 1.022073317605290965e+00 3.653174168156532176e-01
-1.983985765124555434e-01 2.003540884546531776e-03 -1.552908060294908319e+04 -4.115044509122972727e+01 8.986229055422048084e-01 3.622108354127568930e-01
-1.981020166073546862e-01 1.949134241064019377e-03 -1.545936171341687987e+04 -4.112215819240728365e+01 9.858637909142998756e-01 3.617570470304691810e-01
-1.978054567022538568e-01 1.692054931864859493e-03 -1.541566798462309634e+04 -4.115241545228645492e+01 8.884345941966909077e-01 3.577157314888239625e-01
-1.975088967971530274e-01 1.530012293738999569e-03 -1.593256880164843642e+04 -4.111310704589544684e+01 9.531735618807251065e-01 3.535016516483047155e-01
-1.972123368920521980e-01 1.070414154268743614e-03 -1.561688745925398871e+04 -4.114135923953160301e+01 8.777515302360542337e-01 3.463416624045443371e-01
-1.969157769869513686e-01 9.026308504899284522e-04 -1.603754416563381528e+04 -4.109333665713440098e+01 9.194166575476332426e-01 3.389279959235693696e-01
-1.966192170818505391e-01 4.226274713384490828e-04 -1.523136734605660604e+04 -4.111948521298857173e+01 8.539344883933691621e-01 3.310362553486392301e-01
-1.963226571767497097e-01 5.180515973368795624e-04 -1.563097432540146838e+04 -4.107133320343630345e+01 8.681502292722993452e-01 3.257045547347381387e-01
-1.960260972716488803e-01 1.039655558223424089e-03 -1.563324213719109503e+04 -4.110378795502778360e+01 8.212197273017765031e-01 3.248043383025738251e-01
-1.957295373665480509e-01 1.352366146100303975e-03 -1.644905576755747461e+04 -4.107036214848540823e+01 8.225073307017410906e-01 3.241514135565530808e-01
-1.954329774614472215e-01 1.823226354419736888e-03 -1.644594710494262836e+04 -4.110191500759506766e+01 8.054823120443728168e-01 3.270238869179245000e-01
-1.951364175563463921e-01 1.956859845138478327e-03 -1.659564782591161566e+04 -4.107921870202271464e+01 8.104087291269335136e-01 3.248046544067584307e-01
-1.948398576512455627e-01 2.187462970506969320e-03 -1.694940700117185406e+04 -4.109559227795559622e+01 8.004882383474239971e-01 3.191240613643380186e-01
-1.945432977461447333e-01 2.052678284902474063e-03 -1.691990640544042617e+04 -4.106307172760211444e+01 8.102086119224145566e-01 3.100626371375021506e-01
-1.942467378410439038e-01 2.087793546430215426e-03 -1.702094240167485987e+04 -4.106963307091372428e+01 7.975755591042953396e-01 2.961427698785392693e-01
-1.939501779359430744e-01 1.518555768818569780e-03 -1.676667176423362616e+04 -4.102329752213466207e+01 7.931922301560221378e-01 2.800546607056482173e-01
-1.936536180308422450e-01 1.369019120616355410e-03 -1.687820763444215845e+04 -4.102356343932495975e+01 7.756051169074268392e-01 2.623723627904759326e-01
-1.933570581257414156e-01 6.217525412330029066e-04 -1.621546251365827266e+04 -4.097377172887008356e+01 7.514617845118217732e-01 2.482235872885318884e-01
-1.930604982206405862e-01 3.468742444951013562e-04 -1.648721849597257096e+04 -4.098369876876827789e+01 7.460488848923848559e-01 2.388303045717456996e-01
-1.927639383155397568e-01 4.069356618060709159e-04 -1.595638055637681828e+04 -4.094823987949155963e+01 7.100754377665511319e-01 2.323645974174617379e-01
-1.924673784104389274e-01 6.633408636975852415e-04 -1.631739814257525722e+04 -4.096552662222237018e+01 7.228343773562271313e-01 2.308586601802353755e-01
-1.921708185053380979e-01 9.056370232110910789e-04 -1.646423810114913067e+04 -4.094403054915630236e+01 6.912505229687828656e-01 2.296203875868094713e-01
-1.918742586002372685e-01 1.267107091730533932e-03 -1.684050376760238578e+04 -4.096173980523506231e+01 7.131711340318094283e-01 2.304644933725121803e-01
-1.915776986951364391e-01 1.259958050548680084e-03 -1.677828289151111676e+04 -4.094593124204482848e+01 6.849926601910526491e-01 2.259519145449431221e-01
-1.912811387900356097e-01 1.618169951371506562e-03 -1.704352548950664277e+04 -4.094971562605425675e+01 7.108937949429242620e-01 2.267221554851239773e-01
-1.909845788849347803e-01 1.568451403198768647e-03 -1.685921767108963104e+04 -4.094788100829462252e+01 6.910792016127771387e-01 2.194536976080208035e-01
-1.906880189798339509e-01 1.682279703261515928e-03 -1.691181955772621950e+04 -4.093081977406407646e+01 7.090619527340192851e-01 2.138521628528202712e-01
-1.903914590747331215e-01 1.502155312626477900e-03 -1.653470909193036277e+04 -4.093338061813872741e+01 6.979975239379313523e-01 2.028763073192116906e-01
-1.900948991696322921e-01 1.382744430263897414e-03 -1.647578163907591079e+04 -4.090219100117673889e+01 7.059877909426205411e-01 1.923876028014674944e-01
-1.897983392645314349e-01 1.209100552025864535e-03 -1.647735364616850347e+04 -4.090602546175442455e+01 6.986735836687892887e-01 1.791711632542032362e-01
-1.895017793594306055e-01 1.023472882160292828e-03 -1.642794918075580426e+04 -4.086769328809693747e+01 6.946052108572982053e-01 1.698428724883349616e-01
-1.892052194543297761e-01 7.674469807951301951e-04 -1.642787255852066301e+04 -4.088161248786344970e+01 6.962378358426750680e-01 1.620704925051796863e-01
-1.889086595492289467e-01 4.881578575497495494e-04 -1.604786453754331524e+04 -4.084741422829337409e+01 6.810935571076809358e-01 1.571875884945548307e-01
-1.886120996441281172e-01 2.589782759084131815e-04 -1.725601073700185952e+04 -4.086861835865570214e+01 6.968844340818348693e-01 1.552053712715100176e-01
-1.883155397390272878e-01 8.602774493167172996e-04 -1.691684724445800748e+04 -4.084196684216563966e+01 6.776609713784398359e-01 1.497278434598179331e-01
-1.880189798339264584e-01 1.134034346676537214e-03 -1.741606126249106455e+04 -4.085413890696175088e+01 7.027951235233393934e-01 1.465855650840559576e-01
-1.877224199288256290e-01 1.794457027535312091e-03 -1.709372875760933675e+04 -4.083347533899475934e+01 6.862999418667390383e-01 1.391501246238995293e-01
-1.874258600237247996e-01 2.052206401798511125e-03 -1.739394417542193696e+04 -4.083463384774877625e+01 7.088747183165022836e-01 1.279499808289905616e-01
-1.871293001186239702e-01 2.509338117477108616e-03 -1.704356379091214694e+04 -4.080394400183889303e+01 6.917595107034942847e-01 1.180636595861308535e-01
-1.868327402135231408e-01 2.574575586642337960e-03 -1.718564048285790341e+04 -4.080851970523516314e+01 7.108983496004194214e-01 1.050423145393146740e-01
-1.865361803084223113e-01 2.779268259193063383e-03 -1.682150478275951173e+04 -4.076950216830996254e+01 6.903662922869544527e-01 9.883598308235619356e-02
-1.862396204033214819e-01 2.399423392336868209e-03 -1.634972619318189754e+04 -4.079175068333745457e+01 7.085392951287217134e-01 9.158604304462514278e-02
-1.859430604982206525e-01 2.325860548626497871e-03 -1.652668398166013139e+04 -4.075006331387725567e+01 6.886699600108664443e-01 9.046457049922551619e-02
-1.856465005931198231e-01 1.624845043312435648e-03 -1.614571327020311219e+04 -4.078815570023046178e+01 7.114138217134789999e-01 8.782827125764924858e-02
-1.853499406880189937e-01 1.516902364150365988e-03 -1.680961543526864261e+04 -4.074236534795577569e+01 6.928362778685129841e-01 8.450171627685776343e-02
-1.850533807829181643e-01 1.037447756761905680e-03 -1.700571641605934565e+04 -4.077879496411691207e+01 7.206305082513909666e-01 8.004485038759767690e-02
-1.847568208778173349e-01 9.211560424592365537e-04 -1.720440035334637651e+04 -4.072962735009229363e+01 7.010464447280744249e-01 6.896687315757432657e-02
-1.844602609727165055e-01 8.328084040797825325e-04 -1.724928297300264603e+04 -4.074897924384610803e+01 7.286192649810998567e-01 6.168423548706769566e-02
