# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.476793248945147685e-01 1.829121976191411519e-03 4.114187426382035483e+04 2.866872261939916289e+00 3.521695758940008303e-01 1.100635889331513795e-02
-1.473277074542897469e-01 1.482488866901908019e-03 4.103776091356273537e+04 2.867502668841596325e+00 3.510550933883536118e-01 9.779625282551052123e-03
-1.469760900140646975e-01 6.016829785587792315e-04 4.107481274198181927e+04 2.869485341832732850e+00 3.506148558592384057e-01 8.342186750475377721e-03
-1.466244725738396759e-01 2.242549432479539308e-04 4.102878684889427677e+04 2.870564098026941569e+00 3.490371006503047990e-01 7.864841164256120010e-03
-1.462728551336146265e-01 1.025085679244838559e-03 4.103234596761463035e+04 2.870501913096634716e+00 3.487489330687772449e-01 6.853496043920159764e-03
-1.459212376933896049e-01 1.394069027854577753e-03 4.103794727256494662e+04 2.872716345352170908e+00 3.469327177158717523e-01 7.104572299635236732e-03
-1.455696202531645556e-01 2.144445270337871478e-03 4.094217537384040770e+04 2.869969404700088766e+00 3.464015971075833922e-01 6.774366192573211265e-03
-1.452180028129395339e-01 2.138339866107184621e-03 4.109782400178952958e+04 2.873417935987544691e+00 3.451512210708420625e-01 7.220437900574694368e-03
-1.448663853727144846e-01 2.687243282209963915e-03 4.096777321101204143e+04 2.869022902069179981e+00 3.435402895879847152e-01 8.309262719105703354e-03
-1.445147679324894630e-01 3.297501485411974062e-03 4.100126263284162997e+04 2.871102607230314518e+00 3.435561947036736008e-01 8.457839023453317395e-03
-1.441631504922644136e-01 3.453757183017642715e-03 4.111546244525283691e+04 2.868707295120358935e+00 3.408257266264814733e-01 1.091476071755437260e-02
-1.438115330520393920e-01 4.270446741766753714e-03 4.087784571877551934e+04 2.865886535428836090e+00 3.414372234648472282e-01 1.144447977146612061e-02
-1.434599156118143426e-01 4.344415608914555839e-03 4.121070006574505533e+04 2.867583566146020502e+00 3.389731060560230436e-01 1.405154824749743625e-02
-1.431082981715893210e-01 4.450153610259331878e-03 4.088926128086773679e+04 2.860359273987974404e+00 3.385959893269340770e-01 1.612222789643524834e-02
-1.427566807313642716e-01 4.084774785204853612e-03 4.124723211333944346e+04 2.863191954284737495e+00 3.377339846829116032e-01 1.796817118071558639e-02
-1.424050632911392500e-01 3.627914017516699775e-03 4.118074262547286344e+04 2.856447196125772248e+00 3.358596773970564664e-01 2.162351948700802495e-02
-1.420534458509142006e-01 3.327758306995907966e-03 4.091208484216663783e+04 2.855444191796212117e+00 3.362064883910785840e-01 2.330200091073564295e-02
-1.417018284106891790e-01 2.964360487025028464e-03 4.149133859441029199e+04 2.852891261763611741e+00 3.340866609291595068e-01 2.732777045731538124e-02
-1.413502109704641296e-01 3.624427484290000841e-03 4.072159697198474896e+04 2.846919546755189767e+00 3.340234001420892551e-01 3.006460381067554977e-02
-1.409985935302391080e-01 4.321331524670276279e-03 4.155315678928035049e+04 2.847097241088720754e+00 3.331099134277124563e-01 3.332568791408974107e-02
-1.406469760900140586e-01 5.029802344195472355e-03 4.107014200183869252e+04 2.840018056970750493e+00 3.317990093375524641e-01 3.745631332676069292e-02
-1.402953586497890370e-01 5.606137769201863415e-03 4.146407114360270498e+04 2.838356206816551985e+00 3.321795316591478753e-01 4.024432377402575867e-02
-1.399437412095639877e-01 5.987023556467620418e-03 4.145386439874488860e+04 2.834119807502879063e+00 3.302720930791459564e-01 4.490958474387340971e-02
-1.395921237693389660e-01 6.582773029707977494e-03 3.937739165719909215e+04 2.828489819629028457e+00 3.307563141342222957e-01 4.807110617014842546e-02
-1.392405063291139167e-01 6.819144264570606816e-03 4.158365134953484085e+04 2.827435330633611521e+00 3.295888613374549081e-01 5.251322049527473723e-02
-1.388888888888888951e-01 7.333654503546477299e-03 4.042352129908924690e+04 2.819099777441522292e+00 3.291335769369932995e-01 5.664089330850785586e-02
-1.385372714486638457e-01 7.377585720465529122e-03 4.042653477028190537e+04 2.818710428775598853e+00 3.290909357983247130e-01 6.035632611429164740e-02
-1.381856540084388241e-01 7.273576220538507074e-03 4.044118334497852629e+04 2.811247527471592011e+00 3.278727688890297753e-01 6.537099408374658083e-02
-1.378340365682137747e-01 6.712594980387016040e-03 4.043810875574228703e+04 2.808113665293196171e+00 3.284592503643735117e-01 6.900129126962539772e-02
-1.374824191279887531e-01 5.686189205990503648e-03 4.078578217045793281e+04 2.803577488983145738e+00 3.271708517959638907e-01 7.407382631516057359e-02
-1.371308016877637037e-01 5.167951185584650567e-03 3.934111074685809581e+04 2.797398321487126971e+00 3.275110839092135184e-01 7.829746659063729908e-02
-1.367791842475386821e-01 4.154778651053966411e-03 4.064027818826939620e+04 2.794656708593722616e+00 3.269933263861949935e-01 8.289982708473786488e-02
-1.364275668073136327e-01 3.525803643726075146e-03 3.968504502514558408e+04 2.787678092179358469e+00 3.265401880508738697e-01 8.801246130529349898e-02
-1.360759493670886111e-01 2.572643537892872496e-03 4.043822400485901017e+04 2.783859897965721863e+00 3.268972766175389788e-01 9.221021174802501719e-02
-1.357243319268635617e-01 1.946488982772802499e-03 4.071902757758102234e+04 2.778813593418399730e+00 3.259611416667432815e-01 9.772854478465831107e-02
-1.353727144866385401e-01 2.495962928178254315e-03 3.923176917584190232e+04 2.772208176917022371e+00 3.265277344066189191e-01 1.021018488748666186e-01
-1.350210970464135185e-01 3.138993872064341824e-03 4.071021210437471018e+04 2.769580314887593264e+00 3.259685933399966151e-01 1.074275899740193552e-01
-1.346694796061884691e-01 3.908710443136681131e-03 4.013465661801681563e+04 2.760964123199080245e+00 3.259589415256639588e-01 1.124902290810325667e-01
-1.343178621659634475e-01 4.897709256944966262e-03 4.080616631712459639e+04 2.758892218633372639e+00 3.262730968919213548e-01 1.172171119411977713e-01
-1.339662447257383981e-01 5.166348096093660233e-03 4.085500115418623318e+04 2.750984051847219725e+00 3.255263392428092151e-01 1.230252758137346802e-01
-1.336146272855133765e-01 5.656344791056383374e-03 4.094052533032237989e+04 2.746630020567025099e+00 3.265920822430323778e-01 1.274932839748679214e-01
-1.332630098452883272e-01 6.398136220239585698e-03 4.072643049193172192e+04 2.741550896195945608e+00 3.255004644504608802e-01 1.334557221136165595e-01
-1.329113924050633055e-01 7.154026770243778442e-03 3.945489127996259049e+04 2.734042402718039444e+00 3.265849340574812909e-01 1.382193741396413600e-01
-1.325597749648382562e-01 7.393800626671673606e-03 4.087180857681996713e+04 2.731494662442452537e+00 3.261460475264245651e-01 1.438745281049236269e-01
-1.322081575246132346e-01 6.929096980908798671e-03 3.911280595687762252e+04 2.722102303978331417e+00 3.263104511190670354e-01 1.494911013997786142e-01
-1.318565400843881852e-01 6.838794863846377713e-03 4.099606915043115441e+04 2.719636260308413878e+00 3.270503028276663948e-01 1.544456682801929048e-01
-1.315049226441631636e-01 7.275337556621458771e-03 4.054833885383164306e+04 2.711639146137412304e+00 3.262751352587792142e-01 1.607960918808863937e-01
-1.311533052039381142e-01 7.074703836143886662e-03 4.002646296248987346e+04 2.706225932489320751e+00 3.277379104600098847e-01 1.657117380716286448e-01
-1.308016877637130926e-01 6.827455435870196342e-03 4.090358292940000683e+04 2.701257830236801993e+00 3.268979024711328174e-01 1.720160784896016537e-01
-1.304500703234880432e-01 6.510736918932936296e-03 3.833323585527159594e+04 2.692910779416338052e+00 3.280230180212035385e-01 1.776124220627259831e-01
-1.300984528832630216e-01 5.525148252641141206e-03 3.833081753652870248e+04 2.689437940468505150e+00 3.279749540744359981e-01 1.833194721562811935e-01
-1.297468354430379722e-01 4.794654233383336718e-03 3.773864848460779467e+04 2.680853955830464486e+00 3.283822433425390153e-01 1.896482444734708395e-01
-1.293952180028129506e-01 5.316149969408953332e-03 3.846684580975894642e+04 2.676067053772199333e+00 3.290840229005209672e-01 1.952129069223751401e-01
-1.290436005625879012e-01 6.225888780051874391e-03 3.808334725562945823e+04 2.669094699218927502e+00 3.292192767383927410e-01 2.016637773444784898e-01
-1.286919831223628796e-01 6.449462588976291773e-03 3.936345818580723426e+04 2.662433424271257287e+00 3.300461166376895683e-01 2.076601456317312966e-01
-1.283403656821378302e-01 5.964145914376255825e-03 3.829571894091861759e+04 2.656419639556091283e+00 3.304853931595477246e-01 2.138905656647445142e-01
-1.279887482419128086e-01 5.770953861570215886e-03 4.069834964571741148e+04 2.649260592359530708e+00 3.310828973099423367e-01 2.202974155622285934e-01
-1.276371308016877593e-01 6.133860185436808797e-03 3.831504914492668468e+04 2.642871543945739088e+00 3.318872787999700424e-01 2.264447254720813874e-01
-1.272855133614627376e-01 6.942548345393739426e-03 3.813907503394225205e+04 2.636258086645649090e+00 3.324667175815043119e-01 2.329610415924214806e-01
-1.269338959212376883e-01 7.263697866242624888e-03 3.787842303284733498e+04 2.629085224482369476e+00 3.333891071497941949e-01 2.393787309200838820e-01
-1.265822784810126667e-01 6.409413291020922727e-03 3.807910280205687741e+04 2.622677082429710538e+00 3.341639072677471400e-01 2.458604942836757346e-01
-1.262306610407876173e-01 5.332794795350380250e-03 3.808021486488891242e+04 2.615364352420413763e+00 3.350744462160332726e-01 2.524452749378234273e-01
-1.258790436005625957e-01 4.077894266414006617e-03 3.949534097056302562e+04 2.608734291096277857e+00 3.360336179256126488e-01 2.589820118761139156e-01
-1.255274261603375463e-01 3.018338551536573541e-03 3.798422257727920078e+04 2.601518578257333125e+00 3.371095264096599653e-01 2.656865775996628543e-01
-1.251758087201125247e-01 2.820157709436541850e-03 3.903377659216285247e+04 2.594528124664563062e+00 3.380973672211006198e-01 2.723530503871423036e-01
-1.248241912798874892e-01 2.971021449536317364e-03 3.924340635726214532e+04 2.587387949181695124e+00 3.393786589477891247e-01 2.790700124866738463e-01
-1.244725738396624537e-01 3.484000761977116070e-03 3.845765591219047201e+04 2.580284826942590204e+00 3.404771845458457458e-01 2.858298639031779942e-01
-1.241209563994374182e-01 4.328191948755391420e-03 3.948428439991018968e+04 2.573047649152561345e+00 3.419115903598391459e-01 2.926424579105422197e-01
-1.237693389592123827e-01 4.967314867485431162e-03 3.887293548335423111e+04 2.565826180347886787e+00 3.431645937849103767e-01 2.994390568433473732e-01
-1.234177215189873472e-01 4.955777181772816169e-03 3.889375689037465781e+04 2.558616050284078902e+00 3.447800328502703682e-01 3.062552433325329559e-01
-1.230661040787623117e-01 5.673633683767421998e-03 3.940985836517626012e+04 2.551345547432166239e+00 3.461437386008587302e-01 3.131152815526725419e-01
-1.227144866385372762e-01 4.925874882452834988e-03 3.668316918655099289e+04 2.544034468980546748e+00 3.480584362866567805e-01 3.199248132676437706e-01
-1.223628691983122407e-01 4.272715799429483395e-03 3.931681322634323442e+04 2.536862813388840454e+00 3.495049800814242769e-01 3.268176757835128399e-01
-1.220112517580872052e-01 4.873760234918321325e-03 3.905673556035599904e+04 2.529365433776635363e+00 3.516135220219328006e-01 3.334790793393374031e-01
-1.216596343178621698e-01 5.088928932036997435e-03 3.905395966275518731e+04 2.522677555953206863e+00 3.533856414957158854e-01 3.403673044398551895e-01
-1.213080168776371343e-01 5.355493249810324569e-03 3.959148588797054254e+04 2.514685978994383841e+00 3.555253437617156287e-01 3.469979799890445804e-01
-1.209563994374120988e-01 4.058574106345970781e-03 3.959341138094751659e+04 2.508537898707506653e+00 3.576966463223183457e-01 3.536070710725418564e-01
-1.206047819971870633e-01 3.605118455722116765e-03 4.034165003208525741e+04 2.500579604744072260e+00 3.598597070008955900e-01 3.601947911170029215e-01
-1.202531645569620278e-01 2.747575195567454956e-03 3.860050678778599831e+04 2.494467223355865571e+00 3.624672345677212859e-01 3.665659389125366374e-01
-1.199015471167369923e-01 2.716438058842645005e-03 4.002258076757399249e+04 2.486957866395045347e+00 3.647119052876167666e-01 3.730060071702112623e-01
-1.195499296765119568e-01 4.580284028017609504e-03 3.917971996054992633e+04 2.480686688134949858e+00 3.675647553276805701e-01 3.790271089035819330e-01
-1.191983122362869213e-01 4.946578873418751472e-03 4.006755041271506343e+04 2.474060597566852149e+00 3.701371880404880632e-01 3.851572645162839592e-01
-1.188466947960618858e-01 4.349686131216399035e-03 3.987041117034089984e+04 2.467542358572917482e+00 3.731316018974489834e-01 3.910186712827723454e-01
-1.184950773558368503e-01 4.703020725766995577e-03 3.940656640437139140e+04 2.461479146518178673e+00 3.760527564783703314e-01 3.966612281515544680e-01
-1.181434599156118148e-01 4.344180940427702295e-03 4.000973112929714989e+04 2.455416380334167314e+00 3.791876372345403534e-01 4.022287258147052569e-01
-1.177918424753867793e-01 4.154911712041273880e-03 3.807198680522687209e+04 2.449500245460346282e+00 3.824334198437077115e-01 4.074602510711784475e-01
-1.174402250351617438e-01 3.492824401789467424e-03 3.993762897932626220e+04 2.444146308802399137e+00 3.857754789590146505e-01 4.125262990334697122e-01
-1.170886075949367083e-01 2.462126967246820210e-03 3.983436148294474697e+04 2.438571680692827037e+00 3.892562636722125546e-01 4.173274355210807585e-01
-1.167369901547116728e-01 1.163284920841251664e-03 3.936213115637718874e+04 2.433775548030775226e+00 3.928706859520535444e-01 4.218166442994899512e-01
-1.163853727144866373e-01 1.153976627096052737e-03 4.002897559120869846e+04 2.428859973227342373e+00 3.965975096986604220e-01 4.261298895057024083e-01
-1.160337552742616019e-01 1.952382321049059635e-03 3.876183913945696986e+04 2.424430766776507706e+00 4.004537050200570047e-01 4.301308534182552989e-01
-1.156821378340365664e-01 2.929469254697023971e-03 3.990305799468522309e+04 2.420177774474414623e+00 4.043841538632280130e-01 4.337704519306910811e-01
-1.153305203938115309e-01 3.720395508878437691e-03 3.979150804646960751e+04 2.416520079070666682e+00 4.084466640210028254e-01 4.371213917628899992e-01
-1.149789029535864954e-01 2.286807116792601274e-03 3.933519297417622147e+04 2.412881575607861429e+00 4.126140851600491599e-01 4.401409587380591404e-01
-1.146272855133614599e-01 2.962643499473455264e-03 3.985175926442554919e+04 2.409934288779651546e+00 4.169346796827451684e-01 4.428705921083384567e-01
-1.142756680731364244e-01 4.036155601900626166e-03 3.928218323687258089e+04 2.406916434017995154e+00 4.211765956094954966e-01 4.451842452104948222e-01
-1.139240506329113889e-01 3.365601922154714751e-03 3.975336905552243843e+04 2.404869579092436371e+00 4.257782492491083426e-01 4.471945937986987474e-01
-1.135724331926863534e-01 2.513559816421274615e-03 3.961776997274420137e+04 2.402505816750926559e+00 4.301364959895000450e-01 4.488819125987326686e-01
-1.132208157524613179e-01 2.655743971931340871e-03 3.938647361541369901e+04 2.401161438026125250e+00 4.348963162791520398e-01 4.501788382349865003e-01
-1.128691983122362824e-01 2.320601231874585332e-03 3.974510953981689818e+04 2.399648688225813231e+00 4.393658310350649354e-01 4.510977223677166137e-01
-1.125175808720112469e-01 2.735484941693074913e-03 3.951275657545153808e+04 2.399133966034822318e+00 4.442265990530488984e-01 4.517260974060803846e-01
-1.121659634317862253e-01 3.415455738570633872e-03 3.944644146264692245e+04 2.398258035767654395e+00 4.488930194577929189e-01 4.520107537387154650e-01
-1.118143459915611898e-01 3.050901980144291210e-03 3.972080294213341404e+04 2.398504007364897106e+00 4.536775219396533276e-01 4.518944031265448302e-01
-1.114627285513361543e-01 2.535486285502926845e-03 3.917607904198492179e+04 2.398516354941320206e+00 4.585025449954578391e-01 4.514763172572990868e-01
-1.111111111111111188e-01 1.768983606755658534e-03 3.981485127322812332e+04 2.399436460039428010e+00 4.633270252360253694e-01 4.507673792231443599e-01
-1.107594936708860833e-01 2.701130223458102220e-03 3.947573379249793652e+04 2.400099127580327174e+00 4.681734914984089779e-01 4.497691662652769651e-01
-1.104078762306610478e-01 1.067462944301554193e-03 3.961377270847249019e+04 2.401672001300779069e+00 4.729902186277292198e-01 4.483919713966884046e-01
-1.100562587904360123e-01 1.385478383072833754e-03 3.972718204006681481e+04 2.403189358497620720e+00 4.777875242290384739e-01 4.467994170447191493e-01
-1.097046413502109768e-01 1.524492980095363713e-03 3.930864220745717466e+04 2.405255025434236416e+00 4.826805535231981636e-01 4.449192702865047977e-01
-1.093530239099859414e-01 1.316674896490329988e-03 3.967767533583912882e+04 2.407429389495117977e+00 4.873108739204543016e-01 4.427479615479121833e-01
-1.090014064697609059e-01 1.216398443805418242e-03 3.925305126762182772e+04 2.410164426866426624e+00 4.922064857883636235e-01 4.402984122381496945e-01
-1.086497890295358704e-01 9.488253066833496514e-04 3.970548224705912435e+04 2.412981236532412588e+00 4.967809494960569450e-01 4.376995893406068205e-01
-1.082981715893108349e-01 5.622359789745497681e-04 3.946005743739562604e+04 2.416069790015392460e+00 5.015867114237695379e-01 4.348327297805560931e-01
-1.079465541490857994e-01 5.069738027623803050e-04 3.947040862376244331e+04 2.419512347633750782e+00 5.061021156780802777e-01 4.318359539164831062e-01
-1.075949367088607639e-01 1.703587106086913239e-03 3.965241176335394266e+04 2.422913796568821443e+00 5.106655098159240680e-01 4.285054750779728749e-01
-1.072433192686357284e-01 2.190598188429191285e-03 3.941156240328003332e+04 2.427138727578292521e+00 5.152047962810462067e-01 4.251484628070336669e-01
-1.068917018284106929e-01 2.813607987970625970e-03 3.951404015654124669e+04 2.430618549530009442e+00 5.195653841050773547e-01 4.215583263804525416e-01
-1.065400843881856574e-01 2.161363591394176165e-03 3.949742119485439616e+04 2.435401951082498684e+00 5.239649598726829893e-01 4.177663460558349584e-01
-1.061884669479606219e-01 1.863739214745497967e-03 3.948623114293103572e+04 2.439365491127564844e+00 5.281790166610623727e-01 4.139413036883397012e-01
-1.058368495077355864e-01 5.893559612924222481e-04 3.957619483228297031e+04 2.444249312244333172e+00 5.325147413254376350e-01 4.099178855956857603e-01
-1.054852320675105509e-01 1.752232715586956929e-03 3.942970453678454942e+04 2.448693194993916133e+00 5.364680953806560959e-01 4.058963439173801646e-01
-1.051336146272855154e-01 1.250456521033044017e-03 3.940718807004547853e+04 2.453596554251272099e+00 5.407175146093915474e-01 4.016279207599531276e-01
-1.047819971870604799e-01 1.641019746869705909e-03 3.949338448620519921e+04 2.458638097943389500e+00 5.443999513362457465e-01 3.973638203255909218e-01
-1.044303797468354444e-01 1.871391976507181133e-03 3.941105112263460614e+04 2.463554742947030363e+00 5.485950608809525564e-01 3.930093907671476927e-01
-1.040787623066104089e-01 2.384301447262906527e-03 3.944735699462808407e+04 2.468832130295231853e+00 5.521023726487873651e-01 3.885979329170972107e-01
-1.037271448663853735e-01 1.767844116517910090e-03 3.932189316850692558e+04 2.473905917079813666e+00 5.559751974953125453e-01 3.840497681300618638e-01
-1.033755274261603380e-01 1.311953346343890233e-03 3.945375627744596568e+04 2.479529256835919071e+00 5.595255159024985492e-01 3.795308624827420374e-01
-1.030239099859353025e-01 4.411429952742728809e-04 3.947803630651993444e+04 2.484557444263776560e+00 5.630686897106164102e-01 3.749711764740766284e-01
-1.026722925457102670e-01 6.764015445436154716e-04 3.930759600584481086e+04 2.490302272320302990e+00 5.665905014823942043e-01 3.703441250004928520e-01
-1.023206751054852315e-01 9.683947128830938363e-04 3.937180565667719929e+04 2.495512617137406242e+00 5.697788940081232045e-01 3.656927286583204761e-01
-1.019690576652601960e-01 1.063582952511158905e-03 3.939486659506728756e+04 2.501339837226391083e+00 5.732909714076915852e-01 3.610262529608014859e-01
-1.016174402250351605e-01 1.598597892939164879e-03 3.926242989611093799e+04 2.506608502769043678e+00 5.762451184876811183e-01 3.563841675071763859e-01
-1.012658227848101250e-01 9.334647799969714773e-04 3.942938731377309159e+04 2.512401911076611150e+00 5.795484535181251173e-01 3.516322193612637648e-01
-1.009142053445850895e-01 8.459998828080576155e-04 3.933564905989660474e+04 2.517954658404867097e+00 5.823866933725685424e-01 3.469451637605835970e-01
-1.005625879043600540e-01 1.075808790161305890e-03 3.952186820474030537e+04 2.523615987286120799e+00 5.854922545506182630e-01 3.422276118815759105e-01
-1.002109704641350185e-01 1.294919298955574550e-03 3.933273418289274559e+04 2.529263701560314548e+00 5.882537074926623699e-01 3.375750492486275789e-01
-9.985935302390998303e-02 1.642718419932612164e-03 3.918799569722073647e+04 2.534790847458929797e+00 5.911018176013728143e-01 3.328662777076552004e-01
-9.950773558368494753e-02 1.764733056668952617e-03 3.950769264308727725e+04 2.540595125473121385e+00 5.937211955353802750e-01 3.281934986920056474e-01
-9.915611814345991204e-02 1.930664515486382434e-03 3.890095958542027802e+04 2.546055737858074597e+00 5.964735550332288527e-01 3.235887722570218727e-01
-9.880450070323487655e-02 7.426317597261796431e-04 3.958591908402350236e+04 2.551716588751594017e+00 5.988716112956694593e-01 3.189329311749098395e-01
-9.845288326300984105e-02 4.309989850229219892e-04 3.922952707706150977e+04 2.557320091467013778e+00 6.014557331073007163e-01 3.142944789313126819e-01
-9.810126582278480556e-02 6.714632036212162067e-04 3.955847645222926076e+04 2.562958047647591275e+00 6.037846487614197954e-01 3.097511848024261383e-01
-9.774964838255977007e-02 5.281871359264510334e-04 3.942506192278100934e+04 2.568349277655701091e+00 6.062166516055191856e-01 3.051948654916998294e-01
-9.739803094233474845e-02 3.643284042790707498e-04 3.897324785762932152e+04 2.574037478170383419e+00 6.084164953637446471e-01 3.007286300068194862e-01
-9.704641350210971296e-02 5.099247546101904477e-04 3.957193200478098879e+04 2.579226476167724602e+00 6.106561767374901750e-01 2.962228327095211000e-01
-9.669479606188467746e-02 5.785704381675521937e-04 3.869296120563331351e+04 2.585028872954594270e+00 6.128000810073704896e-01 2.917991306125173878e-01
-9.634317862165964197e-02 1.244622403154494513e-03 3.954894494288232090e+04 2.590033102169063461e+00 6.148643617708690057e-01 2.874334571081114120e-01
-9.599156118143460648e-02 1.057372403398544169e-03 3.934655610515126318e+04 2.595710612173409704e+00 6.169642586203364365e-01 2.830435235235135849e-01
-9.563994374120957098e-02 1.569268164874193256e-03 3.939549221709864651e+04 2.600789066783320003e+00 6.188141852338279181e-01 2.787678822340318163e-01
-9.528832630098453549e-02 1.480138786724803993e-03 3.926526057554549334e+04 2.606201880852185848e+00 6.209137588063174951e-01 2.744474125572935463e-01
-9.493670886075949999e-02 1.854798183282776276e-03 3.926708122316275694e+04 2.611404874492312178e+00 6.226173728255595119e-01 2.702969040374121334e-01
-9.458509142053446450e-02 2.059929037142829884e-03 3.918435747824083955e+04 2.616413986708236994e+00 6.246385385810458990e-01 2.660492431294478877e-01
-9.423347398030942901e-02 1.813122388835077545e-03 3.942726635204708873e+04 2.621870451043689432e+00 6.262149720222977001e-01 2.619452503045742731e-01
-9.388185654008439351e-02 2.488898943890913585e-03 3.924065439225768932e+04 2.626537940012479755e+00 6.281873877010322182e-01 2.578303733970734868e-01
-9.353023909985935802e-02 2.827645177353416400e-03 3.904076678904912842e+04 2.632035339339400259e+00 6.296966889231083719e-01 2.537660863360038377e-01
-9.317862165963432253e-02 2.743485053413164450e-03 3.961537246956998570e+04 2.636589450749391439e+00 6.315086135693305236e-01 2.497633849742761925e-01
-9.282700421940928703e-02 2.081252782896423053e-03 3.869843293800380343e+04 2.641947571529558836e+00 6.330849431427598706e-01 2.457426063943408678e-01
-9.247538677918425154e-02 1.886981438079083674e-03 3.937857456994336826e+04 2.646557825593419899e+00 6.346679985910490540e-01 2.418410097595575792e-01
-9.212376933895921605e-02 2.680850011471585647e-03 3.933064492072673602e+04 2.651632378327501982e+00 6.363669816988023475e-01 2.379234147595106208e-01
-9.177215189873418055e-02 3.045225043472742695e-03 3.951513251220431994e+04 2.656293572101777301e+00 6.376997793124515868e-01 2.340314811403878537e-01
-9.142053445850914506e-02 3.448815549130687143e-03 3.910750941714604414e+04 2.661315624737768282e+00 6.394791711160194847e-01 2.302310284513175986e-01
-9.106891701828410957e-02 3.107091342679469195e-03 3.995515157832286059e+04 2.665759568549807224e+00 6.407338380872500405e-01 2.264253473392194849e-01
-9.071729957805907407e-02 2.807535815295050547e-03 3.933309917852622311e+04 2.670806004243271747e+00 6.424117976761031246e-01 2.226604688257900477e-01
-9.036568213783403858e-02 2.282680377887394592e-03 3.989045879933176911e+04 2.675157757801195579e+00 6.436562745880032299e-01 2.189180078104726590e-01
-9.001406469760900309e-02 2.266881846676319871e-03 3.979146448605027399e+04 2.680159186152169859e+00 6.452846813956447658e-01 2.151903859862827062e-01
-8.966244725738396759e-02 1.521523317366630691e-03 3.983839589046726178e+04 2.684483185459388466e+00 6.465041678668312919e-01 2.115458150504174739e-01
-8.931082981715893210e-02 1.482867585194459423e-03 4.009229577342570701e+04 2.689287246296365286e+00 6.481247430883229077e-01 2.078625950255066357e-01
-8.895921237693389660e-02 1.689692475266943222e-03 3.889298621780947724e+04 2.693717487487968132e+00 6.492569155599534625e-01 2.042931107732464113e-01
-8.860759493670886111e-02 1.565344204266216985e-03 3.993515787416839885e+04 2.698245990886188217e+00 6.508982309100037611e-01 2.006337889899789673e-01
-8.825597749648382562e-02 1.632780641124960321e-03 3.899423384887448628e+04 2.702911426243932436e+00 6.519754820236246529e-01 1.971377046919435827e-01
-8.790436005625879012e-02 3.675036815005788241e-04 4.023241269203198317e+04 2.707038591365793945e+00 6.535782433466604813e-01 1.934933584092100034e-01
-8.755274261603375463e-02 5.164738599715973377e-04 3.989163682396293007e+04 2.712087082615292744e+00 6.546838381334451062e-01 1.900122694138737245e-01
-8.720112517580871914e-02 4.000414508845342586e-04 3.972218117125154822e+04 2.715811191765516330e+00 6.562469960113879175e-01 1.865188875364403032e-01
-8.684950773558368364e-02 1.320678794841144985e-03 3.988601530321499740e+04 2.720901072193659509e+00 6.573748049508245650e-01 1.829623969858324983e-01
-8.649789029535864815e-02 1.311835021553751316e-03 3.919578990845022054e+04 2.724792349535607006e+00 6.587810294789957499e-01 1.795379118936715201e-01
-8.614627285513361266e-02 1.871107254419817354e-03 4.006607701726371306e+04 2.729558319884604067e+00 6.601176476306748198e-01 1.759892478829065965e-01
-8.579465541490857716e-02 2.421962031432991352e-03 3.934277927626731253e+04 2.733772276894558484e+00 6.612755332934374675e-01 1.725594963526297931e-01
-8.544303797468354167e-02 2.138753261605346942e-03 3.961709306335139263e+04 2.738246137854780660e+00 6.628321985796442606e-01 1.690864660019677501e-01
-8.509142053445850618e-02 2.427949674802825156e-03 3.958831038242097566e+04 2.742578818740974977e+00 6.638167878238329100e-01 1.656059944672954032e-01
-8.473980309423347068e-02 2.945816353617242232e-03 3.949383059255927947e+04 2.747080453425068569e+00 6.653788426912052856e-01 1.621217186065742055e-01
-8.438818565400843519e-02 2.498049715497334140e-03 3.963857451548856625e+04 2.751431450947743329e+00 6.664958201122714865e-01 1.586925635554088387e-01
-8.403656821378339969e-02 2.363345152320709200e-03 3.943119494554102857e+04 2.755802297694359027e+00 6.678708014374519220e-01 1.551790576946068256e-01
-8.368495077355836420e-02 1.644922190944155286e-03 3.965954361914785841e+04 2.760376701835483448e+00 6.690941050055702055e-01 1.517250848775226757e-01
-8.333333333333332871e-02 2.281925431894656943e-03 3.942521477450528619e+04 2.764604718800205418e+00 6.704318669896228711e-01 1.482515985654551116e-01
-8.298171589310829321e-02 1.517232277719147244e-03 3.951919639371870289e+04 2.769238205397220209e+00 6.716078255103780092e-01 1.447345688932664132e-01
-8.263009845288325772e-02 1.220333590568186679e-03 3.953499108953026735e+04 2.773585904087679577e+00 6.728954081996865177e-01 1.411709061363914941e-01
-8.227848101265823610e-02 5.467119198823669653e-04 3.950925519904561952e+04 2.778347737039130294e+00 6.742174558697175968e-01 1.377431201482650636e-01
-8.192686357243320061e-02 5.751188423438359639e-04 3.966411126251917449e+04 2.782356619191094449e+00 6.753553420199889246e-01 1.341421389797154973e-01
-8.157524613220816512e-02 4.138757537359688391e-04 3.953216247599090275e+04 2.787571634899783657e+00 6.767032699458007672e-01 1.306050811488788099e-01
-8.122362869198312962e-02 1.622070565744623870e-03 3.937991728695030906e+04 2.791424527674228884e+00 6.777938397582632390e-01 1.270806069937435723e-01
-8.087201125175809413e-02 1.637386934836358721e-03 3.967997402463493199e+04 2.796617456142165725e+00 6.792533670870278817e-01 1.234608276925079906e-01
