# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.641273450824331348e-02 3.524952355541420612e+00 1.601410491625535542e+03 1.012946358694828746e+02 2.886597113534778575e-02 6.758014180602316401e-01
8.679173772977069601e-02 3.408071563755641797e+00 1.598836898429130997e+03 1.013054052238309737e+02 2.842837372326059361e-02 6.646547012427106438e-01
8.717074095129807854e-02 3.294385915921571595e+00 1.600357306413152401e+03 1.013169384496616203e+02 2.800050197709156100e-02 6.529006478085932486e-01
8.754974417282546106e-02 3.182612524520911812e+00 1.604059528956518079e+03 1.013289226884860597e+02 2.764247290770130080e-02 6.406730324319482861e-01
8.792874739435284359e-02 3.071666029457961855e+00 1.602117654477775432e+03 1.013414031459925724e+02 2.721138270555763239e-02 6.290697973626322437e-01
8.830775061588022612e-02 2.964943836984621939e+00 1.603324909665700034e+03 1.013521379005987342e+02 2.689564828181097156e-02 6.169541276906898020e-01
8.868675383740760865e-02 2.859205385609414840e+00 1.607414429353275409e+03 1.013656433438775508e+02 2.653713838552789264e-02 6.042761664700861957e-01
8.906575705893499117e-02 2.756047807089537560e+00 1.604462194806539628e+03 1.013775028831171596e+02 2.622170144089887647e-02 5.922121815939362932e-01
8.944476028046237370e-02 2.655548549174428175e+00 1.607546039897221817e+03 1.013897797096392708e+02 2.590476744853304272e-02 5.792697783147673363e-01
8.982376350198975623e-02 2.558232856580956671e+00 1.608743858238735811e+03 1.014033964786277124e+02 2.563984249472436167e-02 5.661690398896155330e-01
9.020276672351713876e-02 2.463072925877468400e+00 1.613868246398056726e+03 1.014159898942865254e+02 2.532262500132514624e-02 5.529288744688329871e-01
9.058176994504452129e-02 2.369631104666589216e+00 1.608567342525499043e+03 1.014298854036155859e+02 2.505223700183941207e-02 5.411073621506972131e-01
9.096077316657191769e-02 2.281782417242125049e+00 1.613095631545039396e+03 1.014396404348703271e+02 2.477009468021424202e-02 5.283994897106651933e-01
9.133977638809930022e-02 2.195216445328372679e+00 1.612282308946086232e+03 1.014553090160781892e+02 2.457457792138858371e-02 5.157367719790215688e-01
9.171877960962668275e-02 2.109693597669256349e+00 1.615680285089889367e+03 1.014649735949968345e+02 2.429798371095615028e-02 5.025732785789784884e-01
9.209778283115406528e-02 2.030550411730807081e+00 1.613653196669138197e+03 1.014816438417469158e+02 2.412396252243922609e-02 4.899337782872805747e-01
9.247678605268144780e-02 1.950266385401462355e+00 1.616863459106165465e+03 1.014902600233672842e+02 2.386944784702502848e-02 4.763992369498453172e-01
9.285578927420883033e-02 1.875361514613767433e+00 1.621597265060337122e+03 1.015087206901984871e+02 2.372546709844949517e-02 4.629401299527131641e-01
9.323479249573621286e-02 1.801494348287697722e+00 1.615567168587345805e+03 1.015171858785054440e+02 2.343851449880006779e-02 4.509518820383959792e-01
9.361379571726359539e-02 1.730418211330223111e+00 1.620961605724005494e+03 1.015327038307399903e+02 2.332499181030106908e-02 4.375874723687616097e-01
9.399279893879097791e-02 1.662070508463005414e+00 1.620854233593365279e+03 1.015439220116681724e+02 2.311755900180060760e-02 4.246145227404554134e-01
9.437180216031836044e-02 1.595951374022148039e+00 1.625120041528245565e+03 1.015586567186103508e+02 2.293869289624541827e-02 4.117206273390650040e-01
9.475080538184574297e-02 1.532119754047466254e+00 1.617823007815677556e+03 1.015697166492175683e+02 2.279368348951861176e-02 3.999077899292160510e-01
9.512980860337312550e-02 1.470163356728288795e+00 1.625646589314307676e+03 1.015822885688213404e+02 2.260472368475886784e-02 3.863311057102976065e-01
9.550881182490050803e-02 1.412821015116580536e+00 1.628818603784903644e+03 1.015968770103921059e+02 2.256741955193335147e-02 3.733592637533718062e-01
9.588781504642789055e-02 1.353118946861528116e+00 1.616070425214778879e+03 1.016082388728399764e+02 2.224102122983162219e-02 3.620213408263310839e-01
9.626681826795527308e-02 1.301645849544163847e+00 1.630920338312209424e+03 1.016195585489531226e+02 2.237147604106001081e-02 3.470297874590784204e-01
9.664582148948265561e-02 1.246690786483976909e+00 1.631831821127838339e+03 1.016382294512108615e+02 2.202565152424695513e-02 3.336309331055815619e-01
9.702482471101003814e-02 1.196878027247421095e+00 1.624369519795945962e+03 1.016463629025074056e+02 2.204314793838229453e-02 3.220551115789191954e-01
9.740382793253742066e-02 1.148480167946311692e+00 1.634375925433654629e+03 1.016613867169630083e+02 2.179032654801897270e-02 3.090429961099516731e-01
9.778283115406480319e-02 1.101841812216365124e+00 1.627324994316825723e+03 1.016723933963192081e+02 2.180364907430765165e-02 2.980197374178601422e-01
9.816183437559218572e-02 1.057328158786060346e+00 1.629945775514614979e+03 1.016834384726360980e+02 2.157420099608579889e-02 2.861701633669468947e-01
9.854083759711956825e-02 1.015059244403465843e+00 1.622155442579329247e+03 1.016960981158035793e+02 2.164141659627193473e-02 2.740447909064300802e-01
9.891984081864695078e-02 9.736155070243404097e-01 1.641710089393962335e+03 1.017076948792052917e+02 2.148967919724601230e-02 2.584284984921225714e-01
9.929884404017433330e-02 9.348464006908739909e-01 1.633577020383321724e+03 1.017273379516764606e+02 2.147154886942963595e-02 2.465676249865964564e-01
9.967784726170171583e-02 8.952188611350598846e-01 1.629684769672416223e+03 1.017314221031059560e+02 2.123234285230923488e-02 2.350146001974451337e-01
1.000568504832290984e-01 8.608574768793691989e-01 1.635000947026419453e+03 1.017504492313428557e+02 2.133773455229208069e-02 2.220368411934714459e-01
1.004358537047564809e-01 8.237785290492661838e-01 1.636872640718667753e+03 1.017573834883052371e+02 2.110135809159001050e-02 2.093629909610683626e-01
1.008148569262838634e-01 7.920058821227355939e-01 1.640836860512223211e+03 1.017758026108920717e+02 2.115918828569109469e-02 1.976511620913328215e-01
1.011938601478112459e-01 7.575784415540113281e-01 1.627273161217523011e+03 1.017808123680296148e+02 2.093522827988890389e-02 1.879366256600718543e-01
1.015728633693386285e-01 7.284179052115101749e-01 1.633532769287545307e+03 1.017952359658741273e+02 2.104073094349512632e-02 1.750108067925566502e-01
1.019518665908660110e-01 6.973021808358909057e-01 1.645697450830927664e+03 1.018066696972974370e+02 2.098278923273382696e-02 1.607956791544040698e-01
1.023308698123933935e-01 6.692497674342867686e-01 1.626005544369205381e+03 1.018236724948209542e+02 2.086525075255628997e-02 1.500003584314555383e-01
1.027098730339207761e-01 6.409862038255749184e-01 1.650276102047770109e+03 1.018282650812550685e+02 2.095747567439184417e-02 1.345526730209485322e-01
1.030888762554481586e-01 6.149300174927817553e-01 1.642864502311400429e+03 1.018545746428928283e+02 2.077102822822827696e-02 1.236905646111807755e-01
1.034678794769755550e-01 5.887561793023722290e-01 1.628677498230574201e+03 1.018499940875787217e+02 2.076655351775823222e-02 1.145814057222054316e-01
1.038468826985029375e-01 5.662791080841377278e-01 1.641706201990478803e+03 1.018727968892734737e+02 2.075027486946801059e-02 1.011669654047864242e-01
1.042258859200303200e-01 5.413969179027551260e-01 1.644968736746024661e+03 1.018768287528645686e+02 2.083602596901673945e-02 8.839074072849939512e-02
1.046048891415577026e-01 5.213169283374813334e-01 1.637821359421706802e+03 1.018983548791094620e+02 2.062378707349825369e-02 7.759287889385291237e-02
1.049838923630850851e-01 4.984107838841669302e-01 1.643870593513918720e+03 1.018984291648386318e+02 2.085010014193488387e-02 6.528311885935522696e-02
1.053628955846124676e-01 4.797326892901467299e-01 1.641524019545890951e+03 1.019229797511803355e+02 2.059189772462493087e-02 5.395745645012084424e-02
1.057418988061398502e-01 4.593492437192495670e-01 1.637946820792858489e+03 1.019210854242532065e+02 2.083489406554478798e-02 4.273077492291577073e-02
1.061209020276672327e-01 4.424048651476540917e-01 1.660073491457729688e+03 1.019454379980741834e+02 2.063618276509150001e-02 2.960052333357054977e-02
1.064999052491946152e-01 4.228256626756506931e-01 1.620127014353485720e+03 1.019473516203248096e+02 2.074299639114496330e-02 2.289692507643792396e-02
1.068789084707219977e-01 4.069868097193661827e-01 1.666127857469358787e+03 1.019588480752460242e+02 2.071286915836318202e-02 7.361370423723201384e-03
1.072579116922493803e-01 3.899377139296406614e-01 1.626586109838075572e+03 1.019784294031116616e+02 2.077248889446107333e-02 5.143251165407036751e-04
1.076369149137767628e-01 3.736281954170153075e-01 1.666711933111592771e+03 1.019725450966471385e+02 2.069892604980368492e-02 -1.319786079150730984e-02
1.080159181353041453e-01 3.589727178070314939e-01 1.630169185072592882e+03 1.020058596419245731e+02 2.081584240291721455e-02 -1.839076253001792338e-02
1.083949213568315278e-01 3.427536274787302828e-01 1.630072122089555705e+03 1.019829330697490661e+02 2.067409315863949146e-02 -2.933457407333150968e-02
1.087739245783589104e-01 3.307015162481408144e-01 1.673666359595993526e+03 1.020277518760007496e+02 2.115103223658447440e-02 -4.643402283046782486e-02
1.091529277998862929e-01 3.137332546734387106e-01 1.620566311558048255e+03 1.020171391713133175e+02 2.063723609146748961e-02 -5.292571776143972784e-02
1.095319310214136754e-01 3.031819253708420425e-01 1.678209356186710465e+03 1.020407379171903131e+02 2.112618726980144968e-02 -6.885187502926726211e-02
1.099109342429410580e-01 2.893208226043926801e-01 1.629207105976552157e+03 1.020489983542838104e+02 2.072604791106811423e-02 -7.300525311563887954e-02
1.102899374644684405e-01 2.778076650197469633e-01 1.651583398676375509e+03 1.020490465270226395e+02 2.099111422497345128e-02 -8.418610295157691326e-02
1.106689406859958230e-01 2.670881099360503108e-01 1.652526726881334071e+03 1.020713649811768988e+02 2.103852426786513574e-02 -9.391971196433246405e-02
1.110479439075232055e-01 2.557510173553486643e-01 1.630586205126307505e+03 1.020685180318885728e+02 2.098575448283692899e-02 -1.018040142363076939e-01
1.114269471290505881e-01 2.464814562664153774e-01 1.673878594875484850e+03 1.020871370554625770e+02 2.129535702585191176e-02 -1.165488234742326767e-01
1.118059503505779706e-01 2.363126024821061155e-01 1.693865034359525453e+03 1.020980142164013387e+02 2.111768422889694075e-02 -1.216414626511976849e-01
1.121849535721053531e-01 2.273997118931926353e-01 1.611597920011756287e+03 1.020973246463238269e+02 2.137262279196985165e-02 -1.098731299857433896e-01
1.125639567936327357e-01 2.186246281536083080e-01 1.551953807898121340e+03 1.020744721781375546e+02 2.128928520350206050e-02 -1.128588858957613184e-01
1.129429600151601182e-01 2.089314393411717263e-01 1.736782249213369141e+03 1.021032974710142724e+02 2.135560988047801798e-02 -1.526008336301742929e-01
1.133219632366875007e-01 2.026387811257962523e-01 1.670321441089310611e+03 1.021539741610752117e+02 2.159304731314800815e-02 -1.594612350172042170e-01
1.137009664582148832e-01 1.921717054784196910e-01 1.606366275796569425e+03 1.021170212147073499e+02 2.128496175106470156e-02 -1.587860435051311470e-01
1.140799696797422658e-01 1.860610318878082314e-01 1.687099095321342247e+03 1.021526232279855009e+02 2.161713714656762764e-02 -1.754755304494608481e-01
1.144589729012696483e-01 1.775783006402508468e-01 1.627967118464124724e+03 1.021504077354000373e+02 2.186447728308401131e-02 -1.787261925682912533e-01
1.148379761227970308e-01 1.691501941922253227e-01 1.682081440752417620e+03 1.021591261184446751e+02 2.112684354485548643e-02 -1.903518892569877607e-01
1.152169793443244272e-01 1.644924160552687087e-01 1.603582050415044250e+03 1.021736644570552102e+02 2.237383735232594331e-02 -1.909811412812985054e-01
1.155959825658518098e-01 1.540551635816360398e-01 1.688681737231674560e+03 1.021603845431711477e+02 2.104099242254642288e-02 -2.100759396793137057e-01
1.159749857873791923e-01 1.520675949758585332e-01 1.650501424342637620e+03 1.022118621248468315e+02 2.271695075181859313e-02 -2.152525599727823646e-01
1.163539890089065748e-01 1.410072672301667662e-01 1.669300194021328025e+03 1.021707385678496394e+02 2.102463861566296680e-02 -2.213518442998037017e-01
1.167329922304339573e-01 1.399684108069230992e-01 1.592054836053318468e+03 1.022240618678086008e+02 2.228679333756580436e-02 -2.215835432759263313e-01
1.171119954519613399e-01 1.309866875723947888e-01 1.708790713764095017e+03 1.021712006231843333e+02 2.232785385115875973e-02 -2.461551656340503769e-01
1.174909986734887224e-01 1.285560270660237869e-01 1.660643460559891537e+03 1.022732174132622731e+02 2.172184146598642174e-02 -2.479630198328663937e-01
1.178700018950161049e-01 1.217762743620348365e-01 1.601874565176751275e+03 1.021748185466277050e+02 2.286162489510895970e-02 -2.489051677232225757e-01
1.182490051165434874e-01 1.180640544845286549e-01 1.742382230927425553e+03 1.022751047021073560e+02 2.157365768037916229e-02 -2.685810396916963327e-01
1.186280083380708700e-01 1.143158088247275272e-01 1.566745570621946172e+03 1.022141823201179278e+02 2.327121457552441125e-02 -2.547340150782844148e-01
1.190070115595982525e-01 1.082985264452467067e-01 1.721740025405468259e+03 1.022474054716838481e+02 2.147824048693380838e-02 -2.758512064133640251e-01
1.193860147811256350e-01 1.058748429924657175e-01 1.566830685266095315e+03 1.022564277793535581e+02 2.356911407016545196e-02 -2.702833630399936737e-01
1.197650180026530176e-01 1.005397894038284889e-01 1.742753134746559226e+03 1.022362662662865489e+02 2.213969452433931645e-02 -2.992504201225898441e-01
1.201440212241804001e-01 9.638638466132949667e-02 1.618453536710807384e+03 1.023143754363367748e+02 2.295934064898639757e-02 -2.933974375600882922e-01
1.205230244457077826e-01 9.357700954956300887e-02 1.627494849129263457e+03 1.022245557712726907e+02 2.265529458390367137e-02 -3.022759192496948799e-01
1.209020276672351651e-01 8.830543332707296855e-02 1.738558855382274487e+03 1.023321363347232165e+02 2.258511844003367047e-02 -3.217474124937353963e-01
1.212810308887625477e-01 8.641157349292415135e-02 1.557963890352008093e+03 1.022635088628411921e+02 2.333991350142667828e-02 -3.101847174583554079e-01
1.216600341102899302e-01 8.088126416222778114e-02 1.725120113754725026e+03 1.023090058340966237e+02 2.205011830376760185e-02 -3.345978152315467469e-01
1.220390373318173127e-01 8.024273080564361948e-02 1.569074709446373163e+03 1.023123482626224927e+02 2.442810594968561691e-02 -3.348694585690736858e-01
1.224180405533446953e-01 7.375110171800100534e-02 1.766936955342007423e+03 1.023095490981615399e+02 2.240758895804276229e-02 -3.660766459200601730e-01
1.227970437748720778e-01 7.447996339765118601e-02 1.670918724769879191e+03 1.023747781772665206e+02 2.411643644578402579e-02 -3.549141213648852045e-01
1.231760469963994603e-01 6.790443286209428553e-02 1.527506530580863910e+03 1.022872149618690258e+02 2.269913642170173773e-02 -3.412892031447967156e-01
1.235550502179268428e-01 6.788040306305803684e-02 1.777790540892960053e+03 1.023475184136013354e+02 2.394432691985700495e-02 -3.742700411819299688e-01
1.239340534394542254e-01 6.515902503378938337e-02 1.617528119938058808e+03 1.023531937998360632e+02 2.516457313913297855e-02 -3.623070854545886732e-01
1.243130566609816079e-01 5.960027040510559176e-02 1.640805083194034523e+03 1.023235847544515025e+02 2.151790852234856943e-02 -3.629361631330425553e-01
1.246920598825089904e-01 6.318132629470275818e-02 1.608658172060615470e+03 1.023544497259185277e+02 2.776577315844378294e-02 -3.719975627690246256e-01
1.250710631040363729e-01 5.362275424588047040e-02 1.827386652269028673e+03 1.023417097884667868e+02 2.124508780127515664e-02 -3.988950978795173796e-01
1.254500663255637694e-01 5.841832867569691362e-02 1.524513640364721141e+03 1.024082549027317697e+02 2.739722541182566459e-02 -3.593245418143737879e-01
1.258290695470911380e-01 4.942577389436277752e-02 1.558228542616638151e+03 1.022625290053769618e+02 2.146483682336907187e-02 -3.736924100181653330e-01
1.262080727686185344e-01 5.436270627721893206e-02 1.857200083329140398e+03 1.024369761368256206e+02 2.838880178379389607e-02 -4.226086006784157689e-01
1.265870759901459031e-01 4.597777431395968367e-02 1.522670962082105689e+03 1.023603707054648879e+02 2.229264708590352612e-02 -3.959806826337342045e-01
1.269660792116732995e-01 4.881618248839973695e-02 1.718455820630222661e+03 1.023836952291912610e+02 2.542740621515392554e-02 -4.201793837716536473e-01
1.273450824332006681e-01 4.468595482153505521e-02 1.680393500958462027e+03 1.024087820127335249e+02 2.659805937326823952e-02 -4.261922387202332629e-01
1.277240856547280645e-01 4.298770209616678550e-02 1.590338249941260983e+03 1.023957244300535763e+02 2.231050676305122021e-02 -4.181805785008236853e-01
1.281030888762554332e-01 4.349264517334718028e-02 1.706090986375955254e+03 1.023927533343157279e+02 2.961698877402494517e-02 -4.400669968336501370e-01
1.284820920977828296e-01 3.896534084048294821e-02 1.688870006844364070e+03 1.024395170355712565e+02 2.229037390448666139e-02 -4.444671272479467916e-01
1.288610953193101982e-01 3.958107828960107794e-02 1.616690705855939086e+03 1.024015646752810653e+02 2.935607305656537727e-02 -4.334649323462826942e-01
1.292400985408375946e-01 3.733967674716449914e-02 1.780059790429288114e+03 1.024175100878564990e+02 2.427103033157325743e-02 -4.436407928587868810e-01
1.296191017623649633e-01 3.506744462897569414e-02 1.484523636334703042e+03 1.024219245667069345e+02 2.761437365573509231e-02 -4.061762964595345693e-01
1.299981049838923597e-01 3.489833877588983946e-02 1.706140342728662290e+03 1.023425521342958859e+02 2.753830016126327870e-02 -4.407345324902109951e-01
1.303771082054197283e-01 3.201540913860850129e-02 1.745351656620885478e+03 1.024910670880141339e+02 2.770033346136651156e-02 -4.511375810833584410e-01
1.307561114269471247e-01 3.135645420599452587e-02 1.612579255833815296e+03 1.023633655515703538e+02 2.796352136283062131e-02 -4.327845452569363260e-01
1.311351146484744934e-01 2.905588425501445804e-02 1.704675200484143716e+03 1.024543475960332870e+02 2.592434214204487192e-02 -4.322914079267263787e-01
1.315141178700018898e-01 2.876595825007233903e-02 1.613606083144897639e+03 1.023623839453403690e+02 2.931865221463202109e-02 -4.166686893176176909e-01
1.318931210915292584e-01 2.700937352457971619e-02 1.650143975889503054e+03 1.024230973497179491e+02 2.520487426341519455e-02 -4.187304291668567657e-01
1.322721243130566549e-01 2.685580130218146941e-02 1.612499081180335452e+03 1.023665155454322786e+02 3.065748800960531664e-02 -4.293316335190411337e-01
1.326511275345840235e-01 2.434253799974422233e-02 1.701289996666625484e+03 1.024443183464144056e+02 2.621049867912087633e-02 -4.590959882625895716e-01
1.330301307561114199e-01 2.555508282652868557e-02 1.735258023265436350e+03 1.024260745484683213e+02 3.033963391139488444e-02 -4.675998873476601148e-01
1.334091339776388163e-01 2.305845836576619207e-02 1.645367171822836099e+03 1.024613361060581269e+02 2.596493257043079247e-02 -4.576872693777715995e-01
1.337881371991661850e-01 2.357493746079167979e-02 1.666176651756718456e+03 1.024062469714085637e+02 2.928736191570005878e-02 -4.533567405559040253e-01
1.341671404206935814e-01 2.247824906532971609e-02 1.679802840827933323e+03 1.024526763905077189e+02 2.799924753982291001e-02 -4.509928335600790206e-01
1.345461436422209500e-01 2.159593803202420823e-02 1.615346485948472036e+03 1.024015190170982095e+02 2.861837054992613302e-02 -4.395060567855750833e-01
1.349251468637483464e-01 2.198047191875476120e-02 1.606235357008652500e+03 1.024296943228132051e+02 2.990210749345066643e-02 -4.463934525309127821e-01
1.353041500852757151e-01 1.982795547093802249e-02 1.866851133308025965e+03 1.024152989104970857e+02 3.022316672441737254e-02 -4.818905217645124139e-01
1.356831533068031115e-01 1.948200745324252248e-02 1.708422685415205706e+03 1.025007210370472279e+02 2.869365004779280207e-02 -4.316141073537380635e-01
1.360621565283304801e-01 1.881337614823740817e-02 1.473552178575635480e+03 1.023147085235171687e+02 2.902220767545374974e-02 -3.739494037557022921e-01
1.364411597498578765e-01 1.691937770132416127e-02 1.490957735540570866e+03 1.023853448066548708e+02 2.915219404134055184e-02 -3.936391177568907551e-01
1.368201629713852452e-01 1.778798070284134947e-02 1.994831553119381169e+03 1.023541044236112754e+02 3.534658687068380906e-02 -4.701505602285607210e-01
1.371991661929126416e-01 1.530273020363954670e-02 1.602752485537243956e+03 1.025384695768999848e+02 2.521228930219117717e-02 -4.218060074627771883e-01
1.375781694144400102e-01 1.445983116717226846e-02 1.524789045510007782e+03 1.022574411628039286e+02 3.491319182474367927e-02 -4.071566641552237797e-01
1.379571726359674066e-01 1.492042400644995846e-02 1.921956644586049151e+03 1.025092350198980569e+02 2.657942327420279027e-02 -4.392545097008451194e-01
1.383361758574947753e-01 1.270922899644141152e-02 1.386991450731995428e+03 1.023217240668392236e+02 3.256744973225672579e-02 -3.753397384783454527e-01
1.387151790790221717e-01 1.366675821014758617e-02 1.728716933429315759e+03 1.023813708753835527e+02 2.746019645893058025e-02 -4.242714069586384085e-01
1.390941823005495404e-01 1.238306969014098084e-02 1.653525076092808376e+03 1.024196334581441050e+02 3.289209435438214535e-02 -4.445609130950316512e-01
1.394731855220769368e-01 1.240130314246398920e-02 1.858758161495598870e+03 1.024219655743698212e+02 2.910182830698437514e-02 -4.694009872240627601e-01
1.398521887436043054e-01 1.254089995133952570e-02 1.498553915877891086e+03 1.024693349253596324e+02 2.800241727028555255e-02 -4.137720999627276797e-01
1.402311919651317018e-01 1.239751195884939393e-02 1.627037795748397912e+03 1.023106656523419389e+02 3.339708960815957611e-02 -4.406770093638385788e-01
1.406101951866590705e-01 1.195475817482005015e-02 1.753335393853933056e+03 1.025232010554537254e+02 2.854987210675730483e-02 -4.750467290116091590e-01
1.409891984081864669e-01 1.188054769207291458e-02 1.731056962334348100e+03 1.023794650326670848e+02 3.591637967978858481e-02 -4.696829446993859847e-01
1.413682016297138355e-01 1.147618809162987037e-02 1.579971565209003529e+03 1.025125007094156473e+02 2.503796696825918988e-02 -4.411514080785678971e-01
1.417472048512412319e-01 1.133603078186084558e-02 1.720941729815192957e+03 1.023224281822025006e+02 3.872784049350978114e-02 -4.503081086399731703e-01
1.421262080727686006e-01 1.049557413025712337e-02 1.700065860285256349e+03 1.025309108618148599e+02 2.525909137879146088e-02 -4.333262805949402718e-01
1.425052112942959970e-01 1.084807222014663557e-02 1.579454152772621455e+03 1.022885435387953805e+02 3.794769587240424957e-02 -4.084034965772218584e-01
1.428842145158233656e-01 8.604073257839543395e-03 1.754468407946767911e+03 1.024811266259283116e+02 2.728559773561323176e-02 -4.226646341567743548e-01
1.432632177373507620e-01 9.895284772951639177e-03 1.471677126369975667e+03 1.023171434205216883e+02 3.642766150563867683e-02 -3.894260197231318443e-01
1.436422209588781307e-01 7.600562865271539258e-03 1.811871105005069694e+03 1.024146530470259933e+02 2.885716206712619220e-02 -4.349302232697311865e-01
1.440212241804055271e-01 9.106665970453370340e-03 1.681818904884967196e+03 1.024082138359612486e+02 3.558371015023596012e-02 -4.264643486955037588e-01
1.444002274019328957e-01 6.013263294047459587e-03 1.522157695871439500e+03 1.023977119689500910e+02 2.680006839740131305e-02 -4.164829160591523305e-01
1.447792306234602921e-01 8.527828348415953524e-03 1.919457549458596986e+03 1.023882409215994898e+02 3.469232601241077629e-02 -4.558080821052215015e-01
1.451582338449876608e-01 6.210020818110163071e-03 1.525511825154029793e+03 1.024764119541174949e+02 2.677980383123915870e-02 -4.005982371430718558e-01
1.455372370665150572e-01 7.315948807624724111e-03 1.454937076361577965e+03 1.022778030730994487e+02 3.205989762800877385e-02 -4.076762772211992569e-01
1.459162402880424536e-01 6.623961002535668982e-03 2.090702257004384592e+03 1.024906061756545341e+02 3.475198856402770403e-02 -4.866435027532531876e-01
1.462952435095698223e-01 6.853411647269062358e-03 1.343529524407430472e+03 1.024358137951830230e+02 2.701118154861460730e-02 -3.943765948077100347e-01
1.466742467310972187e-01 6.759414580313015571e-03 1.765217043597251177e+03 1.023059919202992063e+02 3.565594995575381565e-02 -4.440539447448941246e-01
1.470532499526245873e-01 6.702679687582946758e-03 1.663939732541452031e+03 1.025352668672028642e+02 3.173696003613094008e-02 -4.532875683805031031e-01
1.474322531741519837e-01 6.134660913337278317e-03 1.774014990804170338e+03 1.023244987585513854e+02 3.454663433787824589e-02 -4.565487004972226259e-01
1.478112563956793524e-01 6.420605485241187745e-03 1.640825048521389363e+03 1.025418126597843269e+02 3.075799170748319197e-02 -4.126626235498918049e-01
1.481902596172067488e-01 5.989892271594538659e-03 1.741269458932149064e+03 1.022367119610657795e+02 3.447756938576861108e-02 -3.898186750734282668e-01
1.485692628387341174e-01 5.704659289239109171e-03 1.487781038720886500e+03 1.024961346262826112e+02 3.082913357759382161e-02 -3.274121935059071120e-01
1.489482660602615138e-01 6.269937411821736167e-03 1.375645286489181672e+03 1.021118705762505101e+02 3.700173518834467407e-02 -3.400671042776934883e-01
1.493272692817888825e-01 5.314481314873765322e-03 1.993668847857295987e+03 1.025215422677754304e+02 3.941723212157257489e-02 -4.725612705356638799e-01
1.497062725033162789e-01 4.855899435358091917e-03 1.952901422813158206e+03 1.023770270699353944e+02 3.298244602331854014e-02 -4.620435274205618725e-01
1.500852757248436475e-01 4.712642887844474548e-03 1.307798029190410489e+03 1.025004616606991306e+02 2.908355338057985046e-02 -3.461290320095571360e-01
1.504642789463710439e-01 4.550961927488946825e-03 1.628285643879325107e+03 1.021451149367105415e+02 3.313938898004603617e-02 -3.767373705153431729e-01
1.508432821678984126e-01 5.631656881588166692e-03 2.048596683422444585e+03 1.025617568238463235e+02 4.337089656965573831e-02 -4.222209501803746434e-01
1.512222853894258090e-01 2.925515409717729855e-03 8.030111378662886636e+02 1.022360045294857684e+02 2.100069586784381048e-02 -3.077804868135558536e-01
1.516012886109531776e-01 5.756992395951944681e-03 2.244098611808667556e+03 1.023325908673715219e+02 4.689734576041215686e-02 -5.335900647373250649e-01
1.519802918324805741e-01 3.462672091506400953e-03 1.995149421953379715e+03 1.026880357874694738e+02 2.644774701159340394e-02 -5.383951856526891788e-01
1.523592950540079427e-01 3.696253444881083400e-03 1.420450109696035724e+03 1.023424710620859202e+02 3.782804658089480160e-02 -4.179931142392661059e-01
1.527382982755353391e-01 3.896801202548004061e-03 1.655294984802058025e+03 1.024471857056637560e+02 2.926034057340992645e-02 -3.858396540639148498e-01
1.531173014970627078e-01 3.166902700266197978e-03 1.282831931757914390e+03 1.022781667049647325e+02 3.962449040047739263e-02 -3.691160692083030881e-01
1.534963047185901042e-01 4.134419613571884561e-03 2.211277770975468229e+03 1.024137726303439990e+02 3.832304916179568588e-02 -4.972545151815381814e-01
1.538753079401174728e-01 2.638555758594631016e-03 1.795888852509553544e+03 1.025346387849762522e+02 4.053129397243462884e-02 -4.142038523251017068e-01
1.542543111616448692e-01 3.222399832215301369e-03 4.578557320120662553e+02 1.022475242476188697e+02 2.591333418182446141e-02 -2.727398646536016713e-01
1.546333143831722379e-01 3.660374336903517763e-03 2.412130482742938511e+03 1.022514763349165463e+02 5.306595179594612854e-02 -6.039789196737643806e-01
1.550123176046996343e-01 3.502648897519153749e-03 2.224101956959768359e+03 1.029109319786068397e+02 2.608551815916796204e-02 -6.413236274575666584e-01
1.553913208262270029e-01 2.840447344566230433e-03 1.234970033578849325e+03 1.023268953507532331e+02 4.369478977340751635e-02 -4.691036658766449818e-01
1.557703240477543993e-01 5.001849673184877686e-03 1.809718229327667359e+03 1.025665220770392949e+02 4.325271340862876790e-02 -4.807396237651886395e-01
1.561493272692817680e-01 1.662121127302557079e-03 1.710032262299322610e+03 1.023501936602071964e+02 3.658284793444503691e-02 -4.091498145975265288e-01
1.565283304908091644e-01 3.575014075621394186e-03 1.250268884193766098e+03 1.024231889764912324e+02 2.637016959743591210e-02 -3.215330065328600995e-01
1.569073337123365330e-01 3.106234613577760033e-03 1.818347563149067355e+03 1.021749225681494408e+02 4.397887274386239054e-02 -4.094137421903525365e-01
1.572863369338639294e-01 3.375391969849879381e-03 1.647504865075476118e+03 1.025992744444291276e+02 4.069812211267297836e-02 -4.461755563321219142e-01
1.576653401553912981e-01 2.691232722435067497e-03 1.755977461182730622e+03 1.022485661029881499e+02 3.712391185745106403e-02 -4.730240749774168307e-01
1.580443433769186945e-01 2.252622372978016225e-03 1.555131018095004038e+03 1.026529597087448451e+02 3.683428826004578327e-02 -4.707121740742081784e-01
1.584233465984460909e-01 2.915707574451979062e-03 1.700665734161922046e+03 1.022439434957174313e+02 3.774885679031417945e-02 -5.095888503798988722e-01
