# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.471554993678888312e-01 2.156297818645267676e-04 4.814565472834106913e+04 2.349271335314745457e+01 3.002084803372585764e+00 -2.158107542630074605e+01
7.475769068689422925e-01 1.609100385150149105e-04 4.787616493666201859e+04 2.343998525525621801e+01 2.969840202128342987e+00 -2.157395179216696945e+01
7.479983143699958648e-01 1.500382435591197472e-04 4.810870334453556279e+04 2.350744083379848348e+01 2.985669089183557556e+00 -2.163114434255468055e+01
7.484197218710493260e-01 1.515574236448117759e-04 4.810247617327283660e+04 2.332437174669881585e+01 2.970757548044063334e+00 -2.165708238918690398e+01
7.488411293721028983e-01 5.976737592985073783e-05 4.793042479626723798e+04 2.345524900547399838e+01 2.958995066972312404e+00 -2.165327085241171901e+01
7.492625368731563595e-01 1.280464886766645232e-04 4.820626337647030596e+04 2.333184848948001644e+01 2.964210278688063749e+00 -2.168791330989747834e+01
7.496839443742099318e-01 1.507390339023775327e-05 4.791765803790540667e+04 2.338474256086685443e+01 2.940201192606236802e+00 -2.164757557628068341e+01
7.501053518752633931e-01 1.087502900981628183e-04 4.810119020006437495e+04 2.341394410696761241e+01 2.948066043492532984e+00 -2.165034317460329660e+01
7.505267593763169653e-01 3.586725112098296329e-05 4.804107767629039881e+04 2.337914798049388665e+01 2.931886517374295842e+00 -2.162234861523636198e+01
7.509481668773704266e-01 1.359023620154423096e-04 4.797775616799543059e+04 2.347130256557999317e+01 2.929086714017283821e+00 -2.158890817608661905e+01
7.513695743784239989e-01 1.280659024745694281e-04 4.811038069732677104e+04 2.344751262550009230e+01 2.926455642943158075e+00 -2.157784149335344992e+01
7.517909818794774601e-01 1.028601989117411240e-04 4.796946617127439094e+04 2.349397180347094860e+01 2.920645571099641735e+00 -2.153649694480001742e+01
7.522123893805310324e-01 2.252539623037233801e-04 4.805444190183449973e+04 2.353220210487645403e+01 2.919032731428899297e+00 -2.152579881226811409e+01
7.526337968815844937e-01 1.004334966698133011e-04 4.806064380540199636e+04 2.351589523540965843e+01 2.921973247908368876e+00 -2.151184019060974251e+01
7.530552043826380659e-01 2.243237679915343675e-04 4.797102460910528316e+04 2.356079563715709924e+01 2.914507282749430495e+00 -2.149584795837825268e+01
7.534766118836915272e-01 2.267404595329134721e-04 4.811660256517511152e+04 2.354864627406453792e+01 2.922975026701125856e+00 -2.151439819178406054e+01
7.538980193847450995e-01 1.276416909717039056e-04 4.797836388841109147e+04 2.352276728982026910e+01 2.915978805812708075e+00 -2.150988045624504608e+01
7.543194268857985607e-01 2.921022320200434533e-04 4.808102092415489460e+04 2.355795760779817627e+01 2.916110566061096421e+00 -2.153796700047506718e+01
7.547408343868521330e-01 1.847588638367710578e-04 4.807710443028621376e+04 2.346513639502471804e+01 2.917339375848615912e+00 -2.155582555539750089e+01
7.551622418879055942e-01 2.292845596893400219e-04 4.800033544729586720e+04 2.352129710208012980e+01 2.903157957407524581e+00 -2.156467453478454743e+01
7.555836493889591665e-01 3.353337557965952809e-04 4.814532599043654045e+04 2.344673523591601594e+01 2.910108191522674304e+00 -2.159280094824351792e+01
7.560050568900126278e-01 1.439797463679996293e-04 4.797562983948842157e+04 2.346337876975372794e+01 2.887650690746875082e+00 -2.158099545717449885e+01
7.564264643910662000e-01 3.521756412856601355e-04 4.812359810316090443e+04 2.347103571367961550e+01 2.893360702735564782e+00 -2.159429310119394074e+01
7.568478718921196613e-01 3.216573300925590676e-04 4.801259060381102609e+04 2.343595372098764074e+01 2.872256064155261246e+00 -2.157489482924516366e+01
7.572692793931732336e-01 2.034374413084969043e-04 4.806783018430251104e+04 2.351147983063640368e+01 2.872777720721565231e+00 -2.156405089635196859e+01
7.576906868942266948e-01 4.312521511054160728e-04 4.806450414896943403e+04 2.345846035679103636e+01 2.859593736813077935e+00 -2.154322189751053784e+01
7.581120943952802671e-01 2.021178067396864504e-04 4.803146171178970690e+04 2.355504884185921100e+01 2.854981893258917935e+00 -2.151313804500036042e+01
7.585335018963338394e-01 3.304538956654308490e-04 4.809500011659837037e+04 2.352105657142624295e+01 2.853515437082544182e+00 -2.149036681984869901e+01
7.589549093973873006e-01 3.744762659337155840e-04 4.801732430522855429e+04 2.360256340288915666e+01 2.842624175803103448e+00 -2.145365656397481402e+01
7.593763168984408729e-01 1.079144260759652241e-04 4.811179167480813339e+04 2.359761637649921440e+01 2.855927722991195683e+00 -2.143358763461946737e+01
7.597977243994943342e-01 3.729776876398019554e-04 4.801241887927836797e+04 2.364437680577717060e+01 2.839045497202074220e+00 -2.140104960592042715e+01
7.602191319005479064e-01 2.098947865222094424e-04 4.811051703148058732e+04 2.366554905376970197e+01 2.862860318596217368e+00 -2.139245063960227355e+01
7.606405394016013677e-01 1.877386964032869902e-04 4.802194429860456876e+04 2.366241542565616029e+01 2.846118113385092130e+00 -2.137571034081136290e+01
7.610619469026549400e-01 2.854821846967628093e-04 4.809789283212530427e+04 2.370056181848011434e+01 2.866126142416891120e+00 -2.138322801008270702e+01
7.614833544037084012e-01 6.296867559105556278e-05 4.805240452680828457e+04 2.364701437297980036e+01 2.860896039422966552e+00 -2.138529920828677078e+01
7.619047619047619735e-01 2.255020700952077247e-04 4.806294834572557011e+04 2.369633070696751176e+01 2.859738573290961039e+00 -2.140146370916372476e+01
7.623261694058154347e-01 1.250097199093419466e-04 4.811026862572177197e+04 2.361334081492781678e+01 2.870697401653356629e+00 -2.142026683307426893e+01
7.627475769068690070e-01 2.390435172031061433e-04 4.802299695218389388e+04 2.365704355824207639e+01 2.848346398227738163e+00 -2.142560891626836650e+01
7.631689844079224683e-01 1.695829179259255269e-04 4.813399334319795889e+04 2.360189620243143338e+01 2.863527175789281287e+00 -2.144574016105228154e+01
7.635903919089760405e-01 2.124459823641323042e-04 4.802181008222779928e+04 2.361492741002643214e+01 2.838727360005312672e+00 -2.143659155971889518e+01
7.640117994100295018e-01 3.671242605908602821e-04 4.810051828061803826e+04 2.362096893142435050e+01 2.839382539924288018e+00 -2.144196328148888853e+01
7.644332069110830741e-01 5.943162935148705640e-05 4.807629216275367799e+04 2.360367520752762260e+01 2.830400501831549676e+00 -2.142715807867891087e+01
7.648546144121365353e-01 4.260981808779743538e-04 4.805702112809814571e+04 2.365212256781915556e+01 2.814877266819959978e+00 -2.140676747503561828e+01
7.652760219131901076e-01 3.828281714001434150e-04 4.810233420789957017e+04 2.364648517011054452e+01 2.818565015937765761e+00 -2.138747165102156345e+01
7.656974294142435689e-01 2.352788854324802442e-04 4.807034133466047933e+04 2.369281209649603781e+01 2.804337442496575683e+00 -2.135454114135274395e+01
7.661188369152971411e-01 5.607783693882959419e-04 4.808056633528241946e+04 2.371605143345530564e+01 2.806269793626245512e+00 -2.132660623709343994e+01
7.665402444163506024e-01 3.079423116686465255e-04 4.811710110000345594e+04 2.375199284794599919e+01 2.810022732904135623e+00 -2.129718305063180495e+01
7.669616519174041747e-01 4.219528337398241024e-04 4.804699326830261271e+04 2.377833435235120518e+01 2.806481814284395249e+00 -2.126341965339765139e+01
7.673830594184576359e-01 5.681278752126289093e-04 4.812583591935706499e+04 2.382346483379388147e+01 2.821932431388119333e+00 -2.124853001392559904e+01
7.678044669195112082e-01 2.127663300854858836e-04 4.805977678094207658e+04 2.380993887071609549e+01 2.825818427681607403e+00 -2.122767385489246195e+01
7.682258744205646694e-01 5.121577535102372339e-04 4.807218759575305739e+04 2.386732956969847308e+01 2.829619063429828163e+00 -2.122834070975852683e+01
7.686472819216182417e-01 4.507611445876324378e-04 4.814738111074444896e+04 2.380860827664950108e+01 2.853876378023755045e+00 -2.123851380968416080e+01
7.690686894226717030e-01 1.966079973559307903e-04 4.798386043174436054e+04 2.384567241599801335e+01 2.834182307131265510e+00 -2.123733485552893896e+01
7.694900969237252752e-01 4.932398321942462653e-04 4.820014817528022832e+04 2.381085762367573722e+01 2.863706153377361119e+00 -2.127585317358318306e+01
7.699115044247788475e-01 2.419797617783640711e-04 4.798707991054668673e+04 2.376525420837937830e+01 2.839798937952806579e+00 -2.127429262459096648e+01
7.703329119258323088e-01 2.541365417229757436e-04 4.814334433618907497e+04 2.381445279083340694e+01 2.842564333444943081e+00 -2.130898936939240329e+01
7.707543194268858811e-01 3.668302389297364114e-04 4.812724012520059478e+04 2.369268038386728037e+01 2.840133908181991629e+00 -2.131697383020402370e+01
7.711757269279393423e-01 6.603574451860201621e-05 4.801926704984265962e+04 2.379782139687473475e+01 2.804628941517316676e+00 -2.130811423802903803e+01
7.715971344289929146e-01 2.818291537308042246e-04 4.822537544775725837e+04 2.371021419005543152e+01 2.821893951998573513e+00 -2.131878292077928094e+01
7.720185419300463758e-01 1.544648514328033208e-04 4.798652661186626938e+04 2.377483139851337057e+01 2.776634551412820784e+00 -2.127578611783198070e+01
7.724399494310999481e-01 2.627711118103158027e-04 4.818537322721736564e+04 2.380121992203946135e+01 2.786418483050375539e+00 -2.126994964117995579e+01
7.728613569321534094e-01 1.641655885226347305e-04 4.808162746141486423e+04 2.378737843008218533e+01 2.766855785680612634e+00 -2.122897219732367446e+01
7.732827644332069816e-01 2.416660985038803996e-04 4.810630068026877416e+04 2.388939011193076922e+01 2.753149273477661030e+00 -2.119780833717087276e+01
7.737041719342604429e-01 3.933043927237952976e-04 4.817675194586905127e+04 2.385416076081142478e+01 2.771857973382299445e+00 -2.116698737898218141e+01
7.741255794353140152e-01 1.030842988115781466e-04 4.804796080812165746e+04 2.395523789643437951e+01 2.746400260328493825e+00 -2.111954069261252087e+01
7.745469869363674764e-01 4.591428514854927942e-04 4.817948603446701600e+04 2.395593860616137150e+01 2.780537777991444859e+00 -2.110514616888171702e+01
7.749683944374210487e-01 4.090885115415645299e-04 4.807595787564355851e+04 2.398602049149661042e+01 2.771261744321694476e+00 -2.107330297537200892e+01
7.753898019384745099e-01 2.489303706184211695e-04 4.808863502315119695e+04 2.402414937941200890e+01 2.790406750116398715e+00 -2.107154380122684145e+01
7.758112094395280822e-01 5.645115270004154914e-04 4.816328849825063662e+04 2.399004195463040645e+01 2.806334663023182685e+00 -2.108453879956687160e+01
7.762326169405815435e-01 3.149066640464333430e-04 4.801830050297225534e+04 2.399643349614054344e+01 2.800295851594351237e+00 -2.109152663783740422e+01
7.766540244416351157e-01 3.768704731864082032e-04 4.817611862964609463e+04 2.397519724725712464e+01 2.813062514490110466e+00 -2.113802053906765011e+01
7.770754319426885770e-01 5.182692595601610377e-04 4.811790941209706943e+04 2.389809732957922606e+01 2.805274285496742515e+00 -2.116110167162143441e+01
7.774968394437421493e-01 1.478214024278290905e-04 4.805935983096140990e+04 2.392650288651652346e+01 2.782916484347040420e+00 -2.118461707134291316e+01
7.779182469447956105e-01 4.264814762409062875e-04 4.825937885330490099e+04 2.384763922385659640e+01 2.781478805177279412e+00 -2.121994863469145187e+01
7.783396544458491828e-01 3.426185811000340229e-04 4.799184612785733771e+04 2.385103914410974824e+01 2.738637972664687226e+00 -2.119885014642268217e+01
7.787610619469026441e-01 9.864460058392948488e-05 4.822210763251582102e+04 2.389345121961694574e+01 2.718663861151444650e+00 -2.121291400676873806e+01
7.791824694479562163e-01 3.371675936162891324e-04 4.811862905911374401e+04 2.381982084577809289e+01 2.698718512322618057e+00 -2.118598197050664922e+01
7.796038769490096776e-01 1.763091425043569022e-04 4.812582302237820113e+04 2.395374863227052131e+01 2.648043846211693975e+00 -2.115197049173130139e+01
7.800252844500632499e-01 1.177401441782950159e-04 4.827034377193002729e+04 2.389358449882811186e+01 2.676094390018132874e+00 -2.111556587384425043e+01
7.804466919511167111e-01 1.682675747810901215e-04 4.805329304158882587e+04 2.403435608370597265e+01 2.610857227702332306e+00 -2.103814831931796192e+01
7.808680994521702834e-01 2.134564437028830261e-04 4.832160419428116438e+04 2.406803038659767680e+01 2.658794840378934321e+00 -2.099847953696286140e+01
7.812895069532237446e-01 1.097144509572462226e-04 4.803915747725259280e+04 2.412481676451200840e+01 2.613337441854775456e+00 -2.091648711282409678e+01
7.817109144542773169e-01 1.715919449509340606e-04 4.827387979346992506e+04 2.425644903038535816e+01 2.651750801397146251e+00 -2.089544675494721204e+01
7.821323219553308892e-01 3.443468566084108176e-04 4.816048130790538562e+04 2.417529776495198846e+01 2.667980293469000674e+00 -2.084908540892459783e+01
7.825537294563843504e-01 1.581252276663969462e-04 4.814099328173730464e+04 2.435995476938113313e+01 2.657058862552768908e+00 -2.083186146071035338e+01
7.829751369574379227e-01 3.171392335879517975e-04 4.836186157380045188e+04 2.421317614235276849e+01 2.744864534227474007e+00 -2.083839501421072171e+01
7.833965444584913840e-01 4.095095072783339345e-04 4.803628808931264211e+04 2.433982943496643969e+01 2.673640510569663675e+00 -2.080122205128624202e+01
7.838179519595449563e-01 9.408034295276780851e-05 4.834627130741237488e+04 2.429224341612800586e+01 2.756399033167804102e+00 -2.084214115402955869e+01
7.842393594605984175e-01 3.949880150994287942e-04 4.819035143081493152e+04 2.424976269538339935e+01 2.658053393099192530e+00 -2.083333699562411923e+01
7.846607669616519898e-01 3.427910996095487502e-04 4.824115459588277736e+04 2.431411687145130429e+01 2.698108889422716761e+00 -2.083979448635198750e+01
7.850821744627054510e-01 1.484690087898237723e-04 4.835455893267304782e+04 2.423674037333349318e+01 2.610502285593451877e+00 -2.082523475697699311e+01
7.855035819637590233e-01 3.755535941595407822e-04 4.818184885335895524e+04 2.435156799808168415e+01 2.615231415319251962e+00 -2.076960510906347679e+01
7.859249894648124846e-01 2.144626688106251891e-04 4.839387533212908602e+04 2.436573406817608856e+01 2.561629097662409649e+00 -2.073205399212936939e+01
7.863463969658660568e-01 1.319511154047646809e-04 4.823459860772480897e+04 2.444087450633742264e+01 2.539386711889842552e+00 -2.064539700566600189e+01
7.867678044669195181e-01 2.922785784731072342e-04 4.829560103794709721e+04 2.457491394986976374e+01 2.550884739209390073e+00 -2.058014356303520032e+01
7.871892119679730904e-01 1.546108033559992761e-04 4.841710859149366297e+04 2.459905056384676314e+01 2.536496925321846341e+00 -2.050519648021644770e+01
7.876106194690265516e-01 1.203695525025403945e-04 4.810088706956224632e+04 2.475693001433304730e+01 2.601679311676002637e+00 -2.040422601459564689e+01
7.880320269700801239e-01 2.325152759388135254e-04 4.849742780698339629e+04 2.484097906939241085e+01 2.618113802253704048e+00 -2.037775517061746910e+01
7.884534344711335851e-01 2.346032160912619937e-04 4.803419872956565814e+04 2.481886616739191709e+01 2.733821274891206965e+00 -2.029619655559934799e+01
7.888748419721871574e-01 1.646571346159055190e-04 4.837136591152048641e+04 2.501741466627252564e+01 2.719581927236713437e+00 -2.033256616480888113e+01
7.892962494732406187e-01 2.505440158670819051e-04 4.829388771169264510e+04 2.473788240967266105e+01 2.879113000668410915e+00 -2.034626831840758143e+01
7.897176569742941910e-01 3.421505480577541228e-04 4.806244176826423791e+04 2.497355821707914814e+01 2.796444649106828439e+00 -2.037483851599335694e+01
7.901390644753476522e-01 1.747087840475963598e-04 4.866093781803685124e+04 2.467096893432263371e+01 2.927405494277361964e+00 -2.048121888015432646e+01
7.905604719764012245e-01 3.047213949331727383e-04 4.788303000063807121e+04 2.474463572697552394e+01 2.822897797185389468e+00 -2.042474715183555034e+01
7.909818794774546857e-01 3.692806203888352899e-04 4.847446605339266534e+04 2.478776761391442918e+01 2.889242430839521703e+00 -2.050437989197897437e+01
7.914032869785082580e-01 7.053992061060896876e-05 4.820816874877404189e+04 2.458099324843789901e+01 2.810139633795123881e+00 -2.048036204970029672e+01
7.918246944795617193e-01 3.973046775901030209e-04 4.814634686274569685e+04 2.484354495835126286e+01 2.817139528419567274e+00 -2.046455030060270275e+01
7.922461019806152915e-01 3.089355085867199753e-04 4.843820255210960750e+04 2.461498208306634794e+01 2.798545381042976565e+00 -2.047958044353112328e+01
7.926675094816687528e-01 1.061460096548297343e-04 4.804020830071790988e+04 2.481310316182146281e+01 2.767524486857195765e+00 -2.042253908191846890e+01
7.930889169827223251e-01 4.546968259071008868e-04 4.834445246216269152e+04 2.473522298729460545e+01 2.806417189163971315e+00 -2.045007286060630847e+01
7.935103244837758973e-01 2.798365797181828502e-04 4.820435952973259555e+04 2.475367699260410248e+01 2.762377623200857890e+00 -2.044754358307779896e+01
7.939317319848293586e-01 2.357488281502217455e-04 4.810345418659268762e+04 2.474036254122458800e+01 2.832986043808533694e+00 -2.047394046148275848e+01
7.943531394858829309e-01 4.703610835883092122e-04 4.842885498649117653e+04 2.469793284124634525e+01 2.815277739504309817e+00 -2.056107524456588109e+01
7.947745469869363921e-01 1.248017196170299326e-04 4.800565894211460545e+04 2.455663206301218793e+01 2.865125679972731376e+00 -2.059296583461700791e+01
7.951959544879899644e-01 3.408152315666776260e-04 4.844231647769591655e+04 2.462946083902511063e+01 2.878615390232464932e+00 -2.071690074910469193e+01
7.956173619890434257e-01 3.481192739259884243e-04 4.820822875461346848e+04 2.430020824220417808e+01 2.883635390610302274e+00 -2.076353373817503112e+01
7.960387694900969979e-01 8.706399320174769592e-05 4.815078924066427862e+04 2.453256315690169487e+01 2.912732967174800791e+00 -2.081172521387483343e+01
7.964601769911504592e-01 3.474488317301391185e-04 4.855122943199038127e+04 2.420291793313139905e+01 2.898602027986157292e+00 -2.088622155828894122e+01
7.968815844922040315e-01 2.325615995521043591e-04 4.787227668872638606e+04 2.438018276148942576e+01 2.906444888569690299e+00 -2.081808374206965695e+01
7.973029919932574927e-01 2.027914046035198946e-04 4.862046776202409092e+04 2.434338853849803286e+01 2.914667497813373309e+00 -2.087759728190798469e+01
7.977243994943110650e-01 2.461974705669448134e-04 4.795500146503222641e+04 2.425795276690126911e+01 2.885597024920463216e+00 -2.076873497538555213e+01
7.981458069953645262e-01 2.507392488845755865e-04 4.824867918141829432e+04 2.456906132368940376e+01 2.902605283925274726e+00 -2.075977573798565956e+01
7.985672144964180985e-01 1.837939187225059697e-04 4.836074496897046629e+04 2.427772957082154548e+01 2.862065789536997418e+00 -2.074384359469768313e+01
7.989886219974715598e-01 1.834836125314386209e-04 4.800833064357609692e+04 2.460536213475895551e+01 2.864301778959051248e+00 -2.067502547720156514e+01
7.994100294985251320e-01 2.973902184176466235e-04 4.851534181312152214e+04 2.442104157221963234e+01 2.842833054673652438e+00 -2.070876939091364477e+01
7.998314369995785933e-01 1.095996336263307713e-04 4.808424756945311674e+04 2.453592232205926393e+01 2.810211119219267584e+00 -2.064995399455658642e+01
8.002528445006321656e-01 2.587989344876875605e-04 4.837639434543231619e+04 2.454421234482801850e+01 2.818964561398014101e+00 -2.067197390964876647e+01
8.006742520016856268e-01 3.182310983953866019e-04 4.826759209894540254e+04 2.448951124092796050e+01 2.775030192283118868e+00 -2.066468514538170709e+01
8.010956595027391991e-01 2.575646731310637222e-05 4.823145204995624954e+04 2.456069681402870231e+01 2.799895627794720454e+00 -2.066987005028244440e+01
8.015170670037926604e-01 3.314382332873202141e-04 4.835751808972108847e+04 2.447915659747317818e+01 2.786815736497542328e+00 -2.069382590571331448e+01
8.019384745048462326e-01 2.741906902931744573e-04 4.813578798337898479e+04 2.450999131139691656e+01 2.793032423898566208e+00 -2.069160635459332198e+01
8.023598820058996939e-01 1.202415879358685586e-04 4.830705732344786520e+04 2.448394997782805049e+01 2.840449596814385025e+00 -2.073190577683721969e+01
8.027812895069532662e-01 3.375630660906614607e-04 4.819583269715698407e+04 2.442518180114527127e+01 2.820258896522675141e+00 -2.075931694042674991e+01
8.032026970080067274e-01 1.422736110650220669e-04 4.812417889440825820e+04 2.442655316229511797e+01 2.885882741168077636e+00 -2.079913875121448896e+01
8.036241045090602997e-01 2.109625677573282430e-04 4.853113052935541054e+04 2.434288791167864829e+01 2.880182179832636802e+00 -2.088594929921534415e+01
8.040455120101137609e-01 2.479910272485248116e-04 4.805254355449365539e+04 2.424695232931900790e+01 2.886550526397407168e+00 -2.085100943308668420e+01
8.044669195111673332e-01 9.689276035684997197e-05 4.853383420263134758e+04 2.441494239841165026e+01 2.929575610187182377e+00 -2.089285294846659369e+01
8.048883270122209055e-01 1.947675931417892795e-04 4.827172114424293977e+04 2.416305927620387450e+01 2.845689519662367051e+00 -2.082768285628056404e+01
8.053097345132743667e-01 1.804149632129422654e-04 4.818626895506464643e+04 2.455675277413201130e+01 2.934517597188988969e+00 -2.075275528627764743e+01
8.057311420143279390e-01 1.078456065399962697e-04 4.861379806178008585e+04 2.432507520827428138e+01 2.825761321943874638e+00 -2.074326324203620331e+01
8.061525495153814003e-01 1.245615510233241392e-04 4.801826663578431180e+04 2.458357310686858099e+01 2.859005522993828041e+00 -2.061741804176845605e+01
8.065739570164349725e-01 1.510127951364850123e-04 4.857485946074931417e+04 2.458979820984031406e+01 2.805205201358051514e+00 -2.063136864637074197e+01
8.069953645174884338e-01 1.615757031087530879e-04 4.798486310911898181e+04 2.455390722950923177e+01 2.750464531683082470e+00 -2.054355338949318011e+01
8.074167720185420061e-01 2.386122207285951223e-05 4.819130265215658437e+04 2.478053194625247002e+01 2.804496070929510587e+00 -2.056594830708723620e+01
8.078381795195954673e-01 1.977425510200054941e-04 4.797195144955314754e+04 2.451106638301387264e+01 2.707310222711343251e+00 -2.061541427087660239e+01
8.082595870206490396e-01 1.883664864742100960e-04 4.781643713144174399e+04 2.468233246555699978e+01 2.799634268777931201e+00 -2.071784691211766471e+01
8.086809945217025009e-01 1.357773516671548534e-04 4.798008111863011436e+04 2.429995989115716526e+01 2.766198766830640032e+00 -2.089701360825664622e+01
8.091024020227560731e-01 2.223054973177455041e-04 4.751070227419449657e+04 2.430200180221731188e+01 2.815594281802618504e+00 -2.106028877889298201e+01
8.095238095238095344e-01 3.440801147521009139e-05 4.782916446160451596e+04 2.395529099150938279e+01 2.879566076073968084e+00 -2.129385634125972260e+01
8.099452170248631067e-01 2.373800759003913126e-04 4.753907636256559636e+04 2.381170490321600042e+01 2.882731061121003080e+00 -2.145537069924072071e+01
8.103666245259165679e-01 1.848096366792625054e-04 4.809722156182410981e+04 2.362100760167842139e+01 2.976805513146180804e+00 -2.166566090726657734e+01
8.107880320269701402e-01 1.255011705165561193e-04 4.664340714223161194e+04 2.338152665968666710e+01 3.047940801894619245e+00 -2.171906572227127796e+01
8.112094395280236014e-01 2.697258927308329528e-04 4.664618560735019128e+04 2.351152345707554048e+01 3.002164718922622377e+00 -2.233735457777078182e+01
8.116308470290771737e-01 1.674647796457653546e-04 4.662994597610591882e+04 2.213213253581415785e+01 3.115213569484178269e+00 -2.215407191868013115e+01
8.120522545301306350e-01 1.941291259763447505e-04 4.663070153848408518e+04 2.386530568403249575e+01 3.016464055417834356e+00 -2.126409383410853948e+01
8.124736620311842072e-01 2.074163604711124669e-04 4.766064688798873976e+04 2.391306509042242823e+01 3.029871115901380474e+00 -2.099686607618350820e+01
8.128950695322376685e-01 3.115003536071093960e-05 4.813256511466258962e+04 2.440319021841053626e+01 2.983909533472558273e+00 -2.091805082513278080e+01
8.133164770332912408e-01 1.510726009322080809e-04 4.775522264675762563e+04 2.406961276639495040e+01 2.833614927058520916e+00 -2.083009125480885260e+01
8.137378845343447020e-01 1.124628841964416448e-04 4.743381304683815688e+04 2.459992277874747302e+01 2.928650793326689872e+00 -2.082196963398652656e+01
8.141592920353982743e-01 1.108124082556625074e-04 4.832399185550350376e+04 2.409950515045054331e+01 2.751187548077437928e+00 -2.097145008483553497e+01
8.145806995364517356e-01 1.406506914473781172e-04 4.781088739857075416e+04 2.430513151876926869e+01 2.912927611532677652e+00 -2.082684493726747377e+01
8.150021070375053078e-01 1.511006762948104332e-05 4.831425392891664524e+04 2.440683516778057083e+01 2.909752013604198329e+00 -2.069867220768415805e+01
8.154235145385587691e-01 1.377576416052175932e-04 4.729028355118619947e+04 2.456844827648730245e+01 2.866144187722301506e+00 -2.050960723705862776e+01
8.158449220396123414e-01 1.442502141616773884e-04 4.767632726505086612e+04 2.479794012876244480e+01 2.899775950469458241e+00 -2.067418185779911610e+01
8.162663295406658026e-01 1.077412918691967095e-04 4.782546594691187056e+04 2.423146835719714431e+01 2.819731159570728174e+00 -2.093077619551086244e+01
8.166877370417193749e-01 1.766586437439535172e-04 4.744362802507050219e+04 2.427026180805505717e+01 2.973306775947453851e+00 -2.111185594537517218e+01
8.171091445427729472e-01 2.267723474992047416e-05 4.843550857216943405e+04 2.386558421903105653e+01 2.965802291934002355e+00 -2.137758949792159768e+01
8.175305520438264084e-01 1.757564417067122246e-04 4.771877802528913162e+04 2.373100388308416697e+01 2.987412467802701421e+00 -2.138021445360133299e+01
8.179519595448799807e-01 1.476911563254838409e-04 4.793502113363267563e+04 2.385978790613735612e+01 3.032550151737243294e+00 -2.143326729186139445e+01
8.183733670459334419e-01 1.067762689139821827e-04 4.800457278474306804e+04 2.362503159806056985e+01 2.946306662714509805e+00 -2.147845265834039807e+01
8.187947745469870142e-01 1.439151661631566325e-04 4.772699760315273306e+04 2.377079350912742939e+01 2.948049455882163272e+00 -2.150419804174979177e+01
8.192161820480404755e-01 8.079678046401329904e-05 4.836018715393158345e+04 2.357261116160695025e+01 2.912499957153884100e+00 -2.159363696587996273e+01
8.196375895490940477e-01 1.525218231472910506e-04 4.778145447770717146e+04 2.358863401159597473e+01 2.801801967392369530e+00 -2.147072122676135209e+01
8.200589970501475090e-01 9.700123609404466616e-05 4.794736699507188314e+04 2.383282290618542376e+01 2.912387155229325231e+00 -2.137109738051925234e+01
8.204804045512010813e-01 7.838238499934700114e-05 4.792283434323727124e+04 2.380101137884372164e+01 2.762579677611478601e+00 -2.129684132069725067e+01
8.209018120522545425e-01 7.728247804175972441e-05 4.767741036014936253e+04 2.399421464552996142e+01 2.782719796194304873e+00 -2.122640971234861595e+01
8.213232195533081148e-01 1.322826967513152313e-04 4.822966351638585184e+04 2.395295783999097239e+01 2.799547041295219696e+00 -2.122871193657756805e+01
8.217446270543615761e-01 1.125328969710136073e-05 4.746939356356034114e+04 2.398907405585458008e+01 2.722995409800152977e+00 -2.109329310420580939e+01
8.221660345554151483e-01 1.174379435066192761e-04 4.795115925152703130e+04 2.424826635393270990e+01 2.875971712354094212e+00 -2.110932222797629620e+01
8.225874420564686096e-01 1.586043938839617031e-04 4.768021841331055475e+04 2.396962232965851314e+01 2.729155103834073781e+00 -2.109373427078773489e+01
8.230088495575221819e-01 1.408379338346322823e-04 4.765066881303350965e+04 2.429713306614725710e+01 2.877071180241105530e+00 -2.111634096136333127e+01
8.234302570585756431e-01 2.090999750571838095e-04 4.820729621751597006e+04 2.393943015779050398e+01 2.848598938305115791e+00 -2.120252691503752374e+01
8.238516645596292154e-01 1.899489127942047555e-04 4.730981440475679847e+04 2.412001534067876918e+01 2.847387189276125330e+00 -2.115630277057055864e+01
8.242730720606826766e-01 1.086869044969892927e-04 4.828050357493571209e+04 2.403596285465860305e+01 2.944022379197723360e+00 -2.131811150274079480e+01
8.246944795617362489e-01 2.581574261638247851e-04 4.771505885774464696e+04 2.378796186710689398e+01 2.838639531649697290e+00 -2.130688543889671749e+01
8.251158870627897102e-01 2.031062148746409649e-04 4.776835037277615629e+04 2.406626447673735569e+01 2.948550442572224206e+00 -2.136139781648709146e+01
8.255372945638432824e-01 1.535607720637488028e-04 4.829255700618532865e+04 2.368452027532960713e+01 2.839409172613748922e+00 -2.146695293152866668e+01
8.259587020648967437e-01 2.502205871460127444e-04 4.773600655276184261e+04 2.385582541875245255e+01 2.852442030010224450e+00 -2.142167851597794126e+01
8.263801095659503160e-01 9.474200086128746338e-05 4.810536302354266809e+04 2.377966962196961731e+01 2.851996308318597517e+00 -2.143236463918020362e+01
8.268015170670037772e-01 2.358199530081610067e-04 4.789796705973852659e+04 2.383353465364280055e+01 2.768747082958083805e+00 -2.140255752677392920e+01
8.272229245680573495e-01 2.212639119748669879e-04 4.788022529103664419e+04 2.384211644413737119e+01 2.783268066926449791e+00 -2.138160805150756971e+01
