# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.541636909012999268e-02 1.298506744072559282e+00 3.751692045310311369e+04 9.380341096422239389e+01 2.002308784865062252e-01 -1.690302225188453633e-01
8.570204256534781628e-02 1.301475580536536558e+00 3.752197276075625268e+04 9.379698588082159461e+01 1.998196258841183903e-01 -1.607442387457034272e-01
8.598771604056563989e-02 1.299665534775499509e+00 3.752279866761686571e+04 9.378650202428120508e+01 1.998298694533351683e-01 -1.525612966513705260e-01
8.627338951578346349e-02 1.301769451205735839e+00 3.752351769945604610e+04 9.378028773083299541e+01 1.998446868911087360e-01 -1.437534533754138977e-01
8.655906299100128709e-02 1.299600725000395585e+00 3.752109945135182352e+04 9.376852863931127047e+01 1.999845972257317528e-01 -1.343288801742055227e-01
8.684473646621911069e-02 1.301676729365507601e+00 3.752549121255423233e+04 9.376105560797259386e+01 2.003775014478664795e-01 -1.242431614618304536e-01
8.713040994143694817e-02 1.299181902436203240e+00 3.750520778839514242e+04 9.374794595735239966e+01 1.998152790718226157e-01 -1.125614512087658170e-01
8.741608341665477178e-02 1.299697762066915896e+00 3.751898924482721486e+04 9.373721639993418364e+01 2.003395070826108904e-01 -1.032167052620458492e-01
8.770175689187259538e-02 1.302484731061703815e+00 3.751154550405053305e+04 9.372887616989649473e+01 1.993154356274268735e-01 -9.314694536963230576e-02
8.798743036709041898e-02 1.298163781831244812e+00 3.750770797913337447e+04 9.371666838230203211e+01 1.990293809627756982e-01 -8.391079630095532593e-02
8.827310384230824258e-02 1.302146705671838323e+00 3.751443009007946239e+04 9.371003116051684856e+01 1.985767075518585778e-01 -7.571462431469555554e-02
8.855877731752606619e-02 1.300841489494313219e+00 3.751063935041641525e+04 9.369994683903145472e+01 1.981196844727132478e-01 -6.729733428880635415e-02
8.884445079274390367e-02 1.302749004432383950e+00 3.751369919125689194e+04 9.369285977258913078e+01 1.979889777856623789e-01 -5.882897364963568521e-02
8.913012426796172727e-02 1.301690258053431748e+00 3.750495550022236421e+04 9.368267246547091531e+01 1.974298941349737213e-01 -4.961383231379556946e-02
8.941579774317955087e-02 1.302909730677519029e+00 3.751346528653511632e+04 9.367406322840908217e+01 1.974524285993547734e-01 -4.119178493145980724e-02
8.970147121839737447e-02 1.302686008420609776e+00 3.750247283873779816e+04 9.366549463529777597e+01 1.965169806575245981e-01 -3.170648300091372107e-02
8.998714469361519808e-02 1.300947934446296861e+00 3.750241598860677914e+04 9.365471872442272172e+01 1.962477227910635336e-01 -2.338794434126967303e-02
9.027281816883303556e-02 1.304663205806422477e+00 3.751090408110186399e+04 9.364853138459201887e+01 1.957032395190243246e-01 -1.593401833597596351e-02
9.055849164405085916e-02 1.303475609483860431e+00 3.750338772423464980e+04 9.363952009218972705e+01 1.950022398346607511e-01 -7.767220342142167055e-03
9.084416511926868276e-02 1.303924920982054259e+00 3.750580905373324640e+04 9.363188099143239640e+01 1.946780270215525133e-01 1.193573777946710379e-04
9.112983859448650636e-02 1.304221744611303135e+00 3.750336464019831328e+04 9.362344275646708525e+01 1.941404372536033318e-01 8.307391796176233356e-03
9.141551206970432997e-02 1.304934060799938456e+00 3.750144262382459419e+04 9.361519049628836342e+01 1.936710427982641369e-01 1.672856038247871879e-02
9.170118554492215357e-02 1.304562789997749883e+00 3.749457737779950548e+04 9.360627878052248718e+01 1.928890078489780280e-01 2.512920982391264602e-02
9.198685902013999105e-02 1.304795976492074239e+00 3.749738120782114129e+04 9.359807035761684801e+01 1.922923107596975212e-01 3.222934632896468088e-02
9.227253249535781465e-02 1.306245339189000987e+00 3.749807447698662145e+04 9.359181090881651244e+01 1.913292351678096692e-01 3.882290944816801925e-02
9.255820597057563826e-02 1.304896690252145941e+00 3.749434661658263212e+04 9.358463695383633763e+01 1.904555873393730947e-01 4.501918531600423989e-02
9.284387944579346186e-02 1.306319364142134232e+00 3.749856580366273556e+04 9.357918893860309595e+01 1.898660901414049584e-01 5.039783934063635229e-02
9.312955292101128546e-02 1.306546257634890074e+00 3.749897719117629458e+04 9.357368217608848227e+01 1.892614993389870881e-01 5.583511694644371914e-02
9.341522639622910906e-02 1.307474810186521008e+00 3.749848616823180055e+04 9.356811603201892069e+01 1.888313324726553777e-01 6.177419152184526752e-02
9.370089987144694654e-02 1.305938974194490010e+00 3.749330366234010580e+04 9.356158860502117136e+01 1.882911271019759303e-01 6.816915132698753155e-02
9.398657334666477015e-02 1.306470413700455468e+00 3.749766437484657217e+04 9.355509531730540118e+01 1.879773227961440696e-01 7.420299033233135333e-02
9.427224682188259375e-02 1.305973962446860703e+00 3.749030309350053722e+04 9.354930414566972274e+01 1.872140518313648305e-01 8.082677231097434856e-02
9.455792029710041735e-02 1.305033240728376454e+00 3.748953386576082266e+04 9.354161131731891032e+01 1.867218174241285777e-01 8.659207968083748597e-02
9.484359377231824095e-02 1.306747590520779934e+00 3.749662013203093375e+04 9.353756884490090329e+01 1.862333940818465539e-01 9.153636292829858689e-02
9.512926724753607843e-02 1.305583903088393560e+00 3.748826463766095549e+04 9.353154838278578609e+01 1.854149185743930450e-01 9.712792640178591341e-02
9.541494072275390204e-02 1.305620980021372501e+00 3.749126933844129962e+04 9.352618976839163167e+01 1.851063406501478326e-01 1.021252465478923455e-01
9.570061419797172564e-02 1.305924213461653105e+00 3.749042871013608237e+04 9.352137972348583617e+01 1.845387585790782548e-01 1.071906671672131495e-01
9.598628767318954924e-02 1.305271373231127408e+00 3.748826263459224720e+04 9.351588343408259618e+01 1.841402119952505745e-01 1.124121607707273540e-01
9.627196114840737284e-02 1.304257058992746021e+00 3.748638387331860577e+04 9.351075674310443731e+01 1.836241194743093719e-01 1.174913350303938842e-01
9.655763462362519645e-02 1.303818473153057100e+00 3.748869031918377004e+04 9.350555089535751563e+01 1.832384731383756848e-01 1.220722243132676965e-01
9.684330809884303393e-02 1.303346904288669839e+00 3.748806999090371392e+04 9.350143860101506732e+01 1.826866294611287633e-01 1.266226739474767271e-01
9.712898157406085753e-02 1.301453105419787093e+00 3.748447287873917958e+04 9.349629556672205410e+01 1.822427535081923566e-01 1.310122193407927682e-01
9.741465504927868113e-02 1.302509883954982683e+00 3.748893047074041533e+04 9.349251125648557093e+01 1.819962067895296576e-01 1.347890580804964600e-01
9.770032852449650473e-02 1.302372774451527659e+00 3.748856478919861547e+04 9.348861486855970782e+01 1.816958986702721379e-01 1.388339512286833610e-01
9.798600199971432834e-02 1.301503909039106288e+00 3.748567361851866008e+04 9.348428585750700393e+01 1.815217307263031210e-01 1.434392088176146274e-01
9.827167547493215194e-02 1.301185824969324445e+00 3.748626919459995406e+04 9.347925035943390526e+01 1.814454459253992125e-01 1.482335392670357521e-01
9.855734895014998942e-02 1.300201461762136912e+00 3.748807953839340917e+04 9.347453709041964487e+01 1.814354901128796549e-01 1.533696845449412649e-01
9.884302242536781302e-02 1.298628185671690805e+00 3.748117339987700689e+04 9.346880663379819509e+01 1.811836270872806409e-01 1.593337571419510823e-01
9.912869590058563662e-02 1.296933057150779334e+00 3.748330079452967038e+04 9.346241018079668095e+01 1.811720000738538394e-01 1.647775094349377412e-01
9.941436937580346023e-02 1.297504882468531129e+00 3.748359496265383495e+04 9.345773795692950614e+01 1.809050339288257314e-01 1.701654643933245836e-01
9.970004285102128383e-02 1.295612205027878883e+00 3.747812356287898729e+04 9.345145527607800773e+01 1.805484003456225839e-01 1.755879576054546476e-01
9.998571632623912131e-02 1.295677289921542741e+00 3.748154004640523635e+04 9.344671336708272236e+01 1.804069847336265964e-01 1.802682400460717815e-01
1.002713898014569449e-01 1.295203138055045500e+00 3.747889686336040904e+04 9.344194016774665101e+01 1.800735361635893983e-01 1.849878851424620052e-01
1.005570632766747685e-01 1.294354004773717870e+00 3.748080470327930379e+04 9.343711865002958916e+01 1.800303018881859729e-01 1.894497845764213650e-01
1.008427367518925921e-01 1.293433556090020531e+00 3.748075875685169012e+04 9.343286973768327641e+01 1.799015628876707018e-01 1.941787440375257745e-01
1.011284102271104157e-01 1.291982370977697414e+00 3.748077090719906846e+04 9.342750548938819577e+01 1.799255299472375114e-01 1.991747979242610711e-01
1.014140837023282393e-01 1.290633271488423217e+00 3.748174395429871220e+04 9.342271370429641308e+01 1.799728600495301145e-01 2.044656743585129277e-01
1.016997571775460768e-01 1.289099482904088712e+00 3.747782053775411623e+04 9.341675006136733828e+01 1.799627343470524277e-01 2.103062239340971473e-01
1.019854306527639004e-01 1.288963766558014923e+00 3.747968038874196645e+04 9.341084085209202215e+01 1.800925615221843079e-01 2.160439907333078224e-01
1.022711041279817240e-01 1.287860154443926763e+00 3.747810994300732273e+04 9.340508602402957194e+01 1.800830653792266922e-01 2.220769827633048976e-01
1.025567776031995476e-01 1.287051568387672873e+00 3.747456460479628731e+04 9.339857652965623913e+01 1.800582646410494314e-01 2.284288657057480521e-01
1.028424510784173712e-01 1.286188638798646755e+00 3.747716020357727393e+04 9.339217347541500658e+01 1.801158654355892452e-01 2.344940246695905728e-01
1.031281245536351948e-01 1.284903192629553326e+00 3.747500311302787304e+04 9.338624681936187244e+01 1.800593444195033033e-01 2.408748330585943620e-01
1.034137980288530323e-01 1.283685518447621465e+00 3.747280503097291512e+04 9.337920209113151770e+01 1.799912626218770351e-01 2.473250100439123855e-01
1.036994715040708559e-01 1.282850907648856786e+00 3.747772921716648852e+04 9.337313455424033748e+01 1.800981557011080980e-01 2.533565514011009157e-01
1.039851449792886795e-01 1.281663178164767602e+00 3.747202506186596293e+04 9.336694081204574047e+01 1.798867805159558020e-01 2.600201710394216548e-01
1.042708184545065031e-01 1.280538728319428943e+00 3.747295245618688205e+04 9.335958850087575911e+01 1.799579046958905415e-01 2.663634958960621191e-01
1.045564919297243267e-01 1.279848946850325353e+00 3.747297091681361781e+04 9.335404602087211856e+01 1.799091539956568786e-01 2.726787030601443007e-01
1.048421654049421642e-01 1.279633971671086945e+00 3.746972637391819444e+04 9.334675083770260073e+01 1.798187883246064600e-01 2.791625694573163230e-01
1.051278388801599878e-01 1.278159016977272744e+00 3.747328485257595457e+04 9.334086565143370251e+01 1.799235184886839034e-01 2.853604331420989126e-01
1.054135123553778114e-01 1.277645161373347049e+00 3.746952771346068766e+04 9.333415183979511198e+01 1.797929994687962885e-01 2.920496141618862396e-01
1.056991858305956350e-01 1.275979948894031768e+00 3.747309567496817908e+04 9.332726794758922040e+01 1.799932182994833929e-01 2.985733547591529202e-01
1.059848593058134586e-01 1.275195251425107479e+00 3.747147172964570927e+04 9.332089036484681799e+01 1.799712518783619097e-01 3.056646847659543198e-01
1.062705327810312822e-01 1.274048996268463352e+00 3.746902948339402792e+04 9.331285243523855399e+01 1.800874970277837328e-01 3.130545024120259257e-01
1.065562062562491197e-01 1.273552090581718366e+00 3.747184281626688608e+04 9.330586795481410434e+01 1.802078332781888448e-01 3.203924519312515429e-01
1.068418797314669433e-01 1.272916369226142486e+00 3.746521904414410528e+04 9.329793512274582667e+01 1.801067791741238766e-01 3.283462075533236657e-01
1.071275532066847669e-01 1.271750477463118534e+00 3.746603269159062620e+04 9.328969875619617369e+01 1.801602073921325653e-01 3.358787062954924352e-01
1.074132266819025905e-01 1.271860576305139823e+00 3.746725489595758700e+04 9.328262236712632216e+01 1.801043028741977359e-01 3.432724284961174988e-01
1.076989001571204141e-01 1.270017532964957008e+00 3.746424745518706186e+04 9.327466812060070822e+01 1.799695638342877213e-01 3.509081420516686478e-01
1.079845736323382377e-01 1.269619225769721194e+00 3.746780187543288048e+04 9.326710004934061260e+01 1.800444140884438771e-01 3.582944802127379091e-01
1.082702471075560752e-01 1.267709005877216244e+00 3.746621140135436872e+04 9.325965283471848011e+01 1.799768403218655333e-01 3.661104427394441529e-01
1.085559205827738988e-01 1.267917109064257586e+00 3.746540223443201103e+04 9.325121139813205673e+01 1.800223866792201033e-01 3.741868945415696146e-01
1.088415940579917224e-01 1.266195460712548959e+00 3.746448129682887520e+04 9.324323467734640758e+01 1.800145787384733187e-01 3.823892260524495157e-01
1.091272675332095460e-01 1.266655913500301045e+00 3.746071694293626933e+04 9.323453728839794508e+01 1.799100775909553973e-01 3.907583675404033841e-01
1.094129410084273696e-01 1.265651355544556544e+00 3.746160623813055281e+04 9.322622163761128888e+01 1.798404154081412742e-01 3.987604180041834923e-01
1.096986144836452071e-01 1.265364241277962210e+00 3.745927559406941873e+04 9.321827074103293853e+01 1.796561227656279791e-01 4.067330232646426680e-01
1.099842879588630307e-01 1.264636576550834723e+00 3.746057737244605232e+04 9.321001532778811338e+01 1.795722423678004498e-01 4.144451541410525408e-01
1.102699614340808543e-01 1.264149670096038403e+00 3.746394050633132429e+04 9.320259428097828902e+01 1.795675070296550158e-01 4.222001508998651786e-01
1.105556349092986779e-01 1.262833653523635302e+00 3.746032495881534123e+04 9.319425186779055537e+01 1.794937916150738666e-01 4.307084961691636238e-01
1.108413083845165015e-01 1.262469423443287164e+00 3.746252448172866571e+04 9.318529962807114941e+01 1.796462995655845885e-01 4.393536886349274084e-01
1.111269818597343251e-01 1.261759041501098411e+00 3.746083082065379858e+04 9.317667892452550404e+01 1.796307324110882064e-01 4.485728424336095088e-01
1.114126553349521626e-01 1.261545694027730535e+00 3.745529893981748319e+04 9.316655976717783005e+01 1.795339437907063074e-01 4.581627980113687215e-01
1.116983288101699862e-01 1.261033919977706752e+00 3.745817235798618640e+04 9.315718552142293163e+01 1.794990495208405867e-01 4.672192154342447168e-01
1.119840022853878098e-01 1.260875706943489938e+00 3.745286983622995467e+04 9.314815110665827547e+01 1.791709640731694309e-01 4.764694848821626749e-01
1.122696757606056334e-01 1.260412386588829259e+00 3.745452696968390228e+04 9.313838346631388276e+01 1.790293710128700311e-01 4.850949659304610861e-01
1.125553492358234570e-01 1.260167605524777246e+00 3.745742771491488384e+04 9.313061969361888259e+01 1.788816353184428942e-01 4.935780511247678248e-01
1.128410227110412806e-01 1.259502862430609049e+00 3.745388733614196826e+04 9.312114197440830310e+01 1.786542626478001827e-01 5.025856550206491136e-01
1.131266961862591180e-01 1.259096081087993868e+00 3.745801320802957343e+04 9.311231272393791869e+01 1.787591971489003173e-01 5.115469472497302661e-01
1.134123696614769417e-01 1.258008699339246972e+00 3.745362571553749876e+04 9.310292933765423129e+01 1.785614697788820704e-01 5.213354137763808183e-01
1.136980431366947653e-01 1.258667837954954072e+00 3.745328321207971021e+04 9.309241915772547316e+01 1.786041649179259949e-01 5.311880686647150185e-01
1.139837166119125889e-01 1.257203686088765870e+00 3.745245887289164239e+04 9.308290558230380896e+01 1.784181812113843080e-01 5.411830369552568243e-01
1.142693900871304125e-01 1.257994466090878838e+00 3.744854057935182936e+04 9.307210645611642974e+01 1.782108166257975468e-01 5.512782344529973955e-01
1.145550635623482361e-01 1.256808077468011042e+00 3.745196222933221725e+04 9.306238987119544959e+01 1.780646839199032938e-01 5.609295864245531504e-01
1.148407370375660735e-01 1.256988583252272695e+00 3.744902410322694050e+04 9.305249338514205704e+01 1.777839689448103833e-01 5.709186977099172111e-01
1.151264105127838971e-01 1.256206298582303704e+00 3.745091713026576326e+04 9.304209120967574620e+01 1.776800914641773199e-01 5.808410697257109234e-01
1.154120839880017207e-01 1.256212212274597784e+00 3.745095739488003892e+04 9.303233102142093003e+01 1.775371690942970093e-01 5.911997012122185424e-01
1.156977574632195443e-01 1.255432759843839285e+00 3.744774573323103687e+04 9.302104285437253850e+01 1.773569485475555707e-01 6.020705545044719997e-01
1.159834309384373680e-01 1.255883670715324918e+00 3.744850447715097835e+04 9.301024246223180114e+01 1.772606142103040627e-01 6.130154476620646165e-01
1.162691044136552054e-01 1.254798869017232699e+00 3.744496430586048518e+04 9.299880441784280549e+01 1.769284685727094686e-01 6.242532465975649814e-01
1.165547778888730290e-01 1.255787928412034349e+00 3.744399158958563203e+04 9.298740975240554008e+01 1.766819416467764747e-01 6.352899014181296877e-01
1.168404513640908526e-01 1.254248993039467797e+00 3.744484133659691724e+04 9.297638154165836966e+01 1.763057512292479923e-01 6.460707825500797696e-01
1.171261248393086762e-01 1.255118317442205811e+00 3.744319974081944383e+04 9.296550774462302513e+01 1.759663165712606059e-01 6.569093124391223171e-01
1.174117983145264998e-01 1.253755809455758374e+00 3.744483208887992805e+04 9.295436383406806158e+01 1.756568895387532470e-01 6.676455598681521053e-01
1.176974717897443234e-01 1.254139630346238432e+00 3.744452020844809886e+04 9.294369905356127504e+01 1.754213898602376420e-01 6.787315253877679311e-01
1.179831452649621609e-01 1.253527273953157772e+00 3.744383037753477402e+04 9.293184588331681084e+01 1.751361081587879120e-01 6.902208192349625904e-01
1.182688187401799845e-01 1.253307509601917502e+00 3.744316393166417402e+04 9.292036289912418567e+01 1.749633455934985760e-01 7.021212956835896080e-01
1.185544922153978081e-01 1.252844402986302397e+00 3.744052195807149110e+04 9.290767557489091644e+01 1.745927927297339366e-01 7.144558969554886119e-01
1.188401656906156317e-01 1.252734890195228434e+00 3.744067775755812909e+04 9.289531203975612073e+01 1.743743393759527305e-01 7.268478129853903624e-01
1.191258391658334553e-01 1.252224224487191062e+00 3.743912369645122817e+04 9.288250963957003137e+01 1.738878369534779811e-01 7.394710874634071729e-01
1.194115126410512789e-01 1.252098576525770168e+00 3.743876468735696835e+04 9.286967783682206345e+01 1.735616005480540014e-01 7.521452138611657290e-01
1.196971861162691164e-01 1.251347568145847022e+00 3.743879214682558086e+04 9.285677400997928999e+01 1.730484229837656873e-01 7.649218164133735343e-01
1.199828595914869400e-01 1.251259071132764911e+00 3.743780094976807595e+04 9.284373603472472780e+01 1.726619331733292018e-01 7.779263473983739630e-01
1.202685330667047636e-01 1.250889006953760596e+00 3.743735034659480152e+04 9.283037150037944230e+01 1.721237449042468948e-01 7.911118132845693651e-01
1.205542065419225872e-01 1.250875012480438420e+00 3.743642623470848048e+04 9.281696832928463436e+01 1.716896618851055656e-01 8.045131960776643609e-01
1.208398800171404108e-01 1.250545611992188721e+00 3.743469894147341256e+04 9.280316777677498408e+01 1.710638947804171417e-01 8.181464231649080432e-01
1.211255534923582483e-01 1.250575019850288072e+00 3.743335233417009294e+04 9.278929651048206040e+01 1.705473463242268284e-01 8.318778710063945425e-01
1.214112269675760719e-01 1.250024463326406599e+00 3.743326733401299862e+04 9.277529934852398696e+01 1.698625838118772713e-01 8.456712150972656161e-01
1.216969004427938955e-01 1.250007007961101646e+00 3.743228748470990104e+04 9.276130535018562284e+01 1.692619958437852346e-01 8.596613453292789586e-01
1.219825739180117191e-01 1.248882260442414127e+00 3.743219532749888458e+04 9.274691199621906890e+01 1.685269687232502089e-01 8.738047474683874327e-01
1.222682473932295427e-01 1.248379128395861182e+00 3.743192272531007620e+04 9.273261024133577735e+01 1.678905328314546086e-01 8.881841809683699296e-01
1.225539208684473663e-01 1.247208559341495215e+00 3.743093735241169634e+04 9.271774145171322346e+01 1.670782363935874870e-01 9.028275093974613696e-01
1.228395943436652038e-01 1.247012287556989341e+00 3.743019388029382390e+04 9.270290796298698410e+01 1.663638270826901522e-01 9.176200596826937783e-01
1.231252678188830274e-01 1.246006912556463009e+00 3.742868957318066532e+04 9.268774038054159803e+01 1.654424177446702227e-01 9.325323980222286480e-01
1.234109412941008510e-01 1.246491288499519179e+00 3.742785850104228302e+04 9.267266807047106170e+01 1.646159466162642193e-01 9.474558306686553522e-01
1.236966147693186746e-01 1.245790275677062242e+00 3.742691129365676898e+04 9.265748242251423505e+01 1.636104372996738943e-01 9.624230362350267853e-01
1.239822882445364982e-01 1.246241094456899123e+00 3.742672706132448366e+04 9.264232596533780395e+01 1.627235599250140829e-01 9.775165097970663908e-01
1.242679617197543218e-01 1.245415831757718861e+00 3.742602330867511046e+04 9.262688914576519039e+01 1.616927440955821527e-01 9.928914179106129723e-01
1.245536351949721593e-01 1.245077112579224821e+00 3.742598081517167157e+04 9.261116714941807970e+01 1.607827732946919275e-01 1.008606939653315493e+00
1.248393086701899829e-01 1.244022698253130166e+00 3.742515995878349349e+04 9.259504508949329704e+01 1.596907715216281942e-01 1.024797164658245663e+00
1.251249821454077926e-01 1.242975186713007441e+00 3.742287593380397448e+04 9.257836655210800814e+01 1.586378994520802610e-01 1.041356359641731899e+00
1.254106556206256440e-01 1.242180668666772236e+00 3.742190469372482039e+04 9.256150273759121205e+01 1.573874776883210369e-01 1.057984974074710038e+00
1.256963290958434676e-01 1.241351530624313693e+00 3.741953928365434695e+04 9.254468976458971952e+01 1.561122385608487984e-01 1.074578738615645790e+00
1.259820025710612912e-01 1.240846714048292165e+00 3.741817964580991247e+04 9.252790326539863486e+01 1.546514537080916907e-01 1.090860125440112682e+00
1.262676760462791148e-01 1.240767523748516732e+00 3.741880103278343449e+04 9.251172982843422687e+01 1.532528145461388158e-01 1.106777829587066719e+00
1.265533495214969384e-01 1.239552200212630240e+00 3.741710481182110379e+04 9.249568680344174254e+01 1.516799567570765173e-01 1.122649406094733848e+00
1.268390229967147620e-01 1.239820643158555447e+00 3.741869899701118993e+04 9.247961411072672888e+01 1.502788115701662874e-01 1.138382621803348371e+00
1.271246964719325856e-01 1.237604618431775050e+00 3.741797548645298957e+04 9.246385825721802121e+01 1.487255323155703413e-01 1.154431356485812188e+00
1.274103699471504092e-01 1.237605549067485988e+00 3.741665620569937164e+04 9.244715466758263744e+01 1.472665279473460986e-01 1.170766291828815753e+00
1.276960434223682328e-01 1.235450873918991777e+00 3.741641620507651533e+04 9.243082726108178804e+01 1.456818848233849273e-01 1.187294649943094527e+00
1.279817168975860564e-01 1.235231881349661442e+00 3.741341732677909022e+04 9.241374022088048434e+01 1.440452727636205299e-01 1.204033020093586259e+00
1.282673903728038800e-01 1.233850427101290670e+00 3.741195538477766968e+04 9.239699610832380472e+01 1.423050520464801405e-01 1.220564337975158509e+00
1.285530638480217314e-01 1.233443945984305179e+00 3.741078606716281502e+04 9.238033576559008964e+01 1.405089707922257958e-01 1.236839215069149844e+00
1.288387373232395550e-01 1.232493012489958684e+00 3.740959728945228562e+04 9.236411811916261172e+01 1.386279077650000857e-01 1.252827739643564087e+00
1.291244107984573786e-01 1.231986482300394758e+00 3.740902193374525814e+04 9.234804468904677321e+01 1.367559147906152739e-01 1.268546028294107231e+00
1.294100842736752022e-01 1.230360909053932694e+00 3.740930932347039925e+04 9.233238109838116259e+01 1.348458326005457508e-01 1.284120197470723923e+00
1.296957577488930258e-01 1.229735554159945066e+00 3.740736075864783197e+04 9.231660691018760190e+01 1.329140212611296112e-01 1.299770944657350213e+00
1.299814312241108494e-01 1.227516279482538719e+00 3.740669527043004928e+04 9.230079696212841611e+01 1.309642205976834506e-01 1.315273170748415765e+00
1.302671046993286730e-01 1.226560679816824928e+00 3.740458561035651655e+04 9.228533056565773052e+01 1.289513719098404620e-01 1.330676390815494159e+00
1.305527781745464966e-01 1.224657669638917978e+00 3.740411547255111509e+04 9.226972853534456931e+01 1.268907302733462972e-01 1.345669170096368106e+00
1.308384516497643202e-01 1.223304602739500702e+00 3.740185354768810794e+04 9.225509783956657373e+01 1.247791160840634461e-01 1.360365761197137147e+00
1.311241251249821438e-01 1.222196915737340239e+00 3.740141574840931571e+04 9.224010112809369843e+01 1.226411761075864026e-01 1.374474936486389964e+00
1.314097986001999674e-01 1.220016910877462335e+00 3.740136590999377222e+04 9.222666195051557736e+01 1.205486506392277335e-01 1.388168022953713887e+00
1.316954720754178187e-01 1.219729879885122381e+00 3.740063544740307407e+04 9.221251131952307389e+01 1.183795281780573028e-01 1.401650745875851811e+00
1.319811455506356423e-01 1.217129951058699255e+00 3.739969086796267948e+04 9.219950276814476808e+01 1.163270700743959662e-01 1.414974619699965075e+00
1.322668190258534660e-01 1.216494460107149678e+00 3.739710933525812288e+04 9.218567910381841557e+01 1.141463851246560107e-01 1.428182955933696263e+00
1.325524925010712896e-01 1.213594042705384179e+00 3.739703844462044799e+04 9.217290957090493464e+01 1.121069628625278036e-01 1.441002518044296465e+00
1.328381659762891132e-01 1.212695421691212472e+00 3.739426232281360717e+04 9.215987505727964901e+01 1.098586173253910392e-01 1.453647265123624521e+00
1.331238394515069368e-01 1.209682773160445812e+00 3.739255876504323533e+04 9.214746343166547149e+01 1.077677179285793929e-01 1.465749484611688302e+00
1.334095129267247604e-01 1.208307984328612195e+00 3.739234935600584140e+04 9.213552654644659867e+01 1.055189498493866174e-01 1.477250064675086350e+00
1.336951864019425840e-01 1.205119195120759823e+00 3.739104864355759491e+04 9.212433075124238258e+01 1.034145943087427660e-01 1.488262427999263338e+00
1.339808598771604076e-01 1.203338968104657569e+00 3.738935560694526066e+04 9.211338105016918121e+01 1.011759611198997100e-01 1.498792298242765497e+00
1.342665333523782312e-01 1.200795710038124353e+00 3.738912969569068082e+04 9.210316024328227513e+01 9.912593585504900218e-02 1.508713192743279308e+00
1.345522068275960548e-01 1.197843933102244574e+00 3.738742849112923432e+04 9.209343927295350341e+01 9.691191165446541578e-02 1.518222639045333722e+00
1.348378803028138784e-01 1.196464691383404499e+00 3.738548267900613428e+04 9.208404957172653837e+01 9.488970140415034504e-02 1.527209892939392688e+00
1.351235537780317297e-01 1.191986451116460177e+00 3.738396923804211110e+04 9.207538171233842661e+01 9.272817633384994318e-02 1.535582763242381077e+00
1.354092272532495533e-01 1.191514376631889416e+00 3.738489291731004778e+04 9.206722981545196660e+01 9.078301035036623334e-02 1.543311150690772848e+00
1.356949007284673769e-01 1.185098256285420870e+00 3.738140777538929251e+04 9.205985956513616486e+01 8.866171276845637161e-02 1.550811105076927987e+00
1.359805742036852005e-01 1.185738640039694758e+00 3.738352447403746191e+04 9.205216935016349566e+01 8.681519481671781668e-02 1.557673132911983060e+00
1.362662476789030241e-01 1.176875309954597437e+00 3.737973095266360906e+04 9.204608237928312064e+01 8.476936596583069250e-02 1.564503437673984365e+00
1.365519211541208477e-01 1.178402898483398742e+00 3.737975402536124602e+04 9.203845844084182204e+01 8.296414894007560215e-02 1.570793062322149325e+00
1.368375946293386713e-01 1.168243939054824931e+00 3.737635070256020117e+04 9.203345855680602483e+01 8.099017100955276105e-02 1.576762046256842353e+00
1.371232681045564950e-01 1.170353606506215005e+00 3.737545419425363798e+04 9.202648040183933631e+01 7.918492534985184517e-02 1.581987013623418648e+00
1.374089415797743186e-01 1.159770285371757526e+00 3.737295241273884312e+04 9.202297476342089055e+01 7.727024450793611166e-02 1.586560270476077505e+00
1.376946150549921422e-01 1.161800191442169838e+00 3.737202559615986684e+04 9.201730598842436848e+01 7.548332522019023105e-02 1.590304824094801006e+00
1.379802885302099658e-01 1.151048384598669205e+00 3.737024896997197357e+04 9.201546349482511289e+01 7.367457171602993793e-02 1.593346148410493157e+00
1.382659620054278171e-01 1.151941883517296317e+00 3.737103754517012567e+04 9.201120654525320219e+01 7.197782815939018919e-02 1.595656784656835470e+00
1.385516354806456407e-01 1.140738007293824685e+00 3.737006059916599042e+04 9.201082969855478666e+01 7.030847516136760900e-02 1.597665190462791429e+00
1.388373089558634643e-01 1.140419287929409942e+00 3.736919320652139140e+04 9.200717974020706436e+01 6.869738072845767152e-02 1.599431108326530904e+00
1.391229824310812879e-01 1.128884004745135172e+00 3.736762615137594548e+04 9.200728910311521247e+01 6.716111665017525378e-02 1.601007335637017803e+00
1.394086559062991115e-01 1.127253454760827944e+00 3.736564316222042544e+04 9.200402017387361298e+01 6.560088272455645575e-02 1.602308809911065168e+00
1.396943293815169351e-01 1.116132153427568774e+00 3.736334840793186595e+04 9.200468020460017726e+01 6.413280529040626954e-02 1.603174208457875949e+00
1.399800028567347587e-01 1.113534754273938221e+00 3.736050427180138649e+04 9.200228587421088378e+01 6.257543516209007617e-02 1.603417413188577001e+00
1.402656763319525823e-01 1.102705409636973943e+00 3.735863055661943508e+04 9.200419260472592953e+01 6.116868196093364074e-02 1.602741573991284696e+00
