# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.053809817210926203e-01 3.325275298507567121e-03 -4.632622414731805475e+04 5.865884502764755126e+01 2.884166001684916325e-01 1.737213050963461569e+00
2.057917436845348169e-01 1.258350551739167902e-03 -4.477088563673741737e+04 5.655818143717266366e+01 1.081725273334345483e-01 1.461348534401125221e+00
2.062025056479769858e-01 5.898938862029265949e-03 -4.477137359583548823e+04 5.913889120491059259e+01 3.181596939711877625e-01 3.570722929631244824e-01
2.066132676114191824e-01 6.839108762343086220e-03 -4.471514907332420989e+04 5.876295058559639983e+01 3.164967642610771459e-01 -7.981927335281113756e-02
2.070240295748613513e-01 4.321141540909803624e-03 -4.814508935424399533e+04 6.005813673041483725e+01 2.719842099185059148e+00 -6.844052193620910884e-01
2.074347915383035479e-01 6.705472473233506717e-04 -4.636913200802619394e+04 6.008190376565069357e+01 3.042504677221554044e+00 -7.719395203650805115e-01
2.078455535017457168e-01 3.790036054257547773e-03 -4.675491810646226804e+04 5.988418087499169218e+01 2.731920491351450764e+00 -9.998264718581282295e-01
2.082563154651879134e-01 2.756999042786774986e-03 -5.010257416033650952e+04 5.960179278881333431e+01 1.550995020548597836e-01 -9.408362145028235091e-01
2.086670774286301100e-01 4.177748547546078148e-03 -5.084062342245849868e+04 5.922021094625110749e+01 3.339028312605040738e-01 3.486521928708015139e-01
2.090778393920722789e-01 6.124798786271120677e-05 -4.753853650744295010e+04 5.688951209461288983e+01 2.599233316065377095e-02 3.072774359404490951e-01
2.094886013555144755e-01 4.495686283007854604e-03 -4.414441556458311243e+04 5.917500902521121731e+01 3.020854008999683815e-01 3.366909812919374190e-01
2.098993633189566443e-01 1.013499942095841830e-03 -4.250850842368672602e+04 5.672030334976276578e+01 8.987953951275939879e-02 1.429396809802298662e+00
2.103101252823988410e-01 2.000768815122379741e-03 -3.978599728792891983e+04 5.687908462733960135e+01 3.134557017386011002e-01 1.591299341032311077e+00
2.107208872458410376e-01 5.602824720188492999e-04 -3.992514567459355749e+04 5.637245290736363756e+01 4.570224701114154048e-02 1.823008724225047672e+00
2.111316492092832064e-01 1.032124629345980427e-03 -4.337178034937773191e+04 5.639099893386887885e+01 2.543882366792228900e-01 1.796231509266405624e+00
2.115424111727254031e-01 5.231705933004166019e-04 -4.296351159533175814e+04 5.642719147131251134e+01 5.851622905156970977e-02 3.128134709032863725e+00
2.119531731361675719e-01 1.245948358762591444e-03 -4.272305142089870060e+04 5.372373009645266961e+01 2.159511441194268688e-01 3.186807618435679501e+00
2.123639350996097686e-01 3.668633281267303097e-04 -4.202841126888539293e+04 5.636660441304230318e+01 1.050053233274946263e-01 1.889498550919626041e+00
2.127746970630519652e-01 1.881400603731181887e-03 -4.026920601082513167e+04 5.637980691814070866e+01 2.674903658392057126e-01 2.508519977088255359e+00
2.131854590264941340e-01 7.086287424156159555e-04 -4.148679655532888137e+04 5.508249843436733784e+01 9.381360226140098013e-02 2.581814274446443847e+00
2.135962209899363307e-01 1.712538159713821373e-03 -4.148683672212266538e+04 5.619196108406415391e+01 2.819346377518532343e-01 2.112888524719679140e+00
2.140069829533784995e-01 5.621363206299233002e-04 -4.238309906939521898e+04 5.601837519423555989e+01 6.328588403193373402e-02 2.366109277984051573e+00
2.144177449168206961e-01 1.524928246455649773e-03 -4.266205057942916028e+04 5.567798480981902287e+01 3.251598155622781872e-01 2.516942030351387416e+00
2.148285068802628650e-01 6.814742286459261411e-04 -4.321386602975890855e+04 5.571813199276266459e+01 8.195874538718672664e-02 2.569704094900671976e+00
2.152392688437050616e-01 3.960169567603768820e-04 -4.308290477043815918e+04 5.557408086385369472e+01 2.773549843060229003e-01 2.474532435682689879e+00
2.156500308071472582e-01 8.098768754674411183e-04 -4.315917948441865883e+04 5.592125989621309401e+01 9.057272772407531924e-02 2.399896427093423767e+00
2.160607927705894271e-01 2.315508667794484183e-03 -4.315668328121917875e+04 5.573586107560651470e+01 3.841731050524112012e-01 1.956963188785096008e+00
2.164715547340316237e-01 1.156838428551423175e-03 -4.688679365331234294e+04 5.689053194290109872e+01 8.099836884114153257e-02 8.369597271840092390e-01
2.168823166974737926e-01 3.399925888264983525e-03 -4.688776073405708303e+04 5.806388041199074479e+01 3.593561970235337188e-01 4.809283002153108555e-01
2.172930786609159892e-01 1.439456229001510662e-03 -4.688986249140075233e+04 5.757522828315953234e+01 2.949464305978749312e+00 8.223994920764852168e-01
2.177038406243581858e-01 1.905772331547118774e-03 -4.689247557480680553e+04 5.780495899517818970e+01 2.848738431131121462e+00 1.863948566523703221e-01
2.181146025878003547e-01 2.427740719317064526e-03 -5.056996787073881569e+04 5.624085233021467189e+01 5.572894703993569454e-01 -3.235586569246038380e-01
2.185253645512425513e-01 2.760460395463673264e-03 -5.057083344155149825e+04 5.567809689055182076e+01 3.431221764179129274e-01 -2.727603949663688354e-01
2.189361265146847202e-01 1.567178878775022603e-03 -4.815785035486486595e+04 5.607738101366397387e+01 2.149518006959760530e-01 -3.088133366879191044e-01
2.193468884781269168e-01 4.412983021244851894e-03 -4.601527261262582033e+04 5.576631892550081915e+01 4.063463999233816737e-01 -1.269116757732717815e-01
2.197576504415691134e-01 4.577168573650605699e-03 -4.793276182860926929e+04 5.570110915678775854e+01 3.857576699162325040e-01 6.181931880414026637e-01
2.201684124050112823e-01 2.094109260468689400e-03 -4.899647565024530923e+04 5.415735427238899291e+01 2.719137978154329005e+00 1.620609094206983514e+00
2.205791743684534789e-01 5.215241496776601210e-04 -4.903700502225437958e+04 5.478725359129024497e+01 2.976534815598602446e+00 1.606684038969490302e+00
2.209899363318956478e-01 1.557851025001638417e-03 -4.743196584073556733e+04 5.417658186106799434e+01 2.803731003851425818e+00 1.802897108218544986e+00
2.214006982953378444e-01 2.502954270066297827e-03 -4.616760046373248770e+04 5.523099032798630503e+01 3.493496080358627909e-01 1.434793250868708014e+00
2.218114602587800410e-01 1.587615746827674475e-03 -4.709099209720294311e+04 5.707327862692611831e+01 2.630603455139038926e-01 7.350491735380160208e-03
2.222222222222222099e-01 2.679655143006095218e-03 -4.833075999805459287e+04 5.823719865430010856e+01 2.743438786680858943e+00 1.034574785858239920e-01
2.226329841856644065e-01 6.609688646641526198e-04 -4.503934064624011080e+04 5.966497535210565673e+01 3.007879459842950354e+00 -2.627741949575721492e-01
2.230437461491065754e-01 1.964064675854192230e-03 -4.713058670976990106e+04 5.759796764168054040e+01 2.779724601279460749e+00 -1.382799449257944957e+00
2.234545081125487720e-01 1.255602794557968442e-03 -4.929616666553564573e+04 5.739321366097795618e+01 3.102857431270916511e+00 -1.725764392447516116e+00
2.238652700759909409e-01 2.705853986759522434e-03 -4.655547614385400811e+04 5.689840613621129251e+01 2.657734938465716290e+00 -2.364177877454906707e+00
2.242760320394331375e-01 3.226726348855014827e-03 -4.772685317253960238e+04 5.601455559813973650e+01 2.900270259699253561e+00 -2.565260124380259299e+00
2.246867940028753341e-01 3.001473899781680315e-03 -4.476746611782392574e+04 5.640612839968429171e+01 2.769008342748599194e+00 -2.484149405202529692e+00
2.250975559663175030e-01 2.453283381965675781e-03 -4.528135106504426949e+04 5.617206453361051643e+01 3.007426401912185909e+00 -3.894667116017629382e+00
2.255083179297596996e-01 1.460786315224281515e-03 -4.516893147775193211e+04 5.354542874021984034e+01 2.831050528095956142e+00 -4.218371146808507888e+00
2.259190798932018684e-01 2.930179137064501879e-03 -4.516981564677441929e+04 5.559929169511912050e+01 2.909224635810466530e+00 -3.357639697214395369e+00
2.263298418566440651e-01 1.429638122369537899e-03 -4.557151246762961819e+04 5.535866477517453177e+01 2.968447427478386746e+00 -2.214177773966710561e+00
2.267406038200862617e-01 9.686707793711674640e-04 -4.557436966250165278e+04 5.791801640552650099e+01 3.094525611885252214e+00 -9.036283275412699822e-01
2.271513657835284306e-01 7.609360561882329201e-04 -4.809257592021853634e+04 5.801814255114763341e+01 2.989585905759232443e+00 -1.456070739851966778e+00
2.275621277469706272e-01 1.416562523927210760e-03 -4.767957234823985345e+04 5.679918693520877326e+01 2.985284799788747723e+00 -1.845525965722984552e+00
2.279728897104127960e-01 1.011607448629032882e-03 -4.879388238292903407e+04 5.723043399726920200e+01 3.116665115840702160e+00 -1.800370017412703305e+00
2.283836516738549927e-01 2.044404148607782429e-03 -4.553897553964325925e+04 5.689465194087897970e+01 2.953582321118377596e+00 -1.985101789011039841e+00
2.287944136372971893e-01 3.644465496655779598e-04 -4.188571114636202401e+04 5.686026008365848838e+01 2.942228227697088805e+00 -1.255668505864278472e+00
2.292051756007393581e-01 1.404238936574001874e-03 -3.980143105862477387e+04 5.838307539324207340e+01 2.832463457295214315e+00 -1.228211528276077047e+00
2.296159375641815548e-01 2.389817791781800199e-04 -3.979977468804910313e+04 5.687379537520286732e+01 2.856329905148322190e+00 -1.323722246694273963e+00
2.300266995276237236e-01 1.376280395148266012e-03 -3.885560978707179311e+04 5.817301682270754526e+01 2.767640758714176918e+00 -7.979127206880320955e-03
2.304374614910659202e-01 2.119679542618470303e-03 -3.522726204424643947e+04 5.966059082927023383e+01 2.870116853076236652e+00 -4.654760172385863370e-03
2.308482234545080891e-01 1.743516095169866421e-03 -3.523038592708163924e+04 5.823007955217353526e+01 2.702762587147348405e+00 -4.066070720266168337e-02
2.312589854179502857e-01 5.166842829419528334e-03 -3.619875703397327743e+04 5.967289595334570151e+01 2.574708464110718076e+00 2.904052883970678067e-01
2.316697473813924824e-01 1.338633808066302987e-03 -3.610605355219880585e+04 5.890950901337150469e+01 2.864092501893261034e+00 3.192638573177788430e-01
2.320805093448346512e-01 5.432028567251386691e-03 -3.857783815533627057e+04 5.963911512609658416e+01 2.680775925828090767e+00 7.714643005137844511e-01
2.324912713082768478e-01 2.918905433603898297e-03 -3.774050557720436336e+04 5.986542913701580915e+01 2.914736261576489351e+00 9.060896909159197321e-01
2.329020332717190167e-01 3.835199376687788240e-03 -3.767804312245465553e+04 5.993372260662291495e+01 2.749834311465086056e+00 1.029369599803132473e+00
2.333127952351612133e-01 1.887641889459183405e-03 -3.797672807676940283e+04 6.012849486888626416e+01 2.982242499701437843e+00 1.174752596099892799e+00
2.337235571986034099e-01 8.402534028579543594e-04 -3.727760730901043280e+04 6.024066585369739357e+01 2.808804770772676207e+00 1.211201523754553477e+00
2.341343191620455788e-01 1.109325994143589914e-03 -3.727566807542362221e+04 6.020061656946337791e+01 3.066647981192097916e+00 1.436284971596634819e+00
2.345450811254877754e-01 2.185591035513956108e-03 -3.978687871270958567e+04 6.069000919996577892e+01 2.928114752808718357e+00 4.392361017831518666e-01
2.349558430889299443e-01 1.979084236214700889e-03 -3.978510515637437493e+04 5.815023980384009405e+01 3.009828788453240200e+00 4.358366193071248063e-01
2.353666050523721409e-01 1.732058628670549725e-03 -3.870487671897387190e+04 6.064720189641334258e+01 3.123508914945700266e+00 1.668813690382577875e+00
2.357773670158143375e-01 2.574972524312164023e-03 -3.756271932826813281e+04 6.063783684572183574e+01 7.822370497288332336e-01 1.421846758051302118e+00
2.361881289792565064e-01 1.305127445992545522e-03 -3.629858967523842148e+04 6.132096676525354439e+01 1.914213462105936181e-01 4.693613742510791553e-01
2.365988909426987030e-01 2.727324650972240243e-03 -3.629779113464721740e+04 6.276779375843594266e+01 3.713458189282021760e-01 3.541714178207797659e-01
2.370096529061408719e-01 1.504875764309045443e-03 -3.557521261317130848e+04 6.149072824998764020e+01 1.505922409331920397e-01 -9.815103157906435172e-02
2.374204148695830685e-01 2.029541935675553254e-03 -3.557454516649243305e+04 6.360937161399678530e+01 1.881166224737470805e-01 -8.134054767970297917e-01
2.378311768330252651e-01 3.574043865863890624e-04 -3.675419819142808410e+04 6.293328775024661326e+01 3.175702968104059803e-02 -1.140135830836399577e+00
2.382419387964674340e-01 1.685148577306802868e-03 -3.327197684241655952e+04 6.425156966989439411e+01 1.698675925153502186e-01 -2.279517320764782085e+00
2.386527007599096306e-01 4.134227610700428571e-04 -3.326913432814583939e+04 6.522675105412200480e+01 4.412223033600509714e-02 -2.742210242887793470e+00
2.390634627233517995e-01 1.186978221204160015e-03 -3.131806143602361044e+04 6.519095630803896313e+01 7.918610141192845842e-02 -3.841628799304899644e+00
2.394742246867939961e-01 1.510074674337159384e-03 -3.520039754473642097e+04 6.743257763341810573e+01 1.516157391523937914e-01 -4.419290373539752181e+00
2.398849866502361650e-01 2.500950882806581791e-03 -3.430110082267833786e+04 6.634077901065205651e+01 1.434919441930713746e-01 -3.596640726869409832e+00
2.402957486136783616e-01 8.805564056239254022e-04 -3.183774997792386057e+04 6.576887596254744039e+01 2.659514616905740869e+00 -3.903916385012323076e+00
2.407065105771205582e-01 5.798623948042837739e-04 -3.183539414933890293e+04 6.443644682771537191e+01 2.707538291393337015e+00 -3.898404288947673990e+00
2.411172725405627271e-01 1.007895684687285572e-03 -3.042654304902970762e+04 6.574984126685711772e+01 2.908782261083181719e+00 -2.458397711920198958e+00
2.415280345040049237e-01 1.437231064744082677e-03 -2.683855861735520011e+04 6.748506667425976957e+01 2.805370507827150028e+00 -2.007305461775061417e+00
2.419387964674470926e-01 1.305616374488845861e-03 -2.684046617038944896e+04 6.665220520263329718e+01 3.119939393534987282e+00 -1.796086729882219402e+00
2.423495584308892892e-01 8.141951724246517929e-04 -3.039990297929486769e+04 6.786115379740185460e+01 2.997740134878226215e+00 -7.818230486121677814e-01
2.427603203943314858e-01 1.794269466578336759e-03 -3.080140135899743109e+04 6.868957266157522668e+01 2.943987441489068324e+00 -5.236213620222258669e-01
2.431710823577736547e-01 1.274014223068786061e-03 -2.925577696569937325e+04 6.838009120997547541e+01 2.615100268849318788e+00 -1.209920130511775938e+00
2.435818443212158513e-01 3.170692575965010189e-03 -2.611431889997820690e+04 6.714348505370455200e+01 2.707395552073929235e+00 -2.262582646537040887e+00
2.439926062846580201e-01 4.114159880476469557e-03 -2.611313247354622581e+04 6.600131459145282520e+01 2.423463076437875952e+00 -2.537860554856095519e+00
2.444033682481002168e-01 4.857100208527963606e-03 -2.717806674119219679e+04 6.664620986194650243e+01 2.617138439829559626e+00 -2.492622763560760291e+00
2.448141302115424134e-01 4.004040970455372689e-03 -2.717875690793664035e+04 6.618969865932702135e+01 2.693993992007462257e+00 -2.568255937537671230e+00
2.452248921749845822e-01 4.330225306828520970e-03 -2.789975124272624453e+04 6.646023834000638431e+01 2.692526325526877873e+00 -2.431493142933916829e+00
2.456356541384267789e-01 3.838479094620391927e-03 -2.744028422352426423e+04 6.649313721198916483e+01 2.778832868853472693e+00 -2.394647006668051858e+00
2.460464161018689477e-01 5.203509622918092367e-03 -2.788875290181343007e+04 6.654025908426761760e+01 2.610740432835440661e+00 -2.292969473538036596e+00
2.464571780653111444e-01 4.437640217739632388e-03 -2.759697750075457952e+04 6.672498111757101924e+01 2.724161678662417874e+00 -2.318099127571983331e+00
2.468679400287533132e-01 7.038314003040782411e-03 -2.825577148464395941e+04 6.649573763203679277e+01 2.242443465002131653e+00 -2.392700775879276875e+00
2.472787019921955098e-01 1.004808481549544774e-02 -2.815518880656331385e+04 6.659272968523809766e+01 6.522837235584661997e-01 -2.189539780576339467e+00
2.476894639556377065e-01 4.714321401322213792e-03 -2.745304801218567809e+04 6.615738767183178481e+01 3.168954663122935944e-01 -2.476302487069872882e+00
2.481002259190798753e-01 3.268098265711482861e-03 -2.726265770246384636e+04 6.712506223726694543e+01 2.176122575058075104e-01 -2.838323736961186228e+00
2.485109878825220719e-01 1.177643544100050524e-03 -2.852507278680216768e+04 6.692489232167420710e+01 1.503629979239720360e-01 -2.926618843233242728e+00
2.489217498459642408e-01 2.521580041682694017e-03 -2.693709844175238686e+04 6.730117730217072847e+01 1.799729504580891704e-01 -3.432248949683028627e+00
2.493325118094064374e-01 8.153872768937496735e-04 -2.693842425993581492e+04 6.795089209127374374e+01 1.426043580571531855e-01 -3.696517043982808559e+00
2.497432737728486341e-01 2.361132326014136421e-03 -2.868725110916401172e+04 6.783907227786060901e+01 1.952882395051399600e-01 -4.968523426764576811e+00
2.501540357362908029e-01 4.496852078133720815e-03 -2.959697833303775769e+04 7.054520864005938563e+01 2.311417226477889830e+00 -6.301972888729082456e+00
2.505647976997329995e-01 1.248963164719129031e-03 -3.147816521177351024e+04 7.052712569015817223e+01 2.726646457991845907e+00 -6.889609768775329712e+00
2.509755596631751962e-01 1.520895135519053200e-03 -3.148099667953636526e+04 6.925620005855977013e+01 3.090428968943820021e+00 -7.221861537493879268e+00
2.513863216266173373e-01 2.752383673790787660e-03 -2.798149503725164323e+04 6.975542214769302518e+01 2.746668626391131074e+00 -7.551436478999093538e+00
2.517970835900595339e-01 2.569662876894706922e-03 -2.565130015193012150e+04 6.850115741708118833e+01 3.005360025354570030e+00 -8.077287473522630989e+00
2.522078455535017305e-01 5.763964931977637318e-03 -2.572311684795579276e+04 6.860816559538241677e+01 2.636882634637584211e+00 -8.169808697542279674e+00
2.526186075169439271e-01 7.365892135019693962e-03 -2.490276246657803131e+04 6.827564615941676607e+01 2.576989100383512366e+00 -7.811317517397625920e+00
2.530293694803861237e-01 5.219035552468184389e-03 -2.674842986645008205e+04 6.946887600003967123e+01 2.903222202706401855e+00 -6.348863529571787012e+00
2.534401314438282649e-01 7.714666465825327979e-04 -2.365159486619431118e+04 7.144152089595142741e+01 3.016299743774088604e+00 -5.050092495663704995e+00
2.538508934072704615e-01 2.494706424161527696e-03 -2.069919894306119750e+04 7.212757441021797433e+01 3.103455898257613033e+00 -5.267115228593439724e+00
2.542616553707126581e-01 3.024684340257439985e-03 -2.217996672478035180e+04 7.101204220726739891e+01 2.895099541843712210e+00 -6.271677533185354037e+00
2.546724173341548547e-01 3.912207188401259882e-03 -2.217889509424332209e+04 7.008976190701180542e+01 2.776611048053252429e+00 -6.239224194421908010e+00
2.550831792975970513e-01 2.263210118217213237e-03 -2.556342224525054917e+04 7.111671733238722481e+01 2.956422236260212610e+00 -5.974714164864295185e+00
2.554939412610391924e-01 4.605451703492008560e-03 -2.556070659608937058e+04 7.067894339000960713e+01 2.874028159439089514e+00 -6.805622200685277789e+00
2.559047032244813891e-01 5.534352236315938367e-03 -2.665915793193006175e+04 6.940198012979493569e+01 2.959311535622385136e+00 -7.049675251077786697e+00
2.563154651879235857e-01 8.048411992237816323e-03 -2.838134092560002318e+04 7.015792386452724827e+01 2.823386763484818651e+00 -7.104762428612403369e+00
2.567262271513657823e-01 9.011777732965207954e-03 -2.598378704696206114e+04 6.925921282616211272e+01 2.790173942425960174e+00 -7.760523179377187830e+00
2.571369891148079789e-01 1.038587899015399295e-02 -2.631168506824919314e+04 6.877147771487103967e+01 2.760944095337574122e+00 -7.943595920948766320e+00
2.575477510782501200e-01 1.090003234929633538e-02 -2.589744436967142610e+04 6.887033540569325396e+01 2.666935681658827662e+00 -7.945337958817219715e+00
2.579585130416923167e-01 9.199083165703329790e-03 -2.436606894018019375e+04 6.876322880658393899e+01 2.890736087639806939e+00 -7.378346425081119264e+00
2.583692750051345133e-01 5.512115418911137273e-03 -2.342852745612322906e+04 7.003219628397745566e+01 2.970897003401361314e+00 -6.735843587330052173e+00
2.587800369685767099e-01 7.270345499053972732e-03 -1.980333489971186646e+04 7.008877524701948403e+01 2.892959405616025936e+00 -6.173943429593734322e+00
2.591907989320189065e-01 4.067943759942478817e-03 -2.071849216167824488e+04 7.119070354441775805e+01 2.971552845485722738e+00 -6.023404624818695652e+00
2.596015608954610476e-01 6.568355080104042870e-03 -2.071911354262440727e+04 7.041251451236573189e+01 2.856092492231095736e+00 -6.414376263569394609e+00
2.600123228589032442e-01 3.346907138081931833e-03 -2.208205754309205076e+04 7.039690540663497131e+01 3.072405671181835718e+00 -6.352030102065711503e+00
2.604230848223454409e-01 2.945357568831728258e-03 -2.331070949510910214e+04 7.053690994887649879e+01 2.977652442591498971e+00 -6.512316437437462469e+00
2.608338467857876375e-01 5.067056169135760423e-03 -2.542177150431120390e+04 7.007041283988061764e+01 2.934390277168186234e+00 -6.039674722673211704e+00
2.612446087492298341e-01 6.644014309830579765e-03 -2.542463424656288043e+04 7.150665944066400925e+01 2.808211894860902280e+00 -5.309992267182892078e+00
2.616553707126719752e-01 2.345952631340147369e-03 -2.581623011608119123e+04 7.156363569633299448e+01 2.958225041652305709e+00 -4.470514482593600292e+00
2.620661326761141718e-01 7.513124651091780681e-03 -2.705591056831489914e+04 7.321646131047208428e+01 2.740054214366574925e+00 -3.930111327253243303e+00
2.624768946395563685e-01 4.015344383710277645e-03 -2.543345001210973714e+04 7.262511616085451749e+01 2.952425692233853649e+00 -4.075060053153279682e+00
2.628876566029985651e-01 5.837274809718326178e-03 -2.501874255986159187e+04 7.288414958310448810e+01 2.805136167909397127e+00 -4.154419579224295944e+00
2.632984185664407617e-01 2.216149540154256983e-03 -2.531712021536959219e+04 7.244647789886660405e+01 3.006871178395865485e+00 -4.209321240001841602e+00
2.637091805298829028e-01 1.893162112913361703e-03 -2.582981683129364319e+04 7.275257986920843223e+01 2.976115234270692689e+00 -4.299229724910659911e+00
2.641199424933250994e-01 8.013550093450295389e-04 -2.431660167056658247e+04 7.226274333404435879e+01 3.025197916483798988e+00 -4.640525681088689680e+00
2.645307044567672961e-01 8.220865842816817148e-04 -2.503683856996652321e+04 7.206193801074067551e+01 3.056024823533360024e+00 -4.771567078095301895e+00
2.649414664202094927e-01 7.297601601446994553e-04 -2.711844779716968696e+04 7.199907183830823953e+01 2.992559281154973494e+00 -4.763578876021483666e+00
2.653522283836516893e-01 1.035240748068673618e-03 -2.605029908742184125e+04 7.207856558973556105e+01 3.125222545532696738e+00 -5.678204681587359914e+00
2.657629903470938304e-01 2.834024770381670874e-03 -2.212663154739721358e+04 7.017044574639972154e+01 3.009732673060849795e+00 -6.921611846820312053e+00
2.661737523105360270e-01 2.060845019257425900e-03 -2.356312666807367714e+04 6.958642575406732078e+01 3.018540831425318594e+00 -7.019987453139791000e+00
2.665845142739782236e-01 6.670220275794797732e-03 -2.428704686123459396e+04 6.997153664169853471e+01 2.733023520068875722e+00 -7.390593537143857361e+00
2.669952762374204203e-01 3.402867408016171154e-03 -2.468885114901976340e+04 6.874736419591545200e+01 2.953094130302255316e+00 -7.817619730098144260e+00
2.674060382008625614e-01 5.908206017036139908e-03 -2.498731099355873448e+04 6.902158018760297864e+01 2.740408337658278182e+00 -7.949719959699351080e+00
2.678168001643047580e-01 3.323930522518402791e-03 -2.467858613359393712e+04 6.844200201043004483e+01 2.988864374309269767e+00 -8.396175167161757713e+00
2.682275621277469546e-01 8.590770523327908095e-03 -2.388035441231545337e+04 6.807841855062712000e+01 2.558028377915342322e+00 -8.570836166029707215e+00
2.686383240911891512e-01 2.424810116308104106e-03 -2.540715170327531450e+04 6.809043675224161518e+01 3.051669420331750704e+00 -8.416109993704154135e+00
2.690490860546313479e-01 2.571865800479972673e-03 -2.349721539460954955e+04 6.839107454718227075e+01 2.975984293126106017e+00 -8.926143001188378889e+00
2.694598480180734890e-01 2.327717424985790030e-03 -2.349426916243959568e+04 6.705328208077457930e+01 3.020494044636917508e+00 -8.739446880837547837e+00
2.698706099815156856e-01 3.205144178715588817e-03 -2.410515303162211785e+04 6.875865269120559731e+01 3.034704649934425458e+00 -8.713118844949818254e+00
2.702813719449578822e-01 2.857741127189542332e-03 -2.362477482823585160e+04 6.710901276357483880e+01 3.041395939006721783e+00 -8.978197361264335541e+00
2.706921339084000788e-01 3.887662757703192352e-03 -2.300646655943855149e+04 6.822467662569597735e+01 3.040511273213450938e+00 -9.275730927286161887e+00
2.711028958718422754e-01 2.085003344006583839e-03 -2.300361873016555546e+04 6.651079293144452720e+01 3.043148662587027431e+00 -9.509619542486930754e+00
2.715136578352844166e-01 4.500472508455724725e-03 -2.492637340123438480e+04 6.775417115267286761e+01 3.014550301088671169e+00 -9.125487573034305910e+00
2.719244197987266132e-01 7.257219419779899726e-03 -2.439737597507790997e+04 6.728126577228910321e+01 2.830517685969785369e+00 -9.012594838125735919e+00
2.723351817621688098e-01 4.838773367719795791e-03 -2.455808132083026794e+04 6.801117751007755885e+01 3.004088963422353320e+00 -9.002425848997432922e+00
2.727459437256110064e-01 1.001749528390851254e-02 -2.436244728995027981e+04 6.733020830177734695e+01 2.735386571626688301e+00 -9.005064441299637679e+00
2.731567056890532030e-01 5.750715050220726009e-03 -2.477712487687533576e+04 6.805875741363060172e+01 2.992722069151154685e+00 -8.940358097446349461e+00
2.735674676524953441e-01 1.220229954164271831e-02 -2.449223676828353200e+04 6.751286760914874208e+01 2.664776891203676445e+00 -8.867152533380277646e+00
2.739782296159375408e-01 5.533427137319319594e-03 -2.340440470332630139e+04 6.828528541179130684e+01 2.991353113171898226e+00 -8.794630405700345932e+00
2.743889915793797374e-01 3.097411115510986194e-03 -2.170661493273865199e+04 6.773790054686338635e+01 5.470309338171392977e-01 -9.348524373904254503e+00
2.747997535428219340e-01 7.114378111414795987e-04 -2.333081177572173328e+04 6.840127411356850473e+01 1.708280263908019958e-01 -9.408992463748788282e+00
2.752105155062641306e-01 1.020202505264565865e-03 -2.497023554603639786e+04 6.794905877786709425e+01 4.356704489576767036e-01 -9.328421496903303023e+00
2.756212774697062717e-01 8.287513287750723464e-04 -2.387959780868584494e+04 6.826286320541817076e+01 1.490134458806469941e-01 -9.522508326829878911e+00
2.760320394331484684e-01 5.790624234563302017e-04 -2.469656688827150356e+04 6.836770763853937183e+01 2.444852768628560935e-01 -9.672377146587209040e+00
2.764428013965906650e-01 1.155820344717984954e-03 -2.419602402949926545e+04 6.856977170006940980e+01 1.492238432642012669e-01 -1.001145711531006555e+01
2.768535633600328616e-01 5.721929968095674102e-04 -2.394484923679352141e+04 6.905729450203355668e+01 1.783524901365411419e-01 -1.025755808477516950e+01
2.772643253234750582e-01 1.461591307410189900e-03 -2.439821835589078546e+04 6.906755434189676635e+01 1.609133442556338889e-01 -1.039391122176742499e+01
2.776750872869171993e-01 6.303938118957357886e-04 -2.449059652709131478e+04 6.933360047914139557e+01 1.522059050744518638e-01 -1.046704672757844889e+01
2.780858492503593959e-01 1.969707917630567247e-03 -2.470016580304136005e+04 6.921590159426060040e+01 1.743070020957373789e-01 -1.060548657917958337e+01
2.784966112138015926e-01 1.472798857049562385e-03 -2.336612442708470189e+04 6.961516959296578477e+01 1.852264575771196131e-01 -1.086278431638062614e+01
2.789073731772437892e-01 4.405592390618394243e-03 -2.462604380420682719e+04 6.973865954176774551e+01 3.676937120619392374e-01 -1.083024512984370347e+01
2.793181351406859858e-01 2.040800026405489940e-03 -2.412854572455639573e+04 6.953884793178677626e+01 2.159172318546667413e-01 -1.085460044303913207e+01
2.797288971041281269e-01 4.876823450915925007e-03 -2.477472308924803292e+04 6.977960483577577122e+01 4.944618488140859469e-01 -1.080437258320417016e+01
2.801396590675703235e-01 1.570119840726872263e-03 -2.497249260602088179e+04 6.939831298867751741e+01 1.811257404799746507e-01 -1.083844255318906846e+01
2.805504210310125202e-01 1.898993673372036161e-03 -2.444770026174146187e+04 6.980879002468790873e+01 4.216851780679194417e-01 -1.092908157612953346e+01
2.809611829944547168e-01 1.090399461768012642e-03 -2.439088720633909543e+04 6.956494511836706351e+01 1.330427560782779239e-01 -1.102383441485115156e+01
2.813719449578969134e-01 1.172818573061545433e-03 -2.364046302964241477e+04 6.998060828301957770e+01 5.147297848161268563e-01 -1.119237622877695060e+01
2.817827069213390545e-01 1.080495206348091502e-03 -2.204685914787938964e+04 6.989455124690827859e+01 1.328078325893069234e-01 -1.108031541475911297e+01
2.821934688847812511e-01 1.362146470433556536e-03 -2.455186833276083780e+04 6.974401021659623723e+01 1.838380313779467701e-01 -1.089133227948080673e+01
2.826042308482234477e-01 7.664624003338654313e-04 -2.478531147367322046e+04 6.951133863856398420e+01 1.212422093152194374e-01 -1.076855745977768208e+01
