# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.232618025751073487e-01 2.486330396843622920e-05 -1.154064182761010670e+04 1.321092090470081004e+01 2.710338368531792774e+00 8.550150016003193798e+00
5.236051502145923076e-01 2.227620127601010196e-04 -1.323154905024228356e+04 1.476170852783914000e+01 2.198065662808400766e+00 9.277531017254011303e+00
5.239484978540772664e-01 3.773950792643399792e-04 -1.087227263426331774e+04 1.484001542269804119e+01 2.181099766770780324e+00 9.310628306172517910e+00
5.242918454935622252e-01 4.021389160193663886e-04 -1.094334798106181552e+04 1.487531966855017629e+01 2.227808902643847677e+00 9.305549408142320900e+00
5.246351931330472951e-01 4.103039243999719791e-04 -1.059511967700159948e+04 1.482555949411724683e+01 2.283653405513737411e+00 9.249397134541725407e+00
5.249785407725322539e-01 5.580082804028650180e-04 -1.043378415801302435e+04 1.470030935282390061e+01 2.339200481564678746e+00 9.204354517829665738e+00
5.253218884120172127e-01 5.460364827637610025e-04 -1.063452138883512998e+04 1.468855100924520940e+01 2.371124723500646958e+00 9.209994057475476836e+00
5.256652360515021716e-01 5.043831205427184517e-04 -1.047137694053139421e+04 1.471565720441982172e+01 2.404952444330214600e+00 9.264837095959542523e+00
5.260085836909871304e-01 5.523382559542005252e-04 -1.082334307595640166e+04 1.483747635572870038e+01 2.362423940035285330e+00 9.432618650691928508e+00
5.263519313304720892e-01 3.882858728411300885e-04 -1.165764641711577679e+04 1.518228133816698566e+01 2.212080564579593567e+00 9.582196216209668549e+00
5.266952789699571591e-01 2.535013787269960509e-04 -1.228585985762500786e+04 1.527225935790567490e+01 2.232528371563364367e+00 9.518401008317610490e+00
5.270386266094421179e-01 3.838897113061095503e-04 -1.135329577003666782e+04 1.497702392391429527e+01 2.437953265266267877e+00 9.112307313332063785e+00
5.273819742489270768e-01 6.129618153448112812e-04 -1.043895744861541425e+04 1.414977668725950188e+01 2.476992361892839334e+00 8.697898312183925285e+00
5.277253218884120356e-01 5.388011606235446234e-04 -1.070883571609398132e+04 1.389817944548273587e+01 2.427890399756338358e+00 8.550592164140756068e+00
5.280686695278969944e-01 5.272342863234915147e-04 -1.052778076779443654e+04 1.377043951079185469e+01 2.450100370422026774e+00 8.479086571311915677e+00
5.284120171673820643e-01 5.668142154231338783e-04 -1.059199859023361932e+04 1.371014182560204731e+01 2.478481226051863384e+00 8.437272752969954936e+00
5.287553648068670231e-01 4.233507321926017596e-04 -1.077981312319411518e+04 1.366296313763337089e+01 2.481084313660251173e+00 8.377552232768344709e+00
5.290987124463519820e-01 3.285346448170080118e-04 -1.080633311806849451e+04 1.355879388260696317e+01 2.509874006983728645e+00 8.295023742497390273e+00
5.294420600858369408e-01 3.713298158999723078e-04 -1.106106844251965776e+04 1.345619767270513911e+01 2.537396645387924199e+00 8.206721172434352951e+00
5.297854077253218996e-01 2.502398363916034105e-04 -1.157487093374301367e+04 1.334220831014331665e+01 2.510565492750477468e+00 8.095677673029218369e+00
5.301287553648068585e-01 7.416775885376374554e-05 -1.168487987840302958e+04 1.318333423382097358e+01 2.453735770261912030e+00 7.987543200921806807e+00
5.304721030042919283e-01 1.577053064301875483e-04 -1.111648913186677783e+04 1.306944661867050428e+01 2.382468238007121375e+00 7.930922841534939316e+00
5.308154506437768871e-01 6.101036051245177375e-05 -1.068114935671416606e+04 1.303463984535033049e+01 2.347162531378287564e+00 7.917072248311745497e+00
5.311587982832618460e-01 2.137957050512658192e-04 -1.071469450954812964e+04 1.303114187547433644e+01 2.371367097477689700e+00 7.901758408502077558e+00
5.315021459227468048e-01 2.028862385272955666e-04 -1.057631654510065528e+04 1.299188511570648252e+01 2.405697752932411948e+00 7.843644424396840620e+00
5.318454935622317636e-01 1.668488516865992153e-04 -1.055321329300844627e+04 1.287309439629344077e+01 2.444015343135210294e+00 7.746883674418725718e+00
5.321888412017167225e-01 3.612629822219208748e-04 -1.135521901811871794e+04 1.273547680749598854e+01 2.500219123270537747e+00 7.643920411861378383e+00
5.325321888412017923e-01 2.925940222208469861e-04 -1.197107697789465237e+04 1.261010618622742108e+01 2.526299605538901094e+00 7.505766583649934098e+00
5.328755364806867512e-01 1.760439672077975719e-04 -1.145526746051343071e+04 1.239476157264319056e+01 2.517112880869575076e+00 7.346083026329619514e+00
5.332188841201717100e-01 2.957728284258880828e-04 -1.104099955044122908e+04 1.221785840755251940e+01 2.544484247586495496e+00 7.268097159056237544e+00
5.335622317596566688e-01 2.736302822817937184e-04 -1.104576803329679387e+04 1.220279614160757653e+01 2.582246298558863451e+00 7.253723491458920591e+00
5.339055793991416277e-01 1.494777233773135537e-04 -1.064452801816644205e+04 1.218357560222270486e+01 2.604608271340532966e+00 7.208290362022816922e+00
5.342489270386266975e-01 2.687229796089132404e-04 -1.054552503843587692e+04 1.209678545283983730e+01 2.712723161264416927e+00 7.165693467197669975e+00
5.345922746781116563e-01 2.893137384194937093e-04 -1.244107888858797924e+04 1.208510909974864411e+01 2.837289295348532914e+00 7.134694335310712177e+00
5.349356223175966152e-01 1.632673949909125438e-04 -1.175914656530522188e+04 1.203125548197464312e+01 2.959171577464686731e+00 6.521209188843939408e+00
5.352789699570815740e-01 2.409266421289497884e-04 -9.704132505512165153e+03 1.083582928180521421e+01 3.008990886537684872e+00 5.605187851773924201e+00
5.356223175965665328e-01 1.890365165250901258e-04 -1.045875665383510204e+04 1.017356368048383430e+01 2.936305433044645863e+00 5.126402640361686025e+00
5.359656652360514917e-01 9.692363117161226964e-05 -1.075565654443980566e+04 9.865986645257956766e+00 2.924615920381469891e+00 4.835031114240710082e+00
5.363090128755365615e-01 1.518491890520938742e-04 -1.070513008163249469e+04 9.577600409101359347e+00 2.844324282566914608e+00 4.592660241979140245e+00
5.366523605150215204e-01 1.411021670823139863e-04 -1.058961216488902028e+04 9.365165688351105189e+00 2.790966642708380796e+00 4.376028587045203366e+00
5.369957081545064792e-01 1.317922770797001005e-04 -1.051000786772777974e+04 9.120110042434930619e+00 2.780778018292512588e+00 4.178175252990859789e+00
5.373390557939914380e-01 1.427210106677055201e-04 -1.066386662271713612e+04 8.943155102734914763e+00 2.681167272271147262e+00 4.009234434598225150e+00
5.376824034334763969e-01 1.632347293992639182e-04 -1.030796381339980326e+04 8.750803372739863306e+00 2.576268433985972717e+00 3.844754695754645013e+00
5.380257510729614667e-01 2.121712367307258275e-04 -1.095138574313122263e+04 8.565303852913702443e+00 2.423887303584884467e+00 3.844197472392914428e+00
5.383690987124464256e-01 1.223153122175752903e-04 -1.191237829793037417e+04 8.771756334040368586e+00 2.142505679893796700e+00 3.978373170422529803e+00
5.387124463519313844e-01 5.295834241208384534e-05 -1.133344060001410071e+04 8.980282395766355563e+00 1.933523327677040715e+00 4.030617728342842376e+00
5.390557939914163432e-01 8.076976993283745490e-05 -1.067256329213774006e+04 8.956783053808081263e+00 1.942679412952266205e+00 4.042594788526299610e+00
5.393991416309013021e-01 1.578420064133343522e-04 -1.063885679347154110e+04 9.045651803782975620e+00 2.037323648543299281e+00 4.075140856017992697e+00
5.397424892703862609e-01 1.733495583830322998e-04 -1.102061413028312199e+04 9.118574824123749423e+00 2.197727117546534270e+00 4.090179485687658101e+00
5.400858369098713307e-01 2.288364833420725858e-04 -8.606619543917373448e+03 9.113933993922762156e+00 2.417944921281435899e+00 4.012162187827400750e+00
5.404291845493562896e-01 2.677570977501399370e-04 -6.811523154628691373e+03 8.909353098513483005e+00 2.546499221008880820e+00 4.731430136398653730e+00
5.407725321888412484e-01 7.036666781769438371e-05 -9.234802990785719885e+03 1.083165154347422288e+01 9.978788398791237357e-01 5.458487694501343412e+00
5.411158798283262072e-01 7.293601473899810215e-05 -1.080550985453756039e+04 1.108573075258554219e+01 1.525446620514351093e+00 5.390346664535893950e+00
5.414592274678111661e-01 1.790809318352248132e-04 -1.083767264652541235e+04 1.105373020438877241e+01 2.048276896510862422e+00 5.407536577251137011e+00
5.418025751072961249e-01 3.512985277413783179e-04 -1.080137634570828232e+04 1.112538641072602097e+01 2.429133646190833495e+00 5.424653284712533718e+00
5.421459227467811948e-01 3.370936753432706248e-04 -1.003498082887247438e+04 1.112710996010716435e+01 2.687926526036678698e+00 5.384873480345099495e+00
5.424892703862661536e-01 3.257873374376605668e-04 -9.244354494039835117e+03 1.103714585176650331e+01 2.887081199994995018e+00 5.491331954557291617e+00
5.428326180257511124e-01 4.145274689928701850e-04 -1.070008698722680492e+04 1.134070546011642833e+01 2.995745835359672871e+00 6.002806567581776775e+00
5.431759656652360713e-01 4.067029357928688099e-04 -1.183020140017782978e+04 1.207769833305473917e+01 2.949760276571588680e+00 6.442781373468783102e+00
5.435193133047210301e-01 3.919215819368061337e-04 -1.098197451618445484e+04 1.223129711884708648e+01 2.823586235728976490e+00 6.434675350066247468e+00
5.438626609442061000e-01 5.207264511616835345e-04 -1.048531995158364407e+04 1.205548891157590674e+01 2.647540020414575590e+00 6.273114126198601426e+00
5.442060085836910588e-01 4.511601092533325469e-04 -1.050486255649913437e+04 1.187815372596451091e+01 2.497582255449023236e+00 6.150619819622795248e+00
5.445493562231760176e-01 3.827496291803013286e-04 -1.053904073001436700e+04 1.176703694025504099e+01 2.423777788262379218e+00 6.068807037469487575e+00
5.448927038626609765e-01 4.889830745497342418e-04 -1.055077331336298812e+04 1.166777823463557162e+01 2.400123795768158264e+00 5.988004610549515050e+00
5.452360515021459353e-01 3.850968180144822423e-04 -1.044413275299357338e+04 1.155002715435418992e+01 2.488431519791004298e+00 5.885313008968631188e+00
5.455793991416308941e-01 3.355358642778702785e-04 -1.049319054472207972e+04 1.140075818647723160e+01 2.604714573486640816e+00 5.762899564577350198e+00
5.459227467811159640e-01 3.766041242077858764e-04 -1.020888688303930394e+04 1.125380016430002428e+01 2.702434445628919324e+00 5.560750977024149222e+00
5.462660944206009228e-01 2.827905065876734972e-04 -9.338900899311101966e+03 1.094663885849243989e+01 2.850064796524300892e+00 5.342275376719269886e+00
5.466094420600858816e-01 2.592476523961113020e-04 -9.486247972365021269e+03 1.078070078120438957e+01 2.925976935699328152e+00 5.396106624629844362e+00
5.469527896995708405e-01 2.844317222091790449e-04 -1.107809293104221251e+04 1.105361920824766919e+01 2.994165823502570323e+00 5.691489462252421916e+00
5.472961373390557993e-01 2.401729606749754731e-04 -1.106339322519936104e+04 1.138134094028867516e+01 3.066114406638632772e+00 5.680018865231206249e+00
5.476394849785407581e-01 1.802486896857951953e-04 -1.045487627189581144e+04 1.103324194678736703e+01 3.053490487870014647e+00 5.361104689621692287e+00
5.479828326180258280e-01 1.539201084098088435e-04 -1.008975907214431209e+04 1.074138956027012171e+01 2.994401230480265852e+00 4.950352492439828112e+00
5.483261802575107868e-01 4.841149921578366213e-05 -9.483343329399736831e+03 1.020480344017063778e+01 2.913860593707357172e+00 4.566799325272469012e+00
5.486695278969957457e-01 7.759461353313543185e-05 -1.010263529708452734e+04 9.962217721423918704e+00 2.802012667115967748e+00 4.440999959252328821e+00
5.490128755364807045e-01 1.156821769745896677e-04 -1.050704091075689576e+04 9.946016175522974123e+00 2.736601488704855534e+00 4.417556134576027915e+00
5.493562231759656633e-01 1.831710369163364548e-04 -1.026306232932271087e+04 9.911622642500791613e+00 2.688836571080328586e+00 4.371960553459492971e+00
5.496995708154507332e-01 2.580538710089314881e-04 -9.405501869016101409e+03 9.845367204213603785e+00 2.613318985840164199e+00 4.377403334088549869e+00
5.500429184549356920e-01 2.838223154947077049e-04 -1.002773985331623771e+04 9.926954768192818079e+00 2.535916792392541197e+00 4.738967473380315099e+00
5.503862660944206509e-01 3.141926327682716211e-04 -1.187749646660649887e+04 1.072083502135918209e+01 2.380722286133095000e+00 5.383361949309794170e+00
5.507296137339056097e-01 4.283673338590357135e-04 -1.135987943009088485e+04 1.159917577175272108e+01 1.524575956264689891e+00 5.703957185389913143e+00
5.510729613733905685e-01 3.916416434816722162e-04 -1.044451024500700078e+04 1.148956658100623152e+01 1.489683006641965735e+00 5.707786881194977013e+00
5.514163090128755274e-01 3.505583187356333731e-04 -1.066991844624205078e+04 1.145753897299432467e+01 1.474882962336782288e+00 5.709953097740739558e+00
5.517596566523605972e-01 3.036317490234974217e-04 -1.086424198315632748e+04 1.143939674662982853e+01 1.467284982951049699e+00 5.721648071316685957e+00
5.521030042918455560e-01 2.902957389241877183e-04 -1.131816140510827790e+04 1.122984245193394059e+01 1.444516030605344170e+00 5.698574406567178841e+00
5.524463519313305149e-01 2.631796271404321917e-04 -1.149014807051010030e+04 1.176817184102917402e+01 1.667029956031508497e+00 5.678385453963078255e+00
5.527896995708154737e-01 3.126567895368790955e-04 -1.099114928598628831e+04 1.205356404298003525e+01 1.806525988493307144e+00 5.688493262760599301e+00
5.531330472103004325e-01 3.370756366107986843e-04 -1.055843813399646751e+04 1.202270872063578722e+01 1.826440501404226424e+00 5.678857594845617918e+00
5.534763948497855024e-01 3.530204387305137833e-04 -1.047988705453866169e+04 1.197499622313635115e+01 1.815426105880442842e+00 5.669467533401743253e+00
5.538197424892704612e-01 4.207040303226317643e-04 -1.045910508829431637e+04 1.194727035664311998e+01 1.802241093014713247e+00 5.666315195952882355e+00
5.541630901287554201e-01 4.191429538866319067e-04 -1.047443109997302417e+04 1.194905971747783191e+01 1.779225231818712505e+00 5.667547648078662625e+00
5.545064377682403789e-01 4.707331932034007410e-04 -1.048065005567140361e+04 1.195898830377912958e+01 1.752317984459773603e+00 5.669005299820645050e+00
5.548497854077253377e-01 5.033055711499808326e-04 -1.052168204754478575e+04 1.196375685731166527e+01 1.746447119910135903e+00 5.670134122956049794e+00
5.551931330472102966e-01 4.781464054601502491e-04 -1.060159048815081042e+04 1.197175001693617702e+01 1.744169117025825777e+00 5.671697167949611540e+00
5.555364806866953664e-01 5.200279633410795962e-04 -1.064079913167268023e+04 1.198177458537803730e+01 1.752786014194817721e+00 5.671237491944117082e+00
5.558798283261803252e-01 5.099145885661729959e-04 -1.065590204809683019e+04 1.196714011306931802e+01 1.800079463250481293e+00 5.667012967045865324e+00
5.562231759656652841e-01 4.632573739345682189e-04 -1.067774627230794795e+04 1.194161909328782833e+01 1.835997043364625325e+00 5.663254584207853881e+00
5.565665236051502429e-01 4.901321633549094630e-04 -1.060920826661092360e+04 1.193507066853906196e+01 1.864485897420749438e+00 5.658247980016191114e+00
5.569098712446352017e-01 4.345792067701328499e-04 -1.048849589017539256e+04 1.190641003169841028e+01 1.915450607935807570e+00 5.649760909736574632e+00
5.572532188841201606e-01 3.800574232729179601e-04 -1.044156196916983026e+04 1.188072778663562801e+01 1.945961361894443575e+00 5.647941575553083737e+00
5.575965665236052304e-01 4.096227912021273634e-04 -1.035700684166035535e+04 1.189447851436490744e+01 1.968610176033999792e+00 5.648630689542337713e+00
5.579399141630901893e-01 3.267890245258467581e-04 -1.024507767973651426e+04 1.188502998264449850e+01 2.028380951882158723e+00 5.643016410915652870e+00
5.582832618025751481e-01 3.140401564256817832e-04 -1.025905448866804363e+04 1.186789901970689343e+01 2.088547608037444547e+00 5.643011995350724952e+00
5.586266094420601069e-01 3.385596180375710401e-04 -1.026786116762094389e+04 1.188317263088508113e+01 2.149492492646924102e+00 5.643057197243205536e+00
5.589699570815450658e-01 2.690427067064446562e-04 -1.025783943773548526e+04 1.186951661307631944e+01 2.244673593294651326e+00 5.627382912709002483e+00
5.593133047210301356e-01 3.276378514311030108e-04 -1.039268918813609525e+04 1.183124920345063558e+01 2.336137675514106782e+00 5.613325569959933148e+00
5.596566523605150945e-01 3.256450147900475539e-04 -1.059731430053216718e+04 1.182513612025787708e+01 2.432526814967697071e+00 5.608594554220175610e+00
5.600000000000000533e-01 3.102898742627877579e-04 -1.078189811507831109e+04 1.181824917222560067e+01 2.532394784754570694e+00 5.599917852112396233e+00
5.603433476394850121e-01 3.674876239415167801e-04 -1.094669638510380719e+04 1.180346279666433595e+01 2.620219580279683491e+00 5.603729078754147608e+00
5.606866952789699710e-01 3.409854448902118309e-04 -1.093630942958615196e+04 1.182623761500990689e+01 2.706361850131561386e+00 5.622179563653363132e+00
5.610300429184549298e-01 3.150655531803063102e-04 -1.068421897508139955e+04 1.184515316175292554e+01 2.750774183793236016e+00 5.621086310988758328e+00
5.613733905579399996e-01 3.216861309210904390e-04 -1.041258936921388886e+04 1.182423745935615678e+01 2.760411185374521015e+00 5.594837986962532206e+00
5.617167381974249585e-01 2.717100134828711092e-04 -1.015289221914130576e+04 1.178851550266070625e+01 2.766486741177905273e+00 5.574619361636209192e+00
5.620600858369099173e-01 2.187475000257865755e-04 -9.869015503621460084e+03 1.178069233848989406e+01 2.730647219463905095e+00 5.597285974194175395e+00
5.624034334763948761e-01 1.986914718534228154e-04 -9.736711887950248638e+03 1.183808290888884152e+01 2.656865342535094321e+00 5.679225349546817903e+00
5.627467811158798350e-01 1.411134530678488110e-04 -9.587606632839182566e+03 1.196383568683177678e+01 2.566235589784074733e+00 5.795044162931949572e+00
5.630901287553647938e-01 1.119336457932702870e-04 -9.425176534850270400e+03 1.210730599568890398e+01 2.420921444801625633e+00 5.887044568990287274e+00
5.634334763948498637e-01 1.267071819484022455e-04 -9.589085502495090623e+03 1.219199143093770665e+01 2.296922733048311294e+00 5.942695217795808560e+00
5.637768240343348225e-01 1.521721550894691865e-04 -9.905449089949544941e+03 1.226378867009289308e+01 2.213471915606362028e+00 5.976395891989104037e+00
5.641201716738197813e-01 2.149797892815247572e-04 -1.017002097537504778e+04 1.229670750041898053e+01 2.152350140919704113e+00 5.987440948377310335e+00
5.644635193133047402e-01 2.368144789166762407e-04 -1.038501831632403264e+04 1.230100471991766575e+01 2.109713435214363830e+00 5.992463288023966328e+00
5.648068669527896990e-01 3.006747318486064171e-04 -1.053778241301945855e+04 1.231597746889990219e+01 2.064399451792505502e+00 5.996367658082442098e+00
5.651502145922747689e-01 3.777935148963413496e-04 -1.062409956335417701e+04 1.231624049492880069e+01 2.014714085021193313e+00 5.995452927341260896e+00
5.654935622317597277e-01 3.843066772804801289e-04 -1.060998386829199626e+04 1.231169062028386207e+01 1.992965106304676937e+00 5.995906614727587680e+00
5.658369098712446865e-01 4.501893925071887882e-04 -1.055070347982017483e+04 1.231867421973077192e+01 1.982846644146298853e+00 5.998234851070071372e+00
5.661802575107296454e-01 5.210159792650482808e-04 -1.048523631923856738e+04 1.232315627722776519e+01 1.983642618698179039e+00 5.998902967713156897e+00
5.665236051502146042e-01 5.017884601621933711e-04 -1.042246763498034306e+04 1.232201280716470038e+01 1.997818337811516853e+00 5.999441677096054804e+00
5.668669527896995630e-01 5.398164155262036518e-04 -1.041967907904941239e+04 1.232572198232742089e+01 2.005970709256057027e+00 6.001657031961475042e+00
5.672103004291846329e-01 5.883918084781626298e-04 -1.045141198240895574e+04 1.233258803095230860e+01 2.017340582325866549e+00 6.001251910725513561e+00
5.675536480686695917e-01 5.515133377554840661e-04 -1.047590811696873425e+04 1.232400926051750290e+01 2.020939674056406954e+00 5.994151867286607427e+00
5.678969957081545505e-01 5.449841534036353741e-04 -1.053815168412832463e+04 1.229988730133981534e+01 2.011450750640643381e+00 5.982658827448817718e+00
5.682403433476395094e-01 5.679811827420327237e-04 -1.067052771108023080e+04 1.227060283730074808e+01 2.000073701734020659e+00 5.967070398541169496e+00
5.685836909871244682e-01 5.176351746362094783e-04 -1.079059688570968683e+04 1.222570737701956745e+01 1.990540438461317896e+00 5.942770387239926677e+00
5.689270386266095381e-01 4.493208602076022122e-04 -1.083276237732250229e+04 1.215230383448063023e+01 1.980886699796367667e+00 5.915659865157953945e+00
5.692703862660944969e-01 4.415979162299930329e-04 -1.087359527549801351e+04 1.209133666867227497e+01 1.975691991946816106e+00 5.904057071694293057e+00
5.696137339055794557e-01 3.776350627866806656e-04 -1.079273806339741714e+04 1.209413302096823983e+01 1.998130243399389716e+00 5.911631260623649631e+00
5.699570815450644146e-01 2.492084711315301136e-04 -1.054952176538091771e+04 1.212802605554861124e+01 2.039552908649238550e+00 5.961478881441795608e+00
5.703004291845493734e-01 2.150057375660028669e-04 -1.054419059194369038e+04 1.231760707845301184e+01 2.052652968977693781e+00 6.082535450014864509e+00
5.706437768240343322e-01 1.066485773457464734e-04 -1.068702969003292674e+04 1.265523378194299475e+01 1.984560328790782036e+00 6.196759145858056428e+00
5.709871244635194021e-01 1.084149265363975142e-04 -1.069246364479427393e+04 1.283426906692331215e+01 1.958545150552972514e+00 6.260258290276975224e+00
5.713304721030043609e-01 1.932034121021930007e-04 -1.081225075342921446e+04 1.297977250332816013e+01 1.906473601320422873e+00 6.301916374682491551e+00
5.716738197424893198e-01 2.264328728161256520e-04 -1.100563305340276020e+04 1.306568566750183891e+01 1.901926353491164345e+00 6.324596731446242792e+00
5.720171673819742786e-01 3.442747749353957916e-04 -1.094609986966907854e+04 1.311816042919581271e+01 2.012999127997087356e+00 6.339947500137551373e+00
5.723605150214592374e-01 3.913177388939002421e-04 -1.080931942121868087e+04 1.315003789524216415e+01 2.017611339905764911e+00 6.345895880676407863e+00
5.727038626609441963e-01 4.253904142672945590e-04 -1.079880468803517397e+04 1.314600034221550828e+01 1.934650912632875919e+00 6.340428053973558242e+00
5.730472103004292661e-01 5.049355593734381701e-04 -1.074646877077954196e+04 1.312017402878026751e+01 1.884706552227075615e+00 6.330889132245325790e+00
5.733905579399142249e-01 5.351178767927449549e-04 -1.065735305341159619e+04 1.308815513525938456e+01 1.815101803157184834e+00 6.320425095733368082e+00
5.737339055793991838e-01 5.270595706371764781e-04 -1.067817327423426468e+04 1.304250786613380342e+01 1.698024530782090702e+00 6.311792196041613678e+00
5.740772532188841426e-01 5.615561474390663287e-04 -1.070475979101239500e+04 1.299345153348628301e+01 1.599728732559592359e+00 6.307954046023168004e+00
5.744206008583691014e-01 5.435080489729366554e-04 -1.063485548725607987e+04 1.294326635261943359e+01 1.500603524000110323e+00 6.311328900789233920e+00
5.747639484978541713e-01 4.576183972774593243e-04 -1.063112581022228551e+04 1.282632810028375658e+01 1.280324277616322837e+00 6.352612832115626773e+00
5.751072961373391301e-01 3.534750025215097069e-04 -1.102156175874810106e+04 1.256667306868433798e+01 9.474503366171200813e-01 6.499554651038104147e+00
5.754506437768240890e-01 2.680048787738978518e-04 -1.131599300430340372e+04 1.219062967642750195e+01 6.918434106550011009e-01 6.669534728225209541e+00
5.757939914163090478e-01 2.552022721338220962e-04 -1.104652022135851439e+04 1.203422481718276948e+01 6.428970015623585166e-01 6.712082774655262263e+00
5.761373390557940066e-01 2.914994047604058786e-04 -1.081522848261708350e+04 1.207838831729576512e+01 6.782468570230829608e-01 6.676869425055610208e+00
5.764806866952789655e-01 3.200559938094277887e-04 -1.077990891347961588e+04 1.212343913822876829e+01 7.111670940240164551e-01 6.645277817195666792e+00
5.768240343347640353e-01 3.172489028127839050e-04 -1.072487064333125272e+04 1.216053430096510368e+01 7.230712778594269308e-01 6.617313478125405268e+00
5.771673819742489941e-01 3.357513724650858103e-04 -1.071066268325138662e+04 1.219764581420085925e+01 7.107485840999053783e-01 6.598674530555948436e+00
5.775107296137339530e-01 3.464052029419334281e-04 -1.069308234907889710e+04 1.221011825481495627e+01 6.712303093513440899e-01 6.592504240850429298e+00
5.778540772532189118e-01 3.376525443722036991e-04 -1.062578455838339869e+04 1.221380642094453606e+01 6.241060284610681075e-01 6.596080181583646507e+00
5.781974248927038706e-01 3.523091117634698211e-04 -1.063501108502771422e+04 1.220143414612087973e+01 5.819683610023180798e-01 6.618500342601199904e+00
5.785407725321888295e-01 3.596652626432341533e-04 -1.066472145696387634e+04 1.215977609910736312e+01 5.498959886745934389e-01 6.654469431384194777e+00
5.788841201716738993e-01 3.487408228934396398e-04 -1.068814034052437455e+04 1.211621674958498041e+01 5.320066910054087606e-01 6.698712693669770957e+00
5.792274678111588582e-01 3.469735263867300889e-04 -1.077231447261003086e+04 1.205663298753395907e+01 5.413313710409087820e-01 6.744409258633885962e+00
5.795708154506438170e-01 3.347033680385037499e-04 -1.068290447195184424e+04 1.200990802508863808e+01 5.751978291930354148e-01 6.772071195457741943e+00
5.799141630901287758e-01 2.969226147430987931e-04 -1.055081136049377164e+04 1.199169831783874862e+01 6.415215212144148582e-01 6.838296358423298749e+00
5.802575107296137347e-01 2.237136147791764912e-04 -1.089178644477857051e+04 1.184545161327163498e+01 8.729344644489479554e-01 7.009484386484510665e+00
5.806008583690988045e-01 2.172429138696777451e-04 -1.086717288310027470e+04 1.149498177418213629e+01 1.611913953118827569e+00 7.120217332651796127e+00
5.809442060085837634e-01 2.717140421024155693e-04 -1.056444055129319167e+04 1.140401401192031550e+01 1.861374465166776071e+00 7.119104069367361731e+00
5.812875536480687222e-01 2.225099327586335901e-04 -1.060659922600761820e+04 1.140929417045932404e+01 1.866516616782526450e+00 7.121748579668300216e+00
5.816309012875536810e-01 1.985029981677988002e-04 -1.054152564485708353e+04 1.142225178013021747e+01 1.845243345927610523e+00 7.131784376223540889e+00
5.819742489270386399e-01 1.824865630067955497e-04 -1.184816274409543257e+04 1.148237903880064970e+01 1.851855844857471345e+00 7.188209832603103422e+00
5.823175965665235987e-01 2.063826192554541969e-04 -1.353581054395984029e+04 1.183048531282201310e+01 1.920883907128808854e+00 6.908900508923457195e+00
5.826609442060086685e-01 1.661478366018369671e-04 -1.130536133802714903e+04 9.920245523218385486e+00 1.209652974575199602e+00 6.586453896857697998e+00
5.830042918454936274e-01 1.870533119340454201e-04 -9.421632297457432287e+03 9.891149334703698059e+00 1.307342220292556201e+00 6.593094904305210058e+00
5.833476394849785862e-01 1.425287123840935841e-04 -1.026437384895537252e+04 9.879625320728335325e+00 1.437445251035444738e+00 6.593967986857298236e+00
5.836909871244635450e-01 1.917735899531955977e-04 -1.052652134348774416e+04 9.889063649039707471e+00 1.542911944607296970e+00 6.593519965139997829e+00
5.840343347639485039e-01 1.942633371152427510e-04 -1.062698253247994398e+04 9.876193096369066282e+00 1.599046072950097486e+00 6.593542789549832861e+00
5.843776824034335737e-01 1.933977367019229542e-04 -1.061100100541974280e+04 9.865105076574282705e+00 1.635681796127057552e+00 6.593197156890491684e+00
5.847210300429185326e-01 2.798046246534763304e-04 -1.061155709635547464e+04 9.859274207837094295e+00 1.668194024453030000e+00 6.591914129616123219e+00
5.850643776824034914e-01 2.841043855616306123e-04 -1.065482529659595093e+04 9.836774246228092267e+00 1.705693827476755464e+00 6.589661140033834741e+00
5.854077253218884502e-01 3.138394248745215802e-04 -1.067356463389472992e+04 9.819538618999931856e+00 1.758130864313828701e+00 6.588495502359954514e+00
5.857510729613734091e-01 3.987114565483572772e-04 -1.067899578520117029e+04 9.819467326878491775e+00 1.824951808669538211e+00 6.585678012457466757e+00
5.860944206008583679e-01 3.953846851679378291e-04 -1.067788046343494170e+04 9.797108242536863187e+00 1.884953859529092668e+00 6.577186676062200199e+00
5.864377682403434378e-01 4.169008491797545593e-04 -1.066141614181366458e+04 9.760343173716657716e+00 1.914846879467235086e+00 6.566555087838629845e+00
5.867811158798283966e-01 4.836971868704378528e-04 -1.064767335226298201e+04 9.730986170433254756e+00 1.925215572003220466e+00 6.545586179973213348e+00
5.871244635193133554e-01 4.510175290899761042e-04 -1.063181249997345185e+04 9.638676702653722117e+00 1.904992113056809266e+00 6.505485531549931366e+00
5.874678111587983143e-01 4.319565676196247470e-04 -1.060613306710108372e+04 9.491834373779159506e+00 1.838168500310159326e+00 6.467587251342548527e+00
5.878111587982832731e-01 4.389840994471984250e-04 -1.057396268662904004e+04 9.387250371573260921e+00 1.776624419774284425e+00 6.447708083428776327e+00
5.881545064377682319e-01 3.487872803163721987e-04 -1.058254948216503908e+04 9.327911931148449298e+00 1.746935779242386966e+00 6.438728054265013157e+00
5.884978540772533018e-01 3.296373253541842155e-04 -1.059472405375619383e+04 9.294626572525318764e+00 1.737130183395050320e+00 6.438664351787400264e+00
