# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.656875834445927564e-01 5.949133079775190038e-04 2.591944692860353098e+04 2.759254014592403337e+01 2.913143925036186799e-01 -2.300044841174653243e-02
-2.653538050734312592e-01 6.060637055267582190e-04 2.557982359756918595e+04 2.765788983631931330e+01 2.752374623098544082e-01 -7.921664061818489699e-04
-2.650200267022697065e-01 6.578727537643509499e-04 2.597386977180004033e+04 2.754669151961377693e+01 2.940085040565826313e-01 2.856560201811930710e-02
-2.646862483311081538e-01 6.926948031330883463e-04 2.469289870494112256e+04 2.759715422930421980e+01 2.952579874490782741e-01 5.214269470853949429e-02
-2.643524699599466010e-01 1.150967360850778430e-03 2.508875706234567770e+04 2.749738540618406191e+01 3.047108765525041729e-01 8.089566920833135555e-02
-2.640186915887850483e-01 1.052975438861365916e-03 2.448392217707746750e+04 2.753716341881369090e+01 3.188456988196146646e-01 8.092411935666987688e-02
-2.636849132176234956e-01 8.171973674408121273e-04 2.456817307545120275e+04 2.749714386018913004e+01 3.255347344923482655e-01 8.031152262864083013e-02
-2.633511348464619428e-01 1.535667063399995215e-03 2.463979538710978159e+04 2.753854598824185373e+01 3.425988063422721330e-01 5.687199972549272786e-02
-2.630173564753003901e-01 1.184867958050011107e-03 2.428064389425187983e+04 2.754666944855960864e+01 3.431513265331833651e-01 3.387675971386272522e-02
-2.626835781041388374e-01 8.068344325633705193e-04 2.481701511445330834e+04 2.758738215367168678e+01 3.600559417161263709e-01 4.216203132422435829e-03
-2.623497997329772846e-01 1.551758148783377632e-03 2.430064373153130146e+04 2.760980176059391411e+01 3.542377724875920841e-01 -2.038153428686584334e-02
-2.620160213618157319e-01 1.014167183503181463e-03 2.429773965359032809e+04 2.763988294419298342e+01 3.623420182992494465e-01 -4.025367588981509925e-02
-2.616822429906541791e-01 7.223508444974244313e-04 2.678044173155777753e+04 2.765221444341614188e+01 3.502026695514178778e-01 -4.790864285164175840e-02
-2.613484646194926264e-01 1.112145206741356604e-03 2.678299306576129311e+04 2.765623777529386373e+01 3.432680471923668097e-01 -4.088907581654765977e-02
-2.610146862483310737e-01 9.917178400782424626e-04 2.502022330972674172e+04 2.763731558819273815e+01 3.289791441279960038e-01 -1.819557784146930146e-02
-2.606809078771695765e-01 5.785875893036617314e-04 2.539169338892597807e+04 2.760818463927171251e+01 3.179085069739372438e-01 3.201131020484915268e-02
-2.603471295060080237e-01 8.778129458428198147e-04 2.497867767609303337e+04 2.753149686863125467e+01 3.179023934682546626e-01 7.556781396621303770e-02
-2.600133511348464710e-01 1.068709279137643924e-03 2.597752384174735926e+04 2.751647626914040146e+01 3.238723380945894292e-01 1.256319629373710001e-01
-2.596795727636849183e-01 5.477300928006749838e-04 2.604628178237073007e+04 2.742590727159023345e+01 3.448167755043979321e-01 1.310867474663854892e-01
-2.593457943925233655e-01 8.636543808790179359e-04 2.624985397732042111e+04 2.750554576418337049e+01 3.743287536167250185e-01 1.181312365451123725e-01
-2.590120160213618128e-01 1.060483506605707990e-03 2.592763998831857680e+04 2.745285753440030163e+01 3.781615471631629699e-01 8.298020522088833673e-02
-2.586782376502002601e-01 5.362629422447602124e-04 2.522259839766935329e+04 2.758127250056845270e+01 4.167316259661620337e-01 2.284357766908939880e-02
-2.583444592790387073e-01 8.121326773538320096e-04 2.530616530868142218e+04 2.758229112823084606e+01 3.813919002795435609e-01 6.462372301131225072e-03
-2.580106809078771546e-01 8.097103532990281060e-04 2.457858060840600956e+04 2.761658628300492069e+01 4.080840717098853654e-01 -3.607873720678611562e-02
-2.576769025367156019e-01 4.889695100676611905e-04 2.508961954039711418e+04 2.767460159371234951e+01 3.617773255375054120e-01 -1.351556965690292600e-02
-2.573431241655540491e-01 3.954249703370055842e-04 2.471038452204094938e+04 2.756941520522368450e+01 3.720694995934041294e-01 5.858416341098404700e-03
-2.570093457943924964e-01 7.559565278082240039e-04 2.431322646150973742e+04 2.763342453827903356e+01 3.490773904066232225e-01 4.964861628735661725e-02
-2.566755674232309437e-01 4.544544449896242735e-04 2.445998354316148107e+04 2.747676624750570440e+01 3.506164977686054840e-01 1.087011658887622190e-01
-2.563417890520693909e-01 4.302347951235697835e-04 2.346719151120455354e+04 2.750775658675461699e+01 3.691954720228250442e-01 1.274938642759497753e-01
-2.560080106809078937e-01 8.914561358524209986e-04 2.278696975276674129e+04 2.743624786511400870e+01 3.732930959483867217e-01 1.488055913336783220e-01
-2.556742323097463410e-01 6.253977687985813041e-04 2.388949392389587229e+04 2.746209476862415144e+01 4.045099536730712431e-01 1.256958230896731976e-01
-2.553404539385847882e-01 8.258154345442152069e-04 2.451024532997479764e+04 2.748619221559785686e+01 4.197531609057234547e-01 9.893052144984082474e-02
-2.550066755674232355e-01 1.126919440586047344e-03 2.429052767757754191e+04 2.752055302412260929e+01 4.327309447706329526e-01 6.631408636597768691e-02
-2.546728971962616828e-01 1.207270450425902610e-03 2.493558538618217062e+04 2.755784543076060800e+01 4.501563768167760604e-01 2.018046991979360882e-02
-2.543391188251001300e-01 1.183179159477002699e-03 2.491392826840700218e+04 2.762272065524517828e+01 4.589408261350183538e-01 -1.192322889220065463e-02
-2.540053404539385773e-01 1.329313475613894992e-03 2.487068358360170896e+04 2.762918463691720561e+01 4.585860468396494305e-01 -5.961033862000952865e-02
-2.536715620827770246e-01 1.750314191123966473e-03 2.512897681111816200e+04 2.772908558696915904e+01 4.755157018561747551e-01 -1.006985807532405630e-01
-2.533377837116154718e-01 1.208097994694445508e-03 2.486966022558294208e+04 2.772075919834474789e+01 4.398801254555267382e-01 -1.303064446367976359e-01
-2.530040053404539191e-01 1.497030827509233768e-03 2.518792969461413668e+04 2.779438669594519595e+01 4.575376693141460227e-01 -1.733526949804016226e-01
-2.526702269692923664e-01 1.873421896325508720e-03 2.499095043960102339e+04 2.781609353918881666e+01 3.972728585688761749e-01 -1.558364572740309484e-01
-2.523364485981308136e-01 1.177050439367944819e-03 2.484987258970114635e+04 2.775698339959437888e+01 4.038630272627066198e-01 -1.510804319227680992e-01
-2.520026702269692609e-01 1.476547548020060467e-03 2.505390690376070415e+04 2.780591448087595907e+01 3.531323108125415389e-01 -9.109404263151432701e-02
-2.516688918558077637e-01 1.940041515922138549e-03 2.406177979628227331e+04 2.763009822661956250e+01 3.616681364688378864e-01 -2.567195606267702601e-02
-2.513351134846462109e-01 1.107453587410813347e-03 2.315017677613166961e+04 2.766658158333903117e+01 3.602667968775585261e-01 1.114303306764696799e-02
-2.510013351134846582e-01 1.589773914221126591e-03 2.396012412318885981e+04 2.755143643870106018e+01 3.727208333265940587e-01 4.366846206387720031e-02
-2.506675567423231055e-01 2.036405056655270999e-03 2.387843919122609805e+04 2.759728681695587227e+01 4.065805793203634000e-01 1.689728472795692937e-02
-2.503337783711615527e-01 1.259007518369230924e-03 2.407360140182694522e+04 2.760908901341538524e+01 4.053971955023368268e-01 9.981126165586218235e-03
-2.500000000000000000e-01 1.668291813007243473e-03 2.503707187239428094e+04 2.761234519423533484e+01 4.271313097161185679e-01 -3.035381954391525028e-02
-2.496662216288384473e-01 1.899311646214103593e-03 2.467477831685539059e+04 2.769769042858149533e+01 4.196646844859306946e-01 -4.537831212827114769e-02
-2.493324432576768945e-01 1.602123896518013908e-03 2.495495399877438467e+04 2.764553611798958244e+01 4.150359970945806110e-01 -6.002012383885890756e-02
-2.489986648865153418e-01 1.305296862051714794e-03 2.509386549464417840e+04 2.772958389866992590e+01 4.232951951589267736e-01 -6.607154798999737011e-02
-2.486648865153537891e-01 1.839971828975819120e-03 2.498498238206248425e+04 2.765850069097579222e+01 3.969760889762082301e-01 -5.542989205300585809e-02
-2.483311081441922363e-01 1.843108313495073203e-03 2.513533492936879338e+04 2.770569706340694793e+01 4.261033541441121564e-01 -6.428889990656116993e-02
-2.479973297730307114e-01 8.428289382048051882e-04 2.515898392503806463e+04 2.767735467929721338e+01 3.953838550588847922e-01 -4.804400640138517531e-02
-2.476635514018691586e-01 2.040550343886126956e-03 2.496202029038589535e+04 2.767011439563874831e+01 4.310925184254860709e-01 -6.633491641870570277e-02
-2.473297730307076059e-01 1.811179873370839842e-03 2.495609805154301648e+04 2.771773469486829811e+01 4.052011792863249862e-01 -6.350319315243524443e-02
-2.469959946595460532e-01 9.305337569845966317e-04 2.496359921828141523e+04 2.766449669354966545e+01 4.294238046659713537e-01 -8.259983235624090980e-02
-2.466622162883845004e-01 2.221354733304177400e-03 2.376320717318368042e+04 2.776031683918684223e+01 4.174658134939697174e-01 -9.172451274173454294e-02
-2.463284379172229477e-01 1.786783450496045970e-03 2.441065077923488570e+04 2.768497561452386790e+01 4.239715619783661626e-01 -1.042619992056401657e-01
-2.459946595460613950e-01 1.481545986276703013e-03 2.414672415493024891e+04 2.778804717807316393e+01 4.274649617625532749e-01 -1.212222240915217242e-01
-2.456608811748998700e-01 2.448098061382420962e-03 2.358021980948506462e+04 2.772208662777356736e+01 4.135246224607390109e-01 -1.319519066071137559e-01
-2.453271028037383172e-01 1.274163311149250060e-03 2.438316994794641505e+04 2.781107194322153475e+01 4.318057157950392355e-01 -1.512778835523178600e-01
-2.449933244325767645e-01 1.763293018533189935e-03 2.455525535258651507e+04 2.776391023624608678e+01 3.995081986764305038e-01 -1.525059733341613821e-01
-2.446595460614152118e-01 2.127590216490144771e-03 2.479936821426710230e+04 2.781307047191375048e+01 4.274760101324819872e-01 -1.664835637620747377e-01
-2.443257676902536590e-01 1.260105447282813080e-03 2.450023774064391546e+04 2.779402265006238082e+01 3.881892816642674160e-01 -1.573048951565692022e-01
-2.439919893190921063e-01 1.457924111512506676e-03 2.526046904729711241e+04 2.779291684032829934e+01 4.184905313432041307e-01 -1.696105432586030304e-01
-2.436582109479305536e-01 2.231827581214756908e-03 2.479302587749075246e+04 2.782097280376498460e+01 3.894561888055686483e-01 -1.651562061550713167e-01
-2.433244325767690286e-01 6.165753965723915278e-04 2.526003049863077104e+04 2.778363314515919313e+01 4.098425026827373641e-01 -1.825146593911561865e-01
-2.429906542056074759e-01 1.563247820590517442e-03 2.546715013820836975e+04 2.785914737214344328e+01 3.976401747765946904e-01 -1.940700867767475302e-01
-2.426568758344459231e-01 1.929903023999235932e-03 2.468317773852351820e+04 2.780909239710509695e+01 3.958390130004475482e-01 -2.090552139899042317e-01
-2.423230974632843704e-01 1.829261937727611593e-04 2.582297270625414967e+04 2.789159159039493119e+01 3.932825397044530380e-01 -2.227825850780487116e-01
-2.419893190921228177e-01 1.591316294677818559e-03 2.513646806426892726e+04 2.783890415876779656e+01 3.671882497651297594e-01 -2.093138476905007650e-01
-2.416555407209612649e-01 1.180421757122157361e-03 2.493599523574592604e+04 2.786218354524131158e+01 3.697285096236093138e-01 -1.919530770276480780e-01
-2.413217623497997399e-01 5.522192875809737436e-04 2.537074482897998314e+04 2.780164344336904136e+01 3.390879664322296594e-01 -1.333286480356328241e-01
-2.409879839786381872e-01 1.242959080962848699e-03 2.378964870172471637e+04 2.773717265083701378e+01 3.558874742665673052e-01 -9.252105890161210766e-02
-2.406542056074766345e-01 7.189046389154983346e-04 2.446058208425538760e+04 2.771496565382631871e+01 3.518081137068488351e-01 -4.770985523635218328e-02
-2.403204272363150817e-01 7.473803349414456353e-04 2.488891895245185151e+04 2.764166939106545584e+01 3.796136599996143279e-01 -3.810665685975322958e-02
-2.399866488651535290e-01 1.207398773008033603e-03 2.329639610076871395e+04 2.769507177716375779e+01 4.026740116939240277e-01 -5.398041472906456306e-02
-2.396528704939919763e-01 7.640908256858808170e-04 2.432007268014112924e+04 2.767566664399827303e+01 4.122520823299753445e-01 -8.230441871769045292e-02
-2.393190921228304235e-01 7.562243134170254077e-04 2.478915448440429827e+04 2.775698006633119874e+01 4.497106029752924727e-01 -1.306226151332339214e-01
-2.389853137516688986e-01 9.608260736063120372e-04 2.393812740579390083e+04 2.778155924608424243e+01 4.245940883985299674e-01 -1.720304071378659927e-01
-2.386515353805073458e-01 9.803972821486504029e-04 2.468379154196015224e+04 2.784815257207268502e+01 4.616001152971883625e-01 -2.264715731211168759e-01
-2.383177570093457931e-01 2.645709950260681552e-04 2.469401995704122965e+04 2.790198914733011293e+01 4.188547621848958680e-01 -2.541465555582096414e-01
-2.379839786381842404e-01 9.298751456591798506e-04 2.424904979891786570e+04 2.790981338358261610e+01 4.330304685115969887e-01 -2.951520517263954702e-01
-2.376502002670226876e-01 1.136068382292559648e-03 2.471538739337422521e+04 2.799228916064045691e+01 4.021695725193765725e-01 -3.069531295197744925e-01
-2.373164218958611349e-01 4.287926635538956378e-04 2.465080578789193532e+04 2.793658367633175033e+01 3.863415189723971022e-01 -3.145838809470582476e-01
-2.369826435246995822e-01 7.743360720395522012e-04 2.433106447871501587e+04 2.800839940954291762e+01 3.783041798072450668e-01 -3.158376778778411165e-01
-2.366488651535380572e-01 1.344645830961257700e-03 2.456834178311842697e+04 2.793951379404032309e+01 3.455512589476658070e-01 -2.863837494461698441e-01
-2.363150867823765044e-01 7.738163680247944287e-04 2.456452597012171100e+04 2.794494165733608071e+01 3.485494989373519314e-01 -2.670412353861451038e-01
-2.359813084112149517e-01 8.806729773532120205e-04 2.396958537691217498e+04 2.789834788762724216e+01 3.213208261518722408e-01 -2.147086984886996675e-01
-2.356475300400533990e-01 1.604825856280029132e-03 2.433458379758815499e+04 2.783419126459584447e+01 3.291113706564909314e-01 -1.701641301794154515e-01
-2.353137516688918462e-01 7.123321061697169892e-04 2.421779299826531860e+04 2.780437491152633456e+01 3.265447184905972966e-01 -1.245832844106189441e-01
-2.349799732977302935e-01 9.373359781385245731e-04 2.404721142671180132e+04 2.773791747379990014e+01 3.384048706035125975e-01 -9.504645214094864514e-02
-2.346461949265687408e-01 9.043730478766330875e-04 2.406111303409329412e+04 2.774202219096685695e+01 3.601285897937913094e-01 -8.906051651636737176e-02
-2.343124165554072158e-01 4.865923073702880142e-04 2.467540382766220864e+04 2.772509237804140270e+01 3.701147345857658810e-01 -9.675244008021266495e-02
-2.339786381842456631e-01 4.521399203090445775e-04 2.461921409032117299e+04 2.775858815430856197e+01 3.929770797026810869e-01 -1.212054178544921257e-01
-2.336448598130841103e-01 7.664424905337890353e-04 2.379391023274949112e+04 2.777772523146445138e+01 3.943745706194086154e-01 -1.484967713166227554e-01
-2.333110814419225576e-01 1.466500882637392349e-03 2.431507743729455979e+04 2.781769805257960115e+01 4.063977659833769573e-01 -1.818036620209610987e-01
-2.329773030707610049e-01 2.171700840498003323e-04 2.431691483862707173e+04 2.785004181984867344e+01 3.990666884000758641e-01 -2.042629614761803936e-01
-2.326435246995994521e-01 1.529280027362652124e-03 2.431948068899763894e+04 2.786654801724632335e+01 4.016589962301610472e-01 -2.306973962687965951e-01
-2.323097463284378994e-01 1.432175204903832558e-03 2.816808264650887941e+04 2.790746403485458416e+01 3.896074197108996273e-01 -2.437190981231296405e-01
-2.319759679572763744e-01 4.113562337566257468e-04 2.816845229179355738e+04 2.789490670795263938e+01 3.860378077308351252e-01 -2.567352121550001698e-01
-2.316421895861148217e-01 1.772249596580686157e-03 3.123500660779156897e+04 2.793554590762963485e+01 3.776890711729430361e-01 -2.635498710296548808e-01
-2.313084112149532690e-01 1.326289312513978915e-03 3.072518968600124208e+04 2.790970548838659226e+01 3.663904455239498925e-01 -2.619318526423803917e-01
-2.309746328437917162e-01 1.003589362773271753e-03 3.028004750150458858e+04 2.793196613696031960e+01 3.650250157199275702e-01 -2.616622780181625529e-01
-2.306408544726301635e-01 1.809228761867118186e-03 3.102314002012586934e+04 2.790913994811280219e+01 3.473850957236118142e-01 -2.421739369853668222e-01
-2.303070761014686108e-01 1.062996049983100204e-03 2.988023631908995230e+04 2.789036398706574715e+01 3.498918630988807066e-01 -2.264988533975618168e-01
-2.299732977303070580e-01 1.121090672453217392e-03 3.028122745322651099e+04 2.787578486851122506e+01 3.376171075071908168e-01 -1.929079568956861834e-01
-2.296395193591455330e-01 1.493358940534705642e-03 3.053777071835629249e+04 2.781909871926272260e+01 3.425362386119703006e-01 -1.662433840601167390e-01
-2.293057409879839803e-01 1.179920980269199031e-03 3.000956812582611019e+04 2.781926527590523079e+01 3.453257873637385345e-01 -1.440715289167577851e-01
-2.289719626168224276e-01 7.999062254050697939e-04 3.004499232813745766e+04 2.777197278315710349e+01 3.537158464189231744e-01 -1.287260163778842781e-01
-2.286381842456608748e-01 1.618716722594865098e-03 3.037651480070510297e+04 2.778669368982490795e+01 3.678130958663032857e-01 -1.330982100611031171e-01
-2.283044058744993221e-01 6.049068363114661496e-04 2.992928785321393298e+04 2.778126544845439838e+01 3.739914004052895535e-01 -1.423888723142958668e-01
-2.279706275033377694e-01 1.072794848675750297e-03 3.000691597189045206e+04 2.780666785277027131e+01 3.879032415636144981e-01 -1.653596801949603901e-01
-2.276368491321762166e-01 1.064606699085421122e-03 3.032444526717971530e+04 2.783075234217269411e+01 3.875661257130182391e-01 -1.855682503061206745e-01
-2.273030707610146917e-01 5.420597747816253672e-04 2.972035288677019707e+04 2.785032612481132475e+01 3.923599069610356760e-01 -2.073384501615951336e-01
-2.269692923898531389e-01 5.519695563109946936e-04 2.986542634497693507e+04 2.787783490950710785e+01 3.858347295637049590e-01 -2.209710312339812077e-01
-2.266355140186915862e-01 8.013253237725921543e-04 3.014038823030310959e+04 2.787982823986325442e+01 3.836042179120900952e-01 -2.281727044810821781e-01
-2.263017356475300335e-01 3.728452543072616763e-04 2.918393009571407674e+04 2.789336890885955356e+01 3.777496772591417695e-01 -2.277928966364264340e-01
-2.259679572763684807e-01 4.553525440211339276e-04 2.973319142436988841e+04 2.787904269518123002e+01 3.741004958998604413e-01 -2.237281891024593961e-01
-2.256341789052069280e-01 5.278983769587404333e-04 3.005047420463188973e+04 2.788461484027228110e+01 3.737592587822589074e-01 -2.192388257391169049e-01
-2.253004005340453753e-01 1.812468749068637868e-04 2.938795925841115968e+04 2.786939886610775829e+01 3.715922745439018127e-01 -2.142242402221281594e-01
-2.249666221628838503e-01 1.625938812913461809e-04 3.017683485908463263e+04 2.787383815909001328e+01 3.765720609310170830e-01 -2.143353346930751968e-01
-2.246328437917222975e-01 1.987862397144253969e-04 3.021498364224237230e+04 2.786962910988045650e+01 3.743838327570570557e-01 -2.143424667375199988e-01
-2.242990654205607448e-01 3.359331063377140355e-04 2.936154752283697962e+04 2.787384985577466523e+01 3.807795742862367105e-01 -2.201016775957231886e-01
-2.239652870493991921e-01 3.086716218512951205e-04 3.056810160704964801e+04 2.788202546595040943e+01 3.788292565027430725e-01 -2.251494966397658004e-01
-2.236315086782376393e-01 4.104079496066621868e-04 2.839141430978839344e+04 2.788472227912986767e+01 3.833870638996274005e-01 -2.319227376029768806e-01
-2.232977303070760866e-01 6.238113098427338753e-04 2.580504512206436630e+04 2.789662743552601043e+01 3.817458224863516381e-01 -2.392876529156851007e-01
-2.229639519359145339e-01 1.640747617270024933e-04 2.877895725155949913e+04 2.790060253343747831e+01 3.810268469277898751e-01 -2.448366408623652291e-01
-2.226301735647530089e-01 6.282503470164750277e-04 3.065511629286131938e+04 2.790858395790495550e+01 3.795638890451975556e-01 -2.480479247738784920e-01
-2.222963951935914562e-01 5.229200007959730568e-04 3.012677241013905223e+04 2.790752191331103660e+01 3.756737459848969451e-01 -2.445000818341611648e-01
-2.219626168224299034e-01 2.616332440952575636e-04 3.047002046108252398e+04 2.790095468829745329e+01 3.748165261769100254e-01 -2.377806403964868309e-01
-2.216288384512683507e-01 7.095187840934655222e-04 3.048995678971454254e+04 2.789307821034378776e+01 3.737311566121948592e-01 -2.274003815498790715e-01
-2.212950600801067980e-01 3.438941260839936936e-04 3.015554310622952107e+04 2.787865149150860233e+01 3.776053896145494804e-01 -2.189622374539332839e-01
-2.209612817089452452e-01 5.152563738499996377e-04 3.044116021061275387e+04 2.787494494341515150e+01 3.838439650055113228e-01 -2.177340386330595123e-01
-2.206275033377836925e-01 4.676204816982854518e-04 2.998390765364756226e+04 2.787601158568246973e+01 3.909716110500175978e-01 -2.247520042549702168e-01
-2.202937249666221675e-01 3.519143898844564718e-04 2.969960389045293414e+04 2.789012337892366133e+01 4.004512030431760516e-01 -2.444921655594995968e-01
-2.199599465954606148e-01 2.254777737032264014e-04 2.982143918288430723e+04 2.791882773465147949e+01 4.031691315906964501e-01 -2.687975716069370691e-01
-2.196261682242990620e-01 5.301868332827769630e-04 2.956144087896065685e+04 2.794293825801406328e+01 4.072671106771252325e-01 -2.965032841569232858e-01
-2.192923898531375093e-01 2.216653907978964979e-04 2.940751722534621513e+04 2.797913275246654052e+01 3.998336867222925251e-01 -3.179343011477087089e-01
-2.189586114819759566e-01 2.516430729632014151e-04 3.010943661139900360e+04 2.798958518508161930e+01 3.926540205564406083e-01 -3.290636062966036945e-01
-2.186248331108144038e-01 3.196705476945724007e-04 3.014518803741282682e+04 2.800325619880543471e+01 3.814384671900263313e-01 -3.269251441979328376e-01
-2.182910547396528511e-01 2.258506626145090931e-04 3.009585271659962018e+04 2.798503943224547896e+01 3.718049972299031225e-01 -3.105710509877024350e-01
-2.179572763684913261e-01 1.602334790795507111e-04 3.041276188457213721e+04 2.796807998958956887e+01 3.705855860596424245e-01 -2.911892263084538968e-01
-2.176234979973297734e-01 2.826153218373718065e-04 3.017548027143426225e+04 2.794344463657856892e+01 3.685508228778169304e-01 -2.732653903644042259e-01
-2.172897196261682207e-01 6.134184634400261698e-04 3.005198718284295683e+04 2.792963247645389302e+01 3.792937440648022629e-01 -2.696844706844920836e-01
-2.169559412550066679e-01 4.607463119388715395e-04 3.020336411936833611e+04 2.793579317991241950e+01 3.837573524042830475e-01 -2.755571997364789638e-01
-2.166221628838451152e-01 5.880915844525496207e-04 2.968511074951540650e+04 2.794228821863197609e+01 3.953747137993784411e-01 -2.935734813288384260e-01
-2.162883845126835625e-01 8.206969662965503615e-04 2.896279077694677108e+04 2.797480690527092406e+01 3.976730188846551162e-01 -3.167984694085905772e-01
-2.159546061415220097e-01 5.443251126811427540e-04 2.952210137176696298e+04 2.799263842500898747e+01 3.997725472928936319e-01 -3.394176817687792891e-01
-2.156208277703604848e-01 7.636224797674149656e-04 2.947907425230609078e+04 2.802390196273553258e+01 3.959437383022653689e-01 -3.605499144780139886e-01
-2.152870493991989320e-01 6.830042701410328834e-04 2.926267872891520892e+04 2.803849722645895781e+01 3.888423110069144650e-01 -3.741775498723267646e-01
-2.149532710280373793e-01 7.271931464310283288e-04 3.023349874852006542e+04 2.805339885294203484e+01 3.817190720759831013e-01 -3.814336310611459169e-01
-2.146194926568758266e-01 5.313744253586469984e-04 3.025222044789460779e+04 2.805417788689766212e+01 3.742933044893519967e-01 -3.806393396983942523e-01
-2.142857142857142738e-01 5.853982241153553919e-04 3.002915934007676697e+04 2.805169439951099264e+01 3.668201157278274116e-01 -3.757232055361345857e-01
-2.139519359145527211e-01 6.636153340212650690e-04 3.043787033442331085e+04 2.804363768447908356e+01 3.642681197411998806e-01 -3.686179405772875839e-01
-2.136181575433911961e-01 3.758656665327926843e-04 3.014417560171700097e+04 2.803647809871373298e+01 3.598829860214751708e-01 -3.596276119427628259e-01
-2.132843791722296434e-01 4.162890596170224443e-04 2.991625241003339761e+04 2.802441442674480143e+01 3.622707245315114899e-01 -3.552414271878632235e-01
-2.129506008010680906e-01 6.212105624711940482e-04 2.991147048980549880e+04 2.802710771601554285e+01 3.620336365890184371e-01 -3.529701046972668621e-01
-2.126168224299065379e-01 2.153946122708802816e-04 2.953384539603360463e+04 2.801955715212264408e+01 3.661758414078623569e-01 -3.562292410657690311e-01
-2.122830440587449852e-01 3.306083447903905505e-04 2.889627399355007219e+04 2.803410074025699927e+01 3.692988905934658228e-01 -3.666501932556318621e-01
-2.119492656875834324e-01 3.694871819867471727e-04 2.959127300391628160e+04 2.804188827767434233e+01 3.691885167629925246e-01 -3.804322141473299723e-01
-2.116154873164218797e-01 1.524200038918124172e-04 3.028461766820419507e+04 2.806365654831506617e+01 3.708671671565018646e-01 -3.989044522348770272e-01
-2.112817089452603547e-01 1.561986584317378137e-04 2.998298657527520118e+04 2.808151352422833114e+01 3.656138470310799637e-01 -4.132117592977948561e-01
-2.109479305740988020e-01 3.085503359876742521e-04 3.049128533542463992e+04 2.809433247240450982e+01 3.599056669003537490e-01 -4.247298880454462022e-01
-2.106141522029372493e-01 4.808524030032746690e-04 3.055684475018803641e+04 2.810615449312916780e+01 3.518720130119564193e-01 -4.272582441465342384e-01
-2.102803738317756965e-01 4.803894025291503226e-04 3.033318265754912863e+04 2.809975448711941581e+01 3.422867944135893348e-01 -4.215215672390613122e-01
-2.099465954606141438e-01 1.508684922896023049e-04 3.062077277471467096e+04 2.809395242555713068e+01 3.366314470858751129e-01 -4.099480635011563123e-01
-2.096128170894525911e-01 5.676859116928725194e-04 3.030887470938939077e+04 2.807521946906572197e+01 3.313580747927250547e-01 -3.929614933779426167e-01
-2.092790387182910383e-01 4.394796093072247901e-04 3.015368572146628139e+04 2.805799062994661597e+01 3.304647498891738477e-01 -3.802417692452220166e-01
-2.089452603471295133e-01 2.080918389066525973e-04 3.004321374342551280e+04 2.804831950745959901e+01 3.327506665363388905e-01 -3.723391295138114288e-01
-2.086114819759679606e-01 6.721829608256038764e-04 2.934822977825767884e+04 2.804127569047545876e+01 3.332101726693836308e-01 -3.713092483644615527e-01
-2.082777036048064079e-01 6.287764871678951616e-04 2.905188998782416456e+04 2.804614097796267558e+01 3.408245453306605333e-01 -3.793387028536621131e-01
-2.079439252336448551e-01 2.181151305271673434e-04 2.939663306625918631e+04 2.805830169586691980e+01 3.364446946621030832e-01 -3.918534472689998438e-01
-2.076101468624833024e-01 8.654821642707012002e-04 2.982098768895563626e+04 2.807267585550805578e+01 3.429721457484300462e-01 -4.090334978003067334e-01
-2.072763684913217497e-01 3.283385234311211051e-04 3.001356715913239896e+04 2.809475351091333906e+01 3.346483263005395337e-01 -4.246917270633243646e-01
-2.069425901201601969e-01 4.372330992868210943e-04 3.038839408101183653e+04 2.810589626610212477e+01 3.324372493853486876e-01 -4.419969822018892103e-01
-2.066088117489986720e-01 5.966766074335939614e-04 3.040101414859980287e+04 2.813137724555233277e+01 3.214201805835429360e-01 -4.529978413751472033e-01
-2.062750333778371192e-01 1.000093947130320998e-04 3.049892580704245484e+04 2.812918057780384373e+01 3.132967286959905673e-01 -4.519388799703101256e-01
-2.059412550066755665e-01 3.931258458406185490e-04 3.064500964729321277e+04 2.812914509938445207e+01 3.006135777968728107e-01 -4.407408463787376718e-01
-2.056074766355140138e-01 5.752258333388527399e-04 3.048751759428590594e+04 2.810573286145832128e+01 2.904745469169472960e-01 -4.157647962620885096e-01
-2.052736982643524610e-01 1.022235536276571870e-04 3.104251348839592174e+04 2.807693675239359976e+01 2.836491331860921394e-01 -3.823314339018573094e-01
-2.049399198931909083e-01 6.283548059442677254e-04 3.064324658289743820e+04 2.803602500248222640e+01 2.800190904679934478e-01 -3.490865456662408661e-01
-2.046061415220293556e-01 5.472816068803453959e-04 3.064058299853303834e+04 2.800770927319772596e+01 2.833564878151638711e-01 -3.277896716934982635e-01
-2.042723631508678306e-01 9.823246470195404526e-05 3.141374924209450182e+04 2.799168953337601451e+01 2.859588786761958490e-01 -3.191263303152709341e-01
-2.039385847797062778e-01 6.769350863026400928e-04 3.141548367380154377e+04 2.798966140325067897e+01 2.924259560302063798e-01 -3.287379361679398926e-01
-2.036048064085447251e-01 5.768537112465806213e-04 3.112887484025259619e+04 2.801176890818718945e+01 2.918528963208172344e-01 -3.408640040825314799e-01
-2.032710280373831724e-01 2.056068396372700538e-04 3.090082458796820720e+04 2.801498819731300216e+01 2.883264446638645895e-01 -3.566273789897351776e-01
-2.029372496662216196e-01 5.187897748353304146e-04 3.124371878776216909e+04 2.804465646790566069e+01 2.801809760939248939e-01 -3.570369221500175883e-01
