# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.508438818565400741e-01 2.954290117726069819e-03 9.219335841699981756e+03 1.503529538281543587e+01 4.610219660355407423e-01 4.830869648910738334e-01
-1.504922644163150525e-01 3.466984502784160871e-03 9.258601467302441961e+03 1.513321221053308641e+01 4.012790326277432817e-01 4.827269796861273221e-01
-1.501406469760900031e-01 5.875237481299025975e-03 8.811696765772672734e+03 1.503873279290684728e+01 4.387032205408480934e-01 4.660717426583982359e-01
-1.497890295358649815e-01 6.648651244317251539e-03 9.376561435878247721e+03 1.517159948786011725e+01 4.083643089186207997e-01 4.433987070571969724e-01
-1.494374120956399599e-01 8.284843141028104194e-03 9.027558860791879852e+03 1.508994673240350082e+01 4.064244328111218385e-01 4.347598690298912771e-01
-1.490857946554149105e-01 8.959599527053743045e-03 9.053737417064598048e+03 1.519034109150559431e+01 4.106980997644061882e-01 4.066385722000926961e-01
-1.487341772151898889e-01 8.583327642746413355e-03 9.313568069187309447e+03 1.515110461538268538e+01 3.938723128967732690e-01 3.938861454114732652e-01
-1.483825597749648395e-01 8.725185805960156138e-03 8.669312231867275841e+03 1.521768088111196704e+01 4.042514360269421347e-01 3.708918574150263936e-01
-1.480309423347398179e-01 7.553334006414473209e-03 9.282627517311393603e+03 1.520083294892980952e+01 3.810197263202548812e-01 3.529353784033641972e-01
-1.476793248945147685e-01 7.402323495357235848e-03 9.107407374023136072e+03 1.525620694195625582e+01 4.077148953666306919e-01 3.245036485385508485e-01
-1.473277074542897469e-01 6.424710281806514031e-03 9.039818416539386817e+03 1.526215507669588689e+01 3.653096381892781963e-01 3.196309390662275263e-01
-1.469760900140646975e-01 6.766815179227907498e-03 9.365405921863462936e+03 1.526674265325639013e+01 4.073924955196670528e-01 2.778806005489702358e-01
-1.466244725738396759e-01 7.006106391569900428e-03 9.011414758374623489e+03 1.535301963328868169e+01 3.650137139131309216e-01 2.721253771410214739e-01
-1.462728551336146265e-01 8.090900869985177477e-03 9.135582993128395174e+03 1.528053916461768935e+01 3.856839476103067210e-01 2.500786234916638762e-01
-1.459212376933896049e-01 8.666287411245034503e-03 9.253427186784778314e+03 1.540120175578435457e+01 3.841230285756585539e-01 2.171693882058161051e-01
-1.455696202531645556e-01 9.554317354204699964e-03 8.905235829380835639e+03 1.535160726813229992e+01 3.547787405572170316e-01 2.209044587596871168e-01
-1.452180028129395339e-01 9.199859731092925250e-03 9.342075508350191740e+03 1.539267510316986431e+01 3.910152344714112882e-01 1.719436120310131599e-01
-1.448663853727144846e-01 8.720940240760024706e-03 9.140412821351081220e+03 1.545693683615222724e+01 3.481710417913378430e-01 1.745011421072870661e-01
-1.445147679324894630e-01 7.412056250094503466e-03 8.942766436431240436e+03 1.538829151447467147e+01 3.737059997184941085e-01 1.565511969943340631e-01
-1.441631504922644136e-01 5.829522801707587645e-03 9.437421754322138440e+03 1.549616310009220932e+01 3.606513954373609665e-01 1.291516888427377552e-01
-1.438115330520393920e-01 5.106785451916626487e-03 8.774225291867966007e+03 1.544739858115053366e+01 3.496352880376387140e-01 1.368877297245898461e-01
-1.434599156118143426e-01 3.292787413486760167e-03 9.318282758594432380e+03 1.547949581423142185e+01 3.661283869406465330e-01 1.046638880823191897e-01
-1.431082981715893210e-01 3.458586522395450721e-03 9.160658281105348578e+03 1.551622244750481805e+01 3.449480849195445398e-01 1.046472885460989488e-01
-1.427566807313642716e-01 3.926170523472637293e-03 8.909751457375787140e+03 1.547981881158821515e+01 3.524003299015509016e-01 9.641553003254621501e-02
-1.424050632911392500e-01 3.492228466324567501e-03 9.375071759798387575e+03 1.553386269809236175e+01 3.531131621891130945e-01 7.641417054834498401e-02
-1.420534458509142006e-01 4.078853003349418305e-03 8.884243317467462475e+03 1.552243778313178346e+01 3.378478687168453565e-01 8.093645710824937112e-02
-1.417018284106891790e-01 4.222277328177198932e-03 9.324386685274974297e+03 1.552421360203400980e+01 3.536192104430070926e-01 6.115386659974753059e-02
-1.413502109704641296e-01 4.806910366542157913e-03 9.203942329723882722e+03 1.556460238481920477e+01 3.378914291552401750e-01 5.877303032675484928e-02
-1.409985935302391080e-01 5.097793517710925114e-03 8.914379510098120591e+03 1.552948883947197878e+01 3.440859257688781980e-01 5.317215660351415352e-02
-1.406469760900140586e-01 4.302892970261745949e-03 9.377477008835727247e+03 1.557657888400003188e+01 3.439038817543532689e-01 4.223511913849797850e-02
-1.402953586497890370e-01 4.418389678499346981e-03 8.939640990239457096e+03 1.555272647127248931e+01 3.376138656084843315e-01 4.139751943768565923e-02
-1.399437412095639877e-01 3.771769698757765094e-03 9.211862033900375536e+03 1.557830116932860598e+01 3.426613578845548180e-01 3.023721811090673839e-02
-1.395921237693389660e-01 4.122098289960045812e-03 9.214072307661090235e+03 1.557637908086939049e+01 3.393064949741574909e-01 2.606319292526393383e-02
-1.392405063291139167e-01 3.533081159881989140e-03 9.045231067906861426e+03 1.558715166815449393e+01 3.389853641987154997e-01 1.965896000072397953e-02
-1.388888888888888951e-01 3.857499818052318938e-03 9.196132043690939099e+03 1.558996164681890129e+01 3.399743463440498825e-01 1.318049426557443837e-02
-1.385372714486638457e-01 3.513977729523243190e-03 9.140521656507311491e+03 1.560089425567407417e+01 3.395295216650950909e-01 6.295026696301775360e-03
-1.381856540084388241e-01 4.026453956206748480e-03 9.065832997640531175e+03 1.560456806149293207e+01 3.374194210778701519e-01 1.320252242431152467e-03
-1.378340365682137747e-01 4.658763088479981815e-03 9.170836889133792283e+03 1.561144109247233658e+01 3.403794239269179456e-01 -4.705081342349259899e-03
-1.374824191279887531e-01 4.604206364115703311e-03 9.213057011248725757e+03 1.561734500312106100e+01 3.387809990596228893e-01 -1.140331174076258947e-02
-1.371308016877637037e-01 5.228511051309233694e-03 8.937543878095671971e+03 1.562564822303293255e+01 3.352896072265620919e-01 -1.182241491877000783e-02
-1.367791842475386821e-01 5.831018459244659106e-03 9.374384972534984627e+03 1.561824278929901055e+01 3.422352179877138911e-01 -2.463591202115544831e-02
-1.364275668073136327e-01 7.926320000566583826e-03 9.087871227776744490e+03 1.565287104622572301e+01 3.328975093248047190e-01 -2.001734934336063532e-02
-1.360759493670886111e-01 1.024584478720705003e-02 9.031105584487700980e+03 1.560858239292870309e+01 3.380236343700256385e-01 -2.842595674722936394e-02
-1.357243319268635617e-01 1.210225793947476876e-02 9.540622036000979278e+03 1.567077621932116926e+01 3.396507455229711980e-01 -3.274407345937824232e-02
-1.353727144866385401e-01 1.462893329857812078e-02 8.394305953516493901e+03 1.561770622429953015e+01 3.271774266772994322e-01 -2.365213428135248819e-02
-1.350210970464135185e-01 1.560898704550389357e-02 9.866884423379226064e+03 1.565134493512160674e+01 3.451713354016984758e-01 -4.370049147787291588e-02
-1.346694796061884691e-01 1.661926635095534524e-02 9.243903761316938471e+03 1.566010399570050993e+01 3.232109235420736471e-01 -2.752588286600676781e-02
-1.343178621659634475e-01 1.732716339224756735e-02 9.732654335127628656e+03 1.561729575919030744e+01 3.385920231105775668e-01 -3.909284810547752897e-02
-1.339662447257383981e-01 1.702008429575035259e-02 9.804215385862989933e+03 1.568485725683134824e+01 3.334189961983767825e-01 -4.002860196045610053e-02
-1.336146272855133765e-01 1.696276243644359583e-02 6.587224694318902039e+03 1.561939829131269164e+01 3.240720156829363652e-01 -2.432719599807064981e-02
-1.332630098452883272e-01 1.520773553367579280e-02 9.997515663167316234e+03 1.565152167914616754e+01 3.436591833869245272e-01 -4.678964859063050596e-02
-1.329113924050633055e-01 1.390475611495137730e-02 9.324982933571842295e+03 1.566689418730852523e+01 3.181278259619901849e-01 -2.447673050202148204e-02
-1.325597749648382562e-01 1.396641875533671980e-02 9.322354908409710333e+03 1.560467259010011531e+01 3.390109135607811686e-01 -3.668542970613053456e-02
-1.322081575246132346e-01 1.457850053971767278e-02 9.236625128459249026e+03 1.569322978953720948e+01 3.315428334054186243e-01 -3.314074884401740917e-02
-1.318565400843881852e-01 1.594488433862215407e-02 9.239354988661571042e+03 1.559740505216684525e+01 3.224844699630368683e-01 -1.860529841622771130e-02
-1.315049226441631636e-01 1.623478198667599459e-02 1.318348439619752025e+04 1.566228488892867254e+01 3.456133083602172529e-01 -4.041763106220663815e-02
-1.311533052039381142e-01 1.653912107764216738e-02 1.250413479737803209e+04 1.564324855144849202e+01 3.160377219998081189e-01 -1.603463420567585729e-02
-1.308016877637130926e-01 1.695761954916429060e-02 1.250270434754550661e+04 1.561078548158908674e+01 3.436849092916062776e-01 -3.063052815798705808e-02
-1.304500703234880432e-01 1.671491592104361323e-02 1.247542742310228095e+04 1.567456229139121504e+01 3.279687572174032617e-01 -2.406708300906679199e-02
-1.300984528832630216e-01 1.724774472687724478e-02 1.204821990376307986e+04 1.559726842642158395e+01 3.289304633111180820e-01 -1.549989086476166733e-02
-1.297468354430379722e-01 1.697322699294662174e-02 1.251475046626729090e+04 1.565648260409677306e+01 3.421697404731681713e-01 -2.767256608442103527e-02
-1.293952180028129506e-01 1.710008587086618223e-02 1.251277995809647291e+04 1.562283792475817279e+01 3.231722204974100121e-01 -1.103431642872898522e-02
-1.290436005625879012e-01 1.668853948197731099e-02 1.251404149817732468e+04 1.562116930475148990e+01 3.398040916835677328e-01 -2.105491796898917300e-02
-1.286919831223628796e-01 1.447818322711911729e-02 1.266611079497559331e+04 1.564410416368670198e+01 3.330815858916162386e-01 -1.559935165567516435e-02
-1.283403656821378302e-01 1.107488728154039544e-02 1.266348172132926993e+04 1.560967747229794789e+01 3.296477985405261157e-01 -7.634882701408329808e-03
-1.279887482419128086e-01 7.719934520414767180e-03 1.392554613713094659e+04 1.562722809895467257e+01 3.404665567607602639e-01 -1.902769927046499276e-02
-1.276371308016877593e-01 4.909779154559781172e-03 1.148872307791455933e+04 1.563378443452434041e+01 3.273249204025435177e-01 -7.065945424384878493e-03
-1.272855133614627376e-01 2.332176647845764922e-03 1.350021378999973786e+04 1.560199299031522280e+01 3.393680138794784029e-01 -7.786722179782046283e-03
-1.269338959212376883e-01 2.140682840057432992e-03 1.342776899285809850e+04 1.563544603307139624e+01 3.344948540796464642e-01 -9.502473244703324440e-03
-1.265822784810126667e-01 3.547422392928426069e-03 1.255160917767940191e+04 1.560568289454180935e+01 3.310397711826760236e-01 5.359417547321498887e-04
-1.262306610407876173e-01 7.114296170420687099e-03 1.367427950133311788e+04 1.561418102565071564e+01 3.425934758842150707e-01 -6.117646837434875806e-03
-1.258790436005625957e-01 9.606475560046776052e-03 1.222889066034410644e+04 1.561977665989268615e+01 3.279677906587218916e-01 8.984551912245564154e-04
-1.255274261603375463e-01 1.108897501820808526e-02 1.331495741783144149e+04 1.559938722378363174e+01 3.427235877417899590e-01 1.170945458293104480e-03
-1.251758087201125247e-01 9.803644806273320925e-03 1.295739630158801992e+04 1.561930315316998730e+01 3.331929983814852503e-01 3.301153187111438569e-03
-1.248241912798874892e-01 7.838668618179998535e-03 1.285377492473284292e+04 1.559494545750056815e+01 3.391841442596384426e-01 7.022972973038221767e-03
-1.244725738396624537e-01 5.368336729298353940e-03 1.304811210605550696e+04 1.561146085077977119e+01 3.369688187285643233e-01 7.876796983806499952e-03
-1.241209563994374182e-01 5.868597129263877082e-03 1.291031231551138262e+04 1.559314890862406777e+01 3.404779228774544309e-01 1.307808299259072271e-02
-1.237693389592123827e-01 7.832157616409176487e-03 1.306317389420854852e+04 1.560044740592476487e+01 3.378323510981953159e-01 1.509902475166136071e-02
-1.234177215189873472e-01 8.226751514233193383e-03 1.273217363212068813e+04 1.558887168000062751e+01 3.405670847480128938e-01 1.723700725235310927e-02
-1.230661040787623117e-01 8.323513464610627147e-03 1.334908368100694861e+04 1.559592206279686621e+01 3.424520774736763418e-01 2.203066406929998777e-02
-1.227144866385372762e-01 1.327783764103562976e-02 1.243617252191360967e+04 1.557868862727927528e+01 3.388789719946139201e-01 2.523625191735767714e-02
-1.223628691983122407e-01 1.860002738649070564e-02 1.331946476069665005e+04 1.558910246890614992e+01 3.455226344010948747e-01 2.354449736514219182e-02
-1.220112517580872052e-01 2.137006089180864404e-02 1.278614621736276240e+04 1.558225999310415943e+01 3.413482494253721744e-01 3.145458516597798848e-02
-1.216596343178621698e-01 1.976454376958649770e-02 1.315341364663265631e+04 1.557230344186789139e+01 3.468494412674975047e-01 3.239097280941827250e-02
-1.213080168776371343e-01 1.799237042278146320e-02 1.353338342582674522e+04 1.558028827640210601e+01 3.456170922868099793e-01 3.265162427084611352e-02
-1.209563994374120988e-01 1.399357255887273901e-02 1.182998672761751914e+04 1.557175292426104107e+01 3.464501270889562279e-01 4.015769657606860221e-02
-1.206047819971870633e-01 8.787048942836012816e-03 1.367003505221725391e+04 1.556433039015955089e+01 3.513824352578964749e-01 3.796008054573896118e-02
-1.202531645569620278e-01 9.509293227290067235e-03 1.268292172965035934e+04 1.557644752299634305e+01 3.478038302385239589e-01 4.243014434932135259e-02
-1.199015471167369923e-01 1.136361431415090079e-02 1.318560008106072564e+04 1.555483666383085151e+01 3.531872029456845641e-01 4.479501002716013147e-02
-1.195499296765119568e-01 1.078165118986889638e-02 1.354432058108465571e+04 1.557144921816164995e+01 3.536654382578219846e-01 4.300696807352899498e-02
-1.191983122362869213e-01 1.111706443548963856e-02 1.168972008221693613e+04 1.555864574368508535e+01 3.541271679671566530e-01 5.027702983736936915e-02
-1.188466947960618858e-01 9.367458700318603837e-03 1.358507563870288141e+04 1.555594937037951198e+01 3.574415548466986503e-01 4.567146508577657471e-02
-1.184950773558368503e-01 6.594305653003218297e-03 1.284049678357801167e+04 1.556848166519752041e+01 3.590526999042166212e-01 5.072360269417508505e-02
-1.181434599156118148e-01 7.801015720974515885e-03 1.316517232273477566e+04 1.554514929587867300e+01 3.584670747976637095e-01 5.269975604889332033e-02
-1.177918424753867793e-01 1.077026419352115731e-02 1.353060121827838520e+04 1.556425595681592000e+01 3.644673593639621845e-01 4.841826058489040463e-02
-1.174402250351617438e-01 1.244606136575584880e-02 1.164612565884259493e+04 1.555427090726932704e+01 3.601383619415646220e-01 5.438792275513115726e-02
-1.170886075949367083e-01 1.207980101931470721e-02 1.347654997915329659e+04 1.555148182719796601e+01 3.682610053034722775e-01 5.025864934115453764e-02
-1.167369901547116728e-01 1.250826360643611350e-02 1.307720861344112927e+04 1.556313159012179703e+01 3.658658863668456385e-01 5.310645094582078229e-02
-1.163853727144866373e-01 1.197190321348027761e-02 1.279985793933427340e+04 1.554539326178985270e+01 3.687655912344082187e-01 5.391229336890823731e-02
-1.160337552742616019e-01 1.265605054332410127e-02 1.364428006433165865e+04 1.556142355012263501e+01 3.723023112930631262e-01 5.075814636907516331e-02
-1.156821378340365664e-01 1.434499844092085308e-02 1.197101247125542250e+04 1.555214346677766102e+01 3.700357293040857920e-01 5.312882633361404316e-02
-1.153305203938115309e-01 1.433068712658986700e-02 1.330431480651625679e+04 1.555632978672515243e+01 3.768434730080519324e-01 5.045501660987383730e-02
-1.149789029535864954e-01 1.365534110541584065e-02 1.320416242203561524e+04 1.555788345964163710e+01 3.747230686427182600e-01 5.075002543083861895e-02
-1.146272855133614599e-01 1.081419447975394410e-02 1.282544575103404895e+04 1.555569707354913689e+01 3.785904036255776095e-01 4.963798748341297085e-02
-1.142756680731364244e-01 8.578009601159220648e-03 1.333207822851446326e+04 1.556028037973289102e+01 3.798097560149907292e-01 4.690440593872757802e-02
-1.139240506329113889e-01 6.179471060561126175e-03 1.218333429154961595e+04 1.556158152197382094e+01 3.813408915581960601e-01 4.688389904994672008e-02
-1.135724331926863534e-01 3.882126164256878998e-03 1.334219280693716610e+04 1.556032377039502812e+01 3.836217641881806140e-01 4.389855564320477299e-02
-1.132208157524613179e-01 1.831156877524239921e-03 1.280795684655439982e+04 1.556802135791696529e+01 3.845003409896695645e-01 4.152223417455935817e-02
-1.128691983122362824e-01 8.630954120565112291e-04 1.289410103688074560e+04 1.556544802157909935e+01 3.867421718150228505e-01 3.975762641894498017e-02
-1.125175808720112469e-01 5.659381745614305110e-04 1.323032277797814277e+04 1.557183436133659526e+01 3.878514153446862012e-01 3.638244727737749429e-02
-1.121659634317862253e-01 4.356624039807017188e-04 1.282832956597078737e+04 1.557273711019358942e+01 3.891817817808860824e-01 3.364340409339128257e-02
-1.118143459915611898e-01 1.181242795761227194e-03 1.306453005920598298e+04 1.557775471804897371e+01 3.905255087318532659e-01 3.035409215980955366e-02
-1.114627285513361543e-01 6.115613314805121419e-04 1.281659252965715496e+04 1.557984860196373589e+01 3.916097667640325297e-01 2.709363406083475923e-02
-1.111111111111111188e-01 9.968561676591252557e-04 1.306705350670817097e+04 1.558480879151645659e+01 3.927198829315524109e-01 2.376337233453718056e-02
-1.107594936708860833e-01 1.491255132263189908e-03 1.292756509578305122e+04 1.558705568481982695e+01 3.930992312077378759e-01 1.989529956111191211e-02
-1.104078762306610478e-01 6.148359128705279666e-04 1.304541391851133631e+04 1.559318337061501580e+01 3.946246957543272371e-01 1.670300017153003580e-02
-1.100562587904360123e-01 1.844148563289043979e-03 1.278422147115586631e+04 1.559396796814001540e+01 3.943334663614443403e-01 1.311667807718386314e-02
-1.097046413502109768e-01 1.294421920446866322e-03 1.309583552810786568e+04 1.560095234964455457e+01 3.953279303425459301e-01 9.116647791040932702e-03
-1.093530239099859414e-01 1.042221060181855452e-03 1.300526033832789653e+04 1.560263374563610661e+01 3.950182083266576272e-01 5.494645021540733865e-03
-1.090014064697609059e-01 5.288216866671106072e-04 1.288644940436061006e+04 1.560880098233829827e+01 3.960366875699375400e-01 2.133104629624682502e-03
-1.086497890295358704e-01 1.768727606896902844e-03 1.305389845973005686e+04 1.560991824756872148e+01 3.950096723052194947e-01 -1.334870981954949798e-03
-1.082981715893108349e-01 2.188240089456151404e-03 1.290528665164197810e+04 1.561631609297248602e+01 3.961161100809666435e-01 -4.893407058991883218e-03
-1.079465541490857994e-01 3.907310479838147291e-03 1.299271852405295431e+04 1.561762971821073087e+01 3.944213897544107117e-01 -7.922176047683748834e-03
-1.075949367088607639e-01 4.145217073047061107e-03 1.291024634451270504e+04 1.562287834394575725e+01 3.956600566801940499e-01 -1.128084857206879121e-02
-1.072433192686357284e-01 4.625503325961636582e-03 1.288825090533382718e+04 1.562490676897110120e+01 3.937767805768825902e-01 -1.391467985612315772e-02
-1.068917018284106929e-01 5.325395302841116028e-03 1.308238942715133453e+04 1.562858416124008087e+01 3.940267094438233419e-01 -1.727894418568176604e-02
-1.065400843881856574e-01 4.626607915571540053e-03 1.291882295327100655e+04 1.563219330755207181e+01 3.931821365251200739e-01 -1.963711714028981703e-02
-1.061884669479606219e-01 4.565476512760889040e-03 1.284006571007195089e+04 1.563369138511500722e+01 3.921697231165844344e-01 -2.196857442004862548e-02
-1.058368495077355864e-01 4.107721405116867945e-03 1.302434194420365930e+04 1.563723993223998576e+01 3.918639119618033129e-01 -2.464592629948825220e-02
-1.054852320675105509e-01 3.960164799683138677e-03 1.293224357182829590e+04 1.563948572099287659e+01 3.902353217574612287e-01 -2.635241124737497387e-02
-1.051336146272855154e-01 2.958268140705852360e-03 1.294953494948461775e+04 1.564093185668940222e+01 3.899987114512603603e-01 -2.849400934129242557e-02
-1.047819971870604799e-01 2.391986951092200248e-03 1.287558292257266839e+04 1.564411679688060630e+01 3.885264711221046441e-01 -2.979395075759860845e-02
-1.044303797468354444e-01 8.672673488763661806e-04 1.299383211943593778e+04 1.564374304147994366e+01 3.874177072105986497e-01 -3.153751911590241264e-02
-1.040787623066104089e-01 4.642195382895788537e-04 1.297874806080430972e+04 1.564788289056354209e+01 3.866074063518833426e-01 -3.295342898702280365e-02
-1.037271448663853735e-01 1.315257940578634308e-03 1.292397412407512275e+04 1.564680189002135080e+01 3.849945534647119527e-01 -3.361956326712167709e-02
-1.033755274261603380e-01 2.391267570290986290e-04 1.289809174111421453e+04 1.564931967497633636e+01 3.844409103670353156e-01 -3.502764719386242120e-02
-1.030239099859353025e-01 1.180889072803147479e-03 1.300294167061169355e+04 1.564984036456955785e+01 3.824778074677838702e-01 -3.534295268662113187e-02
-1.026722925457102670e-01 1.857167726716119852e-03 1.291103457433062431e+04 1.564999981333657253e+01 3.821976545430212369e-01 -3.598704286448572987e-02
-1.023206751054852315e-01 1.919511983422479999e-03 1.294595518101098423e+04 1.565122873645676549e+01 3.801710855892346808e-01 -3.595082773089863792e-02
-1.019690576652601960e-01 2.024707558989449069e-03 1.290736498553605088e+04 1.564992281176139421e+01 3.794196173133444483e-01 -3.644041348779047951e-02
-1.016174402250351605e-01 1.069988265125871359e-03 1.299515096245929999e+04 1.565228248715828663e+01 3.778747305028951065e-01 -3.629708865043745902e-02
-1.012658227848101250e-01 2.380217303073352882e-03 1.300534505906610138e+04 1.564961585406403088e+01 3.766874772967725993e-01 -3.614287798044024669e-02
-1.009142053445850895e-01 1.354312158376895026e-03 1.282679035315009605e+04 1.565194955718091485e+01 3.756627326259492361e-01 -3.582848561905116469e-02
-1.005625879043600540e-01 2.608839689843866008e-03 1.304312156171369134e+04 1.564894087821923918e+01 3.738808531064467533e-01 -3.511240466641218916e-02
-1.002109704641350185e-01 1.685636764018487921e-03 1.286377876799525984e+04 1.565040900687877823e+01 3.732967668913892978e-01 -3.480352021715482635e-02
-9.985935302390998303e-02 2.194750237646938239e-03 1.299692866972415504e+04 1.564827775291777279e+01 3.712504970472498278e-01 -3.341585184795370367e-02
-9.950773558368494753e-02 1.383834013071460600e-03 1.282667200375955508e+04 1.564742907420296447e+01 3.707856089027450897e-01 -3.272181934174867024e-02
-9.915611814345991204e-02 1.408164096956072888e-03 1.297710579904521546e+04 1.564678832796200147e+01 3.685858508743586892e-01 -3.146091779883342099e-02
-9.880450070323487655e-02 2.681086543271142542e-03 1.296338144976253534e+04 1.564472516105935718e+01 3.680435817593501469e-01 -3.020175011095282969e-02
-9.845288326300984105e-02 2.527474537873097664e-03 1.297581815162429666e+04 1.564408881132807849e+01 3.663033597556179521e-01 -2.855660458793529699e-02
-9.810126582278480556e-02 2.004879640355140217e-03 1.289531712782559407e+04 1.564120064832446744e+01 3.651377505557768521e-01 -2.697731550611770501e-02
-9.774964838255977007e-02 1.582319177859422936e-03 1.289261030619243138e+04 1.564070601711893005e+01 3.639431773066689746e-01 -2.515512496195704273e-02
-9.739803094233474845e-02 1.597678391449372428e-03 1.306736857414238875e+04 1.563730060562000723e+01 3.623813241501058768e-01 -2.308970337883486934e-02
-9.704641350210971296e-02 1.466307476896145648e-03 1.286575668093886270e+04 1.563628624366405795e+01 3.616129071137759166e-01 -2.084312474000604709e-02
-9.669479606188467746e-02 1.826745277298695352e-03 1.296296926288549366e+04 1.563249647691115385e+01 3.597408182142576849e-01 -1.838314752403746866e-02
-9.634317862165964197e-02 2.085246126550743210e-03 1.288584366932307967e+04 1.563102714020076256e+01 3.590108469084114517e-01 -1.613888795930762399e-02
-9.599156118143460648e-02 3.218783877179302085e-03 1.294101628368676757e+04 1.562770190154775740e+01 3.573160942382193062e-01 -1.326083286344115209e-02
-9.563994374120957098e-02 2.400856505862752118e-03 1.301706839593328550e+04 1.562488084803742439e+01 3.565494630106054719e-01 -1.048792075942195368e-02
-9.528832630098453549e-02 3.385557154009138751e-03 1.292714891475588774e+04 1.562178306716213427e+01 3.548890906400918310e-01 -7.602282472380039735e-03
-9.493670886075949999e-02 3.000438260837782600e-03 1.309615070298375213e+04 1.561872412413436173e+01 3.541090638908246380e-01 -4.451148914862201877e-03
-9.458509142053446450e-02 4.102941612526900435e-03 1.298477795487836920e+04 1.561506303261263540e+01 3.527131997237800132e-01 -9.931986996125630185e-04
-9.423347398030942901e-02 2.795809870758527143e-03 1.285409683644128199e+04 1.561135265957740081e+01 3.517442621273498271e-01 2.370178167206304920e-03
-9.388185654008439351e-02 2.894001644581048471e-03 1.306567621868865535e+04 1.560789623859271025e+01 3.503829803391512177e-01 5.938787033555215089e-03
-9.353023909985935802e-02 3.357282746014183649e-03 1.290616439890903530e+04 1.560375201886407837e+01 3.495240225500778619e-01 9.618279319278499884e-03
-9.317862165963432253e-02 2.829081263155644628e-03 1.306840947684710591e+04 1.560006236478910679e+01 3.482149595701638511e-01 1.352195413368662003e-02
-9.282700421940928703e-02 3.337283891611597837e-03 1.287195188760370729e+04 1.559544442374891915e+01 3.473505120898813803e-01 1.740626261408273479e-02
-9.247538677918425154e-02 2.498261230308778010e-03 1.322007529186927786e+04 1.559179887446503798e+01 3.461379216296089911e-01 2.157045523589395941e-02
-9.212376933895921605e-02 3.181647386953961182e-03 1.294064473604256636e+04 1.558658934131270257e+01 3.453110606773390767e-01 2.584807254569732038e-02
-9.177215189873418055e-02 2.032705788058318357e-03 1.311145635305169344e+04 1.558270539383070385e+01 3.442294260943454809e-01 3.034358419560057030e-02
-9.142053445850914506e-02 2.814947672680046149e-03 1.298511027309437486e+04 1.557703648741832225e+01 3.432794306054547939e-01 3.492899897656265296e-02
-9.106891701828410957e-02 2.699768219122201680e-03 1.281379797975332076e+04 1.557296442147015370e+01 3.423600278382447071e-01 3.951821761839191538e-02
-9.071729957805907407e-02 3.315680504530049352e-03 1.322286573731924727e+04 1.556729122539322319e+01 3.413583329927606380e-01 4.441307275584271963e-02
-9.036568213783403858e-02 2.501714081237645017e-03 1.279109067918766959e+04 1.556257324353805060e+01 3.406961466925660376e-01 4.942532724294856905e-02
-9.001406469760900309e-02 2.812634327985930136e-03 1.309721410626478610e+04 1.555665428441668219e+01 3.395806065483331082e-01 5.457091160486449155e-02
-8.966244725738396759e-02 1.812341847833292370e-03 1.284798810234320990e+04 1.555165646319077233e+01 3.390758175528778562e-01 5.985261139215403148e-02
-8.931082981715893210e-02 1.650901661161118233e-03 1.310893618826419151e+04 1.554545222761123746e+01 3.380028960524712467e-01 6.537656496424482100e-02
-8.895921237693389660e-02 6.947113089084024215e-04 1.274918708396856164e+04 1.553994361841622762e+01 3.375613658622905744e-01 7.090367607877290368e-02
-8.860759493670886111e-02 1.142479207639370605e-03 1.315571281628505676e+04 1.553373599511712300e+01 3.365769708562645346e-01 7.669333661353228138e-02
-8.825597749648382562e-02 1.699629901711028354e-03 1.290307184734405746e+04 1.552767382666347729e+01 3.361626944698349329e-01 8.249316642086945706e-02
-8.790436005625879012e-02 2.233794707076938984e-03 1.297279402095572914e+04 1.552144769885044440e+01 3.354083845069855130e-01 8.864646633973549683e-02
-8.755274261603375463e-02 2.272437248219954121e-03 1.319697580931518678e+04 1.551463934543386713e+01 3.349199048468045059e-01 9.472094869352964963e-02
-8.720112517580871914e-02 2.968716938011935202e-03 1.292030854564673064e+04 1.550858282457781101e+01 3.343727800518117022e-01 1.010928855615063071e-01
-8.684950773558368364e-02 3.206018577116784198e-03 1.333126753811233721e+04 1.550114713531853639e+01 3.339157177321294134e-01 1.075066345631388032e-01
-8.649789029535864815e-02 2.354782896367649953e-03 1.292190172094471200e+04 1.549500421417196705e+01 3.335526508460020523e-01 1.141757160700844764e-01
-8.614627285513361266e-02 2.485505385635592736e-03 1.332195375842681096e+04 1.548703018851331592e+01 3.331041929421577064e-01 1.208631103077788538e-01
-8.579465541490857716e-02 2.248778692827570376e-03 1.301681756517918620e+04 1.548085023843606223e+01 3.329004026103827285e-01 1.276940490547868734e-01
-8.544303797468354167e-02 2.640720422557308201e-03 1.311826302562505953e+04 1.547257424659463965e+01 3.325781911842314309e-01 1.347819046252514141e-01
-8.509142053445850618e-02 1.990603960447868883e-03 1.348784734853650662e+04 1.546585179808183241e+01 3.324650017222629539e-01 1.417873520547967559e-01
-8.473980309423347068e-02 1.515270081325805667e-03 1.273691732304948709e+04 1.545775141555396814e+01 3.322718447367862260e-01 1.491466580042448697e-01
-8.438818565400843519e-02 3.118080685267301416e-04 1.332525738653670305e+04 1.545028101168766099e+01 3.322894267343770025e-01 1.563506553096480900e-01
