# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.334659844608679147e-01 3.782573853425579349e-03 7.059802568521025023e+03 9.191384222536045456e+01 3.017772692648362565e+00 -7.106709206658750055e+00
2.338449876823952833e-01 4.212464277322922404e-03 7.650086879617460909e+03 9.173390624897314183e+01 3.034515698720813504e+00 -7.144160024713559487e+00
2.342239909039226797e-01 3.089667754789133039e-03 7.359691123887253525e+03 9.183816010608607883e+01 3.024346111139801785e+00 -7.207036158001253412e+00
2.346029941254500484e-01 3.660591294630211653e-03 7.296652803715402115e+03 9.160716517454379471e+01 3.024331098757545355e+00 -7.282546003122377876e+00
2.349819973469774448e-01 2.655651412521719233e-03 7.607018670442754228e+03 9.168609656135033958e+01 3.040534200493299810e+00 -7.321657595614834868e+00
2.353610005685048134e-01 2.580900332863200232e-03 7.042116897008319029e+03 9.152868088767952770e+01 3.018285538907873544e+00 -7.446567994221726217e+00
2.357400037900322098e-01 2.279745164807728351e-03 7.881079454788712610e+03 9.143475950337155211e+01 3.047720132402079507e+00 -7.466174653578476317e+00
2.361190070115595785e-01 1.527115429235111326e-03 6.987835303768641097e+03 9.148899323232873826e+01 3.024774413303987330e+00 -7.587177470759213449e+00
2.364980102330869749e-01 1.672607654860262588e-03 7.799287607870246575e+03 9.119096141448417825e+01 3.045834184736589290e+00 -7.640950191743555386e+00
2.368770134546143435e-01 7.278710525383762621e-04 8.038139537012496476e+03 9.138028390675064827e+01 3.045629601485238869e+00 -7.569701199771549760e+00
2.372560166761417400e-01 7.029692957176268296e-04 6.043074652807063103e+03 9.133411432649059236e+01 3.029124215837773360e+00 -7.785689612289435679e+00
2.376350198976691086e-01 4.442157712962537821e-04 6.876388446204666252e+03 9.094564031493935374e+01 3.056938915499021192e+00 -8.064042463992116438e+00
2.380140231191965050e-01 9.491479956450466719e-04 9.403409663901362364e+03 9.077434085754421744e+01 3.010493614226605441e+00 -8.005972642939202188e+00
2.383930263407238737e-01 1.146376840928220670e-03 7.036825973838171194e+03 9.106364914159567547e+01 3.066105511491727942e+00 -8.010836567959980670e+00
2.387720295622512701e-01 1.893000811716447898e-03 6.628564605391702571e+03 9.076624867589406165e+01 3.002334183474680618e+00 -8.170900001763559573e+00
2.391510327837786387e-01 1.883849560255786149e-03 7.929636075867651016e+03 9.074244489682017445e+01 3.081740582913675475e+00 -8.285600352689698411e+00
2.395300360053060351e-01 2.540269244212474842e-03 6.371912984845530445e+03 9.053624831869527156e+01 3.016620712563523821e+00 -8.525844242979111698e+00
2.399090392268334038e-01 2.578528889588949449e-03 8.214865990596827032e+03 9.025942903262109951e+01 3.031867973997958821e+00 -8.691641808025572402e+00
2.402880424483608002e-01 2.972363327296206198e-03 8.277374673061225621e+03 9.020214986004016566e+01 3.041859060140018389e+00 -8.652563278973566696e+00
2.406670456698881688e-01 2.792512220234600988e-03 6.003294399905455066e+03 9.033791629063701123e+01 2.986135437693581807e+00 -8.938816691564255734e+00
2.410460488914155652e-01 2.935916794419951483e-03 5.381077422606880646e+03 8.962168049513333301e+01 3.054675882779454010e+00 -9.675038361620160288e+00
2.414250521129429339e-01 2.624002278638735627e-03 4.724561224128246977e+03 8.885393760900366544e+01 2.991137101202102411e+00 -9.353498662335191227e+00
2.418040553344703303e-01 2.494304388465539823e-03 6.991457295703930868e+03 9.027794895324390723e+01 2.947457605320010554e+00 -9.209522456004819446e+00
2.421830585559976989e-01 2.437474911942194740e-03 6.992031245874115484e+03 8.913653566102873071e+01 3.021389080842868946e+00 -9.890397005824134169e+00
2.425620617775250953e-01 1.439415478389624668e-03 6.993816537263104692e+03 8.889300100582110531e+01 2.838699928668905859e+00 -9.867437647422455882e+00
2.429410649990524917e-01 2.124514014297306918e-03 6.992910931094340413e+03 8.919441832060307718e+01 3.064352454767850897e+00 -9.787022927649694282e+00
2.433200682205798604e-01 1.578073887158179100e-03 6.994916526839166181e+03 8.906717228518972718e+01 2.898990877899926488e+00 -1.033797542577677930e+01
2.436990714421072568e-01 1.281315046321158816e-03 5.130761641821900412e+03 8.806271978819967217e+01 3.044801019611838022e+00 -1.029446320853530139e+01
2.440780746636346255e-01 1.198249631491933153e-03 5.133603044009860241e+03 8.912977709914775915e+01 2.971179572029519100e+00 -1.048552977460759195e+01
2.444570778851620219e-01 2.202841936836989691e-04 7.124778023701956954e+03 8.766435423426226237e+01 3.014136980788386211e+00 -1.055858507019940262e+01
2.448360811066893905e-01 6.223819816699823664e-04 6.825045865829054492e+03 8.897305506631904848e+01 3.014483506566408622e+00 -1.053361221270541037e+01
2.452150843282167869e-01 5.819963506696249457e-04 5.067962195617706129e+03 8.771476419813211578e+01 3.008336349980797131e+00 -1.074158688755577629e+01
2.455940875497441556e-01 5.101561773534031216e-04 7.305214492156840606e+03 8.855439822670375349e+01 2.986019457034223112e+00 -1.077528065496826670e+01
2.459730907712715520e-01 1.213609375702355770e-03 5.705300133388622271e+03 8.764382330686635214e+01 3.002740193323366391e+00 -1.092281271364585038e+01
2.463520939927989206e-01 1.178694349999146948e-03 6.796136423631877733e+03 8.825421168315601506e+01 2.946807327622937844e+00 -1.099338187600682559e+01
2.467310972143263170e-01 1.735727519647327615e-03 6.094835878723813948e+03 8.749418703913727313e+01 2.994706719839796527e+00 -1.113654554776814365e+01
2.471101004358536857e-01 1.991100385870478787e-03 7.293386133366802824e+03 8.795851171248821743e+01 2.974934478143396177e+00 -1.107481223029972739e+01
2.474891036573810821e-01 2.191063573083099243e-03 7.296432879204081473e+03 8.761793487318769280e+01 2.969196172610688134e+00 -1.123161250568082892e+01
2.478681068789084507e-01 2.749608376121961874e-03 9.313184029519325122e+03 8.764052724521695836e+01 2.989885831190823406e+00 -1.111586923627199397e+01
2.482471101004358471e-01 2.636948325656304944e-03 7.002856826725848805e+03 8.785218731635045231e+01 2.970980749466688664e+00 -1.126671591819580343e+01
2.486261133219632158e-01 3.326030718561222461e-03 7.000796422925437582e+03 8.733373754595621108e+01 2.955389047447702477e+00 -1.125798931166856676e+01
2.490051165434906122e-01 2.987227189359288517e-03 5.908090847398872938e+03 8.787140727164587872e+01 3.020379964353629099e+00 -1.134203248522200980e+01
2.493841197650179808e-01 3.073992507443871428e-03 5.769353989099003229e+03 8.716979738303672320e+01 2.902698928603569151e+00 -1.152556603248833866e+01
2.497631229865453772e-01 2.876069381932245574e-03 7.536768868699982704e+03 8.750882041461521510e+01 3.043005998279858293e+00 -1.142229207303353888e+01
2.501421262080727459e-01 1.865398146031810875e-03 7.539548918543709078e+03 8.738537401679880645e+01 2.878125338261317001e+00 -1.161601378164930054e+01
2.505211294296001423e-01 2.228567110739785705e-03 7.540140261170859048e+03 8.711132076226712684e+01 3.009079084841349783e+00 -1.146530390841509828e+01
2.509001326511275387e-01 1.460554599588993014e-03 5.199491914742618974e+03 8.768234315093262410e+01 2.925975501609307639e+00 -1.153924051292237607e+01
2.512791358726548796e-01 1.710136756983896911e-03 6.306506834018851805e+03 8.695153147342342947e+01 2.934755987397424715e+00 -1.155340527016046792e+01
2.516581390941822760e-01 1.799658642758065075e-03 6.117351031525617145e+03 8.765202199754628509e+01 3.002775547367938280e+00 -1.157261031861064282e+01
2.520371423157096724e-01 1.300193234503939322e-03 5.314930589778761714e+03 8.692102004822243089e+01 2.870941874156003326e+00 -1.173878038330588325e+01
2.524161455372370688e-01 1.498948131854400609e-03 7.163875189596313248e+03 8.732744493950583831e+01 3.018757133618159116e+00 -1.164026419821708913e+01
2.527951487587644097e-01 9.476452628005252628e-04 7.161171037306467952e+03 8.713137007429995151e+01 2.879723131507763156e+00 -1.174377837136960423e+01
2.531741519802918061e-01 1.076759481835492561e-03 8.858980601314155138e+03 8.711850045270432474e+01 2.995322463739370722e+00 -1.165313490830488163e+01
2.535531552018192025e-01 6.349490877168239254e-04 7.623652572832671467e+03 8.731430917383318047e+01 2.927538417764790069e+00 -1.167241511552133559e+01
2.539321584233465989e-01 1.028650757528890838e-03 8.015276052318428810e+03 8.707660604285727857e+01 2.967440217572787198e+00 -1.169875668244750244e+01
2.543111616448739398e-01 1.081492554565403668e-03 8.395651499597504881e+03 8.725895943830492740e+01 2.926065045400770614e+00 -1.167570350865592843e+01
2.546901648664013362e-01 1.893886111133145011e-03 7.857106956142165473e+03 8.712230912964120932e+01 2.952723413896186866e+00 -1.170259137882200307e+01
2.550691680879287326e-01 2.171330188092934418e-03 8.196341525798950897e+03 8.720346530177839384e+01 2.888481087581955542e+00 -1.171489587147709344e+01
2.554481713094561290e-01 2.748529806210331123e-03 8.424373701838061606e+03 8.709571002402901740e+01 2.961613738515934902e+00 -1.166870554799733739e+01
2.558271745309835254e-01 2.740876514480151786e-03 7.780354681712184174e+03 8.729564204989272014e+01 2.832068216926058479e+00 -1.169628033065250605e+01
2.562061777525108663e-01 3.006629935367373645e-03 8.494177146400377751e+03 8.703122435138064361e+01 2.959517007150090251e+00 -1.165442277928909220e+01
2.565851809740382627e-01 2.802278327671187987e-03 7.812548968845791933e+03 8.737243180562104783e+01 2.828852991957231833e+00 -1.168936610688143318e+01
2.569641841955656592e-01 2.937504634709019354e-03 8.220934660838911441e+03 8.694630842653462821e+01 2.922585567504606185e+00 -1.172384222171726975e+01
2.573431874170930556e-01 2.797721196503102827e-03 8.233940837654819916e+03 8.729104462640411555e+01 2.870534342365450797e+00 -1.174407318269753375e+01
2.577221906386203965e-01 2.331471091987279230e-03 7.962555841626597612e+03 8.689979574244581784e+01 2.858437586639641204e+00 -1.182015556813041712e+01
2.581011938601477929e-01 2.395719215919196732e-03 8.505074366426375491e+03 8.713391763408999680e+01 2.892230944474531107e+00 -1.178873838667080065e+01
2.584801970816751893e-01 1.888633000060403527e-03 7.636566123211133345e+03 8.696678370607530439e+01 2.811597355675530707e+00 -1.188492802347361632e+01
2.588592003032025857e-01 2.360863513386103098e-03 8.605891974044894596e+03 8.693463427237834651e+01 2.872801295981775027e+00 -1.184616179295328919e+01
2.592382035247299266e-01 2.278345661543530656e-03 7.751070277682500091e+03 8.704660198003756477e+01 2.805562531044468955e+00 -1.189436475375455871e+01
2.596172067462573230e-01 1.934012610617433497e-03 8.159232567439694321e+03 8.683014248941567814e+01 2.847597465199576572e+00 -1.194688485416594048e+01
2.599962099677847194e-01 1.852067615954971916e-03 8.397981243076888859e+03 8.693390761317614590e+01 2.825338671238381227e+00 -1.193581008055283021e+01
2.603752131893121158e-01 1.180400157604076126e-03 7.902222688365392969e+03 8.685271776623736173e+01 2.824036878084187574e+00 -1.200491656788238259e+01
2.607542164108394567e-01 1.242794093432072165e-03 8.455323714323487366e+03 8.678845516402695637e+01 2.831730692958027706e+00 -1.199725150397704354e+01
2.611332196323668531e-01 8.996960663993899604e-04 8.089407716264580813e+03 8.686865428673183942e+01 2.818165848519878836e+00 -1.202085320525615586e+01
2.615122228538942495e-01 5.632852484848062564e-04 8.232186793607552318e+03 8.673831325450646546e+01 2.798111752498353866e+00 -1.203174190890727857e+01
2.618912260754216459e-01 8.055919507217276950e-05 8.020629043061412631e+03 8.684643450869710080e+01 2.854657673748743019e+00 -1.209384968127203308e+01
2.622702292969489868e-01 7.289133642109735332e-04 8.349847882935089729e+03 8.661077868070415775e+01 2.757923757772655193e+00 -1.212610857833211853e+01
2.626492325184763832e-01 1.112643408767253952e-03 8.039088525536689303e+03 8.678494439959206375e+01 2.884675428096389549e+00 -1.221002666585558671e+01
2.630282357400037796e-01 1.876208057191660998e-03 6.800623888545389491e+03 8.644442833518456837e+01 2.753301515414705136e+00 -1.254711294632291185e+01
2.634072389615311760e-01 2.176461808349636554e-03 6.799711858526989090e+03 8.607186046713968608e+01 2.886350478958098265e+00 -1.251619800275211603e+01
2.637862421830585169e-01 2.467184864865577896e-03 5.407592565097047554e+03 8.649213942302634450e+01 2.731639013934897608e+00 -1.240208766168382226e+01
2.641652454045859133e-01 3.091978092575716625e-03 5.405070944347655313e+03 8.629757557493549314e+01 2.863916450737049590e+00 -1.248457055975094931e+01
2.645442486261133097e-01 3.526225931737402963e-03 6.653587164868815307e+03 8.631158870287852380e+01 2.668174552059573212e+00 -1.251275482920480897e+01
2.649232518476407061e-01 3.795741342180975440e-03 6.373535238995491454e+03 8.623311262226518181e+01 2.805328917196954652e+00 -1.251343533772653771e+01
2.653022550691680470e-01 3.714466546098348868e-03 5.990027222507527767e+03 8.630565955773525388e+01 2.665847640537040597e+00 -1.258141926553249590e+01
2.656812582906954434e-01 3.474648109787198749e-03 6.267801653798514053e+03 8.607566762321735609e+01 2.767695846871413234e+00 -1.265941221742577127e+01
2.660602615122228398e-01 3.013505768820277063e-03 6.657537136558652492e+03 8.612773041201512569e+01 2.694154759178977621e+00 -1.266981940764200232e+01
2.664392647337502362e-01 2.665859997488001943e-03 5.709456071024258563e+03 8.605088547728466608e+01 2.756714494405268390e+00 -1.279589845799876002e+01
2.668182679552776326e-01 2.236419255264138727e-03 6.812862730684209964e+03 8.585357303350653524e+01 2.701353849765490533e+00 -1.282427025800961218e+01
2.671972711768049735e-01 1.906547125892442060e-03 6.126087504823548443e+03 8.599300187551334318e+01 2.772428729271745773e+00 -1.285865499319147887e+01
2.675762743983323699e-01 1.266767799894474248e-03 6.057746041978900394e+03 8.578401878941508585e+01 2.726093452216663771e+00 -1.295023460299457696e+01
2.679552776198597663e-01 1.038389681963289681e-03 6.793120656367620541e+03 8.579685554756241572e+01 2.796090862115702791e+00 -1.290588894065568937e+01
2.683342808413871627e-01 6.474550743762041028e-04 5.607133198545880077e+03 8.587863503798483578e+01 2.705898151122373196e+00 -1.300978118836590980e+01
2.687132840629145036e-01 3.189989404181374846e-04 6.971604432230475140e+03 8.556456217897593319e+01 2.805841434023534031e+00 -1.296955522780529790e+01
2.690922872844419000e-01 5.616521044886928129e-04 5.710375511769125296e+03 8.595134197676438248e+01 2.741269705099079967e+00 -1.305030198184919144e+01
2.694712905059692964e-01 6.757406416706467165e-04 5.713159058109969919e+03 8.537944862663138679e+01 2.800106884413454011e+00 -1.305689290008086800e+01
2.698502937274966929e-01 3.828955916081257281e-04 5.376187048069992670e+03 8.592441061651069845e+01 2.794862395061351368e+00 -1.303849869726595401e+01
2.702292969490240337e-01 4.653134775668113683e-04 4.784173054049828352e+03 8.541753969290041937e+01 2.786631845556026388e+00 -1.312823069805046927e+01
2.706083001705514302e-01 4.014477588740718523e-04 5.833091417435297444e+03 8.573454418149808021e+01 2.834317325264942511e+00 -1.308537270175898115e+01
2.709873033920788266e-01 4.298910162615617665e-04 5.833174958275939389e+03 8.551262320188907040e+01 2.730889303910536636e+00 -1.314261967795632913e+01
2.713663066136062230e-01 1.343440424967703170e-03 6.600992039792789910e+03 8.561845681969511190e+01 2.871669327269766203e+00 -1.315224798765368774e+01
2.717453098351335639e-01 1.260151627030846452e-03 6.143415232201083199e+03 8.549779881735786091e+01 2.700993154022143461e+00 -1.319521211601206900e+01
2.721243130566609603e-01 2.067062283208375741e-03 6.650525498811161924e+03 8.553136544073616676e+01 2.878239090982829484e+00 -1.317220174125371202e+01
2.725033162781883567e-01 1.901659012293584975e-03 5.993109696144454574e+03 8.554758450280949944e+01 2.718522398466029610e+00 -1.322601746246861865e+01
2.728823194997157531e-01 2.449068179380637072e-03 6.812099441284943168e+03 8.541237186021866989e+01 2.876805710022143803e+00 -1.318210653817938294e+01
2.732613227212430940e-01 2.423020504540575673e-03 5.974668017459098337e+03 8.563110836235728129e+01 2.745874434221780902e+00 -1.322831253609192359e+01
2.736403259427704904e-01 2.325983498454379551e-03 6.769196881586331074e+03 8.530216223428006117e+01 2.871574192700081074e+00 -1.319557591349382264e+01
2.740193291642978868e-01 2.271638925715091691e-03 6.234178846263053856e+03 8.568503360617864928e+01 2.784467656764310295e+00 -1.321096587305276771e+01
2.743983323858252832e-01 1.735406675761168045e-03 6.231557718041396583e+03 8.525833292509521755e+01 2.862011026740257424e+00 -1.320333139126519129e+01
2.747773356073526241e-01 1.674734234959519494e-03 6.317381701752174195e+03 8.569014713282332707e+01 2.830022449989439082e+00 -1.319642238507069010e+01
2.751563388288800205e-01 8.275946892543361872e-04 6.317543254544885713e+03 8.526862290057924554e+01 2.844441914796168369e+00 -1.324309610475668464e+01
2.755353420504074169e-01 8.813452407084504175e-04 7.077323041766616370e+03 8.559061620912683566e+01 2.864346972976890893e+00 -1.322365597612594712e+01
2.759143452719348133e-01 1.105370336667576897e-03 6.163836318344662686e+03 8.531093441675832878e+01 2.826796214549646802e+00 -1.330982869783638023e+01
2.762933484934621542e-01 8.772570434934467932e-04 7.226857787094974810e+03 8.541258575191871216e+01 2.875894664155683067e+00 -1.328297488426166950e+01
2.766723517149895506e-01 1.468812249270934518e-03 6.367405621731667452e+03 8.536807535483903564e+01 2.817537360813856750e+00 -1.333124686562746675e+01
2.770513549365169470e-01 1.172502663825173829e-03 6.876510939473930193e+03 8.531153719452581186e+01 2.874324184586551922e+00 -1.331475793974617616e+01
2.774303581580443434e-01 9.845794174618907602e-04 6.650159873313657954e+03 8.540129736125808790e+01 2.832941953863775897e+00 -1.332899636360543383e+01
2.778093613795716843e-01 1.286403988393939810e-03 6.499908362828196005e+03 8.528054076691826424e+01 2.861476047739147877e+00 -1.333883832270003111e+01
2.781883646010990807e-01 1.044511104956759567e-03 6.816174465365288597e+03 8.537977483357927611e+01 2.862349943203062352e+00 -1.333861037158856533e+01
2.785673678226264771e-01 1.642723131133445695e-03 6.373855817483363353e+03 8.528103994395850407e+01 2.856903118862072599e+00 -1.338381301423360625e+01
2.789463710441538735e-01 1.906140247258656219e-03 6.993762989422232749e+03 8.528573393579421236e+01 2.867096246804948567e+00 -1.335399818084529144e+01
2.793253742656812699e-01 1.712835757587193074e-03 6.352420589721046781e+03 8.534300258272706685e+01 2.860275983256845400e+00 -1.339937636714452296e+01
2.797043774872086108e-01 2.201958137192758409e-03 6.832045288947634617e+03 8.519115248111361893e+01 2.855315308152752252e+00 -1.339347354675673074e+01
2.800833807087360072e-01 1.913470248534795623e-03 6.686769555344547371e+03 8.535552894471146601e+01 2.868220994585831018e+00 -1.339185771183513651e+01
2.804623839302634036e-01 2.556141060002692974e-03 6.350643488801424610e+03 8.519511727581316052e+01 2.846764092624376019e+00 -1.344330428628641272e+01
2.808413871517908000e-01 2.805922755071064457e-03 7.014196547297879988e+03 8.524900419814687780e+01 2.884624725527742850e+00 -1.342702494943939939e+01
2.812203903733181409e-01 2.982630904422793605e-03 6.286463908420463667e+03 8.522935591289318324e+01 2.844251255260381583e+00 -1.348901742333366016e+01
2.815993935948455373e-01 3.143849121173307708e-03 6.969255639593243359e+03 8.511955594296935601e+01 2.888106537995179579e+00 -1.348531917442764083e+01
2.819783968163729337e-01 2.677572641878663527e-03 6.555655656821123557e+03 8.523564395626971191e+01 2.853494059993164633e+00 -1.350694635077748629e+01
2.823574000379003301e-01 2.788316617516333959e-03 6.617642198207561705e+03 8.507332130271805681e+01 2.878962647258770602e+00 -1.353878482800694272e+01
2.827364032594276710e-01 2.162654499386094074e-03 6.850392342462714623e+03 8.516854208405464988e+01 2.875668877092821152e+00 -1.352731895465986156e+01
2.831154064809550674e-01 2.268768721497130703e-03 6.411696466276165665e+03 8.509700355200030231e+01 2.864295866728223228e+00 -1.356840201921768951e+01
2.834944097024824639e-01 1.602030434955572374e-03 6.887779914545970314e+03 8.508333940122749084e+01 2.892385154154858196e+00 -1.355756124238544658e+01
2.838734129240098603e-01 1.535744342179532450e-03 6.470742440960112617e+03 8.511927318075107962e+01 2.860001317505366458e+00 -1.358212346942038451e+01
2.842524161455372012e-01 1.044077057364875246e-03 6.687183474675604884e+03 8.503188310016163598e+01 2.895384171325240175e+00 -1.360090147699107987e+01
2.846314193670645976e-01 1.103630229561504113e-03 6.715156611042388249e+03 8.507971778605779889e+01 2.871273674439879020e+00 -1.360130067360171680e+01
2.850104225885919940e-01 1.204323404349155703e-03 6.518051284989790474e+03 8.503074896894197821e+01 2.886792087655178474e+00 -1.363213342432717567e+01
2.853894258101193904e-01 1.459762358903036713e-03 6.749927692819941512e+03 8.501579108295450737e+01 2.888922879219769424e+00 -1.363605538971796349e+01
2.857684290316467313e-01 2.087400157671539559e-03 6.574965457028912169e+03 8.502263955104368165e+01 2.876578446071528461e+00 -1.365586043270533523e+01
2.861474322531741277e-01 2.071108716724410180e-03 6.696657838324889781e+03 8.497472571595899637e+01 2.895355025899451817e+00 -1.366357489313472584e+01
2.865264354747015241e-01 3.041071669215665747e-03 6.568025472467764303e+03 8.500649621268075862e+01 2.875596667149642904e+00 -1.368923960006700113e+01
2.869054386962289205e-01 2.719312347051677098e-03 6.681858815970452270e+03 8.492136049081618410e+01 2.897677989757264427e+00 -1.370635106090815469e+01
2.872844419177562614e-01 3.627329671859080406e-03 6.609796479992291097e+03 8.497074082421212893e+01 2.877301887483897591e+00 -1.373288498064597718e+01
2.876634451392836578e-01 3.507451533018296572e-03 6.696738753566666674e+03 8.486612172581288860e+01 2.898204521321587013e+00 -1.374849823224338863e+01
2.880424483608110542e-01 3.852971565731803591e-03 6.730554585634045907e+03 8.493800021023116642e+01 2.883558121178037226e+00 -1.375258504965775330e+01
2.884214515823384506e-01 4.253525253854819298e-03 6.551682031730685594e+03 8.485739810094605673e+01 2.900566288175967955e+00 -1.377202583823153148e+01
2.888004548038657915e-01 3.853968313801530484e-03 6.477808138826420873e+03 8.489761263248053069e+01 2.890939978174478231e+00 -1.382704546234199938e+01
2.891794580253931879e-01 4.636955528820043207e-03 6.682263329797427104e+03 8.474371203468028568e+01 2.901245799904085487e+00 -1.387325370340298036e+01
2.895584612469205843e-01 4.366828581921774338e-03 6.845525178247733493e+03 8.480206417565824495e+01 2.905447177773583967e+00 -1.388362514440483153e+01
2.899374644684479807e-01 4.763462654936842164e-03 6.616849287951849874e+03 8.472243655116808725e+01 2.901362293180984597e+00 -1.390191469193798923e+01
2.903164676899753216e-01 4.673323937907924129e-03 6.760186208825562062e+03 8.476448260251454769e+01 2.916854167329391512e+00 -1.389381677328663045e+01
2.906954709115027180e-01 4.627262705634515270e-03 6.447331315382079083e+03 8.473920412428675775e+01 2.901904480289567267e+00 -1.393024727022103093e+01
2.910744741330301144e-01 4.433161513964764544e-03 6.815631570347919478e+03 8.468956688925948129e+01 2.922363444387369391e+00 -1.392449713078596218e+01
2.914534773545575108e-01 4.310373421318217449e-03 6.541708727065984021e+03 8.475074976593552378e+01 2.909861960607477371e+00 -1.394937514157167513e+01
2.918324805760849072e-01 4.196471640626097538e-03 6.672703738141279246e+03 8.463826868036545648e+01 2.918685187484225452e+00 -1.395738194682761701e+01
2.922114837976122481e-01 3.873385089368946727e-03 6.660468799752255109e+03 8.473410057160651832e+01 2.926818685425111255e+00 -1.397516891434737829e+01
2.925904870191396445e-01 3.910147860324172248e-03 6.550901676447386308e+03 8.460203139528415761e+01 2.911648234899287591e+00 -1.400128458520917363e+01
2.929694902406670409e-01 2.955400845284981287e-03 6.727414553747422360e+03 8.468091107365029302e+01 2.942720629875645866e+00 -1.402099876264930600e+01
2.933484934621944373e-01 3.410223835340059698e-03 6.590092415944669483e+03 8.456234224138640343e+01 2.911650421075893558e+00 -1.405372645924948571e+01
2.937274966837217782e-01 2.528265475672281971e-03 6.773311178025886875e+03 8.461449128001096653e+01 2.943930993773321791e+00 -1.405027445091905136e+01
2.941064999052491746e-01 3.081155279164386838e-03 6.480723902566660399e+03 8.456974761522364759e+01 2.920498285313960274e+00 -1.409559254117004201e+01
2.944855031267765710e-01 2.876052198924518820e-03 6.778132602737686284e+03 8.452181714979886351e+01 2.941783878126538632e+00 -1.409534997807431012e+01
2.948645063483039674e-01 2.864843774395070802e-03 6.569071609184276895e+03 8.457002513964432922e+01 2.928350871883494300e+00 -1.412574077535399297e+01
2.952435095698313083e-01 3.338885136212888394e-03 6.617685502280225592e+03 8.445949107785250476e+01 2.944012190045590227e+00 -1.414746651806708400e+01
2.956225127913587047e-01 2.744288295058071835e-03 6.647520824715410527e+03 8.452535140971176020e+01 2.938576168622629492e+00 -1.418030076677337448e+01
2.960015160128861011e-01 3.698436386098335419e-03 6.690091488731169193e+03 8.439237293226086933e+01 2.946356473995299652e+00 -1.419972479085469885e+01
2.963805192344134976e-01 3.339058564096956862e-03 6.592113318620832615e+03 8.448554240583617059e+01 2.946377301139603944e+00 -1.423060921960885139e+01
2.967595224559408384e-01 4.001708877272640470e-03 6.702059151212049073e+03 8.432940849962511720e+01 2.950365650837325937e+00 -1.425628265864018829e+01
2.971385256774682349e-01 4.170690532173296217e-03 6.635950571552034489e+03 8.443312039235964050e+01 2.955831679622764163e+00 -1.427282584832308387e+01
2.975175288989956313e-01 4.238509186416209405e-03 6.635042045370467349e+03 8.429585102097486526e+01 2.950407688341524004e+00 -1.430484599099952803e+01
2.978965321205230277e-01 4.495906106637641460e-03 6.700445904810921093e+03 8.436803370933067470e+01 2.968369231171934963e+00 -1.430948036174756055e+01
2.982755353420503686e-01 4.406489811713894429e-03 6.531932465158524792e+03 8.428667994993361390e+01 2.951977611192292184e+00 -1.434898528530406026e+01
2.986545385635777650e-01 4.611024192268393940e-03 6.820521070508829325e+03 8.428782690337146732e+01 2.974922336195576555e+00 -1.433916507560340037e+01
2.990335417851051614e-01 4.452261318190722794e-03 6.436183924750052938e+03 8.430660108722501889e+01 2.964229414853349454e+00 -1.438232201816955325e+01
2.994125450066325578e-01 4.673552598267715838e-03 6.807166018500102837e+03 8.420010246391211695e+01 2.975143078987094736e+00 -1.439079235952145197e+01
2.997915482281598987e-01 4.047952945912691551e-03 6.534839716361129831e+03 8.428922138199344261e+01 2.981830029451893349e+00 -1.442055646441913197e+01
3.001705514496872951e-01 4.272421469156914911e-03 6.695769875665912878e+03 8.413990440614566069e+01 2.971092598503961568e+00 -1.445124696115958329e+01
3.005495546712146915e-01 3.504162562098461862e-03 6.739147698055739056e+03 8.422720469831908474e+01 2.992300365830172559e+00 -1.444858880913187349e+01
3.009285578927420879e-01 3.387087299173459007e-03 6.463603319351129358e+03 8.414557860006893009e+01 2.974315343417583524e+00 -1.449642697414477510e+01
3.013075611142694288e-01 3.218662606096705982e-03 6.788317848117661924e+03 8.413040866181862043e+01 2.995479151884460567e+00 -1.450172178257191291e+01
3.016865643357968252e-01 2.443685575376373410e-03 6.528386846859290017e+03 8.413482428848982408e+01 2.987468584959172890e+00 -1.453759372435531816e+01
3.020655675573242216e-01 2.866311695911016172e-03 6.674856151078040057e+03 8.405779879836723012e+01 2.991949502266955996e+00 -1.456713651070212734e+01
3.024445707788516180e-01 1.939239484714663526e-03 6.698190388182617426e+03 8.407501812203572911e+01 3.003390606087538384e+00 -1.458252072044316705e+01
3.028235740003789589e-01 2.347779354268034104e-03 6.505213824694038522e+03 8.402676271472438430e+01 2.991298259175139584e+00 -1.463223402423793473e+01
3.032025772219063553e-01 1.811865082498461147e-03 6.840412055738346680e+03 8.397454273938598135e+01 3.013091368605598230e+00 -1.463448869491618609e+01
3.035815804434337517e-01 1.874931295815747585e-03 6.445092910584299716e+03 8.402205644719214206e+01 2.998876468665018447e+00 -1.468354162541006147e+01
3.039605836649611481e-01 1.857834090898066465e-03 6.811095852456188368e+03 8.387533697578913916e+01 3.018182803938240788e+00 -1.469130234618056008e+01
3.043395868864885445e-01 1.656803079288110244e-03 6.578508672926631334e+03 8.400603737601531407e+01 3.010552229825766979e+00 -1.471627914574320073e+01
3.047185901080158854e-01 2.047375988181776574e-03 6.620382033441647764e+03 8.382482375899020610e+01 3.023614905313491974e+00 -1.474481237640962661e+01
3.050975933295432818e-01 1.714709378423866270e-03 6.684111429975268948e+03 8.394827542692517852e+01 3.023629864335885653e+00 -1.476389290847737001e+01
3.054765965510706782e-01 2.311485243662705306e-03 6.605191850761550995e+03 8.378639585574491377e+01 3.027727194521229404e+00 -1.479300271417739765e+01
