# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.202300052273915232e-01 3.638002992586999995e-01 -6.889325571987803414e+03 8.658962119777002897e+01 1.129147429343361625e-01 -4.985503054055939742e-02
1.205784979961665726e-01 3.702107141324635364e-01 -6.966749168819003899e+03 8.658063103845282171e+01 1.118987306173364477e-01 -3.832619117157243238e-02
1.209269907649416220e-01 3.621849770353766096e-01 -6.938266293756740197e+03 8.656641737466053144e+01 1.124637042976255608e-01 -3.352231486413614903e-02
1.212754835337166714e-01 3.720316159220843355e-01 -6.880839001798864047e+03 8.657096310882204193e+01 1.125128871980493467e-01 -3.105861896859529736e-02
1.216239763024917209e-01 3.628870892260907532e-01 -6.959365156989025309e+03 8.656145860395965030e+01 1.113026282830162500e-01 -2.112401862948409814e-02
1.219724690712667703e-01 3.678789248381303389e-01 -6.936821622874217610e+03 8.655096890451393676e+01 1.115364012366554386e-01 -1.628625287635010466e-02
1.223209618400418197e-01 3.653476545860880886e-01 -6.879389783308183723e+03 8.655172284967983387e+01 1.116402458031169470e-01 -1.334488887992613115e-02
1.226694546088168691e-01 3.641996295104441561e-01 -6.984873845426649495e+03 8.654504931657743327e+01 1.099151235839994634e-01 -2.311971313835314845e-03
1.230179473775919047e-01 3.667204652738683124e-01 -6.885403295818650804e+03 8.652952176742346069e+01 1.111193647149562036e-01 -7.282150575509405144e-04
1.233664401463669541e-01 3.617715246443801158e-01 -6.950692156119793253e+03 8.654186422264325529e+01 1.097657971936929766e-01 7.740035231089237300e-03
1.237149329151420035e-01 3.648440182572003643e-01 -6.945914647102283197e+03 8.651248457463347563e+01 1.096164198023673736e-01 1.312417795023002043e-02
1.240634256839170529e-01 3.666297525207247165e-01 -6.877424394202426811e+03 8.653103043382036219e+01 1.103277651561057199e-01 1.571673308135501657e-02
1.244119184526921024e-01 3.607958169171405216e-01 -6.996117222583112380e+03 8.650726628964213205e+01 1.079035183332559128e-01 2.687298795588866085e-02
1.247604112214671518e-01 3.692281711058043037e-01 -6.887450194624965661e+03 8.650858108634997734e+01 1.101258430225587476e-01 2.761961519223810058e-02
1.251089039902421873e-01 3.600184465877215856e-01 -6.929387751572921843e+03 8.650576361447693330e+01 1.077222759787509476e-01 3.530190703948044018e-02
1.254573967590172368e-01 3.682229656928026618e-01 -6.969256233706513740e+03 8.649312618312536927e+01 1.085852897995837757e-01 4.334596251158373548e-02
1.258058895277922862e-01 3.594217360663772842e-01 -6.900206641145337926e+03 8.648958137399122847e+01 1.078570995388942466e-01 4.557277660700087552e-02
1.261543822965673356e-01 3.682564393868346664e-01 -6.931431651732720638e+03 8.648864624346633434e+01 1.080716946258414857e-01 5.324630645090699943e-02
1.265028750653423850e-01 3.589832361516915871e-01 -6.984688917115980075e+03 8.647414427490251398e+01 1.065473309279151432e-01 6.139577073284918640e-02
1.268513678341174344e-01 3.657251656869218159e-01 -6.893110460513889848e+03 8.647225197865746793e+01 1.085461461494423019e-01 6.108446636024034149e-02
1.271998606028924839e-01 3.627054792516858361e-01 -6.937016424558245490e+03 8.647477097801116486e+01 1.061422457525710433e-01 6.772320520891206286e-02
1.275483533716675333e-01 3.618404940720982288e-01 -6.942352931274977891e+03 8.645890000748300963e+01 1.072095331307317267e-01 7.414963090542592283e-02
1.278968461404425827e-01 3.617245174906048022e-01 -6.936352041017049487e+03 8.646184572057944706e+01 1.058900544209908923e-01 7.960873341427721073e-02
1.282453389092176321e-01 3.600923062680684295e-01 -6.953506650579829511e+03 8.644792071956356949e+01 1.066282125079331816e-01 8.494602705283860189e-02
1.285938316779926816e-01 3.607568017241783997e-01 -6.915897164060915202e+03 8.645111125812360342e+01 1.057137527004747835e-01 8.751143331999067243e-02
1.289423244467677310e-01 3.613436067506117788e-01 -6.925666154308890327e+03 8.644276141440876415e+01 1.059879861312582466e-01 9.365202761318336400e-02
1.292908172155427804e-01 3.566639551722482482e-01 -6.976680884265409986e+03 8.643876100839918308e+01 1.044954284327167526e-01 1.022570812957805941e-01
1.296393099843178298e-01 3.624556909031876328e-01 -6.939205439176903383e+03 8.642545628586374562e+01 1.058700627592101956e-01 1.044320406044452199e-01
1.299878027530928792e-01 3.568328574422745536e-01 -6.920113834374807993e+03 8.643438852841100584e+01 1.047407188905429831e-01 1.062430820980022617e-01
1.303362955218679287e-01 3.649064159248125438e-01 -6.918450051941249512e+03 8.642181530956176516e+01 1.048902627716955527e-01 1.115014582300180024e-01
1.306847882906429503e-01 3.527542199661182765e-01 -6.969822085084255377e+03 8.642381385507418656e+01 1.035798481320160946e-01 1.208113959671184290e-01
1.310332810594179997e-01 3.667461746121193911e-01 -6.959044790147995627e+03 8.640309537525337191e+01 1.042595993958749384e-01 1.252416121657411452e-01
1.313817738281930492e-01 3.519230718320195406e-01 -6.912997324164326528e+03 8.641490651575122683e+01 1.041995010293792906e-01 1.264691522180765304e-01
1.317302665969680986e-01 3.679773080005509511e-01 -6.955532449967811772e+03 8.640062698077932168e+01 1.032973883561293799e-01 1.326949454335117906e-01
1.320787593657431480e-01 3.544620091250372806e-01 -6.915275342928238388e+03 8.640238686007076296e+01 1.036081198401990200e-01 1.365632091103918810e-01
1.324272521345181974e-01 3.602564524527784862e-01 -6.991460866492345303e+03 8.639284868567771980e+01 1.024135878006922767e-01 1.453999327986164047e-01
1.327757449032932469e-01 3.590062955098679565e-01 -6.920566385949479809e+03 8.638461914378495976e+01 1.033358728237137869e-01 1.461321806757798214e-01
1.331242376720682963e-01 3.554780982999287686e-01 -6.938326257110747974e+03 8.639137711943855891e+01 1.025774777601181492e-01 1.507938241215285302e-01
1.334727304408433457e-01 3.609792999778801414e-01 -6.966794237582038477e+03 8.637524711998787552e+01 1.020033699368906449e-01 1.568097955780114461e-01
1.338212232096183951e-01 3.544042853464423604e-01 -6.905766938663239671e+03 8.637928135916968131e+01 1.026529736729746289e-01 1.589068615624498193e-01
1.341697159783934445e-01 3.558752684107389652e-01 -6.996106466997083771e+03 8.637103052334801134e+01 1.011175283615557141e-01 1.676601289679897633e-01
1.345182087471684940e-01 3.553988580631646799e-01 -6.928624192150251474e+03 8.636168364631978989e+01 1.022991181469047189e-01 1.683420301583264944e-01
1.348667015159435434e-01 3.553572847722410999e-01 -6.911133835693790388e+03 8.636966068078862691e+01 1.014512000392772673e-01 1.720639068368807756e-01
1.352151942847185928e-01 3.545307443705696393e-01 -7.010417531279790637e+03 8.635420211258606571e+01 1.006923069132554527e-01 1.819487856317927310e-01
1.355636870534936422e-01 3.544237008371737274e-01 -6.917051743402886132e+03 8.634978908612998794e+01 1.015864650895863669e-01 1.814434432884137749e-01
1.359121798222686917e-01 3.549883191977405428e-01 -6.936869373950836234e+03 8.635521843530338515e+01 1.009278621462761372e-01 1.859851205481160008e-01
1.362606725910437411e-01 3.539760198909620570e-01 -6.982259086487423701e+03 8.634065963424701806e+01 1.002600951610757157e-01 1.927914285940719452e-01
1.366091653598187905e-01 3.544573855393919337e-01 -6.923213713812616334e+03 8.634153613263627847e+01 1.011486318861174044e-01 1.941139687500719191e-01
1.369576581285938399e-01 3.535991546589327683e-01 -6.981515814302798390e+03 8.633800088634515646e+01 9.993834679470676996e-02 1.999418240393477930e-01
1.373061508973688616e-01 3.537375453641856682e-01 -6.939116932355171230e+03 8.632982154050682766e+01 1.008710591651390959e-01 2.005507635105789888e-01
1.376546436661439110e-01 3.566003823028999764e-01 -6.922399274200708533e+03 8.633677755368996998e+01 1.001018954775189651e-01 2.032192535156820412e-01
1.380031364349189604e-01 3.494439353228665501e-01 -6.979280084355903455e+03 8.632445824851983218e+01 9.967148171699531656e-02 2.110414147630788051e-01
1.383516292036940099e-01 3.571144659262038279e-01 -6.959573520331432519e+03 8.632105466832067009e+01 9.981767330678743833e-02 2.143083506806391370e-01
1.387001219724690593e-01 3.483911481218093242e-01 -6.933361564527200244e+03 8.631789174046080859e+01 9.998074682479878017e-02 2.162544944818964865e-01
1.390486147412441087e-01 3.564047112162401221e-01 -6.971112219266180546e+03 8.631714289711520394e+01 9.931858770051710250e-02 2.217224848159968786e-01
1.393971075100191581e-01 3.494312883369155021e-01 -6.936785496370184774e+03 8.630690155038828948e+01 9.964462064246346062e-02 2.241181914335701464e-01
1.397456002787942075e-01 3.509347611731463146e-01 -6.964703796974248689e+03 8.631232793125587932e+01 9.924410895928482967e-02 2.296741631595082822e-01
1.400940930475692570e-01 3.527932084717416705e-01 -6.978263692253020054e+03 8.629573487534132425e+01 9.904749921531172396e-02 2.337538272993331390e-01
1.404425858163443064e-01 3.473129884300240611e-01 -6.908649778047263680e+03 8.630412809104360861e+01 9.986344959347978611e-02 2.339670876654782461e-01
1.407910785851193558e-01 3.529657093040659555e-01 -6.983091574356525598e+03 8.629530553555404992e+01 9.837839020599463413e-02 2.423707989088637049e-01
1.411395713538944052e-01 3.464989906945192266e-01 -6.966519981151540378e+03 8.628723770271120941e+01 9.947871115001054310e-02 2.462203462897658568e-01
1.414880641226694546e-01 3.501220163652217776e-01 -6.944715872668906741e+03 8.628756906903706181e+01 9.911720780572649825e-02 2.484579458495073112e-01
1.418365568914445041e-01 3.494466828314019002e-01 -6.966487755366418241e+03 8.628274044250797203e+01 9.932289123567583644e-02 2.530314572103957715e-01
1.421850496602195535e-01 3.462037265350821902e-01 -6.947787750252366095e+03 8.627837684112476779e+01 9.910766737467469056e-02 2.563265925439015547e-01
1.425335424289946029e-01 3.522975222472861656e-01 -6.956782726833582274e+03 8.627611757945797422e+01 9.931575951168358785e-02 2.612682002212647348e-01
1.428820351977696523e-01 3.427241370409108145e-01 -6.983267050718811333e+03 8.626844472929703045e+01 9.885129649557335141e-02 2.670000807771550910e-01
1.432305279665447018e-01 3.527404593579626657e-01 -6.937968117370281107e+03 8.626459722561011745e+01 9.968160921710288169e-02 2.687677694784458282e-01
1.435790207353197234e-01 3.424801921173588615e-01 -6.963252800826076054e+03 8.626489203255484028e+01 9.902661963117292965e-02 2.741959206519446468e-01
1.439275135040947728e-01 3.513662090906567448e-01 -6.969074279105279857e+03 8.625368749422169401e+01 9.931893928493057411e-02 2.794401056884563417e-01
1.442760062728698223e-01 3.415250611785651258e-01 -6.953299868218150550e+03 8.625435204494388586e+01 9.952732621567521309e-02 2.834412204588776518e-01
1.446244990416448717e-01 3.496786735097939802e-01 -6.974522077992774939e+03 8.624564545282447625e+01 9.933171784534040871e-02 2.893236893709403290e-01
1.449729918104199211e-01 3.427706109411625679e-01 -6.955087079642857134e+03 8.624252865656043809e+01 9.995545209127337793e-02 2.930328640153465614e-01
1.453214845791949705e-01 3.469069541038273252e-01 -6.962476760818533876e+03 8.623819008428804977e+01 9.964320722877814673e-02 2.981962445811365825e-01
1.456699773479700200e-01 3.451738286294455116e-01 -6.955064403729218611e+03 8.623215028082427125e+01 1.001366579994523720e-01 3.036784867841628710e-01
1.460184701167450694e-01 3.417160829383178999e-01 -6.985976805676431468e+03 8.622717069560881953e+01 9.977546793614042175e-02 3.107684541153385993e-01
1.463669628855201188e-01 3.476237674084332596e-01 -6.951122163191510481e+03 8.621789929017856480e+01 1.005998688761917254e-01 3.143190869682097599e-01
1.467154556542951682e-01 3.404132362340510642e-01 -6.949665612598761072e+03 8.622003411253722049e+01 1.002932696685456815e-01 3.203715779812981168e-01
1.470639484230702176e-01 3.450451247450408987e-01 -6.985080043689284139e+03 8.620573323747953509e+01 1.002397503897542036e-01 3.293126974091169501e-01
1.474124411918452671e-01 3.416573090588780337e-01 -6.964377828756860254e+03 8.620206157857128915e+01 1.007660559582369969e-01 3.351607399911582519e-01
1.477609339606203165e-01 3.400822188500970955e-01 -6.975507403604167848e+03 8.619397771508432982e+01 1.007568214614083385e-01 3.417204538999527585e-01
1.481094267293953659e-01 3.461660549293210098e-01 -6.954973341130957124e+03 8.618887526654566500e+01 1.011861034640907930e-01 3.468079342481846794e-01
1.484579194981704153e-01 3.366203927809867102e-01 -6.964219196911207291e+03 8.618375066435289966e+01 1.010232110316064136e-01 3.543277188716746906e-01
1.488064122669454648e-01 3.446657521527866086e-01 -6.984235708120560957e+03 8.617375854032167126e+01 1.011172379487266931e-01 3.626805866862152783e-01
1.491549050357205142e-01 3.365381717818973217e-01 -6.966448152548506187e+03 8.616695925310321513e+01 1.015149131362032831e-01 3.686323236569091222e-01
1.495033978044955636e-01 3.425379037475553834e-01 -6.954122805003193207e+03 8.616179374250519629e+01 1.015800120193071365e-01 3.753200825309885857e-01
1.498518905732705853e-01 3.374636112960829326e-01 -6.977115855025071141e+03 8.615351446404824287e+01 1.014569572598066211e-01 3.847488724014720418e-01
1.502003833420456347e-01 3.392143294070690818e-01 -6.973857443665769097e+03 8.614283858558152929e+01 1.017206735124786265e-01 3.933411799517489982e-01
1.505488761108206841e-01 3.371107770151426930e-01 -6.985486712036410609e+03 8.613624084561017469e+01 1.019604499878010440e-01 4.015382752524772059e-01
1.508973688795957335e-01 3.387576072770309144e-01 -6.965867537690838617e+03 8.612635896950079939e+01 1.021994135333132159e-01 4.076327049147554504e-01
1.512458616483707829e-01 3.373252365845277323e-01 -6.945156244334662006e+03 8.612398829536518008e+01 1.024185709558568247e-01 4.149905047225352916e-01
1.515943544171458324e-01 3.383183876409874280e-01 -7.006788458212771729e+03 8.611156590434472946e+01 1.016984854610184924e-01 4.271452594355498178e-01
1.519428471859208818e-01 3.341195949410208921e-01 -6.959938490581636870e+03 8.609955161428038650e+01 1.026676248142358167e-01 4.338143715477240647e-01
1.522913399546959312e-01 3.375798830487573565e-01 -6.972318891593775334e+03 8.609815826732327082e+01 1.022734961579026963e-01 4.430961247598350639e-01
1.526398327234709806e-01 3.321410443558046599e-01 -6.996877118360980603e+03 8.608089054053849054e+01 1.023056159409677923e-01 4.529704339779190292e-01
1.529883254922460301e-01 3.388824964628757708e-01 -6.946879863365298661e+03 8.607830590433113116e+01 1.029327971539178294e-01 4.592090968414215268e-01
1.533368182610210795e-01 3.286747405234564101e-01 -6.998523123709403080e+03 8.606834698904734182e+01 1.021676336936121199e-01 4.704947303304098938e-01
1.536853110297961289e-01 3.391774571904653257e-01 -6.965506206707179444e+03 8.605561553665856422e+01 1.028695511908058607e-01 4.782337065708777146e-01
1.540338037985711783e-01 3.270766316001052498e-01 -6.974226049677564333e+03 8.605278769835348385e+01 1.025184811760625897e-01 4.880140924317970530e-01
1.543822965673462277e-01 3.374676629136320050e-01 -6.994187549364066399e+03 8.603595141831233661e+01 1.024524575207736293e-01 4.984655828074693318e-01
1.547307893361212772e-01 3.277045831260556596e-01 -6.955832598962963857e+03 8.603177441729523878e+01 1.028798676177463262e-01 5.064129999956232808e-01
1.550792821048963266e-01 3.337345178015578839e-01 -7.000943932989445784e+03 8.601997227771759924e+01 1.021825904346826686e-01 5.184092676979918934e-01
1.554277748736713760e-01 3.302940445963485350e-01 -6.976420129624102628e+03 8.600765523151748937e+01 1.027823088804139251e-01 5.267617545530480783e-01
1.557762676424464254e-01 3.290819765871013658e-01 -6.973428264410113115e+03 8.600317943626400563e+01 1.024891605250910082e-01 5.359229620951246886e-01
1.561247604112214749e-01 3.320974149975216005e-01 -6.991235835503357521e+03 8.598923602874158689e+01 1.023370003004687445e-01 5.463564738227475459e-01
1.564732531799964965e-01 3.268038914826286723e-01 -6.970227016834609458e+03 8.598220244718559968e+01 1.025024181889392233e-01 5.552286301942999103e-01
1.568217459487715459e-01 3.299125876969560833e-01 -6.989982397042807861e+03 8.597139820825046286e+01 1.021075938272365119e-01 5.662163858747266687e-01
1.571702387175465954e-01 3.260640755170173821e-01 -6.988134645810932852e+03 8.596011144020953054e+01 1.022710896891136784e-01 5.760320683306030531e-01
1.575187314863216448e-01 3.274733242906019415e-01 -6.973775058434432140e+03 8.595166391732533384e+01 1.021955558290928018e-01 5.852089334833170398e-01
1.578672242550966942e-01 3.262868898972134390e-01 -6.990854659658061792e+03 8.594166138304044011e+01 1.019830987720346804e-01 5.960091969373220167e-01
1.582157170238717436e-01 3.241156721705049648e-01 -6.981719310991235034e+03 8.592995035515433244e+01 1.019289307753313278e-01 6.058690441609204669e-01
1.585642097926467931e-01 3.269344514274136193e-01 -6.981503299624217107e+03 8.592183873940442140e+01 1.018462140899089180e-01 6.163666211483711521e-01
1.589127025614218425e-01 3.202850625354505265e-01 -7.002827975895204872e+03 8.590884577227382124e+01 1.014670146130655648e-01 6.275953347400129445e-01
1.592611953301968919e-01 3.283726528126020838e-01 -6.962372244080229393e+03 8.589926470579207773e+01 1.018239418870579421e-01 6.360576214285931229e-01
1.596096880989719413e-01 3.166818575766167654e-01 -7.007721276386613681e+03 8.589183342910676799e+01 1.010514958765318938e-01 6.487890754705265550e-01
1.599581808677469907e-01 3.276049407037835981e-01 -6.987968455449298744e+03 8.587367065196573890e+01 1.012957325713355478e-01 6.582010451497222192e-01
1.603066736365220402e-01 3.177757924326634620e-01 -6.969243082692371900e+03 8.587291295090193444e+01 1.012553183942275087e-01 6.676090334408577576e-01
1.606551664052970896e-01 3.230850172152093247e-01 -7.014521147912555534e+03 8.585475780177735317e+01 1.003991912438634143e-01 6.804043343617447448e-01
1.610036591740721390e-01 3.203881277470521094e-01 -6.966803681282166508e+03 8.584719125609220214e+01 1.011166358087648431e-01 6.889831689917276236e-01
1.613521519428471884e-01 3.182104125590292654e-01 -7.007657166841102480e+03 8.583751259119128463e+01 1.000267481008504517e-01 7.015660578308580142e-01
1.617006447116222378e-01 3.200425284842547957e-01 -6.986248052231770089e+03 8.582189799078109615e+01 1.005465440537149230e-01 7.112022085905742586e-01
1.620491374803972873e-01 3.189307063877671600e-01 -6.979826130358696901e+03 8.581814327664784514e+01 1.000096258161573826e-01 7.218651210492428305e-01
1.623976302491723367e-01 3.145962456777554594e-01 -7.016815692079757355e+03 8.580046486710311626e+01 9.967688985894732068e-02 7.346010884939300212e-01
1.627461230179473584e-01 3.213663363583535992e-01 -6.979966964516187545e+03 8.579254368856159374e+01 9.993034054101652963e-02 7.432029117871490342e-01
1.630946157867224078e-01 3.105563552062052257e-01 -6.986977093188674189e+03 8.578317516425167355e+01 9.935221256381981947e-02 7.542048634582396716e-01
1.634431085554974572e-01 3.206255014096348055e-01 -6.997731245000892159e+03 8.577043019656447598e+01 9.909678527483703481e-02 7.663621722322897512e-01
1.637916013242725066e-01 3.088080336498036926e-01 -6.999414888846428767e+03 8.575874034529462620e+01 9.881435015658715515e-02 7.780151756962911946e-01
1.641400940930475560e-01 3.175529364603273952e-01 -6.998028436651492484e+03 8.574700961395035392e+01 9.868499600334247612e-02 7.889276201803188115e-01
1.644885868618226055e-01 3.088803719188302210e-01 -6.992466678747903643e+03 8.573680859970959034e+01 9.837185091111987079e-02 7.995800942132600397e-01
1.648370796305976549e-01 3.147208939523328808e-01 -6.992214765516918305e+03 8.572560084862529095e+01 9.812049439869505174e-02 8.109931888172692283e-01
1.651855723993727043e-01 3.081760925086415304e-01 -7.012431985166605955e+03 8.571387180924759264e+01 9.765712369471493681e-02 8.233068977238620079e-01
1.655340651681477537e-01 3.131345350874422673e-01 -6.984691225453763764e+03 8.570085499385356798e+01 9.773677217470183587e-02 8.331099267206560910e-01
1.658825579369228032e-01 3.063530672278189093e-01 -6.995219271395877513e+03 8.569417183548959827e+01 9.720866686292847780e-02 8.453061335989229264e-01
1.662310507056978526e-01 3.098563116946755347e-01 -7.009901906271239568e+03 8.567634653111214504e+01 9.684029805133913260e-02 8.582425531260060581e-01
1.665795434744729020e-01 3.063368163307679803e-01 -6.989684081468311888e+03 8.566817656317857654e+01 9.690553537830738640e-02 8.694067616525149589e-01
1.669280362432479514e-01 3.049865552533622126e-01 -7.015099231261361638e+03 8.565391291452549183e+01 9.621415690802935516e-02 8.825365773207902720e-01
1.672765290120230008e-01 3.064829139683334924e-01 -6.985821713667883159e+03 8.564179396122551680e+01 9.635831587654132557e-02 8.933576332827843913e-01
1.676250217807980503e-01 3.027573477744090469e-01 -7.008416608084668042e+03 8.563217010847462518e+01 9.556272863494864878e-02 9.069307292654240626e-01
1.679735145495730997e-01 3.036224589135849139e-01 -7.008572386082736557e+03 8.561452260617821253e+01 9.536251657113679892e-02 9.195299081160772658e-01
1.683220073183481491e-01 3.036357717325596783e-01 -6.997969710837829552e+03 8.560685639963904237e+01 9.508802690224769927e-02 9.312603990822427846e-01
1.686705000871231985e-01 2.988743444538998206e-01 -7.010624354786520598e+03 8.559095495823413557e+01 9.444017214343979061e-02 9.439811714114565433e-01
1.690189928558982202e-01 3.050167212313790732e-01 -6.993034683084060816e+03 8.558129999678914146e+01 9.439555480503120100e-02 9.557896012126736451e-01
1.693674856246732696e-01 2.961439121614732883e-01 -7.019373681857561678e+03 8.556723244650829940e+01 9.354416135347995431e-02 9.697755180630345251e-01
1.697159783934483190e-01 3.031984060006828186e-01 -7.000595607141683104e+03 8.555320420261236336e+01 9.370849888451801557e-02 9.814429124928754078e-01
1.700644711622233685e-01 2.962937350139728254e-01 -7.001327055164917510e+03 8.554379504322501759e+01 9.303851669417154135e-02 9.943026136175667773e-01
1.704129639309984179e-01 2.984812377676717143e-01 -7.012994086369341858e+03 8.552737249143416420e+01 9.275705739818156104e-02 1.008231883536259588e+00
1.707614566997734673e-01 2.969870679787057210e-01 -7.000816264913096347e+03 8.551581579595418248e+01 9.237631088269426805e-02 1.021320624549527878e+00
1.711099494685485167e-01 2.945067551560905939e-01 -7.011224136045886553e+03 8.550108251119098668e+01 9.189067116854676698e-02 1.035773450599370094e+00
1.714584422373235661e-01 2.938343863709374504e-01 -7.016162037354290987e+03 8.548678701377914990e+01 9.143007326788905875e-02 1.050015611462965737e+00
1.718069350060986156e-01 2.937820792968586225e-01 -7.004775138255807178e+03 8.547247811139332896e+01 9.103483873795492620e-02 1.063315253681599515e+00
1.721554277748736650e-01 2.888760705807877915e-01 -7.011284920202946523e+03 8.546007661140110656e+01 9.044429253574602645e-02 1.077669625067150250e+00
1.725039205436487144e-01 2.917154983811644509e-01 -7.021023356615663033e+03 8.544365087951095461e+01 8.982781306123531484e-02 1.092226223798009599e+00
1.728524133124237638e-01 2.866837297501145243e-01 -7.002872635944761896e+03 8.543084464483220586e+01 8.955803637092313307e-02 1.105294000709942992e+00
1.732009060811988133e-01 2.877842620741067337e-01 -7.021804424131731139e+03 8.541740985160433297e+01 8.873219362054138304e-02 1.120227369148262042e+00
1.735493988499738627e-01 2.848918770202333861e-01 -7.007098603936508880e+03 8.540085895292234852e+01 8.847096713495325448e-02 1.133908678567532746e+00
1.738978916187489121e-01 2.857011573008016447e-01 -7.012090352395958689e+03 8.538993941319975534e+01 8.776724259223529778e-02 1.148865491419693186e+00
1.742463843875239615e-01 2.808265994446638159e-01 -7.020048962314650453e+03 8.537082906373032642e+01 8.719010212586726649e-02 1.164546414035729782e+00
1.745948771562990109e-01 2.865201384098818860e-01 -7.004464942479464298e+03 8.535845701376163674e+01 8.675591270649436748e-02 1.179569575231004919e+00
1.749433699250740604e-01 2.760951319027851181e-01 -7.035048253451359415e+03 8.534066884411868159e+01 8.588240731376514669e-02 1.196721290445930563e+00
1.752918626938490820e-01 2.852613331904479410e-01 -7.010809627860413457e+03 8.532402534143767525e+01 8.557927390436247117e-02 1.210983442917703101e+00
1.756403554626241315e-01 2.761352477460828347e-01 -7.016707239311687772e+03 8.531203933256271910e+01 8.473964258550537032e-02 1.226617060561835615e+00
1.759888482313991809e-01 2.800271530024193156e-01 -7.029776482915417546e+03 8.529264464820883518e+01 8.391107070755327024e-02 1.242729009822651776e+00
1.763373410001742303e-01 2.774218265522089277e-01 -7.008012056130772180e+03 8.527970029666218466e+01 8.341802367112316485e-02 1.257229354638706553e+00
1.766858337689492797e-01 2.746540763145577935e-01 -7.031715590195965888e+03 8.526354222837586860e+01 8.227596198672755545e-02 1.274000397612272906e+00
1.770343265377243291e-01 2.758826778480895081e-01 -7.017009569192020535e+03 8.524604282857399085e+01 8.182302728497904687e-02 1.289061650087537814e+00
1.773828193064993786e-01 2.717719108869500189e-01 -7.020758354739580682e+03 8.523331795438367919e+01 8.084294717565207455e-02 1.305089046316117773e+00
1.777313120752744280e-01 2.703386928725921012e-01 -7.037742789703317612e+03 8.521388198520824631e+01 8.010511010284350475e-02 1.321583836266329470e+00
1.780798048440494774e-01 2.715828521136327556e-01 -7.010310985875048573e+03 8.520022109000093735e+01 7.944045281581706142e-02 1.335774949510840415e+00
1.784282976128245268e-01 2.648308830016113391e-01 -7.020512404043071911e+03 8.518540923970812173e+01 7.844072259759908572e-02 1.352519662837133652e+00
1.787767903815995763e-01 2.687800852417691622e-01 -7.041869914084865741e+03 8.516662719788490676e+01 7.740685404160262129e-02 1.370200748388233691e+00
1.791252831503746257e-01 2.629182131183108728e-01 -7.018559641719153660e+03 8.514993934541969622e+01 7.675232618458883993e-02 1.385264126866223577e+00
1.794737759191496751e-01 2.638258929296622424e-01 -7.026307166918115399e+03 8.513641064188047380e+01 7.556770850200397738e-02 1.401927532102179796e+00
1.798222686879247245e-01 2.607888932322380837e-01 -7.044093201600624525e+03 8.511651592911459829e+01 7.456318408346310211e-02 1.418910279080913384e+00
1.801707614566997739e-01 2.607356260057373532e-01 -7.027032714955341362e+03 8.510234900733256325e+01 7.370051029782015428e-02 1.433329192690694143e+00
1.805192542254748234e-01 2.573955312602536627e-01 -7.028997834048113873e+03 8.508759869646063123e+01 7.258248901694372424e-02 1.448316110153616165e+00
1.808677469942498728e-01 2.583794542207407119e-01 -7.036415546056813582e+03 8.507229483608421106e+01 7.151718942381574129e-02 1.463580959190187158e+00
1.812162397630249222e-01 2.541749311392151323e-01 -7.028000913922938707e+03 8.505698957976659358e+01 7.049625753788250904e-02 1.478020511121076908e+00
1.815647325317999716e-01 2.545462008201613835e-01 -7.032746217278803670e+03 8.504334271140940871e+01 6.942488948734552856e-02 1.493298208466336874e+00
1.819132253005749933e-01 2.518061087033386936e-01 -7.043971366773257614e+03 8.502635937671261956e+01 6.828941043313610515e-02 1.508712799478235667e+00
1.822617180693500427e-01 2.499817640349561720e-01 -7.025134227756723703e+03 8.501244017445762324e+01 6.742335709767112439e-02 1.522499230400383041e+00
1.826102108381250921e-01 2.488525142377426280e-01 -7.043579962982629695e+03 8.499872290485140525e+01 6.608880789781272636e-02 1.538126680305518690e+00
1.829587036069001416e-01 2.462362820414202569e-01 -7.039101044672039279e+03 8.498111566989135213e+01 6.511335410392841971e-02 1.552480038284498320e+00
1.833071963756751910e-01 2.442120777544154742e-01 -7.041814352135199442e+03 8.496995409828639367e+01 6.389381468322630209e-02 1.566556836992150537e+00
1.836556891444502404e-01 2.443353936608728127e-01 -7.046511601812134359e+03 8.495290362795614669e+01 6.272019714458258732e-02 1.580026412680124892e+00
1.840041819132252898e-01 2.380798825990317058e-01 -7.042778244860066479e+03 8.494296060452487040e+01 6.160191474045776522e-02 1.592263555836114008e+00
1.843526746820003392e-01 2.430599705434356717e-01 -7.049482920361239849e+03 8.492838213860162000e+01 6.032608977952797630e-02 1.604042625177301673e+00
1.847011674507753887e-01 2.326361694478389086e-01 -7.032508917625521462e+03 8.491935839865178082e+01 5.929059264520170763e-02 1.614420648921393919e+00
1.850496602195504381e-01 2.397772642490345607e-01 -7.046557648906427858e+03 8.490758899545808447e+01 5.792849198386661180e-02 1.626493647303261625e+00
1.853981529883254875e-01 2.302981575771405054e-01 -7.054617249478144913e+03 8.489517089106455217e+01 5.690940442736509147e-02 1.637931310100224636e+00
1.857466457571005369e-01 2.342143211011947779e-01 -7.040089250784852993e+03 8.488467584945436784e+01 5.584215538790273520e-02 1.647653309758704054e+00
1.860951385258755864e-01 2.290147956503840454e-01 -7.049156146366694884e+03 8.487569590363911232e+01 5.475717638916206137e-02 1.658253915007948720e+00
1.864436312946506358e-01 2.282190038852591751e-01 -7.053475270009068481e+03 8.486344227557016495e+01 5.360677211529914915e-02 1.668385153639556862e+00
