# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.976932346359097314e-01 3.698656502482716604e-04 -1.427813678667018030e+04 -1.802572865373254274e+01 1.173783107243047574e+00 -3.713572407623297877e-01
5.980375279738336936e-01 3.565647101061285990e-04 -1.427815303592105192e+04 -1.807170727278330702e+01 1.171774311428564586e+00 -3.414618396502895337e-01
5.983818213117575446e-01 3.599221325319314885e-04 -1.436111918259392405e+04 -1.817984259629306365e+01 1.171070345392973167e+00 -3.114975124635765980e-01
5.987261146496815067e-01 4.146416860157325999e-04 -1.435663805223970121e+04 -1.822588003366948328e+01 1.132242122277681062e+00 -2.935278997057180206e-01
5.990704079876053578e-01 3.899117766511948002e-04 -1.434414095786512917e+04 -1.826832400434486559e+01 1.192209954056711485e+00 -2.660528526525363091e-01
5.994147013255293199e-01 3.758033230420226227e-04 -1.444548491599402587e+04 -1.836823293422158798e+01 1.280071948511324109e+00 -2.497641513887183251e-01
5.997589946634531710e-01 4.289747622598009502e-04 -1.441121991576043729e+04 -1.835305859241058002e+01 1.268195672688009701e+00 -2.616688307796177781e-01
6.001032880013771331e-01 3.859359733355620620e-04 -1.430727837843305133e+04 -1.828775843051506200e+01 1.394910757707824134e+00 -2.723933645875398213e-01
6.004475813393010952e-01 3.488159462295728182e-04 -1.434800525893063786e+04 -1.827638926717149204e+01 1.473124346110545435e+00 -2.792730203543172252e-01
6.007918746772249463e-01 3.810623150278065669e-04 -1.437709406448967275e+04 -1.815569274139285127e+01 1.439775476035935808e+00 -3.038188136383741522e-01
6.011361680151489084e-01 2.842625749555731385e-04 -1.422640353115057042e+04 -1.787002334853125518e+01 1.701991760135933118e+00 -3.206434474466028917e-01
6.014804613530727595e-01 2.389079709933460117e-04 -1.402672005914620604e+04 -1.784195117409585407e+01 1.734064020200301259e+00 -2.954535834966574015e-01
6.018247546909967216e-01 3.126617411012784834e-04 -1.417351427399406384e+04 -1.755459795086934349e+01 1.903134846612150488e+00 -2.281828663954534875e-01
6.021690480289205727e-01 3.816546081662775263e-04 -1.405390327777427774e+04 -1.728537837894593210e+01 2.135054961342525814e+00 -1.642308504152714121e-01
6.025133413668445348e-01 3.397111253400270678e-04 -1.399940962492992549e+04 -1.721045181578358196e+01 2.161798545897749779e+00 -4.948105069851038706e-02
6.028576347047683859e-01 3.984419189744188355e-04 -1.419714250393624752e+04 -1.687048078388243866e+01 2.294429217001454191e+00 5.299912499718040237e-02
6.032019280426923480e-01 4.185134698441356801e-04 -1.408610466807886951e+04 -1.684702447520731994e+01 2.286619906781916622e+00 9.398280525420066311e-02
6.035462213806161991e-01 3.762228308840737871e-04 -1.406432124588189254e+04 -1.674578596254577079e+01 2.249884444441894615e+00 1.715102369714696096e-01
6.038905147185401612e-01 3.963958381945461760e-04 -1.418896450032742177e+04 -1.660469299272460475e+01 2.240598687945006162e+00 2.241870586468444060e-01
6.042348080564640123e-01 4.171810733540911686e-04 -1.423729706498250380e+04 -1.657773646822428404e+01 2.182743610582760230e+00 2.459309828471409887e-01
6.045791013943879744e-01 3.808408868541715000e-04 -1.418635431421594694e+04 -1.653116701845688041e+01 2.090929051030680608e+00 2.851855893765193883e-01
6.049233947323119365e-01 3.726702669948455250e-04 -1.428346744436554582e+04 -1.642702758111463268e+01 2.066897311877405219e+00 3.149663572639713749e-01
6.052676880702357876e-01 3.999601421421045502e-04 -1.428398323679924943e+04 -1.641063111011594700e+01 1.994456303085632598e+00 3.194127188472855039e-01
6.056119814081597497e-01 3.782462625833304557e-04 -1.422512057579659268e+04 -1.640798455008890144e+01 1.924631525434304047e+00 3.355680200530954949e-01
6.059562747460836007e-01 3.511947037219085308e-04 -1.420064860833833882e+04 -1.631787549765023471e+01 1.930509459802299599e+00 3.429755191402659165e-01
6.063005680840075629e-01 4.072975641200285088e-04 -1.411699155753047489e+04 -1.636448725015209860e+01 1.891916628763464336e+00 3.254272307378425211e-01
6.066448614219314139e-01 4.090144864847131611e-04 -1.410997643922867428e+04 -1.642369893652852753e+01 1.853528706916537372e+00 3.189257965812393181e-01
6.069891547598553760e-01 4.053096549710336993e-04 -1.405583796571757193e+04 -1.640331721688086120e+01 1.888100568127621504e+00 3.091658708803146638e-01
6.073334480977792271e-01 4.616933554291705781e-04 -1.395904083411777719e+04 -1.648410384960344288e+01 1.871305699482936014e+00 2.873649105404973980e-01
6.076777414357031892e-01 4.545673084122747905e-04 -1.395619690993461336e+04 -1.654625095515041622e+01 1.843353448747867551e+00 2.769197995017984582e-01
6.080220347736270403e-01 4.577781269082297952e-04 -1.384417473920462726e+04 -1.655551656718725440e+01 1.871516861049397074e+00 2.757785066224851533e-01
6.083663281115510024e-01 4.769977585323596997e-04 -1.380323691267679533e+04 -1.655480196557356010e+01 1.852247986476268427e+00 2.753469007174764727e-01
6.087106214494749645e-01 4.623240563535832722e-04 -1.388750473402138778e+04 -1.655867192418049427e+01 1.841604490316889331e+00 2.748057343079199910e-01
6.090549147873988156e-01 4.577504623297814872e-04 -1.376846539448976182e+04 -1.655869977339344956e+01 1.864378600168231426e+00 2.786431031405962599e-01
6.093992081253227777e-01 4.589683168833536236e-04 -1.381335118006530320e+04 -1.653215299754066692e+01 1.839148631940339840e+00 2.829251945069035656e-01
6.097435014632466288e-01 4.531052123646261889e-04 -1.397607714684671191e+04 -1.652882651006656545e+01 1.823279936797193912e+00 2.850788836095023981e-01
6.100877948011705909e-01 4.367005631553951364e-04 -1.379914039793293341e+04 -1.651511453436521748e+01 1.819052077127345068e+00 2.929596193504799828e-01
6.104320881390944420e-01 4.227616743311085439e-04 -1.389776002697290460e+04 -1.646490937488882977e+01 1.794374886942323055e+00 3.021644460985637437e-01
6.107763814770184041e-01 4.247494258481096323e-04 -1.410645978062844370e+04 -1.643751648884977712e+01 1.788476056525064806e+00 3.107239075706038633e-01
6.111206748149422552e-01 3.927716031497028551e-04 -1.381988821540833123e+04 -1.638637221267933697e+01 1.778148441121548906e+00 3.239891039161566511e-01
6.114649681528662173e-01 3.652877085539088520e-04 -1.415153009910415494e+04 -1.631115447520519268e+01 1.765850247999390055e+00 3.360697278408011357e-01
6.118092614907900684e-01 3.766416830554693783e-04 -1.458884710187647579e+04 -1.626639006317653013e+01 1.768040400980680271e+00 3.497980356204379859e-01
6.121535548287140305e-01 3.366736495775134760e-04 -1.396807966763759759e+04 -1.617055583539929842e+01 1.762962552024686547e+00 3.660995504997384131e-01
6.124978481666378816e-01 3.022451802894032293e-04 -1.433526300261099823e+04 -1.609818063799364651e+01 1.756946880442839420e+00 3.751705432452325795e-01
6.128421415045618437e-01 3.313679861817813116e-04 -1.491040655318138306e+04 -1.607484251098113148e+01 1.762173153455159902e+00 3.860604595667833649e-01
6.131864348424858058e-01 3.078437196318482795e-04 -1.389694842817421159e+04 -1.598304710530164385e+01 1.761408032188714889e+00 3.975233005777711881e-01
6.135307281804096569e-01 2.709102542361266374e-04 -1.399076151541655236e+04 -1.595420080290568166e+01 1.742983682524388955e+00 3.963764457177418876e-01
6.138750215183336190e-01 3.093504959406139453e-04 -1.419331701286348107e+04 -1.599948514109349595e+01 1.736311527185728787e+00 3.980884647217131089e-01
6.142193148562574700e-01 2.909261054076687039e-04 -1.323694172935099596e+04 -1.593161113874669077e+01 1.723292778149407845e+00 4.073925122033301705e-01
6.145636081941814322e-01 2.417697381259703343e-04 -1.357049324536592212e+04 -1.588273133477859744e+01 1.671601651448592518e+00 4.098966222229130096e-01
6.149079015321052832e-01 2.712228939391203185e-04 -1.345252654848554630e+04 -1.590674809910212772e+01 1.640272797759531498e+00 4.139595657178603005e-01
6.152521948700292453e-01 2.641921912858342394e-04 -1.297613185557169527e+04 -1.575487951969481415e+01 1.576750497475478685e+00 4.196073876806396541e-01
6.155964882079530964e-01 2.171734734565243139e-04 -1.350382913470453241e+04 -1.562844010466964839e+01 1.474340506750007718e+00 4.162571921930098284e-01
6.159407815458770585e-01 2.694089606805598488e-04 -1.347409830777669049e+04 -1.555104925288266493e+01 1.438174283387547714e+00 4.015854555385427460e-01
6.162850748838009096e-01 3.224474660984864784e-04 -1.350005444561287004e+04 -1.538550703909641371e+01 1.411646502384239277e+00 3.867042184046614040e-01
6.166293682217248717e-01 2.705365864399690546e-04 -1.382769979284843248e+04 -1.533583334315580160e+01 1.372238068283990975e+00 3.820228766799047548e-01
6.169736615596488338e-01 3.184068177323406360e-04 -1.377661319725262729e+04 -1.532827740983627862e+01 1.423379393597583142e+00 3.774678813076652872e-01
6.173179548975726849e-01 3.600475815522007680e-04 -1.382933727275284400e+04 -1.527640274217974437e+01 1.446117428110949232e+00 3.754350044384100471e-01
6.176622482354966470e-01 2.951891815825680556e-04 -1.403874940140923354e+04 -1.530498020653051938e+01 1.450420582004996239e+00 3.842724453309376287e-01
6.180065415734204981e-01 3.264893738728336364e-04 -1.405396425912377345e+04 -1.542257249937509300e+01 1.566831182490062258e+00 3.919936208121361787e-01
6.183508349113444602e-01 2.219056454181628950e-04 -1.404612340995088744e+04 -1.575579001633091991e+01 1.746783602822028492e+00 3.737096615273536315e-01
6.186951282492683113e-01 1.793882393296752432e-04 -1.393703432254486688e+04 -1.597220032393429534e+01 1.835288688268011281e+00 3.294593114857242711e-01
6.190394215871922734e-01 2.017447462705234166e-04 -1.383164934978747624e+04 -1.616580319213415962e+01 1.925725658480222036e+00 2.765844120962661634e-01
6.193837149251161245e-01 2.027829935098815256e-04 -1.400583648003769486e+04 -1.632446346620027811e+01 1.968295121811991066e+00 2.539985191975722145e-01
6.197280082630400866e-01 2.264484860311894950e-04 -1.405722369468956094e+04 -1.629871782044011042e+01 1.960545854372571561e+00 2.598634757218505342e-01
6.200723016009639377e-01 1.971705584664744924e-04 -1.402403401715573636e+04 -1.629407668811528964e+01 1.976461195500888834e+00 2.578992332541876209e-01
6.204165949388878998e-01 1.971399380019087956e-04 -1.415708460530783123e+04 -1.630850011756289319e+01 1.967541630459575863e+00 2.677085459726278316e-01
6.207608882768117509e-01 2.043939588945668372e-04 -1.416161353566876642e+04 -1.624299978788898358e+01 1.952485339464521630e+00 2.873421260205892835e-01
6.211051816147357130e-01 1.682226772874294448e-04 -1.415070435612913207e+04 -1.620553119087995952e+01 1.953995144620230162e+00 2.948556771472681248e-01
6.214494749526596751e-01 1.635284587795407486e-04 -1.428542093054783982e+04 -1.620266809120900930e+01 1.907080932918059357e+00 3.079951259831457122e-01
6.217937682905835262e-01 1.613383883707938504e-04 -1.429737194543455917e+04 -1.612627480765671351e+01 1.877058862271526296e+00 3.206598909059064084e-01
6.221380616285074883e-01 1.355066746565533880e-04 -1.424399793654817768e+04 -1.612587309843261352e+01 1.862790010999715529e+00 3.098808443380383082e-01
6.224823549664313393e-01 1.804780706398444808e-04 -1.432455513385958693e+04 -1.620118418663662396e+01 1.801982814403489064e+00 2.989629859557121350e-01
6.228266483043553015e-01 1.984636636836085728e-04 -1.429497710743116659e+04 -1.620186723836359377e+01 1.774959922894043807e+00 2.915906353974326848e-01
6.231709416422791525e-01 1.973274802960551144e-04 -1.422806658455040451e+04 -1.627381950137631250e+01 1.777569371315292024e+00 2.757924307305525957e-01
6.235152349802031146e-01 2.441721405738065212e-04 -1.427994404403246335e+04 -1.635666406628699221e+01 1.752963696417971118e+00 2.676389329235764336e-01
6.238595283181269657e-01 2.450161778758033608e-04 -1.422079704954170666e+04 -1.635279336523189642e+01 1.760097537372200982e+00 2.657500202240115073e-01
6.242038216560509278e-01 2.383577356621984986e-04 -1.414861225695964094e+04 -1.637659622812177318e+01 1.789548854009732626e+00 2.631901520462163191e-01
6.245481149939747789e-01 2.592340374633634171e-04 -1.418977163292937621e+04 -1.637954854775878033e+01 1.782517830426834315e+00 2.681430112893670170e-01
6.248924083318987410e-01 2.561757119887289667e-04 -1.417672098653317516e+04 -1.632936180029859941e+01 1.790960749574689759e+00 2.752890688178579737e-01
6.252367016698225921e-01 2.507251398845203988e-04 -1.414414186669091578e+04 -1.631221034524470781e+01 1.802238854129633694e+00 2.779630984382048808e-01
6.255809950077465542e-01 2.608673986909962545e-04 -1.419890354545989612e+04 -1.630522482408417062e+01 1.777221205692905093e+00 2.815899943989474963e-01
6.259252883456705163e-01 2.626764701916330146e-04 -1.421367535682731250e+04 -1.627765171088555007e+01 1.768056269002499015e+00 2.846771844939315343e-01
6.262695816835943674e-01 2.568166882562718419e-04 -1.416326084929255012e+04 -1.627498342092589567e+01 1.766408646114230541e+00 2.842594015806216845e-01
6.266138750215183295e-01 2.591713257955885756e-04 -1.417811543662260556e+04 -1.628197279776003370e+01 1.741143993034659720e+00 2.848385125990748890e-01
6.269581683594421806e-01 2.593946130265764182e-04 -1.419448355707007431e+04 -1.626712703559367768e+01 1.747748777974910572e+00 2.852607045603257063e-01
6.273024616973661427e-01 2.537220452077264591e-04 -1.415541283832051340e+04 -1.627662734621020135e+01 1.770527419965141958e+00 2.804345627433271204e-01
6.276467550352899938e-01 2.481974267966972902e-04 -1.422202398851915495e+04 -1.631684764595826209e+01 1.775034589631574011e+00 2.703981926793757040e-01
6.279910483732139559e-01 2.374802149655982019e-04 -1.432809772667738071e+04 -1.637647057255829353e+01 1.815413803587808239e+00 2.530817332108812323e-01
6.283353417111378070e-01 2.276713749832048157e-04 -1.431855744895929456e+04 -1.646954033066085898e+01 1.876772541694251561e+00 2.221862245560100035e-01
6.286796350490617691e-01 2.117699918363818491e-04 -1.433224374015416834e+04 -1.659984493359285906e+01 1.928982690365267816e+00 1.829979268799775127e-01
6.290239283869856202e-01 1.888227395724245174e-04 -1.438965725959774863e+04 -1.671144888143581397e+01 2.003369109359381284e+00 1.421524958607438549e-01
6.293682217249095823e-01 1.756392361679128932e-04 -1.437038103320154187e+04 -1.681298598529926380e+01 2.053129074435635193e+00 1.022442340350000478e-01
6.297125150628335444e-01 1.568114601154394015e-04 -1.427779434236092129e+04 -1.689329555735214683e+01 2.077447540172819185e+00 7.702808154737184054e-02
6.300568084007573955e-01 1.318592426251198233e-04 -1.420438412122185400e+04 -1.692045866013025801e+01 2.118286036738207034e+00 6.849990646177150921e-02
6.304011017386813576e-01 1.182848447753692537e-04 -1.416608479348886249e+04 -1.692790354915576501e+01 2.149954600861426979e+00 7.226847919621803840e-02
6.307453950766052087e-01 1.070098731109049507e-04 -1.417199171563129312e+04 -1.690705184297890185e+01 2.172681564909031415e+00 9.672074265298302720e-02
6.310896884145291708e-01 9.235777384036285222e-05 -1.429022431103604140e+04 -1.684083469605661776e+01 2.216774593060746312e+00 1.543845675041026766e-01
6.314339817524530218e-01 1.136605304990895011e-04 -1.427265119365084684e+04 -1.671153523949380570e+01 2.258890170638296446e+00 2.362029984748215128e-01
6.317782750903769839e-01 1.341406807586587133e-04 -1.431407948460338957e+04 -1.657642927857771653e+01 2.290517908839284189e+00 3.444615998271096657e-01
6.321225684283008350e-01 1.725803039189398780e-04 -1.466155397818008169e+04 -1.637812693546049658e+01 2.351893560127214400e+00 4.885157211350783513e-01
6.324668617662247971e-01 2.262346958345550852e-04 -1.453438050890390150e+04 -1.615457717248362357e+01 2.393116466471067572e+00 5.906150921324222480e-01
6.328111551041486482e-01 2.417581967572167596e-04 -1.428647018600824958e+04 -1.609069726840147041e+01 2.451148466460383091e+00 6.529920137415476944e-01
6.331554484420726103e-01 2.773348953548118961e-04 -1.464549888387708052e+04 -1.598959343931037402e+01 2.534251485489422251e+00 7.539448047712786760e-01
6.334997417799964614e-01 3.078140506023477828e-04 -1.462805181393133898e+04 -1.583863990861846460e+01 2.564059933736466235e+00 8.107956082603813286e-01
6.338440351179204235e-01 3.030579151154889428e-04 -1.429460720595729799e+04 -1.585088208337392857e+01 2.588247665598535363e+00 8.031500024836262241e-01
6.341883284558443856e-01 3.166586995555263975e-04 -1.459212387385619513e+04 -1.585679973406706544e+01 2.606465396841392224e+00 8.371829008316584719e-01
6.345326217937682367e-01 3.203834763066182637e-04 -1.456407399839436221e+04 -1.577181944280739323e+01 2.570440672336675725e+00 8.511781292321947134e-01
6.348769151316921988e-01 3.089415366720249848e-04 -1.422934084718047234e+04 -1.582544008471016639e+01 2.563296763375791265e+00 8.236038056904213533e-01
6.352212084696160499e-01 3.188652688905073440e-04 -1.451433686342617511e+04 -1.583742813748152400e+01 2.560250618150043511e+00 8.436126921166753334e-01
6.355655018075400120e-01 3.111966163575864632e-04 -1.444288250735258043e+04 -1.577753232651185833e+01 2.507561188269155750e+00 8.496447143571739247e-01
6.359097951454638631e-01 3.044650587438981122e-04 -1.416425815605990829e+04 -1.582469010509664997e+01 2.491342221384375222e+00 8.348155775321242089e-01
6.362540884833878252e-01 3.142095277523570336e-04 -1.443634476192030525e+04 -1.581421912033057353e+01 2.483468788759007673e+00 8.660377612266980663e-01
6.365983818213116763e-01 3.044884203407489725e-04 -1.442436901077950097e+04 -1.574582402469506448e+01 2.434968286992257980e+00 8.896610160485991514e-01
6.369426751592356384e-01 3.033523253784446792e-04 -1.416905971016261537e+04 -1.575484853632833548e+01 2.410636182973989960e+00 9.027889648842837289e-01
6.372869684971594895e-01 3.194591965549490394e-04 -1.363467296077930587e+04 -1.571036505734126010e+01 2.437485064018286351e+00 9.701931963537351322e-01
6.376312618350834516e-01 3.217769910739227621e-04 -1.435382556107637174e+04 -1.557694824492786267e+01 2.477536751214371336e+00 1.310366466822111775e+00
6.379755551730074137e-01 3.313327677964913618e-04 -1.557830892331126597e+04 -1.484214395884829862e+01 2.653288231789114882e+00 1.778544248298977948e+00
6.383198485109312648e-01 3.331775866015018956e-04 -1.514833558287248889e+04 -1.443710948301672303e+01 2.634675610072930940e+00 1.964316608802977981e+00
6.386641418488552269e-01 3.158193685942606971e-04 -1.460153449164205085e+04 -1.442127091232071479e+01 2.605423211886140678e+00 1.928888691957874713e+00
6.390084351867790780e-01 3.163113256605641632e-04 -1.432671819156868878e+04 -1.451979994385940920e+01 2.595380452695911888e+00 1.822453695431619280e+00
6.393527285247030401e-01 3.281282208458300808e-04 -1.428876043023180682e+04 -1.466979131496856326e+01 2.611119721719199926e+00 1.722917456489970967e+00
6.396970218626268911e-01 3.167397271437612368e-04 -1.436920487789475919e+04 -1.475199367447005372e+01 2.606427850276535452e+00 1.648744068595118684e+00
6.400413152005508532e-01 3.217031169110869918e-04 -1.427065198994914317e+04 -1.484202279197993768e+01 2.598693154649789339e+00 1.572026155046325258e+00
6.403856085384747043e-01 3.303768229660859670e-04 -1.428667053490730359e+04 -1.493077880029684934e+01 2.603712735168533854e+00 1.519138950095971552e+00
6.407299018763986664e-01 3.221641472319326468e-04 -1.438359758945031717e+04 -1.496545550610389697e+01 2.597275034781158620e+00 1.489925366386275485e+00
6.410741952143225175e-01 3.283928496282268188e-04 -1.438263711290015090e+04 -1.499894184855084589e+01 2.585676743453146020e+00 1.453510868228038433e+00
6.414184885522464796e-01 3.342994465638009986e-04 -1.451380867253030010e+04 -1.505095640457790296e+01 2.575851879591123161e+00 1.414284319038225490e+00
6.417627818901703307e-01 3.302513120810674158e-04 -1.479043013622002036e+04 -1.509155266356106750e+01 2.557219566392876509e+00 1.342084124502286535e+00
6.421070752280942928e-01 3.382868063677302718e-04 -1.463330706213386293e+04 -1.522359305968313059e+01 2.518890390138671442e+00 1.160317699379332268e+00
6.424513685660182549e-01 3.442537380054908514e-04 -1.426019278609653702e+04 -1.553554900032619912e+01 2.425106266465292038e+00 9.534046754867873119e-01
6.427956619039421060e-01 3.333121624441800655e-04 -1.416115297061561432e+04 -1.574827775073158165e+01 2.337866502411188652e+00 8.503767795566590237e-01
6.431399552418660681e-01 3.199247956643043759e-04 -1.415155254421143036e+04 -1.581402894915472146e+01 2.322734626188286189e+00 8.447702832514121241e-01
6.434842485797899192e-01 3.166537522024548022e-04 -1.430712091054394841e+04 -1.576363739415692677e+01 2.370741199446436021e+00 9.284901896496142726e-01
6.438285419177138813e-01 3.105199225102773012e-04 -1.453212273490610460e+04 -1.557819713988928712e+01 2.459098881395702207e+00 1.074437818641170495e+00
6.441728352556377324e-01 3.117599489623839822e-04 -1.460214753506005582e+04 -1.537346102286178962e+01 2.517044085928218156e+00 1.211314682624253791e+00
6.445171285935616945e-01 3.144776480290434220e-04 -1.453107895466351511e+04 -1.523185082069232976e+01 2.543681954485030428e+00 1.299903848223873837e+00
6.448614219314855456e-01 3.040369192453876417e-04 -1.437878192874711021e+04 -1.515647360510624786e+01 2.566877614069536850e+00 1.348408398253143403e+00
6.452057152694095077e-01 3.017642129026556217e-04 -1.432805683671216320e+04 -1.511512145598519474e+01 2.588909830798693079e+00 1.383904137771118315e+00
6.455500086073333588e-01 3.002923557929103424e-04 -1.438356389725925328e+04 -1.507249209486934127e+01 2.602386543939716912e+00 1.413063603642322086e+00
6.458943019452573209e-01 2.886791803861046184e-04 -1.437464271244961128e+04 -1.504681229159031908e+01 2.613246823124730334e+00 1.420728275017626885e+00
6.462385952831811720e-01 2.902879280399499762e-04 -1.432928971775431273e+04 -1.505457814965261854e+01 2.618743542454796014e+00 1.409654793273949380e+00
6.465828886211051341e-01 2.859079461150290527e-04 -1.435547223283357744e+04 -1.507239906544159425e+01 2.625389288805632049e+00 1.399934429096278521e+00
6.469271819590290962e-01 2.743751790157408581e-04 -1.440396682131850866e+04 -1.507699914574327238e+01 2.632374788395265508e+00 1.387697135257358383e+00
6.472714752969529473e-01 2.805287642295552306e-04 -1.437853539977837499e+04 -1.510044810866325271e+01 2.618558498242792965e+00 1.364449075932071764e+00
6.476157686348769094e-01 2.766386177567007232e-04 -1.438294021156200324e+04 -1.513048619068541889e+01 2.605533165553753694e+00 1.354637509666337003e+00
6.479600619728007604e-01 2.695267194389652917e-04 -1.436980274612116409e+04 -1.512304303928570093e+01 2.600127481445935196e+00 1.361571136702516505e+00
6.483043553107247225e-01 2.804460038870507338e-04 -1.434659464249252960e+04 -1.511432826049162870e+01 2.582647595193710899e+00 1.391070861570444350e+00
6.486486486486485736e-01 2.820294045301731324e-04 -1.446624379237292487e+04 -1.505354698090613930e+01 2.562085620012279907e+00 1.456395722573999407e+00
6.489929419865725357e-01 2.823102694083159947e-04 -1.446317186702078470e+04 -1.495899057081315675e+01 2.539856188849985319e+00 1.516685977511224692e+00
6.493372353244963868e-01 2.964455273271346478e-04 -1.440109069884398923e+04 -1.490869412707030151e+01 2.523071217431175128e+00 1.564967266199776219e+00
6.496815286624203489e-01 2.940905982897626739e-04 -1.444920057430459019e+04 -1.484106428939088929e+01 2.492181932034251091e+00 1.615201207591782762e+00
6.500258220003442000e-01 2.926714179698270335e-04 -1.437387041174771366e+04 -1.478410160761858982e+01 2.475562005668218379e+00 1.644859816995667856e+00
6.503701153382681621e-01 3.073427214804670573e-04 -1.429684025151230162e+04 -1.476636004310504546e+01 2.480814853402919962e+00 1.666244099924533373e+00
6.507144086761921242e-01 3.005426179819036567e-04 -1.434049112380214137e+04 -1.472985824459051685e+01 2.461351407572249794e+00 1.698125551566931790e+00
6.510587020141159753e-01 3.003167048667143828e-04 -1.432254050491115777e+04 -1.468490939228933811e+01 2.451732157133497125e+00 1.722618795533732872e+00
6.514029953520399374e-01 3.152115656768274027e-04 -1.428573829253398071e+04 -1.466670419008254100e+01 2.455029110275177118e+00 1.741729494345507945e+00
6.517472886899637885e-01 3.024222768253455231e-04 -1.435360694560808770e+04 -1.463544198636204818e+01 2.427090012635200633e+00 1.769592242349134814e+00
6.520915820278877506e-01 3.002742381504382857e-04 -1.439329508335929131e+04 -1.459368185706944487e+01 2.397302969604404144e+00 1.787426261556033680e+00
6.524358753658116017e-01 3.084693421058222582e-04 -1.439382612692081602e+04 -1.458807853192396564e+01 2.379869954687171330e+00 1.789224622830928979e+00
6.527801687037355638e-01 2.871487556187686551e-04 -1.447041352386607832e+04 -1.458880390014168427e+01 2.332388667687128159e+00 1.784998241639932814e+00
6.531244620416594149e-01 2.832869593910457176e-04 -1.448282840374930674e+04 -1.460029229461387601e+01 2.279988934657911859e+00 1.757592921136241770e+00
6.534687553795833770e-01 2.907933090249554924e-04 -1.439510763864128967e+04 -1.467228440026095093e+01 2.252722056429460107e+00 1.708753146499219611e+00
6.538130487175072281e-01 2.917206669814069865e-04 -1.439342744024644708e+04 -1.475287717434337686e+01 2.218358716541944275e+00 1.674228435264542014e+00
6.541573420554311902e-01 3.080588322934256908e-04 -1.441261085292134703e+04 -1.478313468395747954e+01 2.183432700951530858e+00 1.657270531829949434e+00
6.545016353933550413e-01 3.197319014824591215e-04 -1.437491604242253015e+04 -1.481037368486243011e+01 2.172109021407663043e+00 1.643837934524428945e+00
6.548459287312790034e-01 3.301209118150823046e-04 -1.436819854542636313e+04 -1.483017490098926849e+01 2.151479320977265797e+00 1.636723913630071081e+00
6.551902220692029655e-01 3.475127016601493239e-04 -1.434526420748198689e+04 -1.483569079208319330e+01 2.127761109990106814e+00 1.628542648058925124e+00
6.555345154071268166e-01 3.639215575516108517e-04 -1.430593350170119811e+04 -1.486092014070450773e+01 2.140544053929657409e+00 1.614776631372835780e+00
6.558788087450507787e-01 3.833452809875750010e-04 -1.430437083439411435e+04 -1.488723637388252463e+01 2.138471026801060493e+00 1.603728149952514670e+00
6.562231020829746297e-01 4.028006773746573206e-04 -1.430524047221057481e+04 -1.490193205494988149e+01 2.130945140073079891e+00 1.593838115388150456e+00
6.565673954208985919e-01 4.145140454221481890e-04 -1.430930126845555424e+04 -1.492428915067483430e+01 2.140558223814846173e+00 1.578578652877803634e+00
6.569116887588224429e-01 4.338979433416244704e-04 -1.433726083254627883e+04 -1.495884464671888558e+01 2.130358858946213907e+00 1.560609874230540761e+00
6.572559820967464050e-01 4.519740630529519719e-04 -1.435518906060222253e+04 -1.499143079323286010e+01 2.123693358673942377e+00 1.536945834335838867e+00
6.576002754346702561e-01 4.638138188244479558e-04 -1.436394454595566640e+04 -1.504861554489755093e+01 2.147038327217709597e+00 1.502285367908957170e+00
6.579445687725942182e-01 4.818873390535747831e-04 -1.448227894842546630e+04 -1.512072376399550677e+01 2.178755223602856006e+00 1.458979716029936924e+00
6.582888621105180693e-01 4.935249663826945295e-04 -1.454981995104583257e+04 -1.520357000981434226e+01 2.225984744429570839e+00 1.377826391655089466e+00
6.586331554484420314e-01 4.904367673437919333e-04 -1.442990119323622275e+04 -1.539228459387360459e+01 2.362533930430271933e+00 1.235227135811749477e+00
6.589774487863659935e-01 4.677689603773830585e-04 -1.437213868434440155e+04 -1.563149062733971739e+01 2.496017664438038963e+00 1.061986944657819620e+00
6.593217421242898446e-01 4.380026291423873828e-04 -1.421062029960650034e+04 -1.585216847166877407e+01 2.602192722772655120e+00 8.718162254218313478e-01
6.596660354622138067e-01 4.031017722325376290e-04 -1.411424296563180906e+04 -1.609001239276430439e+01 2.687837940627433753e+00 7.047461715876570665e-01
6.600103288001376578e-01 3.714243212672441717e-04 -1.426174097515388894e+04 -1.623472186254694449e+01 2.740831709431222230e+00 5.865536030279994151e-01
6.603546221380616199e-01 3.600598219905003271e-04 -1.420096239570339094e+04 -1.635019023576026598e+01 2.801881067151708482e+00 4.642355689372523742e-01
6.606989154759854710e-01 3.451006545448642043e-04 -1.417328602691731430e+04 -1.649689096438948965e+01 2.855581362066749840e+00 3.416522359209359649e-01
6.610432088139094331e-01 3.196518302989587710e-04 -1.413267004522121897e+04 -1.660826510029961867e+01 2.905858432555321613e+00 2.228629234042465157e-01
6.613875021518332842e-01 3.155105656854000724e-04 -1.366992747886272809e+04 -1.674271235124997048e+01 2.970162417377300912e+00 1.182676687854584685e-01
6.617317954897572463e-01 3.001036734572335796e-04 -1.226292073772348158e+04 -1.682234121767623236e+01 3.029796336893560316e+00 1.878694256137611873e-01
6.620760888276810974e-01 2.734842966796330083e-04 -1.414165047316974051e+04 -1.660330869960778344e+01 3.075283891553108884e+00 9.353958875841046350e-01
