# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.956989247311828106e-02 2.255380759677394313e-03 9.291851604340839913e+03 -8.838942199121417431e+00 2.375986578194778376e-01 1.526353454430151579e-01
-2.923387096774193727e-02 1.802389628730061448e-03 8.363942076816147164e+03 -8.815630293437127563e+00 2.308273152650440474e-01 1.404897584938589183e-01
-2.889784946236559349e-02 1.328515189728603435e-03 8.297441805768548875e+03 -8.813951576199137605e+00 2.313020326192961329e-01 1.231754164907425952e-01
-2.856182795698924970e-02 2.133908279425573724e-03 8.572731868882281560e+03 -8.780054359841830802e+00 2.407397029826123525e-01 7.125451325777243383e-02
-2.822580645161290591e-02 1.109106633972939144e-03 7.627964815667738549e+03 -8.707103271753851459e+00 2.508285866484964988e-01 -9.206556365807028186e-03
-2.788978494623656212e-02 9.146463109409670635e-04 8.428745584068432436e+03 -8.614118690541920031e+00 2.491593464677942793e-01 -9.142496094960650410e-02
-2.755376344086021834e-02 1.255552679008024343e-03 8.035415957898158013e+03 -8.537387242288877687e+00 2.362623039263090918e-01 -1.393979912818541500e-01
-2.721774193548387455e-02 5.623697861207064630e-04 7.709368336823682512e+03 -8.515186420747518525e+00 2.266179575105939648e-01 -1.536580666561633279e-01
-2.688172043010753076e-02 1.604416784585604170e-03 8.058744613123926683e+03 -8.508068349010544651e+00 2.315324631927392074e-01 -1.931130181981473015e-01
-2.654569892473118350e-02 9.850560876505823175e-04 8.073222428167722683e+03 -8.434121310467023847e+00 2.435994710357061444e-01 -2.816081780991326333e-01
-2.620967741935483972e-02 2.379753264071113577e-03 9.073283221930838408e+03 -8.325909995767460714e+00 2.458742046069771203e-01 -3.670337925640487775e-01
-2.587365591397849593e-02 2.010109460390668672e-03 8.327358849228718100e+03 -8.258033879112693043e+00 2.335899565783602361e-01 -4.073633427418354991e-01
-2.553763440860215214e-02 2.490818179096323387e-03 8.192660093619972031e+03 -8.242795671198035024e+00 2.306507088845061171e-01 -4.410541631072484314e-01
-2.520161290322580835e-02 3.327495553598681845e-03 9.001968548795879542e+03 -8.188808703028074731e+00 2.426372083806676294e-01 -5.270810052377759014e-01
-2.486559139784946457e-02 3.463233988851293840e-03 9.614461012162495535e+03 -8.065706347641889096e+00 2.419542174756873498e-01 -6.252491813983991342e-01
-2.452956989247312078e-02 3.902270121984498241e-03 9.928147896069596754e+03 -7.986561026077974468e+00 2.276208440147106382e-01 -6.705574638204807592e-01
-2.419354838709677699e-02 2.764650637394305312e-03 7.939681637410030817e+03 -7.972419643684570900e+00 2.309973876124400138e-01 -7.193730243955624992e-01
-2.385752688172043320e-02 1.081577035578499581e-03 7.874725169322407965e+03 -7.886277069060280809e+00 2.450962257044942694e-01 -8.094802619499694707e-01
-2.352150537634408942e-02 1.628048747940196318e-03 7.876036631854880397e+03 -7.786948561323916884e+00 2.359769782648470093e-01 -8.777221325021842269e-01
-2.318548387096774216e-02 9.401531811414681403e-04 7.876686660386416406e+03 -7.745681124771584436e+00 2.267482291960944418e-01 -9.579508039181807710e-01
-2.284946236559139837e-02 1.136454383619123296e-03 6.829387986738278414e+03 -7.622186402343444911e+00 2.387779260278405369e-01 -1.072027976597332177e+00
-2.251344086021505458e-02 2.539774615517918169e-03 6.826481160027868100e+03 -7.511217185192258228e+00 2.355781788471204563e-01 -1.116937168212358333e+00
-2.217741935483871080e-02 2.840310247124071177e-03 6.829202575266118401e+03 -7.529730929468680500e+00 2.395331791567595625e-01 -1.171541779107355463e+00
-2.184139784946236701e-02 3.227493107728891895e-03 6.815475145190694093e+03 -7.398780534762297911e+00 2.377057741833925875e-01 -1.292358397899852296e+00
-2.150537634408602322e-02 4.650780456515411602e-03 7.287524732607012083e+03 -7.281048366456566612e+00 2.131742428313706528e-01 -1.403241301260660823e+00
-2.116935483870967943e-02 4.138045720021715779e-03 7.274327931115300998e+03 -7.171218102720184895e+00 2.343679780160845549e-01 -1.533098114927802680e+00
-2.083333333333333565e-02 2.589851098703062002e-03 6.620016425358317065e+03 -7.014565988976553257e+00 2.319062369584555250e-01 -1.628240691727678158e+00
-2.049731182795699186e-02 2.392823527859262028e-03 5.406673848790917873e+03 -6.975607364849579106e+00 2.558390648909935616e-01 -1.712463770226444471e+00
-2.016129032258064807e-02 1.233796734525458363e-03 4.356105492089963263e+03 -6.840685376781292959e+00 2.457322422215372504e-01 -1.766297444847367171e+00
-1.982526881720430428e-02 2.549441525749920542e-03 5.529018649675681445e+03 -6.864256572512246635e+00 2.747918960234669861e-01 -1.820017818262514187e+00
-1.948924731182795703e-02 2.932173815556484049e-03 6.700521301250136275e+03 -6.728873372205754322e+00 2.538488889273436411e-01 -1.888055920747716332e+00
-1.915322580645161324e-02 2.841959552746521536e-03 5.872730721506931332e+03 -6.722909907165992571e+00 2.925472065705033153e-01 -1.900847357469425791e+00
-1.881720430107526945e-02 1.744181791807962760e-03 5.862801229031433650e+03 -6.702220337287261742e+00 2.381434439926677360e-01 -1.966454928304948613e+00
-1.848118279569892566e-02 8.841445409607064706e-04 4.552684767096440737e+03 -6.587580299081073676e+00 3.004632439629280061e-01 -1.932339798183759338e+00
-1.814516129032258188e-02 1.205153123256096559e-03 4.555726097133783696e+03 -6.775640368812130276e+00 2.529967677878346977e-01 -2.025653099084704589e+00
-1.780913978494623809e-02 3.676659510714989053e-03 1.154558359431015560e+03 -6.397336199269962442e+00 2.672792305716998884e-01 -2.021761150538855301e+00
-1.747311827956989430e-02 4.931801095544064394e-03 1.157339479641132129e+03 -6.785151729978487367e+00 3.198533088400371538e-01 -2.032174537229618938e+00
-1.713709677419355051e-02 4.054528219680128207e-03 1.157787550486686087e+03 -6.369182248754528430e+00 1.923934224013867655e-01 -2.165539816248241767e+00
-1.680107526881720673e-02 2.125333400025404378e-03 1.155928768346419929e+03 -6.499732576833256559e+00 3.803935437904866212e-01 -1.851867324980768448e+00
-1.646505376344086294e-02 5.618041826389788898e-03 -3.582857616493270143e+02 -7.037366816049255291e+00 1.551550928058973156e-01 -1.891134654697730344e+00
-1.612903225806451568e-02 4.760157845323450231e-03 -2.260299457812757282e+02 -6.452604355949949522e+00 3.860140573494371674e-01 -2.507258451033543611e+00
-1.579301075268817189e-02 4.307949147817487462e-04 -2.252531193088861983e+02 -5.746108831557171115e+00 4.078835924246844158e-01 -3.584880872115518091e+00
-1.545698924731182984e-02 2.585723178455313909e-02 -1.902417160165963651e+03 -4.111253946028146089e+00 2.731678710137457777e+00 -3.885671336217523919e+00
-1.512096774193548432e-02 1.758014836400761255e-02 -1.900415905198679866e+03 -3.130880675849534001e+00 2.569728305183351491e+00 -3.281755489003920889e+00
-1.478494623655914053e-02 6.099571309928321534e-03 -1.901054222359774030e+03 -2.763798107080729149e+00 2.583952994344456577e+00 -3.045005211543042822e+00
-1.444892473118279674e-02 5.875041684403567790e-03 -1.617288782511608588e+03 -2.569547124669368632e+00 2.398542596136842509e+00 -3.100764767803810162e+00
-1.411290322580645296e-02 3.100145857514279533e-03 -9.617406551959138596e+02 -2.944803977069912371e+00 2.419956981126421436e+00 -3.300980694380176050e+00
-1.377688172043010917e-02 2.012269106565410699e-03 -5.134024284357783472e+02 -3.110096617427959398e+00 2.480577568317902326e+00 -3.314501494111023572e+00
-1.344086021505376538e-02 6.025772250565825452e-03 -1.696940145827611559e+02 -2.987153028679690792e+00 2.455999368198553690e+00 -3.258416383532595884e+00
-1.310483870967741986e-02 8.572843844124532556e-03 -1.924165831624784914e+03 -2.967616263657522069e+00 2.487729651520918850e+00 -3.109686802962376984e+00
-1.276881720430107607e-02 3.448397267019237197e-03 -1.609839658404411239e+03 -2.611911821300117342e+00 2.487492498812509112e+00 -3.125113502698067425e+00
-1.243279569892473228e-02 8.410916697090610114e-03 8.962106773531377257e+02 -3.006558908553518705e+00 2.479575589144088710e+00 -3.252707378938153315e+00
-1.209677419354838850e-02 5.559495459598953748e-03 -1.839190476714298711e+03 -2.933022031031190302e+00 2.625867993130085232e+00 -2.952209926299158571e+00
-1.176075268817204471e-02 7.860797453827061965e-03 -2.462018477183077721e+03 -2.308846608307323578e+00 2.488658179670490522e+00 -2.979417129615050452e+00
-1.142473118279569919e-02 7.497392138908834380e-03 5.616314796446240507e+02 -3.060959725580350455e+00 2.539490177116319636e+00 -3.269492020794922293e+00
-1.108870967741935540e-02 7.179147011884008840e-03 -1.641243723348432468e+03 -3.040020456342351629e+00 2.611902171675006823e+00 -3.116929456689253808e+00
-1.075268817204301161e-02 1.044714239079350473e-02 -1.640566167920002499e+03 -2.706439604498438456e+00 2.498701574257935931e+00 -3.117330383527682880e+00
-1.041666666666666782e-02 7.448270373207607938e-03 -1.012028063907776414e+03 -3.067112097752667577e+00 2.601740321268804834e+00 -3.101555759706683180e+00
-1.008064516129032404e-02 1.085980868702254333e-02 -1.013766359579271011e+03 -2.693802523803678017e+00 2.578337715164295219e+00 -2.963810125859936750e+00
-9.744623655913978513e-03 6.431784644590021402e-03 1.072355266323002070e+02 -2.746702332454149964e+00 2.687965968342857614e+00 -2.974234439773191685e+00
-9.408602150537634726e-03 1.042856908446417909e-02 -1.210276370963147201e+03 -2.720136229594785959e+00 2.628953406433623741e+00 -2.890455198514008561e+00
-9.072580645161290938e-03 4.001671896360805940e-03 -1.067655249412230660e+03 -2.555263116666101286e+00 2.763234741059146238e+00 -2.885909262234001904e+00
-8.736559139784947151e-03 1.012996446874576441e-02 -7.788160359097983019e+02 -2.700093948509775021e+00 2.636420368571076533e+00 -2.990149670507010082e+00
-8.400537634408603363e-03 1.039124322152384580e-02 -7.535980894285412433e+02 -2.784534884309087577e+00 2.735212649933236317e+00 -3.036882323294259667e+00
-8.064516129032257841e-03 1.116887195104435647e-02 -4.457467266030353130e+02 -2.805841974603723532e+00 2.683555205141556765e+00 -3.099266418506028575e+00
-7.728494623655914920e-03 1.376246153345459487e-02 -4.256576151755152750e+02 -2.923127972719944179e+00 2.717935117785749810e+00 -3.166223778043284032e+00
-7.392473118279570266e-03 1.175560143588440937e-02 -3.625664871477938505e+02 -2.954631474081946596e+00 2.769115632535250171e+00 -3.160626603222053799e+00
-7.056451612903226478e-03 1.309021258926643290e-02 -7.810320319553893569e+02 -2.911780454687377784e+00 2.777488440066188335e+00 -3.130197923526801151e+00
-6.720430107526882690e-03 1.268779791229950049e-02 -3.446449597086129870e+02 -2.889366369950129076e+00 2.827264198817043273e+00 -3.128489539488235049e+00
-6.384408602150538035e-03 1.441428751098780547e-02 -2.764470180769940271e+02 -2.907797328716596130e+00 2.831122490167828687e+00 -3.071021945212926152e+00
-6.048387096774194248e-03 1.534996286002170661e-02 -5.034487324227438876e+02 -2.768683178238785736e+00 2.862620765965082636e+00 -3.002128962876290164e+00
-5.712365591397849593e-03 1.427673082006994387e-02 -5.056727062563795698e+02 -2.763146259162963858e+00 2.877239741922127614e+00 -2.937614411088688815e+00
-5.376344086021505805e-03 1.594583599366928423e-02 -4.638685804000815551e+02 -2.634988022776580507e+00 2.911242768240975387e+00 -2.811977237368364246e+00
-5.040322580645162018e-03 1.584800871280770893e-02 -4.523779218027711977e+02 -2.503958996262556358e+00 2.895744469666356125e+00 -2.746930373381586410e+00
-4.704301075268817363e-03 1.645840190861124971e-02 -4.887677959383900088e+02 -2.501355071940421393e+00 2.937807813330661766e+00 -2.631886290226523872e+00
-4.368279569892473575e-03 1.651825626956359219e-02 -3.058842814228710267e+02 -2.268984229322211554e+00 2.923988883147023987e+00 -2.541634913093984149e+00
-4.032258064516128920e-03 1.715959710953219794e-02 -2.955336131566412405e+03 -2.317180601117661887e+00 2.935243468946464596e+00 -2.494221186519164579e+00
-3.696236559139785133e-03 1.641068690878792757e-02 -2.955932033001172840e+03 -2.172218047236547545e+00 2.957385501420185747e+00 -2.435831273543158648e+00
-3.360215053763441345e-03 1.703153402843866557e-02 -2.956300568104711601e+03 -2.197757541623915234e+00 2.938045228256259911e+00 -2.410819147734010404e+00
-3.024193548387097124e-03 1.621532149194563482e-02 -2.955909706944053141e+03 -2.121042138535373933e+00 2.952911293404461013e+00 -2.409712410864955690e+00
-2.688172043010752903e-03 1.694119223405567490e-02 -2.957723553026568879e+03 -2.195277832151185660e+00 2.954950341817610848e+00 -2.417463707349908564e+00
-2.352150537634408681e-03 1.596833148627073429e-02 -2.056216289053091714e+03 -2.136847465301493720e+00 2.930299219830024171e+00 -2.453151898885585158e+00
-2.016129032258064460e-03 1.671230942096942756e-02 -2.041672139643748778e+03 -2.268568867355926333e+00 2.940353906527151562e+00 -2.509556404031066723e+00
-1.680107526881720673e-03 1.580550249421672215e-02 -1.568852612244297234e+03 -2.252256714241434032e+00 2.921616148304834848e+00 -2.536037257864672601e+00
-1.344086021505376451e-03 1.449922520504924421e-02 -1.719226650463160695e+03 -2.322903804144100803e+00 2.905920471129946669e+00 -2.592382908060843594e+00
-1.008064516129032230e-03 1.615829099183697937e-02 -1.510994415555699561e+03 -2.367894065913998869e+00 2.900919565399501909e+00 -2.626305414156032025e+00
-6.720430107526882257e-04 1.227745394642636503e-02 -2.565128101002771473e+03 -2.392707637471049864e+00 2.886656890778757312e+00 -2.649184587490706289e+00
-3.360215053763441128e-04 2.718597281476067481e-02 -3.692580353331230071e+03 -2.415091038058703621e+00 2.878264480649370238e+00 -1.281362301838666173e+00
0.000000000000000000e+00 6.827051491153627964e-03 -3.694672715574547510e+03 4.406538178562151020e-01 2.599163553172676999e-01 -3.893864744006355405e+00
3.360215053763441128e-04 1.927308242259952523e-02 -2.581017719850119192e+03 -2.415091038042543659e+00 2.878264480650008394e+00 -2.503146528862616460e+00
6.720430107526882257e-04 1.365656650073401521e-02 -2.578496385113875476e+03 -2.392707637457803571e+00 2.886656890781718943e+00 -2.480334825243540653e+00
1.008064516129032230e-03 1.640418894821913873e-02 -2.415046189399964533e+03 -2.367894065919558422e+00 2.900919565407094503e+00 -2.446482262205073255e+00
1.344086021505376451e-03 1.368011701578771520e-02 -2.634313935015249626e+03 -2.322903804151029927e+00 2.905920471135992944e+00 -2.390288373691397794e+00
1.680107526881720673e-03 1.483594463719889282e-02 -2.403689075165458235e+03 -2.252256714265073345e+00 2.921616148324042594e+00 -2.363900792121950367e+00
2.016129032258064460e-03 1.401532165353450675e-02 -2.449144782416636190e+03 -2.268568867371912656e+00 2.940353906549096674e+00 -2.307328714281345228e+00
2.352150537634408681e-03 1.372102204203453843e-02 -2.628951564577319914e+03 -2.136847465319338557e+00 2.930299219865902582e+00 -2.271362551721782808e+00
2.688172043010752903e-03 1.367353042357186306e-02 -2.595403690378740066e+03 -2.195277832158447406e+00 2.954950341855440588e+00 -2.263454788367139425e+00
3.024193548387097124e-03 1.282636943766324832e-02 -2.796056654265235011e+03 -2.121042138558514978e+00 2.952911293459726139e+00 -2.264658518712086899e+00
3.360215053763441345e-03 1.280343058863867532e-02 -2.993345186571564227e+03 -2.197757541657225033e+00 2.938045228311298551e+00 -2.289829339769779537e+00
3.696236559139785133e-03 1.185826490344043388e-02 -2.869446982770678915e+03 -2.172218047257726603e+00 2.957385501493882796e+00 -2.348578238749774005e+00
4.032258064516128920e-03 1.116988416163194539e-02 -3.229173508251757994e+03 -2.317180601207108559e+00 2.935243469020293094e+00 -2.396246308178760387e+00
4.368279569892473575e-03 1.027262890768334928e-02 -3.266325679053447857e+03 -2.268984229380289097e+00 2.923988883235764558e+00 -2.486104842019524419e+00
4.704301075268817363e-03 9.800704670868493062e-03 -2.932753133313033686e+03 -2.501355072138976787e+00 2.937807813412326219e+00 -2.600825350920071166e+00
5.040322580645162018e-03 8.999117127117097284e-03 -3.399977993136869372e+03 -2.503958996438166107e+00 2.895744469753615213e+00 -2.665644945743692595e+00
5.376344086021505805e-03 1.025908866549414544e-02 -2.906863043376763926e+03 -2.634988023027568182e+00 2.911242768324629360e+00 -2.791576087977234000e+00
5.712365591397849593e-03 9.083172795167033381e-03 -3.039581264821869809e+03 -2.763146259456514819e+00 2.877239742004457757e+00 -2.856634945026610861e+00
6.048387096774194248e-03 9.566234544411538268e-03 -2.947505065092633231e+03 -2.768683178534014910e+00 2.862620766042733855e+00 -2.926175166193872190e+00
6.384408602150538035e-03 1.076588001617193383e-02 -2.617418908670962082e+03 -2.907797329037848488e+00 2.831122490235401301e+00 -2.984268211522834946e+00
6.720430107526882690e-03 1.012610404475240526e-02 -2.942281636303862797e+03 -2.889366370257700378e+00 2.827264198886259905e+00 -2.986151268450665253e+00
7.056451612903226478e-03 9.707807411067697831e-03 -2.750550182191816020e+03 -2.911780454998749157e+00 2.777488440130247760e+00 -3.016830133548594528e+00
7.392473118279570266e-03 8.734634181524529584e-03 -2.306683174898112156e+03 -2.954631474434718186e+00 2.769115632599693289e+00 -3.022179420465253230e+00
7.728494623655914920e-03 9.551216988548884637e-03 -2.530368089888626855e+03 -2.923127973013182945e+00 2.717935117835500236e+00 -2.954049331035976778e+00
8.064516129032257841e-03 1.028110044414650218e-02 -2.623148555208911603e+03 -2.805841974866455590e+00 2.683555205203837168e+00 -2.891035475727534720e+00
8.400537634408603363e-03 9.171066478226809135e-03 -2.247556423105102112e+03 -2.784534884579746183e+00 2.735212649996877854e+00 -2.842698137167949390e+00
8.736559139784947151e-03 1.046808879630352872e-02 -3.175948106096799165e+03 -2.700093948686449696e+00 2.636420368618615395e+00 -2.740546111503858739e+00
9.072580645161290938e-03 6.310050823653242172e-03 -3.254254784661339727e+03 -2.555263116914996413e+00 2.763234741177915232e+00 -2.753782047089882834e+00
9.408602150537634726e-03 9.692090250410567709e-03 -2.598510902938861364e+03 -2.720136229736799471e+00 2.628953406471713272e+00 -2.841963624991250104e+00
9.744623655913978513e-03 4.486465500323741015e-03 -3.500886930820223824e+03 -2.746702332760264209e+00 2.687965968453416732e+00 -2.829764321755397383e+00
1.008064516129032404e-02 9.332395667193774461e-03 -2.333837200112378014e+03 -2.693802523924519132e+00 2.578337715188271151e+00 -2.963810125859936750e+00
1.041666666666666782e-02 6.131358238088573977e-03 -2.538131581421874216e+03 -3.067112098058072611e+00 2.601740321326338812e+00 -2.966941134883699593e+00
1.075268817204301161e-02 9.796457027176684249e-03 -3.605804919818134294e+03 -2.706439604602495219e+00 2.498701574261263048e+00 -2.945744845083598129e+00
1.108870967741935540e-02 3.096222627243246962e-03 -3.603522070867549246e+03 -3.040020456715137875e+00 2.611902171739757250e+00 -3.088273121790967579e+00
1.142473118279569919e-02 8.575596161995331645e-03 -6.253184727057398050e+03 -3.060959725732357306e+00 2.539490177123815418e+00 -2.787382283395136717e+00
1.176075268817204471e-02 6.225177090948186623e-03 -6.252646384177787695e+03 -2.308846608343370299e+00 2.488658179713936658e+00 -2.725349196561221099e+00
1.209677419354838850e-02 2.114029991194179160e-03 -2.377385864382285945e+03 -2.933022030824394832e+00 2.625867993121694166e+00 -3.005228033576724300e+00
1.243279569892473228e-02 5.841876271360481147e-03 -4.179051052058195637e+03 -3.006558908696405297e+00 2.479575589175639028e+00 -2.881574486244263156e+00
1.276881720430107607e-02 6.935192188929396179e-03 -4.998002110613546392e+03 -2.611911821445001003e+00 2.487492498808401287e+00 -2.867077533829208047e+00
1.310483870967741986e-02 4.519542274034745941e-03 -4.142540184571027567e+03 -2.967616263807108634e+00 2.487729651499643868e+00 -3.015973857990753793e+00
1.344086021505376538e-02 2.179618948001166745e-04 -3.947745801299834056e+03 -2.987153028905958241e+00 2.455999368268855676e+00 -3.071309260377728112e+00
1.377688172043010917e-02 4.187138213800114736e-03 -2.837805722612445607e+03 -3.110096617356888249e+00 2.480577568224564988e+00 -3.053652625596444459e+00
1.411290322580645296e-02 5.048130384901511336e-03 -4.448763125392872098e+03 -2.944803977229439873e+00 2.419956981259316020e+00 -2.847556571698439232e+00
1.444892473118279674e-02 5.648183451793280935e-03 -5.691756152602296424e+03 -2.569547124671601512e+00 2.398542596059985765e+00 -2.778223036937402135e+00
1.478494623655914053e-02 4.200388316318938269e-03 -6.767581340225060558e+03 -2.763798106919750808e+00 2.583952994889537447e+00 -3.005483053749142375e+00
1.512096774193548432e-02 3.259216721178116467e-03 -8.996366150638654290e+03 -3.130880676149762731e+00 2.569728305206415264e+00 -3.573413763297410561e+00
1.545698924731182984e-02 5.688469074364458852e-03 -6.966744521119052479e+03 -4.111253946304866957e+00 2.731678709891455892e+00 -4.735316260658102294e+00
1.579301075268817189e-02 3.554552625596456988e-02 -7.589536216920879269e+03 -5.746108832279417378e+00 4.078835925519747607e-01 -5.160755868148154235e+00
1.612903225806451568e-02 5.379481451819963234e-02 -5.895019412311112319e+03 -6.452604355794943736e+00 3.860140575189022760e-01 -4.565620732593644426e+00
1.646505376344086294e-02 6.351991976409794571e-02 -4.736975564669192863e+03 -7.037366816391371849e+00 1.551550931263606936e-01 -4.560341730281971095e+00
1.680107526881720673e-02 8.656182956530436567e-02 -8.555829529146843925e+03 -6.499732577102753872e+00 3.803935436981677465e-01 -4.886538907754084171e+00
1.713709677419355051e-02 1.096613726126274002e-01 -1.240565025408558904e+04 -6.369182249319580436e+00 1.923934223199766369e-01 -4.743000813188052334e+00
1.747311827956989430e-02 1.564069431960665446e-01 -1.184355699301152345e+04 -6.785151729690523936e+00 3.198533088728484075e-01 -4.722926579683026205e+00
1.780913978494623809e-02 2.050542834365292610e-01 -1.128774665813945467e+04 -6.397336199451365779e+00 2.672792306224676118e-01 -4.724563774058466947e+00
1.814516129032258188e-02 2.592765472814478334e-01 -1.271564475872723233e+04 -6.775640369014666042e+00 2.529967677610959753e-01 -4.633164649154069004e+00
1.848118279569892566e-02 3.406254819801959322e-01 -1.137064217533259216e+04 -6.587580298972982362e+00 3.004632439411750178e-01 -4.669449341132173359e+00
1.881720430107526945e-02 4.413134323166685302e-01 -1.249718219615191265e+04 -6.702220337220607504e+00 2.381434440250013163e-01 -4.604644457726537077e+00
1.915322580645161324e-02 5.653325765857235563e-01 -1.193800517281663087e+04 -6.722909907254183359e+00 2.925472065740227223e-01 -4.591736581507200654e+00
1.948924731182795703e-02 7.266782930456705536e-01 -1.257786535776832898e+04 -6.728873372180477652e+00 2.538488889068232224e-01 -4.523359247153550200e+00
1.982526881720430428e-02 9.228371187296886546e-01 -1.277201115632306573e+04 -6.864256572460735839e+00 2.747918960320588355e-01 -4.469180380638372085e+00
2.016129032258064807e-02 1.113801991176252004e+00 -1.283160021392307681e+04 -6.840685376826897368e+00 2.457322422299903220e-01 -4.415089373714600640e+00
2.049731182795699186e-02 1.267977911222600618e+00 -1.324106846882596983e+04 -6.975607364871609484e+00 2.558390648803448575e-01 -4.330809658886586533e+00
2.083333333333333565e-02 1.378687401823124770e+00 -1.347292158965892122e+04 -7.014565988926008799e+00 2.319062369560180303e-01 -4.235735101011507631e+00
2.116935483870967943e-02 1.382655388036627242e+00 -1.427188899529297487e+04 -7.171218102714319365e+00 2.343679780281473224e-01 -4.106092004894998482e+00
2.150537634408602322e-02 1.271741652522055510e+00 -1.460798105502915496e+04 -7.281048366520525228e+00 2.131742428326138528e-01 -3.995144572519004456e+00
2.184139784946236701e-02 1.155359820097629386e+00 -1.565057335399170734e+04 -7.398780534772144257e+00 2.377057741696662341e-01 -3.873976879585907973e+00
2.217741935483871080e-02 1.123257500185426583e+00 -1.567638722129055532e+04 -7.529730929413304352e+00 2.395331791505137531e-01 -3.819335372579789389e+00
2.251344086021505458e-02 1.178549072355237426e+00 -1.539587389020876799e+04 -7.511217185159372534e+00 2.355781788584692948e-01 -3.774375851241901447e+00
2.284946236559139837e-02 1.203996601627310925e+00 -1.628087332229833373e+04 -7.622186402378576808e+00 2.387779260384885749e-01 -3.660428303256792582e+00
2.318548387096774216e-02 1.158053495948069056e+00 -1.647361981136108079e+04 -7.745681124831290454e+00 2.267482291922636728e-01 -3.580327306014178923e+00
2.352150537634408942e-02 1.122429875389518328e+00 -1.661227233478211565e+04 -7.786948561327758256e+00 2.359769782507712688e-01 -3.511933879475083398e+00
2.385752688172043320e-02 1.137707827815297668e+00 -1.727117212260338783e+04 -7.886277069010948715e+00 2.450962256969498598e-01 -3.421861943192658462e+00
2.419354838709677699e-02 1.145049102491860094e+00 -1.724123321262441095e+04 -7.972419643628001928e+00 2.309973876192740472e-01 -3.373195001959482742e+00
2.452956989247312078e-02 1.119632774322534718e+00 -1.710666807655043522e+04 -7.986561026079591841e+00 2.276208440300164226e-01 -3.327760193796326593e+00
2.486559139784946457e-02 1.088579438566321000e+00 -1.774435794658427039e+04 -8.065706347697615186e+00 2.419542174839709181e-01 -3.229449978662985554e+00
2.520161290322580835e-02 1.076328879333658950e+00 -1.821741241833405365e+04 -8.188808703090515451e+00 2.426372083751715814e-01 -3.143488904883995350e+00
2.553763440860215214e-02 1.082114477827698984e+00 -1.805246105185873603e+04 -8.242795671217367115e+00 2.306507088691545915e-01 -3.109868787727306572e+00
2.587365591397849593e-02 1.077147611852255160e+00 -1.801829356274277961e+04 -8.258033879071687622e+00 2.335899565656810450e-01 -3.069435095999943020e+00
2.620967741935483972e-02 1.070411178638281502e+00 -1.846575947848414216e+04 -8.325909995704561695e+00 2.458742046049619823e-01 -2.983940313020516655e+00
2.654569892473118350e-02 1.069652712517257909e+00 -1.846803744952473062e+04 -8.434121310414752770e+00 2.435994710442732081e-01 -2.895579972071507413e+00
2.688172043010753076e-02 1.052355575856599446e+00 -1.847366327372473825e+04 -8.508068348993607088e+00 2.315324632080618394e-01 -2.856233989817177576e+00
2.721774193548387455e-02 1.033168234238379890e+00 -1.847425254404145744e+04 -8.515186420781358123e+00 2.266179575246543842e-01 -2.841953329778012183e+00
2.755376344086021834e-02 1.017197187124159630e+00 -1.847507212536536099e+04 -8.537387242351934802e+00 2.362623039315739637e-01 -2.793836825104458299e+00
2.788978494623656212e-02 1.004752251035876620e+00 -1.847600366794830188e+04 -8.614118690602856176e+00 2.491593464626990218e-01 -2.711480302833970235e+00
2.822580645161290591e-02 1.002238926273870678e+00 -1.877331512942250993e+04 -8.707103271792673738e+00 2.508285866353231475e-01 -2.631089573130701353e+00
2.856182795698924970e-02 1.006119404948073948e+00 -1.891879564363169629e+04 -8.780054359842710099e+00 2.407397029658333576e-01 -2.579295612736852483e+00
2.889784946236559349e-02 1.003999061246886537e+00 -1.885340764891960862e+04 -8.813951576155558243e+00 2.313020326052801223e-01 -2.562018765155630096e+00
2.923387096774193727e-02 9.958646194897639026e-01 -1.877807555808335019e+04 -8.815630293365803283e+00 2.308273152595623767e-01 -2.549854952450899770e+00
2.956989247311828106e-02 9.835379986277116293e-01 -1.889536501245142426e+04 -8.838942199052091553e+00 2.375986578239273339e-01 -2.510867940121517705e+00
2.990591397849462485e-02 9.653343637630625862e-01 -1.910054481408210268e+04 -8.895820550753263944e+00 2.466071928938509683e-01 -2.444880733867983658e+00
3.024193548387096864e-02 9.526739795636351982e-01 -1.935254594882692618e+04 -8.974907222558389464e+00 2.491122222538707243e-01 -2.367580960125027278e+00
3.057795698924731589e-02 9.370694001221000491e-01 -1.951858010020781876e+04 -9.055294177930322874e+00 2.470526963791813690e-01 -2.305485470862059572e+00
3.091397849462365968e-02 9.282829144063765581e-01 -1.953014543416898232e+04 -9.103028964224233022e+00 2.412953330913085170e-01 -2.270614102141293777e+00
3.125000000000000000e-02 9.255985800831881827e-01 -1.953952976650929486e+04 -9.127186118962960393e+00 2.348385802713393589e-01 -2.250399665377035952e+00
3.158602150537634379e-02 9.224207666669952399e-01 -1.957907998402104931e+04 -9.144636672799839161e+00 2.343001735307264077e-01 -2.233213227721805083e+00
3.192204301075268758e-02 9.187048193638007731e-01 -1.961648195057010889e+04 -9.162526789280910577e+00 2.395407379722346297e-01 -2.209988158960955573e+00
3.225806451612903136e-02 9.168653777781727854e-01 -1.971454672878909332e+04 -9.192429429924759532e+00 2.445744513281852550e-01 -2.170846029224718254e+00
