# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.910311585470820361e-01 2.202467988230682317e-05 -9.212379416470957949e+03 -1.178288743789891591e+01 2.867900005189143897e+00 9.266796232660574617e-01
8.913754518850059982e-01 2.153053121640109688e-05 -9.259590631499662777e+03 -1.184851056991023732e+01 2.882403609031986225e+00 8.614826244187412385e-01
8.917197452229298493e-01 2.139212516921914421e-05 -9.331739346247559297e+03 -1.191804660181579578e+01 2.897118715278844903e+00 7.835223584849781986e-01
8.920640385608538114e-01 2.209605850066246436e-05 -9.338279509441164919e+03 -1.200947229670398997e+01 2.913617978210114146e+00 6.824044172569774247e-01
8.924083318987776625e-01 2.225780662100395219e-05 -9.328893994546140675e+03 -1.212601649639193013e+01 2.930407790632641341e+00 5.638190743442574870e-01
8.927526252367016246e-01 2.255340069740124651e-05 -9.309426785275411021e+03 -1.225246777109550500e+01 2.944773905277979775e+00 4.403587952555163554e-01
8.930969185746254757e-01 2.363128439331113452e-05 -9.219867707737434102e+03 -1.237817331029448908e+01 2.956132823948041999e+00 3.281355785266573122e-01
8.934412119125494378e-01 2.432137673402211462e-05 -9.187462678363133818e+03 -1.248110626087938080e+01 2.964847396950448744e+00 2.588221026220960397e-01
8.937855052504732889e-01 2.466798941324879941e-05 -9.235895868268058621e+03 -1.251915820591369055e+01 2.969919303793866039e+00 2.484871509082875463e-01
8.941297985883972510e-01 2.537799013822492406e-05 -9.271400986464223024e+03 -1.250211848990922903e+01 2.968091441397627150e+00 2.889360919661889682e-01
8.944740919263212131e-01 2.545077937444768852e-05 -9.388280723177394975e+03 -1.243703267135355084e+01 2.957623420909583078e+00 3.704836737995069740e-01
8.948183852642450642e-01 2.471173000044101412e-05 -9.486668799770041005e+03 -1.233634711771273373e+01 2.938692945009592439e+00 4.635831625891047025e-01
8.951626786021690263e-01 2.384390293595939510e-05 -9.488722294427094312e+03 -1.224730814668571810e+01 2.911768751029384816e+00 5.413514154567184988e-01
8.955069719400928774e-01 2.233268365588839629e-05 -9.468119336724554159e+03 -1.217713911225698453e+01 2.881802268378390153e+00 5.976024683724840969e-01
8.958512652780168395e-01 2.027137894277125871e-05 -9.429996213524844279e+03 -1.213142713497894754e+01 2.852547806637995453e+00 6.309148969147084784e-01
8.961955586159406906e-01 1.846114420949408608e-05 -9.384511800220690930e+03 -1.210800886679717792e+01 2.824675500461041544e+00 6.428487050350764065e-01
8.965398519538646527e-01 1.655388884054354463e-05 -9.322292098627798623e+03 -1.210651358450564885e+01 2.799306616685893534e+00 6.358016568724984552e-01
8.968841452917885038e-01 1.443795577066062127e-05 -9.296646099519828567e+03 -1.212298394746787977e+01 2.776826443977879588e+00 6.188282431733238553e-01
8.972284386297124659e-01 1.271025575092859871e-05 -9.300582232775839657e+03 -1.214271395286807653e+01 2.756761662040686733e+00 5.971751441260195747e-01
8.975727319676363170e-01 1.079321683591809693e-05 -9.298670136946384446e+03 -1.216955105283203409e+01 2.737180488913601106e+00 5.700069221880816883e-01
8.979170253055602791e-01 8.637018201591869265e-06 -9.293090356955759489e+03 -1.220159834274352129e+01 2.716953122078614058e+00 5.386673947604592172e-01
8.982613186434842412e-01 7.086178506314240517e-06 -9.293806541805366578e+03 -1.223805286328244790e+01 2.695913251307799019e+00 5.096709111119697155e-01
8.986056119814080922e-01 5.328812877268039907e-06 -9.367898290546498174e+03 -1.226551111079948164e+01 2.681387418618873308e+00 4.978700162551827901e-01
8.989499053193320544e-01 2.973851590643825893e-06 -9.337068991965859823e+03 -1.226420047241846056e+01 2.678009625166874130e+00 5.148938755728718064e-01
8.992941986572559054e-01 6.057251363962830902e-07 -9.092333508597388573e+03 -1.222744803887962206e+01 2.680178550673755655e+00 6.046255765992167852e-01
8.996384919951798675e-01 7.106351594097300166e-06 -9.601583423583575495e+03 -1.206373789117247952e+01 2.698972479077700104e+00 8.825915393010035359e-01
8.999827853331037186e-01 2.092723439270642417e-05 -1.068321816127634884e+04 -1.161074184445627999e+01 2.690873106441657114e+00 1.307390689297545094e+00
9.003270786710276807e-01 3.433841758978737718e-05 -1.045858202153188904e+04 -1.112164089655420263e+01 2.553649314466928111e+00 1.605325741768970360e+00
9.006713720089515318e-01 4.104736374154248298e-05 -9.657012405678866344e+03 -1.093462381487333168e+01 2.436708787959129818e+00 1.710181916939657043e+00
9.010156653468754939e-01 4.519994860321296704e-05 -9.400459905118044844e+03 -1.086359910450812194e+01 2.380951413027867947e+00 1.733730686864451087e+00
9.013599586847993450e-01 4.594802748011233700e-05 -7.394093287028883424e+03 -1.087326379522602693e+01 2.374343759277903754e+00 1.721627997626315576e+00
9.017042520227233071e-01 4.577556445626742009e-05 -7.400342479475258187e+03 -1.089716457551191908e+01 2.378079635431213035e+00 2.135599011169611927e+00
9.020485453606471582e-01 4.803995558719612193e-05 -9.191435992223108769e+03 -9.727268281281672202e+00 1.076520162038703043e+00 2.573265728675792730e+00
9.023928386985711203e-01 5.319571599193947188e-05 -9.160936580772664456e+03 -9.790901121917492844e+00 1.200095327611314211e+00 2.589686362159701716e+00
9.027371320364950824e-01 5.424016838515520727e-05 -9.242418691190956451e+03 -9.798227703308889147e+00 1.234399336326798879e+00 2.593881921850606176e+00
9.030814253744189335e-01 5.611488834083575895e-05 -9.229633024464714254e+03 -9.815607685707041341e+00 1.268254527854274727e+00 2.599629468471059468e+00
9.034257187123428956e-01 5.824806733777803546e-05 -9.226848220657400816e+03 -9.834933795272561952e+00 1.291280733352334842e+00 2.607028329031416902e+00
9.037700120502667467e-01 6.064442369067392580e-05 -9.228205514525088802e+03 -9.867698854565036370e+00 1.308705772036086401e+00 2.616841628135128772e+00
9.041143053881907088e-01 6.368257028078204744e-05 -9.233255900707270484e+03 -9.908559650093666349e+00 1.323756302923466466e+00 2.628052528143181021e+00
9.044585987261145599e-01 6.733765208019020095e-05 -9.244922320238727480e+03 -9.956956649445322327e+00 1.327807901145806824e+00 2.641218089399602675e+00
9.048028920640385220e-01 7.055018116169401116e-05 -9.256588590341249073e+03 -1.001720646261803971e+01 1.326248369258273607e+00 2.656412544803153253e+00
9.051471854019623731e-01 7.314294797604951859e-05 -9.282320477627961736e+03 -1.008284619498822465e+01 1.312510553694607562e+00 2.672802326679986962e+00
9.054914787398863352e-01 7.573824882407373025e-05 -9.320912365552911069e+03 -1.014895998175554404e+01 1.285060033885598418e+00 2.688869810249114423e+00
9.058357720778101863e-01 7.708710110143122507e-05 -9.377716749594079374e+03 -1.020305681540713749e+01 1.249133271672882461e+00 2.702491180765941081e+00
9.061800654157341484e-01 7.769092639646866139e-05 -9.457810867345364386e+03 -1.024099764054220785e+01 1.206918743485645207e+00 2.711417731997999070e+00
9.065243587536579994e-01 7.943040168496915809e-05 -9.591345435964602075e+03 -1.025745816259070864e+01 1.169756034617022378e+00 2.712289458416055510e+00
9.068686520915819615e-01 8.111212992429962289e-05 -9.753921413853424383e+03 -1.024691741846107362e+01 1.119572315631984338e+00 2.701884915018867517e+00
9.072129454295059237e-01 8.255990606231613789e-05 -9.823932938452278904e+03 -1.020863381508201684e+01 1.068601342966656098e+00 2.680172026185983825e+00
9.075572387674297747e-01 8.494261899166172041e-05 -9.816243906536052236e+03 -1.015309935811594855e+01 1.041341946773449934e+00 2.652597280131434587e+00
9.079015321053537368e-01 8.648726094694294154e-05 -9.771108685356357455e+03 -1.009683316445556756e+01 1.032416036098123824e+00 2.626050553757343309e+00
9.082458254432775879e-01 8.688173245288822826e-05 -9.672021345357432438e+03 -1.004870893835315648e+01 1.037047609519974767e+00 2.604594313225264912e+00
9.085901187812015500e-01 8.776180619649056312e-05 -9.562571912552633876e+03 -1.001286330933169744e+01 1.048797244149929142e+00 2.589804909266542055e+00
9.089344121191254011e-01 8.836627412285142605e-05 -9.470399262363320304e+03 -9.990116584582148462e+00 1.057962989965043787e+00 2.581278575637186989e+00
9.092787054570493632e-01 8.840534826621358863e-05 -9.397402851476785145e+03 -9.978477219039955770e+00 1.062031165021878554e+00 2.578591936953527508e+00
9.096229987949732143e-01 8.977497055000048650e-05 -9.375355020798368059e+03 -9.979170208906150918e+00 1.057255610823566894e+00 2.582944159958005415e+00
9.099672921328971764e-01 9.203922140754666563e-05 -9.381448621537130748e+03 -9.996201552037817351e+00 1.032974081803320399e+00 2.595170297153190475e+00
9.103115854708210275e-01 9.394268800774709018e-05 -9.385112503670079604e+03 -1.002760194770054269e+01 9.919085902420936574e-01 2.616466193062871426e+00
9.106558788087449896e-01 9.606577334619094139e-05 -9.411892770186765119e+03 -1.007605147537657686e+01 9.345081080887432945e-01 2.649344022957441425e+00
9.110001721466689517e-01 9.690741019148079718e-05 -9.451830828436597585e+03 -1.014210384462068859e+01 8.637317188017148428e-01 2.694097655398232760e+00
9.113444654845928028e-01 9.524926253746154696e-05 -9.510044349074905767e+03 -1.021947089580919865e+01 8.087958733294672298e-01 2.745482427849561091e+00
9.116887588225167649e-01 9.260112066030489809e-05 -9.542310647552971204e+03 -1.029553376950891064e+01 7.753491582636499180e-01 2.789245115275752696e+00
9.120330521604406160e-01 9.102360638936820160e-05 -9.594174078514430221e+03 -1.034456063460140030e+01 7.943871479327605512e-01 2.814809371743189459e+00
9.123773454983645781e-01 9.052294930404633988e-05 -9.788957425664191760e+03 -1.036755786648613764e+01 8.676165908845261399e-01 2.821556736055903514e+00
9.127216388362884292e-01 9.115491617548964203e-05 -1.005855836993854246e+04 -1.036350628507898897e+01 9.636375446181021376e-01 2.805978366641442179e+00
9.130659321742123913e-01 9.287917971777389595e-05 -1.006985580030063284e+04 -1.031348879174236899e+01 1.060059565772215606e+00 2.764981549081111822e+00
9.134102255121362424e-01 9.027075914724559625e-05 -9.774403518932191218e+03 -1.020412987852460240e+01 1.116343663542311404e+00 2.705928288759620770e+00
9.137545188500602045e-01 7.902000013851068899e-05 -9.618083668131394006e+03 -1.005685421995066342e+01 1.161122464894166040e+00 2.649107877763428931e+00
9.140988121879840556e-01 6.302916008618899744e-05 -8.737092518632913198e+03 -9.933856771184240486e+00 1.193579927616789993e+00 2.605853755950244377e+00
9.144431055259080177e-01 4.556320031043600079e-05 -8.735070598984671960e+03 -9.832000562018690104e+00 1.213941175370087944e+00 2.586616750946573617e+00
9.147873988638318687e-01 4.216955576608032847e-05 -8.433864706319782272e+03 -9.829261299086393677e+00 1.307001798863044018e+00 2.602086170002916532e+00
9.151316922017558309e-01 8.021489655592389052e-05 -8.432621343155193244e+03 -9.951586401514338931e+00 1.521768653840825714e+00 2.624016151542280184e+00
9.154759855396797930e-01 1.403797864398682166e-04 -9.551252933534451586e+03 -1.019571413665028459e+01 1.881282295934016302e+00 2.606108296742734254e+00
9.158202788776036440e-01 1.535938678057374989e-04 -9.515775889872342304e+03 -1.035210229511796243e+01 2.099028663968633968e+00 2.559586237649797980e+00
9.161645722155276061e-01 1.536047173297682051e-04 -9.322376161291867902e+03 -1.044191087381429028e+01 2.203896082104216170e+00 2.522060826375772891e+00
9.165088655534514572e-01 1.533684117543498266e-04 -9.161786969087930629e+03 -1.049225618759420620e+01 2.241390272017678598e+00 2.503370502581182322e+00
9.168531588913754193e-01 1.550692568749218890e-04 -9.155422847563353571e+03 -1.050447598950608352e+01 2.245144497089594626e+00 2.497724686441321396e+00
9.171974522292992704e-01 1.576748781827093946e-04 -9.140607967757239749e+03 -1.051039797586721569e+01 2.242287832635213807e+00 2.497249197991893155e+00
9.175417455672232325e-01 1.607182827300902232e-04 -9.098333760767600324e+03 -1.050598324826163932e+01 2.228403042226627218e+00 2.508421284035135201e+00
9.178860389051470836e-01 1.641353496475692389e-04 -9.098996391361537462e+03 -1.047392050777233763e+01 2.209384181447873630e+00 2.530331133690253864e+00
9.182303322430710457e-01 1.677132635737037139e-04 -9.070400525126944558e+03 -1.043328352308019191e+01 2.199203060364139706e+00 2.561833967627828557e+00
9.185746255809948968e-01 1.711563976619254960e-04 -9.047712616235710811e+03 -1.036730910334087952e+01 2.199127251252801507e+00 2.607956428330476584e+00
9.189189189189188589e-01 1.733392872474142244e-04 -9.057440220028845943e+03 -1.027635664975915830e+01 2.224477189656445919e+00 2.662331602790510843e+00
9.192632122568428210e-01 1.738874609425057735e-04 -9.058430000093216222e+03 -1.018543775020597941e+01 2.274305744227975712e+00 2.714608423961573536e+00
9.196075055947666721e-01 1.718762338238360857e-04 -9.117233023297867476e+03 -1.010928242661487531e+01 2.332773985979865294e+00 2.755831938400669756e+00
9.199517989326906342e-01 1.678053420946866816e-04 -9.250293646297559462e+03 -1.006121674867284987e+01 2.385247728995997463e+00 2.776904674939911999e+00
9.202960922706144853e-01 1.636404852566910022e-04 -9.429068360682036655e+03 -1.004889369921544784e+01 2.428580396700841249e+00 2.768910814148435762e+00
9.206403856085384474e-01 1.606277629920359990e-04 -9.614943720173752808e+03 -1.008188027866294512e+01 2.457634453737813196e+00 2.734376206258426478e+00
9.209846789464622985e-01 1.591117304194923610e-04 -9.712022996332611001e+03 -1.013880145076424810e+01 2.469890676343364788e+00 2.686110792005434789e+00
9.213289722843862606e-01 1.589382579270423427e-04 -9.687536617784036935e+03 -1.020575971625345346e+01 2.471196172634771315e+00 2.635099645032367377e+00
9.216732656223101117e-01 1.602323550132212740e-04 -9.549510762983052700e+03 -1.026907181039636896e+01 2.461557921152177641e+00 2.593022039170444160e+00
9.220175589602340738e-01 1.620614287124214580e-04 -9.393074389806508407e+03 -1.031350030180518473e+01 2.444838921357267214e+00 2.565948178551566983e+00
9.223618522981579249e-01 1.647114314761285374e-04 -9.283377735429978202e+03 -1.033905976953698058e+01 2.423546656151164491e+00 2.555581613621020765e+00
9.227061456360818870e-01 1.683970861031485443e-04 -9.221327536540618894e+03 -1.034056133914707587e+01 2.399101527372413667e+00 2.563789949042327265e+00
9.230504389740057380e-01 1.721491575627684910e-04 -9.233141759850132075e+03 -1.031674508949848601e+01 2.373928611061409732e+00 2.590193844053993999e+00
9.233947323119297002e-01 1.764806649909386618e-04 -9.281422146875529506e+03 -1.026774079466110123e+01 2.346870892134835351e+00 2.632346543040855025e+00
9.237390256498536623e-01 1.811570198446157379e-04 -9.360322204680167488e+03 -1.019772471359053689e+01 2.320352553987197641e+00 2.686500845655775294e+00
9.240833189877775133e-01 1.848287188120122993e-04 -9.466222755044880614e+03 -1.011074058262045661e+01 2.296441958719962706e+00 2.745682475579949156e+00
9.244276123257014754e-01 1.869585810933024179e-04 -9.545210752826460521e+03 -1.002168376869871835e+01 2.277959819655424933e+00 2.799139847998850072e+00
9.247719056636253265e-01 1.875776186748938639e-04 -9.590581133649795447e+03 -9.948086018450519319e+00 2.267785182170712233e+00 2.840259982297570929e+00
9.251161990015492886e-01 1.868468093350403715e-04 -9.618971278296994569e+03 -9.894456715114653633e+00 2.263710546286961556e+00 2.868348984986530681e+00
9.254604923394731397e-01 1.853597170513249042e-04 -9.612229507603620732e+03 -9.860403274143784813e+00 2.262033844388188886e+00 2.884457111064461898e+00
9.258047856773971018e-01 1.837523361377384375e-04 -9.596375594167004238e+03 -9.843989672921566125e+00 2.262490325349196141e+00 2.892004624867933416e+00
9.261490790153209529e-01 1.823442146105049867e-04 -9.621466838202090003e+03 -9.836728475017064710e+00 2.260801281941170693e+00 2.895405256768738056e+00
9.264933723532449150e-01 1.809984603537709226e-04 -9.640349301061443839e+03 -9.833319800177129366e+00 2.254518072039880305e+00 2.895265669141382503e+00
9.268376656911687661e-01 1.796951188585960678e-04 -9.615401400880220535e+03 -9.837196646868131111e+00 2.245919923090621939e+00 2.893458303367959061e+00
9.271819590290927282e-01 1.782422872960985106e-04 -9.580953528534944780e+03 -9.839061937338906105e+00 2.237110881817483410e+00 2.894589830561473676e+00
9.275262523670165793e-01 1.765192522413876978e-04 -9.600564756778920128e+03 -9.833514472593547495e+00 2.225237877105916251e+00 2.900876788218869962e+00
9.278705457049405414e-01 1.745365512219664928e-04 -9.645112235076678189e+03 -9.818490944595701819e+00 2.205384227058536428e+00 2.913587238497749254e+00
9.282148390428645035e-01 1.720203884276253739e-04 -9.671564706403538366e+03 -9.791037199417205628e+00 2.183078854109117728e+00 2.932123754498745072e+00
9.285591323807883546e-01 1.688379119975671160e-04 -9.698830354337453173e+03 -9.754851599135848872e+00 2.155400108966880612e+00 2.955072725359494612e+00
9.289034257187123167e-01 1.644962971118944187e-04 -9.692292979183404896e+03 -9.709368442806093569e+00 2.127224589268383426e+00 2.980521670373979859e+00
9.292477190566361678e-01 1.595837518632429227e-04 -9.705118235344922141e+03 -9.660524702937721031e+00 2.101894580295478931e+00 3.006336476848183281e+00
9.295920123945601299e-01 1.540536114351120109e-04 -9.731773084273288987e+03 -9.609520841410816416e+00 2.070676323687219877e+00 3.030423199047225680e+00
9.299363057324839810e-01 1.480022359845213631e-04 -9.713296979964565253e+03 -9.562911130215992372e+00 2.043039616765971900e+00 3.051071400496224939e+00
9.302805990704079431e-01 1.425264578913157897e-04 -9.698579445650933849e+03 -9.521240339083837156e+00 2.024029968269165369e+00 3.068050723315112194e+00
9.306248924083317942e-01 1.377696658690494758e-04 -9.703397577424831979e+03 -9.486976632241470142e+00 2.006794295534542805e+00 3.081200421514951771e+00
9.309691857462557563e-01 1.336440776175513393e-04 -9.681644605103987487e+03 -9.460228421422240075e+00 1.997054961511191884e+00 3.090628956358477453e+00
9.313134790841796073e-01 1.308733803501533016e-04 -9.664746483651535527e+03 -9.441941856890354146e+00 1.996017342801246874e+00 3.098620834857479522e+00
9.316577724221035695e-01 1.288777377207469372e-04 -9.673893546687646449e+03 -9.421523888247174128e+00 1.998902022309942517e+00 3.105707505762994813e+00
9.320020657600275316e-01 1.277037662511119659e-04 -9.662174824316007289e+03 -9.407672261250878520e+00 2.010428179002088367e+00 3.111354261492305540e+00
9.323463590979513826e-01 1.270982506763896887e-04 -9.660073200798689868e+03 -9.394648410863039700e+00 2.025446017002736188e+00 3.117704447454691774e+00
9.326906524358753448e-01 1.269433714719857612e-04 -9.671028940933105332e+03 -9.378350159051661805e+00 2.041600625109007972e+00 3.125731316814674088e+00
9.330349457737991958e-01 1.269593520800435884e-04 -9.673908624742647589e+03 -9.358737423144056322e+00 2.064518735308733088e+00 3.134671338184830347e+00
9.333792391117231579e-01 1.268898324069014482e-04 -9.669939958123341057e+03 -9.339780872544054091e+00 2.085830021223499031e+00 3.144652734552314755e+00
9.337235324496470090e-01 1.268655243896663596e-04 -9.668644244048657129e+03 -9.317491086006995715e+00 2.104074073553047430e+00 3.156723900816151840e+00
9.340678257875709711e-01 1.267700473055190203e-04 -9.666315861208557180e+03 -9.291597592523661575e+00 2.127646148487590150e+00 3.168452834153599795e+00
9.344121191254948222e-01 1.264388574877893360e-04 -9.651045063435423799e+03 -9.272119066946679311e+00 2.150443041914967601e+00 3.177718671959416596e+00
9.347564124634187843e-01 1.262561909509508169e-04 -9.633738568006709102e+03 -9.257080607551621654e+00 2.171808528806240535e+00 3.183839901959158780e+00
9.351007058013426354e-01 1.264728902692614733e-04 -9.620673755784720925e+03 -9.249997269732094907e+00 2.190876533175801999e+00 3.186226836468035728e+00
9.354449991392665975e-01 1.264923154493978528e-04 -9.619212669407499561e+03 -9.248674950616518231e+00 2.206878342589791764e+00 3.185174567543594293e+00
9.357892924771904486e-01 1.265500970098336645e-04 -9.616472532268344366e+03 -9.253511153704884862e+00 2.226889262120205437e+00 3.178599714814401622e+00
9.361335858151144107e-01 1.271211976288614957e-04 -9.604906887136970909e+03 -9.270357605555300751e+00 2.250267844677046547e+00 3.166442353436057289e+00
9.364778791530383728e-01 1.274650396743539174e-04 -9.599573438674569843e+03 -9.292697448671509264e+00 2.272205963961561270e+00 3.151892629962675940e+00
9.368221724909622239e-01 1.274414903563471087e-04 -9.598684596313047223e+03 -9.316037916194702007e+00 2.288763638309523785e+00 3.136990535173673322e+00
9.371664658288861860e-01 1.274899190897775363e-04 -9.591864705313928425e+03 -9.338448166503043879e+00 2.302710600665123675e+00 3.123142667533713279e+00
9.375107591668100371e-01 1.272449609821260858e-04 -9.577893602040719998e+03 -9.357830384847211747e+00 2.317051520705793344e+00 3.111955959738219590e+00
9.378550525047339992e-01 1.264951475119436468e-04 -9.554391847949187650e+03 -9.371706452309384261e+00 2.328112615802381491e+00 3.105666956142306034e+00
9.381993458426578503e-01 1.256410452486437655e-04 -9.526743000284161099e+03 -9.376302885640392049e+00 2.336576215476808827e+00 3.106691980553170751e+00
9.385436391805818124e-01 1.248426141400516204e-04 -9.504143261422592332e+03 -9.368789276748662687e+00 2.343888477021049521e+00 3.116066804145711799e+00
9.388879325185056635e-01 1.235364751146095924e-04 -9.490300913402170409e+03 -9.349397947651766572e+00 2.348573955882029995e+00 3.133663185068220614e+00
9.392322258564296256e-01 1.219377376951312806e-04 -9.492271856225461306e+03 -9.318543079234904880e+00 2.347506482002520656e+00 3.157841258837160936e+00
9.395765191943534766e-01 1.204816484573725024e-04 -9.500688109602104305e+03 -9.280443561109517958e+00 2.338655445430089408e+00 3.185139930276788434e+00
9.399208125322774388e-01 1.184961761002946369e-04 -9.505963448091308237e+03 -9.240287901867148435e+00 2.321612113594810456e+00 3.212188334901538767e+00
9.402651058702014009e-01 1.159433939688931915e-04 -9.504082898942988322e+03 -9.201877669584305863e+00 2.298926097443599659e+00 3.236141625675527322e+00
9.406093992081252519e-01 1.134954205646985148e-04 -9.497693798365749899e+03 -9.169266728833129321e+00 2.272825282870971186e+00 3.255369164089225720e+00
9.409536925460492141e-01 1.108560362660989670e-04 -9.490743563840675051e+03 -9.143323492477694714e+00 2.246049762569493957e+00 3.269161986849086432e+00
9.412979858839730651e-01 1.081233094999997337e-04 -9.485239470954151329e+03 -9.125994404896221823e+00 2.221613013460995489e+00 3.277230367640202147e+00
9.416422792218970272e-01 1.059981552251177095e-04 -9.486760495162774532e+03 -9.117238850959463292e+00 2.199666184587079520e+00 3.279846286433837577e+00
9.419865725598208783e-01 1.043130662770347253e-04 -9.489269010694159078e+03 -9.117362263820082191e+00 2.184200191987642370e+00 3.276956067507663661e+00
9.423308658977448404e-01 1.028298966441821481e-04 -9.482759789223926418e+03 -9.127277666984417337e+00 2.176450071237692185e+00 3.269617665335990964e+00
9.426751592356686915e-01 1.015339759200469964e-04 -9.478891662169315168e+03 -9.143032044515727819e+00 2.175123199494489512e+00 3.260383090718098842e+00
9.430194525735926536e-01 1.001349227323821344e-04 -9.483796413677066084e+03 -9.159751595197658247e+00 2.177603660044838296e+00 3.250410474135586369e+00
9.433637459115165047e-01 9.832552841806580543e-05 -9.479896510492209927e+03 -9.178068277660319296e+00 2.182264822637643320e+00 3.240283971409672503e+00
9.437080392494404668e-01 9.588943268659207077e-05 -9.461090207612031008e+03 -9.195153217365536591e+00 2.190617990652027558e+00 3.232212985768187608e+00
9.440523325873643179e-01 9.300330842303892965e-05 -9.441023371122597382e+03 -9.206057194823884515e+00 2.200350712342746373e+00 3.229692225815673723e+00
9.443966259252882800e-01 8.898407184308475867e-05 -9.443094410584961224e+03 -9.203862009057328208e+00 2.207801474361411387e+00 3.234529442085518625e+00
9.447409192632122421e-01 8.396749346777680420e-05 -9.448963033143281791e+03 -9.189769754100749921e+00 2.207795430164004369e+00 3.244385422898499627e+00
9.450852126011360932e-01 7.877327208409646360e-05 -9.441092828070082760e+03 -9.170720843234793307e+00 2.204704146742249904e+00 3.258151800196030123e+00
9.454295059390600553e-01 7.295323399255953156e-05 -9.443925895727457828e+03 -9.143365124966155832e+00 2.198074075288519502e+00 3.275329413882666074e+00
9.457737992769839064e-01 6.640809215470258890e-05 -9.446051515947543521e+03 -9.112437938052416087e+00 2.181790571575198179e+00 3.292710211596903136e+00
9.461180926149078685e-01 5.998023662631612806e-05 -9.446286201413788149e+03 -9.083486186370572923e+00 2.163671847479388788e+00 3.308176774463728265e+00
9.464623859528317196e-01 5.402835539403880161e-05 -9.452366289348936334e+03 -9.057850262700643640e+00 2.143148166477507832e+00 3.318892501065446865e+00
9.468066792907556817e-01 4.894434909339858157e-05 -9.452886448663435658e+03 -9.044727495572068676e+00 2.120923345123500781e+00 3.322443549830738974e+00
9.471509726286795328e-01 4.526264926519809093e-05 -9.457132970396352903e+03 -9.044737694325059252e+00 2.105756013246120606e+00 3.318652908748576991e+00
9.474952659666034949e-01 4.367090612319959913e-05 -9.471397522464019858e+03 -9.059598141189319165e+00 2.096329751838121425e+00 3.306546857574099718e+00
9.478395593045273460e-01 4.369233542990455640e-05 -9.482355211231841167e+03 -9.092759387023656714e+00 2.089360519058447885e+00 3.285455567531309740e+00
9.481838526424513081e-01 4.501787566520003855e-05 -9.484582219204865396e+03 -9.144302357074675314e+00 2.085675236786270759e+00 3.258011282690516097e+00
9.485281459803751591e-01 4.731632050903193166e-05 -9.488792584410854033e+03 -9.203888843925518870e+00 2.080799264205269505e+00 3.226979280795108096e+00
9.488724393182991212e-01 5.020343017430223308e-05 -9.478858165280365938e+03 -9.270917142607347117e+00 2.076441944938713036e+00 3.194106045089791124e+00
9.492167326562230834e-01 5.283692435720374267e-05 -9.458569330289546997e+03 -9.339097351566980620e+00 2.070130106540575277e+00 3.164387599649504779e+00
9.495610259941469344e-01 5.533590137342502132e-05 -9.449592391534526541e+03 -9.394256150335273503e+00 2.057675066032133238e+00 3.139772867075505403e+00
9.499053193320708965e-01 5.836331749635446703e-05 -9.443942788873675454e+03 -9.443024403455236637e+00 2.048584951268842325e+00 3.119345043813909868e+00
9.502496126699947476e-01 6.102156032704823948e-05 -9.450825036059890408e+03 -9.482254096776278729e+00 2.044105171448745484e+00 3.102917090445643566e+00
9.505939060079187097e-01 6.391689999960786903e-05 -9.473124598662898279e+03 -9.514760334216122217e+00 2.045087769681306344e+00 3.087947453715367274e+00
9.509381993458425608e-01 6.782060793750666235e-05 -9.505521311565556971e+03 -9.547870817298214519e+00 2.056893223665320125e+00 3.071974123088242692e+00
9.512824926837665229e-01 7.161280338445017032e-05 -9.549098695099055476e+03 -9.583884530263617307e+00 2.081769284552649424e+00 3.052684692955109469e+00
9.516267860216903740e-01 7.512839063743051416e-05 -9.592445521697030927e+03 -9.628368916873210281e+00 2.111521640042032910e+00 3.027566926333491892e+00
9.519710793596143361e-01 7.901996361356154036e-05 -9.636960840617244685e+03 -9.683698812699038427e+00 2.142152454924092009e+00 2.994109152828036358e+00
9.523153726975381872e-01 8.201169066330276519e-05 -9.665912506196160393e+03 -9.754771190120509416e+00 2.175838147236064835e+00 2.951788555696639449e+00
9.526596660354621493e-01 8.360512232658257579e-05 -9.664435400046239010e+03 -9.836007895948203128e+00 2.202305194258657561e+00 2.905541527349168263e+00
9.530039593733861114e-01 8.553464517499712451e-05 -9.646774446537041513e+03 -9.914411999757001936e+00 2.213483471875679509e+00 2.863463917988338991e+00
9.533482527113099625e-01 8.837511286745128607e-05 -9.611799427755724537e+03 -9.977594447961266155e+00 2.204994954533474161e+00 2.831449810783540855e+00
9.536925460492339246e-01 9.113645830804943259e-05 -9.566174493452592287e+03 -1.002174378246487407e+01 2.188190061592912183e+00 2.810821436422765274e+00
9.540368393871577757e-01 9.469123596225474562e-05 -9.523709449844771370e+03 -1.004782174929951388e+01 2.168837499911631994e+00 2.799820912710091037e+00
9.543811327250817378e-01 9.873676595281740526e-05 -9.481953646068594026e+03 -1.006008444275029845e+01 2.150161650988648976e+00 2.796238942233287617e+00
9.547254260630055889e-01 1.019600327872447138e-04 -9.441991159775227061e+03 -1.006055886280617706e+01 2.135892314145205084e+00 2.798995982931382187e+00
9.550697194009295510e-01 1.052767545583902165e-04 -9.408455623681607904e+03 -1.004977668421924086e+01 2.125004487271297204e+00 2.807453382713894996e+00
9.554140127388534021e-01 1.091817923340496861e-04 -9.386051820542459609e+03 -1.002860699308407533e+01 2.115918261154717150e+00 2.820656315215726906e+00
