# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.514133972931300587e-01 3.027027652657797441e-04 -5.206559863103258579e+01 -4.878933689811722729e+01 2.968119280087829548e+00 9.470628775735583815e+00
7.517560390611616183e-01 3.623672342135211854e-04 -4.356636469720798743e+01 -4.881094265482492034e+01 2.954152327181701398e+00 9.496851207454277244e+00
7.520986808291931780e-01 3.354601853152109204e-04 -4.777808292825285719e+01 -4.873590193068676513e+01 2.941408046916076380e+00 9.572622735566774566e+00
7.524413225972246266e-01 3.488684486487315635e-04 -4.487438003201535253e+01 -4.865649954312194581e+01 2.937388811727779103e+00 9.672412237800678270e+00
7.527839643652561863e-01 3.911235328217216420e-04 -4.758550376062702725e+01 -4.853215368596841017e+01 2.931549972934070158e+00 9.814466759245185301e+00
7.531266061332877459e-01 3.444905326786782697e-04 -9.903455470836526331e+01 -4.836615869970923853e+01 2.919345802609969009e+00 9.953654314315819818e+00
7.534692479013191946e-01 3.670282067096564279e-04 -2.061742902614513184e+01 -4.824720462449476344e+01 2.907764902246808614e+00 1.006059791327585629e+01
7.538118896693507542e-01 3.728627692572804428e-04 1.267274528317757927e+02 -4.814660821755241216e+01 2.882947127593598502e+00 1.013663611317950597e+01
7.541545314373823139e-01 3.254849053477926820e-04 2.184655742020504476e+02 -4.809052518362999251e+01 2.870642640015081071e+00 1.016173478939847286e+01
7.544971732054137625e-01 3.478603976635294046e-04 1.510846634150075261e+02 -4.809469761454324299e+01 2.859013551177195467e+00 1.015997412313629411e+01
7.548398149734453222e-01 3.260350521196056332e-04 -5.425797819497896057e+01 -4.809417813590231816e+01 2.856303940679539188e+00 1.014481842576868331e+01
7.551824567414768818e-01 2.899730942467443166e-04 -1.756738917547381789e+02 -4.812628620036649352e+01 2.867185966040714629e+00 1.011063955068031106e+01
7.555250985095083305e-01 3.097326656329147353e-04 -2.411863268983775015e+02 -4.816529307778849045e+01 2.875522951529853266e+00 1.007354719119485509e+01
7.558677402775398901e-01 2.686065424752882239e-04 -2.637723973943393503e+02 -4.820326653540568174e+01 2.893962708460811495e+00 1.002020005831948168e+01
7.562103820455714498e-01 2.492687760434984779e-04 -2.263791098294555013e+02 -4.827552781546172156e+01 2.908704676067404016e+00 9.962933390363140518e+00
7.565530238136028984e-01 2.610296660860510318e-04 -1.648708680368667956e+02 -4.832123812314491573e+01 2.919453173641178623e+00 9.908497703485714680e+00
7.568956655816344581e-01 2.090836000677430439e-04 -3.958183811617438153e+01 -4.838725534143072338e+01 2.925853840754458535e+00 9.874367500532464703e+00
7.572383073496660177e-01 2.041909410245594178e-04 3.948586264342704055e+01 -4.839121241399111284e+01 2.913834861021948441e+00 9.894499247517543949e+00
7.575809491176974664e-01 1.882702002669970622e-04 6.347195181534880248e+01 -4.834591374564563182e+01 2.887459728618233967e+00 9.947794950461947394e+00
7.579235908857290260e-01 1.371896401395619541e-04 7.269681538398801024e+01 -4.828137840666520475e+01 2.835771510604396806e+00 1.001946907550813393e+01
7.582662326537605857e-01 1.275617683423527075e-04 3.360229627716354628e+01 -4.819655701839725026e+01 2.768074427966126905e+00 1.007400744071441778e+01
7.586088744217920343e-01 9.816458041462860834e-05 1.253651782747601828e+01 -4.816627822485852306e+01 2.709907521193646307e+00 1.009308319471286808e+01
7.589515161898235940e-01 9.468169339431978259e-05 -1.682622370949592039e+01 -4.815531172212174482e+01 2.673692184359569346e+00 1.009967650761132774e+01
7.592941579578551536e-01 1.062451423285913464e-04 -6.582759616289786209e+01 -4.815169703722219197e+01 2.664627308340461909e+00 1.009943182206954049e+01
7.596367997258866023e-01 9.772137063399302811e-05 -1.062449862617540930e+02 -4.815587935615956638e+01 2.673732393302022281e+00 1.010453600377870487e+01
7.599794414939181619e-01 1.236864621155770545e-04 -1.388028228792882146e+02 -4.814027896168576603e+01 2.696356727609183768e+00 1.011862916819844571e+01
7.603220832619497216e-01 1.297039776100842765e-04 -1.331679175718336410e+02 -4.812447587864982523e+01 2.727305559921237688e+00 1.014255325997555701e+01
7.606647250299811702e-01 1.218167335191121367e-04 -1.273087020998036678e+02 -4.808778631316739194e+01 2.765202532702614846e+00 1.018861325937977114e+01
7.610073667980127299e-01 1.555116380517514304e-04 -1.355384896983537146e+02 -4.802484610367235263e+01 2.799313291986937013e+00 1.024470531192577027e+01
7.613500085660442895e-01 1.456176142560990409e-04 -1.548144741586397686e+02 -4.796789247846664495e+01 2.826753597425603282e+00 1.030293892627806684e+01
7.616926503340757382e-01 1.559081700895142899e-04 -1.626027591384477091e+02 -4.790182778482395776e+01 2.838309804780557055e+00 1.034099962479379542e+01
7.620352921021072978e-01 1.877538725853791996e-04 -1.144661511667631970e+02 -4.788788753637270190e+01 2.834044864914040396e+00 1.034749088173037990e+01
7.623779338701388575e-01 1.793021162717184890e-04 -6.766032605275360368e+01 -4.788822488340409933e+01 2.817074349273436695e+00 1.033142639708029975e+01
7.627205756381703061e-01 2.034822590712659330e-04 -3.218948002085017634e+01 -4.792178397020314407e+01 2.781771908212864908e+00 1.028932558645206541e+01
7.630632174062018658e-01 2.216630392660418969e-04 -1.815139774312865484e+01 -4.797776304275607373e+01 2.752150307157857245e+00 1.024038441209651040e+01
7.634058591742334254e-01 2.082875099843844275e-04 -5.271485392862632580e+01 -4.802693302368627570e+01 2.724382092207187966e+00 1.018747748078599358e+01
7.637485009422648741e-01 2.176509037076521460e-04 -8.566838554738887979e+01 -4.809291878071607584e+01 2.712017757931316719e+00 1.013442844248917396e+01
7.640911427102964337e-01 2.142112942840713812e-04 -1.046760963067290504e+02 -4.814326553410603537e+01 2.715595135330503673e+00 1.008997430209994661e+01
7.644337844783279934e-01 1.967701600643231255e-04 -1.130908355400119945e+02 -4.819063497207223179e+01 2.724527543596478196e+00 1.005618269757786720e+01
7.647764262463594420e-01 1.964500829683644696e-04 -1.141290665276651453e+02 -4.821737434537119782e+01 2.747142790296830395e+00 1.004185767042881139e+01
7.651190680143910017e-01 1.818896587345830685e-04 -1.003749287741011358e+02 -4.822192665974206705e+01 2.770138162984780106e+00 1.004599595407867696e+01
7.654617097824225613e-01 1.801608586651642907e-04 -7.557613479264546186e+01 -4.820853398359719222e+01 2.796014173604763453e+00 1.007773100218096829e+01
7.658043515504540100e-01 1.670262814072117383e-04 -6.188980482629813196e+01 -4.815433917236314443e+01 2.820985413282506737e+00 1.013505753427281064e+01
7.661469933184855696e-01 1.560727610454991821e-04 -6.235457122378693384e+01 -4.808725876961424461e+01 2.832711492604392145e+00 1.021055546618845966e+01
7.664896350865171293e-01 1.636986722637657772e-04 -7.163118114541522630e+01 -4.799558672985813246e+01 2.836078146198977912e+00 1.028615420649794743e+01
7.668322768545485779e-01 1.285986925076665311e-04 -5.314506416311634496e+01 -4.792862185648272799e+01 2.818345709032209268e+00 1.033536267454810798e+01
7.671749186225801376e-01 1.271069765152210468e-04 -3.228243889139412204e+01 -4.789218152621493374e+01 2.791854112253803422e+00 1.035432745681634259e+01
7.675175603906116972e-01 1.184968616912425416e-04 -3.708910360253415206e+01 -4.788858743416957964e+01 2.759735377662850819e+00 1.033820294192332057e+01
7.678602021586431459e-01 6.527552370080696444e-05 -6.845668262078153532e+01 -4.792697809899178907e+01 2.731306413200640382e+00 1.029775279550819533e+01
7.682028439266747055e-01 5.333068772522715501e-05 -1.190661731108471031e+02 -4.797635042045415332e+01 2.716840294792940647e+00 1.024032698300522526e+01
7.685454856947062652e-01 4.664006949472192844e-05 -1.343350762744303211e+02 -4.805271279507268645e+01 2.709858224753805889e+00 1.017264996328450621e+01
7.688881274627377138e-01 4.765123714167413780e-05 -1.432520716831172649e+02 -4.812513535474757731e+01 2.718866391342552813e+00 1.011015365104606900e+01
7.692307692307692735e-01 5.236920229564385890e-05 -1.734801434952919408e+02 -4.819006644759679148e+01 2.733285578466858823e+00 1.005109914726777731e+01
7.695734109988008331e-01 9.063502100082762526e-05 -1.902935604343965679e+02 -4.825423501447756536e+01 2.753070410025163728e+00 1.000078166048273687e+01
7.699160527668322818e-01 1.219277058624062448e-04 -1.854790915194612353e+02 -4.829933797051340605e+01 2.778900977850231158e+00 9.961229926781641097e+00
7.702586945348638414e-01 1.259871695058023642e-04 -1.695620704367361213e+02 -4.833929971290295668e+01 2.801967262960642024e+00 9.937170656218391684e+00
7.706013363028954011e-01 1.530450444050444566e-04 -1.608101602639685552e+02 -4.835070785204732857e+01 2.827962274315257929e+00 9.939174362592858358e+00
7.709439780709268497e-01 1.701583689914513324e-04 -1.282516636521918372e+02 -4.833518681967780140e+01 2.845647083667656396e+00 9.962133050304849746e+00
7.712866198389584094e-01 1.739189274971318969e-04 -8.395825030224978036e+01 -4.830261746370680953e+01 2.858974707897154133e+00 1.001434161341300211e+01
7.716292616069899690e-01 1.942947470813211975e-04 -2.299293888309012601e+01 -4.822632726504750877e+01 2.861963499997560945e+00 1.007992647224978811e+01
7.719719033750214177e-01 2.034861956824223969e-04 1.206495452485887512e+02 -4.816608112251290663e+01 2.851280977900342073e+00 1.014009211515570996e+01
7.723145451430529773e-01 2.207950748510037074e-04 2.371896132407691766e+02 -4.810092960552237429e+01 2.836488245385092810e+00 1.018654077013632531e+01
7.726571869110845370e-01 2.426101219293591159e-04 1.997653064083197023e+02 -4.806898204917483497e+01 2.813060748737761241e+00 1.019819799716174913e+01
7.729998286791159856e-01 2.604889467321730889e-04 4.481054865663236342e+01 -4.807654411410990747e+01 2.799620310764822761e+00 1.018686290410202844e+01
7.733424704471475453e-01 2.910586510907754417e-04 -1.097371402454327693e+02 -4.809301014077032477e+01 2.786893379748757393e+00 1.015469850219908921e+01
7.736851122151791049e-01 3.077677581679038070e-04 -1.879357779860743278e+02 -4.814506686193865903e+01 2.781342030027118994e+00 1.010936124711484041e+01
7.740277539832105536e-01 3.279104709150966273e-04 -2.280432824283398077e+02 -4.818979638600020365e+01 2.783583238859245412e+00 1.006066872538600876e+01
7.743703957512421132e-01 3.532392325016177142e-04 -2.472235582229263855e+02 -4.824908209985986929e+01 2.783455555539959381e+00 1.000692166639279179e+01
7.747130375192736729e-01 3.542287038023310820e-04 -2.589598172442128998e+02 -4.830457007494568700e+01 2.789116499189558507e+00 9.959840872301263914e+00
7.750556792873051215e-01 3.740299351057871889e-04 -2.742456760628247139e+02 -4.834952831784681138e+01 2.791323397986370747e+00 9.915563422217111622e+00
7.753983210553366812e-01 3.829659499211132082e-04 -2.782834963916784545e+02 -4.839888595161610141e+01 2.793559229944047040e+00 9.878802287454014674e+00
7.757409628233682408e-01 3.727102190203044978e-04 -2.849753916330701031e+02 -4.842777989526625504e+01 2.797867584845172395e+00 9.850431673602564331e+00
7.760836045913996895e-01 3.873461328268250066e-04 -2.813188273418099925e+02 -4.845919723941033652e+01 2.800738833434104347e+00 9.825058620634756323e+00
7.764262463594312491e-01 3.771022307880195364e-04 -2.671491498948971639e+02 -4.848165578079670723e+01 2.807621645053569370e+00 9.804451737698819613e+00
7.767688881274628088e-01 3.613374454061205011e-04 -2.186527246557998296e+02 -4.850287548316837416e+01 2.815739108436095872e+00 9.781768713879785082e+00
7.771115298954942574e-01 3.673013697348986753e-04 -5.838709494696104230e+01 -4.852960059002559490e+01 2.827095002065413087e+00 9.758797552974584733e+00
7.774541716635258171e-01 3.453199868082895609e-04 3.618857055035541634e+02 -4.855128785728030749e+01 2.841764990270921665e+00 9.736843907960874844e+00
7.777968134315573767e-01 3.274942993173915701e-04 7.737224363677860310e+02 -4.857565885279883844e+01 2.858363414176475992e+00 9.717031039012994142e+00
7.781394551995889364e-01 3.278717592949017797e-04 5.470868442670212062e+02 -4.859267896363475359e+01 2.874493132359052794e+00 9.704064690384910818e+00
7.784820969676203850e-01 3.039079860066705332e-04 6.269237674943904892e+01 -4.860262224916544227e+01 2.887538664571133840e+00 9.702605746433306422e+00
7.788247387356519447e-01 2.872843042526117751e-04 -1.434807176262720532e+02 -4.859572814509785132e+01 2.895425085706697654e+00 9.712958425562113973e+00
7.791673805036835043e-01 2.864605328757577796e-04 -2.270291826879347354e+02 -4.858125941843000817e+01 2.895959126969974484e+00 9.732368161106798254e+00
7.795100222717149530e-01 2.652147138268984143e-04 -2.821620223543059183e+02 -4.855570545041136654e+01 2.891694712043408000e+00 9.757844479253350300e+00
7.798526640397465126e-01 2.465204600336178258e-04 -3.180754099014925487e+02 -4.852870091670995123e+01 2.881424893983813629e+00 9.776472943559305406e+00
7.801953058077780723e-01 2.439108963905812155e-04 -3.234537910729636678e+02 -4.851722344472525350e+01 2.869028114611371638e+00 9.786783000989053960e+00
7.805379475758095209e-01 2.249082330405534434e-04 -3.292735805907504982e+02 -4.850732929298705187e+01 2.855995173214865623e+00 9.785389855696294603e+00
7.808805893438410806e-01 2.043162427014605593e-04 -3.179555932110461072e+02 -4.852016438437457424e+01 2.843982143330107792e+00 9.764596747140075195e+00
7.812232311118726402e-01 2.033458952703407028e-04 -2.807486159565169146e+02 -4.855078133906766880e+01 2.838656545553747357e+00 9.728315303078225895e+00
7.815658728799040889e-01 1.919343996919074694e-04 -2.132207121023775471e+02 -4.859613855135063432e+01 2.836781474204519871e+00 9.671564512139688929e+00
7.819085146479356485e-01 1.723229239623349271e-04 -8.043829429460265601e+01 -4.866974108460103565e+01 2.842626512139885264e+00 9.600222521522063346e+00
7.822511564159672082e-01 1.737097110177702954e-04 8.283108057187381235e+01 -4.874557941594029842e+01 2.855458186258712061e+00 9.521684782037887373e+00
7.825937981839986568e-01 1.695149469804211662e-04 2.219876393343542986e+02 -4.883376612685157880e+01 2.872033295846460721e+00 9.434738002342648144e+00
7.829364399520302165e-01 1.453056785066198723e-04 2.232810652602015580e+02 -4.892640376355743115e+01 2.895633166115776813e+00 9.357990331855553734e+00
7.832790817200617761e-01 1.407266756732457953e-04 1.123466487260875368e+02 -4.899259896807444647e+01 2.919600719903693964e+00 9.299402991359308146e+00
7.836217234880932248e-01 1.364331251709217637e-04 3.363265010124997190e+01 -4.904690322788191992e+01 2.943347513895117729e+00 9.272907361984046304e+00
7.839643652561247844e-01 1.093266396297186600e-04 -3.224545664292644886e+01 -4.904692320031033859e+01 2.964755522670863730e+00 9.299580401376289274e+00
7.843070070241563441e-01 1.006953935569075193e-04 -9.684085179866542603e+01 -4.899271211944719084e+01 2.975862570478623681e+00 9.371254968510704941e+00
7.846496487921877927e-01 9.847968129482229213e-05 -1.652381995752866715e+02 -4.890147857916706187e+01 2.980530853380530587e+00 9.467322790364001150e+00
7.849922905602193524e-01 7.829515773827057390e-05 -2.007302650721321697e+02 -4.879798697612840641e+01 2.974038290157896114e+00 9.546027909039842996e+00
7.853349323282509120e-01 6.581263086021623863e-05 -1.125069614623999144e+02 -4.874194405956427545e+01 2.960380384073438620e+00 9.584367337493510774e+00
7.856775740962823606e-01 7.035959066534026927e-05 3.747964262764526211e+01 -4.872016668648282689e+01 2.943850808502221916e+00 9.584179354736583889e+00
7.860202158643139203e-01 6.718807832253623582e-05 1.216740732326506702e+02 -4.874239664273751060e+01 2.926400453292883785e+00 9.550095064037556369e+00
7.863628576323454800e-01 6.110747820262116075e-05 5.280650545319348055e+01 -4.878986326975644516e+01 2.913713925374763480e+00 9.495429888895138504e+00
7.867054994003769286e-01 7.757598382853503935e-05 -9.543017645707914198e+01 -4.885449260322623388e+01 2.905076459499225550e+00 9.423107815140774335e+00
7.870481411684084883e-01 1.037476185777610159e-04 -1.995565020595213639e+02 -4.893851746358939891e+01 2.902581990799342648e+00 9.335869178644379929e+00
7.873907829364400479e-01 1.113021261859116538e-04 -2.582376927679729306e+02 -4.903402411173742337e+01 2.905786505149481336e+00 9.239222727118139744e+00
7.877334247044714965e-01 1.295097316664857359e-04 -2.623355746486572571e+02 -4.913738576322069207e+01 2.913024453060938157e+00 9.137414479527265598e+00
7.880760664725030562e-01 1.707105320036229282e-04 -2.380277321179009959e+02 -4.924325445682852376e+01 2.925914481602386097e+00 9.036189335960798985e+00
7.884187082405346159e-01 1.808269946338781687e-04 -2.002430291068703809e+02 -4.934494553435445852e+01 2.943431585681260287e+00 8.941172097273955899e+00
7.887613500085660645e-01 2.001994567954399056e-04 -1.208181073421687870e+02 -4.943745535885058473e+01 2.964518177765309570e+00 8.862105100835478311e+00
7.891039917765976242e-01 2.438251708643830035e-04 2.035919775859841963e+00 -4.950596112893081369e+01 2.989062265543024122e+00 8.817723183417989219e+00
7.894466335446291838e-01 2.442907683818018507e-04 1.862946468320328677e+02 -4.952754094869684565e+01 3.014144709633940877e+00 8.834570284079831026e+00
7.897892753126606324e-01 2.676931106769233010e-04 3.932990612304502065e+02 -4.947206755708295844e+01 3.036083775350643776e+00 8.946367884638199541e+00
7.901319170806921921e-01 3.025091835187286560e-04 4.756635943414617032e+02 -4.930255317799500858e+01 3.050851707185656458e+00 9.139877265560677699e+00
7.904745588487237518e-01 2.936646746254191259e-04 2.810451784106053310e+02 -4.908320370926072229e+01 3.052195277539527130e+00 9.332691469113520100e+00
7.908172006167552004e-01 3.323136272665033210e-04 -5.539003501751176373e+01 -4.891535205798096797e+01 3.041249457197821471e+00 9.458253837574069678e+00
7.911598423847867601e-01 3.546259099794575229e-04 -2.698216411783296280e+02 -4.883098430996454908e+01 3.023451491605953834e+00 9.504881323157924555e+00
7.915024841528183197e-01 3.494415610028589990e-04 -3.403764713104165480e+02 -4.882160734123145573e+01 3.006709587216079171e+00 9.493582185252421368e+00
7.918451259208497683e-01 3.988397784899914999e-04 -3.403677294417398116e+02 -4.885380971525830063e+01 2.991653726003881353e+00 9.450426573907854788e+00
7.921877676888813280e-01 3.996621452976829663e-04 -3.289860860430253524e+02 -4.890882835404747198e+01 2.980209619501501983e+00 9.395844445227751862e+00
7.925304094569128877e-01 3.989969824735011949e-04 -3.331500812988747384e+02 -4.896431222823780871e+01 2.975059502284233215e+00 9.334168450657053029e+00
7.928730512249443363e-01 4.429154091185575509e-04 -2.992882923363408736e+02 -4.903386351700522283e+01 2.974976547516443137e+00 9.259593243704713927e+00
7.932156929929758959e-01 4.197169165066349530e-04 -1.824219597500473640e+02 -4.911555616936541924e+01 2.981370413642975947e+00 9.176106621540363051e+00
7.935583347610074556e-01 4.264617167021774726e-04 5.570122683382578543e+01 -4.920308920849043233e+01 2.990291219421426838e+00 9.088135443095559651e+00
7.939009765290389042e-01 4.557933478445541772e-04 3.684057107228104542e+02 -4.929365429999990056e+01 3.001171847596416420e+00 9.008062114890066141e+00
7.942436182970704639e-01 4.171077532921727287e-04 4.212230958853056109e+02 -4.936497247391812238e+01 3.013783607235670292e+00 8.945554938921951305e+00
7.945862600651020236e-01 4.324527141760921788e-04 1.842155086877173460e+02 -4.941981796861995946e+01 3.025376479770494953e+00 8.906316614360598294e+00
7.949289018331334722e-01 4.436339545685298786e-04 -4.843689873224866460e+01 -4.944405999297313059e+01 3.036461500677212655e+00 8.899222325438763903e+00
7.952715436011650318e-01 4.015319823041199371e-04 -1.943459697597063496e+02 -4.943411516378575499e+01 3.044423654142069058e+00 8.917320696375355737e+00
7.956141853691965915e-01 4.185670775475857090e-04 -2.823734998787831501e+02 -4.940768366127039712e+01 3.048917397310586530e+00 8.952027948747101505e+00
7.959568271372280401e-01 4.119126921966794331e-04 -3.543691511109459498e+02 -4.936439019217076662e+01 3.049286198975769580e+00 8.991929273554227109e+00
7.962994689052595998e-01 3.704439829372405840e-04 -4.054085389605788805e+02 -4.932753834099086987e+01 3.047138830344755522e+00 9.023224571328391619e+00
7.966421106732911595e-01 3.794438460540052621e-04 -4.300827986081103518e+02 -4.930152676508657095e+01 3.045326278221590410e+00 9.040489441741506482e+00
7.969847524413226081e-01 3.588437207445280990e-04 -4.364063448576225710e+02 -4.929285249280208347e+01 3.044803365990212729e+00 9.044513215033965992e+00
7.973273942093541677e-01 3.191892945910465942e-04 -4.195132278881696948e+02 -4.929344181463683583e+01 3.047747893412019238e+00 9.041564730222169999e+00
7.976700359773857274e-01 3.201911224546160522e-04 -3.776606247357185566e+02 -4.929877569076561628e+01 3.053949936973233914e+00 9.040144080864060072e+00
7.980126777454171760e-01 2.962791636293795098e-04 -2.933730471569379006e+02 -4.929629707005936012e+01 3.063467016260450038e+00 9.055891122253129311e+00
7.983553195134487357e-01 2.641484842309400872e-04 4.979483228064564173e+02 -4.926718329015986342e+01 3.075342645487515014e+00 9.104313256808374888e+00
7.986979612814802953e-01 2.667292655371815446e-04 -2.766799175569983618e+03 -4.919921489221466260e+01 3.087289370396686827e+00 9.211856904903932275e+00
7.990406030495117440e-01 2.488570981342029184e-04 -3.515957231419521577e+03 -4.905172948722341886e+01 3.096236600540943851e+00 9.395421183378573460e+00
7.993832448175433036e-01 2.283831299908909611e-04 -4.468245051531921490e+02 -4.883164259333953794e+01 3.099085424198391170e+00 9.602145072786136382e+00
7.997258865855748633e-01 2.402530528763455056e-04 -6.960145678300896179e+02 -4.863788034425241591e+01 3.095127819827514504e+00 9.739187673051368677e+00
8.000685283536063119e-01 2.320318910168830799e-04 -7.311832873367497996e+02 -4.855729539306530995e+01 3.085429324939152895e+00 9.769540679756950396e+00
8.004111701216378716e-01 2.263246670537396069e-04 -6.547860324990501795e+02 -4.857711861197636694e+01 3.072590322684420894e+00 9.725887532085884857e+00
8.007538118896694312e-01 2.524130260930823361e-04 -5.978447910184340799e+02 -4.864479399278618388e+01 3.058506851799402071e+00 9.640551957851094755e+00
8.010964536577008799e-01 2.561000352855160906e-04 -5.789270819109888180e+02 -4.874830789436145295e+01 3.044256790064972407e+00 9.531104970574808988e+00
8.014390954257324395e-01 2.685278525896151857e-04 -5.887054033702847846e+02 -4.886459548830460164e+01 3.032564696817725558e+00 9.410252068733761632e+00
8.017817371937639992e-01 3.099866351147013868e-04 -6.062262727493366583e+02 -4.899131656024922421e+01 3.023271388744426691e+00 9.275461207492419646e+00
8.021243789617954478e-01 3.243133217947022774e-04 -6.094242456981055511e+02 -4.913594082136239649e+01 3.017899454050858576e+00 9.132779626161564579e+00
8.024670207298270075e-01 3.447448357469379276e-04 -6.219602756915915052e+02 -4.927878225149748914e+01 3.017537281381846626e+00 8.984012045969201665e+00
8.028096624978585671e-01 3.941538832486126006e-04 -6.228259678755475761e+02 -4.943577380747556305e+01 3.021191456583530499e+00 8.823039255333021913e+00
8.031523042658900158e-01 4.038349785010627788e-04 -6.159791244481189096e+02 -4.960314599988279838e+01 3.031030856233481785e+00 8.656687038918953192e+00
8.034949460339215754e-01 4.175715212140346504e-04 -6.359749103206222571e+02 -4.977071304612728397e+01 3.045229903562197471e+00 8.472367838620691316e+00
8.038375878019531351e-01 4.665697395607964039e-04 -7.141239041487542636e+02 -4.997374946645813765e+01 3.064322479469822280e+00 8.252327558591005641e+00
8.041802295699845837e-01 4.584575386998671087e-04 -1.346881519662956180e+03 -5.021244779383565060e+01 3.088184585477349309e+00 7.935786430988919449e+00
8.045228713380161434e-01 4.727603791217858519e-04 -1.690795825013370177e+03 -5.060810812376014667e+01 3.111552800928934381e+00 7.107062303564568140e+00
8.048655131060477030e-01 5.203376010567180169e-04 -1.793017854165520930e+02 -5.187102999254493341e+01 3.126023133084383510e+00 5.884198047702518863e+00
8.052081548740791517e-01 5.022255234894090715e-04 1.675063966794766657e+03 -5.305454986401214512e+01 3.114251813581132566e+00 5.072462914679761070e+00
8.055507966421107113e-01 5.319618648028021351e-04 1.843951972847216439e+03 -5.349480824526006018e+01 3.098574743639924467e+00 4.661892202857458756e+00
8.058934384101422710e-01 5.669602434131058941e-04 7.309105000660565565e+02 -5.387620867278221937e+01 3.085155023844956101e+00 4.279005946058624943e+00
8.062360801781737196e-01 5.428344667248580484e-04 -6.399701631159359749e+01 -5.426154713124108753e+01 3.074297044576732585e+00 3.917016924557621849e+00
8.065787219462052793e-01 5.721869745124056944e-04 -1.406459441683705336e+02 -5.460156988392942168e+01 3.059762405817170183e+00 3.599272527790411402e+00
8.069213637142368389e-01 5.785574025654270083e-04 -1.313959098026371066e+02 -5.489880016454927869e+01 3.041477263386507257e+00 3.350202336800883529e+00
8.072640054822682876e-01 5.502266293452417328e-04 -1.666131295940776909e+02 -5.510172096357924687e+01 3.023829952992961090e+00 3.181893185219706766e+00
8.076066472502998472e-01 5.679251814731169643e-04 -2.218911719393840940e+02 -5.523737410138481607e+01 3.007448537523978338e+00 3.070756061351808341e+00
8.079492890183314069e-01 5.509125860774579135e-04 -2.593485460333104129e+02 -5.532572850895327576e+01 2.999773822904329812e+00 3.003783418815324069e+00
8.082919307863628555e-01 5.288437997669177089e-04 -2.740449998000840424e+02 -5.537258354680879791e+01 3.001361740023426261e+00 2.963821103280430691e+00
8.086345725543944152e-01 5.357935839707470959e-04 -2.282828169327368073e+02 -5.540645603962978782e+01 3.012302141401036693e+00 2.951341156959962575e+00
8.089772143224259748e-01 5.053198533576738630e-04 -2.217758315840299588e+00 -5.539780372487069116e+01 3.036544546575393966e+00 2.980207715880546004e+00
8.093198560904575345e-01 4.942609566322754035e-04 -1.166967629312950066e+03 -5.534837824930089312e+01 3.068604134392754812e+00 3.167785170402133588e+00
8.096624978584889831e-01 4.876178380133263518e-04 -1.212932890627567303e+03 -5.502150606833042445e+01 3.109026627693831646e+00 4.101540912676064465e+00
8.100051396265205428e-01 4.487318616169833920e-04 -3.634426604448252419e+03 -5.347917869189951290e+01 3.113986112444978804e+00 5.162194138400280963e+00
8.103477813945521024e-01 4.436295941175627815e-04 -4.197806359765677371e+03 -5.289916082666869102e+01 3.080527618397913781e+00 5.446172833989990636e+00
8.106904231625835511e-01 4.202768918443225399e-04 -8.071883430601144482e+02 -5.291102240149628955e+01 3.052815497153983593e+00 5.373464047254728371e+00
8.110330649306151107e-01 3.808875851026687358e-04 -6.440455062166331572e+02 -5.304512863313118487e+01 3.046036905795177940e+00 5.170489943586680681e+00
8.113757066986466704e-01 3.780441358960183029e-04 -5.748503856308366267e+02 -5.331874697390542650e+01 3.049144775701517318e+00 4.788571316019144319e+00
8.117183484666781190e-01 3.406697924903150034e-04 -5.504195569145173295e+01 -5.381232182314131052e+01 3.054383179372855306e+00 4.280758107623853448e+00
8.120609902347096787e-01 3.020804830846020870e-04 5.419405394373056879e+02 -5.433848066555842848e+01 3.047275189019865493e+00 3.828783025522533023e+00
8.124036320027412383e-01 2.887565460373125721e-04 5.894553803746330232e+02 -5.471996712116098394e+01 3.026041336034908547e+00 3.499532791564156753e+00
8.127462737707726870e-01 2.468202390389908295e-04 2.011166681090448947e+02 -5.500054777470151635e+01 3.005613378826494486e+00 3.264225971049164343e+00
8.130889155388042466e-01 2.194629680069032525e-04 -1.622240341079586869e+02 -5.519423981083177466e+01 2.994330377968599688e+00 3.084452276555047945e+00
8.134315573068358063e-01 2.095828883825681254e-04 -3.317732142249960816e+02 -5.536371746688794815e+01 2.987414441575980018e+00 2.922661365013304646e+00
8.137741990748672549e-01 1.823834598507216749e-04 -3.924083757854159558e+02 -5.552152791390879827e+01 2.993255590848101999e+00 2.772129619150327073e+00
8.141168408428988146e-01 1.685535193349030683e-04 -5.050527452522547378e+02 -5.566826432332248231e+01 3.011393098469219876e+00 2.613549494700599496e+00
8.144594826109303742e-01 1.687668721733188537e-04 -7.658752330873303436e+02 -5.584176812557530667e+01 3.039636829115385019e+00 2.381524374863296600e+00
8.148021243789618229e-01 1.623086508677675920e-04 -1.028013177355553580e+03 -5.613530744636531722e+01 3.076186750212697607e+00 1.942759648176028975e+00
8.151447661469933825e-01 1.722195879987892383e-04 -7.524053110470313186e+02 -5.672207655884574962e+01 3.101995511091364399e+00 1.227034337738537317e+00
8.154874079150249422e-01 1.981978379105346036e-04 -1.070593981700254744e+03 -5.756867631854279921e+01 3.109417147250965296e+00 4.698623336914522497e-01
8.158300496830563908e-01 2.087623131087283483e-04 -9.885932881454986045e+02 -5.823743032471330849e+01 3.117018779955523122e+00 -8.044127416054820401e-01
