# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.099570815450644057e-01 2.345880583612358042e-04 -1.774909772367476762e+03 5.633039746270230630e+00 1.946359845875245576e+00 1.616411505395792858e+01
8.103004291845493645e-01 2.222917201904694659e-04 -1.918225768144863650e+03 5.644489367677476999e+00 1.934813643653612081e+00 1.619461023398105937e+01
8.106437768240344344e-01 2.139901119597903184e-04 -6.018577574455375725e+03 5.803999768067837906e+00 1.782713987795311095e+00 1.596002300488205528e+01
8.109871244635193932e-01 2.619714730807467802e-04 -5.961483609109422105e+03 3.303393518377361282e+00 1.634893864859313872e+00 1.569491196256998222e+01
8.113304721030043520e-01 3.116765469459190454e-04 -1.780401226821018781e+03 3.236934373716039648e+00 1.774286127196770924e+00 1.571863516322528653e+01
8.116738197424893109e-01 3.360395368758289491e-04 -1.387229013169705013e+03 3.492779662736594126e+00 1.871275328462847609e+00 1.578989292945010448e+01
8.120171673819742697e-01 3.355863858862214366e-04 -1.090193107421558125e+03 3.799600599659959332e+00 2.003198695385028927e+00 1.587949710772336331e+01
8.123605150214593396e-01 3.217907371604436018e-04 -8.568645889440332439e+02 4.010543177471117104e+00 2.078170814269596267e+00 1.594565463212250478e+01
8.127038626609442984e-01 3.165620485979162685e-04 -8.765942491951668671e+02 4.100932770945766137e+00 2.124678124907922960e+00 1.596627592980305010e+01
8.130472103004292572e-01 3.258649689636065449e-04 -3.556885639116310358e+03 4.095844720730248412e+00 2.181562575679061755e+00 1.588491363105986665e+01
8.133905579399142161e-01 3.889658406739327163e-04 -4.265134704712603707e+03 3.816769534298628308e+00 2.362922718191250659e+00 1.650258932885019192e+01
8.137339055793991749e-01 2.098289149885205899e-04 -3.469930804566628467e+03 5.777018206591271188e+00 6.484435387805834727e-01 1.735017902837488890e+01
8.140772532188841337e-01 2.810932587969501247e-04 -3.006678482485505810e+03 5.400894792148010382e+00 7.110913563735797860e-01 1.755806079835407019e+01
8.144206008583692036e-01 3.240022525912625143e-04 -1.564250451892210094e+03 5.247811111296674547e+00 7.292938804016534382e-01 1.764744279040618835e+01
8.147639484978541624e-01 3.553642742119731638e-04 -1.778855774585911149e+03 5.163615390815083472e+00 7.329107003942083587e-01 1.767474449062736142e+01
8.151072961373391212e-01 3.817501571761275098e-04 -1.858824609072665680e+03 5.174616997859227574e+00 7.491774809311528838e-01 1.758157970130935155e+01
8.154506437768240801e-01 4.147820655348433811e-04 -2.181760898060193540e+03 5.417912357061630324e+00 8.923255723790672889e-01 1.740839292801642557e+01
8.157939914163090389e-01 4.389500384031406566e-04 -2.471074886882663122e+03 5.685949067585132966e+00 1.159533882294405016e+00 1.728674881048161183e+01
8.161373390557939977e-01 3.926847642805290244e-04 -2.286003303695667455e+03 5.873727382540208986e+00 1.094739266358917051e+00 1.719217855632606273e+01
8.164806866952790676e-01 2.766127790467116086e-04 -2.562291001390726706e+03 6.122643784873474715e+00 8.960421981573116756e-01 1.712284522419358268e+01
8.168240343347640264e-01 2.895346437054649447e-04 -3.364589338141282951e+03 6.162012259617006826e+00 1.019968679116539212e+00 1.714162309575008436e+01
8.171673819742489853e-01 4.487263706868311513e-04 -3.329848509490765991e+03 6.043268825028860647e+00 1.378958143504620093e+00 1.717793360301846661e+01
8.175107296137339441e-01 5.099636025338149387e-04 -2.536655025371780084e+03 5.988347117205757186e+00 1.561968891007841309e+00 1.718329694977649069e+01
8.178540772532189029e-01 5.070953302664667857e-04 -2.123857990771554796e+03 5.959446088264643393e+00 1.559170584463391851e+00 1.718374878559368568e+01
8.181974248927039728e-01 4.923366157286151318e-04 -2.064626968367819700e+03 5.903658891042381285e+00 1.483524127536220982e+00 1.718678387155166121e+01
8.185407725321889316e-01 4.637202934656247245e-04 -1.996185559982607174e+03 5.841456868540772618e+00 1.347414859886824079e+00 1.719522005410734877e+01
8.188841201716738905e-01 4.284317965851072892e-04 -1.891371270427969193e+03 5.789767109693232605e+00 1.208665539646686771e+00 1.720787419732010903e+01
8.192274678111588493e-01 3.959991665510512312e-04 -1.805710393279047821e+03 5.750651088002788569e+00 1.100624306877646896e+00 1.722370237148926719e+01
8.195708154506438081e-01 3.683468484056780408e-04 -1.762299076264797577e+03 5.711363559353059394e+00 1.023069380326488975e+00 1.724638825353976301e+01
8.199141630901287670e-01 3.476068667968049922e-04 -1.758273684703035542e+03 5.658414813387159903e+00 9.854554960313106626e-01 1.727569702033917665e+01
8.202575107296138368e-01 3.299862113512635250e-04 -1.779285758894347282e+03 5.602223855110763928e+00 9.736990732632968548e-01 1.730563054405568835e+01
8.206008583690987956e-01 3.117549123569721679e-04 -1.820405809984202733e+03 5.550960610844335008e+00 9.730934965370535705e-01 1.733198456770696794e+01
8.209442060085837545e-01 2.937766664267379459e-04 -1.872602422990556988e+03 5.508515852817986058e+00 9.883831207825179987e-01 1.734921649585714221e+01
8.212875536480687133e-01 2.755543820596297673e-04 -1.940608875702435853e+03 5.489284048537814265e+00 1.020356275952523983e+00 1.735189374325643996e+01
8.216309012875536721e-01 2.524650710103147101e-04 -2.012015849339381475e+03 5.499270973100257365e+00 1.051456564687550665e+00 1.734063832743352407e+01
8.219742489270386310e-01 2.228452366142957006e-04 -2.063907594555112610e+03 5.534102328317835884e+00 1.076700636642660580e+00 1.731821776092832366e+01
8.223175965665237008e-01 1.865743695591254683e-04 -2.099693216880140426e+03 5.592204419408776772e+00 1.097779676407804050e+00 1.729198005861393739e+01
8.226609442060086597e-01 1.428645562149278008e-04 -2.162102390694376481e+03 5.646907567010958751e+00 1.145031473119013654e+00 1.727113102834380243e+01
8.230042918454936185e-01 9.184085935225319098e-05 -2.238886760479918848e+03 5.687527498255926517e+00 1.250264201332188740e+00 1.725615546768820963e+01
8.233476394849785773e-01 6.500731910314974324e-05 -2.234907985423934406e+03 5.729341418623009830e+00 1.379864098419369522e+00 1.724467540145619537e+01
8.236909871244635362e-01 8.223140767424347687e-05 -2.169997314167902914e+03 5.780906642626727709e+00 1.462464840249937614e+00 1.723780903492766470e+01
8.240343347639486060e-01 1.004358229926483379e-04 -2.141252183734504342e+03 5.817412291960650350e+00 1.488529461178823565e+00 1.723530452162831850e+01
8.243776824034335649e-01 1.035762896502157715e-04 -2.173813545400787007e+03 5.830336631837098160e+00 1.470146945006581829e+00 1.723462590937452887e+01
8.247210300429185237e-01 9.502614370956885700e-05 -2.224074401137270797e+03 5.833274329418235205e+00 1.419157045025711161e+00 1.723412524005512836e+01
8.250643776824034825e-01 8.377545364087526101e-05 -2.232300971606985058e+03 5.837949066224621397e+00 1.352323324274651961e+00 1.723220633577097161e+01
8.254077253218884413e-01 7.412632497375193006e-05 -2.177961821371218775e+03 5.852397992646624303e+00 1.285062353887838960e+00 1.722716367552250460e+01
8.257510729613734002e-01 6.852313882423344802e-05 -2.087013113958072154e+03 5.877068499745336183e+00 1.219711255603672662e+00 1.721815919737777278e+01
8.260944206008584700e-01 6.964093463452509201e-05 -2.043204805798036205e+03 5.909213719917628005e+00 1.161672314911101678e+00 1.720934586408890965e+01
8.264377682403434289e-01 7.178537935348645405e-05 -2.100688767066551918e+03 5.925732791708488989e+00 1.129642052797444896e+00 1.720592681662417434e+01
8.267811158798283877e-01 7.282859565482475495e-05 -2.228337314155226068e+03 5.926357435394957740e+00 1.114679193665090828e+00 1.719962753609652495e+01
8.271244635193133465e-01 8.162323706387140975e-05 -2.101803164644402841e+03 5.954354742873682049e+00 1.086440565954804871e+00 1.716475018283932741e+01
8.274678111587983054e-01 1.097058500431994792e-04 -1.717650028557767428e+03 6.077675473765150826e+00 1.020603669686814818e+00 1.724520050099638979e+01
8.278111587982833752e-01 1.001355274881764185e-04 -8.857102993045384665e+02 5.660112342927773099e+00 7.071235317314394919e-01 1.767330510647740027e+01
8.281545064377683341e-01 5.246537960322667345e-05 -1.660531628231385184e+03 4.821047060919593008e+00 2.375129108080932028e+00 1.808088981529954253e+01
8.284978540772532929e-01 9.624971648730507967e-05 -2.443539330759558652e+03 5.067148629371316382e+00 2.329258288186588643e+00 1.823582874855418368e+01
8.288412017167382517e-01 1.415582372723146862e-04 -1.777088281797498894e+03 5.259927120838550962e+00 2.287652748387220658e+00 1.834444088544223206e+01
8.291845493562232106e-01 1.758378264834280322e-04 -1.744396568371626472e+03 5.388736530722744611e+00 2.250980314220552003e+00 1.840892479014745575e+01
8.295278969957081694e-01 1.988459753626859198e-04 -1.752316204660691710e+03 5.459232886005291441e+00 2.225979647595349498e+00 1.844149712876890135e+01
8.298712446351932392e-01 2.138051992887525098e-04 -1.774281838314986544e+03 5.493381611599508219e+00 2.205540944726315455e+00 1.844992622699512452e+01
8.302145922746781981e-01 2.221726149508534498e-04 -1.788849391665080702e+03 5.486722308356202227e+00 2.191683334618485191e+00 1.843475876528806978e+01
8.305579399141631569e-01 2.264392087811215059e-04 -1.804503086935438432e+03 5.441366342495853381e+00 2.188078801852047839e+00 1.840026034111606990e+01
8.309012875536481157e-01 2.301887715415457526e-04 -1.805319289952237341e+03 5.367750002091661976e+00 2.192597682558309113e+00 1.835046644125860027e+01
8.312446351931330746e-01 2.352024204079294998e-04 -1.790481405890448514e+03 5.269935297170238897e+00 2.207825891139782115e+00 1.829080518934305744e+01
8.315879828326180334e-01 2.407778260651487006e-04 -1.766842277773657315e+03 5.165119668767898631e+00 2.227187597181992995e+00 1.822908430656492484e+01
8.319313304721031033e-01 2.464229138550057133e-04 -1.732374981229272407e+03 5.065004706504147691e+00 2.245454038167765898e+00 1.817176544005034344e+01
8.322746781115880621e-01 2.494667293547041817e-04 -1.677132198439568356e+03 4.979287767464394499e+00 2.252541053128541026e+00 1.812199365002260265e+01
8.326180257510730209e-01 2.457108586696107877e-04 -1.548822503914871731e+03 4.906285629122805858e+00 2.231388369272969463e+00 1.808528341384083760e+01
8.329613733905579798e-01 2.240171555272071273e-04 -7.178317456568034061e+01 4.861600226273122161e+00 2.123422889155508475e+00 1.809393740948848972e+01
8.333047210300429386e-01 1.151376325140448219e-04 7.289463079614206436e+02 4.946805333893072643e+00 1.690001071255424092e+00 1.812011274077943668e+01
8.336480686695280085e-01 7.887230931738873241e-05 1.692698563153576288e+02 5.010917627850046685e+00 1.421172164668716764e+00 1.813035053965577248e+01
8.339914163090129673e-01 9.341371575755634147e-05 5.092960877658720165e+01 4.924706476589316928e+00 1.570310167215440034e+00 1.813679557573120249e+01
8.343347639484979261e-01 7.145764386120250335e-05 -5.218592807948117525e+02 4.844738492400446184e+00 1.425655623312286124e+00 1.815561317713351031e+01
8.346781115879828850e-01 8.193049958749864538e-05 -1.131100277887473567e+03 4.584793146750971715e+00 1.701919539472790621e+00 1.818405348164073487e+01
8.350214592274678438e-01 1.123599513258409109e-04 -7.552997057396771652e+02 4.732285372802263801e+00 1.718975392964721127e+00 1.816686768831071319e+01
8.353648068669528026e-01 1.013416212454976221e-04 -1.210650632869520905e+03 4.368855304066065592e+00 2.205030700614390771e+00 1.816839758832469442e+01
8.357081545064378725e-01 4.833353826227182378e-05 -1.877654475183247996e+03 4.464568107056008373e+00 9.011727325572196357e-01 1.815535780271583377e+01
8.360515021459228313e-01 6.473255131578773021e-05 -1.537656115354386657e+03 4.597960171029119358e+00 8.945820715047195781e-01 1.808493871010077214e+01
8.363948497854077901e-01 7.308155000160277434e-05 -1.536202341498004444e+03 4.690703517016062030e+00 8.858194469426420303e-01 1.804295935296272546e+01
8.367381974248927490e-01 7.616378684969407999e-05 -1.563518011298030387e+03 4.731667021599450962e+00 8.689825359177156816e-01 1.802177899787894688e+01
8.370815450643777078e-01 7.991944631191813292e-05 -1.654402816760881251e+03 4.757139203607824385e+00 8.552747757615057900e-01 1.799665311084718056e+01
8.374248927038626666e-01 8.252250796817779547e-05 -1.730557297366868852e+03 4.808673136229774769e+00 8.475867099635433499e-01 1.794291608719300513e+01
8.377682403433477365e-01 7.236072267454461487e-05 -1.714963394287379515e+03 4.919987505817763562e+00 8.453786985281138699e-01 1.784461065895773402e+01
8.381115879828326953e-01 4.111266274082592509e-05 -1.725481316536997383e+03 5.105297654085658721e+00 8.634244747786344876e-01 1.771876321463720672e+01
8.384549356223176542e-01 1.267554429887719281e-05 -1.870629271936690657e+03 5.303425739933628869e+00 9.131546081179708896e-01 1.760968479371076967e+01
8.387982832618026130e-01 4.354011929189081849e-05 -2.030178686699678337e+03 5.449692056231164372e+00 9.688182372665766762e-01 1.752347743635021615e+01
8.391416309012875718e-01 8.528253759606219087e-05 -2.209346799651185393e+03 5.596280323799239120e+00 1.038651931852567545e+00 1.740980151194793990e+01
8.394849785407726417e-01 1.766046058244198104e-04 -2.824075530745046308e+03 5.880765432819222482e+00 1.200288460391705225e+00 1.726699887960103297e+01
8.398283261802576005e-01 3.040401880114283078e-04 -2.903452204578649798e+03 6.270897636798876462e+00 1.525522377710513355e+00 1.719314041328039622e+01
8.401716738197425594e-01 3.340947614962133118e-04 -2.233361439218908345e+03 6.413509542395276597e+00 1.711922808363317339e+00 1.719270175910831711e+01
8.405150214592275182e-01 3.350679404813817737e-04 -1.945389752749063518e+03 6.453159409810357516e+00 1.795857726376465457e+00 1.719661575899935713e+01
8.408583690987124770e-01 3.288199674624519989e-04 -1.909382120988308088e+03 6.463245656410363971e+00 1.842893130538880708e+00 1.719639094283459002e+01
8.412017167381974359e-01 3.183372957195942910e-04 -1.926052391953920051e+03 6.453197191894039619e+00 1.859466954003536898e+00 1.719379354130753512e+01
8.415450643776825057e-01 3.047912947911119341e-04 -1.936200050174868238e+03 6.444435502189796772e+00 1.872286110874832321e+00 1.720037836519536611e+01
8.418884120171674645e-01 2.950314277761022621e-04 -2.157096126121246471e+03 6.497186038600293756e+00 1.920888628169239443e+00 1.726653252243970371e+01
8.422317596566524234e-01 2.645876796598545396e-04 -2.625923973815248246e+03 6.837272548572734365e+00 2.121013879504750399e+00 1.745542957232605019e+01
8.425751072961373822e-01 1.547694540681236991e-04 -2.339821393166493181e+03 7.336724330091543678e+00 2.277128234025749709e+00 1.763698293185934318e+01
8.429184549356223410e-01 1.187429297244302378e-04 -1.919073492611838901e+03 7.493811447944870530e+00 2.298036109724398202e+00 1.773309147981147760e+01
8.432618025751074109e-01 9.847292228274706920e-05 -2.082022975721765761e+03 7.629579617277828518e+00 2.296057203175190242e+00 1.783723177122135084e+01
8.436051502145923697e-01 8.822562458209794482e-05 -2.141747429260921308e+03 7.807500696714421373e+00 2.270324372383283773e+00 1.795506100313508924e+01
8.439484978540773286e-01 1.015387606490081112e-04 -2.103259569405551247e+03 7.990208995378589307e+00 2.217762787408345648e+00 1.805049653293777112e+01
8.442918454935622874e-01 1.211850561805675352e-04 -2.058100114825793298e+03 8.111703543257128501e+00 2.158237382323579201e+00 1.810205575833661484e+01
8.446351931330472462e-01 1.297187920596923230e-04 -2.065566567262414083e+03 8.165625540374049862e+00 2.112870129549730969e+00 1.812100271033894217e+01
8.449785407725322051e-01 1.279753809406167047e-04 -2.100289671122717664e+03 8.181148605850395938e+00 2.079152340884763639e+00 1.812354591910023771e+01
8.453218884120172749e-01 1.186256267923560786e-04 -2.132630161306246464e+03 8.175145129110134690e+00 2.054062719948915650e+00 1.812003157062127201e+01
8.456652360515022337e-01 1.059607198292474462e-04 -2.144766053373811701e+03 8.166307634433936258e+00 2.031730962466815171e+00 1.812030893878756999e+01
8.460085836909871926e-01 9.649514786777323237e-05 -2.137171963074578343e+03 8.176787497786422776e+00 2.002751102650317971e+00 1.814209745791064421e+01
8.463519313304721514e-01 1.072505920529169375e-04 -2.217129353702991466e+03 8.269743529866540044e+00 1.939499654476244173e+00 1.820990481751811885e+01
8.466952789699571102e-01 1.452531887072497233e-04 -2.214703111718637047e+03 8.538049041063596079e+00 1.765360344536958781e+00 1.827773086869879293e+01
8.470386266094420691e-01 1.406367927630194556e-04 -2.059160723843046981e+03 8.739525060328855233e+00 1.601450111102764362e+00 1.829823761797546666e+01
8.473819742489271389e-01 1.175554830404215131e-04 -1.982417527586230335e+03 8.806749714043951016e+00 1.515282683356050208e+00 1.829830976334802273e+01
8.477253218884120978e-01 9.589618523394765140e-05 -2.011995885347006151e+03 8.841282866024785747e+00 1.446059406773376965e+00 1.829206894101612235e+01
8.480686695278970566e-01 9.078894484437472184e-05 -2.175551961976443636e+03 8.926205731707703706e+00 1.342267158330281651e+00 1.826009066121082469e+01
8.484120171673820154e-01 1.249806557743334760e-04 -2.228416751855857001e+03 9.161880540369292447e+00 1.165841628156280008e+00 1.816004371019147356e+01
8.487553648068669743e-01 1.683074150286999378e-04 -2.066350343922356842e+03 9.534244573215037377e+00 9.976292030205110573e-01 1.802574185929576345e+01
8.490987124463520441e-01 1.785853615602629426e-04 -1.910966424989210509e+03 9.759031127382494120e+00 9.285263235533691706e-01 1.793488177334567624e+01
8.494420600858370030e-01 1.746906080935303599e-04 -1.779683454893935959e+03 9.858894093184083829e+00 8.925281952502009952e-01 1.788837691497844773e+01
8.497854077253219618e-01 1.655516103662606816e-04 -1.701706542807798542e+03 9.911791659463384363e+00 8.610328679557125442e-01 1.786254460640321184e+01
8.501287553648069206e-01 1.539364994754678737e-04 -1.679292937885774109e+03 9.940141474815444411e+00 8.311957608945231835e-01 1.784789346197388227e+01
8.504721030042918795e-01 1.416291737100054682e-04 -1.722079799779656923e+03 9.956206937837492887e+00 7.952415415216154138e-01 1.784956778981374725e+01
8.508154506437768383e-01 1.334476290446760468e-04 -1.855631070258029922e+03 9.935957810459703055e+00 7.462161065212457034e-01 1.789274116563231587e+01
8.511587982832619081e-01 1.483686546653238908e-04 -2.094757731134729056e+03 9.837668640764388073e+00 6.051703289618372006e-01 1.807318561453329764e+01
8.515021459227468670e-01 1.938646664978731400e-04 -2.697325415569502184e+03 9.486602272880812592e+00 2.958159765650955064e-01 1.853936356812777930e+01
8.518454935622318258e-01 2.245458299451874573e-04 -2.492908807084777436e+03 8.813739084838569937e+00 1.692711637148774928e-01 1.902762873011806732e+01
8.521888412017167846e-01 2.414227111641581414e-04 -1.745293962093705431e+03 8.476019100656975169e+00 1.558970300323513081e-01 1.924093425219737696e+01
8.525321888412017435e-01 2.486760993169520985e-04 -1.694190803422687850e+03 8.381150781621482082e+00 1.490446254206048426e-01 1.927677031132969176e+01
8.528755364806867023e-01 2.483831091505157439e-04 -1.768619874804028314e+03 8.403443633069628049e+00 1.353071122429599649e-01 1.918262003621315159e+01
8.532188841201717722e-01 2.406845502780582697e-04 -1.699974013000248306e+03 8.571232078627094353e+00 1.228450184029249576e-01 1.888912448682269485e+01
8.535622317596567310e-01 2.216658053322662189e-04 -1.385939698692181537e+03 8.995163055646399286e+00 1.309563909705348250e-01 1.835548311842368463e+01
8.539055793991416898e-01 1.866716658976975670e-04 -1.244756761956641185e+03 9.647293437380653813e+00 1.724544216849289158e-01 1.776341245197344065e+01
8.542489270386266487e-01 1.346145826667098525e-04 -1.602038170774222635e+03 1.019298273427594026e+01 3.050206824939778461e-01 1.737964182245885780e+01
8.545922746781116075e-01 7.843891152521992511e-05 -1.865004613297550122e+03 1.043405695655273746e+01 4.993772618114248885e-01 1.721954297028786129e+01
8.549356223175966774e-01 3.720287183094752378e-05 -1.805817388730129551e+03 1.053686279779059731e+01 6.427350788060818276e-01 1.714537650768477306e+01
8.552789699570816362e-01 9.171360326443252608e-06 -1.737393902711366309e+03 1.060942317627671372e+01 7.301640458681279977e-01 1.710046527459383015e+01
8.556223175965665950e-01 2.883374956113153348e-05 -1.710882113887821561e+03 1.065202460109267157e+01 7.881461422142167494e-01 1.710348299306969722e+01
8.559656652360515539e-01 6.638712995543490862e-05 -1.672340522259456975e+03 1.059845347711068975e+01 8.248440276433469664e-01 1.719031465368223266e+01
8.563090128755365127e-01 1.159647603596640014e-04 -1.448658095245995810e+03 1.039822840711509855e+01 8.662342691806367290e-01 1.732754179993801813e+01
8.566523605150214715e-01 1.546698398702513275e-04 -1.095006711973107485e+03 1.018429110530211190e+01 8.943894978170098264e-01 1.743998023110294326e+01
8.569957081545065414e-01 1.720399397644532650e-04 -7.350868361352410147e+02 1.004641520999847337e+01 8.330133368616720047e-01 1.751079165839313134e+01
8.573390557939915002e-01 1.735464249830995828e-04 -4.665897446390572441e+02 9.964183279781982705e+00 6.435386299176774072e-01 1.755310463290192757e+01
8.576824034334764590e-01 1.704776422034826543e-04 -7.496770011464341223e+02 9.927541350925565666e+00 4.191860300565100617e-01 1.753924137729331179e+01
8.580257510729614179e-01 1.686160283712989487e-04 -1.127762643810111740e+03 9.989987099315344565e+00 2.409960383404705087e-01 1.733217923544894035e+01
8.583690987124463767e-01 1.645704710518487636e-04 -9.456805197263402079e+02 1.035769875115443561e+01 1.487817515273318902e-01 1.685174367082374047e+01
8.587124463519314466e-01 1.555732989704446427e-04 -1.279972953718855933e+03 1.096822973000299584e+01 1.456174829888590705e-01 1.637846818899314982e+01
8.590557939914164054e-01 1.413344251465153089e-04 -1.942553264643340981e+03 1.131466107640072138e+01 2.053359648372664326e-01 1.610406527631542062e+01
8.593991416309013642e-01 1.234281777762672025e-04 -1.994083292793398186e+03 1.152512329001558911e+01 2.699716578429262048e-01 1.586585269921098273e+01
8.597424892703863231e-01 1.044905523812554121e-04 -1.868989649035079310e+03 1.180566931796748520e+01 3.143799378188556481e-01 1.556810308052639691e+01
8.600858369098712819e-01 8.404026413698255165e-05 -1.893184396835077223e+03 1.214754000054457350e+01 3.485556043444323349e-01 1.529535511933798908e+01
8.604291845493562407e-01 5.962616470479270000e-05 -1.952935633815560323e+03 1.238202094259889741e+01 3.692045958854281440e-01 1.514333634688858510e+01
8.607725321888413106e-01 3.302236783796457919e-05 -1.876111492997962614e+03 1.247172212789243240e+01 3.652192502576711020e-01 1.511449915025495727e+01
8.611158798283262694e-01 1.072638661876013570e-05 -1.759700283972417765e+03 1.244390522853217185e+01 3.461741712134936422e-01 1.517929147410254309e+01
8.614592274678112283e-01 2.572784757663603553e-05 -1.690784682107626850e+03 1.233376931449881297e+01 3.303296250516646326e-01 1.531549662363367403e+01
8.618025751072961871e-01 4.970285409266342807e-05 -1.700091879292117937e+03 1.215531327380450932e+01 3.233952927419713741e-01 1.550733121625726518e+01
8.621459227467811459e-01 7.136546716270412895e-05 -1.743804413318588331e+03 1.192870504991982195e+01 3.345066008698098781e-01 1.571846333325398959e+01
8.624892703862661048e-01 8.921110779271782302e-05 -1.795663586821210856e+03 1.170913167771261953e+01 3.702433352283552859e-01 1.589748960501918518e+01
8.628326180257511746e-01 1.005535019640271723e-04 -1.853763587598680033e+03 1.154753197851928803e+01 4.344342925347102202e-01 1.600232912568933941e+01
8.631759656652361334e-01 1.001015484171691899e-04 -1.957449435278142118e+03 1.148245766768242504e+01 5.293703086088958898e-01 1.602843146965377841e+01
8.635193133047210923e-01 8.498432651559767936e-05 -2.099251427309328392e+03 1.149036469994939047e+01 6.554519793308156705e-01 1.601076248454952022e+01
8.638626609442060511e-01 6.202437142792165071e-05 -2.171848614202143835e+03 1.152633114739771436e+01 8.039095912101268393e-01 1.598402693208921832e+01
8.642060085836910099e-01 4.367579566949286875e-05 -1.329503748587474774e+03 1.156229887765465314e+01 9.430021163120922978e-01 1.596015342956015459e+01
8.645493562231760798e-01 3.035731413119553373e-05 -4.101508388660901801e+03 1.160109803488517599e+01 1.066282137683764564e+00 1.645532132680090598e+01
8.648927038626610386e-01 7.663845610266253568e-05 -3.972804559079117553e+03 9.505189504263549694e+00 1.197690609490706493e+00 1.693682062926071907e+01
8.652360515021459975e-01 5.703584454743082152e-05 -8.589577948720907443e+02 9.642706738254227972e+00 9.916398441438312172e-01 1.690233436610964191e+01
8.655793991416309563e-01 8.806953816865155610e-05 -1.447744039809463402e+03 9.677140503525340165e+00 9.566141053977319508e-01 1.689093673905643556e+01
8.659227467811159151e-01 1.258126978416375516e-04 -1.385861029557107258e+03 9.683993001404292755e+00 9.323934245033951296e-01 1.689057939675647191e+01
8.662660944206008740e-01 1.641360893878512895e-04 -1.349213951277807382e+03 9.678565463294688698e+00 9.119142305552926375e-01 1.689791570921505937e+01
8.666094420600859438e-01 1.997891531407176304e-04 -1.304579498649809011e+03 9.659882585029142987e+00 8.886800612057302873e-01 1.691332555943542104e+01
8.669527896995709026e-01 2.297144905948671971e-04 -1.693338839411115259e+03 9.629139759783477359e+00 8.610199508251015210e-01 1.693504775913078220e+01
8.672961373390558615e-01 2.506724914685067485e-04 -2.740066008936917569e+03 9.592214329444866294e+00 8.225308024977328047e-01 1.668237664796559017e+01
8.676394849785408203e-01 2.466666275955085885e-04 -2.274965713790604696e+03 1.037032956279968587e+01 2.399235184046997649e+00 1.641680767026028320e+01
8.679828326180257791e-01 2.533990001597844215e-04 -1.596549209589050861e+03 1.036797808007931465e+01 2.329660782699225052e+00 1.643375678031904741e+01
8.683261802575107380e-01 2.450501214574703495e-04 -1.931869663133712493e+03 1.041975991588752848e+01 2.336089067527870711e+00 1.647069631108221088e+01
8.686695278969958078e-01 2.323595437679660007e-04 -1.791400255764674057e+03 1.047497202767058866e+01 2.351242971188745035e+00 1.651240613338516994e+01
8.690128755364807667e-01 2.140307460945719837e-04 -1.698709963334576059e+03 1.053917293320903248e+01 2.346603711204652942e+00 1.656045831406247970e+01
8.693562231759657255e-01 1.877923419198632659e-04 -1.642142718078262988e+03 1.061190367538080181e+01 2.310933472116052378e+00 1.661260278518068034e+01
8.696995708154506843e-01 1.523634916513381629e-04 -1.637132133709815434e+03 1.069102139957562692e+01 2.246010242459232753e+00 1.667173096378925123e+01
8.700429184549356432e-01 1.009215770934388098e-04 -1.690898104863185154e+03 1.079485106803567085e+01 2.139430560655309232e+00 1.674217422784222720e+01
8.703862660944207130e-01 3.487578872534129198e-05 -1.746621657715227684e+03 1.093596321244632463e+01 1.955365874938202131e+00 1.680102002555972973e+01
8.707296137339056719e-01 6.474324662027117476e-05 -1.806760307935178844e+03 1.104712983311683239e+01 1.747974434638300822e+00 1.682031400544748934e+01
8.710729613733906307e-01 9.846216750731519513e-05 -1.917861754100846611e+03 1.102944312635646540e+01 1.585142437158291173e+00 1.681700178909817112e+01
8.714163090128755895e-01 1.213944285181117657e-04 -2.037169478882715111e+03 1.078497089615561855e+01 1.454584033350309058e+00 1.683513586261586426e+01
8.717596566523605484e-01 1.398721794055969646e-04 -2.032183183492692933e+03 1.044193556103711629e+01 1.384837174806183402e+00 1.687113949431816451e+01
8.721030042918455072e-01 1.262478044038922232e-04 -1.959561033372042857e+03 1.026760409578985822e+01 1.403331702145058646e+00 1.689283340219854779e+01
8.724463519313305770e-01 1.015502370917439851e-04 -1.967366343360861038e+03 1.020067581889077424e+01 1.465052496252795100e+00 1.690007811476901622e+01
8.727896995708155359e-01 7.930461895134018481e-05 -2.027430624639749567e+03 1.016909155362591832e+01 1.536038758681546046e+00 1.690187020966725839e+01
8.731330472103004947e-01 6.482918457246703665e-05 -2.110381446990302720e+03 1.016188104346170462e+01 1.603069906274938283e+00 1.690246702297332604e+01
8.734763948497854535e-01 5.873290705040938424e-05 -2.179104990706853641e+03 1.019110683806064266e+01 1.669899745105727806e+00 1.690537104075548314e+01
8.738197424892704124e-01 6.021024194385758883e-05 -2.180325517163000768e+03 1.024027720032438538e+01 1.737622379629619074e+00 1.690905439415707079e+01
8.741630901287554822e-01 6.710808838881759540e-05 -2.106961128489134808e+03 1.025534301586930219e+01 1.820892778747108531e+00 1.691115151537891137e+01
8.745064377682404411e-01 7.713025136031186621e-05 -1.997540228791905975e+03 1.026218152751732759e+01 1.905970941091286397e+00 1.691767999235966613e+01
8.748497854077253999e-01 9.191234795253921475e-05 -1.891724242594160387e+03 1.029673082168571163e+01 1.937697611244508122e+00 1.693058811021282395e+01
8.751931330472103587e-01 1.114650930808843402e-04 -1.818147581771962223e+03 1.033701741570263444e+01 1.920465693641338456e+00 1.694494175987590978e+01
