# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.310896884145291708e-01 9.235777383870677406e-05 -1.262109249786900818e+03 -1.684083469605000971e+01 2.216774593062396992e+00 1.543845677213520062e-01
6.314339817524530218e-01 1.136605305001459884e-04 -1.231237103675304752e+03 -1.671153523947946340e+01 2.258890170636987715e+00 2.362029986913327662e-01
6.317782750903769839e-01 1.341406807596492133e-04 -1.285569634841048810e+03 -1.657642927857308024e+01 2.290517908839479588e+00 3.444616000398790234e-01
6.321225684283008350e-01 1.725803039197118841e-04 -1.528072807921111234e+03 -1.637812693545770060e+01 2.351893560124583615e+00 4.885157213414998978e-01
6.324668617662247971e-01 2.262346958325627282e-04 -1.293629426791075730e+03 -1.615457717249658387e+01 2.393116466472602344e+00 5.906150923344277714e-01
6.328111551041486482e-01 2.417581967545890601e-04 -1.168326737762279663e+03 -1.609069726841086734e+01 2.451148466452196306e+00 6.529920139407145996e-01
6.331554484420726103e-01 2.773348953520608957e-04 -1.521912206173652521e+03 -1.598959343932992638e+01 2.534251485487738265e+00 7.539448049699046805e-01
6.334997417799964614e-01 3.078140506016141032e-04 -1.358528603505760657e+03 -1.583863990862898241e+01 2.564059933734351482e+00 8.107956084630210114e-01
6.338440351179204235e-01 3.030579151147711468e-04 -1.155324562606507698e+03 -1.585088208338356353e+01 2.588247665600023062e+00 8.031500026941209569e-01
6.341883284558443856e-01 3.166586995597455161e-04 -1.520323919602639307e+03 -1.585679973405911447e+01 2.606465396845459637e+00 8.371829010456757203e-01
6.345326217937682367e-01 3.203834763091556763e-04 -1.372237913150840996e+03 -1.577181944280884629e+01 2.570440672344901145e+00 8.511781294471809645e-01
6.348769151316921988e-01 3.089415366728325528e-04 -1.134333133723067931e+03 -1.582544008469962549e+01 2.563296763380536358e+00 8.236038059130166289e-01
6.352212084696160499e-01 3.188652688935932544e-04 -1.459677776723328407e+03 -1.583742813746454203e+01 2.560250618148489643e+00 8.436126923425870672e-01
6.355655018075400120e-01 3.111966163592221990e-04 -1.289966458945497834e+03 -1.577753232649329185e+01 2.507561188264872509e+00 8.496447145837295878e-01
6.359097951454638631e-01 3.044650587448316644e-04 -1.096928115504864309e+03 -1.582469010507821494e+01 2.491342221383617161e+00 8.348155777562604740e-01
6.362540884833878252e-01 3.142095277491141307e-04 -1.388854446915624067e+03 -1.581421912031822785e+01 2.483468788749135125e+00 8.660377614477665631e-01
6.365983818213116763e-01 3.044884203393325708e-04 -1.296468925455590352e+03 -1.574582402468381837e+01 2.434968286981700647e+00 8.896610162616518380e-01
6.369426751592356384e-01 3.033523253777674323e-04 -1.128787404513195042e+03 -1.575484853633656357e+01 2.410636182958256324e+00 9.027889650869003191e-01
6.372869684971594895e-01 3.194591965511234862e-04 -1.001335299966809202e+03 -1.571036505735708388e+01 2.437485063998373391e+00 9.701931965498289401e-01
6.376312618350834516e-01 3.217769910705406476e-04 -1.774758386071916220e+03 -1.557694824495051478e+01 2.477536751202860543e+00 1.310366467001077950e+00
6.379755551730074137e-01 3.313327677979223461e-04 -2.147600022784678004e+03 -1.484214395889904026e+01 2.653288231787441109e+00 1.778544248479475343e+00
6.383198485109312648e-01 3.331775865993047057e-04 -1.266751061176143821e+03 -1.443710948303268360e+01 2.634675610077896302e+00 1.964316609009566506e+00
6.386641418488552269e-01 3.158193685941788941e-04 -1.075162416733598548e+03 -1.442127091231180458e+01 2.605423211884489554e+00 1.928888692179812736e+00
6.390084351867790780e-01 3.163113256601628458e-04 -1.129331188820803391e+03 -1.451979994384021921e+01 2.595380452695554840e+00 1.822453695652725969e+00
6.393527285247030401e-01 3.281282208479653086e-04 -1.232265821218838482e+03 -1.466979131496179001e+01 2.611119721718647479e+00 1.722917456708289663e+00
6.396970218626268911e-01 3.167397271434769590e-04 -1.298085712979083382e+03 -1.475199367445750376e+01 2.606427850275379932e+00 1.648744068815160446e+00
6.400413152005508532e-01 3.217031169106260432e-04 -1.196478028918533255e+03 -1.484202279196926355e+01 2.598693154648129333e+00 1.572026155264613756e+00
6.403856085384747043e-01 3.303768229654223268e-04 -1.251056618056137722e+03 -1.493077880028853599e+01 2.603712735168383308e+00 1.519138950311679892e+00
6.407299018763986664e-01 3.221641472329142292e-04 -1.302780184538305548e+03 -1.496545550609933173e+01 2.597275034779851666e+00 1.489925366597924850e+00
6.410741952143225175e-01 3.283928496269491949e-04 -1.262928148844156794e+03 -1.499894184855203605e+01 2.585676743448518611e+00 1.453510868432950076e+00
6.414184885522464796e-01 3.342994465644051161e-04 -1.356406097517175567e+03 -1.505095640458933559e+01 2.575851879586527282e+00 1.414284319233940046e+00
6.417627818901703307e-01 3.302513120827035311e-04 -1.475954283824113645e+03 -1.509155266358425607e+01 2.557219566386799592e+00 1.342084124698684988e+00
6.421070752280942928e-01 3.382868063671871407e-04 -1.315427954797971779e+03 -1.522359305969343168e+01 2.518890390135640978e+00 1.160317699576841832e+00
6.424513685660182549e-01 3.442537380061311270e-04 -1.232220361280716133e+03 -1.553554900034821884e+01 2.425106266454972292e+00 9.534046756821350499e-01
6.427956619039421060e-01 3.333121624437990226e-04 -1.316640386325964528e+03 -1.574827775074935587e+01 2.337866502403169289e+00 8.503767797558392516e-01
6.431399552418660681e-01 3.199247956641294399e-04 -1.306581862986145097e+03 -1.581402894916868718e+01 2.322734626181359285e+00 8.447702834517603065e-01
6.434842485797899192e-01 3.166537522022193135e-04 -1.411690214799054047e+03 -1.576363739417152487e+01 2.370741199440214331e+00 9.284901898544379861e-01
6.438285419177138813e-01 3.105199225100932579e-04 -1.482433597108502454e+03 -1.557819713988932975e+01 2.459098881397002501e+00 1.074437818849777848e+00
6.441728352556377324e-01 3.117599489609732184e-04 -1.394309556683678693e+03 -1.537346102286471350e+01 2.517044085930386199e+00 1.211314682839608636e+00
6.445171285935616945e-01 3.144776480303355741e-04 -1.289065554679989191e+03 -1.523185082067629281e+01 2.543681954485147667e+00 1.299903848445751464e+00
6.448614219314855456e-01 3.040369192454670595e-04 -1.193754913261136608e+03 -1.515647360509325914e+01 2.566877614068224567e+00 1.348408398472638936e+00
6.452057152694095077e-01 3.017642129044822313e-04 -1.193745054366228942e+03 -1.511512145597484924e+01 2.588909830795369960e+00 1.383904137988293925e+00
6.455500086073333588e-01 3.002923557938232406e-04 -1.237664617458655812e+03 -1.507249209486171715e+01 2.602386543935673480e+00 1.413063603859948003e+00
6.458943019452573209e-01 2.886791803864522678e-04 -1.211215394463859866e+03 -1.504681229157879763e+01 2.613246823121814000e+00 1.420728275234983684e+00
6.462385952831811720e-01 2.902879280430680333e-04 -1.199421159330571754e+03 -1.505457814964554331e+01 2.618743542451530182e+00 1.409654793487661095e+00
6.465828886211051341e-01 2.859079461152660593e-04 -1.249302568941414165e+03 -1.507239906543854957e+01 2.625389288801368348e+00 1.399934429304344974e+00
6.469271819590290962e-01 2.743751790150913126e-04 -1.279678810076058653e+03 -1.507699914574923561e+01 2.632374788394011844e+00 1.387697135454662778e+00
6.472714752969529473e-01 2.805287642257455610e-04 -1.277101998060457390e+03 -1.510044810868492426e+01 2.618558498243306332e+00 1.364449076124314431e+00
6.476157686348769094e-01 2.766386177554877178e-04 -1.321791532273615758e+03 -1.513048619070295331e+01 2.605533165553510333e+00 1.354637509860582512e+00
6.479600619728007604e-01 2.695267194370693474e-04 -1.322244967694219440e+03 -1.512304303930273086e+01 2.600127481446341093e+00 1.361571136893875433e+00
6.483043553107247225e-01 2.804460038864138734e-04 -1.327421181419199456e+03 -1.511432826051590439e+01 2.582647595198670043e+00 1.391070861761368960e+00
6.486486486486485736e-01 2.820294045291275821e-04 -1.408253426632554238e+03 -1.505354698092430610e+01 2.562085620018599297e+00 1.456395722772681367e+00
6.489929419865725357e-01 2.823102694094327229e-04 -1.336368638356938845e+03 -1.495899057081955341e+01 2.539856188855356134e+00 1.516685977721097700e+00
6.493372353244963868e-01 2.964455273275311406e-04 -1.284345403636649280e+03 -1.490869412706207342e+01 2.523071217430528534e+00 1.564967266414169167e+00
6.496815286624203489e-01 2.940905982886829169e-04 -1.320132339193471807e+03 -1.484106428938652122e+01 2.492181932035447023e+00 1.615201207807562156e+00
6.500258220003442000e-01 2.926714179690810482e-04 -1.229078879149039494e+03 -1.478410160760681258e+01 2.475562005663869414e+00 1.644859817211482778e+00
6.503701153382681621e-01 3.073427214794988648e-04 -1.196133912305277590e+03 -1.476636004310067385e+01 2.480814853395899799e+00 1.666244100138856155e+00
6.507144086761921242e-01 3.005426179798773370e-04 -1.241212285537029629e+03 -1.472985824458228876e+01 2.461351407565202543e+00 1.698125551779598119e+00
6.510587020141159753e-01 3.003167048663187033e-04 -1.200092432945043356e+03 -1.468490939228882830e+01 2.451732157130752654e+00 1.722618795742279829e+00
6.514029953520399374e-01 3.152115656741718663e-04 -1.186591853653371118e+03 -1.466670419008463355e+01 2.455029110271933934e+00 1.741729494551536916e+00
6.517472886899637885e-01 3.024222768237315798e-04 -1.248552859724813061e+03 -1.463544198636793148e+01 2.427090012636806016e+00 1.769592242554821837e+00
6.520915820278877506e-01 3.002742381510818139e-04 -1.252512322632233008e+03 -1.459368185707232790e+01 2.397302969603562151e+00 1.787426261763162216e+00
6.524358753658116017e-01 3.084693421054330296e-04 -1.257878240559275582e+03 -1.458807853192606352e+01 2.379869954688930811e+00 1.789224623037864781e+00
6.527801687037355638e-01 2.871487556183241864e-04 -1.323099592706185831e+03 -1.458880390014510731e+01 2.332388667689486716e+00 1.784998241846489364e+00
6.531244620416594149e-01 2.832869593904076646e-04 -1.311686555659749047e+03 -1.460029229461697753e+01 2.279988934657929622e+00 1.757592921344452108e+00
6.534687553795833770e-01 2.907933090269319387e-04 -1.276081333329884501e+03 -1.467228440025928293e+01 2.252722056433181130e+00 1.708753146707223891e+00
6.538130487175072281e-01 2.917206669832366319e-04 -1.330256400945892892e+03 -1.475287717434691714e+01 2.218358716543193054e+00 1.674228435470895171e+00
6.541573420554311902e-01 3.080588322933475198e-04 -1.335643384208379302e+03 -1.478313468396061481e+01 2.183432700952331107e+00 1.657270532037475874e+00
6.545016353933550413e-01 3.197319014820411615e-04 -1.283385723952033459e+03 -1.481037368486183148e+01 2.172109021411884555e+00 1.643837934732903072e+00
6.548459287312790034e-01 3.301209118150201256e-04 -1.270476283418165394e+03 -1.483017490098896118e+01 2.151479320982166321e+00 1.636723913838795674e+00
6.551902220692029655e-01 3.475127016607651507e-04 -1.230803556473233130e+03 -1.483569079208150576e+01 2.127761109991324506e+00 1.628542648269416304e+00
6.555345154071268166e-01 3.639215575501659897e-04 -1.197460247307410100e+03 -1.486092014069747336e+01 2.140544053925559798e+00 1.614776631583778155e+00
6.558788087450507787e-01 3.833452809863426426e-04 -1.205471184233789472e+03 -1.488723637387917620e+01 2.138471026796398000e+00 1.603728150161497723e+00
6.562231020829746297e-01 4.028006773742706941e-04 -1.194495853349380468e+03 -1.490193205495039841e+01 2.130945140068667865e+00 1.593838115596633465e+00
6.565673954208985919e-01 4.145140454227245509e-04 -1.192956560420419237e+03 -1.492428915067358730e+01 2.140558223811239280e+00 1.578578653085314087e+00
6.569116887588224429e-01 4.338979433406415869e-04 -1.220028865913035588e+03 -1.495884464672333358e+01 2.130358858943893985e+00 1.560609874438300793e+00
6.572559820967464050e-01 4.519740630530215777e-04 -1.226691494036447693e+03 -1.499143079323089900e+01 2.123693358669969555e+00 1.536945834544107825e+00
6.576002754346702561e-01 4.638138188237534158e-04 -1.233709926641487982e+03 -1.504861554490062403e+01 2.147038327216813869e+00 1.502285368117860287e+00
6.579445687725942182e-01 4.818873390546003842e-04 -1.316035457310625361e+03 -1.512072376399185636e+01 2.178755223600889579e+00 1.458979716236804336e+00
6.582888621105180693e-01 4.935249663841495289e-04 -1.321006253666934754e+03 -1.520357000982456519e+01 2.225984744432645712e+00 1.377826391859866995e+00
6.586331554484420314e-01 4.904367673433010066e-04 -1.237038659499756477e+03 -1.539228459387714487e+01 2.362533930430986917e+00 1.235227136016590954e+00
6.589774487863659935e-01 4.677689603760431473e-04 -1.252255805677378248e+03 -1.563149062734798278e+01 2.496017664446059658e+00 1.061986944866280425e+00
6.593217421242898446e-01 4.380026291418783499e-04 -1.156168664007571806e+03 -1.585216847166228504e+01 2.602192722772822542e+00 8.718162256342303351e-01
6.596660354622138067e-01 4.031017722305017684e-04 -1.140074203958175303e+03 -1.609001239276110695e+01 2.687837940628941880e+00 7.047461718059420122e-01
6.600103288001376578e-01 3.714243212698333007e-04 -1.235651040417798868e+03 -1.623472186252737970e+01 2.740831709428301011e+00 5.865536032526605936e-01
6.603546221380616199e-01 3.600598219935562594e-04 -1.097765211299433986e+03 -1.635019023574286834e+01 2.801881067147626414e+00 4.642355691657895633e-01
6.606989154759854710e-01 3.451006545443848785e-04 -1.080239939720333950e+03 -1.649689096436210534e+01 2.855581362070938933e+00 3.416522361536209473e-01
6.610432088139094331e-01 3.196518302993398139e-04 -1.059327938835023815e+03 -1.660826510027347425e+01 2.905858432558178883e+00 2.228629236505863531e-01
6.613875021518332842e-01 3.155105656875012020e-04 -8.429997001738545350e+02 -1.674271235119428880e+01 2.970162417377621100e+00 1.182676690422237442e-01
6.617317954897572463e-01 3.001036734605582314e-04 -3.974214250181406669e+02 -1.682234121762844126e+01 3.029796336887333297e+00 1.878694258345081636e-01
6.620760888276810974e-01 2.734842966796537165e-04 -2.084154182557258537e+03 -1.660330869962449896e+01 3.075283891552693216e+00 9.353958877759858126e-01
6.624203821656050595e-01 2.756783878554783782e-04 -2.292428742698109545e+03 -1.532310754258002738e+01 3.088180409658230374e+00 1.727058531206083103e+00
6.627646755035289106e-01 2.706215065679692900e-04 -5.276557645407937116e+02 -1.501673309736463047e+01 3.009234686409532955e+00 1.815112723945226492e+00
6.631089688414528727e-01 2.815453725335987658e-04 -9.647980534541164843e+02 -1.514770781310834735e+01 2.901043979780377313e+00 1.717953684078631582e+00
6.634532621793768348e-01 3.117608141430285029e-04 -1.389459115749819830e+03 -1.521410860300055212e+01 2.793962436639874980e+00 1.677046202004673248e+00
6.637975555173006859e-01 3.020838102852667546e-04 -1.345076021458239893e+03 -1.523253696350719544e+01 2.758701798395498894e+00 1.643218588211133202e+00
6.641418488552246480e-01 2.947773708985310451e-04 -1.246608099854719057e+03 -1.528679507857435915e+01 2.735446658190173075e+00 1.610430973405563293e+00
6.644861421931484990e-01 2.937032174018161437e-04 -1.307277230368661549e+03 -1.530339119572297868e+01 2.736208016267807963e+00 1.625849094395068306e+00
6.648304355310724612e-01 2.666645108096006795e-04 -1.264539863654259761e+03 -1.525324458242431902e+01 2.771013862103466785e+00 1.666768055173308838e+00
6.651747288689963122e-01 2.434367471205328714e-04 -1.127653754118134430e+03 -1.521488500064707772e+01 2.808133971168560450e+00 1.722694726687873157e+00
6.655190222069202743e-01 2.317848816938643101e-04 -1.190310814327020125e+03 -1.513435117898122861e+01 2.836057993738541505e+00 1.844261308326073490e+00
6.658633155448441254e-01 1.987981947484174011e-04 -1.229054239219089141e+03 -1.495920398498994786e+01 2.855943013801923058e+00 2.013052607812653605e+00
6.662076088827680875e-01 1.748873269043744007e-04 -1.137858739884007719e+03 -1.478145422493579275e+01 2.866449601930091351e+00 2.166899635259175838e+00
6.665519022206919386e-01 1.671744930650665274e-04 -1.160534488600076656e+03 -1.463894708148034596e+01 2.846204063073212165e+00 2.291249848563985836e+00
6.668961955586159007e-01 1.486616621412400769e-04 -1.200206413185534302e+03 -1.452234337078276916e+01 2.787743653252891640e+00 2.356293072111567355e+00
6.672404888965397518e-01 1.574197118682636959e-04 -1.121332056588106298e+03 -1.450258639706570563e+01 2.706793357551884327e+00 2.318332061316541015e+00
6.675847822344637139e-01 1.740335084043237999e-04 -1.107222212443714398e+03 -1.460673159944195909e+01 2.590325099042432466e+00 2.211976053480279703e+00
6.679290755723876760e-01 1.806558885396436335e-04 -1.229098842954601878e+03 -1.474555354690405906e+01 2.436670741684645147e+00 2.117780022394525119e+00
6.682733689103115271e-01 1.948398530570557218e-04 -1.282267646969440420e+03 -1.483763507788070157e+01 2.304684932807322451e+00 2.056694498907770452e+00
6.686176622482354892e-01 1.976834670765683787e-04 -1.244797118017442472e+03 -1.491532836060655498e+01 2.202322678870709538e+00 2.009055182301429099e+00
6.689619555861593403e-01 2.026185083869220280e-04 -1.240341972873934537e+03 -1.498857405560783285e+01 2.135977251003332800e+00 1.974156363630298117e+00
6.693062489240833024e-01 2.158828077636404310e-04 -1.214410792713706087e+03 -1.503815693494339456e+01 2.109169664527816845e+00 1.947854089502326858e+00
6.696505422620071535e-01 2.218589627510916470e-04 -1.169110719774710105e+03 -1.508896145327548055e+01 2.099636034550756758e+00 1.920537144181031941e+00
6.699948355999311156e-01 2.309504580123915524e-04 -1.152168670956939877e+03 -1.514561669499176055e+01 2.101741758496399548e+00 1.894946270890978113e+00
6.703391289378549667e-01 2.423380906100702922e-04 -1.127720214834620492e+03 -1.519024476252560518e+01 2.115393511184811892e+00 1.874712130066178872e+00
6.706834222757789288e-01 2.495923820063173444e-04 -1.131108053456744074e+03 -1.522473969096706625e+01 2.124133364275490710e+00 1.861863522971944462e+00
6.710277156137027799e-01 2.572198721030267217e-04 -1.151785466642271786e+03 -1.523963192243006048e+01 2.121653949375124082e+00 1.853595097896355348e+00
6.713720089516267420e-01 2.676402442632016578e-04 -1.119979061869394172e+03 -1.525627358236716802e+01 2.120537587164844862e+00 1.833793002270896366e+00
6.717163022895507041e-01 2.745005522880592571e-04 -1.117156877400743042e+03 -1.531540394999591648e+01 2.119495256888528356e+00 1.797925995850094161e+00
6.720605956274745552e-01 2.766232988058784617e-04 -1.149217135336374668e+03 -1.539370556709429927e+01 2.120651954293443442e+00 1.748774187967276461e+00
6.724048889653985173e-01 2.789955519487968697e-04 -1.097286609282679365e+03 -1.550366957369680065e+01 2.124033567728512484e+00 1.668207231019797732e+00
6.727491823033223683e-01 2.682924841455229330e-04 -1.091161520461175769e+03 -1.570097053330162495e+01 2.103143393081059909e+00 1.557555649855536295e+00
6.730934756412463305e-01 2.335649971491105849e-04 -1.029113265211720318e+03 -1.593273266520746390e+01 2.061338280671729972e+00 1.418311013116598573e+00
6.734377689791701815e-01 1.576217186449677945e-04 -1.023185245126094287e+03 -1.627417909169263055e+01 1.959781774999602710e+00 1.297562970549997807e+00
6.737820623170941436e-01 9.146256887246517915e-05 -1.126607269803911322e+03 -1.648680753855955317e+01 1.892289377354853475e+00 1.243410562410210751e+00
6.741263556550179947e-01 6.074378438892995909e-05 -1.078849247909151927e+03 -1.657436119996433277e+01 1.886869927512113243e+00 1.221478074411916914e+00
6.744706489929419568e-01 6.835275253254127173e-05 -1.055012823961322283e+03 -1.662647682023363060e+01 1.893901287691006630e+00 1.211184013583772590e+00
6.748149423308658079e-01 7.838715592016399396e-05 -1.096979260922622188e+03 -1.664029881693418744e+01 1.911677845766646344e+00 1.207900275437264526e+00
6.751592356687897700e-01 8.527199836745622886e-05 -1.085041917049717085e+03 -1.664681602846703967e+01 1.930514948654714846e+00 1.208600648075826456e+00
6.755035290067136211e-01 1.083853879543150760e-04 -1.045026335582494085e+03 -1.663664711965521548e+01 1.953312609661020272e+00 1.216072515532059306e+00
6.758478223446375832e-01 1.140738486665357726e-04 -1.087922144415529601e+03 -1.660620108238384063e+01 1.966723955066268736e+00 1.228476430983845624e+00
6.761921156825615453e-01 1.090931415385440760e-04 -1.121939150744629842e+03 -1.657134261797758157e+01 1.967680719086860153e+00 1.243145068379115870e+00
6.765364090204853964e-01 1.194521716563088037e-04 -1.096838764626162856e+03 -1.653022570122224266e+01 1.965925315875608037e+00 1.259250190585218476e+00
6.768807023584093585e-01 1.196618273062527926e-04 -1.114679356674088012e+03 -1.648783682781365201e+01 1.957130457572378690e+00 1.275994975448445423e+00
6.772249956963332096e-01 1.112701934580030455e-04 -1.103941441758031715e+03 -1.644226051928444221e+01 1.947208541342440036e+00 1.291920372588991839e+00
6.775692890342571717e-01 1.156588838116027974e-04 -1.062502593068392798e+03 -1.640233014349447060e+01 1.937193283239761588e+00 1.304176600979754852e+00
6.779135823721810228e-01 1.194238701172716487e-04 -1.076880728444138640e+03 -1.637487866076036624e+01 1.933632817130897186e+00 1.312607076289275199e+00
6.782578757101049849e-01 1.107707076509264484e-04 -1.073786287748142740e+03 -1.635508207969544259e+01 1.933973810499560742e+00 1.315186473002794898e+00
6.786021690480288360e-01 1.088740227539173499e-04 -1.058323785441737527e+03 -1.636033915733684196e+01 1.936858384298816960e+00 1.311622752349961729e+00
6.789464623859527981e-01 1.148552933883627552e-04 -1.084267392556893810e+03 -1.637503398544865973e+01 1.952834454651651175e+00 1.302938685802885743e+00
6.792907557238766492e-01 1.032831390509962832e-04 -1.113150558725081737e+03 -1.640751211051660619e+01 1.957835546239115265e+00 1.285983495822982547e+00
6.796350490618006113e-01 1.085407727213643264e-04 -1.128867270789994564e+03 -1.646527401081505460e+01 1.961569929705887505e+00 1.264049574118677022e+00
6.799793423997245734e-01 1.195461587462173808e-04 -1.128255031971233166e+03 -1.652320389113956267e+01 1.969719268326262540e+00 1.238879020162794831e+00
6.803236357376484245e-01 1.162074425564667816e-04 -1.097435168936815444e+03 -1.659599868279468282e+01 1.953894401647508827e+00 1.212212011401696543e+00
6.806679290755723866e-01 1.322821340239660026e-04 -1.086135057729600703e+03 -1.666303695559293629e+01 1.929358268611339300e+00 1.193563568106258188e+00
6.810122224134962376e-01 1.376442656148492601e-04 -1.057591346066920551e+03 -1.669791096052330914e+01 1.917588270988840105e+00 1.182577629840302791e+00
6.813565157514201998e-01 1.310964717691975531e-04 -1.008761140985926318e+03 -1.672654912880878442e+01 1.880874822798945800e+00 1.175808771506629213e+00
6.817008090893440508e-01 1.352735448953443578e-04 -1.012213620912605961e+03 -1.673901615111220309e+01 1.834588780561434262e+00 1.179780542735704429e+00
6.820451024272680129e-01 1.256167581838552418e-04 -2.047203790425478246e+03 -1.669396176256386255e+01 1.818927943976307304e+00 1.224593968786430231e+00
6.823893957651918640e-01 1.110481431845723510e-04 -2.304011310761699860e+03 -1.637685528071102325e+01 1.922406635837389244e+00 8.648907438270061476e-01
6.827336891031158261e-01 1.397120780372821281e-04 -4.633855409189048942e+02 -1.869178677569400193e+01 1.047371419062484099e+00 4.395787290965618155e-01
6.830779824410396772e-01 1.653251613243080453e-04 -2.702528592176780649e+02 -1.858507788956464069e+01 1.057957984719098965e+00 4.032500242152963210e-01
6.834222757789636393e-01 1.758603952945482474e-04 -1.152567236023001669e+03 -1.854570371322606448e+01 1.077774252931071874e+00 3.923940009116986261e-01
6.837665691168874904e-01 1.899298327020387822e-04 -1.150517730806237068e+03 -1.854064759444453259e+01 1.087401449433588851e+00 3.989020444488255990e-01
6.841108624548114525e-01 1.963107228566316983e-04 -1.110871625548686552e+03 -1.857380057377969962e+01 1.084362468915584410e+00 4.143021613520954105e-01
6.844551557927354146e-01 1.983687121983038941e-04 -1.082944163098446097e+03 -1.860672445173207734e+01 1.086493071602661509e+00 4.320591396739796863e-01
6.847994491306592657e-01 2.087657260205405053e-04 -1.095026226618755118e+03 -1.864994432612127895e+01 1.089838502723780689e+00 4.518281013150300396e-01
6.851437424685832278e-01 2.144597551152445988e-04 -1.093292797634459930e+03 -1.869191126029748062e+01 1.092800493915323079e+00 4.678786972583797166e-01
6.854880358065070789e-01 2.256090291320429026e-04 -1.098766352171467133e+03 -1.871948968312914729e+01 1.106745263747929364e+00 4.803090997053853783e-01
6.858323291444310410e-01 2.513520531432363817e-04 -1.120340651189032769e+03 -1.874669122622665185e+01 1.140290827741367474e+00 4.853199433281982778e-01
6.861766224823548921e-01 2.832007022325653363e-04 -1.141456344976619448e+03 -1.874153217601949706e+01 1.194154525597525218e+00 4.766581726509349082e-01
6.865209158202788542e-01 3.276455238665829778e-04 -1.180556383129606047e+03 -1.870028550845201210e+01 1.268225980725254942e+00 4.620314241456675575e-01
6.868652091582027053e-01 3.761268252225821187e-04 -1.227187657750232802e+03 -1.865302317439814317e+01 1.358701171630607440e+00 4.493293687967181427e-01
6.872095024961266674e-01 4.164696497787541180e-04 -1.232199681382478502e+03 -1.859924328518348347e+01 1.455913795082986573e+00 4.405685939522729910e-01
6.875537958340505185e-01 4.481054861719550907e-04 -1.203211584401274422e+03 -1.854515253653432083e+01 1.552341782967751049e+00 4.370218908695120419e-01
6.878980891719744806e-01 4.670900524807937741e-04 -1.158056086623892270e+03 -1.849676149505333811e+01 1.644270307600056213e+00 4.383895002669966345e-01
6.882423825098983317e-01 4.753746503664296893e-04 -1.095022188431029917e+03 -1.844733625431592117e+01 1.717011260724923716e+00 4.433540490562037917e-01
6.885866758478222938e-01 4.750355681537434070e-04 -1.060070128392702372e+03 -1.840408894867999834e+01 1.772051088327647905e+00 4.502369358248232700e-01
6.889309691857462559e-01 4.650744551778701673e-04 -1.060995108056379195e+03 -1.836674568282338171e+01 1.822810567595381848e+00 4.585301602134972399e-01
6.892752625236701070e-01 4.522530178136590848e-04 -1.048786071918641028e+03 -1.833016503584383727e+01 1.876718359105391531e+00 4.713015991009106287e-01
6.896195558615940691e-01 4.321640545980837220e-04 -1.038238467796255463e+03 -1.827564044848393365e+01 1.941870919509244953e+00 4.949978457923158714e-01
6.899638491995179201e-01 3.972834206146518975e-04 -1.052803069697335104e+03 -1.819023028404722808e+01 2.007601181021094749e+00 5.379863389243499938e-01
6.903081425374418822e-01 3.498941026676135138e-04 -1.086373055537182609e+03 -1.806020721841256460e+01 2.080719758388390517e+00 6.109838726121967767e-01
6.906524358753657333e-01 2.915310840476751080e-04 -1.118299593863053587e+03 -1.787379598242990753e+01 2.141153655563444058e+00 7.029971170134121650e-01
6.909967292132896954e-01 2.378775006586405485e-04 -1.173696651555370636e+03 -1.770148340316193725e+01 2.154997124589176583e+00 7.828266784196848960e-01
6.913410225512135465e-01 1.969194732861959227e-04 -1.248450288250729955e+03 -1.758068933872079498e+01 2.139832236667456034e+00 8.337642363825672476e-01
6.916853158891375086e-01 1.753959253559193420e-04 -1.281874507837347664e+03 -1.751526265337830424e+01 2.110556641944072442e+00 8.573298395112729509e-01
6.920296092270613597e-01 1.577261813353138308e-04 -1.293916624602988804e+03 -1.749215059142391127e+01 2.076195908091866826e+00 8.647108083860093330e-01
6.923739025649853218e-01 1.406256599989276241e-04 -1.285048617596480881e+03 -1.748619395763459750e+01 2.038821624267313837e+00 8.626995540012369901e-01
6.927181959029092839e-01 1.318453172986782263e-04 -1.261344671787165225e+03 -1.750150336871918100e+01 2.013146414395126094e+00 8.576123754370366115e-01
6.930624892408331350e-01 1.130337202358471047e-04 -1.241576347306783873e+03 -1.750913750221786458e+01 2.012860767371960957e+00 8.608532807228144179e-01
6.934067825787570971e-01 9.630323580049043723e-05 -1.190597914478464872e+03 -1.748634748967404917e+01 2.022011176309836955e+00 8.727751952173594674e-01
6.937510759166809482e-01 9.190379422675862395e-05 -1.143841181367388344e+03 -1.745402591683156501e+01 2.034007787447888571e+00 8.903408032753157286e-01
6.940953692546049103e-01 8.876719424354629544e-05 -1.128966953364380288e+03 -1.740694445885443997e+01 2.062939743176440910e+00 9.176291336904451867e-01
6.944396625925287614e-01 1.005250995358077413e-04 -1.108330644065861179e+03 -1.733596366567908120e+01 2.084973443460090614e+00 9.502171846996718685e-01
6.947839559304527235e-01 1.181284065897264372e-04 -1.090243690782136127e+03 -1.727163802816725280e+01 2.108634086207852754e+00 9.856405826808360970e-01
6.951282492683765746e-01 1.347808098469897961e-04 -1.081645276105206904e+03 -1.719509738916538666e+01 2.123432367730717196e+00 1.021193409941234975e+00
6.954725426063005367e-01 1.486027959114407694e-04 -1.075115215008923315e+03 -1.713433645878166800e+01 2.137307311363774165e+00 1.053205103589245795e+00
