# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.702382936177303741e-01 5.644119691452515863e-04 -6.579705803751394342e+03 3.290482168825790410e+01 3.130081959600292674e+00 -1.838247670263574918e+01
5.705715714047658871e-01 6.767842368435926341e-04 -9.570588368923572489e+03 3.082130152817165936e+01 1.931419337281530479e+00 -1.942334736252681893e+01
5.709048491918014001e-01 5.958307164470891476e-04 -5.317904337221905735e+03 3.082595160340515861e+01 1.667930365478185184e+00 -1.942109533774249286e+01
5.712381269788369131e-01 5.421693377752816005e-04 -1.770579021006294852e+03 3.085547518044843329e+01 1.611919327002262925e+00 -1.946444339429262271e+01
5.715714047658724262e-01 1.063188097463257448e-04 -1.094553123389204529e+03 2.867702037868664533e+01 1.613082026070843167e+00 -1.950474506225470606e+01
5.719046825529079392e-01 2.256831236615627749e-04 9.093029683585513112e+01 2.888888121490017014e+01 2.015534563658244682e+00 -1.940251111931197414e+01
5.722379603399433412e-01 3.927515357774006839e-04 -1.259124547779950944e+02 2.934332579405622710e+01 2.333385363104338861e+00 -1.917169193916581804e+01
5.725712381269788542e-01 4.154435470812775102e-04 -6.951398617676172762e+02 2.972857206154237630e+01 2.544736461040405295e+00 -1.891055574675983308e+01
5.729045159140143673e-01 4.287241229920009259e-04 -9.309473391437841201e+02 3.003826113620475979e+01 2.608219274913871732e+00 -1.865746857140667458e+01
5.732377937010498803e-01 4.242315745897132771e-04 -9.913515226026788696e+02 3.032862158312698497e+01 2.623588755629471692e+00 -1.843135280429087430e+01
5.735710714880853933e-01 4.563878116581000983e-04 -9.807543553998953030e+02 3.056135745052134567e+01 2.632966289029036400e+00 -1.821841716919821152e+01
5.739043492751209063e-01 4.613319181743838460e-04 -8.122033783553088142e+02 3.081744233500568697e+01 2.650600651800774532e+00 -1.797127826328698319e+01
5.742376270621563084e-01 4.500633551604931414e-04 -3.869322133131823307e+02 3.112430273746955933e+01 2.693247014903391356e+00 -1.759400757878123756e+01
5.745709048491918214e-01 3.757407981085778741e-04 -3.721414436744566956e+02 3.166130927953998153e+01 2.771820828285387339e+00 -1.687929772573577480e+01
5.749041826362273344e-01 1.613944459318398552e-04 -1.157772955780938901e+03 3.267533543555038023e+01 2.759739648577589577e+00 -1.610057280807777857e+01
5.752374604232628474e-01 1.704982210122293169e-04 -1.608448859618628148e+03 3.333479436404548579e+01 2.484365514884134818e+00 -1.572646657089237721e+01
5.755707382102983605e-01 3.514005227740671215e-04 -1.312966844358058779e+03 3.350689546615214454e+01 2.366999424539757868e+00 -1.562590163244119168e+01
5.759040159973338735e-01 4.402351271198461460e-04 -2.080218338420613236e+03 3.359767309448010053e+01 2.347332072194885821e+00 -1.552940622600679177e+01
5.762372937843692755e-01 4.385275104894138950e-04 -8.802304592989381490e+03 3.378047740877378402e+01 2.485456600216998435e+00 -1.622418218055330641e+01
5.765705715714047885e-01 3.511634913236882081e-04 -8.949513716727602514e+03 3.186509514117327413e+01 3.939106744516884806e-01 -1.720691654827398764e+01
5.769038493584403016e-01 3.932301361694646481e-04 -1.933004911251224257e+03 3.235003982658473376e+01 5.058572763858499854e-01 -1.740504812010627944e+01
5.772371271454758146e-01 4.164372053085127826e-04 -6.607538868141471085e+02 3.229111831138935429e+01 6.421798719564917324e-01 -1.734996135070375800e+01
5.775704049325113276e-01 4.866856492125630962e-04 -1.523234821005930371e+03 3.221790156277361206e+01 9.226757882076471740e-01 -1.726196338097782501e+01
5.779036827195468407e-01 4.748702097715487764e-04 -4.352413960083691563e+03 3.202348933291744260e+01 1.131872025045310481e+00 -1.755588845551411481e+01
5.782369605065822427e-01 1.163787040329869330e-03 -4.202634070436950424e+03 3.368295087468119675e+01 1.660862337608140837e+00 -1.791026071499592121e+01
5.785702382936177557e-01 1.217861442793325430e-03 -2.147944369140023809e+03 3.364370635915496877e+01 1.683661704035242401e+00 -1.791079236336035052e+01
5.789035160806532687e-01 1.235405691513888436e-03 -8.181497188422665204e+03 3.366560650238165664e+01 1.786126364927138832e+00 -1.818211616783418805e+01
5.792367938676887817e-01 1.794958049132359729e-04 -8.962636784712532972e+03 3.111440839584351536e+01 7.966170376083862026e-01 -1.855279070997338664e+01
5.795700716547242948e-01 2.854031785070650236e-04 -2.440096957666598428e+03 3.139509309015519989e+01 6.376595993355732572e-01 -1.865165676875664502e+01
5.799033494417596968e-01 3.133328094214824638e-04 -1.077715715790813647e+03 3.139695641563835693e+01 6.010104720277079648e-01 -1.859458413782980557e+01
5.802366272287952098e-01 3.160496778822075568e-04 -1.353617163632630763e+03 3.125674377534024728e+01 6.070193207776688471e-01 -1.847156309409508168e+01
5.805699050158307228e-01 3.408818381316326370e-04 -1.533586375706630861e+03 3.109798154615867105e+01 6.374556325721878469e-01 -1.832516962349526324e+01
5.809031828028662359e-01 3.968583506259878123e-04 -1.842293579154200643e+03 3.089590996057856032e+01 6.982259886477497624e-01 -1.815698591740765977e+01
5.812364605899017489e-01 4.768066389465837134e-04 -2.062956012372202622e+03 3.066877705844865076e+01 8.213194430928856260e-01 -1.804336999874312397e+01
5.815697383769372619e-01 6.034561587745814176e-04 -2.191416428364880630e+03 3.059061009390953245e+01 1.030594402907373475e+00 -1.803061017657663712e+01
5.819030161639726639e-01 6.954906802512657955e-04 -2.894086795439769958e+03 3.064453108842966245e+01 1.381445027954934623e+00 -1.804250404066906555e+01
5.822362939510081770e-01 8.517591697595401938e-04 -2.772359222332987883e+03 3.062357531534875577e+01 1.712253678472108742e+00 -1.805087076549677505e+01
5.825695717380436900e-01 9.868324790932145232e-04 -1.798673542650734817e+03 3.047690986676056468e+01 2.022635542455435420e+00 -1.813220494519763548e+01
5.829028495250792030e-01 1.003918189863064418e-03 -1.169261112788901983e+03 3.015170653520444688e+01 2.401116085262998023e+00 -1.845086223388801017e+01
5.832361273121147160e-01 9.542596763919244029e-04 -4.035440942880567263e+02 2.948066958199632026e+01 2.670000871226369199e+00 -1.904251734693003328e+01
5.835694050991502291e-01 1.033628140026061687e-03 -8.592403286699175169e+01 2.870838568360720444e+01 2.720395497975274690e+00 -1.961213347987231970e+01
5.839026828861856311e-01 1.137001170400538629e-03 -4.158742766890986786e+02 2.821392373380564322e+01 2.696230971250458186e+00 -2.008221140676963756e+01
5.842359606732211441e-01 1.180173007650962402e-03 -4.509274777961463769e+03 2.767216834742060882e+01 2.700290716669150548e+00 -2.070481808495080855e+01
5.845692384602566571e-01 8.655820326447503411e-04 -4.017663680506891069e+03 2.683573105844452300e+01 2.537059638934668016e+00 -2.123103972786652349e+01
5.849025162472921702e-01 4.850451974701786928e-04 -1.365040113346881867e+02 2.647579984849426538e+01 2.313035023162862469e+00 -2.141630684233573589e+01
5.852357940343276832e-01 3.194858420044916782e-04 -7.365756270192446209e+02 2.636573897024790369e+01 2.214500220338898373e+00 -2.145991154283829161e+01
5.855690718213631962e-01 2.376988769028075829e-04 -1.724603974596450826e+03 2.634438655310262334e+01 2.104240106876335226e+00 -2.139262243591546309e+01
5.859023496083985982e-01 4.046004031434631879e-04 -2.527519769715918756e+03 2.663424426792736455e+01 1.610497522154866301e+00 -2.131185790171557670e+01
5.862356273954341113e-01 6.349828568321028545e-04 -1.802764887814785197e+03 2.699039613201099996e+01 1.206409174858568578e+00 -2.131680084613267212e+01
5.865689051824696243e-01 6.830171302742554231e-04 -1.256213133847445761e+03 2.705780184606221894e+01 1.209410253556174597e+00 -2.131938025865188280e+01
5.869021829695051373e-01 6.091752114046343524e-04 -1.606930640769332513e+03 2.700445188754864034e+01 1.276813378994201553e+00 -2.131498172820179349e+01
5.872354607565406504e-01 6.635635934825741093e-04 -3.102803350565774053e+03 2.703918999776833942e+01 1.833337872954687420e+00 -2.130944709901709899e+01
5.875687385435761634e-01 1.024496117240966892e-03 -2.814989116805021695e+03 2.712062461404191183e+01 2.437790101023625589e+00 -2.137691361768695941e+01
5.879020163306115654e-01 9.362784320685679047e-04 -1.070856651465701134e+03 2.691591461660152618e+01 2.464546782819188042e+00 -2.151992153583021405e+01
5.882352941176470784e-01 8.276335671902627835e-04 -8.901773648289281482e+02 2.674919262645624940e+01 2.460503672451477719e+00 -2.163431183380826184e+01
5.885685719046825914e-01 7.127906520905531425e-04 -9.108661991177623349e+02 2.662197601265223668e+01 2.425453262955608924e+00 -2.171746407862872985e+01
5.889018496917181045e-01 6.413752653503760216e-04 -9.597526788353775373e+02 2.653253229129546042e+01 2.396814695270531370e+00 -2.178043669133396776e+01
5.892351274787536175e-01 5.500480320209426765e-04 -5.162023920663362333e+03 2.645300198813344750e+01 2.362030136363057142e+00 -2.182929480720233784e+01
5.895684052657891305e-01 5.035185230821003118e-04 -6.623949525402445033e+03 2.639782576407674597e+01 2.349086007077554772e+00 -2.151763361856047396e+01
5.899016830528245325e-01 8.641021765176247916e-04 -2.080586756489455183e+03 2.734156634666229735e+01 1.071171819948442794e+00 -2.120365866279812650e+01
5.902349608398600456e-01 9.304568553409799797e-04 -7.433306339100664673e+01 2.741381692780926826e+01 1.151659453432881453e+00 -2.120993378152034126e+01
5.905682386268955586e-01 8.916434408822070589e-04 -3.995955885699294413e+03 2.735960013860114870e+01 1.192732306822251287e+00 -2.089029640655187592e+01
5.909015164139310716e-01 5.093776508692488903e-04 -5.322769398481907047e+03 2.568749662544407286e+01 7.389176433305734149e-01 -2.055138698382965146e+01
5.912347942009665847e-01 5.154715792639196935e-04 -1.565858684710372700e+03 2.560550394504790717e+01 7.377177693604878295e-01 -2.050179155492332228e+01
5.915680719880020977e-01 5.550340443479976444e-04 -3.970717349215584363e+03 2.555336644592902928e+01 6.870959529103549679e-01 -2.034235496742636684e+01
5.919013497750374997e-01 6.858843480179527751e-04 -8.118541040834712476e+03 2.519080753442397125e+01 4.001803284732306509e-01 -1.925820831742223760e+01
5.922346275620730127e-01 6.107310802901668671e-04 -5.970973534511640537e+03 2.314083890013254674e+01 6.481466721225979111e-01 -1.822068717642080315e+01
5.925679053491085257e-01 7.033836161706264823e-04 -1.609461960118479510e+03 2.290621876420988201e+01 7.791061600794033648e-01 -1.801000020001556123e+01
5.929011831361440388e-01 9.629422240726645543e-04 -3.566419763018999674e+03 2.257688630812287656e+01 8.979126320027960295e-01 -1.770966043299481640e+01
5.932344609231795518e-01 1.343297153467770851e-03 -4.107184506146371859e+03 2.198908141131938621e+01 1.126198892275501295e+00 -1.745057446722207573e+01
5.935677387102149538e-01 1.369681355368998965e-03 -1.104804554428961637e+03 2.163607472254351904e+01 1.272059817904993118e+00 -1.735516677385243867e+01
5.939010164972504668e-01 1.319924715134719335e-03 -6.295712772595671822e+02 2.150359954065791968e+01 1.324553259915518977e+00 -1.733114580883547973e+01
5.942342942842859799e-01 1.295439991807916186e-03 -3.913046074963644969e+03 2.146646179800582743e+01 1.381628151932658310e+00 -1.711904601655488278e+01
5.945675720713214929e-01 3.590203256381844826e-04 -5.471899890960808989e+03 1.925872699069254068e+01 8.205504940052407159e-01 -1.695752333051870409e+01
5.949008498583570059e-01 2.733559369666854191e-04 -2.110082646674283751e+03 1.939380901588352657e+01 7.637885260722924174e-01 -1.701934458999321720e+01
5.952341276453925190e-01 1.698726219420965404e-04 -7.636544343029673882e+02 1.943748136532532200e+01 8.431758158992209706e-01 -1.707210326022087798e+01
5.955674054324279210e-01 2.978425562808017352e-04 -7.516108167495385715e+02 1.954870803728810813e+01 1.141057632697295432e+00 -1.712931513034829578e+01
5.959006832194634340e-01 5.911482873131422436e-04 -9.264606597330662225e+02 1.964578976997248816e+01 1.529799967651440218e+00 -1.715009829065292735e+01
5.962339610064989470e-01 6.532318209226504893e-04 -1.089383007420181912e+03 1.967308864105834942e+01 1.689704490184647856e+00 -1.715078900194028932e+01
5.965672387935344601e-01 6.541142112637301619e-04 -1.162820117850366387e+03 1.967087515533668096e+01 1.740032843489465630e+00 -1.715111497912351268e+01
5.969005165805699731e-01 6.778064203441755723e-04 -1.089571571006296836e+03 1.966856337561787527e+01 1.757770077254624308e+00 -1.715244436061008315e+01
5.972337943676054861e-01 7.064695610855181501e-04 -1.475969947286042498e+03 1.965635488580873158e+01 1.770105632568167664e+00 -1.700900486616786367e+01
5.975670721546408881e-01 1.004873954315047870e-03 -9.185238409945500280e+02 2.111675660735344096e+01 1.137081163948042706e+00 -1.686317383032997697e+01
5.979003499416764011e-01 1.017107434492221449e-03 -3.142906520265055406e+02 2.111077511269651197e+01 1.191728386588882138e+00 -1.685385935502896615e+01
5.982336277287119142e-01 1.008609334805245531e-03 -4.859944175391506178e+03 2.106722680347269261e+01 1.224367912192450891e+00 -1.682204089213258413e+01
5.985669055157474272e-01 9.231600406101615188e-04 -8.874422905725361488e+03 2.092726807459192173e+01 1.143659357187097436e+00 -1.633151191397288216e+01
5.989001833027829402e-01 1.090193675900646503e-04 -5.762455751556429277e+03 1.867380119765751445e+01 3.193500335857800132e-01 -1.564998616859308100e+01
5.992334610898184533e-01 6.450597893194045336e-05 -1.518130694601608411e+03 1.822141310677854875e+01 2.745908054450973967e-01 -1.509904057291601731e+01
5.995667388768538553e-01 1.017831217414944331e-04 -6.710253693045182217e+02 1.752286694664504196e+01 2.965368891837894538e-01 -1.451222565254618502e+01
5.999000166638893683e-01 2.969271469113252799e-04 -1.070543724146389195e+03 1.699873701315479479e+01 4.388879728296681826e-01 -1.416102462224684899e+01
6.002332944509248813e-01 4.676088204605648299e-04 -9.793780667244859615e+02 1.677652898481638033e+01 5.676087586281304276e-01 -1.401717230717941476e+01
6.005665722379603944e-01 5.616297025547325019e-04 -6.450202684702571787e+02 1.667387533849120018e+01 6.126848701457165980e-01 -1.394598043757144268e+01
6.008998500249959074e-01 5.671874510807995871e-04 -4.184714934269460173e+03 1.660563570867494221e+01 5.404162752310300855e-01 -1.383114952193094638e+01
6.012331278120314204e-01 5.428464481638943821e-04 -8.305613787757549289e+03 1.640291196425812359e+01 3.453764220664936602e-01 -1.313288670172988049e+01
6.015664055990668224e-01 4.854044676425607325e-04 -5.066167328265640208e+03 1.510348731832024427e+01 2.575804515224071611e-01 -1.228701780120169929e+01
6.018996833861023354e-01 1.672350131852715668e-04 -1.211852837428443308e+03 1.461843847966890841e+01 6.299869763718773941e-01 -1.204507686667970034e+01
6.022329611731378485e-01 2.778704807481414854e-04 -7.491739761230572867e+02 1.460007888883242977e+01 9.720651971518564638e-01 -1.205483406603096341e+01
6.025662389601733615e-01 9.558650687522701229e-04 -6.104873157180480121e+03 1.466102621396291461e+01 1.559860742000574341e+00 -1.205599656127611041e+01
6.028995167472088745e-01 6.239957162662227840e-04 -7.120002688134491109e+03 1.173249130552080999e+01 4.394436991751167199e-01 -1.180701203600310834e+01
6.032327945342443876e-01 7.786587949823016658e-04 -6.086600091516698740e+03 1.121762900552898934e+01 2.837273857452985992e-01 -1.118508127009267383e+01
6.035660723212797896e-01 8.465763062953812366e-04 -5.462052896022036293e+03 1.040731447660576414e+01 4.193004773292709486e-01 -1.070602337413330218e+01
6.038993501083153026e-01 8.851775894577712349e-04 -9.100030735196712612e+02 1.021002539667828835e+01 4.384023245771568877e-01 -1.055686306479770309e+01
6.042326278953508156e-01 8.946417178322459574e-04 -3.467158845818217969e+02 1.007956608086567662e+01 3.662768882494416012e-01 -1.040454989823688692e+01
6.045659056823863287e-01 9.121897678432337557e-04 -1.350775198506316883e+02 9.879811373301166100e+00 2.750439613021158913e-01 -1.013835645021634235e+01
6.048991834694218417e-01 9.178234396667922426e-04 -2.936050373151692838e+02 9.520420569840350566e+00 2.266403046035082025e-01 -9.730256613036637248e+00
6.052324612564573547e-01 9.051352721444731351e-04 -6.379037002374325311e+02 9.037760216338064367e+00 2.352648131294516054e-01 -9.327527279969281437e+00
6.055657390434927567e-01 8.850713618104590584e-04 -6.572448374473874537e+02 8.693124961191106337e+00 3.268898028346491347e-01 -9.066097459466895714e+00
6.058990168305282698e-01 7.468277756890785452e-04 -2.069351409201486263e+02 8.494910457066859877e+00 5.584797214351044925e-01 -8.936887280602967110e+00
6.062322946175637828e-01 3.667110467406214979e-04 2.179539285537616422e+01 8.411541305489592446e+00 1.613129567267424846e+00 -8.901934116339781156e+00
6.065655724045992958e-01 4.966334312082338470e-04 -3.996324534615414450e+02 8.392735936808595198e+00 2.201631370352757244e+00 -8.941818699276844029e+00
6.068988501916348088e-01 4.159288232776958867e-04 -5.148670926840382890e+03 8.258841856547922688e+00 2.509541947110477622e+00 -9.228409269549487703e+00
6.072321279786703219e-01 3.063898382977164642e-04 -8.847741494112002329e+03 7.646302169477999122e+00 2.596102830910736348e+00 -9.690713128129218035e+00
6.075654057657057239e-01 1.161286261943022863e-04 -4.026357742130628594e+03 7.142835853975121552e+00 2.366015559745888286e+00 -9.950751769573109584e+00
6.078986835527412369e-01 1.917280803210778914e-05 -2.615642183673326144e+02 7.017240272064851681e+00 2.293739262024372394e+00 -1.001491105400646831e+01
6.082319613397767499e-01 6.229931526588980450e-05 -6.953354039465998540e+02 6.958834127480788112e+00 2.363968104810156845e+00 -1.006290569213991404e+01
6.085652391268122630e-01 1.818844454979955041e-04 -1.149034846725974603e+03 6.878354840550504612e+00 2.545105662442850303e+00 -1.020299684516425742e+01
6.088985169138477760e-01 2.623037773787308580e-04 -1.132077579217332186e+03 6.609008288162465661e+00 2.815714735435991933e+00 -1.074889299818859456e+01
6.092317947008831780e-01 2.764304493143092639e-04 3.482835405335777068e+01 5.691776297707269450e+00 2.944683133032151012e+00 -1.148879541557376172e+01
6.095650724879186910e-01 2.689691268427468968e-04 -3.973282489282259576e+03 5.068892891491539210e+00 2.858970858802879711e+00 -1.186142582795731215e+01
6.098983502749542041e-01 2.498985731692575786e-04 -8.123858660820218574e+03 4.928925974086263651e+00 2.748613512174294282e+00 -1.193455053880234118e+01
6.102316280619897171e-01 2.308297996332775838e-04 -4.527596846656606431e+03 4.916114019045711103e+00 2.676618560245430434e+00 -1.187984352381086950e+01
6.105649058490252301e-01 1.792723941854638796e-04 -1.678079307991909218e+03 5.051765012791248566e+00 2.488916395644080293e+00 -1.203696763505997325e+01
6.108981836360607431e-01 4.495100507166361562e-04 -5.907005601257477565e+02 4.503597878766615992e+00 6.226696838374453646e-01 -1.233412433756172533e+01
6.112314614230961451e-01 5.762029715280592244e-04 3.113535193892144548e+02 4.699105766216303159e+00 5.056748543941630425e-01 -1.230778441243601407e+01
6.115647392101316582e-01 5.199858129692210658e-04 -1.283473169572379788e+02 4.457354367609271506e+00 4.303075690084124938e-01 -1.212038124867399347e+01
6.118980169971671712e-01 5.013952492024790391e-04 -3.973711856342166584e+02 4.277662556939796801e+00 3.693429413195285504e-01 -1.198116502785541826e+01
6.122312947842026842e-01 5.003384804671564233e-04 -4.058307257197324702e+02 4.154216128354031312e+00 2.927745677105421662e-01 -1.188310326773179071e+01
6.125645725712381973e-01 5.143917793121183116e-04 -5.030910308675327542e+03 4.069614317268777093e+00 1.874714034120170403e-01 -1.173556209086040525e+01
6.128978503582737103e-01 5.167169389752670778e-04 -6.138875861486907525e+03 3.851715819009719599e+00 5.452292852796135347e-02 -1.226275638283362213e+01
6.132311281453091123e-01 4.648768653958693033e-04 -5.320464263993382701e+03 5.122072782821641468e+00 9.261773354781731304e-02 -1.403104453374380256e+01
6.135644059323446253e-01 4.365071566774936110e-04 -4.192409924876686091e+03 7.399942732904401410e+00 2.174319028310251478e-01 -1.520010199457033906e+01
6.138976837193801384e-01 3.654970022705204152e-04 -7.119515946826089703e+01 7.471638662244522777e+00 3.120080889648837452e-01 -1.528272595880513762e+01
6.142309615064156514e-01 2.928936829904888340e-04 -2.842216205822952361e+03 7.571710319142638035e+00 3.681920066705798855e-01 -1.532535219304900664e+01
6.145642392934511644e-01 2.478724637222969453e-04 -7.142909982198898433e+03 7.561005224338464892e+00 2.832963443668464754e-01 -1.415543791724733325e+01
6.148975170804866774e-01 1.473195009407482232e-04 -5.469613051104894112e+03 5.134439594763027692e+00 1.654814484479400771e-01 -1.269210883833561354e+01
6.152307948675220794e-01 6.485774786940744045e-05 -1.376765143157158491e+03 4.529356409897031810e+00 2.984499076942300766e-01 -1.225252041798997027e+01
6.155640726545575925e-01 1.265885783763811190e-04 -4.629767407331997333e+02 4.233937345626733517e+00 3.336562496982452553e-01 -1.203486449790570845e+01
6.158973504415931055e-01 1.530214390868735608e-04 -6.990576532518539352e+02 4.072057639683519525e+00 3.249090381805565531e-01 -1.192055582460690033e+01
6.162306282286286185e-01 1.706542967747946089e-04 -7.852199000215891829e+02 3.992215156786113717e+00 2.812507021026597887e-01 -1.187381063638813572e+01
6.165639060156641316e-01 1.676774326782135710e-04 -2.119440525183705176e+03 3.973660870396334310e+00 2.049977801537065936e-01 -1.189570773324124531e+01
6.168971838026996446e-01 1.655912807272129947e-04 -7.331825954258157253e+03 4.036598151175105897e+00 9.931040013586722726e-02 -1.286500447777692813e+01
6.172304615897350466e-01 1.751564542249988289e-04 -1.386775147969461977e+04 5.922866245302373933e+00 1.775794941687932130e-02 -1.425911035990336728e+01
6.175637393767705596e-01 1.965180059663893745e-04 -1.261083909120639873e+04 6.834247680914753431e+00 9.339751866850817819e-02 -1.470888381208184370e+01
6.178970171638060727e-01 2.270747681105549662e-04 -5.099732262994675693e+03 6.822505669434411502e+00 1.328346502102475679e-01 -1.482928874353678594e+01
6.182302949508415857e-01 2.731996744777127331e-04 -6.232299351380760527e+03 7.077250557292308564e+00 2.407841293964680940e-01 -1.546731210860003358e+01
6.185635727378770987e-01 3.341414523059461537e-04 -6.300777235468119216e+03 8.131201724276445830e+00 2.106131589850622987e+00 -1.601351085909941929e+01
6.188968505249126117e-01 2.149588236076148179e-04 -7.166592754132027494e+02 7.996233095771223098e+00 2.323678519592985658e+00 -1.614840628569789516e+01
6.192301283119480138e-01 7.578218304133622538e-05 -3.875949259890509893e+03 7.702352417273841567e+00 2.649932984497133770e+00 -1.640627156891682858e+01
6.195634060989835268e-01 1.091190449332546641e-04 -3.966234031457402125e+03 7.345264353963534276e+00 2.789222003538566419e+00 -1.669841420520348407e+01
6.198966838860190398e-01 1.453173229814980509e-04 -2.135085382197239312e+02 7.058127784126508431e+00 2.848860490572469040e+00 -1.694765014328853425e+01
6.202299616730545528e-01 1.746099432298703433e-04 -5.138369099544866003e+02 6.818976260830969416e+00 2.888033191297994406e+00 -1.717726024586736600e+01
6.205632394600900659e-01 1.989955296790184346e-04 -6.609251642543390517e+02 6.581128827059894881e+00 2.928805147203740855e+00 -1.742163047259487740e+01
6.208965172471255789e-01 2.217473080305276288e-04 -6.968112532762606861e+02 6.316666109233908699e+00 2.962714948306369944e+00 -1.772307422141822286e+01
6.212297950341609809e-01 2.342939503493686731e-04 -7.000844888596363944e+02 5.966692465373822252e+00 2.998461875716455616e+00 -1.808357229839658231e+01
6.215630728211964939e-01 2.535915423306145042e-04 -4.208457986069382059e+03 5.586194907796313558e+00 3.030157771329414107e+00 -1.853622189708529078e+01
6.218963506082320070e-01 2.817674754983588280e-04 -4.312844092556339092e+03 5.054202749345138912e+00 3.075474063816157955e+00 -1.951945984215968366e+01
6.222296283952675200e-01 3.194372541195323266e-04 -5.576697340122535024e+03 3.613270875442214258e+00 3.055371815436052962e+00 -2.094113240802584386e+01
6.225629061823030330e-01 4.071748817332678893e-04 -4.941774872805392079e+03 2.202468398874049438e+00 2.691782160350892905e+00 -2.169904029496274944e+01
6.228961839693385460e-01 4.406115308967441962e-04 -3.659598781963973124e+01 2.080035959247409583e+00 2.432611493607626851e+00 -2.180416685959952616e+01
6.232294617563739481e-01 3.919023348209153129e-04 -1.413642395222035475e+02 1.948289277406414000e+00 2.466323022416378574e+00 -2.195094705978579697e+01
6.235627395434094611e-01 3.014544199343900947e-04 2.070957777663675188e+02 1.700304951573819112e+00 2.670881265578337604e+00 -2.223434074400356764e+01
6.238960173304449741e-01 2.638878466688663943e-04 -4.715278082489326152e+02 1.281536036918059507e+00 2.866540878993281805e+00 -2.265660786271318017e+01
6.242292951174804871e-01 2.877704618255160526e-04 -5.440151787236372911e+03 7.918200024704850071e-01 3.020332002694786411e+00 -2.350294194118595925e+01
6.245625729045160002e-01 3.137113866957417173e-04 -8.802957813649227319e+03 -4.385748624491216940e-01 3.073922524351237584e+00 -2.436198979719163304e+01
6.248958506915514022e-01 3.205844328670320463e-04 -3.784540089275907121e+03 -9.364500948249380174e-01 3.037128737656987543e+00 -2.462927462026444658e+01
6.252291284785869152e-01 3.169178644836096988e-04 -4.065710486743000729e+01 -9.744913984949725716e-01 3.012197483740574278e+00 -2.464414396533680218e+01
6.255624062656224282e-01 3.077457493278673356e-04 -9.216565145309260743e+02 -9.663279174003092109e-01 3.009385079780261041e+00 -2.468532726487922702e+01
6.258956840526579413e-01 2.967738935146891710e-04 -2.028569660303089449e+03 -1.057586134855115434e+00 3.039979282839195829e+00 -2.506107498333538075e+01
6.262289618396934543e-01 2.799870952775150319e-04 -5.792313733372559000e+03 -1.722047158808025946e+00 3.097182630331388076e+00 -2.623955980075574956e+01
6.265622396267289673e-01 2.524856074422590830e-04 -7.968278649266525463e+03 -3.419656971682831781e+00 3.048407935204370478e+00 -2.720390615475879059e+01
6.268955174137643693e-01 2.145855134239496966e-04 -3.415071243491849145e+03 -3.653427875247854839e+00 2.944843786384992779e+00 -2.735062278314743622e+01
6.272287952007998824e-01 1.677360761136583800e-04 6.492328059710723664e+01 -3.715298100240897128e+00 2.874682066449467666e+00 -2.737705876120222825e+01
6.275620729878353954e-01 1.315260176969374763e-04 -6.410492020707092706e+02 -3.707206971062591006e+00 2.874210975346291885e+00 -2.737325974890045899e+01
6.278953507748709084e-01 1.078776839803740180e-04 -1.523360613916297780e+03 -3.707421183320569469e+00 2.947884296809367921e+00 -2.775792232612129595e+01
6.282286285619064214e-01 1.231087131384359730e-04 -5.224518381004134426e+03 -4.491198626244303327e+00 3.065824985931988156e+00 -2.882052586135871053e+01
6.285619063489419345e-01 1.853785919141557779e-04 -8.304431999319520401e+03 -5.851188950633593677e+00 2.959026640793168905e+00 -2.967324621791477313e+01
6.288951841359773365e-01 2.544839963534295665e-04 -4.045221666510441537e+03 -6.206445127622064462e+00 2.933429884553409472e+00 -3.001248013560587680e+01
6.292284619230128495e-01 2.999682826521600986e-04 -6.924375208018216199e+01 -6.542822393725168162e+00 2.945250512059381709e+00 -3.029894460072727469e+01
6.295617397100483625e-01 3.298783032004456821e-04 -9.595907818013571955e+01 -6.791411904124899479e+00 2.956276395747863717e+00 -3.049678872131413954e+01
6.298950174970838756e-01 3.498952244310315086e-04 -5.100608606091434922e+03 -6.945932552167612961e+00 2.981662452038850386e+00 -3.064347243141451571e+01
6.302282952841193886e-01 3.503979121497889280e-04 -1.235502657647381420e+04 -7.089254033957860912e+00 3.048388062193912784e+00 -3.174726555011802276e+01
6.305615730711549016e-01 3.394575638059666345e-04 -9.307339737865811912e+03 -9.164354576437046873e+00 3.108091813285130733e+00 -3.271234681004793998e+01
6.308948508581903036e-01 3.173067781847143136e-04 -1.042189151432813378e+04 -9.028347015487135252e+00 3.004436294123221884e+00 -3.276903928225846840e+01
6.312281286452258167e-01 3.058618802558254698e-04 -8.629680035102590409e+03 -9.280026781299472560e+00 2.917288192186167084e+00 -3.264915596848202739e+01
6.315614064322613297e-01 1.173920375828430099e-04 -5.831079770328241239e+02 -8.778377162979934312e+00 2.572138507074811287e+00 -3.236842509166891801e+01
6.318946842192968427e-01 7.036276628641207882e-05 -8.165754191691054302e+02 -8.692436377982300399e+00 2.216245697111957735e+00 -3.233133845197382783e+01
6.322279620063323557e-01 9.803518389841284740e-05 -8.911000115888095934e+02 -8.689453546174632947e+00 2.088540317974332261e+00 -3.233546081104280034e+01
6.325612397933678688e-01 9.171965043772217698e-05 -4.743814458118341463e+03 -8.709737715822894799e+00 2.059167299442583587e+00 -3.235359003469174155e+01
