# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.363636363636363535e-01 1.004405346801982087e-04 -1.083698551763792750e+01 6.107054473970406150e+01 1.454031246804582955e-01 -3.461065574425268210e+01
6.367521367521367104e-01 8.393244290351428781e-05 -7.251279649894922841e+01 6.114430689404417052e+01 1.315288542430987362e-01 -3.444914833460416048e+01
6.371406371406371782e-01 8.890607021108341281e-05 -1.318823723708746343e+02 6.074485806789962083e+01 1.511928795903157152e-01 -3.424179823766448294e+01
6.375291375291375351e-01 9.389797076604175659e-05 1.506224699422805031e+02 6.072594067067009149e+01 1.454494426552388198e-01 -3.402646612146325822e+01
6.379176379176378919e-01 8.153485502715828305e-05 -4.520313469176040826e+02 6.030958163666211647e+01 1.177130126304264252e-01 -3.362893766646969596e+01
6.383061383061383598e-01 1.003930634397798635e-04 -6.875618111926358722e+01 5.992381781412775865e+01 1.061522975409732034e-01 -3.331228608646203782e+01
6.386946386946387166e-01 1.126169529255424641e-04 2.013194433866102884e+01 5.967219255640758746e+01 7.538016319513585195e-02 -3.301275218906491205e+01
6.390831390831390735e-01 9.810716744532780025e-05 -6.737822305816549715e+02 5.932234016470530236e+01 1.126349081347072789e-01 -3.262307975799751603e+01
6.394716394716394303e-01 1.094847667552194270e-04 2.694842892790429687e+02 5.888910898856511267e+01 1.009196202739740811e-01 -3.254558366131053049e+01
6.398601398601398982e-01 1.210376922020821929e-04 1.701908609359762181e+02 5.916601165382713390e+01 1.048809123057980464e-01 -3.246034879912460269e+01
6.402486402486402550e-01 1.085857999430053821e-04 -1.339174597869422996e+03 5.871758406974453237e+01 5.931115699186559342e-02 -3.215313531737055541e+01
6.406371406371406119e-01 1.175172687976887309e-04 -5.342472810716459207e+03 5.854882385084157193e+01 5.303263871970802235e-02 -3.254230928757769448e+01
6.410256410256410797e-01 1.126365986591394296e-04 -9.051736273089738461e+03 5.949696826070856304e+01 2.754115147495483917e-02 -3.159922701200974871e+01
6.414141414141414366e-01 1.144951179007107947e-04 -7.342106078908280324e+03 5.666291752963228845e+01 3.230345999597687701e-02 -2.964224768988913183e+01
6.418026418026417934e-01 1.150806561308203733e-04 -2.537163303755646666e+03 5.558137059401631319e+01 4.177709319034950131e-02 -2.902976388635758553e+01
6.421911421911421503e-01 1.044014763516899237e-04 3.719654557804142883e+02 5.543725992548656478e+01 4.392504178579764718e-02 -2.880260196253357208e+01
6.425796425796426181e-01 1.031887579026031734e-04 -5.146230231395675219e+02 5.512662137837430265e+01 6.737511020418246455e-02 -2.843666694044071619e+01
6.429681429681429750e-01 1.189013687526070548e-04 -1.653328003610022279e+02 5.470413169172345391e+01 8.753527141879667572e-02 -2.821386981791162896e+01
6.433566433566433318e-01 1.129508395785084761e-04 3.106045809713164658e+02 5.467997608383563346e+01 9.126890888614094810e-02 -2.816968296044865383e+01
6.437451437451437997e-01 9.584709845259444428e-05 -4.168956316077810698e+02 5.461539670372359012e+01 1.405358292755927718e-01 -2.798257918870926630e+01
6.441336441336441565e-01 1.339177197246154349e-04 -1.577244573405577910e+02 5.430241408371390577e+01 1.152814930361433093e-01 -2.785717858298434635e+01
6.445221445221445133e-01 1.160974411735222307e-04 2.436441667596400009e+02 5.436190469475995002e+01 1.370979254956915527e-01 -2.781110245190239993e+01
6.449106449106448702e-01 1.266544727485257617e-04 -4.421449413953619683e+02 5.420922405936662614e+01 1.237884514070054370e-01 -2.754156335321860638e+01
6.452991452991453381e-01 1.477313281042453642e-04 1.734886867984800745e+02 5.381840329801651279e+01 7.880066125170470670e-02 -2.729337393991764316e+01
6.456876456876456949e-01 1.481535921383948654e-04 -2.504149789049816377e+02 5.370951677486230835e+01 8.433022184576771663e-02 -2.685014012827777208e+01
6.460761460761460517e-01 1.458230294122018979e-04 -6.345923713183069594e+02 5.292882344253567339e+01 6.772095939304058343e-02 -2.632245345913622714e+01
6.464646464646464086e-01 1.626340195268892897e-04 2.957115470478011048e+02 5.265073165868179927e+01 7.274779055353239321e-02 -2.611492213703077425e+01
6.468531468531468764e-01 1.564426997630586594e-04 2.646061698841867837e+02 5.251275842687561379e+01 5.315130972242065877e-02 -2.589018930065256541e+01
6.472416472416472333e-01 1.630158195609536585e-04 -7.242872063366388602e+02 5.220046002582384403e+01 4.734437103463303570e-02 -2.533829332056929218e+01
6.476301476301475901e-01 1.668625260603507059e-04 3.604289725173998704e+02 5.140763705321045052e+01 3.805033441997001525e-02 -2.491067968841025504e+01
6.480186480186480580e-01 1.634354806421680977e-04 -1.153910685157602529e+02 5.134429852918407278e+01 2.315681852016221107e-02 -2.422302588026951753e+01
6.484071484071484148e-01 1.659272645957623050e-04 -1.275125587830666291e+03 5.003193173590973686e+01 2.352330002552194266e-02 -2.328144838076703138e+01
6.487956487956487717e-01 1.701200229795934386e-04 4.719954754905020309e+02 4.946063361989684637e+01 5.692324448061776565e-02 -2.298365194592443572e+01
6.491841491841491285e-01 1.652707061644244292e-04 3.371637059079712344e+02 4.943614114061603715e+01 5.289209626874648990e-02 -2.285146428830492482e+01
6.495726495726495964e-01 1.622848929351581671e-04 -4.064832470852981601e+02 4.919588264231816765e+01 7.758040397068256822e-02 -2.252984088058343559e+01
6.499611499611499532e-01 1.736787443973811652e-04 3.262325838787590726e+01 4.879134153390603501e+01 6.678173895169899066e-02 -2.224197967016536381e+01
6.503496503496503101e-01 1.806033506545401998e-04 -2.320892401371238805e+02 4.861855827604746594e+01 6.194107246237089831e-02 -2.186825802763152637e+01
6.507381507381507779e-01 1.806713266110555893e-04 -5.761285101582217294e+02 4.804240819941980334e+01 8.405921229005804129e-02 -2.147887151460045629e+01
6.511266511266511348e-01 1.866395852630863938e-04 3.728812440229646654e+02 4.783795845610796960e+01 9.126198338636440366e-02 -2.141930028119389817e+01
6.515151515151514916e-01 1.930958832259557854e-04 1.709672997212923633e+02 4.792289731368051520e+01 8.662817038832007488e-02 -2.132181162366677540e+01
6.519036519036518484e-01 1.919003866648113642e-04 -6.695986655501429823e+02 4.764228234206866119e+01 8.410906179609346778e-02 -2.095414648658584156e+01
6.522921522921523163e-01 1.984102483968426382e-04 8.595148337437143482e+01 4.718489787696923088e+01 5.575092372232588744e-02 -2.075036354648202064e+01
6.526806526806526731e-01 2.103424165651492366e-04 4.056858971145949511e+01 4.723317457665692132e+01 7.070616363881547517e-02 -2.056447819594075099e+01
6.530691530691530300e-01 2.013139478105725961e-04 -3.272005672527466800e+02 4.681215019426400659e+01 5.391324632861663191e-02 -2.028580723267221231e+01
6.534576534576534979e-01 2.092579665858762723e-04 3.863874356613491159e+02 4.667458077810942285e+01 4.692397546990957624e-02 -2.008933117742569152e+01
6.538461538461538547e-01 2.145624179575393023e-04 -5.748893177038326030e+02 4.641871656309849925e+01 4.196360428169280954e-02 -1.957419260005340789e+01
6.542346542346542115e-01 2.118241502978863836e-04 -2.423306812589584638e+02 4.564333938877742014e+01 2.995481511020010867e-02 -1.908421674125754919e+01
6.546231546231545684e-01 2.136721664099429374e-04 4.632099599579597111e+02 4.543799012563065531e+01 2.566636060910820055e-02 -1.871405986048256409e+01
6.550116550116550362e-01 2.155440906678696372e-04 -6.001291018727714572e+02 4.490275721920846053e+01 1.867392704291641337e-02 -1.800655940713929226e+01
6.554001554001553931e-01 2.171122036947411053e-04 -5.219169906801853358e+02 4.402265948563043452e+01 1.710703638316631373e-02 -1.731635893092976630e+01
6.557886557886557499e-01 2.143840408099625592e-04 5.640095416730623583e+02 4.352212958093964801e+01 1.190517623385166888e-02 -1.693832775167633997e+01
6.561771561771562178e-01 2.206977620732118316e-04 -3.254128374872212248e+02 4.326650577371886897e+01 1.853789168183775371e-02 -1.631480952295949294e+01
6.565656565656565746e-01 2.198006849029487302e-04 -8.711267349968370581e+02 4.227490462984058439e+01 2.119889667708925798e-02 -1.557374917192285579e+01
6.569541569541569315e-01 2.212593848571797522e-04 2.996151892614716417e+01 4.178410441594434843e+01 3.244313389847091472e-02 -1.527544728644423344e+01
6.573426573426572883e-01 2.235085068062773398e-04 3.384315331761281413e+02 4.167813481724233071e+01 5.013300156798029816e-02 -1.526816957590199308e+01
6.577311577311577562e-01 2.232047212024483877e-04 -7.337780175054513165e+01 4.176960815694825868e+01 5.521656770437344958e-02 -1.515361486025044258e+01
6.581196581196581130e-01 2.214571512472435612e-04 -4.971650330211994060e+02 4.144865115897692931e+01 5.183287394484165783e-02 -1.485665621780638901e+01
6.585081585081584699e-01 2.333097827237438232e-04 -3.262159197591063275e+01 4.117483397569422721e+01 4.391946982738335892e-02 -1.462496706284710513e+01
6.588966588966589377e-01 2.349004010776258001e-04 -4.707897743279797851e+02 4.098472178024915280e+01 5.452432142610399990e-02 -1.434169067991169300e+01
6.592851592851592946e-01 2.264497160818513264e-04 -4.809778719941178338e+01 4.060753735649612395e+01 6.094449033997595411e-02 -1.422912559593295612e+01
6.596736596736596514e-01 2.401935055755513766e-04 1.377783452001649493e+02 4.075931286249038266e+01 5.202864081053613921e-02 -1.417945120466293929e+01
6.600621600621600082e-01 2.388914448133827963e-04 -6.584572139115612117e+02 4.050813045523724298e+01 5.568548022329272706e-02 -1.394165043659597814e+01
6.604506604506604761e-01 2.353300138432183586e-04 -1.358654674838930987e+00 4.028302250486053282e+01 4.361836582817061464e-02 -1.388029989131612751e+01
6.608391608391608329e-01 2.465070437173046548e-04 -3.053436930521608588e+02 4.038517760209455076e+01 4.749422800151689716e-02 -1.384792580224412006e+01
6.612276612276611898e-01 2.441576456488889538e-04 -1.732624807158226758e+02 4.021818318010619464e+01 4.653393032707923288e-02 -1.393220005685746798e+01
6.616161616161616577e-01 2.420235729424965163e-04 1.579695900543446641e+01 4.055390121937765002e+01 3.037609822378754820e-02 -1.412201677229649022e+01
6.620046620046620145e-01 2.507899742207756800e-04 -3.522723201095463992e+02 4.059820046448721342e+01 3.103407193714036519e-02 -1.425501872176951679e+01
6.623931623931623713e-01 2.446319767481572728e-04 -1.200110912298032702e+02 4.082003237046328792e+01 8.317030445728020027e-03 -1.444348741658360780e+01
6.627816627816627282e-01 2.483943031692915178e-04 -7.307739602789309856e+02 4.097525003861165516e+01 6.315210645040039532e-03 -1.463029628565600149e+01
6.631701631701631960e-01 2.489012511399563187e-04 -3.214385505745444789e+03 4.119365983229543815e+01 1.004568272093359256e-02 -1.522592708366768477e+01
6.635586635586635529e-01 2.467467802628641382e-04 -3.959110816740017981e+03 4.216656508023179128e+01 9.104185243544036382e-03 -1.541555318114109241e+01
6.639471639471639097e-01 2.510870574066738055e-04 -1.721631848786680621e+03 4.157293651592181760e+01 1.735856820007153703e-02 -1.495706729762346754e+01
6.643356643356643776e-01 2.540336354492488016e-04 2.167901189876347416e+02 4.124951998686874788e+01 1.116659395018776250e-02 -1.500056187125855445e+01
6.647241647241647344e-01 2.493846916226522253e-04 1.047623064275885554e+02 4.165990252411106809e+01 2.383444384235840902e-02 -1.519671483239321219e+01
6.651126651126650913e-01 2.543629226589316805e-04 -9.923443188617414989e+01 4.164184636631550518e+01 1.963405578291850875e-02 -1.528105794372501691e+01
6.655011655011654481e-01 2.549995054961889094e-04 -1.267367415922284977e+02 4.182861961736772116e+01 2.015480365694725245e-02 -1.514868957726747567e+01
6.658896658896659160e-01 2.526794058606159597e-04 -9.438594062219729039e+02 4.137705391890197149e+01 2.625215384345344627e-02 -1.471574647313822481e+01
6.662781662781662728e-01 2.555858814015302800e-04 7.340126517311088605e+01 4.096249885317288886e+01 1.771274299059836035e-02 -1.452978005555996788e+01
6.666666666666666297e-01 2.578158098599956315e-04 -3.381664136357554185e+02 4.100498490597483681e+01 2.753658790726488254e-02 -1.435429409615323948e+01
6.670551670551670975e-01 2.554252006441650076e-04 -3.106114791157858690e+02 4.061138438193858491e+01 3.284996388340411660e-02 -1.426527354127318858e+01
6.674436674436674544e-01 2.564484482893295350e-04 1.468294092057627154e+02 4.082691085817629073e+01 1.745819080499265083e-02 -1.431965621320989612e+01
6.678321678321678112e-01 2.607943664980712684e-04 -9.383595339497455825e+02 4.072024975071137476e+01 2.547243562848653178e-02 -1.422524843956925622e+01
6.682206682206681680e-01 2.582937337700575071e-04 5.025336409354868010e+02 4.063805239154233817e+01 2.277588600537463343e-02 -1.453152081906438298e+01
6.686091686091686359e-01 2.603585818135876811e-04 -1.093787841768227054e+02 4.133294807211505173e+01 1.984250002499550469e-02 -1.468410636273100067e+01
6.689976689976689928e-01 2.617805803784877591e-04 -9.491967104479168711e+02 4.094332700729613350e+01 3.050631639421267846e-02 -1.460326195204888222e+01
6.693861693861693496e-01 2.578032815400031416e-04 7.308607900965272393e+02 4.117128861786738270e+01 1.857450739404680959e-02 -1.486732847509027522e+01
6.697746697746698175e-01 2.611008064765192507e-04 -7.671736615071663437e+02 4.147161792688540061e+01 2.482150398237068650e-02 -1.474716766620881003e+01
6.701631701631701743e-01 2.589872911905645729e-04 -3.370618703783397905e+02 4.093085223104284864e+01 2.284096348204161728e-02 -1.467274124731005713e+01
6.705516705516705311e-01 2.540860234025155953e-04 1.735547051332886781e+02 4.132270072397795246e+01 2.785583982460303545e-02 -1.475680736523185033e+01
6.709401709401708880e-01 2.573423690395518237e-04 -4.798249669625419642e+02 4.109899989353226601e+01 2.598660891496766545e-02 -1.470909721382876967e+01
6.713286713286713558e-01 2.540619489178704200e-04 -2.857758602297965922e+01 4.122723693374515364e+01 1.264291430698236650e-02 -1.474681061326394627e+01
6.717171717171717127e-01 2.501508975076182826e-04 -9.362651662690669809e+02 4.117446577194734658e+01 1.701038587270983088e-02 -1.473975927277801645e+01
6.721056721056720695e-01 2.537058727170899580e-04 7.090486534238639251e+02 4.121313562976077804e+01 1.520726491970543146e-02 -1.524984734750844950e+01
6.724941724941725374e-01 2.489641317480748624e-04 -6.557929746040174450e+02 4.219476101949891245e+01 1.116659747868496179e-02 -1.555612794125670462e+01
6.728826728826728942e-01 2.457830827931223620e-04 -4.213382405596512399e+03 4.182578731689729068e+01 1.277431615199464514e-02 -1.600678017869566361e+01
6.732711732711732511e-01 2.502230431103569111e-04 -3.379706336907997411e+03 4.309614613958513019e+01 1.178261279165847275e-02 -1.657695389443023259e+01
6.736596736596736079e-01 2.428257308433665453e-04 -8.925694775876586391e+02 4.296622937947084608e+01 1.261177048270636404e-02 -1.659841969417803398e+01
6.740481740481740758e-01 2.456848951685463049e-04 1.831672105407906201e+02 4.313908246755899256e+01 1.402538175603340077e-02 -1.661005483732321863e+01
6.744366744366744326e-01 2.446081682620225876e-04 -7.024432442971149158e+02 4.298949870013466068e+01 1.776740321101343001e-02 -1.631095080255010998e+01
6.748251748251747895e-01 2.373415202858443994e-04 -1.844658715899481649e+02 4.254078886320684916e+01 1.862070476081478451e-02 -1.609706629537129174e+01
6.752136752136752573e-01 2.386803220504848163e-04 -1.101496772672630868e+02 4.256166248179818723e+01 2.412726259898532663e-02 -1.596721544913796720e+01
6.756021756021756142e-01 2.369154487894208321e-04 -2.310643749083670002e+02 4.228100910571472326e+01 3.335172618782750176e-02 -1.586957457986777342e+01
6.759906759906759710e-01 2.318404335306533282e-04 1.294297275192515997e+02 4.236634651718321010e+01 3.787561518456549620e-02 -1.584799041116616536e+01
6.763791763791763278e-01 2.347924202835098150e-04 -3.690571864036019178e+02 4.223779603010572004e+01 4.384422473713436852e-02 -1.567378628634946836e+01
6.767676767676767957e-01 2.226774408150857237e-04 -1.915386177975751707e+02 4.201763449560726826e+01 3.669195218166380890e-02 -1.551911944728898618e+01
6.771561771561771526e-01 2.170398366529647431e-04 -3.499649323570430681e+01 4.192819057346346767e+01 3.587720174091066361e-02 -1.543070527321492591e+01
6.775446775446775094e-01 2.174133211193713690e-04 -2.458354542358674735e+02 4.184068963665858831e+01 3.308417690613072587e-02 -1.532887255317044151e+01
6.779331779331779773e-01 2.057744967689377111e-04 2.980163965164733781e+02 4.172440519045901652e+01 2.535051908443104740e-02 -1.528441448957613602e+01
6.783216783216783341e-01 2.026086519893812484e-04 -1.976363003586105151e+03 4.175171865097384938e+01 1.913342105585539091e-02 -1.495433330370806857e+01
6.787101787101786909e-01 1.967449501824049512e-04 -7.566529811718009114e+03 4.106412573888534467e+01 4.486292931321163649e-03 -1.577697463418891743e+01
6.790986790986790478e-01 1.894981040154189390e-04 -6.037248645073452280e+03 4.339689893170510970e+01 6.257868494289975901e-03 -1.725378021358714875e+01
6.794871794871795156e-01 1.866362313285200398e-04 -8.913148069833973750e+02 4.401777253025110070e+01 1.118873266038599400e-02 -1.768793149867656211e+01
6.798756798756798725e-01 1.818999259355417964e-04 -5.904985848248949196e+02 4.426522914793984143e+01 1.261413092508194105e-02 -1.765397882022794818e+01
6.802641802641802293e-01 1.747045471570189386e-04 -4.319857532554220256e+02 4.394985757241317970e+01 2.377939102933703669e-02 -1.748680702010400978e+01
6.806526806526806972e-01 1.746210991976384600e-04 2.441894021130347028e+02 4.393085508533106065e+01 3.186382191437688027e-02 -1.740954327498246812e+01
6.810411810411810540e-01 1.689879600689528588e-04 -4.165101985631150114e+02 4.379525587852878488e+01 2.377935968516843579e-02 -1.713047127554386861e+01
6.814296814296814109e-01 1.628892445563853339e-04 -1.777150750695323040e+02 4.337252274185314604e+01 3.079575257327749407e-02 -1.687021312874452406e+01
6.818181818181817677e-01 1.620643138717265546e-04 -1.821698414894563030e+02 4.327457362891632187e+01 2.958073941566104897e-02 -1.664830148904412965e+01
6.822066822066822356e-01 1.530701291548198920e-04 -2.337302189011104758e+00 4.292850162076353371e+01 3.274688877322626951e-02 -1.649439981621881657e+01
6.825951825951825924e-01 1.508102370433744323e-04 -1.387327611429122669e+02 4.296663933114260914e+01 3.607314724323769373e-02 -1.631126846049052403e+01
6.829836829836829493e-01 1.477818165512538725e-04 -1.719469883916399340e+02 4.256199610924340249e+01 3.765432766870389220e-02 -1.611058413254997390e+01
6.833721833721834171e-01 1.333952086274280699e-04 6.917345406177808798e+01 4.256500956443098715e+01 3.174611587625972287e-02 -1.595316688082546364e+01
6.837606837606837740e-01 1.269612805039081662e-04 -3.089002778303020023e+02 4.224700350953613537e+01 2.582884582432510429e-02 -1.571928534786047749e+01
6.841491841491841308e-01 1.209135791647506896e-04 1.630596421691493561e+02 4.209703624518846965e+01 2.289403924597063766e-02 -1.557928917992435913e+01
6.845376845376844877e-01 1.076358112595056404e-04 -1.650940564650020633e+03 4.196692705663583212e+01 1.343870267945433510e-02 -1.534887194521625986e+01
6.849261849261849555e-01 1.037434202535502477e-04 -6.934542552736824291e+03 4.163613781013012982e+01 1.162071676566536760e-02 -1.624771509723260010e+01
6.853146853146853124e-01 9.818160379080674116e-05 -6.565878713519252415e+03 4.376472721292387291e+01 2.988596710232867791e-03 -1.731175203756461656e+01
6.857031857031856692e-01 8.577695875272917168e-05 -1.642103077348931492e+03 4.376435541099903048e+01 3.075876301362247614e-03 -1.729544300800722567e+01
6.860916860916861371e-01 8.614253793254410664e-05 2.062614560867610862e+02 4.373210899960690057e+01 5.771806498536004998e-03 -1.739850773895506109e+01
6.864801864801864939e-01 7.921694908759092945e-05 -1.011752711306590982e+02 4.397048869100257207e+01 1.046136449170489285e-02 -1.737981927191310660e+01
6.868686868686868507e-01 7.054115713010446112e-05 -1.612619592438781524e+02 4.369472094627906955e+01 1.202204723051892785e-02 -1.724020676905854543e+01
6.872571872571872076e-01 7.255095301536543706e-05 -1.887891426653704912e+02 4.369124834445592853e+01 1.547689098168185222e-02 -1.702697185320010931e+01
6.876456876456876754e-01 6.405060159652223046e-05 -3.689164554473911721e+02 4.326820019738944723e+01 1.257341290642650759e-02 -1.680704878149384740e+01
6.880341880341880323e-01 5.939441477713236646e-05 3.309770451228272350e+02 4.325135020291843091e+01 1.533952411202764259e-02 -1.677420747896159980e+01
6.884226884226883891e-01 5.693678836707778126e-05 -3.842901897830852249e+02 4.320251051452758873e+01 1.105742765125524406e-02 -1.657694702909019213e+01
6.888111888111888570e-01 4.978910856334058235e-05 8.222037314594125235e+01 4.285680242319494937e+01 1.445183798108847992e-02 -1.643094061800053396e+01
6.891996891996892138e-01 4.841966660974556457e-05 -1.091273553922461019e+02 4.291048216382896641e+01 1.470453585561989907e-02 -1.618420950468794217e+01
6.895881895881895707e-01 4.457151635169594915e-05 -2.946892427621723982e+02 4.236328664496505780e+01 1.554867352735953695e-02 -1.584467876913294049e+01
6.899766899766899275e-01 4.042684200597721893e-05 -1.421897789089080106e+02 4.223134558675786820e+01 1.438027818061392987e-02 -1.557036777781650017e+01
6.903651903651903954e-01 3.745360545071820863e-05 -5.997756725636827468e+01 4.181460562494994093e+01 7.961402602817191365e-03 -1.540296649688983166e+01
6.907536907536907522e-01 3.741133974605770113e-05 4.104394406438573242e+02 4.189650253177874362e+01 6.440503528218781415e-03 -1.534661746868350463e+01
6.911421911421911091e-01 4.014280496176880704e-05 -8.594378746131799289e+02 4.170190612807370911e+01 5.834509983571151484e-03 -1.502256394845453258e+01
6.915306915306915769e-01 4.365036488995655825e-05 3.315250324718755337e+02 4.124838373612601572e+01 5.592469895333907794e-03 -1.503260201969104060e+01
6.919191919191919338e-01 4.465277461122086125e-05 -1.034920034797146684e+02 4.172198195731896675e+01 5.008512785850007150e-03 -1.506109758686611144e+01
6.923076923076922906e-01 5.056649746881987113e-05 -6.393504156235267146e+02 4.130537705122156922e+01 4.137635000892305077e-03 -1.512179200568562010e+01
6.926961926961926475e-01 5.466606336583139581e-05 1.062252754317297331e+03 4.184337017488101651e+01 4.559751399136757408e-03 -1.565002445947708054e+01
6.930846930846931153e-01 5.881626780348396565e-05 -4.837576169501261347e+02 4.236185195397980152e+01 3.295050278022454773e-03 -1.574955200692156154e+01
6.934731934731934722e-01 6.208929033789479320e-05 -4.818844827675036413e+02 4.204242892568109369e+01 6.566026258417151373e-03 -1.571463138948485039e+01
6.938616938616938290e-01 6.628079395726512205e-05 3.796645842729468541e+02 4.229201436519497292e+01 7.791166260965104104e-03 -1.583897495969785041e+01
6.942501942501942969e-01 7.160283797358327402e-05 -5.937422646849811372e+02 4.229112141913721246e+01 8.847881513884671076e-03 -1.573882459182058824e+01
6.946386946386946537e-01 7.538839827289260187e-05 2.597050508596480256e+01 4.209170579676288781e+01 8.669833108757180398e-03 -1.577886378500242870e+01
6.950271950271950105e-01 7.919934154156312337e-05 1.572253114820091184e+02 4.237120250418491452e+01 9.034748207099096984e-03 -1.584644954068801326e+01
6.954156954156953674e-01 8.517656210424807484e-05 -3.371304803240495858e+02 4.222688192222931036e+01 9.615647163343456552e-03 -1.571801792726331826e+01
6.958041958041958353e-01 8.558379256988486825e-05 -9.317361322027956305e+01 4.211432818381400267e+01 9.814200556857272453e-03 -1.556183068790129198e+01
6.961926961926961921e-01 9.032870150384238075e-05 -1.044310326954550590e+02 4.191449261629129808e+01 7.498673131335964644e-03 -1.537326682653198873e+01
6.965811965811965489e-01 9.670345541911554480e-05 -2.817532341781907235e+01 4.173718585225323352e+01 7.628753237101359649e-03 -1.515305451647951429e+01
6.969696969696970168e-01 9.886615945834168438e-05 -4.249339073280962111e+02 4.147405535444035252e+01 6.888805946839662679e-03 -1.484519491026512128e+01
6.973581973581973736e-01 1.046188780088888403e-04 -7.939824015519926093e+01 4.112145061653368572e+01 7.122548562053560191e-03 -1.469461273857655215e+01
6.977466977466977305e-01 1.085873967297454324e-04 1.393955510658342689e+02 4.117288394917215300e+01 6.027350135820311490e-03 -1.468047133182170683e+01
6.981351981351980873e-01 1.122370419300066703e-04 -2.097692694398074309e+02 4.109316765964274509e+01 7.237938646825800570e-03 -1.463038184406357800e+01
6.985236985236985552e-01 1.150934370201788382e-04 -1.331487511149271086e+02 4.107270298960903432e+01 8.126047216112751784e-03 -1.462534430466088509e+01
6.989121989121989120e-01 1.215372428806296966e-04 2.254441748573228210e-01 4.108309238780845618e+01 7.836744250620579499e-03 -1.468341980384124668e+01
6.993006993006992689e-01 1.248567290489493965e-04 -1.704971445794358544e+02 4.118885757873231768e+01 9.434256313882635400e-03 -1.472332592589417288e+01
6.996891996891997367e-01 1.258879038775536784e-04 -8.737826699794413798e+01 4.116290672478723423e+01 9.736049556502099703e-03 -1.478628278351530412e+01
7.000777000777000936e-01 1.336379797747865115e-04 -1.133563862592682483e+02 4.131477733700373989e+01 9.911779880525785000e-03 -1.485237283917879836e+01
7.004662004662004504e-01 1.342570765855931314e-04 -1.482199864577992230e+02 4.129509306709852012e+01 9.835190385275544706e-03 -1.491336410452487371e+01
7.008547008547008073e-01 1.370102811376611022e-04 -1.175887356208422716e+02 4.143676575279210539e+01 1.029534225590115863e-02 -1.498226018832662021e+01
7.012432012432012751e-01 1.415404929685281168e-04 -1.753318354020966581e+02 4.143289188141304180e+01 9.706638134656013842e-03 -1.504552476541385886e+01
7.016317016317016320e-01 1.427565282627447051e-04 -5.539885097184878759e+01 4.156330084510600642e+01 9.581426470308889581e-03 -1.513029410755048332e+01
7.020202020202019888e-01 1.465282376869035154e-04 -5.014132947813504870e+01 4.160243850560553369e+01 9.463669088158670542e-03 -1.517348545206510835e+01
7.024087024087024567e-01 1.491382924112589375e-04 -2.694353533113639969e+02 4.164968744642940379e+01 9.763886757381603013e-03 -1.511072408069108519e+01
7.027972027972028135e-01 1.505603761838631891e-04 -7.987973755740269155e+01 4.147690964298408289e+01 9.992471652857959699e-03 -1.504151959302481600e+01
7.031857031857031703e-01 1.555447795176403514e-04 -1.906298325761667911e+02 4.151127195092239930e+01 9.588266450488715578e-03 -1.492306957226605846e+01
7.035742035742035272e-01 1.559084980629117266e-04 -3.074242639990807220e+02 4.123999884735076904e+01 8.934007471210907853e-03 -1.480342085359581006e+01
7.039627039627039951e-01 1.585199905252727840e-04 1.496658546887306045e+02 4.127196331958845832e+01 8.113995587711747906e-03 -1.481076458834102993e+01
7.043512043512043519e-01 1.626595468753061643e-04 -2.180788573805084241e+02 4.125468702377271768e+01 8.351911840904653259e-03 -1.472350682058704763e+01
7.047397047397047087e-01 1.652007087654805818e-04 -2.773868917556724227e+02 4.109744173112839860e+01 1.010322067897223043e-02 -1.460382969501145567e+01
7.051282051282051766e-01 1.673265578781909667e-04 -1.510405463793754279e+02 4.101532309727849679e+01 1.004176952097492713e-02 -1.454896030865815248e+01
7.055167055167055334e-01 1.718801116838018154e-04 -8.449760150950532989e+01 4.098769737448719042e+01 9.787552928788923953e-03 -1.456733482518691858e+01
7.059052059052058903e-01 1.742864333102129648e-04 -4.613789354026722833e+01 4.105207382098294033e+01 1.164216844465758120e-02 -1.461007786229609451e+01
7.062937062937062471e-01 1.763601354637036754e-04 -2.725263614034965940e+02 4.107318796308033626e+01 1.247281952602757524e-02 -1.459452444034641871e+01
7.066822066822067150e-01 1.790425291248678877e-04 -1.474485371337727884e+02 4.102096434578031392e+01 1.397221497389518167e-02 -1.461254427224282892e+01
7.070707070707070718e-01 1.806671911000354508e-04 -1.398447298953828977e+02 4.110923218048604610e+01 1.478425184946571998e-02 -1.464608650652594690e+01
7.074592074592074287e-01 1.840202390153917241e-04 -2.162481538471852218e+02 4.108805511581608272e+01 1.459685542037437132e-02 -1.468152455882673735e+01
7.078477078477078965e-01 1.859532313047957243e-04 -4.588937877424087475e+01 4.118011577817598834e+01 1.542411799522590103e-02 -1.475779144619963290e+01
7.082362082362082534e-01 1.870392525159143024e-04 -2.576642086721604414e+02 4.124060589324682979e+01 1.564594772836981271e-02 -1.477517723163387586e+01
7.086247086247086102e-01 1.897874418752580269e-04 -1.606468158486900393e+02 4.121489139696973325e+01 1.566184426213679953e-02 -1.480603809522489200e+01
7.090132090132089671e-01 1.896424795282830871e-04 -9.556375630919183095e+01 4.130233519756708915e+01 1.610534028668362053e-02 -1.483890381167219630e+01
7.094017094017094349e-01 1.924130858792212715e-04 -2.661128225747411307e+02 4.128063073952534268e+01 1.582992098111820831e-02 -1.481439684005810875e+01
