# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.104625056129321936e-01 1.593085741809525391e-01 -1.133413416262783215e+02 -1.572859226367645213e+01 1.560051043150123551e-01 1.762461326880746526e-01
1.109115401885945179e-01 1.535453232018849368e-01 -1.034253682878984364e+02 -1.574772381350142147e+01 1.562667592846067877e-01 1.800400807201434361e-01
1.113605747642568422e-01 1.619997577362796148e-01 -8.690431309127188797e+01 -1.573627296936647113e+01 1.576200679264573301e-01 1.783057121472175766e-01
1.118096093399191665e-01 1.269610609180638894e-01 -1.201715918103759719e+02 -1.574421398946691575e+01 1.546523724248011211e-01 1.835813200403570988e-01
1.122586439155814908e-01 1.504193551794649475e-01 -8.557125830429731650e+01 -1.574695534245822870e+01 1.565924834426213885e-01 1.813636014222375081e-01
1.127076784912438151e-01 1.174754604905477035e-01 -1.167726102692231507e+02 -1.573972277532160113e+01 1.529959028965119094e-01 1.886823338850796006e-01
1.131567130669061533e-01 1.306787526092463292e-01 -1.060466947702389007e+02 -1.576176175142573044e+01 1.531906948013511405e-01 1.939516424824212493e-01
1.136057476425684776e-01 1.269510827034343869e-01 -9.484376911952540468e+01 -1.575038560778294894e+01 1.527880852988615368e-01 1.958751864846028923e-01
1.140547822182308019e-01 1.035130176621958387e-01 -1.296979517903528176e+02 -1.576565347776604042e+01 1.508254222123644739e-01 2.020561845743316098e-01
1.145038167938931262e-01 1.293883345090567627e-01 -7.461050690506090177e+01 -1.576289413997107047e+01 1.530575571410404678e-01 1.924837908894083682e-01
1.149528513695554505e-01 9.269882105199961364e-02 -1.185067636568755916e+02 -1.574628317491170115e+01 1.500524564878471523e-01 1.941489729991552338e-01
1.154018859452177748e-01 1.041420580817694064e-01 -1.124990111610190979e+02 -1.576625473000746425e+01 1.491432668337535905e-01 1.943568700297824137e-01
1.158509205208800991e-01 1.019290010598286333e-01 -8.528567915050007286e+01 -1.574670637327347933e+01 1.501411250695300903e-01 1.870398140823716915e-01
1.162999550965424234e-01 7.893180168777337580e-02 -1.243467727412107848e+02 -1.575145705203089364e+01 1.465267821134003945e-01 1.906355430464259371e-01
1.167489896722047477e-01 9.291412057671895319e-02 -1.081770086090646146e+02 -1.575397829370133529e+01 1.477084213549263170e-01 1.893117009846712051e-01
1.171980242478670858e-01 7.895648165849443456e-02 -8.282094237498040457e+01 -1.574877977817366315e+01 1.470308957250586468e-01 1.818747176410155930e-01
1.176470588235294101e-01 7.925110976404463325e-02 -1.306363361755629739e+02 -1.573894156984680137e+01 1.459132567962253546e-01 1.885333259825934249e-01
1.180960933991917344e-01 7.138600825549303031e-02 -1.160402277270591185e+02 -1.576223840772823870e+01 1.453591420639064047e-01 1.830621214638377126e-01
1.185451279748540587e-01 8.348125147741344843e-02 -3.150994683667931540e+01 -1.572788442498939254e+01 1.504018551210002663e-01 1.575790738339541974e-01
1.189941625505163830e-01 5.067416760469013043e-02 -1.711020810807049202e+02 -1.571071620058698848e+01 1.409327338069800428e-01 1.766397023856889348e-01
1.194431971261787073e-01 6.996020474144720724e-02 -1.050622374777026380e+02 -1.576636359018707267e+01 1.452484027407576483e-01 1.765858079439190931e-01
1.198922317018410316e-01 7.408249129277966194e-02 -4.900347791784815854e+01 -1.571057265330430575e+01 1.469220590630833101e-01 1.591772742949260078e-01
1.203412662775033559e-01 3.839707163214570174e-02 -1.522743015344503874e+02 -1.573118107114880715e+01 1.404082526897597050e-01 1.701226874355477037e-01
1.207903008531656941e-01 6.968696628621942613e-02 -8.940703381549383266e+01 -1.573270045974445352e+01 1.451007531513417437e-01 1.674937535264326982e-01
1.212393354288280184e-01 5.238031483980790104e-02 -7.866976019354933669e+01 -1.572586633827767066e+01 1.434072560737164048e-01 1.568426832913836222e-01
1.216883700044903427e-01 5.239869483367806668e-02 -1.094721371097220981e+02 -1.571117569934238034e+01 1.463859077609533099e-01 1.524291694724588808e-01
1.221374045801526670e-01 4.312025312248852355e-02 -1.150537162448367781e+02 -1.571695026888714963e+01 1.416223943050031464e-01 1.478420145617924675e-01
1.225864391558149913e-01 4.903218459421854886e-02 -5.029180799197456508e+01 -1.570191259759403302e+01 1.458348252115786725e-01 1.243977817534549501e-01
1.230354737314773156e-01 4.288700314728785545e-02 -1.133884662090549824e+02 -1.566956790964401591e+01 1.430252675008403529e-01 1.271219447160554239e-01
1.234845083071396399e-01 3.734817557136934502e-02 -1.183195044447343207e+02 -1.570740391426332394e+01 1.417134234870610354e-01 1.383126844442514880e-01
1.239335428828019642e-01 4.729467290566516380e-02 -7.696726303002196801e+01 -1.569218313932932496e+01 1.446762629753517715e-01 1.336892281042203479e-01
1.243825774584643024e-01 3.676066079330787134e-02 -7.021999912290084467e+01 -1.569806587925950403e+01 1.463251609508631756e-01 1.237477592539804050e-01
1.248316120341266267e-01 3.185652830897482690e-02 -1.363761382360994503e+02 -1.567208400709850125e+01 1.454488496935816833e-01 1.270652395585720740e-01
1.252806466097889371e-01 3.927675494705225312e-02 -4.060227718417490905e+01 -1.570476830125644874e+01 1.487398663302468560e-01 1.062687125025334467e-01
1.257296811854512752e-01 3.442666224729507701e-02 -5.916388659238918279e+01 -1.563001063916881250e+01 1.489188958457884904e-01 1.039087924647219552e-01
1.261787157611136134e-01 2.157248976573197460e-02 -2.014727608861358021e+02 -1.569999764439001844e+01 1.395401002062112705e-01 1.417452104653733613e-01
1.266277503367759238e-01 4.247534716796191878e-02 3.602754624056604627e+00 -1.570652149869098935e+01 1.523493611455098706e-01 1.197131459235620810e-01
1.270767849124382620e-01 2.442280452514875369e-02 -7.686879522153502364e+01 -1.565540485622542377e+01 1.483793778946372321e-01 1.174908367221725314e-01
1.275258194881005724e-01 1.785079095697992765e-02 -1.861587205442374398e+02 -1.570199676342447148e+01 1.436041259964628003e-01 1.401040179479089431e-01
1.279748540637629106e-01 3.824154182716906630e-02 3.374752785043574477e+01 -1.570113429461234489e+01 1.552343652837762655e-01 1.004980014640963759e-01
1.284238886394252210e-01 2.109709722142057500e-02 -8.601115477736404102e+01 -1.562182214977153372e+01 1.497510302757239786e-01 1.008697823667681348e-01
1.288729232150875592e-01 2.114254951232704197e-02 -1.768169481843324320e+02 -1.570181946314164989e+01 1.421355546245738899e-01 1.336032343905451114e-01
1.293219577907498696e-01 2.786453198025758832e-02 4.543458279786577236e+00 -1.568804546287408996e+01 1.549737046843199240e-01 1.133703699098411732e-01
1.297709923664122078e-01 1.692040800235834058e-02 -1.010799736177541490e+02 -1.566088938394581653e+01 1.463058517068710485e-01 1.160295402061528591e-01
1.302200269420745460e-01 1.700919701630693170e-02 -8.572866327045949220e+01 -1.569338553047292351e+01 1.506760866301518342e-01 1.196093772257960097e-01
1.306690615177368564e-01 2.081033087073472926e-02 -8.478818595766824728e+01 -1.566810985661398448e+01 1.486288635214820519e-01 1.209440860213213398e-01
1.311180960933991946e-01 1.575164347479881405e-02 -4.491038049252620823e+01 -1.569607690545746870e+01 1.528644181004154556e-01 1.065618500403502367e-01
1.315671306690615050e-01 1.929734012092470391e-02 -4.907425515406294636e+01 -1.563898800455777049e+01 1.516825090309515955e-01 1.079259000383920863e-01
1.320161652447238432e-01 9.535636208926247942e-03 -1.705738333002045692e+02 -1.569882633894611601e+01 1.462725440717076442e-01 1.370415760520167225e-01
1.324651998203861536e-01 2.254349090690380836e-02 1.501536317835779855e+01 -1.569789647573538360e+01 1.582002586197813199e-01 1.084894032984813350e-01
1.329142343960484918e-01 1.433345199679608196e-02 -6.545658262141843409e+01 -1.564100158390103879e+01 1.536316367349896683e-01 1.076355092652825363e-01
1.333632689717108022e-01 1.134974569684000893e-02 -1.608349722480747630e+02 -1.569612748889423592e+01 1.494268222798448009e-01 1.358933399142578935e-01
1.338123035473731404e-01 1.699623241295056611e-02 -7.440193286960955277e+00 -1.569818950409027458e+01 1.562790612164833282e-01 1.268372436402849246e-01
1.342613381230354785e-01 1.020833774242857310e-02 -6.678728490576804688e+01 -1.567778966677582275e+01 1.559935805010722876e-01 1.224400972754757788e-01
1.347103726986977890e-01 3.631070717122131773e-03 -1.063266359026229111e+02 -1.568928619873663877e+01 1.501351850579304148e-01 1.222541204317408869e-01
1.351594072743601271e-01 1.590273448356477326e-02 1.018603336191972630e+01 -1.567742386701042534e+01 1.591163508564585882e-01 1.030546472425761806e-01
1.356084418500224376e-01 9.691161757920256289e-03 -1.115261909370792637e+02 -1.565041259637969695e+01 1.560882857642044430e-01 1.331677504776571652e-01
1.360574764256847757e-01 1.086563051925324049e-02 -1.338578297188287252e+02 -1.573837826267784479e+01 1.518554882755289159e-01 1.781574373951393397e-01
1.365065110013470862e-01 1.238671896540619391e-02 -2.260655189277349564e+01 -1.574149726765645241e+01 1.569468164696923296e-01 1.758219882086784480e-01
1.369555455770094243e-01 5.944218959459106159e-03 -7.626822130370919695e+01 -1.573364676787925553e+01 1.482301539705835336e-01 1.665973592440757045e-01
1.374045801526717625e-01 1.255106556072216675e-02 -2.533069762772902322e+01 -1.572283293573264196e+01 1.581942834835413370e-01 1.425775130791571144e-01
1.378536147283340729e-01 8.000988208590490910e-03 -7.810110416667021127e+01 -1.568501628822528637e+01 1.552477859601628929e-01 1.324068180347097723e-01
1.383026493039964111e-01 3.815569323557450356e-03 -1.075607684908209194e+02 -1.570222632351620895e+01 1.471958370642595382e-01 1.257198944288582254e-01
1.387516838796587215e-01 1.445116250055969442e-02 2.179899393951290776e+01 -1.567151734226165161e+01 1.596338935825126759e-01 8.790085890345622488e-02
1.392007184553210597e-01 9.300317040783368655e-03 -7.974827064834153134e+01 -1.562567329072657074e+01 1.545943324660872809e-01 9.457414388923623960e-02
1.396497530309833701e-01 1.053597883734437059e-02 -1.105077251338830280e+02 -1.568498841775514663e+01 1.469672999478201236e-01 1.250548743602131196e-01
1.400987876066457083e-01 7.766661719503203769e-03 -5.772271053443319033e+01 -1.568736778960557743e+01 1.587305410183124099e-01 1.357204701091170307e-01
1.405478221823080187e-01 1.046098777089629790e-02 -7.679889223358622985e+01 -1.570658686762881118e+01 1.524907782707652093e-01 1.331660992687062617e-01
1.409968567579703569e-01 6.240567137369777695e-03 -3.904561975014066988e-01 -1.568221787319918192e+01 1.650136602365990801e-01 9.832253464440654511e-02
1.414458913336326951e-01 6.824853559322689375e-03 -5.149765906022958717e+01 -1.563598898751948596e+01 1.524122668094403388e-01 9.499634015616464922e-02
1.418949259092950055e-01 3.293804747543955126e-03 -1.448434732041578172e+02 -1.567539431389863580e+01 1.547138146873049402e-01 1.239500500259858029e-01
1.423439604849573437e-01 1.027596595048122993e-02 4.882189216663300613e+01 -1.569458239368807817e+01 1.677038105848223659e-01 1.039305847558331664e-01
1.427929950606196541e-01 4.254526081548011193e-03 -8.792776550349661591e+01 -1.563474509323702932e+01 1.567503533800752302e-01 1.390315146052181206e-01
1.432420296362819923e-01 7.923879570330569222e-03 -1.874656007220141873e+02 -1.576554845015972361e+01 1.492482212111709283e-01 2.054816566338502071e-01
1.436910642119443027e-01 4.403814011592386592e-03 9.556481682980120240e+00 -1.576929065446464762e+01 1.725376481918909910e-01 1.955418210648183219e-01
1.441400987876066409e-01 4.417307223834096748e-03 -4.100117029368857402e+01 -1.574535499026086072e+01 1.638666910120501197e-01 1.777383371106395771e-01
1.445891333632689513e-01 2.050035468199520785e-03 -4.362302917315673767e+01 -1.573316499752352371e+01 1.586594376527279138e-01 1.636578899336207371e-01
1.450381679389312894e-01 5.068471906863551008e-03 -9.618365039455602528e+01 -1.571682557356649035e+01 1.613473239783019542e-01 1.687094019146435642e-01
1.454872025145936276e-01 1.532004377678385532e-03 -3.862961515790085087e+01 -1.574340805824469491e+01 1.535642113162322409e-01 1.703163070079263264e-01
1.459362370902559380e-01 8.160422191534859662e-03 -1.771228244830317635e+02 -1.572011048220528906e+01 1.683050457247732279e-01 1.852342942567908324e-01
1.463852716659182762e-01 3.566880988190994448e-03 2.202091621628962059e+01 -1.577372747314076662e+01 1.461669935271545928e-01 1.176921279490450445e-01
1.468343062415805866e-01 8.451283065196124947e-03 8.768396613790946503e+01 -1.558375803376766555e+01 1.604312943725419160e-01 2.776644274016959457e-02
1.472833408172429248e-01 7.123398448727472250e-03 -2.224740414284842700e+02 -1.559195565449965137e+01 1.743670363267817991e-01 6.708456887914948652e-02
1.477323753929052352e-01 2.472392818115344473e-03 -7.624067312589660617e+01 -1.566358571511460340e+01 1.395986301658300455e-01 9.717736429728418557e-02
1.481814099685675734e-01 6.816877106218059354e-03 -1.275925504367114272e+01 -1.565312564816472296e+01 1.643946768521755419e-01 8.505059294676442505e-02
1.486304445442299116e-01 7.054022024981040744e-03 -1.906525517659474644e+01 -1.563904051469776135e+01 1.719125324522206844e-01 6.812421298360504807e-02
1.490794791198922220e-01 3.275831312916089623e-03 -8.886860082807015715e+01 -1.561878439950480413e+01 1.523915875170810674e-01 8.574674428907869128e-02
1.495285136955545602e-01 6.076018720455376651e-03 -1.408402053231584432e+02 -1.567463424182890108e+01 1.626171562107551205e-01 1.185334641388564592e-01
1.499775482712168706e-01 1.832448594182765466e-03 -1.796159642733528017e+01 -1.568514374352293572e+01 1.724163704952893228e-01 1.085178910210906622e-01
1.504265828468792088e-01 4.835068904492175260e-03 1.131319436408285561e+01 -1.565428419610003630e+01 1.762022428890218373e-01 9.262800464948028889e-02
1.508756174225415192e-01 5.247227902448195307e-03 -1.367866433997146487e+02 -1.565288475051734096e+01 1.625932172900561579e-01 1.153636562123629972e-01
1.513246519982038574e-01 4.502078741849106953e-03 -9.853154562100282021e+01 -1.570035999051640374e+01 1.746145458518960636e-01 1.354556179790442627e-01
1.517736865738661678e-01 3.294778423814999965e-03 -4.867078199847901487e+01 -1.569359191543080456e+01 1.715328696427788069e-01 1.201085553278211648e-01
1.522227211495285060e-01 1.265791494554177610e-03 -4.799525747247162855e+01 -1.566920505208820558e+01 1.745082407415762260e-01 9.872799621531669345e-02
1.526717557251908441e-01 7.524330054029549361e-04 -3.232832761564259272e+01 -1.565018401147571936e+01 1.644986853788010794e-01 1.035297774635175472e-01
1.531207903008531546e-01 6.463005927287838494e-03 -9.354356350094440131e+01 -1.567890747403600571e+01 1.867307118337444283e-01 1.472023225236149813e-01
1.535698248765154927e-01 7.242534197811856212e-04 -1.113513282293415756e+02 -1.573896079353849409e+01 1.623261848031870846e-01 2.087252538620845144e-01
1.540188594521778032e-01 6.221345615355790282e-03 -1.778353987565642456e+02 -1.580385031544738084e+01 1.815397658870220865e-01 2.691116819893899503e-01
1.544678940278401413e-01 3.865202147638870187e-03 7.082136455811088638e+01 -1.586153462095328237e+01 1.385346575488785037e-01 2.309957726033218250e-01
1.549169286035024518e-01 1.016469401440106383e-02 -1.433773682103073952e+02 -1.572728019435318636e+01 2.167017843452324066e-01 2.243520355482893081e-01
1.553659631791647899e-01 1.348638743130555666e-03 -6.818458383593407746e+01 -1.584982704745381277e+01 1.543385644222470265e-01 2.039681029712419047e-01
1.558149977548271281e-01 4.032546921313140062e-03 3.194531028999745104e+01 -1.568744833988815657e+01 1.794335512200262994e-01 1.247181798146534959e-01
1.562640323304894385e-01 2.945858793294561535e-03 -8.391946588478822378e+01 -1.568942887235644967e+01 1.722225203811593441e-01 7.453773654074780097e-02
1.567130669061517767e-01 3.211464120911721419e-03 -9.436463875988101790e+01 -1.558558298830553923e+01 1.900289583306685737e-01 7.164822839886753059e-02
1.571621014818140871e-01 4.364217363747928576e-03 -1.408905586199875870e+02 -1.568388311713623651e+01 1.631724581412666297e-01 7.503401898782513513e-02
1.576111360574764253e-01 2.067473321989663892e-03 -4.899645616768202672e+01 -1.559291576339988339e+01 1.880215103266408561e-01 4.516138414916071042e-02
1.580601706331387357e-01 2.332087439347099115e-03 1.850082019663595929e+02 -1.562346797079420746e+01 1.881117823950529955e-01 -3.512803815443632516e-02
1.585092052088010739e-01 5.126246089346293486e-03 -3.525775949584012778e+02 -1.542945276731524551e+01 2.203651516065811833e-01 6.394650717359340319e-02
1.589582397844633843e-01 6.261836942314603742e-03 -2.211113717673961219e+02 -1.582782808949973052e+01 1.602279737199817367e-01 1.171016307348260455e-01
1.594072743601257225e-01 5.529128408416832813e-03 2.629886364792570248e+02 -1.554173202462074599e+01 2.349588905082205248e-01 2.012774215910795306e-02
1.598563089357880607e-01 2.707958291149426943e-03 -1.803791889966291819e+02 -1.563271556154701436e+01 1.734973351762233162e-01 2.990020031290541169e-02
1.603053435114503711e-01 4.655376523994267379e-03 -1.645833047414989778e+02 -1.556272606394137270e+01 2.562501312895546501e-01 4.938562534312396224e-02
1.607543780871127093e-01 1.627355250904006590e-03 -5.145297640295483887e+01 -1.567427815102224642e+01 1.831564419241284436e-01 8.081684222436535947e-02
1.612034126627750197e-01 6.176681661297840110e-03 -1.285695938665821814e+02 -1.562846469595350918e+01 2.257374509553277675e-01 7.906447741587285805e-02
1.616524472384373579e-01 2.549248646851867261e-03 1.656540652285507633e+02 -1.567108852757008464e+01 2.188788337319343691e-01 1.928041593873430770e-02
1.621014818140996683e-01 6.425667668005923504e-03 -4.474077168427747893e+02 -1.550604016380122552e+01 2.160367011520622493e-01 1.686414855594549067e-01
1.625505163897620065e-01 4.963067146374638798e-03 -1.607582810020855959e+02 -1.597681619567306122e+01 2.141269785915395074e-01 1.400779969042069695e-01
1.629995509654243169e-01 8.136110064745589315e-03 4.978141729290059629e+02 -1.544777441168849563e+01 2.574412391547953316e-01 -5.695164950622455535e-02
1.634485855410866550e-01 3.143199013050273702e-03 -4.287112418059015226e+02 -1.557486304818086786e+01 1.670680602454459041e-01 2.516637383390829541e-02
1.638976201167489932e-01 4.184344618519512081e-03 -1.202718979305764009e+02 -1.561678237359996579e+01 2.893429761614797480e-01 1.035796207850836481e-02
1.643466546924113036e-01 4.437708258326513236e-03 7.496346686311244412e+01 -1.554275258179038133e+01 1.880288416798713558e-01 3.324640871102246820e-02
1.647956892680736418e-01 3.233090962765423904e-03 -2.863173225844511762e+02 -1.566157627830860122e+01 2.241289929991140684e-01 7.340729809461521427e-02
1.652447238437359522e-01 5.719570559055319608e-03 1.382320596340468910e+02 -1.562423469060545855e+01 2.855755609405101758e-01 -2.403077550263077455e-02
1.656937584193982904e-01 5.116628323890406484e-03 -1.735313201286135154e+02 -1.545907721348174491e+01 2.393972067296957773e-01 -5.181069842290497718e-03
1.661427929950606008e-01 7.382845987847606525e-03 7.510165378219198828e+01 -1.566100389990302233e+01 2.950821774329802638e-01 -3.008105686046391725e-02
1.665918275707229390e-01 9.393296537435416246e-03 -2.377387947844868279e+02 -1.540392454944162637e+01 2.804933348234923685e-01 3.121201615673996344e-02
1.670408621463852772e-01 9.706460222138911520e-03 -3.855799896641382674e+01 -1.578746788850312655e+01 2.766644552499147314e-01 5.000267806124369940e-02
1.674898967220475876e-01 1.023963180444760132e-02 1.274008248175687186e+02 -1.544341131372634734e+01 3.035750840044861842e-01 1.072020717906809750e-01
1.679389312977099258e-01 8.064622031161393367e-03 -6.379981530853874574e+02 -1.591012380667199722e+01 2.735556808988578448e-01 3.314239571304860021e-01
1.683879658733722362e-01 1.154159303723514135e-02 3.267236069117411148e+02 -1.591331468582828101e+01 3.899126226596766331e-01 2.418352269095898066e-01
1.688370004490345744e-01 4.817386060298337394e-03 1.399406075111937753e+02 -1.571627569658681978e+01 2.262805329256282749e-01 1.994605066289167894e-01
1.692860350246968848e-01 6.194651792394722557e-03 -9.450974489544926200e+02 -1.581632648054602797e+01 4.360306288650620532e-01 3.310289734613292012e-01
1.697350696003592230e-01 3.307823776735845014e-03 -6.412826449861348920e+03 -1.599906064087068458e+01 2.526756966225706114e-01 1.051476464504190744e-01
1.701841041760215334e-01 5.485233069178121514e-03 -6.882224179120004919e+03 -1.536141409795653345e+01 2.639206318837048482e-01 -9.724634825083100509e-02
1.706331387516838716e-01 8.568605839280055148e-03 -7.440946783546337429e+02 -1.558165123688449327e+01 4.215978623900228373e-01 -3.968101346302432830e-02
1.710821733273462097e-01 9.624556961916002837e-03 4.932138501375511623e+02 -1.547481563032456187e+01 3.394665851551312286e-01 -7.154695862778126525e-02
1.715312079030085202e-01 1.025447477404762067e-02 -3.529978757362953274e+02 -1.551060694164028497e+01 3.305439601681097739e-01 1.016859952749236129e-01
1.719802424786708583e-01 8.411323101952805636e-03 -3.657103740779148779e+02 -1.584122157508153883e+01 4.520966775549707384e-01 2.837706733771270251e-01
1.724292770543331688e-01 9.080100444798592726e-03 2.196379557499267321e+02 -1.589842039719233213e+01 3.131400618658651269e-01 2.317554549143601150e-01
1.728783116299955069e-01 1.006394462830972544e-02 1.013576883374494315e+02 -1.573499027645596016e+01 5.880024391134008876e-01 1.448027043713580042e-01
1.733273462056578174e-01 7.453790867211113752e-03 -2.229987017455082423e+02 -1.571284879518740496e+01 3.231596125207056858e-01 2.487850615870890181e-01
1.737763807813201555e-01 5.905563462649888844e-03 -8.614901940907517996e+01 -1.595159459041072125e+01 5.475741890530556599e-01 3.316647929318925492e-01
1.742254153569824660e-01 5.868965605431768380e-03 -1.048576938866085584e+02 -1.588058405723992017e+01 4.354593645970676330e-01 3.547801498557277000e-01
1.746744499326448041e-01 1.280074913373378462e-02 3.347504998756583916e+01 -1.599844176002054041e+01 6.497831195333400034e-01 3.548249550030924127e-01
1.751234845083071423e-01 1.040931195858941713e-02 -1.556318239873721723e+02 -1.586434584509246903e+01 3.721587361517279535e-01 5.135466988131796029e-01
1.755725190839694527e-01 1.356187304321710037e-02 -1.953929482254915797e+02 -1.631973219757933435e+01 5.353777519981780531e-01 5.300178416902774359e-01
1.760215536596317909e-01 7.636461203714564085e-03 3.761530146998143778e+02 -1.586480682258954822e+01 5.748088103057424902e-01 3.044808273089429917e-01
1.764705882352941013e-01 1.048834807324316304e-02 -5.157051795037998545e+02 -1.579355231302687557e+01 4.632023121301566682e-01 5.440664272532913515e-01
1.769196228109564395e-01 5.977382439854509420e-03 -9.936597592554149116e+01 -1.639601043047903417e+01 4.886663483804017938e-01 5.509989554429708392e-01
1.773686573866187499e-01 4.567609261817090829e-03 2.100339872948716220e+02 -1.580129498380950714e+01 6.635931005344132272e-01 5.083437678904694224e-01
1.778176919622810881e-01 7.331792475587206939e-03 -2.618511300945338007e+02 -1.635956899084183647e+01 4.004638839549237161e-01 6.123566541070744051e-01
1.782667265379434263e-01 9.194478301556105460e-03 1.322818925069832119e+02 -1.610788193430005677e+01 9.551321844922391335e-01 5.195854686242249443e-01
1.787157611136057367e-01 1.232544998638812096e-02 2.436090341441053795e+02 -1.618793596136739055e+01 4.720802139366852557e-01 4.955172351600474201e-01
1.791647956892680749e-01 1.123679593774726954e-02 -5.002559151976424801e+02 -1.608197911760803223e+01 7.513771951574262919e-01 6.037390937843731820e-01
1.796138302649303853e-01 1.161743655370988705e-02 -2.960095410934073243e+03 -1.650731158019086564e+01 5.727156875602597008e-01 4.322769362479768063e-01
1.800628648405927235e-01 6.421831694665281268e-03 -4.018071686055739974e+03 -1.572945512499505405e+01 9.242804742710178934e-01 7.535061763039827554e-01
1.805118994162550339e-01 1.967621205509124602e-03 -4.047767739168593380e+03 -1.788113962616613151e+01 4.724917849385644741e-01 1.759682665441633986e+00
1.809609339919173721e-01 2.493589497244117891e-03 -1.235533728435626472e+03 -1.868541742370195990e+01 1.141304623360018144e+00 1.656065117030003364e+00
1.814099685675796825e-01 1.204078140847917233e-03 -1.021693003665162678e+02 -1.646789945881425510e+01 5.080918951930735172e-01 1.159279868774579114e+00
1.818590031432420207e-01 1.190997458360767373e-03 -1.227296199635553648e+03 -1.638757586409904121e+01 8.952083378840116623e-01 1.181331434826585536e+00
1.823080377189043588e-01 5.050589394840237188e-03 -1.242584592914900554e+02 -1.657031938096030288e+01 6.977686483187901523e-01 1.209247299079581950e+00
1.827570722945666692e-01 3.816803682098470277e-03 -1.387306728538182767e+02 -1.649404407174908016e+01 7.805461652764374980e-01 1.316319134345423691e+00
1.832061068702290074e-01 6.055410400164403135e-03 -1.086076436807902610e+02 -1.687769008580721675e+01 7.700955049886805126e-01 1.347405529840724370e+00
1.836551414458913178e-01 3.362538811887633931e-03 -8.199317851583329286e+01 -1.658456386456644083e+01 7.418559312764448910e-01 1.440437767194598706e+00
1.841041760215536560e-01 4.524239432114382682e-03 -3.678034304481663241e+01 -1.712237572006103647e+01 6.961480741420517093e-01 1.529424355967272220e+00
1.845532105972159664e-01 2.379476446451636237e-03 4.942750182370618859e+02 -1.683760427758657841e+01 6.391810118366347826e-01 1.696471563627461876e+00
1.850022451728783046e-01 4.491195154292728677e-03 -1.494665212383231392e+03 -1.752613564913755084e+01 6.751169049959770962e-01 2.220122748383971611e+00
1.854512797485406428e-01 1.504175004714880352e-03 -6.717930616591375838e+03 -1.815984846828597910e+01 4.733059519494270395e-01 2.330797016183382198e+00
1.859003143242029532e-01 2.204602565776318975e-03 -6.678479802307492719e+03 -1.785273741363193523e+01 5.218240427038325358e-01 2.419254792915108254e+00
1.863493488998652914e-01 1.970207838289151497e-03 -4.186227205880533802e+03 -1.837212696062336192e+01 6.689947175571322457e-01 2.412028837984703245e+00
1.867983834755276018e-01 3.899497280366353864e-03 -2.503160885104321551e+03 -1.777971281468152398e+01 4.622298359989175376e-01 1.977465184319139979e+00
1.872474180511899400e-01 6.189402811876440307e-03 -9.323345132024388704e+01 -1.732788777300338268e+01 8.886043540883707958e-01 1.799142251762315681e+00
1.876964526268522504e-01 4.884738324540346434e-03 -4.729937343520085733e+02 -1.740364529603507293e+01 4.944478200552226421e-01 1.926894578646198397e+00
1.881454872025145886e-01 5.759265232618312157e-03 4.868269924790686787e+01 -1.763965138132132893e+01 7.336469460598530334e-01 1.935954794065199991e+00
1.885945217781768990e-01 4.373028997608922712e-03 -4.249916348116219922e+01 -1.738435333219935330e+01 6.899930617410531264e-01 1.850634462736060470e+00
1.890435563538392372e-01 2.116286505890636448e-03 -2.158040120278251379e+02 -1.740896109842106299e+01 6.275711848156567685e-01 1.880797150980857424e+00
1.894925909295015753e-01 3.216317972840141998e-03 -1.910603734107153002e+02 -1.746004061819486708e+01 5.613251431647118261e-01 2.110930343500921680e+00
1.899416255051638858e-01 7.626152960785213082e-04 -7.422922535951258851e+02 -1.795489564920013592e+01 5.835600211430331807e-01 2.195013977934106464e+00
1.903906600808262239e-01 4.385072364753102997e-03 -1.401432623097606211e+03 -1.765441563250229606e+01 7.324241396074960830e-01 1.684845963271815350e+00
1.908396946564885344e-01 6.358556054179000279e-03 -4.196236284767372126e+03 -1.661941097521087229e+01 3.400888073795096389e-01 2.324992584482320268e+00
1.912887292321508725e-01 1.021321572295682406e-02 -8.460163030959176467e+03 -1.879382735579284969e+01 1.043169953937762795e+00 3.068042404413287016e+00
1.917377638078131830e-01 6.336357066460103840e-03 -7.039114280968523417e+03 -1.767407536222827602e+01 3.935746091326133844e-01 3.259341506739826144e+00
1.921867983834755211e-01 4.639247087533019016e-03 -7.096154327809945244e+03 -1.869879666922236794e+01 6.291510108041611371e-01 3.231326058359304199e+00
1.926358329591378316e-01 5.907549610832845896e-03 -7.101572748244587274e+03 -1.745900411547862063e+01 5.727618573093199439e-01 3.092591656441566528e+00
1.930848675348001697e-01 3.665352884170612786e-03 -4.095413999995621907e+03 -1.832160653573351894e+01 4.236288871350900598e-01 3.308358621166181734e+00
1.935339021104625079e-01 5.651393855826291127e-03 -2.835315748875910685e+03 -1.799975213102547045e+01 5.919345813746721419e-01 3.085057636121366187e+00
1.939829366861248183e-01 3.458660644396135421e-04 -7.204450472334156075e+02 -1.781514515716033387e+01 4.278487097306244991e-01 3.140057017772132752e+00
1.944319712617871565e-01 1.725006775039809523e-03 9.774119863786884821e+01 -1.810441723369038769e+01 4.141875786981440433e-01 3.137622791351752483e+00
