# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.654894046417759723e-02 3.009722633491269689e-03 -2.106049713373208760e+02 4.588978606440240782e+01 2.950113495218323667e+00 2.684799798658993986e+00
-1.614530776992936442e-02 3.338517878525030114e-03 -3.390587066692432927e+02 4.594918248575262965e+01 2.951163813871946928e+00 2.727060928361701109e+00
-1.574167507568113161e-02 3.405292299028531405e-03 -3.709270841351813033e+02 4.597587640603415338e+01 2.948156493258192512e+00 2.791021574311562059e+00
-1.533804238143289533e-02 3.654630567529461652e-03 -2.596040796931497994e+02 4.607951931262924461e+01 2.949742699788412192e+00 2.932684278806306555e+00
-1.493440968718466252e-02 3.853222501196302673e-03 -2.789161730053701831e+02 4.626452915131753940e+01 2.950932238732581148e+00 3.093886469702039843e+00
-1.453077699293642798e-02 4.061312346494687191e-03 -4.626236785665483353e+02 4.640791631397381423e+01 2.950769606663160349e+00 3.192040533388575074e+00
-1.412714429868819344e-02 4.042768275201525166e-03 -4.906930102943765633e+02 4.646446194518618711e+01 2.942634184543255316e+00 3.266481694646281131e+00
-1.372351160443996063e-02 4.591728724360641563e-03 -2.740862285358048211e+02 4.655970386720623821e+01 2.922523874356713236e+00 3.374622243202725969e+00
-1.331987891019172608e-02 4.176937703330867863e-03 -3.367883245568450548e+02 4.668563152286385787e+01 2.927031571803627052e+00 3.423447976210689969e+00
-1.291624621594349154e-02 5.162316749837786607e-03 -4.845365346908470201e+02 4.665977201314540679e+01 2.929436729150644236e+00 3.439926649740060682e+00
-1.251261352169525699e-02 4.675056637283027047e-03 -5.790170505806642609e+01 4.671933127507737993e+01 2.909095153111378451e+00 3.542459038655600967e+00
-1.210898082744702245e-02 5.459035773871355988e-03 -9.794030329586979633e+01 4.687023230146429853e+01 2.917869752729532085e+00 3.534339621635799400e+00
-1.170534813319878964e-02 5.996516950428214775e-03 -7.655378070348068604e+02 4.670298447632591632e+01 2.959560873556307037e+00 3.445357636868861650e+00
-1.130171543895055510e-02 5.882497287070046973e-03 -1.558959219305248212e+02 4.668785017164952222e+01 2.864899738051488232e+00 3.638904436844788481e+00
-1.089808274470232055e-02 6.099303826490419869e-03 -2.333844295119351045e+03 4.710572215776583960e+01 2.908584482145175620e+00 3.829744471719343402e+00
-1.049445005045408774e-02 7.175983272373784479e-03 -5.151392077959749258e+03 4.708486061491346675e+01 2.985508443211987828e+00 3.088448180945504884e+00
-1.009081735620585320e-02 6.915199857571635578e-03 -4.668279142222540031e+03 4.560457077756348809e+01 2.957954175353868287e+00 2.705687722440016429e+00
-9.687184661957618653e-03 5.549317541757089502e-03 -5.098735363709713056e+03 4.631326072138443095e+01 2.698513111562569566e+00 3.181116881989061618e+00
-9.283551967709384109e-03 4.571357311642851133e-03 -2.101665549574572651e+03 4.659450314484890043e+01 2.488279988330869053e+00 2.536343650573192665e+00
-8.879919273461149565e-03 4.588175040662677978e-02 -2.653514661014434296e+03 4.465056639561657903e+01 5.780768585621609557e-01 1.498069228667770147e+00
-8.476286579212916755e-03 2.755182700947605284e-02 -7.341639338960403620e+03 4.528687490680108141e+01 6.089759346757521730e-01 5.341927326177051683e-01
-8.072653884964682211e-03 1.771149599329471455e-02 -6.881287491682443942e+03 4.698740748570569536e+01 5.357474771566035354e-01 3.716123854487394240e-01
-7.669021190716447667e-03 3.591429661621106662e-02 -7.829083205559091766e+03 4.574343706907893647e+01 4.136362973915861385e-01 7.914428177698860090e-01
-7.265388496468213990e-03 5.094194920001405592e-03 -8.384054314878416335e+03 4.599463528653762978e+01 3.657840535731137765e-01 6.626496215963055825e-01
-6.861755802219980313e-03 2.619959863597446509e-02 -4.841545020963983916e+03 4.602416153788986719e+01 6.206077645274901133e-01 4.939198086076581617e-01
-6.458123107971745769e-03 8.859513296661510745e-03 -3.895345142572835357e+03 4.640507995922249762e+01 5.187496589529732027e-01 4.732384925168320322e-01
-6.054490413723511225e-03 1.181600327092831998e-02 -2.992686664959781410e+03 4.609587706252074923e+01 8.083406403023448705e-01 7.034008623547527428e-01
-5.650857719475277548e-03 1.010107256522887152e-02 -9.014571576218759219e+01 4.581818655825381370e+01 8.333070956145209873e-01 8.854922553506754390e-01
-5.247225025227043871e-03 1.108316738122192523e-02 -5.390680454128187193e+02 4.556183019048916094e+01 7.899279285342992729e-01 7.612978806770387408e-01
-4.843592330978809327e-03 1.038989452866296084e-02 -1.054964872887976242e+02 4.615960398594155123e+01 8.318117513365969051e-01 7.324096176331158503e-01
-4.439959636730574782e-03 1.333316213545356239e-02 -1.034394073652487975e+02 4.562066702724919054e+01 7.454508057921472863e-01 7.525536693234111674e-01
-4.036326942482341106e-03 8.344896589531986680e-03 -3.669298334153040742e+02 4.605985330794039356e+01 8.958003654777807467e-01 7.073476190579475187e-01
-3.632694248234106995e-03 1.250259749811039912e-02 -2.669942708902861739e+01 4.568811970583581683e+01 8.041220496570421483e-01 7.820976371505206082e-01
-3.229061553985872884e-03 8.715403636088915953e-03 -4.344387018030725471e+02 4.580746364761089495e+01 8.922110263260366603e-01 7.553919225995504583e-01
-2.825428859737638774e-03 1.025828000596211084e-02 -1.682374646042294728e+02 4.576065298871077403e+01 8.701543337332678929e-01 7.619576198837636483e-01
-2.421796165489404663e-03 1.070778889199097000e-02 -8.502051914938647315e+01 4.578586018946459291e+01 8.596288966054483893e-01 8.018354924354147428e-01
-2.018163471241170553e-03 9.237990035024422342e-03 -2.570117029755338081e+02 4.563877224888273076e+01 8.726246886820234749e-01 7.920446446924120920e-01
-1.614530776992936442e-03 1.129965630495870059e-02 -7.231605693226993026e+01 4.581858784621791614e+01 8.418527316958664963e-01 8.178767365649410870e-01
-1.210898082744702332e-03 9.810363195079050899e-03 -1.047890235378308716e+02 4.556748826908906125e+01 8.509901644773729679e-01 8.289597726665776101e-01
-8.072653884964682211e-04 1.068270023502461419e-02 -1.910858905003919688e+02 4.578757061524670036e+01 8.331753618237125458e-01 8.087570424429602056e-01
-4.036326942482341106e-04 1.053662230359472818e-02 -1.348196402352899440e+03 4.563191730523077894e+01 8.377179366807668837e-01 8.192149835203439423e-01
0.000000000000000000e+00 6.895847224023604442e-03 -3.970214638249862219e+03 4.575709731728476015e+01 8.317779777983173028e-01 3.585793195099696185e+00
4.036326942482341106e-04 1.063259967608073432e-02 -2.883618240786819115e+03 4.563191730527145751e+01 8.377179366828592100e-01 3.575872970272270912e+00
8.072653884964682211e-04 9.956801568266773414e-03 -4.942226526612421367e+01 4.578757061525056571e+01 8.331753618291716235e-01 3.597800351918629680e+00
1.210898082744702332e-03 9.235675203110060502e-03 -1.782714247483954750e+02 4.556748826920464523e+01 8.509901644910817797e-01 3.589038941446454967e+00
1.614530776992936442e-03 1.015942926496708233e-02 -2.779104696382892143e+02 4.581858784625206482e+01 8.418527317045169100e-01 3.566157604485240995e+00
2.018163471241170553e-03 8.757596776215575626e-03 -8.878049537785955181e+00 4.563877224903785645e+01 8.726246887115819417e-01 3.578768173138441977e+00
2.421796165489404663e-03 9.465264859476395579e-03 -3.196104741066183124e+02 4.578586018955416392e+01 8.596288966232710216e-01 3.539719375489228881e+00
2.825428859737638774e-03 8.958716471261327086e-03 -1.874070525416528028e+02 4.576065298885216492e+01 8.701543337541568501e-01 3.532856363974174574e+00
3.229061553985872884e-03 8.573198308701639528e-03 1.168996216702653328e+02 4.580746364774974211e+01 8.922110263599350999e-01 3.555222387728139033e+00
3.632694248234106995e-03 9.310124203803617562e-03 -4.970018949156325334e+02 4.568811970603057659e+01 8.041220496661213302e-01 3.463734083397141283e+00
4.036326942482341106e-03 8.547849938056821181e-03 1.670227382729722194e+02 4.605985330792871935e+01 8.958003655066463233e-01 3.472012610533738552e+00
4.439959636730574782e-03 9.418345224556232825e-03 -3.098928217333022985e+02 4.562066702692017373e+01 7.454508057690244494e-01 3.411234441907034842e+00
4.843592330978809327e-03 9.106876400899915555e-03 -2.746334837365051840e+02 4.615960398565924550e+01 8.318117514057337125e-01 3.414545396387623111e+00
5.247225025227043871e-03 8.630242775904418615e-03 4.885102725666834544e+02 4.556183019066184414e+01 7.899279285344190660e-01 3.525632814905049095e+00
5.650857719475277548e-03 8.845849748010760349e-03 -5.365138047637283307e+02 4.581818655893014380e+01 8.333070955621574294e-01 3.342044694729795928e+00
6.054490413723511225e-03 8.997285440200803591e-03 -4.138558325115470780e+02 4.609587706233381255e+01 8.083406404321112904e-01 3.141897633925908373e+00
6.458123107971745769e-03 1.081641614583578846e-02 -2.258215960622106877e+01 4.640507995724683354e+01 5.187496593099306663e-01 3.200516869171641687e+00
6.861755802219980313e-03 1.036619555248691205e-02 -7.697018404783727874e+01 4.602416153792958653e+01 6.206077645879889415e-01 3.377929396126385875e+00
7.265388496468213990e-03 1.042716926518299017e-02 -3.308465513801232646e+03 4.599463528602223761e+01 3.657840532908275821e-01 3.507229495001358277e+00
7.669021190716447667e-03 1.044320231895157561e-02 -5.353639744903406609e+03 4.574343706950374866e+01 4.136362972050017794e-01 3.054989146696779123e+00
8.072653884964682211e-03 8.945519288411290376e-03 -4.829684970215594149e+03 4.698740748570574510e+01 5.357474771243214695e-01 3.216592053250940886e+00
8.476286579212916755e-03 8.099599241008049316e-03 -5.647681269821152455e+03 4.528687490701047835e+01 6.089759344049615608e-01 4.208686247222331644e+00
8.879919273461149565e-03 6.758463947095753530e-03 -8.715925116050653742e+03 4.465056639526661542e+01 5.780768586475280024e-01 3.655609139638654081e+00
9.283551967709384109e-03 5.917216660027738162e-02 -6.181807545021154510e+03 4.659450314463535392e+01 2.488279988309379132e+00 2.729907277261260923e+00
9.687184661957618653e-03 1.257391765001986683e-01 -3.014735872796451531e+03 4.631326072150359607e+01 2.698513111577387491e+00 2.298115647784987559e+00
1.009081735620585320e-02 2.162005920079208554e-01 -2.564278251761978026e+03 4.560457077756745292e+01 2.957954175341444891e+00 2.705687722440016429e+00
1.049445005045408774e-02 3.348702838394144177e-01 -4.953415366569085563e+03 4.708486061499726816e+01 2.985508443205514340e+00 3.443691657038448817e+00
1.089808274470232055e-02 4.621929074182178354e-01 -9.002446076938393162e+03 4.710572215772211990e+01 2.908584482151484352e+00 3.250705879937627607e+00
1.130171543895055510e-02 6.525902668615504165e-01 -7.854232265354092306e+03 4.668785017169280849e+01 2.864899738050623590e+00 3.054695461362923137e+00
1.170534813319878964e-02 1.019455374907837220e+00 -6.808075180593830737e+03 4.670298447628150740e+01 2.959560873557237404e+00 3.144217061403179692e+00
1.210898082744702245e-02 1.428226374557966416e+00 -7.555655388955238777e+03 4.687023230149414132e+01 2.917869752728768695e+00 3.152889178789842539e+00
1.251261352169525699e-02 2.015690194100998145e+00 -8.109485877596391219e+03 4.671933127505776895e+01 2.909095153110355270e+00 3.050340645325906763e+00
1.291624621594349154e-02 2.833279272740596877e+00 -7.770742283264979960e+03 4.665977201315820366e+01 2.929436729151762009e+00 3.034002125211201051e+00
1.331987891019172608e-02 3.822827198745920807e+00 -8.214568983053943157e+03 4.668563152285515372e+01 2.927031571802612753e+00 2.985121921240455389e+00
1.372351160443996063e-02 4.892561283788238846e+00 -8.767110421017872795e+03 4.655970386721122622e+01 2.922523874358062379e+00 2.877119025866416102e+00
1.412714429868819344e-02 5.874983353805389719e+00 -8.893725125256325555e+03 4.646446194518544104e+01 2.942634184541760067e+00 2.802921117274215668e+00
1.453077699293642798e-02 6.236894126055871901e+00 -9.389820140014049684e+03 4.640791631396919570e+01 2.950769606664336298e+00 2.704813807834228534e+00
1.493440968718466252e-02 5.890929453195234089e+00 -1.018420881812401240e+04 4.626452915132544774e+01 2.950932238732860036e+00 2.543592910157664200e+00
1.533804238143289533e-02 5.222337217986003921e+00 -1.077367782591190189e+04 4.607951931262938672e+01 2.949742699786847222e+00 2.401893550942236555e+00
1.574167507568113161e-02 4.908832836911732223e+00 -1.103382244827787508e+04 4.597587640602603187e+01 2.948156493258176969e+00 2.337924824272396229e+00
1.614530776992936442e-02 5.035872072145687106e+00 -1.128842263947375613e+04 4.594918248575250885e+01 2.951163813873394215e+00 2.295665431045031735e+00
1.654894046417759723e-02 4.990039635892944858e+00 -1.169611497695415710e+04 4.588978606440927877e+01 2.950113495218510185e+00 2.213462944063935733e+00
1.695257315842583351e-02 4.749492547764523565e+00 -1.205982229422248929e+04 4.578172893917782460e+01 2.943826732505094856e+00 2.105939270991179946e+00
1.735620585267406632e-02 4.594228284081012248e+00 -1.231455680014197787e+04 4.567059767209787680e+01 2.941338874663301350e+00 2.010254312721723391e+00
1.775983854692229913e-02 4.524634313608296488e+00 -1.249817169355440274e+04 4.558651250189904403e+01 2.944330860599996491e+00 1.942674843562450793e+00
1.816347124117053541e-02 4.494480629839944008e+00 -4.910446375725890903e+03 4.553271508792903433e+01 2.949761723144447068e+00 1.891855534532002725e+00
1.856710393541876822e-02 4.372013522429011090e+00 2.660642629131141803e+03 4.548291713146570459e+01 2.951810254487763796e+00 1.844743584452473772e+00
1.897073662966700450e-02 4.230748610720576508e+00 2.476275144661380637e+03 4.543674879572494518e+01 2.948903909712096372e+00 1.794928655223480884e+00
1.937436932391523731e-02 4.130810274710784213e+00 2.289537323045410176e+03 4.538143462955005702e+01 2.946080677256843749e+00 1.735247874108821975e+00
1.977800201816347012e-02 3.999219629851220592e+00 2.131697845935760597e+03 4.531509973831215632e+01 2.942999995880107189e+00 1.672737133170513202e+00
2.018163471241170639e-02 3.910345486589604125e+00 2.008112879184510803e+03 4.525394742130606573e+01 2.941189287689600196e+00 1.615864080149252757e+00
2.058526740665993920e-02 3.848248063635552718e+00 1.885153768558925549e+03 4.519905305999567702e+01 2.940930801227532143e+00 1.563956709933858935e+00
2.098890010090817548e-02 3.793146016523496034e+00 1.766656295016442073e+03 4.514800985664626154e+01 2.941381605385387399e+00 1.516167993917524548e+00
2.139253279515640829e-02 3.727396107198361008e+00 1.661565784899786649e+03 4.510152284422402857e+01 2.941067884590681469e+00 1.471721365525386904e+00
2.179616548940464110e-02 3.678091803590133324e+00 1.551515099512856978e+03 4.505730191374061633e+01 2.941389185899410563e+00 1.426783416781600256e+00
2.219979818365287738e-02 3.597166898358433063e+00 1.456674881153252727e+03 4.500981230497253449e+01 2.940962936925526794e+00 1.383030016324221068e+00
2.260343087790111019e-02 3.527553722781314960e+00 1.375449678007329112e+03 4.496800802128120722e+01 2.940887028394609803e+00 1.341291046159999834e+00
2.300706357214934300e-02 3.451081019457640231e+00 1.288675931325620240e+03 4.492462495896307928e+01 2.941655003941804125e+00 1.300087992296241612e+00
2.341069626639757928e-02 3.367556206508695471e+00 1.221959886743089100e+03 4.488392016670056250e+01 2.942137194086503538e+00 1.263252109664445122e+00
2.381432896064581209e-02 3.291651226855942802e+00 1.158974814534439702e+03 4.484945910831363136e+01 2.943011332406475056e+00 1.230472805412442527e+00
2.421796165489404490e-02 3.216839851828807273e+00 1.094589133611823854e+03 4.481704126077019623e+01 2.944254504693466057e+00 1.200759190405631172e+00
2.462159434914228118e-02 3.137077992975692897e+00 1.038918856305356712e+03 4.478884760014205568e+01 2.944846460982337710e+00 1.175403052734969922e+00
2.502522704339051399e-02 3.070398094772962327e+00 9.882283158226299520e+02 4.476532805774493085e+01 2.945267414609385348e+00 1.153889708885109666e+00
2.542885973763875027e-02 3.004529137907987923e+00 9.400624532892461502e+02 4.474497621065295760e+01 2.945208376870145361e+00 1.134472572270829982e+00
2.583249243188698308e-02 2.946821522500145285e+00 8.921140195874204437e+02 4.472573294152834933e+01 2.944833515575105753e+00 1.115602772893950601e+00
2.623612512613521588e-02 2.888635845925083157e+00 8.458530248959323217e+02 4.470649554751835097e+01 2.943766011579017849e+00 1.096747961961212603e+00
2.663975782038345216e-02 2.836732534129321692e+00 8.052876962307936992e+02 4.468727730798968878e+01 2.942150893367991848e+00 1.077833323953738542e+00
2.704339051463168497e-02 2.792865104678995625e+00 7.683445751742297034e+02 4.466790747803239015e+01 2.940289640849141239e+00 1.058181701306070366e+00
2.744702320887992125e-02 2.748412022047730829e+00 7.330745987311547651e+02 4.464717137426312377e+01 2.938373379717643896e+00 1.036863643201844098e+00
2.785065590312815406e-02 2.709270159907889219e+00 6.959982028615927447e+02 4.462438370894933115e+01 2.936665046148541069e+00 1.013090434670631090e+00
2.825428859737638687e-02 2.666477910543828322e+00 6.610702777781907571e+02 4.459861687860872337e+01 2.934778835311034673e+00 9.879491880058166586e-01
2.865792129162462315e-02 2.626990042836351069e+00 6.325909792104921507e+02 4.457301652323377539e+01 2.932769748960554868e+00 9.632995130522825633e-01
2.906155398587285596e-02 2.588942082866258154e+00 6.044815342345686986e+02 4.454823359482628575e+01 2.931108428030904989e+00 9.387938260539172575e-01
2.946518668012108877e-02 2.555048881603564137e+00 5.765934922696930016e+02 4.452290781172357015e+01 2.930022330463029068e+00 9.135975718297322246e-01
2.986881937436932505e-02 2.522881293025065474e+00 5.518582040138330740e+02 4.449669771954960851e+01 2.929212568859021815e+00 8.882636924649975896e-01
3.027245206861755786e-02 2.487676254230795969e+00 5.299407750545260569e+02 4.447108005184090018e+01 2.928561332687860119e+00 8.636361098606362141e-01
3.067608476286579067e-02 2.454685126111833871e+00 5.049648029333993691e+02 4.444630696879962528e+01 2.928397329258407122e+00 8.391387359368418508e-01
3.107971745711402695e-02 2.420888206027797196e+00 4.811753761834193028e+02 4.442095123824244496e+01 2.928361708304494382e+00 8.152071199590169570e-01
3.148335015136226323e-02 2.388615404790563446e+00 4.628505342004432350e+02 4.439733482088549010e+01 2.928280123809850810e+00 7.933006066661367761e-01
3.188698284561049257e-02 2.356358681536308453e+00 4.441686714386196400e+02 4.437612257881829692e+01 2.928453058337795678e+00 7.730821995717702677e-01
3.229061553985872884e-02 2.327358703162332176e+00 4.248600715852776375e+02 4.435596100789231144e+01 2.929033669855126920e+00 7.536295552807716902e-01
3.269424823410696512e-02 2.300258766138067568e+00 4.086418853335895278e+02 4.433631900888967436e+01 2.929693966416177187e+00 7.352810455858764804e-01
3.309788092835519446e-02 2.271533848856137183e+00 3.955808864572986749e+02 4.431842162647404137e+01 2.930353568898525385e+00 7.185660376259463966e-01
3.350151362260343074e-02 2.244598173172452249e+00 3.793201355298638191e+02 4.430212647774203560e+01 2.931323633129657935e+00 7.024377492285722724e-01
3.390514631685166702e-02 2.217392642483800191e+00 3.631171094859282675e+02 4.428543521039322428e+01 2.932340865835161292e+00 6.867340031881448148e-01
3.430877901109989636e-02 2.190450465483250841e+00 3.517128662120280751e+02 4.427001498991494799e+01 2.933083725219884030e+00 6.726116811652422811e-01
3.471241170534813264e-02 2.162187240768684404e+00 3.381753006519952578e+02 4.425656283424675763e+01 2.933878302393161164e+00 6.595367641920715229e-01
3.511604439959636892e-02 2.135986918299985771e+00 3.229011494821393740e+02 4.424328845602855154e+01 2.934744834886955367e+00 6.467515886105790202e-01
3.551967709384459826e-02 2.110686985023495499e+00 3.114528387252203174e+02 4.423043311268845201e+01 2.935344544340630968e+00 6.350333144133979424e-01
3.592330978809283454e-02 2.084456036345204044e+00 3.015504558662405543e+02 4.421934282642589409e+01 2.935769672972007083e+00 6.246826988214531085e-01
3.632694248234107082e-02 2.060511171751373993e+00 2.890451303080667458e+02 4.420928453651171708e+01 2.936325008882169740e+00 6.146999816829969987e-01
3.673057517658930710e-02 2.037259063386657409e+00 2.772835338217664685e+02 4.419894809459527352e+01 2.936802488871718797e+00 6.049864192001201957e-01
3.713420787083753644e-02 2.015267864617507954e+00 2.703759630416088271e+02 4.418944176579636718e+01 2.937029904756800036e+00 5.964657570734734904e-01
3.753784056508577271e-02 1.992572205001022612e+00 2.612894950869426793e+02 4.418154344220999263e+01 2.937338497915384483e+00 5.883041180844621465e-01
3.794147325933400899e-02 1.972143990892910148e+00 2.496560332568492413e+02 4.417277145976876085e+01 2.937805548288134894e+00 5.795663196098752579e-01
3.834510595358223833e-02 1.951783610153735138e+00 2.428752390156164154e+02 4.416369773703726054e+01 2.937939937286153214e+00 5.713033975819876709e-01
3.874873864783047461e-02 1.930340805088865297e+00 2.358998050683785266e+02 4.415589664003613990e+01 2.937997882877062317e+00 5.635979603497194290e-01
3.915237134207871089e-02 1.910141074247665216e+00 2.260205654678052269e+02 4.414796176152396612e+01 2.938168187438918721e+00 5.555601381280723672e-01
3.955600403632694023e-02 1.890199791594843859e+00 2.183354706074823923e+02 4.413948226623185889e+01 2.938215445969624362e+00 5.474318165350702259e-01
3.995963673057517651e-02 1.870608158635282514e+00 2.124110189344746686e+02 4.413136293630729767e+01 2.938147478567922466e+00 5.395310984333114845e-01
4.036326942482341279e-02 1.850705371955323031e+00 2.035406310786861752e+02 4.412334819751313120e+01 2.938163383168615805e+00 5.312387741891191340e-01
4.076690211907164213e-02 1.831810217733643498e+00 1.955327996111509492e+02 4.411442907787033363e+01 2.938105646618025535e+00 5.228384850837493047e-01
4.117053481331987841e-02 1.812998381364330891e+00 1.914071909418966868e+02 4.410619379123291850e+01 2.937840976813022920e+00 5.150848985767866317e-01
4.157416750756811469e-02 1.794293968867992639e+00 1.826377315919299065e+02 4.409859480317618363e+01 2.937788416390283874e+00 5.070349742671869109e-01
4.197780020181635097e-02 1.776572512780674185e+00 1.751765382735738967e+02 4.408975377599621481e+01 2.937684334315930013e+00 4.989533448190495157e-01
4.238143289606458031e-02 1.759667726588373782e+00 1.723076340867487488e+02 4.408208979013158313e+01 2.937379019612243791e+00 4.916338366947341498e-01
4.278506559031281659e-02 1.742743493591563553e+00 1.647955039803059663e+02 4.407480460144406464e+01 2.937348929935776010e+00 4.839978777689277756e-01
4.318869828456105286e-02 1.726814135760326385e+00 1.580242455261513896e+02 4.406649374765430593e+01 2.937274431917997308e+00 4.760744144317312632e-01
4.359233097880928220e-02 1.711205573637402777e+00 1.536665319986627765e+02 4.405862117778952580e+01 2.937057903207740850e+00 4.685452612921690019e-01
4.399596367305751848e-02 1.696057657224395054e+00 1.485160243212640125e+02 4.405111523129674822e+01 2.936883065314104257e+00 4.613744194974986890e-01
4.439959636730575476e-02 1.681240201016612090e+00 1.441081617158929475e+02 4.404397392716892057e+01 2.936726665875266651e+00 4.544217910349903633e-01
4.480322906155398410e-02 1.667002244990877013e+00 1.384494420152136627e+02 4.403691321252541968e+01 2.936728138920475129e+00 4.471319778941094114e-01
4.520686175580222038e-02 1.654452462056634765e+00 1.329106711849358362e+02 4.402908290601479280e+01 2.936729033287463153e+00 4.396702860158945292e-01
4.561049445005045666e-02 1.640511409963643752e+00 1.301289579027020409e+02 4.402167109543804457e+01 2.936557762506370128e+00 4.329352793741052530e-01
4.601412714429868600e-02 1.627853330093264717e+00 1.262467381868978009e+02 4.401532497584249626e+01 2.936507257320438935e+00 4.265137996180214941e-01
4.641775983854692228e-02 1.615750305396160824e+00 1.203286534993144414e+02 4.400855329937056837e+01 2.936615878860595164e+00 4.197612415326630320e-01
4.682139253279515856e-02 1.603732171406421214e+00 1.168976575495421599e+02 4.400153094163292877e+01 2.936605587952796803e+00 4.132475997798072953e-01
4.722502522704338790e-02 1.592789782235247475e+00 1.138923645448507784e+02 4.399524745431234862e+01 2.936571560169645156e+00 4.071167347540534109e-01
4.762865792129162418e-02 1.581093262286438872e+00 1.090162493254510849e+02 4.398900696151424228e+01 2.936612921153819222e+00 4.010303280030402817e-01
4.803229061553986046e-02 1.570673407797933852e+00 1.065589378795430235e+02 4.398281430158377248e+01 2.936581819067554555e+00 3.952270076203396876e-01
4.843592330978808980e-02 1.559766075157625664e+00 1.013979932841075282e+02 4.397715210478006043e+01 2.936635475166358589e+00 3.891985249195117902e-01
4.883955600403632608e-02 1.549806904329543933e+00 9.701167619074249160e+01 4.397049952232502079e+01 2.936665773701760962e+00 3.833654437557365569e-01
4.924318869828456235e-02 1.539924382234742817e+00 9.793178981869323252e+01 4.396523657939133045e+01 2.936441121962597212e+00 3.785199185999550409e-01
4.964682139253279863e-02 1.529161640076015294e+00 9.090711951339699226e+01 4.396060114502150640e+01 2.936711282927994215e+00 3.727518542088654740e-01
5.005045408678102797e-02 1.521246509109988043e+00 8.609044141805452455e+01 4.395345375947300681e+01 2.936847275850495542e+00 3.665087960794455313e-01
5.045408678102926425e-02 1.511532105495659861e+00 8.642298158484481974e+01 4.394784846307105397e+01 2.936630814073323492e+00 3.613547164378463350e-01
5.085771947527750053e-02 1.502045979149187804e+00 8.235295331793577134e+01 4.394292547691764383e+01 2.936658708685044417e+00 3.563741255932448837e-01
5.126135216952572987e-02 1.493750834150790352e+00 7.829132643563616512e+01 4.393767435440102531e+01 2.936686853187499668e+00 3.511276840839094859e-01
5.166498486377396615e-02 1.484456891692236269e+00 7.490294218854660357e+01 4.393220836348549341e+01 2.936707962884390621e+00 3.458763686669117376e-01
5.206861755802220243e-02 1.477542293193530032e+00 7.315682221796805607e+01 4.392694733866911605e+01 2.936566644999459186e+00 3.410129467922429214e-01
5.247225025227043177e-02 1.467972432728722687e+00 6.963840163130089422e+01 4.392227359415954879e+01 2.936502588880065989e+00 3.362928786183285723e-01
5.287588294651866805e-02 1.460833109505116356e+00 6.724620881539202344e+01 4.391730518934921434e+01 2.936392836143828955e+00 3.315844197988817577e-01
5.327951564076690433e-02 1.453278185803136058e+00 6.327740955475157136e+01 4.391265499210828693e+01 2.936353295273622432e+00 3.266021793736144652e-01
5.368314833501513367e-02 1.445172124857516671e+00 6.098619571967309128e+01 4.390712713123593858e+01 2.936204643330825093e+00 3.217926075255785889e-01
5.408678102926336995e-02 1.439525080191212503e+00 5.953064067892410094e+01 4.390282950307260990e+01 2.935999860371022230e+00 3.171412066987713274e-01
5.449041372351160623e-02 1.430914635793900880e+00 5.420061384115889069e+01 4.389762438259759136e+01 2.935985206827326888e+00 3.120966531749131967e-01
5.489404641775984250e-02 1.425682794410400023e+00 5.455133488380035089e+01 4.389252333428534314e+01 2.935694514055559701e+00 3.074832154811146800e-01
5.529767911200807184e-02 1.418430750349816805e+00 4.973866015966314080e+01 4.388819871901214498e+01 2.935630956677766967e+00 3.024263685101042931e-01
5.570131180625630812e-02 1.412150193378216789e+00 4.625055473133443229e+01 4.388219132711459025e+01 2.935494084295134254e+00 2.973720054213648822e-01
5.610494450050454440e-02 1.407893196203554798e+00 4.916522619352963375e+01 4.387787160588430169e+01 2.935040019149476542e+00 2.932259130610317399e-01
5.650857719475277374e-02 1.399399191153131161e+00 4.057245975527802528e+01 4.387371946409277967e+01 2.935151674742288996e+00 2.878765979296318278e-01
5.691220988900101002e-02 1.396662615786145256e+00 3.983475243753036921e+01 4.386694078237020733e+01 2.934839867603658004e+00 2.828893198363973127e-01
5.731584258324924630e-02 1.389075807132526208e+00 4.194049664294607993e+01 4.386352829683708876e+01 2.934361694812019472e+00 2.788519491108747417e-01
5.771947527749747564e-02 1.384049544107300411e+00 3.346065731357066397e+01 4.385868984245024649e+01 2.934469188404559059e+00 2.733933970158757276e-01
5.812310797174571192e-02 1.380665604284156522e+00 3.296847165397775825e+01 4.385237265056572653e+01 2.934086985710859796e+00 2.682649685757554359e-01
5.852674066599394820e-02 1.373469621848944833e+00 3.413750968105841821e+01 4.384820863806795188e+01 2.933615219960953535e+00 2.641025793818325695e-01
5.893037336024217754e-02 1.371246738823209688e+00 2.927120751342999228e+01 4.384386494077526208e+01 2.933524006769781867e+00 2.591757957094085185e-01
5.933400605449041382e-02 1.363698249838210197e+00 2.574430769719992895e+01 4.383813794481672943e+01 2.933311439115969144e+00 2.538973390778864747e-01
5.973763874873865010e-02 1.361681975038895098e+00 2.659453129270287164e+01 4.383307508627095217e+01 2.932972581233484810e+00 2.490669192844543467e-01
6.014127144298687944e-02 1.356692590275532018e+00 2.297715682626039779e+01 4.382826335589953715e+01 2.932762149042534627e+00 2.438385441092267847e-01
6.054490413723511572e-02 1.352834825690654386e+00 1.999392971235692684e+01 4.382238632205530138e+01 2.932604548694190960e+00 2.384036396017648052e-01
