# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
3.943569553805774119e-01 4.736536212840769056e-04 -8.624588160089611222e+01 -3.774988978611482082e+01 1.434082558749365521e+00 -1.938238683256292116e+00
3.946850393700787607e-01 2.766647078900047311e-04 -5.337984646227325811e+02 -3.772528069731475853e+01 1.321252303765164005e+00 -1.947242374648866292e+00
3.950131233595800540e-01 6.005510097204938905e-04 2.930239104556530378e+02 -3.766594588307750513e+01 1.210434726395509752e+00 -1.958203558522868537e+00
3.953412073490813472e-01 8.838914758450098098e-04 -2.954149782899841057e+02 -3.764533143283666305e+01 1.030840857462841376e+00 -1.929961596595932694e+00
3.956692913385826960e-01 2.238361169099042458e-04 1.407960845586630967e+02 -3.776934059954459144e+01 9.435650645085501553e-01 -1.874075068285721013e+00
3.959973753280839892e-01 9.766341339547785719e-04 3.473291196263458005e+02 -3.785115996349504286e+01 9.729653902405800414e-01 -1.837037011639523154e+00
3.963254593175852825e-01 6.476329089654537770e-04 -2.474700321641153664e+02 -3.789745267467681344e+01 9.454035137872687233e-01 -1.771561115499226791e+00
3.966535433070866312e-01 3.746889735465113390e-04 1.089391451085921290e+02 -3.807663454672492520e+01 1.023259021253418943e+00 -1.716386834058515998e+00
3.969816272965879245e-01 6.416916543356469783e-04 -2.783635243141720821e+02 -3.808710863786210155e+01 1.104131438526945175e+00 -1.698231518278595420e+00
3.973097112860892177e-01 2.282078295208110825e-04 -4.296764414741774658e+02 -3.815569556602578416e+01 1.162256639275776049e+00 -1.670685326275588078e+00
3.976377952755905665e-01 3.028025781053300647e-04 -3.683645701567443211e+02 -3.821669801337881722e+01 1.292405011774282020e+00 -1.662862837455038711e+00
3.979658792650918597e-01 2.877480806052622078e-04 -5.816143996307636144e+02 -3.818544200117371190e+01 1.355233154715620447e+00 -1.668046180830445646e+00
3.982939632545931530e-01 3.470563363619679609e-05 -5.090441439770261240e+02 -3.817713314084602416e+01 1.445871049477984061e+00 -1.673753580509000027e+00
3.986220472440945017e-01 3.005258296614442552e-04 -4.925943025991641662e+02 -3.809978556318392151e+01 1.522053138819626783e+00 -1.680501194428003497e+00
3.989501312335957950e-01 2.064670296037991759e-04 -3.471777312603940118e+02 -3.802061138678631380e+01 1.523851361818001848e+00 -1.685483279077403918e+00
3.992782152230970882e-01 1.873755680307074461e-04 -3.146030692435702463e+02 -3.789048584384953244e+01 1.479804685952639476e+00 -1.686754040763435381e+00
3.996062992125984370e-01 1.157743200753751057e-04 -2.183740278318464050e+02 -3.792971907709552681e+01 1.413895614533553946e+00 -1.688152434997808538e+00
3.999343832020997302e-01 2.407329434630824919e-04 1.524970622900368369e+02 -3.788900582712157217e+01 1.346574644856294967e+00 -1.686499877984221296e+00
4.002624671916010235e-01 1.645883385917961111e-04 2.109933039988814016e+02 -3.793248223471048419e+01 1.200023301450159119e+00 -1.659100152610676115e+00
4.005905511811023723e-01 5.537057548953881010e-04 4.967433887372740173e+02 -3.805704223300472222e+01 1.249069317225267817e+00 -1.640356975602365264e+00
4.009186351706036655e-01 4.258473835946801397e-04 2.131572367200223823e+02 -3.803286104772404030e+01 1.220201440701010442e+00 -1.620765611312734666e+00
4.012467191601049588e-01 3.141462653752913055e-04 -3.452895413268638549e+02 -3.816920711071690420e+01 1.198021234337011798e+00 -1.586667369561273855e+00
4.015748031496063075e-01 6.976517352895126320e-04 -2.070682924382194869e+02 -3.822787667351803975e+01 1.340192910836689011e+00 -1.577220670237186706e+00
4.019028871391076008e-01 4.317198053903627502e-04 -5.448325263031406394e+02 -3.821705203231348236e+01 1.329262858108311463e+00 -1.566007772621290872e+00
4.022309711286088940e-01 2.978921590755110238e-04 -6.022733073169042655e+02 -3.832115226862311630e+01 1.448444358441252300e+00 -1.556238188941610812e+00
4.025590551181102428e-01 7.338794158452782409e-04 -2.827219279176042619e+02 -3.827722849160397089e+01 1.543655135619353747e+00 -1.559456562985922279e+00
4.028871391076115360e-01 4.650761656211254607e-04 -5.343064969352449225e+02 -3.823757960066182449e+01 1.554270647113523252e+00 -1.559926304140030862e+00
4.032152230971128293e-01 4.032631704347992537e-04 1.656218009586441440e+02 -3.824584007298213351e+01 1.759040890211765573e+00 -1.541381396872601339e+00
4.035433070866141780e-01 6.872167952863394297e-04 2.167806281363318703e+02 -3.804837108815661395e+01 1.678931032283633717e+00 -1.522638284884327842e+00
4.038713910761154713e-01 4.367202571376288772e-04 2.222447848895217533e+02 -3.804343323649149511e+01 1.616580489204501925e+00 -1.521703622366353148e+00
4.041994750656168200e-01 1.642318344787056523e-04 4.491874578910587843e+02 -3.801423364372148228e+01 1.657421861204812608e+00 -1.520553344597955547e+00
4.045275590551181133e-01 4.921532425617283551e-04 -2.157221621985294746e+02 -3.800308969486794552e+01 1.464921434250651133e+00 -1.516644974403443147e+00
4.048556430446194065e-01 6.788503432056163184e-04 5.366932617430440899e+01 -3.806793430243640586e+01 1.452431989447528160e+00 -1.509970781089464698e+00
4.051837270341207553e-01 4.563818364641789613e-04 -3.613653393552990565e+02 -3.812294227745330488e+01 1.432368961327621593e+00 -1.504962164347206421e+00
4.055118110236220486e-01 3.012028352566117938e-04 -5.345474332317930930e+02 -3.814846263012785954e+01 1.385013485194774630e+00 -1.495943256584553627e+00
4.058398950131233418e-01 8.256759421400377500e-04 -3.452757725202332040e+02 -3.822705016469396355e+01 1.432077113606486485e+00 -1.487052122188382786e+00
4.061679790026246906e-01 6.073698446366792474e-04 -8.531175774902990270e+02 -3.825066906100857977e+01 1.460136522904342593e+00 -1.484115978322638529e+00
4.064960629921259838e-01 1.546122494317294651e-04 -4.976661222015786734e+02 -3.827427038553575045e+01 1.490844264737644753e+00 -1.481502692942213262e+00
4.068241469816272771e-01 6.385139458314678922e-04 -5.486401341880550717e+02 -3.830707721276480981e+01 1.548127382288865705e+00 -1.480259578380155983e+00
4.071522309711286258e-01 5.873840664757002013e-04 -8.590401508523913208e+02 -3.830116770770507628e+01 1.606608477662697876e+00 -1.480115554524383814e+00
4.074803149606299191e-01 1.802187805916624901e-04 -1.045037877672435087e+02 -3.828938152098314873e+01 1.631330781287444243e+00 -1.479819345584485912e+00
4.078083989501312123e-01 3.981390143511902573e-04 -3.060559909344484595e+02 -3.828656455457175412e+01 1.669057148105276722e+00 -1.477532313004793263e+00
4.081364829396325611e-01 5.513535676319353566e-04 1.203056031052852632e+03 -3.824167646967107004e+01 1.714202911944781027e+00 -1.474233547252512988e+00
4.084645669291338543e-01 4.129717515792048917e-04 1.634979094712953611e+03 -3.822632554606659028e+01 1.659029003719992401e+00 -1.474205906288408752e+00
4.087926509186351476e-01 1.253767055869791302e-04 4.185108820746695528e+02 -3.825059525263547044e+01 1.702451183033002913e+00 -1.474147937028646549e+00
4.091207349081364963e-01 4.902167234891514251e-04 2.878713536921376317e+02 -3.823342103975554096e+01 1.662935822332662239e+00 -1.475000623521871557e+00
4.094488188976377896e-01 5.947981438573207019e-04 -6.130240493728032334e+02 -3.827645930393217100e+01 1.610899734182726917e+00 -1.477960131960321721e+00
4.097769028871390828e-01 1.684176639783907124e-04 -5.016385249342915813e+02 -3.832532365019915233e+01 1.707556806214122203e+00 -1.478958425811542465e+00
4.101049868766404316e-01 5.927221764462590331e-04 -4.977008510623300026e+02 -3.832559860723726786e+01 1.630922775003715186e+00 -1.480744453696311691e+00
4.104330708661417249e-01 6.895546305621749490e-04 -7.121309439239103085e+02 -3.838441964715993038e+01 1.672505385058317140e+00 -1.482187938040971265e+00
4.107611548556430181e-01 2.581103144724769018e-04 -5.319545982253707734e+02 -3.837804146574951858e+01 1.751065001347744898e+00 -1.483311645934830114e+00
4.110892388451443669e-01 7.495112417144600934e-04 -5.098057882347115992e+02 -3.839418823208463039e+01 1.713257802976622113e+00 -1.485041671515782813e+00
4.114173228346456601e-01 6.355396296519919648e-04 -4.979647750791000931e+02 -3.839816790607476094e+01 1.812652153472223082e+00 -1.482063628731275617e+00
4.117454068241469534e-01 2.801022878916175642e-04 -2.378184970967831759e+02 -3.837094039905848319e+01 1.812434116298083264e+00 -1.479343636287981045e+00
4.120734908136483021e-01 8.053599835800037514e-04 -7.550411471611276681e+01 -3.837545843522330813e+01 1.828033264417038506e+00 -1.475817451001181890e+00
4.124015748031495954e-01 5.641222357574221741e-04 1.051434849561974261e+02 -3.834348828633756057e+01 1.805087057867328593e+00 -1.471725166479938895e+00
4.127296587926508886e-01 2.138583593991628398e-04 3.206044841940343417e+02 -3.834326833091476772e+01 1.798248189024949095e+00 -1.470817528769497340e+00
4.130577427821522374e-01 6.782771782117662240e-04 3.763998131506421885e+01 -3.833544462658239382e+01 1.739571197308867001e+00 -1.471881812183073013e+00
4.133858267716535306e-01 5.955214299144133199e-04 -9.552999471448219992e+01 -3.835861941221744331e+01 1.703313326257697380e+00 -1.476192302011896995e+00
4.137139107611548239e-01 7.760267145523094118e-05 -2.409762026136859276e+02 -3.839440401072589282e+01 1.710488902128665556e+00 -1.479736560539642642e+00
4.140419947506561726e-01 4.550926157369542479e-04 -5.078580096511981878e+02 -3.841135559422688317e+01 1.657548367968260328e+00 -1.483576193195006443e+00
4.143700787401574659e-01 6.676703830740765653e-04 -3.839857369419078168e+02 -3.847274465737019966e+01 1.708810513600098169e+00 -1.487072398824034192e+00
4.146981627296587591e-01 4.137744607478380482e-04 -5.443285004278272936e+02 -3.848490852818935792e+01 1.721102080992165329e+00 -1.490355824626165226e+00
4.150262467191601079e-01 3.323477775593876803e-04 -5.463701543678480448e+02 -3.851758767049106069e+01 1.732616239682865267e+00 -1.494496407804222660e+00
4.153543307086614012e-01 6.267567371564189286e-04 -3.834913857476981320e+02 -3.853861479529328449e+01 1.837458875774394595e+00 -1.495937989253576017e+00
4.156824146981627499e-01 6.574433684023054747e-04 -4.958042496636599026e+02 -3.853669984878543175e+01 1.836684666300227420e+00 -1.496386081330750795e+00
4.160104986876640432e-01 3.118516847122608819e-04 -3.546016220254232394e+02 -3.854203081100931882e+01 1.932966816558359779e+00 -1.490472357573613404e+00
4.163385826771653364e-01 5.474759779678352528e-04 -1.353761365415707587e+02 -3.850469502724607196e+01 1.962237859062273326e+00 -1.481761034426572810e+00
4.166666666666666852e-01 7.331561274603781882e-04 -1.070405650848406083e+02 -3.849370114444279523e+01 1.972124598467211776e+00 -1.465013462605527561e+00
4.169947506561679784e-01 3.439894986381915581e-04 3.203139640724438664e+02 -3.841869439453280677e+01 1.987203069684569945e+00 -1.453657343053597284e+00
4.173228346456692717e-01 4.267602102038051950e-04 4.370263872398946319e+02 -3.843498334600118937e+01 1.844497831943798127e+00 -1.464734769299088857e+00
4.176509186351706204e-01 6.216296822596249425e-04 -5.712472821976962223e+01 -3.849257313883595089e+01 1.786070670426026741e+00 -1.465515726252549111e+00
4.179790026246719137e-01 3.971738681626351113e-04 -2.786645176324436761e+02 -3.842701404780394370e+01 1.720527027380518881e+00 -1.477549736168432215e+00
4.183070866141732069e-01 1.789075480122249680e-04 -3.314561865747268712e+02 -3.868223950754619267e+01 1.695025846653746227e+00 -1.502475499266501924e+00
4.186351706036745557e-01 2.854778708266064269e-04 -5.609328139559333977e+02 -3.877730084346935513e+01 1.734341253584113618e+00 -1.511659314965263956e+00
4.189632545931758489e-01 4.271523214433305365e-04 -5.066878006710721820e+02 -3.881776692383382965e+01 1.736310038422835378e+00 -1.525358918960591392e+00
4.192913385826771422e-01 3.516135355470454272e-04 -4.081010459202984748e+02 -3.894407652055357261e+01 1.797897145664050234e+00 -1.533600814678647506e+00
4.196194225721784909e-01 1.509596764240057724e-04 -7.260200860029248133e+02 -3.892485917571143261e+01 1.838055885815752966e+00 -1.537212932067709925e+00
4.199475065616797842e-01 4.058595479698015379e-04 -3.854627298585915582e+02 -3.896859851900877914e+01 1.838933708128103195e+00 -1.546630738455862630e+00
4.202755905511810774e-01 6.478217186821830231e-04 -2.455800235581873494e+02 -3.899609393495114062e+01 1.919987000375391384e+00 -1.543402256582778076e+00
4.206036745406824262e-01 3.704371164151402137e-04 -5.560543424739511238e+02 -3.895593029501137750e+01 1.912281827726951100e+00 -1.546067919188988338e+00
4.209317585301837195e-01 3.850261138842154358e-04 7.459328132007635759e+02 -3.901288323548828174e+01 1.900764234480980974e+00 -1.548269039215607545e+00
4.212598425196850127e-01 8.205126503293711047e-04 1.075321962285344398e+03 -3.896760546884004839e+01 1.943452019397992725e+00 -1.556621406995128520e+00
4.215879265091863615e-01 5.020622230029986137e-04 7.882057265028109896e+02 -3.905378002573445428e+01 1.802425172908187490e+00 -1.583653704255614247e+00
4.219160104986876547e-01 2.511914548556173649e-04 2.578524670016399796e+02 -3.915261682390510600e+01 1.743380641521472763e+00 -1.601810849173412432e+00
4.222440944881889480e-01 7.708325066068628462e-04 -6.917646822257424901e+02 -3.923195702457918088e+01 1.605731369825697641e+00 -1.615136802130709537e+00
4.225721784776902967e-01 8.181582505826701015e-04 -3.628991654336664396e+02 -3.960492222320722533e+01 1.589577425566952806e+00 -1.620213482436070773e+00
4.229002624671915900e-01 4.887142642993524066e-05 -5.027131674600809674e+02 -3.945191129180196299e+01 1.648887782441227134e+00 -1.626090513028118689e+00
4.232283464566928832e-01 7.118427495054788050e-04 -7.318280760316479245e+02 -3.963941558814509847e+01 1.615879736799283428e+00 -1.631938712151560278e+00
4.235564304461942320e-01 8.363259998711105626e-04 -2.839302736345516109e+02 -3.957437612897471269e+01 1.756410669992969575e+00 -1.619853290306570326e+00
4.238845144356955252e-01 1.402031942714334798e-04 -1.345008659022028041e+02 -3.945928756240564184e+01 1.796249014012237133e+00 -1.620426999373763888e+00
4.242125984251968185e-01 6.867177044089778620e-04 -2.556278058552994139e+02 -3.955943201843088275e+01 1.830326946551415590e+00 -1.614016833305861542e+00
4.245406824146981672e-01 7.214804138342296178e-04 6.388185368959647548e+01 -3.942223913683091041e+01 1.948184062138105688e+00 -1.597723387571392539e+00
4.248687664041994605e-01 1.045072947317561118e-04 -2.088767492166357727e+02 -3.942935051485441278e+01 1.949845472094472010e+00 -1.596162002733611640e+00
4.251968503937008093e-01 6.048161304143911910e-04 -4.727099504494890425e+02 -3.941382974137437145e+01 2.012634313916485951e+00 -1.575767612587259503e+00
4.255249343832021025e-01 6.304384581122168731e-04 -2.904067694075415602e+02 -3.933187141828941691e+01 2.032486871348013757e+00 -1.569864716851653963e+00
4.258530183727033958e-01 1.130940065084517620e-04 -4.282868619607161236e+02 -3.938404132058827400e+01 2.014166366244634521e+00 -1.573247838715900127e+00
4.261811023622047445e-01 5.365679481927001929e-04 -3.311959028169649173e+02 -3.934564035433276530e+01 1.909900285099494166e+00 -1.574162102092955262e+00
4.265091863517060378e-01 6.980841678051541779e-04 -4.189651018607914921e+02 -3.940066045249437821e+01 1.792428703637528153e+00 -1.594609555195456441e+00
4.268372703412073310e-01 2.553864776553178839e-04 -9.043153350881990491e+02 -3.950343843511794262e+01 1.668479694909269284e+00 -1.607534516446850414e+00
4.271653543307086798e-01 6.234182527142729429e-04 -9.756093762898894965e+02 -3.953683418102079372e+01 1.627646862238519621e+00 -1.609174104296001939e+00
4.274934383202099730e-01 6.626136190533069275e-04 -1.072416613188392148e+03 -3.953722404967776782e+01 1.637160827014302766e+00 -1.611355597764969172e+00
4.278215223097112663e-01 1.637844241110101619e-04 -1.172178782894670348e+03 -3.960268107275574323e+01 1.633819536241740922e+00 -1.614288824842295522e+00
4.281496062992126150e-01 6.918089870681136877e-04 -1.058528731318609516e+03 -3.962690436992036069e+01 1.687120621629828676e+00 -1.611250734261080009e+00
4.284776902887139083e-01 6.758583401888468116e-04 -1.557280073357581159e+03 -3.956140668899520563e+01 1.710361653713865726e+00 -1.613191467822443936e+00
4.288057742782152015e-01 5.051468159830361360e-05 -3.242263112471624481e+03 -3.964395320958919910e+01 1.731692182717998962e+00 -1.619892603958603683e+00
4.291338582677165503e-01 5.640889008623951222e-04 -3.077893363330092143e+03 -3.965593182287675944e+01 1.833494743832598584e+00 -1.610329959111937992e+00
4.294619422572178435e-01 6.278558470124609003e-04 -2.761984188721266946e+03 -3.957489477853248871e+01 1.809441866871241533e+00 -1.614967838732174865e+00
4.297900262467191368e-01 1.077845302604761091e-04 -3.027190104672100460e+03 -3.970315937364636483e+01 1.895712210034310230e+00 -1.626657259171336189e+00
4.301181102362204856e-01 2.469550427681624209e-04 -1.688575032557867871e+03 -3.968141570070849866e+01 2.063587072427991664e+00 -1.622598022648743754e+00
4.304461942257217788e-01 3.194272281806364981e-04 -7.977112103329714046e+02 -3.967892723247721420e+01 2.033438637500609936e+00 -1.633756598948914895e+00
4.307742782152230721e-01 2.902558166654617693e-04 -1.071279829237739250e+03 -3.973156820365417730e+01 2.099333352735642144e+00 -1.619313948373074741e+00
4.311023622047244208e-01 2.554786723318571893e-04 -1.137449141611224150e+03 -3.962769595551420565e+01 2.136204204182400979e+00 -1.610685501577048040e+00
4.314304461942257141e-01 1.541572614735658704e-04 -9.083649133568311527e+02 -3.969325292810540162e+01 1.990750586947111600e+00 -1.620716903134343578e+00
4.317585301837270073e-01 2.164777762584961431e-04 -1.206913441574176886e+03 -3.965631565245546142e+01 1.926334433820520387e+00 -1.610399057704873460e+00
4.320866141732283561e-01 1.137850693534094585e-04 -1.100867248570516040e+03 -3.964029796938888239e+01 1.885773185500679849e+00 -1.616151781805743592e+00
4.324146981627296493e-01 2.027215389215479850e-04 -1.160509914715386230e+03 -3.969543491736208551e+01 1.869435662263148945e+00 -1.622624395537720421e+00
4.327427821522309426e-01 1.132964591165101711e-04 -1.275744666175483871e+03 -3.968137777151648748e+01 1.865254699667274529e+00 -1.621291753199467944e+00
4.330708661417322913e-01 2.535822921675341159e-04 -1.196359733039589173e+03 -3.968644496660055410e+01 1.868847803231947324e+00 -1.627810162219334611e+00
4.333989501312335846e-01 3.294256512355302896e-04 -1.660797461550834669e+03 -3.972583160934387081e+01 1.876387854814175471e+00 -1.640293818048412344e+00
4.337270341207348778e-01 1.087120105485328304e-04 -1.952901681795085551e+03 -3.977037465599532595e+01 1.905442234310935845e+00 -1.642603993541973839e+00
4.340551181102362266e-01 3.655578436285724059e-04 -2.151489708598332072e+03 -3.974363950622396402e+01 1.916177617635614450e+00 -1.659724978750076740e+00
4.343832020997375198e-01 5.557109059379725926e-04 -2.620911371959404732e+03 -3.987071682570265807e+01 1.942680228531578290e+00 -1.693505276801106962e+00
4.347112860892388131e-01 4.129297844240596466e-04 -2.672027975270932984e+03 -3.993824521966014629e+01 2.006563800127842079e+00 -1.701106193200171202e+00
4.350393700787401619e-01 4.387893143715958970e-04 -1.162500500187305079e+03 -3.991612747007515338e+01 2.036290682669138263e+00 -1.760991468719648179e+00
4.353674540682414551e-01 7.806981755895136578e-04 -1.057447958798084983e+03 -4.020375672024925962e+01 2.098749405516641797e+00 -1.743103456410977525e+00
4.356955380577427484e-01 6.816767341468022530e-04 -1.984223824241526017e+03 -3.987645683113733952e+01 2.167974238928887409e+00 -1.650470887572426104e+00
4.360236220472440971e-01 4.488180536683807455e-04 -1.151984005256226283e+03 -3.984020906255709349e+01 2.151792607659732237e+00 -1.624817692742124731e+00
4.363517060367453904e-01 8.040771897819191764e-04 -1.316737684140767669e+03 -3.978386675915047022e+01 2.147966648502312559e+00 -1.559723123945781165e+00
4.366797900262467391e-01 6.539075960949377458e-04 -1.848068341583285246e+03 -3.960194722986278038e+01 2.035096269660757962e+00 -1.543099577672987888e+00
4.370078740157480324e-01 3.966116051479337177e-04 -1.856358363976864894e+03 -3.974937604603435659e+01 2.026508027470121487e+00 -1.566854228441497465e+00
4.373359580052493256e-01 6.186023039973312116e-04 -1.911845290428564795e+03 -3.970732012221509422e+01 2.013148740681136140e+00 -1.566313225531797304e+00
4.376640419947506744e-01 5.364954385197608739e-04 -2.659084005018238713e+03 -3.974803076799552315e+01 1.970666993756299279e+00 -1.594978752566516444e+00
4.379921259842519676e-01 2.975845189231782878e-04 -2.896758690528246007e+03 -3.985053337612306734e+01 1.997463889938376758e+00 -1.613602883302504676e+00
4.383202099737532609e-01 4.435623864612496048e-04 -1.658811841082225556e+03 -3.984411561283480552e+01 1.991216849796739519e+00 -1.632860927565320086e+00
4.386482939632546096e-01 3.591141157405109839e-04 -1.194789804110144360e+03 -3.994499170667615573e+01 1.999749102772570453e+00 -1.661643021445974977e+00
4.389763779527559029e-01 1.933927839499317662e-04 -1.412071346787477069e+03 -3.998440367936163398e+01 2.021181815401032811e+00 -1.673501173688855648e+00
4.393044619422571961e-01 2.742408520147378726e-04 -1.046190354563419078e+03 -4.000122866551785705e+01 2.024877215173457756e+00 -1.686687869002728046e+00
4.396325459317585449e-01 2.525964009585381868e-04 -1.134482150439331690e+03 -4.004465701858438109e+01 2.093457423357067082e+00 -1.684524393455114843e+00
4.399606299212598381e-01 1.278610513135248008e-04 -1.243066202815828547e+03 -3.999782851743643164e+01 2.097263580742405154e+00 -1.662763948272746983e+00
4.402887139107611314e-01 3.089540850049209185e-04 -1.079722450384698277e+03 -3.995773818037623215e+01 2.136222055563720357e+00 -1.598215092510212987e+00
4.406167979002624802e-01 2.779873615384383947e-04 -1.306191286959748368e+03 -3.975438235669238907e+01 2.182225827894257453e+00 -1.537210301543559421e+00
4.409448818897637734e-01 1.982646960454401684e-04 -1.238686325410764312e+03 -3.973163728586670373e+01 2.092357647750769711e+00 -1.510521383531015172e+00
4.412729658792650667e-01 4.863237633208992582e-04 -1.162941663309639353e+03 -3.965070894746315844e+01 2.103788194844287140e+00 -1.473120004541632166e+00
4.416010498687664154e-01 2.672828263298861152e-04 -1.777922550891285482e+03 -3.958284706434687195e+01 2.014911873777698315e+00 -1.480875124183664848e+00
4.419291338582677087e-01 1.881861922914556437e-04 -2.424721250670465452e+03 -3.969919901553222275e+01 1.989555444160672204e+00 -1.498829091799066315e+00
4.422572178477690019e-01 4.932792773424998821e-04 -2.147591351788362772e+03 -3.966456341537666930e+01 2.000698965826214426e+00 -1.501856099119335486e+00
4.425853018372703507e-01 3.088187117073239716e-04 -2.163540634302614308e+03 -3.971288069821419953e+01 1.941538746903834767e+00 -1.535511892822306823e+00
4.429133858267716439e-01 1.593936084468614673e-04 -2.401085680794365544e+03 -3.984308445496368734e+01 1.983815153140610965e+00 -1.557498614923462643e+00
4.432414698162729372e-01 4.690099522616526643e-04 -1.544708469517614958e+03 -3.983511099935122957e+01 1.994655955566494665e+00 -1.573326895379048462e+00
4.435695538057742859e-01 3.313172277555931659e-04 -1.035354627028581490e+03 -3.991986294652016198e+01 1.999608874948868742e+00 -1.613174962861785300e+00
4.438976377952755792e-01 1.506122919366902361e-04 -1.443070608491343137e+03 -4.002770367048262301e+01 2.085687352353335022e+00 -1.629542614976450476e+00
4.442257217847768724e-01 4.362415822083037841e-04 -1.169710157185134221e+03 -4.000312419915106688e+01 2.122950980901831652e+00 -1.639470072757599706e+00
4.445538057742782212e-01 2.251585821022276002e-04 -9.296927098900353030e+02 -4.006405353129990488e+01 2.245326382470100857e+00 -1.645549623859195787e+00
4.448818897637795144e-01 2.505868538134228113e-04 -1.324978170043940281e+03 -4.003235014315103513e+01 2.356063606069676908e+00 -1.567681034559437858e+00
4.452099737532808077e-01 3.597002580787318489e-04 -1.114753091058787959e+03 -3.984008039071170515e+01 2.393547418668444227e+00 -1.449201211279671053e+00
4.455380577427821565e-01 1.258912825969661642e-04 -1.129654077739875447e+03 -3.970226394882980259e+01 2.534186051948278617e+00 -1.338060763523075014e+00
4.458661417322834497e-01 4.550229115772261605e-04 -1.286385285288707564e+03 -3.955459115482373988e+01 2.354190143606752716e+00 -1.266956470880586050e+00
4.461942257217847985e-01 3.732686341152613896e-04 -1.196781485694823004e+03 -3.952490397877122064e+01 2.236232342786506955e+00 -1.257750599129630498e+00
4.465223097112860917e-01 1.027494192559084616e-04 -1.991083688161493683e+03 -3.952901498239666012e+01 2.148577781978802559e+00 -1.295896227125302946e+00
4.468503937007873850e-01 4.126239890086912240e-04 -2.945212837216356547e+03 -3.966405267657788158e+01 1.934409292715158823e+00 -1.345056115151401332e+00
4.471784776902887337e-01 5.854114854843125645e-04 -2.356515089192266714e+03 -3.973312742819382493e+01 1.968545297787330339e+00 -1.368023065106982461e+00
4.475065616797900270e-01 1.636598552794030724e-04 -1.604358504339747014e+03 -3.978829089013733977e+01 1.904060517894530902e+00 -1.404383252559159967e+00
4.478346456692913202e-01 5.609247885957643984e-04 -2.150211456114461271e+03 -3.994527202362541374e+01 1.989634708414128372e+00 -1.439347674770736329e+00
4.481627296587926690e-01 7.912975667103652093e-04 -1.902963054419128866e+03 -3.999094630148691465e+01 2.171093091842955403e+00 -1.474289620330952122e+00
4.484908136482939622e-01 2.265306991212161745e-04 -1.079255307060487212e+03 -4.008177535209479458e+01 2.236071451847750247e+00 -1.519685480515828413e+00
4.488188976377952555e-01 5.685090373842634649e-04 -1.336528344190398229e+03 -4.014573954471076433e+01 2.434686748570229042e+00 -1.502650571103987698e+00
4.491469816272966042e-01 7.570712797762714887e-04 -1.183466006436664429e+03 -4.004900655473020521e+01 2.611463827548633709e+00 -1.419817631172857642e+00
4.494750656167978975e-01 2.247946087340893702e-04 -1.097177127002089946e+03 -3.994223937322806961e+01 2.780676077310000327e+00 -1.172227856433342819e+00
4.498031496062991907e-01 3.414013745622732532e-04 -5.602643523060163488e+02 -3.951141592074087328e+01 2.847571972374875582e+00 -8.388659431274256839e-01
4.501312335958005395e-01 3.493609698406120647e-04 -2.615530840085300497e+03 -3.923593734400732558e+01 2.936119802660706934e+00 -1.963566279714714646e-01
4.504593175853018328e-01 1.808022989087288855e-04 -4.361595379855645660e+03 -3.819262912917152164e+01 3.011263373599329718e+00 -3.534317151432300186e-01
4.507874015748031260e-01 4.456148683013870016e-04 -1.905695955226899059e+03 -3.953956428121834676e+01 1.363113786888965562e+00 -1.019932988616778058e+00
4.511154855643044748e-01 5.073793602532335710e-04 -1.082841028578375244e+03 -3.955173471399930918e+01 1.308426797602518343e+00 -1.010450517992903752e+00
4.514435695538057680e-01 4.968465015048288821e-04 -1.566058091495272265e+03 -3.961517884261122902e+01 1.383661154316987441e+00 -9.969648686902439216e-01
4.517716535433070613e-01 5.450731940913377052e-04 -1.611180462942515533e+03 -3.967170184146203127e+01 1.542863726541172653e+00 -9.920615662791800737e-01
4.520997375328084100e-01 4.558121379836954255e-04 -1.354602687805783944e+03 -3.964630856239782020e+01 1.535350733122655242e+00 -9.837494864111895332e-01
4.524278215223097033e-01 7.966311229249339139e-04 -2.689962392293865378e+03 -4.013542430658910831e+01 1.224912121715425517e+00 -1.372574857915250579e+00
4.527559055118109965e-01 2.180731147723180303e-04 -3.562483167728245917e+03 -3.779053659861518355e+01 9.791719054310125125e-01 -1.733354889516042885e+00
4.530839895013123453e-01 3.742247074411781619e-04 -1.894873139366910436e+03 -3.792218931470895171e+01 9.282069377327551996e-01 -1.678944096513910633e+00
4.534120734908136385e-01 4.333896859471895731e-04 -7.442770373063931402e+02 -3.798125704083227561e+01 9.364378613295416542e-01 -1.688031135091376367e+00
4.537401574803149318e-01 2.034390449102161725e-04 -5.503332215869564834e+02 -3.789086536063345534e+01 8.519048205414396779e-01 -1.687147001436980265e+00
4.540682414698162805e-01 1.856450284462855989e-04 7.595145911884060297e+02 -3.797489817154947644e+01 5.888867517026712406e-01 -1.583636934808024588e+00
4.543963254593175738e-01 4.143628470186127882e-04 -1.150970911036920825e+03 -3.815730273137972972e+01 2.863560336238248905e-01 -7.424440226018922395e-01
4.547244094488188670e-01 5.642124103934426701e-04 -1.309109361405421396e+03 -3.975298527819062855e+01 3.643936253416755339e-02 6.779527691324416239e-02
4.550524934383202158e-01 3.397928332034460728e-04 3.322572520629707924e+02 -3.984281793774431435e+01 4.527464021045598530e-01 7.067354268279135709e-02
