# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.649348507339600811e-01 2.012979894728035828e-03 -8.518936015403429337e+03 -2.675834032775037841e+01 1.531167305476398566e+00 -7.127292821985165006e-02
-1.646049810324921592e-01 1.430440374542098344e-03 -1.456012884252723325e+03 -2.674478111741218100e+01 1.529490279246461304e+00 -7.124041591512542126e-02
-1.642751113310242372e-01 1.015133026734737565e-03 -8.289075611607123619e+02 -2.675936478087388437e+01 1.523573434703537233e+00 -7.103499522116907272e-02
-1.639452416295563153e-01 1.218149061221278015e-03 -9.284618338847845735e+03 -2.675531056133226926e+01 1.536095928875986560e+00 -7.113523339851868243e-02
-1.636153719280883934e-01 1.726321007235466411e-03 -9.679613937651123706e+03 -2.675504839267273027e+01 1.521232997679071275e+00 -7.086902454573396071e-02
-1.632855022266204714e-01 2.385631178244000759e-03 -8.297659139867746489e+03 -2.676597855044596486e+01 1.534869184963926880e+00 -7.084045540136152397e-02
-1.629556325251525495e-01 2.860441858326922149e-03 -8.700784992339038581e+03 -2.675249350429533735e+01 1.528392081282428538e+00 -7.070318768841321599e-02
-1.626257628236846275e-01 3.272390711354505703e-03 -7.883099786955543095e+03 -2.677039590646745282e+01 1.528099680646836989e+00 -7.060258731856627890e-02
-1.622958931222167056e-01 3.383132323075916780e-03 -8.779163331265503075e+03 -2.675732979538574341e+01 1.537906138420216839e+00 -7.072562202727095126e-02
-1.619660234207487837e-01 3.339050209681982372e-03 -6.984013737892284553e+03 -2.676680667667471880e+01 1.522895620148925211e+00 -7.057307142964486246e-02
-1.616361537192808617e-01 3.376277586061479739e-03 -8.997821612489980907e+03 -2.676667011245046979e+01 1.541867578656571869e+00 -7.064870621667740380e-02
-1.613062840178129398e-01 3.057462735986195106e-03 -7.546968343278883367e+03 -2.676166641368646282e+01 1.523344861272375672e+00 -7.043678055463020726e-02
-1.609764143163450456e-01 2.843818446119319998e-03 -9.630978579395650740e+02 -2.677365329965843443e+01 1.539126994208900978e+00 -7.037450095710484632e-02
-1.606465446148771237e-01 2.538435157003908482e-03 9.032221393821945412e+02 -2.675963036719338106e+01 1.527603912173004508e+00 -7.023707833834746950e-02
-1.603166749134092017e-01 2.309013289790957241e-03 -1.583858312994101198e+03 -2.677627892671869247e+01 1.534343221994992623e+00 -7.011960839872211082e-02
-1.599868052119412798e-01 2.016224903576178777e-03 -8.088900824815911619e+03 -2.676300062750841846e+01 1.532437502240090454e+00 -7.014401091954747258e-02
-1.596569355104733579e-01 2.013947630685357978e-03 -9.172873147143392998e+03 -2.677434690123144634e+01 1.528514535715467249e+00 -6.999580707329178253e-02
-1.593270658090054359e-01 2.574111767035685856e-03 -9.619222266709904943e+03 -2.677106518959870129e+01 1.536609461138298771e+00 -7.008022364322341602e-02
-1.589971961075375140e-01 2.098964542987429363e-03 -9.055148466980313970e+03 -2.677018404120710571e+01 1.525285347764629984e+00 -6.988129280685617672e-02
-1.586673264060695920e-01 1.745370578496472508e-03 -1.516405423904916006e+03 -2.677959116216619506e+01 1.535039060507237041e+00 -6.986469986929266796e-02
-1.583374567046016701e-01 1.344958667091678385e-03 -3.420083828829230015e+02 -2.676854787461307694e+01 1.529880046188111686e+00 -6.975436453752381638e-02
-1.580075870031337482e-01 7.531918324149494215e-04 1.651536891691530400e+02 -2.678359411168288773e+01 1.528736000398931427e+00 -6.965396029430825919e-02
-1.576777173016658262e-01 1.638223260244192040e-04 -1.832572651408177364e+02 -2.677373260729181581e+01 1.534609192282501589e+00 -6.973858212557626501e-02
-1.573478476001979043e-01 4.028703821023929630e-04 -6.109497913087852794e+02 -2.678051583894178478e+01 1.527180749801876791e+00 -6.959247567762361086e-02
-1.570179778987299823e-01 2.483374444963237044e-04 1.377031020547970002e+03 -2.678158920754868788e+01 1.532839677728168981e+00 -6.960666662899583912e-02
-1.566881081972620604e-01 3.565546031411221989e-04 -1.385851901336159244e+03 -2.677960798133861786e+01 1.532015537279465489e+00 -6.958053132808172947e-02
-1.563582384957941385e-01 7.297181240272086105e-04 -8.798131968747595238e+03 -2.678289531015487768e+01 1.528390956875768092e+00 -6.947098119302852481e-02
-1.560283687943262443e-01 9.849244604659681754e-04 -9.039995476239610070e+03 -2.678505717052347279e+01 1.534682879989537119e+00 -6.950916223244529846e-02
-1.556984990928583223e-01 1.130900805752337252e-03 -7.560724058719946697e+03 -2.678040390049979891e+01 1.529502242600468742e+00 -6.941554722539899913e-02
-1.553686293913904004e-01 1.228453772282241856e-03 -9.071225217391269325e+03 -2.678900900931909135e+01 1.529994924715847748e+00 -6.936625789869577119e-02
-1.550387596899224785e-01 9.530348218227932587e-04 -4.888410339289880540e+03 -2.678271678235930864e+01 1.534783448642382364e+00 -6.941601683835907366e-02
-1.547088899884545565e-01 9.442234839172260630e-04 -8.338636057895488193e+03 -2.678708123631346183e+01 1.525162506939414797e+00 -6.928133095185273760e-02
-1.543790202869866346e-01 1.830885787497285675e-03 -8.900421476406434522e+03 -2.678954143268691013e+01 1.535164885703665494e+00 -6.930750317281164641e-02
-1.540491505855187127e-01 2.655788486721443169e-03 -5.508288999501650324e+03 -2.678492167938502178e+01 1.526079465190214757e+00 -6.921139820362220973e-02
-1.537192808840507907e-01 3.353989912034352483e-03 -8.758705370525613034e+03 -2.679290306483908779e+01 1.530509536984250518e+00 -6.911504358388542713e-02
-1.533894111825828688e-01 4.056702219456571543e-03 -8.378436097265643184e+03 -2.678882930444297372e+01 1.528004200720159300e+00 -6.914814132954472115e-02
-1.530595414811149468e-01 4.453770812595519643e-03 -9.285213823746687922e+03 -2.679111731239498084e+01 1.528169149321992881e+00 -6.900524813930219992e-02
-1.527296717796470249e-01 3.935237909495782789e-03 -8.247743640187254641e+03 -2.679552681038332551e+01 1.525437135070997208e+00 -6.900621625845193563e-02
-1.523998020781791030e-01 3.227320374224011256e-03 -1.934991276203907091e+02 -2.679134003191312274e+01 1.530262719406011662e+00 -6.896679449604459222e-02
-1.520699323767111810e-01 2.093225980001359350e-03 7.474939629744017111e+02 -2.679797060104014150e+01 1.521062141415004065e+00 -6.885081729543296447e-02
-1.517400626752432591e-01 1.699321903377864649e-03 -3.660951045451274695e+02 -2.679723171201948162e+01 1.531355293525115568e+00 -6.888079570191951717e-02
-1.514101929737753371e-01 1.461947422049760274e-03 -1.361025298779376840e+02 -2.679664273304958400e+01 1.520518940793939011e+00 -6.871881154455383722e-02
-1.510803232723074152e-01 1.560333370923854684e-03 9.805793602392940045e+01 -2.680355117788690933e+01 1.527421245200869082e+00 -6.867735322019319355e-02
-1.507504535708395210e-01 1.687560363432081796e-03 -2.278077871834052530e+02 -2.679745646960543226e+01 1.524650563234621004e+00 -6.861080417482190441e-02
-1.504205838693715991e-01 2.376301580649719213e-03 5.639319675264951002e+02 -2.680607079750937061e+01 1.521957851958202879e+00 -6.850636111481156476e-02
-1.500907141679036771e-01 2.939186932289992050e-03 3.670434383865294876e+02 -2.680220985580131909e+01 1.527211310719190474e+00 -6.851498904254604838e-02
-1.497608444664357552e-01 3.198733035740561597e-03 -6.860187440759927995e+02 -2.680613978262196184e+01 1.520190263279377785e+00 -6.840488020070356612e-02
-1.494309747649678333e-01 3.377762311970793681e-03 3.932694992312018485e+02 -2.680710818239494486e+01 1.525732149559233974e+00 -6.835260192535574930e-02
-1.491011050634999113e-01 3.326277102070728485e-03 -1.281731662967461943e+03 -2.680834174265560677e+01 1.520894112457957581e+00 -6.830692387823411593e-02
-1.487712353620319894e-01 3.192612809460077146e-03 -3.370738848059049246e+02 -2.680905915342076895e+01 1.523655951383990681e+00 -6.819980517239532247e-02
-1.484413656605640675e-01 2.514032486929438422e-03 5.140184943874878627e+02 -2.681284609807815045e+01 1.520362555518541825e+00 -6.814826334446344447e-02
-1.481114959590961455e-01 1.630970495659833956e-03 -4.374031699042884611e+02 -2.681135106439388949e+01 1.523482055235499066e+00 -6.809430773036462270e-02
-1.477816262576282236e-01 1.284783001837501784e-03 -4.840987017721724328e+01 -2.681522617119665952e+01 1.518195238187939333e+00 -6.796160367862880136e-02
-1.474517565561603016e-01 9.841940328376170416e-04 6.510037553413303613e+01 -2.681678824027596875e+01 1.523517065135320259e+00 -6.794004174011503139e-02
-1.471218868546923797e-01 6.368853415998356696e-04 -7.517273420471822192e+02 -2.681596294594286434e+01 1.518197431701070688e+00 -6.779374224092515888e-02
-1.467920171532244578e-01 6.688279470985515878e-04 3.431892522742174378e+02 -2.682227024048946973e+01 1.520117535143849841e+00 -6.771643481909883633e-02
-1.464621474517565358e-01 4.282286610841039699e-04 -2.533983747688776589e+02 -2.681877637837335371e+01 1.521612136430486428e+00 -6.765769005776611777e-02
-1.461322777502886139e-01 6.633326665405837787e-04 -6.113532052687373834e+02 -2.682476605123959601e+01 1.516470213811689893e+00 -6.749606909040828384e-02
-1.458024080488207197e-01 8.493435056504930643e-04 6.517897261040125159e+02 -2.682529577143313659e+01 1.522945954744252761e+00 -6.748877569611844152e-02
-1.454725383473527978e-01 1.517652703890068171e-03 -1.183116935413465399e+03 -2.682499938693230490e+01 1.516769956666825570e+00 -6.732502824610442360e-02
-1.451426686458848758e-01 2.294500608696091893e-03 -8.624892258644453250e+03 -2.683132662801246582e+01 1.521090282820440232e+00 -6.723431812205138414e-02
-1.448127989444169539e-01 2.946600918564616471e-03 -9.110926025527334787e+03 -2.682810131889624117e+01 1.519450462389776879e+00 -6.717469729883385199e-02
-1.444829292429490319e-01 3.316027026282234672e-03 -1.347189869725517383e+03 -2.683354705139533891e+01 1.519183079739117481e+00 -6.703612869525432671e-02
-1.441530595414811100e-01 3.294379713227342694e-03 8.510750751450639200e+02 -2.683350138802743601e+01 1.520835873824389228e+00 -6.698387311819864465e-02
-1.438231898400131881e-01 3.851989395333610573e-03 -1.510495285723874076e+03 -2.683564130883697629e+01 1.520367366493087680e+00 -6.689066502780516288e-02
-1.434933201385452661e-01 3.308997386109483949e-03 3.823952222094608260e+02 -2.683721942911675029e+01 1.519568641582344393e+00 -6.677997921231204614e-02
-1.431634504370773442e-01 2.531576617223362923e-03 1.154783702785337937e+03 -2.683998911198094106e+01 1.522623157488342649e+00 -6.674224607275647259e-02
-1.428335807356094223e-01 3.093135445578184053e-03 -2.948921431316221970e+03 -2.683861112945543326e+01 1.519570210613960581e+00 -6.660416695277948662e-02
-1.425037110341415003e-01 4.860704670270265919e-03 -8.630209334669558302e+03 -2.684530037752850617e+01 1.522860000394339330e+00 -6.654850905020781582e-02
-1.421738413326735784e-01 6.509038179589993027e-03 -9.190132455712955561e+03 -2.684047549555694445e+01 1.521795961298998634e+00 -6.647013918556909928e-02
-1.418439716312056564e-01 7.741607209113716970e-03 -8.954232992550449126e+03 -2.684839571328514296e+01 1.522044786520998505e+00 -6.636314281128408155e-02
-1.415141019297377345e-01 7.666319531700951061e-03 -8.781730854018609534e+03 -2.684482629885513916e+01 1.524162870837269423e+00 -6.634282316394557455e-02
-1.411842322282698126e-01 6.679788004128920167e-03 -1.561074697776932226e+03 -2.684942948801771578e+01 1.522254703869798886e+00 -6.622683472237422819e-02
-1.408543625268018906e-01 4.751870722460735386e-03 7.666663897376995465e+02 -2.684978792043670381e+01 1.525136976085057494e+00 -6.619364644344294391e-02
-1.405244928253339964e-01 3.643013621665737618e-03 -9.145274951020738854e+02 -2.685086111841695455e+01 1.524293727478770233e+00 -6.611223392903564644e-02
-1.401946231238660745e-01 2.590017222199992360e-03 -5.491071710883405785e+02 -2.685331004755590811e+01 1.524902565474250737e+00 -6.605147027150115591e-02
-1.398647534223981526e-01 1.863294434653491949e-03 5.311318361496869329e+02 -2.685347759720963268e+01 1.526973828946548650e+00 -6.600720240095014901e-02
-1.395348837209302306e-01 2.639142478660854146e-03 -3.845055908578301569e+02 -2.685532310678328827e+01 1.525537434289689909e+00 -6.592367445242208746e-02
-1.392050140194623087e-01 2.645030365670283587e-03 3.149971978176749587e+01 -2.685722850865205658e+01 1.528173060867980659e+00 -6.590174449306163140e-02
-1.388751443179943867e-01 3.050569719393089740e-03 3.908553654494057810e+02 -2.685623468881932041e+01 1.527751753852150784e+00 -6.583414585054869761e-02
-1.385452746165264648e-01 4.040478130386087469e-03 -7.207961600629355416e+02 -2.686036062464548735e+01 1.528143386932816039e+00 -6.578995468168624683e-02
-1.382154049150585429e-01 3.753588297089271129e-03 3.219669576467358638e+02 -2.685826958448862101e+01 1.531092880252924671e+00 -6.577328911883695284e-02
-1.378855352135906209e-01 3.600659871101767519e-03 -6.392834113799382578e+01 -2.686135559575187415e+01 1.527811776284145884e+00 -6.570199160973855257e-02
-1.375556655121226990e-01 3.150185302967418739e-03 -5.103050827577725101e+01 -2.686182339440426148e+01 1.533525750742288585e+00 -6.570574572935239388e-02
-1.372257958106547771e-01 2.397101392421392262e-03 5.030801678207794794e+02 -2.686108241965800758e+01 1.529365458293004298e+00 -6.563989715477624998e-02
-1.368959261091868551e-01 1.854512854736532421e-03 7.332807201593686841e+01 -2.686492865561832133e+01 1.533179825005664743e+00 -6.562155346806886058e-02
-1.365660564077189332e-01 1.830297559370564018e-03 -7.712813921429034281e+02 -2.686166814879351961e+01 1.532945604709776477e+00 -6.560397887348612400e-02
-1.362361867062510112e-01 3.112652267441662606e-03 1.030486862986761935e+03 -2.686583733756847892e+01 1.532207138616010766e+00 -6.555577625002095843e-02
-1.359063170047830893e-01 4.430701411558483037e-03 -2.516650843920770626e+02 -2.686424675959391450e+01 1.535031165844156220e+00 -6.557492353086269432e-02
-1.355764473033151951e-01 5.729454671689949465e-03 -8.894265314959844545e+03 -2.686489191921253905e+01 1.533414941033559797e+00 -6.552762605994955081e-02
-1.352465776018472732e-01 5.538272304518717867e-03 -8.728053051406855957e+03 -2.686680576703626855e+01 1.534598791226964742e+00 -6.551732200444515541e-02
-1.349167079003793512e-01 6.044725764550067278e-03 -3.170569505363449480e+03 -2.686539880293671345e+01 1.535727860051991911e+00 -6.552150128980516186e-02
-1.345868381989114293e-01 6.435225525101336691e-03 1.098962024813261905e+03 -2.686661264744597588e+01 1.533540269846157766e+00 -6.547934751004058640e-02
-1.342569684974435074e-01 6.810132066687491458e-03 3.228123249039325060e+02 -2.686773349278090706e+01 1.537007836568035080e+00 -6.548924825506352576e-02
-1.339270987959755854e-01 7.963543195139836592e-03 -7.994113490894007555e+03 -2.686591151669126276e+01 1.534071913211220384e+00 -6.546490672740956640e-02
-1.335972290945076635e-01 9.707164864177129926e-03 -8.643463802015932743e+03 -2.686891382319184274e+01 1.535664752607988959e+00 -6.544423716107461431e-02
-1.332673593930397415e-01 1.121650399558980077e-02 -5.075504496377076975e+03 -2.686695239088320619e+01 1.535836708336178580e+00 -6.545654096514041953e-02
-1.329374896915718196e-01 1.175159579324627952e-02 -8.726542266740460036e+03 -2.686821943688859804e+01 1.533996297564400813e+00 -6.541689663804062249e-02
-1.326076199901038977e-01 1.187985494343786128e-02 -8.197937040739154327e+03 -2.686917079844340250e+01 1.535584409788829374e+00 -6.543419050578247465e-02
-1.322777502886359757e-01 1.120771436100740856e-02 -8.952381604703256016e+03 -2.686719407137102067e+01 1.534188714714352919e+00 -6.540818838290363146e-02
-1.319478805871680538e-01 1.001821992640345924e-02 -8.405171035675033636e+03 -2.687051636879827754e+01 1.533497031917230302e+00 -6.539207090389753674e-02
-1.316180108857001319e-01 1.006598196811777160e-02 -3.267717848999844136e+03 -2.686812007743663955e+01 1.534283061506324319e+00 -6.540239458416952090e-02
-1.312881411842322099e-01 1.117543571056194181e-02 -8.615853134573966599e+03 -2.687000232938099131e+01 1.531888776718225209e+00 -6.536791104928330043e-02
-1.309582714827642880e-01 1.251364789094416667e-02 -8.961526258864705596e+03 -2.687000888954606381e+01 1.532368042006853726e+00 -6.536906536762288056e-02
-1.306284017812963660e-01 1.399503584430688424e-02 -8.855299252269804128e+03 -2.686994215632151395e+01 1.531699682203965684e+00 -6.535415040709624535e-02
-1.302985320798284719e-01 1.430144505086699581e-02 -8.804165919157927419e+03 -2.687077092277098345e+01 1.528990902689670639e+00 -6.532341651903728064e-02
-1.299686623783605499e-01 1.484100209533267475e-02 -3.739332260525211495e+03 -2.687146658640623897e+01 1.530987911098151910e+00 -6.532282282736590062e-02
-1.296387926768926280e-01 1.382787812309206783e-02 -9.012480589014627185e+03 -2.687076587964020646e+01 1.526608341848449513e+00 -6.528070931684437639e-02
-1.293089229754247060e-01 1.233566718381815495e-02 -8.882632022644529570e+03 -2.687330390381336898e+01 1.527970415518818736e+00 -6.526176077218037719e-02
-1.289790532739567841e-01 1.158330653477277448e-02 2.053584255191287866e+02 -2.687157039061760599e+01 1.525549659025360771e+00 -6.523397564668709236e-02
-1.286491835724888622e-01 1.030993948822586659e-02 6.663083092960740714e+02 -2.687443979832769614e+01 1.523913459262047132e+00 -6.518955326262299010e-02
-1.283193138710209402e-01 9.464638614246638840e-03 -8.601813018207449204e+02 -2.687356619399144364e+01 1.523711289357593923e+00 -6.516948920335741136e-02
-1.279894441695530183e-01 8.470275605468558303e-03 6.412318634324966524e+02 -2.687528861283610837e+01 1.520642385209344472e+00 -6.511452294672315233e-02
-1.276595744680850963e-01 8.612845472816935827e-03 -9.333073576822014275e+02 -2.687586432879087539e+01 1.520448611833982167e+00 -6.507005411644106729e-02
-1.273297047666171744e-01 1.017990477377506142e-02 6.617271103185508991e+02 -2.687705804191552872e+01 1.517862169486076551e+00 -6.502102386428454395e-02
-1.269998350651492525e-01 1.216430952768049294e-02 1.661386804308912701e+02 -2.687777596983566042e+01 1.516648223380155036e+00 -6.494547903215730500e-02
-1.266699653636813305e-01 1.510869621142512872e-02 1.570878277960169669e+02 -2.687986578983528574e+01 1.514466518150741514e+00 -6.489661893379272684e-02
-1.263400956622134086e-01 1.655751036076597710e-02 5.460218173398084218e+02 -2.687959253412340388e+01 1.513310070345600611e+00 -6.480109177443038604e-02
-1.260102259607454867e-01 1.829871710151778283e-02 -2.759603620059483546e+03 -2.688318560802208168e+01 1.510321574921425158e+00 -6.472496431251206772e-02
-1.256803562592775647e-01 1.901968110459359429e-02 7.688723953563990108e+02 -2.688228908943986184e+01 1.510079446011923565e+00 -6.463853641096450886e-02
-1.253504865578096705e-01 1.906140950724323144e-02 4.745180531628267318e+02 -2.688603070225858005e+01 1.506006913762402144e+00 -6.451397059111663168e-02
-1.250206168563417486e-01 2.041288146424901848e-02 -8.425454412384433454e+03 -2.688637192470631021e+01 1.506551987819270133e+00 -6.442804586897477037e-02
-1.246907471548738128e-01 2.201680800842361133e-02 -8.905950560281506114e+03 -2.688870458738307789e+01 1.502129944958238816e+00 -6.427432145836453614e-02
-1.243608774534058908e-01 2.315241139885926627e-02 -4.171461011574314398e+03 -2.689100288096834390e+01 1.501987653691658320e+00 -6.415853002606031197e-02
-1.240310077519379828e-01 2.232298523335533511e-02 -8.788446911238177563e+03 -2.689207759562302158e+01 1.499359575380770249e+00 -6.399910549724330266e-02
-1.237011380504700608e-01 2.238836625973573968e-02 -8.641956258465059364e+03 -2.689550952908752990e+01 1.496734708876667597e+00 -6.383057269189729155e-02
-1.233712683490021389e-01 2.336312954100253081e-02 -8.719561318484345975e+03 -2.689675433256986636e+01 1.496403455515681769e+00 -6.368442689315001459e-02
-1.230413986475342170e-01 2.448480860555739963e-02 -8.748109736878126569e+03 -2.689944771511189359e+01 1.492582211531566783e+00 -6.346024057086241399e-02
-1.227115289460662950e-01 2.771185159087861602e-02 -3.893313125714728358e+03 -2.690262415169536325e+01 1.492027045500113669e+00 -6.329303901705340962e-02
-1.223816592445983731e-01 2.851047011570295719e-02 -8.881907984251596645e+03 -2.690371979933417634e+01 1.489802849531676854e+00 -6.307007181813695240e-02
-1.220517895431304511e-01 2.684206981912575993e-02 -8.541361084186231892e+03 -2.690816600714634887e+01 1.487027699659150715e+00 -6.282751464923519436e-02
-1.217219198416625292e-01 2.442079476026400367e-02 -1.035752693062954677e+02 -2.690966466929540601e+01 1.487023756521125062e+00 -6.263033295173903170e-02
-1.213920501401946211e-01 2.277015421006332516e-02 8.744793226706897258e+02 -2.691287913616550398e+01 1.483119652409200739e+00 -6.232695020844625233e-02
-1.210621804387266992e-01 2.461766764662775414e-02 -2.630599087635572687e+03 -2.691673682539983048e+01 1.482842698966894357e+00 -6.210007306626597057e-02
-1.207323107372587773e-01 2.674606596510743436e-02 -8.769694500537485510e+03 -2.691805692711519171e+01 1.480860588275691780e+00 -6.180532322078358121e-02
-1.204024410357908553e-01 2.812815697581373328e-02 -8.892351321030990221e+03 -2.692332936470096172e+01 1.478079099767883209e+00 -6.148679992245531523e-02
-1.200725713343229334e-01 2.822263950788009984e-02 -5.686694029824423069e+01 -2.692509537412369625e+01 1.478554311058927428e+00 -6.123109835693396619e-02
-1.197427016328550115e-01 2.496320463795859493e-02 7.867597784244530885e+02 -2.692887230779221852e+01 1.474586280260424598e+00 -6.084375232080185825e-02
-1.194128319313870895e-01 2.347833035563305637e-02 -2.590800560457159008e+03 -2.693331522301512138e+01 1.474984756247013973e+00 -6.055596319827927232e-02
-1.190829622299191676e-01 2.402590308251527015e-02 7.932644888822230769e+02 -2.693487048594818134e+01 1.472689455643203083e+00 -6.018532168001344829e-02
-1.187530925284512595e-01 2.584229585366178486e-02 4.271085962424417630e+02 -2.694091950429685056e+01 1.470903459952540127e+00 -5.980754123575904302e-02
-1.184232228269833376e-01 2.712788301721790959e-02 -7.812989868307931829e+01 -2.694255459261898267e+01 1.471180170227034623e+00 -5.946412587166438612e-02
-1.180933531255154156e-01 2.487637778894559101e-02 6.502766347900060282e+02 -2.694782116637015434e+01 1.467746097199194910e+00 -5.903397715962643844e-02
-1.177634834240474937e-01 2.365366476160929432e-02 -2.438715089813466420e+03 -2.695109263127906729e+01 1.468769722766710251e+00 -5.866739949787280750e-02
-1.174336137225795718e-01 2.138811956224590666e-02 5.177492680787411246e+02 -2.695498686476220485e+01 1.466152637301146866e+00 -5.823082538585167001e-02
-1.171037440211116498e-01 1.978979568576479456e-02 4.349461084305485201e+02 -2.695954894149092951e+01 1.465956322596769557e+00 -5.780862318514978782e-02
-1.167738743196437279e-01 2.111259906696668492e-02 -2.111437905022331734e+02 -2.696306436905231507e+01 1.464975937401544970e+00 -5.738098872559138641e-02
-1.164440046181758059e-01 2.107772831911310443e-02 4.915550677456897120e+02 -2.696767876410417841e+01 1.463899124156826659e+00 -5.691971905996640047e-02
-1.161141349167078979e-01 2.074375755435432442e-02 -1.687878235362225496e+03 -2.697175728914197990e+01 1.463582080356910620e+00 -5.647231723587520236e-02
-1.157842652152399759e-01 1.918875743381875595e-02 4.526254382385436088e+02 -2.697605272925686748e+01 1.462703597298661728e+00 -5.600398596510336446e-02
-1.154543955137720540e-01 1.869321145491876709e-02 1.804156178457065209e+02 -2.698047432291138747e+01 1.462294892253584555e+00 -5.552608745321263584e-02
-1.151245258123041321e-01 1.819555140119091460e-02 -5.129007295558176338e+02 -2.698489570023263084e+01 1.462010968671057176e+00 -5.504212020375787162e-02
-1.147946561108362101e-01 1.526470199896507243e-02 4.405646157118235351e+02 -2.698940104505545179e+01 1.461423798807051977e+00 -5.455845293722783040e-02
-1.144647864093682882e-01 1.396644136500197440e-02 -9.498082920247400125e+02 -2.699378185085560489e+01 1.461518302582298423e+00 -5.405629360357355750e-02
-1.141349167079003663e-01 1.123698913272726425e-02 1.825091611765332686e+02 -2.699860607953591085e+01 1.461274357934783108e+00 -5.355699637708122296e-02
-1.138050470064324582e-01 1.118615341994030898e-02 6.812780877260226475e+01 -2.700292856159304478e+01 1.461357920549388734e+00 -5.304591588505491728e-02
-1.134751773049645363e-01 1.472471872480131741e-02 -5.043842036610922150e+02 -2.700796151958905256e+01 1.461431474947570974e+00 -5.253976985080432982e-02
-1.131453076034966143e-01 1.386417171298687766e-02 2.263266846606333615e+02 -2.701219976803553635e+01 1.461767567789868050e+00 -5.202605607942878407e-02
-1.128154379020286924e-01 1.256993110842287084e-02 -5.776941608166308697e+02 -2.701739065700243714e+01 1.462083236237887718e+00 -5.150252507686436942e-02
-1.124855682005607704e-01 1.097925240420064875e-02 1.912889918662182254e+01 -2.702183517801623225e+01 1.462590806068249094e+00 -5.099997432784286744e-02
-1.121556984990928485e-01 1.079645546585324654e-02 1.007797336262597270e+02 -2.702667686073024456e+01 1.463210662227148795e+00 -5.047004732225834900e-02
-1.118258287976249266e-01 1.483553884355472141e-02 -6.783637052065145099e+02 -2.703167767793355125e+01 1.463951902759429213e+00 -4.996614507325647381e-02
-1.114959590961570046e-01 1.546315806284362902e-02 1.474200071791928508e+02 -2.703609271925093083e+01 1.464888315185892242e+00 -4.944855701731976083e-02
-1.111660893946890966e-01 1.575297456694155565e-02 -3.664273803220894479e+02 -2.704143138006901737e+01 1.465717311363534447e+00 -4.893663580536733448e-02
-1.108362196932211746e-01 1.233577749786598544e-02 -1.546215611512607495e+02 -2.704581225989915794e+01 1.467129171930051657e+00 -4.844526386459691025e-02
-1.105063499917532527e-01 8.226269523837554526e-03 1.462222109237622760e+02 -2.705086873529349489e+01 1.468028614378443786e+00 -4.793087659780104204e-02
-1.101764802902853307e-01 9.930819622261072982e-03 -6.452073120334434861e+02 -2.705579648370707346e+01 1.469789090221639283e+00 -4.745562125419011679e-02
-1.098466105888174088e-01 1.220396282891236805e-02 1.576426192828139961e+02 -2.706020949165752754e+01 1.471050281126535353e+00 -4.696458576258555340e-02
-1.095167408873494869e-01 1.524142606330544658e-02 -4.214122914438589191e+02 -2.706560293294931796e+01 1.472781099068843247e+00 -4.648991427763737860e-02
-1.091868711858815649e-01 1.497870926782371263e-02 -1.263811399398896214e+02 -2.706981575790528183e+01 1.474755904629554859e+00 -4.603450039322387610e-02
-1.088570014844136430e-01 1.163060304897268159e-02 4.366685332399944741e+01 -2.707501497368740573e+01 1.476270079689675940e+00 -4.557090510169858888e-02
-1.085271317829457349e-01 1.069131426288675961e-02 -5.351824640072167085e+02 -2.707955616685001843e+01 1.478826246925731613e+00 -4.514436256787535129e-02
-1.081972620814778130e-01 8.001365190102747646e-03 8.018797835710935829e+01 -2.708417789893432470e+01 1.480584791810252598e+00 -4.470648276818911526e-02
-1.078673923800098911e-01 9.268983440838061971e-03 -5.418522328811991429e+02 -2.708918734930344030e+01 1.483222455530395667e+00 -4.429816477077652692e-02
-1.075375226785419691e-01 9.052663717540479146e-03 -9.228904771384983974e+01 -2.709336446144567390e+01 1.485421337904322181e+00 -4.390493742951662171e-02
-1.072076529770740472e-01 7.674315000971551094e-03 -1.306459537914224711e+02 -2.709830300625039001e+01 1.488270298225645716e+00 -4.351662971241632150e-02
-1.068777832756061252e-01 4.199225021977525708e-03 -3.519326153439988047e+02 -2.710261562241386812e+01 1.490731635464269456e+00 -4.315420041807271900e-02
-1.065479135741382033e-01 8.691145717669765793e-04 -7.308600471969612045e+01 -2.710723381626070605e+01 1.493886101926792165e+00 -4.280566316168821217e-02
-1.062180438726702814e-01 1.406850164612677727e-03 -3.451577941395697735e+02 -2.711149902898322495e+01 1.496436832390872773e+00 -4.247644287213159231e-02
-1.058881741712023733e-01 2.810416717725753438e-03 -1.481757016552155619e+02 -2.711595078590286789e+01 1.500099454578696978e+00 -4.216249520938264439e-02
-1.055583044697344514e-01 1.900965091985757456e-03 -3.445092272114334833e+02 -2.712015772731866292e+01 1.502770448273776260e+00 -4.186965906277606564e-02
-1.052284347682665294e-01 2.522990416713916974e-03 -1.554723565867971047e+02 -2.712440206811564636e+01 1.506555092384977312e+00 -4.159596432336698513e-02
-1.048985650667986075e-01 5.112838040680979176e-03 -2.769867030365986125e+02 -2.712843476226531436e+01 1.509747385161703370e+00 -4.134230743437061761e-02
-1.045686953653306855e-01 4.089766510773879676e-03 -1.843653260397254314e+02 -2.713250659472884507e+01 1.513528109966181923e+00 -4.110486424177750564e-02
