# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.062062062062062218e-01 1.694160656807195114e-03 -1.367873115483134825e+02 -2.856068695445188865e+01 4.902696326936765159e-01 5.613668232723369123e+00
2.065398732065398812e-01 1.251900179447531288e-03 -1.330013078941660751e+02 -2.855918938915242222e+01 4.902643065193369454e-01 5.610815049042440883e+00
2.068735402068735407e-01 1.599352127007935484e-03 -1.409212539408531484e+02 -2.855421867454224838e+01 4.952902205883510378e-01 5.611218769610269774e+00
2.072072072072072280e-01 1.340182927661865385e-03 -1.358683720640174215e+02 -2.856012054505772468e+01 4.964538041120526435e-01 5.613272834560807389e+00
2.075408742075408874e-01 1.226097575653069911e-03 -1.425773795900404366e+02 -2.855888712556701847e+01 5.009134596937816486e-01 5.618890811279189101e+00
2.078745412078745469e-01 1.465427867090168161e-03 -1.407777672415795678e+02 -2.857293324273141621e+01 5.023259595161111424e-01 5.625473995306595754e+00
2.082082082082082064e-01 8.957848529571558072e-04 -1.371924303424616198e+02 -2.857389836620768264e+01 5.035935066508508973e-01 5.632169871318069454e+00
2.085418752085418936e-01 1.447755868871051285e-03 -1.446444268638529138e+02 -2.858822250454560887e+01 5.036859034492822129e-01 5.640739280088564733e+00
2.088755422088755531e-01 9.450434456491147361e-04 -1.319058561686042594e+02 -2.859346675296887597e+01 5.019631518391487468e-01 5.645923075270532721e+00
2.092092092092092126e-01 1.303910978252676919e-03 -1.430137072127854481e+02 -2.860005398364789642e+01 5.002770781942234013e-01 5.651817199111788703e+00
2.095428762095428721e-01 1.334052315957332631e-03 -1.342485050880022470e+02 -2.860690750461463239e+01 4.984328900114079475e-01 5.654553992933561979e+00
2.098765432098765593e-01 1.334890146212369937e-03 -1.348125213549769796e+02 -2.860629266681604932e+01 4.950273946677534176e-01 5.655558781120211265e+00
2.102102102102102188e-01 1.715790033984656042e-03 -1.435832358169195686e+02 -2.860919009516094746e+01 4.949221010163817880e-01 5.657295290842079716e+00
2.105438772105438783e-01 1.139337110073487683e-03 -1.373701982221350306e+02 -2.861023941888143085e+01 4.918344511540508890e-01 5.656689972308244663e+00
2.108775442108775655e-01 2.108771936802988217e-03 -1.459097543244397457e+02 -2.860781840319840086e+01 4.932431490380886352e-01 5.657934265596888501e+00
2.112112112112112250e-01 1.352479652814223216e-03 -1.443910663190476953e+02 -2.861306661446313981e+01 4.935374835169175634e-01 5.659095615772896437e+00
2.115448782115448845e-01 2.010612635856993523e-03 -1.465823998160435622e+02 -2.861045501906313859e+01 4.935377424121486500e-01 5.660939683001599221e+00
2.118785452118785440e-01 1.657572998601034280e-03 -1.557157897589477216e+02 -2.861725452441622508e+01 4.972607738382080478e-01 5.666116865902527167e+00
2.122122122122122312e-01 1.628269045525569106e-03 -1.473692619026733155e+02 -2.862222247791537200e+01 4.955152256863035176e-01 5.670170633903298452e+00
2.125458792125458907e-01 1.944219771033495149e-03 -1.583057939180948779e+02 -2.862647522022836455e+01 4.997954469405329614e-01 5.677845316940492992e+00
2.128795462128795501e-01 1.362274918740896202e-03 -1.493291087104998951e+02 -2.863970113305472509e+01 4.988789339071629247e-01 5.683764428084717935e+00
2.132132132132132096e-01 1.850445126089883584e-03 -1.516730184894900049e+02 -2.863996316463157399e+01 5.001415494767951220e-01 5.690876897460622530e+00
2.135468802135468969e-01 1.316999249720413306e-03 -1.534332634909196713e+02 -2.865591143748580905e+01 5.000623841687590332e-01 5.699440174523556557e+00
2.138805472138805563e-01 1.611937342369802999e-03 -1.451521293331548179e+02 -2.865948012410509094e+01 4.986639488329041026e-01 5.705541294934139529e+00
2.142142142142142158e-01 1.336886317918712644e-03 -1.513158033750692084e+02 -2.866980840915956463e+01 4.989144767183545937e-01 5.713561666054122412e+00
2.145478812145479031e-01 1.336197971763520686e-03 -1.472897945125514525e+02 -2.867774622057006084e+01 4.965284816516195021e-01 5.719936403039532102e+00
2.148815482148815625e-01 1.329221990112539487e-03 -1.506850125315654623e+02 -2.868431922861852357e+01 4.945561048769773760e-01 5.726573002924048694e+00
2.152152152152152220e-01 1.213420445770731519e-03 -1.552999943163185890e+02 -2.869283333026497473e+01 4.942396934282030641e-01 5.733239880797879273e+00
2.155488822155488815e-01 1.442002199955226159e-03 -1.488872624772675408e+02 -2.869946700242399018e+01 4.897144819587793685e-01 5.737587292862871280e+00
2.158825492158825687e-01 1.336167486300599266e-03 -1.606252794064298257e+02 -2.870270225697127131e+01 4.902420695828069164e-01 5.744198809779119230e+00
2.162162162162162282e-01 1.474705888988351666e-03 -1.562249825930575753e+02 -2.871445447371380055e+01 4.853947838490859645e-01 5.748122171065263686e+00
2.165498832165498877e-01 1.404084101531005496e-03 -1.606711027806077254e+02 -2.871160390118814831e+01 4.851805655332618872e-01 5.752750835632445714e+00
2.168835502168835472e-01 1.698545088040962847e-03 -1.618982747630680024e+02 -2.872491924994432111e+01 4.824189737306459058e-01 5.756933606387258706e+00
2.172172172172172344e-01 1.447745009508839093e-03 -1.588303156358811066e+02 -2.872106645837047978e+01 4.798527980193233455e-01 5.759927839328044641e+00
2.175508842175508939e-01 1.736875509064141889e-03 -1.682458662762223867e+02 -2.873166498400946267e+01 4.801750104181825574e-01 5.764709024977342722e+00
2.178845512178845534e-01 1.532584137069907754e-03 -1.563173017907788562e+02 -2.873184630093545522e+01 4.763112979743909237e-01 5.766806656778220130e+00
2.182182182182182406e-01 1.836373849493538098e-03 -1.665219616851995852e+02 -2.873638606266250406e+01 4.782102870854142984e-01 5.771744162396841737e+00
2.185518852185519001e-01 1.628499453928727121e-03 -1.561959860217953064e+02 -2.874296460389324182e+01 4.747718342313069217e-01 5.774989211589673488e+00
2.188855522188855596e-01 1.700885254087100605e-03 -1.658768721587193795e+02 -2.874369491687895461e+01 4.752802672165878928e-01 5.781521343324295792e+00
2.192192192192192191e-01 1.754982319646943879e-03 -1.630539688258850219e+02 -2.875765715347326434e+01 4.743038270572451642e-01 5.787706541234716617e+00
2.195528862195529063e-01 1.567982385494398655e-03 -1.631153453146184802e+02 -2.875760732333342062e+01 4.730118690218613753e-01 5.794160942347378551e+00
2.198865532198865658e-01 1.813898433850744162e-03 -1.719796495730001880e+02 -2.877215813053688720e+01 4.734241102888672170e-01 5.802796226945369895e+00
2.202202202202202252e-01 1.514424372188836283e-03 -1.645441254292909434e+02 -2.877700911673122164e+01 4.703212151953591325e-01 5.809512641487778239e+00
2.205538872205538847e-01 1.575446391368919789e-03 -1.785434537740552514e+02 -2.878723478279457026e+01 4.703031932765077139e-01 5.818959146435030760e+00
2.208875542208875720e-01 1.509530357710332522e-03 -1.733633645614663692e+02 -2.879820323582857711e+01 4.663812428447438596e-01 5.826753161386719171e+00
2.212212212212212314e-01 1.327358982008657387e-03 -1.784773367356429219e+02 -2.880470838908745890e+01 4.645957635305393851e-01 5.834922610131185294e+00
2.215548882215548909e-01 1.567046824499436063e-03 -1.796645985797699723e+02 -2.881648518261095049e+01 4.612883076586735687e-01 5.842436479944035810e+00
2.218885552218885782e-01 9.845278814017003385e-04 -1.782004264350221092e+02 -2.882150958811180530e+01 4.567198953101396786e-01 5.849009410482062243e+00
2.222222222222222376e-01 1.574843057730847045e-03 -1.831484614172795489e+02 -2.883114364949255659e+01 4.540159021527942484e-01 5.855559665598632613e+00
2.225558892225558971e-01 9.340215647805731602e-04 -1.749959314945986080e+02 -2.883609962725103060e+01 4.485526241927972890e-01 5.859823904742137657e+00
2.228895562228895566e-01 1.411107246403195794e-03 -1.831619642566179209e+02 -2.884062152852477112e+01 4.449279598366367439e-01 5.865086815486379557e+00
2.232232232232232438e-01 1.216265374476958134e-03 -1.759128572812719540e+02 -2.884776860165944257e+01 4.405076864924787339e-01 5.868023576259772334e+00
2.235568902235569033e-01 1.388349958517038837e-03 -1.761757071449496834e+02 -2.884712990408191402e+01 4.362201440848196832e-01 5.870312497341051206e+00
2.238905572238905628e-01 1.477729142492350710e-03 -1.812320421193994662e+02 -2.885281814501565378e+01 4.334828537653229175e-01 5.872622995872104568e+00
2.242242242242242223e-01 1.259319652397174324e-03 -1.744918616030149678e+02 -2.885222909301039351e+01 4.282117342064639121e-01 5.873336915776270928e+00
2.245578912245579095e-01 1.616298982837367868e-03 -1.852467082786957064e+02 -2.885438627486841767e+01 4.276335397058622645e-01 5.875612389510795452e+00
2.248915582248915690e-01 1.401447770289380567e-03 -1.775379118499672586e+02 -2.885723097938335613e+01 4.221473261326262327e-01 5.876503506095922980e+00
2.252252252252252285e-01 1.563702714384256759e-03 -1.868102895997840278e+02 -2.885634707788461384e+01 4.222743431509877743e-01 5.879448095931051554e+00
2.255588922255589157e-01 1.630070220012504048e-03 -1.858546356952952010e+02 -2.886368733670065723e+01 4.181931658249800621e-01 5.882015642723802173e+00
2.258925592258925752e-01 1.259165509280259481e-03 -1.893378583529806747e+02 -2.886197979715474915e+01 4.169549636212203647e-01 5.885886411287011732e+00
2.262262262262262347e-01 1.659590814195001417e-03 -1.939839755412890554e+02 -2.887215332883535979e+01 4.148590318371047081e-01 5.890282105933828838e+00
2.265598932265598942e-01 1.065535824941472387e-03 -1.910794357860304444e+02 -2.887159546849853697e+01 4.112523178604534646e-01 5.895015735656310873e+00
2.268935602268935814e-01 1.381153490618059615e-03 -2.001087365439934729e+02 -2.888248088257492441e+01 4.096886020603551781e-01 5.901378165331066405e+00
2.272272272272272409e-01 1.176393432455500416e-03 -1.916753187495346253e+02 -2.888547578730578280e+01 4.045042782505177126e-01 5.905956253779156562e+00
2.275608942275609003e-01 9.547070308153618240e-04 -2.027198341579073713e+02 -2.889244754023689765e+01 4.026610250956715875e-01 5.911978614522566566e+00
2.278945612278945598e-01 1.383355353284472381e-03 -1.914915308368663318e+02 -2.889857305556822809e+01 3.961977573483794757e-01 5.914397852868816585e+00
2.282282282282282471e-01 7.159434977327681134e-04 -2.007702216247785145e+02 -2.889770899186795461e+01 3.933848248900457256e-01 5.918091518316332511e+00
2.285618952285619065e-01 1.522382224974754396e-03 -1.914871376963260445e+02 -2.890657030651169634e+01 3.869931266655640689e-01 5.917694521448038536e+00
2.288955622288955660e-01 6.824354723379775492e-04 -1.940126808192244425e+02 -2.889687485541546152e+01 3.818476730659052243e-01 5.917647941716705162e+00
2.292292292292292533e-01 1.572032846361515494e-03 -1.984665812182688569e+02 -2.890644975583095544e+01 3.788380650913204528e-01 5.915513530808948595e+00
2.295628962295629127e-01 8.290473398611538335e-04 -1.835467858757592694e+02 -2.889229176760489537e+01 3.710445217046857147e-01 5.909324901481704195e+00
2.298965632298965722e-01 1.531631696875026313e-03 -2.041231155476616550e+02 -2.889312535102013868e+01 3.721705757651593838e-01 5.906928360518383769e+00
2.302302302302302317e-01 1.160503286923188345e-03 -1.831238762283360302e+02 -2.888714607171283077e+01 3.634471567123459534e-01 5.899049886495340900e+00
2.305638972305639189e-01 1.153911390075492392e-03 -2.053182517522441231e+02 -2.887624710913179626e+01 3.657733454983586596e-01 5.896969705806857753e+00
2.308975642308975784e-01 1.549425322929987546e-03 -1.918308235148847416e+02 -2.888270067657072104e+01 3.617129325945435125e-01 5.891599700618362689e+00
2.312312312312312379e-01 7.789193759673142346e-04 -1.970483572372208698e+02 -2.886477402129200343e+01 3.602493860688332772e-01 5.889312500298848008e+00
2.315648982315648974e-01 1.543173111079881735e-03 -2.082667367645067316e+02 -2.887780259646113379e+01 3.618198873841407814e-01 5.890213358393436849e+00
2.318985652318985846e-01 5.890106233855386649e-04 -1.928034779800113938e+02 -2.886669273858526452e+01 3.568326052158889428e-01 5.889364083172949016e+00
2.322322322322322441e-01 1.248988322602628126e-03 -2.166753160011558066e+02 -2.887596906415789633e+01 3.599546224048414400e-01 5.894423025296182672e+00
2.325658992325659036e-01 7.517966736434472273e-04 -1.941401546098563813e+02 -2.887749259681581293e+01 3.545139568369355398e-01 5.896107674159943635e+00
2.328995662328995631e-01 9.682184982583385245e-04 -2.130334985474069072e+02 -2.887956486408839396e+01 3.556342495660672620e-01 5.901129814366537829e+00
2.332332332332332503e-01 7.378663182410001749e-04 -1.968589508209147425e+02 -2.888820648250521472e+01 3.497134547636257529e-01 5.903223122980675974e+00
2.335669002335669098e-01 7.412773049628293334e-04 -2.110621535071286416e+02 -2.888404003194203185e+01 3.486760003738409996e-01 5.908391628384591421e+00
2.339005672339005693e-01 7.748697795146035523e-04 -1.951981037108566852e+02 -2.889920376621085296e+01 3.416814555142878018e-01 5.907483539239101411e+00
2.342342342342342565e-01 5.751704217796326608e-04 -2.015405823787054942e+02 -2.888215051354713125e+01 3.395444075857599331e-01 5.908317443487852927e+00
2.345679012345679160e-01 8.996883112599238100e-04 -2.017826360091207789e+02 -2.890095964970916498e+01 3.340491887276144101e-01 5.903950153046508831e+00
2.349015682349015754e-01 7.321816783993136558e-04 -1.785909471154654966e+02 -2.887294101119751133e+01 3.276363480097075898e-01 5.895203229831636804e+00
2.352352352352352349e-01 9.901636761440331912e-04 -2.172462736106135708e+02 -2.888242130049562206e+01 3.284089048978791614e-01 5.891509958473198694e+00
2.355689022355689222e-01 1.281643715332689846e-03 -1.614542709440047474e+02 -2.886513492615728182e+01 3.181015719047741719e-01 5.873207211311936682e+00
2.359025692359025816e-01 6.181804015798992918e-04 -2.164800407188527060e+02 -2.884382275301000931e+01 3.228208372494908440e-01 5.869564002789614321e+00
2.362362362362362411e-01 1.709482823296917418e-03 -1.771433196030707222e+02 -2.885748503083932093e+01 3.176527742702737189e-01 5.853272769244455276e+00
2.365699032365699006e-01 2.355100272251580004e-04 -1.793520180506184261e+02 -2.880954777518915222e+01 3.164943471976089384e-01 5.843665858704898852e+00
2.369035702369035878e-01 1.510821395792521452e-03 -2.231532067973244295e+02 -2.883724880999092477e+01 3.246230012458131142e-01 5.843571377733967509e+00
2.372372372372372473e-01 9.162883053310494179e-04 -1.527557757588510867e+02 -2.880927353936755253e+01 3.129773227230636112e-01 5.831406883342888037e+00
2.375709042375709068e-01 9.311412244236345372e-04 -2.422697204884393614e+02 -2.881157027476154653e+01 3.305076686002082487e-01 5.843868654650049344e+00
2.379045712379045940e-01 1.279146617275808261e-03 -1.599730828006208867e+02 -2.883560972484355034e+01 3.178163857424990413e-01 5.836671966955790047e+00
2.382382382382382535e-01 9.754557187055448025e-05 -2.203819305093597620e+02 -2.879652037659551667e+01 3.271885194952742770e-01 5.849863334690708072e+00
2.385719052385719130e-01 1.335928190562996488e-03 -1.989985496152326334e+02 -2.886359309939130213e+01 3.253083049920108549e-01 5.856648561971264932e+00
2.389055722389055725e-01 4.040778483773723416e-04 -1.766592909428113387e+02 -2.881088462119856075e+01 3.175212593661322358e-01 5.861617462807198642e+00
2.392392392392392597e-01 9.927597735013521212e-04 -2.382105458734454260e+02 -2.887391732350537410e+01 3.264774582895363375e-01 5.878422508345075848e+00
2.395729062395729192e-01 6.266220421466641615e-04 -1.450352536405193860e+02 -2.884618045774316286e+01 3.086592031812755987e-01 5.871361205367739089e+00
2.399065732399065787e-01 6.128907519323479247e-04 -2.363732563822154589e+02 -2.885893222519967694e+01 3.173981218668676108e-01 5.883087236970760081e+00
2.402402402402402382e-01 7.604931783661443350e-04 -1.578513680906416994e+02 -2.887082940345697679e+01 3.014049074196670230e-01 5.871194712811233174e+00
2.405739072405739254e-01 2.482888243257355926e-04 -1.948894495675995131e+02 -2.883408500921447626e+01 3.020290010933325830e-01 5.865839861857259585e+00
2.409075742409075849e-01 8.410855984576544059e-04 -1.904886548326121840e+02 -2.885961907971832119e+01 2.973967201741780642e-01 5.852436566767901915e+00
2.412412412412412444e-01 2.197986662631767354e-04 -1.472937285339698974e+02 -2.880608417646326203e+01 2.889807310777357530e-01 5.830565202064324382e+00
2.415749082415749316e-01 9.758197106845877336e-04 -2.205169866556984744e+02 -2.881384824410378798e+01 2.964054932338122117e-01 5.820910308746402251e+00
2.419085752419085911e-01 7.419756893676913729e-04 -1.338323792691417111e+02 -2.878587655448485805e+01 2.845969620093547481e-01 5.795482381055824028e+00
2.422422422422422505e-01 1.083777483642746472e-03 -2.220834018379200927e+02 -2.876076239530313217e+01 2.995840061383701070e-01 5.790917828676622747e+00
2.425759092425759100e-01 1.057157179036682156e-03 -1.578800061872193510e+02 -2.877643531199418803e+01 2.902134275873097247e-01 5.774835849436777302e+00
2.429095762429095973e-01 8.541537326890443838e-04 -2.011729833016511293e+02 -2.872723927969958879e+01 3.034316714329962639e-01 5.775323543972947782e+00
2.432432432432432567e-01 1.201361674993503331e-03 -1.942894787628360973e+02 -2.877765669386269565e+01 3.021803038145298714e-01 5.775022365635184229e+00
2.435769102435769162e-01 4.365911311547974257e-04 -1.738071776229521674e+02 -2.872662804138441217e+01 3.035339276003072295e-01 5.778395010901677509e+00
2.439105772439105757e-01 1.142111926375211474e-03 -2.250550348395004221e+02 -2.878474669660867846e+01 3.140801248742250418e-01 5.792405612281505967e+00
2.442442442442442629e-01 1.994785184251301666e-04 -1.491098746870607101e+02 -2.875589465609135331e+01 3.005466095707545748e-01 5.794566417772442968e+00
2.445779112445779224e-01 8.387463752594125424e-04 -2.359740494760267211e+02 -2.878914745676167186e+01 3.190425659086145727e-01 5.814557771341354098e+00
2.449115782449115819e-01 5.663994534686491149e-04 -1.379702561911121848e+02 -2.879780480953012756e+01 2.976201149538832413e-01 5.813237166641519238e+00
2.452452452452452691e-01 5.701095979568276744e-04 -2.216965440943213252e+02 -2.878644366146714617e+01 3.150459384884945480e-01 5.828886795288090283e+00
2.455789122455789286e-01 7.310021603002538840e-04 -1.406024508049777069e+02 -2.883078708587553152e+01 2.953637665844067173e-01 5.824417313974943333e+00
2.459125792459125881e-01 4.417800561435497315e-04 -1.998952071703365618e+02 -2.877737421296973253e+01 3.055036618388448089e-01 5.831711667825183909e+00
2.462462462462462476e-01 7.406477108263013424e-04 -1.535520844057659815e+02 -2.884625217311527834e+01 2.940074490976360422e-01 5.826197343027825326e+00
2.465799132465799348e-01 4.508607560899952765e-04 -1.702885892990398133e+02 -2.876609540993625558e+01 2.953486400771981879e-01 5.823025483871779429e+00
2.469135802469135943e-01 6.408151088212560255e-04 -1.889562021940469094e+02 -2.883965398085318910e+01 2.950147218849145103e-01 5.821111962895962222e+00
2.472472472472472538e-01 3.754953244155073656e-04 -1.413841614523284989e+02 -2.876210303440622340e+01 2.856566903430443616e-01 5.808439835759264369e+00
2.475809142475809133e-01 5.998142298903119196e-04 -2.258577389932693222e+02 -2.881302279072748362e+01 2.974752314243678253e-01 5.811758640952431776e+00
2.479145812479146005e-01 2.705639788609940830e-04 -1.247255749765331814e+02 -2.876886462993947546e+01 2.778410036109126291e-01 5.793411466717819813e+00
2.482482482482482600e-01 5.651366172722996177e-04 -2.497342687056029717e+02 -2.877460930575121623e+01 2.959878723298061121e-01 5.800126148092135558e+00
2.485819152485819195e-01 3.545532200271160931e-05 -1.365935874628698912e+02 -2.878287368275717739e+01 2.740533893590298420e-01 5.780124831358328663e+00
2.489155822489156067e-01 5.132803679962675376e-04 -2.213258111673053463e+02 -2.873310892267388894e+01 2.897290878781131895e-01 5.777603031066528061e+00
2.492492492492492662e-01 2.515515706066314208e-04 -1.736957745600320777e+02 -2.877783716636079347e+01 2.752494442054241319e-01 5.761276227514361636e+00
2.495829162495829256e-01 3.263343785138213705e-04 -1.627806940185187159e+02 -2.869936566127377731e+01 2.802032368818380137e-01 5.743740240131642416e+00
2.499165832499165851e-01 3.928414898293489587e-04 -2.282521476752603746e+02 -2.874145275054846493e+01 2.806812736908161909e-01 5.737735236716652309e+00
2.502502502502502724e-01 3.088706907359432580e-04 -1.018207364493341629e+02 -2.868686072962234235e+01 2.762253883997198289e-01 5.706278661721246870e+00
2.505839172505839318e-01 4.022880851242896646e-04 -2.407763071385879812e+02 -2.867599120279128044e+01 2.877944513433854379e-01 5.708499384669563526e+00
2.509175842509175913e-01 4.985079237497277820e-04 -1.084694818678558477e+02 -2.869152917261628133e+01 2.838163041870953585e-01 5.684429559922689279e+00
2.512512512512512508e-01 2.460333089616026066e-04 -1.932702693256110251e+02 -2.862586356292229084e+01 2.920804135621049569e-01 5.686637898368050337e+00
2.515849182515849103e-01 6.071655681717297217e-04 -1.821069658433175391e+02 -2.869630210750463917e+01 3.030179304040077626e-01 5.687580970454837015e+00
2.519185852519185698e-01 1.195079181125147447e-04 -1.211806462910289781e+02 -2.862760308959674305e+01 2.936415712123104371e-01 5.681656570296276243e+00
2.522522522522522848e-01 5.750029468204778367e-04 -2.533649311615440354e+02 -2.868372565789902140e+01 3.225802268249625682e-01 5.704431018151892907e+00
2.525859192525859442e-01 2.634788089212960365e-04 -9.447828972303932460e+01 -2.867510984562987630e+01 2.961986011604228475e-01 5.691926172223171321e+00
2.529195862529196037e-01 4.041530475136836660e-04 -2.491573679400202934e+02 -2.865750492576351505e+01 3.270223986520828796e-01 5.714623350476792929e+00
2.532532532532532632e-01 2.929248509967504605e-04 -1.545911946222604456e+02 -2.872322027535390276e+01 2.993218807277499005e-01 5.713131821064430405e+00
2.535869202535869227e-01 3.097027794249916947e-04 -1.766502772754506623e+02 -2.865496994491688199e+01 3.129373484590861065e-01 5.715418658114026051e+00
2.539205872539205822e-01 2.282429465197364777e-04 -2.266982896996077841e+02 -2.872832176065775656e+01 3.003787940474589857e-01 5.724297212561570980e+00
2.542542542542542416e-01 2.393683130159479351e-04 -1.337850237610159638e+02 -2.867385052418198654e+01 2.949592369892348187e-01 5.706535081480166305e+00
2.545879212545879566e-01 3.026441654977253038e-04 -2.174553426095617397e+02 -2.869110361251243546e+01 2.931398982247330198e-01 5.701789866300845055e+00
2.549215882549216161e-01 6.305267771693345434e-05 -1.638931550588231403e+02 -2.866394670734223737e+01 2.863003156590316345e-01 5.680095239258456274e+00
2.552552552552552756e-01 4.228436555399062700e-04 -1.492379543078845927e+02 -2.864581795352447458e+01 2.821812026391416484e-01 5.650304606423994791e+00
2.555889222555889351e-01 2.660826164478001456e-04 -2.090290103166689732e+02 -2.860189018815603390e+01 2.839451064134350666e-01 5.634487613963509389e+00
2.559225892559225946e-01 3.733666761021903224e-04 -1.236448083639816105e+02 -2.861288697817076709e+01 2.836537408025304186e-01 5.596523806678464830e+00
2.562562562562562540e-01 4.035543407746677944e-04 -1.917273663992809531e+02 -2.852280309462964070e+01 2.801918678540674668e-01 5.577691034058744002e+00
2.565899232565899135e-01 3.392605481526020589e-04 -1.906576862801653078e+02 -2.857360267936374498e+01 3.029374394428934747e-01 5.559742053444900911e+00
2.569235902569236285e-01 4.490243271812070563e-04 -9.317123782778844543e+01 -2.848484453066787836e+01 2.785612929431328655e-01 5.520045202471376200e+00
2.572572572572572880e-01 3.235405010030998284e-04 -3.064283513591758492e+02 -2.849038072150947798e+01 3.224279500136520427e-01 5.532056636032814723e+00
2.575909242575909475e-01 5.505180264617708747e-04 -6.223549387108324282e+01 -2.851009679840201372e+01 2.873401508108441305e-01 5.484325638519672808e+00
2.579245912579246069e-01 2.240479600873694199e-04 -2.668086533368355049e+02 -2.839105409533420143e+01 3.265295389298360496e-01 5.485451899387433272e+00
2.582582582582582664e-01 5.618331937172401378e-04 -1.662191229401973942e+02 -2.851396305645234719e+01 3.079928051037433279e-01 5.462826563057095797e+00
2.585919252585919259e-01 2.214873559128591369e-04 -1.363229244012850359e+02 -2.834431480764024869e+01 3.166290894319816474e-01 5.432381482107046189e+00
2.589255922589255854e-01 2.886900060973494344e-04 -2.797384707140190585e+02 -2.845036145697099528e+01 3.291139571918898499e-01 5.435598299413992862e+00
2.592592592592592449e-01 3.485723287505576562e-04 -9.240363175077118285e+01 -2.835066941617326108e+01 3.139317813627581777e-01 5.391976312737658539e+00
2.595929262595929599e-01 2.115874275057830309e-04 -2.542188302069621386e+02 -2.835813162289272427e+01 3.391106643296941114e-01 5.390900043032978317e+00
2.599265932599266193e-01 1.523093221781387358e-04 -1.496989201178030271e+02 -2.834832298545074991e+01 3.289358343591809453e-01 5.364184079703766983e+00
2.602602602602602788e-01 3.812228800657975979e-04 -1.768303096921099495e+02 -2.830163817342915422e+01 3.410903138598564976e-01 5.349121861006040035e+00
2.605939272605939383e-01 2.928364145748508889e-04 -2.000451335221209774e+02 -2.831655496763470836e+01 3.521181510870067810e-01 5.344543017523011308e+00
2.609275942609275978e-01 2.165731833356790100e-04 -1.490742131397205412e+02 -2.829182234826997089e+01 3.521228451953679062e-01 5.326795610250982804e+00
2.612612612612612573e-01 3.988763791008240775e-04 -1.734798789844962812e+02 -2.827873996588522942e+01 3.711843222658302022e-01 5.328839520658291917e+00
2.615949282615949167e-01 3.531947967455618671e-04 -2.274386442572799751e+02 -2.829630357888262893e+01 3.742952768950686404e-01 5.332934197309691982e+00
2.619285952619286317e-01 7.708309027135700636e-05 -1.347660994512016259e+02 -2.828751710168288724e+01 3.822590799726822142e-01 5.317395703764742798e+00
2.622622622622622912e-01 6.546855795176501330e-04 -1.530544268750659285e+02 -2.826283695861764755e+01 3.975103766348350720e-01 5.297570498022727392e+00
2.625959292625959507e-01 3.640786626517571894e-04 -2.231861555755644986e+02 -2.824466876761266576e+01 3.890326064801605255e-01 5.291260070976964158e+00
2.629295962629296102e-01 4.849203564283602547e-04 -1.588945349620030356e+02 -2.824913307704936116e+01 4.060755146651661152e-01 5.275404612708602059e+00
2.632632632632632697e-01 6.142178034701987034e-04 -2.070942429740448461e+02 -2.821011871819064964e+01 3.850292070997248794e-01 5.254575124556405186e+00
2.635969302635969291e-01 1.792786165221368639e-04 -1.688659395392551232e+02 -2.820384183190330063e+01 4.052564002616291239e-01 5.229154349735256169e+00
2.639305972639305886e-01 6.166840858441338235e-04 -1.818715912617158210e+02 -2.815484929169541317e+01 3.770086038825280483e-01 5.193704202956638483e+00
2.642642642642643036e-01 4.314150836925277773e-04 -2.097742078545074946e+02 -2.812701866468766809e+01 4.052235893486025864e-01 5.164898397299023003e+00
2.645979312645979631e-01 3.745983658375813866e-04 -1.303832447913214310e+02 -2.809248652659518086e+01 3.753729730202776671e-01 5.113997282485276408e+00
2.649315982649316226e-01 4.692072062612514822e-04 -2.531677411507398574e+02 -2.801717602604606938e+01 4.029994912132376927e-01 5.092463295650909494e+00
2.652652652652652820e-01 4.367617354017613797e-04 -1.224817877007217248e+02 -2.804652601727364214e+01 3.960407063518585624e-01 5.046547527185518689e+00
2.655989322655989415e-01 3.021245331751477186e-04 -2.121337862461550969e+02 -2.791772606851613148e+01 4.076038635837177515e-01 5.024171265634438832e+00
2.659325992659326010e-01 5.508136418298794322e-04 -1.885852155731195126e+02 -2.799841433271598135e+01 4.365587442200476453e-01 5.008790253690177607e+00
2.662662662662662605e-01 3.105122474407070684e-04 -1.530047317847906925e+02 -2.788272423181681958e+01 4.288574013056634660e-01 4.987130481698046403e+00
2.665999332665999200e-01 4.836526572546577594e-04 -2.289220149217076141e+02 -2.795037039013174862e+01 4.803606056447782824e-01 4.995196346225097450e+00
2.669336002669336350e-01 4.433093178912126688e-04 -1.495056817984682596e+02 -2.789918969319520414e+01 4.693249837447878714e-01 4.984892565825563615e+00
2.672672672672672944e-01 2.979537626098207226e-04 -2.028345758769100939e+02 -2.792697493839176204e+01 5.110034877598171876e-01 4.992510884668844184e+00
2.676009342676009539e-01 4.512109420266457202e-04 -1.907341225976683745e+02 -2.791603283642426803e+01 5.167875256564066211e-01 4.998638766425409052e+00
2.679346012679346134e-01 3.289903965915529256e-04 -1.589586810072073604e+02 -2.794110735233053333e+01 5.317242778527148106e-01 4.993259188462495501e+00
2.682682682682682729e-01 2.737940698023638686e-04 -2.157844978997813996e+02 -2.790333275518497302e+01 5.501169494899532664e-01 5.002389210329936553e+00
2.686019352686019324e-01 4.348657090150199718e-04 -1.478285615982158561e+02 -2.796294734760855505e+01 5.515080560076288663e-01 4.989733271606974441e+00
