# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.044500419815281356e-01 5.794297924137135425e-04 -7.642007503371261009e+03 3.972426603861059391e+01 7.134008543518244316e-01 2.188726796146227116e+00
-2.040302267002518932e-01 1.246568947558649148e-03 -7.947790154539437935e+03 3.969577191874405031e+01 7.081160021508954294e-01 2.191784149730793274e+00
-2.036104114189756509e-01 1.320234228032721602e-03 -7.668984616174766415e+03 3.971608667466311715e+01 7.256876948285555518e-01 2.188057142476282024e+00
-2.031905961376994085e-01 9.178514197833310528e-04 -8.170686736880268654e+03 3.970542306320214010e+01 7.107836185971895260e-01 2.192123263247083287e+00
-2.027707808564231662e-01 1.102210909371772931e-03 -7.920068744120851079e+03 3.970521801046491106e+01 7.373228502900422976e-01 2.187408100279320422e+00
-2.023509655751469238e-01 1.332796215938174267e-03 -6.851973656719297651e+03 3.971816694983011331e+01 7.195422986932431542e-01 2.194077064584220693e+00
-2.019311502938706815e-01 1.612843008705923224e-03 -7.640385228920387817e+03 3.968768772257557487e+01 7.431058574010095397e-01 2.192432087306720234e+00
-2.015113350125944391e-01 9.152622607536164186e-04 -1.024754718896533814e+04 3.972328610586176012e+01 7.286905992863308423e-01 2.194673678874082157e+00
-2.010915197313182246e-01 9.511344485711142448e-04 -9.714891017323732740e+03 3.968214018187132552e+01 7.488337842120637022e-01 2.200852410991252839e+00
-2.006717044500419822e-01 1.846508028544978190e-03 -1.017886596208570882e+04 3.970717737680428883e+01 7.313171593279649274e-01 2.186348837431339120e+00
-2.002518891687657399e-01 1.844663760984330747e-03 -6.950355917894005870e+03 3.972151015378500460e+01 7.507558274997796488e-01 2.191069724057975066e+00
-1.998320738874894975e-01 8.479050551783160524e-04 -6.297633123042127409e+03 3.969400697687988355e+01 7.505586494029773403e-01 2.195432000881517354e+00
-1.994122586062132552e-01 8.638388264605603804e-04 -8.237185281309073616e+03 3.970957502754097845e+01 7.499532039506729975e-01 2.189962339680469938e+00
-1.989924433249370128e-01 1.054147460966716908e-03 -7.846499449391882990e+03 3.970896589226448015e+01 7.558454825662261900e-01 2.195330493212786394e+00
-1.985726280436607705e-01 1.208048581661764521e-03 -8.218363264308627549e+03 3.969482448108591655e+01 7.578624029788068039e-01 2.186535616375657298e+00
-1.981528127623845559e-01 7.061080141482551547e-04 -1.006802405923721017e+04 3.973321092674855493e+01 7.576207857199298568e-01 2.192874235986671749e+00
-1.977329974811083135e-01 4.366227854691561426e-04 -4.966152094404490526e+03 3.967738286394194347e+01 7.690092488575867025e-01 2.192218144154459480e+00
-1.973131821998320712e-01 1.028035016940703674e-03 -1.523004493748999721e+03 3.973564861106451929e+01 7.578265447601627569e-01 2.191523432188276388e+00
-1.968933669185558288e-01 5.642819898285027181e-04 -7.193991347416973440e+03 3.967991602188045874e+01 7.778126154695573780e-01 2.198318926192698086e+00
-1.964735516372795865e-01 5.780506582491879959e-04 -9.270498287579202952e+03 3.971765810625597481e+01 7.584831835827279267e-01 2.188360435328071674e+00
-1.960537363560033441e-01 4.581844524956746540e-04 -8.525752303578761712e+03 3.970805270089722683e+01 7.779871964579407884e-01 2.197245757655501563e+00
-1.956339210747271018e-01 6.091728327646363846e-04 -7.734290412448431198e+03 3.969289356524474499e+01 7.712231250724236320e-01 2.192361016682781383e+00
-1.952141057934508872e-01 1.284922682241115789e-03 -3.287173326228011319e+03 3.972157706684602374e+01 7.708649185913468704e-01 2.191203114339849378e+00
-1.947942905121746449e-01 1.668673568597302996e-03 5.905953528257983862e+02 3.969613201223123866e+01 7.862263243314144834e-01 2.198973630800814760e+00
-1.943744752308984025e-01 1.500915058137629278e-03 7.910861006434961382e+02 3.969996900532393624e+01 7.732674749919170587e-01 2.196299923891665173e+00
-1.939546599496221602e-01 6.941002139246959764e-05 -3.463840828526654150e+03 3.970365315720229660e+01 7.808938222222839842e-01 2.196833084686495852e+00
-1.935348446683459178e-01 1.124203276749821461e-03 -9.336262714468255581e+03 3.969844000856808464e+01 7.862261190598115457e-01 2.200052169583386785e+00
-1.931150293870696755e-01 9.812989878559140629e-04 -4.594294819611341154e+03 3.969456843217854214e+01 7.725858200132591502e-01 2.193286137488811960e+00
-1.926952141057934331e-01 1.964564771193479976e-03 -2.237043655606467382e+03 3.971728485233292361e+01 7.967541423922663846e-01 2.198836167975997569e+00
-1.922753988245172185e-01 2.021779612638799090e-03 -7.609227050303640681e+03 3.967813428950672261e+01 7.767192715436417316e-01 2.202326948223259251e+00
-1.918555835432409762e-01 1.054333222327254876e-03 -9.153062662416039529e+03 3.970671733742299381e+01 7.986650565054934647e-01 2.204900092629976882e+00
-1.914357682619647338e-01 9.021394449206248008e-04 -7.808390483085485357e+03 3.967012061729271721e+01 7.732168176212778077e-01 2.200246570474014618e+00
-1.910159529806884915e-01 1.164984802407937172e-03 -8.894256422571295843e+03 3.971880138365297341e+01 7.988369589099000301e-01 2.201970390924849141e+00
-1.905961376994122491e-01 7.009131643646136648e-04 -9.082754277426654880e+03 3.966391297765294155e+01 7.845326610689101754e-01 2.208880217734375151e+00
-1.901763224181360068e-01 1.356122200608448876e-03 -9.250192609043160701e+03 3.969848496465135668e+01 7.916312127896092399e-01 2.208782807317206220e+00
-1.897565071368597645e-01 1.545803447265344877e-03 -8.607143790182461089e+03 3.966394261294762913e+01 7.820759171730362613e-01 2.206419998588650344e+00
-1.893366918555835499e-01 7.625695983047353415e-04 -7.628974155127961239e+03 3.970481645600862919e+01 7.878439194819112368e-01 2.208171861178350071e+00
-1.889168765743073075e-01 1.085745577707696074e-03 -7.497041914524106687e+03 3.965873919869703457e+01 7.895299695060429279e-01 2.215261937214897614e+00
-1.884970612930310652e-01 9.006539952857462459e-04 -7.425544496618344056e+03 3.968475758591533520e+01 7.790746764461258245e-01 2.212769083242150714e+00
-1.880772460117548228e-01 3.555834365729750100e-04 -5.957007661613150049e+03 3.966601591641445879e+01 7.880372647741682446e-01 2.214821109282553380e+00
-1.876574307304785805e-01 1.085201618934579200e-03 -6.996266492533233759e+03 3.967910630942963479e+01 7.772426241207432973e-01 2.218307349363968228e+00
-1.872376154492023381e-01 1.419703580126645747e-03 -6.433994519868917450e+03 3.965637456443719344e+01 7.914189136840565908e-01 2.231678627973970208e+00
-1.868178001679260958e-01 6.975324296151770402e-04 -5.774592298518513417e+03 3.964138070845262263e+01 7.737351117440116610e-01 2.236167748186339566e+00
-1.863979848866498812e-01 1.576535053106408379e-03 -7.260580625686976418e+03 3.964356158283939635e+01 7.701711840681262355e-01 2.226333605107278402e+00
-1.859781696053736388e-01 2.439151133702950267e-03 -4.788468153177840577e+03 3.966878937512465342e+01 7.727953461159449144e-01 2.237587057233362486e+00
-1.855583543240973965e-01 2.042006864759983095e-03 -7.152714584922419817e+03 3.961206122059015655e+01 7.756255783015366667e-01 2.245137219899397962e+00
-1.851385390428211541e-01 1.274908560441618405e-03 -8.230128267902458902e+03 3.964779718014207788e+01 7.564747142762843213e-01 2.245706596491999107e+00
-1.847187237615449118e-01 7.184679512943075190e-04 -8.040683276384041164e+03 3.961114780936588176e+01 7.719139450237058053e-01 2.256235352878427136e+00
-1.842989084802686695e-01 5.856454804196551019e-04 -4.771812139389996446e+03 3.961895731771364382e+01 7.454573038547935848e-01 2.254351898038770230e+00
-1.838790931989924271e-01 7.098980914479124330e-04 -6.775136200776040596e+01 3.961646785171863172e+01 7.646985332873391661e-01 2.267828214488865513e+00
-1.834592779177162125e-01 4.742544801612681303e-04 1.726443384256207025e+01 3.958165114107098503e+01 7.446279259542393225e-01 2.274551606638098633e+00
-1.830394626364399702e-01 7.670772982660825287e-04 -6.113783146944081636e+03 3.959753038412341652e+01 7.418029681608834247e-01 2.275696086305892152e+00
-1.826196473551637278e-01 4.441684246285514982e-04 -8.488215738637205504e+03 3.957858759325502973e+01 7.436040128263488036e-01 2.291013234215327543e+00
-1.821998320738874855e-01 6.728447492172320073e-04 -8.388618403340862642e+03 3.955594094830391327e+01 7.259058989965976316e-01 2.294092990153437484e+00
-1.817800167926112431e-01 1.007741389970097812e-03 -7.873874698750445532e+03 3.956999256358063377e+01 7.319814500916981270e-01 2.304395172594809083e+00
-1.813602015113350008e-01 9.440352908228678190e-04 -7.612870751156683582e+03 3.952816493775551265e+01 7.118328107948790340e-01 2.308877317502755488e+00
-1.809403862300587584e-01 8.167930463382168306e-05 -4.554399858037217200e+03 3.955741778042606427e+01 7.191774670530567404e-01 2.315033178560319982e+00
-1.805205709487825438e-01 1.066896348074214537e-03 -8.019223339182686914e+02 3.951161319955124185e+01 7.075019177801631365e-01 2.331911292381548151e+00
-1.801007556675063015e-01 1.323810176115258579e-03 -7.980345104453710974e+02 3.951254051683017821e+01 7.053932020702825545e-01 2.337656162909965474e+00
-1.796809403862300591e-01 9.621537062808029278e-04 -3.399079011940713826e+03 3.949652372580338522e+01 6.977548034874662131e-01 2.357066985658498481e+00
-1.792611251049538168e-01 1.021366354980236292e-03 -8.262701071656123531e+03 3.946177543095028284e+01 6.844826432318041887e-01 2.358776349777770065e+00
-1.788413098236775745e-01 1.225112240452821705e-03 -8.262319060980080394e+03 3.949173159532158195e+01 6.830247121803502131e-01 2.369952637623832459e+00
-1.784214945424013321e-01 6.857647682575518161e-04 -7.290011946796596021e+03 3.943299377672056494e+01 6.696021986810570814e-01 2.379647549240196724e+00
-1.780016792611250898e-01 8.259958123868423084e-04 -5.791069017294920741e+03 3.946637246030112323e+01 6.746559005625087924e-01 2.387437229898949909e+00
-1.775818639798488752e-01 1.414962291021481947e-03 -6.714213564509061143e+03 3.941290931830897648e+01 6.506124607729945053e-01 2.400847788333472010e+00
-1.771620486985726328e-01 6.496971493600709390e-04 -5.484444887210454908e+03 3.943167164005103587e+01 6.677126419385067679e-01 2.407995332569441871e+00
-1.767422334172963905e-01 3.967895833757734006e-04 -6.683246308359967770e+03 3.939445434272496982e+01 6.278086657605732590e-01 2.413729424228520770e+00
-1.763224181360201481e-01 6.894218886492223079e-04 -6.758609949630346819e+03 3.941639424712987960e+01 6.597653775637902784e-01 2.424624940671044726e+00
-1.759026028547439058e-01 9.582763616381802154e-04 -6.575960009248787173e+03 3.936634291640822880e+01 6.259361935329635918e-01 2.443275861544307759e+00
-1.754827875734676634e-01 1.996607743833180015e-03 -7.653664308288395659e+03 3.936911374313773848e+01 6.363701665063236090e-01 2.445766135119946227e+00
-1.750629722921914211e-01 1.123156697281835724e-03 -7.009501611160555512e+03 3.936012898327665965e+01 6.179444276230193767e-01 2.458291427284095221e+00
-1.746431570109152065e-01 8.683232071849721415e-04 -7.268123909529273988e+03 3.933826031719724625e+01 6.203646383265325470e-01 2.466320887695374608e+00
-1.742233417296389641e-01 1.694939375781137885e-03 -7.448143020606707069e+03 3.934043024398545896e+01 6.113693678391386443e-01 2.470632132637994971e+00
-1.738035264483627218e-01 8.827526417348959030e-04 -7.248778606107660380e+03 3.932774425201285595e+01 6.064508424030570222e-01 2.484527117926113249e+00
-1.733837111670864795e-01 1.527808789257324067e-03 -7.921795730444990113e+03 3.930656573047748026e+01 6.142695618012645742e-01 2.495728016705825780e+00
-1.729638958858102371e-01 2.707213915388835893e-03 -7.434924183274399184e+03 3.930044734288321706e+01 5.913789540566332104e-01 2.505515563524063793e+00
-1.725440806045339948e-01 3.028688458706553944e-03 -7.595853151322777194e+03 3.928289053804043363e+01 6.034146358118034348e-01 2.504262878463748621e+00
-1.721242653232577524e-01 2.718645580054428103e-03 -6.732432763823346249e+03 3.930363439625381261e+01 5.855876538853305169e-01 2.505185382842732622e+00
-1.717044500419815101e-01 2.004983280533465060e-03 -7.090622860155328453e+03 3.928092520010893907e+01 6.036627292018086344e-01 2.523161422689824462e+00
-1.712846347607052955e-01 1.537948624898993798e-03 -7.443190416118576650e+03 3.926024342216456375e+01 5.803609321265191801e-01 2.536484556872984797e+00
-1.708648194794290531e-01 4.079503250334943912e-04 -7.027922354519940200e+03 3.924874019070698239e+01 5.968449408788192301e-01 2.537967592788461957e+00
-1.704450041981528108e-01 1.573096033437613745e-03 -7.920735076637513885e+03 3.925678464872175510e+01 5.729766651838017477e-01 2.531148653336707355e+00
-1.700251889168765684e-01 1.972191339345613550e-03 -8.443261672955119138e+03 3.926509629753605424e+01 5.894868232684993270e-01 2.537237168276355703e+00
-1.696053736356003261e-01 1.188632084663679943e-03 -7.587785649474817546e+03 3.924204452673756549e+01 5.801082576391869416e-01 2.544395414426048774e+00
-1.691855583543240837e-01 8.469468940906405051e-04 -6.836710856496130191e+02 3.924783687679934729e+01 5.846282684516597161e-01 2.541802060693569842e+00
-1.687657430730478414e-01 1.325381489182531763e-03 8.779079478247939505e+02 3.924824694942817160e+01 5.757837991657284160e-01 2.549637169287336746e+00
-1.683459277917716268e-01 2.215363117244181952e-03 -3.111500481514418652e+02 3.922915677659791100e+01 5.884849587615202937e-01 2.550345610394678886e+00
-1.679261125104953845e-01 2.217447793312129090e-03 6.067640200902407059e+02 3.924670379070593640e+01 5.674139634342150185e-01 2.548859971293936155e+00
-1.675062972292191421e-01 1.774838053615323489e-03 -4.682006948952541279e+03 3.923291971537206280e+01 5.850518265050578259e-01 2.546396181410649717e+00
-1.670864819479428998e-01 2.440184498026922409e-03 -9.096479635873165535e+03 3.925277329753795641e+01 5.706055184885699960e-01 2.544906381733888168e+00
-1.666666666666666574e-01 1.776926909434391796e-03 -2.580325236644467168e+03 3.923664637011803080e+01 5.787815693812572437e-01 2.540474562574736694e+00
-1.662468513853904151e-01 5.831392839072731130e-04 -4.294759807025552334e+01 3.926344704462159996e+01 5.773271720670418716e-01 2.538235720850657628e+00
-1.658270361041141727e-01 1.134246287799754727e-03 2.739343223051901788e+01 3.924201556705115479e+01 5.767265236850180887e-01 2.537397807558512852e+00
-1.654072208228379581e-01 9.328630079054762167e-04 -1.565229048555875579e+03 3.926543785862557456e+01 5.817410024584764860e-01 2.534003249648620226e+00
-1.649874055415617158e-01 1.063241146071273926e-03 -7.782333443373498085e+03 3.925006436049677916e+01 5.788483295217191626e-01 2.539868293200186145e+00
-1.645675902602854734e-01 1.451754961868274895e-03 -8.105397693810338751e+03 3.925139585180978230e+01 5.823691307986923471e-01 2.532466720187727560e+00
-1.641477749790092311e-01 1.715640559435290457e-03 -7.700359969717646891e+03 3.926778616201517735e+01 5.790468665206338628e-01 2.530198153895163671e+00
-1.637279596977329887e-01 1.404326409292155301e-03 -1.014185136999530368e+04 3.925685235157533270e+01 5.774895064339430339e-01 2.535096435072730969e+00
-1.633081444164567464e-01 7.401552033168022409e-04 -7.640447150744301325e+03 3.925608235431312920e+01 5.847077687905537502e-01 2.525385144489113998e+00
-1.628883291351805040e-01 1.150909371858695619e-03 -2.316546857474858371e+03 3.928014801220746932e+01 5.767379080023323779e-01 2.512278866262299459e+00
-1.624685138539042895e-01 5.426375865903638497e-04 -1.004477940612405291e+02 3.928747861053303581e+01 5.830464014047289645e-01 2.507055260700468580e+00
-1.620486985726280471e-01 9.116610579667568538e-04 3.459460457906526472e+02 3.929263244669370891e+01 5.724890017968267131e-01 2.506683306676713130e+00
-1.616288832913518048e-01 5.582356431979426312e-04 2.319438295014724645e+02 3.928839898412044818e+01 5.872602049206294694e-01 2.501709268867450930e+00
-1.612090680100755624e-01 1.183715951338032554e-03 1.587598469298558484e+03 3.930462379287802577e+01 5.704173962349784466e-01 2.499660900676765607e+00
-1.607892527287993201e-01 1.649201027899845941e-03 -3.816610918085078765e+02 3.929344395395916223e+01 5.848879915832947418e-01 2.494885372105905219e+00
-1.603694374475230777e-01 2.092235341073102502e-03 -7.748508664051549204e+03 3.931618495693273019e+01 5.672304955072112742e-01 2.486955901830640414e+00
-1.599496221662468354e-01 1.584070879526511223e-03 -7.450436634586165383e+03 3.931250705394146649e+01 5.829359904901274536e-01 2.485886314804311326e+00
-1.595298068849706208e-01 1.381431397674826684e-03 -1.047207998446554029e+03 3.931878493454492229e+01 5.676435821145978666e-01 2.484001483308396985e+00
-1.591099916036943784e-01 1.450260178704444562e-03 -1.798515925991904965e+02 3.931703982316938095e+01 5.825799361486654337e-01 2.484849461148712635e+00
-1.586901763224181361e-01 8.419609104753887630e-04 -8.534391089633029992e+01 3.931677094012407991e+01 5.637961803826392337e-01 2.477035390594281239e+00
-1.582703610411418937e-01 5.168293463721047257e-04 2.505094120940480593e+02 3.933552633608181281e+01 5.750118211414044778e-01 2.476285535899556578e+00
-1.578505457598656514e-01 1.224181013155575337e-03 -4.973478263932110508e+02 3.931842290061845091e+01 5.656097747954647037e-01 2.475589083188395989e+00
-1.574307304785894090e-01 9.824824668364898379e-04 2.073574049290923256e+02 3.933707335224703883e+01 5.646037080590483592e-01 2.465025327865426163e+00
-1.570109151973131667e-01 6.235142008689746997e-04 -8.925742430239368730e+01 3.934344366384420510e+01 5.629625589725629764e-01 2.463374466760775761e+00
-1.565910999160369521e-01 9.439783929365856609e-04 -4.240041085786497206e+02 3.934098419078230080e+01 5.601536326925254938e-01 2.462219210238465905e+00
-1.561712846347607098e-01 1.981067463328768565e-03 3.864325528562763452e+02 3.934616664120334661e+01 5.614581800734044226e-01 2.461739633445752418e+00
-1.557514693534844674e-01 1.502101353626829902e-03 6.875506015729770297e+02 3.934211305165629824e+01 5.538968301826249219e-01 2.466782121648478210e+00
-1.553316540722082251e-01 1.155959291905159355e-03 1.150868112471463974e+03 3.933428960403512065e+01 5.570125465601674097e-01 2.466251596050327066e+00
-1.549118387909319827e-01 2.242926308205203233e-03 -1.193564709527429159e+03 3.934337819872915532e+01 5.412737375734772982e-01 2.459258901983545798e+00
-1.544920235096557404e-01 1.331860264146658571e-03 -7.648740332886839496e+03 3.935069471329584445e+01 5.480590800210087821e-01 2.457593761916278652e+00
-1.540722082283794980e-01 7.222892843618228080e-04 -7.996698713841596145e+03 3.934724980109133696e+01 5.361863388100529537e-01 2.464555256589619603e+00
-1.536523929471032834e-01 1.316149005743129244e-03 -7.935074734668953170e+03 3.933447429998275879e+01 5.397227780565220234e-01 2.463459772237968082e+00
-1.532325776658270411e-01 2.365745661130285327e-03 -6.929886480179831779e+03 3.934983080580253301e+01 5.243295290778520190e-01 2.466808563446960534e+00
-1.528127623845507987e-01 1.625880629607457653e-03 -6.931133502973642862e+03 3.932687585384154971e+01 5.293555903911055793e-01 2.467434623472357202e+00
-1.523929471032745564e-01 1.746193038255374180e-04 -7.755264665255999716e+03 3.934844734545525569e+01 5.133774288465804414e-01 2.473708615914567588e+00
-1.519731318219983141e-01 8.099211015556258199e-05 -7.556530669898203996e+03 3.931266801489535112e+01 5.173323493072774504e-01 2.478547408622837622e+00
-1.515533165407220717e-01 1.369880853893563899e-03 -7.076121062209444062e+03 3.933739293730271669e+01 4.994679922823061502e-01 2.481353297422700166e+00
-1.511335012594458294e-01 2.354279643386734001e-03 -6.341757768259956720e+03 3.930652021179764688e+01 5.011354332325198557e-01 2.486142073733937252e+00
-1.507136859781696148e-01 2.199288706968213335e-03 -8.028681430205298966e+03 3.932650074924654149e+01 4.839543963525588799e-01 2.484232004641327762e+00
-1.502938706968933724e-01 1.066675049323821071e-03 -8.322320279843308526e+03 3.931101935007869486e+01 4.835877392391463303e-01 2.492332215868664491e+00
-1.498740554156171301e-01 1.094833022603427727e-03 -8.097742073686282311e+03 3.930819907940142599e+01 4.694514383353990961e-01 2.493095080969069954e+00
-1.494542401343408877e-01 6.558574286264191129e-04 -8.167942312964736630e+03 3.930928803314734665e+01 4.630682623929847641e-01 2.498075259219177724e+00
-1.490344248530646454e-01 1.766149341388310694e-03 -7.757001783811789210e+03 3.929706977791925482e+01 4.510279260048851158e-01 2.497660305057166852e+00
-1.486146095717884030e-01 2.396586789038610953e-03 -7.293164338393900834e+03 3.931013802034988913e+01 4.409236531158296502e-01 2.494886808048491389e+00
-1.481947942905121607e-01 1.896236861091836652e-03 -6.825446934755771508e+03 3.930326638455322552e+01 4.329967807648802958e-01 2.499289779497438246e+00
-1.477749790092359183e-01 1.072215178355618529e-03 -7.436915627376730299e+03 3.930041137775174320e+01 4.240431716735926226e-01 2.501829051059885956e+00
-1.473551637279597037e-01 6.312019139656738307e-04 -7.260526680617378588e+03 3.929768268732946268e+01 4.109919787419233916e-01 2.504090323260562911e+00
-1.469353484466834614e-01 8.891511003003625506e-04 -7.652008067774857409e+03 3.929546225433090001e+01 4.038465196631755849e-01 2.502872375311241626e+00
-1.465155331654072191e-01 1.235483641771048958e-03 -6.786144768488773479e+03 3.930032484116125602e+01 3.892676433668903480e-01 2.501578169904462356e+00
-1.460957178841309767e-01 2.100077043895449448e-03 2.452395214633149862e+02 3.929828956511774862e+01 3.859029173774622401e-01 2.505333394362509125e+00
-1.456759026028547344e-01 2.018754671190305799e-03 -1.181578386393636720e+03 3.929221542935256650e+01 3.702540312158431601e-01 2.508226039289482401e+00
-1.452560873215784920e-01 5.403454844824688097e-04 -8.494496769738736475e+03 3.929204610263008846e+01 3.676881131371742550e-01 2.513501120817558387e+00
-1.448362720403022497e-01 1.612652583226685272e-03 -6.486468207459840414e+03 3.928090942615051517e+01 3.491445353677660735e-01 2.515026955883094217e+00
-1.444164567590260351e-01 1.945478255679323467e-03 -1.091112447266162917e+02 3.928872139641183026e+01 3.476800579632073895e-01 2.516501563330002966e+00
-1.439966414777497927e-01 7.267841382085827749e-04 -5.348205743013141728e+03 3.927777667083378788e+01 3.301877956692987337e-01 2.520384698457675654e+00
-1.435768261964735504e-01 1.707389946012319391e-03 -7.580977564120483294e+03 3.928044436070057088e+01 3.268372095870689109e-01 2.514416613726957905e+00
-1.431570109151973080e-01 1.209106501343072248e-03 -8.550120443632573597e+02 3.929038307579975964e+01 3.128732019606065839e-01 2.518670110000932993e+00
-1.427371956339210657e-01 4.269754625294164708e-04 1.132192848006926198e+02 3.927154917219498031e+01 3.102315378007810542e-01 2.539156995555003959e+00
-1.423173803526448233e-01 1.686722611758110623e-03 -5.793615898521238705e+03 3.924733926755225610e+01 2.958522655528309508e-01 2.535105941550860109e+00
-1.418975650713685810e-01 1.246515357772905392e-03 -7.687377118966057424e+03 3.927991066661473241e+01 2.942723943593783531e-01 2.517086971056016864e+00
-1.414777497900923664e-01 1.440673404981178320e-03 -1.277787789712762333e+03 3.928501157588600279e+01 2.771051745718736137e-01 2.519844661141803499e+00
-1.410579345088161241e-01 2.102502054519052484e-03 4.222396414269294382e+02 3.927420219437665594e+01 2.779820906400340408e-01 2.525110696017598855e+00
-1.406381192275398817e-01 6.808412690036313910e-04 -4.520765801562818524e+03 3.927406175206991890e+01 2.624771903561256559e-01 2.517699787889206675e+00
-1.402183039462636394e-01 1.817294752891232762e-03 -8.170027927469519454e+03 3.928954905666708441e+01 2.624227636315262235e-01 2.517759734863545873e+00
-1.397984886649873970e-01 2.447885455938788365e-03 -3.441475069934614112e+03 3.927393783440719943e+01 2.494314091327488880e-01 2.511536827253699755e+00
-1.393786733837111547e-01 1.651135503841043945e-03 -2.490821773077976786e+01 3.930233935435460779e+01 2.517986465310183553e-01 2.510758743966732709e+00
-1.389588581024349123e-01 8.627999498994098123e-04 -5.509906440538112520e+02 3.927552745447632532e+01 2.383312471013666611e-01 2.541845113886594731e+00
-1.385390428211586977e-01 1.548336335840514886e-03 -6.942354691324817395e+01 3.923826791988427232e+01 2.393666427331714031e-01 2.544027554166298444e+00
-1.381192275398824554e-01 1.707771845419383443e-03 3.276368935819673425e+02 3.927104386637348199e+01 2.260247878552445466e-01 2.511059768420324190e+00
-1.376994122586062130e-01 4.612441220286711617e-04 -9.970317093630284262e+02 3.930602780628473880e+01 2.289984724679615946e-01 2.507928907949789732e+00
-1.372795969773299707e-01 1.179751285279242220e-03 -8.095986108386189699e+03 3.927744934254351250e+01 2.153531620779433886e-01 2.498993271202458288e+00
-1.368597816960537283e-01 6.532062717465103108e-04 -6.999654836765135769e+03 3.932423368927748442e+01 2.206431682314025922e-01 2.497454257632917063e+00
-1.364399664147774860e-01 8.791150557333269992e-04 -4.441687685340267535e+02 3.928054898887810964e+01 2.112545999794508411e-01 2.496413387459121225e+00
-1.360201511335012436e-01 2.027913827261609153e-03 1.064317490081550204e+03 3.932627288223683593e+01 2.107119626832780201e-01 2.486626212308252093e+00
-1.356003358522250291e-01 1.013014587847726675e-03 4.518070708834430320e+02 3.930057138557951646e+01 2.066786489752017175e-01 2.485688115948775589e+00
-1.351805205709487867e-01 1.147830583002247898e-03 -7.179587248280421363e+02 3.932816792843989617e+01 2.047275286892343282e-01 2.474988691950017028e+00
-1.347607052896725444e-01 7.567320277154255268e-04 4.863268495241763958e+02 3.932243788240126037e+01 2.028310219724026309e-01 2.474896408402166514e+00
-1.343408900083963020e-01 1.127432689720900445e-03 -1.713060975347311796e+03 3.932835411309231688e+01 2.023411591689398270e-01 2.470476909321476455e+00
-1.339210747271200597e-01 2.064020796661201161e-03 -8.444314700004895712e+03 3.933146155770034369e+01 1.979343004279466023e-01 2.460894559198820275e+00
-1.335012594458438173e-01 2.002418370133078867e-03 -7.107828822928957379e+03 3.934790323476757123e+01 1.981355234923416475e-01 2.449063089209765565e+00
-1.330814441645675750e-01 1.205723141271914213e-03 -7.476221282546143811e+03 3.935559603076934110e+01 1.974691123127327030e-01 2.440602275205051797e+00
-1.326616288832913604e-01 1.413114079578106728e-03 -6.597359339874262332e+03 3.936516125837086832e+01 1.984802500851410301e-01 2.437919489565715025e+00
-1.322418136020151180e-01 2.407373249052892437e-03 3.181163033435036596e+02 3.936106711145016135e+01 1.986909121562996650e-01 2.430117212917153324e+00
-1.318219983207388757e-01 2.707554575427040255e-03 -6.646965539465361417e+02 3.938107915345588594e+01 1.964987520107918662e-01 2.419735593187262168e+00
-1.314021830394626333e-01 2.656649720869497418e-03 -1.025472044287304470e+03 3.938224653648711637e+01 1.997447670686816890e-01 2.410010119746921475e+00
-1.309823677581863910e-01 2.478626216496979898e-03 1.132889324740030588e+03 3.940092392302249635e+01 1.977914502839716870e-01 2.396257639126432082e+00
-1.305625524769101486e-01 1.389698143711873540e-03 9.150802329119077285e+02 3.941030577381727795e+01 2.012877682056445350e-01 2.387590850394623487e+00
-1.301427371956339063e-01 2.367517054638915109e-04 -1.258573652044509799e+03 3.941860804224219095e+01 2.033425242578099090e-01 2.380304455725294588e+00
-1.297229219143576917e-01 9.455912788654563007e-04 -8.131723434103377031e+02 3.942518162172446949e+01 2.011373525900051473e-01 2.358540935512117187e+00
-1.293031066330814494e-01 1.203012937700519711e-03 -4.780809478228366061e+03 3.946303361448589442e+01 2.062245221086053681e-01 2.343765840622694441e+00
-1.288832913518052070e-01 9.169747139679915865e-04 -7.713113153595083531e+03 3.945533171240028736e+01 2.094327649572874928e-01 2.338557410009592274e+00
-1.284634760705289647e-01 2.237382789209272152e-03 -7.533331160295121663e+03 3.947368839168129995e+01 2.099811155064010559e-01 2.319342621389772319e+00
-1.280436607892527223e-01 1.710903644045915287e-03 -7.173169011004289132e+03 3.949462221594608735e+01 2.130172750504405743e-01 2.304010341030625852e+00
-1.276238455079764800e-01 1.408004781422960870e-03 -4.972234649741543763e+03 3.950504842554555296e+01 2.157546285037563183e-01 2.286938757155333235e+00
-1.272040302267002376e-01 1.083004053289427166e-03 -7.617121957027082317e+03 3.952956956193164473e+01 2.178350821882229227e-01 2.265092680300320183e+00
-1.267842149454240230e-01 1.065605985105105413e-03 -7.800764090979942921e+03 3.954978688248904461e+01 2.218577706649093040e-01 2.247338096345650627e+00
-1.263643996641477807e-01 6.487052169488596648e-04 -7.938151169438935540e+03 3.956595273283698333e+01 2.249140426793980185e-01 2.225909503356696462e+00
-1.259445843828715383e-01 1.018684914092139824e-03 -8.548532705453015296e+03 3.959374016205202906e+01 2.290099704653504875e-01 2.206022210777817349e+00
