# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.816161616161615644e-01 1.684114125886346279e-04 -1.228831466229948717e+02 -2.118411955557274240e+00 8.525454981760785533e-03 -2.484701750660070019e+01
6.820202020202019710e-01 1.709825461034667252e-04 -2.612635633959971528e+02 -2.134891810775559673e+00 1.875394757096352297e-02 -2.530508678708859804e+01
6.824242424242423777e-01 1.984859429368518989e-04 3.260299626383625764e+02 -1.202109963683338112e+00 1.411052065076388515e-02 -2.584535855802032245e+01
6.828282828282827843e-01 2.204696178593406957e-04 -5.252730869381712182e+02 -1.054169511381636282e+00 2.284139776738246946e-02 -2.611383813742445170e+01
6.832323232323231910e-01 2.255683452049393062e-04 4.225266392006419665e+02 -6.650345699784704356e-01 2.841109900817671841e-02 -2.649907858444378661e+01
6.836363636363635976e-01 2.503290874261832446e-04 -5.198986723805276711e+01 -2.834331079896120209e-01 3.632735884168344920e-02 -2.670016560391876226e+01
6.840404040404040042e-01 2.700018466906739718e-04 -8.390168729166586559e+01 -2.626928451226431260e-01 4.622647288854094677e-02 -2.682535099945764756e+01
6.844444444444444109e-01 2.691936477382181336e-04 1.727285986303991194e+02 -3.280305269803215212e-02 4.835207603186941067e-02 -2.701067166243517192e+01
6.848484848484848175e-01 2.919825326065793748e-04 -1.273806088322130705e+02 1.083590422530880254e-01 4.647924892837613370e-02 -2.716571489138264894e+01
6.852525252525252242e-01 3.082468615367843804e-04 -4.203763806993704293e+02 2.776311942657809784e-01 4.214490045488514247e-02 -2.738727148933744360e+01
6.856565656565656308e-01 3.099052482091207593e-04 5.190744562824829700e+01 5.518985861152927441e-01 2.887535419983969578e-02 -2.795637713159095483e+01
6.860606060606060375e-01 3.319814889263237624e-04 1.481770872563283774e+02 1.416446417513802292e+00 1.865882492817269589e-02 -2.870302014890513931e+01
6.864646464646464441e-01 3.492606009678884634e-04 -2.079925508202900346e+02 2.045654546452205125e+00 2.398699207510490705e-02 -2.934987307903443821e+01
6.868686868686868507e-01 3.415979649709128163e-04 -2.247223420905615967e+02 2.710453049861136332e+00 2.674351717062478997e-02 -2.989227694553335368e+01
6.872727272727272574e-01 3.794165027745635601e-04 -3.723962569218606404e+02 3.130803836545811514e+00 2.712030769283824833e-02 -3.030640029526394130e+01
6.876767676767676640e-01 3.835780556691083536e-04 -1.341064445141728356e+02 3.539000168370072252e+00 3.442507655630835939e-02 -3.072686586225769645e+01
6.880808080808080707e-01 3.843863444623730292e-04 -7.801024265298019600e+01 3.972141707415784762e+00 3.711020035738534645e-02 -3.113266129628541989e+01
6.884848484848484773e-01 4.133862675473484955e-04 4.247882067791397986e+01 4.351108586432483882e+00 3.798768740199517935e-02 -3.153271970028431070e+01
6.888888888888888840e-01 4.124937933067981239e-04 1.993468540605185808e+02 4.772823680230125376e+00 4.236278291533459445e-02 -3.192243193609625962e+01
6.892929292929292906e-01 4.111590947227213369e-04 9.972925543724386444e+01 5.131158789458826419e+00 4.852849990433649729e-02 -3.222622678229323867e+01
6.896969696969696972e-01 4.317257885485601527e-04 -4.277918036290839154e+01 5.381029025976081570e+00 5.066533482729224103e-02 -3.248117309436163680e+01
6.901010101010101039e-01 4.192528037212746501e-04 6.857667127125478146e+01 5.641680050898885135e+00 4.980225307504806270e-02 -3.278643039321782737e+01
6.905050505050505105e-01 4.082823292235799218e-04 -1.017078544678484064e+02 5.992312835755302380e+00 4.672318376982809163e-02 -3.309498759002693191e+01
6.909090909090909172e-01 4.264982103261857026e-04 -2.728226221893023649e+02 6.259520797561514804e+00 4.349589375501783373e-02 -3.340334366647945785e+01
6.913131313131313238e-01 4.053202254051223308e-04 -1.446021263660454679e+02 6.609647749675239936e+00 3.569746351103952886e-02 -3.380425524182302865e+01
6.917171717171717304e-01 4.058397554255910745e-04 -3.211316688845786302e+02 7.061963261599425223e+00 3.082224195304225992e-02 -3.426462541650647609e+01
6.921212121212121371e-01 4.156339380770529904e-04 -1.178477816734171029e+02 7.530898992604395659e+00 2.356715968939603403e-02 -3.484665863162244648e+01
6.925252525252525437e-01 4.027998948033551809e-04 -7.418301953782294333e+01 8.226445569330364194e+00 2.298334796686973130e-02 -3.547384743486152558e+01
6.929292929292929504e-01 4.082820017101409182e-04 -1.719958119454144878e+02 8.785617427629983212e+00 2.384196291684264821e-02 -3.603498189296237797e+01
6.933333333333333570e-01 4.180984823873867026e-04 -1.462037809472831213e+02 9.349022289022018484e+00 2.605924067735624142e-02 -3.651599314865487145e+01
6.937373737373737637e-01 4.069766430786760591e-04 -1.140213966130700101e+02 9.747935502263169738e+00 2.913164772538921754e-02 -3.694639206435282119e+01
6.941414141414141703e-01 4.124421179387587543e-04 1.158014293782457571e+02 1.021015167722653239e+01 3.174013174904166679e-02 -3.737351772445412479e+01
6.945454545454545769e-01 4.163035658839383700e-04 6.874916182386141372e+01 1.060258059605230940e+01 3.419631261845505060e-02 -3.774805947752494717e+01
6.949494949494949836e-01 3.995470120859591205e-04 8.890059563008207988e+01 1.095964159131791860e+01 3.882908014275708586e-02 -3.807632869484677940e+01
6.953535353535353902e-01 4.012421881255554489e-04 -3.541734671639687804e+01 1.125955384180265284e+01 4.196056612225195631e-02 -3.834282932295204205e+01
6.957575757575757969e-01 3.928906423466683832e-04 -1.031818354934544004e+02 1.149307445603322542e+01 4.141563037677697956e-02 -3.860611929630578487e+01
6.961616161616162035e-01 3.709886170749390993e-04 -1.018160580518356255e+02 1.178659102877255727e+01 3.993499447430164107e-02 -3.888810728491507973e+01
6.965656565656566102e-01 3.631605722965553190e-04 -1.835257073676225446e+02 1.205751813415108664e+01 3.667516212806459786e-02 -3.917203351348464935e+01
6.969696969696970168e-01 3.484164154168444168e-04 -2.412472422554974401e+02 1.235485944464357466e+01 3.348558585212424443e-02 -3.943969060913885727e+01
6.973737373737374234e-01 3.327066091662899978e-04 -4.027260240252885524e+02 1.259316586727554999e+01 2.916958643027168022e-02 -3.968555028401247142e+01
6.977777777777778301e-01 3.245950407601810427e-04 -4.237621795035602190e+02 1.284682029170707729e+01 2.146144960835234469e-02 -4.003916392987753170e+01
6.981818181818182367e-01 3.122681565631827056e-04 -2.407883473713193325e+02 1.330060556549640793e+01 1.341920538415011105e-02 -4.063956129961744068e+01
6.985858585858585323e-01 2.993872766634350256e-04 9.932858953848580086e+00 1.404778680587042849e+01 9.246101791011701945e-03 -4.150207907803305574e+01
6.989898989898989390e-01 2.951521729530887767e-04 3.462811063026173883e+02 1.502575019861884620e+01 7.262040021211012102e-03 -4.245943087551758310e+01
6.993939393939393456e-01 2.892266312280173507e-04 -6.124397077090907260e+01 1.596255690596627907e+01 1.165875049974359097e-02 -4.312300544426952342e+01
6.997979797979797523e-01 2.818107878134105504e-04 -3.418915921459871470e+02 1.635295057042185363e+01 1.665128940235138105e-02 -4.348905650262734213e+01
7.002020202020201589e-01 2.716485913550108428e-04 6.846028302718924863e+01 1.669473293592039909e+01 2.074650918288243467e-02 -4.382027688181885594e+01
7.006060606060605656e-01 2.698083947645107017e-04 -2.682460384051864821e+01 1.701550774102061325e+01 2.533786368551143101e-02 -4.408349923491184086e+01
7.010101010101009722e-01 2.546049368527779897e-04 -8.847800949341763044e+01 1.722131273382132477e+01 2.849870415981085869e-02 -4.430044027730802014e+01
7.014141414141413788e-01 2.453635623623857866e-04 -7.734983217773287834e+01 1.744954856401102461e+01 3.061514495504034927e-02 -4.451275493080233048e+01
7.018181818181817855e-01 2.385615120205270868e-04 -1.734806405874319353e+02 1.764612683632883616e+01 3.066401433682620220e-02 -4.471080531018283466e+01
7.022222222222221921e-01 2.193222133306002130e-04 -2.218524535879873554e+02 1.784583532448516152e+01 3.033672041941187086e-02 -4.488472033835108732e+01
7.026262626262625988e-01 2.126146267824970191e-04 -2.450572172246006346e+02 1.799411900516840745e+01 2.857949445427225912e-02 -4.503511690436048553e+01
7.030303030303030054e-01 2.023004933446029740e-04 -2.107894703632860001e+02 1.814675901822256421e+01 2.463939240330781377e-02 -4.516370860314528102e+01
7.034343434343434120e-01 1.871851248432117819e-04 -1.335844965677920300e+02 1.825139649680451726e+01 2.127613605057553786e-02 -4.524141027917205804e+01
7.038383838383838187e-01 1.816475346080552303e-04 -1.695873817500669247e+02 1.830220563091024033e+01 1.639814401802823160e-02 -4.519761100829582290e+01
7.042424242424242253e-01 1.731691270064651136e-04 -1.846107205448729474e+02 1.816379084521382126e+01 1.200768275768169212e-02 -4.498299338523413127e+01
7.046464646464646320e-01 1.658678605053271122e-04 -3.898456719843943574e+02 1.787293080690165681e+01 8.312053202652946310e-03 -4.459272128725353923e+01
7.050505050505050386e-01 1.605604148078261842e-04 -3.456245480769406981e+02 1.738320876335142628e+01 8.977439584055999997e-03 -4.422131477149367385e+01
7.054545454545454453e-01 1.552184292153268176e-04 2.239410795723327396e+01 1.713009065809027121e+01 1.208464832185984078e-02 -4.407029861670162774e+01
7.058585858585858519e-01 1.518582842284626198e-04 1.739481353857627255e+01 1.708116268123600179e+01 1.583800235886835203e-02 -4.407026713910736504e+01
7.062626262626262585e-01 1.437376677499993202e-04 -5.461501915780452521e+00 1.713003025915570277e+01 1.970431892135517810e-02 -4.414567481673655891e+01
7.066666666666666652e-01 1.443453348162551664e-04 -1.062154880147591172e+02 1.723200396091816700e+01 2.281739266078774281e-02 -4.423149465742807251e+01
7.070707070707070718e-01 1.374330256936947409e-04 -1.479130754718280514e+02 1.730170788036968332e+01 2.597984646771204012e-02 -4.431671118287241740e+01
7.074747474747474785e-01 1.303488550128220375e-04 -1.604043104952793328e+02 1.740248916548748781e+01 2.685825617238321583e-02 -4.441217290601445455e+01
7.078787878787878851e-01 1.340281204210360018e-04 -1.902042891527480606e+02 1.749269787081426841e+01 2.748534879816923529e-02 -4.450560820217900471e+01
7.082828282828282918e-01 1.232981290758161544e-04 -2.239806547379653239e+02 1.758942882773346028e+01 2.745174188546450900e-02 -4.457569157637897916e+01
7.086868686868686984e-01 1.238856020281865636e-04 -2.313136110240952803e+02 1.763291753982096566e+01 2.642336575283645017e-02 -4.462212280438050271e+01
7.090909090909091050e-01 1.261123566923835846e-04 -1.993196601483768973e+02 1.768232491618329405e+01 2.521140282172278785e-02 -4.463418436783891252e+01
7.094949494949495117e-01 1.167657511544516522e-04 -2.450963986975912121e+02 1.765704988153952470e+01 2.363327192614719449e-02 -4.458957035520660384e+01
7.098989898989899183e-01 1.260423008661157231e-04 -1.880605889160206061e+02 1.759307099246849404e+01 2.194739264487362979e-02 -4.452136747759571733e+01
7.103030303030303250e-01 1.231829229070833035e-04 -1.216524102038360837e+02 1.752060880865230530e+01 2.047047126682585358e-02 -4.444036386549806394e+01
7.107070707070707316e-01 1.207311132218580704e-04 -1.678480983476706569e+02 1.743102754847101821e+01 2.114859443734310590e-02 -4.434256232552161237e+01
7.111111111111111382e-01 1.338835800430787594e-04 -1.448914493622751252e+02 1.732496324184208092e+01 2.211969154353525188e-02 -4.426766689026279522e+01
7.115151515151515449e-01 1.335304850064849831e-04 -1.010069971550551600e+02 1.728120225424696699e+01 2.390516581508268096e-02 -4.423635701499858897e+01
7.119191919191919515e-01 1.374031000049953319e-04 -1.547235535367585726e+02 1.726232739321720544e+01 2.653716756017517053e-02 -4.422385630057316064e+01
7.123232323232323582e-01 1.506102425763468909e-04 -1.610061177076886452e+02 1.725619327280540105e+01 2.891089259066709910e-02 -4.423673109246038138e+01
7.127272727272727648e-01 1.517513123900567388e-04 -1.757387042951218064e+02 1.728808814580166597e+01 3.079751246597132661e-02 -4.427259464704326319e+01
7.131313131313131715e-01 1.627385001925751840e-04 -2.052819225451726197e+02 1.732795261450986146e+01 3.241272699561480869e-02 -4.431614029863029458e+01
7.135353535353535781e-01 1.749449601119738764e-04 -2.213055212178096554e+02 1.737522318163965096e+01 3.356516265544701866e-02 -4.436600392628446343e+01
7.139393939393939847e-01 1.810764242332886748e-04 -2.321699418635366783e+02 1.742773427576691603e+01 3.413131567036004066e-02 -4.440932305881744924e+01
7.143434343434343914e-01 1.932564686294302046e-04 -2.200176675827215433e+02 1.746191092901421626e+01 3.458294856505552545e-02 -4.444171537661667770e+01
7.147474747474747980e-01 2.045169252612088692e-04 -2.201850367207516115e+02 1.749255714072958057e+01 3.442462016098460365e-02 -4.445456455848794519e+01
7.151515151515152047e-01 2.180890905982612931e-04 -1.735144437893718532e+02 1.748762469474358738e+01 3.401475273462695875e-02 -4.445339627594465526e+01
7.155555555555555003e-01 2.284242374693858915e-04 -1.342209367704372198e+02 1.749021915407742966e+01 3.361884052302215736e-02 -4.443734387712180478e+01
7.159595959595959069e-01 2.409329141555978620e-04 -1.076341301131069059e+02 1.745550178045334633e+01 3.348903315266547887e-02 -4.440193034431609931e+01
7.163636363636363136e-01 2.548054722442363211e-04 -8.173703712787119002e+01 1.741935220180797828e+01 3.416835646544300747e-02 -4.436349693561578533e+01
7.167676767676767202e-01 2.634626411077608523e-04 -8.027865564689773237e+01 1.737859090217705216e+01 3.463654217664845214e-02 -4.433160818903233746e+01
7.171717171717171269e-01 2.794992322607732786e-04 -9.226168411221988208e+01 1.735553708969217013e+01 3.672049186488665629e-02 -4.431274553974999719e+01
7.175757575757575335e-01 2.911442050332404023e-04 -1.467121641940921108e+02 1.734084186991635335e+01 3.876117142204601324e-02 -4.430386663635390221e+01
7.179797979797979401e-01 3.013505286000008813e-04 -1.595500167037821484e+02 1.733776706698981585e+01 4.146531600985181587e-02 -4.431397926590358338e+01
7.183838383838383468e-01 3.155536790692077044e-04 -2.047524835809376782e+02 1.736108486258466854e+01 4.423557501801195224e-02 -4.433475701341629360e+01
7.187878787878787534e-01 3.271711042293483666e-04 -2.639083940057385007e+02 1.737936048295505032e+01 4.692520368176242990e-02 -4.435988634906101424e+01
7.191919191919191601e-01 3.361087521435608141e-04 -2.289998548509825014e+02 1.741139667667141566e+01 4.893167913117071194e-02 -4.440059392509191127e+01
7.195959595959595667e-01 3.501265091698477520e-04 -2.315459215863061218e+02 1.746087011552877044e+01 5.046996569849825781e-02 -4.444465915694086533e+01
7.199999999999999734e-01 3.610614085769642311e-04 -2.280006332390207717e+02 1.749963571763793624e+01 5.198487317877019398e-02 -4.448640347739730316e+01
7.204040404040403800e-01 3.689598027862499947e-04 -2.147625862795530338e+02 1.754446868343946164e+01 5.273699950193197483e-02 -4.452526016899335559e+01
7.208080808080807866e-01 3.808520146768642079e-04 -1.924518054578452677e+02 1.757745552682574441e+01 5.304399344533562016e-02 -4.455447064277979052e+01
7.212121212121211933e-01 3.929003587742220917e-04 -1.087425114287825494e+02 1.760297137985822502e+01 5.316703179358996112e-02 -4.457509624527882863e+01
7.216161616161615999e-01 3.972740258345545256e-04 -4.580929757374907041e+01 1.761876493677092981e+01 5.278555900191172351e-02 -4.458474635232623484e+01
7.220202020202020066e-01 4.087140670174916712e-04 4.156483777706989713e+01 1.762229883291300325e+01 5.232941392616430321e-02 -4.458502996626907589e+01
7.224242424242424132e-01 4.181362249506232289e-04 5.091021629396482240e+01 1.761933302698110282e+01 5.277613198823332546e-02 -4.457297017908702230e+01
7.228282828282828198e-01 4.177690609490313759e-04 2.342555810871135336e+01 1.759814569884470359e+01 5.248988076140577441e-02 -4.455901037196017000e+01
7.232323232323232265e-01 4.303255879095546545e-04 -8.612699690888302939e+01 1.759137458713004065e+01 5.391361257098523790e-02 -4.454913487882965484e+01
7.236363636363636331e-01 4.351871015578596350e-04 -2.540475038330291682e+02 1.757836648628470755e+01 5.524922651944161323e-02 -4.454158131116130903e+01
7.240404040404040398e-01 4.331405503091640590e-04 -2.883063163140168399e+02 1.757624531460388440e+01 5.805981640472158978e-02 -4.454273576151008029e+01
7.244444444444444464e-01 4.444345665524996919e-04 -2.929500228048159443e+02 1.758067962218994751e+01 6.105663271537339898e-02 -4.454965340378077343e+01
7.248484848484848531e-01 4.410354503924651800e-04 -2.052219628247580374e+02 1.759010563516127235e+01 6.380057125738874957e-02 -4.457220024974947137e+01
7.252525252525252597e-01 4.417158026747283555e-04 -1.609756183476333717e+02 1.762586363035217474e+01 6.679719283461735269e-02 -4.460967840654311090e+01
7.256565656565656663e-01 4.489002349995403502e-04 -1.835169087702520301e+02 1.766522247503707987e+01 6.957810860805427322e-02 -4.465137589851866551e+01
7.260606060606060730e-01 4.400521984414709591e-04 -1.428544062595901778e+02 1.770945340887833552e+01 7.214544177800179259e-02 -4.469925854793055464e+01
7.264646464646464796e-01 4.439878982373215619e-04 -1.224389133178901830e+02 1.776122948203706642e+01 7.379909039337199939e-02 -4.474950996381765833e+01
7.268686868686868863e-01 4.453353888556645102e-04 -6.998269363135477761e+01 1.781022428833965776e+01 7.455602477159274655e-02 -4.479793558901887707e+01
7.272727272727272929e-01 4.379551885848926738e-04 -3.310192766672707876e+01 1.785834777994055500e+01 7.488037306770178869e-02 -4.484504099827786661e+01
7.276767676767676996e-01 4.394643525958467044e-04 2.767681214796948552e+01 1.790469868022485755e+01 7.341394528949216070e-02 -4.488597558822404210e+01
7.280808080808081062e-01 4.362063658361272516e-04 4.396311251932502273e+01 1.794044312651427120e+01 7.239796919274213427e-02 -4.491606596971701038e+01
7.284848484848485128e-01 4.325329175145097471e-04 -4.613045435159301633e+01 1.796504015832232071e+01 7.024757151663948984e-02 -4.493200584805661890e+01
7.288888888888889195e-01 4.275743282963869385e-04 -5.039790458509878590e+01 1.797240548273395078e+01 6.815529158160425760e-02 -4.493290365324341451e+01
7.292929292929293261e-01 4.235388471366860995e-04 -1.187330580976549896e+02 1.796684101526189181e+01 6.695306191628383474e-02 -4.491697963425849593e+01
7.296969696969697328e-01 4.171862415511072954e-04 -2.057808931420954650e+02 1.794048547580096553e+01 6.576267559336625157e-02 -4.489158788664303756e+01
7.301010101010101394e-01 4.056685937401080023e-04 -2.082779385158455625e+02 1.791594542452108030e+01 6.644383383298943513e-02 -4.486557900476606164e+01
7.305050505050505461e-01 4.049204833596387379e-04 -2.142914431678927940e+02 1.788835378347564742e+01 6.850648731716076079e-02 -4.484146516021206708e+01
7.309090909090909527e-01 3.897224037162026733e-04 -1.766826618430000053e+02 1.786760819032397052e+01 7.122390663510291819e-02 -4.483380845733830711e+01
7.313131313131313593e-01 3.796590109909475912e-04 -1.813605384376655820e+02 1.787300539960651236e+01 7.529720648722208753e-02 -4.484668887322042963e+01
7.317171717171717660e-01 3.777903284417847012e-04 -8.627781524147621894e+01 1.789344060897911959e+01 7.884444177005284216e-02 -4.487751422719738059e+01
7.321212121212121726e-01 3.574748490895832977e-04 1.840802791323630672e+01 1.793484263070012830e+01 8.315974276722305769e-02 -4.492482714257936038e+01
7.325252525252525793e-01 3.533156037169496834e-04 2.568137429599117283e+00 1.798838007338779832e+01 8.647721342171837966e-02 -4.497858515381721389e+01
7.329292929292928749e-01 3.466580135237015410e-04 6.908217510478607437e+01 1.804274682577224098e+01 8.809119586295292847e-02 -4.504239039200050598e+01
7.333333333333332815e-01 3.290601742713517952e-04 -6.876492288166902611e+00 1.811647960918309153e+01 8.911987681917983573e-02 -4.510952316976231202e+01
7.337373737373736882e-01 3.287989959803370955e-04 -8.887788120489130961e+01 1.817754060523437687e+01 8.746060899543781075e-02 -4.517212140067664450e+01
7.341414141414140948e-01 3.174121835489423647e-04 -1.462318100962052085e+02 1.824216540614482085e+01 8.562758389527949654e-02 -4.522788950066194502e+01
7.345454545454545014e-01 3.065126002751721750e-04 -2.378408642534286912e+02 1.828949723125280613e+01 8.168316404619790916e-02 -4.526171781777114234e+01
7.349494949494949081e-01 3.033113465799474229e-04 -2.293484194253828434e+02 1.831006402893368090e+01 7.714849692858577468e-02 -4.527510892452018254e+01
7.353535353535353147e-01 2.905971545311754225e-04 -2.880547561994280841e+02 1.831636676617952020e+01 7.233427432647626665e-02 -4.526240669408664985e+01
7.357575757575757214e-01 2.816682116815807393e-04 -2.848483625448284329e+02 1.828459523334401382e+01 6.819598224249184826e-02 -4.521942669435357232e+01
7.361616161616161280e-01 2.756651194288702467e-04 -2.478656922746372402e+02 1.823019723954985238e+01 6.681395810237035493e-02 -4.515761261179733310e+01
7.365656565656565347e-01 2.645359447263145262e-04 -1.711623591946568013e+02 1.816068552700891559e+01 6.653502790491963581e-02 -4.509857477865671171e+01
7.369696969696969413e-01 2.567496779357130647e-04 -4.103106643946739496e+01 1.811185844049418492e+01 6.950805737854627575e-02 -4.506519323254532594e+01
7.373737373737373479e-01 2.515546298705378047e-04 7.810417695030810137e+01 1.809377072145057141e+01 7.474963170802287338e-02 -4.505449262194655091e+01
7.377777777777777546e-01 2.466111336350300040e-04 2.305478794921745873e+02 1.809040414163746746e+01 8.046399839736737003e-02 -4.507321341891130118e+01
7.381818181818181612e-01 2.418131355079075856e-04 1.656224601723915839e+02 1.813133534651127832e+01 8.634600602033767891e-02 -4.512060042598231746e+01
7.385858585858585679e-01 2.427622378511245290e-04 2.764759224513271718e+01 1.818551242467780682e+01 9.123137382006625551e-02 -4.517940803958587281e+01
7.389898989898989745e-01 2.420777324670439338e-04 -3.212412132164990908e+01 1.824941817506568853e+01 9.510009129655265514e-02 -4.524816265193847187e+01
7.393939393939393812e-01 2.414404986104219588e-04 -1.603598987374239186e+02 1.832362271510446305e+01 9.594554176576845783e-02 -4.532249294352617852e+01
7.397979797979797878e-01 2.482669159391959332e-04 -2.058483479753544998e+02 1.839875963235601475e+01 9.467470804096816961e-02 -4.539709768693052894e+01
7.402020202020201944e-01 2.501317616738819058e-04 -2.491748986743764362e+02 1.847351254112653507e+01 9.193019962519981270e-02 -4.546108699880180382e+01
7.406060606060606011e-01 2.517437906970190005e-04 -3.214781353546454739e+02 1.852730014617060661e+01 8.673136281860049923e-02 -4.550700721950767758e+01
7.410101010101010077e-01 2.591270319485582205e-04 -2.713395491638912063e+02 1.856572453627306629e+01 8.075056502217949073e-02 -4.553085593716844670e+01
7.414141414141414144e-01 2.622965289765281319e-04 -2.274987437948271065e+02 1.857517279906834418e+01 7.464516041397314949e-02 -4.551993219889040176e+01
7.418181818181818210e-01 2.649443213593591839e-04 -1.990063413734710593e+02 1.854382054213652964e+01 6.991952770260297101e-02 -4.547233537752902066e+01
7.422222222222222276e-01 2.745199488649187444e-04 -1.381973790088977694e+02 1.847973526674643452e+01 6.759676060177288726e-02 -4.539797551078399351e+01
7.426262626262626343e-01 2.772658687168174036e-04 -3.223124106569226655e+00 1.839475013602339004e+01 6.809118220518564635e-02 -4.532131106351794614e+01
7.430303030303030409e-01 2.837343219074226516e-04 2.079193446103595022e+02 1.832605309164027219e+01 7.110387420876088105e-02 -4.526815450392021489e+01
7.434343434343434476e-01 2.959318290753332713e-04 2.642374989918512256e+02 1.828818213161516937e+01 7.654005280788363230e-02 -4.524685644811130203e+01
7.438383838383838542e-01 2.983363856610374049e-04 2.040866687831808122e+02 1.828334713136857914e+01 8.154702335847249794e-02 -4.526111048786539470e+01
7.442424242424242609e-01 3.089300292082569187e-04 9.734672561591376905e+01 1.831678718057714050e+01 8.699969576324512177e-02 -4.530776427090195568e+01
7.446464646464646675e-01 3.203298972835290554e-04 -4.864975000495133628e+01 1.837699352826684418e+01 9.092399171109229183e-02 -4.536950210994483257e+01
7.450505050505050741e-01 3.225513299821285043e-04 -1.690521274113593790e+02 1.844075394195131423e+01 9.453691864997702810e-02 -4.543893243792454228e+01
7.454545454545454808e-01 3.337688603516835795e-04 -2.468842137303376774e+02 1.851645559148590792e+01 9.575969374620375840e-02 -4.550717830136785835e+01
7.458585858585858874e-01 3.417426175422973232e-04 -2.563058047088275089e+02 1.857786504321617826e+01 9.504153252599029100e-02 -4.556770581036256829e+01
7.462626262626262941e-01 3.414071513525166802e-04 -2.838564092624469595e+02 1.863806363334418492e+01 9.283070697384672443e-02 -4.561888060656187349e+01
7.466666666666667007e-01 3.529650499237565954e-04 -3.007036702708478515e+02 1.868066976294745984e+01 8.797585352453121676e-02 -4.565371672824470295e+01
7.470707070707071074e-01 3.558896265490618400e-04 -2.567562955665657682e+02 1.870802511848654248e+01 8.368025788007597832e-02 -4.567135037377656204e+01
7.474747474747475140e-01 3.563023852979849419e-04 -2.524067804254218572e+02 1.871607100132013457e+01 7.875450433374453496e-02 -4.566318801073607858e+01
7.478787878787879206e-01 3.633976446704543931e-04 -1.902245512952526667e+02 1.869165286131593362e+01 7.596984625982816652e-02 -4.563096262568798522e+01
7.482828282828283273e-01 3.663644714285712472e-04 -2.627154289687814526e+01 1.865142852648203231e+01 7.381416524022113568e-02 -4.559036243320299775e+01
7.486868686868687339e-01 3.668126418579975762e-04 1.011015613040995049e+02 1.861022425603180253e+01 7.325138574351482135e-02 -4.555299033760915961e+01
7.490909090909091406e-01 3.694334775105838744e-04 2.085881590277753901e+02 1.857648164789027234e+01 7.512520768132129045e-02 -4.552802617750236891e+01
7.494949494949495472e-01 3.734653002144015864e-04 2.701845715524932530e+02 1.856015941079209242e+01 7.750299116686952539e-02 -4.551742905189275490e+01
7.498989898989898428e-01 3.703560532408391084e-04 2.053032476358143583e+02 1.855522655091059292e+01 8.132524222582812601e-02 -4.552135396657857314e+01
7.503030303030302495e-01 3.740919023508957253e-04 2.783750946788084235e+01 1.856803677118260865e+01 8.479409148728396517e-02 -4.553970210385414674e+01
7.507070707070706561e-01 3.754705820800130229e-04 -1.330674313137037643e+02 1.859205144569929047e+01 8.778711534700971153e-02 -4.556744865556164825e+01
7.511111111111110628e-01 3.684050277623570095e-04 -1.931755743135349803e+02 1.862373817582187741e+01 9.058638192543562451e-02 -4.560431829724074504e+01
7.515151515151514694e-01 3.717615312240018198e-04 -2.572474604085091414e+02 1.866608638242074036e+01 9.185297773152308054e-02 -4.564320706020771468e+01
7.519191919191918760e-01 3.689344135162684430e-04 -2.963881916596892552e+02 1.870184005570208541e+01 9.249943260675995427e-02 -4.568728999871373730e+01
7.523232323232322827e-01 3.586385736230626145e-04 -2.931840794216686845e+02 1.875462865221317443e+01 9.166352935924622358e-02 -4.573813038275221743e+01
7.527272727272726893e-01 3.620856655680967841e-04 -2.999854258952314012e+02 1.880395357017354740e+01 9.025974863130502290e-02 -4.578320077427631674e+01
7.531313131313130960e-01 3.534476543518320565e-04 -3.079876822172864195e+02 1.884514418160279092e+01 9.010905708721117513e-02 -4.581451352787630782e+01
7.535353535353535026e-01 3.441397814590992327e-04 -2.866278272528038542e+02 1.886683475004702615e+01 8.703481037885975324e-02 -4.583324860646398236e+01
7.539393939393939092e-01 3.425547006231854583e-04 -1.531665978870150866e+02 1.888276262826695984e+01 8.462301724070382669e-02 -4.584624486293529344e+01
7.543434343434343159e-01 3.318682175831848963e-04 -4.539431350720860792e+01 1.889292391327400367e+01 8.169824157598210013e-02 -4.584152917351444501e+01
7.547474747474747225e-01 3.229479497632754825e-04 1.080141493878004439e+02 1.887330216320176035e+01 7.919689601776971899e-02 -4.582091789015454708e+01
7.551515151515151292e-01 3.179890986427992452e-04 3.906579707207224601e+02 1.885156777423935281e+01 7.790518057368908678e-02 -4.579013852679365471e+01
7.555555555555555358e-01 3.079225047018578588e-04 4.612328356126076869e+02 1.881155394653911372e+01 7.684802202187132614e-02 -4.575213084240373718e+01
7.559595959595959425e-01 2.975631733361210475e-04 2.179116628824353938e+02 1.877532411340770935e+01 7.865075574615962295e-02 -4.572425669251784086e+01
7.563636363636363491e-01 2.913327700604685113e-04 -4.735902106409640311e+01 1.875563786200216398e+01 8.106938162094828870e-02 -4.570764906707760389e+01
7.567676767676767557e-01 2.821294447231558660e-04 -1.497203061626987619e+02 1.874200322435688904e+01 8.523477185686309521e-02 -4.571536170426460899e+01
7.571717171717171624e-01 2.701847951300041296e-04 -2.250461214285842289e+02 1.877112407278885797e+01 8.909106837583471994e-02 -4.575534301715406116e+01
7.575757575757575690e-01 2.634925188182377651e-04 -3.385862212460056071e+02 1.882227442864325795e+01 9.258046290352225927e-02 -4.580638920083457322e+01
