# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.788263283108643964e-01 7.231478916058353690e-03 -3.352319972125696040e+03 -7.942454626224096614e+01 5.548330460118586216e-02 1.058678452725908059e+01
1.792228390166534513e-01 8.330067433869435198e-03 -5.190310107215878816e+03 -8.150306930290527418e+01 3.253373582944703579e-01 1.145901296328479546e+01
1.796193497224425062e-01 1.039711980970267971e-02 -2.746294197834286024e+03 -8.115388436173928710e+01 3.333893404488816326e-01 1.143239832848712467e+01
1.800158604282315611e-01 1.079048655427437310e-02 7.293372541262181130e+01 -8.144770075811749166e+01 3.536242517522337203e-01 1.156767474759591963e+01
1.804123711340206160e-01 1.592135860864709110e-02 -9.409566324286100780e+02 -8.144014778717044578e+01 4.967424062102827609e-01 1.192586176396341102e+01
1.808088818398096709e-01 4.735667553502097282e-03 -4.352903516492195195e+03 -8.226306554867143461e+01 1.176992098718183111e-01 1.217761468522405011e+01
1.812053925455987258e-01 7.997814583587056075e-03 -3.196882070686898714e+03 -8.204157937136785961e+01 4.230500736231222469e-01 1.213982963184771080e+01
1.816019032513877807e-01 8.118954507059523984e-03 -2.587304359138953259e+03 -8.219992244427754713e+01 3.734018315098339702e-01 1.268369891912573877e+01
1.819984139571768356e-01 6.354662226119341638e-03 -3.763201956813451034e+03 -8.321309307983479187e+01 1.296248788714850775e-01 1.211234545191309664e+01
1.823949246629658905e-01 1.053921299109011542e-02 -5.216291642402080470e+03 -8.110938209276037014e+01 3.259203880729745206e-01 1.075720417590377664e+01
1.827914353687549454e-01 1.931107542774770577e-02 -4.493728749544690800e+03 -8.045047407898408665e+01 4.112144216238503014e-01 1.051220703840397519e+01
1.831879460745440003e-01 1.241461923107036597e-02 -1.733027777151674627e+03 -8.059690784713338019e+01 2.023060246299692999e-01 1.090236259397032725e+01
1.835844567803330829e-01 1.641778644203431212e-02 -3.132231008615599421e+03 -8.125644315622992053e+01 6.532452004456392736e-01 1.042607146072338153e+01
1.839809674861221378e-01 2.072866212362669408e-02 -4.625613209339020614e+03 -7.924330201435228105e+01 2.690005854233418869e+00 9.754014363532959919e+00
1.843774781919111927e-01 1.913225357374266633e-02 -4.342517418518419618e+03 -7.896038889550472106e+01 2.636277078038314237e+00 1.002681861420296983e+01
1.847739888977002476e-01 1.287145616711229956e-02 -2.034378995810609013e+03 -7.862776197466455130e+01 2.729792083946824821e+00 1.016006543066909629e+01
1.851704996034893025e-01 1.285853609042513467e-02 -7.285184993146364150e+02 -7.865456480664720118e+01 2.612023895644779881e+00 1.004449586543674044e+01
1.855670103092783574e-01 1.690044364744290248e-03 -2.695823965162099739e+03 -7.889392864037850472e+01 2.908702942797170898e+00 9.979572938885738154e+00
1.859635210150674123e-01 1.616531149425364314e-02 -7.611769816653220914e+03 -7.881506857910119379e+01 2.607861978426519123e+00 9.523167561836146433e+00
1.863600317208564672e-01 9.297796478859645178e-03 -9.168719814641539415e+03 -7.996447562811040655e+01 2.938446714381382829e+00 9.582282219697486170e+00
1.867565424266455221e-01 6.851570152342360484e-03 -4.756350246468889054e+03 -7.883344678497266500e+01 2.894972042844344617e+00 1.000292473264765292e+01
1.871530531324345770e-01 2.717537396696610014e-02 -6.525191181784413857e+03 -7.910824760677060397e+01 2.312168957598790264e+00 9.614513093636116281e+00
1.875495638382236319e-01 9.783039312993152548e-03 -9.340199132911287961e+03 -7.986396568664531515e+01 2.887744482364727361e+00 9.694153935362280095e+00
1.879460745440126868e-01 2.330809642969560239e-02 -5.368996405432901156e+03 -7.917217728142760791e+01 2.361938315810528266e+00 9.855573738076440549e+00
1.883425852498017417e-01 8.180991435717512722e-03 -6.682532858572927807e+02 -7.965980433402607730e+01 2.816929379118528587e+00 1.002177937205101799e+01
1.887390959555907965e-01 1.528798879289521365e-02 -1.058263901770128086e+03 -7.894317590831522580e+01 2.461586870015717743e+00 1.032723840269528282e+01
1.891356066613798514e-01 1.457483193401357081e-03 -1.479059982087949720e+03 -7.903097826755399069e+01 2.839886665717894498e+00 1.016732536675719345e+01
1.895321173671689063e-01 8.150092976146402698e-03 -3.119717358162047276e+02 -7.929443189067268349e+01 2.559773266230862099e+00 1.014025724322615929e+01
1.899286280729579612e-01 5.571038338747795818e-03 -3.078776120051556973e+03 -7.905813520033362352e+01 2.825651322583433878e+00 1.042059670145376415e+01
1.903251387787470161e-01 5.699772396240740391e-03 -7.356288547380900127e+03 -7.867595756610913327e+01 2.810497595405177407e+00 1.036212571300333352e+01
1.907216494845360710e-01 7.666703892859617377e-03 -8.763303799299439561e+03 -7.918374027197054943e+01 2.841976982815768604e+00 1.038745526184817791e+01
1.911181601903251259e-01 7.608967163267750348e-03 -5.724011509379274685e+03 -7.862812504506983657e+01 2.847552358833037811e+00 1.040403380994465010e+01
1.915146708961142086e-01 2.873307578017746111e-02 -4.283087606357962613e+03 -7.914814959084105794e+01 2.282339267529260418e+00 1.006839020414410157e+01
1.919111816019032635e-01 7.094622530615605355e-03 -4.215707043602147678e+03 -7.941397029082047254e+01 2.839934530661249568e+00 9.199651195831350492e+00
1.923076923076923184e-01 1.574118808956130600e-02 -2.299792692693700246e+03 -8.105182355604949862e+01 8.080918764738876936e-01 8.687327430797719074e+00
1.927042030134813733e-01 3.669042908981026262e-03 7.893788306068648808e+01 -8.183234892134410643e+01 2.631033272748229401e-01 9.077716577830582168e+00
1.931007137192704282e-01 5.547784296679575920e-03 -4.497626975257734898e+02 -8.208248631850082688e+01 6.411846865377351934e-01 9.364243613959814638e+00
1.934972244250594831e-01 5.883173105841698041e-04 -9.909421552714968584e+02 -8.249617437569389722e+01 3.653434531950099928e-01 9.316129376531346651e+00
1.938937351308485380e-01 2.014649039806056755e-03 -3.179979787830799069e+03 -8.203819526515187022e+01 2.028795428343815599e-01 9.217493269686748647e+00
1.942902458366375928e-01 4.309183222927656653e-03 -4.710639758817478651e+03 -8.227350208915248686e+01 2.207145840059046571e-01 9.719165117204429549e+00
1.946867565424266477e-01 2.166716376677268324e-03 -1.649506819931558539e+03 -8.306557980999166091e+01 2.222722489945338220e-01 1.087030684226565214e+01
1.950832672482157026e-01 8.693824727966016630e-03 -9.015639518398737664e+02 -8.463357449501667418e+01 4.297613117116647063e-01 1.157506413272759715e+01
1.954797779540047575e-01 4.969125785644824822e-03 -3.366733067798240427e+03 -8.450167421440741577e+01 6.779567810327624677e-02 1.144096986045078879e+01
1.958762886597938124e-01 1.568753587422300547e-02 -5.361243346734067018e+03 -8.435305020220039296e+01 2.451071714318397099e+00 1.159410890526347515e+01
1.962727993655828673e-01 9.971921016686138492e-03 -4.355375880899970070e+03 -8.376341181044786310e+01 2.761423827558386002e+00 1.143129150533992799e+01
1.966693100713719222e-01 6.033525705682813052e-03 -3.572974916129587655e+03 -8.460359466007345475e+01 2.607482137420832125e+00 1.104695519772896262e+01
1.970658207771609771e-01 1.136753027252091104e-02 -4.350639394928459296e+03 -8.459020722104416734e+01 2.742297116452344419e+00 1.147561022277641740e+01
1.974623314829500320e-01 1.972642838050908329e-02 -6.064155071850165768e+03 -8.367220551549644370e+01 2.374963503599027970e+00 1.276129332972399766e+01
1.978588421887390869e-01 9.109894886835265271e-03 -2.353215735148198291e+03 -8.127641035000897318e+01 2.915316784483035217e+00 1.446376218164648719e+01
1.982553528945281418e-01 2.944519773649578362e-04 -5.281875675193714414e+02 -7.955312275914171494e+01 2.960714179351136011e+00 1.457720509559936772e+01
1.986518636003171967e-01 1.102480847055710075e-02 -4.138293398178288044e+03 -8.102968417427047143e+01 2.844249476855112313e+00 1.436264003751425378e+01
1.990483743061062516e-01 7.590628547720594879e-03 -7.009733323355942048e+03 -7.995937438433242050e+01 2.851290037155448154e+00 1.466079541039086109e+01
1.994448850118953342e-01 1.741428648969958401e-02 -7.621643019029091192e+03 -8.040505484910616474e+01 2.391878342169083904e+00 1.451378926831450400e+01
1.998413957176843891e-01 1.773887681074429873e-02 -4.149835879607097013e+03 -8.022330503243843225e+01 4.726495824829155534e-01 1.463003428665931338e+01
2.002379064234734440e-01 2.808292371617717581e-02 -3.359289604303977285e+03 -8.033502360699519329e+01 8.694278600420435321e-01 1.489783733237435115e+01
2.006344171292624989e-01 1.447179945570272429e-02 -5.750332962287150622e+03 -8.101092669919378864e+01 5.129104999144825650e-01 1.487297654769574251e+01
2.010309278350515538e-01 1.890167499192841119e-02 -6.771188829896399511e+03 -8.045331601122877885e+01 7.624587611574461521e-01 1.396260852228755311e+01
2.014274385408406087e-01 2.162591824209596919e-02 -5.975881513302869280e+03 -7.860736798777635670e+01 2.541422642582715774e+00 1.303241705184103694e+01
2.018239492466296636e-01 6.579320209386646523e-03 -8.322782113651253894e+03 -7.924415785465055251e+01 2.825352641106332108e+00 1.305486334842391472e+01
2.022204599524187185e-01 1.936811922357633414e-02 -7.960366258727373861e+03 -7.864400010197276458e+01 2.613029210161022409e+00 1.322448198508333661e+01
2.026169706582077734e-01 1.671630667523850769e-02 -3.892926480751868894e+03 -7.891169073841267334e+01 2.611077326815980371e+00 1.309412021261417536e+01
2.030134813639968283e-01 1.263334888131242319e-02 -4.122798443067256812e+03 -7.894596600042022772e+01 2.716661858497899207e+00 1.313856235561397767e+01
2.034099920697858832e-01 1.863643293512074611e-02 -3.322812919543816861e+03 -7.881595552176406727e+01 2.666779229564444353e+00 1.296129000138608944e+01
2.038065027755749381e-01 3.727446414644305928e-02 -3.893764913637314748e+03 -7.934777998938520227e+01 2.075742744339608148e+00 1.290217068334223782e+01
2.042030134813639930e-01 1.042573873429476078e-02 -4.663976656443928732e+03 -7.861445362196462838e+01 2.822538272837667339e+00 1.283268223097095984e+01
2.045995241871530479e-01 3.489283908892498731e-02 -3.502516749772686126e+03 -7.913442665330256887e+01 2.130075776517844410e+00 1.257903732489789306e+01
2.049960348929421028e-01 2.354689140820544202e-02 -4.816401526157914304e+03 -7.915998105975437227e+01 2.462123524588388790e+00 1.261343062458597331e+01
2.053925455987311577e-01 3.349361273285981003e-03 -4.198449249158655221e+03 -7.905412624054378057e+01 2.962091687530514772e+00 1.254114826999659726e+01
2.057890563045202126e-01 2.411232393177042271e-02 -3.771110151960584972e+03 -7.928474140702036266e+01 2.412581825927416990e+00 1.234196021735467497e+01
2.061855670103092675e-01 1.778521501294733076e-02 -7.537285589316534242e+03 -7.951464018475013518e+01 2.676678273674468311e+00 1.235703027348696637e+01
2.065820777160983224e-01 1.881325810908774862e-02 -7.547305266167262744e+03 -7.928909437772246349e+01 2.531064094869750480e+00 1.242902779682204795e+01
2.069785884218874050e-01 1.507989596338552528e-02 -7.187384369388895720e+03 -7.935940823924141796e+01 2.653006644999686081e+00 1.260718528774712865e+01
2.073750991276764599e-01 1.789146747352397815e-02 -7.469368790082451596e+03 -7.889063417159815117e+01 2.552236713345064523e+00 1.301792093213617107e+01
2.077716098334655148e-01 3.721976867798961700e-03 -4.186663978613590189e+03 -7.840038328888870467e+01 2.974042346506545975e+00 1.324999850329026430e+01
2.081681205392545697e-01 1.396674528484067625e-02 -2.868983315731496532e+03 -7.834296912154560744e+01 2.449747776711248104e+00 1.322517622060902198e+01
2.085646312450436246e-01 5.689774403054711008e-03 -2.331496348707241850e+01 -7.848094965341812213e+01 2.879824725681347619e+00 1.384506324859267323e+01
2.089611419508326795e-01 4.847165962615988290e-03 -1.752141993161158553e+03 -7.708744987027428408e+01 2.598789279357827109e+00 1.409090260230555103e+01
2.093576526566217344e-01 8.152018671608855793e-03 -4.829284266172640855e+03 -7.808521466067914218e+01 2.739763429924988003e+00 1.302314789562960939e+01
2.097541633624107893e-01 4.580305534676026337e-03 -5.966805944930400074e+03 -7.947725394391402176e+01 2.764352919391984464e+00 1.252042684176647569e+01
2.101506740681998442e-01 7.923877688134567734e-03 -5.922437986546645334e+03 -7.918068332387085206e+01 2.712846209210981741e+00 1.287440001919766530e+01
2.105471847739888991e-01 7.962908972790640888e-03 -4.421063360359775288e+03 -7.870543867603684873e+01 2.391058449973924027e+00 1.294752364905831499e+01
2.109436954797779540e-01 8.353794130688473388e-03 -4.156205313283040596e+03 -7.909648506690618319e+01 2.661830840429358691e+00 1.265526264734847217e+01
2.113402061855670089e-01 5.896355593869900998e-03 -6.842470661013145218e+03 -7.943301815372701924e+01 2.700375652283574901e+00 1.289278291331012838e+01
2.117367168913560638e-01 7.987845771722590707e-03 -8.099098855875497975e+03 -7.857750746203734593e+01 2.513643292090284476e+00 1.313888017315913714e+01
2.121332275971451187e-01 8.992404988690154768e-03 -7.860790753920381576e+03 -7.892522664107215746e+01 2.787473732299487583e+00 1.289807176711419956e+01
2.125297383029341736e-01 1.599955128885699115e-02 -7.636072788846713593e+03 -7.913870299468311487e+01 2.441875837669334359e+00 1.283621402777082920e+01
2.129262490087232285e-01 1.798498798427903764e-02 -7.282880982281719298e+03 -7.903868637269863484e+01 2.488611532889131617e+00 1.292991522972292273e+01
2.133227597145122834e-01 2.196604840348405016e-02 -8.210109946919306822e+03 -7.889907846482076081e+01 2.383292084371353425e+00 1.296097270398749046e+01
2.137192704203013383e-01 2.099196079915783761e-02 -7.429259657924736530e+03 -7.896625738328941679e+01 2.395812954520875060e+00 1.283393440524119811e+01
2.141157811260903931e-01 3.316672278599488988e-02 -7.438893689631460802e+03 -7.924575065620122416e+01 2.126764370355426426e+00 1.284554458820570488e+01
2.145122918318794480e-01 1.768408799013570371e-02 -7.883488983975652445e+03 -7.881274668771867198e+01 2.510213615424510714e+00 1.280283218121223499e+01
2.149088025376685307e-01 3.231196182928772198e-02 -7.626993636058866286e+03 -7.920167624724926725e+01 2.034188789092146177e+00 1.270141364819876983e+01
2.153053132434575856e-01 1.850696557215239860e-02 -6.438410925507415413e+03 -7.895309444038571201e+01 2.474090301740581754e+00 1.258239527020597848e+01
2.157018239492466405e-01 2.670673178238419654e-02 -7.590610001638144240e+03 -7.939766080725171093e+01 2.217423976073884084e+00 1.250253406715129856e+01
2.160983346550356954e-01 2.376385144182054099e-02 -6.962092572307461523e+03 -7.908325862166891795e+01 2.321613752894288840e+00 1.252944263152947002e+01
2.164948453608247503e-01 1.664269201285214356e-02 -7.421811203186348394e+03 -7.928203078592198949e+01 2.474441198887278315e+00 1.251455204831131951e+01
2.168913560666138052e-01 2.476116707655342392e-02 -7.884694025921329740e+03 -7.914731822927498683e+01 2.242409547632018718e+00 1.257094852293407428e+01
2.172878667724028601e-01 1.684750669374112525e-02 -7.013560394013451514e+03 -7.913612583506150600e+01 2.459957342338026098e+00 1.249493933314385430e+01
2.176843774781919150e-01 1.918055799647498672e-02 -7.638147691363736158e+03 -7.934085726611300515e+01 2.314355113334175318e+00 1.263096460840429813e+01
2.180808881839809699e-01 1.437942442591290913e-02 -4.256366504175540285e+03 -7.870409267613268867e+01 2.527933296522853368e+00 1.263787175412134900e+01
2.184773988897700248e-01 1.479125980544913725e-02 -2.758288738406266930e+03 -7.921442358833823505e+01 2.288474720959614572e+00 1.257194590772806464e+01
2.188739095955590797e-01 9.387978013585301235e-03 -6.077770943372662259e+03 -7.878049546024701044e+01 2.644809799209495882e+00 1.274887170514718804e+01
2.192704203013481346e-01 1.326436804367466145e-02 -8.140919444547458625e+03 -7.870259465672974386e+01 2.385775613371071469e+00 1.262010266149008686e+01
2.196669310071371894e-01 1.038994161559808442e-02 -7.245685969667505560e+03 -7.915060505826430415e+01 2.547326137130014878e+00 1.256392795719052558e+01
2.200634417129262443e-01 6.398968050642687630e-03 -8.006861931183247179e+03 -7.889272027145148058e+01 2.799597866847523875e+00 1.251037544220693576e+01
2.204599524187152992e-01 1.129369428330752496e-02 -8.049135343543655836e+03 -7.923321717389922014e+01 2.487631517707443951e+00 1.240192673607540996e+01
2.208564631245043541e-01 8.407311022372316450e-03 -7.214148133301678172e+03 -7.910233263825547567e+01 2.709600235185345873e+00 1.234959829358465555e+01
2.212529738302934090e-01 8.050420438230449297e-03 -7.900592703108613932e+03 -7.933196561392809087e+01 2.570284335567083911e+00 1.242047198788134565e+01
2.216494845360824639e-01 9.734876316669853480e-03 -7.697502414164717266e+03 -7.891555197605724459e+01 2.603712163959257087e+00 1.246887364213693417e+01
2.220459952418715188e-01 7.265152951949284572e-03 -7.588419930451977052e+03 -7.921071090565435213e+01 2.601377117724383847e+00 1.233222489115852483e+01
2.224425059476605737e-01 1.439735938244752871e-02 -7.632340693575598380e+03 -7.923381737104536171e+01 2.203163818161786747e+00 1.235314977893857957e+01
2.228390166534496564e-01 1.179069517860687616e-02 -6.808383148641379194e+03 -7.912948576836346604e+01 2.489050453912700522e+00 1.255959156317600289e+01
2.232355273592387113e-01 7.648502152090904706e-03 -4.731283034831303667e+03 -7.868744819410245839e+01 2.586212540639075907e+00 1.241256986536220452e+01
2.236320380650277662e-01 1.577151463438069071e-02 -4.077885502338051992e+03 -7.944684689027853608e+01 2.437833866552633566e+00 1.220957124844291997e+01
2.240285487708168211e-01 1.352507379055881490e-02 -6.258018071517955832e+03 -7.913302331446620030e+01 2.454429470382803125e+00 1.215850240715901265e+01
2.244250594766058760e-01 1.297361997849146020e-02 -5.122262122812834605e+03 -7.957465345367064913e+01 2.629367358885236872e+00 1.153268451205026679e+01
2.248215701823949308e-01 1.578264032551213863e-02 -4.788960926094116076e+03 -8.061891196629524359e+01 8.545000139423675201e-01 1.134094055358221453e+01
2.252180808881839857e-01 9.128080396651904252e-03 -7.997993452710166821e+03 -8.142115037397553579e+01 7.505571390544730770e-01 1.114779447080399777e+01
2.256145915939730406e-01 1.029564976214249541e-02 -5.239678496063978855e+03 -8.017265148798831831e+01 6.930060576649057502e-01 1.020081577714975296e+01
2.260111022997620955e-01 1.642265686100061878e-02 -8.420020311889511504e+02 -7.889761980853683099e+01 2.464827744955452538e+00 9.412726126678769845e+00
2.264076130055511504e-01 3.853398077564750696e-03 -3.355055427193541163e+03 -7.966116290080992712e+01 3.045454438360436722e+00 9.236211106977723517e+00
2.268041237113402053e-01 1.036622797043403911e-02 -7.275643020064420853e+03 -7.941780882909837658e+01 2.618002429534546760e+00 9.716662445347008514e+00
2.272006344171292602e-01 8.262484950175483928e-03 -8.264663743693206925e+03 -7.858796158140179955e+01 2.647457676573364616e+00 9.869919444468926883e+00
2.275971451229183151e-01 8.736696808103237497e-03 -7.297354952201036213e+03 -7.905612155586861434e+01 2.703844958856478353e+00 9.438702894145261979e+00
2.279936558287073700e-01 7.659967432948870496e-03 -6.601325027213457361e+03 -7.955327339544014364e+01 2.679540605382826790e+00 9.539625083912714132e+00
2.283901665344964249e-01 7.698159171353887234e-03 -8.700622419369103227e+03 -7.882476230494133063e+01 2.719494079035682965e+00 9.447514277584478037e+00
2.287866772402854798e-01 6.459214004080748341e-03 -6.644123714903471409e+03 -7.974157016211511007e+01 2.766136157947918672e+00 9.032529655820596304e+00
2.291831879460745347e-01 7.938206213354620164e-03 -3.450637059682566360e+03 -7.973472159130780312e+01 2.735633906323399422e+00 9.427978575330865141e+00
2.295796986518635896e-01 8.287212040465435220e-03 -4.551582716215187247e+03 -7.888079140359242558e+01 2.699687259541172057e+00 9.364198382241710306e+00
2.299762093576526445e-01 4.325560411848934292e-03 -2.903655106282536963e+03 -7.988980560682081489e+01 2.734291990686053886e+00 9.327961281755474232e+00
2.303727200634417271e-01 8.783772198185822375e-03 3.380637715603152174e+02 -7.897538772199206392e+01 1.965000762868844619e+00 9.591585637129032449e+00
2.307692307692307820e-01 5.223696545196105170e-03 -1.001724023340348367e+03 -7.978867891994549666e+01 2.795306011221698750e+00 9.334197650700897242e+00
2.311657414750198369e-01 3.352164080039313210e-03 -3.518150554649604601e+03 -8.000386460297701774e+01 2.635851505131117101e+00 9.244354430430263392e+00
2.315622521808088918e-01 3.810030194940111636e-03 -4.077794277041129135e+03 -7.997788687826535181e+01 2.859761235868531593e+00 9.425098073040338420e+00
2.319587628865979467e-01 2.640783728618088886e-03 -2.159911878590838114e+03 -7.962521145848639037e+01 2.744922938881865448e+00 9.636512797949631448e+00
2.323552735923870016e-01 2.501120373932214092e-03 -9.202249446967932727e+02 -7.953406641200550098e+01 2.675410849851597828e+00 9.767507867899574592e+00
2.327517842981760565e-01 3.788123649472111519e-03 -1.081418935342585428e+03 -7.933489026882067208e+01 2.650177362669517755e+00 9.573344862221773610e+00
2.331482950039651114e-01 5.452134508152876521e-03 -1.383821233857672951e+03 -7.997713838635365846e+01 2.836385995848197172e+00 9.254017934339845652e+00
2.335448057097541663e-01 1.317606498419465061e-02 -3.978977583999967919e+03 -8.005305234921068802e+01 2.454244138101310924e+00 8.765963368569920533e+00
2.339413164155432212e-01 1.716462948024933405e-02 -6.601667270007314073e+03 -8.122224269048989242e+01 2.611541974428154056e+00 8.957248560231988677e+00
2.343378271213322761e-01 6.485066700485982855e-03 -5.306013547969606407e+03 -7.973139709310630963e+01 2.818626473922500875e+00 9.594405213854805936e+00
2.347343378271213310e-01 1.685568816255243046e-02 -4.647042474936601138e+03 -7.974400981167492830e+01 2.491608697176824538e+00 9.915067532509425519e+00
2.351308485329103859e-01 1.954496869820396276e-03 -4.998396788347800793e+03 -7.892339609105007980e+01 2.944579883820910737e+00 9.757184029208517018e+00
2.355273592386994408e-01 9.743278414817745439e-03 -4.826554366044651033e+03 -7.991156379002539722e+01 2.732817059600479048e+00 9.322219851888160491e+00
2.359238699444884957e-01 7.483728643714641741e-03 -3.608710341322565455e+03 -7.980353957236908968e+01 2.851761591979945276e+00 9.351301952211031221e+00
2.363203806502775506e-01 4.165633827622619925e-03 -1.219843060447358766e+03 -7.984628197181515930e+01 2.922315301784162322e+00 9.452801741760630705e+00
2.367168913560666055e-01 6.774135305418247689e-03 -1.669917066656894121e+03 -7.959633774594658462e+01 2.785362560344132987e+00 9.234226886869084439e+00
2.371134020618556604e-01 8.829727039516281628e-03 -7.786620031511796469e+02 -8.032307244617726383e+01 2.854493568537157078e+00 8.717001614632444273e+00
2.375099127676447153e-01 1.057946230394966013e-02 1.491585994088999882e+02 -8.069149371119448233e+01 2.770050509879971035e+00 8.778508345567491489e+00
2.379064234734337702e-01 1.088129931557314627e-02 -1.465944295345526825e+03 -8.018025623880767228e+01 2.752305301092427658e+00 8.963612965284909251e+00
2.383029341792228528e-01 9.938218757874896919e-03 -8.518965199151374463e+02 -8.029498612729601348e+01 2.749930433521923678e+00 8.928203607924242391e+00
2.386994448850119077e-01 1.079129085002629961e-02 -4.481219459610842932e+02 -8.025676479162478927e+01 2.686725448204370537e+00 8.996612995561100945e+00
2.390959555908009626e-01 1.165311350581303175e-02 -1.568826608312706867e+03 -8.014378524212180821e+01 2.656871177678762130e+00 9.248652562519698250e+00
2.394924662965900175e-01 7.040366140898627993e-03 -1.458101988812540640e+03 -7.968878383262686782e+01 2.705601786984054069e+00 9.175297073292902894e+00
2.398889770023790724e-01 9.776598728294989479e-03 -6.879928518743654422e+02 -8.029477110173291976e+01 2.527997632685718532e+00 8.900857768314025975e+00
2.402854877081681273e-01 3.185912037682635169e-03 -6.741373032990920819e+02 -8.029425765711533813e+01 2.754807413934627469e+00 8.965442088188211756e+00
2.406819984139571822e-01 3.433401264927751165e-03 -2.967397204586604857e+03 -8.015523900578719463e+01 2.283205099343653455e+00 8.969368539630664827e+00
2.410785091197462371e-01 2.142604275229504762e-03 -4.703549434653494245e+03 -8.034019175212164043e+01 2.757514816276059211e+00 9.190627968757741684e+00
2.414750198255352920e-01 2.847057943174163396e-03 -4.755992984075488494e+03 -7.973250342163503035e+01 2.628193461979090095e+00 9.042408583727954863e+00
2.418715305313243469e-01 2.961286376199072368e-03 -2.776136735091625269e+03 -8.071961542220839192e+01 2.865929737155387791e+00 8.841105585647952125e+00
2.422680412371134018e-01 5.081119718070592831e-03 -1.012753846022853850e+03 -8.024442708866466489e+01 2.824695152173013035e+00 9.095581614890825506e+00
2.426645519429024567e-01 3.604035912310004676e-03 -9.064931564149218275e+02 -8.019001317191217026e+01 2.856983824595312083e+00 8.990658063697019031e+00
2.430610626486915116e-01 3.336888092267468065e-03 -8.721502442499900098e+02 -8.046252757691460999e+01 3.019977074354371904e+00 9.033411971413670472e+00
2.434575733544805665e-01 5.286757136851071709e-03 -1.097001407234061389e+03 -8.011288570858852154e+01 2.797514669294153489e+00 8.983482765272604809e+00
2.438540840602696214e-01 2.108533367511554717e-03 -7.103253513060294608e+02 -8.058762974323271067e+01 2.977309139952903916e+00 8.955424153601605042e+00
2.442505947660586763e-01 3.095068258229691834e-03 -9.029726699193640798e+02 -8.019149552770856815e+01 2.925821431541967499e+00 9.067485484752655367e+00
2.446471054718477312e-01 5.940728923300511721e-03 -1.271274193777313485e+03 -8.036213019620225850e+01 2.800927937258111289e+00 9.041140816374191758e+00
2.450436161776367860e-01 2.030858172309213741e-03 -1.061167807743980120e+03 -8.024119161140791334e+01 2.926544950814220947e+00 8.995220217069331170e+00
2.454401268834258409e-01 4.832036468390505692e-03 -7.368860151359940573e+02 -8.045187420837680747e+01 2.776935666885164800e+00 8.885305018975035551e+00
2.458366375892148958e-01 4.505178439268371117e-03 -9.500891524606809071e+02 -8.046686021261986355e+01 2.767899740473443781e+00 8.995373784687117791e+00
2.462331482950039785e-01 2.495262406653472008e-03 -9.633409913819077701e+02 -8.021536528733290083e+01 2.780288078766704807e+00 8.919024845032151205e+00
2.466296590007930334e-01 3.442060668368271143e-03 -7.606452116476361880e+02 -8.062890062003558000e+01 2.821475138035753893e+00 8.813729200828014143e+00
2.470261697065820883e-01 7.442382321262551274e-03 5.513485896878474932e+02 -8.044322317826485857e+01 2.643514422258317786e+00 8.896883851028160706e+00
2.474226804123711432e-01 4.627405661364592665e-03 -3.628986037335923356e+03 -8.045453269762873560e+01 2.887800023298947139e+00 9.476715783987422981e+00
2.478191911181601981e-01 8.092344458079167710e-04 -5.606550239817865076e+03 -7.924622794054306496e+01 2.900386018960832146e+00 9.778444842661304648e+00
2.482157018239492530e-01 5.388458121230581613e-03 -1.337123576446359948e+03 -7.982924727655370134e+01 2.840709448526773429e+00 9.422794486752085419e+00
2.486122125297383079e-01 1.745140256040242236e-03 -4.817879557367886605e+02 -7.998123482483227065e+01 3.022681030739955421e+00 9.323529651787932693e+00
2.490087232355273628e-01 3.011587648938770807e-03 -1.137245304092730748e+03 -8.003498453229290988e+01 3.015566175267612614e+00 9.311345638660149859e+00
2.494052339413164177e-01 4.689823130218678804e-03 -4.494394043902828344e+03 -8.000575056357946835e+01 2.877833900176949289e+00 8.930745826586754532e+00
2.498017446471054726e-01 2.908403062154170209e-03 -7.842135461191684044e+03 -8.082425890233209032e+01 3.020463586581692450e+00 9.190958075576258324e+00
2.501982553528945274e-01 1.827261994820877098e-03 -5.791590739367524293e+03 -7.950395860963236316e+01 2.918114320131042216e+00 9.505915427172464405e+00
2.505947660586835823e-01 4.833944317126042181e-03 -1.306959881237345826e+03 -8.020202944370463172e+01 2.880767284581281285e+00 9.000009702233523257e+00
2.509912767644726372e-01 2.854222019625858239e-03 -2.294024057701262223e+02 -8.054472002043635825e+01 3.017506463286065088e+00 8.897315022915456950e+00
2.513877874702616921e-01 5.205111911108762333e-03 -7.930221795617862881e+02 -8.041803541226019547e+01 2.864218535539895250e+00 8.867219547764200627e+00
2.517842981760507470e-01 4.410725191625981464e-03 3.896046828196327851e+02 -8.061132486362627958e+01 2.841774691724715307e+00 8.843481847819877117e+00
2.521808088818398019e-01 3.071959733898694828e-03 -7.816307897798952808e+02 -8.046643527437524313e+01 2.943652451892330379e+00 9.531763901896212587e+00
2.525773195876288568e-01 2.733143832201994326e-03 -2.486282089202870338e+03 -7.920363956374957581e+01 2.763769223587938306e+00 9.400531774960342091e+00
2.529738302934179117e-01 3.127205501607892030e-03 -2.054504047535976952e+02 -8.081811085426200236e+01 2.909269872319595773e+00 8.588865098298477108e+00
