# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.618549511854951217e-01 5.365985488369553764e-04 -8.871546688208025444e+03 2.182058012988687068e+01 3.069427027735083691e+00 3.125055927978650061e+00
2.622036262203626400e-01 7.304343636598719302e-04 -8.813012769996543284e+03 2.188716048991047103e+01 3.108287943227178829e+00 3.082158699173021432e+00
2.625523012552301028e-01 5.449679638500658837e-04 -7.479198996504699608e+03 2.173487451795087111e+01 3.070434101510965963e+00 2.888224515597570985e+00
2.629009762900976210e-01 3.640087060674483525e-04 -9.220009626657692934e+03 2.149860975686399911e+01 3.095961580468630459e+00 2.811348960905064587e+00
2.632496513249651393e-01 4.846088023238449816e-04 -6.548287952378907903e+03 2.158061084926133333e+01 3.086447827367543528e+00 2.704491018061531804e+00
2.635983263598326021e-01 3.932487787383606476e-04 -4.552801171549234823e+03 2.128452915647418209e+01 3.086586292871175807e+00 2.736167230420463170e+00
2.639470013947001203e-01 3.840234082253299970e-04 -4.473073807383632811e+03 2.164405697744781776e+01 3.100074762829759578e+00 2.577502421645263553e+00
2.642956764295676386e-01 5.992568394569764215e-04 -6.075035148410626789e+03 2.096716000161521976e+01 3.101590065429984833e+00 2.502248928440693021e+00
2.646443514644351569e-01 7.922836568863913815e-04 -9.271134128501789746e+03 2.149338765970970044e+01 3.106048274664745090e+00 2.482042367821151174e+00
2.649930264993026197e-01 8.737839026988071349e-04 -9.212583427446636051e+03 2.092680999059314573e+01 3.108048348135277195e+00 2.638840716923382956e+00
2.653417015341701379e-01 1.372947813775694196e-03 -9.104565654040092340e+03 2.180712171359496310e+01 3.110197516197800827e+00 2.455169366334629899e+00
2.656903765690376562e-01 1.181926048176088363e-03 -8.954350455614279781e+03 2.055934762868589161e+01 3.119051805354143614e+00 2.367946389761087289e+00
2.660390516039051745e-01 1.916197761695279025e-03 -4.354142615989681872e+03 2.163233344884531917e+01 3.109988154147410810e+00 2.553228778524285758e+00
2.663877266387726372e-01 1.595545358549729049e-03 7.440851044730615058e+02 2.092983416673792973e+01 3.132906114830797506e+00 2.455623058336470876e+00
2.667364016736401555e-01 2.269235956503199217e-03 -2.073889481712790712e+03 2.143679032025054099e+01 3.117873961409750372e+00 2.974711254093648449e+00
2.670850767085076738e-01 2.158382403619667992e-03 -9.994737312482371635e+03 2.196817915095188312e+01 3.132890232032643940e+00 2.951061422077302154e+00
2.674337517433751921e-01 2.439378361644775617e-03 -8.844462772211338233e+03 2.138961821491626125e+01 3.123499739165941591e+00 2.943027960362755380e+00
2.677824267782426548e-01 2.506814300616622311e-03 -4.035704766388865210e+03 2.195218239601150145e+01 3.120702960077538446e+00 3.205600655775882046e+00
2.681311018131101731e-01 2.687198969131067081e-03 -8.551173856518898901e+03 2.191484753613856284e+01 3.122920571499819165e+00 3.086092011741854435e+00
2.684797768479776914e-01 2.543853620800745879e-03 -9.785010856741655516e+03 2.171312179768004214e+01 3.110799251196691095e+00 3.117385242796387956e+00
2.688284518828451541e-01 2.873056338807602767e-03 -7.866783463360674432e+03 2.197752418147864262e+01 3.118021944721146799e+00 2.924327794150329396e+00
2.691771269177126724e-01 2.542846938157612442e-03 -9.601107843312114710e+03 2.132695153443759040e+01 3.102067881570503616e+00 2.889584707148145526e+00
2.695258019525801907e-01 2.849332328462925688e-03 -7.338760450212363139e+03 2.190831133705134448e+01 3.110955448094010922e+00 2.685778695776591007e+00
2.698744769874477090e-01 2.562465371981463309e-03 -3.378171304231791510e+03 2.091932944306529762e+01 3.095963503601701472e+00 2.758133730790447657e+00
2.702231520223151717e-01 2.676299330915619164e-03 -6.049341750769037390e+03 2.205373802062494448e+01 3.111119699022892426e+00 4.075314521184949967e+00
2.705718270571826900e-01 2.394936857206722558e-03 -6.600977444573931280e+03 2.355556899615294242e+01 3.089430889091298038e+00 5.375878074706434973e+00
2.709205020920502083e-01 2.292149064982733440e-03 -2.027362133724545401e+03 2.465706053126144326e+01 3.121230857340904663e+00 5.251711997438064827e+00
2.712691771269177266e-01 2.230885375261224598e-03 1.091329675388200826e+02 2.330845544029638461e+01 3.081292316338066328e+00 5.259106812971140243e+00
2.716178521617851893e-01 2.054018182245901433e-03 2.296731041859434868e+02 2.467405259694539765e+01 3.118252177063382646e+00 5.190346114114319676e+00
2.719665271966527076e-01 2.038803327029879361e-03 5.510079400046574847e+02 2.317300718564857931e+01 3.099803535299410218e+00 5.247955710484447422e+00
2.723152022315202259e-01 1.917719907416550558e-03 -2.546964364862881780e+02 2.479027487648459527e+01 3.127864031115662247e+00 5.362544457469411441e+00
2.726638772663877441e-01 1.959701620848510080e-03 -3.256831193285529935e+03 2.340346592859006236e+01 3.122984825165362910e+00 5.247977414141544727e+00
2.730125523012552069e-01 1.779661255096577849e-03 -3.039292139192627928e+03 2.456121053191231596e+01 3.133352766951862822e+00 4.923264383452377047e+00
2.733612273361227252e-01 2.124066117921181909e-03 4.987822962062912211e+02 2.275417895218405917e+01 3.137072701264816299e+00 4.639462745977581903e+00
2.737099023709902434e-01 1.561011539747568424e-03 -2.979812722118084821e+03 2.399355857266617775e+01 3.141034878247869866e+00 4.456611551289753947e+00
2.740585774058577062e-01 2.264340616115673773e-03 -5.457973361229011971e+03 2.238848897335143562e+01 3.130763801871996321e+00 4.880554535009821393e+00
2.744072524407252245e-01 1.746804743578907020e-03 -5.216708244705572724e+03 2.484158811916727672e+01 3.141146416831507970e+00 5.209805088258079309e+00
2.747559274755927428e-01 2.160547093582588368e-03 -6.304296629998878416e+03 2.304713372992541309e+01 3.122014239545616743e+00 4.526836543557607229e+00
2.751046025104602610e-01 2.038576212675839890e-03 -5.225315548319174013e+03 2.347573299259249069e+01 3.134228856338172164e+00 4.333562882592630672e+00
2.754532775453277238e-01 2.032428341269863683e-03 -7.721895306315147536e+03 2.266064645034224156e+01 3.125508879371476478e+00 3.929624381647840892e+00
2.758019525801952421e-01 2.070752978208764781e-03 -9.260002598539660539e+03 2.266783482131293681e+01 3.111469590748230818e+00 3.673879691794198266e+00
2.761506276150627603e-01 2.226928973949426731e-03 -8.254904101286969308e+03 2.214892258798999691e+01 3.117599600267543014e+00 3.342699420159576107e+00
2.764993026499302786e-01 1.838379415265357919e-03 -9.117976827940343355e+03 2.200519749876406195e+01 3.097893099113683935e+00 3.140793656398088274e+00
2.768479776847977414e-01 2.232488714586691389e-03 -9.183525178749610859e+03 2.174482111913073368e+01 3.107212683831209077e+00 2.970374313629932317e+00
2.771966527196652597e-01 1.910321112438190467e-03 -8.262157361623379984e+03 2.166406251585443954e+01 3.106859950431043682e+00 2.523954937811609511e+00
2.775453277545327779e-01 1.739091225882986695e-03 -8.959125663487038764e+03 2.085144453866454839e+01 3.098882957590750831e+00 2.185762393185839869e+00
2.778940027894002962e-01 2.042051163859851925e-03 -9.149472661763356882e+03 2.098731122029613871e+01 3.123549961497833038e+00 1.918159437039122395e+00
2.782426778242677590e-01 1.714336931949790458e-03 -7.038782906473580624e+03 2.031625330126338724e+01 3.086116157648408631e+00 1.022027596520274528e+00
2.785913528591352772e-01 1.605151422097288302e-03 -9.385754843706366955e+03 1.919321059624886061e+01 3.114764320816406418e+00 8.679644739400913522e-01
2.789400278940027955e-01 1.831460307720540488e-03 -1.087767700173187222e+04 2.000669207573231390e+01 3.089628879484161761e+00 8.298319164355660860e-01
2.792887029288702583e-01 1.125295102956042678e-03 -7.515520710755643449e+03 1.911603599989835445e+01 3.077882089008056266e+00 -5.944675676106214723e-02
2.796373779637377766e-01 1.600167324090204972e-03 -5.327741203288118413e+03 1.822512500166394744e+01 3.094482633522154025e+00 -5.723839669697952104e-01
2.799860529986052948e-01 1.225911960642334878e-03 -6.290085643891947257e+03 1.808820215904538742e+01 3.062554015375128724e+00 -4.115706919128285790e-01
2.803347280334728131e-01 1.083732863469182668e-03 -9.774380304804262778e+03 1.854803520513699766e+01 3.099651561542146272e+00 -5.124064802796368667e-01
2.806834030683402759e-01 1.124248736905702909e-03 -9.379329603005528043e+03 1.788738517293429808e+01 3.077553222634422880e+00 -1.126158793326951013e+00
2.810320781032077941e-01 1.081599862514337441e-03 -9.412801153135464119e+03 1.731878407227550554e+01 3.102518797396542460e+00 -1.654896897437438952e+00
2.813807531380753124e-01 8.598930006071238636e-04 -1.017681574616115904e+04 1.682836910583593948e+01 3.098606061443267556e+00 -2.094867487228086134e+00
2.817294281729428307e-01 1.053429827816243112e-03 -9.970501653652381719e+03 1.643810804995593600e+01 3.093452083197330005e+00 -2.450926810147834090e+00
2.820781032078102935e-01 9.895071772020867015e-04 -1.027201278377123890e+04 1.611551621068613116e+01 3.132407853337614956e+00 -2.701439174561883760e+00
2.824267782426778117e-01 9.879227063814457598e-04 -7.954657782107697130e+03 1.593670204530034162e+01 3.090409628127375186e+00 -3.505065831365996587e+00
2.827754532775453300e-01 1.086873175289490958e-03 -9.249473411537006541e+03 1.450638225779403179e+01 3.106531983052523760e+00 -3.910916403102078220e+00
2.831241283124128483e-01 1.225408387127828805e-03 -1.153068883432211078e+04 1.512350706659589505e+01 3.101428697249904332e+00 -3.850527647788354102e+00
2.834728033472803110e-01 1.149706514266801141e-03 -9.115224736848535031e+03 1.462713872725895925e+01 3.107259892336801776e+00 -3.938395955172737217e+00
2.838214783821478293e-01 1.386964749613957141e-03 -7.172409152222769990e+03 1.494755897628295926e+01 3.126215862315379290e+00 -4.298500399549709527e+00
2.841701534170153476e-01 1.520992809731217497e-03 -4.613690682973619005e+03 1.390699564985359160e+01 3.115630141632548700e+00 -4.027462659377903265e+00
2.845188284518828103e-01 1.483473712108964804e-03 -5.051645040114402036e+03 1.549004493950619299e+01 3.098246618250311446e+00 -4.458017339690812264e+00
2.848675034867503286e-01 1.827970017213439166e-03 -6.699904689288284317e+03 1.304412235177802160e+01 3.120475144167556891e+00 -4.886310728820987492e+00
2.852161785216178469e-01 1.868667588407283038e-03 -6.926055574056541445e+03 1.463151465998824818e+01 3.103024269494417009e+00 -3.591511645195751612e+00
2.855648535564853652e-01 1.956055090912796769e-03 -4.131065261747668046e+03 1.563482058048436940e+01 3.099262709286200845e+00 -2.273157418796273532e+00
2.859135285913528279e-01 2.288002760125227870e-03 -8.723453707083433528e+02 1.727043438662177977e+01 3.105762221001363788e+00 -2.007140631007942488e+00
2.862622036262203462e-01 2.124252054954869733e-03 -4.543956640605596476e+03 1.616761146618212663e+01 3.077188262598916868e+00 -2.663136763776790872e+00
2.866108786610878645e-01 2.440399639135805692e-03 -4.995897165445182509e+03 1.595729825278276870e+01 3.083142180225733942e+00 -1.369433253105199810e+00
2.869595536959553828e-01 2.349995952548267382e-03 -4.644372046888329351e+03 1.875936766989969584e+01 3.060410801149678228e+00 -1.376887570277617101e+00
2.873082287308228455e-01 2.462307230035398666e-03 -8.828971719990386191e+03 1.593788244743561400e+01 3.084928911194662948e+00 -1.391726614112627658e+00
2.876569037656903638e-01 2.660969843930195266e-03 -1.024010820393532413e+04 1.872487020266998670e+01 3.091335818265823487e+00 -1.388597278850411953e+00
2.880055788005578821e-01 2.451741986275894191e-03 -8.216963954912514964e+03 1.594510436554771360e+01 3.099519903504960983e+00 -2.007523627952494394e+00
2.883542538354254003e-01 2.293985833998322347e-03 -8.283582188075652084e+03 1.748487032861030599e+01 3.111675836445077170e+00 -7.211098653743164277e-01
2.887029288702928631e-01 2.825967244922875359e-03 -6.045215126132698060e+03 1.851975755785329625e+01 3.095534438511451381e+00 -6.915306149493716248e-01
2.890516039051603814e-01 1.750810310405832545e-03 -4.890244781787934699e+03 1.754345655571208695e+01 3.064309100775383765e+00 -1.216933705884159167e+00
2.894002789400278997e-01 2.431712675266223082e-03 -4.730648344869263383e+03 1.746768986141837132e+01 3.083783087025500080e+00 -1.403691179739425365e+00
2.897489539748953624e-01 2.129316160010920767e-03 -3.931029621262742694e+03 1.716921685147348242e+01 3.018862216100133278e+00 -1.678356803411887199e+00
2.900976290097628807e-01 1.635519160266718074e-03 -9.170757425315201544e+03 1.691595499433235261e+01 3.022789507845980772e+00 -1.860198990525944396e+00
2.904463040446303990e-01 2.335298599447331157e-03 -1.187968957174940806e+04 1.680283006427196213e+01 2.986334787671847568e+00 -1.999226733733323158e+00
2.907949790794979172e-01 1.641399318865745423e-03 -8.794435641333635431e+03 1.663508441633174328e+01 3.024369471256534325e+00 -2.839792509506636975e+00
2.911436541143653800e-01 1.684430411206337859e-03 -6.943698749353791754e+03 1.510920907941235924e+01 3.040823710338778074e+00 -3.664546271008731537e+00
2.914923291492328983e-01 1.287270603516346788e-03 -5.641471805591763768e+03 1.497442139311633369e+01 2.990547271225537873e+00 -3.420505272309767975e+00
2.918410041841004166e-01 1.335681182015738440e-03 -3.360893035398808934e+03 1.560377290943607065e+01 2.889901537225883388e+00 -3.989746947455998338e+00
2.921896792189679348e-01 1.204976572764732958e-03 -4.415197694005730227e+03 1.378582491090458184e+01 3.016655320192408674e+00 -5.181600416167398748e+00
2.925383542538353976e-01 2.047270459989546359e-03 -4.956496141189704758e+03 1.315789281326453874e+01 2.831233578708158394e+00 -5.324886811767797212e+00
2.928870292887029159e-01 1.763009098788715550e-03 -3.599543790555376745e+03 1.351123917585527323e+01 3.050867220097835730e+00 -6.066607223904611601e+00
2.932357043235704341e-01 1.755958461717873741e-03 -4.867761962552733166e+03 1.168381778485850653e+01 2.917664165740262661e+00 -6.729984055706083268e+00
2.935843793584379524e-01 1.658865187646612260e-03 -4.309184938071877696e+03 1.218959782990500784e+01 3.072235148301530216e+00 -6.854349754889867086e+00
2.939330543933054152e-01 2.553331493063944104e-03 -6.220563176281971209e+03 1.144592640963622721e+01 2.913241854508830997e+00 -7.540541790943066758e+00
2.942817294281729334e-01 1.786163202849608105e-03 -1.071382373654135154e+04 1.079862244221546952e+01 3.099579987940559000e+00 -7.830271605279762070e+00
2.946304044630404517e-01 2.784854677686900322e-03 -7.929069142851621109e+03 1.084970852905787275e+01 3.012178830325970669e+00 -8.412776730953154924e+00
2.949790794979079145e-01 2.203899354563446360e-03 -1.801186941741824739e+03 9.623402545383788365e+00 3.074185302001565923e+00 -8.448062482537338269e+00
2.953277545327754328e-01 2.327734901329815177e-03 3.333085450180851694e+02 1.077148962538727517e+01 3.132187328245168878e+00 -9.049870457084850273e+00
2.956764295676429510e-01 2.304089259474367390e-03 -2.105380535722320019e+03 8.422290015245680550e+00 3.038397760930633407e+00 -1.007813581819128501e+01
2.960251046025104693e-01 1.848439358571919667e-03 -5.380531133277889239e+03 8.716419730341698369e+00 2.696055692813001947e+00 -1.018713208590186525e+01
2.963737796373779321e-01 2.077758010559414750e-03 -8.722136862584949995e+03 8.150629419804641174e+00 3.010762832752345464e+00 -1.009915893039374168e+01
2.967224546722454503e-01 1.855529841972616920e-03 -9.975161409071539310e+03 8.843050696286411494e+00 2.996424619949157098e+00 -9.994235890691953728e+00
2.970711297071129686e-01 2.134066170852229934e-03 -8.561111462220796966e+03 8.361325978486986443e+00 3.058107722279167273e+00 -1.053582274933175711e+01
2.974198047419804869e-01 1.068254432460028110e-03 -6.570983912303155194e+03 7.752690228724709698e+00 2.892167280038250077e+00 -1.142694126901602658e+01
2.977684797768479497e-01 2.188734213809822183e-03 -1.656478662182731568e+03 6.539423935025950207e+00 3.079764333539946275e+00 -1.139030083632091817e+01
2.981171548117154679e-01 1.706403078553696100e-03 6.192993335942838939e+01 7.790816986965356961e+00 2.883292553884792220e+00 -1.146571411256050510e+01
2.984658298465829862e-01 1.601873782732825355e-03 -5.970379030365954350e+03 6.342956586278782005e+00 3.090567910447933109e+00 -1.198017276447326651e+01
2.988145048814505045e-01 1.240579412117471993e-03 -7.738749346884835177e+03 6.714351135374822199e+00 3.018050780097800700e+00 -1.137109761458027890e+01
2.991631799163179672e-01 8.186264133802118211e-04 -4.642306592654595079e+03 7.568097155885654459e+00 3.108612295211040433e+00 -1.016023290902357701e+01
2.995118549511854855e-01 6.446168992559254572e-04 -2.121538297421958305e+03 9.143444131784875140e+00 2.982666882138094167e+00 -1.034524565633854820e+01
2.998605299860530038e-01 8.391875469209241585e-04 -3.347194069347740424e+03 7.174110517170571910e+00 3.049124545992712321e+00 -1.049553027172230202e+01
3.002092050209204666e-01 3.067398555651054074e-04 -4.859107644248103497e+03 8.825110365167798676e+00 3.066506344676002804e+00 -9.904223921895081162e+00
3.005578800557879848e-01 4.539997329210084854e-05 -4.543452194137703373e+03 8.362472951480267369e+00 3.010973576155707487e+00 -9.966355822737185122e+00
3.009065550906555031e-01 5.152742048626140960e-04 -6.294820800280687763e+03 8.702439029915328916e+00 3.084743662642521755e+00 -9.513835954192231270e+00
3.012552301255230214e-01 5.357185672142011955e-04 -5.500550328173383605e+03 9.271327728471483454e+00 3.018446648745895633e+00 -9.595839139232779758e+00
3.016039051603904841e-01 4.856690496634309619e-04 -4.213819023747313622e+03 8.533766208162397504e+00 3.068078243915331349e+00 -9.583639478850827231e+00
3.019525801952580024e-01 9.780725058636577894e-04 -5.225528360074664306e+03 9.292190053787120263e+00 2.265317979785525182e+00 -9.315727758620525378e+00
3.023012552301255207e-01 6.688315087422588715e-04 -5.600733908447762587e+03 8.947587343647711577e+00 3.058253564649818124e+00 -9.743911496289470620e+00
3.026499302649930390e-01 4.123897986433550469e-04 -4.191982925650756442e+03 8.309557389631166302e+00 2.552396380178145741e+00 -1.077493254062140693e+01
3.029986052998605017e-01 6.482876385769735213e-04 -5.717925636807969568e+03 6.594080051513762974e+00 3.071443339044721110e+00 -1.085878227510558247e+01
3.033472803347280200e-01 6.588067740052029825e-04 -8.104326014032789317e+03 7.855710044277218529e+00 2.928929287125013214e+00 -9.568218933870284104e+00
3.036959553695955383e-01 6.554390042551983637e-04 -5.297935648239302282e+03 9.208791548813104910e+00 3.062933155690415798e+00 -9.364281989467329481e+00
3.040446304044630565e-01 6.916290644369947225e-04 -2.615253905414458131e+03 8.291228663818396072e+00 2.975254325710932957e+00 -9.359315846192416188e+00
3.043933054393305193e-01 5.639078137663227665e-04 -8.117491637477546647e+03 9.228827744686633139e+00 2.979142255547625240e+00 -9.533698181227904911e+00
3.047419804741980376e-01 3.602707933188134103e-04 -1.327400583750017904e+04 7.938415402521173725e+00 2.992549831555683770e+00 -9.562419994670349865e+00
3.050906555090655559e-01 2.069658500865566026e-04 -1.155531461811710324e+04 9.168026334659970189e+00 2.985393823162707072e+00 -9.128483815973154947e+00
3.054393305439330186e-01 1.028582473238136611e-04 -6.477985666872013098e+03 8.815629470857910377e+00 3.018437033129469871e+00 -1.017238232763934036e+01
3.057880055788005369e-01 3.919293106025692258e-04 -4.790376814094403016e+03 7.062662038899039985e+00 2.899648296763077671e+00 -1.023296414924918452e+01
3.061366806136680552e-01 5.252221351706348783e-04 -4.958887493169874688e+03 8.729744226306802801e+00 2.828282592168762655e+00 -9.892525847090709590e+00
3.064853556485355734e-01 6.266601223878999656e-04 -6.316454847159509882e+03 7.744112189601489504e+00 2.949086560069764662e+00 -1.028237207463097036e+01
3.068340306834030362e-01 8.664325711462457372e-04 -9.626964742302996456e+03 7.905042544743718480e+00 3.003890877333770693e+00 -9.860073895873640026e+00
3.071827057182705545e-01 9.494636337582048778e-04 -1.039259953127441804e+04 8.598243055244822131e+00 3.094325039927462662e+00 -9.164389058290893786e+00
3.075313807531380728e-01 9.997138104618366952e-04 -5.893520456307667700e+03 9.303761997103334735e+00 2.994262776291348516e+00 -8.947207976751499814e+00
3.078800557880055910e-01 1.201644051639238651e-03 -6.750578911823421549e+03 9.030432116542510101e+00 3.102705083128773023e+00 -9.349337140655933354e+00
3.082287308228730538e-01 1.455049081264169798e-03 -8.925241217155698905e+03 8.496138629482160809e+00 3.051492693018607927e+00 -9.108965472905637739e+00
3.085774058577405721e-01 1.508357501210516984e-03 -4.212425747725258589e+03 9.514903885083148438e+00 3.080888886153749340e+00 -7.998273712795324286e+00
3.089260808926080903e-01 1.853783228866941364e-03 -3.923718178728220209e+03 1.072388134789393455e+01 3.045674609777651032e+00 -7.389247484880186789e+00
3.092747559274756086e-01 2.005270788379690493e-03 -4.836742308154342027e+03 1.073523535608889645e+01 2.899902688570580978e+00 -6.888424116627035687e+00
3.096234309623430714e-01 1.173506292318822735e-03 -5.126186238864653205e+03 1.175522643872549011e+01 2.981201852219064197e+00 -7.111253913607740174e+00
3.099721059972105897e-01 2.598657234435480887e-03 -5.106759637737975936e+03 1.030055109017103021e+01 2.814142838274861891e+00 -7.205194001739656073e+00
3.103207810320781079e-01 1.635763329439195255e-03 -4.726810948835173804e+03 1.161871523995442956e+01 1.861180506018249581e+00 -6.352978592267561453e+00
3.106694560669455707e-01 2.381333588852787512e-03 -3.759136474465761239e+03 1.321240739884484228e+01 2.063368815997737027e-01 -5.084937228955780597e+00
3.110181311018130890e-01 2.251979259350765563e-03 -4.960743464539902561e+03 1.108755879110253062e+01 2.050873081986296143e+00 -3.877358288262442443e+00
3.113668061366806072e-01 1.046474331323656156e-03 -5.684758627754770714e+03 1.181373315644259314e+01 2.723993362344995006e+00 -4.267783399212149220e+00
3.117154811715481255e-01 2.222333674090342086e-03 -4.994959247060915914e+03 1.059256005793064404e+01 2.927322956075876448e+00 -5.068335530096774733e+00
3.120641562064155883e-01 5.848171883156833136e-04 -3.197447174221035311e+03 1.009634006821854868e+01 1.818055736097582864e+00 -5.363882451941833551e+00
3.124128312412831066e-01 4.096529017999904314e-03 -6.644932845838241064e+02 9.662336124017064876e+00 2.070433157354640841e+00 -5.542328427571149518e+00
3.127615062761506248e-01 1.303877085116715052e-03 2.832473176438952578e+02 9.139132295833931607e+00 3.050246613307816546e+00 -5.542352953616941136e+00
3.131101813110181431e-01 2.679254474169024194e-03 -1.944345656894804506e+03 9.390803006204968995e+00 2.290085760564751549e+00 -5.453714218656372736e+00
3.134588563458856059e-01 1.157302329786537081e-03 -5.066963643961124035e+03 9.279481833673605351e+00 3.072018737923937870e+00 -6.448518922551997434e+00
3.138075313807531241e-01 7.033070230816885452e-05 -4.656643889626097007e+03 7.358569171165010303e+00 2.283623851996297471e+00 -6.678031283782829064e+00
3.141562064156206424e-01 2.806579007294382998e-03 -5.576411618322919821e+03 9.586849602917133950e+00 1.257962101606303895e-01 -6.511992141932566369e+00
3.145048814504881607e-01 9.858631362225625441e-04 -9.654857205746609907e+03 1.072097376912638289e+01 5.749467373325790609e-01 -6.938773083585047630e+00
3.148535564853556235e-01 2.457600904321060632e-03 -9.771310369930757588e+03 1.039733977505661322e+01 6.736043579094255773e-02 -6.761150854105196117e+00
3.152022315202231417e-01 1.413377144097984362e-03 -7.137160020196669393e+03 1.031350572315400882e+01 1.810104906205441067e+00 -6.707531921115290174e+00
3.155509065550906600e-01 1.892064997846871100e-04 -8.302158955311455429e+03 1.041304519688396368e+01 3.013227194262453779e+00 -5.686538404948564107e+00
3.158995815899581228e-01 2.647224858718614984e-03 -1.064398016256061965e+04 1.244818246213471369e+01 9.455180913764249517e-01 -4.583000045634193498e+00
3.162482566248256410e-01 2.292876780539780928e-03 -9.702347788087139634e+03 1.212582427739847724e+01 1.433534593536059110e-01 -4.465486831770419940e+00
3.165969316596931593e-01 1.997426647125211119e-03 -8.551306987235035194e+03 1.207900118469266637e+01 2.026331606182077971e-01 -4.516155619582306713e+00
3.169456066945606776e-01 2.284408621828166140e-03 -8.242131181091410326e+03 1.222976620854541530e+01 1.474303463395974789e-01 -4.512425074170664629e+00
3.172942817294281403e-01 2.159335086681089030e-03 -8.654284571526344735e+03 1.207292327756340811e+01 8.625896323465341575e-02 -4.347459921933889859e+00
3.176429567642956586e-01 2.061206024182577704e-03 -7.740363089718817719e+03 1.189748215351994709e+01 1.784699812471558511e-01 -4.525320279692707004e+00
3.179916317991631769e-01 1.836039834882468962e-03 -9.135051623325973196e+03 1.243655407386569323e+01 9.538422608890859133e-02 -4.337264223429841081e+00
3.183403068340306952e-01 1.642142150689467712e-03 -7.832200213811578578e+03 1.152579242853452435e+01 1.578757333821318443e-01 -4.297638562835700782e+00
3.186889818688981579e-01 1.702309180048401259e-03 -4.539679112222383992e+03 1.236358194735611882e+01 2.168138530203549408e-01 -4.096933871617139289e+00
3.190376569037656762e-01 1.677810134808421652e-03 -3.935668332127249869e+03 1.110534411607843630e+01 1.181938659348490128e-01 -4.014266587799895092e+00
3.193863319386331945e-01 1.351218448705433436e-03 -6.798027702590853551e+03 1.217626080856183357e+01 2.272624116360883739e-01 -4.318184336917980204e+00
3.197350069735007128e-01 1.153418993108715944e-03 -9.795946912503794010e+03 1.170862680974000725e+01 4.108044729230707626e-01 -4.274965311534216994e+00
3.200836820083681755e-01 1.025339760855022760e-03 -5.329596151092941909e+03 1.211130096445008952e+01 1.349172072184562921e-01 -4.678379688095148481e+00
3.204323570432356938e-01 8.554795777532700572e-04 -1.214609223502194709e+03 1.255297180728201312e+01 2.230505686688547817e-01 -4.307517041974890049e+00
3.207810320781032121e-01 9.235071862978158847e-04 2.114591521369627571e+02 1.134363058250347578e+01 7.761870654364280697e-02 -4.206813235119895467e+00
3.211297071129706748e-01 7.812318705337705730e-04 -1.966032128947800402e+03 1.232455880530126713e+01 1.570124467181924499e-01 -4.263018674986469136e+00
3.214783821478381931e-01 8.125833121019393132e-04 -7.346325881985977503e+03 1.144821482023359493e+01 1.085991442254907319e-01 -3.218103094348734317e+00
3.218270571827057114e-01 8.617582045333437241e-04 -7.166855526645376813e+03 1.021669259099401650e+01 1.424417648569625272e-01 -3.102568012950413845e+00
3.221757322175732297e-01 9.481105970714373771e-04 -7.751022296893326711e+03 1.122005134777213620e+01 6.669719143746249967e-02 -3.558496253019413302e+00
3.225244072524406924e-01 8.702307004420184542e-04 -8.040879129861815272e+03 1.113852951607976038e+01 1.856154159286482752e-01 -4.028996146577469517e+00
3.228730822873082107e-01 1.142105902515963686e-03 -9.082231084791979811e+03 1.217873767683568964e+01 6.947306934002191181e-02 -3.967764064311538164e+00
3.232217573221757290e-01 1.028646271674431897e-03 -9.279786884706549245e+03 1.103116488126356742e+01 1.390663061930624278e-01 -3.854682053598637026e+00
3.235704323570432472e-01 1.356903213714340294e-03 -8.462442376017645074e+03 1.195876052759835773e+01 6.111660454019448435e-02 -4.186014170555878877e+00
3.239191073919107100e-01 1.516231410918596288e-03 -6.092749561236498266e+03 1.170230544646079096e+01 9.823231789955257087e-02 -4.951853440201816170e+00
3.242677824267782283e-01 1.638631783378296462e-03 -1.374808168216713966e+02 1.349862013694267304e+01 9.292033583744781222e-02 -4.978772031250855434e+00
3.246164574616457466e-01 1.908882691879916407e-03 -6.730369665922564764e+02 1.175729043276598773e+01 8.938614066361069699e-02 -4.389069467508420530e+00
3.249651324965132648e-01 1.968941684916973058e-03 -3.408168439488586500e+03 1.231392517490518124e+01 2.656863550194853846e-02 -4.205010312886670931e+00
3.253138075313807276e-01 2.240825928782416536e-03 -5.172936456993738830e+03 1.139106866676855567e+01 1.003953962165712172e-01 -3.696954073870315938e+00
3.256624825662482459e-01 2.401984946337068841e-03 -8.103998249689031582e+03 1.129701339270380700e+01 3.012978657774620025e-02 -3.704254922552124185e+00
3.260111576011157641e-01 2.428016883572379180e-03 -8.501084714795193577e+03 1.140524588272736750e+01 1.635799519764537802e-01 -3.851867322859888532e+00
3.263598326359832269e-01 2.641444008201634854e-03 -5.035604387527439030e+03 1.159481798911936323e+01 4.400739110929882680e-02 -3.833420351352955890e+00
3.267085076708507452e-01 2.161184272760989598e-03 -3.134005074798697933e+03 1.137066559489126227e+01 2.157280193815808156e-01 -4.159716230073371435e+00
3.270571827057182634e-01 2.590152107781817405e-03 8.017704592949348807e+01 1.226799202517046972e+01 1.178478156258282172e-01 -4.054178102581303733e+00
3.274058577405857817e-01 2.215016835249596257e-03 9.228687099275471439e+01 1.117279230778493115e+01 2.799608211668543345e-01 -3.937926610074853784e+00
