# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.182610210838124898e-01 3.985523614402076129e-04 -3.005503239593900162e+03 -1.271705926628821004e+02 3.006092904661531673e+00 -7.637671388780637471e+01
8.186095138525875115e-01 3.878468916326054355e-04 -6.139625022024773898e+03 -1.268712897470784071e+02 3.045289972234474174e+00 -7.651167109169170999e+01
8.189580066213625331e-01 4.197012340813808238e-04 -5.828020908199846417e+03 -1.274404006309646320e+02 3.095176688657362618e+00 -7.808231093880453955e+01
8.193064993901376658e-01 5.112261876694668139e-04 -3.192607189912032936e+03 -1.300179825549239467e+02 2.886964420152742239e+00 -7.941911603300039246e+01
8.196549921589126875e-01 4.959945657953734790e-04 -4.997418008770955566e+02 -1.301200788358592320e+02 2.809370098491819068e+00 -7.952592015038604245e+01
8.200034849276877091e-01 4.548098742786438136e-04 -4.404419554403366419e+02 -1.302415232858742513e+02 2.818318436481098921e+00 -7.963386540441968009e+01
8.203519776964627308e-01 4.147691930276875289e-04 -5.114959976770551293e+02 -1.303481322551408823e+02 2.852691297733218168e+00 -7.973485180999961131e+01
8.207004704652378635e-01 4.105953909106849881e-04 -6.011149320234817424e+02 -1.304533801420126338e+02 2.899303134046065988e+00 -7.984411239392153448e+01
8.210489632340128852e-01 4.194092584864056558e-04 -1.261875799025936431e+03 -1.305745545206985412e+02 2.958079897213786058e+00 -8.000004980749804417e+01
8.213974560027879068e-01 4.631540552098216499e-04 -2.000985839685029077e+03 -1.307721115590240402e+02 3.030802394160385660e+00 -8.065314682461757911e+01
8.217459487715629285e-01 5.162685332622200373e-04 -4.897308757005697771e+03 -1.318909251952447903e+02 3.104193883461790371e+00 -8.194937586264396145e+01
8.220944415403379502e-01 5.804432213165511712e-04 -7.177350208421476964e+03 -1.333724650135650904e+02 3.027782527609018448e+00 -8.276070713889984631e+01
8.224429343091130828e-01 6.220564380940783299e-04 -3.023762703047651030e+03 -1.335155493860424940e+02 2.928400016417511242e+00 -8.281983607485318544e+01
8.227914270778881045e-01 6.380964435978920320e-04 -2.373657789157828574e+03 -1.334910949137368448e+02 2.896428505942905129e+00 -8.274686854363386601e+01
8.231399198466631262e-01 6.281011565510024632e-04 -5.540823111886368679e+03 -1.333652990734901209e+02 2.973717506036912539e+00 -8.298451769120623567e+01
8.234884126154381478e-01 6.083765067962521988e-04 -6.193401610993576469e+03 -1.339711486135084044e+02 3.085492680226636253e+00 -8.448024354672520531e+01
8.238369053842132805e-01 5.164477972277023215e-04 -3.470935985855920990e+03 -1.363690401406606156e+02 2.893068973667963117e+00 -8.572100769464242376e+01
8.241853981529883022e-01 4.900459796409478317e-04 -3.736170387937327177e+02 -1.364592198772749896e+02 2.828445573354692932e+00 -8.581912846429816000e+01
8.245338909217633239e-01 4.632704149149848038e-04 -5.087281399431226419e+02 -1.365736155021075433e+02 2.832378186386993235e+00 -8.593226818251091004e+01
8.248823836905383455e-01 4.705372552959977595e-04 -5.231273686404933869e+02 -1.366969100086054141e+02 2.864144169972989928e+00 -8.605680019787936885e+01
8.252308764593134782e-01 4.763626397290021165e-04 -5.340857442316792003e+02 -1.368337605481825960e+02 2.912530589842527551e+00 -8.619998243642257307e+01
8.255793692280884999e-01 5.006130040258273189e-04 -2.119893136292646432e+03 -1.369926584470031514e+02 2.977514093822060115e+00 -8.638064766245446435e+01
8.259278619968635216e-01 5.298858364670194689e-04 -6.683925423808416781e+03 -1.372020537748389302e+02 3.059913097903840917e+00 -8.772381763378916730e+01
8.262763547656385432e-01 5.524373943489909854e-04 -7.615559705616804422e+03 -1.396901056864946611e+02 3.109831589537439989e+00 -8.921624029235141506e+01
8.266248475344136759e-01 5.652081971909293703e-04 -2.288480413860064800e+03 -1.401954489247796971e+02 3.012464961186001045e+00 -8.948950029268090134e+01
8.269733403031886976e-01 5.604362666946473628e-04 9.878023168766320623e+02 -1.402372283828747754e+02 2.959018447874569357e+00 -8.945772150241958798e+01
8.273218330719637192e-01 5.563994391247600564e-04 1.057730077299765981e+03 -1.401304647175362845e+02 2.978878692290791719e+00 -8.915643269807225124e+01
8.276703258407387409e-01 5.449671798719421447e-04 7.405175505798415543e+02 -1.396262158265232927e+02 3.030057642451626787e+00 -8.850845950004548968e+01
8.280188186095138736e-01 5.358914434821723544e-04 1.127699032249001903e+02 -1.388228661507479558e+02 3.052839682549795430e+00 -8.772416436777467652e+01
8.283673113782888953e-01 5.386512008313439764e-04 -4.604775611710279009e+02 -1.380495902983473684e+02 3.048907791915530296e+00 -8.695259598830867276e+01
8.287158041470639169e-01 5.515340293897202668e-04 -9.367562589489029961e+02 -1.372733540726432011e+02 3.024341238616324201e+00 -8.642053803178970384e+01
8.290642969158389386e-01 5.702194544150024358e-04 -8.345249457390380030e+02 -1.369801293460265015e+02 2.986094632400626114e+00 -8.620529546626505635e+01
8.294127896846139603e-01 5.996796404767750117e-04 -5.132623951610794393e+02 -1.368391547123583791e+02 2.958266371590191124e+00 -8.610522787216990537e+01
8.297612824533890930e-01 6.231153246338678965e-04 -4.028220551705894650e+02 -1.367772559790828950e+02 2.949700767436707949e+00 -8.604377091579124226e+01
8.301097752221641146e-01 6.511221275601304995e-04 -3.338786302570060798e+02 -1.367140432893063178e+02 2.951757815728797141e+00 -8.597754316104152394e+01
8.304582679909391363e-01 6.820583190944896901e-04 -2.361197053225067464e+02 -1.366423523132386322e+02 2.968286194520934895e+00 -8.588232314256009658e+01
8.308067607597141579e-01 7.027365679612874051e-04 4.342047447441601662e+02 -1.365204898522572989e+02 2.999610833500131690e+00 -8.572529776268902424e+01
8.311552535284892906e-01 7.221829754865461727e-04 -5.306753319213351460e+03 -1.363245039443939390e+02 3.051148622991144421e+00 -8.512088083817582174e+01
8.315037462972643123e-01 7.130473718625542773e-04 -5.046471843068130511e+03 -1.353055190249516500e+02 3.130640010302165432e+00 -8.562784800720504563e+01
8.318522390660393340e-01 6.957068790650578708e-04 -3.636425124965617215e+03 -1.373343951030608139e+02 2.998056838233785992e+00 -8.745852862616257539e+01
8.322007318348143556e-01 4.874878936420902215e-04 -4.411098475266970127e+03 -1.389839654613836899e+02 2.783952702562284998e+00 -8.825872121914960644e+01
8.325492246035894883e-01 4.062390053495218488e-04 7.897038031292458982e+01 -1.389495672715933097e+02 2.670683221378522987e+00 -8.821542026907505374e+01
8.328977173723645100e-01 4.409980861208177339e-04 4.184190707992092939e+02 -1.388885451474269246e+02 2.726987909661228837e+00 -8.810364240470812547e+01
8.332462101411395317e-01 5.667309974025881367e-04 1.002245391282931450e+03 -1.387037095729627083e+02 2.892787004094550696e+00 -8.773766940866426012e+01
8.335947029099145533e-01 6.919964641049590600e-04 4.950908724771071547e+02 -1.381230592349663482e+02 3.030537319105526262e+00 -8.686096760697529362e+01
8.339431956786896860e-01 7.758569970220050016e-04 -1.042950744768796540e+03 -1.369250459991501714e+02 3.049156497693238599e+00 -8.598738495742156829e+01
8.342916884474647077e-01 8.170958335814127674e-04 -1.398835373785095499e+03 -1.363661276818264128e+02 3.003982998500216883e+00 -8.557993949324799132e+01
8.346401812162397293e-01 8.451905272536917738e-04 -8.660752599750782110e+02 -1.361053033026416870e+02 2.954611642414325168e+00 -8.536578646364182532e+01
8.349886739850147510e-01 8.505184763486262111e-04 -6.265475645942641449e+02 -1.359323412352234755e+02 2.908141305438728619e+00 -8.521375710858001185e+01
8.353371667537897727e-01 8.449016018136698688e-04 -4.952249367652103160e+02 -1.357944904785463223e+02 2.857844391883616719e+00 -8.507646893054931070e+01
8.356856595225649054e-01 8.281180669132417408e-04 -3.873311672498621192e+02 -1.356481747567959815e+02 2.810066558039117535e+00 -8.491919464910171200e+01
8.360341522913399270e-01 7.946163621792239453e-04 -5.407941106115199545e+02 -1.354640658302720624e+02 2.776381016054768835e+00 -8.474170529573484600e+01
8.363826450601149487e-01 7.690724966754542216e-04 -4.561875961152336458e+03 -1.352703979707633835e+02 2.862979252176846234e+00 -8.484405970893203630e+01
8.367311378288899704e-01 3.289965077304238586e-04 -4.470182390230897909e+03 -1.356714680950106811e+02 4.999199616339289887e-01 -8.509145896264692510e+01
8.370796305976651031e-01 3.796304722309901472e-04 -3.959059542538275309e+02 -1.355470469899025261e+02 5.718300077078897203e-01 -8.517516370427870243e+01
8.374281233664401247e-01 4.747241155464845884e-04 -3.075492172660947290e+02 -1.354778186822278201e+02 4.884675078554401861e-01 -8.523160952434551518e+01
8.377766161352151464e-01 6.008420501274177108e-04 -5.144801153827597773e+02 -1.354159008587544690e+02 3.640468183561054172e-01 -8.529880756310907941e+01
8.381251089039901681e-01 7.274815920682839226e-04 -2.236347194792475420e+03 -1.353305905730609311e+02 2.185736724592965696e-01 -8.547177867999423029e+01
8.384736016727653007e-01 8.357054467008775229e-04 -6.522899060505771558e+03 -1.350578792710694529e+02 6.604428801257580806e-02 -8.685679384860131336e+01
8.388220944415403224e-01 9.475928494033164853e-04 -7.564680760320990885e+03 -1.325486012574297945e+02 9.187731920614865266e-02 -8.818023448792766317e+01
8.391705872103153441e-01 1.043943199727825942e-03 -3.096201704667566446e+03 -1.324049214307425189e+02 2.220018389432359962e-01 -8.826337597888056052e+01
8.395190799790903657e-01 1.133279848458033923e-03 -3.971212182145403062e+02 -1.323811283549661653e+02 3.317523631303642695e-01 -8.827327525524407292e+01
8.398675727478654984e-01 1.218877390621803287e-03 -5.598407205647890805e+02 -1.323847356586962576e+02 4.193509447818380975e-01 -8.827688073712133132e+01
8.402160655166405201e-01 1.273133611637280831e-03 -5.356464564875577707e+02 -1.323731064556586432e+02 4.780973400295018827e-01 -8.831065361910248157e+01
8.405645582854155418e-01 1.248195544077835856e-03 3.253894595569088892e+02 -1.323089933892210865e+02 4.758178665019386910e-01 -8.835482507826958454e+01
8.409130510541905634e-01 1.044615884629125852e-03 -2.991173016115545579e+03 -1.322736484945627922e+02 1.705028917560594826e-01 -8.830032917539239179e+01
8.412615438229655851e-01 7.504784457511903600e-04 -3.545971633090457999e+03 -1.324161249986357234e+02 2.695426386587247425e+00 -8.817504484678806875e+01
8.416100365917407178e-01 7.529673441260078572e-04 -2.758480416977863001e+02 -1.322940130984210612e+02 2.658435926129746996e+00 -8.810409270199505727e+01
8.419585293605157394e-01 7.814617365930268122e-04 -5.514883176632160939e+02 -1.322581633084345185e+02 2.738726185171186156e+00 -8.811041782686260149e+01
8.423070221292907611e-01 7.966449355222072256e-04 -1.305840258042039068e+03 -1.323064233779071230e+02 2.881975431182380198e+00 -8.821327403360794506e+01
8.426555148980657828e-01 7.808908403340515973e-04 -7.818160711590740902e+03 -1.324733327931914175e+02 3.052187236835318007e+00 -8.949238058200793944e+01
8.430040076668409155e-01 7.587670209258666519e-04 -8.455751142570290540e+03 -1.348798414933480387e+02 3.064445852141427729e+00 -9.101802742253403267e+01
8.433525004356159371e-01 8.213093391686544179e-04 -1.772294221302234746e+03 -1.355361902803437602e+02 2.930975301059470350e+00 -9.139246861695386315e+01
8.437009932043909588e-01 9.036511756832358612e-04 -3.240868004290286990e+02 -1.356328112118475815e+02 2.828878900657525897e+00 -9.146626035805022070e+01
8.440494859731659805e-01 9.751939911504240626e-04 -4.311853099441369181e+02 -1.356886152615482501e+02 2.756262524630399557e+00 -9.150082715548450096e+01
8.443979787419411132e-01 1.026079738817234875e-03 -1.558843924175266125e+02 -1.357059200648762385e+02 2.721950716018755490e+00 -9.147274607763392851e+01
8.447464715107161348e-01 1.036532714432309267e-03 9.568672012746374094e+02 -1.356268625572435553e+02 2.752524075532101211e+00 -9.120420013864435305e+01
8.450949642794911565e-01 9.295594655006739725e-04 -2.688058631358843741e+03 -1.351244173958318981e+02 2.892817553657577090e+00 -9.040455049249212038e+01
8.454434570482661782e-01 8.027281366134305859e-04 -4.566911497834759757e+03 -1.339539796779950507e+02 2.875087581133804804e+00 -8.974942413838050470e+01
8.457919498170413108e-01 7.646617682076249298e-04 -1.286034215610609408e+03 -1.337716973855408753e+02 2.789473376344537403e+00 -8.969759281444640919e+01
8.461404425858163325e-01 7.913130976095443395e-04 -5.516369752634244605e+02 -1.338486004277475558e+02 2.794569938279333865e+00 -8.977773442486915201e+01
8.464889353545913542e-01 9.023964730080479566e-04 -8.959832216828826859e+02 -1.339422835805372927e+02 2.879362527182831144e+00 -8.995163165824527596e+01
8.468374281233663758e-01 1.009649064256614836e-03 -1.229771003600597169e+03 -1.342111715340048477e+02 2.989264325341309814e+00 -9.049607290800614123e+01
8.471859208921415085e-01 1.095004999598131815e-03 -4.769691837116387205e+02 -1.350500723029562096e+02 3.055177513701215375e+00 -9.132081570044647378e+01
8.475344136609165302e-01 1.141828359022263855e-03 2.252913290887649964e+02 -1.358734435876593523e+02 3.028270707377826110e+00 -9.189690452790546260e+01
8.478829064296915519e-01 1.159336726601970175e-03 -6.474514684074206627e+01 -1.362074647722301961e+02 2.989284600662435398e+00 -9.215113422798577858e+01
8.482313991984665735e-01 1.170709987802263843e-03 -4.348295176346832136e+02 -1.363861135423453845e+02 2.962995692415467008e+00 -9.226640072370321377e+01
8.485798919672415952e-01 1.168706384777099547e-03 -5.351547993023605159e+02 -1.364409379267756890e+02 2.945332282600377827e+00 -9.226165157075990919e+01
8.489283847360167279e-01 1.173265289927047589e-03 -6.876329326049145720e+02 -1.363762453535601082e+02 2.916791276648980524e+00 -9.214484993320360218e+01
8.492768775047917496e-01 1.192782754163317386e-03 -8.275904524749411166e+02 -1.362017009100225380e+02 2.867444031596886322e+00 -9.195262446677941170e+01
8.496253702735667712e-01 1.200062922708126489e-03 -7.648912471008798093e+02 -1.359790894080796022e+02 2.804710393966153070e+00 -9.171602264398342186e+01
8.499738630423417929e-01 1.195393898678131367e-03 -5.768376939135068824e+02 -1.357047641961257227e+02 2.772271537073737857e+00 -9.143879269575387525e+01
8.503223558111169256e-01 1.188856172547284691e-03 -4.412839455430284943e+02 -1.353878402920364863e+02 2.801048287402826631e+00 -9.111584264875239114e+01
8.506708485798919472e-01 1.190413528428790717e-03 -3.466025066875417906e+02 -1.350161496732615376e+02 2.876457731201953916e+00 -9.071303700533275105e+01
8.510193413486669689e-01 1.201655345204439293e-03 -4.046676510884634581e+02 -1.345443996344715458e+02 2.956612660579249763e+00 -9.016540394813250714e+01
8.513678341174419906e-01 1.192144917292928697e-03 -8.952973509764798337e+02 -1.338932913171752261e+02 3.000268196621775019e+00 -8.950578205091551354e+01
8.517163268862171233e-01 1.176667261664770528e-03 -1.686248729548912252e+03 -1.332072078467237475e+02 3.000719437369344877e+00 -8.890608482764724840e+01
8.520648196549921449e-01 1.147728175551938207e-03 -2.019164845217839229e+03 -1.326818525384885845e+02 2.977065885304394310e+00 -8.842905531389811813e+01
8.524133124237671666e-01 1.103856230481592210e-03 -1.572721974719491527e+03 -1.322420048123443621e+02 2.942892416271127853e+00 -8.801499302106469713e+01
8.527618051925421883e-01 1.059373997164230917e-03 -1.060500793872239683e+03 -1.318398759392182455e+02 2.898946748543647089e+00 -8.764471077258417608e+01
8.531102979613173209e-01 1.015929650658592811e-03 -8.295861094101479694e+02 -1.314830757834710937e+02 2.846554576796129776e+00 -8.732564003846653122e+01
8.534587907300923426e-01 1.023956625716528415e-03 -5.872791690842468597e+02 -1.311781047667246014e+02 2.802599246153687051e+00 -8.705135349374700127e+01
8.538072834988673643e-01 1.113672482053354711e-03 -1.358391906594954435e+02 -1.309058300335686624e+02 2.796352917266578419e+00 -8.676426766782162758e+01
8.541557762676423859e-01 1.263533822334328947e-03 1.886362349406695103e+02 -1.305685356502002037e+02 2.851504870298035677e+00 -8.630829882961631938e+01
8.545042690364174076e-01 1.435608813056023659e-03 -2.216228763743911259e+02 -1.299480661010495055e+02 2.908607866496404792e+00 -8.571199139925897725e+01
8.548527618051925403e-01 1.549812431875758701e-03 -8.024682096164101495e+02 -1.293333892192812300e+02 2.867076881208033612e+00 -8.529184206073455243e+01
8.552012545739675620e-01 1.614699510896788672e-03 -7.685713969646575379e+02 -1.290817371182506861e+02 2.792575054719781846e+00 -8.512598793172935530e+01
8.555497473427425836e-01 1.652822648790893160e-03 -4.594021547211686425e+02 -1.289865173621463441e+02 2.758059425317680891e+00 -8.505988021967760915e+01
8.558982401115176053e-01 1.669934319590625103e-03 -1.851287305779976350e+03 -1.289404326808447365e+02 2.794608730824719167e+00 -8.501124518264771268e+01
8.562467328802927380e-01 1.614202516985780052e-03 -7.635085848708037702e+03 -1.288824431337920942e+02 2.943749575798387141e+00 -8.621056123260416371e+01
8.565952256490677597e-01 1.407273632634926117e-03 -7.032203126608902494e+03 -1.313844151964968319e+02 3.120411023501171943e+00 -8.779628133753283237e+01
8.569437184178427813e-01 1.198729878448384937e-03 -1.650049798174993157e+03 -1.321028509442019754e+02 2.978455461178381558e+00 -8.820230643134419779e+01
8.572922111866178030e-01 1.114740892696983524e-03 -8.481245242955407093e+02 -1.321978883941964682e+02 2.928846314254092587e+00 -8.836779715714990857e+01
8.576407039553929357e-01 1.095863318070877017e-03 -3.605822286704033672e+02 -1.324405654659034326e+02 2.922258250264610613e+00 -8.865144865457961032e+01
8.579891967241679573e-01 1.120816219382524256e-03 -1.059166578218965213e+02 -1.327787650310526999e+02 2.923314219352317167e+00 -8.891228828419423280e+01
8.583376894929429790e-01 1.174880112693379042e-03 -3.978174616736315329e+03 -1.329750035525130158e+02 2.958460291495821792e+00 -8.912119841110944662e+01
8.586861822617180007e-01 1.260397770787757528e-03 -7.891009283423230954e+03 -1.332050891642751935e+02 3.039686953361499189e+00 -9.016411556869630317e+01
8.590346750304931334e-01 1.377280685344979376e-03 -5.380315324993100148e+03 -1.350743830388708773e+02 3.093282776378456500e+00 -9.138885621868806197e+01
8.593831677992681550e-01 1.484014056702232832e-03 -1.173466548754629230e+03 -1.356649571826438034e+02 2.978089669400807438e+00 -9.171681778583570122e+01
8.597316605680431767e-01 1.539435089586990409e-03 1.181466232578076188e+02 -1.357318878380719980e+02 2.879396317006897910e+00 -9.176382440360413284e+01
8.600801533368181984e-01 1.527421755613971944e-03 -3.756599824934136791e+02 -1.357608530052391700e+02 2.829953026969892260e+00 -9.180475633892353926e+01
8.604286461055932200e-01 1.470260930304392259e-03 -5.175796574987671193e+02 -1.358174687100427889e+02 2.833460073763687692e+00 -9.189229857733650420e+01
8.607771388743683527e-01 1.348065318826032703e-03 -8.152094828095855519e+02 -1.359446548051449213e+02 2.892209357536275505e+00 -9.210206514682244006e+01
8.611256316431433744e-01 1.173962871396770245e-03 -1.184541913648030004e+03 -1.362525158521538060e+02 2.984967041896200879e+00 -9.265793302161631573e+01
8.614741244119183960e-01 9.806055056779227740e-04 -4.213065710686157672e+02 -1.370759942765123753e+02 3.059082059412088661e+00 -9.370200327992085931e+01
8.618226171806934177e-01 8.185845891686608202e-04 1.020159045160002279e+03 -1.383550879152506354e+02 3.054753311078089784e+00 -9.461280701378927915e+01
8.621711099494685504e-01 7.138267444113195661e-04 1.060432719680592072e+03 -1.389040217825656782e+02 3.010503392449443094e+00 -9.496791651872936768e+01
8.625196027182435721e-01 6.424045389803387240e-04 2.190775783903263800e+02 -1.390687890864896872e+02 2.987814491100213132e+00 -9.507025693544207456e+01
8.628680954870185937e-01 5.975160717640347948e-04 -2.886578502251063583e+02 -1.391106098117584224e+02 2.991870190257996054e+00 -9.513289328300473358e+01
8.632165882557936154e-01 5.657259456986634717e-04 -5.459261895526155968e+02 -1.391955050547095425e+02 3.007143577325584793e+00 -9.527631487949432199e+01
8.635650810245687481e-01 5.398731832156547375e-04 -7.133708408665111165e+02 -1.394002505294244827e+02 3.027528523119352055e+00 -9.556726536536240246e+01
8.639135737933437698e-01 5.275689284984288194e-04 -6.600352326063601822e+02 -1.397817327586064948e+02 3.044247142050337640e+00 -9.605806938570430020e+01
8.642620665621187914e-01 5.207610345638048451e-04 -2.783040841852279073e+02 -1.403872040451458645e+02 3.041871449054493581e+00 -9.663994773402853866e+01
8.646105593308938131e-01 5.203835399167400276e-04 -2.019727169458897436e+02 -1.409511577030044975e+02 3.015516719386322819e+00 -9.712291071779955587e+01
8.649590520996689458e-01 5.189821192294106047e-04 -7.379994472574981046e+02 -1.413591701720816047e+02 2.993673420733423907e+00 -9.763133834462740879e+01
8.653075448684439674e-01 5.148347211061700401e-04 -1.880973585236527015e+02 -1.419780091656629963e+02 3.011940247702848072e+00 -9.850129862994845098e+01
8.656560376372189891e-01 5.141003114608048204e-04 -3.337811883213525562e+03 -1.431153947346080315e+02 2.973930291855126917e+00 -9.926192817420809433e+01
8.660045304059940108e-01 5.391534971151229439e-04 -3.660655872225206167e+03 -1.435144096138511145e+02 2.841238612114552975e+00 -9.951106499868268429e+01
8.663530231747691435e-01 5.533564736700048768e-04 -2.300949668473978136e+02 -1.436241776631146934e+02 2.753177211923406809e+00 -9.959860357654810059e+01
8.667015159435441651e-01 5.618253678192230592e-04 -6.431280095871769618e+02 -1.437000528013207941e+02 2.716523605164919086e+00 -9.968093025224129633e+01
8.670500087123191868e-01 5.622045394628041393e-04 -8.613184426415865573e+02 -1.438037070973521452e+02 2.720641949823930705e+00 -9.981076935335769917e+01
8.673985014810942085e-01 5.402409524568300850e-04 -9.018970996005972438e+02 -1.439847610228149222e+02 2.761458780129080637e+00 -1.000893706612378082e+02
8.677469942498692301e-01 4.979306583644668369e-04 -4.511312994443237585e+03 -1.444068461206007612e+02 2.829621678068896085e+00 -1.006338385591973292e+02
8.680954870186443628e-01 4.301752683551882572e-04 -3.756832409610564355e+03 -1.451391766347034036e+02 2.823561938143185124e+00 -1.011737991935736432e+02
8.684439797874193845e-01 3.667853726814959128e-04 3.750696483786468889e+02 -1.455423337486978426e+02 2.718429147318212280e+00 -1.013905280598441152e+02
8.687924725561944062e-01 3.371734632831190266e-04 -9.698802960498822756e+01 -1.455977384734730720e+02 2.639184264789173895e+00 -1.013495024100737965e+02
8.691409653249694278e-01 3.190021268224899347e-04 -6.704148968749630058e+02 -1.454464774279940968e+02 2.567798990277449622e+00 -1.011505867238861072e+02
8.694894580937445605e-01 2.184546495206910355e-04 -2.893074487639084964e+03 -1.451306316604513142e+02 2.279300260754800966e+00 -1.009896838593159316e+02
8.698379508625195822e-01 2.218017748340428874e-04 -3.366696041747649815e+03 -1.450437352302984380e+02 1.815897204532409326e+00 -1.010005758710626083e+02
8.701864436312946038e-01 2.545074035148987487e-04 -1.219519023586381536e+03 -1.453665295703174252e+02 9.075642062237379015e-01 -1.008543835695033408e+02
8.705349364000696255e-01 1.034143061645031970e-04 -6.842559265070144647e+02 -1.459686602753124873e+02 5.473669098462601301e-01 -1.004988271481408333e+02
8.708834291688447582e-01 2.557906154758209051e-04 -8.815765889415063157e+02 -1.463673037919631952e+02 5.045839372464313577e-01 -1.002147217235279300e+02
8.712319219376197799e-01 3.429019917931118325e-04 -4.721294695578208120e+02 -1.466275463486057049e+02 4.886531262895560390e-01 -9.998327022589631952e+01
8.715804147063948015e-01 4.396668089156205374e-04 1.970903396031679904e+02 -1.468938000945999534e+02 4.415790842849135478e-01 -9.954708238690665212e+01
8.719289074751698232e-01 6.478938722638109566e-04 -3.556749792768115185e+03 -1.475986980486778464e+02 3.396002709301561007e-01 -9.874500037364407490e+01
8.722774002439449559e-01 8.849165553358806025e-04 -4.804868859894144407e+03 -1.486241448074101754e+02 4.582159559178069497e-01 -9.813261400013016100e+01
8.726258930127199775e-01 9.734393390628550378e-04 -1.641857141772487921e+03 -1.489116994680420021e+02 5.958803838367824346e-01 -9.797262707639885093e+01
8.729743857814949992e-01 1.004496172117873027e-03 -1.297681816853558075e+03 -1.489867095353569653e+02 6.688716539639153469e-01 -9.795232462425610720e+01
8.733228785502700209e-01 9.992055219228753327e-04 -1.339552337949743560e+03 -1.489593329473068195e+02 7.531966281977601207e-01 -9.802767899819284025e+01
8.736713713190450425e-01 8.590921242423281163e-04 -1.624634325711042948e+03 -1.487821840508440516e+02 9.354572369265830023e-01 -9.815507364198592200e+01
8.740198640878201752e-01 4.627143980745160876e-04 -1.889945636934370668e+03 -1.485706110935946640e+02 1.272934039345730239e+00 -9.822141159842925617e+01
8.743683568565951969e-01 2.447816830489808878e-04 -1.705279608962780912e+03 -1.485463576279631752e+02 1.504269482333082664e+00 -9.822162269817397373e+01
8.747168496253702186e-01 3.678600412679149394e-04 -1.279771834955426584e+03 -1.486470776250327219e+02 1.638405409306143312e+00 -9.822614113195453456e+01
8.750653423941452402e-01 6.880072677776941439e-04 -1.748169939157223780e+02 -1.488799531643172145e+02 1.823841375598158399e+00 -9.825342632624125372e+01
8.754138351629203729e-01 8.209906247554887284e-04 1.337952607408070662e+02 -1.490350855132383288e+02 2.317309217302075730e+00 -9.799838473341515055e+01
8.757623279316953946e-01 6.766884642583898121e-04 -3.265558337602310075e+03 -1.482267587695511395e+02 3.947738152448871385e-01 -9.794229976164919549e+01
8.761108207004704163e-01 5.795600887810555468e-04 -6.541628230181660911e+03 -1.477536151331240433e+02 2.898900842716783943e-01 -9.795452077988608153e+01
8.764593134692454379e-01 6.830256308998873191e-04 -4.091910848990258728e+03 -1.481838767546260556e+02 2.861462383427993972e-01 -9.765233678521309457e+01
8.768078062380205706e-01 7.347709093439789554e-04 -1.155917326164796123e+03 -1.483840760116602553e+02 3.054439606685975250e-01 -9.749378089521545121e+01
8.771562990067955923e-01 7.553890478001082463e-04 -1.172868674276360252e+03 -1.485151980624226269e+02 3.404063649028324368e-01 -9.738872017389840607e+01
8.775047917755706139e-01 7.629929454551221671e-04 -1.163567112336671926e+03 -1.486054450880635329e+02 3.911816492721334471e-01 -9.730953145802936888e+01
8.778532845443456356e-01 7.588283708353642807e-04 -4.083273134869921705e+03 -1.486847442795494487e+02 4.850952256574611599e-01 -9.717426914262787818e+01
8.782017773131207683e-01 7.746940895968952578e-04 -5.203598115073271401e+03 -1.489076800197229886e+02 7.110313993051291526e-01 -9.703479492570323828e+01
8.785502700818957900e-01 6.380212337817613199e-04 -2.921362697206865050e+03 -1.490155509916462506e+02 1.372705070675466210e+00 -9.694526854372415414e+01
8.788987628506708116e-01 1.012729742320775785e-03 -4.576391224351554229e+03 -1.495100680147193657e+02 1.422921514343568283e+00 -9.689071895799582990e+01
8.792472556194458333e-01 6.997801595730895495e-04 -4.021930846621900855e+03 -1.495900147833125118e+02 1.991951450089930242e+00 -9.691738563057475631e+01
8.795957483882208550e-01 3.642252504647699942e-04 -1.530163901045984176e+03 -1.497492859308964341e+02 2.308951285221083172e+00 -9.701776738015158230e+01
8.799442411569959877e-01 2.001219297127356889e-04 -2.334574008851094277e+03 -1.499508703992781591e+02 2.534844325056611058e+00 -9.716520679868619936e+01
8.802927339257710093e-01 3.141122242933027525e-04 -2.153860083384950485e+03 -1.501446945090953022e+02 2.638464286503797052e+00 -9.731608740855043038e+01
8.806412266945460310e-01 4.150273061003419009e-04 -1.078746070715404130e+03 -1.503073893700620260e+02 2.667365434593734541e+00 -9.744096820917570767e+01
8.809897194633210527e-01 4.900875555098351249e-04 -7.817368333435330214e+02 -1.504279183828593318e+02 2.657238027463311170e+00 -9.752586396871157604e+01
8.813382122320961853e-01 5.334922914916373536e-04 -7.032220207628852222e+02 -1.504986134127752564e+02 2.619762724447251667e+00 -9.756369486315404060e+01
8.816867050008712070e-01 5.663146723473746601e-04 -6.406182566908573790e+02 -1.505137227463631859e+02 2.565635659833646276e+00 -9.753340454107407709e+01
8.820351977696462287e-01 5.652514250066125985e-04 -7.403434290840592666e+02 -1.504258706422508283e+02 2.498028791538252413e+00 -9.738446025827863650e+01
8.823836905384212503e-01 4.832701822001638642e-04 -1.350628378089689704e+03 -1.501455955603913992e+02 2.388443384918115253e+00 -9.712046926022168236e+01
8.827321833071963830e-01 4.787836381572436149e-04 -1.781445617636565657e+03 -1.497292056776315405e+02 2.221180249772982673e+00 -9.689356447570929731e+01
