# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.072763684913217497e-01 4.080052779102044734e-04 -5.822458576825088130e+02 6.592839736993555277e+01 5.656280990010242871e-01 7.419392872896501956e-02
-2.069425901201601969e-01 2.980437425963549107e-04 -1.340356073200453920e+03 6.595263367954153466e+01 5.528299303501046369e-01 7.296810432657174772e-02
-2.066088117489986720e-01 2.502393424536245134e-04 -1.044556194408750343e+03 6.593147149404532570e+01 5.424514497840714489e-01 8.221223109334196977e-02
-2.062750333778371192e-01 4.220452491537469118e-04 -1.295652170342975751e+03 6.593091296934274226e+01 5.393327984844021872e-01 9.795765183761950823e-02
-2.059412550066755665e-01 2.434633498734241472e-04 -1.835729607588514000e+03 6.589477004019256867e+01 5.372551803960927685e-01 1.157441387322553084e-01
-2.056074766355140138e-01 8.145342231595749776e-06 -1.537706732787422425e+03 6.588946170593197849e+01 5.548056911021470583e-01 1.182062503888925420e-01
-2.052736982643524610e-01 3.651314872131655211e-04 -2.657467918681231367e+03 6.588903377215136459e+01 5.610290978826258934e-01 1.125075389754801591e-01
-2.049399198931909083e-01 4.453815607398911081e-04 -3.750539269615922422e+03 6.590292423671344579e+01 5.801357464376104556e-01 9.291352068827229971e-02
-2.046061415220293556e-01 1.909603222435365434e-04 -2.704729327313022623e+03 6.593571626700889965e+01 5.804569154605515591e-01 7.253071044377357168e-02
-2.042723631508678306e-01 4.258190484455966793e-04 -1.781738381643810499e+03 6.595166766339524145e+01 5.809546103919344118e-01 5.777645101529849114e-02
-2.039385847797062778e-01 4.140667983683386593e-04 -2.128176688945603928e+03 6.597101089882970371e+01 5.722741317638209146e-01 4.911168869581850061e-02
-2.036048064085447251e-01 5.389461887250717164e-05 -1.698008066494505783e+03 6.597239045945063651e+01 5.641715361881693980e-01 5.087661089538819681e-02
-2.032710280373831724e-01 2.312875261704174000e-04 -1.369092538783399505e+03 6.596684084418315308e+01 5.599556594485078920e-01 5.757784480227989832e-02
-2.029372496662216196e-01 4.407119824598645366e-04 -2.215393612419885358e+03 6.595655749072317064e+01 5.586536534857842184e-01 6.748969089690071144e-02
-2.026034712950600669e-01 3.106357424642892918e-04 -1.871836495815756280e+03 6.594345463010303376e+01 5.654433440963925195e-01 7.332764759176235714e-02
-2.022696929238985142e-01 3.287360863059227405e-04 -1.948315712381066305e+03 6.594278537397894979e+01 5.718338425368670874e-01 7.051572044779597093e-02
-2.019359145527369892e-01 4.953743169199494078e-04 -3.489645864472543053e+03 6.595014518865271214e+01 5.815928776731025263e-01 6.333115368868824646e-02
-2.016021361815754365e-01 3.556077685406028202e-04 -3.049254937445951327e+03 6.595993492432808125e+01 5.879543305211499815e-01 4.863586210572101720e-02
-2.012683578104138837e-01 2.778018972291603720e-04 -1.606899072401472495e+03 6.598542582158209768e+01 5.923207007125411705e-01 3.401025627084841574e-02
-2.009345794392523310e-01 4.176293659489479387e-04 -1.579469780011037528e+03 6.599511767570619725e+01 5.917289713166175025e-01 1.929591354406490211e-02
-2.006008010680907783e-01 7.117408976695767863e-04 -1.734558406755845454e+03 6.602088688602296429e+01 5.863207633658723550e-01 9.071082778289607518e-03
-2.002670226969292255e-01 2.047693421066779107e-04 -9.995461509049576989e+02 6.601976056717889207e+01 5.807870575484485043e-01 3.944329341058150362e-03
-1.999332443257676728e-01 7.264919187552302138e-04 -1.353186515643347548e+03 6.603314728295001146e+01 5.744676910410040360e-01 4.970014775624420622e-03
-1.995994659546061478e-01 8.190243046376973488e-04 -1.116557063180385285e+03 6.601737197593281792e+01 5.698747433544588681e-01 1.090581945821078591e-02
-1.992656875834445951e-01 6.527488944505238525e-05 -5.708247399981646595e+02 6.601900086304779336e+01 5.695059623171807583e-01 1.830325058542747740e-02
-1.989319092122830424e-01 6.236951932767709553e-04 -1.361889259832004427e+03 6.599980475947943148e+01 5.704618240683460018e-01 2.285180785496443434e-02
-1.985981308411214896e-01 6.306946612315582259e-04 5.898832605465759116e+01 6.600820398175267201e+01 5.772048227464656733e-01 2.350394484195739153e-02
-1.982643524699599369e-01 1.749883078544537611e-04 -9.558823737297807384e+02 6.599821164127639861e+01 5.806471272561236630e-01 1.830671609605083461e-02
-1.979305740987983842e-01 5.089777870194735470e-04 -1.541209318766404067e+03 6.602065844797758132e+01 5.872942448615696698e-01 5.750547510784187466e-03
-1.975967957276368314e-01 4.757818171108970555e-04 -2.926834701958036931e+03 6.602827985407462563e+01 5.879768534906664179e-01 -2.428102970315038078e-03
-1.972630173564753064e-01 3.929134511035694806e-04 -3.847353426572744866e+03 6.604031367330262015e+01 5.880348000893873550e-01 -1.360596397402780156e-02
-1.969292389853137537e-01 4.479859218813092201e-04 -1.627623085720767222e+03 6.605514819991817888e+01 5.866480493586709866e-01 -1.543949796186261381e-02
-1.965954606141522010e-01 3.560877518779008628e-04 -1.290725352903503335e+03 6.604473065678735111e+01 5.808526303532208779e-01 -1.926292281812358453e-02
-1.962616822429906482e-01 6.463500126550747590e-04 -1.091666111345406989e+03 6.606425539962602045e+01 5.849769327937370811e-01 -2.161177835581717943e-02
-1.959279038718290955e-01 2.317471950718081556e-04 -1.479588955236772790e+03 6.605031209647611945e+01 5.788852135459670034e-01 -2.370170714681840707e-02
-1.955941255006675428e-01 5.156486443210646625e-04 -1.166675737085621677e+03 6.606919304761260037e+01 5.876328883428942884e-01 -3.426639557319610674e-02
-1.952603471295059900e-01 5.200310805154233305e-04 -1.465657882495992908e+03 6.607559089355753201e+01 5.776407648781582971e-01 -3.797580935066768859e-02
-1.949265687583444651e-01 2.065566431160940355e-04 -1.615257916546318029e+03 6.607809065857725273e+01 5.841330184268277437e-01 -5.012281144979446879e-02
-1.945927903871829123e-01 4.219742682129843563e-04 -1.573774343279089862e+03 6.610470306599236778e+01 5.743576184209250313e-01 -5.158870007397631241e-02
-1.942590120160213596e-01 3.465277285722908338e-04 -2.457487046058655324e+03 6.608175239446651972e+01 5.741096709872076653e-01 -5.750759223873025405e-02
-1.939252336448598069e-01 4.364358788663812464e-04 -2.997266817033217194e+03 6.611879742022821915e+01 5.723835374046853941e-01 -6.132729060931474407e-02
-1.935914552736982541e-01 3.011534883343435247e-04 -2.334653361409297304e+03 6.609088154645914415e+01 5.645131924054748174e-01 -6.466510464965757876e-02
-1.932576769025367014e-01 5.484637167431805505e-04 -2.337299425398333369e+03 6.612655898847789615e+01 5.682907410381211610e-01 -7.373063197588969331e-02
-1.929238985313751487e-01 3.979364041619569328e-04 -2.034455808293779910e+03 6.611230805521279308e+01 5.543792365959290258e-01 -7.124526071707215635e-02
-1.925901201602136237e-01 6.021593689325394723e-04 -1.301633350241472272e+03 6.612058849800327209e+01 5.541505741902298388e-01 -7.399364556499854473e-02
-1.922563417890520709e-01 2.564372188894922366e-04 -1.775373356789736363e+03 6.611877337055196335e+01 5.414589866302410570e-01 -6.314600941733594652e-02
-1.919225634178905182e-01 7.509785978286575821e-04 -1.544994230279130534e+03 6.609525787622885673e+01 5.412364221102826667e-01 -5.612669527181957108e-02
-1.915887850467289655e-01 4.558076944339574084e-04 -1.351843333921609883e+03 6.610239047662754786e+01 5.418584857833960156e-01 -5.141655593810590119e-02
-1.912550066755674127e-01 4.558848943318461974e-04 -2.558156922531557939e+03 6.608425986374604122e+01 5.475079135747469294e-01 -5.204896822665894263e-02
-1.909212283044058600e-01 6.240718560807557861e-04 -2.067904131203629731e+03 6.610393399890841692e+01 5.537202981001828617e-01 -7.041907928815938078e-02
-1.905874499332443073e-01 2.814996507938085420e-04 -2.411133103584481887e+03 6.612737929895311595e+01 5.539358689756859189e-01 -8.591137152110839281e-02
-1.902536715620827823e-01 4.972071662588565611e-04 -3.197429507301092599e+03 6.614036357927886911e+01 5.465780193700930933e-01 -1.095833069749634348e-01
-1.899198931909212296e-01 2.599244664519865470e-04 -2.400692514306212615e+03 6.618285556617729526e+01 5.308435009575023233e-01 -1.145790904840406910e-01
-1.895861148197596768e-01 7.379564902281854182e-04 -9.966576491750347486e+02 6.615234735255668852e+01 5.112756742234154661e-01 -1.110109147177187339e-01
-1.892523364485981241e-01 3.557154771881467902e-04 -1.441397880289995555e+03 6.617433206722660088e+01 4.970148000536483979e-01 -9.002841666675642784e-02
-1.889185580774365714e-01 5.875315349690919979e-04 -9.392662815268313352e+02 6.610477843284012067e+01 4.853000817875567918e-01 -6.024980520871103806e-02
-1.885847797062750186e-01 5.206278629225044629e-04 -3.963701627452097114e+02 6.610656593186347152e+01 4.923594881920083655e-01 -4.582486329012347426e-02
-1.882510013351134659e-01 5.997726090028329075e-04 -1.086128962512852013e+03 6.607203313593468863e+01 4.974565370539417164e-01 -3.808129274210791948e-02
-1.879172229639519409e-01 2.778610969139453084e-04 6.985689950618322541e+01 6.608903798700180232e+01 5.099231887815812714e-01 -5.864898098707804763e-02
-1.875834445927903882e-01 7.065853982849491007e-04 -8.472727027454302515e+02 6.611904723124366967e+01 5.043755071254965028e-01 -7.296600175756218221e-02
-1.872496662216288354e-01 6.603204993859019276e-04 -1.852900954516600223e+03 6.612183715584937715e+01 4.987221135687158746e-01 -9.108102716369437246e-02
-1.869158878504672827e-01 2.351499464842480268e-04 -9.672898060720058311e+02 6.616031102204640035e+01 4.793583938297497626e-01 -9.095817383202664530e-02
-1.865821094793057300e-01 7.462436937743044483e-04 -2.828445092053592816e+03 6.612195467285448558e+01 4.634635877338000309e-01 -7.991208415581319002e-02
-1.862483311081441772e-01 1.699308851277074237e-04 -3.460313995569765211e+03 6.613530396118714805e+01 4.533056253472289576e-01 -6.354055108093881188e-02
-1.859145527369826245e-01 6.497240512721826414e-04 -1.700834332911244928e+03 6.608559994039291041e+01 4.454899007553009826e-01 -4.297633555987623311e-02
-1.855807743658210995e-01 1.136419082136851984e-04 -1.832941379029131895e+03 6.608954021217192576e+01 4.518950621550866797e-01 -4.512951888644600729e-02
-1.852469959946595468e-01 8.543397674246312962e-04 -2.119588456330942790e+03 6.609037463746025765e+01 4.503653724248730117e-01 -5.121484106891749377e-02
-1.849132176234979941e-01 4.750944292405603203e-04 -1.166469176828959007e+03 6.610305944075828677e+01 4.512069133220020789e-01 -7.091162598870504041e-02
-1.845794392523364413e-01 6.071929797738704303e-04 -1.491788857232652390e+03 6.613414392173221756e+01 4.306531743645805599e-01 -7.768363433926772643e-02
-1.842456608811748886e-01 6.616026491889318451e-04 -1.845942783690376928e+03 6.611826444294166549e+01 4.193277257723860285e-01 -7.327028451366679462e-02
-1.839118825100133359e-01 3.973648815711833889e-04 -1.321022303912540792e+03 6.612439878017099204e+01 3.949317824756363726e-01 -5.303411906057853287e-02
-1.835781041388518109e-01 6.360785982860699822e-04 -2.542209470422952108e+03 6.607448104675829370e+01 3.890316692988113889e-01 -2.468689919335709249e-02
-1.832443257676902582e-01 3.691166088848312887e-04 -2.585455665340351970e+03 6.606300422887797197e+01 3.785613029622456605e-01 -1.282025037081524488e-04
-1.829105473965287054e-01 9.721516929801875392e-04 -1.885371475195885978e+03 6.602157259786773125e+01 3.882615868703668816e-01 1.606968839459632648e-02
-1.825767690253671527e-01 2.023180151182554668e-04 -2.397551152736649783e+03 6.602816571116524358e+01 3.872699890054513427e-01 7.709753156399656859e-03
-1.822429906542056000e-01 8.101481874704460776e-04 -2.467951895196836176e+03 6.603963238442524641e+01 3.905959137876007792e-01 -6.558161815098273451e-03
-1.819092122830440472e-01 5.917148237723997067e-04 -1.300351238876729440e+03 6.605901021540763907e+01 3.816981681525437042e-01 -2.153649827592651889e-02
-1.815754339118824945e-01 3.023844346927843691e-04 -1.855471048780965248e+03 6.607198209201283134e+01 3.642681677463912027e-01 -2.072700951928219126e-02
-1.812416555407209695e-01 3.426790257381085608e-04 -1.624825837426487396e+03 6.605736572269768203e+01 3.537701361416695778e-01 -4.616279824491087425e-03
-1.809078771695594168e-01 5.221052106069428312e-04 -1.174413250497347690e+03 6.603757606702619398e+01 3.350537953275667946e-01 1.874853178694912970e-02
-1.805740987983978640e-01 4.522929429340613160e-04 -1.953497827660392431e+03 6.600775216159787817e+01 3.363066944628259614e-01 4.070590795398310036e-02
-1.802403204272363113e-01 2.683487526575951704e-04 -7.949004054121262925e+03 6.599106825122673570e+01 3.285531862481829712e-01 5.008613712766596393e-02
-1.799065420560747586e-01 5.928598583550257796e-04 -1.139236471485176662e+04 6.598788689902009708e+01 3.348828838250192952e-01 4.517988234732150943e-02
-1.795727636849132058e-01 1.052697741653725122e-04 -8.600847426567062939e+03 6.600146486292945269e+01 3.274175671410383681e-01 3.278083073451121265e-02
-1.792389853137516531e-01 4.285313836760600600e-04 -4.230807677916916873e+03 6.601411109254307519e+01 3.218354053593865949e-01 2.302345819822626538e-02
-1.789052069425901281e-01 8.268490568575326499e-05 -1.436012833904695526e+03 6.602205952695122448e+01 3.055175440934224662e-01 2.892954398156000195e-02
-1.785714285714285754e-01 6.215850388113393615e-04 -8.808568134509507217e+03 6.600176731813644437e+01 2.953224551684438537e-01 4.378700669808033297e-02
-1.782376502002670227e-01 4.199971126276164047e-04 -9.781242345774506248e+03 6.599093599186485903e+01 2.821775906329429540e-01 6.923266790769311285e-02
-1.779038718291054699e-01 5.084082090259647380e-04 -8.929052839774376480e+03 6.594873822583889478e+01 2.805935066759429053e-01 8.675848694236698577e-02
-1.775700934579439172e-01 7.631988567202931031e-04 -8.396134774573736649e+03 6.595443841735385604e+01 2.759173656435369715e-01 9.887286940308293026e-02
-1.772363150867823645e-01 3.937269669232765310e-04 -1.243723603305109009e+03 6.592356460757092407e+01 2.796579256873091279e-01 9.631411012101942504e-02
-1.769025367156208117e-01 6.814328273671752499e-04 -7.101232160972268730e+02 6.595979573764508075e+01 2.717168682964244963e-01 8.804614466322213673e-02
-1.765687583444592867e-01 5.354383090818439460e-04 -2.122708037968014651e+03 6.594081162286360609e+01 2.690145363670370937e-01 8.820760370012159512e-02
-1.762349799732977340e-01 5.543928434437170099e-04 -1.060326802359982139e+03 6.595944655899447184e+01 2.565785979037116804e-01 9.649718507265525602e-02
-1.759012016021361813e-01 4.334854890294816783e-04 -1.745596276188106913e+03 6.592373359427841706e+01 2.520562277840984189e-01 1.194715371881560628e-01
-1.755674232309746285e-01 5.858440819784504735e-04 -3.696743248449775365e+03 6.591195661849390319e+01 2.478522108593987083e-01 1.309291647080375043e-01
-1.752336448598130758e-01 2.015113696573413063e-04 -1.722996100695332643e+03 6.590008337858037635e+01 2.478810659640677816e-01 1.366355617863899141e-01
-1.748998664886515231e-01 6.723261579261825480e-04 -1.619837266948095021e+03 6.590018407444608783e+01 2.527565547586684280e-01 1.205986173951583140e-01
-1.745660881174899703e-01 2.465955254369352873e-04 -3.265091197327615191e+03 6.593320967557389167e+01 2.495317996812974892e-01 9.599776992322084368e-02
-1.742323097463284454e-01 5.846886585369283134e-04 -1.254690125940995586e+03 6.595098565473752217e+01 2.478831785875626192e-01 6.504638441840704388e-02
-1.738985313751668926e-01 6.048371196531011169e-04 -1.206193759382498229e+03 6.599707166845725226e+01 2.346053905327410427e-01 5.185765128146790914e-02
-1.735647530040053399e-01 9.008243111418080850e-05 -2.127720766533656388e+03 6.597825636426213691e+01 2.219557564154186480e-01 6.108797970058610360e-02
-1.732309746328437872e-01 5.157497055393276157e-04 -6.847093829257572679e+02 6.597809154472979287e+01 2.103504276504869763e-01 9.770172036437863028e-02
-1.728971962616822344e-01 3.699146408846915577e-04 -1.678044866110514704e+03 6.590337798891097520e+01 2.037089442399045713e-01 1.379171844533804148e-01
-1.725634178905206817e-01 3.589393847215647322e-04 -9.263014546615379004e+03 6.589585828063196971e+01 2.065905314221168632e-01 1.617073062865426181e-01
-1.722296395193591290e-01 2.718772943266721510e-04 -9.773200042646129077e+03 6.585476852620038812e+01 2.097542299073638095e-01 1.646928460416940965e-01
-1.718958611481976040e-01 5.270803384046819640e-04 -6.660123110630827796e+03 6.588978086346078555e+01 2.193003013612953855e-01 1.405756501535204706e-01
-1.715620827770360513e-01 2.277199153647236957e-04 -7.634814632394663931e+03 6.590411358425853905e+01 2.162700074433405451e-01 1.076742208286791680e-01
-1.712283044058744985e-01 3.554358684209893903e-04 -9.509032471878916112e+03 6.595716279179711705e+01 2.182582961375200414e-01 7.569600973921630782e-02
-1.708945260347129458e-01 3.275348386582059633e-04 -8.787265773706149048e+03 6.596960088671893629e+01 2.054783510183816886e-01 7.025270926912874359e-02
-1.705607476635513930e-01 2.070790495114476631e-04 -9.829689550003182376e+03 6.596831747485217079e+01 1.999641785995705523e-01 7.424617913635422894e-02
-1.702269692923898403e-01 2.898552957426281905e-04 -9.557942099658383086e+03 6.596145010721541269e+01 1.900549901216609938e-01 9.480338344396166406e-02
-1.698931909212282876e-01 2.493304109067070160e-04 -8.403514843627223172e+02 6.592643575115853594e+01 1.897552134314156869e-01 1.143414535008684396e-01
-1.695594125500667626e-01 2.425012317911886747e-04 -5.337901034170106414e+02 6.592165772989396544e+01 1.902682231183372985e-01 1.261894336155027219e-01
-1.692256341789052099e-01 2.952666708787594755e-04 -3.360501554361563649e+03 6.590230477527569519e+01 1.938336257441938826e-01 1.152523551360520315e-01
-1.688918558077436571e-01 2.192595020518035007e-04 -1.512832857083748763e+02 6.594396276347396224e+01 1.970485037494490999e-01 9.363964770056831810e-02
-1.685580774365821044e-01 2.540486387666292625e-04 -2.103211522504985624e+03 6.594635664376569650e+01 1.942586861819782795e-01 6.769207248742681315e-02
-1.682242990654205517e-01 4.093057697316973250e-04 -7.635099158769595306e+03 6.599685404209940032e+01 1.933529120930638223e-01 5.020802760335918435e-02
-1.678905206942589989e-01 1.140384137848883468e-04 -1.122410384157121189e+04 6.598199769625183819e+01 1.841179586335377483e-01 4.889646157422866679e-02
-1.675567423230974462e-01 5.381477540822289475e-04 -9.405100902403941291e+03 6.599949608921603783e+01 1.835012809634329889e-01 5.541390341386609464e-02
-1.672229639519359212e-01 4.232567824042809588e-04 -4.448112612874759179e+03 6.596874223673501092e+01 1.760128415827536819e-01 7.188673725586447461e-02
-1.668891855807743685e-01 3.289970465257930190e-04 -4.580839772965009615e+02 6.596599159157797487e+01 1.807118221935135050e-01 7.730173037904641831e-02
-1.665554072096128158e-01 5.280685188573074063e-04 -7.973449580889200661e+02 6.595773530688013864e+01 1.774173604961463147e-01 7.895056830534663561e-02
-1.662216288384512630e-01 1.893328260666605871e-04 -9.389342028302608014e+03 6.596263640403792294e+01 1.830562828824820465e-01 6.352289242590991591e-02
-1.658878504672897103e-01 3.861360369672361069e-04 -9.914347612402838422e+03 6.598910991339022303e+01 1.800860903969315197e-01 5.034151166254652310e-02
-1.655540720961281576e-01 3.590055378603738837e-04 -7.973919050105070710e+03 6.598944693696763863e+01 1.815304514719420226e-01 3.562421044360242206e-02
-1.652202937249666048e-01 9.293994347257002046e-05 -9.162848921220978809e+03 6.601903616008009124e+01 1.765854726079540693e-01 2.962945144859041591e-02
-1.648865153538050798e-01 4.191672543343069992e-04 -9.467763651780027431e+03 6.600165231729774007e+01 1.753588923586512360e-01 3.073465520338380941e-02
-1.645527369826435271e-01 3.453990441796103597e-04 -9.162751749894696331e+03 6.601678753476615213e+01 1.725789621136900043e-01 3.641068934344993124e-02
-1.642189586114819744e-01 3.310634495714462442e-04 -9.469834682224805874e+03 6.599013646590751137e+01 1.722735867782040631e-01 4.545593799510250221e-02
-1.638851802403204216e-01 5.347437774137973584e-04 -9.537291810942122538e+03 6.599842381338531538e+01 1.726586278433969446e-01 4.612238340079777288e-02
-1.635514018691588689e-01 5.330432756064521285e-04 -9.187114649110038954e+03 6.598878290200974561e+01 1.722422393645779426e-01 4.624603123223103296e-02
-1.632176234979973162e-01 4.527322628853728821e-04 -7.142604654579359703e+03 6.599817210431615422e+01 1.754674255568119678e-01 3.999892980674424336e-02
-1.628838451268357634e-01 7.324329157610320927e-04 -9.736768311671498850e+02 6.600146662462758229e+01 1.728623693534771244e-01 3.526808150398785813e-02
-1.625500667556742385e-01 6.347185580252966966e-04 -1.946970301937039096e+02 6.600777845671399291e+01 1.762163162202801114e-01 2.728076618083186133e-02
-1.622162883845126857e-01 3.869560933293942208e-04 -1.598746947531904198e+03 6.601768879496931675e+01 1.725224470850248160e-01 2.284976457455378807e-02
-1.618825100133511330e-01 8.322415291657769007e-04 -9.776133845041545101e+02 6.601678044648467392e+01 1.742614281759133910e-01 1.620708235732415403e-02
-1.615487316421895803e-01 3.016345361709801788e-04 -1.288655928669683590e+03 6.603117873899159918e+01 1.724433790797350596e-01 1.379765377509833968e-02
-1.612149532710280275e-01 4.519346520109987129e-04 -1.892671352412198303e+03 6.602167643385450901e+01 1.714223386569886931e-01 1.321606683185017062e-02
-1.608811748998664748e-01 6.667511715060930053e-04 -1.175524226789037129e+03 6.603235753033622757e+01 1.717177513817625956e-01 1.245410639030275490e-02
-1.605473965287049221e-01 1.732808654480015066e-04 -4.114207609901126489e+03 6.602322255530152972e+01 1.686685221554035663e-01 1.903080366469644957e-02
-1.602136181575433971e-01 6.253196332433157969e-04 -5.148802321471293908e+03 6.601901000532645014e+01 1.712980837402136303e-01 2.241938731151371655e-02
-1.598798397863818443e-01 5.568428056881005381e-04 -2.086338064731773557e+03 6.601634662803961362e+01 1.685660712975018405e-01 2.849575703035434060e-02
-1.595460614152202916e-01 2.240731565107720422e-04 -1.695508578873155784e+03 6.600668129246784588e+01 1.726464976473138513e-01 2.952747613358930323e-02
-1.592122830440587389e-01 5.683767765304405294e-04 -1.116385091034601373e+03 6.601425884789749432e+01 1.721084581965079963e-01 2.613059986210153340e-02
-1.588785046728971861e-01 2.456358377755682811e-04 -1.850400985459559934e+03 6.601357763178792482e+01 1.746370667482584904e-01 2.006366471886700253e-02
-1.585447263017356334e-01 2.144209954212665157e-04 -7.095029155756346881e+02 6.602658043074876559e+01 1.748559815476805890e-01 8.301010218525917139e-03
-1.582109479305740807e-01 4.755197389679326203e-04 -1.672278256625267659e+03 6.603746671613004082e+01 1.744784902644358759e-01 2.835339088884225589e-03
-1.578771695594125557e-01 5.863737576453322735e-04 -7.354054354319972845e+03 6.603768102521530636e+01 1.740159867008080063e-01 -2.032292306013872007e-03
-1.575433911882510030e-01 3.851500041455207970e-04 -3.122806942659492051e+03 6.604735127883031964e+01 1.717965340840102995e-01 1.241830196063276048e-03
-1.572096128170894502e-01 6.176986096914047512e-04 -4.278749468946648449e+02 6.603103869255676273e+01 1.710648117769862919e-01 8.376275851444958676e-03
-1.568758344459278975e-01 4.069912274630648700e-04 -2.064055408634628293e+03 6.603286896836004871e+01 1.705190649610900389e-01 1.654375885964221027e-02
-1.565420560747663448e-01 3.570650715925150626e-04 -9.126555410798455341e+02 6.601446350331632118e+01 1.708219056303472150e-01 2.500471115684455015e-02
-1.562082777036047920e-01 4.819670189240383095e-04 -8.285247709522924424e+02 6.601569809495691743e+01 1.729816079255000472e-01 2.774959869317505934e-02
-1.558744993324432671e-01 1.542293293257999238e-04 -3.555099592461551765e+02 6.600889009432026455e+01 1.737194945588701189e-01 2.849702000097131815e-02
-1.555407209612817143e-01 1.629002037739906848e-04 -4.791099055353138283e+02 6.601418128888178671e+01 1.758771871563785116e-01 2.401758592220382127e-02
-1.552069425901201616e-01 4.378032993408465532e-04 -3.223296238155649007e+02 6.601798731587538782e+01 1.760518883750674113e-01 2.081807406793423354e-02
-1.548731642189586089e-01 3.171541912042191171e-04 -6.086985155983484219e+02 6.602068065790123796e+01 1.765644270554453665e-01 1.848329914405333341e-02
-1.545393858477970561e-01 5.183081837998913073e-04 -8.550091772101141032e+02 6.602273036398362649e+01 1.761881932848189114e-01 1.896350344356712014e-02
-1.542056074766355034e-01 4.791264112622017771e-04 -1.197007110671475857e+03 6.601970528483397516e+01 1.757125419068240879e-01 2.281848527007745986e-02
-1.538718291054739506e-01 2.012041270173578066e-04 -1.446632813978123067e+03 6.601489957172151435e+01 1.765432635347480572e-01 2.882203988229825598e-02
-1.535380507343124257e-01 5.168964129742036409e-04 -3.500157410944600088e+03 6.600750930906312419e+01 1.762542418879757267e-01 3.348686129127820266e-02
-1.532042723631508729e-01 2.904526530768572045e-04 -4.129941610847124139e+03 6.600542273311840802e+01 1.785670296130695278e-01 3.710433700315896033e-02
-1.528704939919893202e-01 3.166893455533507885e-04 -2.620186118786622501e+03 6.600015832294047868e+01 1.788980203528342805e-01 3.797484760261404801e-02
-1.525367156208277675e-01 6.529531922565794252e-04 -1.666649821012447319e+03 6.600365379004509236e+01 1.817949210683345307e-01 3.739464248631030330e-02
-1.522029372496662147e-01 5.808433297721713167e-04 -1.583167623756273315e+03 6.600133632951302332e+01 1.812131328550560805e-01 3.419102394234663223e-02
-1.518691588785046620e-01 8.046577998643499562e-04 -1.100995669197108555e+03 6.601016743967534239e+01 1.840808440808739399e-01 3.171820926576351951e-02
-1.515353805073431093e-01 1.149461329639261693e-03 -1.322812711823111840e+03 6.600636227275310830e+01 1.823776240370277857e-01 3.044305193412277788e-02
-1.512016021361815843e-01 1.015312145838142546e-03 -1.056910207650344546e+03 6.601275956318437466e+01 1.851198935028460224e-01 3.013470347099023172e-02
-1.508678237650200316e-01 1.358884947419835383e-03 -7.900398825382131918e+02 6.600698642847393671e+01 1.825420328184533258e-01 3.229187497957930475e-02
-1.505340453938584788e-01 1.195217697270829337e-03 -6.093174591734229580e+03 6.600836956166529035e+01 1.858946489420540971e-01 3.470706149367863702e-02
-1.502002670226969261e-01 1.267714274998024866e-03 -8.606572419906582581e+03 6.600207051111199519e+01 1.834429050600137057e-01 3.913129312885921252e-02
-1.498664886515353734e-01 1.043079444418911102e-03 -1.086227803988589585e+04 6.599936721659990724e+01 1.872514700266537102e-01 4.132716926155488579e-02
-1.495327102803738206e-01 1.122330914166226384e-03 -8.822932778557376878e+03 6.599760255458770075e+01 1.857589982809694784e-01 4.521776441880653863e-02
-1.491989319092122679e-01 1.111755114732636664e-03 -1.748543791950819468e+03 6.599144932124654872e+01 1.893815121427073200e-01 4.554712100867241986e-02
-1.488651535380507429e-01 1.179247088419018655e-03 -7.651157547401148804e+02 6.599693608194444039e+01 1.889315469552989846e-01 4.704670827181267612e-02
-1.485313751668891902e-01 1.266631231154740364e-03 -2.143042274047431420e+03 6.598839628354247111e+01 1.916616037280222395e-01 4.561408620815932125e-02
-1.481975967957276374e-01 1.129937406578396947e-03 -4.459884384715309125e+01 6.599985926208586307e+01 1.919338914876842495e-01 4.439349200158027031e-02
-1.478638184245660847e-01 8.581609342995023034e-04 -3.662073604615885415e+03 6.599088253153264816e+01 1.935798527937333258e-01 4.278196819721635791e-02
-1.475300400534045320e-01 9.792782404260732404e-04 -7.813085923895026099e+03 6.600314654039462425e+01 1.943832777323920569e-01 4.073963757831400301e-02
-1.471962616822429792e-01 6.815340699922507349e-04 -2.946214772750966858e+03 6.599504365999632682e+01 1.951222735012799192e-01 4.074921955897714554e-02
-1.468624833110814265e-01 3.621443975085338008e-04 -9.137633467821361819e+02 6.600312818697885575e+01 1.961844083252677062e-01 3.914788910173960801e-02
-1.465287049399199015e-01 7.912612178828086094e-04 -1.607738314805932987e+03 6.599830725553944433e+01 1.962529107867108102e-01 4.006417584661114972e-02
-1.461949265687583488e-01 4.765388054111730138e-04 -1.454844831952287677e+03 6.600125981280180554e+01 1.979324140386648778e-01 4.003161703660573778e-02
-1.458611481975967961e-01 4.373015886486015082e-04 -1.556328491115423276e+03 6.599837267951279784e+01 1.976860579274709595e-01 4.138727558879828905e-02
-1.455273698264352433e-01 8.577831135096762507e-04 -2.573579936641655877e+03 6.599849449771001275e+01 2.000096440640735940e-01 4.154962346171053866e-02
-1.451935914552736906e-01 2.824374497811366178e-04 -2.222925627212807740e+03 6.599804132213081687e+01 1.997191562334590664e-01 4.166886374913580937e-02
-1.448598130841121379e-01 6.008043276047820907e-04 -3.317251754603189966e+03 6.599825115389235464e+01 2.026773917865265784e-01 4.047648906394307744e-02
