# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.501968503937008093e-01 4.375730706225346687e-05 -3.705555452551820395e+02 8.654210191794884821e+00 1.266151506104039814e+00 -4.123148975549504769e+00
5.505249343832020470e-01 4.791103897424464446e-05 -2.612385525571803555e+02 8.802081680337527914e+00 1.095072914757413862e+00 -4.189654231911184468e+00
5.508530183727033958e-01 4.292976239513714252e-05 -3.350344560809067502e+02 8.995661080544973487e+00 1.032010718071867839e+00 -4.290559032696428687e+00
5.511811023622047445e-01 6.327736249944954962e-05 -2.600172650379408879e+02 9.216193349119356171e+00 1.071061358181717216e+00 -4.389955418175340185e+00
5.515091863517059823e-01 8.378361768548001521e-05 -2.770634656240404183e+02 9.394908385923082861e+00 1.250255971407452149e+00 -4.433652751415195326e+00
5.518372703412073310e-01 6.280330702528791255e-05 -4.313058259457343411e+02 9.400480579073720477e+00 1.501319432815721111e+00 -4.434925004842249052e+00
5.521653543307086798e-01 8.803828621964455612e-05 -6.982765019293387923e+02 9.411843469486401048e+00 1.702374849863182549e+00 -4.438379254308081556e+00
5.524934383202099175e-01 6.604377737404114692e-05 -9.260236913201447351e+02 9.365199310630895724e+00 1.878211363559378899e+00 -4.465721076434270742e+00
5.528215223097112663e-01 1.628639098812896454e-05 -1.023100933125333540e+03 9.204708130606759298e+00 2.006737924069117440e+00 -4.528709832758316622e+00
5.531496062992126150e-01 5.749055314460475955e-05 -1.093257028673742980e+03 9.021378455754307524e+00 2.044963244803653435e+00 -4.602916830125124648e+00
5.534776902887138528e-01 9.083715255522698017e-05 -1.160472022282634953e+03 8.865879442061752158e+00 2.033642223323193665e+00 -4.678059315635827886e+00
5.538057742782152015e-01 4.843745464422618088e-05 -1.241531132066828377e+03 8.688309087439225920e+00 1.974021547998576320e+00 -4.743364960176535305e+00
5.541338582677165503e-01 4.720242876397518395e-05 -1.362772155308296988e+03 8.557502569797335923e+00 1.822427275994132678e+00 -4.772325405332559001e+00
5.544619422572177880e-01 7.694667615054767945e-05 -1.586846061755252549e+03 8.531018439264340003e+00 1.541387321331596505e+00 -4.776541298974315453e+00
5.547900262467191368e-01 7.599430575166990433e-05 -1.436434588339481706e+03 8.593513946788343461e+00 1.183620739893696205e+00 -4.811745495347885537e+00
5.551181102362204856e-01 3.897403903230347498e-05 -9.969003012045069454e+02 8.775122378987942895e+00 9.500080270558820539e-01 -4.902518667016721565e+00
5.554461942257217233e-01 6.186968399471691775e-05 2.343968929871326168e+01 8.969346496197690755e+00 8.621468085002074178e-01 -5.012145397827900695e+00
5.557742782152230721e-01 7.697099117464346299e-05 -1.341147908789939038e+03 9.132647620587185600e+00 8.830901459515585472e-01 -5.098084434962750322e+00
5.561023622047244208e-01 5.638924842848595163e-05 -2.934431267698161719e+03 9.235993084326134195e+00 9.611216344292140557e-01 -5.148037080263385690e+00
5.564304461942257696e-01 8.831011672949081923e-05 -1.643770596189091975e+03 9.295904041561003694e+00 1.024373229888964509e+00 -5.175117127572839593e+00
5.567585301837270073e-01 1.011949000584725977e-04 -4.764732964498222145e+02 9.334113654814863992e+00 1.149393041431955531e+00 -5.181711928348782692e+00
5.570866141732283561e-01 6.644944507666092446e-05 -2.539674787945414494e+02 9.317818404744929950e+00 1.207048502560466696e+00 -5.177417468585737481e+00
5.574146981627297048e-01 8.484939233633423796e-05 1.734951360184331293e+02 9.312411997252953100e+00 1.208420738140279838e+00 -5.145790821210034949e+00
5.577427821522309426e-01 7.794547398971339125e-05 1.459587044431435515e+03 9.139406624051561678e+00 1.437678574855413949e+00 -5.084164333725119889e+00
5.580708661417322913e-01 4.994356463445521170e-05 1.145249712102906642e+03 8.672854046684681961e+00 1.773730695913502187e+00 -5.083746292489301766e+00
5.583989501312336401e-01 3.956262711798102388e-05 -3.357106539246992725e+02 8.369759039350610053e+00 1.852158731038032968e+00 -5.120022705934438534e+00
5.587270341207348778e-01 3.099210064208697389e-05 -1.060720385880825916e+03 8.328465567174268003e+00 1.748964802407596775e+00 -5.127549358142722724e+00
5.590551181102362266e-01 4.005162929785393905e-05 -1.152568056002976846e+03 8.308222847921276966e+00 1.606319029316333191e+00 -5.128416396539719813e+00
5.593832020997375754e-01 1.470855173726391919e-05 -1.009690753641395986e+03 8.360411342483871522e+00 1.419838000325472027e+00 -5.132390588582602220e+00
5.597112860892388131e-01 1.809535189081097663e-05 -9.013189352208059972e+02 8.425589582187955173e+00 1.247388552065017198e+00 -5.153429053553992389e+00
5.600393700787401619e-01 2.875942406701533600e-05 -9.333114935721494021e+02 8.527147509468449016e+00 1.046704517693621161e+00 -5.207806722291046242e+00
5.603674540682415106e-01 1.888050059766743004e-05 -9.639926265955220970e+02 8.679977573667462920e+00 8.726213431251083064e-01 -5.301568804361011189e+00
5.606955380577427484e-01 9.149034895431831839e-06 -1.154528774771411918e+03 8.852722282531155784e+00 7.529372336635995477e-01 -5.434180443252479620e+00
5.610236220472440971e-01 3.383730425076267393e-05 -1.489892733091800665e+03 9.064018514647582236e+00 6.620075514879508738e-01 -5.606316721250131252e+00
5.613517060367454459e-01 3.216180933929927306e-05 -1.598168822360818695e+03 9.305021123856187515e+00 6.128144492434164370e-01 -5.800225476138528791e+00
5.616797900262466836e-01 2.332620508097629628e-05 -1.659173032008062819e+03 9.546728334074826350e+00 5.928058599785849259e-01 -6.033467191734445123e+00
5.620078740157480324e-01 5.556272746690155845e-05 -2.122754757069339576e+03 9.870777951819770024e+00 5.272948454002120977e-01 -6.415916154792235204e+00
5.623359580052493811e-01 4.906883204623448136e-05 -1.867901576668616144e+03 1.044489878863237742e+01 4.915274093376133524e-01 -7.072139125274311766e+00
5.626640419947506189e-01 5.330382822830467924e-05 -7.883849911649001569e+02 1.137082332532679452e+01 7.279465053521675388e-01 -7.544331390175251784e+00
5.629921259842519676e-01 9.759244451809522176e-05 -7.662775237936016310e+02 1.154238418531334176e+01 9.667998953560373865e-01 -7.605974861818715738e+00
5.633202099737533164e-01 7.482424055980884910e-05 -1.230154347154170864e+03 1.153394928588183355e+01 1.109075833633847097e+00 -7.603777404537090945e+00
5.636482939632545541e-01 4.217866782429271431e-05 -1.215866777292817460e+03 1.153483723455304677e+01 1.241129875358265799e+00 -7.604286841808750808e+00
5.639763779527559029e-01 8.469583853090364989e-05 -1.140140211066761822e+03 1.153676262910893691e+01 1.362479631651887457e+00 -7.604645312100871024e+00
5.643044619422572516e-01 6.440551194174061792e-05 -1.024075931138581836e+03 1.153721539256782513e+01 1.483228171471588919e+00 -7.606323725472996955e+00
5.646325459317584894e-01 1.974056077999800012e-05 -9.169182323723939589e+02 1.157452762581574568e+01 1.602593044290222979e+00 -7.607104335584132571e+00
5.649606299212598381e-01 5.329583722345500297e-05 -8.204199697412118439e+02 1.162806321011739108e+01 1.711955387398820250e+00 -7.600127975683001580e+00
5.652887139107611869e-01 3.115708803635629470e-05 -6.921169916774047124e+02 1.171513895290771856e+01 1.848478448509371930e+00 -7.574673302547601850e+00
5.656167979002624246e-01 3.733402485218974244e-05 -5.725928799735861503e+02 1.185616319851608047e+01 1.968454721413544828e+00 -7.530380902117535413e+00
5.659448818897637734e-01 4.644270319296552670e-05 -5.099058896436086457e+02 1.198508469553243927e+01 2.026442824755732453e+00 -7.469398649823368430e+00
5.662729658792651222e-01 5.131392879171649843e-05 -5.277299627075663011e+02 1.214879212432239264e+01 2.065124544032078457e+00 -7.407224339453399864e+00
5.666010498687663599e-01 5.118508997596997841e-05 -2.901755148273309715e+02 1.225904901206627606e+01 1.998093181863514367e+00 -7.399005188109903486e+00
5.669291338582677087e-01 6.547991429253873354e-05 7.614472255797045364e+01 1.217248781182642325e+01 1.636769136894883125e+00 -7.423283476013061488e+00
5.672572178477690574e-01 1.063368628642474665e-04 -2.023390549819664557e+02 1.198007880221889998e+01 1.241456671721114624e+00 -7.408186136995233539e+00
5.675853018372702952e-01 7.109359621997598329e-05 -7.841790040567013875e+02 1.184749742850459242e+01 1.086249585402975226e+00 -7.356571572740470799e+00
5.679133858267716439e-01 1.048643932614229152e-04 -1.113321658940658381e+03 1.171793765077132576e+01 1.061705043453178510e+00 -7.310900272156388269e+00
5.682414698162729927e-01 8.904413274506737619e-05 -1.236992869298265759e+03 1.165434773048806605e+01 1.125294200388271104e+00 -7.280281104233360168e+00
5.685695538057742304e-01 4.801178836675423490e-05 -1.232384983005822505e+03 1.158415777335093821e+01 1.194101063609415370e+00 -7.258534135529060904e+00
5.688976377952755792e-01 8.543289226192923630e-05 -1.206677677629438222e+03 1.154814219967386890e+01 1.309667137186669494e+00 -7.253759130053460069e+00
5.692257217847769279e-01 3.866883269724586249e-05 -1.129698179018233532e+03 1.156246715996790897e+01 1.416993105684707377e+00 -7.267675713640009860e+00
5.695538057742781657e-01 4.759013691372009048e-05 -1.592941759827496298e+03 1.172000798019052681e+01 1.561761645121530817e+00 -7.269142608487548785e+00
5.698818897637795144e-01 1.425717533695624814e-04 -1.581868854751450726e+03 9.373343383615072355e+00 1.455263737778769384e+00 -7.249156206418142290e+00
5.702099737532808632e-01 1.401325351857029980e-04 -8.470297315782274836e+02 9.210501449886915992e+00 1.494472409144710134e+00 -7.238399072562508252e+00
5.705380577427821009e-01 1.059286858634494690e-04 -4.070352009429052487e+02 9.174533599021414076e+00 1.501252248902666508e+00 -7.229081907562935783e+00
5.708661417322834497e-01 1.090033926986495720e-04 -3.931386382448713448e+02 8.945835416124518602e+00 1.438408700462813217e+00 -7.210290631866122624e+00
5.711942257217847985e-01 1.200169832946876546e-04 -5.419118059611005265e+02 8.781513001459199330e+00 1.302066195890879241e+00 -7.199625943578617182e+00
5.715223097112860362e-01 7.308869583224291517e-05 -4.466405298818340270e+02 8.782874122258053973e+00 1.146041406139626684e+00 -7.213790997298737295e+00
5.718503937007873850e-01 9.128012063822349821e-05 -6.538339310650244443e+02 8.850743304562396219e+00 1.034129214056176860e+00 -7.259320027072220682e+00
5.721784776902887337e-01 1.534515960424107995e-04 -1.131964411561491943e+03 8.974139523823367881e+00 9.431939096830753710e-01 -7.338275003623884629e+00
5.725065616797899715e-01 1.087238323987253422e-04 -1.417131021505619628e+03 9.135617187886561297e+00 9.199359447161554737e-01 -7.429399686625174581e+00
5.728346456692913202e-01 6.969255117176101930e-05 -1.273521468018776204e+03 9.279919746654272217e+00 9.416700586576255416e-01 -7.514683366615123816e+00
5.731627296587926690e-01 1.503829456518359015e-04 -1.000543459538841489e+03 9.421206563566236980e+00 9.968182214491283499e-01 -7.578792461350460030e+00
5.734908136482939067e-01 1.232228953090010431e-04 -9.299434289581607800e+02 9.504229577440749921e+00 1.086178483316409427e+00 -7.614784742745392521e+00
5.738188976377952555e-01 4.809231735716236570e-05 -9.123956806288172174e+02 9.561981668753062991e+00 1.164744434453462762e+00 -7.635313666322431914e+00
5.741469816272966042e-01 9.998241098933305338e-05 -8.591662256067960470e+02 9.597813040333269541e+00 1.267072581969750145e+00 -7.638181413573796874e+00
5.744750656167978420e-01 9.307377920003117992e-05 -8.493982592737611412e+02 9.569668408869812737e+00 1.363213836130092727e+00 -7.630493718928349267e+00
5.748031496062991907e-01 4.760405711278674275e-05 -8.110955742225069116e+02 9.535907177795024836e+00 1.440181041423022057e+00 -7.615266321932516291e+00
5.751312335958005395e-01 6.499155181010359374e-05 -7.891881877780618879e+02 9.355501642959996644e+00 1.520470637636921474e+00 -7.591280660684063264e+00
5.754593175853017772e-01 7.338218202077266409e-05 -1.132303669996459575e+03 8.868973185547204707e+00 1.446301744373366560e+00 -7.565153504418901775e+00
5.757874015748031260e-01 2.730202548996004758e-05 -2.375895942835111327e+03 8.645255370550410490e+00 1.276941036687950559e+00 -7.547758603374909114e+00
5.761154855643044748e-01 5.480973585104188692e-05 -2.973872146129603152e+03 8.621053157660838906e+00 1.064093861743560021e+00 -7.589343168631820902e+00
5.764435695538057125e-01 5.160261079756383814e-05 -1.781741953675340937e+03 8.806875907593443742e+00 8.630998796889052249e-01 -7.735100990538676058e+00
5.767716535433070613e-01 2.309662950952273989e-05 1.815615367071501396e+01 9.116583779379674013e+00 7.415774091493502196e-01 -7.932299294829512348e+00
5.770997375328084100e-01 2.902294935844544795e-05 5.727308186169943838e+02 9.378394303071232230e+00 7.562849617846366668e-01 -8.092432155430110186e+00
5.774278215223096478e-01 4.463004762628573915e-05 6.555744128182323038e+01 9.553273701166562049e+00 8.475900918294786424e-01 -8.187368579721713502e+00
5.777559055118109965e-01 2.515376494508791169e-05 -3.900247279568256999e+02 9.647967022134785964e+00 9.805008603662762612e-01 -8.227311069898249229e+00
5.780839895013123453e-01 4.338176561437519859e-05 -6.921422083895176911e+02 9.678900404800513613e+00 1.116152477839780444e+00 -8.225552367399906473e+00
5.784120734908136940e-01 3.528358909254920373e-05 -1.110557368879584601e+03 9.631683081383382472e+00 1.270827323430287370e+00 -8.204628551868999864e+00
5.787401574803149318e-01 3.353042907775194539e-05 -9.106776706570872193e+02 9.560234093869992122e+00 1.407636594391044049e+00 -8.361813874187667750e+00
5.790682414698162805e-01 6.934979507685604030e-05 -8.046586640331029230e+02 1.162554927744779043e+01 1.760754054472317920e+00 -8.538212390739126079e+00
5.793963254593176293e-01 6.348349399810001008e-05 -3.324662971820744133e+02 1.153385282244646604e+01 1.871416805044169074e+00 -8.547976355125506132e+00
5.797244094488188670e-01 2.901405043705411720e-05 1.207830201766864320e+03 1.152637579602868456e+01 1.971213303868100564e+00 -8.541153286921023380e+00
5.800524934383202158e-01 4.603219712891832779e-05 6.404478909298973122e+02 1.156706354379345925e+01 2.085436340912320663e+00 -8.510319308299948204e+00
5.803805774278215646e-01 5.753143493017144936e-05 -5.913217120727072142e+02 1.166012687911380574e+01 2.172912135864562888e+00 -8.463276985311615874e+00
5.807086614173228023e-01 4.048234813633128944e-05 -6.700165723569803049e+02 1.174536335162260769e+01 2.240086272267214795e+00 -8.398509032523442386e+00
5.810367454068241511e-01 6.780883725217392080e-05 -6.479607702268835965e+02 1.187633563112904511e+01 2.309488223303218568e+00 -8.312456791765470143e+00
5.813648293963254998e-01 9.668737529351871909e-05 -6.785942554663752162e+02 1.201125701197076800e+01 2.338076169537023574e+00 -8.223713397369429856e+00
5.816929133858267376e-01 8.606613322507124621e-05 -5.687196126326039121e+02 1.213606810437951822e+01 2.359889372981217814e+00 -8.121932007674068643e+00
5.820209973753280863e-01 1.228320129160121647e-04 -5.299610187650278021e+02 1.230081239966023787e+01 2.364874080927372280e+00 -8.015779168838442104e+00
5.823490813648294351e-01 1.310407920144554495e-04 -2.471003747145805391e+02 1.243455034965655237e+01 2.346818115270723037e+00 -7.909689109683178287e+00
5.826771653543306728e-01 1.255106915144830549e-04 4.817915783943058159e+02 1.260129543337917468e+01 2.338444953197753584e+00 -7.781707010116939216e+00
5.830052493438320216e-01 1.507839027518719909e-04 8.131942386580863058e+02 1.280169758865056195e+01 2.290566849288272699e+00 -7.639764444213128058e+00
5.833333333333333703e-01 1.112676306683882036e-04 8.456742464389313909e+02 1.302122754272384419e+01 2.229337807002102156e+00 -7.459952518344600492e+00
5.836614173228346081e-01 8.834451483398081926e-05 8.320675453278443001e+02 1.337240350951946333e+01 2.037866244802598370e+00 -7.149228163097220090e+00
5.839895013123359568e-01 8.532148558892302642e-05 -3.148846713013021144e+03 1.427528374360479901e+01 1.381757249812337163e+00 -6.983896491709195686e+00
5.843175853018373056e-01 1.050830302823270305e-04 -3.476971859613420747e+03 1.467907403928721166e+01 1.129523156261917904e+00 -7.063400163964168144e+00
5.846456692913385433e-01 8.280200119806372706e-05 -2.404809981003169241e+02 1.487371409263520761e+01 1.077589789424424405e+00 -7.122960435943419100e+00
5.849737532808398921e-01 1.013520673493018096e-04 -5.865471856821750407e+02 1.494973335439717133e+01 1.056520517511395640e+00 -7.161306003269025666e+00
5.853018372703412409e-01 8.849832559783163367e-05 -6.733880125873001816e+02 1.503247220569181053e+01 1.050236493334005816e+00 -7.189208915714097259e+00
5.856299212598424786e-01 8.938809883362130548e-05 -7.023998936617149411e+02 1.506284464363450226e+01 1.058988519509949544e+00 -7.192667279492525267e+00
5.859580052493438274e-01 8.646378238548192404e-05 -5.884133912255888390e+02 1.504612301641383532e+01 1.055846246974345926e+00 -7.182830197927707161e+00
5.862860892388451761e-01 7.164644638101559074e-05 -5.621296807061535219e+02 1.502280347041736164e+01 1.048994434856968194e+00 -7.162742867953532766e+00
5.866141732283464139e-01 8.884096276173125565e-05 -4.301667215360898808e+02 1.496524426840861643e+01 1.035252598912103972e+00 -7.126550448175343888e+00
5.869422572178477626e-01 7.734063539089071457e-05 4.128048850622906230e+02 1.487961991169642140e+01 1.007626346459526978e+00 -7.084205997615889316e+00
5.872703412073491114e-01 5.092231736355136413e-05 5.814852329748941884e+02 1.480283324298459924e+01 9.678795103917237075e-01 -7.047819053978642501e+00
5.875984251968503491e-01 8.400274308107148736e-05 6.753504289815234642e+02 1.474678882668808022e+01 9.107490446953628860e-01 -7.055420016637590663e+00
5.879265091863516979e-01 7.599664519941647198e-05 6.198614903255067929e+02 1.482341191223978250e+01 8.624765131422257314e-01 -7.140538153003497257e+00
5.882545931758530466e-01 3.467381280681455520e-05 9.251921444412442952e+01 1.501287139201592069e+01 8.175244373601098236e-01 -7.326441226353914260e+00
5.885826771653542844e-01 8.204839099164759858e-05 -3.401781282405494267e+00 1.537623551866107974e+01 8.405055589856914589e-01 -7.508382626829693152e+00
5.889107611548556331e-01 5.721631593680852335e-05 -3.185795309244572877e+02 1.554912343962065613e+01 9.277342765113889556e-01 -7.593253287878951596e+00
5.892388451443569819e-01 2.787228860723357421e-05 -4.584063343484389748e+02 1.563986017022375918e+01 1.017961026102893740e+00 -7.626679136900662570e+00
5.895669291338582196e-01 7.408607259613989645e-05 -6.062402721849766749e+02 1.566355371754972303e+01 1.070830784129988000e+00 -7.626986625620496341e+00
5.898950131233595684e-01 5.531212959612938216e-05 -6.803609134949415420e+02 1.563888397528076268e+01 1.118624816185617821e+00 -7.611134020098262454e+00
5.902230971128609172e-01 2.411476892055800650e-05 -6.136885979952617163e+02 1.559338672186282082e+01 1.166432664462009328e+00 -7.589312087971542553e+00
5.905511811023621549e-01 8.897205511844404416e-05 -5.409934500758349714e+02 1.553298212417428203e+01 1.173843522504522507e+00 -7.559813272168845799e+00
5.908792650918635037e-01 6.954271260562191006e-05 -3.895315978226499851e+02 1.544185041431847516e+01 1.180871926015952145e+00 -7.507168687938424512e+00
5.912073490813648524e-01 4.520292541894775634e-05 -2.779338167082919426e+02 1.525754801892879264e+01 1.149262565612610087e+00 -7.437107899681265621e+00
5.915354330708660902e-01 1.190725013805800261e-04 -3.258093055783766658e+02 1.508630754141125863e+01 1.073649127296607331e+00 -7.375238202292308642e+00
5.918635170603674389e-01 6.523014794772087112e-05 -3.556644973314926119e+02 1.497376337425557224e+01 9.947645505851451242e-01 -7.339655718827906128e+00
5.921916010498687877e-01 4.951600739694788668e-05 -3.679643898126903878e+03 1.494165324285282459e+01 9.340393510160923674e-01 -7.339035034743289998e+00
5.925196850393700254e-01 1.014330278773325930e-04 -3.340641690270182153e+03 1.496898132132897530e+01 8.892946861615964593e-01 -7.371208944693087517e+00
5.928477690288713742e-01 6.296463175850223082e-05 4.038326952484260346e+01 1.504533345766244246e+01 8.785118842420932550e-01 -7.408550417007212729e+00
5.931758530183727229e-01 2.319980271228978171e-05 -3.564382100308898202e+02 1.508698200147247448e+01 8.900693893069934193e-01 -7.427930519636980478e+00
5.935039370078739607e-01 7.608131482734308817e-05 -3.250821833959234937e+02 1.510632877477362435e+01 8.993090326146238045e-01 -7.428374330717453233e+00
5.938320209973753094e-01 6.726706613568875443e-05 -1.704771492272398632e+02 1.508818458616683245e+01 9.097382406861322934e-01 -7.392343444785325346e+00
5.941601049868766582e-01 2.441962240895180576e-05 -6.694716131686982408e+01 1.498919752039918407e+01 9.085544778696117429e-01 -7.313938330790747955e+00
5.944881889763778959e-01 7.408068339381386458e-05 -4.085044640225214607e+01 1.483301112583955295e+01 8.974704360999598007e-01 -7.201636704035564662e+00
5.948162729658792447e-01 7.427424180541594169e-05 -3.757839408000199910e+02 1.462683962890852563e+01 8.950124129442477150e-01 -7.082349286864804583e+00
5.951443569553805935e-01 4.604271225136601748e-05 -7.011542469649702980e+02 1.445096935331495303e+01 8.878855520872197538e-01 -7.030852774801978455e+00
5.954724409448818312e-01 6.213380186989014560e-05 -6.637307130032841087e+02 1.446208637756792115e+01 8.741662305577999614e-01 -7.087925485476752385e+00
5.958005249343831800e-01 6.007683008443848773e-05 2.637668466718290006e+01 1.462905001998009169e+01 8.753110524592641051e-01 -7.270632519937443305e+00
5.961286089238845287e-01 5.948206416105756775e-05 6.753339947986369225e+02 1.503214144329497692e+01 9.917691664413379460e-01 -7.452446710325226320e+00
5.964566929133857665e-01 9.219562846120472888e-05 3.128695214305525951e+02 1.522465310563612384e+01 1.153781855598406736e+00 -7.513669555856786531e+00
5.967847769028871152e-01 9.510645868938532319e-05 -2.500988656786812498e+02 1.526687538026978963e+01 1.214406131897922014e+00 -7.521065957522253598e+00
5.971128608923884640e-01 9.351005946236490003e-05 -4.972919538202172021e+02 1.526025847996663742e+01 1.225435102003184173e+00 -7.513053116174788215e+00
5.974409448818897017e-01 1.116093963292632668e-04 -5.892286197271988613e+02 1.521973970259786313e+01 1.227411247988997589e+00 -7.498040557119985294e+00
5.977690288713910505e-01 9.176890015995999169e-05 -6.283734033895962057e+02 1.517130142301375173e+01 1.198926178883906069e+00 -7.477725336308431281e+00
5.980971128608923992e-01 7.548856232182139673e-05 -6.768094950655386128e+02 1.510436361946329420e+01 1.143990617878004601e+00 -7.450328527313466509e+00
5.984251968503937480e-01 9.384294808012250697e-05 -7.571557016087804186e+02 1.503075548266900263e+01 1.067839325122829086e+00 -7.416590013407436288e+00
5.987532808398949857e-01 7.993449456536676591e-05 -9.705355513832502083e+02 1.495398285682621875e+01 9.657429644194580609e-01 -7.381355363230902356e+00
5.990813648293963345e-01 5.131060802762348408e-05 -1.310759839823202583e+03 1.489515176135852670e+01 8.430267899254381136e-01 -7.378446553239662364e+00
5.994094488188976833e-01 7.220678367203071729e-05 -1.614576964722105686e+03 1.493671161279954163e+01 7.336905418610875085e-01 -7.438640460510875130e+00
5.997375328083989210e-01 9.094360423733343995e-05 -1.527282270260986479e+03 1.506158158671785330e+01 6.801200368840846222e-01 -7.576264668823888826e+00
6.000656167979002698e-01 8.094308236215165900e-05 -9.700701453486884702e+02 1.529631741860115213e+01 6.932737835838779228e-01 -7.745218560664348217e+00
6.003937007874016185e-01 9.591542438116058996e-05 -5.305869869753373678e+02 1.549835825199187411e+01 8.215058427298378430e-01 -7.848833473083750789e+00
6.007217847769028563e-01 1.049769147101427594e-04 -4.872530746154657209e+02 1.557445136876091318e+01 9.924718506867999945e-01 -7.880868781219618313e+00
6.010498687664042050e-01 9.382487594085927652e-05 -6.309541057955570977e+02 1.559684732546105579e+01 1.133533701879059219e+00 -7.882390509686437952e+00
6.013779527559055538e-01 9.178568402644814367e-05 -7.159739157426218981e+02 1.557512477476954871e+01 1.220992990224472274e+00 -7.875730152669028428e+00
6.017060367454067915e-01 7.889382558062661309e-05 -7.658598874675221850e+02 1.556309705675949573e+01 1.320082183413100241e+00 -7.871617270262028399e+00
6.020341207349081403e-01 8.081613676801911738e-05 -9.468752381082882721e+02 1.554655623613164117e+01 1.377463118277537868e+00 -7.868555714903237686e+00
6.023622047244094890e-01 7.733258281100084631e-05 -1.090750358214436346e+03 1.553604569241506894e+01 1.393297157281500276e+00 -7.871776363296284273e+00
6.026902887139107268e-01 6.760753573577177658e-05 -1.698041418747592161e+03 1.558396304140486421e+01 1.474405965623579284e+00 -7.880056734555701325e+00
6.030183727034120755e-01 8.802516303362877762e-05 -6.543129309522313633e+03 1.566812706303947600e+01 1.457030946635248903e+00 -8.031217616260754255e+00
6.033464566929134243e-01 1.225857613404316466e-05 -8.407684953729432891e+03 1.825992909141048770e+01 2.869527391326273325e+00 -7.894507155063557491e+00
6.036745406824146620e-01 4.958501717232461145e-05 -4.779954358244525793e+03 1.884924808162623222e+01 2.812789593012851252e+00 -7.476645673279016080e+00
6.040026246719160108e-01 4.071966590976130036e-05 -3.420634012755896492e+03 1.913250247541166615e+01 2.631031085744486298e+00 -7.320234710081741980e+00
6.043307086614173596e-01 3.805657294117029257e-05 -2.326356592708481003e+03 1.918378400175913967e+01 2.438989396179181757e+00 -7.325468741279202334e+00
6.046587926509185973e-01 5.520069753284925708e-05 -1.087193871184085310e+03 1.911144073953868983e+01 2.336580660032216095e+00 -7.379829501917818391e+00
6.049868766404199460e-01 6.632603537954560825e-05 -7.565405536199351673e+02 1.903423448633717996e+01 2.223519042011329994e+00 -7.431759732835310217e+00
6.053149606299212948e-01 7.033168702403633590e-05 -7.575664012495076349e+02 1.895133587858730095e+01 2.110179327145152772e+00 -7.481249218541996981e+00
6.056430446194225325e-01 6.948151279193194455e-05 -7.350465640933921350e+02 1.885665182411905860e+01 2.025812779998063196e+00 -7.522939370261973124e+00
6.059711286089238813e-01 9.861839980477024668e-05 -6.515038765453314227e+02 1.877758071806427154e+01 1.922594535791363857e+00 -7.554824506832112263e+00
6.062992125984252301e-01 1.036867855303211385e-04 -7.113270695822179732e+02 1.869336285604531511e+01 1.821682796728101073e+00 -7.575127731549549992e+00
6.066272965879264678e-01 7.482198635658629971e-05 -7.484894391502539293e+02 1.864669409473950523e+01 1.739063034612483571e+00 -7.587704968868948185e+00
6.069553805774278166e-01 9.812213664439079625e-05 -7.843196878281407862e+02 1.856567629152905496e+01 1.595024344989970810e+00 -7.596579284930413678e+00
6.072834645669291653e-01 1.012297967795109977e-04 -1.257864046692601505e+03 1.839312059293290247e+01 1.467412830051979311e+00 -7.591749227049440663e+00
6.076115485564304031e-01 4.605372565901124781e-05 -3.258037774549018650e+03 1.825900755484763849e+01 1.223237894178560659e+00 -7.650122149022045903e+00
6.079396325459317518e-01 1.399328052713810587e-05 -3.437569795374510250e+03 1.864240446866287115e+01 2.886237102580154090e+00 -8.150238773150881855e+00
6.082677165354331006e-01 2.878465888344997430e-05 -3.838703424692191675e+02 1.774361283017252333e+01 2.744267898304178388e+00 -8.471228130099653697e+00
6.085958005249343383e-01 5.094085555553574268e-05 5.033344477693526642e+01 1.799051493180706274e+01 2.559032986119524011e+00 -8.317939161580504503e+00
6.089238845144356871e-01 4.010332585670199211e-05 -1.078234386207691614e+03 1.808501102202954058e+01 2.435027906987987656e+00 -8.265947187356090353e+00
6.092519685039370358e-01 5.265900625871865979e-05 -8.375076178849865300e+02 1.811797765912626446e+01 2.304586707524549194e+00 -8.248509392560066544e+00
6.095800524934382736e-01 6.010384960924247363e-05 -6.438546633807563921e+02 1.813261321723140895e+01 2.188295272820841131e+00 -8.243744145645862886e+00
6.099081364829396223e-01 5.485763200389001128e-05 -5.921589048717905825e+02 1.813214554133761425e+01 2.107418629104804708e+00 -8.248118003485721772e+00
6.102362204724409711e-01 4.568589678866332902e-05 -9.126229986612958101e+01 1.811556428993780443e+01 2.067546790209481955e+00 -8.257896001828527233e+00
6.105643044619422088e-01 4.581478774685928518e-05 4.520226314385183741e+01 1.809231684536974427e+01 2.037621926970079489e+00 -8.266495632186042997e+00
6.108923884514435576e-01 5.781554293363397920e-05 -2.738394953714856115e+02 1.807871803516542286e+01 2.022624311882517567e+00 -8.277941209252553278e+00
6.112204724409449064e-01 2.758024699897523163e-05 -2.822678737182669920e+03 1.804030634828982826e+01 2.096710073786555384e+00 -8.377761010163517597e+00
6.115485564304461441e-01 1.481480343098581418e-05 -4.399244705340796827e+03 1.767602870784851987e+01 2.463148229139362044e+00 -8.594918550737013163e+00
