# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.115199383548449219e-01 3.489297194969829922e-03 -6.865347612168551677e+03 -9.339427437416894406e+00 1.916496259280667136e+00 1.010232996094011959e+00
2.119052205740705186e-01 3.685901976307771281e-03 -8.593390864642891756e+03 -9.726269156577567188e+00 2.424253581395847235e+00 9.620771466702242591e-01
2.122905027932960875e-01 1.860572613658929234e-03 -8.619598811004578238e+03 -9.680125822940723879e+00 2.215471887221851954e+00 9.395453186970295079e-01
2.126757850125216842e-01 2.327221113811187448e-03 -8.353360690369694566e+03 -9.812976741250807322e+00 2.372868547353034430e+00 8.529483812003322285e-01
2.130610672317472531e-01 1.825367598442692802e-03 -8.341766759585425461e+03 -9.942858183753614298e+00 2.315598788702405653e+00 7.478125142132263647e-01
2.134463494509728498e-01 2.392904860659395266e-03 -8.291212786894491728e+03 -1.011534061271230200e+01 2.330630158632144067e+00 5.847926069749798117e-01
2.138316316701984188e-01 6.735582658300203786e-03 -8.177099787459361323e+03 -1.041895027745278135e+01 2.255217681887565551e+00 3.632662422745793762e-01
2.142169138894240155e-01 1.166709484657534567e-02 -4.543219926713795758e+03 -1.078895489359062054e+01 1.943841578186519259e+00 3.159415071888043158e-01
2.146021961086495844e-01 1.319833944567755553e-02 -4.057956765572275799e+03 -1.040680232217624557e+01 2.576217460458850361e+00 -3.678210093169846928e-01
2.149874783278751811e-01 1.329081370711727344e-03 -5.865641859612375811e+03 -1.219129270695703759e+01 5.920082020168341286e-01 -1.062837337919091851e+00
2.153727605471007500e-01 2.021733392409363200e-03 -4.557426167682879168e+03 -1.233200847088053287e+01 7.591430062338209162e-01 -9.294484760754668784e-01
2.157580427663263467e-01 3.501607608345439458e-03 -8.398697034793287457e+03 -1.253879551244557433e+01 7.539086182574590289e-01 -8.542394814342477716e-01
2.161433249855519156e-01 3.541478921364740826e-03 -8.835812394667311310e+03 -1.253935690068171738e+01 7.528999789996060343e-01 -7.589802107483718530e-01
2.165286072047775123e-01 4.417463629909386749e-03 -9.160307660436890728e+03 -1.279988440391726279e+01 8.474929837049438586e-01 -6.372835357336450457e-01
2.169138894240030813e-01 2.133269517180792687e-03 -8.774980889554366513e+03 -1.288039041076814861e+01 6.746818665270466475e-01 -5.615290026442290028e-01
2.172991716432286780e-01 3.418540307915740508e-03 -8.175334625624607725e+03 -1.300617383540225269e+01 9.120208265797546954e-01 -5.010377175219700163e-01
2.176844538624542469e-01 1.699346960769622947e-03 -8.662399060070572887e+03 -1.304335036214529886e+01 5.953494139182056166e-01 -4.465559484157699544e-01
2.180697360816798436e-01 2.058688251304261179e-03 -7.256676069858260234e+03 -1.314746980439250734e+01 8.760258469886866850e-01 -5.238461843260724393e-01
2.184550183009054125e-01 4.172857581770129769e-03 -8.333909102365745639e+03 -1.277136390398752752e+01 7.431956981754137548e-01 -4.647111838222901525e-01
2.188403005201310092e-01 4.995156567494616999e-03 -8.607774171969438612e+03 -1.325900694805909907e+01 8.297089472444268976e-01 -3.981849112667559254e-01
2.192255827393565781e-01 5.534028324037923961e-03 -7.125353476974298246e+03 -1.292423125846249476e+01 6.993447333237293728e-01 -3.933492734777326305e-01
2.196108649585821748e-01 6.852580651445070239e-03 -2.841216549286232294e+03 -1.323219702922566654e+01 7.864278789467573638e-01 -1.658748163388290564e-01
2.199961471778077438e-01 7.376512528673119171e-03 7.328728871520780785e+00 -1.354261674632082091e+01 7.792883298972648198e-01 5.092590785491335481e-02
2.203814293970333404e-01 5.471901583071512448e-03 -4.871061385669328274e+02 -1.384388681143803979e+01 4.258495159103771743e-01 1.480459955455186716e-01
2.207667116162589094e-01 5.920877797830847132e-03 -5.417450606018902363e+03 -1.382182928798695265e+01 7.793552703268409321e-01 -2.175656609422835785e-01
2.211519938354845061e-01 2.033336811137936937e-03 -8.745284474077838240e+03 -1.282215405316544121e+01 4.073791263008982311e-01 -2.210610730504400934e-01
2.215372760547100750e-01 7.446125475991449000e-03 -8.445730423435234115e+03 -1.358906084654213231e+01 8.063935416223805275e-01 -1.388630657517859746e-01
2.219225582739356717e-01 3.864781142308023731e-03 -7.837091162827146036e+03 -1.280919633651258671e+01 5.094868626143391754e-01 -1.601304086813106764e-01
2.223078404931612406e-01 4.192844267242459323e-03 -9.390369990027313179e+03 -1.337874636079584789e+01 7.901115865211788547e-01 -6.588934414902158920e-02
2.226931227123868373e-01 5.093197040530935207e-03 -7.511235821729862437e+03 -1.294006061226169280e+01 4.917853242565006777e-01 -1.587040199111759975e-01
2.230784049316124062e-01 4.548036568456583113e-03 -1.977388754742299852e+03 -1.307971348489887475e+01 8.343417218357267462e-01 1.981084122159426641e-02
2.234636871508380029e-01 6.396551038114852740e-03 -3.796473080890813208e+02 -1.342799240291915197e+01 5.522898022238625915e-01 -1.374396371238173487e-02
2.238489693700635719e-01 9.263724132988702606e-03 6.280310163726794599e+02 -1.307438315329427070e+01 9.771058020212857187e-01 -5.038549084417898172e-02
2.242342515892891686e-01 9.444815396856390266e-03 -1.310151843451238165e+03 -1.348150469692426690e+01 6.682766322296193051e-01 3.153869876109842707e-01
2.246195338085147375e-01 1.023083587697634807e-02 -7.178821929836006348e+03 -1.412336663929737846e+01 8.934826806710114422e-01 3.459785917291240409e-01
2.250048160277403342e-01 7.029213455436073704e-03 -8.526111014024772885e+03 -1.341711660554695129e+01 6.349951246750124012e-01 3.870419434305949480e-01
2.253900982469659031e-01 8.684234840106944825e-03 -5.872061955034716448e+03 -1.406890088078470136e+01 8.174844885111546278e-01 1.496231809976054095e-01
2.257753804661914998e-01 9.694989054207309859e-03 -7.095653863768107840e+03 -1.260766204890073361e+01 1.514831737806926704e+00 -3.137429786581158453e-01
2.261606626854170687e-01 6.386924304132879024e-03 -4.846202111034570407e+03 -1.390988191460573375e+01 6.226625429328027650e-01 -3.511034218416675401e-01
2.265459449046426654e-01 5.038024885092141393e-03 -2.598688936146113519e+03 -1.372822998278646445e+01 1.000752995910743959e+00 -4.463604260120765943e-01
2.269312271238682344e-01 6.476088906835479608e-03 -4.210410899062309909e+03 -1.364863860949570196e+01 5.084151865406602022e-01 -6.041524059242453504e-01
2.273165093430938311e-01 4.298937270777376286e-03 -7.310231044356867642e+03 -1.333653137497461216e+01 9.547107460965722492e-01 -7.767467543894115423e-01
2.277017915623194000e-01 4.488110257234369238e-03 -7.894061416528202244e+03 -1.321096532431721471e+01 7.284461415709709842e-01 -8.050762739828654091e-01
2.280870737815449967e-01 2.944852659193788937e-03 -8.061169941544476387e+03 -1.323227120754333264e+01 9.257841983168385580e-01 -8.340215995094899526e-01
2.284723560007705656e-01 2.610834278620446404e-03 -7.529560054949404730e+03 -1.310953616029820878e+01 8.055171916940008225e-01 -8.743309525506743896e-01
2.288576382199961623e-01 1.572266315931645109e-03 -1.367003490805034517e+03 -1.309967760698964945e+01 8.642259483997775105e-01 -8.455990944786542229e-01
2.292429204392217312e-01 2.749822719087328168e-03 2.877723651327495418e+02 -1.319870754736659535e+01 7.240689144597552973e-01 -8.477606781675079972e-01
2.296282026584473279e-01 3.557139561319735011e-03 -8.107727058608163588e+02 -1.310711127592217551e+01 8.386428176972449133e-01 -8.130906875748165064e-01
2.300134848776728969e-01 7.703781272118083966e-03 -5.893884403041293808e+03 -1.331348654934948605e+01 7.513630401924756841e-01 -9.758384082450364261e-01
2.303987670968984935e-01 1.420909328456103609e-03 -7.876793296111449308e+03 -1.267928067879589626e+01 9.617820735968510837e-01 -1.102822087531078132e+00
2.307840493161240625e-01 8.225494710672640389e-03 -2.416817254550793677e+03 -1.304547414135682892e+01 7.457448318840854684e-01 -1.061519322156155631e+00
2.311693315353496592e-01 6.360528051759127208e-03 4.644777829671314748e+02 -1.287275184546301787e+01 7.421905111075318695e-01 -1.148592343434681418e+00
2.315546137545752281e-01 5.965928924463252160e-03 -2.438155157739656715e+02 -1.280861631598695816e+01 8.757209899927821395e-01 -1.110180128913454745e+00
2.319398959738008248e-01 5.493923754196502508e-03 -9.407062611275457584e+02 -1.300237532164766030e+01 6.856932725401607698e-01 -1.022898131454788917e+00
2.323251781930263937e-01 4.520392454095247328e-03 5.274935303266465780e+02 -1.306758672477214667e+01 7.981129976667552528e-01 -9.857548696315099335e-01
2.327104604122519904e-01 3.197453827821132664e-03 -8.590933145859021351e+02 -1.310170157993752582e+01 7.872533157352179511e-01 -9.031114104463418002e-01
2.330957426314775593e-01 5.826521571905752227e-03 -7.104392600277973543e+03 -1.330214643749979686e+01 8.122868328397099269e-01 -9.515731853098268189e-01
2.334810248507031560e-01 3.161505558278552945e-03 -7.778366361144527218e+03 -1.295555976673749576e+01 9.722892859670545507e-01 -9.790690844841725138e-01
2.338663070699287250e-01 7.263730262892125963e-03 -4.967798497937517823e+03 -1.328108575520808188e+01 7.657993347611740109e-01 -9.786242364872537181e-01
2.342515892891543217e-01 5.146141266513590620e-03 -7.648448564259222621e+03 -1.302788437203280303e+01 1.055990657082825468e+00 -9.944509772404286352e-01
2.346368715083798906e-01 9.991151778523882712e-03 -7.224588436660098523e+03 -1.333428528846003580e+01 7.265131685385405325e-01 -9.696170401365256097e-01
2.350221537276054873e-01 9.554310937910476600e-03 -7.084221066781418813e+03 -1.319890857734583101e+01 1.073819128198643780e+00 -9.994576596329940443e-01
2.354074359468310562e-01 8.340034591688555432e-03 -7.938662242288753987e+03 -1.328597811083686864e+01 5.414350602676920587e-01 -8.627416666632301556e-01
2.357927181660566529e-01 1.002352196465889321e-02 -6.358052190151243849e+03 -1.355660578448104125e+01 9.326519078729862411e-01 -9.443067039810619789e-01
2.361780003852822218e-01 3.272681137050713601e-03 -7.308124162657619308e+03 -1.289344337334648216e+01 7.227887143007097892e-01 -9.055041574463178478e-01
2.365632826045078185e-01 5.409833108195439763e-03 -3.559060876734195972e+03 -1.352368026152848302e+01 8.502026967279162628e-01 -4.883867481723829229e-01
2.369485648237333875e-01 5.560981536455739636e-03 9.104798565515866358e+02 -1.407166897411071460e+01 4.972556850762213654e-01 -4.091488515279735338e-01
2.373338470429589842e-01 6.827559329745422345e-03 -4.037693464406951307e+02 -1.384057871149930286e+01 6.369039159752323265e-01 -2.811455738980255248e-01
2.377191292621845531e-01 8.833235072810365421e-03 -1.452947061776276087e+03 -1.441165381510984744e+01 7.945116621401422385e-01 5.345247356965732166e-02
2.381044114814101498e-01 7.978484416773940976e-03 -2.844583593135051842e+02 -1.471150464730330398e+01 4.631988129327811454e-01 -6.115225934572787736e-02
2.384896937006357187e-01 1.086570514028873183e-02 -1.865154656969586995e+03 -1.422046811075368566e+01 7.124129676773073294e-01 -5.921443091577680562e-01
2.388749759198613154e-01 1.034550831221056968e-02 -4.061666055454094931e+03 -1.339766154772255824e+01 6.995102846337429847e-01 -7.123580479869149329e-01
2.392602581390868843e-01 9.504295719299791015e-03 -2.683668682072954653e+03 -1.389724711268536161e+01 6.255402280991284591e-01 -4.288314420331262866e-01
2.396455403583124810e-01 6.637065762414268155e-03 7.310885140611351289e+02 -1.412520274555534527e+01 4.667158194289015016e-01 -7.497513229923304934e-01
2.400308225775380500e-01 3.657621009850142626e-03 5.866355794749663346e+02 -1.319957650167065921e+01 6.318801037209730298e-01 -1.099682395406512470e+00
2.404161047967636466e-01 2.507640742105581196e-03 -1.666447109380809934e+03 -1.335667930579524310e+01 5.347653202775788372e-01 -1.174253384370788744e+00
2.408013870159892156e-01 6.777974726200761612e-04 -3.763851218997046999e+03 -1.303599719045678462e+01 7.763390884716017126e-01 -1.221273650232164165e+00
2.411866692352148123e-01 7.863635732958292046e-03 -4.708747135784139573e+03 -1.329090233724232384e+01 6.297860342786476551e-01 -1.078634215085485515e+00
2.415719514544403812e-01 1.104963636639310146e-02 -7.761233179998876949e+03 -1.341885856145933964e+01 7.843862894411748332e-01 -1.014462914371194735e+00
2.419572336736659779e-01 1.299928000148599903e-02 -7.770796781750470473e+03 -1.345408539499369560e+01 6.486892411115479096e-01 -8.663899704401751833e-01
2.423425158928915468e-01 1.443631036679212526e-02 -9.461682536778123449e+02 -1.379442873276219572e+01 7.730998343827885089e-01 -6.400120174271153317e-01
2.427277981121171435e-01 1.345169585294019553e-02 -2.734101533602055270e+02 -1.404807108788208936e+01 5.706527947321206051e-01 -5.849360971659534059e-01
2.431130803313427124e-01 1.131237713115693620e-02 -3.878902367037596377e+03 -1.396323640469657690e+01 6.541766645077981002e-01 -9.590701973316377860e-01
2.434983625505683091e-01 6.466144909508039253e-03 -3.888218489250426956e+03 -1.311026384011803003e+01 1.149782961090735078e+00 -1.090962352807946623e+00
2.438836447697938781e-01 9.700849202842929189e-03 -1.273093446825069350e+03 -1.412104437863267314e+01 4.558584896819319887e-01 -7.587117065391346671e-01
2.442689269890194748e-01 8.309967948278592503e-03 6.638577058553512416e+02 -1.440104721561618106e+01 7.945128451293824723e-01 -6.491075832817303493e-01
2.446542092082450437e-01 1.081784629645292373e-02 -7.114456204371452941e+02 -1.435508637048118352e+01 4.370966472945201353e-01 -6.806920539555889604e-01
2.450394914274706404e-01 1.253832964032457198e-02 -6.649630949111655354e+03 -1.432090556273045578e+01 7.380045384989601942e-01 -9.435919681301188078e-01
2.454247736466962093e-01 1.392991535904416177e-02 -9.279086229887010632e+03 -1.365204355066239117e+01 4.599289803128872034e-01 -9.219950916371315586e-01
2.458100558659218060e-01 1.685829036788440843e-02 -6.681126659966526859e+03 -1.425246302549777866e+01 6.978579575138208480e-01 -1.100998152624934612e+00
2.461953380851473749e-01 9.869706697960705516e-03 -8.941126857998087871e+03 -1.308304434048184994e+01 4.902670131885763505e-01 -1.061212244939436111e+00
2.465806203043729716e-01 1.976538871119593727e-02 -8.264837008098753358e+03 -1.418891184714822273e+01 6.482976265034319230e-01 -1.235156176969030462e+00
2.469659025235985406e-01 1.980200188691017341e-02 -4.630872152124511558e+03 -1.252855469528159560e+01 2.087688654023637458e+00 -1.553143109061370986e+00
2.473511847428241373e-01 6.284954216842040566e-03 -5.570498619484593291e+03 -1.113732667878930194e+01 2.559836927857380040e+00 -1.767995799722336336e+00
2.477364669620497062e-01 2.143747017907937646e-02 -2.686589761515744613e+03 -1.247451963197771363e+01 1.791339597835530650e+00 -2.132192419884739287e+00
2.481217491812753029e-01 4.198988378472946412e-03 -3.554982702079393675e+03 -1.069708870102814124e+01 2.646406537489372379e+00 -1.650553484585391750e+00
2.485070314005008718e-01 4.003966335167805264e-03 -6.198526011540551735e+03 -1.004421864151671606e+01 2.284959348299653747e+00 -1.513581444710732526e+00
2.488923136197264685e-01 8.212116567448380158e-03 -6.732215757035519346e+03 -1.050301285210117186e+01 2.703963877030796326e+00 -1.648672687274005177e+00
2.492775958389520374e-01 1.280187777920720194e-02 -8.310587575516798097e+03 -1.046953714353128717e+01 2.413623819995455833e+00 -1.597948101352366201e+00
2.496628780581776341e-01 1.517558272603518853e-02 -7.307120409883850698e+03 -1.037425833015435828e+01 2.641746961689764195e+00 -1.639237797451818857e+00
2.500481602774032308e-01 1.948946511093817627e-02 -7.652316267838170461e+03 -1.054939248623335502e+01 2.461660223873952891e+00 -1.638339198755311976e+00
2.504334424966287997e-01 1.951916154199246148e-02 -7.384185802762463936e+03 -1.034941590105060882e+01 2.480091339199097522e+00 -1.630462225122372821e+00
2.508187247158543687e-01 2.154663878312987682e-02 -7.442334024551439143e+03 -1.052652405821511827e+01 2.447986344106105161e+00 -1.581937381385947639e+00
2.512040069350799376e-01 1.853630322424195537e-02 -7.573161448751478019e+03 -1.021856908951942344e+01 2.232137390188722481e+00 -1.495498299385730867e+00
2.515892891543055621e-01 1.680535913123053574e-02 -7.230552989343928857e+03 -1.032264746042741521e+01 2.406190043979810511e+00 -1.470846695683913907e+00
2.519745713735311310e-01 1.325890566396286004e-02 -7.639364032883334403e+03 -1.016996189397087846e+01 2.312863043533792684e+00 -1.427649431115111334e+00
2.523598535927566999e-01 1.217596973238451764e-02 -7.263187748739688686e+03 -1.020966385378056529e+01 2.457424283045499980e+00 -1.481804016907660504e+00
2.527451358119822689e-01 1.245840533515680908e-02 -7.743924457171823633e+03 -1.031480433650161821e+01 2.507173967072028553e+00 -1.529840505387954686e+00
2.531304180312078933e-01 1.174003725031474120e-02 -7.675515691967231760e+03 -1.033292526548546597e+01 2.519942348149240452e+00 -1.607533098804844407e+00
2.535157002504334622e-01 1.205029095182749699e-02 -7.739186540531802166e+03 -1.050611642809073309e+01 2.471057561286586601e+00 -1.672852584612873450e+00
2.539009824696590312e-01 1.027679081970090356e-02 -9.274974705164579063e+03 -1.049315987265187466e+01 2.489799611433798798e+00 -1.683123665432028737e+00
2.542862646888846001e-01 9.336180285317463579e-03 -5.799815405019848185e+03 -1.053176815488164664e+01 2.380722597076749381e+00 -2.430963044836855325e+00
2.546715469081102245e-01 7.540285959009046524e-03 -3.480005984801725390e+03 -1.255456817533487879e+01 1.438051786582674740e+00 -3.206847333472604866e+00
2.550568291273357935e-01 6.180545481662269060e-03 -8.521930339847360301e+03 -1.189888247426792134e+01 7.016931098089861374e-01 -3.042133460418072310e+00
2.554421113465613624e-01 6.431615230287405366e-03 -9.911243225895968862e+03 -1.244383940000051325e+01 1.495968087295736826e+00 -2.924996509353111840e+00
2.558273935657869314e-01 5.338080833817224723e-03 -6.149887196241581478e+03 -1.001017205526372678e+01 6.069347355179158798e-01 -3.162067811536567241e+00
2.562126757850125558e-01 1.148892734887033487e-02 -5.320601401407613594e+03 -9.654431364863093279e+00 1.578371633731132651e+00 -3.311122069363247711e+00
2.565979580042381247e-01 1.017174367042269524e-02 -8.163937904148026064e+03 -1.043368876280005075e+01 2.692684896460048272e+00 -3.022602108595163095e+00
2.569832402234636937e-01 1.078051280255339951e-02 -8.233008852174254571e+03 -9.786636960889406822e+00 1.756027283608410761e+00 -2.838814469986304267e+00
2.573685224426892626e-01 9.667486725732954075e-03 -8.590127473628868756e+03 -1.095601067567230125e+01 2.758031595608346986e+00 -3.109925408848476458e+00
2.577538046619148870e-01 7.736841213402524328e-03 -7.814091847324774790e+03 -1.130847570773277333e+01 2.149005021508704871e+00 -3.256070667420279285e+00
2.581390868811404560e-01 7.884892635477159725e-03 -7.230924702933247318e+03 -1.124523307871476518e+01 2.775576794381286572e+00 -3.161695223279255451e+00
2.585243691003660249e-01 8.419415468272350989e-03 -8.884403405461938746e+03 -1.108010807971778355e+01 2.229629324523618727e+00 -2.943141980928371204e+00
2.589096513195915938e-01 8.683060070519053528e-03 -7.111231295007461085e+03 -1.061796859685025574e+01 2.767199521290260034e+00 -3.098741719187454002e+00
2.592949335388172183e-01 7.171295109909978961e-03 -6.636382451104031134e+03 -1.125630506859312163e+01 2.207379495713132300e+00 -3.274214607600812066e+00
2.596802157580427872e-01 9.893292083275870286e-03 -7.564125718219096598e+03 -1.084723381150251953e+01 2.738806361770007136e+00 -3.065961174816256296e+00
2.600654979772683562e-01 1.133326102694832797e-02 -8.676865954444507224e+03 -1.065882173178915338e+01 2.242416636269839447e+00 -2.799185102102620171e+00
2.604507801964939251e-01 9.532581666307934215e-03 -6.285033364833891028e+03 -1.007993025473370352e+01 2.637043458871351831e+00 -2.923654176883959899e+00
2.608360624157195495e-01 1.195599590231395323e-02 -6.940205928904430039e+03 -1.077579684295090523e+01 2.480663609198229036e+00 -2.937992356227728585e+00
2.612213446349451185e-01 8.848376721469599152e-03 -7.764186593230713697e+03 -1.004047426356374650e+01 2.148547510927842907e+00 -2.856976671972248916e+00
2.616066268541706874e-01 1.365825710278773496e-02 -6.727993671737539444e+03 -1.080666517822220207e+01 2.603531554675873050e+00 -3.078922148150188498e+00
2.619919090733962563e-01 1.347175058923523461e-02 -8.037495961417471335e+03 -1.083629389478265459e+01 2.002697286824698164e+00 -3.048304440446384156e+00
2.623771912926218808e-01 1.365524283566613498e-02 -7.014075085538355779e+03 -1.062922716286644764e+01 2.612142430780401536e+00 -2.944291859452758509e+00
2.627624735118474497e-01 1.268924329753367934e-02 -7.146374559536166089e+03 -1.048862980632499031e+01 2.113567033819034879e+00 -2.815580834487012574e+00
2.631477557310730186e-01 9.539824566708505343e-03 -7.139965135948574243e+03 -1.022517997265842205e+01 2.502097964883373660e+00 -2.727691849581980854e+00
2.635330379502985876e-01 9.940877141589001681e-03 -7.539967633285195916e+03 -1.017569904220611221e+01 2.212860896593206395e+00 -2.648454730482090902e+00
2.639183201695242120e-01 6.956505315294965464e-03 -7.650351333758429064e+03 -9.977367511365224928e+00 2.274698981163959743e+00 -2.586212871828633020e+00
2.643036023887497810e-01 9.797714958763350732e-03 -7.679965885733820869e+03 -9.968540455282889567e+00 2.128662401127942694e+00 -2.541487937260481722e+00
2.646888846079753499e-01 9.612814573791358952e-03 -7.670642174248301671e+03 -9.810360146748237753e+00 2.074837404137160668e+00 -2.512400344720577827e+00
2.650741668272009188e-01 1.108959131838038910e-02 -7.654999812351412402e+03 -9.863286705267089616e+00 1.998805404433101396e+00 -2.473445320378005796e+00
2.654594490464265433e-01 1.166176818238380021e-02 -7.467355417921600747e+03 -9.613993089018489258e+00 1.872151943419467557e+00 -2.421220786941018055e+00
2.658447312656521122e-01 1.012747761004129457e-02 -7.501994104584545312e+03 -9.610700855105967833e+00 1.926150313248069290e+00 -2.388916895468439883e+00
2.662300134848776811e-01 8.785974831374264785e-03 -7.681140247128987539e+03 -9.427813451010088386e+00 1.970604416657334879e+00 -2.369773734508970442e+00
2.666152957041032501e-01 6.744445261093077668e-03 -7.776757054297054310e+03 -9.492925397631232443e+00 2.044836523686733187e+00 -2.359414590100944231e+00
2.670005779233288745e-01 5.835235610012623128e-03 -7.789695663769523890e+03 -9.392018255830812734e+00 2.036532172704567323e+00 -2.333916275655425032e+00
2.673858601425544435e-01 5.006141881848412412e-03 -7.766573328270278580e+03 -9.381031217587977977e+00 2.038505769171406357e+00 -2.294071002035717122e+00
2.677711423617800124e-01 5.456072650814489285e-03 -7.590124061404048916e+03 -9.215216291777377222e+00 1.984198319954017409e+00 -2.297837017016468586e+00
2.681564245810055813e-01 4.754439727427605192e-03 -7.791205808842064471e+03 -9.420053165207107781e+00 2.004574075836348168e+00 -2.282000655241318121e+00
2.685417068002312058e-01 6.765514413649718027e-03 -7.538034607937330293e+03 -9.148911632793208071e+00 1.863042145371102354e+00 -2.251808916710207775e+00
2.689269890194567747e-01 3.109925418587013504e-03 -5.953687448846212646e+03 -9.334878662077811029e+00 2.081116063073722433e+00 -1.997063308930893122e+00
2.693122712386823436e-01 9.483876017094640398e-03 -3.791964881144261653e+03 -8.182126593263786773e+00 2.139598257471795328e+00 -1.328748900877432249e+00
2.696975534579079126e-01 4.407510537882379379e-04 -6.754648092896948583e+03 -6.745946126080550442e+00 4.318778692807727637e-01 -6.461890582749543199e-01
2.700828356771335370e-01 5.267973821257905011e-03 -8.188897488279191748e+03 -7.397313680964821003e+00 7.518752814363580672e-01 -6.795441891752540542e-01
2.704681178963591059e-01 2.424439516870903304e-03 -7.762096080059029191e+03 -6.496079140340830449e+00 5.961571577587853055e-01 -7.380185601885225211e-01
2.708534001155846749e-01 5.147720449428171488e-03 -8.955690363519261155e+03 -7.150244447293290229e+00 7.575689196947639203e-01 -6.304709070645513336e-01
2.712386823348102438e-01 2.145355129634769764e-03 -7.076438753343303688e+03 -6.701211885587353478e+00 1.188456741417738494e+00 -7.569434615262506938e-01
2.716239645540358683e-01 1.214179027098115544e-03 -4.418685604343558225e+03 -6.897627036511712717e+00 1.077900222918033224e+00 -7.228003897711250403e-01
2.720092467732614372e-01 2.898021335213425784e-03 -6.600099133919184169e+03 -6.887071193063579955e+00 1.376109714833595010e+00 -7.197957455312495867e-01
2.723945289924870061e-01 5.909908075847673803e-03 -8.070904209484824605e+03 -6.943951927863245110e+00 1.152687365816697174e+00 -6.639350069376019903e-01
2.727798112117125751e-01 7.310483529697731422e-03 -6.343288574372065341e+03 -7.192004113939799659e+00 8.590483658783926169e-01 -7.303094599100399265e-01
2.731650934309381995e-01 6.704206349330278127e-03 -8.195077970283351533e+03 -6.834562025681516495e+00 2.728307401489303841e-01 -6.877734655106451100e-01
2.735503756501637684e-01 7.841015535591518842e-03 -7.094182607667675256e+03 -7.165334935320710308e+00 6.269775092827745144e-01 -7.473598009793827046e-01
2.739356578693893374e-01 4.273750500042672838e-03 -7.987872436575814390e+03 -6.624820590448341484e+00 7.184851486295823486e-01 -7.571872567662225606e-01
2.743209400886149063e-01 7.100353454105144332e-03 -8.050681503514600990e+03 -7.180152633718225097e+00 6.299621934804685575e-01 -6.642585907026701264e-01
2.747062223078405307e-01 4.870507435142911769e-03 -7.602165994832311299e+03 -6.892795703351309200e+00 8.039610559936938294e-01 -7.298109699011439133e-01
2.750915045270660997e-01 3.469471820026508082e-03 -8.054704573892609915e+03 -7.038493655077974864e+00 6.302498465738808342e-01 -7.832693158609886908e-01
2.754767867462916686e-01 7.996759552527680712e-04 -8.112853935219144660e+03 -6.781016598740506218e+00 6.733436030651572812e-01 -9.202716028565989248e-01
2.758620689655172376e-01 1.955868329146766629e-03 -9.169174993139142316e+03 -6.696597412182065057e+00 6.127367312218140460e-01 -1.112731156894009921e+00
2.762473511847428620e-01 3.659372389302544340e-03 -8.595381392262886948e+03 -6.306750114699660514e+00 6.560920176095587086e-01 -1.337376362072420832e+00
2.766326334039684309e-01 4.297528084104444007e-03 -8.780959395093053899e+03 -6.142226945207816868e+00 7.393200533515759121e-01 -1.491353246941715227e+00
2.770179156231939999e-01 4.670641266752589317e-03 -8.205889636178202636e+03 -5.901893917067192241e+00 8.811387063012660059e-01 -1.603606260735635836e+00
2.774031978424195688e-01 4.863546440512182129e-03 -7.790743559991229631e+03 -5.828155931126014266e+00 1.009253517415568346e+00 -1.643802854589957896e+00
2.777884800616451932e-01 6.913553567578956290e-03 -7.614220850014462485e+03 -5.765289922487618846e+00 1.215899365187826708e+00 -1.686399488708766548e+00
2.781737622808707622e-01 6.881886466953086694e-03 -7.616780919876540793e+03 -5.616459687598592154e+00 9.939678448717739201e-01 -1.722441417638539640e+00
2.785590445000963311e-01 7.075426489109301782e-03 -7.723775108740257565e+03 -5.579115602173796873e+00 8.098353842365237920e-01 -1.746609410105951277e+00
2.789443267193219000e-01 7.979226392461732237e-03 -7.742766865765786861e+03 -5.538557325610420357e+00 8.076645437369172065e-01 -1.744506201452099781e+00
2.793296089385475245e-01 7.736648663355575814e-03 -7.326074291116468885e+03 -5.585109228281933902e+00 8.888135856140035873e-01 -1.791114355763949284e+00
2.797148911577730934e-01 7.686554732410766540e-03 -7.208814101490792382e+03 -5.386178936731619515e+00 7.069422946584774659e-01 -1.763803836931669089e+00
2.801001733769986624e-01 6.890035287942972500e-03 -7.769534720055040452e+03 -5.622929282456053279e+00 8.270937818431536304e-01 -1.729711066356579785e+00
2.804854555962242313e-01 5.916647616892195018e-03 -7.607589022988178840e+03 -5.457751976856660470e+00 4.259404513204633758e-01 -1.716575757038300232e+00
2.808707378154498557e-01 6.531030011274269013e-03 -8.743251534807692224e+03 -5.609400205331495748e+00 7.288615280793102613e-01 -1.639696061256706194e+00
2.812560200346754247e-01 4.369162904917694816e-03 -7.226345562539447201e+03 -5.630395179728005850e+00 3.325622193877293409e-01 -1.676095249049732949e+00
2.816413022539009936e-01 4.680356724236798237e-03 -8.027281081283832464e+03 -5.536808231848918460e+00 6.369813417512113496e-01 -1.667768531211696548e+00
2.820265844731265625e-01 4.222017876750552151e-03 -7.830908516592065098e+03 -5.667562472811947138e+00 3.340654270534473280e-01 -1.585652263155805208e+00
2.824118666923521870e-01 4.850913782227303864e-03 -7.283008451745381535e+03 -5.730141920511354847e+00 3.562735074714277750e-01 -1.610264308175399783e+00
2.827971489115777559e-01 5.678935547116881720e-03 -9.219232790588714124e+03 -5.614538406826970807e+00 4.217864195743410982e-01 -1.461774115883644143e+00
