# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.326716294458230028e-01 3.451994398472712621e-03 -8.065158592009129279e+03 -2.699734563729769476e+01 1.372990582592531483e-01 1.568327636655394208e+00
-1.323407775020678245e-01 4.318895290105138375e-03 -9.261689328191385357e+03 -2.698280520761488432e+01 1.401047140048750361e-01 1.553452514337609003e+00
-1.320099255583126463e-01 5.207749547511877214e-03 -7.558280692898068082e+03 -2.696730669269582847e+01 1.424871146130483601e-01 1.538352684486250510e+00
-1.316790736145574958e-01 5.353570132629489192e-03 -9.661049027746452339e+03 -2.695230162054506806e+01 1.453556448231841658e-01 1.522849648203305151e+00
-1.313482216708023176e-01 5.398865394586641227e-03 -9.839703158544836697e+03 -2.693597639848296055e+01 1.476619572692924043e-01 1.507150466349075124e+00
-1.310173697270471393e-01 4.822337103879768827e-03 -2.845664620652508347e+03 -2.692056337032691715e+01 1.505249031487169153e-01 1.490768325086759383e+00
-1.306865177832919889e-01 4.490893311546758151e-03 -1.172539419579693458e+03 -2.690284402634627980e+01 1.527492187281490887e-01 1.474402333831172918e+00
-1.303556658395368106e-01 5.347701740893887751e-03 -1.126930036727475908e+03 -2.688745180710644078e+01 1.555670861235090574e-01 1.457237453570349395e+00
-1.300248138957816324e-01 6.343641113969612083e-03 -1.480800135224398218e+03 -2.686810136728080778e+01 1.576682965705185624e-01 1.440158666710776636e+00
-1.296939619520264819e-01 7.191510313772935502e-03 -6.376539041928468578e+03 -2.685287164587844089e+01 1.603611232384371810e-01 1.422509128503151032e+00
-1.293631100082713037e-01 7.655881285507292085e-03 -9.613343716045652400e+03 -2.683235008456670201e+01 1.623635028443869699e-01 1.404928879313183110e+00
-1.290322580645161255e-01 7.146218615448920314e-03 -8.852120761397614842e+03 -2.681724924279901501e+01 1.647906367823281371e-01 1.387119770736958024e+00
-1.287014061207609472e-01 6.794125536515640759e-03 -8.838697826086014175e+03 -2.679624876144401213e+01 1.667730727851900463e-01 1.369314956056681076e+00
-1.283705541770057967e-01 6.004587933422914081e-03 -9.400852010865502962e+03 -2.678114556590738715e+01 1.688530688049041106e-01 1.351742666028109774e+00
-1.280397022332506185e-01 5.059847981555302444e-03 -8.118359519270175952e+03 -2.676060247260850389e+01 1.708703079607958586e-01 1.333935157267728933e+00
-1.277088502894954403e-01 4.303616928432387953e-03 -9.099059325697746317e+03 -2.674501133645129158e+01 1.726071345943589186e-01 1.316748907223876053e+00
-1.273779983457402898e-01 2.853532672957356710e-03 -9.026374543025323874e+03 -2.672571620198720055e+01 1.746616390510270234e-01 1.299034271107736060e+00
-1.270471464019851116e-01 2.225632553262796645e-03 -8.639620629819517490e+03 -2.670904164825048710e+01 1.761794122667317553e-01 1.282223114895187699e+00
-1.267162944582299333e-01 2.789924023297748763e-03 -9.075717449496461995e+03 -2.669156973649118214e+01 1.781502039203641252e-01 1.264569239904228759e+00
-1.263854425144747828e-01 3.701876336151991003e-03 -7.802895559689394759e+03 -2.667317226850521905e+01 1.796370726846233112e-01 1.247869461427198345e+00
-1.260545905707196046e-01 5.420143722043826301e-03 -7.986708151468751566e+03 -2.665762889142238024e+01 1.813537698243130603e-01 1.230441966181397895e+00
-1.257237386269644264e-01 6.623086078233398309e-03 -8.786046187351377739e+03 -2.663774101059415855e+01 1.829481330208477530e-01 1.213461027047030960e+00
-1.253928866832092759e-01 7.038938203137150990e-03 -7.891341925652333884e+03 -2.662309646660206397e+01 1.842385781645395071e-01 1.196431930623817586e+00
-1.250620347394540977e-01 7.793233919668728429e-03 -8.975782349847815567e+03 -2.660310000436459177e+01 1.860361378969343227e-01 1.179142025578767239e+00
-1.247311827956989194e-01 7.022053419790263637e-03 -9.178859148777488372e+03 -2.658791624307528778e+01 1.868365070130576233e-01 1.162743248852242672e+00
-1.244003308519437551e-01 6.642247287056142306e-03 -8.451343098236182414e+03 -2.656972385075726351e+01 1.887595122933451997e-01 1.145488299069018723e+00
-1.240694789081885907e-01 6.174983461739834943e-03 -9.219621442290535924e+03 -2.655278893510280369e+01 1.891941378426556242e-01 1.129540785496299549e+00
-1.237386269644334125e-01 5.369364357936701714e-03 -7.962192124538641110e+03 -2.653725076003934902e+01 1.910086532800565895e-01 1.112864854416649507e+00
-1.234077750206782481e-01 5.739398999113176462e-03 -8.212090520541116348e+03 -2.651882470119987190e+01 1.914876301252919910e-01 1.097347292556311693e+00
-1.230769230769230838e-01 6.326537432071631210e-03 -8.913808956532089724e+03 -2.650563953008667539e+01 1.927878529399971452e-01 1.081486421932056352e+00
-1.227460711331679055e-01 7.265965364762154606e-03 -8.095394746477212720e+03 -2.648650752267038655e+01 1.937065586944566875e-01 1.066205583597324313e+00
-1.224152191894127412e-01 8.576536593223469535e-03 -9.231970743989419134e+03 -2.647449881901731672e+01 1.943498166926326265e-01 1.051283169271751028e+00
-1.220843672456575629e-01 8.267314453613613251e-03 -9.010193408445553359e+03 -2.645609155559279912e+01 1.957024362788417071e-01 1.036018861102180999e+00
-1.217535153019023986e-01 8.498785303098648630e-03 -8.732762751777543599e+03 -2.644338103017171804e+01 1.959459362962575890e-01 1.021907887599882159e+00
-1.214226633581472342e-01 7.705879569772421632e-03 -8.958845437709192993e+03 -2.642731962949229185e+01 1.973657342977400420e-01 1.006753402987391688e+00
-1.210918114143920560e-01 6.531364726255355774e-03 -7.074475340260419216e+03 -2.641247655332222877e+01 1.976063325837418838e-01 9.929205464694952354e-01
-1.207609594706368916e-01 5.042933664612436577e-03 -7.768958317946928219e+03 -2.639910555195538322e+01 1.987521429008492491e-01 9.784918526349146717e-01
-1.204301075268817134e-01 3.444114992044381394e-03 -9.150028992221155931e+03 -2.638304273992274318e+01 1.992179835234087759e-01 9.644485541845044807e-01
-1.200992555831265490e-01 2.409875293586568809e-03 -7.618813549573609635e+03 -2.637045374853703805e+01 1.999055922119867545e-01 9.509411496376332096e-01
-1.197684036393713847e-01 6.242176504081184667e-04 -9.699847032722944277e+03 -2.635548075908307197e+01 2.006658032872890574e-01 9.368003328124920870e-01
-1.194375516956162064e-01 4.679995293171681429e-04 -8.002493105038095564e+03 -2.634159530847522745e+01 2.009788805573159698e-01 9.240819154180419659e-01
-1.191066997518610421e-01 2.137936060595616635e-03 -4.286095608040247498e+03 -2.632952228990833632e+01 2.018710322722352124e-01 9.104208376538460712e-01
-1.187758478081058777e-01 2.638127527068761993e-03 -8.143559351720097766e+03 -2.631370902515866206e+01 2.020426839790934459e-01 8.978446382261839886e-01
-1.184449958643506995e-01 3.633102398239182983e-03 -9.692817660039403563e+03 -2.630384819135904095e+01 2.028045712014180935e-01 8.851131788077486462e-01
-1.181141439205955351e-01 4.754352477884284112e-03 -9.216737967799515900e+03 -2.628771488083187791e+01 2.032398187504945164e-01 8.727303027534150104e-01
-1.177832919768403708e-01 4.571890958146451397e-03 -9.646405462508009805e+03 -2.627856343882584511e+01 2.035129663706521930e-01 8.606069166745600185e-01
-1.174524400330851925e-01 5.612123333288307654e-03 -9.655851586828150175e+03 -2.626295768982728873e+01 2.043963428045486863e-01 8.484183800907780792e-01
-1.171215880893300282e-01 5.710973368631400843e-03 -9.183579644947585621e+03 -2.625367098894284723e+01 2.043216578679569739e-01 8.369136438520632382e-01
-1.167907361455748499e-01 6.351628394047397798e-03 -1.095976949391379821e+04 -2.623945928264281946e+01 2.053563486331549393e-01 8.248716983489146060e-01
-1.164598842018196856e-01 6.610127678192968294e-03 -1.151803717776504163e+04 -2.622907325072497287e+01 2.052587728841835379e-01 8.136015909846703309e-01
-1.161290322580645212e-01 5.940430541079127699e-03 -1.094017170634061949e+04 -2.621643555349724153e+01 2.061843932215600694e-01 8.019227261078105684e-01
-1.157981803143093430e-01 6.491493661437013757e-03 -9.802887475340172386e+03 -2.620521252102465226e+01 2.062567103987791584e-01 7.906608461991675441e-01
-1.154673283705541786e-01 5.657703216986037682e-03 -9.289471289360619267e+03 -2.619342422054907260e+01 2.069651600833898319e-01 7.794229329874013956e-01
-1.151364764267990004e-01 5.596501198045116150e-03 -8.761834770942612522e+03 -2.618224833024912357e+01 2.071777899524464284e-01 7.681499301756842257e-01
-1.148056244830438360e-01 4.927768482858322675e-03 -7.893744524010568057e+03 -2.617038603974513222e+01 2.077083442146335224e-01 7.571080623697961087e-01
-1.144747725392886717e-01 5.186502839150477356e-03 -9.170622645513063617e+03 -2.615968082638239167e+01 2.080073147926732036e-01 7.462901349103256976e-01
-1.141439205955334935e-01 4.998514949032144446e-03 -8.458795060833614116e+03 -2.614827421084949322e+01 2.084174087521194485e-01 7.352458883103549780e-01
-1.138130686517783291e-01 4.634639307933089043e-03 -9.036358535893898079e+03 -2.613710474461653632e+01 2.087143224191323754e-01 7.250736027932482841e-01
-1.134822167080231647e-01 5.142155486309050137e-03 -9.304085884971749692e+03 -2.612747903198595267e+01 2.091023229399753269e-01 7.141351790755336992e-01
-1.131513647642679865e-01 4.280373027537507508e-03 -9.047450017869152362e+03 -2.611474154879358167e+01 2.093386652697553363e-01 7.042763235117783793e-01
-1.128205128205128221e-01 5.114714007395833317e-03 -8.927927567025002645e+03 -2.610732188665593156e+01 2.098006429632027769e-01 6.939695358263566760e-01
-1.124896608767576578e-01 4.548522318531101824e-03 -8.322489890819766515e+03 -2.609366656380288418e+01 2.100298894221196977e-01 6.839607777008414047e-01
-1.121588089330024796e-01 5.729073396547232008e-03 -8.386327361265377476e+03 -2.608685526216549633e+01 2.103907616901124766e-01 6.742472290354788456e-01
-1.118279569892473152e-01 5.643506371665907642e-03 -9.093290232253326394e+03 -2.607380195241510989e+01 2.109344253344934417e-01 6.641950715374580483e-01
-1.114971050454921370e-01 5.770289868606836257e-03 -8.479330842861661949e+03 -2.606629676640884696e+01 2.108637194449573815e-01 6.545606499823177771e-01
-1.111662531017369726e-01 6.477087481277094862e-03 -9.173757743976071652e+03 -2.605409653301126482e+01 2.118658338305347555e-01 6.446209205665631714e-01
-1.108354011579818083e-01 5.840782795596581763e-03 -9.997184015672344685e+03 -2.604596526547640778e+01 2.114573875970560402e-01 6.350893388235085979e-01
-1.105045492142266300e-01 6.228725654331420704e-03 -1.071614340247927612e+04 -2.603459837108736963e+01 2.125276791130678300e-01 6.250919566663091231e-01
-1.101736972704714657e-01 4.762173430968956456e-03 -1.029630454951607135e+04 -2.602551290057237665e+01 2.122227319282956604e-01 6.158664317710291769e-01
-1.098428453267162874e-01 4.880722547231034457e-03 -1.190988681832755174e+04 -2.601572327738388068e+01 2.129890746856539507e-01 6.060855081681166823e-01
-1.095119933829611231e-01 4.072026636600873002e-03 -9.460914246132033441e+03 -2.600550042333447465e+01 2.129939605571839201e-01 5.970457254294130323e-01
-1.091811414392059587e-01 3.614193083107525989e-03 -4.048791348488442054e+03 -2.599722572232729689e+01 2.134287197208046549e-01 5.877287916685496327e-01
-1.088502894954507805e-01 3.946895092572380928e-03 -7.772300563707117362e+03 -2.598643472427458079e+01 2.136748734039749797e-01 5.787242350688392989e-01
-1.085194375516956161e-01 3.160743273099522743e-03 -1.018328408187655077e+04 -2.597879809556722819e+01 2.140212816491338099e-01 5.699363908244654553e-01
-1.081885856079404518e-01 3.424743461955980471e-03 -9.654797433320873097e+03 -2.596844925389221359e+01 2.142633358312272807e-01 5.608254543109056911e-01
-1.078577336641852735e-01 2.113776491235188314e-03 -9.992594622834483744e+03 -2.596015034218739359e+01 2.147492110700909007e-01 5.522535303132043438e-01
-1.075268817204301092e-01 1.973635419593758669e-03 -9.701813757637786694e+03 -2.595090322973947750e+01 2.148918652204943325e-01 5.433468873321807280e-01
-1.071960297766749448e-01 8.864060077830786082e-04 -9.382554048074736784e+03 -2.594191798330684762e+01 2.154932397162629409e-01 5.345634994201411416e-01
-1.068651778329197666e-01 1.167211299112926731e-03 -9.210796790280075584e+03 -2.593292171406849889e+01 2.155191432182939903e-01 5.258924201333678994e-01
-1.065343258891646022e-01 8.195824489549749904e-04 -7.721299175422287590e+03 -2.592416517224158667e+01 2.162397891120536875e-01 5.170863398426801538e-01
-1.062034739454094240e-01 1.949127680468733812e-03 -8.979912712133012974e+03 -2.591489099016105158e+01 2.161992636405422330e-01 5.088451498922639260e-01
-1.058726220016542596e-01 3.200850739948574945e-03 -9.319994945220281807e+03 -2.590728985140242813e+01 2.169233306282000451e-01 5.001538920331194404e-01
-1.055417700578990953e-01 4.452301655082518267e-03 -9.439520426942184713e+03 -2.589709253694023516e+01 2.168491202267034956e-01 4.918847934129120247e-01
-1.052109181141439170e-01 5.593042283606572580e-03 -9.882553959024186042e+03 -2.589035487795043622e+01 2.176549305726574457e-01 4.836751209209326774e-01
-1.048800661703887527e-01 5.415864564039713641e-03 -9.889415880448759708e+03 -2.588027764044917944e+01 2.176761535114693225e-01 4.754665515437404011e-01
-1.045492142266335744e-01 5.692387545053734926e-03 -9.896232909121583361e+03 -2.587354101083650448e+01 2.183967951962915433e-01 4.673830720011551421e-01
-1.042183622828784101e-01 4.914966230291048163e-03 -8.745118002781762698e+03 -2.586371838394223488e+01 2.185995914428628673e-01 4.588970230243765158e-01
-1.038875103391232457e-01 6.051152345842667618e-03 -9.358264711575120600e+03 -2.585615560866307305e+01 2.192569918518060268e-01 4.509073075787890517e-01
-1.035566583953680675e-01 6.565968815062146399e-03 -7.726890340662812378e+03 -2.584734811763476969e+01 2.196525444180489617e-01 4.423388669619257030e-01
-1.032258064516129031e-01 7.156857341492915518e-03 -8.440432083161351329e+03 -2.583859762393454318e+01 2.201005789722356998e-01 4.340754071472074926e-01
-1.028949545078577388e-01 8.639639386612446223e-03 -1.022112152376920676e+04 -2.583041351418318499e+01 2.207124422542521835e-01 4.256924102782022601e-01
-1.025641025641025605e-01 7.745235298856770548e-03 -9.673292839326080866e+03 -2.582141592665399799e+01 2.209802079370580263e-01 4.172961409869211380e-01
-1.022332506203473962e-01 7.123795239579956175e-03 -1.010937969550071284e+04 -2.581320299640514548e+01 2.216673987618585362e-01 4.091367718177298940e-01
-1.019023986765922318e-01 5.130119350922197376e-03 -9.599224764938529916e+03 -2.580468916037504101e+01 2.219658106650795604e-01 4.008954464342435742e-01
-1.015715467328370536e-01 5.379120620823257641e-03 -9.591974604630690010e+03 -2.579630637236895296e+01 2.226002269345994655e-01 3.928993643917086942e-01
-1.012406947890818892e-01 5.462473641001350765e-03 -9.552180016665930452e+03 -2.578829363712659983e+01 2.231013260806650189e-01 3.848148236014745649e-01
-1.009098428453267110e-01 4.498385291439550154e-03 -8.716745201973437361e+03 -2.577972728126194824e+01 2.236496056240056818e-01 3.766645715193259747e-01
-1.005789909015715466e-01 4.387347690557620410e-03 -9.274825851845491343e+03 -2.577157785857282590e+01 2.244090297941908063e-01 3.684692869120143044e-01
-1.002481389578163823e-01 2.939016921802410469e-03 -8.760437819200378726e+03 -2.576291657163684334e+01 2.250026679845307798e-01 3.601901252598613823e-01
-9.991728701406120405e-02 3.136591533879387085e-03 -9.459583297028693778e+03 -2.575459254071991921e+01 2.258636985509210882e-01 3.515776315714091993e-01
-9.958643507030603970e-02 2.357882549651060724e-03 -9.853412103053891769e+03 -2.574524432990464007e+01 2.265112207069800154e-01 3.428249724475449511e-01
-9.925558312655086146e-02 3.388310713652308535e-03 -9.600497518667791155e+03 -2.573662973503778773e+01 2.274088478115918743e-01 3.337573234588351312e-01
-9.892473118279569710e-02 2.441524694013485607e-03 -9.292444982493445423e+03 -2.572663156487418235e+01 2.281113602149268116e-01 3.245158088472850366e-01
-9.859387923904053275e-02 3.114687700079242071e-03 -8.933067033994902886e+03 -2.571765680222648598e+01 2.289478899090060249e-01 3.149743283234744951e-01
-9.826302729528535451e-02 4.135114884407728973e-03 -9.085833587985544000e+03 -2.570703905200945982e+01 2.297333945908325292e-01 3.053022314183149177e-01
-9.793217535153019015e-02 5.601789168778317958e-03 -8.934775054376517801e+03 -2.569779261547167692e+01 2.305197557223596649e-01 2.954626247743528111e-01
-9.760132340777502580e-02 7.145627951225824552e-03 -8.914130433436344902e+03 -2.568682683916555476e+01 2.313531534509392640e-01 2.853258790934516398e-01
-9.727047146401984756e-02 7.358766740133236041e-03 -9.069709237990322436e+03 -2.567696634180028425e+01 2.321320850777184586e-01 2.752213467109294598e-01
-9.693961952026468321e-02 9.153585693576856211e-03 -9.435400401903825696e+03 -2.566606260247452553e+01 2.329819987663071801e-01 2.644510575023639731e-01
-9.660876757650951885e-02 8.362392846767652266e-03 -9.622378133772401270e+03 -2.565482981989581290e+01 2.336954791807414888e-01 2.536476276863295354e-01
-9.627791563275434061e-02 7.430553736314022238e-03 -9.481769526571395545e+03 -2.564385390272100196e+01 2.347002509416915017e-01 2.425011819572722160e-01
-9.594706368899917626e-02 6.575885408456996588e-03 -8.901115256273238629e+03 -2.563191115159491673e+01 2.352904296205418633e-01 2.309699203317743255e-01
-9.561621174524399802e-02 6.433452266830551672e-03 -8.916900336362905364e+03 -2.562013961308856480e+01 2.362420758869396564e-01 2.189526597261384211e-01
-9.528535980148883366e-02 7.861989398638774551e-03 -8.660656152573712461e+03 -2.560719267620125095e+01 2.368330610369248912e-01 2.066838384698490572e-01
-9.495450785773366931e-02 6.768406282379840246e-03 -9.143183871854867903e+03 -2.559489919999110086e+01 2.376657962479879482e-01 1.939628414527696521e-01
-9.462365591397849107e-02 6.870657132324064532e-03 -9.122346987351418647e+03 -2.558101730304790067e+01 2.381890760667399742e-01 1.809138256381404020e-01
-9.429280397022332671e-02 5.737713395912643136e-03 -9.598988658891626983e+03 -2.556804469292695359e+01 2.388321855504801638e-01 1.674823646743668348e-01
-9.396195202646814848e-02 3.602411430486491314e-03 -9.823796179282384401e+03 -2.555337162701574627e+01 2.392396303176902717e-01 1.536742281203924421e-01
-9.363110008271298412e-02 1.102912535631368415e-03 -9.761499069176839839e+03 -2.553962026309637778e+01 2.396611767517337344e-01 1.396824207368778659e-01
-9.330024813895781977e-02 1.058296831717700157e-03 -9.049635643022009390e+03 -2.552456608013748607e+01 2.399157973052316317e-01 1.253544884895108069e-01
-9.296939619520264153e-02 1.477189209835818760e-04 -8.973033776641401346e+03 -2.551012037269728339e+01 2.400429917495160992e-01 1.108525100235455696e-01
-9.263854425144747717e-02 2.181885112000313699e-03 -9.294323480154393110e+03 -2.549470641632141721e+01 2.401053291709693560e-01 9.610554995371867193e-02
-9.230769230769231282e-02 4.008414852411546804e-03 -9.176239134147754157e+03 -2.547975560488161761e+01 2.400092812946773013e-01 8.140176430213497127e-02
-9.197684036393713458e-02 4.698799928922775537e-03 -9.383593613213610297e+03 -2.546443067267790994e+01 2.398256113162833270e-01 6.633798025015824606e-02
-9.164598842018197022e-02 5.775362834251704207e-03 -9.362511531649814060e+03 -2.544873967377157697e+01 2.395234574265756866e-01 5.157983968658097496e-02
-9.131513647642680587e-02 5.794010635914000756e-03 -9.774216427410454344e+03 -2.543404581297204103e+01 2.391572632741690296e-01 3.641818289855613955e-02
-9.098428453267162763e-02 6.438153078403160111e-03 -9.912382503569100663e+03 -2.541752669939427989e+01 2.384653735503669547e-01 2.112907226447280351e-02
-9.065343258891646328e-02 5.463592226910005296e-03 -9.450520061459159479e+03 -2.540257429499115460e+01 2.380048842308813695e-01 5.899829506037512772e-03
-9.032258064516128504e-02 4.996673944988170267e-03 -8.760469790179682605e+03 -2.538618301961934876e+01 2.371034580408999948e-01 -9.123509295173803935e-03
-8.999172870140612068e-02 6.701337905641475794e-03 -8.182351044398555132e+03 -2.537165921092178422e+01 2.362198504238229024e-01 -2.464098281822302283e-02
-8.966087675765095633e-02 7.641448800160891008e-03 -8.830001092464224712e+03 -2.535425850668625714e+01 2.350311432767787090e-01 -3.979319928788616068e-02
-8.933002481389577809e-02 8.521734546372033980e-03 -9.548834884401350791e+03 -2.534049310215437245e+01 2.339296796877529117e-01 -5.474525755539527694e-02
-8.899917287014061373e-02 8.320609302260941614e-03 -9.380118739490173539e+03 -2.532351346474428766e+01 2.324466670114068989e-01 -6.944959702808972679e-02
-8.866832092638543550e-02 7.776806667930049634e-03 -9.603458900580108093e+03 -2.531026565830774189e+01 2.309258488312713187e-01 -8.386964382413353292e-02
-8.833746898263027114e-02 6.159645041026565876e-03 -9.188595007410658582e+03 -2.529388217962318919e+01 2.293705097205244736e-01 -9.775388359324121978e-02
-8.800661703887510678e-02 4.980661066319643296e-03 -9.469468289390055361e+03 -2.528174438544274238e+01 2.274517636268149068e-01 -1.113440122642019858e-01
-8.767576509511992855e-02 5.917530601202164280e-03 -9.364192063509672153e+03 -2.526597795244353151e+01 2.258189087300856712e-01 -1.245426723538498592e-01
-8.734491315136476419e-02 4.655982463976601413e-03 -9.313392827898403993e+03 -2.525465347137060945e+01 2.237144552054000923e-01 -1.368528273497142678e-01
-8.701406120760959984e-02 2.640583585317323855e-03 -9.028263830778607371e+03 -2.524072297981671653e+01 2.219426673715687581e-01 -1.494632332393033280e-01
-8.668320926385442160e-02 8.275856363529424933e-04 -8.854478025910691940e+03 -2.522879288799811448e+01 2.195136011474430604e-01 -1.612270863838007884e-01
-8.635235732009925724e-02 5.283243239502107783e-04 -9.466595052815742747e+03 -2.521661030868393283e+01 2.179292841768898648e-01 -1.723707607411286702e-01
-8.602150537634409289e-02 7.158261785172930977e-04 -9.814561532134564914e+03 -2.520596132194225092e+01 2.151964736761672603e-01 -1.830197885981261763e-01
-8.569065343258891465e-02 3.066750765192033899e-03 -9.855737014695943799e+03 -2.519480300244571325e+01 2.134280212006225974e-01 -1.933056432581246042e-01
-8.535980148883375029e-02 3.642458513482671641e-03 -9.837154874924339310e+03 -2.518490772160190261e+01 2.107198154226615494e-01 -2.025158712958212703e-01
-8.502894954507857206e-02 3.618897751251337874e-03 -9.156423842992375285e+03 -2.517596011236494746e+01 2.088494365465814739e-01 -2.113193398630874853e-01
-8.469809760132340770e-02 2.174281276565072623e-03 -9.466469576667834190e+03 -2.516690612671850147e+01 2.061227975067314033e-01 -2.192375000954909225e-01
-8.436724565756824334e-02 2.327461328070188490e-03 -8.913185608847314143e+03 -2.515977612044168410e+01 2.043079392857562182e-01 -2.264096384573592857e-01
-8.403639371381306511e-02 4.364618710155210475e-03 -8.072889795013308685e+03 -2.515225448281972831e+01 2.016165681877819527e-01 -2.331097951114236011e-01
-8.370554177005790075e-02 4.745171921225956914e-03 -9.061881585138875380e+03 -2.514609459549092207e+01 1.997322037757472690e-01 -2.395528821400354502e-01
-8.337468982630272252e-02 6.019933745093999401e-03 -9.239873361688165460e+03 -2.513910457145945543e+01 1.972901348208902506e-01 -2.447787734138069382e-01
-8.304383788254755816e-02 5.398310250958928899e-03 -9.788700541863505350e+03 -2.513543261854242417e+01 1.954466791134712722e-01 -2.498639209069066780e-01
-8.271298593879239380e-02 5.025933478851320364e-03 -9.649295338552999965e+03 -2.512873553998509379e+01 1.929138072441348439e-01 -2.542136187594676855e-01
-8.238213399503721557e-02 4.049228762053266178e-03 -9.742637183369410195e+03 -2.512656546184265949e+01 1.911564067569567760e-01 -2.580345267341197513e-01
-8.205128205128205121e-02 2.818189018411843688e-03 -9.372236872357772882e+03 -2.512095120592830000e+01 1.887685291338126459e-01 -2.607088452164347814e-01
-8.172043010752688685e-02 3.237745562987244270e-03 -8.711862281046507633e+03 -2.512111751655311664e+01 1.869860788160957465e-01 -2.628896158657409998e-01
-8.138957816377170862e-02 2.496042891362788233e-03 -8.570518015092227870e+03 -2.511651234614315342e+01 1.848743132791373922e-01 -2.638874328213489662e-01
-8.105872622001654426e-02 3.485583515606923474e-03 -9.044289377208107908e+03 -2.511908545727827757e+01 1.831052167652466589e-01 -2.644856832597959340e-01
-8.072787427626137990e-02 3.410800532170943453e-03 -9.859985475704474084e+03 -2.511529635031303087e+01 1.813506089432782575e-01 -2.646287495069890028e-01
-8.039702233250620167e-02 2.080139797749539984e-03 -9.341890843095021410e+03 -2.511879332934771014e+01 1.797571779554187343e-01 -2.637045013572594243e-01
-8.006617038875103731e-02 1.365873871127226647e-03 -9.818953370426976107e+03 -2.511717613596680110e+01 1.785164004918195213e-01 -2.630292825744477980e-01
-7.973531844499585908e-02 2.573506340821579003e-03 -9.503372126567006489e+03 -2.512016521102534128e+01 1.767603756012762206e-01 -2.619176921926040791e-01
-7.940446650124069472e-02 4.463145127908866618e-03 -1.021922467463279827e+04 -2.511943544766432623e+01 1.761300248964886850e-01 -2.606487916738702282e-01
-7.907361455748553036e-02 5.128363120638332155e-03 -9.497331502861021363e+03 -2.512274280891229239e+01 1.742752968802350477e-01 -2.592740946000464675e-01
-7.874276261373035213e-02 4.970288991476998382e-03 -5.167756296499299424e+03 -2.512222821461725530e+01 1.738994515120069195e-01 -2.575380930601607332e-01
-7.841191066997518777e-02 4.499328444392116343e-03 -9.563112054530927708e+03 -2.512626794617396087e+01 1.723219605692216105e-01 -2.548462378215781143e-01
-7.808105872622000954e-02 2.590421260703941377e-03 -1.037288467795332508e+04 -2.512769397462992771e+01 1.717781874359528560e-01 -2.528816955390595922e-01
-7.775020678246484518e-02 2.145058839813309640e-03 -1.019132729790736266e+04 -2.513025585607415380e+01 1.705112782326504428e-01 -2.496554032978153259e-01
-7.741935483870968082e-02 9.692831943461452252e-04 -9.756355248180574563e+03 -2.513424207147546241e+01 1.702711889242985166e-01 -2.461985067429246499e-01
-7.708850289495450259e-02 1.379682400871942109e-03 -5.854273203663162349e+03 -2.513727126230836717e+01 1.691338167544303162e-01 -2.429235922781423085e-01
-7.675765095119933823e-02 6.144540197848542655e-04 -9.983248257217077480e+03 -2.514088730349554268e+01 1.691208631693413011e-01 -2.391779735416807995e-01
-7.642679900744417387e-02 8.394566704173059063e-04 -9.751271757747537777e+03 -2.514487093122666295e+01 1.684878003121563217e-01 -2.355727406176786332e-01
-7.609594706368899564e-02 1.353297410159702910e-03 -9.559521361510594943e+03 -2.514820176969388044e+01 1.684256411583318902e-01 -2.325025598848666775e-01
-7.576509511993383128e-02 3.016848437542038984e-03 -9.505036566903258063e+03 -2.515109946174049682e+01 1.682617459248803016e-01 -2.291486818673975634e-01
-7.543424317617866692e-02 3.850545030294642585e-03 -8.671486479221624904e+03 -2.515500569468657588e+01 1.683230140957743814e-01 -2.262281160928596435e-01
-7.510339123242348869e-02 4.870282031843654533e-03 -1.047313358988087020e+04 -2.515702428819810876e+01 1.682386704833288560e-01 -2.234553532747289850e-01
-7.477253928866832433e-02 3.831453062202068872e-03 -1.013746662420950452e+04 -2.516063066655728520e+01 1.684336654566818137e-01 -2.210486625327865440e-01
-7.444168734491314610e-02 2.117962435741432663e-03 -1.089857982516914853e+04 -2.516190664426043355e+01 1.684553882882582621e-01 -2.182891112126652544e-01
-7.411083540115798174e-02 2.320322506566293349e-03 -9.698785047696543188e+03 -2.516622900958819997e+01 1.689106175398483456e-01 -2.155367365748066533e-01
-7.377998345740281738e-02 4.893369353208757225e-03 -4.541012123921318562e+03 -2.516749053034710570e+01 1.687711863850453742e-01 -2.134476627903163504e-01
-7.344913151364763915e-02 6.686539269869151356e-03 2.633917381298631426e+02 -2.517046740620843437e+01 1.696373869510454935e-01 -2.103482812882413455e-01
-7.311827956989247479e-02 6.021646686672019883e-03 -2.542591010227952211e+03 -2.517377912530342599e+01 1.696716444040384519e-01 -2.080722467616000770e-01
-7.278742762613729655e-02 4.765762077345036402e-03 -1.074051667986627581e+04 -2.517508577464992925e+01 1.704075440284299747e-01 -2.062108412360634802e-01
-7.245657568238213220e-02 1.560727750234494789e-03 -1.059047248641394253e+04 -2.517755648592675399e+01 1.710486857730635357e-01 -2.037927680807802844e-01
-7.212572373862696784e-02 1.188386655146807724e-03 -1.105750204081551419e+04 -2.517999326782668135e+01 1.717153302115838331e-01 -2.026573977879921884e-01
-7.179487179487178961e-02 3.586241027525222547e-03 -1.202895995498579396e+04 -2.517986083933280383e+01 1.725301699493808627e-01 -2.014190459285103429e-01
