# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.527628032345013764e-01 3.134924766727965710e-05 -1.478622059668448401e+03 -6.987663811485601784e+00 2.330874098085653934e+00 6.423991430980613870e+00
8.530997304582210727e-01 9.659774220645526847e-05 -1.073426319305123343e+03 -7.231944773616905131e+00 2.750420449731162176e+00 6.222567204649461559e+00
8.534366576819407690e-01 1.319899498745294821e-04 -9.911360228503050394e+02 -7.485653519752181850e+00 2.922846246937641279e+00 6.092093853915809376e+00
8.537735849056604653e-01 1.429833388695142733e-04 -1.151963591766389527e+03 -7.512700453531821587e+00 2.959683895599646508e+00 6.135108516169736959e+00
8.541105121293800506e-01 1.469572660390811958e-04 -1.085188522691143589e+03 -7.398382490618612195e+00 2.956655257889218902e+00 6.261397847093135738e+00
8.544474393530997469e-01 1.485047842188148186e-04 -9.825816820237082538e+02 -7.255804288413463254e+00 2.933191580780979191e+00 6.389781414361230816e+00
8.547843665768194432e-01 1.496193119957874463e-04 -9.004639033456533070e+02 -7.136604960355625416e+00 2.893114342989261178e+00 6.491756606986172073e+00
8.551212938005391395e-01 1.504534780455080633e-04 -8.521058967624179559e+02 -7.046507696789645614e+00 2.847346096939954663e+00 6.574351817896285866e+00
8.554582210242588358e-01 1.496759222668883399e-04 -8.400088932310118253e+02 -6.965150807090502383e+00 2.788969022132942843e+00 6.653018654086828576e+00
8.557951482479785321e-01 1.479255299411887819e-04 -8.611743799920041056e+02 -6.880466757870751238e+00 2.717563359506008691e+00 6.729853486636841353e+00
8.561320754716981174e-01 1.428959356320892813e-04 -9.009341424892417081e+02 -6.799061117272037436e+00 2.619880895152881806e+00 6.792820209746967208e+00
8.564690026954178137e-01 1.369904645510648265e-04 -9.449154136140018636e+02 -6.739385044883704268e+00 2.495553446645521145e+00 6.828774463443014753e+00
8.568059299191375100e-01 1.377433400855916179e-04 -1.014062282002612847e+03 -6.714122750095408598e+00 2.364588735735694502e+00 6.834705354439766012e+00
8.571428571428572063e-01 1.478742027510828914e-04 -1.058961464783395968e+03 -6.725776768017198926e+00 2.231516518492863366e+00 6.799176390181202123e+00
8.574797843665769026e-01 1.744459225762842356e-04 -1.111979290930612478e+03 -6.828025226642225221e+00 2.084914285139648271e+00 6.721419273129200178e+00
8.578167115902964879e-01 2.015245240063592901e-04 -1.252706961768696146e+03 -7.016662973992019658e+00 1.946252987909841581e+00 6.641189570628544203e+00
8.581536388140161842e-01 2.038484095789015195e-04 -1.389355098196085692e+03 -7.201266350797429716e+00 1.869985506794741292e+00 6.595942425012985666e+00
8.584905660377358805e-01 2.032646644225456658e-04 -1.475920083650027209e+03 -7.278623628196117856e+00 1.887118962392366983e+00 6.583123274268910308e+00
8.588274932614555768e-01 2.146499135008024788e-04 -1.438118290281702002e+03 -7.287745554217369026e+00 1.997917005529830314e+00 6.577023378167332623e+00
8.591644204851752731e-01 2.302261126727899766e-04 -1.263520169156809516e+03 -7.310345815075981690e+00 2.154434003883079818e+00 6.578368796613673908e+00
8.595013477088949694e-01 2.450728593960089879e-04 -1.136645727367183099e+03 -7.288473478457348165e+00 2.289620625370208273e+00 6.605928542356345190e+00
8.598382749326145547e-01 2.539545618549712142e-04 -1.032207681405564927e+03 -7.223072668387592543e+00 2.363724310975877874e+00 6.647917407524332134e+00
8.601752021563342510e-01 2.609952433406148879e-04 -9.109481134314796691e+02 -7.165646166008194484e+00 2.412296319365854202e+00 6.693716592288303957e+00
8.605121293800539473e-01 2.656075675816922644e-04 -8.720026299079172531e+02 -7.097668512692038689e+00 2.437193113405428768e+00 6.754409475757771730e+00
8.608490566037736436e-01 2.676109920873331232e-04 -8.724981219302812860e+02 -7.004888166059878962e+00 2.448754468068856660e+00 6.829808698623942576e+00
8.611859838274933399e-01 2.691464911006090734e-04 -8.268235358436786555e+02 -6.900786277286129256e+00 2.447870823694397124e+00 6.904579152876799242e+00
8.615229110512130362e-01 2.696901794725888642e-04 -7.764107459323386138e+02 -6.810470629367140205e+00 2.445261305983039257e+00 6.977372528067107282e+00
8.618598382749326214e-01 2.677470269008685056e-04 -7.956119141195053999e+02 -6.711219365279410987e+00 2.441824509017423317e+00 7.070883145752414833e+00
8.621967654986523177e-01 2.617557294506145664e-04 -8.203915050657265056e+02 -6.566282308239000720e+00 2.440493159922658251e+00 7.191895961901764167e+00
8.625336927223720140e-01 2.484810556305744149e-04 -8.101506632159524770e+02 -6.394649961136478211e+00 2.415620806765746309e+00 7.325912441087304217e+00
8.628706199460917103e-01 2.307510772263941844e-04 -8.161497404350625402e+02 -6.211615789877153126e+00 2.384004550028501423e+00 7.467826568463387105e+00
8.632075471698114066e-01 2.084343215887239837e-04 -8.623163942550499996e+02 -6.009349835398617223e+00 2.336529717581871335e+00 7.613919616682926161e+00
8.635444743935309919e-01 1.849767005906036773e-04 -8.521873309837756096e+02 -5.799787085444139123e+00 2.267783534368641440e+00 7.732053841090834823e+00
8.638814016172506882e-01 1.675387387415718291e-04 -7.887530889014915374e+02 -5.657979674687636518e+00 2.183800772732781059e+00 7.794926142239408051e+00
8.642183288409703845e-01 1.589363352411371077e-04 -8.032258165108883077e+02 -5.597636748203779433e+00 2.105930165884193794e+00 7.814576170076165340e+00
8.645552560646900808e-01 1.564185408322738143e-04 -9.089066100970594562e+02 -5.588649479574868906e+00 2.042343940972309646e+00 7.814152057734576218e+00
8.648921832884097771e-01 1.550381677349608241e-04 -1.131558500425911461e+03 -5.600605785394858316e+00 1.989999508930075045e+00 7.803748420537308661e+00
8.652291105121294734e-01 1.593083834189071247e-04 -1.702811022407742712e+03 -5.638381458960198600e+00 1.964121348532269717e+00 7.770769317486109884e+00
8.655660377358490587e-01 1.852606787655239015e-04 -2.470150366126656991e+03 -5.770359885262648980e+00 2.010929523897722504e+00 7.635155133996455845e+00
8.659029649595687550e-01 2.960030099291370803e-04 -2.115846886672144137e+03 -6.288235565194723264e+00 2.208513069569655318e+00 7.408762849611814971e+00
8.662398921832884513e-01 3.523062820667120939e-04 -1.319179110734486585e+03 -6.678146708580735336e+00 2.247958009161890480e+00 7.261241538497007042e+00
8.665768194070081476e-01 3.643373190818770279e-04 -1.087044556994419509e+03 -6.778538996849643006e+00 2.231285045118670318e+00 7.221007760936625886e+00
8.669137466307278439e-01 3.699414868793655877e-04 -9.077434591619385174e+02 -6.807167068955906508e+00 2.213817785370649105e+00 7.210272525051093950e+00
8.672506738544475402e-01 3.750108710405950689e-04 -8.443095084247793238e+02 -6.813683016186609542e+00 2.207990682991535447e+00 7.212200911668400494e+00
8.675876010781671255e-01 3.824091632480325549e-04 -7.955300627122163633e+02 -6.800633287468639487e+00 2.230563376024231825e+00 7.229460806620565450e+00
8.679245283018868218e-01 3.922785269027147920e-04 -7.380001763415402820e+02 -6.756980951000976177e+00 2.308995248769651454e+00 7.280599912325667944e+00
8.682614555256065181e-01 4.021815001167862989e-04 -7.383525098825524537e+02 -6.644756414948628453e+00 2.465476250917713053e+00 7.400667039204508413e+00
8.685983827493262144e-01 4.022323084435221142e-04 -7.784857927557144421e+02 -6.433717788746054822e+00 2.631907505473681574e+00 7.588361600756805103e+00
8.689353099730459107e-01 3.956305331527986617e-04 -7.143131929192463758e+02 -6.192249609038139369e+00 2.712977697564965762e+00 7.774567688733506898e+00
8.692722371967654960e-01 3.910208705708969538e-04 -5.992921051706389335e+02 -6.014539291413994349e+00 2.717828109369133216e+00 7.907621917575987425e+00
8.696091644204851923e-01 3.877689998536313991e-04 -5.257850566697647992e+02 -5.899928237029324229e+00 2.674524570213056673e+00 8.000244369458663130e+00
8.699460916442048886e-01 3.803265502930517445e-04 -4.112781878437322689e+02 -5.809467727684314298e+00 2.574500448045541567e+00 8.086418277457156023e+00
8.702830188679245849e-01 3.502513403706638282e-04 -3.663401001266174717e+01 -5.700896350032364168e+00 2.367539994277077842e+00 8.181870296038537660e+00
8.706199460916442812e-01 2.743250338927841550e-04 3.254208262695624398e+02 -5.561992711491171804e+00 2.001305403408314643e+00 8.257409705629747521e+00
8.709568733153639775e-01 2.121775579332457989e-04 1.206608312303451243e+02 -5.437988503967038589e+00 1.676489152005877337e+00 8.288737276673867171e+00
8.712938005390835627e-01 1.904054888151430298e-04 -2.730561803158816474e+02 -5.334628958570808877e+00 1.481442156291389978e+00 8.288758055693879356e+00
8.716307277628032590e-01 1.853981210438890260e-04 -4.131854309288783611e+02 -5.212900510498721829e+00 1.329676316207898168e+00 8.254819631487123388e+00
8.719676549865229553e-01 1.921478307657072191e-04 -1.158331097201946989e+02 -4.974137246211055796e+00 1.177373071076553090e+00 8.115457439425735942e+00
8.723045822102426516e-01 2.011196351933456316e-04 -3.671213837808991229e+03 -4.395792040106468512e+00 1.150614798039061082e+00 7.924109705891456912e+00
8.726415094339623479e-01 2.006979568292021666e-04 -4.263377254875898871e+03 -4.001148460791053907e+00 1.383371762666178562e+00 7.834352462582948817e+00
8.729784366576819332e-01 2.047228422624852977e-04 -8.188664713732819109e+02 -3.901706004175000242e+00 1.545117717183432937e+00 7.824862329990356358e+00
8.733153638814016295e-01 2.120187487315730135e-04 -6.558982115981639254e+02 -3.884131721980409235e+00 1.651082046157821059e+00 7.823969094725878648e+00
8.736522911051213258e-01 2.198038782485151684e-04 -7.004273470481234654e+02 -3.900780666841458189e+00 1.737947687361723226e+00 7.819054950729672271e+00
8.739892183288410221e-01 2.246017594414768546e-04 -1.001822801193061423e+03 -3.951828585184683273e+00 1.855387548671476816e+00 7.785455174770270048e+00
8.743261455525607184e-01 2.380885078002469078e-04 7.599501150582625542e+02 -4.160923279419537657e+00 2.257996517918348545e+00 7.406316131061794650e+00
8.746630727762804147e-01 3.760179807728595484e-04 9.531598458635555744e+02 -5.263695617452860631e+00 2.781469388175667579e+00 6.836293911461091000e+00
8.750000000000000000e-01 4.049771163094088226e-04 -8.585229880393949315e+02 -5.734359992703252473e+00 2.744305042679107576e+00 6.527054352093749401e+00
8.753369272237196963e-01 4.169348922580736762e-04 -8.022178847726195272e+02 -5.927401518289435955e+00 2.691651462929621985e+00 6.373960541721842787e+00
8.756738544474393926e-01 4.258196211901179771e-04 2.511258791031959277e+02 -6.069750483937558450e+00 2.643000102159732467e+00 6.219976061367088249e+00
8.760107816711590889e-01 4.383822308112456773e-04 -3.310716916984869385e+03 -6.274460172212823927e+00 2.601243468032589323e+00 6.692350360974263168e+00
8.763477088948787852e-01 2.498078824044428652e-04 -4.781530449313812824e+03 -4.963092190727324216e+00 8.018499331270686481e-01 7.257446367746224425e+00
8.766846361185984815e-01 2.191196368836585641e-04 -1.177289099150999618e+03 -4.971225615443930934e+00 1.121700406141640460e+00 7.278396835117820984e+00
8.770215633423180668e-01 2.116913428066913077e-04 -5.775590155141226205e+02 -5.054710630950200567e+00 1.109970056764355117e+00 7.302619570755860323e+00
8.773584905660377631e-01 2.122197382296105346e-04 -4.430926654327117831e+02 -5.082146351336687573e+00 1.072071986475327421e+00 7.309735957675634666e+00
8.776954177897574594e-01 2.182753670924409784e-04 -1.216096299820611421e+03 -5.086395577677166990e+00 1.012614402972942251e+00 7.318084753780233598e+00
8.780323450134771557e-01 2.226369057506909623e-04 -5.688092146773036802e+03 -5.114084245961561415e+00 9.063372399539173507e-01 6.782419643858506930e+00
8.783692722371968520e-01 2.775047091690081629e-04 -7.959621202640705633e+03 -3.352915611982515198e+00 2.430141899249437021e+00 6.076832432925442617e+00
8.787061994609164373e-01 3.372129017568614934e-04 -3.780351839059578651e+03 -3.782242804092814659e+00 2.348283040282435064e+00 5.874728381072714001e+00
8.790431266846361336e-01 3.487855282439251666e-04 -8.579180293072472523e+02 -3.894901590261869551e+00 2.379305852082022277e+00 5.807734549554567138e+00
8.793800539083558299e-01 3.554234137396245397e-04 -7.109649459047942628e+02 -3.970889060388067104e+00 2.401523928182406564e+00 5.757188700995364172e+00
8.797169811320755262e-01 3.599934251347842225e-04 -7.210743139711184995e+02 -4.033364292012570296e+00 2.403202038603879931e+00 5.714827365249806945e+00
8.800539083557952225e-01 3.631426132351582375e-04 -7.765998901498195437e+02 -4.085543897004702885e+00 2.388491410585972474e+00 5.676758332627095172e+00
8.803908355795149188e-01 3.653574109103760567e-04 -8.560724357048738966e+02 -4.137010403781153478e+00 2.359687876708194132e+00 5.638086961417400289e+00
8.807277628032345040e-01 3.659082905334483946e-04 -9.671661713079347464e+02 -4.193092397885652467e+00 2.316265962933460987e+00 5.593240025622591816e+00
8.810646900269542003e-01 3.608775256634192134e-04 -1.115277115732745642e+03 -4.266656269793294598e+00 2.259354840371712303e+00 5.533011771127583245e+00
8.814016172506738966e-01 3.427436647970373063e-04 -1.333884285606222875e+03 -4.377695198740813254e+00 2.178196895692486201e+00 5.449162286237303476e+00
8.817385444743935929e-01 2.882395176109910453e-04 -1.570845560545473973e+03 -4.547900457374568717e+00 2.059366834138794289e+00 5.354568417492526322e+00
8.820754716981132892e-01 1.913118225557021250e-04 -1.560448092921675197e+03 -4.744007596735606569e+00 1.909559412922047672e+00 5.287113474989382667e+00
8.824123989218329855e-01 1.209543829961738323e-04 -1.286841195766620331e+03 -4.872992117505110521e+00 1.774458654662925516e+00 5.260133041177816438e+00
8.827493261455525708e-01 1.048110385379395868e-04 -1.025036896879276810e+03 -4.927856078106262139e+00 1.684107945166878562e+00 5.253603577096448873e+00
8.830862533692722671e-01 1.152446442296675336e-04 -9.211757826624634617e+02 -4.945210840512198835e+00 1.608427737792700540e+00 5.252586361626761402e+00
8.834231805929919634e-01 1.116462789496426762e-04 -8.586788907196277023e+02 -4.947128313096237129e+00 1.606916930781896014e+00 5.252559171048130082e+00
8.837601078167116597e-01 1.567505492076519738e-04 -7.937764171910876030e+02 -4.946636547384393623e+00 1.453602740167801777e+00 5.252623838345257923e+00
8.840970350404313560e-01 1.846150780665313550e-04 -7.767799060837874094e+02 -4.947590792388950831e+00 1.354820625627536135e+00 5.253275005417329169e+00
8.844339622641509413e-01 2.113806866904585906e-04 -7.320614045249685660e+02 -4.953147280631982952e+00 1.254766928403661108e+00 5.260286772682135847e+00
8.847708894878706376e-01 2.382774902900591308e-04 -6.420139476519489108e+02 -4.994437435523789048e+00 1.123250291387576816e+00 5.291592738881917057e+00
8.851078167115903339e-01 2.559277137545913779e-04 -5.693532083654190501e+02 -5.109466047299273228e+00 9.723377046954840841e-01 5.410018272493566371e+00
8.854447439353100302e-01 2.610353973509133051e-04 -7.896506025014696206e+02 -5.441524955868639601e+00 7.640628098653060585e-01 5.710879103477658703e+00
8.857816711590297265e-01 2.994818086959594151e-04 -9.114446785356999499e+02 -6.015807369768047863e+00 6.448619139440703307e-01 6.090540800364344420e+00
8.861185983827494228e-01 3.669943066049469876e-04 -7.035311112875424442e+02 -6.447089990909438129e+00 6.799616349282467942e-01 6.336820204018408731e+00
8.864555256064690081e-01 4.005105936637189047e-04 -6.996834610847777185e+02 -6.637272302293814263e+00 7.404011236651423244e-01 6.459845330470599833e+00
8.867924528301887044e-01 4.254649387067788841e-04 -8.270955332176636148e+02 -6.770251644787701473e+00 7.916096042235265529e-01 6.558178225429010411e+00
8.871293800539084007e-01 4.508934055986136224e-04 -8.749997838921084394e+02 -6.910426056630583069e+00 8.305174881490287042e-01 6.671188604571778313e+00
8.874663072776280970e-01 4.752916443318992235e-04 -9.522731160997744837e+02 -7.099486440511512342e+00 8.585453842375943001e-01 6.844987817533230157e+00
8.878032345013477933e-01 4.701578228996620588e-04 -1.171402809341091142e+03 -7.436235004515213021e+00 9.128127928620662912e-01 7.097589789559576090e+00
8.881401617250673786e-01 3.612358984912892429e-04 -1.087189525377177006e+03 -7.902490165249340670e+00 1.060135838209735448e+00 7.292572163535631091e+00
8.884770889487870749e-01 2.899729663889563202e-04 -8.573366999488503097e+02 -8.116993297194076362e+00 1.189083487341233702e+00 7.361374956505780887e+00
8.888140161725067712e-01 2.510468405141589730e-04 -7.773621125485697121e+02 -8.204954323318851550e+00 1.290333771519336370e+00 7.379691593400846017e+00
8.891509433962264675e-01 1.914563029214253614e-04 -4.352515642476628273e+02 -8.218924189186584073e+00 1.428164204805359772e+00 7.379639156892139340e+00
8.894878706199461638e-01 1.520708209529387123e-04 1.783297326495719659e+01 -8.190983548051878671e+00 1.675610384420573196e+00 7.378184708275384196e+00
8.898247978436658601e-01 2.409482733763536159e-04 1.379330736194838209e+02 -8.180824744280915439e+00 1.943984489843851637e+00 7.371538739331539247e+00
8.901617250673854453e-01 3.120825950148088928e-04 -4.895142293700700975e+00 -8.220197552764666682e+00 2.124698040629587670e+00 7.338894572453542153e+00
8.904986522911051416e-01 3.500211966279253152e-04 -7.266302882807349306e+01 -8.317027656135811853e+00 2.250489302108176215e+00 7.265648290234100415e+00
8.908355795148248379e-01 3.617956509565312877e-04 -8.539458576583001559e+01 -8.469057499048174620e+00 2.349215344159684360e+00 7.137413396090940054e+00
8.911725067385445342e-01 3.447349024288311214e-04 -1.435234864156864205e+02 -8.698224669781817298e+00 2.425063347970971783e+00 6.948839684604504185e+00
8.915094339622642305e-01 3.009213308041815203e-04 -3.107947337662225777e+02 -8.984976543788727454e+00 2.466437343191115961e+00 6.731211350348957012e+00
8.918463611859839268e-01 2.470524517168290815e-04 -5.715272988912706751e+02 -9.265552067541925396e+00 2.463548059913276411e+00 6.534039776405442979e+00
8.921832884097035121e-01 2.050635467503238466e-04 -8.660722175846502751e+02 -9.490671410829957466e+00 2.427701073878963722e+00 6.385135270881491465e+00
8.925202156334232084e-01 1.792249708028246483e-04 -2.013674178473346501e+03 -9.652728483015451388e+00 2.373099925608609606e+00 6.287884794229832153e+00
8.928571428571429047e-01 1.616164533564858757e-04 -3.905933927672337632e+03 -9.752894208564848455e+00 2.306197086162034893e+00 6.234836068407247467e+00
8.931940700808626010e-01 1.467531519232368310e-04 -3.097972153617100957e+03 -9.803696388484487656e+00 2.231667722086290606e+00 6.217504817808766404e+00
8.935309973045822973e-01 1.258684219687675263e-04 -1.090281895074363547e+03 -9.804641495352363734e+00 2.149163681308263296e+00 6.230645392415073758e+00
8.938679245283018826e-01 9.751218392858541299e-05 -6.970265945934341971e+02 -9.755504224580054284e+00 2.060446434246360869e+00 6.272245334454623844e+00
8.942048517520215789e-01 6.646213389660681641e-05 -6.580091508837109586e+02 -9.635715641476441107e+00 1.972749207349327349e+00 6.353821573941274892e+00
8.945417789757412752e-01 1.153707246949897290e-04 -2.506670743917101390e+03 -9.362685479415080891e+00 1.942534110693215910e+00 6.502190861775055453e+00
8.948787061994609715e-01 2.798637678059599657e-04 -2.938397405793879443e+03 -8.839815479640625639e+00 2.110157136037394299e+00 6.663618790518562207e+00
8.952156334231806678e-01 3.482039837079849696e-04 -1.005757249732074115e+03 -8.580986946700059903e+00 2.324774719673873502e+00 6.732902944952577684e+00
8.955525606469003641e-01 3.737822811791749076e-04 -4.395364042608271120e+02 -8.572752020814629503e+00 2.471467895507690304e+00 6.700948809059575240e+00
8.958894878706199494e-01 3.800882956969057059e-04 -4.462956449074017655e+02 -8.661486897025172382e+00 2.580820190969880912e+00 6.610255613898033289e+00
8.962264150943396457e-01 3.812736509994862043e-04 -4.395957870133315168e+02 -8.793554758445861097e+00 2.672717567605736644e+00 6.478976611957072862e+00
8.965633423180593420e-01 3.851696163529344952e-04 -4.190148318208130149e+02 -8.962505450128675832e+00 2.757501128604067819e+00 6.300455327108107184e+00
8.969002695417790383e-01 3.971333051921331018e-04 -4.601745637677131526e+02 -9.185045393080443432e+00 2.842493415412520985e+00 6.035641464941640777e+00
8.972371967654987346e-01 4.167418730079398511e-04 -3.652030670541831228e+02 -9.523368368371970760e+00 2.928871736758796196e+00 5.555005910308043582e+00
8.975741239892184309e-01 4.419348391278972140e-04 3.349823208400925978e+02 -1.017604861818073303e+01 2.998000788644104020e+00 4.738208433734708791e+00
8.979110512129380162e-01 4.687522505018786403e-04 3.316428297460934118e+02 -1.118202781961542058e+01 2.993127972257874969e+00 3.914980464868776266e+00
8.982479784366577125e-01 4.916574212939259052e-04 -3.246229449650832066e+02 -1.184009689096883555e+01 2.910496773575445673e+00 3.417171819313281844e+00
8.985849056603774088e-01 5.060088790987367965e-04 -3.477992800450482491e+02 -1.219430045647372296e+01 2.810367345904707825e+00 3.139149144542841441e+00
8.989218328840971051e-01 5.104569933191849956e-04 -2.877799561131513997e+02 -1.241770145187289565e+01 2.718719026560374008e+00 2.965382589742446839e+00
8.992587601078168014e-01 5.075973594981926474e-04 -3.241492735291494114e+02 -1.256714016595389261e+01 2.647524390234005764e+00 2.850746397918165087e+00
8.995956873315363866e-01 5.008551006725840129e-04 -3.446503366803876816e+02 -1.267276949351240845e+01 2.601065933452229029e+00 2.771236319565801409e+00
8.999326145552560829e-01 4.951086309092299874e-04 -5.705676610151557497e+02 -1.274976976723648825e+01 2.578742531429020435e+00 2.721005630540041409e+00
9.002695417789757792e-01 4.936183838290086456e-04 -2.331370247288732855e+02 -1.279048976235984014e+01 2.600590674617517806e+00 2.549818314960042187e+00
9.006064690026954755e-01 4.935918423575321812e-04 7.496892740017119650e+01 -1.314972760035403532e+01 2.893217515726614675e+00 2.199766371074105109e+00
9.009433962264151718e-01 4.176537083318616786e-04 1.258538012481480450e+02 -1.355431067737643147e+01 7.596657874846206582e-01 2.020764939839281737e+00
9.012803234501348681e-01 3.958531607130664370e-04 2.152801665612387580e+02 -1.360143027757146861e+01 7.872645315710248282e-01 2.105183887207928706e+00
9.016172506738544534e-01 3.736035575139611247e-04 -3.810796000804697314e+01 -1.379224321119174590e+01 7.300822297562149510e-01 2.341591229763885451e+00
9.019541778975741497e-01 3.378493109969648179e-04 -1.854932658544685751e+02 -1.424605175046953498e+01 6.142696849176327856e-01 2.763152460201304450e+00
9.022911051212938460e-01 3.493092493398578554e-04 -1.520148281873434826e+02 -1.486399617411419705e+01 5.245125057597790352e-01 3.205439447907135531e+00
9.026280323450135423e-01 3.771478177450091171e-04 -3.904259594703222547e+01 -1.530254410728010406e+01 4.850245047482586447e-01 3.522320540294877844e+00
9.029649595687332386e-01 3.939710646248530080e-04 -1.550662034711967863e+02 -1.558985000673795973e+01 4.519198863355787799e-01 3.753444973330154255e+00
9.033018867924528239e-01 4.035650533225466170e-04 -2.848421272523119114e+02 -1.582114994049698531e+01 4.145623845652254280e-01 3.957994753550075018e+00
9.036388140161725202e-01 4.097504937227002138e-04 -3.733750659930883558e+02 -1.604077340028318588e+01 3.769343418353498509e-01 4.167156339510604823e+00
9.039757412398922165e-01 4.117467186628069966e-04 -4.418389474020027592e+02 -1.627448391761544855e+01 3.415631147608549911e-01 4.392718154956568810e+00
9.043126684636119128e-01 4.074796124173182257e-04 -4.910699578670041774e+02 -1.652263951469952374e+01 3.132552681486894808e-01 4.633429804293406562e+00
9.046495956873316091e-01 3.991894466872422513e-04 -5.257935397414153158e+02 -1.678290847490223925e+01 2.942996353066825166e-01 4.882253894391844540e+00
9.049865229110513054e-01 3.869112524667833015e-04 -5.449860266667033102e+02 -1.704418709477026894e+01 2.845251163298044839e-01 5.132205312208412806e+00
9.053234501347708907e-01 3.702076768998592451e-04 -5.597180177203208586e+02 -1.730451115889002978e+01 2.837740741197187222e-01 5.384018731748916764e+00
9.056603773584905870e-01 3.507341630118436136e-04 -5.737773823028837796e+02 -1.756885241418728683e+01 2.926262454638768884e-01 5.644731950742340132e+00
9.059973045822102833e-01 3.294273595538159492e-04 -6.084584085609312751e+02 -1.784839315545821137e+01 3.150067462608757696e-01 5.928474730268270321e+00
9.063342318059299796e-01 3.023656536713886333e-04 -6.897070748499590991e+02 -1.816373813863985376e+01 3.643354733144044677e-01 6.245543150595914028e+00
9.066711590296496759e-01 2.640478082772546443e-04 -8.344774660647229894e+02 -1.852153209462760586e+01 4.695752432275573929e-01 6.581437530764933541e+00
9.070080862533693722e-01 2.010671943722525373e-04 -8.983405163417519361e+02 -1.889997462553146335e+01 6.726333993796259625e-01 6.866615406211440842e+00
9.073450134770889575e-01 1.285527355620604646e-04 -8.240091601007138706e+02 -1.919769962073094760e+01 9.200141985054449689e-01 7.037395573429851225e+00
9.076819407008086538e-01 9.643366309309105893e-05 -7.357484338040508192e+02 -1.937710391698579215e+01 1.102370306390237031e+00 7.128596006837284449e+00
9.080188679245283501e-01 1.117856695401071415e-04 -1.331210484553905417e+03 -1.954037972172372406e+01 1.251419946013897722e+00 7.259450322621624707e+00
9.083557951482480464e-01 2.519103073620755076e-04 -1.898225028909061621e+03 -2.013913042986557400e+01 1.528548045668658428e+00 7.357953687170198265e+00
9.086927223719677427e-01 3.390275544192265572e-04 -2.426828151502517358e+03 -2.035255767573104180e+01 1.980479431627363063e+00 7.376130569693856387e+00
9.090296495956873279e-01 3.871293911023670716e-04 -2.246383289292174595e+03 -2.028392038973526112e+01 2.443797039205281241e+00 7.379421686704624506e+00
9.093665768194070242e-01 3.866015815374336940e-04 -1.242031173528715499e+03 -2.031100945508292455e+01 2.570333335496316707e+00 7.331773289432753415e+00
9.097035040431267205e-01 3.790718579300168811e-04 -9.421725246849746327e+02 -2.039961820203756560e+01 2.623621164270430572e+00 7.250128934991451501e+00
9.100404312668464168e-01 3.682332936339442362e-04 -8.458911568469125086e+02 -2.050176669057070455e+01 2.644439726369289811e+00 7.167329849579815004e+00
9.103773584905661131e-01 3.560114266025268402e-04 -8.153370608496825298e+02 -2.058919999784661670e+01 2.649114264603492863e+00 7.096554971841232629e+00
9.107142857142858094e-01 3.440734355693690627e-04 -8.311329483641156912e+02 -2.066262650622452313e+01 2.641335974534810838e+00 7.035077393065311213e+00
9.110512129380053947e-01 3.318807830090326127e-04 -8.971640472194994800e+02 -2.072901632972762087e+01 2.628067510232406701e+00 6.977629729502424993e+00
9.113881401617250910e-01 3.181843805574988723e-04 -9.649670365513164825e+02 -2.079404476183931294e+01 2.615855928922423690e+00 6.918687951575474671e+00
9.117250673854447873e-01 3.038554659860045136e-04 -9.970620647747105068e+02 -2.086484919357682344e+01 2.608286695295660262e+00 6.859773656418660437e+00
9.120619946091644836e-01 2.910864462583308775e-04 -9.935673580576275299e+02 -2.093056042248620940e+01 2.602972721203979933e+00 6.805459640751273298e+00
9.123989218328841799e-01 2.775011639708219852e-04 -9.991751444148208066e+02 -2.099118599808686270e+01 2.600828494889059872e+00 6.750695074323978417e+00
9.127358490566038762e-01 2.622557806428951906e-04 -1.057280482774701795e+03 -2.105824075231055659e+01 2.590968748049687687e+00 6.683483428600990095e+00
9.130727762803234615e-01 2.481035963684656846e-04 -1.125815186311981961e+03 -2.114852045905797340e+01 2.591250878528718715e+00 6.599505752974202721e+00
9.134097035040431578e-01 2.373586148120250614e-04 -1.175216068187907240e+03 -2.125530709422451636e+01 2.611295939023145607e+00 6.525610838351578735e+00
9.137466307277628541e-01 2.379029303907386676e-04 -1.213484938607174627e+03 -2.132111619769743172e+01 2.655248681212855288e+00 6.476266011846682602e+00
9.140835579514825504e-01 2.436268503033653854e-04 -1.142023160096148331e+03 -2.136853329155434977e+01 2.708504812410246210e+00 6.405938760356125528e+00
9.144204851752022467e-01 2.517750307053163083e-04 -9.611786922898941157e+02 -2.147731190099915466e+01 2.779728304572630204e+00 6.333874816718129352e+00
9.147574123989218320e-01 2.620729719525756820e-04 -1.059739990753659185e+03 -2.152584749321788138e+01 2.859268641585912984e+00 6.464146471736061272e+00
9.150943396226415283e-01 2.748872488111463543e-04 -1.681248375819401872e+03 -2.120730075430536488e+01 2.939316887163007319e+00 6.902708463338964151e+00
9.154312668463612246e-01 2.803063121874983148e-04 -1.478478412158256106e+03 -2.062422462699649728e+01 2.929782449658940635e+00 7.258798909012295297e+00
9.157681940700809209e-01 2.703566940056549442e-04 -8.174939546299133326e+02 -2.048000912329473522e+01 2.768063602431537262e+00 7.307658837511537442e+00
